time,node,connected_abs_flowrate,connected_net_flowrate
49100.23126994827,1,0.020480667668791665,0.020480667668791665
49200.23126994827,1,0.020477542750850633,0.020477542750850633
49300.23126994827,1,0.02047443811109312,0.02047443811109312
49400.23126994827,1,0.02047135361840314,0.02047135361840314
49500.23126994827,1,0.02046828914250197,0.02046828914250197
49600.23126994827,1,0.02046524455394677,0.02046524455394677
49700.23126994827,1,0.020462219724128664,0.020462219724128664
49800.23126994827,1,0.020459214525264707,0.020459214525264707
49900.23126994827,1,0.020456228830393164,0.020456228830393164
50000.23126994827,1,0.020453262513367428,0.020453262513367428
50100.23126994827,1,0.020450315448851356,0.020450315448851356
50200.23126994827,1,0.02044738751231312,0.02044738751231312
50300.23126994827,1,0.0204444785800237,0.0204444785800237
50400.23126994827,1,0.020441588529048073,0.020441588529048073
50500.23126994827,1,0.020438717237239654,0.020438717237239654
50600.23126994827,1,0.020435864583239725,0.020435864583239725
50700.23126994827,1,0.020433030446467357,0.020433030446467357
50800.23126994827,1,0.020430214707119324,0.020430214707119324
50900.23126994827,1,0.020427417246159946,0.020427417246159946
51000.23126994827,1,0.020424637945320817,0.020424637945320817
51100.23126994827,1,0.02042187668709293,0.02042187668709293
51200.23126994827,1,0.020419133354724187,0.020419133354724187
51300.23126994827,1,0.020416407832211193,0.020416407832211193
51400.23126994827,1,0.02041370000429934,0.02041370000429934
51500.23126994827,1,0.02041100975647313,0.02041100975647313
51600.23126994827,1,0.020408336974954894,0.020408336974954894
51700.23126994827,1,0.02040568154669837,0.02040568154669837
51800.23126994827,1,0.020403043359385798,0.020403043359385798
51900.23126994827,1,0.02040042230142025,0.02040042230142025
52000.23126994827,1,0.020397818261923176,0.020397818261923176
52100.23126994827,1,0.02039523113073124,0.02039523113073124
52200.23126994827,1,0.020392660798387877,0.020392660798387877
52300.23126994827,1,0.02039010715614262,0.02039010715614262
52400.23126994827,1,0.020387570095944586,0.020387570095944586
52500.23126994827,1,0.020385049510437212,0.020385049510437212
52600.23126994827,1,0.020382545292956133,0.020382545292956133
52700.23126994827,1,0.020380057337524318,0.020380057337524318
52800.23126994827,1,0.02037758553884516,0.02037758553884516
52900.23126994827,1,0.020375129792301813,0.020375129792301813
53000.23126994827,1,0.02037268999394954,0.02037268999394954
53100.23126994827,1,0.020370266040514624,0.020370266040514624
53200.23126994827,1,0.02036785782938678,0.02036785782938678
53300.23126994827,1,0.020365465258617432,0.020365465258617432
53400.23126994827,1,0.02036308822691426,0.02036308822691426
53500.23126994827,1,0.02036072663363824,0.02036072663363824
53600.23126994827,1,0.02035838037879753,0.02035838037879753
53700.23126994827,1,0.020356049363045012,0.020356049363045012
53800.23126994827,1,0.020353733487674143,0.020353733487674143
53900.23126994827,1,0.020351432654612672,0.020351432654612672
54000.23126994827,1,0.020349146766422202,0.020349146766422202
54100.23126994827,1,0.02034687572629099,0.02034687572629099
54200.23126994827,1,0.02034461943803132,0.02034461943803132
54300.23126994827,1,0.02034237780607646,0.02034237780607646
54400.23126994827,1,0.020340150735473284,0.020340150735473284
54500.23126994827,1,0.020337938131883553,0.020337938131883553
54600.23126994827,1,0.02033573990157421,0.02033573990157421
54700.23126994827,1,0.020333555951419228,0.020333555951419228
54800.23126994827,1,0.02033138618889082,0.02033138618889082
54900.23126994827,1,0.020329230522058997,0.020329230522058997
55000.23126994827,1,0.020327088859585486,0.020327088859585486
55100.23126994827,1,0.020324961110721858,0.020324961110721858
55200.23126994827,1,0.02032284718530398,0.02032284718530398
55300.23126994827,1,0.020320746993749784,0.020320746993749784
55400.23126994827,1,0.020318660447055208,0.020318660447055208
55500.23126994827,1,0.020316587456789832,0.020316587456789832
55600.23126994827,1,0.020314527935092287,0.020314527935092287
55700.23126994827,1,0.020312481794670826,0.020312481794670826
55800.23126994827,1,0.020310448948793962,0.020310448948793962
55900.23126994827,1,0.020308429311291433,0.020308429311291433
56000.23126994827,1,0.020306422796547964,0.020306422796547964
56100.23126994827,1,0.02030442931950159,0.02030442931950159
56200.23126994827,1,0.020302448795637695,0.020302448795637695
56300.23126994827,1,0.02030048114098891,0.02030048114098891
56400.23126994827,1,0.020298526272127686,0.020298526272127686
56500.23126994827,1,0.02029658410616652,0.02029658410616652
56600.23126994827,1,0.020294654560751822,0.020294654560751822
56700.23126994827,1,0.02029273755406226,0.02029273755406226
56800.23126994827,1,0.020290833004803627,0.020290833004803627
56900.23126994827,1,0.020288940832206878,0.020288940832206878
57000.23126994827,1,0.02028706095602454,0.02028706095602454
57100.23126994827,1,0.02028519329652787,0.02028519329652787
57200.23126994827,1,0.020283337774501163,0.020283337774501163
57300.23126994827,1,0.020281494311240697,0.020281494311240697
57400.23126994827,1,0.02027966282855201,0.02027966282855201
57500.23126994827,1,0.020277843248744796,0.020277843248744796
57600.23126994827,1,0.02027603549462917,0.02027603549462917
57700.23126994827,1,0.020274239489515948,0.020274239489515948
57800.23126994827,1,0.02027245515720954,0.02027245515720954
57900.23126994827,1,0.02027068242200693,0.02027068242200693
58000.23126994827,1,0.020268921208694248,0.020268921208694248
58100.23126994827,1,0.02026717144254326,0.02026717144254326
58200.23126994827,1,0.020265433049307988,0.020265433049307988
58300.23126994827,1,0.020263705955222325,0.020263705955222325
58400.23126994827,1,0.020261990086998024,0.020261990086998024
58500.23126994827,1,0.020260285371817333,0.020260285371817333
58600.23126994827,1,0.020258591737336358,0.020258591737336358
58700.23126994827,1,0.020256909111675152,0.020256909111675152
58800.23126994827,1,0.020255237423421325,0.020255237423421325
58900.23126994827,1,0.020253576601621873,0.020253576601621873
59000.23126994827,1,0.020251926575783105,0.020251926575783105
59100.23126994827,1,0.020250287275866096,0.020250287275866096
59200.23126994827,1,0.020248658632286642,0.020248658632286642
59300.23126994827,1,0.020247040575906875,0.020247040575906875
59400.23126994827,1,0.02024543303803837,0.02024543303803837
59500.23126994827,1,0.02024383595043656,0.02024383595043656
59600.23126994827,1,0.020242249245296263,0.020242249245296263
59700.23126994827,1,0.020240672855251923,0.020240672855251923
59800.23126994827,1,0.020239106713373863,0.020239106713373863
59900.23126994827,1,0.020237550753163226,0.020237550753163226
60000.23126994827,1,0.020236004908553436,0.020236004908553436
60100.23126994827,1,0.020234469113902982,0.020234469113902982
60200.23126994827,1,0.020232943303995145,0.020232943303995145
60300.23126994827,1,0.020231427414036704,0.020231427414036704
60400.23126994827,1,0.02022992137965114,0.02022992137965114
60500.23126994827,1,0.020228425136878846,0.020228425136878846
60600.23126994827,1,0.02022693862217448,0.02022693862217448
60700.23126994827,1,0.020225461772403218,0.020225461772403218
60800.23126994827,1,0.020223994524838092,0.020223994524838092
60900.23126994827,1,0.020222536817159617,0.020222536817159617
61000.23126994827,1,0.020221088587448532,0.020221088587448532
61100.23126994827,1,0.02021964977418781,0.02021964977418781
61200.23126994827,1,0.020218220316258244,0.020218220316258244
61300.23126994827,1,0.020216800152936053,0.020216800152936053
61400.23126994827,1,0.020215389223889643,0.020215389223889643
61500.23126994827,1,0.0202139874691789,0.0202139874691789
61600.23126994827,1,0.020212594829250162,0.020212594829250162
61700.23126994827,1,0.020211211244935478,0.020211211244935478
61800.23126994827,1,0.02020983665744979,0.02020983665744979
61900.23126994827,1,0.020208471008388434,0.020208471008388434
62000.23126994827,1,0.02020711423972507,0.02020711423972507
62100.23126994827,1,0.02020576629380768,0.02020576629380768
62200.23126994827,1,0.02020442711335913,0.02020442711335913
62300.23126994827,1,0.020203096641471067,0.020203096641471067
62400.23126994827,1,0.02020177482160425,0.02020177482160425
62500.23126994827,1,0.020200461597585193,0.020200461597585193
62600.23126994827,1,0.020199156913604438,0.020199156913604438
62700.23126994827,1,0.020197860714213534,0.020197860714213534
62800.23126994827,1,0.020196572944322738,0.020196572944322738
62900.23126994827,1,0.02019529354919857,0.02019529354919857
63000.23126994827,1,0.020194022474462798,0.020194022474462798
63100.23126994827,1,0.020192759666088092,0.020192759666088092
63200.23126994827,1,0.020191505070397832,0.020191505070397832
63300.23126994827,1,0.0201902586340619,0.0201902586340619
63400.23126994827,1,0.020189020304096673,0.020189020304096673
63500.23126994827,1,0.02018779002786026,0.02018779002786026
63600.23126994827,1,0.020186567753053095,0.020186567753053095
63700.23126994827,1,0.020185353427712743,0.020185353427712743
63800.23126994827,1,0.020184147000214012,0.020184147000214012
63900.23126994827,1,0.020182948419266045,0.020182948419266045
64000.23126994827,1,0.020181757633909562,0.020181757633909562
64100.23126994827,1,0.020180574593516052,0.020180574593516052
64200.23126994827,1,0.020179399247784256,0.020179399247784256
64300.23126994827,1,0.020178231546738687,0.020178231546738687
64400.23126994827,1,0.02017707144072871,0.02017707144072871
64500.23126994827,1,0.02017591888042338,0.02017591888042338
64600.23126994827,1,0.0201747738168127,0.0201747738168127
64700.23126994827,1,0.020173636201203098,0.020173636201203098
64800.23126994827,1,0.020172505985217994,0.020172505985217994
64900.23126994827,1,0.02017138312079149,0.02017138312079149
65000.23126994827,1,0.02017026756017214,0.02017026756017214
65100.23126994827,1,0.020169159255915652,0.020169159255915652
65200.23126994827,1,0.020168058160886168,0.020168058160886168
65300.23126994827,1,0.020166964228252513,0.020166964228252513
65400.23126994827,1,0.02016587741148739,0.02016587741148739
65500.23126994827,1,0.02016479766436481,0.02016479766436481
65600.23126994827,1,0.020163724940958583,0.020163724940958583
65700.23126994827,1,0.020162659195639046,0.020162659195639046
65800.23126994827,1,0.020161600383073422,0.020161600383073422
65900.23126994827,1,0.020160548458222162,0.020160548458222162
66000.23126994827,1,0.020159503376338206,0.020159503376338206
66100.23126994827,1,0.02015846509296293,0.02015846509296293
66200.23126994827,1,0.020157433563927,0.020157433563927
66300.23126994827,1,0.020156408745347618,0.020156408745347618
66400.23126994827,1,0.020155390593625894,0.020155390593625894
66500.23126994827,1,0.020154379065444317,0.020154379065444317
66600.23126994827,1,0.020153374117769157,0.020153374117769157
66700.23126994827,1,0.020152375707842285,0.020152375707842285
66800.23126994827,1,0.020151383793184673,0.020151383793184673
66900.23126994827,1,0.020150398331592274,0.020150398331592274
67000.23126994827,1,0.02014941928113425,0.02014941928113425
67100.23126994827,1,0.020148446600152137,0.020148446600152137
67200.23126994827,1,0.02014748024725675,0.02014748024725675
67300.23126994827,1,0.02014652018132821,0.02014652018132821
67400.23126994827,1,0.020145566361512303,0.020145566361512303
67500.23126994827,1,0.020144618747220188,0.020144618747220188
67600.23126994827,1,0.02014367729812571,0.02014367729812571
67700.23126994827,1,0.020142741974164408,0.020142741974164408
67800.23126994827,1,0.020141812735532623,0.020141812735532623
67900.23126994827,1,0.02014088954268302,0.02014088954268302
68000.23126994827,1,0.020139972356325458,0.020139972356325458
68100.23126994827,1,0.020139061137424925,0.020139061137424925
68200.23126994827,1,0.020138155847199142,0.020138155847199142
68300.23126994827,1,0.020137256447116503,0.020137256447116503
68400.23126994827,1,0.020136362898897368,0.020136362898897368
68500.23126994827,1,0.020135475164508768,0.020135475164508768
68600.23126994827,1,0.02013459320616391,0.02013459320616391
68700.23126994827,1,0.020133716986322825,0.020133716986322825
68800.23126994827,1,0.02013284646768805,0.02013284646768805
68900.23126994827,1,0.02013198161320334,0.02013198161320334
69000.23126994827,1,0.020131122386054127,0.020131122386054127
69100.23126994827,1,0.020130268749663442,0.020130268749663442
69200.23126994827,1,0.020129420667692754,0.020129420667692754
69300.23126994827,1,0.020128578104037474,0.020128578104037474
69400.23126994827,1,0.020127741022829167,0.020127741022829167
69500.23126994827,1,0.020126909388430904,0.020126909388430904
69600.23126994827,1,0.020126083165437625,0.020126083165437625
69700.23126994827,1,0.0201252623186733,0.0201252623186733
69800.23126994827,1,0.020124446813189936,0.020124446813189936
69900.23126994827,1,0.020123636614267425,0.020123636614267425
70000.23126994827,1,0.020122831687409463,0.020122831687409463
70100.23126994827,1,0.02012203199834441,0.02012203199834441
70200.23126994827,1,0.020121237513023034,0.020121237513023034
70300.23126994827,1,0.02012044819761715,0.02012044819761715
70400.23126994827,1,0.020119664018516704,0.020119664018516704
70500.23126994827,1,0.020118884942331272,0.020118884942331272
70600.23126994827,1,0.02011811093588674,0.02011811093588674
70700.23126994827,1,0.02011734196622355,0.02011734196622355
70800.23126994827,1,0.020116578000596873,0.020116578000596873
70900.23126994827,1,0.020115819006473447,0.020115819006473447
71000.23126994827,1,0.020115064951532004,0.020115064951532004
71100.23126994827,1,0.020114315803660847,0.020114315803660847
71200.23126994827,1,0.02011357153095635,0.02011357153095635
71300.23126994827,1,0.020112832101721996,0.020112832101721996
71400.23126994827,1,0.02011209748446697,0.02011209748446697
71500.23126994827,1,0.02011136764790479,0.02011136764790479
71600.23126994827,1,0.02011064256095283,0.02011064256095283
71700.23126994827,1,0.020109922192728846,0.020109922192728846
71800.23126994827,1,0.02010920651255143,0.02010920651255143
71900.23126994827,1,0.02010849548993969,0.02010849548993969
72000.23126994827,1,0.02010778909460864,0.02010778909460864
72100.23126994827,1,0.020107087296470826,0.020107087296470826
72200.23126994827,1,0.020106390065634132,0.020106390065634132
72300.23126994827,1,0.020105697372399887,0.020105697372399887
72400.23126994827,1,0.02010500918726324,0.02010500918726324
72500.23126994827,1,0.020104325480909832,0.020104325480909832
72600.23126994827,1,0.020103646224215496,0.020103646224215496
72700.23126994827,1,0.020102971388247272,0.020102971388247272
72800.23126994827,1,0.02010230094425667,0.02010230094425667
72900.23126994827,1,0.020101634863684287,0.020101634863684287
73000.23126994827,1,0.020100973118155216,0.020100973118155216
73100.23126994827,1,0.020100315679479237,0.020100315679479237
73200.23126994827,1,0.020099662519648752,0.020099662519648752
73300.23126994827,1,0.02009901361083819,0.02009901361083819
73400.23126994827,1,0.02009836892540213,0.02009836892540213
73500.23126994827,1,0.0200977284358756,0.0200977284358756
73600.23126994827,1,0.020097092114971682,0.020097092114971682
73700.23126994827,1,0.020096459935579444,0.020096459935579444
73800.23126994827,1,0.020095831870765815,0.020095831870765815
73900.23126994827,1,0.02009520789377143,0.02009520789377143
74000.23126994827,1,0.020094587978010756,0.020094587978010756
74100.23126994827,1,0.020093972097071346,0.020093972097071346
74200.23126994827,1,0.020093360224712437,0.020093360224712437
74300.23126994827,1,0.020092752334862803,0.020092752334862803
74400.23126994827,1,0.020092148401621074,0.020092148401621074
74500.23126994827,1,0.020091548399253575,0.020091548399253575
74600.23126994827,1,0.02009095230219486,0.02009095230219486
74700.23126994827,1,0.02009036008504493,0.02009036008504493
74800.23126994827,1,0.020089771722568192,0.020089771722568192
74900.23126994827,1,0.020089187189693512,0.020089187189693512
75000.23126994827,1,0.02008860646151297,0.02008860646151297
75100.23126994827,1,0.02008802951327914,0.02008802951327914
75200.23126994827,1,0.02008745632040641,0.02008745632040641
75300.23126994827,1,0.020086886858468902,0.020086886858468902
75400.23126994827,1,0.02008632110319862,0.02008632110319862
75500.23126994827,1,0.020085759030485803,0.020085759030485803
75600.23126994827,1,0.020085200616377034,0.020085200616377034
75700.23126994827,1,0.020084645837075144,0.020084645837075144
75800.23126994827,1,0.020084094668935917,0.020084094668935917
75900.23126994827,1,0.02008354708847072,0.02008354708847072
76000.23126994827,1,0.02008300307234167,0.02008300307234167
76100.23126994827,1,0.02008246259736427,0.02008246259736427
76200.23126994827,1,0.020081925640503123,0.020081925640503123
76300.23126994827,1,0.02008139217887365,0.02008139217887365
76400.23126994827,1,0.020080862189738424,0.020080862189738424
76500.23126994827,1,0.02008033565050977,0.02008033565050977
76600.23126994827,1,0.020079812538744995,0.020079812538744995
76700.23126994827,1,0.02007929283214736,0.02007929283214736
76800.23126994827,1,0.02007877650856668,0.02007877650856668
76900.23126994827,1,0.020078263545994884,0.020078263545994884
77000.23126994827,1,0.02007775392256777,0.02007775392256777
77100.23126994827,1,0.02007724761656317,0.02007724761656317
77200.23126994827,1,0.02007674460639875,0.02007674460639875
77300.23126994827,1,0.020076244870634072,0.020076244870634072
77400.23126994827,1,0.020075748387967735,0.020075748387967735
77500.23126994827,1,0.02007525513723545,0.02007525513723545
77600.23126994827,1,0.020074765097412565,0.020074765097412565
77700.23126994827,1,0.020074278247608768,0.020074278247608768
77800.23126994827,1,0.020073794567071028,0.020073794567071028
77900.23126994827,1,0.020073314035180624,0.020073314035180624
78000.23126994827,1,0.02007283663145342,0.02007283663145342
78100.23126994827,1,0.020072362335537358,0.020072362335537358
78200.23126994827,1,0.02007189112721308,0.02007189112721308
78300.23126994827,1,0.02007142298639338,0.02007142298639338
78400.23126994827,1,0.020070957893120002,0.020070957893120002
78500.23126994827,1,0.02007049582756571,0.02007049582756571
78600.23126994827,1,0.020070036770031795,0.020070036770031795
78700.23126994827,1,0.02006958070094752,0.02006958070094752
78800.23126994827,1,0.020069127600869013,0.020069127600869013
78900.23126994827,1,0.02006867745047914,0.02006867745047914
79000.23126994827,1,0.020068230230585828,0.020068230230585828
79100.23126994827,1,0.020067785922122744,0.020067785922122744
79200.23126994827,1,0.020067344506146653,0.020067344506146653
79300.23126994827,1,0.020066905963837502,0.020066905963837502
79400.23126994827,1,0.020066470276497717,0.020066470276497717
79500.23126994827,1,0.020066037425550635,0.020066037425550635
79600.23126994827,1,0.02006560739254219,0.02006560739254219
79700.23126994827,1,0.02006518015913556,0.02006518015913556
79800.23126994827,1,0.0200647557071153,0.0200647557071153
79900.23126994827,1,0.02006433401838391,0.02006433401838391
80000.23126994827,1,0.020063915074960616,0.020063915074960616
80100.23126994827,1,0.02006349885898156,0.02006349885898156
80200.23126994827,1,0.020063085352700974,0.020063085352700974
80300.23126994827,1,0.020062674538485543,0.020062674538485543
80400.23126994827,1,0.020062266398819195,0.020062266398819195
80500.23126994827,1,0.02006186091629796,0.02006186091629796
80600.23126994827,1,0.020061458073631945,0.020061458073631945
80700.23126994827,1,0.02006105785364243,0.02006105785364243
80800.23126994827,1,0.020060660239264345,0.020060660239264345
80900.23126994827,1,0.020060265213541758,0.020060265213541758
81000.23126994827,1,0.020059872759630303,0.020059872759630303
81100.23126994827,1,0.02005948286079376,0.02005948286079376
81200.23126994827,1,0.02005909550040537,0.02005909550040537
81300.23126994827,1,0.02005871066194702,0.02005871066194702
81400.23126994827,1,0.02005832832900757,0.02005832832900757
81500.23126994827,1,0.02005794848528193,0.02005794848528193
81600.23126994827,1,0.02005757111457184,0.02005757111457184
81700.23126994827,1,0.02005719620078441,0.02005719620078441
81800.23126994827,1,0.02005682372793039,0.02005682372793039
81900.23126994827,1,0.0200564536801254,0.0200564536801254
82000.23126994827,1,0.020056086041588705,0.020056086041588705
82100.23126994827,1,0.020055720796640655,0.020055720796640655
82200.23126994827,1,0.020055357929704348,0.020055357929704348
82300.23126994827,1,0.02005499742530499,0.02005499742530499
82400.23126994827,1,0.020054639268067317,0.020054639268067317
82500.23126994827,1,0.02005428344271595,0.02005428344271595
82600.23126994827,1,0.020053929934075912,0.020053929934075912
82700.23126994827,1,0.020053578727069837,0.020053578727069837
82800.23126994827,1,0.02005322980671862,0.02005322980671862
82900.23126994827,1,0.02005288315814152,0.02005288315814152
83000.23126994827,1,0.020052538766552625,0.020052538766552625
83100.23126994827,1,0.020052196617264116,0.020052196617264116
83200.23126994827,1,0.02005185669568268,0.02005185669568268
83300.23126994827,1,0.020051518987310453,0.020051518987310453
83400.23126994827,1,0.02005118347774265,0.02005118347774265
83500.23126994827,1,0.020050850152669643,0.020050850152669643
83600.23126994827,1,0.02005051899787409,0.02005051899787409
83700.23126994827,1,0.02005018999923043,0.02005018999923043
83800.23126994827,1,0.020049863142706983,0.020049863142706983
83900.23126994827,1,0.020049538414361266,0.020049538414361266
84000.23126994827,1,0.02004921580034215,0.02004921580034215
84100.23126994827,1,0.020048895286889773,0.020048895286889773
84200.23126994827,1,0.02004857686033122,0.02004857686033122
84300.23126994827,1,0.020048260507084845,0.020048260507084845
84400.23126994827,1,0.020047946213656846,0.020047946213656846
84500.23126994827,1,0.020047633966639552,0.020047633966639552
84600.23126994827,1,0.02004732375271412,0.02004732375271412
84700.23126994827,1,0.020047015558648667,0.020047015558648667
84800.23126994827,1,0.02004670937129563,0.02004670937129563
84900.23126994827,1,0.020046405177594883,0.020046405177594883
85000.23126994827,1,0.02004610296456949,0.02004610296456949
85100.23126994827,1,0.020045802719328265,0.020045802719328265
85200.23126994827,1,0.02004550442906356,0.02004550442906356
85300.23126994827,1,0.020045208081049253,0.020045208081049253
85400.23126994827,1,0.02004491366264545,0.02004491366264545
85500.23126994827,1,0.020044621161290632,0.020044621161290632
85600.23126994827,1,0.020044330564508536,0.020044330564508536
85700.23126994827,1,0.02004404185990164,0.02004404185990164
85800.23126994827,1,0.020043755035154195,0.020043755035154195
85900.23126994827,1,0.02004347007802987,0.02004347007802987
86000.23126994827,1,0.020043186976371842,0.020043186976371842
86100.23126994827,1,0.020042905718103722,0.020042905718103722
86200.23126994827,1,0.020042626291226294,0.020042626291226294
86300.23126994827,1,0.02004234868381818,0.02004234868381818
86400.23126994827,1,0.020042072884036758,0.020042072884036758
86500.23126994827,1,0.020041798880116216,0.020041798880116216
86600.23126994827,1,0.02004152666036601,0.02004152666036601
86700.23126994827,1,0.02004125621317291,0.02004125621317291
86800.23126994827,1,0.02004098752699917,0.02004098752699917
86900.23126994827,1,0.020040720590381186,0.020040720590381186
87000.23126994827,1,0.020040455391931375,0.020040455391931375
87100.23126994827,1,0.02004019192033418,0.02004019192033418
87200.23126994827,1,0.020039930164349906,0.020039930164349906
87300.23126994827,1,0.020039670112810173,0.020039670112810173
87400.23126994827,1,0.020039411754620415,0.020039411754620415
87500.23126994827,1,0.02003915507875789,0.02003915507875789
87600.23126994827,1,0.020038900074271247,0.020038900074271247
87700.23126994827,1,0.020038646730280663,0.020038646730280663
87800.23126994827,1,0.020038395035977284,0.020038395035977284
87900.23126994827,1,0.020038144980621623,0.020038144980621623
88000.23126994827,1,0.02003789655354586,0.02003789655354586
88100.23126994827,1,0.020037649744149042,0.020037649744149042
88200.23126994827,1,0.02003740454190219,0.02003740454190219
88300.23126994827,1,0.020037160936341798,0.020037160936341798
88400.23126994827,1,0.020036918917075194,0.020036918917075194
88500.23126994827,1,0.02003667847377551,0.02003667847377551
88600.23126994827,1,0.020036439596182884,0.020036439596182884
88700.23126994827,1,0.020036202274105852,0.020036202274105852
88800.23126994827,1,0.020035966497417755,0.020035966497417755
88900.23126994827,1,0.020035732256058574,0.020035732256058574
89000.23126994827,1,0.020035499540033707,0.020035499540033707
89100.23126994827,1,0.02003526833941289,0.02003526833941289
89200.23126994827,1,0.020035038644330844,0.020035038644330844
89300.23126994827,1,0.02003481044498745,0.02003481044498745
89400.23126994827,1,0.020034583731645034,0.020034583731645034
89500.23126994827,1,0.02003435849462982,0.02003435849462982
89600.23126994827,1,0.02003413472433034,0.02003413472433034
89700.23126994827,1,0.0200339124111991,0.0200339124111991
89800.23126994827,1,0.02003369154574863,0.02003369154574863
89900.23126994827,1,0.020033472118555957,0.020033472118555957
90000.23126994827,1,0.02003325412025676,0.02003325412025676
90100.23126994827,1,0.020033037541549274,0.020033037541549274
90200.23126994827,1,0.020032822373190734,0.020032822373190734
90300.23126994827,1,0.020032608606000896,0.020032608606000896
90400.23126994827,1,0.020032396230857043,0.020032396230857043
90500.23126994827,1,0.020032185238697382,0.020032185238697382
90600.23126994827,1,0.02003197562051725,0.02003197562051725
90700.23126994827,1,0.02003176736737183,0.02003176736737183
90800.23126994827,1,0.020031560470374923,0.020031560470374923
90900.23126994827,1,0.02003135492069777,0.02003135492069777
91000.23126994827,1,0.02003115070956865,0.02003115070956865
91100.23126994827,1,0.020030947828272375,0.020030947828272375
91200.23126994827,1,0.020030746268152,0.020030746268152
91300.23126994827,1,0.020030546020605895,0.020030546020605895
91400.23126994827,1,0.020030347077088662,0.020030347077088662
91500.23126994827,1,0.02003014942911074,0.02003014942911074
91600.23126994827,1,0.0200299530682369,0.0200299530682369
91700.23126994827,1,0.020029757986087936,0.020029757986087936
91800.23126994827,1,0.02002956417433868,0.02002956417433868
91900.23126994827,1,0.020029371624717976,0.020029371624717976
92000.23126994827,1,0.020029180329009147,0.020029180329009147
92100.23126994827,1,0.020028990279047715,0.020028990279047715
92200.23126994827,1,0.020028801466723645,0.020028801466723645
92300.23126994827,1,0.020028613883978988,0.020028613883978988
92400.23126994827,1,0.020028427522808603,0.020028427522808603
92500.23126994827,1,0.020028242375259048,0.020028242375259048
92600.23126994827,1,0.020028058433428766,0.020028058433428766
92700.23126994827,1,0.020027875689468178,0.020027875689468178
92800.23126994827,1,0.020027694135577496,0.020027694135577496
92900.23126994827,1,0.0200275137640094,0.0200275137640094
93000.23126994827,1,0.02002733456706525,0.02002733456706525
93100.23126994827,1,0.020027156537097447,0.020027156537097447
93200.23126994827,1,0.020026979666508814,0.020026979666508814
93300.23126994827,1,0.020026803947749656,0.020026803947749656
93400.23126994827,1,0.020026629373321822,0.020026629373321822
93500.23126994827,1,0.02002645593577397,0.02002645593577397
93600.23126994827,1,0.020026283627704096,0.020026283627704096
93700.23126994827,1,0.020026112441758975,0.020026112441758975
93800.23126994827,1,0.020025942370631322,0.020025942370631322
93900.23126994827,1,0.020025773407063727,0.020025773407063727
94000.23126994827,1,0.020025605543844322,0.020025605543844322
94100.23126994827,1,0.020025438773809377,0.020025438773809377
94200.23126994827,1,0.02002527308984064,0.02002527308984064
94300.23126994827,1,0.020025108484866688,0.020025108484866688
94400.23126994827,1,0.020024944951862862,0.020024944951862862
94500.23126994827,1,0.02002478248384887,0.02002478248384887
94600.23126994827,1,0.020024621073890372,0.020024621073890372
94700.23126994827,1,0.020024460715098814,0.020024460715098814
94800.23126994827,1,0.02002430140062993,0.02002430140062993
94900.23126994827,1,0.02002414312368364,0.02002414312368364
95000.23126994827,1,0.020023985877504952,0.020023985877504952
95100.23126994827,1,0.020023829655382457,0.020023829655382457
95200.23126994827,1,0.020023674450647753,0.020023674450647753
95300.23126994827,1,0.020023520256676912,0.020023520256676912
95400.23126994827,1,0.020023367066888384,0.020023367066888384
95500.23126994827,1,0.020023214874744417,0.020023214874744417
95600.23126994827,1,0.02002306367374785,0.02002306367374785
95700.23126994827,1,0.020022913457446175,0.020022913457446175
95800.23126994827,1,0.020022764219427787,0.020022764219427787
95900.23126994827,1,0.020022615953322283,0.020022615953322283
96000.23126994827,1,0.020022468652801308,0.020022468652801308
96100.23126994827,1,0.02002232231157778,0.02002232231157778
96200.23126994827,1,0.02002217692340582,0.02002217692340582
96300.23126994827,1,0.020022032482079368,0.020022032482079368
96400.23126994827,1,0.020021888981433346,0.020021888981433346
96500.23126994827,1,0.020021746415342257,0.020021746415342257
96600.23126994827,1,0.020021604777721653,0.020021604777721653
96700.23126994827,1,0.02002146406252471,0.02002146406252471
96800.23126994827,1,0.02002132426374646,0.02002132426374646
96900.23126994827,1,0.020021185375418943,0.020021185375418943
97000.23126994827,1,0.02002104739161413,0.02002104739161413
97100.23126994827,1,0.020020910306441757,0.020020910306441757
97200.23126994827,1,0.02002077411405077,0.02002077411405077
97300.23126994827,1,0.020020638808628394,0.020020638808628394
97400.23126994827,1,0.020020504384398362,0.020020504384398362
97500.23126994827,1,0.02002037083562276,0.02002037083562276
97600.23126994827,1,0.02002023815660115,0.02002023815660115
97700.23126994827,1,0.020020106341670563,0.020020106341670563
97800.23126994827,1,0.02001997538520368,0.02001997538520368
97900.23126994827,1,0.020019845281610736,0.020019845281610736
98000.23126994827,1,0.020019716025338925,0.020019716025338925
98100.23126994827,1,0.02001958761087029,0.02001958761087029
98200.23126994827,1,0.020019460032723195,0.020019460032723195
98300.23126994827,1,0.020019333285452287,0.020019333285452287
98400.23126994827,1,0.020019207363646263,0.020019207363646263
98500.23126994827,1,0.020019082261931477,0.020019082261931477
98600.23126994827,1,0.02001895797496624,0.02001895797496624
98700.23126994827,1,0.020018834497446153,0.020018834497446153
98800.23126994827,1,0.02001871182409971,0.02001871182409971
98900.23126994827,1,0.020018589949690732,0.020018589949690732
