time,node,reservoir_head,reservoir_storage,reservoir_exchange
39900.23126994827,0,397.4771020414529,323.5642075851134,0.020656290593706564
40000.23126994827,0,397.4766659556329,323.49879471210994,0.020652014288737103
40100.23126994827,0,397.4762327112905,323.43380806075703,0.020647765852051993
40200.23126994827,0,397.47580228990694,323.36924485321714,0.020643545106121836
40300.23126994827,0,397.47537467308143,323.3051023293954,0.02063935187255608
40400.23126994827,0,397.4749498425333,323.2413777471791,0.020635185970549426
40500.23126994827,0,397.47452778010216,323.17806838250567,0.020631047220475027
40600.23126994827,0,397.47410846774636,323.1151715291314,0.020626935445545384
40700.23126994827,0,397.47369188754146,323.0526844983948,0.020622850470570962
40800.23126994827,0,397.4732780216797,322.9906046191281,0.02061879212082516
40900.23126994827,0,397.4728668524695,322.9289292376039,0.02061476022232157
41000.23126994827,0,397.472458362335,322.867655717427,0.02061075460243514
41100.23126994827,0,397.47205253381475,322.8067814393948,0.02060677508992903
41200.23126994827,0,397.4716493495613,322.74630380136915,0.02060282151464359
41300.23126994827,0,397.47124879234,322.68622021818095,0.020598893707387062
41400.23126994827,0,397.47085084502896,322.62652812152663,0.020594991500052885
41500.23126994827,0,397.47045549061784,322.56722495985395,0.02059111472569981
41600.23126994827,0,397.47006271220715,322.5083081982482,0.020587263218505642
41700.23126994827,0,397.46967249300764,322.44977531832205,0.02058343681370383
41800.23126994827,0,397.46928481633955,322.3916238181126,0.020579635347580682
41900.23126994827,0,397.46889966563197,322.33385121197557,0.020575858657498926
42000.23126994827,0,397.46851702442194,322.27645503047347,0.02057210658189697
42100.23126994827,0,397.468136876354,322.21943282027286,0.02056837896026809
42200.23126994827,0,397.46775920517905,322.162782144038,0.020564675633145915
42300.23126994827,0,397.4673839947543,322.10650058032735,0.020560996442102807
42400.23126994827,0,397.4670112290421,322.05058572349026,0.02055734122974869
42500.23126994827,0,397.46664089210924,321.995035183563,0.020553709839723044
42600.23126994827,0,397.4662729681266,321.93984658616466,0.020550102116684774
42700.23126994827,0,397.46590744136813,321.8850175723994,0.020546517906305396
42800.23126994827,0,397.4655442962105,321.830545798752,0.02054295705526392
42900.23126994827,0,397.46518351713206,321.776428936989,0.02053941941124104
43000.23126994827,0,397.46482508871253,321.7226646740595,0.02053590482291187
43100.23126994827,0,397.4644689956321,321.66925071199324,0.02053241313993876
43200.23126994827,0,397.46411522267084,321.6161847678061,0.020528944212965205
43300.23126994827,0,397.4637637547081,321.5634645733996,0.020525497893609686
43400.23126994827,0,397.4634145767219,321.51108787546383,0.020522074034459346
43500.23126994827,0,397.46306767378803,321.4590524353825,0.020518672489063455
43600.23126994827,0,397.4627230310797,321.4073560291348,0.020515293111926985
43700.23126994827,0,397.4623806338668,321.3559964472032,0.020511935758504594
43800.23126994827,0,397.4620404675153,321.30497149447547,0.02050860028519433
43900.23126994827,0,397.4617025174865,321.25427899015267,0.020505286549331505
44000.23126994827,0,397.4613667693365,321.2039167676556,0.020501994409182538
44100.23126994827,0,397.46103320871566,321.153882674531,0.02049872372393881
44200.23126994827,0,397.4607018213679,321.1041745723603,0.020495474353710696
44300.23126994827,0,397.46037259312993,321.0547903366688,0.020492246159521593
44400.23126994827,0,397.46004550993104,321.0057278568322,0.02048903900330184
44500.23126994827,0,397.4597205577921,320.9569850359876,0.020485852747882772
44600.23126994827,0,397.4593977228251,320.9085597909444,0.020482687256990997
44700.23126994827,0,397.4590769912328,320.86045005209394,0.020479542395242373
44800.23126994827,0,397.45875834930763,320.8126537633224,0.020476418028136358
44900.23126994827,0,397.4584417834316,320.76516888191975,0.020473314022050007
45000.23126994827,0,397.4581272800755,320.7179933784962,0.02047023024423249
45100.23126994827,0,397.4578148257981,320.6711252368914,0.020467166562799167
45200.23126994827,0,397.45750440724606,320.62456245409095,0.020464122846726076
45300.23126994827,0,397.4571960111531,320.57830304013896,0.020461098965844218
45400.23126994827,0,397.45688962433917,320.53234501805525,0.020458094790834123
45500.23126994827,0,397.4565852337104,320.486686423747,0.020455110193220067
45600.23126994827,0,397.4562828262583,320.4413253059273,0.0204521450453647
45700.23126994827,0,397.455982389059,320.39625972603056,0.020449199220463524
45800.23126994827,0,397.45568390927303,320.35148775813104,0.02044627259253955
45900.23126994827,0,397.4553873741445,320.3070074888567,0.02044336503643765
46000.23126994827,0,397.45509277100086,320.262817017312,0.02044047642781946
46100.23126994827,0,397.45480008725207,320.2189144549933,0.020437606643157902
46200.23126994827,0,397.4545093103902,320.1752979257091,0.02043475555973187
46300.23126994827,0,397.4542204279888,320.1319655655,0.020431923055621054
46400.23126994827,0,397.4539334277025,320.0889155225574,0.020429109009700568
46500.23126994827,0,397.45364829726645,320.0461459571457,0.020426313301635853
46600.23126994827,0,397.4533650244956,320.0036550415229,0.0204235358118775
46700.23126994827,0,397.45308359728455,319.961440959863,0.020420776421656104
46800.23126994827,0,397.4528040036067,319.9195019081777,0.02041803501297721
46900.23126994827,0,397.45252623151373,319.8778360942385,0.020415311468616134
47000.23126994827,0,397.4522502691355,319.836441737501,0.020412605672113046
47100.23126994827,0,397.451976104679,319.795317069029,0.02040991750776796
47200.23126994827,0,397.45170372642826,319.7544603314176,0.0204072468606357
47300.23126994827,0,397.4514331227436,319.7138697787186,0.020404593616521055
47400.23126994827,0,397.45116428206126,319.67354367636597,0.020401957661973828
47500.23126994827,0,397.4508971928928,319.63348030110063,0.020399338884283944
47600.23126994827,0,397.4506318438248,319.5936779408978,0.020396737171476654
47700.23126994827,0,397.45036822351807,319.5541348948929,0.020394152412307735
47800.23126994827,0,397.45010632070756,319.5148494733092,0.020391584496258695
47900.23126994827,0,397.4498461242014,319.47581999738554,0.02038903331353205
48000.23126994827,0,397.4495876228808,319.43704479930454,0.02038649875504664
48100.23126994827,0,397.4493308056996,319.3985222221208,0.02038398071243287
48200.23126994827,0,397.4490756616834,319.3602506196894,0.020381479078028075
48300.23126994827,0,397.44882217992944,319.32222835659746,0.020378993744872027
48400.23126994827,0,397.4485703496061,319.2844538080913,0.020376524606702143
48500.23126994827,0,397.44832015995223,319.2469253600103,0.02037407155794916
48600.23126994827,0,397.4480716002769,319.2096414087141,0.020371634493732325
48700.23126994827,0,397.44782465995894,319.1726003610175,0.020369213309855208
48800.23126994827,0,397.44757932844624,319.1358006341189,0.020366807902800953
48900.23126994827,0,397.4473355952557,319.0992406555359,0.020364418169728064
49000.23126994827,0,397.4470934499724,319.06291886303546,0.020362044008465845
49100.23126994827,0,397.44685288224923,319.0268337045676,0.020359685317510045
49200.23126994827,0,397.4466138818068,318.9909836381996,0.02035734199601853
49300.23126994827,0,397.4463764384325,318.9553671320501,0.020355013943807024
49400.23126994827,0,397.4461405419803,318.9199826642231,0.02035270106134468
49500.23126994827,0,397.44590618237044,318.8848287227413,0.020350403249749825
49600.23126994827,0,397.44567334958873,318.8499038054864,0.020348120410785955
49700.23126994827,0,397.44544203368633,318.81520642012737,0.020345852446857094
49800.23126994827,0,397.44521222477925,318.7807350840633,0.020343599261004035
49900.23126994827,0,397.44498391304785,318.7464883243563,0.020341360756899927
50000.23126994827,0,397.4447570887366,318.7124646776695,0.020339136838846212
50100.23126994827,0,397.4445317421535,318.67866269020396,0.02033692741176854
50200.23126994827,0,397.44430786366974,318.645080917637,0.020334732381212653
50300.23126994827,0,397.4440854437192,318.6117179250609,0.020332551653340417
50400.23126994827,0,397.4438644727983,318.5785722869204,0.020330385134925712
50500.23126994827,0,397.44364494146515,318.54564258695154,0.020328232733350445
50600.23126994827,0,397.4434268403396,318.51292741812244,0.02032609435660061
50700.23126994827,0,397.44321016010264,318.48042538257187,0.020323969913262366
50800.23126994827,0,397.4429948914958,318.44813509155006,0.020321859312518047
50900.23126994827,0,397.4427810253212,318.41605516535833,0.02031976246414231
51000.23126994827,0,397.4425685524408,318.3841842332917,0.02031767927849826
51100.23126994827,0,397.442357463776,318.35252093357934,0.02031560966653366
51200.23126994827,0,397.44214775030764,318.32106391332553,0.020313553539777002
51300.23126994827,0,397.44193940307514,318.2898118284532,0.02031151081033381
51400.23126994827,0,397.44173241317645,318.2587633436456,0.020309481390882855
51500.23126994827,0,397.44152677176737,318.2279171322881,0.020307465194672285
51600.23126994827,0,397.44132247006155,318.1972718764154,0.02030546213551623
51700.23126994827,0,397.44111949932983,318.1668262666499,0.020303472127790708
51800.23126994827,0,397.4409178508998,318.1365790021491,0.02030149508643023
51900.23126994827,0,397.4407175161558,318.10652879054857,0.020299530926924013
52000.23126994827,0,397.44051848653817,318.0766743479076,0.020297579565312463
52100.23126994827,0,397.4403207535432,318.0470143986541,0.020295640918183536
52200.23126994827,0,397.4401243087223,318.01754767552796,0.02029371490266905
52300.23126994827,0,397.4399291436823,317.988272919531,0.02029180143644141
52400.23126994827,0,397.4397352500846,317.9591888798689,0.020289900437709743
52500.23126994827,0,397.43954261964484,317.9302943139008,0.020288011825216702
52600.23126994827,0,397.4393512441327,317.9015879870824,0.020286135518234653
52700.23126994827,0,397.4391611153716,317.8730686729178,0.020284271436562532
52800.23126994827,0,397.43897222523816,317.8447351529047,0.02028241950052232
52900.23126994827,0,397.438784565662,317.81658621648097,0.020280579630955444
53000.23126994827,0,397.4385981286253,317.7886206609754,0.020278751749219635
53100.23126994827,0,397.4384129061625,317.7608372915546,0.02027693577718542
53200.23126994827,0,397.43822889035994,317.7332349211727,0.020275131637232817
53300.23126994827,0,397.4380460733556,317.70581237052,0.02027333925224797
53400.23126994827,0,397.4378644473386,317.67856846797224,0.020271558545619857
53500.23126994827,0,397.43768400454906,317.6515020495411,0.020269789441237012
53600.23126994827,0,397.43750473727766,317.62461195882605,0.0202680318634844
53700.23126994827,0,397.4373266378652,317.5978970469609,0.0202662857372399
53800.23126994827,0,397.43714969870257,317.5713561725679,0.02026455098787132
53900.23126994827,0,397.4369739122302,317.54498820170846,0.020262827541233114
54000.23126994827,0,397.4367992709377,317.5187920078335,0.02026111532366321
54100.23126994827,0,397.4366257673637,317.4927664717352,0.02025941426197978
54200.23126994827,0,397.43645339409545,317.4669104815003,0.02025772428347824
54300.23126994827,0,397.43628214376855,317.4412229324629,0.020256045315928103
54400.23126994827,0,397.4361120090665,317.4157027271551,0.020254377287569795
54500.23126994827,0,397.4359429827206,317.3903487752622,0.020252720127111684
54600.23126994827,0,397.4357750575093,317.3651599935747,0.020251073763726965
54700.23126994827,0,397.4356082262584,317.3401353059426,0.02024943812705066
54800.23126994827,0,397.4354424818403,317.31527364322886,0.020247813147176545
54900.23126994827,0,397.4352778171739,317.29057394326435,0.02024619875465426
55000.23126994827,0,397.43511422522414,317.26603515080217,0.020244594880486227
55100.23126994827,0,397.43495169900194,317.24165621747215,0.020243001456124773
55200.23126994827,0,397.43479023156374,317.2174361017366,0.020241418413469138
55300.23126994827,0,397.4346298160111,317.1933737688457,0.020239845684862638
55400.23126994827,0,397.4344704454908,317.16946819079214,0.020238283203089638
55500.23126994827,0,397.4343121131939,317.1457183462677,0.020236730901372714
55600.23126994827,0,397.43415481235627,317.1221232206215,0.020235188713369965
55700.23126994827,0,397.43399853625755,317.09868180581435,0.02023365657317196
55800.23126994827,0,397.43384327822133,317.0753931003758,0.020232134415298947
55900.23126994827,0,397.43368903161456,317.05225610936236,0.020230622174698173
56000.23126994827,0,397.43353578984755,317.02926984431355,0.020229119786740937
56100.23126994827,0,397.43338354637353,317.0064333232111,0.020227627187219925
56200.23126994827,0,397.43323229468837,316.9837455704363,0.020226144312346456
56300.23126994827,0,397.4330820283303,316.9612056167279,0.0202246710987477
56400.23126994827,0,397.4329327408797,316.93881249914114,0.020223207483464015
56500.23126994827,0,397.43278442595886,316.91656526100735,0.020221753403946247
56600.23126994827,0,397.4326370772314,316.8944629518912,0.020220308798053015
56700.23126994827,0,397.4324906884025,316.87250462755156,0.020218873604048074
56800.23126994827,0,397.43234525321816,316.8506893498999,0.02021744776059765
56900.23126994827,0,397.4322007654652,316.8290161869611,0.020216031206767845
57000.23126994827,0,397.432057218971,316.8074842128339,0.020214623882022012
57100.23126994827,0,397.4319146076031,316.78609250765055,0.020213225726218198
57200.23126994827,0,397.43177292526906,316.7648401575367,0.02021183667960645
57300.23126994827,0,397.43163216591597,316.7437262545744,0.02021045668282642
57400.23126994827,0,397.43149232353056,316.72274989676276,0.020209085676904763
57500.23126994827,0,397.43135339213865,316.7019101879767,0.020207723603252507
57600.23126994827,0,397.43121536580503,316.681206237932,0.02020637040366266
57700.23126994827,0,397.4310782386331,316.66063716214666,0.020205026020307795
57800.23126994827,0,397.4309420047648,316.64020208190055,0.0202036903957373
57900.23126994827,0,397.43080665838016,316.61990012420154,0.02020236347287522
58000.23126994827,0,397.4306721936971,316.5997304217453,0.020201045195017645
58100.23126994827,0,397.43053860497133,316.5796921128787,0.02019973550583028
58200.23126994827,0,397.4304058864959,316.5597843415651,0.020198434349346144
58300.23126994827,0,397.4302740326011,316.5400062573437,0.020197141669962986
58400.23126994827,0,397.43014303765415,316.52035701529803,0.020195857412441152
58500.23126994827,0,397.43001289605894,316.50083577601646,0.020194581521901057
58600.23126994827,0,397.42988360225587,316.48144170555673,0.020193313943820807
58700.23126994827,0,397.4297551507215,316.462173975411,0.020192054624033954
58800.23126994827,0,397.4296275359686,316.44303176247143,0.020190803508727224
58900.23126994827,0,397.42950075254544,316.4240142489918,0.02018956054443803
59000.23126994827,0,397.42937479503587,316.40512062255584,0.02018832567805234
59100.23126994827,0,397.42924965805906,316.3863500760407,0.02018709885680237
59200.23126994827,0,397.42912533626935,316.36770180758344,0.0201858800282643
59300.23126994827,0,397.4290018243558,316.3491750205455,0.02018466914035602
59400.23126994827,0,397.428879117042,316.33076892347987,0.020183466141334972
59500.23126994827,0,397.42875720908614,316.3124827300968,0.020182270979795868
59600.23126994827,0,397.42863609528035,316.2943156592296,0.020181083604668446
59700.23126994827,0,397.4285157704508,316.2762669348017,0.020179903965215393
59800.23126994827,0,397.42839622945746,316.25833578579454,0.02017873201103017
59900.23126994827,0,397.42827746719354,316.2405214462133,0.02017756769203479
60000.23126994827,0,397.4281594785858,316.2228231550535,0.020176410958477626
60100.23126994827,0,397.42804225859396,316.2052401562707,0.020175261760931443
60200.23126994827,0,397.42792580221044,316.18777169874596,0.02017412005029113
60300.23126994827,0,397.4278101044605,316.17041703625523,0.020172985777771685
60400.23126994827,0,397.4276951604017,316.1531754274358,0.020171858894906042
60500.23126994827,0,397.42758096512387,316.1360461357576,0.02017073935354319
60600.23126994827,0,397.42746751374875,316.11902842948757,0.020169627105845814
60700.23126994827,0,397.4273548014299,316.102121581663,0.020168522104288586
60800.23126994827,0,397.4272428233525,316.0853248700561,0.020167424301655797
60900.23126994827,0,397.4271315747331,316.0686375771462,0.020166333651039616
61000.23126994827,0,397.4270210508194,316.05205899008774,0.02016525010583791
61100.23126994827,0,397.42691124689003,316.0355884006795,0.02016417361975228
61200.23126994827,0,397.42680215825436,316.01922510533507,0.020163104146786154
61300.23126994827,0,397.4266937802525,316.002968405053,0.020162041641242738
61400.23126994827,0,397.4265861082547,315.9868176053861,0.02016098605772311
61500.23126994827,0,397.42647913766154,315.9707720164122,0.020159937351124244
61600.23126994827,0,397.4263728639035,315.95483095270407,0.020158895476637073
61700.23126994827,0,397.4262672824408,315.9389937333013,0.020157860389744636
61800.23126994827,0,397.4261623887634,315.9232596816809,0.020156832046220145
61900.23126994827,0,397.4260581783903,315.90762812572655,0.02015581040212498
62000.23126994827,0,397.42595464687014,315.89209839770245,0.020154795413807
62100.23126994827,0,397.42585178978027,315.8766698342231,0.020153787037898538
62200.23126994827,0,397.42574960272697,315.86134177622625,0.020152785231314644
62300.23126994827,0,397.4256480813451,315.8461135689428,0.020151789951251095
62400.23126994827,0,397.42554722129796,315.83098456187054,0.020150801155182713
62500.23126994827,0,397.4254470182771,315.8159541087462,0.020149818800861495
62600.23126994827,0,397.42534746800226,315.8010215675169,0.02014884284631479
62700.23126994827,0,397.4252485662209,315.78618630031275,0.02014787324984346
62800.23126994827,0,397.4251503087083,315.7714476734211,0.020146909970020232
62900.23126994827,0,397.4250526912672,315.756805057258,0.02014595296568781
63000.23126994827,0,397.4249557097277,315.74225782634085,0.020145002195957093
63100.23126994827,0,397.4248593599472,315.7278053592637,0.02014405762020555
63200.23126994827,0,397.4247636378099,315.7134470386684,0.020143119198075363
63300.23126994827,0,397.42466853922696,315.6991822512203,0.02014218688947178
63400.23126994827,0,397.424574060136,315.68501038757995,0.020141260654561323
63500.23126994827,0,397.42448019650135,315.6709308423792,0.020140340453770177
63600.23126994827,0,397.4243869443134,315.6569430141928,0.020139426247782376
63700.23126994827,0,397.4242942995889,315.64304630551624,0.02013851799753834
63800.23126994827,0,397.42420225837037,315.6292401227361,0.020137615664232857
63900.23126994827,0,397.42411081672617,315.61552387610794,0.020136719209313786
64000.23126994827,0,397.42401997075035,315.6018969797294,0.02013582859448019
64100.23126994827,0,397.4239297165622,315.5883588515152,0.020134943781680705
64200.23126994827,0,397.42384005030664,315.5749089131731,0.02013406473311201
64300.23126994827,0,397.42375096815334,315.56154659017943,0.020133191411217194
64400.23126994827,0,397.4236624662972,315.5482713117526,0.020132323778684038
64500.23126994827,0,397.4235745409577,315.5350825108305,0.020131461798443537
64600.23126994827,0,397.4234871883791,315.5219796240448,0.020130605433668198
64700.23126994827,0,397.42340040483015,315.5089620916995,0.02012975464777067
64800.23126994827,0,397.42331418660376,315.496029357745,0.020128909404402033
64900.23126994827,0,397.4232285300172,315.48318086975314,0.020128069667450142
65000.23126994827,0,397.42314343141146,315.4704160788969,0.020127235401038338
65100.23126994827,0,397.4230588871516,315.4577344399231,0.020126406569523615
65200.23126994827,0,397.42297489362636,315.44513541113264,0.0201255831374954
65300.23126994827,0,397.4228914472478,315.4326184543555,0.02012476506977383
65400.23126994827,0,397.42280854445164,315.4201830349275,0.020123952331408294
65500.23126994827,0,397.4227261816966,315.40782862166867,0.020123144887676005
65600.23126994827,0,397.4226443554645,315.39555468685916,0.020122342704080406
65700.23126994827,0,397.4225630622603,315.3833607062187,0.02012154574634985
65800.23126994827,0,397.4224822986113,315.37124615888223,0.020120753980435974
65900.23126994827,0,397.422402061068,315.35921052737774,0.020119967372512284
66000.23126994827,0,397.42232234620286,315.34725329760494,0.02011918588897275
66100.23126994827,0,397.4222431506109,315.3353739588138,0.02011840949643037
66200.23126994827,0,397.42216447090937,315.3235720035803,0.020117638161715645
66300.23126994827,0,397.4220863037374,315.3118469277885,0.02011687185187535
66400.23126994827,0,397.4220086457562,315.30019823060627,0.020116110534170974
66500.23126994827,0,397.4219314936486,315.2886254144634,0.020115354176077283
66600.23126994827,0,397.421854844119,315.27712798503336,0.02011460274528112
66700.23126994827,0,397.42177869389354,315.26570545120916,0.020113856209679863
66800.23126994827,0,397.4217030397194,315.2543573250832,0.020113114537380013
66900.23126994827,0,397.421627878365,315.2430831219276,0.020112377696696035
67000.23126994827,0,397.42155320661993,315.23188236017256,0.02011164565614883
67100.23126994827,0,397.4214790212947,315.2207545613845,0.020110918384464386
67200.23126994827,0,397.42140531922047,315.2096992502485,0.02011019585057258
67300.23126994827,0,397.4213320972491,315.1987159545457,0.02010947802360572
67400.23126994827,0,397.421259352253,315.18780420513343,0.020108764872897235
67500.23126994827,0,397.42118708112497,315.17696353592663,0.020108056367980482
67600.23126994827,0,397.421115280778,315.16619348387644,0.020107352478587307
67700.23126994827,0,397.42104394814515,315.1554935889502,0.020106653174646775
67800.23126994827,0,397.4209730801796,315.1448633941138,0.020105958426283994
67900.23126994827,0,397.4209026738542,315.13430244530883,0.020105268203818624
68000.23126994827,0,397.42083272616173,315.1238102914365,0.020104582477763835
68100.23126994827,0,397.42076323411436,315.1133864843371,0.020103901218824955
68200.23126994827,0,397.42069419474393,315.10303057877053,0.020103224397898183
68300.23126994827,0,397.42062560510146,315.09274213239684,0.020102551986069347
68400.23126994827,0,397.4205574622572,315.08252070575867,0.020101883954612734
68500.23126994827,0,397.42048976330057,315.07236586226156,0.020101220274989805
68600.23126994827,0,397.42042250533984,315.0622771681561,0.020100560918848036
68700.23126994827,0,397.4203556855023,315.0522541925168,0.020099905858019514
68800.23126994827,0,397.42028930093363,315.04229650722783,0.020099255064520042
68900.23126994827,0,397.4202233487986,315.0324036869624,0.020098608510547754
69000.23126994827,0,397.4201578262799,315.02257530916296,0.02009796616848182
69100.23126994827,0,397.420092730579,315.0128109540264,0.020097328010881533
69200.23126994827,0,397.42002805891536,315.0031102044853,0.020096694010485007
69300.23126994827,0,397.41996380852675,314.9934726461877,0.020096064140207887
69400.23126994827,0,397.41989997666866,314.98389786748214,0.0200954383731424
69500.23126994827,0,397.4198365606148,314.9743854593991,0.020094816682556096
69600.23126994827,0,397.41977355765636,314.96493501563316,0.020094199041890696
69700.23126994827,0,397.4197109651023,314.95554613252574,0.02009358542476097
69800.23126994827,0,397.41964878027915,314.9462184090493,0.02009297580495371
69900.23126994827,0,397.4195870005307,314.93695144678736,0.02009237015642639
70000.23126994827,0,397.41952562321825,314.9277448499201,0.02009176845330626
70100.23126994827,0,397.4194646457202,314.91859822520644,0.02009117066988917
70200.23126994827,0,397.41940406543193,314.9095111819668,0.020090576780638414
70300.23126994827,0,397.4193438797659,314.9004833320676,0.02008998676018375
70400.23126994827,0,397.4192840861515,314.8915142899029,0.02008940058332016
70500.23126994827,0,397.41922468203467,314.88260367238007,0.02008881822500699
70600.23126994827,0,397.41916566487816,314.8737510989016,0.020088239660366655
70700.23126994827,0,397.41910703216115,314.86495619134973,0.0200876648646837
70800.23126994827,0,397.4190487813793,314.85621857406943,0.02008709381340371
70900.23126994827,0,397.4189909100445,314.8475378738542,0.020086526482132286
71000.23126994827,0,397.418933415685,314.83891371992803,0.020085962846633963
71100.23126994827,0,397.418876295845,314.8303457439319,0.02008540288283128
71200.23126994827,0,397.41881954808485,314.821833579904,0.020084846566803503
71300.23126994827,0,397.4187631699806,314.81337686426946,0.020084293874785927
71400.23126994827,0,397.41870715912427,314.80497523582034,0.020083744783168607
71500.23126994827,0,397.4186515131235,314.7966283357019,0.020083199268495396
71600.23126994827,0,397.41859622960146,314.7883358073986,0.020082657307463125
71700.23126994827,0,397.4185413061969,314.78009729671646,0.020082118876920383
71800.23126994827,0,397.41848674056394,314.7719124517695,0.020081583953866625
71900.23126994827,0,397.4184325303719,314.7637809229637,0.020081052515451142
72000.23126994827,0,397.41837867330537,314.75570236298324,0.02008052453897218
72100.23126994827,0,397.418325167064,314.7476764267743,0.02008000000187586
72200.23126994827,0,397.41827200936234,314.7397027715315,0.020079478881755257
72300.23126994827,0,397.41821919793,314.731781056683,0.020078961156349533
72400.23126994827,0,397.4181667305113,314.7239109438751,0.020078446803542763
72500.23126994827,0,397.4181146048652,314.71609209695913,0.02007793580136325
72600.23126994827,0,397.4180628187653,314.70832418197494,0.02007742812798235
72700.23126994827,0,397.41801136999976,314.70060686713964,0.02007692376171374
72800.23126994827,0,397.41796025637103,314.6929398228316,0.020076422681012382
72900.23126994827,0,397.417909475696,314.685322721575,0.02007592486447354
73000.23126994827,0,397.4178590258057,314.6777552380297,0.020075430290832065
73100.23126994827,0,397.4178089045453,314.67023704897406,0.020074938938961326
73200.23126994827,0,397.41775910977407,314.6627678332914,0.02007445078787229
73300.23126994827,0,397.41770963936517,314.6553472719572,0.020073965816712686
73400.23126994827,0,397.41766049120565,314.6479750480278,0.02007348400476627
73500.23126994827,0,397.4176116631963,314.64065084662116,0.020073005331451607
73600.23126994827,0,397.41756315325154,314.6333743549071,0.02007252977632136
73700.23126994827,0,397.41751495929947,314.6261452620953,0.020072057319061535
73800.23126994827,0,397.4174670792816,314.61896325941854,0.020071587939490435
73900.23126994827,0,397.41741951115296,314.6118280401221,0.020071121617557874
74000.23126994827,0,397.4173722528818,314.6047392994483,0.020070658333344257
74100.23126994827,0,397.4173253024496,314.59769673462637,0.020070198067059876
74200.23126994827,0,397.41727865785117,314.5907000448569,0.02006974079904385
74300.23126994827,0,397.41723231709415,314.58374893130053,0.020069286509763456
74400.23126994827,0,397.4171862781992,314.57684309706457,0.020068835179813244
74500.23126994827,0,397.4171405392001,314.56998224719143,0.02006838678991423
74600.23126994827,0,397.4170950981431,314.5631660886435,0.020067941320912983
74700.23126994827,0,397.4170499530874,314.55639433029273,0.02006749875378085
74800.23126994827,0,397.4170051021049,314.5496666829093,0.020067059069613317
74900.23126994827,0,397.4169605432798,314.54298285914507,0.020066622249628834
75000.23126994827,0,397.41691627470897,314.5363425735255,0.02006618827516836
75100.23126994827,0,397.41687229450173,314.5297455424348,0.02006575712769435
75200.23126994827,0,397.4168286007795,314.5231914841058,0.020065328788790113
75300.23126994827,0,397.4167851916762,314.5166801186068,0.02006490324015892
75400.23126994827,0,397.41674206533764,314.510211167829,0.020064480463623205
75500.23126994827,0,397.416699219922,314.5037843554764,0.020064060441123938
75600.23126994827,0,397.41665665359915,314.49739940705143,0.020063643154719632
75700.23126994827,0,397.4166143645511,314.49105604984635,0.020063228586585807
75800.23126994827,0,397.41657235097165,314.4847540129291,0.020062816719014033
75900.23126994827,0,397.4165306110664,314.4784930271331,0.020062407534411325
76000.23126994827,0,397.41648914305244,314.4722728250444,0.020062001015299234
76100.23126994827,0,397.4164479451588,314.46609314099237,0.02006159714431329
76200.23126994827,0,397.41640701562574,314.45995371103646,0.020061195904202127
76300.23126994827,0,397.41636635270515,314.4538542729557,0.02006079727782677
76400.23126994827,0,397.4163259546604,314.4477945662374,0.020060401248159887
76500.23126994827,0,397.4162858197659,314.4417743320662,0.020060007798285158
76600.23126994827,0,397.4162459463075,314.43579331331176,0.020059616911396367
76700.23126994827,0,397.41620633258225,314.4298512545199,0.020059228570796873
76800.23126994827,0,397.4161669768981,314.4239479019006,0.02005884275989884
76900.23126994827,0,397.41612787757424,314.41808300331604,0.0200584594622224
77000.23126994827,0,397.41608903294065,314.4122563082729,0.020058078661395206
77100.23126994827,0,397.4160504413382,314.40646756790767,0.020057700341151438
77200.23126994827,0,397.41601210111867,314.4007165349793,0.020057324485331356
77300.23126994827,0,397.4159740106445,314.39500296385677,0.020056951077880438
77400.23126994827,0,397.41593616828885,314.3893266105101,0.020056580102848824
77500.23126994827,0,397.4158985724355,314.3836872324976,0.02005621154439049
77600.23126994827,0,397.4158612214785,314.3780845889584,0.02005584538676273
77700.23126994827,0,397.4158241138228,314.3725184405996,0.020055481614325327
77800.23126994827,0,397.4157872478834,314.3669885496886,0.020055120211540097
77900.23126994827,0,397.41575062208574,314.3614946800401,0.020054761162969958
78000.23126994827,0,397.4157142348655,314.3560365970076,0.020054404453278423
78100.23126994827,0,397.4156780846686,314.35061406747417,0.02005405006722901
78200.23126994827,0,397.41564216995107,314.3452268598399,0.020053697989684382
78300.23126994827,0,397.4156064891789,314.3398747440153,0.020053348205605934
78400.23126994827,0,397.4155710408282,314.3345574914087,0.020053000700052965
78500.23126994827,0,397.4155358233849,314.32927487491827,0.020052655458182165
78600.23126994827,0,397.415500835345,314.32402666892096,0.020052312465246903
78700.23126994827,0,397.4154660752139,314.3188126492647,0.02005197170659669
78800.23126994827,0,397.4154315415072,314.31363259325605,0.020051633167676358
78900.23126994827,0,397.41539723274985,314.30848627965304,0.020051296834025668
79000.23126994827,0,397.4153631474765,314.3033734886557,0.02005096269127858
79100.23126994827,0,397.41532928423146,314.29829400189436,0.0200506307251626
79200.23126994827,0,397.4152956415683,314.29324760242287,0.02005030092149825
79300.23126994827,0,397.4152622180502,314.28823407470855,0.020049973266198454
79400.23126994827,0,397.4152290122496,314.28325320462216,0.02004964774526788
79500.23126994827,0,397.4151960227483,314.27830477943024,0.020049324344802427
79600.23126994827,0,397.4151632481374,314.2733885877836,0.02004900305098849
79700.23126994827,0,397.41513068701687,314.2685044197122,0.02004868385010259
79800.23126994827,0,397.4150983379962,314.2636520666116,0.020048366728510528
