time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
56900.071629786566,1,0.10520340219971977,0.10520340219971977,,,
56900.071629786566,10,0.5787443306612151,0.11944916536087169,392.4072079554746,1677.5482370028387,-0.11943771663204238
56900.071629786566,20,0.42153698437965204,0.03725590374245469,389.1457356620135,1038.6356813664195,-0.03721643859443275
56900.071629786566,30,0.35127230519635555,0.032274599120951986,385.8889402712599,867.4133964806274,-0.03224119940301386
56900.071629786566,40,0.2900055725709356,0.028381120297090473,382.6322924279749,710.9458584512046,-0.028350767503138072
56900.071629786566,50,0.236056100047954,0.025016629609472624,379.375728808923,562.9007437285218,-0.02498837691352804
57000.071629786566,0,0.350209934165162,-0.350209934165162,,,
57000.071629786566,1,0.10530913240204672,0.10530913240204672,,,
57000.071629786566,10,0.5796435043505629,0.12002793357825448,392.4073276853705,1689.5212265908622,-0.12001646324520575
57000.071629786566,20,0.4218388546397964,0.037276899231443145,389.1457728891696,1042.358396975966,-0.03723764305929264
57000.071629786566,30,0.3515416168705365,0.03228969274482468,385.8889725201716,870.6382876496417,-0.03225645696550069
57000.071629786566,40,0.29024953123453556,0.0283941473337459,382.632320785393,713.7816002627294,-0.028363925726328135
57000.071629786566,50,0.23627723021157432,0.02502866273257541,379.37575380343594,565.4001950210763,-0.025000518048397438
57100.071629786566,0,0.35094966883608597,-0.35094966883608597,,,
57100.071629786566,1,0.10541448079902978,0.10541448079902978,,,
57100.071629786566,10,0.5805415376509462,0.12060780867070114,392.40744799456223,1701.552145766886,-0.12059631470542556
57100.071629786566,20,0.4221389429576423,0.03729778027478772,389.14581013747375,1046.0832273929925,-0.037258735551005194
57100.071629786566,30,0.35180951860983656,0.03230468572938497,385.8890047842961,873.864700098563,-0.032271624862598235
57100.071629786566,40,0.29049240990527025,0.028407098008752824,382.6323491559342,716.6186543814707,-0.028377013800697393
57100.071629786566,50,0.23649751926798956,0.025040633691173042,379.3757788100609,567.9008575194146,-0.02501260124420633
57200.071629786566,0,0.35168940241286206,-0.35168940241286206,,,
57200.071629786566,1,0.10551945791207518,0.10551945791207518,,,
57200.071629786566,10,0.5814383136079764,0.12118890310952463,392.4075688842099,1713.6411105365523,-0.12117738315192828
57200.071629786566,20,0.4224372550830693,0.037318552657482656,389.1458474068135,1049.8101613697202,-0.037279715695683224
57200.071629786566,30,0.3520759277838157,0.03231957471218472,385.8890370635407,877.0926245567327,-0.03228669729795071
57200.071629786566,40,0.2907341550346375,0.028419968252410666,382.6323775395266,719.4570136217915,-0.02839002829144422
57200.071629786566,50,0.23671693032756377,0.02505253949320488,379.37580382873887,570.4027253132182,-0.02502462414165116
57300.071629786566,0,0.352429134682405,-0.352429134682405,,,
57300.071629786566,1,0.10562405756966317,0.10562405756966317,,,
57300.071629786566,10,0.5823336904065514,0.12177135104294043,392.40769035559583,1725.788249128362,-0.12175980221943523
57300.071629786566,20,0.4227339049126403,0.03733924377130601,389.1458846970792,1053.5391879359552,-0.037300590782107984
57300.071629786566,30,0.3523407971988304,0.03233436079741714,385.8890693578079,880.3220512806072,-0.03230167078817328
57300.071629786566,40,0.29097470445410745,0.028432752702945124,382.6324059360947,722.2966704312963,-0.02840296523174304
57300.071629786566,50,0.23693542225625272,0.025064377027853385,379.3758288594081,572.9057922413915,-0.02503658410125736
57400.071629786566,0,0.3531688653066196,-0.3531688653066196,,,
57400.071629786566,1,0.1057282665158743,0.1057282665158743,,,
57400.071629786566,10,0.583227487328101,0.12235532080578093,392.40781241015156,1737.9937046981945,-0.1223437393787906
57400.071629786566,20,0.42302932408885396,0.0373599438440643,389.14592200817776,1057.2702977927845,-0.037321390791088226
57400.071629786566,30,0.3526041125961321,0.03234904683599549,385.88910166699804,883.5529702949922,-0.03231654409765553
57400.071629786566,40,0.291213987858025,0.028445446622411524,382.63243434555864,725.1376168262914,-0.02841582007071855
57400.071629786566,50,0.23715295023055977,0.025076142930207268,379.3758539020044,575.4100518668893,-0.025048478245169776
57500.071629786566,0,0.3539085935370334,-0.3539085935370334,,,
57500.071629786566,1,0.10583206796047603,0.10583206796047603,,,
57500.071629786566,10,0.584119431474403,0.12294105513070763,392.40793504950636,1750.257640181772,-0.12292943483010205
57500.071629786566,20,0.4233251684540406,0.03738103932878628,389.1459593400779,1061.0034878105191,-0.03734222855667772
57500.071629786566,30,0.35286591502885456,0.03236364496862848,385.8891339910116,886.7853716495257,-0.03233131944854681
57500.071629786566,40,0.2914519474816736,0.028458048946934933,382.6324627678343,727.9798443903373,-0.02842858896797892
57500.071629786566,50,0.23736946418236846,0.02508783315082555,379.3758789564602,577.9154974498085,-0.02506030336605978
57600.071629786566,0,0.3546483410629605,-0.3546483410629605,,,
57600.071629786566,1,0.10593544291505519,0.10593544291505519,,,
57600.071629786566,10,0.5850118978540216,0.12352721920624035,392.40805827534166,1762.5802237108908,-0.12351564570175855
57600.071629786566,20,0.423607193139786,0.03739767105747885,389.14599669271956,1064.738751972195,-0.0373622711132777
57600.071629786566,30,0.3531264086482688,0.03237819848406803,385.8891663297554,890.0192460288425,-0.032346009083433845
57600.071629786566,40,0.2916885533335254,0.02847056132634443,382.63249120283444,730.8233444086882,-0.02844126985705127
57600.071629786566,50,0.2375849067572707,0.025099443208519673,379.37590402270473,580.4221219051205,-0.025072055773790704
57700.071629786566,0,0.35537098228304087,-0.35537098228304087,,,
57700.071629786566,1,0.10603837051801052,0.10603837051801052,,,
57700.071629786566,10,0.5858923933303579,0.12410649322338246,392.4081820844693,1774.9611364679845,-0.12409508308970132
57700.071629786566,20,0.423878584095123,0.037416620580327103,389.1460340645415,1068.4759341638442,-0.03738119140305386
57700.071629786566,30,0.35338616256527766,0.032392758741668,385.8891986831613,893.2545866171291,-0.032360651565289215
57700.071629786566,40,0.29192381398436557,0.028482990266301134,382.63251965047107,733.668108070741,-0.028453863066726894
57700.071629786566,50,0.23779922105916979,0.02511097034266252,379.3759291006634,582.9299177697137,-0.02508373175051351
57800.071629786566,0,0.35609277486898055,-0.35609277486898055,,,
57800.071629786566,1,0.1061408275155988,0.1061408275155988,,,
57800.071629786566,10,0.586759790531085,0.12468245672616185,392.40830647031254,1787.3997207945522,-0.12467102574606909
57800.071629786566,20,0.424144187184666,0.037434106519365795,389.14607145515816,1072.2149958298824,-0.03739974484347545
57800.071629786566,30,0.3536418549023347,0.032406241602123936,385.8892310511356,896.4913840459984,-0.03237506583510637
57800.071629786566,40,0.29215783055094435,0.028495358921602515,382.6325481106587,736.5141268318187,-0.028466374486046855
57800.071629786566,50,0.23801236634470438,0.02512241464191209,379.3759541902582,585.4388772515845,-0.025095328587558575
57900.071629786566,0,0.3568144965214435,-0.3568144965214435,,,
57900.071629786566,1,0.10624278791537639,0.10624278791537639,,,
57900.071629786566,10,0.5876229339131511,0.12526079924326416,392.40843143309843,1799.8959993845615,-0.1252493040951604
57900.071629786566,20,0.4243998855399819,0.03745054519277696,389.1461088639579,1075.9558758091496,-0.03741753622250343
57900.071629786566,30,0.35388798642526287,0.03241889597779393,385.88926343320963,899.7295914543328,-0.03238884052184795
57900.071629786566,40,0.2923908472532124,0.028507683951598195,382.6325765833233,739.3613932938058,-0.02847882029392175
57900.071629786566,50,0.23822432994544307,0.025133779496059827,379.3759792914094,587.9489923720099,-0.025106845364468857
58000.071629786566,0,0.35753620245313444,-0.35753620245313444,,,
58000.071629786566,1,0.10634422588555276,0.10634422588555276,,,
58000.071629786566,10,0.5884817161943556,0.12584301389532487,392.4085569760072,1812.4502902673153,-0.12583143121199247
58000.071629786566,20,0.424643292383284,0.03746563983455664,389.14614629008696,1079.6984887121178,-0.037434371792190384
58000.071629786566,30,0.3541266950169961,0.032431346512514364,385.88929582878353,902.9691488430595,-0.03240210088754075
58000.071629786566,40,0.2926218939862533,0.028519605498446843,382.63260506838765,742.2098997251119,-0.0284911500991777
58000.071629786566,50,0.23843515254170417,0.025145076802829347,379.37600440403776,590.4602552049693,-0.025118284465949915
58100.071629786566,0,0.35825789481673287,-0.35825789481673287,,,
58100.071629786566,1,0.10644512196094916,0.10644512196094916,,,
58100.071629786566,10,0.5893347761132413,0.12643046360508584,392.4086831035317,1825.0630427151782,-0.1264187607581196
58100.071629786566,20,0.42486978386610125,0.03747867169644875,389.1461837324299,1083.4427230085257,-0.03744989750064415
58100.071629786566,30,0.35435837522387237,0.032443211201608146,385.8893282373874,906.2100092306645,-0.03241489373515562
58100.071629786566,40,0.2928474003066498,0.028530735330454443,382.6326335656283,745.0596237878318,-0.028503135238282414
58100.071629786566,50,0.23864496140695465,0.025156321639863616,379.37602952806935,592.9726583624162,-0.025129654184147927
58200.071629786566,0,0.3589795653678137,-0.3589795653678137,,,
58200.071629786566,1,0.10654546983985302,0.10654546983985302,,,
58200.071629786566,10,0.5901795990400867,0.12702535459160347,392.4088098218831,1837.734877854345,-0.12701347660753876
58200.071629786566,20,0.4250704913856221,0.037488250862379,389.1462211893726,1087.1884172797193,-0.03746343708657967
58200.071629786566,30,0.35458126042097976,0.032454227309803574,385.88936065850277,909.4521207684687,-0.032427105063969196
58200.071629786566,40,0.29306577953092205,0.028541413368911472,382.63266207461857,747.910522815794,-0.028514655868282397
58200.071629786566,50,0.23885353068611695,0.025167392753826484,379.3760546634341,595.4861948409065,-0.02514094407193796
58300.071629786566,0,0.3597011956293986,-0.3597011956293986,,,
58300.071629786566,1,0.10664528729756392,0.10664528729756392,,,
58300.071629786566,10,0.5910114268563906,0.12763173176117418,392.40893714023423,1850.4667129651248,-0.12761956889704948
58300.071629786566,20,0.4252261100758149,0.03749100522427362,389.14625865830243,1090.9353102593705,-0.03747355246781644
58300.071629786566,30,0.354792476238176,0.03246404030926589,385.8893930914608,912.6954165697214,-0.03243854692596145
58300.071629786566,40,0.29327768896826023,0.028551730072755355,382.6326905949139,750.7625523561848,-0.028525755407037574
58300.071629786566,50,0.2390590852752195,0.025177956629921033,379.3760798100071,598.0008521416396,-0.025152044499708426
58400.071629786566,0,0.36042273280475645,-0.36042273280475645,,,
58400.071629786566,1,0.10674460519739096,0.10674460519739096,,,
58400.071629786566,10,0.5918188804526863,0.1282588581743443,392.40906507384045,1863.2600735894973,-0.12824612675140776
58400.071629786566,20,0.4252820542043365,0.03747568811954319,389.14629613419146,1094.6828991614639,-0.03747633986587655
58400.071629786566,30,0.35498686273324553,0.03247192954933212,385.88942553534156,915.9398046437216,-0.03244888652761657
58400.071629786566,40,0.2934826902379326,0.028561464024788735,382.6327191260916,753.6156701250128,-0.028536412493202462
58400.071629786566,50,0.23925928725741502,0.025187955242706284,379.3761049675148,600.5166029093431,-0.025162797535551867
58500.071629786566,0,0.3611439413028092,-0.3611439413028092,,,
58500.071629786566,1,0.10684327067266607,0.10684327067266607,,,
58500.071629786566,10,0.5925590046913481,0.12893918961428555,392.4091936551474,1876.1182042866674,-0.12892458176767288
58500.071629786566,20,0.42495271802396695,0.037360846529515074,389.14633360325956,1098.429805975142,-0.037453427323603204
58500.071629786566,30,0.3551536413819051,0.03247619985702724,385.88945798874244,919.18514473186,-0.03245743946336084
58500.071629786566,40,0.2936789383432772,0.02857034737035158,382.632747667658,756.4698267649027,-0.02854651275489045
58500.071629786566,50,0.2394535354884089,0.02519757813363141,379.37613013557626,603.0334090555202,-0.025173157921166894
58600.071629786566,0,0.3618587219001922,-0.3618587219001922,,,
58600.071629786566,1,0.10694117686365207,0.10694117686365207,,,
58600.071629786566,10,0.5926390496597769,0.1301104757481828,392.40932308306753,1889.0609962985666,-0.1300905176871534
58600.071629786566,20,0.4227660399128901,0.03761537308746196,389.1463709380302,1102.1632830339233,-0.037237904862280895
58600.071629786566,30,0.35526348951850384,0.032470923712076605,385.88949044914096,922.431184585548,-0.0324624067238016
58600.071629786566,40,0.2938641598771423,0.028577969168931072,382.63277621897885,759.3249588480246,-0.02855589864078352
58600.071629786566,50,0.23964301906522362,0.025206843282228553,379.3761553138237,605.551233797506,-0.02518318873142727
58700.071629786566,0,0.3625867803664556,-0.3625867803664556,,,
58700.071629786566,1,0.10703612793350915,0.10703612793350915,,,
58700.071629786566,10,0.5935072222664766,0.13087118344312215,392.40945359317595,1902.1120071401772,-0.13085872039757304
58700.071629786566,20,0.42458670958151706,0.03751868122976071,389.14640827263116,1105.896743132928,-0.03739667217183326
58700.071629786566,30,0.3551079564843407,0.03239610694762843,385.88952290917894,925.6771883835614,-0.03245214430721068
58700.071629786566,40,0.2940289964683236,0.02858320557849503,382.63280477912247,762.1809732097279,-0.028564045746155117
58700.071629786566,50,0.23982442520763514,0.025215436250841092,379.37618050187695,608.0700391249612,-0.02519273093344117
58800.071629786566,0,0.3633100489285373,-0.3633100489285373,,,
58800.071629786566,1,0.1071284822961161,0.1071284822961161,,,
58800.071629786566,10,0.5943998799788803,0.13146247875657774,392.4095847557732,1915.228266861524,-0.13145114635010421
58800.071629786566,20,0.4251060200552709,0.0374959361908917,389.14644569626194,1109.639106207186,-0.03744300936263651
58800.071629786566,30,0.35429104900968367,0.03230212695409032,385.8895553344341,928.9197138955242,-0.032394721550736215
58800.071629786566,40,0.2941568241478309,0.02858242230077629,382.63283334641784,765.0377027438883,-0.028569925999474183
58800.071629786566,50,0.23999712567223358,0.02522310464270587,379.3762056991915,610.5897705749991,-0.025201696773954597
58900.071629786566,0,0.3640320602454999,-0.3640320602454999,,,
58900.071629786566,1,0.1072180201386082,0.1072180201386082,,,
58900.071629786566,10,0.5952846043777387,0.132027303138685,392.40971649301025,1928.4019905678904,-0.13201615317466853
58900.071629786566,20,0.42544212819778005,0.03751048710733085,389.14648315279675,1113.3847596914193,-0.03746866301336655
58900.071629786566,30,0.354196774353023,0.03242137877587059,385.8895877145068,932.1577211671324,-0.0323788050264247
58900.071629786566,40,0.2941511419359867,0.02855201961777179,382.6328619166066,767.8947216246773,-0.028568035589508795
58900.071629786566,50,0.24015664115537388,0.02522919403625723,379.3762309050796,613.1103593886721,-0.025209824025070535
59000.071629786566,0,0.36475384773341013,-0.36475384773341013,,,
59000.071629786566,1,0.10730436025984552,0.10730436025984552,,,
59000.071629786566,10,0.596167520750506,0.1325878905356924,392.40984879239045,1941.6319285889087,-0.1325767676357696
59000.071629786566,20,0.4257501154417902,0.037531056314676015,389.14652063283825,1117.132763842007,-0.037491016197303974
59000.071629786566,30,0.354725153220684,0.032478590321242146,385.88962010835587,935.3971060765198,-0.032410796864248664
59000.071629786566,40,0.29379045684356564,0.028482403660369332,382.6328904743578,770.7504967428151,-0.02854346187822205
59000.071629786566,50,0.240292349386813,0.025231663031875504,379.3762561184351,615.6316949383809,-0.02521647147582697
59100.071629786566,0,0.3654755977291067,-0.3654755977291067,,,
59100.071629786566,1,0.10738655131389983,0.10738655131389983,,,
59100.071629786566,10,0.5970500302748794,0.13314787654898416,392.4099816519636,1954.9178859053345,-0.1331367554218973
59100.071629786566,20,0.4260534769850485,0.03755259984946038,389.1465581348962,1120.8829696366818,-0.03751285476845434
59100.071629786566,30,0.35518872822266806,0.03248927918329819,385.8896525349404,938.6397645306909,-0.03244027228035469
59100.071629786566,40,0.2934094493663187,0.028492187358632515,382.6329190013463,773.6031955941272,-0.028514310378217556
59100.071629786566,50,0.2403601909191197,0.025220272450113324,379.376281336787,618.1535301259771,-0.02521903865432657
59200.071629786566,0,0.3661973415696851,-0.3661973415696851,,,
59200.071629786566,1,0.10746248902702424,0.10746248902702424,,,
59200.071629786566,10,0.5979323854404205,0.13370785171973354,392.4101150715,1968.259839544554,-0.13369672826798876
59200.071629786566,20,0.42635590074743557,0.03757431416926316,389.146595658746,1124.6353546126604,-0.037534625224115895
59200.071629786566,30,0.3555261419568579,0.03249849365724161,385.8896849860884,941.8848793326833,-0.03246076928649354
59200.071629786566,40,0.29353386034990403,0.028557489668137842,382.6329475145446,776.4545154220474,-0.028517673203627938
59200.071629786566,50,0.24023536612506297,0.025179216774812094,379.3763065524126,620.6750926865602,-0.025209515675145313
59300.071629786566,0,0.3669190844066482,-0.3669190844066482,,,
59300.071629786566,1,0.10752609899907258,0.10752609899907258,,,
59300.071629786566,10,0.5988146288732537,0.13426791170544722,392.410249051049,1981.657794441803,-0.13425678526388848
59300.071629786566,20,0.4266579725501426,0.0375960707380181,389.1466332043661,1128.3899166264252,-0.03755639949031053
59300.071629786566,30,0.3558108828531217,0.03251136007365965,385.889717455391,945.1318095909694,-0.03247733120312225
59300.071629786566,40,0.29392885608254504,0.028590664697358464,382.6329760432802,779.3073889850863,-0.028540453414871287
59300.071629786566,50,0.23992489847867243,0.02514854676296452,379.3763317508786,623.1949392876702,-0.025186842089508246
59400.071629786566,0,0.3676408270789046,-0.3676408270789046,,,
59400.071629786566,1,0.1075558768771972,0.1075558768771972,,,
59400.071629786566,10,0.5996967674375395,0.13482807213171283,392.4103835907052,1995.1117600590887,-0.1348169425890863
59400.071629786566,20,0.42695978554869063,0.037617849071009596,389.146670771768,1132.1466568183016,-0.03757818930208414
59400.071629786566,30,0.3560804162071116,0.032525809907003794,385.889749940546,948.3803250867144,-0.03249273795733178
59400.071629786566,40,0.2942910536570543,0.02860171062803671,382.63300459490057,782.1625510197402,-0.02856165050077211
59400.071629786566,50,0.23978494525480093,0.02517769692625975,379.37635692933156,625.7127845879817,-0.025173925520661358
59500.071629786566,0,0.36836256972241144,-0.36836256972241144,,,
59500.071629786566,1,0.10751026369964373,0.10751026369964373,,,
59500.071629786566,10,0.6005788020509298,0.13538833572211006,392.41051869057065,2008.6217466083797,-0.1353772030562902
59500.071629786566,20,0.42726135426462575,0.03763964603610523,389.14670836096855,1135.9055768731553,-0.0375999967087713
59500.071629786566,30,0.3563461668798971,0.03254069931205866,385.8897824409308,951.6303635688407,-0.032507859991861864
59500.071629786566,40,0.29457956443746636,0.028610905123454655,382.63303316507825,785.01956878826,-0.028577915083353774
59500.071629786566,50,0.23998341862463474,0.02522225769640596,379.3763821066521,628.2305166382886,-0.025183691931628355
59600.071629786566,0,0.3690843123591141,-0.3690843123591141,,,
59600.071629786566,1,0.10739758999996021,0.10739758999996021,,,
59600.071629786566,10,0.6014607326490222,0.1359487031279272,392.410654350749,2022.1877644434003,-0.135937567331035
59600.071629786566,20,0.4275626806454004,0.037661461291631865,389.14674597198564,1139.6666785796117,-0.037621822202112166
59600.071629786566,30,0.35661092109007,0.032555682465194774,385.8898149563952,954.8819100048225,-0.0325229125783365
59600.071629786566,40,0.2948321879233703,0.028622067002063822,382.6330617500729,787.8780682529441,-0.028591706016975357
59600.071629786566,50,0.24031333170170244,0.025244469590901222,379.37640729994615,630.7498460417848,-0.025202938191140552
59700.071629786566,0,0.36980605499251307,-0.36980605499251307,,,
59700.071629786566,1,0.10733196740012743,0.10733196740012743,,,
59700.071629786566,10,0.6023425590022489,0.13650917467191515,392.4107905713442,2035.809823962222,-0.13649803573826325
59700.071629786566,20,0.42786376462221865,0.03768329494571934,389.1467836048374,1143.4299637592683,-0.03764366602466712
59700.071629786566,30,0.3568752774597053,0.03257067620930426,385.8898474868991,958.1349603977782,-0.0325379423870617
59700.071629786566,40,0.2950731215758149,0.028634290050088995,382.63309034836453,790.7378974133701,-0.028604682043875236
59700.071629786566,50,0.240609635617403,0.02525438880256592,379.37643251190156,633.271041585495,-0.02522015220814837
59800.071629786566,0,0.37052779762312066,-0.37052779762312066,,,
59800.071629786566,1,0.10739405207200048,0.10739405207200048,,,
59800.071629786566,10,0.6032242808494842,0.1370697506286883,392.4109273524605,2049.487935592084,-0.13705860855285962
59800.071629786566,20,0.4281646057976777,0.03770514718011886,389.1468212595424,1147.1954342554388,-0.0376655283803563
59800.071629786566,30,0.3571393544425847,0.03258566285845521,385.8898800324257,961.3895130624858,-0.03255295872616802
59800.071629786566,40,0.2953108702490931,0.028646843174306547,382.6331189594956,793.5990105242906,-0.028617435399777957
59800.071629786566,50,0.2408567480844698,0.025263541007225138,379.3764577392758,635.7937790076626,-0.025234044656842848
59900.071629786566,0,0.3712495402509831,-0.3712495402509831,,,
59900.071629786566,1,0.10753322956963626,0.10753322956963626,,,
59900.071629786566,10,0.6041058979197951,0.13763043126981958,392.4110646942024,2063.2221097874144,-0.1376192860463392
59900.071629786566,20,0.4284652037154734,0.03772701818986829,389.14685893611914,1150.9630919314995,-0.03768740946833726
59900.071629786566,30,0.3574031738612937,0.03260063890770945,385.88991259296273,964.6455667636958,-0.03256796333730052
59900.071629786566,40,0.2955477260324373,0.02865946901391289,382.63314758334303,796.4613952666474,-0.02863012694201457
59900.071629786566,50,0.24108009786791088,0.025274023846587806,379.3764829795887,638.3178102984601,-0.025246305441494744
60000.071629786566,0,0.3719712828760581,-0.3719712828760581,,,
60000.071629786566,1,0.10767447922312398,0.10767447922312398,,,
60000.071629786566,10,0.6049874099359607,0.13819121687108463,392.41120259667485,2077.0123570299784,-0.13818006849438366
60000.071629786566,20,0.4287655579035601,0.03774890817358781,389.14689663458654,1154.7329386707613,-0.037709309488483694
60000.071629786566,30,0.35766673915370806,0.03261560367702945,385.88994516849857,967.9031203479552,-0.032582956516102615
60000.071629786566,40,0.29578421814691863,0.02867209945169369,382.6331762198684,799.3250478009207,-0.028642793993076454
60000.071629786566,50,0.24129554850501667,0.025285215162554386,379.376508231832,640.8430346323361,-0.025258019325693406
60100.071629786566,0,0.3726930254982922,-0.3726930254982922,,,
60100.071629786566,1,0.1077954950206072,0.1077954950206072,,,
60100.071629786566,10,0.605868816615005,0.1387521077136697,392.4113410599829,2090.858687829382,-0.13874095617807183
60100.071629786566,20,0.4290656678811559,0.037770817332042184,389.1469343549636,1158.5049763766017,-0.037731228642305645
60100.071629786566,30,0.3579300503849302,0.032630557019170336,385.88997775902186,971.162172674318,-0.03259793829205628
60100.071629786566,40,0.2960204569775554,0.028684719008723297,382.6332048690521,802.1899661735064,-0.028655444373549256
60100.071629786566,50,0.24150877792348077,0.025296626819249407,379.3765334956946,643.3694208927807,-0.025269577678430334
60200.071629786566,0,0.3734147681176361,-0.3734147681176361,,,
60200.071629786566,1,0.10790329529155152,0.10790329529155152,,,
60200.071629786566,10,0.6067501176682586,0.13931310408439063,392.4114800842318,2104.761112723619,-0.13930194938410165
60200.071629786566,20,0.42936553316002973,0.037792745867893884,389.14697209726955,1162.2792069726418,-0.03775316713313791
60200.071629786566,30,0.35819310701137186,0.032645498883308144,385.8900103645211,974.422722601703,-0.03261290864648203
60200.071629786566,40,0.2962564636957201,0.028697324468040214,382.6332335308785,805.0561488142698,-0.02866807959930024
60200.071629786566,50,0.24172134748964808,0.025308083829283123,379.3765587710876,645.8969601927968,-0.02528108849209433
60300.071629786566,0,0.3741365108637028,-0.3741365108637028,,,
60300.071629786566,1,0.10800594798692155,0.10800594798692155,,,
60300.071629786566,10,0.6076313286145217,0.1398741960348039,392.41161966952524,2118.719642066685,-0.13986303864261512
60300.071629786566,20,0.42966514285126167,0.037814688641969296,389.1470098615238,1166.0556323983953,-0.03777512469657532
60300.071629786566,30,0.3584559083755055,0.032660429235185306,385.890042984985,977.6847689865871,-0.032627867551661326
60300.071629786566,40,0.2964922417810006,0.028709915183214585,382.63326220533264,807.923594224913,-0.028680699933075527
60300.071629786566,50,0.2419336237449903,0.025319539060580792,379.3765840579794,648.425649370754,-0.025292577182255967
60400.071629786566,0,0.3748582536121339,-0.3748582536121339,,,
60400.071629786566,1,0.10810703310736876,0.10810703310736876,,,
60400.071629786566,10,0.6085124489354953,0.1404353765564429,392.41175981595,2132.7342845425114,-0.1404242160764956
60400.071629786566,20,0.4299644431741897,0.03783664488934571,389.1470476477431,1169.834254325092,-0.03779709679861055
60400.071629786566,30,0.3587184537438398,0.03267534801371377,385.89007562040194,980.9483106825264,-0.03264281497597911
60400.071629786566,40,0.29672779136684524,0.02872249101098026,382.63329089239954,810.7923009182394,-0.028693305400213018
60400.071629786566,50,0.24214568405737877,0.025330981646735,379.37660935635125,650.955486555373,-0.02530404913866921
60500.071629786566,0,0.3755799962409158,-0.3755799962409158,,,
60500.071629786566,1,0.10820766473899215,0.10820766473899215,,,
60500.071629786566,10,0.6093934612257147,0.14099666183082768,392.41190052360463,2146.805050008893,-0.14098549817100217
60500.071629786566,20,0.4302634835528616,0.03785862471028725,389.1470854559434,1173.6150743539308,-0.03781908714470259
60500.071629786566,30,0.3589807378805727,0.032690253669677594,385.89010827076044,984.2133465333069,-0.0326577506450547
60500.071629786566,40,0.2969631119697024,0.02873505190161671,382.6333195920644,813.6622674067888,-0.028705895982211845
60500.071629786566,50,0.2423575433160118,0.025342409299714236,379.3766346661871,653.486470140639,-0.025315505415559186
60600.071629786566,0,0.3763017388456693,-0.3763017388456693,,,
60600.071629786566,1,0.10830812608964499,0.10830812608964499,,,
60600.071629786566,10,0.6102743658066813,0.1415580541502952,392.4120417925954,2160.9319490813123,-0.14154688729087636
60600.071629786566,20,0.430562277178205,0.03788062543061527,389.14712328614405,1177.3980944235998,-0.037841097535673454
60600.071629786566,30,0.3592427414678417,0.032705143908487166,385.89014093604817,987.479875305275,-0.03267267329372611
60600.071629786566,40,0.2971982029135914,0.028747597787487533,382.6333483043124,816.533492200651,-0.02871847164880692
60600.071629786566,50,0.2425692038837774,0.02535382155309024,379.37665998747144,656.0185985705565,-0.025326946195510777
60700.071629786566,0,0.37702348144388,-0.37702348144388,,,
60700.071629786566,1,0.10840848032580036,0.10840848032580036,,,
60700.071629786566,10,0.6111551625248124,0.14211955413659577,392.41218362302953,2175.114992499018,-0.14210838406928225
60700.071629786566,20,0.43086082543508925,0.037902646813726626,389.1471611383655,1181.1833165653197,-0.0378631284293793
60700.071629786566,30,0.35950445959531246,0.03272002147023462,385.8901736162517,990.7478956560382,-0.032687582437984856
60700.071629786566,40,0.29743306164633476,0.028760128046457917,382.63337702912844,819.4059738036309,-0.02873103226682503
60700.071629786566,50,0.2427806657331143,0.025365218300765546,379.3766853201887,658.5518702967386,-0.02533837149424148
60800.071629786566,0,0.37774522403842264,-0.37774522403842264,,,
60800.071629786566,1,0.10850874021194729,0.10850874021194729,,,
60800.071629786566,10,0.6120358510969827,0.1426811621490237,392.412326015015,2189.354191046816,-0.142669988867253
60800.071629786566,20,0.4311591280502176,0.03792468900288737,389.1471990126283,1184.970742842606,-0.037885180077212546
60800.071629786566,30,0.35976590498460026,0.0327348880439822,385.8902063113579,994.0174062743673,-0.03270247893055838
60800.071629786566,40,0.29766767862949695,0.028772641155538098,382.6334057664972,822.2797106863178,-0.02874357726151798
60800.071629786566,50,0.24299192834948496,0.02537659948670229,379.3767106643234,661.0862837703312,-0.02534978129423468
60900.071629786566,0,0.37846696662971374,-0.37846696662971374,,,
60900.071629786566,1,0.10860890800561318,0.10860890800561318,,,
60900.071629786566,10,0.6129164312117876,0.1432428785097438,392.41246896866,2203.6495555430147,-0.14323170200713864
60900.071629786566,20,0.43145718449576514,0.03794675220192051,389.14723690895323,1188.7603753421076,-0.0379072527003054
60900.071629786566,30,0.3600270871537252,0.03274974348220497,385.8902390213545,997.2884059351887,-0.03271736348332815
60900.071629786566,40,0.29790204358049566,0.02878513723733389,382.6334345164029,825.1547012477023,-0.02875610593870876
60900.071629786566,50,0.24320299040277063,0.025387964844824723,379.3767360198601,663.6218374390419,-0.02536117553122773
61000.071629786566,0,0.37918870921777914,-0.37918870921777914,,,
61000.071629786566,1,0.10870898390493598,0.10870898390493598,,,
61000.071629786566,10,0.6137969025482408,0.14380470353986669,392.41261248407295,2218.0010968379884,-0.14379352380998028
61000.071629786566,20,0.4317549942010926,0.03796883662625833,389.14727482736157,1192.552216172374,-0.037929346517069314
61000.071629786566,30,0.36028800940986305,0.032764587465296896,385.8902717462297,1000.5608934610049,-0.03273223636773855
61000.071629786566,40,0.29813615822839795,0.02879761792347063,382.6334632788289,828.0309438524571,-0.028768618368850547
