time,node,connected_abs_flowrate,connected_net_flowrate
80800.340576632,558,0.009572098904297098,0.009572098904297098
80800.340576632,636,0.003327054991108143,-0.003327054991108143
80800.340576632,678,0.0033266195481404135,-0.0033266195481404135
80800.340576632,784,0.0033213314850739717,-0.0033213314850739717
80900.340576632,386,0.004097690529259298,-0.003320184550868026
80900.340576632,401,0.0033266515623042643,-0.0033266515623042643
80900.340576632,533,0.0033264619815577194,-0.0033264619815577194
80900.340576632,558,0.009577475281511023,0.009577475281511023
80900.340576632,636,0.00332705830627021,-0.00332705830627021
80900.340576632,678,0.0033266230938773125,-0.0033266230938773125
80900.340576632,784,0.003321337548447718,-0.003321337548447718
81000.340576632,386,0.004098172761448778,-0.003320191388739794
81000.340576632,401,0.003326655070478514,-0.003326655070478514
81000.340576632,533,0.0033264657328671834,-0.0033264657328671834
81000.340576632,558,0.009582845974863996,0.009582845974863996
81000.340576632,636,0.003327061617626661,-0.003327061617626661
81000.340576632,678,0.0033266266358098527,-0.0033266266358098527
81000.340576632,784,0.003321343605555676,-0.003321343605555676
81100.340576632,386,0.004098654445797388,-0.003320198219811451
81100.340576632,401,0.0033266585749926556,-0.0033266585749926556
81100.340576632,533,0.003326469480010097,-0.003326469480010097
81100.340576632,558,0.009588210996464626,0.009588210996464626
81100.340576632,636,0.003327064925261055,-0.003327064925261055
81100.340576632,678,0.003326630173987612,-0.003326630173987612
81100.340576632,784,0.0033213496564997126,-0.0033213496564997126
81200.340576632,386,0.004099135581865226,-0.003320205044019299
81200.340576632,401,0.003326662075835941,-0.003326662075835941
81200.340576632,533,0.00332647322295803,-0.00332647322295803
81200.340576632,558,0.009593570358394879,0.009593570358394879
81200.340576632,636,0.003327068229184344,-0.003327068229184344
81200.340576632,678,0.003326633708438069,-0.003326633708438069
81200.340576632,784,0.0033213557013437446,-0.0033213557013437446
81300.340576632,386,0.004099616169466492,-0.003320211861300752
81300.340576632,401,0.0033266655729896487,-0.0033266655729896487
81300.340576632,533,0.003326476961686245,-0.003326476961686245
81300.340576632,558,0.009598924072710444,0.009598924072710444
81300.340576632,636,0.0033270715293860914,-0.0033270715293860914
81300.340576632,678,0.003326637239172328,-0.003326637239172328
81300.340576632,784,0.0033213617401319827,-0.0033213617401319827
81400.340576632,386,0.004100096208677924,-0.0033202186716056
81400.340576632,401,0.0033266690664162032,-0.0033266690664162032
81400.340576632,533,0.003326480696174798,-0.003326480696174798
81400.340576632,558,0.009604272151438858,0.009604272151438858
81400.340576632,636,0.0033270748258766927,-0.0033270748258766927
81400.340576632,678,0.0033266407661950857,-0.0033266407661950857
81400.340576632,784,0.0033213677728966646,-0.0033213677728966646
81500.340576632,386,0.0041005756998189835,-0.003320225474892223
81500.340576632,401,0.0033266725561042253,-0.0033266725561042253
81500.340576632,533,0.0033264844264076932,-0.0033264844264076932
81500.340576632,558,0.009609614606576803,0.009609614606576803
81500.340576632,636,0.003327078118662642,-0.003327078118662642
81500.340576632,678,0.003326644289506006,-0.003326644289506006
81500.340576632,784,0.003321373799662581,-0.003321373799662581
81600.340576632,386,0.004101054643420013,-0.003320232271127042
81600.340576632,401,0.003326676042045614,-0.003326676042045614
81600.340576632,533,0.0033264881523731695,-0.0033264881523731695
81600.340576632,558,0.009614951450087244,0.009614951450087244
81600.340576632,636,0.0033270814077502424,-0.0033270814077502424
81600.340576632,678,0.003326647809101204,-0.003326647809101204
81600.340576632,784,0.0033213798204504803,-0.0033213798204504803
81700.340576632,386,0.004101533040182186,-0.0033202390602841882
81700.340576632,401,0.003326679524232619,-0.003326679524232619
81700.340576632,533,0.003326491874062843,-0.003326491874062843
81700.340576632,558,0.00962028269389689,0.00962028269389689
81700.340576632,636,0.0033270846931504564,-0.0033270846931504564
81700.340576632,678,0.0033266513249754132,-0.0033266513249754132
81700.340576632,784,0.00332138583527847,-0.00332138583527847
81800.340576632,386,0.004102010890942409,-0.003320245842343937
81800.340576632,401,0.003326683002662122,-0.003326683002662122
81800.340576632,533,0.0033264955914713134,-0.0033264955914713134
81800.340576632,558,0.00962560834989416,0.00962560834989416
81800.340576632,636,0.0033270879748750794,-0.0033270879748750794
81800.340576632,678,0.00332665483712265,-0.00332665483712265
81800.340576632,784,0.003321391844161624,-0.003321391844161624
81900.340576632,386,0.0041024881966468234,-0.003320252617292076
81900.340576632,401,0.0033266864773330296,-0.0033266864773330296
81900.340576632,533,0.0033264993045957797,-0.0033264993045957797
81900.340576632,558,0.009630928429927622,0.009630928429927622
81900.340576632,636,0.003327091252936767,-0.003327091252936767
81900.340576632,678,0.0033266583455368757,-0.0033266583455368757
81900.340576632,784,0.0033213978471145697,-0.0033213978471145697
82000.340576632,386,0.004102964958327296,-0.0033202593851183555
82000.340576632,401,0.003326689948245335,-0.003326689948245335
82000.340576632,533,0.003326503013435795,-0.003326503013435795
82000.340576632,558,0.009636242945805017,0.009636242945805017
82000.340576632,636,0.0033270945273492693,-0.0033270945273492693
82000.340576632,678,0.0033266618502124238,-0.0033266618502124238
82000.340576632,784,0.003321403844150062,-0.003321403844150062
82100.340576632,386,0.004103441177083545,-0.003320266145816484
82100.340576632,401,0.0033266934154005086,-0.0033266934154005086
82100.340576632,533,0.0033265067179925278,-0.0033265067179925278
82100.340576632,558,0.009641551909292546,0.009641551909292546
82100.340576632,636,0.0033270977981265165,-0.0033270977981265165
82100.340576632,678,0.0033266653511441263,-0.0033266653511441263
82100.340576632,784,0.0033214098352807426,-0.0033214098352807426
82200.340576632,386,0.004103916854070182,-0.003320272899383032
82200.340576632,401,0.0033266968788008915,-0.0033266968788008915
82200.340576632,533,0.0033265104182690396,-0.0033265104182690396
82200.340576632,558,0.009646855332114556,0.009646855332114556
82200.340576632,636,0.003327101065282543,-0.003327101065282543
82200.340576632,678,0.003326668848327695,-0.003326668848327695
82200.340576632,784,0.0033214158205181407,-0.0033214158205181407
82300.340576632,386,0.004104391990484791,-0.003320279645817013
82300.340576632,401,0.0033267003384497163,-0.0033267003384497163
82300.340576632,533,0.0033265141142695917,-0.0033265141142695917
82300.340576632,558,0.009652153225953426,0.009652153225953426
82300.340576632,636,0.0033271043288312795,-0.0033271043288312795
82300.340576632,678,0.0033266723417593853,-0.0033266723417593853
82300.340576632,784,0.0033214217998734225,-0.0033214217998734225
82400.340576632,386,0.004104866587560644,-0.0033202863851195625
82400.340576632,401,0.003326703794350634,-0.003326703794350634
82400.340576632,533,0.0033265178059992285,-0.0033265178059992285
82400.340576632,558,0.009657445602449605,0.009657445602449605
82400.340576632,636,0.003327107588786464,-0.003327107588786464
82400.340576632,678,0.003326675831436572,-0.003326675831436572
82400.340576632,784,0.003321427773357983,-0.003321427773357983
82500.340576632,386,0.00410534064655881,-0.003320293117293739
82500.340576632,401,0.00332670724650813,-0.00332670724650813
82500.340576632,533,0.003326521493464224,-0.003326521493464224
82500.340576632,558,0.009662732473201797,0.009662732473201797
82500.340576632,636,0.0033271108451615136,-0.0033271108451615136
82500.340576632,678,0.0033266793173572632,-0.0033266793173572632
82500.340576632,784,0.003321433740982401,-0.003321433740982401
82600.340576632,386,0.004105814168763568,-0.003320299842344244
82600.340576632,401,0.003326710694926885,-0.003326710694926885
82600.340576632,533,0.003326525176671467,-0.003326525176671467
82600.340576632,558,0.009668013849767208,0.009668013849767208
82600.340576632,636,0.003327114097969544,-0.003327114097969544
82600.340576632,678,0.0033266827995204057,-0.0033266827995204057
82600.340576632,784,0.003321439702757713,-0.003321439702757713
82700.340576632,386,0.004106287155478464,-0.0033203065602763824
82700.340576632,401,0.0033267141396119385,-0.0033267141396119385
82700.340576632,533,0.0033265288556286084,-0.0033265288556286084
82700.340576632,558,0.009673289743661818,0.009673289743661818
82700.340576632,636,0.0033271173472230924,-0.0033271173472230924
82700.340576632,678,0.00332668627792548,-0.00332668627792548
82700.340576632,784,0.003321445658694351,-0.003321445658694351
82800.340576632,386,0.004106759608021858,-0.0033203132710972944
82800.340576632,401,0.0033267175805688286,-0.0033267175805688286
82800.340576632,533,0.003326532530343511,-0.003326532530343511
82800.340576632,558,0.009678560166360737,0.009678560166360737
82800.340576632,636,0.0033271205929346153,-0.0033271205929346153
82800.340576632,678,0.0033266897525729066,-0.0033266897525729066
82800.340576632,784,0.00332145160880327,-0.00332145160880327
82900.340576632,386,0.0041072315277248875,-0.0033203199748146743
82900.340576632,401,0.003326721017803176,-0.003326721017803176
82900.340576632,533,0.0033265362008247654,-0.0033265362008247654
82900.340576632,558,0.009683825129298492,0.009683825129298492
82900.340576632,636,0.0033271238351159005,-0.0033271238351159005
82900.340576632,678,0.0033266932234638164,-0.0033266932234638164
82900.340576632,784,0.003321457553094944,-0.003321457553094944
83000.340576632,386,0.004107701755016383,-0.003320326634760505
83000.340576632,401,0.0033267244421466367,-0.0033267244421466367
83000.340576632,533,0.00332653985748447,-0.00332653985748447
83000.340576632,558,0.009689071430725418,0.009689071430725418
83000.340576632,636,0.00332712706530078,-0.00332712706530078
83000.340576632,678,0.0033266966815240083,-0.0033266966815240083
83000.340576632,784,0.0033214634775380857,-0.0033214634775380857
83100.340576632,386,0.004108153993850131,-0.0033203330896658546
83100.340576632,401,0.0033267277358313054,-0.0033267277358313054
83100.340576632,533,0.003326543375185745,-0.003326543375185745
83100.340576632,558,0.009694118563909452,0.009694118563909452
83100.340576632,636,0.0033271301729420793,-0.0033271301729420793
83100.340576632,678,0.0033267000083768003,-0.0033267000083768003
83100.340576632,784,0.003321469189576743,-0.003321469189576743
83200.340576632,386,0.004108605815817949,-0.003320339509142535
83200.340576632,401,0.0033267310277242234,-0.0033267310277242234
83200.340576632,533,0.0033265468891179577,-0.0033265468891179577
83200.340576632,558,0.009699160690002259,0.009699160690002259
83200.340576632,636,0.003327133277496196,-0.003327133277496196
83200.340576632,678,0.0033267033317874416,-0.0033267033317874416
83200.340576632,784,0.0033214748827859837,-0.0033214748827859837
83300.340576632,386,0.0041090571535806215,-0.003320345922065174
83300.340576632,401,0.0033267343157621417,-0.0033267343157621417
83300.340576632,533,0.0033265503991772114,-0.0033265503991772114
83300.340576632,558,0.009704197816400986,0.009704197816400986
83300.340576632,636,0.003327136378783603,-0.003327136378783603
83300.340576632,678,0.003326706651762378,-0.003326706651762378
83300.340576632,784,0.0033214805710850724,-0.0033214805710850724
83400.340576632,386,0.004109508006749784,-0.0033203523285243036
83400.340576632,401,0.0033267376003376413,-0.0033267376003376413
83400.340576632,533,0.0033265539053720567,-0.0033265539053720567
83400.340576632,558,0.00970922995589574,0.00970922995589574
83400.340576632,636,0.0033271394768779575,-0.0033271394768779575
83400.340576632,678,0.0033267099683245978,-0.0033267099683245978
83400.340576632,784,0.0033214862541480882,-0.0033214862541480882
83500.340576632,386,0.004109958375972521,-0.003320358728512569
83500.340576632,401,0.0033267408814971026,-0.0033267408814971026
83500.340576632,533,0.0033265574077117146,-0.0033265574077117146
83500.340576632,558,0.009714257119278275,0.009714257119278275
83500.340576632,636,0.0033271425717610126,-0.0033271425717610126
83500.340576632,678,0.0033267132814617855,-0.0033267132814617855
83500.340576632,784,0.0033214919319243972,-0.0033214919319243972
83600.340576632,386,0.004110408262210174,-0.0033203651220261882
83600.340576632,401,0.0033267441592355193,-0.0033267441592355193
83600.340576632,533,0.003326560906205329,-0.003326560906205329
83600.340576632,558,0.009719279316567193,0.009719279316567193
83600.340576632,636,0.0033271456634480865,-0.0033271456634480865
83600.340576632,678,0.003326716591167264,-0.003326716591167264
83600.340576632,784,0.0033214976044033113,-0.0033214976044033113
83700.340576632,386,0.004110857666561052,-0.003320371509068409
83700.340576632,401,0.0033267474335684282,-0.0033267474335684282
83700.340576632,533,0.0033265644008614,-0.0033265644008614
83700.340576632,558,0.009724296557528943,0.009724296557528943
83700.340576632,636,0.0033271487519530825,-0.0033271487519530825
83700.340576632,678,0.0033267198974395486,-0.0033267198974395486
83700.340576632,784,0.0033215032715870367,-0.0033215032715870367
83800.340576632,386,0.004111306590194922,-0.003320377889645257
83800.340576632,401,0.003326750704511597,-0.003326750704511597
83800.340576632,533,0.0033265678916883368,-0.0033265678916883368
83800.340576632,558,0.0097293088518496,0.0097293088518496
83800.340576632,636,0.0033271518372824565,-0.0033271518372824565
83800.340576632,678,0.003326723200278638,-0.003326723200278638
83800.340576632,784,0.0033215089334833227,-0.0033215089334833227
83900.340576632,386,0.004111755034315451,-0.003320384263765285
83900.340576632,401,0.0033267539720724165,-0.0033267539720724165
83900.340576632,533,0.0033265713786947613,-0.0033265713786947613
83900.340576632,558,0.009734316209189256,0.009734316209189256
83900.340576632,636,0.003327154919444582,-0.003327154919444582
83900.340576632,678,0.0033267264996866244,-0.0033267264996866244
83900.340576632,784,0.0033215145901023284,-0.0033215145901023284
84000.340576632,386,0.004112203000139715,-0.003320390631438505
84000.340576632,401,0.0033267572362585757,-0.0033267572362585757
84000.340576632,533,0.003326574861889001,-0.003326574861889001
84000.340576632,558,0.009739318639196935,0.009739318639196935
84000.340576632,636,0.0033271579984484032,-0.0033271579984484032
84000.340576632,678,0.0033267297956667986,-0.0033267297956667986
84000.340576632,784,0.003321520241455159,-0.003321520241455159
84100.340576632,386,0.004112650488889854,-0.003320396992675687
84100.340576632,401,0.0033267604970785214,-0.0033267604970785214
84100.340576632,533,0.0033265783412795924,-0.0033265783412795924
84100.340576632,558,0.009744316151512212,0.009744316151512212
84100.340576632,636,0.003327161074301521,-0.003327161074301521
84100.340576632,678,0.0033267330882233185,-0.0033267330882233185
84100.340576632,784,0.0033215258875537645,-0.0033215258875537645
84200.340576632,386,0.004113097501788952,-0.0033204033474879637
84200.340576632,401,0.0033267637545393394,-0.0033267637545393394
84200.340576632,533,0.0033265818168753043,-0.0033265818168753043
84200.340576632,558,0.009749308755762692,0.009749308755762692
84200.340576632,636,0.003327164147011552,-0.003327164147011552
84200.340576632,678,0.0033267363773607827,-0.0033267363773607827
84200.340576632,784,0.003321531528409634,-0.003321531528409634
84300.340576632,386,0.00411354404005821,-0.003320409695886162
84300.340576632,401,0.003326767008647956,-0.003326767008647956
84300.340576632,533,0.003326585288684798,-0.003326585288684798
84300.340576632,558,0.009754296461560608,0.009754296461560608
84300.340576632,636,0.0033271672165861195,-0.0033271672165861195
84300.340576632,678,0.003326739663084253,-0.003326739663084253
84300.340576632,784,0.003321537164034281,-0.003321537164034281
84400.340576632,386,0.004113990104916465,-0.003320416037882163
84400.340576632,401,0.003326770259411369,-0.003326770259411369
84400.340576632,533,0.0033265887567171712,-0.0033265887567171712
84400.340576632,558,0.009759279278499629,0.009759279278499629
84400.340576632,636,0.003327170283032467,-0.003327170283032467
84400.340576632,678,0.0033267429453990604,-0.0033267429453990604
84400.340576632,784,0.003321542794439582,-0.003321542794439582
84500.340576632,386,0.004114435697579764,-0.0033204223734873773
84500.340576632,401,0.0033267735068362994,-0.0033267735068362994
84500.340576632,533,0.00332659222098091,-0.00332659222098091
84500.340576632,558,0.00976425721615232,0.00976425721615232
84500.340576632,636,0.0033271733463579884,-0.0033271733463579884
84500.340576632,678,0.0033267462243108926,-0.0033267462243108926
84500.340576632,784,0.0033215484196367287,-0.0033215484196367287
84600.340576632,386,0.0041148808192609555,-0.0033204287027136883
84600.340576632,401,0.0033267767509293153,-0.0033267767509293153
84600.340576632,533,0.003326595681485174,-0.003326595681485174
84600.340576632,558,0.009769230284068042,0.009769230284068042
84600.340576632,636,0.003327176406569561,-0.003327176406569561
84600.340576632,678,0.0033267494998254635,-0.0033267494998254635
84600.340576632,784,0.003321554039636912,-0.003321554039636912
84700.340576632,386,0.004115325471170007,-0.003320435025572768
84700.340576632,401,0.0033267799916972124,-0.0033267799916972124
84700.340576632,533,0.003326599138238514,-0.003326599138238514
84700.340576632,558,0.00977419849177146,0.00977419849177146
84700.340576632,636,0.0033271794636742912,-0.0033271794636742912
84700.340576632,678,0.0033267527719487615,-0.0033267527719487615
84700.340576632,784,0.0033215596544515905,-0.0033215596544515905
84800.340576632,386,0.004115769654513997,-0.0033204413420765103
84800.340576632,401,0.0033267832291465076,-0.0033267832291465076
84800.340576632,533,0.003326602591249938,-0.003326602591249938
84800.340576632,558,0.009779161848761354,0.009779161848761354
84800.340576632,636,0.0033271825176790183,-0.0033271825176790183
84800.340576632,678,0.003326756040686754,-0.003326756040686754
84800.340576632,784,0.0033215652640918246,-0.0033215652640918246
84900.340576632,386,0.004116213370497069,-0.0033204476522367605
84900.340576632,401,0.0033267864632836935,-0.0033267864632836935
84900.340576632,533,0.003326606040528194,-0.003326606040528194
84900.340576632,558,0.009784120364509815,0.009784120364509815
84900.340576632,636,0.003327185568590657,-0.003327185568590657
84900.340576632,678,0.003326759306045537,-0.003326759306045537
84900.340576632,784,0.0033215708685684882,-0.0033215708685684882
85000.340576632,386,0.004116656889006918,-0.0033204539851082755
85000.340576632,401,0.0033267896941340633,-0.0033267896941340633
85000.340576632,533,0.0033266094860821003,-0.0033266094860821003
85000.340576632,558,0.009789074048461592,0.009789074048461592
85000.340576632,636,0.0033271886164157336,-0.0033271886164157336
85000.340576632,678,0.003326762568031383,-0.003326762568031383
85000.340576632,784,0.003321576467997845,-0.003321576467997845
85100.340576632,386,0.004117100253042419,-0.0033204602994065
85100.340576632,401,0.0033267929225550634,-0.0033267929225550634
85100.340576632,533,0.003326612927920348,-0.003326612927920348
85100.340576632,558,0.009794022910033676,0.009794022910033676
85100.340576632,636,0.0033271916611568326,-0.0033271916611568326
85100.340576632,678,0.0033267658266506964,-0.0033267658266506964
85100.340576632,784,0.0033215820710882117,-0.0033215820710882117
85200.340576632,386,0.00411754282682261,-0.0033204665903114284
85200.340576632,401,0.003326796148173172,-0.003326796148173172
85200.340576632,533,0.003326616366051743,-0.003326616366051743
85200.340576632,558,0.009798966958614985,0.009798966958614985
85200.340576632,636,0.00332719470264169,-0.00332719470264169
85200.340576632,678,0.003326769081927199,-0.003326769081927199
85200.340576632,784,0.003321587671730185,-0.003321587671730185
85300.340576632,386,0.004117984755943958,-0.0033204728722456157
85300.340576632,401,0.003326799370154532,-0.003326799370154532
85300.340576632,533,0.0033266198004849863,-0.0033266198004849863
85300.340576632,558,0.009803906203566047,0.009803906203566047
85300.340576632,636,0.003327197740503682,-0.003327197740503682
85300.340576632,678,0.0033267723339431986,-0.0033267723339431986
85300.340576632,784,0.00332159326257695,-0.00332159326257695
85400.340576632,386,0.004118426148549821,-0.0033204791473766815
85400.340576632,401,0.003326802588515733,-0.003326802588515733
85400.340576632,533,0.0033266232312285796,-0.0033266232312285796
85400.340576632,558,0.009808840654217506,0.009808840654217506
85400.340576632,636,0.003327200774790936,-0.003327200774790936
85400.340576632,678,0.0033267755827526896,-0.0033267755827526896
85400.340576632,784,0.003321598844435689,-0.003321598844435689
85500.340576632,386,0.004118867054146656,-0.0033204854162874574
85500.340576632,401,0.0033268058033576776,-0.0033268058033576776
85500.340576632,533,0.0033266266582911747,-0.0033266266582911747
85500.340576632,558,0.00981377031986438,0.00981377031986438
85500.340576632,636,0.003327203805816969,-0.003327203805816969
85500.340576632,678,0.0033267788283361487,-0.0033267788283361487
85500.340576632,784,0.0033216044189404333,-0.0033216044189404333
85600.340576632,386,0.004119307494511329,-0.0033204916792505417
85600.340576632,401,0.0033268090147550995,-0.0033268090147550995
85600.340576632,533,0.0033266300816812604,-0.0033266300816812604
85600.340576632,558,0.009818695209758498,0.009818695209758498
85600.340576632,636,0.0033272068338527647,-0.0033272068338527647
85600.340576632,678,0.0033267820706473984,-0.0033267820706473984
85600.340576632,784,0.0033216099872036596,-0.0033216099872036596
85700.340576632,386,0.0041197474791638536,-0.003320497936379154
85700.340576632,401,0.003326812222761568,-0.003326812222761568
85700.340576632,533,0.003326633501407176,-0.003326633501407176
85700.340576632,558,0.009823615333106637,0.009823615333106637
85700.340576632,636,0.003327209859050363,-0.003327209859050363
85700.340576632,678,0.0033267853096454287,-0.0033267853096454287
85700.340576632,784,0.0033216155498567946,-0.0033216155498567946
85800.340576632,386,0.0041201870122236015,-0.0033205041876927053
85800.340576632,401,0.0033268154274172833,-0.0033268154274172833
85800.340576632,533,0.003326636917477376,-0.003326636917477376
85800.340576632,558,0.009828530699076465,0.009828530699076465
85800.340576632,636,0.0033272128814682577,-0.0033272128814682577
85800.340576632,678,0.0033267885453036414,-0.0033267885453036414
85800.340576632,784,0.0033216211072379168,-0.0033216211072379168
85900.340576632,386,0.004120626095478239,-0.0033205104331658526
85900.340576632,401,0.00332681862875618,-0.00332681862875618
85900.340576632,533,0.0033266403299001164,-0.0033266403299001164
85900.340576632,558,0.009833441316805911,0.009833441316805911
85900.340576632,636,0.0033272159011089645,-0.0033272159011089645
85900.340576632,678,0.0033267917776085157,-0.0033267917776085157
85900.340576632,784,0.0033216266595250832,-0.0033216266595250832
86000.340576632,386,0.004121064729774904,-0.003320516672756504
86000.340576632,401,0.0033268218268068797,-0.0033268218268068797
86000.340576632,533,0.0033266437386836665,-0.0033266437386836665
86000.340576632,558,0.00983834719541133,0.00983834719541133
86000.340576632,636,0.0033272189179472137,-0.0033272189179472137
86000.340576632,678,0.0033267950065561424,-0.0033267950065561424
86000.340576632,784,0.0033216322068109396,-0.0033216322068109396
86100.340576632,386,0.004121502915643289,-0.003320522906422607
86100.340576632,401,0.0033268250215927014,-0.0033268250215927014
86100.340576632,533,0.0033266471438362067,-0.0033266471438362067
86100.340576632,558,0.009843248343992403,0.009843248343992403
86100.340576632,636,0.0033272219319485097,-0.0033272219319485097
86100.340576632,678,0.003326798232149075,-0.003326798232149075
86100.340576632,784,0.0033216377491439436,-0.0033216377491439436
86200.340576632,386,0.004121940653564883,-0.003320529134127562
86200.340576632,401,0.003326828213132694,-0.003326828213132694
86200.340576632,533,0.0033266505453662656,-0.0033266505453662656
86200.340576632,558,0.009848144771633843,0.009848144771633843
86200.340576632,636,0.0033272249430786557,-0.0033272249430786557
86200.340576632,678,0.003326801454394268,-0.003326801454394268
86200.340576632,784,0.0033216432865495037,-0.0033216432865495037
86300.340576632,386,0.004122377944077494,-0.0033205353558429162
86300.340576632,401,0.0033268314014425794,-0.0033268314014425794
86300.340576632,533,0.0033266539432816517,-0.0033266539432816517
86300.340576632,558,0.009853036487404722,0.009853036487404722
86300.340576632,636,0.0033272279513079355,-0.0033272279513079355
86300.340576632,678,0.003326804673300907,-0.003326804673300907
86300.340576632,784,0.003321648819041077,-0.003321648819041077
86400.340576632,386,0.004122814787807373,-0.003320541571547154
86400.340576632,401,0.003326834586535408,-0.003326834586535408
86400.340576632,533,0.003326657337590629,-0.003326657337590629
86400.340576632,558,0.009857923500356535,0.009857923500356535
86400.340576632,636,0.0033272309566129065,-0.0033272309566129065
86400.340576632,678,0.003326807888880008,-0.003326807888880008
86400.340576632,784,0.003321654346625987,-0.003321654346625987
86500.340576632,386,0.0041232511854682454,-0.0033205477812257808
86500.340576632,401,0.003326837768422084,-0.003326837768422084
86500.340576632,533,0.0033266607283014083,-0.0033266607283014083
86500.340576632,558,0.009862805819520815,0.009862805819520815
86500.340576632,636,0.0033272339589762168,-0.0033272339589762168
86500.340576632,678,0.0033268111011429346,-0.0033268111011429346
86500.340576632,784,0.00332165986930885,-0.00332165986930885
86600.340576632,386,0.004123687137850795,-0.0033205539848689737
86600.340576632,401,0.0033268409471121987,-0.0033268409471121987
86600.340576632,533,0.003326664115421954,-0.003326664115421954
86600.340576632,558,0.00986768345390674,0.00986768345390674
86600.340576632,636,0.00332723695838578,-0.00332723695838578
86600.340576632,678,0.0033268143101015373,-0.0033268143101015373
86600.340576632,784,0.0033216653870932742,-0.0033216653870932742
86700.340576632,386,0.004124122645808809,-0.003320560182471517
86700.340576632,401,0.0033268441226141305,-0.0033268441226141305
86700.340576632,533,0.003326667498960461,-0.003326667498960461
86700.340576632,558,0.009872556412499036,0.009872556412499036
86700.340576632,636,0.003327239954834164,-0.003327239954834164
86700.340576632,678,0.003326817515767291,-0.003326817515767291
86700.340576632,784,0.003321670899982372,-0.003321670899982372
86800.340576632,386,0.004124557710245034,-0.0033205663740315597
86800.340576632,401,0.0033268472949354996,-0.0033268472949354996
86800.340576632,533,0.0033266708789250264,-0.0033266708789250264
86800.340576632,558,0.009877424704256375,0.009877424704256375
86800.340576632,636,0.0033272429483174517,-0.0033272429483174517
86800.340576632,678,0.003326820718151517,-0.003326820718151517
86800.340576632,784,0.0033216764079795884,-0.0033216764079795884
86900.340576632,386,0.004124992332101006,-0.0033205725595495637
86900.340576632,401,0.0033268504640833725,-0.0033268504640833725
86900.340576632,533,0.0033266742553236246,-0.0033266742553236246
86900.340576632,558,0.009882288338110135,0.009882288338110135
86900.340576632,636,0.003327245938834485,-0.003327245938834485
86900.340576632,678,0.003326823917265153,-0.003326823917265153
86900.340576632,784,0.0033216819110889074,-0.0033216819110889074
87000.340576632,386,0.004125426512347382,-0.0033205787390283075
87000.340576632,401,0.003326853630064412,-0.003326853630064412
87000.340576632,533,0.0033266776281643674,-0.0033266776281643674
87000.340576632,558,0.009887147322963544,0.009887147322963544
87000.340576632,636,0.003327248926386355,-0.003327248926386355
87000.340576632,678,0.0033268271131185294,-0.0033268271131185294
87000.340576632,784,0.0033216874093144532,-0.0033216874093144532
87100.340576632,386,0.004125860251977332,-0.003320584912472158
87100.340576632,401,0.0033268567928850085,-0.0033268567928850085
87100.340576632,533,0.0033266809974552987,-0.0033266809974552987
87100.340576632,558,0.009892001667691164,0.009892001667691164
87100.340576632,636,0.00332725191097555,-0.00332725191097555
87100.340576632,678,0.003326830305721712,-0.003326830305721712
87100.340576632,784,0.0033216929026617303,-0.0033216929026617303
87200.340576632,386,0.004126293552001361,-0.00332059107988648
87200.340576632,401,0.003326859952551349,-0.003326859952551349
87200.340576632,533,0.0033266843632044968,-0.0033266843632044968
87200.340576632,558,0.009896851381138617,0.009896851381138617
87200.340576632,636,0.0033272548926059345,-0.0033272548926059345
87200.340576632,678,0.00332683349508413,-0.00332683349508413
87200.340576632,784,0.0033216983911356465,-0.0033216983911356465
87300.340576632,386,0.004126726413442182,-0.003320597241278122
87300.340576632,401,0.0033268632411788297,-0.0033268632411788297
87300.340576632,533,0.003326687725419824,-0.003326687725419824
87300.340576632,558,0.009901696472122485,0.009901696472122485
87300.340576632,636,0.0033272578712818554,-0.0033272578712818554
87300.340576632,678,0.0033268366812153416,-0.0033268366812153416
87300.340576632,784,0.0033217038747422652,-0.0033217038747422652
87400.340576632,386,0.0041271588224301835,-0.003320603402858708
87400.340576632,401,0.003326866507723021,-0.003326866507723021
87400.340576632,533,0.003326691084109278,-0.003326691084109278
87400.340576632,558,0.009906536949430361,0.009906536949430361
87400.340576632,636,0.003327260776365184,-0.003327260776365184
87400.340576632,678,0.0033268398686970976,-0.0033268398686970976
87400.340576632,784,0.0033217093534880573,-0.0033217093534880573
87500.340576632,386,0.004127590682224996,-0.0033206095788626162
87500.340576632,401,0.003326869558632258,-0.003326869558632258
87500.340576632,533,0.0033266944392758356,-0.0033266944392758356
87500.340576632,558,0.009911372821820976,0.009911372821820976
87500.340576632,636,0.0033272637254275045,-0.0033272637254275045
87500.340576632,678,0.003326843070041155,-0.003326843070041155
87500.340576632,784,0.0033217148273814836,-0.0033217148273814836
87600.340576632,386,0.004128022014953056,-0.003320615741857205
87600.340576632,401,0.003326872604544866,-0.003326872604544866
87600.340576632,533,0.003326697790658045,-0.003326697790658045
87600.340576632,558,0.009916204098024392,0.009916204098024392
87600.340576632,636,0.0033272667375940724,-0.0033272667375940724
87600.340576632,678,0.0033268462675597812,-0.0033268462675597812
87600.340576632,784,0.0033217202964817482,-0.0033217202964817482
87700.340576632,386,0.0041284529135413835,-0.003320621881412193
87700.340576632,401,0.0033268757607489057,-0.0033268757607489057
87700.340576632,533,0.0033267011374551085,-0.0033267011374551085
87700.340576632,558,0.009921030786742235,0.009921030786742235
87700.340576632,636,0.0033272697097306856,-0.0033272697097306856
