time,node,connected_abs_flowrate,connected_net_flowrate
19700.64492011977,286,0.003331728144925883,-0.003331728144925883
19700.64492011977,312,0.0033308151739346687,-0.0033308151739346687
19700.64492011977,341,0.0033233655525632716,-0.0033233655525632716
19700.64492011977,385,0.00041853865710130066,0.00041853865710130066
19700.64492011977,425,0.003328490785676143,-0.003328490785676143
19700.64492011977,463,0.0033230512914952876,-0.0033230512914952876
19800.64492011977,32,0.0033123658662649164,-0.0033123658662649164
19800.64492011977,286,0.0033317213727933593,-0.0033317213727933593
19800.64492011977,312,0.0033308511120509797,-0.0033308511120509797
19800.64492011977,341,0.0033233428790299994,-0.0033233428790299994
19800.64492011977,385,0.00044230502055599635,0.00044230502055599635
19800.64492011977,425,0.003328534692852482,-0.003328534692852482
19800.64492011977,463,0.0033230335567359134,-0.0033230335567359134
19900.64492011977,32,0.0033123333209526575,-0.0033123333209526575
19900.64492011977,286,0.0033318022335114515,-0.0033318022335114515
19900.64492011977,312,0.003330943558399649,-0.003330943558399649
19900.64492011977,341,0.0033233220917538824,-0.0033233220917538824
19900.64492011977,385,0.0004665201252681921,0.0004665201252681921
19900.64492011977,425,0.003328583858404695,-0.003328583858404695
19900.64492011977,463,0.0033230162043877756,-0.0033230162043877756
20000.64492011977,32,0.0033123019060963335,-0.0033123019060963335
20000.64492011977,286,0.0033317253233393134,-0.0033317253233393134
20000.64492011977,312,0.0033309602018050336,-0.0033309602018050336
20000.64492011977,341,0.0033233022706826987,-0.0033233022706826987
20000.64492011977,385,0.0004911598422409479,0.0004911598422409479
20000.64492011977,425,0.0033286388529108896,-0.0033286388529108896
20000.64492011977,463,0.003322999425898088,-0.003322999425898088
20100.64492011977,32,0.0033122712174786305,-0.0033122712174786305
20100.64492011977,286,0.003331686970586038,-0.003331686970586038
20100.64492011977,312,0.0033310096829768684,-0.0033310096829768684
20100.64492011977,341,0.00332328398376607,-0.00332328398376607
20100.64492011977,385,0.0005162067123038375,0.0005162067123038375
20100.64492011977,425,0.003328700369061214,-0.003328700369061214
20100.64492011977,463,0.0033229830379967185,-0.0033229830379967185
20200.64492011977,32,0.0033122413200974443,-0.0033122413200974443
20200.64492011977,286,0.003331624097384234,-0.003331624097384234
20200.64492011977,312,0.003330971764553673,-0.003330971764553673
20200.64492011977,341,0.0033232639685512703,-0.0033232639685512703
20200.64492011977,385,0.0005416439560355842,0.0005416439560355842
20200.64492011977,425,0.0033287692021875693,-0.0033287692021875693
20200.64492011977,463,0.0033229672864728385,-0.0033229672864728385
20300.64492011977,32,0.0033122124774898087,-0.0033122124774898087
20300.64492011977,286,0.0033313697591957504,-0.0033313697591957504
20300.64492011977,312,0.0033309702907714975,-0.0033309702907714975
20300.64492011977,341,0.003323244615718359,-0.003323244615718359
20300.64492011977,385,0.0005674539489480366,0.0005674539489480366
20300.64492011977,425,0.0033288463555625446,-0.0033288463555625446
20300.64492011977,463,0.0033229521264996694,-0.0033229521264996694
20400.64492011977,32,0.0033121849397000636,-0.0033121849397000636
20400.64492011977,286,0.003331692104698582,-0.003331692104698582
20400.64492011977,312,0.003331084991578467,-0.003331084991578467
20400.64492011977,341,0.003323225959819965,-0.003323225959819965
20400.64492011977,385,0.0005936181783131304,0.0005936181783131304
20400.64492011977,425,0.003328933042065546,-0.003328933042065546
20400.64492011977,463,0.003322937521467713,-0.003322937521467713
20500.64492011977,32,0.003312158657382305,-0.003312158657382305
20500.64492011977,286,0.0033317024328650964,-0.0033317024328650964
20500.64492011977,312,0.0033311069060059885,-0.0033311069060059885
20500.64492011977,341,0.0033232091603931056,-0.0033232091603931056
20500.64492011977,385,0.000620117606161903,0.000620117606161903
20500.64492011977,425,0.0033290307704110663,-0.0033290307704110663
20500.64492011977,463,0.0033229234988874966,-0.0033229234988874966
20600.64492011977,32,0.003312133708380379,-0.003312133708380379
20600.64492011977,286,0.0033316802973002895,-0.0033316802973002895
20600.64492011977,312,0.0033311654212140546,-0.0033311654212140546
20600.64492011977,341,0.0033231900395493696,-0.0033231900395493696
20600.64492011977,385,0.0006469330739558357,0.0006469330739558357
20600.64492011977,425,0.0033291414563910897,-0.0033291414563910897
20600.64492011977,463,0.0033229102591003363,-0.0033229102591003363
20700.64492011977,32,0.0033121098720804345,-0.0033121098720804345
20700.64492011977,286,0.0033316412522863843,-0.0033316412522863843
20700.64492011977,312,0.0033311311087026556,-0.0033311311087026556
20700.64492011977,341,0.0033231718605650044,-0.0033231718605650044
20700.64492011977,385,0.0006740456410874798,0.0006740456410874798
20700.64492011977,425,0.003329267579480774,-0.003329267579480774
20700.64492011977,463,0.00332289777677276,-0.00332289777677276
20800.64492011977,32,0.0033120876576593935,-0.0033120876576593935
20800.64492011977,286,0.003331647469714042,-0.003331647469714042
20800.64492011977,312,0.003330989257978669,-0.003330989257978669
20800.64492011977,341,0.0033231554571295117,-0.0033231554571295117
20800.64492011977,385,0.0007014368376234053,0.0007014368376234053
20800.64492011977,425,0.0033294124132581667,-0.0033294124132581667
20800.64492011977,463,0.003322886183951246,-0.003322886183951246
20900.64492011977,32,0.003312066659482773,-0.003312066659482773
20900.64492011977,286,0.0033315875214460318,-0.0033315875214460318
20900.64492011977,312,0.003331212950529484,-0.003331212950529484
20900.64492011977,341,0.0033231396583587617,-0.0033231396583587617
20900.64492011977,385,0.0007290888392973528,0.0007290888392973528
20900.64492011977,425,0.0033295805067862986,-0.0033295805067862986
20900.64492011977,463,0.0033228752835989853,-0.0033228752835989853
21000.64492011977,32,0.003312047196574515,-0.003312047196574515
21000.64492011977,286,0.0033314968060484734,-0.0033314968060484734
21000.64492011977,312,0.003331244315434926,-0.003331244315434926
21000.64492011977,341,0.0033231236515109167,-0.0033231236515109167
21000.64492011977,385,0.0007569845792601436,0.0007569845792601436
21000.64492011977,425,0.0033297784347993886,-0.0033297784347993886
21000.64492011977,463,0.0033228652495269494,-0.0033228652495269494
21100.64492011977,32,0.0033120292072109946,-0.0033120292072109946
21100.64492011977,286,0.0033314070993888476,-0.0033314070993888476
21100.64492011977,312,0.003331303162332992,-0.003331303162332992
21100.64492011977,341,0.0033231092394974135,-0.0033231092394974135
21100.64492011977,385,0.0007851078096385452,0.0007851078096385452
21100.64492011977,425,0.003330016376019385,-0.003330016376019385
21100.64492011977,463,0.0033228560493386407,-0.0033228560493386407
21200.64492011977,32,0.0033120125656903076,-0.0033120125656903076
21200.64492011977,286,0.0033315419158441175,-0.0033315419158441175
21200.64492011977,312,0.003331282055623324,-0.003331282055623324
21200.64492011977,341,0.003323096525229825,-0.003323096525229825
21200.64492011977,385,0.000813443124431826,0.000813443124431826
21200.64492011977,425,0.0033303118399807584,-0.0033303118399807584
21200.64492011977,463,0.003322847630006401,-0.003322847630006401
21300.64492011977,32,0.0033119971672834893,-0.0033119971672834893
21300.64492011977,286,0.0033315248439194367,-0.0033315248439194367
21300.64492011977,312,0.003331212797689307,-0.003331212797689307
21300.64492011977,341,0.0033230852323012684,-0.0033230852323012684
21300.64492011977,385,0.0008419759541622718,0.0008419759541622718
21300.64492011977,425,0.0033307009673108736,-0.0033307009673108736
21300.64492011977,463,0.0033228398998515676,-0.0033228398998515676
21400.64492011977,32,0.0033119829488748157,-0.0033119829488748157
21400.64492011977,286,0.0033314786177787836,-0.0033314786177787836
21400.64492011977,312,0.0033313259877235523,-0.0033313259877235523
21400.64492011977,341,0.003323075060501315,-0.003323075060501315
21400.64492011977,385,0.0008706925395638411,0.0008706925395638411
21400.64492011977,425,0.003331300387290112,-0.003331300387290112
21400.64492011977,463,0.0033228328667519224,-0.0033228328667519224
21500.64492011977,32,0.003311969679107575,-0.003311969679107575
21500.64492011977,286,0.0033314854658527526,-0.0033314854658527526
21500.64492011977,312,0.0033313684116514563,-0.0033313684116514563
21500.64492011977,341,0.0033230660577461477,-0.0033230660577461477
21500.64492011977,385,0.0008995798893230904,0.0008995798893230904
21500.64492011977,425,0.0033302982010570185,-0.0033302982010570185
21500.64492011977,463,0.0033228261520584098,-0.0033228261520584098
21600.64492011977,32,0.003311956901427141,-0.003311956901427141
21600.64492011977,286,0.003331403183060444,-0.003331403183060444
21600.64492011977,312,0.0033313837948708066,-0.0033313837948708066
21600.64492011977,341,0.0033230614118613423,-0.0033230614118613423
21600.64492011977,385,0.0009286257281818949,0.0009286257281818949
21600.64492011977,425,0.003330519446302711,-0.003330519446302711
21600.64492011977,463,0.0033228193657857076,-0.0033228193657857076
21700.64492011977,32,0.0033119440897672703,-0.0033119440897672703
21700.64492011977,286,0.0033312900178214845,-0.0033312900178214845
21700.64492011977,312,0.0033314208728218706,-0.0033314208728218706
21700.64492011977,341,0.003323058390412007,-0.003323058390412007
21700.64492011977,385,0.0009578184400465056,0.0009578184400465056
21700.64492011977,425,0.0033300970144549925,-0.0033300970144549925
21700.64492011977,463,0.003322811547336024,-0.003322811547336024
21800.64492011977,32,0.003311929699063927,-0.003311929699063927
21800.64492011977,286,0.0033313343967715813,-0.0033313343967715813
21800.64492011977,312,0.003331395574317393,-0.003331395574317393
21800.64492011977,341,0.0033230574763660377,-0.0033230574763660377
21800.64492011977,385,0.0009871470085447403,0.0009871470085447403
21800.64492011977,425,0.0033297313874710664,-0.0033297313874710664
21800.64492011977,463,0.0033228204366532186,-0.0033228204366532186
21900.64492011977,32,0.003311916073216164,-0.003311916073216164
21900.64492011977,286,0.0033313327136541577,-0.0033313327136541577
21900.64492011977,312,0.0033313695814732557,-0.0033313695814732557
21900.64492011977,341,0.003323061869438645,-0.003323061869438645
21900.64492011977,385,0.0010166009713394755,0.0010166009713394755
21900.64492011977,425,0.0033311105259905363,-0.0033311105259905363
21900.64492011977,463,0.0033228091742980646,-0.0033228091742980646
22000.64492011977,32,0.0033119308879832614,-0.0033119308879832614
22000.64492011977,286,0.003331300534652395,-0.003331300534652395
22000.64492011977,312,0.0033314730131752054,-0.0033314730131752054
22000.64492011977,341,0.0033230639161165054,-0.0033230639161165054
22000.64492011977,385,0.001046170353930018,0.001046170353930018
22000.64492011977,425,0.0033295533505890377,-0.0033295533505890377
22000.64492011977,463,0.003322830862538673,-0.003322830862538673
22100.64492011977,32,0.003311921964872066,-0.003311921964872066
22100.64492011977,286,0.0033313786580590333,-0.0033313786580590333
22100.64492011977,312,0.003331498373552815,-0.003331498373552815
22100.64492011977,341,0.0033230706475799628,-0.0033230706475799628
22100.64492011977,385,0.0010758455489430804,0.0010758455489430804
22100.64492011977,425,0.003328791716201253,-0.003328791716201253
22100.64492011977,463,0.0033228175912972217,-0.0033228175912972217
22200.64492011977,32,0.0033119578552267695,-0.0033119578552267695
22200.64492011977,286,0.00333122411694123,-0.00333122411694123
22200.64492011977,312,0.0033315522428342247,-0.0033315522428342247
22200.64492011977,341,0.0033230781003609116,-0.0033230781003609116
22200.64492011977,385,0.0011056173366502356,0.0011056173366502356
22200.64492011977,425,0.0033296499740205787,-0.0033296499740205787
22200.64492011977,463,0.0033228661676125127,-0.0033228661676125127
22300.64492011977,32,0.0033119449792658353,-0.0033119449792658353
22300.64492011977,286,0.0033311174481138574,-0.0033311174481138574
22300.64492011977,312,0.0033315346059837655,-0.0033315346059837655
22300.64492011977,341,0.003323086593178029,-0.003323086593178029
22300.64492011977,385,0.001135476866986584,0.001135476866986584
22300.64492011977,425,0.0033296008156484093,-0.0033296008156484093
22300.64492011977,463,0.0033228575388101825,-0.0033228575388101825
22400.64492011977,32,0.0033120344411229487,-0.0033120344411229487
22400.64492011977,286,0.0033311089260144736,-0.0033311089260144736
22400.64492011977,312,0.003331495897648879,-0.003331495897648879
22400.64492011977,341,0.003323100691876129,-0.003323100691876129
22400.64492011977,385,0.0011654156351766408,0.0011654156351766408
22400.64492011977,425,0.003329543304126207,-0.003329543304126207
22400.64492011977,463,0.003322892333709454,-0.003322892333709454
22500.64492011977,32,0.003312026434184474,-0.003312026434184474
22500.64492011977,286,0.0033311391637162965,-0.0033311391637162965
22500.64492011977,312,0.003331544323142172,-0.003331544323142172
22500.64492011977,341,0.0033231114136385532,-0.0033231114136385532
22500.64492011977,385,0.0011954254784254043,0.0011954254784254043
22500.64492011977,425,0.0033293351374496217,-0.0033293351374496217
22500.64492011977,463,0.0033228767215877256,-0.0033228767215877256
22600.64492011977,32,0.0033120639430196377,-0.0033120639430196377
22600.64492011977,286,0.003331108235713618,-0.003331108235713618
22600.64492011977,312,0.003331594738172707,-0.003331594738172707
22600.64492011977,341,0.003323125050303746,-0.003323125050303746
22600.64492011977,385,0.001225498602098494,0.001225498602098494
22600.64492011977,425,0.003329553646702072,-0.003329553646702072
22600.64492011977,463,0.003322892415736594,-0.003322892415736594
22700.64492011977,32,0.003312052781955848,-0.003312052781955848
22700.64492011977,286,0.0033311099585466323,-0.0033311099585466323
22700.64492011977,312,0.003331611213100753,-0.003331611213100753
22700.64492011977,341,0.003323140888293735,-0.003323140888293735
22700.64492011977,385,0.0012556276361997683,0.0012556276361997683
22700.64492011977,425,0.0033296387571960283,-0.0033296387571960283
22700.64492011977,463,0.0033229251740922216,-0.0033229251740922216
22800.64492011977,32,0.003312117760388608,-0.003312117760388608
22800.64492011977,286,0.003331027528141956,-0.003331027528141956
22800.64492011977,312,0.0033316488351679595,-0.0033316488351679595
22800.64492011977,341,0.0033231575780543103,-0.0033231575780543103
22800.64492011977,385,0.0012858055734603574,0.0012858055734603574
22800.64492011977,425,0.003330304869584959,-0.003330304869584959
22800.64492011977,463,0.0033229863234265538,-0.0033229863234265538
22900.64492011977,32,0.003312164793954716,-0.003312164793954716
22900.64492011977,286,0.003330867909379211,-0.003330867909379211
22900.64492011977,312,0.003331637964607309,-0.003331637964607309
22900.64492011977,341,0.0033231781756754347,-0.0033231781756754347
22900.64492011977,385,0.0013160259395549369,0.0013160259395549369
22900.64492011977,425,0.0033293991607225427,-0.0033293991607225427
22900.64492011977,463,0.0033229777553773583,-0.0033229777553773583
23000.64492011977,32,0.0033122747196808904,-0.0033122747196808904
23000.64492011977,286,0.0033309718521954534,-0.0033309718521954534
23000.64492011977,312,0.003331584879627431,-0.003331584879627431
23000.64492011977,341,0.0033231952791107195,-0.0033231952791107195
23000.64492011977,385,0.0013462829233910024,0.0013462829233910024
23000.64492011977,425,0.003328771533449321,-0.003328771533449321
23000.64492011977,463,0.0033229740223751055,-0.0033229740223751055
23100.64492011977,32,0.003312234792612719,-0.003312234792612719
23100.64492011977,286,0.0033309611377835774,-0.0033309611377835774
23100.64492011977,312,0.003331661829468281,-0.003331661829468281
23100.64492011977,341,0.0033232143996917898,-0.0033232143996917898
23100.64492011977,385,0.0013765714553707793,0.0013765714553707793
23100.64492011977,425,0.0033296076180324916,-0.0033296076180324916
23100.64492011977,463,0.003323042111915443,-0.003323042111915443
23200.64492011977,32,0.0033122897908324273,-0.0033122897908324273
23200.64492011977,286,0.0033309976002046694,-0.0033309976002046694
23200.64492011977,312,0.003331695353456323,-0.003331695353456323
23200.64492011977,341,0.003323237727191675,-0.003323237727191675
23200.64492011977,385,0.0014068873089577772,0.0014068873089577772
23200.64492011977,425,0.00332940343095814,-0.00332940343095814
23200.64492011977,463,0.003323123214966456,-0.003323123214966456
23300.64492011977,32,0.003312383872541197,-0.003312383872541197
23300.64492011977,286,0.0033308936504012868,-0.0033308936504012868
23300.64492011977,312,0.00333170587487597,-0.00333170587487597
23300.64492011977,341,0.0033232573536458804,-0.0033232573536458804
23300.64492011977,385,0.001437227237247231,0.001437227237247231
23300.64492011977,425,0.0033294333036973708,-0.0033294333036973708
23300.64492011977,463,0.003323092211885658,-0.003323092211885658
23400.64492011977,32,0.0033125393679060396,-0.0033125393679060396
23400.64492011977,286,0.0033307407871557768,-0.0033307407871557768
23400.64492011977,312,0.003331735346673227,-0.003331735346673227
23400.64492011977,341,0.003323278990857723,-0.003323278990857723
23400.64492011977,385,0.0014675890744320981,0.0014675890744320981
23400.64492011977,425,0.003328714452200868,-0.003328714452200868
23400.64492011977,463,0.0033231274004947957,-0.0033231274004947957
23500.64492011977,32,0.0033124648020086897,-0.0033124648020086897
23500.64492011977,286,0.0033308354711318404,-0.0033308354711318404
23500.64492011977,312,0.003331724668174017,-0.003331724668174017
23500.64492011977,341,0.003323299961498014,-0.003323299961498014
23500.64492011977,385,0.0014979716804133247,0.0014979716804133247
23500.64492011977,425,0.0033295348612609795,-0.0033295348612609795
23500.64492011977,463,0.0033232206357361265,-0.0033232206357361265
23600.64492011977,32,0.0033125903903862396,-0.0033125903903862396
23600.64492011977,286,0.003330819188091322,-0.003330819188091322
23600.64492011977,312,0.0033316631574207087,-0.0033316631574207087
23600.64492011977,341,0.003323320761479164,-0.003323320761479164
23600.64492011977,385,0.0015283752153199392,0.0015283752153199392
23600.64492011977,425,0.0033294078549004065,-0.0033294078549004065
23600.64492011977,463,0.0033233505090011456,-0.0033233505090011456
23700.64492011977,32,0.003312698711036511,-0.003312698711036511
23700.64492011977,286,0.003330831542449543,-0.003330831542449543
23700.64492011977,312,0.0033317436324428965,-0.0033317436324428965
23700.64492011977,341,0.0033233417708611822,-0.0033233417708611822
23700.64492011977,385,0.0015588011861724406,0.0015588011861724406
23700.64492011977,425,0.0033293737556209587,-0.0033293737556209587
23700.64492011977,463,0.003323289810849424,-0.003323289810849424
23800.64492011977,32,0.0033127925036501994,-0.0033127925036501994
23800.64492011977,286,0.0033307338090922583,-0.0033307338090922583
23800.64492011977,312,0.0033317706213120404,-0.0033317706213120404
23800.64492011977,341,0.0033233624276106846,-0.0033233624276106846
23800.64492011977,385,0.0015892524635964674,0.0015892524635964674
23800.64492011977,425,0.0033293912791590823,-0.0033293912791590823
23800.64492011977,463,0.0033233960151488615,-0.0033233960151488615
23900.64492011977,32,0.0033127720554877818,-0.0033127720554877818
23900.64492011977,286,0.0033306182831469764,-0.0033306182831469764
23900.64492011977,312,0.0033317764656780905,-0.0033317764656780905
23900.64492011977,341,0.003323383127618053,-0.003323383127618053
23900.64492011977,385,0.0016197333101381996,0.0016197333101381996
23900.64492011977,425,0.003329429811777031,-0.003329429811777031
23900.64492011977,463,0.0033234605384729584,-0.0033234605384729584
24000.64492011977,32,0.0033129706935328238,-0.0033129706935328238
24000.64492011977,286,0.003330713627693818,-0.003330713627693818
24000.64492011977,312,0.0033317985438424376,-0.0033317985438424376
24000.64492011977,341,0.003323403822573574,-0.003323403822573574
24000.64492011977,385,0.001650249391215568,0.001650249391215568
24000.64492011977,425,0.00332933158343886,-0.00332933158343886
24000.64492011977,463,0.003323421998459216,-0.003323421998459216
24100.64492011977,32,0.003313219082286415,-0.003313219082286415
24100.64492011977,286,0.0033306919163163815,-0.0033306919163163815
24100.64492011977,312,0.003331784916460765,-0.003331784916460765
24100.64492011977,341,0.0033234246081673465,-0.0033234246081673465
24100.64492011977,385,0.0016808077429089502,0.0016808077429089502
24100.64492011977,425,0.003329131006921173,-0.003329131006921173
24100.64492011977,463,0.0033235611085588555,-0.0033235611085588555
24200.64492011977,32,0.0033131032406849476,-0.0033131032406849476
24200.64492011977,286,0.00333064938300732,-0.00333064938300732
24200.64492011977,312,0.003331715378508169,-0.003331715378508169
24200.64492011977,341,0.003323445718444809,-0.003323445718444809
24200.64492011977,385,0.0017114167159088564,0.0017114167159088564
24200.64492011977,425,0.0033293995647799444,-0.0033293995647799444
24200.64492011977,463,0.003323689334093748,-0.003323689334093748
24300.64492011977,32,0.0033133897241282347,-0.0033133897241282347
24300.64492011977,286,0.0033304929322310823,-0.0033304929322310823
24300.64492011977,312,0.0033317949550743815,-0.0033317949550743815
24300.64492011977,341,0.0033234668700010996,-0.0033234668700010996
24300.64492011977,385,0.0017420858854270622,0.0017420858854270622
24300.64492011977,425,0.0033293511849536803,-0.0033293511849536803
24300.64492011977,463,0.0033238848780567844,-0.0033238848780567844
24400.64492011977,32,0.003313609977604177,-0.003313609977604177
24400.64492011977,286,0.003330606556690371,-0.003330606556690371
24400.64492011977,312,0.003331813539642429,-0.003331813539642429
24400.64492011977,341,0.0033234885683367512,-0.0033234885683367512
24400.64492011977,385,0.00177282586547775,0.00177282586547775
24400.64492011977,425,0.003329285742472172,-0.003329285742472172
24400.64492011977,463,0.003323811925126324,-0.003323811925126324
24500.64492011977,32,0.003313516833389314,-0.003313516833389314
24500.64492011977,286,0.0033306667407810267,-0.0033306667407810267
24500.64492011977,312,0.003331814279186191,-0.003331814279186191
24500.64492011977,341,0.003323511134171623,-0.003323511134171623
24500.64492011977,385,0.0018036481331639902,0.0018036481331639902
24500.64492011977,425,0.0033293863139438385,-0.0033293863139438385
24500.64492011977,463,0.0033239748004694897,-0.0033239748004694897
24600.64492011977,32,0.0033202669550371454,-0.0033138775723714226
24600.64492011977,286,0.0033305143024257603,-0.0033305143024257603
24600.64492011977,312,0.003331827521907647,-0.003331827521907647
24600.64492011977,341,0.003323534710790239,-0.003323534710790239
24600.64492011977,385,0.0018345652148577642,0.0018345652148577642
24600.64492011977,425,0.003329306997029128,-0.003329306997029128
24600.64492011977,463,0.0033242962308926787,-0.0033242962308926787
24700.64492011977,32,0.003326170124422817,-0.003314165309588547
24700.64492011977,286,0.003330506522771141,-0.003330506522771141
24700.64492011977,312,0.0033318039083419003,-0.0033318039083419003
24700.64492011977,341,0.0033235590415484056,-0.0033235590415484056
24700.64492011977,385,0.0018655902916356673,0.0018655902916356673
24700.64492011977,425,0.0033292947514819604,-0.0033292947514819604
24700.64492011977,463,0.0033241842529898443,-0.0033241842529898443
24800.64492011977,32,0.003332387400993242,-0.0033141260172223647
24800.64492011977,286,0.0033304886167741295,-0.0033304886167741295
24800.64492011977,312,0.003331731991554198,-0.003331731991554198
24800.64492011977,341,0.0033235853789382263,-0.0033235853789382263
24800.64492011977,385,0.0018967370962964178,0.0018967370962964178
24800.64492011977,425,0.003328865782392325,-0.003328865782392325
24800.64492011977,463,0.0033244280037339298,-0.0033244280037339298
24900.64492011977,32,0.0033411627866393482,-0.003314601408788081
24900.64492011977,286,0.003330472418559176,-0.003330472418559176
24900.64492011977,312,0.0033318082583850537,-0.0033318082583850537
24900.64492011977,341,0.003323613850294323,-0.003323613850294323
24900.64492011977,385,0.0019280196005622622,0.0019280196005622622
24900.64492011977,425,0.0033292585752996073,-0.0033292585752996073
24900.64492011977,463,0.0033248657168216383,-0.0033248657168216383
25000.64492011977,32,0.003348526400445275,-0.0033149523373727507
25000.64492011977,286,0.003330323598980338,-0.003330323598980338
25000.64492011977,312,0.003331813149694456,-0.003331813149694456
25000.64492011977,341,0.003323644128926031,-0.003323644128926031
25000.64492011977,385,0.00195945194901758,0.00195945194901758
25000.64492011977,425,0.003329219174698019,-0.003329219174698019
25000.64492011977,463,0.0033247833290243603,-0.0033247833290243603
25100.64492011977,32,0.0033567097298305404,-0.0033150180429841265
25100.64492011977,286,0.0033304066614146376,-0.0033304066614146376
25100.64492011977,312,0.0033318419126262978,-0.0033318419126262978
25100.64492011977,341,0.003323677746217478,-0.003323677746217478
25100.64492011977,385,0.0019910485947317418,0.0019910485947317418
25100.64492011977,425,0.0033288719563771075,-0.0033288719563771075
25100.64492011977,463,0.003325117734308858,-0.003325117734308858
25200.64492011977,32,0.0033676593713154756,-0.0033156290842539225
25200.64492011977,286,0.0033303818389564767,-0.0033303818389564767
25200.64492011977,312,0.003331803077108198,-0.003331803077108198
25200.64492011977,341,0.0033237151191957966,-0.0033237151191957966
25200.64492011977,385,0.0020228237574878988,0.0020228237574878988
25200.64492011977,425,0.0033291874588197773,-0.0033291874588197773
25200.64492011977,463,0.0033256845934208634,-0.0033256845934208634
25300.64492011977,32,0.003377508494322039,-0.0033161898798653015
25300.64492011977,286,0.003330239905079576,-0.003330239905079576
25300.64492011977,312,0.0033317557792210345,-0.0033317557792210345
25300.64492011977,341,0.0033237559525716425,-0.0033237559525716425
25300.64492011977,385,0.002054791281674579,0.002054791281674579
25300.64492011977,425,0.0033292073182594195,-0.0033292073182594195
25300.64492011977,463,0.0033258054167433,-0.0033258054167433
25400.64492011977,32,0.0033900950632784485,-0.0033163294858771083
25400.64492011977,286,0.003330314987489083,-0.003330314987489083
25400.64492011977,312,0.00333176156686591,-0.00333176156686591
25400.64492011977,341,0.003323802223497635,-0.003323802223497635
25400.64492011977,385,0.0020869650075324812,0.0020869650075324812
25400.64492011977,425,0.003328746626780741,-0.003328746626780741
25400.64492011977,463,0.0033264229588589977,-0.0033264229588589977
25500.64492011977,32,0.0034052644731954905,-0.0033170205964715297
25500.64492011977,286,0.003330348741349001,-0.003330348741349001
25500.64492011977,312,0.003331769153542261,-0.003331769153542261
25500.64492011977,341,0.0033238546370386174,-0.0033238546370386174
25500.64492011977,385,0.0021193581145827986,0.0021193581145827986
25500.64492011977,425,0.003328987667854865,-0.003328987667854865
25500.64492011977,463,0.0033269802517354764,-0.0033269802517354764
25600.64492011977,32,0.0034204013899318095,-0.003317780243252992
25600.64492011977,286,0.003330173074856664,-0.003330173074856664
25600.64492011977,312,0.003331755992270603,-0.003331755992270603
25600.64492011977,341,0.003323913156142719,-0.003323913156142719
25600.64492011977,385,0.0021519832635538043,0.0021519832635538043
25600.64492011977,425,0.003328839205024107,-0.003328839205024107
25600.64492011977,463,0.0033282504866027768,-0.0033282504866027768
25700.64492011977,32,0.0034470710272258742,-0.003318880504883249
25700.64492011977,286,0.003330218252350886,-0.003330218252350886
25700.64492011977,312,0.003331749498700007,-0.003331749498700007
25700.64492011977,341,0.003323980592123405,-0.003323980592123405
25700.64492011977,385,0.0021848527302804465,0.0021848527302804465
25700.64492011977,425,0.00332853126706358,-0.00332853126706358
25700.64492011977,463,0.0033273869494046624,-0.0033273869494046624
25800.64492011977,32,0.003477657784753553,-0.0033206368684625515
25800.64492011977,286,0.0033302184197323108,-0.0033302184197323108
25800.64492011977,312,0.0033317014810219613,-0.0033317014810219613
25800.64492011977,341,0.003324059138800488,-0.003324059138800488
25800.64492011977,385,0.0022179895853327823,0.0022179895853327823
25800.64492011977,425,0.0033283624407125694,-0.0033283624407125694
25800.64492011977,463,0.003325363023189595,-0.003325363023189595
25900.64492011977,32,0.003561667618207509,-0.003326733082347383
25900.64492011977,286,0.0033300647074138642,-0.0033300647074138642
25900.64492011977,312,0.003331683976539123,-0.003331683976539123
25900.64492011977,341,0.003324148531557455,-0.003324148531557455
25900.64492011977,385,0.002251422775396605,0.002251422775396605
25900.64492011977,425,0.0033286718126901904,-0.0033286718126901904
25900.64492011977,463,0.0033237079711811194,-0.0033237079711811194
26000.64492011977,32,0.003435172636668891,-0.003329357169767238
26000.64492011977,286,0.0033301103114354268,-0.0033301103114354268
26000.64492011977,312,0.003331680446911912,-0.003331680446911912
26000.64492011977,341,0.003324248951035637,-0.003324248951035637
26000.64492011977,385,0.002285085809119118,0.002285085809119118
26000.64492011977,425,0.0033287836220742446,-0.0033287836220742446
26000.64492011977,463,0.00332871022482869,-0.00332871022482869
26100.64492011977,32,0.0034454827863636328,-0.0033214305980933173
26100.64492011977,286,0.0033300680004774274,-0.0033300680004774274
26100.64492011977,312,0.003331656242787375,-0.003331656242787375
26100.64492011977,341,0.0033243667238921576,-0.0033243667238921576
26100.64492011977,385,0.0023190426983901486,0.0023190426983901486
26100.64492011977,425,0.003329027414978576,-0.003329027414978576
26100.64492011977,463,0.003326648726303138,-0.003326648726303138
26200.64492011977,32,0.003470945890349871,-0.003318739018665809
26200.64492011977,286,0.0033300452462361524,-0.0033300452462361524
26200.64492011977,312,0.0033316415272990935,-0.0033316415272990935
26200.64492011977,341,0.0033245074935298914,-0.0033245074935298914
26200.64492011977,385,0.0023532973935245683,0.0023532973935245683
26200.64492011977,425,0.0033289314740900613,-0.0033289314740900613
26200.64492011977,463,0.0033268401749343996,-0.0033268401749343996
26300.64492011977,32,0.003479680577841352,-0.0033193754891815987
26300.64492011977,286,0.0033300354279804057,-0.0033300354279804057
26300.64492011977,312,0.0033315752710926317,-0.0033315752710926317
