time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
244500.340549616,10,,,0.022531024541102115,3379.6536811653173,-0.003515734484839491
244500.340549616,58,0.0033333251476188428,-0.0033333251476188428,,,
244500.340549616,62,0.003333324767985374,-0.003333324767985374,,,
244500.340549616,95,0.00648300580864798,0.00648300580864798,,,
244500.340549616,121,0.0033333296087523245,-0.0033333296087523245,,,
244600.340549616,10,,,0.022540035031178168,3381.005254676725,-0.003515735730046817
244600.340549616,58,0.0033333251696187035,-0.0033333251696187035,,,
244600.340549616,62,0.003333324791153564,-0.003333324791153564,,,
244600.340549616,95,0.00648300775276105,0.00648300775276105,,,
244600.340549616,121,0.0033333296179998977,-0.0033333296179998977,,,
244700.340549616,10,,,0.022549045522082676,3382.3568283124014,-0.003515736970217708
244700.340549616,58,0.0033333251915506506,-0.0033333251915506506,,,
244700.340549616,62,0.003333324814250433,-0.003333324814250433,,,
244700.340549616,95,0.006483009692093955,0.006483009692093955,,,
244700.340549616,121,0.0033333296272190734,-0.0033333296272190734,,,
244800.340549616,10,,,0.022558056013812267,3383.7084020718403,-0.0035157382053676673
244800.340549616,58,0.003333325213415138,-0.003333325213415138,,,
244800.340549616,62,0.0033333248372761247,-0.0033333248372761247,,,
244800.340549616,95,0.006483011626661411,0.006483011626661411,,,
244800.340549616,121,0.003333329636409803,-0.003333329636409803,,,
244900.340549616,10,,,0.02256706650636362,3385.059975954543,-0.0035157394355121454
244900.340549616,58,0.0033333252352124674,-0.0033333252352124674,,,
244900.340549616,62,0.0033333248602310924,-0.0033333248602310924,,,
244900.340549616,95,0.006483013556478089,0.006483013556478089,,,
244900.340549616,121,0.0033333296455722574,-0.0033333296455722574,,,
245000.340549616,10,,,0.022576076999733373,3386.411549960006,-0.0035157406606665534
245000.340549616,58,0.003333325256942423,-0.003333325256942423,,,
245000.340549616,62,0.003333324883115332,-0.003333324883115332,,,
245000.340549616,95,0.006483015481558612,0.006483015481558612,,,
245000.340549616,121,0.003333329654706532,-0.003333329654706532,,,
245100.340549616,10,,,0.022585087493918212,3387.7631240877317,-0.003515741880846248
245100.340549616,58,0.003333325278605896,-0.003333325278605896,,,
245100.340549616,62,0.003333324905929062,-0.003333324905929062,,,
245100.340549616,95,0.006483017401917564,0.006483017401917564,,,
245100.340549616,121,0.0033333296638126814,-0.0033333296638126814,,,
245200.340549616,10,,,0.022594097988914857,3389.1146983372287,-0.0035157430960665458
245200.340549616,58,0.0033333253002024426,-0.0033333253002024426,,,
245200.340549616,62,0.003333324928672641,-0.003333324928672641,,,
245200.340549616,95,0.006483019317569479,0.006483019317569479,,,
245200.340549616,121,0.00333332967289079,-0.00333332967289079,,,
245300.340549616,10,,,0.022603108484719962,3390.4662727079944,-0.003515744306342709
245300.340549616,58,0.003333325321732488,-0.003333325321732488,,,
245300.340549616,62,0.003333324951346216,-0.003333324951346216,,,
245300.340549616,95,0.006483021228528848,0.006483021228528848,,,
245300.340549616,121,0.0033333296819409355,-0.0033333296819409355,,,
245400.340549616,10,,,0.022612118981330243,3391.8178471995366,-0.0035157455116899584
245400.340549616,58,0.0033333253431963323,-0.0033333253431963323,,,
245400.340549616,62,0.003333324973950026,-0.003333324973950026,,,
245400.340549616,95,0.0064830231348101145,0.0064830231348101145,,,
245400.340549616,121,0.0033333296909632292,-0.0033333296909632292,,,
245500.340549616,10,,,0.022621129478742466,3393.16942181137,-0.003515746712123462
245500.340549616,58,0.003333325364594285,-0.003333325364594285,,,
245500.340549616,62,0.0033333249964842956,-0.0033333249964842956,,,
245500.340549616,95,0.006483025036427687,0.006483025036427687,,,
245500.340549616,121,0.003333329699957803,-0.003333329699957803,,,
245600.340549616,10,,,0.022630139976953286,3394.520996542993,-0.0035157479076583474
245600.340549616,58,0.0033333253859260713,-0.0033333253859260713,,,
245600.340549616,62,0.0033333250189491034,-0.0033333250189491034,,,
245600.340549616,95,0.006483026933395915,0.006483026933395915,,,
245600.340549616,121,0.003333329708924625,-0.003333329708924625,,,
245700.340549616,10,,,0.022639150475959515,3395.872571393927,-0.0035157490983096893
245700.340549616,58,0.0033333254071923096,-0.0033333254071923096,,,
245700.340549616,62,0.003333325041344871,-0.003333325041344871,,,
245700.340549616,95,0.006483028825729118,0.006483028825729118,,,
245700.340549616,121,0.0033333297178639175,-0.0033333297178639175,,,
245800.340549616,10,,,0.022648160975757888,3397.2241463636833,-0.0035157502840925214
245800.340549616,58,0.003333325428393114,-0.003333325428393114,,,
245800.340549616,62,0.003333325063671605,-0.003333325063671605,,,
245800.340549616,95,0.006483030713441558,0.006483030713441558,,,
245800.340549616,121,0.0033333297267756305,-0.0033333297267756305,,,
245900.340549616,10,,,0.02265717147634512,3398.575721451768,-0.0035157514650218332
245900.340549616,58,0.0033333254495287114,-0.0033333254495287114,,,
245900.340549616,62,0.003333325085929821,-0.003333325085929821,,,
245900.340549616,95,0.006483032596547468,0.006483032596547468,,,
245900.340549616,121,0.0033333297356599365,-0.0033333297356599365,,,
246000.340549616,10,,,0.022666181977718008,3399.9272966577014,-0.0035157526411125554
246000.340549616,58,0.0033333254705992504,-0.0033333254705992504,,,
246000.340549616,62,0.003333325108119354,-0.003333325108119354,,,
246000.340549616,95,0.006483034475061024,0.006483034475061024,,,
246000.340549616,121,0.003333329744516904,-0.003333329744516904,,,
246100.340549616,10,,,0.02267519247987334,3401.278871981001,-0.00351575381237959
246100.340549616,58,0.0033333254916049046,-0.0033333254916049046,,,
246100.340549616,62,0.003333325130240553,-0.003333325130240553,,,
246100.340549616,95,0.006483036348996362,0.006483036348996362,,,
246100.340549616,121,0.0033333297533466298,-0.0033333297533466298,,,
246200.340549616,10,,,0.022684202982807912,3402.630447421187,-0.00351575497883778
246200.340549616,58,0.003333325512545904,-0.003333325512545904,,,
246200.340549616,62,0.003333325152293846,-0.003333325152293846,,,
246200.340549616,95,0.006483038218367581,0.006483038218367581,,,
246200.340549616,121,0.0033333297621491167,-0.0033333297621491167,,,
246300.340549616,10,,,0.02269321348651849,3403.9820229777733,-0.0035157561405019283
246300.340549616,58,0.003333325533422584,-0.003333325533422584,,,
246300.340549616,62,0.0033333251742790693,-0.0033333251742790693,,,
246300.340549616,95,0.006483040083188731,0.006483040083188731,,,
246300.340549616,121,0.0033333297709245494,-0.0033333297709245494,,,
246400.340549616,10,,,0.022702223991001906,3405.3335986502857,-0.0035157572973867936
246400.340549616,58,0.0033333255542348545,-0.0033333255542348545,,,
246400.340549616,62,0.0033333251961966794,-0.0033333251961966794,,,
246400.340549616,95,0.006483041943473815,0.006483041943473815,,,
246400.340549616,121,0.003333329779673002,-0.003333329779673002,,,
246500.340549616,10,,,0.02271123449625498,3406.6851744382466,-0.003515758449507084
246500.340549616,58,0.003333325574983106,-0.003333325574983106,,,
246500.340549616,62,0.003333325218046847,-0.003333325218046847,,,
246500.340549616,95,0.006483043799236804,0.006483043799236804,,,
246500.340549616,121,0.0033333297883944416,-0.0033333297883944416,,,
246600.340549616,10,,,0.022720245002274528,3408.036750341179,-0.0035157595968774665
246600.340549616,58,0.0033333255956674336,-0.0033333255956674336,,,
246600.340549616,62,0.003333325239829775,-0.003333325239829775,,,
246600.340549616,95,0.006483045650491613,0.006483045650491613,,,
246600.340549616,121,0.0033333297970890873,-0.0033333297970890873,,,
246700.340549616,10,,,0.022729255509057408,3409.3883263586113,-0.003515760739512558
246700.340549616,58,0.0033333256162882087,-0.0033333256162882087,,,
246700.340549616,62,0.0033333252615457346,-0.0033333252615457346,,,
246700.340549616,95,0.006483047497252124,0.006483047497252124,,,
246700.340549616,121,0.003333329805757004,-0.003333329805757004,,,
246800.340549616,10,,,0.022738266016600405,3410.7399024900606,-0.0035157618774269376
246800.340549616,58,0.0033333256368453207,-0.0033333256368453207,,,
246800.340549616,62,0.0033333252831946585,-0.0033333252831946585,,,
246800.340549616,95,0.006483049339532169,0.006483049339532169,,,
246800.340549616,121,0.003333329814398161,-0.003333329814398161,,,
246900.340549616,10,,,0.022747276524900453,3412.091478735068,-0.003515763010635133
246900.340549616,58,0.0033333256573393356,-0.0033333256573393356,,,
246900.340549616,62,0.0033333253047772536,-0.0033333253047772536,,,
246900.340549616,95,0.006483051177345547,0.006483051177345547,,,
246900.340549616,121,0.003333329823012757,-0.003333329823012757,,,
247000.340549616,10,,,0.022756287033954402,3413.44305509316,-0.003515764139151633
247000.340549616,58,0.003333325677770193,-0.003333325677770193,,,
247000.340549616,62,0.003333325326293165,-0.003333325326293165,,,
247000.340549616,95,0.006483053010706006,0.006483053010706006,,,
247000.340549616,121,0.0033333298316008844,-0.0033333298316008844,,,
247100.340549616,10,,,0.022765297543759125,3414.7946315638687,-0.0035157652629908753
247100.340549616,58,0.003333325698138257,-0.003333325698138257,,,
247100.340549616,62,0.003333325347742909,-0.003333325347742909,,,
247100.340549616,95,0.006483054839627252,0.006483054839627252,,,
247100.340549616,121,0.003333329840162553,-0.003333329840162553,,,
247200.340549616,10,,,0.022774308054311493,3416.146208146724,-0.00351576638216726
247200.340549616,58,0.0033333257184435675,-0.0033333257184435675,,,
247200.340549616,62,0.0033333253691266423,-0.0033333253691266423,,,
247200.340549616,95,0.006483056664122952,0.006483056664122952,,,
247200.340549616,121,0.0033333298486978155,-0.0033333298486978155,,,
247300.340549616,10,,,0.022783318565608408,3417.4977848412614,-0.003515767496695141
247300.340549616,58,0.003333325738686479,-0.003333325738686479,,,
247300.340549616,62,0.0033333253904444873,-0.0033333253904444873,,,
247300.340549616,95,0.00648305848420673,0.00648305848420673,,,
247300.340549616,121,0.0033333298572068176,-0.0033333298572068176,,,
247400.340549616,10,,,0.022792329077646792,3418.8493616470187,-0.0035157686065888237
247400.340549616,58,0.003333325758866996,-0.003333325758866996,,,
247400.340549616,62,0.003333325411696915,-0.003333325411696915,,,
247400.340549616,95,0.006483060299892167,0.006483060299892167,,,
247400.340549616,121,0.003333329865689699,-0.003333329865689699,,,
247500.340549616,10,,,0.022801339590423554,3420.2009385635333,-0.0035157697118625686
247500.340549616,58,0.0033333257789853366,-0.0033333257789853366,,,
247500.340549616,62,0.0033333254328838506,-0.0033333254328838506,,,
247500.340549616,95,0.00648306211119281,0.00648306211119281,,,
247500.340549616,121,0.003333329874146399,-0.003333329874146399,,,
247600.340549616,10,,,0.022810350103935603,3421.5525155903406,-0.003515770812530601
247600.340549616,58,0.0033333257990418707,-0.0033333257990418707,,,
247600.340549616,62,0.0033333254540055656,-0.0033333254540055656,,,
247600.340549616,95,0.006483063918122144,0.006483063918122144,,,
247600.340549616,121,0.0033333298825771133,-0.0033333298825771133,,,
247700.340549616,10,,,0.022819360618179883,3422.9040927269825,-0.003515771908607098
247700.340549616,58,0.0033333258190366517,-0.0033333258190366517,,,
247700.340549616,62,0.0033333254750622116,-0.0033333254750622116,,,
247700.340549616,95,0.00648306572069364,0.00648306572069364,,,
247700.340549616,121,0.003333329890981833,-0.003333329890981833,,,
247800.340549616,10,,,0.022828371133153325,3424.255669972999,-0.003515773000106191
247800.340549616,58,0.003333325838969707,-0.003333325838969707,,,
247800.340549616,62,0.003333325496053971,-0.003333325496053971,,,
247800.340549616,95,0.006483067518920707,0.006483067518920707,,,
247800.340549616,121,0.0033333298993607112,-0.0033333298993607112,,,
247900.340549616,10,,,0.02283738164885292,3425.607247327938,-0.0035157740870419697
247900.340549616,58,0.003333325858841701,-0.003333325858841701,,,
247900.340549616,62,0.0033333255169812424,-0.0033333255169812424,,,
247900.340549616,95,0.00648306931281672,0.00648306931281672,,,
247900.340549616,121,0.0033333299077137704,-0.0033333299077137704,,,
248000.340549616,10,,,0.02284639216527562,3426.958824791343,-0.003515775169428481
248000.340549616,58,0.0033333258786523803,-0.0033333258786523803,,,
248000.340549616,62,0.0033333255378441584,-0.0033333255378441584,,,
248000.340549616,95,0.006483071102395011,0.006483071102395011,,,
248000.340549616,121,0.0033333299160412124,-0.0033333299160412124,,,
248100.340549616,10,,,0.02285540268241835,3428.3104023627525,-0.0035157762472797227
248100.340549616,58,0.0033333258984022006,-0.0033333258984022006,,,
248100.340549616,62,0.0033333255586428497,-0.0033333255586428497,,,
248100.340549616,95,0.006483072887668872,0.006483072887668872,,,
248100.340549616,121,0.0033333299243429515,-0.0033333299243429515,,,
248200.340549616,10,,,0.02286441320027815,3429.6619800417225,-0.0035157773206096607
248200.340549616,58,0.0033333259180911914,-0.0033333259180911914,,,
248200.340549616,62,0.0033333255793774157,-0.0033333255793774157,,,
248200.340549616,95,0.006483074668651552,0.006483074668651552,,,
248200.340549616,121,0.003333329932619117,-0.003333329932619117,,,
248300.340549616,10,,,0.022873423718851968,3431.013557827795,-0.0035157783894322068
248300.340549616,58,0.0033333259377194575,-0.0033333259377194575,,,
248300.340549616,62,0.0033333256000481573,-0.0033333256000481573,,,
248300.340549616,95,0.0064830764453562666,0.0064830764453562666,,,
248300.340549616,121,0.0033333299408698424,-0.0033333299408698424,,,
248400.340549616,10,,,0.022882434238136833,3432.365135720525,-0.0035157794537612375
248400.340549616,58,0.0033333259572873655,-0.0033333259572873655,,,
248400.340549616,62,0.003333325620655408,-0.003333325620655408,,,
248400.340549616,95,0.006483078217796179,0.006483078217796179,,,
248400.340549616,121,0.0033333299490951552,-0.0033333299490951552,,,
248500.340549616,10,,,0.022891444758129754,3433.716713719463,-0.003515780513610585
248500.340549616,58,0.003333325976795065,-0.003333325976795065,,,
248500.340549616,62,0.003333325641199215,-0.003333325641199215,,,
248500.340549616,95,0.006483079985984425,0.006483079985984425,,,
248500.340549616,121,0.003333329957295126,-0.003333329957295126,,,
248600.340549616,10,,,0.022900455278827732,3435.0682918241596,-0.0035157815689940346
248600.340549616,58,0.0033333259962427127,-0.0033333259962427127,,,
248600.340549616,62,0.0033333256616797265,-0.0033333256616797265,,,
248600.340549616,95,0.0064830817499340904,0.0064830817499340904,,,
248600.340549616,121,0.0033333299654698862,-0.0033333299654698862,,,
248700.340549616,10,,,0.022909465800227794,3436.419870034169,-0.0035157826199253323
248700.340549616,58,0.0033333260156305396,-0.0033333260156305396,,,
248700.340549616,62,0.003333325682097199,-0.003333325682097199,,,
248700.340549616,95,0.006483083509658221,0.006483083509658221,,,
248700.340549616,121,0.0033333299736194567,-0.0033333299736194567,,,
248800.340549616,10,,,0.022918476322326985,3437.7714483490477,-0.003515783666418186
248800.340549616,58,0.00333332603495872,-0.00333332603495872,,,
248800.340549616,62,0.003333325702451823,-0.003333325702451823,,,
248800.340549616,95,0.006483085265169827,0.006483085265169827,,,
248800.340549616,121,0.0033333299817440553,-0.0033333299817440553,,,
248900.340549616,10,,,0.02292748684512234,3439.123026768351,-0.0035157847084862576
248900.340549616,58,0.0033333260542273363,-0.0033333260542273363,,,
248900.340549616,62,0.003333325722743808,-0.003333325722743808,,,
248900.340549616,95,0.006483087016481873,0.006483087016481873,,,
248900.340549616,121,0.003333329989843512,-0.003333329989843512,,,
249000.340549616,10,,,0.022936497368610906,3440.4746052916357,-0.0035157857461431607
249000.340549616,58,0.0033333260734367365,-0.0033333260734367365,,,
249000.340549616,62,0.0033333257429733047,-0.0033333257429733047,,,
249000.340549616,95,0.006483088763607293,0.006483088763607293,,,
249000.340549616,121,0.0033333299979180844,-0.0033333299979180844,,,
249100.340549616,10,,,0.022945507892789783,3441.8261839184674,-0.003515786779402478
249100.340549616,58,0.0033333260925869383,-0.0033333260925869383,,,
249100.340549616,62,0.0033333257631407162,-0.0033333257631407162,,,
249100.340549616,95,0.0064830905065589705,0.0064830905065589705,,,
249100.340549616,121,0.003333330005967827,-0.003333330005967827,,,
249200.340549616,10,,,0.02295451841765603,3443.1777626484045,-0.003515787808277743
249200.340549616,58,0.0033333261116781894,-0.0033333261116781894,,,
249200.340549616,62,0.0033333257832458985,-0.0033333257832458985,,,
249200.340549616,95,0.006483092245349759,0.006483092245349759,,,
249200.340549616,121,0.0033333300139927902,-0.0033333300139927902,,,
249300.340549616,10,,,0.022963528943206725,3444.529341481009,-0.0035157888327824504
249300.340549616,58,0.0033333261307106543,-0.0033333261307106543,,,
249300.340549616,62,0.0033333258032893494,-0.0033333258032893494,,,
249300.340549616,95,0.006483093979992461,0.006483093979992461,,,
249300.340549616,121,0.003333330021993026,-0.003333330021993026,,,
249400.340549616,10,,,0.022972539469438936,3445.8809204158406,-0.003515789852930054
249400.340549616,58,0.0033333261496846047,-0.0033333261496846047,,,
249400.340549616,62,0.0033333258232707704,-0.0033333258232707704,,,
249400.340549616,95,0.006483095710499852,0.006483095710499852,,,
249400.340549616,121,0.003333330029968702,-0.003333330029968702,,,
249500.340549616,10,,,0.022981549996349795,3447.2324994524693,-0.0035157908687339667
249500.340549616,58,0.0033333261686000794,-0.0033333261686000794,,,
249500.340549616,62,0.0033333258431909683,-0.0033333258431909683,,,
249500.340549616,95,0.006483097436884659,0.006483097436884659,,,
249500.340549616,121,0.003333330037919741,-0.003333330037919741,,,
249600.340549616,10,,,0.022990560523936384,3448.5840785904575,-0.003515791880207553
249600.340549616,58,0.0033333261874575423,-0.0033333261874575423,,,
249600.340549616,62,0.0033333258630498493,-0.0033333258630498493,,,
249600.340549616,95,0.006483099159159575,0.006483099159159575,,,
249600.340549616,121,0.0033333300458463443,-0.0033333300458463443,,,
249700.340549616,10,,,0.022999571052195827,3449.935657829374,-0.0035157928873641425
249700.340549616,58,0.003333326206256623,-0.003333326206256623,,,
249700.340549616,62,0.0033333258828474816,-0.0033333258828474816,,,
249700.340549616,95,0.006483100877337247,0.006483100877337247,,,
249700.340549616,121,0.0033333300537485037,-0.0033333300537485037,,,
249800.340549616,10,,,0.02300858158112528,3451.287237168792,-0.0035157938902170265
249800.340549616,58,0.0033333262249981227,-0.0033333262249981227,,,
249800.340549616,62,0.0033333259025843005,-0.0033333259025843005,,,
249800.340549616,95,0.006483102591430297,0.006483102591430297,,,
249800.340549616,121,0.003333330061626407,-0.003333330061626407,,,
249900.340549616,10,,,0.02301759211072188,3452.638816608282,-0.00351579488877945
249900.340549616,58,0.003333326243681904,-0.003333326243681904,,,
249900.340549616,62,0.0033333259222603894,-0.0033333259222603894,,,
249900.340549616,95,0.006483104301451289,0.006483104301451289,,,
249900.340549616,121,0.0033333300694800266,-0.0033333300694800266,,,
250000.340549616,10,,,0.023026602640982722,3453.9903961474083,-0.003515795883064621
250000.340549616,58,0.003333326262308149,-0.003333326262308149,,,
250000.340549616,62,0.0033333259418758835,-0.0033333259418758835,,,
250000.340549616,95,0.006483106007412766,0.006483106007412766,,,
250000.340549616,121,0.003333330077309505,-0.003333330077309505,,,
250100.340549616,10,,,0.02303561317190497,3455.3419757857455,-0.0035157968730857017
250100.340549616,58,0.0033333262808770653,-0.0033333262808770653,,,
250100.340549616,62,0.0033333259614308735,-0.0033333259614308735,,,
250100.340549616,95,0.006483107709327221,0.006483107709327221,,,
250100.340549616,121,0.0033333300851148247,-0.0033333300851148247,,,
250200.340549616,10,,,0.023044623703485822,3456.6935555228733,-0.0035157978588558183
250200.340549616,58,0.0033333262993887835,-0.0033333262993887835,,,
250200.340549616,62,0.0033333259809259167,-0.0033333259809259167,,,
250200.340549616,95,0.006483109407207111,0.006483109407207111,,,
250200.340549616,121,0.003333330092896202,-0.003333330092896202,,,
250300.340549616,10,,,0.023053634235722407,3458.045135358361,-0.003515798840388054
250300.340549616,58,0.003333326317843535,-0.003333326317843535,,,
250300.340549616,62,0.0033333260003606847,-0.0033333260003606847,,,
250300.340549616,95,0.006483111101064861,0.006483111101064861,,,
250300.340549616,121,0.00333333010065356,-0.00333333010065356,,,
250400.340549616,10,,,0.02306264476861194,3459.396715291791,-0.0035157998176954574
250400.340549616,58,0.0033333263362415226,-0.0033333263362415226,,,
250400.340549616,62,0.0033333260197357826,-0.0033333260197357826,,,
250400.340549616,95,0.006483112790912849,0.006483112790912849,,,
250400.340549616,121,0.003333330108387036,-0.003333330108387036,,,
250500.340549616,10,,,0.023071655302151595,3460.7482953227395,-0.0035158007907910276
250500.340549616,58,0.0033333263545827635,-0.0033333263545827635,,,
250500.340549616,62,0.0033333260390511973,-0.0033333260390511973,,,
250500.340549616,95,0.006483114476763421,0.006483114476763421,,,
250500.340549616,121,0.00333333011609674,-0.00333333011609674,,,
250600.340549616,10,,,0.023080665836338575,3462.0998754507864,-0.003515801759687731
250600.340549616,58,0.0033333263728677442,-0.0033333263728677442,,,
250600.340549616,62,0.003333326058307335,-0.003333326058307335,,,
250600.340549616,95,0.0064831161586288814,0.0064831161586288814,,,
250600.340549616,121,0.0033333301237827018,-0.0033333301237827018,,,
250700.340549616,10,,,0.02308967637117005,3463.4514556755075,-0.0035158027243984897
250700.340549616,58,0.0033333263910963282,-0.0033333263910963282,,,
250700.340549616,62,0.0033333260775040017,-0.0033333260775040017,,,
250700.340549616,95,0.006483117836521498,0.006483117836521498,,,
250700.340549616,121,0.0033333301314450057,-0.0033333301314450057,,,
250800.340549616,10,,,0.023098686906643257,3464.8030359964887,-0.003515803684936193
250800.340549616,58,0.003333326409268832,-0.003333326409268832,,,
250800.340549616,62,0.0033333260966417156,-0.0033333260966417156,,,
250800.340549616,95,0.0064831195104535005,0.0064831195104535005,,,
250800.340549616,121,0.0033333301390837925,-0.0033333301390837925,,,
250900.340549616,10,,,0.023107697442755443,3466.1546164133165,-0.0035158046413136784
250900.340549616,58,0.0033333264273853825,-0.0033333264273853825,,,
250900.340549616,62,0.0033333261157203545,-0.0033333261157203545,,,
250900.340549616,95,0.006483121180437081,0.006483121180437081,,,
250900.340549616,121,0.0033333301466989774,-0.0033333301466989774,,,
251000.340549616,10,,,0.023116707979503815,3467.506196925572,-0.0035158055935437583
251000.340549616,58,0.003333326445446191,-0.003333326445446191,,,
251000.340549616,62,0.0033333261347403597,-0.0033333261347403597,,,
251000.340549616,95,0.006483122846484392,0.006483122846484392,,,
251000.340549616,121,0.0033333301542907067,-0.0033333301542907067,,,
251100.340549616,10,,,0.023125718516885604,3468.8577775328404,-0.003515806541639192
251100.340549616,58,0.003333326463451459,-0.003333326463451459,,,
251100.340549616,62,0.003333326153701891,-0.003333326153701891,,,
251100.340549616,95,0.006483124508607558,0.006483124508607558,,,
251100.340549616,121,0.0033333301618591717,-0.0033333301618591717,,,
251200.340549616,10,,,0.023134729054898048,3470.209358234707,-0.003515807485612709
251200.340549616,58,0.003333326481401312,-0.003333326481401312,,,
251200.340549616,62,0.0033333261726049704,-0.0033333261726049704,,,
251200.340549616,95,0.006483126166818654,0.006483126166818654,,,
251200.340549616,121,0.003333330169404263,-0.003333330169404263,,,
251300.340549616,10,,,0.023143739593538437,3471.5609390307654,-0.0035158084254769957
251300.340549616,58,0.0033333264992958162,-0.0033333264992958162,,,
251300.340549616,62,0.003333326191449999,-0.003333326191449999,,,
251300.340549616,95,0.006483127821129725,0.006483127821129725,,,
251300.340549616,121,0.0033333301769261497,-0.0033333301769261497,,,
251400.340549616,10,,,0.023152750132804035,3472.912519920605,-0.003515809361244702
251400.340549616,58,0.0033333265171353694,-0.0033333265171353694,,,
251400.340549616,62,0.003333326210236967,-0.003333326210236967,,,
251400.340549616,95,0.006483129471552773,0.006483129471552773,,,
251400.340549616,121,0.0033333301844248892,-0.0033333301844248892,,,
251500.340549616,10,,,0.023161760672692107,3474.264100903816,-0.0035158102929284357
251500.340549616,58,0.003333326534919929,-0.003333326534919929,,,
251500.340549616,62,0.0033333262289660963,-0.0033333262289660963,,,
251500.340549616,95,0.006483131118099767,0.006483131118099767,,,
251500.340549616,121,0.0033333301919005777,-0.0033333301919005777,,,
251600.340549616,10,,,0.02317077121319992,3475.615681979988,-0.0035158112205407655
251600.340549616,58,0.0033333265526498835,-0.0033333265526498835,,,
251600.340549616,62,0.0033333262476375374,-0.0033333262476375374,,,
251600.340549616,95,0.006483132760782644,0.006483132760782644,,,
251600.340549616,121,0.0033333301993531805,-0.0033333301993531805,,,
251700.340549616,10,,,0.023179781754324766,3476.9672631487147,-0.0035158121440942275
251700.340549616,58,0.0033333265703251206,-0.0033333265703251206,,,
251700.340549616,62,0.003333326266251652,-0.003333326266251652,,,
251700.340549616,95,0.006483134399613299,0.006483134399613299,,,
251700.340549616,121,0.0033333302067828684,-0.0033333302067828684,,,
251800.340549616,10,,,0.023188792296063954,3478.318844409593,-0.003515813063601311
251800.340549616,58,0.0033333265879459933,-0.0033333265879459933,,,
251800.340549616,62,0.0033333262848082705,-0.0033333262848082705,,,
251800.340549616,95,0.006483136034603584,0.006483136034603584,,,
251800.340549616,121,0.00333333021418979,-0.00333333021418979,,,
251900.340549616,10,,,0.023197802838414786,3479.6704257622177,-0.003515813979074475
251900.340549616,58,0.003333326605512576,-0.003333326605512576,,,
251900.340549616,62,0.003333326303307926,-0.003333326303307926,,,
251900.340549616,95,0.006483137665765324,0.006483137665765324,,,
251900.340549616,121,0.00333333022157379,-0.00333333022157379,,,
252000.340549616,10,,,0.0232068133813746,3481.0220072061898,-0.0035158148905261306
252000.340549616,58,0.0033333266230251143,-0.0033333266230251143,,,
252000.340549616,62,0.0033333263217506957,-0.0033333263217506957,,,
252000.340549616,95,0.0064831392931103075,0.0064831392931103075,,,
252000.340549616,121,0.003333330228935132,-0.003333330228935132,,,
252100.340549616,10,,,0.023215823924940683,3482.3735887411026,-0.0035158157979686567
252100.340549616,58,0.0033333266404837053,-0.0033333266404837053,,,
252100.340549616,62,0.003333326340136542,-0.003333326340136542,,,
252100.340549616,95,0.006483140916650278,0.006483140916650278,,,
252100.340549616,121,0.0033333302362737707,-0.0033333302362737707,,,
252200.340549616,10,,,0.02322483446911037,3483.725170366555,-0.0035158167014143985
252200.340549616,58,0.0033333266578887562,-0.0033333266578887562,,,
252200.340549616,62,0.0033333263584657802,-0.0033333263584657802,,,
252200.340549616,95,0.006483142536396953,0.006483142536396953,,,
252200.340549616,121,0.0033333302435897996,-0.0033333302435897996,,,
252300.340549616,10,,,0.023233845013880993,3485.076752082149,-0.0035158176008756514
252300.340549616,58,0.003333326675240095,-0.003333326675240095,,,
252300.340549616,62,0.003333326376738638,-0.003333326376738638,,,
252300.340549616,95,0.006483144152362012,0.006483144152362012,,,
252300.340549616,121,0.0033333302508833625,-0.0033333302508833625,,,
252400.340549616,10,,,0.023242855559249955,3486.4283338874934,-0.003515818496364684
252400.340549616,58,0.0033333266925380843,-0.0033333266925380843,,,
252400.340549616,62,0.0033333263949553117,-0.0033333263949553117,,,
252400.340549616,95,0.006483145764557092,0.006483145764557092,,,
252400.340549616,121,0.0033333302581544967,-0.0033333302581544967,,,
252500.340549616,10,,,0.023251866105214576,3487.7799157821864,-0.0035158193878937214
252500.340549616,58,0.0033333267097828082,-0.0033333267097828082,,,
252500.340549616,62,0.0033333264131160042,-0.0033333264131160042,,,
252500.340549616,95,0.006483147372993799,0.006483147372993799,,,
252500.340549616,121,0.003333330265403189,-0.003333330265403189,,,
252600.340549616,10,,,0.023260876651772195,3489.1314977658294,-0.0035158202754749512
252600.340549616,58,0.0033333267269744626,-0.0033333267269744626,,,
252600.340549616,62,0.0033333264312206718,-0.0033333264312206718,,,
252600.340549616,95,0.006483148977683702,0.006483148977683702,,,
252600.340549616,121,0.0033333302726295776,-0.0033333302726295776,,,
252700.340549616,10,,,0.023269887198920234,3490.483079838035,-0.003515821159120526
252700.340549616,58,0.0033333267441130665,-0.0033333267441130665,,,
252700.340549616,62,0.0033333264492695974,-0.0033333264492695974,,,
252700.340549616,95,0.006483150578638336,0.006483150578638336,,,
252700.340549616,121,0.0033333302798337723,-0.0033333302798337723,,,
252800.340549616,10,,,0.023278897746656056,3491.8346619984086,-0.0035158220388425586
252800.340549616,58,0.003333326761199201,-0.003333326761199201,,,
252800.340549616,62,0.0033333264672630574,-0.0033333264672630574,,,
252800.340549616,95,0.006483152175869202,0.006483152175869202,,,
252800.340549616,121,0.0033333302870157894,-0.0033333302870157894,,,
