time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
52800.255395876186,0,0.10000000000000042,-0.10000000000000042,2e-323
52800.255395876186,1,0.10000000000000048,0.10000000000000048,0.00014755135933051312
52900.255395876186,0,0.09999999999999891,-0.09999999999999891,2e-323
52900.255395876186,1,0.10000000000000038,0.10000000000000038,0.00014725954861019908
53000.255395876186,0,0.10000000000000055,-0.10000000000000055,2e-323
53000.255395876186,1,0.10000000000000014,0.10000000000000014,0.0001469688898334812
53100.255395876186,0,0.10000000000000024,-0.10000000000000024,2e-323
53100.255395876186,1,0.09999999999999985,0.09999999999999985,0.00014667937619272732
53200.255395876186,0,0.09999999999999978,-0.09999999999999978,2e-323
53200.255395876186,1,0.09999999999999919,0.09999999999999919,0.00014639100093384098
53300.255395876186,0,0.09999999999999928,-0.09999999999999928,2e-323
53300.255395876186,1,0.09999999999999909,0.09999999999999909,0.00014610375735573655
53400.255395876186,0,0.0999999999999992,-0.0999999999999992,2e-323
53400.255395876186,1,0.0999999999999997,0.0999999999999997,0.00014581763880981992
53500.255395876186,0,0.09999999999999953,-0.09999999999999953,2e-323
53500.255395876186,1,0.1000000000000007,0.1000000000000007,0.00014553263869947558
53600.255395876186,0,0.09999999999999953,-0.09999999999999953,2e-323
53600.255395876186,1,0.10000000000000109,0.10000000000000109,0.00014524875047955974
53700.255395876186,0,0.09999999999999971,-0.09999999999999971,2e-323
53700.255395876186,1,0.10000000000000117,0.10000000000000117,0.00014496596765589917
53800.255395876186,0,0.09999999999999996,-0.09999999999999996,2e-323
53800.255395876186,1,0.10000000000000095,0.10000000000000095,0.00014468428378479608
53900.255395876186,0,0.10000000000000053,-0.10000000000000053,2e-323
53900.255395876186,1,0.10000000000000048,0.10000000000000048,0.00014440369247253857
54000.255395876186,0,0.10000000000000073,-0.10000000000000073,2e-323
54000.255395876186,1,0.09999999999999987,0.09999999999999987,0.00014412418737491705
54100.255395876186,0,0.10000000000000064,-0.10000000000000064,2e-323
54100.255395876186,1,0.0999999999999994,0.0999999999999994,0.00014384576219674582
54200.255395876186,0,0.10000000000000088,-0.10000000000000088,2e-323
54200.255395876186,1,0.09999999999999945,0.09999999999999945,0.00014356841069139076
54300.255395876186,0,0.10000000000000012,-0.10000000000000012,2e-323
54300.255395876186,1,0.09999999999999953,0.09999999999999953,0.00014329212666030193
54400.255395876186,0,0.1000000000000006,-0.1000000000000006,2e-323
54400.255395876186,1,0.09999999999999969,0.09999999999999969,0.00014301690395255188
54500.255395876186,0,0.10000000000000023,-0.10000000000000023,2e-323
54500.255395876186,1,0.0999999999999996,0.0999999999999996,0.00014274273646437918
54600.255395876186,0,0.09999999999999949,-0.09999999999999949,2e-323
54600.255395876186,1,0.09999999999999948,0.09999999999999948,0.0001424696181387372
54700.255395876186,0,0.09999999999999917,-0.09999999999999917,2e-323
54700.255395876186,1,0.09999999999999923,0.09999999999999923,0.00014219754296484804
54800.255395876186,0,0.09999999999999926,-0.09999999999999926,2e-323
54800.255395876186,1,0.09999999999999921,0.09999999999999921,0.00014192650497776155
54900.255395876186,0,0.09999999999999953,-0.09999999999999953,2e-323
54900.255395876186,1,0.09999999999999977,0.09999999999999977,0.0001416564982579194
55000.255395876186,0,0.09999999999999969,-0.09999999999999969,2e-323
55000.255395876186,1,0.10000000000000073,0.10000000000000073,0.00014138751693072423
55100.255395876186,0,0.09999999999999969,-0.09999999999999969,2e-323
55100.255395876186,1,0.10000000000000112,0.10000000000000112,0.00014111955516611348
55200.255395876186,0,0.09999999999999998,-0.09999999999999998,2e-323
55200.255395876186,1,0.10000000000000117,0.10000000000000117,0.00014085260717813818
55300.255395876186,0,0.10000000000000005,-0.10000000000000005,2e-323
55300.255395876186,1,0.10000000000000114,0.10000000000000114,0.00014058666722454658
55400.255395876186,0,0.10000000000000005,-0.10000000000000005,2e-323
55400.255395876186,1,0.10000000000000098,0.10000000000000098,0.0001403217296063723
55500.255395876186,0,0.10000000000000005,-0.10000000000000005,2e-323
55500.255395876186,1,0.10000000000000073,0.10000000000000073,0.00014005778866752735
55600.255395876186,0,0.10000000000000005,-0.10000000000000005,2e-323
55600.255395876186,1,0.10000000000000006,0.10000000000000006,0.00013979483879439952
55700.255395876186,0,0.1000000000000002,-0.1000000000000002,2e-323
55700.255395876186,1,0.09999999999999978,0.09999999999999978,0.00013953287441545448
55800.255395876186,0,0.10000000000000037,-0.10000000000000037,2e-323
55800.255395876186,1,0.0999999999999995,0.0999999999999995,0.00013927189000084218
55900.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
55900.255395876186,1,0.09999999999999962,0.09999999999999962,0.0001390118800620079
56000.255395876186,0,0.10000000000000069,-0.10000000000000069,2e-323
56000.255395876186,1,0.0999999999999995,0.0999999999999995,0.00013875283915130727
56100.255395876186,0,0.09999999999999928,-0.09999999999999928,2e-323
56100.255395876186,1,0.09999999999999967,0.09999999999999967,0.000138494761861626
56200.255395876186,0,0.09999999999999981,-0.09999999999999981,2e-323
56200.255395876186,1,0.1000000000000001,0.1000000000000001,0.00013823764282600354
56300.255395876186,0,0.1000000000000009,-0.1000000000000009,2e-323
56300.255395876186,1,0.10000000000000048,0.10000000000000048,0.00013798147671726106
56400.255395876186,0,0.10000000000000094,-0.10000000000000094,2e-323
56400.255395876186,1,0.10000000000000081,0.10000000000000081,0.00013772625824763366
56500.255395876186,0,0.09999999999999919,-0.09999999999999919,2e-323
56500.255395876186,1,0.10000000000000081,0.10000000000000081,0.00013747198216840627
56600.255395876186,0,0.10000000000000088,-0.10000000000000088,2e-323
56600.255395876186,1,0.10000000000000081,0.10000000000000081,0.00013721864326955412
56700.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
56700.255395876186,1,0.10000000000000056,0.10000000000000056,0.00013696623637938672
56800.255395876186,0,0.09999999999999991,-0.09999999999999991,2e-323
56800.255395876186,1,0.10000000000000003,0.10000000000000003,0.00013671475636419596
56900.255395876186,0,0.0999999999999993,-0.0999999999999993,2e-323
56900.255395876186,1,0.09999999999999978,0.09999999999999978,0.00013646419812790814
57000.255395876186,0,0.09999999999999928,-0.09999999999999928,2e-323
57000.255395876186,1,0.09999999999999978,0.09999999999999978,0.00013621455661173962
57100.255395876186,0,0.09999999999999953,-0.09999999999999953,2e-323
57100.255395876186,1,0.10000000000000003,0.10000000000000003,0.00013596582679385649
57200.255395876186,0,0.09999999999999956,-0.09999999999999956,2e-323
57200.255395876186,1,0.10000000000000028,0.10000000000000028,0.00013571800368903769
57300.255395876186,0,0.09999999999999984,-0.09999999999999984,2e-323
57300.255395876186,1,0.10000000000000019,0.10000000000000019,0.00013547108234834206
57400.255395876186,0,0.10000000000000057,-0.10000000000000057,2e-323
57400.255395876186,1,0.10000000000000012,0.10000000000000012,0.00013522505785877885
57500.255395876186,0,0.10000000000000081,-0.10000000000000081,2e-323
57500.255395876186,1,0.09999999999999967,0.09999999999999967,0.00013497992534298187
57600.255395876186,0,0.10000000000000067,-0.10000000000000067,2e-323
57600.255395876186,1,0.0999999999999995,0.0999999999999995,0.00013473567995888724
57700.255395876186,0,0.09999999999999826,-0.09999999999999826,2e-323
57700.255395876186,1,0.09999999999999967,0.09999999999999967,0.00013449231689941445
57800.255395876186,0,0.10000000000000092,-0.10000000000000092,2e-323
57800.255395876186,1,0.09999999999999996,0.09999999999999996,0.00013424983139215114
57900.255395876186,0,0.10000000000000067,-0.10000000000000067,2e-323
57900.255395876186,1,0.10000000000000059,0.10000000000000059,0.00013400821869904097
58000.255395876186,0,0.10000000000000044,-0.10000000000000044,2e-323
58000.255395876186,1,0.10000000000000073,0.10000000000000073,0.00013376747411607523
58100.255395876186,0,0.09999999999999942,-0.09999999999999942,2e-323
58100.255395876186,1,0.10000000000000062,0.10000000000000062,0.0001335275929729873
58200.255395876186,0,0.09999999999999895,-0.09999999999999895,2e-323
58200.255395876186,1,0.10000000000000041,0.10000000000000041,0.00013328857063295085
58300.255395876186,0,0.10000000000000055,-0.10000000000000055,2e-323
58300.255395876186,1,0.10000000000000003,0.10000000000000003,0.000133050402492281
58400.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
58400.255395876186,1,0.09999999999999956,0.09999999999999956,0.00013281308398013878
58500.255395876186,0,0.10000000000000023,-0.10000000000000023,2e-323
58500.255395876186,1,0.09999999999999941,0.09999999999999941,0.00013257661055823862
58600.255395876186,0,0.1000000000000002,-0.1000000000000002,2e-323
58600.255395876186,1,0.09999999999999967,0.09999999999999967,0.00013234097772055921
58700.255395876186,0,0.1000000000000002,-0.1000000000000002,2e-323
58700.255395876186,1,0.09999999999999984,0.09999999999999984,0.0001321061809930572
58800.255395876186,0,0.09999999999999942,-0.09999999999999942,2e-323
58800.255395876186,1,0.09999999999999992,0.09999999999999992,0.00013187221593338405
58900.255395876186,0,0.10000000000000055,-0.10000000000000055,2e-323
58900.255395876186,1,0.1,0.1,0.0001316390781306058
59000.255395876186,0,0.10000000000000067,-0.10000000000000067,2e-323
59000.255395876186,1,0.10000000000000012,0.10000000000000012,0.00013140676320492597
59100.255395876186,0,0.10000000000000049,-0.10000000000000049,2e-323
59100.255395876186,1,0.10000000000000014,0.10000000000000014,0.00013117526680741124
59200.255395876186,0,0.09999999999999945,-0.09999999999999945,2e-323
59200.255395876186,1,0.10000000000000034,0.10000000000000034,0.00013094458461972006
59300.255395876186,0,0.09999999999999871,-0.09999999999999871,2e-323
59300.255395876186,1,0.10000000000000053,0.10000000000000053,0.00013071471235383416
59400.255395876186,0,0.10000000000000026,-0.10000000000000026,2e-323
59400.255395876186,1,0.10000000000000069,0.10000000000000069,0.00013048564575179287
59500.255395876186,0,0.09999999999999959,-0.09999999999999959,2e-323
59500.255395876186,1,0.10000000000000048,0.10000000000000048,0.00013025738058543016
59600.255395876186,0,0.09999999999999906,-0.09999999999999906,2e-323
59600.255395876186,1,0.10000000000000019,0.10000000000000019,0.00013002991265611449
59700.255395876186,0,0.09999999999999953,-0.09999999999999953,2e-323
59700.255395876186,1,0.0999999999999999,0.0999999999999999,0.00012980323779449143
59800.255395876186,0,0.1000000000000009,-0.1000000000000009,2e-323
59800.255395876186,1,0.09999999999999955,0.09999999999999955,0.00012957735186022894
59900.255395876186,0,0.10000000000000069,-0.10000000000000069,2e-323
59900.255395876186,1,0.09999999999999946,0.09999999999999946,0.00012935225074176514
60000.255395876186,0,0.10000000000000057,-0.10000000000000057,2e-323
60000.255395876186,1,0.09999999999999991,0.09999999999999991,0.00012912793035605902
60100.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
60100.255395876186,1,0.10000000000000032,0.10000000000000032,0.00012890438664834347
60200.255395876186,0,0.10000000000000046,-0.10000000000000046,2e-323
60200.255395876186,1,0.10000000000000078,0.10000000000000078,0.00012868161559188097
60300.255395876186,0,0.09999999999999848,-0.09999999999999848,2e-323
60300.255395876186,1,0.10000000000000081,0.10000000000000081,0.0001284596131877218
60400.255395876186,0,0.09999999999999938,-0.09999999999999938,2e-323
60400.255395876186,1,0.10000000000000081,0.10000000000000081,0.00012823837546446483
60500.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
60500.255395876186,1,0.10000000000000038,0.10000000000000038,0.00012801789847802063
60600.255395876186,0,0.10000000000000028,-0.10000000000000028,2e-323
60600.255395876186,1,0.09999999999999995,0.09999999999999995,0.00012779817831137704
60700.255395876186,0,0.09999999999999956,-0.09999999999999956,2e-323
60700.255395876186,1,0.09999999999999945,0.09999999999999945,0.00012757921107436738
60800.255395876186,0,0.09999999999999917,-0.09999999999999917,2e-323
60800.255395876186,1,0.09999999999999942,0.09999999999999942,0.00012736099290344067
60900.255395876186,0,0.09999999999999937,-0.09999999999999937,2e-323
60900.255395876186,1,0.09999999999999909,0.09999999999999909,0.00012714351996143453
61000.255395876186,0,0.0999999999999995,-0.0999999999999995,2e-323
61000.255395876186,1,0.09999999999999909,0.09999999999999909,0.00012692678843735013
61100.255395876186,0,0.0999999999999995,-0.0999999999999995,2e-323
61100.255395876186,1,0.09999999999999906,0.09999999999999906,0.00012671079454612975
61200.255395876186,0,0.09999999999999964,-0.09999999999999964,2e-323
61200.255395876186,1,0.0999999999999992,0.0999999999999992,0.00012649553452843628
61300.255395876186,0,0.1,-0.1,2e-323
61300.255395876186,1,0.09999999999999948,0.09999999999999948,0.0001262810046504352
61400.255395876186,0,0.10000000000000052,-0.10000000000000052,2e-323
61400.255395876186,1,0.0999999999999999,0.0999999999999999,0.00012606720120357864
61500.255395876186,0,0.10000000000000075,-0.10000000000000075,2e-323
61500.255395876186,1,0.10000000000000026,0.10000000000000026,0.00012585412050439173
61600.255395876186,0,0.10000000000000082,-0.10000000000000082,2e-323
61600.255395876186,1,0.10000000000000062,0.10000000000000062,0.00012564175889426106
61700.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
61700.255395876186,1,0.10000000000000073,0.10000000000000073,0.00012543011273922518
61800.255395876186,0,0.10000000000000006,-0.10000000000000006,2e-323
61800.255395876186,1,0.10000000000000053,0.10000000000000053,0.0001252191784297675
61900.255395876186,0,0.09999999999999923,-0.09999999999999923,2e-323
61900.255395876186,1,0.10000000000000037,0.10000000000000037,0.0001250089523806109
62000.255395876186,0,0.09999999999999894,-0.09999999999999894,2e-323
62000.255395876186,1,0.09999999999999978,0.09999999999999978,0.00012479943103051476
62100.255395876186,0,0.0999999999999995,-0.0999999999999995,2e-323
62100.255395876186,1,0.09999999999999956,0.09999999999999956,0.0001245906108420737
62200.255395876186,0,0.0999999999999995,-0.0999999999999995,2e-323
62200.255395876186,1,0.09999999999999946,0.09999999999999946,0.00012438248830151872
62300.255395876186,0,0.10000000000000014,-0.10000000000000014,2e-323
62300.255395876186,1,0.09999999999999967,0.09999999999999967,0.00012417505991851985
62400.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
62400.255395876186,1,0.09999999999999991,0.09999999999999991,0.0001239683222259913
62500.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
62500.255395876186,1,0.09999999999999999,0.09999999999999999,0.000123762271779898
62600.255395876186,0,0.10000000000000087,-0.10000000000000087,2e-323
62600.255395876186,1,0.10000000000000003,0.10000000000000003,0.00012355690515906468
62700.255395876186,0,0.09999999999999955,-0.09999999999999955,2e-323
62700.255395876186,1,0.10000000000000012,0.10000000000000012,0.00012335221896498622
62800.255395876186,0,0.09999999999999995,-0.09999999999999995,2e-323
62800.255395876186,1,0.10000000000000024,0.10000000000000024,0.00012314820982164032
62900.255395876186,0,0.10000000000000044,-0.10000000000000044,2e-323
62900.255395876186,1,0.10000000000000023,0.10000000000000023,0.00012294487437530197
63000.255395876186,0,0.09999999999999942,-0.09999999999999942,2e-323
63000.255395876186,1,0.10000000000000006,0.10000000000000006,0.0001227422092943595
63100.255395876186,0,0.09999999999999915,-0.09999999999999915,2e-323
63100.255395876186,1,0.1000000000000001,0.1000000000000001,0.0001225402112691327
63200.255395876186,0,0.09999999999999937,-0.09999999999999937,2e-323
63200.255395876186,1,0.09999999999999992,0.09999999999999992,0.0001223388770116927
63300.255395876186,0,0.09999999999999953,-0.09999999999999953,2e-323
63300.255395876186,1,0.09999999999999992,0.09999999999999992,0.00012213820325568349
63400.255395876186,0,0.09999999999999953,-0.09999999999999953,2e-323
63400.255395876186,1,0.10000000000000009,0.10000000000000009,0.00012193818675614532
63500.255395876186,0,0.09999999999999964,-0.09999999999999964,2e-323
63500.255395876186,1,0.10000000000000026,0.10000000000000026,0.00012173882428933981
63600.255395876186,0,0.09999999999999985,-0.09999999999999985,2e-323
63600.255395876186,1,0.10000000000000053,0.10000000000000053,0.00012154011265257673
63700.255395876186,0,0.10000000000000034,-0.10000000000000034,2e-323
63700.255395876186,1,0.10000000000000078,0.10000000000000078,0.00012134204866404246
63800.255395876186,0,0.10000000000000075,-0.10000000000000075,2e-323
63800.255395876186,1,0.10000000000000075,0.10000000000000075,0.00012114462916263026
63900.255395876186,0,0.1000000000000005,-0.1000000000000005,2e-323
63900.255395876186,1,0.10000000000000069,0.10000000000000069,0.000120947851007772
64000.255395876186,0,0.10000000000000031,-0.10000000000000031,2e-323
64000.255395876186,1,0.10000000000000045,0.10000000000000045,0.00012075171107927167
64100.255395876186,0,0.09999999999999967,-0.09999999999999967,2e-323
64100.255395876186,1,0.10000000000000003,0.10000000000000003,0.00012055620627714046
64200.255395876186,0,0.09999999999999926,-0.09999999999999926,2e-323
64200.255395876186,1,0.09999999999999942,0.09999999999999942,0.00012036133352143343
64300.255395876186,0,0.0999999999999995,-0.0999999999999995,2e-323
64300.255395876186,1,0.09999999999999916,0.09999999999999916,0.00012016708975208779
64400.255395876186,0,0.0999999999999995,-0.0999999999999995,2e-323
64400.255395876186,1,0.09999999999999934,0.09999999999999934,0.0001199734719287627
64500.255395876186,0,0.0999999999999995,-0.0999999999999995,2e-323
64500.255395876186,1,0.0999999999999995,0.0999999999999995,0.00011978047703068063
64600.255395876186,0,0.0999999999999995,-0.0999999999999995,2e-323
64600.255395876186,1,0.0999999999999995,0.0999999999999995,0.00011958810205647032
64700.255395876186,0,0.09999999999999969,-0.09999999999999969,2e-323
64700.255395876186,1,0.09999999999999945,0.09999999999999945,0.00011939634402401116
64800.255395876186,0,0.10000000000000003,-0.10000000000000003,2e-323
64800.255395876186,1,0.0999999999999992,0.0999999999999992,0.00011920519997027906
64900.255395876186,0,0.1000000000000007,-0.1000000000000007,2e-323
64900.255395876186,1,0.09999999999999916,0.09999999999999916,0.00011901466695119388
65000.255395876186,0,0.10000000000000088,-0.10000000000000088,2e-323
65000.255395876186,1,0.09999999999999967,0.09999999999999967,0.00011882474204146828
65100.255395876186,0,0.10000000000000034,-0.10000000000000034,2e-323
65100.255395876186,1,0.09999999999999995,0.09999999999999995,0.00011863542233445795
65200.255395876186,0,0.09999999999999987,-0.09999999999999987,2e-323
65200.255395876186,1,0.10000000000000014,0.10000000000000014,0.00011844670494201342
65300.255395876186,0,0.09999999999999917,-0.09999999999999917,2e-323
65300.255395876186,1,0.10000000000000031,0.10000000000000031,0.00011825858699433311
65400.255395876186,0,0.0999999999999994,-0.0999999999999994,2e-323
65400.255395876186,1,0.10000000000000014,0.10000000000000014,0.0001180710656398179
65500.255395876186,0,0.09999999999999953,-0.09999999999999953,2e-323
65500.255395876186,1,0.09999999999999987,0.09999999999999987,0.00011788413804492702
65600.25539587619,0,0.09999999999999953,-0.09999999999999953,2e-323
65600.25539587619,1,0.09999999999999976,0.09999999999999976,0.0001176978013940354
65700.25539587619,0,0.09999999999999966,-0.09999999999999966,2e-323
65700.25539587619,1,0.0999999999999995,0.0999999999999995,0.00011751205288929214
65800.25539587619,0,0.09999999999999985,-0.09999999999999985,2e-323
65800.25539587619,1,0.09999999999999963,0.09999999999999963,0.00011732688975048068
65900.25539587619,0,0.10000000000000027,-0.10000000000000027,2e-323
65900.25539587619,1,0.09999999999999966,0.09999999999999966,0.00011714230921487994
66000.25539587619,0,0.10000000000000067,-0.10000000000000067,2e-323
66000.25539587619,1,0.0999999999999996,0.0999999999999996,0.00011695830853712693
66100.25539587619,0,0.10000000000000085,-0.10000000000000085,2e-323
66100.25539587619,1,0.09999999999999956,0.09999999999999956,0.0001167748849890807
66200.25539587619,0,0.09999999999999912,-0.09999999999999912,2e-323
66200.25539587619,1,0.09999999999999942,0.09999999999999942,0.0001165920358596875
66300.25539587619,0,0.09999999999999962,-0.09999999999999962,2e-323
66300.25539587619,1,0.09999999999999963,0.09999999999999963,0.00011640975845484713
66400.25539587619,0,0.09999999999999917,-0.09999999999999917,2e-323
66400.25539587619,1,0.0999999999999999,0.0999999999999999,0.0001162280500972807
66500.25539587619,0,0.09999999999999928,-0.09999999999999928,2e-323
66500.25539587619,1,0.10000000000000053,0.10000000000000053,0.00011604690812639957
66600.25539587619,0,0.09999999999999953,-0.09999999999999953,2e-323
66600.25539587619,1,0.10000000000000067,0.10000000000000067,0.00011586632989817537
66700.25539587619,0,0.09999999999999953,-0.09999999999999953,2e-323
66700.25539587619,1,0.10000000000000064,0.10000000000000064,0.00011568631278501148
66800.25539587619,0,0.09999999999999953,-0.09999999999999953,2e-323
66800.25539587619,1,0.10000000000000044,0.10000000000000044,0.00011550685417561556
66900.25539587619,0,0.09999999999999978,-0.09999999999999978,2e-323
66900.25539587619,1,0.09999999999999995,0.09999999999999995,0.00011532795147487323
67000.25539587619,0,0.10000000000000014,-0.10000000000000014,2e-323
67000.25539587619,1,0.09999999999999924,0.09999999999999924,0.00011514960210372302
67100.25539587619,0,0.10000000000000059,-0.10000000000000059,2e-323
67100.25539587619,1,0.09999999999999894,0.09999999999999894,0.0001149718034990324
67200.25539587619,0,0.10000000000000087,-0.10000000000000087,2e-323
67200.25539587619,1,0.099999999999999,0.099999999999999,0.00011479455311347508
67300.25539587619,0,0.10000000000000055,-0.10000000000000055,2e-323
67300.25539587619,1,0.09999999999999923,0.09999999999999923,0.00011461784841540922
67400.25539587619,0,0.09999999999999992,-0.09999999999999992,2e-323
67400.25539587619,1,0.09999999999999934,0.09999999999999934,0.00011444168688875704
67500.25539587619,0,0.09999999999999909,-0.09999999999999909,2e-323
67500.25539587619,1,0.0999999999999997,0.0999999999999997,0.0001142660660328853
67600.25539587619,0,0.09999999999999933,-0.09999999999999933,2e-323
67600.25539587619,1,0.09999999999999985,0.09999999999999985,0.00011409098336248701
67700.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
67700.25539587619,1,0.1000000000000001,0.1000000000000001,0.0001139164364074642
67800.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
67800.25539587619,1,0.10000000000000053,0.10000000000000053,0.00011374242271281173
67900.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
67900.25539587619,1,0.10000000000000081,0.10000000000000081,0.00011356893983850225
68000.25539587619,0,0.09999999999999958,-0.09999999999999958,2e-323
68000.25539587619,1,0.10000000000000081,0.10000000000000081,0.00011339598535937205
68100.25539587619,0,0.09999999999999963,-0.09999999999999963,2e-323
68100.25539587619,1,0.10000000000000081,0.10000000000000081,0.00011322355686500816
68200.25539587619,0,0.09999999999999963,-0.09999999999999963,2e-323
68200.25539587619,1,0.10000000000000056,0.10000000000000056,0.00011305165195963633
68300.25539587619,0,0.10000000000000005,-0.10000000000000005,2e-323
68300.25539587619,1,0.10000000000000017,0.10000000000000017,0.00011288026826201001
68400.25539587619,0,0.10000000000000059,-0.10000000000000059,2e-323
68400.25539587619,1,0.09999999999999981,0.09999999999999981,0.00011270940340530049
68500.25539587619,0,0.10000000000000062,-0.10000000000000062,2e-323
68500.25539587619,1,0.09999999999999976,0.09999999999999976,0.00011253905503698792
68600.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
68600.25539587619,1,0.09999999999999978,0.09999999999999978,0.00011236922081875329
68700.25539587619,0,0.10000000000000048,-0.10000000000000048,2e-323
68700.25539587619,1,0.09999999999999978,0.09999999999999978,0.00011219989842637152
68800.25539587619,0,0.10000000000000037,-0.10000000000000037,2e-323
68800.25539587619,1,0.09999999999999981,0.09999999999999981,0.00011203108554960535
68900.25539587619,0,0.09999999999999991,-0.09999999999999991,2e-323
68900.25539587619,1,0.09999999999999928,0.09999999999999928,0.00011186277989210034
69000.25539587619,0,0.09999999999999937,-0.09999999999999937,2e-323
69000.25539587619,1,0.09999999999999909,0.09999999999999909,0.0001116949791712807
69100.25539587619,0,0.09999999999999916,-0.09999999999999916,2e-323
69100.25539587619,1,0.099999999999999,0.099999999999999,0.0001115276811182461
69200.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
69200.25539587619,1,0.09999999999999937,0.09999999999999937,0.00011136088347766947
69300.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
69300.25539587619,1,0.10000000000000014,0.10000000000000014,0.00011119458400769556
69400.25539587619,0,0.09999999999999966,-0.09999999999999966,2e-323
69400.25539587619,1,0.10000000000000026,0.10000000000000026,0.00011102878047984057
69500.25539587619,0,0.10000000000000002,-0.10000000000000002,2e-323
69500.25539587619,1,0.10000000000000037,0.10000000000000037,0.00011086347067889255
69600.25539587619,0,0.10000000000000059,-0.10000000000000059,2e-323
69600.25539587619,1,0.1,0.1,0.0001106986524028128
69700.25539587619,0,0.10000000000000087,-0.10000000000000087,2e-323
69700.25539587619,1,0.09999999999999981,0.09999999999999981,0.0001105343234626381
69800.25539587619,0,0.10000000000000081,-0.10000000000000081,2e-323
69800.25539587619,1,0.0999999999999995,0.0999999999999995,0.00011037048168238372
69900.25539587619,0,0.09999999999999942,-0.09999999999999942,2e-323
69900.25539587619,1,0.09999999999999963,0.09999999999999963,0.00011020712489894745
70000.25539587619,0,0.10000000000000017,-0.10000000000000017,2e-323
70000.25539587619,1,0.09999999999999987,0.09999999999999987,0.00011004425096201439
70100.25539587619,0,0.0999999999999992,-0.0999999999999992,2e-323
70100.25539587619,1,0.10000000000000009,0.10000000000000009,0.00010988185773396258
70200.25539587619,0,0.10000000000000048,-0.10000000000000048,2e-323
70200.25539587619,1,0.0999999999999999,0.0999999999999999,0.0001097199430897695
70300.25539587619,0,0.09999999999999977,-0.09999999999999977,2e-323
70300.25539587619,1,0.09999999999999983,0.09999999999999983,0.00010955850491691937
70400.25539587619,0,0.09999999999999998,-0.09999999999999998,2e-323
70400.25539587619,1,0.09999999999999959,0.09999999999999959,0.00010939754111531129
70500.25539587619,0,0.09999999999999923,-0.09999999999999923,2e-323
70500.25539587619,1,0.09999999999999941,0.09999999999999941,0.00010923704959716811
70600.25539587619,0,0.09999999999999928,-0.09999999999999928,2e-323
70600.25539587619,1,0.09999999999999962,0.09999999999999962,0.0001090770282869463
70700.25539587619,0,0.09999999999999952,-0.09999999999999952,2e-323
70700.25539587619,1,0.09999999999999981,0.09999999999999981,0.00010891747512124633
70800.25539587619,0,0.09999999999999953,-0.09999999999999953,2e-323
70800.25539587619,1,0.1,0.1,0.00010875838804872404
70900.25539587619,0,0.09999999999999969,-0.09999999999999969,2e-323
70900.25539587619,1,0.09999999999999985,0.09999999999999985,0.00010859976503000278
71000.25539587619,0,0.10000000000000003,-0.10000000000000003,2e-323
71000.25539587619,1,0.09999999999999978,0.09999999999999978,0.00010844160403758614
71100.25539587619,0,0.10000000000000048,-0.10000000000000048,2e-323
71100.25539587619,1,0.09999999999999984,0.09999999999999984,0.00010828390305577173
71200.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
71200.25539587619,1,0.09999999999999967,0.09999999999999967,0.00010812666008056538
71300.25539587619,0,0.10000000000000044,-0.10000000000000044,2e-323
71300.25539587619,1,0.09999999999999977,0.09999999999999977,0.00010796987311959637
71400.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
71400.25539587619,1,0.09999999999999981,0.09999999999999981,0.00010781354019203323
71500.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
71500.25539587619,1,0.09999999999999976,0.09999999999999976,0.00010765765932850033
71600.25539587619,0,0.10000000000000053,-0.10000000000000053,2e-323
71600.25539587619,1,0.0999999999999995,0.0999999999999995,0.00010750222857099521
71700.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
71700.25539587619,1,0.09999999999999913,0.09999999999999913,0.00010734724597280652
71800.25539587619,0,0.10000000000000052,-0.10000000000000052,2e-323
71800.25539587619,1,0.09999999999999877,0.09999999999999877,0.00010719270959843287
71900.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
71900.25539587619,1,0.09999999999999881,0.09999999999999881,0.00010703861752350213
72000.25539587619,0,0.10000000000000042,-0.10000000000000042,2e-323
72000.25539587619,1,0.09999999999999915,0.09999999999999915,0.00010688496783469164
72100.25539587619,0,0.09999999999999959,-0.09999999999999959,2e-323
72100.25539587619,1,0.09999999999999988,0.09999999999999988,0.00010673175862964896
72200.25539587619,0,0.10000000000000023,-0.10000000000000023,2e-323
