time,node,connected_abs_flowrate,connected_net_flowrate
71300.34058020977,422,0.003322765543566645,-0.003322765543566645
71300.34058020977,637,0.010602610876366238,0.010602610876366238
71400.34058020977,422,0.0033227730614611463,-0.0033227730614611463
71400.34058020977,637,0.010609231137622148,0.010609231137622148
71500.34058020977,422,0.0033227805686626387,-0.0033227805686626387
71500.34058020977,637,0.010615842764079658,0.010615842764079658
71600.34058020977,422,0.0033227880649459385,-0.0033227880649459385
71600.34058020977,637,0.010622445776964778,0.010622445776964778
71700.34058020977,422,0.0033227955505337197,-0.0033227955505337197
71700.34058020977,637,0.010629040197563297,0.010629040197563297
71800.34058020977,422,0.003322803025700345,-0.003322803025700345
71800.34058020977,637,0.010635626047264667,0.010635626047264667
71900.34058020977,422,0.003322810490673165,-0.003322810490673165
71900.34058020977,637,0.01064220334752065,0.01064220334752065
72000.34058020977,422,0.0033228179456204323,-0.0033228179456204323
72000.34058020977,637,0.010648772119782924,0.010648772119782924
72100.34058020977,422,0.0033228253906619877,-0.0033228253906619877
72100.34058020977,637,0.010655332385450465,0.010655332385450465
72200.34058020977,422,0.003322832825882933,-0.003322832825882933
72200.34058020977,637,0.010661884165834211,0.010661884165834211
72300.34058020977,422,0.0033228402513437658,-0.0033228402513437658
72300.34058020977,637,0.010668427482136993,0.010668427482136993
72400.34058020977,422,0.0033228476670896195,-0.0033228476670896195
72400.34058020977,637,0.010674962355444424,0.010674962355444424
72500.34058020977,422,0.003322855073155115,-0.003322855073155115
72500.34058020977,637,0.010681488806722796,0.010681488806722796
72600.34058020977,422,0.003322862469682414,-0.003322862469682414
72600.34058020977,637,0.010688006856821058,0.010688006856821058
72700.34058020977,422,0.0033228700542827544,-0.0033228700542827544
72700.34058020977,637,0.010694516526474901,0.010694516526474901
72800.34058020977,422,0.003322877341874603,-0.003322877341874603
72800.34058020977,637,0.010701017836311694,0.010701017836311694
72900.34058020977,422,0.003322884673733552,-0.003322884673733552
72900.34058020977,637,0.010707510806855603,0.010707510806855603
73000.34058020977,422,0.0033228920153176773,-0.0033228920153176773
73000.34058020977,637,0.010713995458532405,0.010713995458532405
73100.34058020977,422,0.0033228993500733495,-0.0033228993500733495
73100.34058020977,637,0.010720471811673687,0.010720471811673687
73200.34058020977,422,0.003322906683425936,-0.003322906683425936
73200.34058020977,637,0.010726939886514766,0.010726939886514766
73300.34058020977,422,0.0033229140119400936,-0.0033229140119400936
73300.34058020977,637,0.01073339970312039,0.01073339970312039
73400.34058020977,422,0.0033229213319290415,-0.0033229213319290415
73400.34058020977,637,0.010739851281253793,0.010739851281253793
73500.34058020977,422,0.003322928642304401,-0.003322928642304401
73500.34058020977,637,0.010746294640483343,0.010746294640483343
73600.34058020977,422,0.0033229359429115548,-0.0033229359429115548
73600.34058020977,637,0.0107527298004003,0.0107527298004003
73700.34058020977,422,0.0033229432338468495,-0.0033229432338468495
73700.34058020977,637,0.010759156780713201,0.010759156780713201
73800.34058020977,422,0.0033229505152451884,-0.0033229505152451884
73800.34058020977,637,0.010765575601229002,0.010765575601229002
73900.34058020977,422,0.0033229577872224032,-0.0033229577872224032
73900.34058020977,637,0.010771986281793579,0.010771986281793579
74000.34058020977,422,0.003322965049865578,-0.003322965049865578
74000.34058020977,637,0.01077838884223433,0.01077838884223433
74100.34058020977,422,0.0033229723032368475,-0.0033229723032368475
74100.34058020977,637,0.01078478330231852,0.01078478330231852
74200.34058020977,422,0.0033229795473801735,-0.0033229795473801735
74200.34058020977,637,0.010791169681727657,0.010791169681727657
74300.34058020977,422,0.0033229867823265998,-0.0033229867823265998
74300.34058020977,637,0.010797548000044038,0.010797548000044038
74400.34058020977,422,0.003322994008100022,-0.003322994008100022
74400.34058020977,637,0.0108039182767454,0.0108039182767454
74500.34058020977,422,0.0033230012247191963,-0.0033230012247191963
74500.34058020977,637,0.010810280531204426,0.010810280531204426
74600.34058020977,422,0.0033230084322004765,-0.0033230084322004765
74600.34058020977,637,0.010816634782691154,0.010816634782691154
74700.34058020977,422,0.00332301563055916,-0.00332301563055916
74700.34058020977,637,0.010822981050376622,0.010822981050376622
74800.34058020977,422,0.0033230228198097784,-0.0033230228198097784
74800.34058020977,637,0.010829319353337113,0.010829319353337113
74900.34058020977,422,0.0033230300025025392,-0.0033230300025025392
74900.34058020977,637,0.01083564971055839,0.01083564971055839
75000.34058020977,422,0.0033230371689731497,-0.0033230371689731497
75000.34058020977,637,0.010841972140939595,0.010841972140939595
75100.34058020977,422,0.003323044330360139,-0.003323044330360139
75100.34058020977,637,0.010848286663292024,0.010848286663292024
75200.34058020977,422,0.0033230514855074854,-0.0033230514855074854
75200.34058020977,637,0.01085459329626614,0.01085459329626614
75300.34058020977,422,0.0033230586314781374,-0.0033230586314781374
75300.34058020977,637,0.01086089205822293,0.01086089205822293
75400.34058020977,422,0.003323065760654434,-0.003323065760654434
75400.34058020977,637,0.01086718296734639,0.01086718296734639
75500.34058020977,422,0.0033230728834283425,-0.0033230728834283425
75500.34058020977,637,0.010873466041854712,0.010873466041854712
75600.34058020977,422,0.0033230800009795185,-0.0033230800009795185
75600.34058020977,637,0.010879741299959625,0.010879741299959625
75700.34058020977,422,0.0033230871107503297,-0.0033230871107503297
75700.34058020977,637,0.010886008759730052,0.010886008759730052
75800.34058020977,422,0.0033230942115541886,-0.0033230942115541886
75800.34058020977,637,0.010892268439306404,0.010892268439306404
75900.34058020977,422,0.003323101303070286,-0.003323101303070286
75900.34058020977,637,0.010898520357032999,0.010898520357032999
76000.34058020977,422,0.003323108385297883,-0.003323108385297883
76000.34058020977,637,0.010904764531391999,0.010904764531391999
76100.34058020977,422,0.003323115458328629,-0.003323115458328629
76100.34058020977,637,0.010911000980899286,0.010911000980899286
76200.34058020977,422,0.0033231225222654995,-0.0033231225222654995
76200.34058020977,637,0.010917229724024695,0.010917229724024695
76300.34058020977,422,0.0033231295771985235,-0.0033231295771985235
76300.34058020977,637,0.010923450779142328,0.010923450779142328
76400.34058020977,422,0.0033231366232002535,-0.0033231366232002535
76400.34058020977,637,0.01092966416450435,0.01092966416450435
76500.34058020977,422,0.003323143660328433,-0.003323143660328433
76500.34058020977,637,0.010935869898230834,0.010935869898230834
76600.34058020977,422,0.003323150688628644,-0.003323150688628644
76600.34058020977,637,0.010942067998309594,0.010942067998309594
76700.34058020977,422,0.0033231577081383836,-0.0033231577081383836
76700.34058020977,637,0.010948258482601623,0.010948258482601623
76800.34058020977,422,0.0033231647188889726,-0.0033231647188889726
76800.34058020977,637,0.0109544413688492,0.0109544413688492
76900.34058020977,422,0.0033231717209079863,-0.0033231717209079863
76900.34058020977,637,0.010960616674684773,0.010960616674684773
77000.34058020977,422,0.0033231787123888523,-0.0033231787123888523
77000.34058020977,637,0.010966784417639715,0.010966784417639715
77100.34058020977,422,0.0033231856900913575,-0.0033231856900913575
77100.34058020977,637,0.010972944615151909,0.010972944615151909
77200.34058020977,422,0.0033231926641885366,-0.0033231926641885366
77200.34058020977,637,0.010979097284533976,0.010979097284533976
77300.34058020977,422,0.0033231996326276193,-0.0033231996326276193
77300.34058020977,637,0.010985242442774585,0.010985242442774585
77400.34058020977,422,0.0033232065932572554,-0.0033232065932572554
77400.34058020977,637,0.010991380106604165,0.010991380106604165
77500.34058020977,422,0.003323213545239294,-0.003323213545239294
77500.34058020977,637,0.010997510292851807,0.010997510292851807
77600.34058020977,422,0.0033232204883482126,-0.0033232204883482126
77600.34058020977,637,0.011003633018539172,0.011003633018539172
77700.34058020977,422,0.0033232274225778683,-0.0033232274225778683
77700.34058020977,637,0.01100974830080251,0.01100974830080251
77800.34058020977,422,0.0033232343479897308,-0.0033232343479897308
77800.34058020977,637,0.011015856156804157,0.011015856156804157
77900.34058020977,422,0.003323241264657261,-0.003323241264657261
77900.34058020977,637,0.01102195660367163,0.01102195660367163
78000.34058020977,422,0.0033232481726484363,-0.0033232481726484363
78000.34058020977,637,0.01102804965846172,0.01102804965846172
78100.34058020977,422,0.003323255072021545,-0.003323255072021545
78100.34058020977,637,0.011034135338142187,0.011034135338142187
78200.34058020977,422,0.0033232619628253382,-0.0033232619628253382
78200.34058020977,637,0.011040213659584549,0.011040213659584549
78300.34058020977,422,0.0033232688451009977,-0.0033232688451009977
78300.34058020977,637,0.011046284639563628,0.011046284639563628
78400.34058020977,422,0.003323275718884005,-0.003323275718884005
78400.34058020977,637,0.01105234829476071,0.01105234829476071
78500.34058020977,422,0.003323282584205861,-0.003323282584205861
78500.34058020977,637,0.01105840464176833,0.01105840464176833
78600.34058020977,422,0.0033232894410915913,-0.0033232894410915913
78600.34058020977,637,0.01106445369709563,0.01106445369709563
78700.34058020977,422,0.003323296283920708,-0.003323296283920708
78700.34058020977,637,0.011070495477173556,0.011070495477173556
78800.34058020977,422,0.003323303119994731,-0.003323303119994731
78800.34058020977,637,0.011076529998351604,0.011076529998351604
78900.34058020977,422,0.0033233099517710222,-0.0033233099517710222
78900.34058020977,637,0.01108255727676006,0.01108255727676006
79000.34058020977,422,0.003323316776727957,-0.003323316776727957
79000.34058020977,637,0.011088577328158176,0.011088577328158176
79100.34058020977,422,0.0033233235936015702,-0.0033233235936015702
79100.34058020977,637,0.011094590168278474,0.011094590168278474
79200.34058020977,422,0.0033233304019911806,-0.0033233304019911806
79200.34058020977,637,0.011100595813081843,0.011100595813081843
79300.34058020977,422,0.0033233372018243354,-0.0033233372018243354
79300.34058020977,637,0.011106594278711591,0.011106594278711591
79400.34058020977,422,0.003323343993137221,-0.003323343993137221
79400.34058020977,637,0.011112585581381378,0.011112585581381378
79500.34058020977,422,0.0033233507759944207,-0.0033233507759944207
79500.34058020977,637,0.011118569737292857,0.011118569737292857
79600.34058020977,422,0.003323357497385021,-0.003323357497385021
79600.34058020977,637,0.011124539109557647,0.011124539109557647
79700.34058020977,422,0.003323364045578728,-0.003323364045578728
79700.34058020977,637,0.011130273652690828,0.011130273652690828
79800.34058020977,422,0.003323370537705021,-0.003323370537705021
79800.34058020977,637,0.011136001859426968,0.011136001859426968
79900.34058020977,422,0.0033233770221524645,-0.0033233770221524645
79900.34058020977,637,0.011141723540857296,0.011141723540857296
80000.34058020977,422,0.0033233834990210732,-0.0033233834990210732
80000.34058020977,637,0.011147438705039522,0.011147438705039522
80100.34058020977,422,0.0033233899683377233,-0.0033233899683377233
80100.34058020977,637,0.0111531473637979,0.0111531473637979
80200.34058020977,422,0.003323396430129106,-0.003323396430129106
80200.34058020977,637,0.011158849529914305,0.011158849529914305
80300.34058020977,422,0.0033234028835939394,-0.0033234028835939394
80300.34058020977,637,0.011164545216539354,0.011164545216539354
80400.34058020977,422,0.0033234093241170303,-0.0033234093241170303
80400.34058020977,637,0.011170234436988623,0.011170234436988623
80500.34058020977,422,0.0033234157612613783,-0.0033234157612613783
80500.34058020977,637,0.011175917204622573,0.011175917204622573
80600.34058020977,422,0.003323422193767247,-0.003323422193767247
80600.34058020977,637,0.01118159353260382,0.01118159353260382
80700.34058020977,422,0.003323428619731255,-0.003323428619731255
80700.34058020977,637,0.011187263433870252,0.011187263433870252
80800.34058020977,422,0.003323435038372175,-0.003323435038372175
80800.34058020977,637,0.011192926921491153,0.011192926921491153
80900.34058020977,422,0.0033234414494549853,-0.0033234414494549853
80900.34058020977,637,0.011198584008792877,0.011198584008792877
81000.34058020977,422,0.003323447852945946,-0.003323447852945946
81000.34058020977,637,0.011204234709269992,0.011204234709269992
81100.34058020977,422,0.0033234542488784283,-0.0033234542488784283
81100.34058020977,637,0.011209879036477494,0.011209879036477494
81200.34058020977,422,0.003323460637303626,-0.003323460637303626
81200.34058020977,637,0.011215517003959403,0.011215517003959403
81300.34058020977,422,0.0033234670182723885,-0.0033234670182723885
81300.34058020977,637,0.011221148625209482,0.011221148625209482
81400.34058020977,422,0.0033234733918307705,-0.0033234733918307705
81400.34058020977,637,0.01122677391365221,0.01122677391365221
81500.34058020977,422,0.0033234797580185887,-0.0033234797580185887
81500.34058020977,637,0.011232392882635646,0.011232392882635646
81600.34058020977,422,0.0033234861168697036,-0.0033234861168697036
81600.34058020977,637,0.011238005545430708,0.011238005545430708
81700.34058020977,422,0.003323492468414359,-0.003323492468414359
81700.34058020977,637,0.011243611915233896,0.011243611915233896
81800.34058020977,422,0.003323498812678763,-0.003323498812678763
81800.34058020977,637,0.01124921200517149,0.01124921200517149
81900.34058020977,422,0.0033235051496873936,-0.0033235051496873936
81900.34058020977,637,0.011254805828304232,0.011254805828304232
82000.34058020977,422,0.0033235114779777055,-0.0033235114779777055
82000.34058020977,637,0.011260393397631852,0.011260393397631852
82100.34058020977,422,0.0033235177949293175,-0.0033235177949293175
82100.34058020977,637,0.01126597472609681,0.01126597472609681
82200.34058020977,422,0.0033235241086834563,-0.0033235241086834563
82200.34058020977,637,0.011271549826542122,0.011271549826542122
82300.34058020977,422,0.003323530417557469,-0.003323530417557469
82300.34058020977,637,0.011277118711490983,0.011277118711490983
82400.34058020977,422,0.0033235367199321297,-0.0033235367199321297
82400.34058020977,637,0.011282681393226444,0.011282681393226444
82500.34058020977,422,0.003323543015196654,-0.003323543015196654
82500.34058020977,637,0.011288237884190623,0.011288237884190623
82600.34058020977,422,0.003323549303178431,-0.003323549303178431
82600.34058020977,637,0.011293788197081572,0.011293788197081572
82700.34058020977,422,0.003323555583859001,-0.003323555583859001
82700.34058020977,637,0.011299332344746647,0.011299332344746647
82800.34058020977,422,0.003323561857269639,-0.003323561857269639
82800.34058020977,637,0.011304870340072035,0.011304870340072035
82900.34058020977,422,0.0033235681234551825,-0.0033235681234551825
82900.34058020977,637,0.011310402195914993,0.011310402195914993
83000.34058020977,422,0.0033235743824592723,-0.0033235743824592723
83000.34058020977,637,0.011315927925069667,0.011315927925069667
83100.34058020977,422,0.0033235806343218225,-0.0033235806343218225
83100.34058020977,637,0.011321447540252844,0.011321447540252844
83200.34058020977,422,0.0033235868790773932,-0.0033235868790773932
83200.34058020977,637,0.011326961054100498,0.011326961054100498
83300.34058020977,422,0.0033235931167560984,-0.0033235931167560984
83300.34058020977,637,0.011332468479169813,0.011332468479169813
83400.34058020977,422,0.0033235993473849056,-0.0033235993473849056
83400.34058020977,637,0.011337969827943665,0.011337969827943665
83500.34058020977,422,0.0033236055709877734,-0.0033236055709877734
83500.34058020977,637,0.011343465112835967,0.011343465112835967
83600.34058020977,422,0.0033236117875866094,-0.0033236117875866094
83600.34058020977,637,0.011348954346197142,0.011348954346197142
83700.34058020977,422,0.0033236179943763925,-0.0033236179943763925
83700.34058020977,637,0.011354437540319048,0.011354437540319048
83800.34058020977,422,0.003323624192662915,-0.003323624192662915
83800.34058020977,637,0.01135991470743713,0.01135991470743713
83900.34058020977,422,0.0033236303875259533,-0.0033236303875259533
83900.34058020977,637,0.011365385859647234,0.011365385859647234
84000.34058020977,422,0.0033236365771079396,-0.0033236365771079396
84000.34058020977,637,0.011370851008676275,0.011370851008676275
84100.34058020977,422,0.0033236427601846708,-0.0033236427601846708
84100.34058020977,637,0.01137631016610497,0.01137631016610497
84200.34058020977,422,0.003323648936341791,-0.003323648936341791
84200.34058020977,637,0.011381763343750923,0.011381763343750923
84300.34058020977,422,0.0033236551054745527,-0.0033236551054745527
84300.34058020977,637,0.011387210553692531,0.011387210553692531
84400.34058020977,422,0.003323661267580583,-0.003323661267580583
84400.34058020977,637,0.011392651808137783,0.011392651808137783
84500.34058020977,422,0.003323667422690351,-0.003323667422690351
84500.34058020977,637,0.011398087119313975,0.011398087119313975
84600.34058020977,422,0.0033236735708413946,-0.0033236735708413946
84600.34058020977,637,0.011403516499405675,0.011403516499405675
84700.34058020977,422,0.0033236797120708697,-0.0033236797120708697
84700.34058020977,637,0.011408939960526235,0.011408939960526235
84800.34058020977,422,0.003323685846411458,-0.003323685846411458
84800.34058020977,637,0.01141435751470798,0.01141435751470798
84900.34058020977,422,0.0033236919738929916,-0.0033236919738929916
84900.34058020977,637,0.011419769173901776,0.011419769173901776
85000.34058020977,422,0.0033236980945414627,-0.0033236980945414627
85000.34058020977,637,0.011425174949981031,0.011425174949981031
85100.34058020977,422,0.0033237042083803627,-0.0033237042083803627
85100.34058020977,637,0.011430574854747404,0.011430574854747404
85200.34058020977,422,0.003323710315431284,-0.003323710315431284
85200.34058020977,637,0.011435968899936798,0.011435968899936798
85300.34058020977,422,0.0033237164157139884,-0.0033237164157139884
85300.34058020977,637,0.011441357097225088,0.011441357097225088
85400.34058020977,422,0.0033237225092472506,-0.0033237225092472506
85400.34058020977,637,0.011446739458233232,0.011446739458233232
85500.34058020977,422,0.003323728596048865,-0.003323728596048865
85500.34058020977,637,0.01145211599453162,0.01145211599453162
85600.34058020977,422,0.003323734676135847,-0.003323734676135847
85600.34058020977,637,0.011457486717643784,0.011457486717643784
85700.34058020977,422,0.0033237407495248098,-0.0033237407495248098
85700.34058020977,637,0.011462851639049467,0.011462851639049467
85800.34058020977,422,0.003323746816231963,-0.003323746816231963
85800.34058020977,637,0.01146821077018708,0.01146821077018708
85900.34058020977,422,0.003323752876272723,-0.003323752876272723
85900.34058020977,637,0.011473564122455763,0.011473564122455763
86000.34058020977,422,0.0033237589296627335,-0.0033237589296627335
86000.34058020977,637,0.011478911707216988,0.011478911707216988
86100.34058020977,422,0.003323764976416963,-0.003323764976416963
86100.34058020977,637,0.011484253535795845,0.011484253535795845
86200.34058020977,422,0.003323771016550527,-0.003323771016550527
86200.34058020977,637,0.011489589619482089,0.011489589619482089
86300.34058020977,422,0.0033237770500780302,-0.0033237770500780302
86300.34058020977,637,0.011494919969530944,0.011494919969530944
86400.34058020977,422,0.003323783077013944,-0.003323783077013944
86400.34058020977,637,0.011500244597163716,0.011500244597163716
86500.34058020977,422,0.003323789097372927,-0.003323789097372927
86500.34058020977,637,0.011505563513568316,0.011505563513568316
86600.34058020977,422,0.003323795111168796,-0.003323795111168796
86600.34058020977,637,0.011510876729899644,0.011510876729899644
86700.34058020977,422,0.003323801118416012,-0.003323801118416012
86700.34058020977,637,0.011516184257279875,0.011516184257279875
86800.34058020977,422,0.0033238071191284213,-0.0033238071191284213
86800.34058020977,637,0.011521486106798706,0.011521486106798706
86900.34058020977,422,0.0033238131133198484,-0.0033238131133198484
86900.34058020977,637,0.01152678228951354,0.01152678228951354
87000.34058020977,422,0.003323819101004214,-0.003323819101004214
87000.34058020977,637,0.011532072816449603,0.011532072816449603
87100.34058020977,422,0.003323825082195018,-0.003323825082195018
87100.34058020977,637,0.011537357698600096,0.011537357698600096
87200.34058020977,422,0.0033238310569059216,-0.0033238310569059216
87200.34058020977,637,0.01154263694692624,0.01154263694692624
87300.34058020977,422,0.003323837025150487,-0.003323837025150487
87300.34058020977,637,0.011547910572357385,0.011547910572357385
87400.34058020977,422,0.0033238429869419835,-0.0033238429869419835
87400.34058020977,637,0.011553178585791047,0.011553178585791047
87500.34058020977,422,0.0033238489422940977,-0.0033238489422940977
87500.34058020977,637,0.01155844099809298,0.01155844099809298
87600.34058020977,422,0.0033238548912195923,-0.0033238548912195923
87600.34058020977,637,0.011563697820097195,0.011563697820097195
87700.34058020977,422,0.0033238608337321533,-0.0033238608337321533
87700.34058020977,637,0.011568949062606053,0.011568949062606053
87800.34058020977,422,0.003323866769844635,-0.003323866769844635
87800.34058020977,637,0.011574194736390257,0.011574194736390257
87900.34058020977,422,0.00332387269957008,-0.00332387269957008
87900.34058020977,637,0.01157943485218893,0.01157943485218893
88000.34058020977,422,0.0033238786229217395,-0.0033238786229217395
88000.34058020977,637,0.01158466942070965,0.01158466942070965
88100.34058020977,422,0.0033238845399123584,-0.0033238845399123584
88100.34058020977,637,0.011589898452628505,0.011589898452628505
88200.34058020977,422,0.0033238904505548737,-0.0033238904505548737
88200.34058020977,637,0.011595121958590127,0.011595121958590127
88300.34058020977,422,0.0033238963548620957,-0.0033238963548620957
88300.34058020977,637,0.011600339949207769,0.011600339949207769
88400.34058020977,422,0.003323902252846779,-0.003323902252846779
88400.34058020977,637,0.011605552435063348,0.011605552435063348
88500.34058020977,422,0.0033239081445218936,-0.0033239081445218936
88500.34058020977,637,0.011610759426707494,0.011610759426707494
88600.34058020977,422,0.003323914029899653,-0.003323914029899653
88600.34058020977,637,0.01161596093465964,0.01161596093465964
88700.34058020977,422,0.003323919908992906,-0.003323919908992906
88700.34058020977,637,0.011621156969408056,0.011621156969408056
88800.34058020977,422,0.0033239257818142576,-0.0033239257818142576
88800.34058020977,637,0.01162634754140994,0.01162634754140994
88900.34058020977,422,0.0033239316483761453,-0.0033239316483761453
88900.34058020977,637,0.01163153266109148,0.01163153266109148
89000.34058020977,422,0.0033239375086910133,-0.0033239375086910133
89000.34058020977,637,0.011636712338847936,0.011636712338847936
89100.34058020977,422,0.0033239433627712304,-0.0033239433627712304
89100.34058020977,637,0.011641886585043724,0.011641886585043724
89200.34058020977,422,0.003323949210629374,-0.003323949210629374
89200.34058020977,637,0.011647055410012458,0.011647055410012458
89300.34058020977,422,0.0033239550522774727,-0.0033239550522774727
89300.34058020977,637,0.01165221882405708,0.01165221882405708
89400.34058020977,422,0.003323960887727757,-0.003323960887727757
89400.34058020977,637,0.011657376837449922,0.011657376837449922
89500.34058020977,422,0.0033239667169927076,-0.0033239667169927076
89500.34058020977,637,0.011662529460432797,0.011662529460432797
89600.34058020977,422,0.003323972540084493,-0.003323972540084493
89600.34058020977,637,0.01166767670321707,0.01166767670321707
89700.34058020977,422,0.0033239783570148786,-0.0033239783570148786
89700.34058020977,637,0.011672818575983797,0.011672818575983797
89800.34058020977,422,0.0033239841677961627,-0.0033239841677961627
89800.34058020977,637,0.011677955088883751,0.011677955088883751
89900.34058020977,422,0.003323989972440248,-0.003323989972440248
89900.34058020977,637,0.011683086252037575,0.011683086252037575
90000.34058020977,422,0.0033239957709593516,-0.0033239957709593516
90000.34058020977,637,0.011688212075535847,0.011688212075535847
90100.34058020977,422,0.003324001563365245,-0.003324001563365245
90100.34058020977,637,0.011693332569439182,0.011693332569439182
90200.34058020977,422,0.0033240073496697674,-0.0033240073496697674
90200.34058020977,637,0.011698447743778349,0.011698447743778349
90300.34058020977,422,0.003324013129885017,-0.003324013129885017
90300.34058020977,637,0.011703557608554328,0.011703557608554328
90400.34058020977,422,0.003324018904022395,-0.003324018904022395
90400.34058020977,637,0.011708662173738456,0.011708662173738456
90500.34058020977,422,0.0033240246720940294,-0.0033240246720940294
90500.34058020977,637,0.011713761449272515,0.011713761449272515
90600.34058020977,422,0.0033240304341114048,-0.0033240304341114048
90600.34058020977,637,0.011718855445068805,0.011718855445068805
90700.34058020977,422,0.0033240361900863553,-0.0033240361900863553
90700.34058020977,637,0.011723944171010303,0.011723944171010303
90800.34058020977,422,0.003324041940030376,-0.003324041940030376
90800.34058020977,637,0.011729027636950712,0.011729027636950712
90900.34058020977,422,0.0033240476839552866,-0.0033240476839552866
90900.34058020977,637,0.011734105852714604,0.011734105852714604
91000.34058020977,422,0.00332405342187243,-0.00332405342187243
91000.34058020977,637,0.01173917882809749,0.01173917882809749
91100.34058020977,422,0.003324059153793279,-0.003324059153793279
91100.34058020977,637,0.01174424657286598,0.01174424657286598
91200.34058020977,422,0.0033240648797296267,-0.0033240648797296267
91200.34058020977,637,0.011749309096757823,0.011749309096757823
91300.34058020977,422,0.0033240705996925995,-0.0033240705996925995
91300.34058020977,637,0.011754366409482056,0.011754366409482056
91400.34058020977,422,0.003324076313693666,-0.003324076313693666
91400.34058020977,637,0.011759418520719107,0.011759418520719107
91500.34058020977,422,0.0033240820217441476,-0.0033240820217441476
91500.34058020977,637,0.011764465440120893,0.011764465440120893
91600.34058020977,422,0.003324087723855498,-0.003324087723855498
91600.34058020977,637,0.01176950717731092,0.01176950717731092
91700.34058020977,422,0.0033240934200389183,-0.0033240934200389183
91700.34058020977,637,0.011774543741884415,0.011774543741884415
91800.34058020977,422,0.0033240991103056323,-0.0033240991103056323
91800.34058020977,637,0.011779575143408393,0.011779575143408393
91900.34058020977,422,0.0033241047946669326,-0.0033241047946669326
91900.34058020977,637,0.011784601391421817,0.011784601391421817
92000.34058020977,422,0.0033241104731337704,-0.0033241104731337704
92000.34058020977,637,0.011789622495435657,0.011789622495435657
92100.34058020977,422,0.00332411614571755,-0.00332411614571755
92100.34058020977,637,0.011794638464933036,0.011794638464933036
92200.34058020977,422,0.0033241218124292183,-0.0033241218124292183
92200.34058020977,637,0.011799649309369296,0.011799649309369296
92300.34058020977,422,0.0033241274732797154,-0.0033241274732797154
92300.34058020977,637,0.011804655038172152,0.011804655038172152
92400.34058020977,422,0.0033241331282803255,-0.0033241331282803255
92400.34058020977,637,0.011809655660741762,0.011809655660741762
92500.34058020977,422,0.0033241387774420594,-0.0033241387774420594
92500.34058020977,637,0.011814651186450862,0.011814651186450862
92600.34058020977,422,0.00332414442077536,-0.00332414442077536
92600.34058020977,637,0.011819641624644828,0.011819641624644828
92700.34058020977,422,0.003324150058291692,-0.003324150058291692
92700.34058020977,637,0.011824626984641847,0.011824626984641847
92800.34058020977,422,0.00332415569000156,-0.00332415569000156
92800.34058020977,637,0.01182960727573297,0.01182960727573297
92900.34058020977,422,0.0033241613159160494,-0.0033241613159160494
92900.34058020977,637,0.011834582507182258,0.011834582507182258
93000.34058020977,422,0.0033241669360460037,-0.0033241669360460037
93000.34058020977,637,0.01183955268822685,0.01183955268822685
93100.34058020977,422,0.0033241725504019257,-0.0033241725504019257
93100.34058020977,637,0.011844517828077097,0.011844517828077097
93200.34058020977,422,0.0033241781589947806,-0.0033241781589947806
93200.34058020977,637,0.011849477935916652,0.011849477935916652
93300.34058020977,422,0.0033241837618351263,-0.0033241837618351263
93300.34058020977,637,0.011854433020902593,0.011854433020902593
93400.34058020977,422,0.003324189358933783,-0.003324189358933783
93400.34058020977,637,0.011859383092165493,0.011859383092165493
93500.34058020977,422,0.0033241949503012994,-0.0033241949503012994
93500.34058020977,637,0.01186432815880958,0.01186432815880958
93600.34058020977,422,0.0033242005359482027,-0.0033242005359482027
93600.34058020977,637,0.011869268229912784,0.011869268229912784
93700.34058020977,422,0.0033242061158852815,-0.0033242061158852815
93700.34058020977,637,0.011874203314526884,0.011874203314526884
93800.34058020977,422,0.003324211690122853,-0.003324211690122853
93800.34058020977,637,0.011879133421677589,0.011879133421677589
93900.34058020977,422,0.0033242172586715074,-0.0033242172586715074
93900.34058020977,637,0.011884058560364629,0.011884058560364629
94000.34058020977,422,0.0033242228215417217,-0.0033242228215417217
94000.34058020977,637,0.01188897873956191,0.01188897873956191
94100.34058020977,422,0.003324228378743881,-0.003324228378743881
94100.34058020977,637,0.011893893968217549,0.011893893968217549
94200.34058020977,422,0.003324233930288419,-0.003324233930288419
94200.34058020977,637,0.011898804255254036,0.011898804255254036
94300.34058020977,422,0.0033242394761858526,-0.0033242394761858526
94300.34058020977,637,0.011903709609568287,0.011903709609568287
94400.34058020977,422,0.0033242450164463247,-0.0033242450164463247
94400.34058020977,637,0.011908610040031783,0.011908610040031783
94500.34058020977,422,0.003324250551080312,-0.003324250551080312
94500.34058020977,637,0.011913505555490658,0.011913505555490658
94600.34058020977,422,0.0033242560800978826,-0.0033242560800978826
94600.34058020977,637,0.011918396164765782,0.011918396164765782
94700.34058020977,422,0.0033242616035093738,-0.0033242616035093738
94700.34058020977,637,0.011923281876652888,0.011923281876652888
94800.34058020977,422,0.003324267121325057,-0.003324267121325057
94800.34058020977,637,0.011928162699922666,0.011928162699922666
94900.34058020977,422,0.003324272633555339,-0.003324272633555339
94900.34058020977,637,0.01193303864332083,0.01193303864332083
95000.34058020977,422,0.003324278140209954,-0.003324278140209954
95000.34058020977,637,0.011937909715568289,0.011937909715568289
95100.34058020977,422,0.0033242836412991166,-0.0033242836412991166
95100.34058020977,637,0.011942775925361153,0.011942775925361153
95200.34058020977,422,0.0033242891368332,-0.0033242891368332
95200.34058020977,637,0.01194763728137092,0.01194763728137092
