time,node,connected_abs_flowrate,connected_net_flowrate
110700.60084978606,121,0.05784427002850555,-0.05784427002850555
110800.60084978606,58,0.05777774096837909,-0.05777774096837909
110800.60084978606,62,0.057778595543237624,-0.057778595543237624
110800.60084978606,95,0.18392608073893862,0.18392608073893862
110800.60084978606,121,0.05776820337571489,-0.05776820337571489
110900.60084978606,58,0.057701688541484844,-0.057701688541484844
110900.60084978606,62,0.05770254135079132,-0.05770254135079132
110900.60084978606,95,0.18373873261012436,0.18373873261012436
110900.60084978606,121,0.05769213415171405,-0.05769213415171405
111000.60084978606,58,0.05762563323738957,-0.05762563323738957
111000.60084978606,62,0.057626484267805235,-0.057626484267805235
111000.60084978606,95,0.1835506878169268,0.1835506878169268
111000.60084978606,121,0.05761606253226824,-0.05761606253226824
111100.60084978606,58,0.05754957550414398,-0.05754957550414398
111100.60084978606,62,0.057550424799352115,-0.057550424799352115
111100.60084978606,95,0.18336196055219434,0.18336196055219434
111100.60084978606,121,0.05753998854348913,-0.05753998854348913
111200.60084978606,58,0.057473515081270854,-0.057473515081270854
111200.60084978606,62,0.05747436270072487,-0.05747436270072487
111200.60084978606,95,0.18317256502934204,0.18317256502934204
111200.60084978606,121,0.05746391218738879,-0.05746391218738879
111300.60084978606,58,0.057397452246398334,-0.057397452246398334
111300.60084978606,62,0.05739829820116078,-0.05739829820116078
111300.60084978606,95,0.18298251521083275,0.18298251521083275
111300.60084978606,121,0.05738783354306571,-0.05738783354306571
111400.60084978606,58,0.057321386897831145,-0.057321386897831145
111400.60084978606,62,0.05732223126236806,-0.05732223126236806
111400.60084978606,95,0.1827918248842671,0.1827918248842671
111400.60084978606,121,0.05731175259916696,-0.05731175259916696
111500.60084978606,58,0.057245319167428255,-0.057245319167428255
111500.60084978606,62,0.05724616199955247,-0.05724616199955247
111500.60084978606,95,0.18260050745549036,0.18260050745549036
111500.60084978606,121,0.05723566943576261,-0.05723566943576261
111600.60084978606,58,0.05716924864788256,-0.05716924864788256
111600.60084978606,62,0.057170089995745924,-0.057170089995745924
111600.60084978606,95,0.1824085761122146,0.1824085761122146
111600.60084978606,121,0.057159583642258864,-0.057159583642258864
111700.60084978606,58,0.05708461656461436,-0.05708461656461436
111700.60084978606,62,0.05708567737984853,-0.05708567737984853
111700.60084978606,95,0.18221604371984818,0.18221604371984818
111700.60084978606,121,0.0570752016893712,-0.0570752016893712
111800.60084978606,58,0.056999932857896715,-0.056999932857896715
111800.60084978606,62,0.057000955426840014,-0.057000955426840014
111800.60084978606,95,0.18202292291106043,0.18202292291106043
111800.60084978606,121,0.05699045700876666,-0.05699045700876666
111900.60084978606,58,0.05691542560796465,-0.05691542560796465
111900.60084978606,62,0.056916480720266546,-0.056916480720266546
111900.60084978606,95,0.18182922609819774,0.18182922609819774
111900.60084978606,121,0.056905626309982256,-0.056905626309982256
112000.60084978606,58,0.056830681774432706,-0.056830681774432706
112000.60084978606,62,0.05683167267166595,-0.05683167267166595
112000.60084978606,95,0.18163496330508572,0.18163496330508572
112000.60084978606,121,0.05682080430577018,-0.05682080430577018
112100.60084978606,58,0.05674602121672011,-0.05674602121672011
112100.60084978606,62,0.05674700016641751,-0.05674700016641751
112100.60084978606,95,0.18143979361018184,0.18143979361018184
112100.60084978606,121,0.05673596424121481,-0.05673596424121481
112200.60084978606,58,0.05666124785821111,-0.05666124785821111
112200.60084978606,62,0.05666227622304544,-0.05666227622304544
112200.60084978606,95,0.18124334346045123,0.18124334346045123
112200.60084978606,121,0.05665106926859113,-0.05665106926859113
112300.60084978606,58,0.05657654613331929,-0.05657654613331929
112300.60084978606,62,0.05657757562440902,-0.05657757562440902
112300.60084978606,95,0.18104591032816658,0.18104591032816658
112300.60084978606,121,0.05656621545576031,-0.05656621545576031
112400.60084978606,58,0.05649173441657387,-0.05649173441657387
112400.60084978606,62,0.05649278148104585,-0.05649278148104585
112400.60084978606,95,0.18084763366411918,0.18084763366411918
112400.60084978606,121,0.0564813507249362,-0.0564813507249362
112500.60084978606,58,0.056406979565774826,-0.056406979565774826
112500.60084978606,62,0.05640800323113733,-0.05640800323113733
112500.60084978606,95,0.1806484942104904,0.1806484942104904
112500.60084978606,121,0.05639650473306916,-0.05639650473306916
112600.60084978606,58,0.05632219409118763,-0.05632219409118763
112600.60084978606,62,0.056323180553665635,-0.056323180553665635
112600.60084978606,95,0.1804485460738962,0.1804485460738962
112600.60084978606,121,0.05631164273198504,-0.05631164273198504
112700.60084978606,58,0.05623739339543789,-0.05623739339543789
112700.60084978606,62,0.05623836734391942,-0.05623836734391942
112700.60084978606,95,0.18024776767264084,0.18024776767264084
112700.60084978606,121,0.056226821848096,-0.056226821848096
112800.60084978606,58,0.05615258468792397,-0.05615258468792397
112800.60084978606,62,0.05615357398452686,-0.05615357398452686
112800.60084978606,95,0.18004617499113967,0.18004617499113967
112800.60084978606,121,0.056141965989933804,-0.056141965989933804
112900.60084978606,58,0.0560677737000149,-0.0560677737000149
112900.60084978606,62,0.056068766035162046,-0.056068766035162046
112900.60084978606,95,0.17984374238734857,0.17984374238734857
112900.60084978606,121,0.056057132183352565,-0.056057132183352565
113000.60084978606,58,0.055982966295807055,-0.055982966295807055
113000.60084978606,62,0.05598395598349272,-0.05598395598349272
113000.60084978606,95,0.17964049178200397,0.17964049178200397
113000.60084978606,121,0.05597228940207894,-0.05597228940207894
113100.60084978606,58,0.05589815207077925,-0.05589815207077925
113100.60084978606,62,0.055899143032517674,-0.055899143032517674
113100.60084978606,95,0.17943643133454598,0.17943643133454598
113100.60084978606,121,0.05588744279041359,-0.05588744279041359
113200.60084978606,58,0.05581333627372374,-0.05581333627372374
113200.60084978606,62,0.05581432567193321,-0.05581432567193321
113200.60084978606,95,0.17923154626324028,0.17923154626324028
113200.60084978606,121,0.05580259871325525,-0.05580259871325525
113300.60084978606,58,0.055728515412920544,-0.055728515412920544
113300.60084978606,62,0.05572950115204114,-0.05572950115204114
113300.60084978606,95,0.17902585434255025,0.17902585434255025
113300.60084978606,121,0.05571775086636857,-0.05571775086636857
113400.60084978606,58,0.05564369201928547,-0.05564369201928547
113400.60084978606,62,0.055644674838735385,-0.055644674838735385
113400.60084978606,95,0.17881935924583875,0.17881935924583875
113400.60084978606,121,0.055632902145999585,-0.055632902145999585
113500.60084978606,58,0.055558862666202524,-0.055558862666202524
113500.60084978606,62,0.055559844001445875,-0.055559844001445875
113500.60084978606,95,0.17861207579191418,0.17861207579191418
113500.60084978606,121,0.05554804921053137,-0.05554804921053137
113600.60084978606,58,0.055474030267043326,-0.055474030267043326
113600.60084978606,62,0.05547500910174431,-0.05547500910174431
113600.60084978606,95,0.17840402087737448,0.17840402087737448
113600.60084978606,121,0.05546319508251778,-0.05546319508251778
113700.60084978606,58,0.05538919430541825,-0.05538919430541825
113700.60084978606,62,0.05539017168424913,-0.05539017168424913
113700.60084978606,95,0.17819520864983504,0.17819520864983504
113700.60084978606,121,0.05537833636226931,-0.05537833636226931
113800.60084978606,58,0.05530435462453022,-0.05530435462453022
113800.60084978606,62,0.055305330805127714,-0.055305330805127714
113800.60084978606,95,0.17798565136337133,0.17798565136337133
113800.60084978606,121,0.05529347687673067,-0.05529347687673067
113900.60084978606,58,0.05521951259473056,-0.05521951259473056
113900.60084978606,62,0.05522048680742056,-0.05522048680742056
113900.60084978606,95,0.17777536219835535,0.17777536219835535
113900.60084978606,121,0.055208614327934225,-0.055208614327934225
114000.60084978606,58,0.05513466764454708,-0.05513466764454708
114000.60084978606,62,0.05513564006007152,-0.05513564006007152
114000.60084978606,95,0.17756435626552414,0.17756435626552414
114000.60084978606,121,0.05512374971780638,-0.05512374971780638
114100.60084978606,58,0.055049820037620247,-0.055049820037620247
114100.60084978606,62,0.05505079090759742,-0.05505079090759742
114100.60084978606,95,0.1773526475813038,0.1773526475813038
114100.60084978606,121,0.05503888251936302,-0.05503888251936302
114200.60084978606,58,0.05496496962984423,-0.05496496962984423
114200.60084978606,62,0.05496593889728824,-0.05496593889728824
114200.60084978606,95,0.1771402512036757,0.1771402512036757
114200.60084978606,121,0.0549540130663202,-0.0549540130663202
114300.60084978606,58,0.05488011683777959,-0.05488011683777959
114300.60084978606,62,0.054881084700051444,-0.054881084700051444
114300.60084978606,95,0.17692718072996738,0.17692718072996738
114300.60084978606,121,0.05486914122866625,-0.05486914122866625
114400.60084978606,58,0.05479526121641973,-0.05479526121641973
114400.60084978606,62,0.05479622771860397,-0.05479622771860397
114400.60084978606,95,0.17671344994166516,0.17671344994166516
114400.60084978606,121,0.05478426708823156,-0.05478426708823156
114500.60084978606,58,0.054710403256984695,-0.054710403256984695
114500.60084978606,62,0.0547113683332046,-0.0547113683332046
114500.60084978606,95,0.17649907226973968,0.17649907226973968
114500.60084978606,121,0.05469939069893125,-0.05469939069893125
114600.60084978606,58,0.0546255427153952,-0.0546255427153952
114600.60084978606,62,0.054626506456610935,-0.054626506456610935
114600.60084978606,95,0.17628406111448178,0.17628406111448178
114600.60084978606,121,0.05461451210404124,-0.05461451210404124
114700.60084978606,58,0.05454067979904289,-0.05454067979904289
114700.60084978606,62,0.05454164224100225,-0.05454164224100225
114700.60084978606,95,0.17606842960897662,0.17606842960897662
114700.60084978606,121,0.05452963132364069,-0.05452963132364069
114800.60084978606,58,0.054455814527511526,-0.054455814527511526
114800.60084978606,62,0.054456775702035505,-0.054456775702035505
114800.60084978606,95,0.17585219070034175,0.17585219070034175
114800.60084978606,121,0.05444474838715069,-0.05444474838715069
114900.60084978606,58,0.05437094699945076,-0.05437094699945076
114900.60084978606,62,0.05437190695344422,-0.05437190695344422
114900.60084978606,95,0.17563535713364453,0.17563535713364453
114900.60084978606,121,0.05435986336330835,-0.05435986336330835
115000.60084978606,58,0.05428607722641978,-0.05428607722641978
115000.60084978606,62,0.05428703604581988,-0.05428703604581988
115000.60084978606,95,0.17541794141168132,0.17541794141168132
115000.60084978606,121,0.054274976251686605,-0.054274976251686605
115100.60084978606,58,0.054201205290634144,-0.054201205290634144
115100.60084978606,62,0.05420216301154927,-0.05420216301154927
115100.60084978606,95,0.17519995576504924,0.17519995576504924
115100.60084978606,121,0.05419008712469899,-0.05419008712469899
115200.60084978606,58,0.05411633093295813,-0.05411633093295813
115200.60084978606,62,0.05411728759767303,-0.05411728759767303
115200.60084978606,95,0.17498141219658706,0.17498141219658706
115200.60084978606,121,0.05410519569789797,-0.05410519569789797
115300.60084978606,58,0.05402496212317064,-0.05402496212317064
115300.60084978606,62,0.054026083249023624,-0.054026083249023624
115300.60084978606,95,0.17476232247462176,0.17476232247462176
115300.60084978606,121,0.05401401045979588,-0.05401401045979588
115400.60084978606,58,0.05393351759293427,-0.05393351759293427
115400.60084978606,62,0.0539346323135581,-0.0539346323135581
115400.60084978606,95,0.17454269812816647,0.17454269812816647
115400.60084978606,121,0.05392253544728612,-0.05392253544728612
115500.60084978606,58,0.053842236177948435,-0.053842236177948435
115500.60084978606,62,0.05384335542442707,-0.05384335542442707
115500.60084978606,95,0.17432255048257705,0.17432255048257705
115500.60084978606,121,0.05383099305994715,-0.05383099305994715
115600.60084978606,58,0.053750788081897004,-0.053750788081897004
115600.60084978606,62,0.05375186183006303,-0.05375186183006303
115600.60084978606,95,0.17410188955922437,0.17410188955922437
115600.60084978606,121,0.0537394625756257,-0.0537394625756257
115700.60084978606,58,0.05365939556808165,-0.05365939556808165
115700.60084978606,62,0.05366046098711218,-0.05366046098711218
115700.60084978606,95,0.17388049731473945,0.17388049731473945
115700.60084978606,121,0.05364792653035718,-0.05364792653035718
115800.60084978606,58,0.05356790620420888,-0.05356790620420888
115800.60084978606,62,0.05356899598958538,-0.05356899598958538
115800.60084978606,95,0.17365804835009552,0.17365804835009552
115800.60084978606,121,0.05355632513413722,-0.05355632513413722
115900.60084978606,58,0.053476468904018255,-0.053476468904018255
115900.60084978606,62,0.05347756216582501,-0.05347756216582501
115900.60084978606,95,0.17343477444937788,0.17343477444937788
115900.60084978606,121,0.05346477879211796,-0.05346477879211796
116000.60084978606,58,0.05338494609207924,-0.05338494609207924
116000.60084978606,62,0.05338606188031369,-0.05338606188031369
116000.60084978606,95,0.17321078110179644,0.17321078110179644
116000.60084978606,121,0.05337321734524372,-0.05337321734524372
116100.60084978606,58,0.05329345744096227,-0.05329345744096227
116100.60084978606,62,0.05329455256374262,-0.05329455256374262
116100.60084978606,95,0.1729860644433319,0.1729860644433319
116100.60084978606,121,0.053281658999339336,-0.053281658999339336
116200.60084978606,58,0.05320196291135419,-0.05320196291135419
116200.60084978606,62,0.053203035819001335,-0.053203035819001335
116200.60084978606,95,0.1727606633944248,0.1727606633944248
116200.60084978606,121,0.05319009702428701,-0.05319009702428701
116300.60084978606,58,0.05311044806603058,-0.05311044806603058
116300.60084978606,62,0.05311151029132996,-0.05311151029132996
116300.60084978606,95,0.17253456854336813,0.17253456854336813
116300.60084978606,121,0.05309856326591489,-0.05309856326591489
116400.60084978606,58,0.05301893155615128,-0.05301893155615128
116400.60084978606,62,0.05302000607893379,-0.05302000607893379
116400.60084978606,95,0.1723077902928896,0.1723077902928896
116400.60084978606,121,0.05300700673515613,-0.05300700673515613
116500.60084978606,58,0.052927415859367756,-0.052927415859367756
116500.60084978606,62,0.052928492107448016,-0.052928492107448016
116500.60084978606,95,0.17208031497255427,0.17208031497255427
116500.60084978606,121,0.052915459904461185,-0.052915459904461185
116600.60084978606,58,0.052835901287606665,-0.052835901287606665
116600.60084978606,62,0.05283697582294562,-0.05283697582294562
116600.60084978606,95,0.1718521556972305,0.1718521556972305
116600.60084978606,121,0.05282391391345827,-0.05282391391345827
116700.60084978606,58,0.05274437979654343,-0.05274437979654343
116700.60084978606,62,0.05274545516810208,-0.05274545516810208
116700.60084978606,95,0.17162332433887684,0.17162332433887684
116700.60084978606,121,0.05273235953710314,-0.05273235953710314
116800.60084978606,58,0.052652856619891705,-0.052652856619891705
116800.60084978606,62,0.05265393082761256,-0.05265393082761256
116800.60084978606,95,0.1713938110984119,0.1713938110984119
116800.60084978606,121,0.052640809584076534,-0.052640809584076534
116900.60084978606,58,0.0525613283516378,-0.0525613283516378
116900.60084978606,62,0.052562400696090555,-0.052562400696090555
116900.60084978606,95,0.17116362825548026,0.17116362825548026
116900.60084978606,121,0.05254925485527932,-0.05254925485527932
117000.60084978606,58,0.05246979659155214,-0.05246979659155214
117000.60084978606,62,0.052470867214341695,-0.052470867214341695
117000.60084978606,95,0.17093278194470207,0.17093278194470207
117000.60084978606,121,0.05245770075917387,-0.05245770075917387
117100.60084978606,58,0.052378262141009234,-0.052378262141009234
117100.60084978606,62,0.052379331148327074,-0.052379331148327074
117100.60084978606,95,0.1707012817279095,0.1707012817279095
117100.60084978606,121,0.052366142082855754,-0.052366142082855754
117200.60084978606,58,0.052286724309211684,-0.052286724309211684
117200.60084978606,62,0.05228779181079212,-0.05228779181079212
117200.60084978606,95,0.1704691425323513,0.1704691425323513
117200.60084978606,121,0.05227458279844246,-0.05227458279844246
117300.60084978606,58,0.05219518410467709,-0.05219518410467709
117300.60084978606,62,0.05219625083488784,-0.05219625083488784
117300.60084978606,95,0.17023637615664752,0.17023637615664752
117300.60084978606,121,0.05218301996938235,-0.05218301996938235
117400.60084978606,58,0.05210364133128167,-0.05210364133128167
117400.60084978606,62,0.05210470723313371,-0.05210470723313371
117400.60084978606,95,0.17000299382122752,0.17000299382122752
117400.60084978606,121,0.0520914559476368,-0.0520914559476368
117500.60084978606,58,0.05201209661911134,-0.05201209661911134
117500.60084978606,62,0.05201316155812516,-0.05201316155812516
117500.60084978606,95,0.1697690057913182,0.1697690057913182
117500.60084978606,121,0.05199988991576873,-0.05199988991576873
117600.60084978606,58,0.05192054915638894,-0.05192054915638894
117600.60084978606,62,0.05192161320315175,-0.05192161320315175
117600.60084978606,95,0.16953442464215684,0.16953442464215684
117600.60084978606,121,0.05190832198264046,-0.05190832198264046
117700.60084978606,58,0.05182899973290867,-0.05182899973290867
117700.60084978606,62,0.051830062807760924,-0.051830062807760924
117700.60084978606,95,0.16929926202305712,0.16929926202305712
117700.60084978606,121,0.05181675198273098,-0.05181675198273098
117800.60084978606,58,0.05173744777335078,-0.05173744777335078
117800.60084978606,62,0.05173850990207747,-0.05173850990207747
117800.60084978606,95,0.16906353024265874,0.16906353024265874
117800.60084978606,121,0.051725180012449926,-0.051725180012449926
117900.60084978606,58,0.051645893633751425,-0.051645893633751425
117900.60084978606,62,0.051646954947389564,-0.051646954947389564
117900.60084978606,95,0.16882724092371232,0.16882724092371232
117900.60084978606,121,0.051633606181349344,-0.051633606181349344
118000.60084978606,58,0.051554337296598945,-0.051554337296598945
118000.60084978606,62,0.05155539779100107,-0.05155539779100107
118000.60084978606,95,0.1685904054076508,0.1685904054076508
118000.60084978606,121,0.05154203034063408,-0.05154203034063408
118100.60084978606,58,0.0514627789377078,-0.0514627789377078
118100.60084978606,62,0.05146383860181615,-0.05146383860181615
118100.60084978606,95,0.16835303493493758,0.16835303493493758
118100.60084978606,121,0.05145045270533269,-0.05145045270533269
118200.60084978606,58,0.0513712185193729,-0.0513712185193729
118200.60084978606,62,0.05137227747362931,-0.05137227747362931
118200.60084978606,95,0.1681151405813795,0.1681151405813795
118200.60084978606,121,0.051358873220676816,-0.051358873220676816
118300.60084978606,58,0.05127965614981392,-0.05127965614981392
118300.60084978606,62,0.05128071442713943,-0.05128071442713943
118300.60084978606,95,0.16787673331515132,0.16787673331515132
118300.60084978606,121,0.05126729193529628,-0.05126729193529628
118400.60084978606,58,0.05118809190786104,-0.05118809190786104
118400.60084978606,62,0.05118914955164726,-0.05118914955164726
118400.60084978606,95,0.1676378238583002,0.1676378238583002
118400.60084978606,121,0.051175708881085455,-0.051175708881085455
118500.60084978606,58,0.051096525757975284,-0.051096525757975284
118500.60084978606,62,0.051097582812484846,-0.051097582812484846
118500.60084978606,95,0.16739842281889072,0.16739842281889072
118500.60084978606,121,0.05108412410008756,-0.05108412410008756
118600.60084978606,58,0.051004957797926465,-0.051004957797926465
118600.60084978606,62,0.05100601430208375,-0.05100601430208375
118600.60084978606,95,0.16715854058955307,0.16715854058955307
118600.60084978606,121,0.050992537604187364,-0.050992537604187364
118700.60084978606,58,0.05091338802124076,-0.05091338802124076
118700.60084978606,62,0.050914444006011174,-0.050914444006011174
118700.60084978606,95,0.16691818736502545,0.16691818736502545
118700.60084978606,121,0.05090094943976799,-0.05090094943976799
118800.60084978606,58,0.05082181628823236,-0.05082181628823236
118800.60084978606,62,0.05082287178663715,-0.05082287178663715
118800.60084978606,95,0.1666773731237529,0.1666773731237529
118800.60084978606,121,0.05080935943224751,-0.05080935943224751
118900.60084978606,58,0.050725859127121194,-0.050725859127121194
118900.60084978606,62,0.05072702494344684,-0.05072702494344684
118900.60084978606,95,0.16643610767056774,0.16643610767056774
118900.60084978606,121,0.05071351890165296,-0.05071351890165296
119000.60084978606,58,0.050629819604509615,-0.050629819604509615
119000.60084978606,62,0.05063099798924682,-0.05063099798924682
119000.60084978606,95,0.16619440060138202,0.16619440060138202
119000.60084978606,121,0.05061746679627646,-0.05061746679627646
119100.60084978606,58,0.05053391251030402,-0.05053391251030402
119100.60084978606,62,0.05053508258447975,-0.05053508258447975
119100.60084978606,95,0.16595226134141486,0.16595226134141486
119100.60084978606,121,0.05052137357685098,-0.05052137357685098
119200.60084978606,58,0.05043790302910306,-0.05043790302910306
119200.60084978606,62,0.05043904431369123,-0.05043904431369123
119200.60084978606,95,0.16570969869367796,0.16570969869367796
119200.60084978606,121,0.050425291470868105,-0.050425291470868105
119300.60084978606,58,0.050341939020777556,-0.050341939020777556
119300.60084978606,62,0.050343072145642195,-0.050343072145642195
119300.60084978606,95,0.16546659518554604,0.16546659518554604
119300.60084978606,121,0.05032920645472866,-0.05032920645472866
119400.60084978606,58,0.05024587555534178,-0.05024587555534178
119400.60084978606,62,0.05024701729503751,-0.05024701729503751
119400.60084978606,95,0.1652227042259774,0.1652227042259774
119400.60084978606,121,0.05023306266561067,-0.05023306266561067
119500.60084978606,58,0.05014985695313869,-0.05014985695313869
119500.60084978606,62,0.050150998879723976,-0.050150998879723976
119500.60084978606,95,0.16497818341369855,0.16497818341369855
119500.60084978606,121,0.05013697857518056,-0.05013697857518056
119600.60084978606,58,0.050053788131260296,-0.050053788131260296
119600.60084978606,62,0.05005494876886098,-0.05005494876886098
119600.60084978606,95,0.16473310381007714,0.16473310381007714
119600.60084978606,121,0.050040869436189496,-0.050040869436189496
119700.60084978606,58,0.04995772444829441,-0.04995772444829441
119700.60084978606,62,0.049958876997230034,-0.049958876997230034
119700.60084978606,95,0.16448747328839963,0.16448747328839963
119700.60084978606,121,0.04994476265358652,-0.04994476265358652
119800.60084978606,58,0.04986167131987815,-0.04986167131987815
119800.60084978606,62,0.0498628122758143,-0.0498628122758143
119800.60084978606,95,0.16424131377841894,0.16424131377841894
119800.60084978606,121,0.049848656990963455,-0.049848656990963455
119900.60084978606,58,0.04976560624344323,-0.04976560624344323
119900.60084978606,62,0.04976674132386613,-0.04976674132386613
119900.60084978606,95,0.16399462751362362,0.16399462751362362
119900.60084978606,121,0.0497525646939771,-0.0497525646939771
120000.60084978606,58,0.049669537694019814,-0.049669537694019814
120000.60084978606,62,0.04967068284059771,-0.04967068284059771
120000.60084978606,95,0.16374741824432715,0.16374741824432715
120000.60084978606,121,0.049656464577279014,-0.049656464577279014
120100.60084978606,58,0.04957347020985607,-0.04957347020985607
120100.60084978606,62,0.0495746146303718,-0.0495746146303718
120100.60084978606,95,0.16349968342235044,0.16349968342235044
120100.60084978606,121,0.049560364670284796,-0.049560364670284796
120200.60084978606,58,0.04947740366173056,-0.04947740366173056
120200.60084978606,62,0.04947854594890818,-0.04947854594890818
120200.60084978606,95,0.16325142847903096,0.16325142847903096
120200.60084978606,121,0.049464268684075906,-0.049464268684075906
120300.60084978606,58,0.04938132957579573,-0.04938132957579573
120300.60084978606,62,0.04938247183845876,-0.04938247183845876
120300.60084978606,95,0.16300266506893177,0.16300266506893177
120300.60084978606,121,0.04936816522283431,-0.04936816522283431
120400.60084978606,58,0.04928525278634455,-0.04928525278634455
120400.60084978606,62,0.04928639327305845,-0.04928639327305845
120400.60084978606,95,0.16275339019220303,0.16275339019220303
120400.60084978606,121,0.04927206526211318,-0.04927206526211318
120500.60084978606,58,0.04918917358337402,-0.04918917358337402
120500.60084978606,62,0.04919031384765405,-0.04919031384765405
120500.60084978606,95,0.16250360957028193,0.16250360957028193
120500.60084978606,121,0.049175960966316434,-0.049175960966316434
120600.60084978606,58,0.04909309097923636,-0.04909309097923636
120600.60084978606,62,0.04909423132081725,-0.04909423132081725
120600.60084978606,95,0.16225333122884433,0.16225333122884433
120600.60084978606,121,0.04907985760601813,-0.04907985760601813
120700.60084978606,58,0.0489970075405405,-0.0489970075405405
120700.60084978606,62,0.04899814723589458,-0.04899814723589458
120700.60084978606,95,0.16200256063422916,0.16200256063422916
120700.60084978606,121,0.048983751089567686,-0.048983751089567686
120800.60084978606,58,0.048900921909864045,-0.048900921909864045
120800.60084978606,62,0.04890206187543035,-0.04890206187543035
120800.60084978606,95,0.16175130916327943,0.16175130916327943
120800.60084978606,121,0.04888764359987051,-0.04888764359987051
120900.60084978606,58,0.048804834901445965,-0.048804834901445965
120900.60084978606,62,0.048805974753348635,-0.048805974753348635
120900.60084978606,95,0.16149958606557333,0.16149958606557333
120900.60084978606,121,0.048791534256877,-0.048791534256877
121000.60084978606,58,0.04870874565804958,-0.04870874565804958
121000.60084978606,62,0.04870988506675115,-0.04870988506675115
121000.60084978606,95,0.16124740039469532,0.16124740039469532
121000.60084978606,121,0.048695423284231265,-0.048695423284231265
121100.60084978606,58,0.04861265469684519,-0.04861265469684519
121100.60084978606,62,0.048613793846901406,-0.048613793846901406
121100.60084978606,95,0.1609947599261783,0.1609947599261783
121100.60084978606,121,0.04859931118237626,-0.04859931118237626
121200.60084978606,58,0.0485165616317266,-0.0485165616317266
121200.60084978606,62,0.04851770037546818,-0.04851770037546818
121200.60084978606,95,0.1607416738986168,0.1607416738986168
121200.60084978606,121,0.048503197393054066,-0.048503197393054066
121300.60084978606,58,0.04842046684362636,-0.04842046684362636
121300.60084978606,62,0.04842160513638375,-0.04842160513638375
121300.60084978606,95,0.16048815141286554,0.16048815141286554
121300.60084978606,121,0.04840708220511905,-0.04840708220511905
121400.60084978606,58,0.04832437025827245,-0.04832437025827245
121400.60084978606,62,0.048325508399558875,-0.048325508399558875
121400.60084978606,95,0.16023420147804018,0.16023420147804018
121400.60084978606,121,0.048310965471965076,-0.048310965471965076
121500.60084978606,58,0.048228272067145875,-0.048228272067145875
121500.60084978606,62,0.04822941011384717,-0.04822941011384717
121500.60084978606,95,0.15997983324912401,0.15997983324912401
121500.60084978606,121,0.04821484735914304,-0.04821484735914304
121600.60084978606,58,0.048132172399636144,-0.048132172399636144
121600.60084978606,62,0.04813331040521644,-0.04813331040521644
121600.60084978606,95,0.159725055270098,0.159725055270098
121600.60084978606,121,0.048118727769739036,-0.048118727769739036
121700.60084978606,58,0.048036071153224155,-0.048036071153224155
121700.60084978606,62,0.04803720913678289,-0.04803720913678289
121700.60084978606,95,0.15946987614489844,0.15946987614489844
121700.60084978606,121,0.04802260681263248,-0.04802260681263248
121800.60084978606,58,0.04793996848693,-0.04793996848693
121800.60084978606,62,0.04794110643594566,-0.04794110643594566
121800.60084978606,95,0.15921430427097197,0.15921430427097197
121800.60084978606,121,0.04792648447350936,-0.04792648447350936
121900.60084978606,58,0.04784386428603614,-0.04784386428603614
121900.60084978606,62,0.04784500222052709,-0.04784500222052709
121900.60084978606,95,0.1589583479937534,0.1589583479937534
121900.60084978606,121,0.04783036079902196,-0.04783036079902196
122000.60084978606,58,0.04774775865025489,-0.04774775865025489
122000.60084978606,62,0.047748896598842766,-0.047748896598842766
122000.60084978606,95,0.15870201547897028,0.15870201547897028
122000.60084978606,121,0.04773423580127546,-0.04773423580127546
122100.60084978606,58,0.047651651585825905,-0.047651651585825905
122100.60084978606,62,0.04765278957583818,-0.04765278957583818
122100.60084978606,95,0.15844531478463963,0.15844531478463963
122100.60084978606,121,0.04763810949898745,-0.04763810949898745
122200.60084978606,58,0.04755554316378173,-0.04755554316378173
122200.60084978606,62,0.047556681229948106,-0.047556681229948106
122200.60084978606,95,0.15818825382695273,0.15818825382695273
122200.60084978606,121,0.047541981931702545,-0.047541981931702545
122300.60084978606,58,0.047459433397677754,-0.047459433397677754
122300.60084978606,62,0.047460571591577856,-0.047460571591577856
122300.60084978606,95,0.1579308403765492,0.1579308403765492
122300.60084978606,121,0.04744585310697673,-0.04744585310697673
122400.60084978606,58,0.04736332223368006,-0.04736332223368006
122400.60084978606,62,0.047364460578479844,-0.047364460578479844
122400.60084978606,95,0.15767308204241204,0.15767308204241204
122400.60084978606,121,0.04734972295643493,-0.04734972295643493
122500.60084978606,58,0.04726489237777333,-0.04726489237777333
122500.60084978606,62,0.04726608950798063,-0.04726608950798063
122500.60084978606,95,0.15741498629275957,0.15741498629275957
122500.60084978606,121,0.04725134525914945,-0.04725134525914945
122600.60084978606,58,0.047166399558900465,-0.047166399558900465
122600.60084978606,62,0.04716761160545624,-0.04716761160545624
122600.60084978606,95,0.15715656045316279,0.15715656045316279
122600.60084978606,121,0.04715284340563394,-0.04715284340563394
122700.60084978606,58,0.047067990589210365,-0.047067990589210365
122700.60084978606,62,0.04706919684036058,-0.04706919684036058
122700.60084978606,95,0.1568978117025543,0.1568978117025543
122700.60084978606,121,0.04705432682750017,-0.04705432682750017
122800.60084978606,58,0.0469695285161501,-0.0469695285161501
122800.60084978606,62,0.046970723495398874,-0.046970723495398874
122800.60084978606,95,0.15663874696422073,0.15663874696422073
122800.60084978606,121,0.04695581557342694,-0.04695581557342694
122900.60084978606,58,0.046871103561694466,-0.046871103561694466
