time,node,connected_abs_flowrate,connected_net_flowrate
502600.45686436165,422,0.0033332560123946076,-0.0033332560123946076
502600.45686436165,445,0.0033332760898066903,-0.0033332760898066903
502600.45686436165,609,0.0033332851882551173,-0.0033332851882551173
502600.45686436165,637,0.01990642802637861,0.01990642802637861
502600.45686436165,705,0.0033332856035395405,-0.0033332856035395405
502600.45686436165,758,0.003333284076782384,-0.003333284076782384
502600.45686436165,871,0.003333237325524232,-0.003333237325524232
502700.45686436165,422,0.0033332958912742185,-0.0033332958912742185
502700.45686436165,445,0.0033332920958568943,-0.0033332920958568943
502700.45686436165,609,0.003333285204793063,-0.003333285204793063
502700.45686436165,637,0.019906550888543127,0.019906550888543127
502700.45686436165,705,0.003333285826552588,-0.003333285826552588
502700.45686436165,758,0.003333284102433283,-0.003333284102433283
502700.45686436165,871,0.0033332374361048148,-0.0033332374361048148
502800.45686436165,422,0.0033331895534239333,-0.0033331895534239333
502800.45686436165,445,0.003333287210083621,-0.003333287210083621
502800.45686436165,609,0.003333285187663257,-0.003333285187663257
502800.45686436165,637,0.019906674911550404,0.019906674911550404
502800.45686436165,705,0.0033332856840751603,-0.0033332856840751603
502800.45686436165,758,0.0033332840906620826,-0.0033332840906620826
502800.45686436165,871,0.0033332375602934364,-0.0033332375602934364
502900.45686436165,422,0.0033331749596366266,-0.0033331749596366266
502900.45686436165,445,0.0033332727759400197,-0.0033332727759400197
502900.45686436165,609,0.003333285289231952,-0.003333285289231952
502900.45686436165,637,0.019906797005291556,0.019906797005291556
502900.45686436165,705,0.003333285865988438,-0.003333285865988438
502900.45686436165,758,0.00333328415761393,-0.00333328415761393
502900.45686436165,871,0.0033332376341445808,-0.0033332376341445808
503000.45686436165,422,0.003333284695683328,-0.003333284695683328
503000.45686436165,445,0.003333281355575014,-0.003333281355575014
503000.45686436165,609,0.0033332854579549414,-0.0033332854579549414
503000.45686436165,637,0.019906920709604776,0.019906920709604776
503000.45686436165,705,0.0033332861007368394,-0.0033332861007368394
503000.45686436165,758,0.0033332842799942207,-0.0033332842799942207
503000.45686436165,871,0.003333237810431608,-0.003333237810431608
503100.45686436165,422,0.003333274790866472,-0.003333274790866472
503100.45686436165,445,0.0033332942344737933,-0.0033332942344737933
503100.45686436165,609,0.0033332854808162497,-0.0033332854808162497
503100.45686436165,637,0.019907042936962327,0.019907042936962327
503100.45686436165,705,0.0033332861651786685,-0.0033332861651786685
503100.45686436165,758,0.0033332843471630762,-0.0033332843471630762
503100.45686436165,871,0.0033332379336692033,-0.0033332379336692033
503200.45686436165,422,0.003333169015203073,-0.003333169015203073
503200.45686436165,445,0.003333282652632455,-0.003333282652632455
503200.45686436165,609,0.00333328549141485,-0.00333328549141485
503200.45686436165,637,0.019907165870740456,0.019907165870740456
503200.45686436165,705,0.0033332861008936064,-0.0033332861008936064
503200.45686436165,758,0.003333284344330378,-0.003333284344330378
503200.45686436165,871,0.00333323808728303,-0.00333323808728303
503300.45686436165,422,0.003333204215090614,-0.003333204215090614
503300.45686436165,445,0.003333272449193508,-0.003333272449193508
503300.45686436165,609,0.0033332856322916635,-0.0033332856322916635
503300.45686436165,637,0.019907288213792437,0.019907288213792437
503300.45686436165,705,0.003333286179492248,-0.003333286179492248
503300.45686436165,758,0.003333284450076482,-0.003333284450076482
503300.45686436165,871,0.0033332382255965407,-0.0033332382255965407
503400.45686436165,422,0.003333301034448416,-0.003333301034448416
503400.45686436165,445,0.0033332860800891254,-0.0033332860800891254
503400.45686436165,609,0.00333328559218541,-0.00333328559218541
503400.45686436165,637,0.01990740993966291,0.01990740993966291
503400.45686436165,705,0.003333286521150635,-0.003333286521150635
503400.45686436165,758,0.0033332844625171,-0.0033332844625171
503400.45686436165,871,0.0033332382605795064,-0.0033332382605795064
503500.45686436165,422,0.003333242286438818,-0.003333242286438818
503500.45686436165,445,0.0033332934526580154,-0.0033332934526580154
503500.45686436165,609,0.0033332857518182384,-0.0033332857518182384
503500.45686436165,637,0.019907532843090478,0.019907532843090478
503500.45686436165,705,0.003333286559786565,-0.003333286559786565
503500.45686436165,758,0.0033332845852800004,-0.0033332845852800004
503500.45686436165,871,0.003333238408285134,-0.003333238408285134
503600.45686436165,422,0.003333160792629735,-0.003333160792629735
503600.45686436165,445,0.00333327841622774,-0.00333327841622774
503600.45686436165,609,0.0033332857072472894,-0.0033332857072472894
503600.45686436165,637,0.019907653806232807,0.019907653806232807
503600.45686436165,705,0.003333286670556634,-0.003333286670556634
503600.45686436165,758,0.003333284690553299,-0.003333284690553299
503600.45686436165,871,0.003333238497798963,-0.003333238497798963
503700.45686436165,422,0.0033332387636300998,-0.0033332387636300998
503700.45686436165,445,0.003333274815679894,-0.003333274815679894
503700.45686436165,609,0.0033332858388837577,-0.0033332858388837577
503700.45686436165,637,0.019907776384337515,0.019907776384337515
503700.45686436165,705,0.0033332866431821555,-0.0033332866431821555
503700.45686436165,758,0.0033332847036900027,-0.0033332847036900027
503700.45686436165,871,0.003333238689571867,-0.003333238689571867
503800.45686436165,422,0.003333303595928485,-0.003333303595928485
503800.45686436165,445,0.0033332909161274656,-0.0033332909161274656
503800.45686436165,609,0.003333285855402408,-0.003333285855402408
503800.45686436165,637,0.01990789748199194,0.01990789748199194
503800.45686436165,705,0.0033332868505586352,-0.0033332868505586352
503800.45686436165,758,0.0033332848575387546,-0.0033332848575387546
503800.45686436165,871,0.00333323879781311,-0.00333323879781311
503900.45686436165,422,0.0033332103383350614,-0.0033332103383350614
503900.45686436165,445,0.003333290616090219,-0.003333290616090219
503900.45686436165,609,0.003333285876282127,-0.003333285876282127
503900.45686436165,637,0.019908019313048805,0.019908019313048805
503900.45686436165,705,0.0033332867045138405,-0.0033332867045138405
503900.45686436165,758,0.0033332848883353867,-0.0033332848883353867
503900.45686436165,871,0.003333238881849304,-0.003333238881849304
504000.45686436165,422,0.003333166968033024,-0.003333166968033024
504000.45686436165,445,0.0033332747964718397,-0.0033332747964718397
504000.45686436165,609,0.0033332859214495656,-0.0033332859214495656
504000.45686436165,637,0.019908140063266716,0.019908140063266716
504000.45686436165,705,0.0033332867014603446,-0.0033332867014603446
504000.45686436165,758,0.00333328499033901,-0.00333328499033901
504000.45686436165,871,0.0033332390248348846,-0.0033332390248348846
504100.45686436165,422,0.0033332701278100813,-0.0033332701278100813
504100.45686436165,445,0.003333278825462925,-0.003333278825462925
504100.45686436165,609,0.003333285983968887,-0.003333285983968887
504100.45686436165,637,0.019908261561101384,0.019908261561101384
504100.45686436165,705,0.003333286695957077,-0.003333286695957077
504100.45686436165,758,0.003333285014831805,-0.003333285014831805
504100.45686436165,871,0.003333239057278915,-0.003333239057278915
504200.45686436165,422,0.003333289985163756,-0.003333289985163756
504200.45686436165,445,0.0033332943113873643,-0.0033332943113873643
504200.45686436165,609,0.0033332861868556785,-0.0033332861868556785
504200.45686436165,637,0.01990838246169698,0.01990838246169698
504200.45686436165,705,0.0033332869531328795,-0.0033332869531328795
504200.45686436165,758,0.0033332851547678796,-0.0033332851547678796
504200.45686436165,871,0.0033332392745194497,-0.0033332392745194497
504300.45686436165,422,0.003333183179411868,-0.003333183179411868
504300.45686436165,445,0.003333286458170867,-0.003333286458170867
504300.45686436165,609,0.003333286123069606,-0.003333286123069606
504300.45686436165,637,0.019908503186706606,0.019908503186706606
504300.45686436165,705,0.003333286848858171,-0.003333286848858171
504300.45686436165,758,0.003333285148830183,-0.003333285148830183
504300.45686436165,871,0.0033332393400458153,-0.0033332393400458153
504400.45686436165,422,0.0033331877204285485,-0.0033331877204285485
504400.45686436165,445,0.003333273020788072,-0.003333273020788072
504400.45686436165,609,0.0033332862999899794,-0.0033332862999899794
504400.45686436165,637,0.01990862377467799,0.01990862377467799
504400.45686436165,705,0.003333286997433041,-0.003333286997433041
504400.45686436165,758,0.003333285300761389,-0.003333285300761389
504400.45686436165,871,0.0033332395411600365,-0.0033332395411600365
504500.45686436165,422,0.0033332948207541917,-0.0033332948207541917
504500.45686436165,445,0.0033332841726010955,-0.0033332841726010955
504500.45686436165,609,0.00333328627303247,-0.00333328627303247
504500.45686436165,637,0.019908744624669454,0.019908744624669454
504500.45686436165,705,0.003333287331769926,-0.003333287331769926
504500.45686436165,758,0.0033332853216524556,-0.0033332853216524556
504500.45686436165,871,0.0033332396585788815,-0.0033332396585788815
504600.45686436165,422,0.0033332630345597205,-0.0033332630345597205
504600.45686436165,445,0.0033332950703922606,-0.0033332950703922606
504600.45686436165,609,0.0033332861925860265,-0.0033332861925860265
504600.45686436165,637,0.019908864891094117,0.019908864891094117
504600.45686436165,705,0.003333287007528664,-0.003333287007528664
504600.45686436165,758,0.003333285360684773,-0.003333285360684773
504600.45686436165,871,0.003333239769171681,-0.003333239769171681
504700.45686436165,422,0.0033331652767161005,-0.0033331652767161005
504700.45686436165,445,0.0033332817159822097,-0.0033332817159822097
504700.45686436165,609,0.003333286283564109,-0.003333286283564109
504700.45686436165,637,0.019908984979259386,0.019908984979259386
504700.45686436165,705,0.003333286941659028,-0.003333286941659028
504700.45686436165,758,0.00333328542231684,-0.00333328542231684
504700.45686436165,871,0.003333239929361957,-0.003333239929361957
504800.45686436165,422,0.003333219224163038,-0.003333219224163038
504800.45686436165,445,0.0033332740319063172,-0.0033332740319063172
504800.45686436165,609,0.0033332865699233676,-0.0033332865699233676
504800.45686436165,637,0.01990910493806753,0.01990910493806753
504800.45686436165,705,0.0033332871410493544,-0.0033332871410493544
504800.45686436165,758,0.003333285393751371,-0.003333285393751371
504800.45686436165,871,0.0033332400316462407,-0.0033332400316462407
504900.45686436165,422,0.0033333055771145505,-0.0033333055771145505
504900.45686436165,445,0.003333289059832407,-0.003333289059832407
504900.45686436165,609,0.0033332865300455604,-0.0033332865300455604
504900.45686436165,637,0.01990922427039285,0.01990922427039285
504900.45686436165,705,0.0033332872099782964,-0.0033332872099782964
504900.45686436165,758,0.003333285493247071,-0.003333285493247071
504900.45686436165,871,0.0033332400829372286,-0.0033332400829372286
505000.45686436165,422,0.0033332305994953483,-0.0033332305994953483
505000.45686436165,445,0.0033332934572545803,-0.0033332934572545803
505000.45686436165,609,0.0033332865471537233,-0.0033332865471537233
505000.45686436165,637,0.019909344783455556,0.019909344783455556
505000.45686436165,705,0.0033332871477751366,-0.0033332871477751366
505000.45686436165,758,0.0033332854944839977,-0.0033332854944839977
505000.45686436165,871,0.0033332402529107977,-0.0033332402529107977
505100.45686436165,422,0.003333162602425694,-0.003333162602425694
505100.45686436165,445,0.0033332774688742987,-0.0033332774688742987
505100.45686436165,609,0.0033332867499084057,-0.0033332867499084057
505100.45686436165,637,0.019909463806941516,0.019909463806941516
505100.45686436165,705,0.0033332873287776122,-0.0033332873287776122
505100.45686436165,758,0.003333285650417564,-0.003333285650417564
505100.45686436165,871,0.003333240412897997,-0.003333240412897997
505200.45686436165,422,0.0033332540493231375,-0.0033332540493231375
505200.45686436165,445,0.003333277221686256,-0.003333277221686256
505200.45686436165,609,0.003333286704492248,-0.003333286704492248
505200.45686436165,637,0.019909583560340036,0.019909583560340036
505200.45686436165,705,0.0033332872737997002,-0.0033332872737997002
505200.45686436165,758,0.0033332857462500154,-0.0033332857462500154
505200.45686436165,871,0.0033332405520452822,-0.0033332405520452822
505300.45686436165,422,0.0033333018892887038,-0.0033333018892887038
505300.45686436165,445,0.003333293408092023,-0.003333293408092023
505300.45686436165,609,0.003333286879542961,-0.003333286879542961
505300.45686436165,637,0.019909702276527476,0.019909702276527476
505300.45686436165,705,0.0033332872771895785,-0.0033332872771895785
505300.45686436165,758,0.003333285774230631,-0.003333285774230631
505300.45686436165,871,0.0033332406733385393,-0.0033332406733385393
505400.45686436165,422,0.003333198870797513,-0.003333198870797513
505400.45686436165,445,0.003333289670969445,-0.003333289670969445
505400.45686436165,609,0.0033332868829922574,-0.0033332868829922574
505400.45686436165,637,0.019909822136794028,0.019909822136794028
505400.45686436165,705,0.0033332872013218306,-0.0033332872013218306
505400.45686436165,758,0.003333285786938596,-0.003333285786938596
505400.45686436165,871,0.0033332407947232095,-0.0033332407947232095
505500.45686436165,422,0.0033331751441757354,-0.0033331751441757354
505500.45686436165,445,0.0033332745938760163,-0.0033332745938760163
505500.45686436165,609,0.0033332870388514957,-0.0033332870388514957
505500.45686436165,637,0.019909940120266978,0.019909940120266978
505500.45686436165,705,0.0033332874901914576,-0.0033332874901914576
505500.45686436165,758,0.003333285873678625,-0.003333285873678625
505500.45686436165,871,0.003333240936898893,-0.003333240936898893
505600.45686436165,422,0.0033332828554378455,-0.0033332828554378455
505600.45686436165,445,0.0033332816541590295,-0.0033332816541590295
505600.45686436165,609,0.003333287081689297,-0.003333287081689297
505600.45686436165,637,0.019910059231503092,0.019910059231503092
505600.45686436165,705,0.003333287556470382,-0.003333287556470382
505600.45686436165,758,0.0033332859596223174,-0.0033332859596223174
505600.45686436165,871,0.0033332410298559084,-0.0033332410298559084
505700.45686436165,422,0.0033332829146465012,-0.0033332829146465012
505700.45686436165,445,0.0033332956514178142,-0.0033332956514178142
505700.45686436165,609,0.00333328697192009,-0.00333328697192009
505700.45686436165,637,0.01991017776994968,0.01991017776994968
505700.45686436165,705,0.0033332875525861083,-0.0033332875525861083
505700.45686436165,758,0.0033332860058452305,-0.0033332860058452305
505700.45686436165,871,0.003333241138406494,-0.003333241138406494
505800.45686436165,422,0.003333175653854096,-0.003333175653854096
505800.45686436165,445,0.0033332851695166863,-0.0033332851695166863
505800.45686436165,609,0.0033332872930339026,-0.0033332872930339026
505800.45686436165,637,0.019910296573789905,0.019910296573789905
505800.45686436165,705,0.0033332879822504328,-0.0033332879822504328
505800.45686436165,758,0.0033332860579886403,-0.0033332860579886403
505800.45686436165,871,0.0033332412759721434,-0.0033332412759721434
505900.45686436165,422,0.0033332011392122767,-0.0033332011392122767
505900.45686436165,445,0.0033332738553290826,-0.0033332738553290826
505900.45686436165,609,0.0033332870951101852,-0.0033332870951101852
505900.45686436165,637,0.01991041436919179,0.01991041436919179
505900.45686436165,705,0.003333288048029269,-0.003333288048029269
505900.45686436165,758,0.003333286168170663,-0.003333286168170663
505900.45686436165,871,0.0033332413722141677,-0.0033332413722141677
506000.45686436165,422,0.003333302753586086,-0.003333302753586086
506000.45686436165,445,0.0033332870295254458,-0.0033332870295254458
506000.45686436165,609,0.0033332872125448544,-0.0033332872125448544
506000.45686436165,637,0.01991053284458577,0.01991053284458577
506000.45686436165,705,0.00333328791875046,-0.00333328791875046
506000.45686436165,758,0.003333286165747209,-0.003333286165747209
506000.45686436165,871,0.003333241503315063,-0.003333241503315063
506100.45686436165,422,0.003333252694104701,-0.003333252694104701
506100.45686436165,445,0.003333295416194276,-0.003333295416194276
506100.45686436165,609,0.0033332873128616987,-0.0033332873128616987
506100.45686436165,637,0.0199106507641426,0.0199106507641426
506100.45686436165,705,0.0033332880038558685,-0.0033332880038558685
506100.45686436165,758,0.003333286254060154,-0.003333286254060154
506100.45686436165,871,0.0033332416271231544,-0.0033332416271231544
506200.45686436165,422,0.0033331647142045024,-0.0033331647142045024
506200.45686436165,445,0.0033332808942964655,-0.0033332808942964655
506200.45686436165,609,0.003333287415818212,-0.003333287415818212
506200.45686436165,637,0.019910768075722726,0.019910768075722726
506200.45686436165,705,0.0033332880303906668,-0.0033332880303906668
506200.45686436165,758,0.0033332864025097863,-0.0033332864025097863
506200.45686436165,871,0.0033332417580219575,-0.0033332417580219575
506300.45686436165,422,0.003333236222112754,-0.003333236222112754
506300.45686436165,445,0.003333276000112874,-0.003333276000112874
506300.45686436165,609,0.00333328741268509,-0.00333328741268509
506300.45686436165,637,0.019910886531295413,0.019910886531295413
506300.45686436165,705,0.0033332882145003444,-0.0033332882145003444
506300.45686436165,758,0.0033332864102468404,-0.0033332864102468404
506300.45686436165,871,0.0033332418672663644,-0.0033332418672663644
506400.45686436165,422,0.0033333073063606827,-0.0033333073063606827
506400.45686436165,445,0.0033332918742821197,-0.0033332918742821197
506400.45686436165,609,0.0033332875453835707,-0.0033332875453835707
506400.45686436165,637,0.019911003539792832,0.019911003539792832
506400.45686436165,705,0.003333288097890911,-0.003333288097890911
506400.45686436165,758,0.003333286486073613,-0.003333286486073613
506400.45686436165,871,0.0033332420197767472,-0.0033332420197767472
506500.45686436165,422,0.0033332190000917557,-0.0033332190000917557
506500.45686436165,445,0.0033332928321616467,-0.0033332928321616467
506500.45686436165,609,0.0033332876527345325,-0.0033332876527345325
506500.45686436165,637,0.019911121272061842,0.019911121272061842
506500.45686436165,705,0.003333288302136458,-0.003333288302136458
506500.45686436165,758,0.003333286452778585,-0.003333286452778585
506500.45686436165,871,0.003333242148720345,-0.003333242148720345
506600.45686436165,422,0.0033331680469301335,-0.0033331680469301335
506600.45686436165,445,0.003333277019804904,-0.003333277019804904
506600.45686436165,609,0.0033332876219040073,-0.0033332876219040073
506600.45686436165,637,0.01991123795962109,0.01991123795962109
506600.45686436165,705,0.0033332884291967088,-0.0033332884291967088
506600.45686436165,758,0.0033332865282792263,-0.0033332865282792263
506600.45686436165,871,0.0033332422522158256,-0.0033332422522158256
506700.45686436165,422,0.003333268446577684,-0.003333268446577684
506700.45686436165,445,0.003333279820580467,-0.003333279820580467
506700.45686436165,609,0.0033332875434848004,-0.0033332875434848004
506700.45686436165,637,0.01991135537230599,0.01991135537230599
506700.45686436165,705,0.003333288378779826,-0.003333288378779826
506700.45686436165,758,0.0033332865158895784,-0.0033332865158895784
506700.45686436165,871,0.0033332422782908428,-0.0033332422782908428
506800.45686436165,422,0.0033332976651667253,-0.0033332976651667253
506800.45686436165,445,0.0033332954802426833,-0.0033332954802426833
506800.45686436165,609,0.003333287671365713,-0.003333287671365713
506800.45686436165,637,0.01991147177410774,0.01991147177410774
506800.45686436165,705,0.0033332886599961855,-0.0033332886599961855
506800.45686436165,758,0.0033332866668622425,-0.0033332866668622425
506800.45686436165,871,0.003333242488589628,-0.003333242488589628
506900.45686436165,422,0.0033331903651250346,-0.0033331903651250346
506900.45686436165,445,0.0033332887844006267,-0.0033332887844006267
506900.45686436165,609,0.0033332876697032216,-0.0033332876697032216
506900.45686436165,637,0.019911588866651023,0.019911588866651023
506900.45686436165,705,0.003333288526197526,-0.003333288526197526
506900.45686436165,758,0.0033332866797395545,-0.0033332866797395545
506900.45686436165,871,0.0033332425340432672,-0.0033332425340432672
507000.45686436165,422,0.0033331864537702745,-0.0033331864537702745
507000.45686436165,445,0.0033332745542089667,-0.0033332745542089667
507000.45686436165,609,0.003333287748419271,-0.003333287748419271
507000.45686436165,637,0.01991170539369467,0.01991170539369467
507000.45686436165,705,0.003333288633868247,-0.003333288633868247
507000.45686436165,758,0.0033332867902460712,-0.0033332867902460712
507000.45686436165,871,0.0033332427555931255,-0.0033332427555931255
507100.45686436165,422,0.003333293890121866,-0.003333293890121866
507100.45686436165,445,0.003333284453447608,-0.003333284453447608
507100.45686436165,609,0.003333287833025674,-0.003333287833025674
507100.45686436165,637,0.019911821748900653,0.019911821748900653
507100.45686436165,705,0.003333288635126901,-0.003333288635126901
507100.45686436165,758,0.003333286731152073,-0.003333286731152073
507100.45686436165,871,0.0033332427975451807,-0.0033332427975451807
507200.45686436165,422,0.0033332721314153447,-0.0033332721314153447
507200.45686436165,445,0.003333296834422994,-0.003333296834422994
507200.45686436165,609,0.003333287791626685,-0.003333287791626685
507200.45686436165,637,0.019911938389106126,0.019911938389106126
507200.45686436165,705,0.0033332884268773466,-0.0033332884268773466
507200.45686436165,758,0.0033332868688180184,-0.0033332868688180184
507200.45686436165,871,0.003333242966263632,-0.003333242966263632
507300.45686436165,422,0.003333171310972592,-0.003333171310972592
507300.45686436165,445,0.0033332844186387866,-0.0033332844186387866
507300.45686436165,609,0.0033332879688996635,-0.0033332879688996635
507300.45686436165,637,0.019912054015293223,0.019912054015293223
507300.45686436165,705,0.00333328867225612,-0.00333328867225612
507300.45686436165,758,0.0033332870036126205,-0.0033332870036126205
507300.45686436165,871,0.003333243044845645,-0.003333243044845645
507400.45686436165,422,0.0033332170836243733,-0.0033332170836243733
507400.45686436165,445,0.003333275336207365,-0.003333275336207365
507400.45686436165,609,0.003333288120169569,-0.003333288120169569
507400.45686436165,637,0.019912170358243674,0.019912170358243674
507400.45686436165,705,0.003333288722949779,-0.003333288722949779
507400.45686436165,758,0.003333287043904993,-0.003333287043904993
507400.45686436165,871,0.003333243193562769,-0.003333243193562769
507500.45686436165,422,0.003333308099162325,-0.003333308099162325
507500.45686436165,445,0.0033332899742344463,-0.0033332899742344463
507500.45686436165,609,0.003333288080134546,-0.003333288080134546
507500.45686436165,637,0.019912286108682918,0.019912286108682918
507500.45686436165,705,0.0033332886599925704,-0.0033332886599925704
507500.45686436165,758,0.0033332871233923422,-0.0033332871233923422
507500.45686436165,871,0.0033332433430185503,-0.0033332433430185503
507600.45686436165,422,0.003333239841168454,-0.003333239841168454
507600.45686436165,445,0.0033332954685928048,-0.0033332954685928048
507600.45686436165,609,0.0033332881590505286,-0.0033332881590505286
507600.45686436165,637,0.01991240213043883,0.01991240213043883
507600.45686436165,705,0.003333288615167292,-0.003333288615167292
507600.45686436165,758,0.0033332871807119756,-0.0033332871807119756
507600.45686436165,871,0.0033332434317805268,-0.0033332434317805268
507700.45686436165,422,0.0033331660038858684,-0.0033331660038858684
507700.45686436165,445,0.003333280062174136,-0.003333280062174136
507700.45686436165,609,0.0033332882336896312,-0.0033332882336896312
507700.45686436165,637,0.019912516734717618,0.019912516734717618
507700.45686436165,705,0.0033332886659522476,-0.0033332886659522476
507700.45686436165,758,0.0033332871993681907,-0.0033332871993681907
507700.45686436165,871,0.0033332434960696967,-0.0033332434960696967
507800.45686436165,422,0.0033332521073864267,-0.0033332521073864267
507800.45686436165,445,0.003333278302602404,-0.003333278302602404
507800.45686436165,609,0.003333288363507727,-0.003333288363507727
507800.45686436165,637,0.01991263287875656,0.01991263287875656
507800.45686436165,705,0.0033332888980573527,-0.0033332888980573527
507800.45686436165,758,0.0033332873597193263,-0.0033332873597193263
507800.45686436165,871,0.0033332436544191687,-0.0033332436544191687
507900.45686436165,422,0.0033333070779225514,-0.0033333070779225514
507900.45686436165,445,0.0033332944157485425,-0.0033332944157485425
507900.45686436165,609,0.003333288512193654,-0.003333288512193654
507900.45686436165,637,0.019912747603187418,0.019912747603187418
507900.45686436165,705,0.0033332888008957002,-0.0033332888008957002
507900.45686436165,758,0.003333287396073664,-0.003333287396073664
507900.45686436165,871,0.0033332437610788844,-0.0033332437610788844
508000.45686436165,422,0.0033332086392925822,-0.0033332086392925822
508000.45686436165,445,0.003333292231925212,-0.003333292231925212
508000.45686436165,609,0.003333288509416379,-0.003333288509416379
508000.45686436165,637,0.01991286301112763,0.01991286301112763
508000.45686436165,705,0.003333289085506346,-0.003333289085506346
508000.45686436165,758,0.0033332874061492877,-0.0033332874061492877
508000.45686436165,871,0.0033332439040352022,-0.0033332439040352022
508100.45686436165,422,0.0033331758603204783,-0.0033331758603204783
508100.45686436165,445,0.0033332765905458813,-0.0033332765905458813
508100.45686436165,609,0.0033332885470624264,-0.0033332885470624264
508100.45686436165,637,0.019912977430837,0.019912977430837
508100.45686436165,705,0.0033332889537439144,-0.0033332889537439144
508100.45686436165,758,0.0033332874923821683,-0.0033332874923821683
508100.45686436165,871,0.0033332440335849963,-0.0033332440335849963
508200.45686436165,422,0.003333282464822492,-0.003333282464822492
508200.45686436165,445,0.003333282443944201,-0.003333282443944201
508200.45686436165,609,0.0033332885858868176,-0.0033332885858868176
508200.45686436165,637,0.01991309253982297,0.01991309253982297
508200.45686436165,705,0.003333289330476466,-0.003333289330476466
508200.45686436165,758,0.0033332874307251846,-0.0033332874307251846
508200.45686436165,871,0.0033332440511977994,-0.0033332440511977994
508300.45686436165,422,0.003333290148028326,-0.003333290148028326
508300.45686436165,445,0.0033332970815184828,-0.0033332970815184828
508300.45686436165,609,0.003333288646755598,-0.003333288646755598
508300.45686436165,637,0.019913207083836357,0.019913207083836357
508300.45686436165,705,0.0033332893613081485,-0.0033332893613081485
508300.45686436165,758,0.0033332876422675095,-0.0033332876422675095
508300.45686436165,871,0.0033332441947979945,-0.0033332441947979945
508400.45686436165,422,0.003333181976148424,-0.003333181976148424
508400.45686436165,445,0.0033332876583416072,-0.0033332876583416072
508400.45686436165,609,0.00333328859988708,-0.00333328859988708
508400.45686436165,637,0.019913321888414902,0.019913321888414902
508400.45686436165,705,0.003333289508539248,-0.003333289508539248
508400.45686436165,758,0.0033332876907063665,-0.0033332876907063665
508400.45686436165,871,0.003333244353188239,-0.003333244353188239
508500.45686436165,422,0.003333199766821025,-0.003333199766821025
508500.45686436165,445,0.00333327561994818,-0.00333327561994818
508500.45686436165,609,0.00333328873858026,-0.00333328873858026
508500.45686436165,637,0.019913435720995194,0.019913435720995194
508500.45686436165,705,0.003333289610667386,-0.003333289610667386
508500.45686436165,758,0.00333328773874987,-0.00333328773874987
508500.45686436165,871,0.003333244498766018,-0.003333244498766018
508600.45686436165,422,0.0033333039759747903,-0.0033333039759747903
508600.45686436165,445,0.0033332881648436273,-0.0033332881648436273
508600.45686436165,609,0.0033332885825312817,-0.0033332885825312817
508600.45686436165,637,0.01991355020205364,0.01991355020205364
508600.45686436165,705,0.0033332895151366956,-0.0033332895151366956
508600.45686436165,758,0.0033332878061056127,-0.0033332878061056127
508600.45686436165,871,0.0033332446363958986,-0.0033332446363958986
508700.45686436165,422,0.003333261540244462,-0.003333261540244462
508700.45686436165,445,0.003333297442324401,-0.003333297442324401
508700.45686436165,609,0.0033332888787724704,-0.0033332888787724704
508700.45686436165,637,0.01991366415041213,0.01991366415041213
508700.45686436165,705,0.003333289453895864,-0.003333289453895864
508700.45686436165,758,0.0033332878766619903,-0.0033332878766619903
508700.45686436165,871,0.0033332447548680383,-0.0033332447548680383
508800.45686436165,422,0.0033331684585622373,-0.0033331684585622373
508800.45686436165,445,0.0033332830139762622,-0.0033332830139762622
508800.45686436165,609,0.0033332888929033183,-0.0033332888929033183
508800.45686436165,637,0.019913777932786564,0.019913777932786564
508800.45686436165,705,0.0033332896055723957,-0.0033332896055723957
508800.45686436165,758,0.0033332879743886985,-0.0033332879743886985
508800.45686436165,871,0.0033332448516697486,-0.0033332448516697486
508900.45686436165,422,0.003333234146295676,-0.003333234146295676
508900.45686436165,445,0.003333277124118194,-0.003333277124118194
508900.45686436165,609,0.003333289001317727,-0.003333289001317727
508900.45686436165,637,0.0199138919971978,0.0199138919971978
508900.45686436165,705,0.0033332896272939574,-0.0033332896272939574
508900.45686436165,758,0.0033332880063197765,-0.0033332880063197765
508900.45686436165,871,0.0033332449743243985,-0.0033332449743243985
509000.45686436165,422,0.0033333110816852396,-0.0033333110816852396
509000.45686436165,445,0.003333292985215113,-0.003333292985215113
509000.45686436165,609,0.0033332890263426404,-0.0033332890263426404
509000.45686436165,637,0.019914005066935633,0.019914005066935633
509000.45686436165,705,0.003333289933655018,-0.003333289933655018
509000.45686436165,758,0.0033332879875204715,-0.0033332879875204715
509000.45686436165,871,0.003333245104184323,-0.003333245104184323
509100.45686436165,422,0.0033332279707618123,-0.0033332279707618123
509100.45686436165,445,0.0033332953700476913,-0.0033332953700476913
509100.45686436165,609,0.003333288962292115,-0.003333288962292115
509100.45686436165,637,0.019914118811197243,0.019914118811197243
509100.45686436165,705,0.00333328967485708,-0.00333328967485708
509100.45686436165,758,0.0033332880107534873,-0.0033332880107534873
509100.45686436165,871,0.003333245128008578,-0.003333245128008578
509200.45686436165,422,0.003333169684539571,-0.003333169684539571
509200.45686436165,445,0.0033332792613228347,-0.0033332792613228347
509200.45686436165,609,0.003333289065076838,-0.003333289065076838
509200.45686436165,637,0.019914231597732236,0.019914231597732236
509200.45686436165,705,0.0033332898819430036,-0.0033332898819430036
509200.45686436165,758,0.0033332881465226276,-0.0033332881465226276
