time,node,connected_abs_flowrate,connected_net_flowrate
106600.72892503587,784,0.034337849176713016,-0.03036047049325475
106700.72892503587,386,0.043902181417279036,-0.030327259930634835
106700.72892503587,401,0.030343150409650348,-0.030343150409650348
106700.72892503587,533,0.030347567653679033,-0.030347567653679033
106700.72892503587,558,0.15769574070680734,0.15769574070680734
106700.72892503587,636,0.030343918476897238,-0.030343918476897238
106700.72892503587,678,0.03034500678123,-0.03034500678123
106700.72892503587,784,0.03436133749290624,-0.030328046931976407
106800.72892503587,386,0.043875012460279084,-0.030294859723249634
106800.72892503587,401,0.030310595366260414,-0.030310595366260414
106800.72892503587,533,0.030315016454304296,-0.030315016454304296
106800.72892503587,558,0.15775028097146893,0.15775028097146893
106800.72892503587,636,0.030311352011101005,-0.030311352011101005
106800.72892503587,678,0.03031245064936732,-0.03031245064936732
106800.72892503587,784,0.03438464096047645,-0.030295622953363594
106900.72892503587,386,0.043847745942501515,-0.030262458699651787
106900.72892503587,401,0.03027803980536333,-0.03027803980536333
106900.72892503587,533,0.030282463952015407,-0.030282463952015407
106900.72892503587,558,0.15780429635605192,0.15780429635605192
106900.72892503587,636,0.030278784975829573,-0.030278784975829573
106900.72892503587,678,0.03027989382800681,-0.03027989382800681
106900.72892503587,784,0.03440776311185998,-0.030263198534974067
107000.72892503587,386,0.043820386610356005,-0.03023005689578182
107000.72892503587,401,0.03024548359533013,-0.03024548359533013
107000.72892503587,533,0.03024991024845984,-0.03024991024845984
107000.72892503587,558,0.15785778755049434,0.15785778755049434
107000.72892503587,636,0.030246217474449437,-0.030246217474449437
107000.72892503587,678,0.030247336380030722,-0.030247336380030722
107000.72892503587,784,0.03443070701609488,-0.030230773658065258
107100.72892503587,386,0.04379293901526534,-0.03019765431748534
107100.72892503587,401,0.030212926811110805,-0.030212926811110805
107100.72892503587,533,0.030217355433925043,-0.030217355433925043
107100.72892503587,558,0.1579107553307821,0.1579107553307821
107100.72892503587,636,0.030213649522132437,-0.030213649522132437
107100.72892503587,678,0.030214778318831653,-0.030214778318831653
107100.72892503587,784,0.034453475407550505,-0.030198348312591935
107200.72892503587,386,0.04376540719265201,-0.030165250967643803
107200.72892503587,401,0.03018036948056714,-0.03018036948056714
107200.72892503587,533,0.030184799590930286,-0.030184799590930286
107200.72892503587,558,0.15796320054961777,0.15796320054961777
107200.72892503587,636,0.030181081134837924,-0.030181081134837924
107200.72892503587,678,0.03018221967418173,-0.03018221967418173
107200.72892503587,784,0.03447607035460981,-0.03016592248815336
107300.72892503587,386,0.043737794592502106,-0.030132846861349476
107300.72892503587,401,0.030147811622756055,-0.030147811622756055
107300.72892503587,533,0.030152242794410523,-0.030152242794410523
107300.72892503587,558,0.15801512412474134,0.15801512412474134
107300.72892503587,636,0.03014851232628657,-0.03014851232628657
107300.72892503587,678,0.03014966047247486,-0.03014966047247486
107300.72892503587,784,0.0344984951750341,-0.030133496141791994
107400.72892503587,386,0.04371010458565662,-0.030100442011625747
107400.72892503587,401,0.03011525325670427,-0.03011525325670427
107400.72892503587,533,0.0301196851107619,-0.0301196851107619
107400.72892503587,558,0.15806652703680535,0.15806652703680535
107400.72892503587,636,0.03011594310876441,-0.03011594310876441
107400.72892503587,678,0.030117100735766476,-0.030117100735766476
107400.72892503587,784,0.034520751505651315,-0.030101069283549206
107500.72892503587,386,0.043682340123100565,-0.0300680364271945
107500.72892503587,401,0.030082694399041765,-0.030082694399041765
107500.72892503587,533,0.03008712659942345,-0.03008712659942345
107500.72892503587,558,0.1581174103199244,0.1581174103199244
107500.72892503587,636,0.030083373493577405,-0.030083373493577405
107500.72892503587,678,0.03008454048391649,-0.03008454048391649
107500.72892503587,784,0.03454284127777425,-0.030068641901078105
107600.72892503587,386,0.04365450387310997,-0.030035630115650205
107600.72892503587,401,0.03005013506436706,-0.03005013506436706
107600.72892503587,533,0.030054567313645232,-0.030054567313645232
107600.72892503587,558,0.1581677750528323,0.1581677750528323
107600.72892503587,636,0.030050803491103083,-0.030050803491103083
107600.72892503587,678,0.030051979734510386,-0.030051979734510386
107600.72892503587,784,0.03456476631440441,-0.030036213984293517
107700.72892503587,386,0.04362659826150997,-0.030003223083887528
107700.72892503587,401,0.030017575265635556,-0.030017575265635556
107700.72892503587,533,0.030022007301200717,-0.030022007301200717
107700.72892503587,558,0.15821762235368683,0.15821762235368683
107700.72892503587,636,0.03001823311088135,-0.03001823311088135
107700.72892503587,678,0.030019418503078592,-0.030019418503078592
107700.72892503587,784,0.03458652830093574,-0.03000378552449692
107800.72892503587,386,0.04359862550083821,-0.0299708153381388
107800.72892503587,401,0.02998501501430853,-0.02998501501430853
107800.72892503587,533,0.0299894466049964,-0.0299894466049964
107800.72892503587,558,0.1582669533752151,0.1582669533752151
107800.72892503587,636,0.029985662361638722,-0.029985662361638722
107800.72892503587,678,0.029986856803349858,-0.029986856803349858
107800.72892503587,784,0.034608128797408454,-0.029971356514158675
107900.72892503587,386,0.04357058761605028,-0.02993840688400757
107900.72892503587,401,0.02995245432050963,-0.02995245432050963
107900.72892503587,533,0.029956885263586735,-0.029956885263586735
107900.72892503587,558,0.15831576930020838,0.15831576930020838
107900.72892503587,636,0.029953091251375866,-0.029953091251375866
107900.72892503587,678,0.029954294647448435,-0.029954294647448435
107900.72892503587,784,0.034629569252704294,-0.02993892694673953
108000.72892503587,386,0.04354248717377961,-0.02990599151779369
108000.72892503587,401,0.029919887284079048,-0.029919887284079048
108000.72892503587,533,0.0299243174021332,-0.0299243174021332
108000.72892503587,558,0.1583640713374525,0.1583640713374525
108000.72892503587,636,0.029920513214006624,-0.029920513214006624
108000.72892503587,678,0.02992172613647838,-0.02992172613647838
108000.72892503587,784,0.034650851098806924,-0.029906489745925354
108100.72892503587,386,0.04351458586587434,-0.029868309439703422
108100.72892503587,401,0.029882034679327346,-0.029882034679327346
108100.72892503587,533,0.02988663967192705,-0.02988663967192705
108100.72892503587,558,0.1584118607148528,0.1584118607148528
108100.72892503587,636,0.029882725516648313,-0.029882725516648313
108100.72892503587,678,0.02988405421423261,-0.02988405421423261
108100.72892503587,784,0.03467467996880473,-0.02986878015252722
108200.72892503587,386,0.04348538553360215,-0.029830568734365293
108200.72892503587,401,0.029844125213349518,-0.029844125213349518
108200.72892503587,533,0.029848811435496565,-0.029848811435496565
108200.72892503587,558,0.1584591379904986,0.1584591379904986
108200.72892503587,636,0.029844789554764092,-0.029844789554764092
108200.72892503587,678,0.02984620860902168,-0.02984620860902168
108200.72892503587,784,0.03469858717956746,-0.029831005238452824
108300.72892503587,386,0.04345557517954891,-0.02979281930143956
108300.72892503587,401,0.02980621458163446,-0.02980621458163446
108300.72892503587,533,0.029810956632871807,-0.029810956632871807
108300.72892503587,558,0.1585058999962114,0.1585058999962114
108300.72892503587,636,0.029806854415391697,-0.029806854415391697
108300.72892503587,678,0.029808318291313973,-0.029808318291313973
108300.72892503587,784,0.03472237999196305,-0.02979321396914135
108400.72892503587,386,0.04342524836464642,-0.029755065981243535
108400.72892503587,401,0.029768301817130464,-0.029768301817130464
108400.72892503587,533,0.02977308985392857,-0.02977308985392857
108400.72892503587,558,0.15855214223076677,0.15855214223076677
108400.72892503587,636,0.0297689188795107,-0.0297689188795107
108400.72892503587,678,0.029770411985480267,-0.029770411985480267
108400.72892503587,784,0.03474595411122532,-0.029755417285104963
108500.72892503587,386,0.043394460240068294,-0.029717310476828546
108500.72892503587,401,0.029730386159844836,-0.029730386159844836
108500.72892503587,533,0.02973521470258898,-0.02973521470258898
108500.72892503587,558,0.15859786164963366,0.15859786164963366
108500.72892503587,636,0.02973098237473142,-0.02973098237473142
108500.72892503587,678,0.029732498969297284,-0.029732498969297284
108500.72892503587,784,0.034769263941453236,-0.029717618867212296
108600.72892503587,386,0.04336326349272908,-0.029679552994200706
108600.72892503587,401,0.02969246758605374,-0.02969246758605374
108600.72892503587,533,0.029697332323013435,-0.029697332323013435
108600.72892503587,558,0.15864305609018545,0.15864305609018545
108600.72892503587,636,0.0296930447671131,-0.0296930447671131
108600.72892503587,678,0.029694581688817466,-0.029694581688817466
108600.72892503587,784,0.034792293100309,-0.02967982012949466
108700.72892503587,386,0.04333170655905033,-0.02964179378621941
108700.72892503587,401,0.029654546458261072,-0.029654546458261072
108700.72892503587,533,0.029659443454984384,-0.029659443454984384
108700.72892503587,558,0.1586877235789872,0.1586877235789872
108700.72892503587,636,0.02965510605248208,-0.02965510605248208
108700.72892503587,678,0.029656661132037708,-0.029656661132037708
108700.72892503587,784,0.034815038932563366,-0.029642021569960247
108800.72892503587,386,0.04329982946714574,-0.02960403303184753
108800.72892503587,401,0.029616623110107692,-0.029616623110107692
108800.72892503587,533,0.02962154875053173,-0.02962154875053173
108800.72892503587,558,0.15873186213921658,0.15873186213921658
108800.72892503587,636,0.02961716621005532,-0.02961716621005532
108800.72892503587,678,0.02961873787277544,-0.02961873787277544
108800.72892503587,784,0.03483750705566274,-0.029604223280792322
108900.72892503587,386,0.04326766616470309,-0.02956627087778323
108900.72892503587,401,0.029578697787167072,-0.029578697787167072
108900.72892503587,533,0.029583648784219527,-0.029583648784219527
108900.72892503587,558,0.15877546981739318,0.15877546981739318
108900.72892503587,636,0.02957922527454433,-0.02957922527454433
108900.72892503587,678,0.029580812293872553,-0.029580812293872553
108900.72892503587,784,0.034859704232024634,-0.029566425274592346
109000.72892503587,386,0.04323524543201499,-0.029528507419235135
109000.72892503587,401,0.029540770703090826,-0.029540770703090826
109000.72892503587,533,0.02954574407210071,-0.02954574407210071
109000.72892503587,558,0.15881854475067375,0.15881854475067375
109000.72892503587,636,0.029541283303366462,-0.029541283303366462
109000.72892503587,678,0.029542884678420638,-0.029542884678420638
109000.72892503587,784,0.034881638768351576,-0.029528627497661653
109100.72892503587,386,0.04320259193905793,-0.0294907427323788
109100.72892503587,401,0.02950284204275502,-0.02950284204275502
109100.72892503587,533,0.02950783508078699,-0.02950783508078699
109100.72892503587,558,0.15886108522015968,0.15886108522015968
109100.72892503587,636,0.02950334035610948,-0.02950334035610948
109100.72892503587,678,0.0295049552557523,-0.0295049552557523
109100.72892503587,784,0.03490331926692967,-0.029490829874509093
109200.72892503587,386,0.043169726943733326,-0.029452976883055294
109200.72892503587,401,0.02946491196572939,-0.02946491196572939
109200.72892503587,533,0.02946992223065997,-0.02946992223065997
109200.72892503587,558,0.15890308969203715,0.15890308969203715
109200.72892503587,636,0.02946539649022949,-0.02946539649022949
109200.72892503587,678,0.02946702421932941,-0.02946702421932941
109200.72892503587,784,0.034924754157043575,-0.02945303232713559
109300.72892503587,386,0.04313666883713806,-0.029415209929802878
109300.72892503587,401,0.029426980610223974,-0.029426980610223974
109300.72892503587,533,0.029432005898669445,-0.029432005898669445
109300.72892503587,558,0.15894455684071312,0.15894455684071312
109300.72892503587,636,0.029427451759227403,-0.029427451759227403
109300.72892503587,678,0.029429091734772702,-0.029429091734772702
109300.72892503587,784,0.03494595146037055,-0.029415234781599908
109400.72892503587,386,0.04310343357859395,-0.02937744192518314
109400.72892503587,401,0.02938904809564,-0.02938904809564
109400.72892503587,533,0.029394086421601077,-0.029394086421601077
109400.72892503587,558,0.15898548555790837,0.15898548555790837
109400.72892503587,636,0.029389506212083367,-0.029389506212083367
109400.72892503587,678,0.029391157944837508,-0.029391157944837508
109400.72892503587,784,0.03496691867886812,-0.029377437170333014
109500.72892503587,386,0.04307003505648084,-0.029339672915994805
109500.72892503587,401,0.02935111452436274,-0.02935111452436274
109500.72892503587,533,0.029356164099571702,-0.029356164099571702
109500.72892503587,558,0.1590258749519293,0.1590258749519293
109500.72892503587,636,0.029351559893441785,-0.029351559893441785
109500.72892503587,678,0.029353222972489094,-0.029353222972489094
109500.72892503587,784,0.034987662750004,-0.02933963943260342
109600.72892503587,386,0.043036485398869784,-0.029301902943131425
109600.72892503587,401,0.029313179983465918,-0.029313179983465918
109600.72892503587,533,0.02931823919958823,-0.02931823919958823
109600.72892503587,558,0.15906572434036664,0.15906572434036664
109600.72892503587,636,0.029313612844216727,-0.029313612844216727
109600.72892503587,678,0.029315286923028885,-0.029315286923028885
109600.72892503587,784,0.03500819004200761,-0.0293018415141748
109700.72892503587,386,0.04300279524402805,-0.02926413204158477
109700.72892503587,401,0.029275244546692884,-0.029275244546692884
109700.72892503587,533,0.029280311959085432,-0.029280311959085432
109700.72892503587,558,0.1591050332386615,0.1591050332386615
109700.72892503587,636,0.029275665102200775,-0.029275665102200775
109700.72892503587,678,0.02927734988597623,-0.02927734988597623
109700.72892503587,784,0.03502850637337896,-0.029264043366649152
109800.72892503587,386,0.042968973973173875,-0.02922636024082572
109800.72892503587,401,0.0292373082766022,-0.0292373082766022
109800.72892503587,533,0.029242382589320715,-0.029242382589320715
109800.72892503587,558,0.1591438013463255,0.1591438013463255
109800.72892503587,636,0.02923771670250766,-0.02923771670250766
109800.72892503587,678,0.0292394119370478,-0.0292394119370478
109800.72892503587,784,0.035048617046242056,-0.029226244946754548
109900.72892503587,386,0.042935029906411286,-0.029188587565473358
109900.72892503587,401,0.029199371226680152,-0.029199371226680152
109900.72892503587,533,0.029204451278506467,-0.029204451278506467
109900.72892503587,558,0.1591820285320859,0.1591820285320859
109900.72892503587,636,0.02919976767781632,-0.02919976767781632
109900.72892503587,678,0.029201473140254793,-0.029201473140254793
109900.72892503587,784,0.03506852688633988,-0.02918844621570298
110000.72892503587,386,0.042900970463989475,-0.02915081403613875
110000.72892503587,401,0.029161433443174928,-0.029161433443174928
110000.72892503587,533,0.029166518194608484,-0.029166518194608484
110000.72892503587,558,0.1592197148188311,0.1592197148188311
110000.72892503587,636,0.029161818058457446,-0.029161818058457446
110000.72892503587,678,0.02916353354995118,-0.02916353354995118
110000.72892503587,784,0.03508824028484764,-0.02915064713865284
110100.72892503587,386,0.04286810892673517,-0.0291130977083073
110100.72892503587,401,0.029123580761278356,-0.029123580761278356
110100.72892503587,533,0.029128709494015647,-0.029128709494015647
110100.72892503587,558,0.15925567242546584,0.15925567242546584
110100.72892503587,636,0.02912398195132787,-0.02912398195132787
110100.72892503587,678,0.02912571936942591,-0.02912571936942591
110100.72892503587,784,0.03510757624610867,-0.029112913297092403
110200.72892503587,386,0.042837231908421654,-0.029075349601726648
110200.72892503587,401,0.029085645131654323,-0.029085645131654323
110200.72892503587,533,0.029090889469540096,-0.029090889469540096
110200.72892503587,558,0.15928856433526584,0.15928856433526584
110200.72892503587,636,0.029086063574216295,-0.029086063574216295
110200.72892503587,678,0.02908790022660978,-0.02908790022660978
110200.72892503587,784,0.03512696427309566,-0.02907513525819829
110300.72892503587,386,0.04280560462519865,-0.029037582835151364
110300.72892503587,401,0.029047720573173424,-0.029047720573173424
110300.72892503587,533,0.029053022021036976,-0.029053022021036976
110300.72892503587,558,0.15932102053237168,0.15932102053237168
110300.72892503587,636,0.029048115514704057,-0.029048115514704057
110300.72892503587,678,0.02905001276060713,-0.02905001276060713
110300.72892503587,784,0.03514625007575244,-0.02903733686054031
110400.72892503587,386,0.042773552651211494,-0.028999811200877707
110400.72892503587,401,0.029009794854885227,-0.029009794854885227
110400.72892503587,533,0.02901513826839722,-0.02901513826839722
110400.72892503587,558,0.15935303838765963,0.15935303838765963
110400.72892503587,636,0.029010169319684576,-0.029010169319684576
110400.72892503587,678,0.029012099670731466,-0.029012099670731466
110400.72892503587,784,0.03516541545093488,-0.028999528530917862
110500.72892503587,386,0.04274112184395004,-0.028962036767845114
110500.72892503587,401,0.028971867542200068,-0.028971867542200068
110500.72892503587,533,0.02897724615466397,-0.02897724615466397
110500.72892503587,558,0.1593846148011395,0.1593846148011395
110500.72892503587,636,0.028972222591903178,-0.028972222591903178
110500.72892503587,678,0.028974176273046468,-0.028974176273046468
110500.72892503587,784,0.03518439876152583,-0.028961716450299654
110600.72892503587,386,0.0427083591478456,-0.02892426072346407
110600.72892503587,401,0.028933938240766822,-0.028933938240766822
110600.72892503587,533,0.02893934790516678,-0.02893934790516678
110600.72892503587,558,0.15941574763700986,0.15941574763700986
110600.72892503587,636,0.028934275142546,-0.028934275142546
110600.72892503587,678,0.02893624799884392,-0.02893624799884392
110600.72892503587,784,0.03520317105658865,-0.028923902979013517
110700.72892503587,386,0.04267528537776866,-0.028886483231623624
110700.72892503587,401,0.028896006825570406,-0.028896006825570406
110700.72892503587,533,0.0289014442774987,-0.0289014442774987
110700.72892503587,558,0.15944643536802405,0.15944643536802405
110700.72892503587,636,0.0288963268007806,-0.0288963268007806
110700.72892503587,678,0.028898316811134757,-0.028898316811134757
110700.72892503587,784,0.03522172116776299,-0.02888608911345648
110800.72892503587,386,0.042641943705057944,-0.028848704410490658
110800.72892503587,401,0.028858069538115757,-0.028858069538115757
110800.72892503587,533,0.028863535786616455,-0.028863535786616455
110800.72892503587,558,0.15947667665560122,0.15947667665560122
110800.72892503587,636,0.028858377536800463,-0.028858377536800463
110800.72892503587,678,0.028860383057734196,-0.028860383057734196
110800.72892503587,784,0.03524004659158508,-0.02884827526092926
110900.72892503587,386,0.04260834918566093,-0.028810924426123076
110900.72892503587,401,0.02882013841905122,-0.02882013841905122
110900.72892503587,533,0.028825622844029307,-0.028825622844029307
110900.72892503587,558,0.15950647019953207,0.15950647019953207
110900.72892503587,636,0.028820427445097812,-0.028820427445097812
110900.72892503587,678,0.028822447429249,-0.028822447429249
110900.72892503587,784,0.0352581496391712,-0.028810461541719727
111000.72892503587,386,0.04257453546202582,-0.028773143338527138
111000.72892503587,401,0.028782201974917584,-0.028782201974917584
111000.72892503587,533,0.028787705866985903,-0.028787705866985903
111000.72892503587,558,0.15953581472289918,0.15953581472289918
111000.72892503587,636,0.028782476422591,-0.028782476422591
111000.72892503587,678,0.02878450992461154,-0.02878450992461154
111000.72892503587,784,0.035276034541862664,-0.028772647986624506
111100.72892503587,386,0.04254051572503226,-0.028735361253439982
111100.72892503587,401,0.02874426411184135,-0.02874426411184135
111100.72892503587,533,0.028749785191071277,-0.028749785191071277
111100.72892503587,558,0.15956470899748273,0.15956470899748273
111100.72892503587,636,0.028744524609224477,-0.028744524609224477
111100.72892503587,678,0.028746570944450312,-0.028746570944450312
111100.72892503587,784,0.03529370670757892,-0.028734834560941978
111200.72892503587,386,0.04250630697273532,-0.028697578191918566
111200.72892503587,401,0.028706325003960843,-0.028706325003960843
111200.72892503587,533,0.028711861160184385,-0.028711861160184385
111200.72892503587,558,0.1595931518739923,0.1595931518739923
111200.72892503587,636,0.028706571970671876,-0.028706571970671876
111200.72892503587,678,0.028708630591288527,-0.028708630591288527
111200.72892503587,784,0.03531117167982943,-0.028697021226407313
111300.72892503587,386,0.042471924007088886,-0.02865979420485918
111300.72892503587,401,0.028668384761852555,-0.028668384761852555
111300.72892503587,533,0.028673934056788933,-0.028673934056788933
111300.72892503587,558,0.15962114230605196,0.15962114230605196
111300.72892503587,636,0.028668618578747758,-0.028668618578747758
111300.72892503587,678,0.02867068897653465,-0.02867068897653465
111300.72892503587,784,0.03532843505532242,-0.02865920793150878
111400.72892503587,386,0.04243738016989711,-0.02862200931551004
111400.72892503587,401,0.028630443487607085,-0.028630443487607085
111400.72892503587,533,0.028636004149570998,-0.028636004149570998
111400.72892503587,558,0.15964867936610294,0.15964867936610294
111400.72892503587,636,0.02863066447552031,-0.02863066447552031
111400.72892503587,678,0.028632746195238756,-0.028632746195238756
111400.72892503587,784,0.03534550227943285,-0.028621394623930003
111500.72892503587,386,0.04240268721992105,-0.028584223552982912
111500.72892503587,401,0.028592501249072432,-0.028592501249072432
111500.72892503587,533,0.028598071683904665,-0.028598071683904665
111500.72892503587,558,0.15967576225381303,0.15967576225381303
111500.72892503587,636,0.02859270970115632,-0.02859270970115632
111500.72892503587,678,0.02859480233975819,-0.02859480233975819
111500.72892503587,784,0.03536237857913967,-0.02858358125262536
111600.72892503587,386,0.04236785583422667,-0.028546433760691423
111600.72892503587,401,0.028554555046783614,-0.028554555046783614
111600.72892503587,533,0.028560133812549657,-0.028560133812549657
111600.72892503587,558,0.15970239029880412,0.15970239029880412
111600.72892503587,636,0.02855475083796493,-0.02855475083796493
111600.72892503587,678,0.0285568544221487,-0.0285568544221487
111600.72892503587,784,0.03537906911839244,-0.028545764133099928
111700.72892503587,386,0.042333133031693795,-0.0285043448989748
111700.72892503587,401,0.02851229394763552,-0.02851229394763552
111700.72892503587,533,0.02851802693711303,-0.02851802693711303
111700.72892503587,558,0.15972856295926033,0.15972856295926033
111700.72892503587,636,0.02851254347908056,-0.02851254347908056
111700.72892503587,678,0.02851474415474208,-0.02851474415474208
111700.72892503587,784,0.03539758927928628,-0.028503653762707613
111800.72892503587,386,0.04229727030114204,-0.028462206259436077
111800.72892503587,401,0.028469985776725017,-0.028469985776725017
111800.72892503587,533,0.02847579224881077,-0.02847579224881077
111800.72892503587,558,0.15975427951416268,0.15975427951416268
111800.72892503587,636,0.028470207606097,-0.028470207606097
111800.72892503587,678,0.028472491148461176,-0.028472491148461176
111800.72892503587,784,0.035416165830422355,-0.028461483628387105
111900.72892503587,386,0.04226085838758096,-0.028420059662109583
111900.72892503587,401,0.028427674013733306,-0.028427674013733306
111900.72892503587,533,0.028433533314935068,-0.028433533314935068
111900.72892503587,558,0.1597795369804968,0.1597795369804968
111900.72892503587,636,0.02842787081645444,-0.02842787081645444
111900.72892503587,678,0.028430198531107485,-0.028430198531107485
111900.72892503587,784,0.03543463861930619,-0.028419296325146663
112000.72892503587,386,0.042223976984764634,-0.02837790925600602
112000.72892503587,401,0.028385360194010983,-0.028385360194010983
112000.72892503587,533,0.028391262719925113,-0.028391262719925113
112000.72892503587,558,0.159804330997311,0.159804330997311
112000.72892503587,636,0.028385534454312508,-0.028385534454312508
112000.72892503587,678,0.028387890592758376,-0.028387890592758376
112000.72892503587,784,0.03545292154076361,-0.028377103319967734
112100.72892503587,386,0.042186679857357114,-0.028335756669331892
112100.72892503587,401,0.028343043759984556,-0.028343043759984556
112100.72892503587,533,0.02834898425934712,-0.02834898425934712
112100.72892503587,558,0.15982865821822123,0.15982865821822123
112100.72892503587,636,0.028343197384393833,-0.028343197384393833
112100.72892503587,678,0.02834557592722651,-0.02834557592722651
112100.72892503587,784,0.03547097173359547,-0.028334908230970908
112200.72892503587,386,0.04214900710958161,-0.02829360232701597
112200.72892503587,401,0.02830072476861905,-0.02830072476861905
112200.72892503587,533,0.028306699113856987,-0.028306699113856987
112200.72892503587,558,0.15985251623977392,0.15985251623977392
112200.72892503587,636,0.02830085925248211,-0.02830085925248211
112200.72892503587,678,0.02830325730367564,-0.02830325730367564
112200.72892503587,784,0.035488772535413035,-0.028292712547795945
112300.72892503587,386,0.042110998096911684,-0.028251446435661978
112300.72892503587,401,0.02825840347534865,-0.02825840347534865
112300.72892503587,533,0.028264407940303715,-0.028264407940303715
112300.72892503587,558,0.1598759030223627,0.1598759030223627
112300.72892503587,636,0.028258520086052046,-0.028258520086052046
112300.72892503587,678,0.02826093568342513,-0.02826093568342513
112300.72892503587,784,0.03550631951379676,-0.028250516886664363
112400.72892503587,386,0.04207268673909924,-0.028209289149327705
112400.72892503587,401,0.028216080152843537,-0.028216080152843537
112400.72892503587,533,0.028222111289014626,-0.028222111289014626
112400.72892503587,558,0.1598988166284477,0.1598988166284477
112400.72892503587,636,0.028216179866595817,-0.028216179866595817
112400.72892503587,678,0.028218611566102208,-0.028218611566102208
112400.72892503587,784,0.035523614622930445,-0.028208321467649778
112500.72892503587,386,0.04203410200173107,-0.028167130596240285
112500.72892503587,401,0.02817375502022527,-0.02817375502022527
112500.72892503587,533,0.028179809656906495,-0.028179809656906495
112500.72892503587,558,0.1599212551715261,0.1599212551715261
112500.72892503587,636,0.028173838617043756,-0.028173838617043756
112500.72892503587,678,0.028176285296162795,-0.028176285296162795
112500.72892503587,784,0.03554066284556082,-0.028166126341925134
112600.72892503587,386,0.04199526869784803,-0.02812497086445259
112600.72892503587,401,0.02813142825507617,-0.02813142825507617
112600.72892503587,533,0.02813750349291647,-0.02813750349291647
112600.72892503587,558,0.1599432168360781,0.1599432168360781
112600.72892503587,636,0.028131496376712743,-0.028131496376712743
112600.72892503587,678,0.028133957125951257,-0.028133957125951257
112600.72892503587,784,0.03555747049103658,-0.02812393148933626
112700.72892503587,386,0.04195620837059146,-0.028082810019861883
112700.72892503587,401,0.02808910000901111,-0.02808910000901111
112700.72892503587,533,0.028095193204840007,-0.028095193204840007
112700.72892503587,558,0.15996469991075069,0.15996469991075069
112700.72892503587,636,0.028089153197035605,-0.028089153197035605
112700.72892503587,678,0.028091627254142673,-0.028091627254142673
112700.72892503587,784,0.03557404434002012,-0.02808173685986426
112800.72892503587,386,0.04191693986808741,-0.028040648115039063
112800.72892503587,401,0.028046770411995464,-0.028046770411995464
112800.72892503587,533,0.02805287916401015,-0.02805287916401015
112800.72892503587,558,0.1599857028164643,0.1599857028164643
112800.72892503587,636,0.028046809130283977,-0.028046809130283977
112800.72892503587,678,0.028049295844475523,-0.028049295844475523
112800.72892503587,784,0.03559039120706913,-0.02803954239296353
112900.72892503587,386,0.04187747978803978,-0.027998485194774173
112900.72892503587,401,0.02800443957656784,-0.02800443957656784
112900.72892503587,533,0.028010561707878613,-0.028010561707878613
112900.72892503587,558,0.16000622412529744,0.16000622412529744
112900.72892503587,636,0.028004464227369897,-0.028004464227369897
112900.72892503587,678,0.028006963035687976,-0.028006963035687976
112900.72892503587,784,0.035606517696689696,-0.02799734802696484
113000.72892503587,386,0.0418378428254326,-0.027956321298622116
113000.72892503587,401,0.027962107600811734,-0.027962107600811734
113000.72892503587,533,0.027968241142357537,-0.027968241142357537
113000.72892503587,558,0.16002626257066702,0.16002626257066702
113000.72892503587,636,0.027962118536342798,-0.027962118536342798
113000.72892503587,678,0.027964628946926307,-0.027964628946926307
113000.72892503587,784,0.03562243006446992,-0.02795515370358386
113100.72892503587,386,0.04179804204843926,-0.02791415646247763
113100.72892503587,401,0.02791977457090152,-0.02791977457090152
113100.72892503587,533,0.027925917744208044,-0.027925917744208044
113100.72892503587,558,0.16004581705053955,0.16004581705053955
113100.72892503587,636,0.027919772101884725,-0.027919772101884725
113100.72892503587,678,0.02792229368161838,-0.02792229368161838
113100.72892503587,784,0.03563813413947732,-0.027912959369930337
113200.72892503587,386,0.041758089118807844,-0.027871990719531867
113200.72892503587,401,0.027877440563070892,-0.027877440563070892
113200.72892503587,533,0.027883591763436924,-0.027883591763436924
113200.72892503587,558,0.1600648866254772,0.1600648866254772
113200.72892503587,636,0.027877424965087595,-0.027877424965087595
113200.72892503587,678,0.02787995733034014,-0.02787995733034014
113200.72892503587,784,0.03565363528400495,-0.027870764979261137
113300.72892503587,386,0.04171799447035673,-0.02782982410077859
113300.72892503587,401,0.027835105645130958,-0.027835105645130958
113300.72892503587,533,0.027841263425626147,-0.027841263425626147
113300.72892503587,558,0.16008347051305077,0.16008347051305077
113300.72892503587,636,0.027835077163494083,-0.027835077163494083
113300.72892503587,678,0.027837619972996996,-0.027837619972996996
113300.72892503587,784,0.03566893837821278,-0.027828570490977256
113400.72892503587,386,0.04167776745463862,-0.027787656635201427
113400.72892503587,401,0.027792769877659804,-0.027792769877659804
113400.72892503587,533,0.027798932934135705,-0.027798932934135705
113400.72892503587,558,0.1601015680798435,0.1601015680798435
113400.72892503587,636,0.02779272873124712,-0.02779272873124712
113400.72892503587,678,0.027795281680497885,-0.027795281680497885
113400.72892503587,784,0.035684047825418036,-0.027786375869966934
113500.72892503587,386,0.04163741645936096,-0.027745488349584194
113500.72892503587,401,0.027750433314944596,-0.027750433314944596
113500.72892503587,533,0.02775660047217583,-0.02775660047217583
113500.72892503587,558,0.16011917883198573,0.16011917883198573
113500.72892503587,636,0.02775037969931471,-0.02775037969931471
113500.72892503587,678,0.027752942516074255,-0.027752942516074255
113500.72892503587,784,0.03569896758027424,-0.027744181085203837
