time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
28100.43271469308,58,0.09999620424902639,-0.09999620424902639,2.671310167311868e-111
28100.43271469308,62,0.10000788061212296,-0.10000788061212296,5.598511536349444e-110
28100.43271469308,95,0.2995742497418947,0.2995742497418947,1.9246646658693494
28100.43271469308,121,0.09999834629482296,-0.09999834629482296,2.5563976338313045e-136
28200.43271469308,58,0.10000744833426364,-0.10000744833426364,9.257746709764766e-112
28200.43271469308,62,0.09998935655143457,-0.09998935655143457,1.9556939546779708e-110
28200.43271469308,95,0.2995855934479352,0.2995855934479352,1.915461019480464
28200.43271469308,121,0.09999838695861345,-0.09999838695861345,7.204444029303689e-137
28300.43271469308,58,0.09999617072106134,-0.09999617072106134,3.2084287353146097e-112
28300.43271469308,62,0.0999900467567392,-0.0999900467567392,6.831773204229416e-111
28300.43271469308,95,0.2995965238584678,0.2995965238584678,1.9063446394390944
28300.43271469308,121,0.09999841963648039,-0.09999841963648039,2.0304100468075421e-137
28400.43271469308,58,0.09999679666163475,-0.09999679666163475,1.111949387119566e-112
28400.43271469308,62,0.10005181038255376,-0.10005181038255376,2.3865414431118893e-111
28400.43271469308,95,0.29960704794858084,0.29960704794858084,1.897314303401315
28400.43271469308,121,0.09999847313748145,-0.09999847313748145,5.72239666994431e-138
28500.43271469308,58,0.10000067016032535,-0.10000067016032535,3.853746486367289e-113
28500.43271469308,62,0.09998368110735203,-0.09998368110735203,8.337007687448253e-112
28500.43271469308,95,0.29961726541458766,0.29961726541458766,1.8883688106649585
28500.43271469308,121,0.0999985120589216,-0.0999985120589216,1.6128085253605276e-138
28600.43271469308,58,0.09998915128662242,-0.09998915128662242,1.3356318337440475e-113
28600.43271469308,62,0.09998255141761278,-0.09998255141761278,2.9124215164758713e-112
28600.43271469308,95,0.29962749868838334,0.29962749868838334,1.8795069722971933
28600.43271469308,121,0.09999855362654197,-0.09999855362654197,4.545671266909447e-139
28700.43271469308,58,0.0999966652760989,-0.0999966652760989,4.6290844749710226e-114
28700.43271469308,62,0.10004289455473572,-0.10004289455473572,1.0174191043482577e-112
28700.43271469308,95,0.29963726784403766,0.29963726784403766,1.870727628780866
28700.43271469308,121,0.09999858354526026,-0.09999858354526026,1.2812188745555116e-139
28800.43271469308,58,0.10000095544920257,-0.10000095544920257,1.6043855337748983e-114
28800.43271469308,62,0.0999841334721186,-0.0999841334721186,3.5542651593275315e-113
28800.43271469308,95,0.29964660459020276,0.29964660459020276,1.862029645959921
28800.43271469308,121,0.09999862920445923,-0.09999862920445923,3.611257490743078e-140
28900.43271469308,58,0.10000224813251489,-0.10000224813251489,5.560675946908462e-115
28900.43271469308,62,0.09995898009176693,-0.09995898009176693,1.2416575027718383e-113
28900.43271469308,95,0.29965562164931137,0.29965562164931137,1.853411909132549
28900.43271469308,121,0.09999866503195626,-0.09999866503195626,1.017895417489255e-140
29000.43271469308,58,0.10000088877340803,-0.10000088877340803,1.9273093590143454e-115
29000.43271469308,62,0.09999253805994011,-0.09999253805994011,4.337666928727942e-114
29000.43271469308,95,0.2996642948270653,0.2996642948270653,1.844873322936257
29000.43271469308,121,0.09999869733364382,-0.09999869733364382,2.869176055360028e-141
29100.43271469308,58,0.10000802295115388,-0.10000802295115388,6.680046629301913e-116
29100.43271469308,62,0.10001299049259754,-0.10001299049259754,1.5153505589744655e-114
29100.43271469308,95,0.2996731764580021,0.2996731764580021,1.836412803257406
29100.43271469308,121,0.09999872264401968,-0.09999872264401968,8.087612374347695e-142
29200.43271469308,58,0.09999494995416848,-0.09999494995416848,2.315327168086092e-116
29200.43271469308,62,0.09999156986039255,-0.09999156986039255,5.293888927556057e-115
29200.43271469308,95,0.29968194120304226,0.29968194120304226,1.8280292810513437
29200.43271469308,121,0.09999876603937402,-0.09999876603937402,2.2797766387162738e-142
29300.43271469308,58,0.09999530235450113,-0.09999530235450113,8.025084388436091e-117
29300.43271469308,62,0.10004623246971471,-0.10004623246971471,1.849432075115013e-115
29300.43271469308,95,0.2996902631610294,0.2996902631610294,1.8197217202705236
29300.43271469308,121,0.09999879587228921,-0.09999879587228921,6.426475806595631e-143
29400.43271469308,58,0.09999923816483915,-0.09999923816483915,2.781577502471855e-117
29400.43271469308,62,0.09999180959483925,-0.09999180959483925,6.461099576060125e-116
29400.43271469308,95,0.2996982138722235,0.2996982138722235,1.8114891038021352
29400.43271469308,121,0.09999882723335465,-0.09999882723335465,1.8115980445444358e-143
29500.43271469308,58,0.09999220808020019,-0.09999220808020019,9.641335967784261e-118
29500.43271469308,62,0.09995121821051745,-0.09995121821051745,2.2572478576138854e-116
29500.43271469308,95,0.29970614870329093,0.29970614870329093,1.8033304277849158
29500.43271469308,121,0.09999885699468758,-0.09999885699468758,5.1069191740122673e-144
29600.43271469308,58,0.09999704786416003,-0.09999704786416003,3.3418524367735422e-118
29600.43271469308,62,0.10004556177602726,-0.10004556177602726,7.885934782140368e-117
29600.43271469308,95,0.2997140082850905,0.2997140082850905,1.795244701051325
29600.43271469308,121,0.09999888727965783,-0.09999888727965783,1.439673742463032e-144
29700.43271469308,58,0.10000415344747475,-0.10000415344747475,1.1583538289830045e-118
29700.43271469308,62,0.09998260576762816,-0.09998260576762816,2.7550578811525563e-117
29700.43271469308,95,0.2997214680309417,0.2997214680309417,1.78723095540771
29700.43271469308,121,0.09999891645318329,-0.09999891645318329,4.058606326448804e-145
29800.43271469308,58,0.1000047274124442,-0.1000047274124442,4.0151283217705264e-119
29800.43271469308,62,0.0999597773400277,-0.0999597773400277,9.625194839095258e-118
29800.43271469308,95,0.29972858648084555,0.29972858648084555,1.779288243489834
29800.43271469308,121,0.09999893783064767,-0.09999893783064767,1.144187805947472e-145
29900.43271469308,58,0.10000508460203351,-0.10000508460203351,1.3917508691628533e-119
29900.43271469308,62,0.09998903055549108,-0.09998903055549108,3.362717415245576e-118
29900.43271469308,95,0.2997353796022021,0.2997353796022021,1.7714156344438698
29900.43271469308,121,0.09999897076170416,-0.09999897076170416,3.225708042663656e-146
30000.43271469308,58,0.1000038863228141,-0.1000038863228141,4.824223369306539e-120
30000.43271469308,62,0.10002277238253954,-0.10002277238253954,1.1748303824510632e-118
30000.43271469308,95,0.2997420134195314,0.2997420134195314,1.7636122110547925
30000.43271469308,121,0.09999899727966143,-0.09999899727966143,9.094105164652157e-147
30100.43271469308,58,0.10000699597270199,-0.10000699597270199,1.6722335735532326e-120
30100.43271469308,62,0.1000155811223749,-0.1000155811223749,4.104538713789323e-119
30100.43271469308,95,0.2997485664409908,0.2997485664409908,1.7558770687709742
30100.43271469308,121,0.0999990228665697,-0.0999990228665697,2.563904699687977e-147
30200.43271469308,58,0.09999732091582512,-0.09999732091582512,5.796558400413791e-121
30200.43271469308,62,0.1000054524939534,-0.1000054524939534,1.4340264000204055e-119
30200.43271469308,95,0.29975539999083767,0.29975539999083767,1.7482093109479662
30200.43271469308,121,0.09999904923543211,-0.09999904923543211,7.228539964585046e-148
30300.43271469308,58,0.09999704623285847,-0.09999704623285847,2.0093092699425423e-121
30300.43271469308,62,0.10004386049278893,-0.10004386049278893,5.010162188644852e-120
30300.43271469308,95,0.29976178113563584,0.29976178113563584,1.740608063796591
30300.43271469308,121,0.09999907506582004,-0.09999907506582004,2.0380081239319608e-148
30400.43271469308,58,0.10000011549137712,-0.10000011549137712,6.965089308403625e-122
30400.43271469308,62,0.09999137847352381,-0.09999137847352381,1.7504513646510405e-120
30400.43271469308,95,0.29976786126876886,0.29976786126876886,1.7330724755626759
30400.43271469308,121,0.09999909676336557,-0.09999909676336557,5.7460272855652865e-149
30500.43271469308,58,0.09998940267525078,-0.09998940267525078,2.4144049864173819e-122
30500.43271469308,62,0.0999560827660351,-0.0999560827660351,6.115772525121479e-121
30500.43271469308,95,0.2997739896883403,0.2997739896883403,1.7256017022454502
30500.43271469308,121,0.09999912180827493,-0.09999912180827493,1.6200773184747894e-149
30600.43271469308,58,0.09998919393976169,-0.09998919393976169,8.369452389557058e-123
30600.43271469308,62,0.10004285687349097,-0.10004285687349097,2.1367527094211445e-121
30600.43271469308,95,0.2997799266024588,0.2997799266024588,1.7181949132639882
30600.43271469308,121,0.09999914583271838,-0.09999914583271838,4.567829881712345e-150
30700.43271469308,58,0.100005447911726,-0.100005447911726,2.901261153567746e-123
30700.43271469308,62,0.09997517866505135,-0.09997517866505135,7.465550692944993e-122
30700.43271469308,95,0.29978579682871187,0.29978579682871187,1.7108512919733756
30700.43271469308,121,0.0999991692021811,-0.0999991692021811,1.2879234740164466e-150
30800.43271469308,58,0.10000735742550287,-0.10000735742550287,1.0057271447015553e-123
30800.43271469308,62,0.09996454599483726,-0.09996454599483726,2.608375645710587e-122
30800.43271469308,95,0.29979125579772614,0.29979125579772614,1.7035700400032932
30800.43271469308,121,0.09999918436534071,-0.09999918436534071,3.631415950476172e-151
30900.43271469308,58,0.10000596815878886,-0.10000596815878886,3.486395207089662e-124
30900.43271469308,62,0.09999842196742882,-0.09999842196742882,9.113386976577946e-123
30900.43271469308,95,0.2997965018205313,0.2997965018205313,1.6963503741651005
30900.43271469308,121,0.09999920999337522,-0.09999920999337522,1.0239236901426795e-151
31000.43271469308,58,0.1000001892193498,-0.1000001892193498,1.2085819163846471e-124
31000.43271469308,62,0.1000171365396873,-0.1000171365396873,3.184145635582517e-123
31000.43271469308,95,0.29980155169428635,0.29980155169428635,1.689191521087261
31000.43271469308,121,0.09999922960799751,-0.09999922960799751,2.88711911922761e-152
31100.43271469308,58,0.09999294071446879,-0.09999294071446879,4.1896552333065814e-125
31100.43271469308,62,0.10001255377549859,-0.10001255377549859,1.1125213526563187e-123
31100.43271469308,95,0.299806395474971,0.299806395474971,1.6820927205927605
31100.43271469308,121,0.09999924848098964,-0.09999924848098964,8.140802061703012e-153
31200.43271469308,58,0.09999513627069767,-0.09999513627069767,1.4523904503295916e-125
31200.43271469308,62,0.09999079730321442,-0.09999079730321442,3.8871087613837575e-124
31200.43271469308,95,0.2998112082761012,0.2998112082761012,1.6750532237553641
31200.43271469308,121,0.0999992683440337,-0.0999992683440337,2.295487516217841e-153
31300.43271469308,58,0.10000684238513546,-0.10000684238513546,5.034901761143977e-126
31300.43271469308,62,0.09996165233994796,-0.09996165233994796,1.3581502127424444e-124
31300.43271469308,95,0.29981621792583746,0.29981621792583746,1.6680722852437442
31300.43271469308,121,0.099999288940542,-0.099999288940542,6.472734315233242e-154
31400.43271469308,58,0.10000280620188591,-0.10000280620188591,1.7454250893185107e-126
31400.43271469308,62,0.09997690048926791,-0.09997690048926791,4.745378035395698e-125
31400.43271469308,95,0.29982077564474696,0.29982077564474696,1.6611491840093164
31400.43271469308,121,0.09999930138801448,-0.09999930138801448,1.8251795803848223e-154
31500.43271469308,58,0.09998882837479287,-0.09998882837479287,6.050815924820907e-127
31500.43271469308,62,0.10001011156702586,-0.10001011156702586,1.6580416766623715e-125
31500.43271469308,95,0.29982524596023497,0.29982524596023497,1.6542832096293623
31500.43271469308,121,0.09999932120303608,-0.09999932120303608,5.146693128451656e-155
31600.43271469308,58,0.10000456191919554,-0.10000456191919554,2.097630176244955e-127
31600.43271469308,62,0.10004307278101102,-0.10004307278101102,5.7932516968963685e-126
31600.43271469308,95,0.29982980504492546,0.29982980504492546,1.6474736558752872
31600.43271469308,121,0.0999993387807533,-0.0999993387807533,1.4512949191510453e-155
31700.43271469308,58,0.10000261577051223,-0.10000261577051223,7.271878959451494e-128
31700.43271469308,62,0.10002296994569011,-0.10002296994569011,2.0241942417419153e-126
31700.43271469308,95,0.2998340554551012,0.2998340554551012,1.6407198352707948
31700.43271469308,121,0.09999935195043064,-0.09999935195043064,4.0924905591737245e-156
31800.43271469308,58,0.10001737376904676,-0.10001737376904676,2.5209614503128923e-128
31800.43271469308,62,0.09998802713926601,-0.09998802713926601,7.072693285085527e-127
31800.43271469308,95,0.2998384726498762,0.2998384726498762,1.6340210654402194
31800.43271469308,121,0.09999937248462945,-0.09999937248462945,1.1540488379115302e-156
31900.43271469308,58,0.1000173541333646,-0.1000173541333646,8.73953591395654e-129
31900.43271469308,62,0.10001972268141007,-0.10001972268141007,2.471260078487064e-127
31900.43271469308,95,0.2998425055070845,0.2998425055070845,1.6273766800617155
31900.43271469308,121,0.09999938869833866,-0.09999938869833866,3.254356035512821e-157
32000.43271469308,58,0.10001074016166664,-0.10001074016166664,3.029794281004664e-129
32000.43271469308,62,0.10002566342436826,-0.10002566342436826,8.634850203761687e-128
32000.43271469308,95,0.2998463495020709,0.2998463495020709,1.6207860255901994
32000.43271469308,121,0.09999940280832978,-0.09999940280832978,9.177200253317453e-158
32100.43271469308,58,0.10000455436096982,-0.10000455436096982,1.050364504046317e-129
32100.43271469308,62,0.09998463857202239,-0.09998463857202239,3.017128328201198e-128
32100.43271469308,95,0.2998503660009924,0.2998503660009924,1.6142484540807491
32100.43271469308,121,0.09999941918164462,-0.09999941918164462,2.587971654000008e-158
32200.43271469308,58,0.09999745514824077,-0.09999745514824077,3.641405898685368e-130
32200.43271469308,62,0.10002013433864798,-0.10002013433864798,1.0542254747227917e-128
32200.43271469308,95,0.2998543364559828,0.2998543364559828,1.6077633236079398
32200.43271469308,121,0.09999943446936553,-0.09999943446936553,7.298151431420422e-159
32300.43271469308,58,0.09998787755819559,-0.09998787755819559,1.2624096829166409e-130
32300.43271469308,62,0.10005168092367298,-0.10005168092367298,3.6836150508237123e-129
32300.43271469308,95,0.29985813992416066,0.29985813992416066,1.6013300084009967
32300.43271469308,121,0.09999944935395269,-0.09999944935395269,2.0581175071396622e-159
32400.43271469308,58,0.09997778111962241,-0.09997778111962241,4.3765671936990693e-131
32400.43271469308,62,0.10001727631450982,-0.10001727631450982,1.2871159895874906e-129
32400.43271469308,95,0.2998617159737233,0.2998617159737233,1.594947894738527
32400.43271469308,121,0.09999945917001568,-0.09999945917001568,5.804052136352769e-160
32500.43271469308,58,0.09997915328552753,-0.09997915328552753,1.5172892583439143e-131
32500.43271469308,62,0.09995507269185269,-0.09995507269185269,4.49742972033466e-130
32500.43271469308,95,0.29986537036121624,0.29986537036121624,1.5886163757978162
32500.43271469308,121,0.09999947619713134,-0.09999947619713134,1.6368021539840342e-160
32600.43271469308,58,0.0999849513446529,-0.0999849513446529,5.260230077234347e-132
32600.43271469308,62,0.10001745085471053,-0.10001745085471053,1.5714844145687575e-130
32600.43271469308,95,0.299868826554995,0.299868826554995,1.58233485132279
32600.43271469308,121,0.09999948997633085,-0.09999948997633085,4.615988492434479e-161
32700.43271469308,58,0.09998407573672614,-0.09998407573672614,1.8236562977711565e-132
32700.43271469308,62,0.10003211610901422,-0.10003211610901422,5.491080504894696e-131
32700.43271469308,95,0.29987208157641343,0.29987208157641343,1.5761027378813544
32700.43271469308,121,0.09999950309592656,-0.09999950309592656,1.3017776257260822e-161
32800.43271469308,58,0.09997900338739607,-0.09997900338739607,6.32241693231037e-133
32800.43271469308,62,0.09999899613302832,-0.09999899613302832,1.9187046835680098e-131
32800.43271469308,95,0.2998753856679547,0.2998753856679547,1.5699194554113716
32800.43271469308,121,0.09999951602586002,-0.09999951602586002,3.6712364118163597e-162
32900.43271469308,58,0.09998058092844095,-0.09998058092844095,2.191920319611536e-133
32900.43271469308,62,0.09995832911089769,-0.09995832911089769,6.70441080825593e-132
32900.43271469308,95,0.29987851883991357,0.29987851883991357,1.563784433433319
32900.43271469308,121,0.09999952820581125,-0.09999952820581125,1.0353597456683859e-162
33000.43271469308,58,0.09998814904696195,-0.09998814904696195,7.599203929479738e-134
33000.43271469308,62,0.09994812776462092,-0.09994812776462092,2.3426884024537554e-132
33000.43271469308,95,0.2998814741976622,0.2998814741976622,1.5576971130309658
33000.43271469308,121,0.09999953935066565,-0.09999953935066565,2.919937067770708e-163
33100.43271469308,58,0.09999949359604919,-0.09999949359604919,2.634591641965969e-134
33100.43271469308,62,0.10001004375610527,-0.10001004375610527,8.18595590542245e-133
33100.43271469308,95,0.2998845409032079,0.2998845409032079,1.5516569415313899
33100.43271469308,121,0.09999955196286998,-0.09999955196286998,8.234911149033622e-164
33200.43271469308,58,0.10000407744086641,-0.10000407744086641,9.133983697030812e-135
33200.43271469308,62,0.1000382930105973,-0.1000382930105973,2.8603929614338524e-133
33200.43271469308,95,0.2998874538222771,0.2998874538222771,1.5456633715807444
33200.43271469308,121,0.09999956297696952,-0.09999956297696952,2.322455864251254e-164
33300.43271469308,58,0.10000538273144255,-0.10000538273144255,3.16671375751385e-135
33300.43271469308,62,0.10000309259818926,-0.10000309259818926,9.995039269775796e-134
33300.43271469308,95,0.2998903140285308,0.2998903140285308,1.5397158692651625
33300.43271469308,121,0.0999995719732796,-0.0999995719732796,6.549966343095529e-165
33400.43271469308,58,0.10000613017868396,-0.10000613017868396,1.0978901864789538e-135
33400.43271469308,62,0.09993952223236183,-0.09993952223236183,3.4925700687420585e-134
33400.43271469308,95,0.299893167361318,0.299893167361318,1.5338139060450622
33400.43271469308,121,0.09999958521937327,-0.09999958521937327,1.8472838584229288e-165
33500.43271469308,58,0.10001922538966987,-0.10001922538966987,3.80635989080643e-136
33500.43271469308,62,0.10000298028844096,-0.10000298028844096,1.220408308216977e-134
33500.43271469308,95,0.2998959661577376,0.2998959661577376,1.5279569606053298
33500.43271469308,121,0.09999959239066189,-0.09999959239066189,5.209920450520405e-166
33600.43271469308,58,0.10001742775544618,-0.10001742775544618,1.3196613392866028e-136
33600.43271469308,62,0.1000177997550345,-0.1000177997550345,4.2644880093234274e-135
33600.43271469308,95,0.29989858852363716,0.29989858852363716,1.522144522739579
33600.43271469308,121,0.09999960250516479,-0.09999960250516479,1.4693706677312476e-166
33700.43271469308,58,0.10000461251491187,-0.10000461251491187,4.575272006950684e-137
33700.43271469308,62,0.10001518403379811,-0.10001518403379811,1.490150451347716e-135
33700.43271469308,95,0.2999010650979138,0.2999010650979138,1.5163760903191912
33700.43271469308,121,0.09999961243658051,-0.09999961243658051,4.14413971362319e-167
33800.43271469308,58,0.09998974493051421,-0.09998974493051421,1.5862542439514949e-137
33800.43271469308,62,0.09998145060614497,-0.09998145060614497,5.2070916211828855e-136
33800.43271469308,95,0.2999035033341493,0.2999035033341493,1.510651167677426
33800.43271469308,121,0.09999962526925282,-0.09999962526925282,1.1687997066463927e-167
33900.43271469308,58,0.10000437913114488,-0.10000437913114488,5.499576357047651e-138
33900.43271469308,62,0.10002370179735129,-0.10002370179735129,1.8195338600386695e-136
33900.43271469308,95,0.29990607147505766,0.29990607147505766,1.5049692618135897
33900.43271469308,121,0.09999963247722772,-0.09999963247722772,3.2964645580353913e-168
34000.43271469308,58,0.09998328403812237,-0.09998328403812237,1.9067222308917162e-138
34000.43271469308,62,0.10003218801526215,-0.10003218801526215,6.358083540740525e-137
34000.43271469308,95,0.29990840156675685,0.29990840156675685,1.4993298922931773
34000.43271469308,121,0.099999641241445,-0.099999641241445,9.29735193547802e-169
34100.43271469308,58,0.0999788461306855,-0.0999788461306855,6.6106844302554976e-139
34100.43271469308,62,0.10003610996311085,-0.10003610996311085,2.221739203003044e-137
34100.43271469308,95,0.2999107111495316,0.2999107111495316,1.4937325856319092
34100.43271469308,121,0.09999965261178438,-0.09999965261178438,2.6222410410036172e-169
34200.43271469308,58,0.09998469067628311,-0.09998469067628311,2.2919576620006646e-139
34200.43271469308,62,0.09997999776891764,-0.09997999776891764,7.76358621678912e-138
34200.43271469308,95,0.29991310806378263,0.29991310806378263,1.488176871588402
34200.43271469308,121,0.09999966164173037,-0.09999966164173037,7.395854599677895e-170
34300.43271469308,58,0.09999706369728556,-0.09999706369728556,7.946347009329464e-140
34300.43271469308,62,0.10000724569746963,-0.10000724569746963,2.712882274129129e-138
34300.43271469308,95,0.2999153119660678,0.2999153119660678,1.4826622894651342
34300.43271469308,121,0.09999967057100421,-0.09999967057100421,2.0859623750692812e-170
34400.43271469308,58,0.09999404303150636,-0.09999404303150636,2.7550531904585743e-140
34400.43271469308,62,0.10003733303851198,-0.10003733303851198,9.479822124576939e-139
34400.43271469308,95,0.29991750016482666,0.29991750016482666,1.4771883862299426
34400.43271469308,121,0.09999967946219711,-0.09999967946219711,5.883379595178211e-171
34500.43271469308,58,0.10002383710025689,-0.10002383710025689,9.551987254795084e-141
34500.43271469308,62,0.1000251320471687,-0.1000251320471687,3.3126180478143207e-139
34500.43271469308,95,0.299919506706554,0.299919506706554,1.4717547152673691
34500.43271469308,121,0.09999968793747106,-0.09999968793747106,1.6593939605691014e-171
34600.43271469308,58,0.10002211852435544,-0.10002211852435544,3.311760794072583e-141
34600.43271469308,62,0.09998768463537727,-0.09998768463537727,1.1575612273837719e-139
34600.43271469308,95,0.2999214825959244,0.2999214825959244,1.4663608369803145
34600.43271469308,121,0.09999969443901366,-0.09999969443901366,4.680306810234519e-172
34700.43271469308,58,0.10001699380772637,-0.10001699380772637,1.1482186902542585e-141
34700.43271469308,62,0.09997229927492288,-0.09997229927492288,4.0449926663785903e-140
34700.43271469308,95,0.2999234977502953,0.2999234977502953,1.4610063145435663
34700.43271469308,121,0.09999970273784378,-0.09999970273784378,1.3200830914577002e-172
34800.43271469308,58,0.1000165006232542,-0.1000165006232542,3.980987108482492e-142
34800.43271469308,62,0.10003332239783362,-0.10003332239783362,1.4134886844670457e-140
34800.43271469308,95,0.299925453567746,0.299925453567746,1.455690719504913
34800.43271469308,121,0.09999971086123269,-0.09999971086123269,3.723319316399552e-173
34900.43271469308,58,0.10001465590546196,-0.10001465590546196,1.380249859766981e-142
34900.43271469308,62,0.10003657709904468,-0.10003657709904468,4.939351191299257e-141
34900.43271469308,95,0.29992740530798584,0.29992740530798584,1.4504136298181456
34900.43271469308,121,0.09999971791082662,-0.09999971791082662,1.050174128487498e-173
35000.43271469308,58,0.10000087434123697,-0.10000087434123697,4.785485165480845e-143
35000.43271469308,62,0.0999567336190755,-0.0999567336190755,1.726038401223724e-141
35000.43271469308,95,0.2999293414533837,0.2999293414533837,1.4451746279761581
35000.43271469308,121,0.09999972348756607,-0.09999972348756607,2.9620631235120003e-174
35100.43271469308,58,0.10001247808808916,-0.10001247808808916,1.6591849549472117e-143
35100.43271469308,62,0.09998122958154844,-0.09998122958154844,6.031567670809362e-142
35100.43271469308,95,0.2999310766292831,0.2999310766292831,1.4399733057724948
35100.43271469308,121,0.09999973046732816,-0.09999973046732816,8.354668408183029e-175
35200.43271469308,58,0.09997558571158793,-0.09997558571158793,5.752609127473461e-144
35200.43271469308,62,0.10000927643320877,-0.10000927643320877,2.1077108391681653e-142
35200.43271469308,95,0.29993272837638113,0.29993272837638113,1.434809260659146
35200.43271469308,121,0.09999973719168884,-0.09999973719168884,2.356492139667712e-175
35300.43271469308,58,0.09997653266211594,-0.09997653266211594,1.9945013514991226e-144
35300.43271469308,62,0.1000490803246642,-0.1000490803246642,7.365335446304088e-143
35300.43271469308,95,0.2999344524899962,0.2999344524899962,1.4296820930139644
35300.43271469308,121,0.0999997452375884,-0.0999997452375884,6.64667732600333e-176
35400.43271469308,58,0.09997533234849672,-0.09997533234849672,6.915176062787059e-145
35400.43271469308,62,0.1000140174795727,-0.1000140174795727,2.573807576499019e-143
35400.43271469308,95,0.299936133307008,0.299936133307008,1.4245914090237444
35400.43271469308,121,0.09999975035628034,-0.09999975035628034,1.87475694214592e-176
35500.43271469308,58,0.10001025776657826,-0.10001025776657826,2.3975739419063986e-145
35500.43271469308,62,0.09999033170466777,-0.09999033170466777,8.994143867893273e-144
35500.43271469308,95,0.29993770808229425,0.29993770808229425,1.4195368220037727
35500.43271469308,121,0.09999975672250194,-0.09999975672250194,5.287946762927827e-177
35600.43271469308,58,0.09998661138238621,-0.09998661138238621,8.312703646297408e-146
35600.43271469308,62,0.09999960151385677,-0.09999960151385677,3.14299503976901e-144
35600.43271469308,95,0.29993935822689366,0.29993935822689366,1.4145179492835378
35600.43271469308,121,0.09999976268007038,-0.09999976268007038,1.491526115849641e-177
35700.43271469308,58,0.09998479925340437,-0.09998479925340437,2.8821260703959427e-146
35700.43271469308,62,0.10000462980889874,-0.10000462980889874,1.0983173393708759e-144
35700.43271469308,95,0.2999408603190237,0.2999408603190237,1.4095344149477538
35700.43271469308,121,0.09999976818315227,-0.09999976818315227,4.207036616026588e-178
35800.43271469308,58,0.09997035443753524,-0.09997035443753524,9.992729404248236e-147
35800.43271469308,62,0.1000030323861651,-0.1000030323861651,3.8380709052818726e-145
35800.43271469308,95,0.2999423650767794,0.2999423650767794,1.4045858479772928
35800.43271469308,121,0.09999977411393537,-0.09999977411393537,1.1866518581683613e-178
35900.43271469308,58,0.09998497972710421,-0.09998497972710421,3.464619751666243e-147
35900.43271469308,62,0.0999547330407572,-0.0999547330407572,1.3412194064528082e-145
35900.43271469308,95,0.29994384107484773,0.29994384107484773,1.399671881845766
35900.43271469308,121,0.09999978150457092,-0.09999978150457092,3.3471248798852224e-179
36000.43271469308,58,0.09998147351808208,-0.09998147351808208,1.201234019736253e-147
36000.43271469308,62,0.1000315536022319,-0.1000315536022319,4.6868975749045335e-146
36000.43271469308,95,0.2999453752971705,0.2999453752971705,1.3947921545713013
36000.43271469308,121,0.09999978765753745,-0.09999978765753745,9.441087594997064e-180
36100.43271469308,58,0.09998903387607198,-0.09998903387607198,4.164858212628388e-148
36100.43271469308,62,0.10002503835702575,-0.10002503835702575,1.6378428515567046e-146
36100.43271469308,95,0.29994675411778704,0.29994675411778704,1.389946310140306
36100.43271469308,121,0.0999997922092243,-0.0999997922092243,2.6630150242239967e-180
36200.43271469308,58,0.10001739451597005,-0.10001739451597005,1.444019974652218e-148
36200.43271469308,62,0.0999896696880059,-0.0999896696880059,5.723470304000456e-147
36200.43271469308,95,0.2999480685764754,0.2999480685764754,1.3851339991510714
36200.43271469308,121,0.09999979680260798,-0.09999979680260798,7.511499613586598e-181
36300.43271469308,58,0.10002324899056492,-0.10002324899056492,5.006649949319628e-149
36300.43271469308,62,0.09992547743937774,-0.09992547743937774,2.000079631150797e-147
36300.43271469308,95,0.2999493938437847,0.2999493938437847,1.3803548746068028
36300.43271469308,121,0.09999980339237033,-0.09999980339237033,2.1187566995686763e-181
36400.43271469308,58,0.0999851507679746,-0.0999851507679746,1.735891893282989e-149
36400.43271469308,62,0.09993308144498372,-0.09993308144498372,6.98931680847245e-148
36400.43271469308,95,0.2999506291381448,0.2999506291381448,1.3756085954256487
36400.43271469308,121,0.0999998074357255,-0.0999998074357255,5.976362075326319e-182
36500.43271469308,58,0.09998924516994931,-0.09998924516994931,6.018641769697607e-150
36500.43271469308,62,0.09996788597762243,-0.09996788597762243,2.4424322254839785e-148
36500.43271469308,95,0.299951889734262,0.299951889734262,1.370894824648282
36500.43271469308,121,0.0999998114054233,-0.0999998114054233,1.6857534321318032e-182
36600.43271469308,58,0.10001100488204512,-0.10001100488204512,2.08676973980257e-150
36600.43271469308,62,0.10000960967512343,-0.10000960967512343,8.535134402818777e-149
36600.43271469308,95,0.2999531370332063,0.2999531370332063,1.3662132290915097
36600.43271469308,121,0.0999998183130403,-0.0999998183130403,4.755021758367293e-183
36700.43271469308,58,0.09999903061251716,-0.09999903061251716,7.235217396518838e-151
36700.43271469308,62,0.1000165585951847,-0.1000165585951847,2.982628280415812e-149
36700.43271469308,95,0.2999542931286427,0.2999542931286427,1.3615634815806592
36700.43271469308,121,0.09999982228528327,-0.09999982228528327,1.3412577354860661e-183
36800.43271469308,58,0.10001851210519952,-0.10001851210519952,2.5085832271669407e-151
36800.43271469308,62,0.10000154113004685,-0.10000154113004685,1.0422908370747078e-149
36800.43271469308,95,0.29995551670900217,0.29995551670900217,1.3569452581913612
36800.43271469308,121,0.09999982693289,-0.09999982693289,3.7833212456905e-184
36900.43271469308,58,0.10003507957469925,-0.10003507957469925,8.697733493849101e-152
36900.43271469308,62,0.10002621804549114,-0.10002621804549114,3.6423210001632736e-150
