time,node,connected_abs_flowrate,connected_net_flowrate
18600.0,0,0.030000327698568863,-0.030000327698568863
18600.0,10,0.05690218164903568,0.0030947069127569143
18600.0,1000,0.02676536355771274,0.02676536355771274
18700.0,0,0.03000210406410353,-0.03000210406410353
18700.0,10,0.05690262925928523,0.003091086481888529
18700.0,1000,0.02676960254820257,0.02676960254820257
18800.0,0,0.03000036449997573,-0.03000036449997573
18800.0,10,0.056903073910210336,0.0030939807553167775
18800.0,1000,0.02677386392648031,0.02677386392648031
18900.0,0,0.029995401270304044,-0.029995401270304044
18900.0,10,0.05690364939991353,0.0031013917339446466
18900.0,1000,0.026777981545649927,0.026777981545649927
19000.0,0,0.03000036076532111,-0.03000036076532111
19000.0,10,0.05690393649102635,0.0030930510842043096
19000.0,1000,0.026781852871167966,0.026781852871167966
19100.0,0,0.02999882302784064,-0.02999882302784064
19100.0,10,0.05690440305611723,0.0030956137893651536
19100.0,1000,0.02678569274104673,0.02678569274104673
19200.0,0,0.030002784547591164,-0.030002784547591164
19200.0,10,0.05690474448215536,0.0030884209100178403
19200.0,1000,0.026789466819803105,0.026789466819803105
19300.0,0,0.029999511742515722,-0.029999511742515722
19300.0,10,0.05690529942642461,0.00309333875280475
19300.0,1000,0.0267931315049282,0.0267931315049282
19400.0,0,0.030000195721959423,-0.030000195721959423
19400.0,10,0.05690580838206671,0.0030904381589239235
19400.0,1000,0.026796544194141042,0.026796544194141042
19500.0,0,0.03000073790986431,-0.03000073790986431
19500.0,10,0.056906046754245876,0.003091680769628565
19500.0,1000,0.02679996945940389,0.02679996945940389
19600.0,0,0.029998776503813503,-0.029998776503813503
19600.0,10,0.05690666789836387,0.0030928555527823254
19600.0,1000,0.02680325400333157,0.02680325400333157
19700.0,0,0.029996750122767056,-0.029996750122767056
19700.0,10,0.056907070438021304,0.003096476942703461
19700.0,1000,0.026806462964787347,0.026806462964787347
19800.0,0,0.029996622167504455,-0.029996622167504455
19800.0,10,0.05690750315036999,0.0030969310840556034
19800.0,1000,0.026809643905145904,0.026809643905145904
19900.0,0,0.029996238009506668,-0.029996238009506668
19900.0,10,0.05690819633292475,0.003094869851199611
19900.0,1000,0.026812647293609382,0.026812647293609382
20000.0,0,0.030001028547121042,-0.030001028547121042
20000.0,10,0.05690832854564514,0.0030883273385018187
20000.0,1000,0.026815623297785345,0.026815623297785345
20100.0,0,0.030002769648894388,-0.030002769648894388
20100.0,10,0.05690878963838736,0.0030846316723675514
20100.0,1000,0.026818546118653447,0.026818546118653447
20200.0,0,0.03000001878810102,-0.03000001878810102
20200.0,10,0.05690924457550922,0.0030896764390921476
20200.0,1000,0.026821312336862364,0.026821312336862364
20300.0,0,0.02999564361862308,-0.02999564361862308
20300.0,10,0.05690982232603868,0.00309629739469143
20300.0,1000,0.02682404610335703,0.02682404610335703
20400.0,0,0.030000316918322167,-0.030000316918322167
20400.0,10,0.056910139659059555,0.0030870198649891566
20400.0,1000,0.026826615747446537,0.026826615747446537
20500.0,0,0.0300053767566597,-0.0300053767566597
20500.0,10,0.05691023317000675,0.003082299134618636
20500.0,1000,0.026829202829480977,0.026829202829480977
20600.0,0,0.03000086671613685,-0.03000086671613685
20600.0,10,0.05691114033527831,0.0030849608256488734
20600.0,1000,0.02683170318965559,0.02683170318965559
20700.0,0,0.029999444472238335,-0.029999444472238335
20700.0,10,0.056911571675953995,0.0030876736623372952
20700.0,1000,0.026834174362485363,0.026834174362485363
20800.0,0,0.029999788467988127,-0.029999788467988127
20800.0,10,0.056911987224877385,0.0030869296303876956
20800.0,1000,0.026836550830729,0.026836550830729
20900.0,0,0.030000913665223464,-0.030000913665223464
20900.0,10,0.05691219980154107,0.0030867699524574563
20900.0,1000,0.02683884088507095,0.02683884088507095
21000.0,0,0.03000503348967881,-0.03000503348967881
21000.0,10,0.05691240658794978,0.0030826537415659314
21000.0,1000,0.02684112575560492,0.02684112575560492
21100.0,0,0.029997845384490386,-0.029997845384490386
21100.0,10,0.05691314398299961,0.0030916606898897248
21100.0,1000,0.026843269154216726,0.026843269154216726
21200.0,0,0.029999840934219403,-0.029999840934219403
21200.0,10,0.056913827524860794,0.003085085505019222
21200.0,1000,0.026845411103757197,0.026845411103757197
21300.0,0,0.03000095662790385,-0.03000095662790385
21300.0,10,0.05691430895230282,0.0030818721644902992
21300.0,1000,0.026847446797855667,0.026847446797855667
21400.0,0,0.030003594470239155,-0.030003594470239155
21400.0,10,0.0569146215308625,0.0030781663149843166
21400.0,1000,0.026849494364495456,0.026849494364495456
21500.0,0,0.030000295545579543,-0.030000295545579543
21500.0,10,0.056915128299322756,0.0030832484852215992
21500.0,1000,0.026851511004340536,0.026851511004340536
21600.0,0,0.029997298501858477,-0.029997298501858477
21600.0,10,0.05691574165608375,0.003086803055996363
21600.0,1000,0.026853449360843492,0.026853449360843492
21700.0,0,0.03000051121225681,-0.03000051121225681
21700.0,10,0.05691605186999421,0.0030818559925414983
21700.0,1000,0.026855333948611913,0.026855333948611913
21800.0,0,0.02999899508815968,-0.02999899508815968
21800.0,10,0.05691653840032966,0.0030838440680056034
21800.0,1000,0.02685718101619986,0.02685718101619986
21900.0,0,0.02999879473089465,-0.02999879473089465
21900.0,10,0.05691693171691979,0.00308454317477563
21900.0,1000,0.026858945465316066,0.026858945465316066
22000.0,0,0.03000049040587581,-0.03000049040587581
22000.0,10,0.056917361008204326,0.0030807247078146367
22000.0,1000,0.02686068434535473,0.02686068434535473
22100.0,0,0.030000655252622778,-0.030000655252622778
22100.0,10,0.05691793273968829,0.0030791526824402622
22100.0,1000,0.026862380708841366,0.026862380708841366
22200.0,0,0.029996336433008523,-0.029996336433008523
22200.0,10,0.05691843656510305,0.003086308337656926
22200.0,1000,0.026864033210371195,0.026864033210371195
22300.0,0,0.030000090322195562,-0.030000090322195562
22300.0,10,0.05691878564726317,0.003079402217977839
22300.0,1000,0.02686562891828876,0.02686562891828876
22400.0,0,0.02999961497462732,-0.02999961497462732
22400.0,10,0.05691925005489052,0.0030803775146310344
22400.0,1000,0.026867226576956824,0.026867226576956824
22500.0,0,0.02999939386027864,-0.02999939386027864
22500.0,10,0.05691975804709175,0.0030803526603522986
22500.0,1000,0.02686875018417799,0.02686875018417799
22600.0,0,0.030000414941850198,-0.030000414941850198
22600.0,10,0.05692015406295687,0.0030782380230067116
22600.0,1000,0.026870269944735462,0.026870269944735462
22700.0,0,0.030000387032315647,-0.030000387032315647
22700.0,10,0.056920468151054324,0.0030795598169938536
22700.0,1000,0.026871738202206605,0.026871738202206605
22800.0,0,0.029999356407965708,-0.029999356407965708
22800.0,10,0.05692106817262085,0.003079360480303217
22800.0,1000,0.026873207317689406,0.026873207317689406
22900.0,0,0.029997546616893245,-0.029997546616893245
22900.0,10,0.056921816440610534,0.00307905691553333
22900.0,1000,0.026874579918015905,0.026874579918015905
23000.0,0,0.029999442098108214,-0.029999442098108214
23000.0,10,0.056922019945744064,0.003078048730961659
23000.0,1000,0.02687599032121138,0.02687599032121138
23100.0,0,0.030002249738939293,-0.030002249738939293
23100.0,10,0.05692207579944958,0.0030763380779788574
23100.0,1000,0.026877354345256434,0.026877354345256434
23200.0,0,0.030000222473583978,-0.030000222473583978
23200.0,10,0.05692293071400345,0.0030756563470510923
23200.0,1000,0.026878701943317283,0.026878701943317283
23300.0,0,0.029999831631493206,-0.029999831631493206
23300.0,10,0.056923595933578486,0.003074193095020345
23300.0,1000,0.02687995664990793,0.02687995664990793
23400.0,0,0.02999438797311428,-0.02999438797311428
23400.0,10,0.05692405110234877,0.0030795946007138864
23400.0,1000,0.02688118910609371,0.02688118910609371
23500.0,0,0.029996548605263285,-0.029996548605263285
23500.0,10,0.056924391707294464,0.0030795718726049914
23500.0,1000,0.02688239984164197,0.02688239984164197
23600.0,0,0.030003912239702956,-0.030003912239702956
23600.0,10,0.056924430647201166,0.0030705608691651426
23600.0,1000,0.0268836045432854,0.0268836045432854
23700.0,0,0.02999803321272251,-0.02999803321272251
23700.0,10,0.05692513374370712,0.0030783077435189918
23700.0,1000,0.026884812571776367,0.026884812571776367
23800.0,0,0.03000010912593977,-0.03000010912593977
23800.0,10,0.056925700959282774,0.0030729176078352835
23800.0,1000,0.026885977844023398,0.026885977844023398
23900.0,0,0.02999963545417151,-0.02999963545417151
23900.0,10,0.05692613074504832,0.003073675230751704
23900.0,1000,0.026887134892292986,0.026887134892292986
24000.0,0,0.030000519440688857,-0.030000519440688857
24000.0,10,0.05692658119313978,0.0030716819498761913
24000.0,1000,0.026888233549708963,0.026888233549708963
24100.0,0,0.03000166236922893,-0.03000166236922893
24100.0,10,0.0569270339465197,0.0030692397297726985
24100.0,1000,0.02688930631956352,0.02688930631956352
24200.0,0,0.02999964363047946,-0.02999964363047946
24200.0,10,0.056927556200128224,0.00307193778708428
24200.0,1000,0.026890372709380765,0.026890372709380765
24300.0,0,0.029999720157975415,-0.029999720157975415
24300.0,10,0.056927968904817244,0.003071839889095391
24300.0,1000,0.026891449578156063,0.026891449578156063
24400.0,0,0.030000645039050363,-0.030000645039050363
24400.0,10,0.05692839730410746,0.003069970656952553
24400.0,1000,0.02689248718211413,0.02689248718211413
24500.0,0,0.03000002628284981,-0.03000002628284981
24500.0,10,0.05692887318015395,0.0030704532879640284
24500.0,1000,0.026893508223047948,0.026893508223047948
24600.0,0,0.030003206957812646,-0.030003206957812646
24600.0,10,0.0569289758737567,0.0030682479050461176
24600.0,1000,0.026894517691072414,0.026894517691072414
24700.0,0,0.03000248322407504,-0.03000248322407504
24700.0,10,0.056929577047375585,0.003066741416873839
24700.0,1000,0.026895494142017605,0.026895494142017605
24800.0,0,0.03000244149500523,-0.03000244149500523
24800.0,10,0.056929875118518894,0.003064830224155341
24800.0,1000,0.0268964490923994,0.0268964490923994
24900.0,0,0.030002686966527938,-0.030002686966527938
24900.0,10,0.05693060807982646,0.0030647602575896195
24900.0,1000,0.026897388892584383,0.026897388892584383
25000.0,0,0.02999875226867383,-0.02999875226867383
25000.0,10,0.05693114586941449,0.0030709520620537042
25000.0,1000,0.026898337464883272,0.026898337464883272
25100.0,0,0.030001490611192498,-0.030001490611192498
25100.0,10,0.05693172625511554,0.0030637857255560903
25100.0,1000,0.026899248083857963,0.026899248083857963
25200.0,0,0.029998500656207957,-0.029998500656207957
25200.0,10,0.05693218038599969,0.003069287252079389
25200.0,1000,0.026900150428738147,0.026900150428738147
25300.0,0,0.030001181243093155,-0.030001181243093155
25300.0,10,0.05693251480954528,0.0030652044693495924
25300.0,1000,0.026901050536060164,0.026901050536060164
25400.0,0,0.029999033653220798,-0.029999033653220798
25400.0,10,0.05693317412415143,0.003066652365425526
25400.0,1000,0.026901932321216467,0.026901932321216467
25500.0,0,0.029999439554605205,-0.029999439554605205
25500.0,10,0.056933334584955766,0.003068870981751199
25500.0,1000,0.026902800409858242,0.026902800409858242
25600.0,0,0.030002746344727608,-0.030002746344727608
25600.0,10,0.05693380687708501,0.0030616309382566625
25600.0,1000,0.02690365678442207,0.02690365678442207
25700.0,0,0.030001566898195706,-0.030001566898195706
25700.0,10,0.05693444323828398,0.0030617396695269555
25700.0,1000,0.02690450016265823,0.02690450016265823
25800.0,0,0.030000345641410527,-0.030000345641410527
25800.0,10,0.05693488749750082,0.003063785535264072
25800.0,1000,0.02690531574658292,0.02690531574658292
25900.0,0,0.029999640192806945,-0.029999640192806945
25900.0,10,0.056935363273701786,0.0030645507258055225
25900.0,1000,0.02690611537462172,0.02690611537462172
26000.0,0,0.030001289746138637,-0.030001289746138637
26000.0,10,0.056935766654070734,0.003061786432929238
26000.0,1000,0.02690692491368457,0.02690692491368457
26100.0,0,0.02999639477753858,-0.02999639477753858
26100.0,10,0.05693653672527395,0.0030670576579406167
26100.0,1000,0.026907711863787646,0.026907711863787646
26200.0,0,0.03000067410542144,-0.03000067410542144
26200.0,10,0.056936705907815265,0.0030617150252088207
26200.0,1000,0.026908500277808924,0.026908500277808924
26300.0,0,0.030000388565479166,-0.030000388565479166
26300.0,10,0.056937249254971276,0.0030610570387088892
26300.0,1000,0.026909265619038687,0.026909265619038687
26400.0,0,0.0299995268594416,-0.0299995268594416
26400.0,10,0.05693770406629513,0.0030622333233233205
26400.0,1000,0.026910036567851292,0.026910036567851292
26500.0,0,0.030000459190928655,-0.030000459190928655
26500.0,10,0.05693817777440964,0.0030598318412917713
26500.0,1000,0.026910777389076806,0.026910777389076806
26600.0,0,0.030003907953237964,-0.030003907953237964
26600.0,10,0.05693827218856524,0.003057780045173382
26600.0,1000,0.026911511464842008,0.026911511464842008
26700.0,0,0.02999950311056401,-0.02999950311056401
26700.0,10,0.0569390034376233,0.003061631618573552
26700.0,1000,0.02691223478805356,0.02691223478805356
26800.0,0,0.030000128760319083,-0.030000128760319083
26800.0,10,0.05693952664159349,0.0030595153489521368
26800.0,1000,0.026912971691710072,0.026912971691710072
26900.0,0,0.030001472245472893,-0.030001472245472893
26900.0,10,0.05693986578633613,0.0030578870336250043
26900.0,1000,0.026913684741923904,0.026913684741923904
27000.0,0,0.029999337095064207,-0.029999337095064207
27000.0,10,0.05694043486751351,0.0030601205885535596
27000.0,1000,0.026914395583333202,0.026914395583333202
27100.0,0,0.029998893585487872,-0.029998893585487872
27100.0,10,0.05694087394740727,0.003059895441038369
27100.0,1000,0.026915093149739645,0.026915093149739645
27200.0,0,0.029999045171510978,-0.029999045171510978
27200.0,10,0.05694141241528143,0.0030593386189987394
27200.0,1000,0.026915785072769323,0.026915785072769323
27300.0,0,0.029999704943657717,-0.029999704943657717
27300.0,10,0.05694174177990441,0.0030588499730365877
27300.0,1000,0.026916473339312373,0.026916473339312373
27400.0,0,0.02999966454365134,-0.02999966454365134
27400.0,10,0.05694228677728621,0.0030577260240081325
27400.0,1000,0.02691714420601672,0.02691714420601672
27500.0,0,0.030000001594204923,-0.030000001594204923
27500.0,10,0.05694277483747635,0.0030564940758508116
27500.0,1000,0.026917824008137414,0.026917824008137414
27600.0,0,0.030001105951916553,-0.030001105951916553
27600.0,10,0.05694316455003327,0.0030547085619902076
27600.0,1000,0.026918486016828752,0.026918486016828752
27700.0,0,0.029998933585661847,-0.029998933585661847
27700.0,10,0.05694398048773758,0.0030544845716640595
27700.0,1000,0.026919133524730368,0.026919133524730368
27800.0,0,0.029995674203766268,-0.029995674203766268
27800.0,10,0.056944500577497614,0.003059634093446357
27800.0,1000,0.026919797216236552,0.026919797216236552
27900.0,0,0.030003642768533005,-0.030003642768533005
27900.0,10,0.05694441878126821,0.0030500552766268944
27900.0,1000,0.02692044889952374,0.02692044889952374
28000.0,0,0.03000290338546327,-0.03000290338546327
28000.0,10,0.05694499851669502,0.003049556159674182
28000.0,1000,0.026921081879244406,0.026921081879244406
28100.0,0,0.0300022970238418,-0.0300022970238418
28100.0,10,0.05694553349635047,0.003049318588310073
28100.0,1000,0.026921717936434775,0.026921717936434775
28200.0,0,0.030000203436186104,-0.030000203436186104
28200.0,10,0.056945994924374056,0.0030531435829814976
28200.0,1000,0.026922337388242523,0.026922337388242523
28300.0,0,0.03000122195977059,-0.03000122195977059
28300.0,10,0.056946359574734734,0.003051541938400803
28300.0,1000,0.026922947823194494,0.026922947823194494
28400.0,0,0.030000762434679466,-0.030000762434679466
28400.0,10,0.05694690195355652,0.003051206373613568
28400.0,1000,0.026923556790948287,0.026923556790948287
28500.0,0,0.029999970566290567,-0.029999970566290567
28500.0,10,0.0569473888466038,0.003051985114482833
28500.0,1000,0.026924160397815432,0.026924160397815432
28600.0,0,0.030000006469513372,-0.030000006469513372
28600.0,10,0.05694786007274904,0.0030514669827520977
28600.0,1000,0.02692477312469444,0.02692477312469444
28700.0,0,0.030002655679308824,-0.030002655679308824
28700.0,10,0.05694839360492471,0.0030453249220949163
28700.0,1000,0.026925380675269044,0.026925380675269044
28800.0,0,0.029997630439903913,-0.029997630439903913
28800.0,10,0.056948948703931815,0.0030532910722892714
28800.0,1000,0.02692597763354424,0.02692597763354424
28900.0,0,0.03000202398551369,-0.03000202398551369
28900.0,10,0.05694916241894722,0.0030468592653865
28900.0,1000,0.026926571738994272,0.026926571738994272
29000.0,0,0.029996630083225874,-0.029996630083225874
29000.0,10,0.056949696279563755,0.0030562299847216763
29000.0,1000,0.026927169421466023,0.026927169421466023
29100.0,0,0.02999962609611036,-0.02999962609611036
29100.0,10,0.05695017361409803,0.0030499359660165724
29100.0,1000,0.026927761935694627,0.026927761935694627
29200.0,0,0.029997631944964624,-0.029997631944964624
29200.0,10,0.056950699423394285,0.0030524395853550428
29200.0,1000,0.02692833567726758,0.02692833567726758
29300.0,0,0.029999812379684205,-0.029999812379684205
29300.0,10,0.05695109139638248,0.003048758744481711
29300.0,1000,0.026928917163866896,0.026928917163866896
29400.0,0,0.03000544445691972,-0.03000544445691972
29400.0,10,0.05695125962292798,0.003042318303352009
29400.0,1000,0.026929467974883478,0.026929467974883478
29500.0,0,0.030000088914606968,-0.030000088914606968
29500.0,10,0.05695192250255175,0.0030483514408530116
29500.0,1000,0.026930041692413212,0.026930041692413212
29600.0,0,0.03000069695803377,-0.03000069695803377
29600.0,10,0.056952420756972585,0.0030461167215275406
29600.0,1000,0.026930607468437204,0.026930607468437204
29700.0,0,0.03000137775201498,-0.03000137775201498
29700.0,10,0.05695293877490131,0.0030438556115481505
29700.0,1000,0.02693117069949813,0.02693117069949813
29800.0,0,0.030000788695011892,-0.030000788695011892
29800.0,10,0.05695309317316867,0.003047820832476608
29800.0,1000,0.02693174146757037,0.02693174146757037
29900.0,0,0.030000127312771956,-0.030000127312771956
29900.0,10,0.056953894279068475,0.0030451181493992632
29900.0,1000,0.026932303086615476,0.026932303086615476
30000.0,0,0.02999991179811374,-0.02999991179811374
30000.0,10,0.056954306346096294,0.00304573509562351
30000.0,1000,0.026932860060963917,0.026932860060963917
30100.0,0,0.029999021159097593,-0.029999021159097593
30100.0,10,0.05695482138161963,0.003046319422750677
30100.0,1000,0.026933415579580962,0.026933415579580962
30200.0,0,0.030000251707164374,-0.030000251707164374
30200.0,10,0.056955273344439214,0.0030436462388308168
30200.0,1000,0.026933956572853503,0.026933956572853503
30300.0,0,0.029999488778847,-0.029999488778847
30300.0,10,0.056955741311661624,0.0030446061741630018
30300.0,1000,0.0269344996683201,0.0269344996683201
30400.0,0,0.030002359191862914,-0.030002359191862914
30400.0,10,0.056956248315779584,0.0030384340061183727
30400.0,1000,0.026935047566285914,0.026935047566285914
30500.0,0,0.029996982362672106,-0.029996982362672106
30500.0,10,0.05695658933754603,0.0030491532792765105
30500.0,1000,0.026935586372164252,0.026935586372164252
30600.0,0,0.029997360796800834,-0.029997360796800834
30600.0,10,0.05695718040205538,0.003046734120116898
30600.0,1000,0.026936120271038387,0.026936120271038387
30700.0,0,0.029999271183930337,-0.029999271183930337
30700.0,10,0.05695758129066478,0.003043192008064001
30700.0,1000,0.026936659109650585,0.026936659109650585
30800.0,0,0.030000038865034287,-0.030000038865034287
30800.0,10,0.05695806538781642,0.0030417869947835137
30800.0,1000,0.02693717881446559,0.02693717881446559
30900.0,0,0.02999995747613051,-0.02999995747613051
30900.0,10,0.0569585229492506,0.0030409064238704903
30900.0,1000,0.026937710215801547,0.026937710215801547
31000.0,0,0.029999217019893366,-0.029999217019893366
31000.0,10,0.056959044638306366,0.003041307023124929
31000.0,1000,0.026938229746232584,0.026938229746232584
31100.0,0,0.029999631364969685,-0.029999631364969685
31100.0,10,0.05695945700433118,0.003039192708634786
31100.0,1000,0.026938752193515523,0.026938752193515523
31200.0,0,0.02999826775220009,-0.02999826775220009
31200.0,10,0.05695992302511605,0.0030417770829210197
31200.0,1000,0.026939276386568404,0.026939276386568404
31300.0,0,0.02999979261719684,-0.02999979261719684
31300.0,10,0.056960351008027155,0.003039624271127698
31300.0,1000,0.026939803301698553,0.026939803301698553
31400.0,0,0.029996243347412736,-0.029996243347412736
31400.0,10,0.056960984720624615,0.0030434459316683246
31400.0,1000,0.02694031138748259,0.02694031138748259
31500.0,0,0.029999618026731307,-0.029999618026731307
31500.0,10,0.0569613299496831,0.0030385265165404074
31500.0,1000,0.026940834037188197,0.026940834037188197
31600.0,0,0.030000048514646653,-0.030000048514646653
31600.0,10,0.05696178592215638,0.0030373791533405033
31600.0,1000,0.026941356208121724,0.026941356208121724
31700.0,0,0.029997664337942452,-0.029997664337942452
31700.0,10,0.05696233920816618,0.003040078934615501
31700.0,1000,0.02694186050668873,0.02694186050668873
31800.0,0,0.03000292133897026,-0.03000292133897026
31800.0,10,0.0569625983733513,0.003031574384530871
31800.0,1000,0.026942371298857928,0.026942371298857928
31900.0,0,0.03000019185760413,-0.03000019185760413
31900.0,10,0.05696317001199389,0.003035814409155617
31900.0,1000,0.02694289035056484,0.02694289035056484
32000.0,0,0.029997957369195076,-0.029997957369195076
32000.0,10,0.056963621044754,0.0030395342871295146
32000.0,1000,0.026943394034786915,0.026943394034786915
32100.0,0,0.030001278408650862,-0.030001278408650862
32100.0,10,0.056964152260077644,0.0030323903388961987
32100.0,1000,0.02694389820857228,0.02694389820857228
32200.0,0,0.030000981128267146,-0.030000981128267146
32200.0,10,0.05696444468623461,0.003034262284912069
32200.0,1000,0.02694440562806251,0.02694440562806251
32300.0,0,0.030000295457232838,-0.030000295457232838
32300.0,10,0.05696502118990911,0.0030337631638242546
32300.0,1000,0.02694492171101947,0.02694492171101947
32400.0,0,0.030000617191422586,-0.030000617191422586
32400.0,10,0.056965364432426446,0.003034731555921169
32400.0,1000,0.02694540799507041,0.02694540799507041
32500.0,0,0.029999687362125306,-0.029999687362125306
32500.0,10,0.05696579664065014,0.0030358290132722343
32500.0,1000,0.026945921509450244,0.026945921509450244
32600.0,0,0.02999828657597964,-0.02999828657597964
32600.0,10,0.056966553085629174,0.0030346571544274566
32600.0,1000,0.026946424916729005,0.026946424916729005
32700.0,0,0.029999558171997023,-0.029999558171997023
32700.0,10,0.05696688231358869,0.003033323314457454
32700.0,1000,0.02694693681819943,0.02694693681819943
32800.0,0,0.03000435248254804,-0.03000435248254804
32800.0,10,0.05696675010841942,0.0030314798335531745
32800.0,1000,0.026947432541790956,0.026947432541790956
32900.0,0,0.030001769509557623,-0.030001769509557623
32900.0,10,0.05696775954747583,0.003028616280604808
32900.0,1000,0.02694793196476425,0.02694793196476425
33000.0,0,0.02999916097838072,-0.02999916097838072
33000.0,10,0.056968065895223345,0.003034991345134762
33000.0,1000,0.02694843873088658,0.02694843873088658
33100.0,0,0.0299996990515823,-0.0299996990515823
33100.0,10,0.056968731368819685,0.0030312492467660587
33100.0,1000,0.026948932853139124,0.026948932853139124
33200.0,0,0.029997632319870668,-0.029997632319870668
33200.0,10,0.05696965231279848,0.0030294010154232644
33200.0,1000,0.02694943467371801,0.02694943467371801
33300.0,0,0.029999085789186412,-0.029999085789186412
33300.0,10,0.05696968049648117,0.0030312149625370405
33300.0,1000,0.026949940688509248,0.026949940688509248
33400.0,0,0.029998192357845118,-0.029998192357845118
33400.0,10,0.056970147008505,0.0030324327102644773
33400.0,1000,0.026950425367802185,0.026950425367802185
33500.0,0,0.029998506785282018,-0.029998506785282018
33500.0,10,0.056970296427107436,0.0030357031774685093
33500.0,1000,0.026950921822720235,0.026950921822720235
33600.0,0,0.03000191054640764,-0.03000191054640764
33600.0,10,0.05697106885439392,0.003024351235485591
33600.0,1000,0.026951414973887453,0.026951414973887453
33700.0,0,0.029999610309697156,-0.029999610309697156
33700.0,10,0.056971502617042445,0.0030286336526855265
33700.0,1000,0.026951912973131886,0.026951912973131886
33800.0,0,0.029998552758312917,-0.029998552758312917
33800.0,10,0.05697191459251842,0.003030812021680162
33800.0,1000,0.026952397157949563,0.026952397157949563
33900.0,0,0.029998988429542933,-0.029998988429542933
33900.0,10,0.05697248472682023,0.003028403121169032
33900.0,1000,0.02695289950557124,0.02695289950557124
34000.0,0,0.030001001214538428,-0.030001001214538428
34000.0,10,0.05697281977770392,0.0030255108540231668
34000.0,1000,0.026953387507327762,0.026953387507327762
34100.0,0,0.029997324465581378,-0.029997324465581378
34100.0,10,0.056973350326453925,0.0030320959804587024
34100.0,1000,0.026953868522988762,0.026953868522988762
34200.0,0,0.030003801577452263,-0.030003801577452263
34200.0,10,0.05697355890729391,0.0030211285078229275
34200.0,1000,0.0269543558542579,0.0269543558542579
34300.0,0,0.030002084549103532,-0.030002084549103532
34300.0,10,0.05697398629437614,0.0030242761058234258
34300.0,1000,0.026954844680746267,0.026954844680746267
34400.0,0,0.03000312054380127,-0.03000312054380127
34400.0,10,0.056974506245110176,0.0030213853672325063
34400.0,1000,0.026955332016257813,0.026955332016257813
34500.0,0,0.030000164336156036,-0.030000164336156036
34500.0,10,0.056975161768187954,0.0030243642600564016
34500.0,1000,0.026955821648743446,0.026955821648743446
34600.0,0,0.029997764358137113,-0.029997764358137113
34600.0,10,0.056975886031523676,0.0030260756011330665
34600.0,1000,0.02695631705708097,0.02695631705708097
34700.0,0,0.02999657159247607,-0.02999657159247607
34700.0,10,0.05697632590058189,0.0030280465837900436
34700.0,1000,0.02695679767967507,0.02695679767967507
34800.0,0,0.029998815154374466,-0.029998815154374466
34800.0,10,0.05697654117869787,0.0030248150117568144
34800.0,1000,0.026957272259241657,0.026957272259241657
34900.0,0,0.029998049437633234,-0.029998049437633234
34900.0,10,0.05697710461094805,0.0030256181858440354
34900.0,1000,0.02695775258230715,0.02695775258230715
35000.0,0,0.030000251061250996,-0.030000251061250996
35000.0,10,0.056977538387048374,0.003021416901894853
35000.0,1000,0.02695822991095235,0.02695822991095235
35100.0,0,0.029999672094768986,-0.029999672094768986
35100.0,10,0.056978020288693865,0.003020070590131929
35100.0,1000,0.026958704744764892,0.026958704744764892
35200.0,0,0.030003660711118242,-0.030003660711118242
35200.0,10,0.05697832998893311,0.0030164055908654536
35200.0,1000,0.026959187490709587,0.026959187490709587
35300.0,0,0.030002791389202452,-0.030002791389202452
35300.0,10,0.05697889811792023,0.003015942948652331
35300.0,1000,0.026959666779313284,0.026959666779313284
35400.0,0,0.029999458059038933,-0.029999458059038933
35400.0,10,0.05697940889311515,0.0030210151430966024
35400.0,1000,0.026960153661126505,0.026960153661126505
35500.0,0,0.029999172062201287,-0.029999172062201287
35500.0,10,0.056979909194653525,0.0030207071655773306
35500.0,1000,0.026960628032916618,0.026960628032916618
35600.0,0,0.030002629299041246,-0.030002629299041246
35600.0,10,0.05698025623864386,0.003014922196208941
35600.0,1000,0.026961108895569463,0.026961108895569463
35700.0,0,0.02999971012909207,-0.02999971012909207
35700.0,10,0.05698090164911547,0.0030180396958853217
35700.0,1000,0.026961585177786684,0.026961585177786684
35800.0,0,0.02999761590122957,-0.02999761590122957
35800.0,10,0.05698149815167987,0.003019367613229681
35800.0,1000,0.02696206391220609,0.02696206391220609
35900.0,0,0.030002557967701536,-0.030002557967701536
35900.0,10,0.0569816110142729,0.0030109458134241554
35900.0,1000,0.0269625379553319,0.0269625379553319
36000.0,0,0.030002331954937764,-0.030002331954937764
36000.0,10,0.05698203991019779,0.0030144355262889944
36000.0,1000,0.026963021183642744,0.026963021183642744
36100.0,0,0.02999797124761308,-0.02999797124761308
36100.0,10,0.05698269578008655,0.003019756131897866
36100.0,1000,0.026963488821601295,0.026963488821601295
36200.0,0,0.03000237776658122,-0.03000237776658122
36200.0,10,0.056983069626172285,0.0030121569282140145
36200.0,1000,0.02696396324716609,0.02696396324716609
36300.0,0,0.030000047091954474,-0.030000047091954474
36300.0,10,0.05698358278704865,0.0030157114541540624
36300.0,1000,0.026964440695256234,0.026964440695256234
36400.0,0,0.029997953040050707,-0.029997953040050707
36400.0,10,0.05698426970893755,0.0030196116342085487
36400.0,1000,0.026964914664524966,0.026964914664524966
36500.0,0,0.029999239001570612,-0.029999239001570612
36500.0,10,0.0569844557072445,0.003016811201920936
36500.0,1000,0.026965389916444857,0.026965389916444857
