time,node,connected_abs_flowrate,connected_net_flowrate
56000.0,1,0.9999382276780868,0.9999382276780868
56100.0,1,0.99993823179588,0.99993823179588
56200.0,1,0.9999382359134488,0.9999382359134488
56300.0,1,0.9999382400307408,0.9999382400307408
56400.0,1,0.999938244147768,0.999938244147768
56500.0,1,0.9999382482645008,0.9999382482645008
56600.0,1,0.9999382523809734,0.9999382523809734
56700.0,1,0.9999382564971614,0.9999382564971614
56800.0,1,0.9999382606130798,0.9999382606130798
56900.0,1,0.9999382647287224,0.9999382647287224
57000.0,1,0.999938268844093,0.999938268844093
57100.0,1,0.9999382729591794,0.9999382729591794
57200.0,1,0.9999382770739951,0.9999382770739951
57300.0,1,0.9999382811885558,0.9999382811885558
57400.0,1,0.9999382853028118,0.9999382853028118
57500.0,1,0.9999382894168263,0.9999382894168263
57600.0,1,0.9999382935305547,0.9999382935305547
57700.0,1,0.9999382976439977,0.9999382976439977
57800.0,1,0.9999383017571739,0.9999383017571739
57900.0,1,0.9999383058700706,0.9999383058700706
58000.0,1,0.9999383099826928,0.9999383099826928
58100.0,1,0.9999383140950486,0.9999383140950486
58200.0,1,0.9999383182071209,0.9999383182071209
58300.0,1,0.9999383223189506,0.9999383223189506
58400.0,1,0.9999383264304662,0.9999383264304662
58500.0,1,0.9999383305417214,0.9999383305417214
58600.0,1,0.999938334652696,0.999938334652696
58700.0,1,0.9999383387634022,0.9999383387634022
58800.0,1,0.9999383428738396,0.9999383428738396
58900.0,1,0.9999383469839951,0.9999383469839951
59000.0,1,0.9999383510938793,0.9999383510938793
59100.0,1,0.9999383552035024,0.9999383552035024
59200.0,1,0.9999383593128264,0.9999383593128264
59300.0,1,0.9999383634218928,0.9999383634218928
59400.0,1,0.9999383675306965,0.9999383675306965
59500.0,1,0.9999383716392021,0.9999383716392021
59600.0,1,0.999938375747447,0.999938375747447
59700.0,1,0.9999383798554099,0.9999383798554099
59800.0,1,0.9999383839630962,0.9999383839630962
59900.0,1,0.9999383880705138,0.9999383880705138
60000.0,1,0.999938392177666,0.999938392177666
60100.0,1,0.9999383962845461,0.9999383962845461
60200.0,1,0.9999384003911451,0.9999384003911451
60300.0,1,0.9999384044974737,0.9999384044974737
60400.0,1,0.9999384086035288,0.9999384086035288
60500.0,1,0.9999384127092805,0.9999384127092805
60600.0,1,0.9999384168147964,0.9999384168147964
60700.0,1,0.9999384209200669,0.9999384209200669
60800.0,1,0.9999384250249735,0.9999384250249735
60900.0,1,0.9999384291296777,0.9999384291296777
61000.0,1,0.9999384332340788,0.9999384332340788
61100.0,1,0.9999384373382184,0.9999384373382184
61200.0,1,0.9999384414420924,0.9999384414420924
61300.0,1,0.9999384455456717,0.9999384455456717
61400.0,1,0.9999384496489917,0.9999384496489917
61500.0,1,0.9999384537520359,0.9999384537520359
61600.0,1,0.9999384578547992,0.9999384578547992
61700.0,1,0.9999384619572976,0.9999384619572976
61800.0,1,0.9999384660595201,0.9999384660595201
61900.0,1,0.9999384701614589,0.9999384701614589
62000.0,1,0.9999384742631312,0.9999384742631312
62100.0,1,0.9999384783645278,0.9999384783645278
62200.0,1,0.9999384824656656,0.9999384824656656
62300.0,1,0.9999384865665207,0.9999384865665207
62400.0,1,0.9999384906670982,0.9999384906670982
62500.0,1,0.9999384947674068,0.9999384947674068
62600.0,1,0.9999384988674517,0.9999384988674517
62700.0,1,0.9999385029671971,0.9999385029671971
62800.0,1,0.9999385070666913,0.9999385070666913
62900.0,1,0.9999385111659123,0.9999385111659123
63000.0,1,0.999938515264853,0.999938515264853
63100.0,1,0.9999385193635186,0.9999385193635186
63200.0,1,0.9999385234619111,0.9999385234619111
63300.0,1,0.9999385275600251,0.9999385275600251
63400.0,1,0.999938531657884,0.999938531657884
63500.0,1,0.9999385357554503,0.9999385357554503
63600.0,1,0.9999385398527527,0.9999385398527527
63700.0,1,0.999938543949778,0.999938543949778
63800.0,1,0.9999385480465447,0.9999385480465447
63900.0,1,0.9999385521430193,0.9999385521430193
64000.0,1,0.9999385562392381,0.9999385562392381
64100.0,1,0.9999385603351629,0.9999385603351629
64200.0,1,0.9999385644308351,0.9999385644308351
64300.0,1,0.9999385685262285,0.9999385685262285
64400.0,1,0.9999385726213266,0.9999385726213266
64500.0,1,0.9999385767161761,0.9999385767161761
64600.0,1,0.9999385808107522,0.9999385808107522
64700.0,1,0.9999385849050441,0.9999385849050441
64800.0,1,0.9999385889990716,0.9999385889990716
64900.0,1,0.9999385930928273,0.9999385930928273
65000.0,1,0.9999385971863042,0.9999385971863042
65100.0,1,0.9999386012795136,0.9999386012795136
65200.0,1,0.9999386053724572,0.9999386053724572
65300.0,1,0.9999386094650793,0.9999386094650793
65400.0,1,0.9999386135575121,0.9999386135575121
65500.0,1,0.9999386176496237,0.9999386176496237
65600.0,1,0.9999386217414425,0.9999386217414425
65700.0,1,0.9999386258330261,0.9999386258330261
65800.0,1,0.9999386299243214,0.9999386299243214
65900.0,1,0.9999386340153464,0.9999386340153464
66000.0,1,0.9999386381060957,0.9999386381060957
66100.0,1,0.9999386421965747,0.9999386421965747
66200.0,1,0.9999386462867917,0.9999386462867917
66300.0,1,0.9999386503767255,0.9999386503767255
66400.0,1,0.9999386544663769,0.9999386544663769
66500.0,1,0.999938658555768,0.999938658555768
66600.0,1,0.9999386626448818,0.9999386626448818
66700.0,1,0.9999386667337199,0.9999386667337199
66800.0,1,0.9999386708222816,0.9999386708222816
66900.0,1,0.9999386749105917,0.9999386749105917
67000.0,1,0.9999386789986303,0.9999386789986303
67100.0,1,0.999938683086369,0.999938683086369
67200.0,1,0.9999386871738483,0.9999386871738483
67300.0,1,0.9999386912610729,0.9999386912610729
67400.0,1,0.9999386953480046,0.9999386953480046
67500.0,1,0.9999386994346573,0.9999386994346573
67600.0,1,0.9999387035210495,0.9999387035210495
67700.0,1,0.9999387076071624,0.9999387076071624
67800.0,1,0.999938711693036,0.999938711693036
67900.0,1,0.9999387157785944,0.9999387157785944
68000.0,1,0.9999387198638867,0.9999387198638867
68100.0,1,0.9999387239489126,0.9999387239489126
68200.0,1,0.999938728033673,0.999938728033673
68300.0,1,0.9999387321181459,0.9999387321181459
68400.0,1,0.9999387362023855,0.9999387362023855
68500.0,1,0.9999387402863298,0.9999387402863298
68600.0,1,0.999938744369996,0.999938744369996
68700.0,1,0.9999387484533719,0.9999387484533719
68800.0,1,0.9999387525364885,0.9999387525364885
68900.0,1,0.9999387566193366,0.9999387566193366
69000.0,1,0.999938760701923,0.999938760701923
69100.0,1,0.9999387647842265,0.9999387647842265
69200.0,1,0.999938768866271,0.999938768866271
69300.0,1,0.9999387729480351,0.9999387729480351
69400.0,1,0.9999387770295187,0.9999387770295187
69500.0,1,0.9999387811107301,0.9999387811107301
69600.0,1,0.9999387851916792,0.9999387851916792
69700.0,1,0.9999387892723565,0.9999387892723565
69800.0,1,0.9999387933527594,0.9999387933527594
69900.0,1,0.9999387974328886,0.9999387974328886
70000.0,1,0.9999388015127404,0.9999388015127404
70100.0,1,0.9999388055923,0.9999388055923
70200.0,1,0.9999388096716955,0.9999388096716955
70300.0,1,0.9999388137506702,0.9999388137506702
70400.0,1,0.9999388178294595,0.9999388178294595
70500.0,1,0.9999388219079544,0.9999388219079544
70600.0,1,0.9999388259861831,0.9999388259861831
70700.0,1,0.9999388300641486,0.9999388300641486
70800.0,1,0.9999388341418152,0.9999388341418152
70900.0,1,0.9999388382192341,0.9999388382192341
71000.0,1,0.9999388422963776,0.9999388422963776
71100.0,1,0.9999388463732388,0.9999388463732388
71200.0,1,0.9999388504498343,0.9999388504498343
71300.0,1,0.9999388545261629,0.9999388545261629
71400.0,1,0.9999388586022099,0.9999388586022099
71500.0,1,0.9999388626779868,0.9999388626779868
71600.0,1,0.9999388667535003,0.9999388667535003
71700.0,1,0.9999388708287377,0.9999388708287377
71800.0,1,0.9999388749037121,0.9999388749037121
71900.0,1,0.9999388789783933,0.9999388789783933
72000.0,1,0.9999388830528193,0.9999388830528193
72100.0,1,0.9999388871269705,0.9999388871269705
72200.0,1,0.9999388912008449,0.9999388912008449
72300.0,1,0.999938895274451,0.999938895274451
72400.0,1,0.9999388993477878,0.9999388993477878
72500.0,1,0.9999389034208517,0.9999389034208517
72600.0,1,0.9999389074936522,0.9999389074936522
72700.0,1,0.999938911566165,0.999938911566165
72800.0,1,0.9999389156384177,0.9999389156384177
72900.0,1,0.9999389197103978,0.9999389197103978
73000.0,1,0.9999389237821076,0.9999389237821076
73100.0,1,0.9999389278535342,0.9999389278535342
73200.0,1,0.9999389319247018,0.9999389319247018
73300.0,1,0.9999389359955967,0.9999389359955967
73400.0,1,0.9999389400662082,0.9999389400662082
73500.0,1,0.9999389441365596,0.9999389441365596
73600.0,1,0.9999389482066489,0.9999389482066489
73700.0,1,0.9999389522764464,0.9999389522764464
73800.0,1,0.9999389563459868,0.9999389563459868
73900.0,1,0.9999389604152574,0.9999389604152574
74000.0,1,0.9999389644842478,0.9999389644842478
74100.0,1,0.9999389685529707,0.9999389685529707
74200.0,1,0.9999389726214246,0.9999389726214246
74300.0,1,0.9999389766896052,0.9999389766896052
74400.0,1,0.9999389807574999,0.9999389807574999
74500.0,1,0.9999389848251281,0.9999389848251281
74600.0,1,0.9999389888925028,0.9999389888925028
74700.0,1,0.9999389929595972,0.9999389929595972
74800.0,1,0.9999389970264091,0.9999389970264091
74900.0,1,0.9999390010929486,0.9999390010929486
75000.0,1,0.99993900515932,0.99993900515932
75100.0,1,0.9999390092252449,0.9999390092252449
75200.0,1,0.999939013291004,0.999939013291004
75300.0,1,0.9999390173564772,0.9999390173564772
75400.0,1,0.9999390214216791,0.9999390214216791
75500.0,1,0.9999390254866107,0.9999390254866107
75600.0,1,0.999939029551268,0.999939029551268
75700.0,1,0.9999390336156397,0.9999390336156397
75800.0,1,0.9999390376797582,0.9999390376797582
75900.0,1,0.9999390417435969,0.9999390417435969
76000.0,1,0.999939045807172,0.999939045807172
76100.0,1,0.9999390498704767,0.9999390498704767
76200.0,1,0.9999390539335029,0.9999390539335029
76300.0,1,0.999939057996273,0.999939057996273
76400.0,1,0.9999390620587505,0.9999390620587505
76500.0,1,0.9999390661209688,0.9999390661209688
76600.0,1,0.999939070182923,0.999939070182923
76700.0,1,0.9999390742446009,0.9999390742446009
76800.0,1,0.9999390783059987,0.9999390783059987
76900.0,1,0.9999390823671395,0.9999390823671395
77000.0,1,0.9999390864279888,0.9999390864279888
77100.0,1,0.9999390904885926,0.9999390904885926
77200.0,1,0.999939094548913,0.999939094548913
77300.0,1,0.9999390986089525,0.9999390986089525
77400.0,1,0.9999391026687603,0.9999391026687603
77500.0,1,0.9999391067282468,0.9999391067282468
77600.0,1,0.9999391107874909,0.9999391107874909
77700.0,1,0.999939114846455,0.999939114846455
77800.0,1,0.9999391189051592,0.9999391189051592
77900.0,1,0.999939122963601,0.999939122963601
78000.0,1,0.9999391270217677,0.9999391270217677
78100.0,1,0.9999391310796327,0.9999391310796327
78200.0,1,0.999939135137258,0.999939135137258
78300.0,1,0.9999391391946009,0.9999391391946009
78400.0,1,0.9999391432516672,0.9999391432516672
78500.0,1,0.9999391473084769,0.9999391473084769
78600.0,1,0.9999391513650072,0.9999391513650072
78700.0,1,0.9999391554212771,0.9999391554212771
78800.0,1,0.9999391594772932,0.9999391594772932
78900.0,1,0.9999391635329938,0.9999391635329938
79000.0,1,0.9999391675884483,0.9999391675884483
79100.0,1,0.9999391716436352,0.9999391716436352
79200.0,1,0.9999391756985466,0.9999391756985466
79300.0,1,0.9999391797531845,0.9999391797531845
79400.0,1,0.9999391838075579,0.9999391838075579
79500.0,1,0.9999391878616608,0.9999391878616608
79600.0,1,0.9999391919154945,0.9999391919154945
79700.0,1,0.9999391959690171,0.9999391959690171
79800.0,1,0.9999392000223835,0.9999392000223835
79900.0,1,0.9999392040753481,0.9999392040753481
80000.0,1,0.9999392081281144,0.9999392081281144
80100.0,1,0.9999392121805896,0.9999392121805896
80200.0,1,0.9999392162327982,0.9999392162327982
80300.0,1,0.9999392202847673,0.9999392202847673
80400.0,1,0.9999392243364175,0.9999392243364175
80500.0,1,0.9999392283878141,0.9999392283878141
80600.0,1,0.9999392324389443,0.9999392324389443
80700.0,1,0.9999392364898048,0.9999392364898048
80800.0,1,0.9999392405403866,0.9999392405403866
80900.0,1,0.9999392445907327,0.9999392445907327
81000.0,1,0.9999392486407573,0.9999392486407573
81100.0,1,0.999939252690542,0.999939252690542
81200.0,1,0.9999392567400492,0.9999392567400492
81300.0,1,0.9999392607892914,0.9999392607892914
81400.0,1,0.9999392648382732,0.9999392648382732
81500.0,1,0.9999392688869566,0.9999392688869566
81600.0,1,0.9999392729353934,0.9999392729353934
81700.0,1,0.99993927698356,0.99993927698356
81800.0,1,0.9999392810314408,0.9999392810314408
81900.0,1,0.9999392850790687,0.9999392850790687
82000.0,1,0.9999392891264195,0.9999392891264195
82100.0,1,0.9999392931734922,0.9999392931734922
82200.0,1,0.9999392972203263,0.9999392972203263
82300.0,1,0.9999393012668438,0.9999393012668438
82400.0,1,0.9999393053131254,0.9999393053131254
82500.0,1,0.9999393093591203,0.9999393093591203
82600.0,1,0.9999393134048551,0.9999393134048551
82700.0,1,0.9999393174503124,0.9999393174503124
82800.0,1,0.9999393214955148,0.9999393214955148
82900.0,1,0.9999393255404282,0.9999393255404282
83000.0,1,0.999939329585092,0.999939329585092
83100.0,1,0.9999393336294705,0.9999393336294705
83200.0,1,0.9999393376735951,0.9999393376735951
83300.0,1,0.9999393417174351,0.9999393417174351
83400.0,1,0.9999393457610167,0.9999393457610167
83500.0,1,0.9999393498043058,0.9999393498043058
83600.0,1,0.9999393538473534,0.9999393538473534
83700.0,1,0.9999393578901059,0.9999393578901059
83800.0,1,0.9999393619326062,0.9999393619326062
83900.0,1,0.9999393659748375,0.9999393659748375
84000.0,1,0.9999393700167876,0.9999393700167876
84100.0,1,0.9999393740584821,0.9999393740584821
84200.0,1,0.9999393780999097,0.9999393780999097
84300.0,1,0.9999393821410509,0.9999393821410509
84400.0,1,0.9999393861819297,0.9999393861819297
84500.0,1,0.9999393902225058,0.9999393902225058
84600.0,1,0.9999393942629428,0.9999393942629428
84700.0,1,0.9999393983029433,0.9999393983029433
84800.0,1,0.9999394023427528,0.9999394023427528
84900.0,1,0.9999394063822905,0.9999394063822905
85000.0,1,0.999939410421554,0.999939410421554
85100.0,1,0.9999394144605596,0.9999394144605596
85200.0,1,0.9999394184992796,0.9999394184992796
85300.0,1,0.9999394225377325,0.9999394225377325
85400.0,1,0.9999394265759219,0.9999394265759219
85500.0,1,0.9999394306138438,0.9999394306138438
85600.0,1,0.9999394346514927,0.9999394346514927
85700.0,1,0.9999394386888614,0.9999394386888614
85800.0,1,0.9999394427259821,0.9999394427259821
85900.0,1,0.9999394467628288,0.9999394467628288
86000.0,1,0.9999394507993982,0.9999394507993982
86100.0,1,0.9999394548356999,0.9999394548356999
86200.0,1,0.9999394588717552,0.9999394588717552
86300.0,1,0.9999394629074957,0.9999394629074957
86400.0,1,0.9999394669430025,0.9999394669430025
86500.0,1,0.9999394709782339,0.9999394709782339
86600.0,1,0.9999394750131818,0.9999394750131818
86700.0,1,0.9999394790478776,0.9999394790478776
86800.0,1,0.9999394830822981,0.9999394830822981
86900.0,1,0.9999394871164281,0.9999394871164281
87000.0,1,0.9999394911503474,0.9999394911503474
87100.0,1,0.999939495183954,0.999939495183954
87200.0,1,0.9999394992172914,0.9999394992172914
87300.0,1,0.9999395032503635,0.9999395032503635
87400.0,1,0.999939507283174,0.999939507283174
87500.0,1,0.9999395113157047,0.9999395113157047
87600.0,1,0.9999395153479794,0.9999395153479794
87700.0,1,0.9999395193799716,0.9999395193799716
87800.0,1,0.9999395234117234,0.9999395234117234
87900.0,1,0.9999395274431768,0.9999395274431768
88000.0,1,0.9999395314743504,0.9999395314743504
88100.0,1,0.9999395355052936,0.9999395355052936
88200.0,1,0.9999395395359574,0.9999395395359574
88300.0,1,0.9999395435663351,0.9999395435663351
88400.0,1,0.9999395475964562,0.9999395475964562
88500.0,1,0.9999395516263105,0.9999395516263105
88600.0,1,0.9999395556558903,0.9999395556558903
88700.0,1,0.9999395596852027,0.9999395596852027
88800.0,1,0.9999395637142479,0.9999395637142479
88900.0,1,0.9999395677430231,0.9999395677430231
89000.0,1,0.9999395717715356,0.9999395717715356
89100.0,1,0.9999395757997764,0.9999395757997764
89200.0,1,0.9999395798277534,0.9999395798277534
89300.0,1,0.9999395838554211,0.9999395838554211
89400.0,1,0.9999395878828841,0.9999395878828841
89500.0,1,0.9999395919100613,0.9999395919100613
89600.0,1,0.9999395959369404,0.9999395959369404
89700.0,1,0.9999395999635703,0.9999395999635703
89800.0,1,0.9999396039899328,0.9999396039899328
89900.0,1,0.9999396080160223,0.9999396080160223
90000.0,1,0.9999396120418479,0.9999396120418479
90100.0,1,0.9999396160674084,0.9999396160674084
90200.0,1,0.9999396200926881,0.9999396200926881
90300.0,1,0.9999396241177052,0.9999396241177052
90400.0,1,0.9999396281424551,0.9999396281424551
90500.0,1,0.9999396321669238,0.9999396321669238
90600.0,1,0.9999396361911532,0.9999396361911532
90700.0,1,0.9999396402151022,0.9999396402151022
90800.0,1,0.9999396442387725,0.9999396442387725
90900.0,1,0.9999396482621803,0.9999396482621803
91000.0,1,0.9999396522853268,0.9999396522853268
91100.0,1,0.9999396563081917,0.9999396563081917
91200.0,1,0.9999396603307972,0.9999396603307972
91300.0,1,0.9999396643531302,0.9999396643531302
91400.0,1,0.9999396683751978,0.9999396683751978
91500.0,1,0.999939672397002,0.999939672397002
91600.0,1,0.9999396764185294,0.9999396764185294
91700.0,1,0.9999396804397911,0.9999396804397911
91800.0,1,0.9999396844607868,0.9999396844607868
91900.0,1,0.9999396884815239,0.9999396884815239
92000.0,1,0.99993969250198,0.99993969250198
92100.0,1,0.999939696522174,0.999939696522174
92200.0,1,0.9999397005420914,0.9999397005420914
92300.0,1,0.9999397045617479,0.9999397045617479
92400.0,1,0.9999397085811385,0.9999397085811385
92500.0,1,0.9999397126002545,0.9999397126002545
92600.0,1,0.9999397166191086,0.9999397166191086
92700.0,1,0.999939720637691,0.999939720637691
92800.0,1,0.9999397246559956,0.9999397246559956
92900.0,1,0.9999397286740533,0.9999397286740533
93000.0,1,0.9999397326918367,0.9999397326918367
93100.0,1,0.9999397367093414,0.9999397367093414
93200.0,1,0.9999397407265824,0.9999397407265824
93300.0,1,0.9999397447435641,0.9999397447435641
93400.0,1,0.9999397487602852,0.9999397487602852
93500.0,1,0.9999397527767238,0.9999397527767238
93600.0,1,0.9999397567928978,0.9999397567928978
93700.0,1,0.9999397608087923,0.9999397608087923
93800.0,1,0.9999397648244335,0.9999397648244335
93900.0,1,0.9999397688398037,0.9999397688398037
94000.0,1,0.9999397728548969,0.9999397728548969
94100.0,1,0.9999397768697221,0.9999397768697221
94200.0,1,0.9999397808842925,0.9999397808842925
94300.0,1,0.9999397848986467,0.9999397848986467
94400.0,1,0.9999397889126277,0.9999397889126277
94500.0,1,0.9999397929263955,0.9999397929263955
94600.0,1,0.9999397969399016,0.9999397969399016
94700.0,1,0.9999398009531204,0.9999398009531204
94800.0,1,0.9999398049660977,0.9999398049660977
94900.0,1,0.9999398089787905,0.9999398089787905
95000.0,1,0.9999398129912138,0.9999398129912138
95100.0,1,0.9999398170033692,0.9999398170033692
95200.0,1,0.9999398210152781,0.9999398210152781
95300.0,1,0.9999398250268794,0.9999398250268794
95400.0,1,0.9999398290382335,0.9999398290382335
95500.0,1,0.9999398330493463,0.9999398330493463
95600.0,1,0.9999398370601575,0.9999398370601575
95700.0,1,0.9999398410707078,0.9999398410707078
95800.0,1,0.9999398450809902,0.9999398450809902
95900.0,1,0.9999398490910215,0.9999398490910215
96000.0,1,0.9999398531007654,0.9999398531007654
96100.0,1,0.9999398571102649,0.9999398571102649
96200.0,1,0.9999398611194613,0.9999398611194613
96300.0,1,0.9999398651284155,0.9999398651284155
96400.0,1,0.9999398691371086,0.9999398691371086
96500.0,1,0.9999398731455236,0.9999398731455236
96600.0,1,0.9999398771536598,0.9999398771536598
96700.0,1,0.9999398811615754,0.9999398811615754
96800.0,1,0.9999398851691609,0.9999398851691609
96900.0,1,0.9999398891765121,0.9999398891765121
97000.0,1,0.9999398931836031,0.9999398931836031
97100.0,1,0.9999398971904072,0.9999398971904072
97200.0,1,0.9999399011969703,0.9999399011969703
97300.0,1,0.9999399052032442,0.9999399052032442
97400.0,1,0.9999399092092425,0.9999399092092425
97500.0,1,0.9999399132150086,0.9999399132150086
97600.0,1,0.9999399172204733,0.9999399172204733
97700.0,1,0.9999399212256909,0.9999399212256909
97800.0,1,0.9999399252306229,0.9999399252306229
97900.0,1,0.9999399292353188,0.9999399292353188
98000.0,1,0.9999399332397186,0.9999399332397186
98100.0,1,0.9999399372438674,0.9999399372438674
98200.0,1,0.9999399412477328,0.9999399412477328
98300.0,1,0.9999399452513515,0.9999399452513515
98400.0,1,0.999939949254703,0.999939949254703
98500.0,1,0.9999399532577594,0.9999399532577594
98600.0,1,0.9999399572605756,0.9999399572605756
98700.0,1,0.9999399612631239,0.9999399612631239
98800.0,1,0.9999399652654003,0.9999399652654003
98900.0,1,0.9999399692674034,0.9999399692674034
99000.0,1,0.9999399732691223,0.9999399732691223
99100.0,1,0.9999399772706321,0.9999399772706321
99200.0,1,0.9999399812718479,0.9999399812718479
99300.0,1,0.9999399852727637,0.9999399852727637
99400.0,1,0.999939989273449,0.999939989273449
99500.0,1,0.9999399932738414,0.9999399932738414
99600.0,1,0.9999399972739832,0.9999399972739832
99700.0,1,0.9999400012738622,0.9999400012738622
99800.0,1,0.9999400052734558,0.9999400052734558
99900.0,1,0.9999400092728217,0.9999400092728217
100000.0,1,0.9999400132718816,0.9999400132718816
