time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
117600.07162978657,0,0.3891822886012314,-0.3891822886012314,,,
117600.07162978657,1,0.4036959073425538,0.4036959073425538,,,
117600.07162978657,55,0.8082952194353017,1.1714329372025656e-05,377.74413750952857,15.792919952704796,-6.772682041809581e-05
117700.07162978657,0,0.38849413421476486,-0.38849413421476486,,,
117700.07162978657,1,0.4053476670523625,0.4053476670523625,,,
117700.07162978657,55,0.8068761251748285,1.8997153026778513e-05,377.74413818541916,15.799678858564336,-6.74543406287099e-05
117800.07162978657,0,0.3878058977556469,-0.3878058977556469,,,
117800.07162978657,1,0.4042679031446391,0.4042679031446391,,,
117800.07162978657,55,0.8055379715608588,1.138862751864922e-05,377.7441388585953,15.806410620088005,-6.717771709940698e-05
117900.07162978657,0,0.3871177447521641,-0.3871177447521641,,,
117900.07162978657,1,0.39607863489920225,0.39607863489920225,,,
117900.07162978657,55,0.8041289331376735,5.8387946517135525e-06,377.7441395290326,15.813114992807803,-6.690975056486016e-05
118000.07162978657,0,0.3864295367677412,-0.3864295367677412,,,
118000.07162978657,1,0.40389003717908717,0.40389003717908717,,,
118000.07162978657,55,0.8026952673290108,3.113687265465792e-06,377.74414019675976,15.819792264490808,-6.663506997468657e-05
118100.07162978657,0,0.38574131789380744,-0.38574131789380744,,,
118100.07162978657,1,0.4011199217832346,0.4011199217832346,,,
118100.07162978657,55,0.8012278468769396,2.944840327639975e-05,377.7441408617643,15.826442310064312,-6.636639424846034e-05
118200.07162978657,0,0.38505314671007196,-0.38505314671007196,,,
118200.07162978657,1,0.40338415157337615,0.40338415157337615,,,
118200.07162978657,55,0.7998082830193225,4.112002246814406e-06,377.7441415241096,15.83306576243193,-6.610239921454772e-05
118300.07162978657,0,0.38436487250443585,-0.38436487250443585,,,
118300.07162978657,1,0.39348242667441413,0.39348242667441413,,,
118300.07162978657,55,0.7984061230937625,6.85581517734235e-06,377.7441421837344,15.839662010979715,-6.583131375610672e-05
118400.07162978657,0,0.3836766182787633,-0.3836766182787633,,,
118400.07162978657,1,0.39726075591931986,0.39726075591931986,,,
118400.07162978657,55,0.7969670819727765,1.804566914054284e-05,377.74414284065597,15.846231226300462,-6.555853957958982e-05
118500.07162978657,0,0.38298844291297135,-0.38298844291297135,,,
118500.07162978657,1,0.40447645314941266,0.40447645314941266,,,
118500.07162978657,55,0.7955537229541841,1.8408961778293431e-06,377.74414349486625,15.852773329350937,-6.528953257103991e-05
118600.07162978657,0,0.38230020282932564,-0.38230020282932564,,,
118600.07162978657,1,0.4024082035064521,0.4024082035064521,,,
118600.07162978657,55,0.7941393101283241,1.4264727680846079e-05,377.7441441464093,15.859288759915128,-6.501995995321166e-05
118700.07162978657,0,0.38161195511114643,-0.38161195511114643,,,
118700.07162978657,1,0.3975635805732675,0.3975635805732675,,,
118700.07162978657,55,0.7927028416023598,5.882009431745772e-06,377.7441447952679,15.865777345873934,-6.475506411061665e-05
118800.07162978657,0,0.38092367302797825,-0.38092367302797825,,,
118800.07162978657,1,0.39776427455659347,0.39776427455659347,,,
118800.07162978657,55,0.7912593910624172,1.4221956020077364e-05,377.7441454414224,15.872238891001325,-6.448702181656819e-05
118900.07162978657,0,0.38020349346914684,-0.38020349346914684,,,
118900.07162978657,1,0.3944206703954354,0.3944206703954354,,,
118900.07162978657,55,0.7898425794245018,1.4087680722751905e-05,377.74414608491304,15.878673797188469,-6.421842823788257e-05
119000.07162978657,0,0.37948216074566976,-0.37948216074566976,,,
119000.07162978657,1,0.40028384064291955,0.40028384064291955,,,
119000.07162978657,55,0.7884744179668404,1.093765955839654e-05,377.7441467257753,15.885082419614646,-6.39505275309878e-05
119100.07162978657,0,0.3787605469781053,-0.3787605469781053,,,
119100.07162978657,1,0.3932837733921992,0.3932837733921992,,,
119100.07162978657,55,0.7869954075172717,-4.545806831735e-06,377.74414736391986,15.891463865584388,-6.368752464846901e-05
119200.07162978657,0,0.3780388802716503,-0.3780388802716503,,,
119200.07162978657,1,0.3971559503667822,0.3971559503667822,,,
119200.07162978657,55,0.785614164657969,1.7523105586447763e-05,377.7441479994071,15.897818737822458,-6.341388366672676e-05
119300.07162978657,0,0.377317148182847,-0.377317148182847,,,
119300.07162978657,1,0.3884264203922043,0.3884264203922043,,,
119300.07162978657,55,0.7841906794676229,1.6265155013184263e-05,377.7441486322683,15.904147350101805,-6.315569802277957e-05
119400.07162978657,0,0.3765952855583278,-0.3765952855583278,,,
119400.07162978657,1,0.39217948629999166,0.39217948629999166,,,
119400.07162978657,55,0.7827247765755189,1.3158944549451768e-05,377.74414926245805,15.910449247424056,-6.2886004254561e-05
119500.07162978657,0,0.3758734171780623,-0.3758734171780623,,,
119500.07162978657,1,0.3954416440470945,0.3954416440470945,,,
119500.07162978657,55,0.7813320459163691,2.045701048392079e-06,377.7441498899656,15.91672432324883,-6.261781842923126e-05
119600.07162978657,0,0.3751515586832334,-0.3751515586832334,,,
119600.07162978657,1,0.39160939407739,0.39160939407739,,,
119600.07162978657,55,0.7798543581237469,-1.155478416531297e-05,377.7441505148195,15.922972862019474,-6.235831388612053e-05
119700.07162978657,0,0.37442964467566114,-0.37442964467566114,,,
119700.07162978657,1,0.39132963071247423,0.39132963071247423,,,
119700.07162978657,55,0.7784107330062537,3.6810586870328343e-06,377.744151137015,15.929194816863955,-6.209013378674746e-05
119800.07162978657,0,0.37370774539669294,-0.37370774539669294,,,
119800.07162978657,1,0.3881475234531818,0.3881475234531818,,,
119800.07162978657,55,0.7769273507366198,2.9437683878530407e-05,377.7441517565305,15.935389971924323,-6.182099607641361e-05
119900.07162978657,0,0.37298575150262847,-0.37298575150262847,,,
119900.07162978657,1,0.3844931136616637,0.3844931136616637,,,
119900.07162978657,55,0.7755315785623329,6.107478996542071e-06,377.7441523734053,15.94155871981117,-6.15540566484007e-05
120000.07162978657,0,0.372263739185805,-0.372263739185805,,,
120000.07162978657,1,0.3907847728901943,0.3907847728901943,,,
120000.07162978657,55,0.7740856049670033,7.334248208312744e-06,377.74415298760044,15.947700671480504,-6.12851205212981e-05
120100.07162978657,0,0.3715417421496666,-0.3715417421496666,,,
120100.07162978657,1,0.38390436729093214,0.38390436729093214,,,
120100.07162978657,55,0.7725948754844171,1.9234372520826604e-05,377.74415359910654,15.95381573221996,-6.101821311575916e-05
120200.07162978657,0,0.3708197106998924,-0.3708197106998924,,,
120200.07162978657,1,0.38890446832154923,0.38890446832154923,,,
120200.07162978657,55,0.7711710851588671,3.212764881466157e-06,377.7441542079418,15.959904084794333,-6.075004135369696e-05
120300.07162978657,0,0.3700976695660084,-0.3700976695660084,,,
120300.07162978657,1,0.38756653658664775,0.38756653658664775,,,
120300.07162978657,55,0.7697086265921529,6.321519324281599e-06,377.7441548140943,15.965965609817248,-6.048223955019077e-05
120400.07162978657,0,0.3693756076138377,-0.3693756076138377,,,
120400.07162978657,1,0.3813645129412384,0.3813645129412384,,,
120400.07162978657,55,0.7682353253501457,6.566392529938625e-06,377.74415541757116,15.972000378393782,-6.0215662620423536e-05
120500.07162978657,0,0.36865360167185157,-0.36865360167185157,,,
120500.07162978657,1,0.39128626363361074,0.39128626363361074,,,
120500.07162978657,55,0.7667472036164142,9.988247454240096e-06,377.74415601838905,15.978008557088714,-5.9950618941001364e-05
120600.07162978657,0,0.36793147892653877,-0.36793147892653877,,,
120600.07162978657,1,0.38485039123804693,0.38485039123804693,,,
120600.07162978657,55,0.7652945559762186,1.5607805841422184e-05,377.744156616546,15.983990126707228,-5.968178661751671e-05
120700.07162978657,0,0.3672094262680021,-0.3672094262680021,,,
120700.07162978657,1,0.3824907164120319,0.3824907164120319,,,
120700.07162978657,55,0.7638202075985755,1.2755531814012677e-05,377.7441572120172,15.989944839271176,-5.9414093495236907e-05
120800.07162978657,0,0.3664873236428063,-0.3664873236428063,,,
120800.07162978657,1,0.3847589978369901,0.3847589978369901,,,
120800.07162978657,55,0.7623391606540244,2.1097174531248264e-06,377.7441578048344,15.99587301099827,-5.91536401647537e-05
120900.07162978657,0,0.36576521161152686,-0.36576521161152686,,,
120900.07162978657,1,0.38472823150865165,0.38472823150865165,,,
120900.07162978657,55,0.7608940089671625,7.799223178672765e-06,377.7441583949938,16.001774604892958,-5.88827849254337e-05
121000.07162978657,0,0.36504306573601664,-0.36504306573601664,,,
121000.07162978657,1,0.3826431775662663,0.3826431775662663,,,
121000.07162978657,55,0.7594068889232768,-2.879473728956139e-06,377.7441589824978,16.007649645322804,-5.8619583022092e-05
121100.07162978657,0,0.36432095021606126,-0.36432095021606126,,,
121100.07162978657,1,0.3782275546921416,0.3782275546921416,,,
121100.07162978657,55,0.7579486656137435,1.7398668504253756e-06,377.744159567337,16.01349803682218,-5.8351495210044464e-05
121200.07162978657,0,0.3635988389517768,-0.3635988389517768,,,
121200.07162978657,1,0.3763595714249197,0.3763595714249197,,,
121200.07162978657,55,0.7564655259693327,4.662131127763924e-06,377.7441601495093,16.01931975969968,-5.808482406099589e-05
121300.07162978657,0,0.36287666132118956,-0.36287666132118956,,,
121300.07162978657,1,0.3814232340754686,0.3814232340754686,,,
121300.07162978657,55,0.7549624258613321,1.1548844140785164e-05,377.74416072902994,16.025114966528225,-5.7821900394247314e-05
121400.07162978657,0,0.36215452016352034,-0.36215452016352034,,,
121400.07162978657,1,0.3767761442645836,0.3767761442645836,,,
121400.07162978657,55,0.7535182519448819,3.490892352187025e-06,377.7441613059067,16.030883733522394,-5.755468797209514e-05
121500.07162978657,0,0.3614323638031265,-0.3614323638031265,,,
121500.07162978657,1,0.37223903981920525,0.37223903981920525,,,
121500.07162978657,55,0.7520034885567075,1.4055452478789476e-05,377.7441618801185,16.036625852062905,-5.729020447686083e-05
121600.07162978657,0,0.36071021386543334,-0.36071021386543334,,,
121600.07162978657,1,0.37385198904506034,0.37385198904506034,,,
121600.07162978657,55,0.7505273547322844,1.3203887821611193e-05,377.74416245169004,16.04234156724642,-5.7025396748893156e-05
121700.07162978657,0,0.35998802588844314,-0.35998802588844314,,,
121700.07162978657,1,0.37234615124124165,0.37234615124124165,,,
121700.07162978657,55,0.7490449204068882,6.506060450495177e-06,377.7441630206171,16.048030838063333,-5.676345272720353e-05
121800.07162978657,0,0.3592658359667368,-0.3592658359667368,,,
121800.07162978657,1,0.3779277051087714,0.3779277051087714,,,
121800.07162978657,55,0.7475876306314696,7.528166771075817e-07,377.7441635869192,16.05369385934546,-5.649950998858541e-05
121900.07162978657,0,0.35854366244104485,-0.35854366244104485,,,
121900.07162978657,1,0.3788861904621878,0.3788861904621878,,,
121900.07162978657,55,0.7461117080408287,6.156069685681054e-06,377.7441641505611,16.059330277755926,-5.623150483179921e-05
122000.07162978657,0,0.35782147935843805,-0.35782147935843805,,,
122000.07162978657,1,0.3707877362272006,0.3707877362272006,,,
122000.07162978657,55,0.744615766341169,8.298926092609182e-06,377.74416471158344,16.06494050102781,-5.5970140979642736e-05
122100.07162978657,0,0.3570992982043978,-0.3570992982043978,,,
122100.07162978657,1,0.36903301356642426,0.36903301356642426,,,
122100.07162978657,55,0.7431283336090443,3.938074404019609e-06,377.7441652699514,16.070524180852047,-5.570558690761236e-05
122200.07162978657,0,0.35637717317912887,-0.35637717317912887,,,
122200.07162978657,1,0.3697378499366174,0.3697378499366174,,,
122200.07162978657,55,0.741673258031888,-1.0302120023841788e-05,377.74416582567926,16.076081459279013,-5.544149567024206e-05
122300.07162978657,0,0.3556549311251982,-0.3556549311251982,,,
122300.07162978657,1,0.3682833069579263,0.3682833069579263,,,
122300.07162978657,55,0.7401599733580573,-1.2544447891726929e-05,377.74416637875936,16.081612260314017,-5.518255810530124e-05
122400.07162978657,0,0.3549327107887871,-0.3549327107887871,,,
122400.07162978657,1,0.3701998525466791,0.3701998525466791,,,
122400.07162978657,55,0.7387023477663668,5.520251782520358e-06,377.7441669292224,16.087116890798367,-5.491238812903433e-05
122500.07162978657,0,0.3541935578464507,-0.3541935578464507,,,
122500.07162978657,1,0.36751549212732804,0.36751549212732804,,,
122500.07162978657,55,0.7372509644020226,2.4059964986444804e-06,377.7441674770726,16.09259539291065,-5.464974414182221e-05
122600.07162978657,0,0.35345380054499065,-0.35345380054499065,,,
122600.07162978657,1,0.36583666361859435,0.36583666361859435,,,
122600.07162978657,55,0.7357334022670866,2.9848036548929535e-05,377.7441680222871,16.09804753821358,-5.4385364414359605e-05
122700.07162978657,0,0.3527139161910928,-0.3527139161910928,,,
122700.07162978657,1,0.3671635225547534,0.3671635225547534,,,
122700.07162978657,55,0.7343162085923751,-4.947921654441245e-05,377.74416856484646,16.10347313131586,-5.41234607477482e-05
122800.07162978657,0,0.35197404848083536,-0.35197404848083536,,,
122800.07162978657,1,0.366325424567537,0.366325424567537,,,
122800.07162978657,55,0.7327517367145507,-4.918860848612816e-05,377.74416910470313,16.108871698301968,-5.386573655509182e-05
122900.07162978657,0,0.3512341113202134,-0.3512341113202134,,,
122900.07162978657,1,0.3963877725763355,0.3963877725763355,,,
122900.07162978657,55,0.7322587078738971,-0.00019659473610161848,377.74416964180824,16.114242748992385,-5.349765619804522e-05
123000.07162978657,0,0.3504941370860122,-0.3504941370860122,,,
123000.07162978657,1,0.3680664158027185,0.3680664158027185,,,
123000.07162978657,55,0.7348574515692305,-8.927891844767721e-05,377.74417016483375,16.119473004593413,-5.160787020629492e-05
123100.07162978657,0,0.3497560301985314,-0.3497560301985314,,,
123100.07162978657,1,0.3663921506867329,0.3663921506867329,,,
123100.07162978657,55,0.7320758201978416,-3.362786123684014e-05,377.74417067791364,16.124603803026037,-5.105988431347493e-05
123200.07162978657,0,0.3490205303021384,-0.3490205303021384,,,
123200.07162978657,1,0.3652640721391619,0.3652640721391619,,,
123200.07162978657,55,0.729957855637749,-1.9355455826319812e-05,377.7441711864526,16.12968919294386,-5.066438044850391e-05
123300.07162978657,0,0.3482839199352,-0.3482839199352,,,
123300.07162978657,1,0.3642960721058825,0.3642960721058825,,,
123300.07162978657,55,0.7280790808315136,-1.3449964207212783e-05,377.7441716913266,16.134737932446335,-5.03192373341086e-05
123400.07162978657,0,0.3475457181223894,-0.3475457181223894,,,
123400.07162978657,1,0.36339954152632764,0.36339954152632764,,,
123400.07162978657,55,0.7263154408583654,-1.0493871593741932e-05,377.74417219288176,16.139753484584855,-4.999784685958966e-05
123500.07162978657,0,0.34680641773039217,-0.34680641773039217,,,
123500.07162978657,1,0.3625408837072833,0.3625408837072833,,,
123500.07162978657,55,0.7246148891479294,-8.897556443121513e-06,377.74417269129515,16.14473761832883,-4.968955585009234e-05
123600.07162978657,0,0.3460664649080312,-0.3460664649080312,,,
123600.07162978657,1,0.36170396470579563,0.36170396470579563,,,
123600.07162978657,55,0.7229511950638429,-8.015765913804707e-06,377.7441731866684,16.149691350597024,-4.938911532632775e-05
123700.07162978657,0,0.34532614562978825,-0.34532614562978825,,,
123700.07162978657,1,0.36088013848518563,0.36088013848518563,,,
123700.07162978657,55,0.7213100121051017,-7.530757903106977e-06,377.7441736790642,16.15461530912414,-4.9093683872900657e-05
123800.07162978657,0,0.34458557703573056,-0.34458557703573056,,,
123800.07162978657,1,0.36006420515694637,0.36006420515694637,,,
123800.07162978657,55,0.7196825238799207,-7.271217038085087e-06,377.74417416852395,16.15950990638536,-4.88015894856693e-05
123900.07162978657,0,0.34384476922035445,-0.34384476922035445,,,
123900.07162978657,1,0.35924903807814246,0.35924903807814246,,,
123900.07162978657,55,0.7180553702724146,-7.1414766791289e-06,377.74417465506684,16.164375335305778,-4.851026819491589e-05
124000.07162978657,0,0.34310399077906056,-0.34310399077906056,,,
124000.07162978657,1,0.35843780496546096,0.35843780496546096,,,
124000.07162978657,55,0.7164353740881841,-7.087389084059481e-06,377.74417513870685,16.16921173537998,-4.8220925177158357e-05
124100.07162978657,0,0.34236321825055904,-0.34236321825055904,,,
124100.07162978657,1,0.35762953771998407,0.35762953771998407,,,
124100.07162978657,55,0.7148209200602363,-7.0740024661342105e-06,377.74417561946206,16.174019287420293,-4.793325404417975e-05
124200.07162978657,0,0.34162245747402287,-0.34162245747402287,,,
124200.07162978657,1,0.35682372905840587,0.35682372905840587,,,
124200.07162978657,55,0.7132111558415366,-7.084077181418458e-06,377.74417609734826,16.178798149255808,-4.764708439378863e-05
124300.07162978657,0,0.3408817129665376,-0.3408817129665376,,,
124300.07162978657,1,0.35602007243333367,0.35602007243333367,,,
124300.07162978657,55,0.7116055433371804,-7.109604463317876e-06,377.74417657237984,16.183548465277337,-4.73623091785177e-05
124400.07162978657,0,0.3401409870112724,-0.3401409870112724,,,
124400.07162978657,1,0.35521835779609745,0.35521835779609745,,,
124400.07162978657,55,0.7100037020243175,-7.146337324348551e-06,377.7441770445704,16.18827037091559,-4.7078852652537516e-05
124500.07162978657,0,0.33940028041922465,-0.33940028041922465,,,
124500.07162978657,1,0.3544184275661292,0.3544184275661292,,,
124500.07162978657,55,0.7084053396734724,-7.191813966189731e-06,377.7441775139328,16.192963994984417,-4.679665648763914e-05
124600.07162978657,0,0.33865959315739935,-0.33865959315739935,,,
124600.07162978657,1,0.3536201550310555,0.3536201550310555,,,
124600.07162978657,55,0.7068102170058341,-7.244519026450291e-06,377.74417798047944,16.19762946103413,-4.651567280601008e-05
124700.07162978657,0,0.33791892473730256,-0.33791892473730256,,,
124700.07162978657,1,0.3528234327125303,0.3528234327125303,,,
124700.07162978657,55,0.7052181283216166,-7.303464208241461e-06,377.74417844422214,16.202266888186735,-4.623586038781477e-05
124800.07162978657,0,0.3371782744387176,-0.3371782744387176,,,
124800.07162978657,1,0.35202816583842705,0.35202816583842705,,,
124800.07162978657,55,0.7036288905411847,-7.367962052473587e-06,377.7441789051725,16.20687639168356,-4.595718252999411e-05
124900.07162978657,0,0.3364376414353235,-0.3364376414353235,,,
124900.07162978657,1,0.3512342685996547,0.3512342685996547,,,
124900.07162978657,55,0.7020423368821056,-7.437500312901246e-06,377.74417936334163,16.21145808326906,-4.56796058096971e-05
125000.07162978657,0,0.33569702486414343,-0.33569702486414343,,,
125000.07162978657,1,0.3504416619603181,0.3504416619603181,,,
125000.07162978657,55,0.7004583131325222,-7.511671534288222e-06,377.74417981874046,16.21601207147883,-4.5403099352856656e-05
125100.07162978657,0,0.3349564238633352,-0.3349564238633352,,,
125100.07162978657,1,0.349650272341859,0.349650272341859,,,
125100.07162978657,55,0.6988766753880999,-7.590133270951593e-06,377.7441802713795,16.22053846187002,-4.5127634387076816e-05
125200.07162978657,0,0.33421583759220486,-0.33421583759220486,,,
125200.07162978657,1,0.3488600308012399,0.3488600308012399,,,
125200.07162978657,55,0.6972972886178568,-7.672585536855347e-06,377.74418072126906,16.225037357216237,-4.485318395547061e-05
125300.07162978657,0,0.3334752652413462,-0.3334752652413462,,,
125300.07162978657,1,0.3480708724900067,0.3480708724900067,,,
125300.07162978657,55,0.6957200257023594,-7.758757904263724e-06,377.74418116841906,16.22950885767858,-4.457972272232055e-05
125400.07162978657,0,0.3327347060372849,-0.3327347060372849,,,
125400.07162978657,1,0.3472827362744611,0.3472827362744611,,,
125400.07162978657,55,0.6941447667440064,-7.848401987364806e-06,377.7441816128394,16.233953060960324,-4.4307226831790216e-05
125500.07162978657,0,0.331994159244114,-0.331994159244114,,,
125500.07162978657,1,0.3464955644496477,0.3464955644496477,,,
125500.07162978657,55,0.6925713985367562,-7.941286979229467e-06,377.7441820545396,16.238370062449206,-4.403567379792704e-05
125600.07162978657,0,0.33125362416347737,-0.33125362416347737,,,
125600.07162978657,1,0.34570930250937054,0.34570930250937054,,,
125600.07162978657,55,0.6909998141320115,-8.037196864263407e-06,377.74418249352885,16.24275995534958,-4.376504241372008e-05
125700.07162978657,0,0.3305131001336939,-0.3305131001336939,,,
125700.07162978657,1,0.34492389895086417,0.34492389895086417,,,
125700.07162978657,55,0.6894299124648849,-8.135928658892233e-06,377.7441829298164,16.247122830806386,-4.3495312672318486e-05
125800.07162978657,0,0.32977258652846364,-0.32977258652846364,,,
125800.07162978657,1,0.3441393051021391,0.3441393051021391,,,
125800.07162978657,55,0.6878615980206237,-8.237291113821765e-06,377.74418336341114,16.251458778021465,-4.322646569647744e-05
125900.07162978657,0,0.3290320827553346,-0.3290320827553346,,,
125900.07162978657,1,0.3433554749650718,0.3433554749650718,,,
125900.07162978657,55,0.68629478052959,-8.341103824305307e-06,377.74418379432177,16.25576788436327,-4.2958483673988553e-05
126000.07162978657,0,0.32829158792295454,-0.32829158792295454,,,
126000.07162978657,1,0.3425723650703001,0.3425723650703001,,,
126000.07162978657,55,0.6847293746840861,-8.447196472693985e-06,377.74418422255684,16.26005023547021,-4.269134979776727e-05
126100.07162978657,0,0.32754839061775826,-0.32754839061775826,,,
126100.07162978657,1,0.3417899343415648,0.3417899343415648,,,
126100.07162978657,55,0.6831652998725529,-8.555408340105153e-06,377.7441846481249,16.264305915348427,-4.242504820977586e-05
126200.07162978657,0,0.32680510666078166,-0.32680510666078166,,,
126200.07162978657,1,0.34100814266269064,0.34100814266269064,,,
126200.07162978657,55,0.681602471740526,-8.666354120556718e-06,377.74418507103394,16.268535006444456,-4.2159562987133414e-05
126300.07162978657,0,0.32606181501149645,-0.32606181501149645,,,
126300.07162978657,1,0.34022692789007725,0.34022692789007725,,,
126300.07162978657,55,0.6800407437034018,-8.782511516813862e-06,377.7441854912922,16.27273758923844,-4.189486897374278e-05
126400.07162978657,0,0.3253185225800228,-0.3253185225800228,,,
126400.07162978657,1,0.3394462018706169,0.3394462018706169,,,
126400.07162978657,55,0.6784799416928989,-8.903429505990879e-06,377.7441859089074,16.276913741247082,-4.163093486075375e-05
126500.07162978657,0,0.32457523181184567,-0.32457523181184567,,,
126500.07162978657,1,0.33866589137053993,0.33866589137053993,,,
126500.07162978657,55,0.6769199331852018,-9.027569380037903e-06,377.74418632388705,16.28106353714292,-4.136773592191209e-05
126600.07162978657,0,0.32383194375142166,-0.32383194375142166,,,
126600.07162978657,1,0.3378859450045795,0.3378859450045795,,,
126600.07162978657,55,0.6753606259532913,-9.153803278705297e-06,377.74418673623825,16.285187049510334,-4.110525467102641e-05
126700.07162978657,0,0.323088658835207,-0.323088658835207,,,
126700.07162978657,1,0.33710632636894844,0.33710632636894844,,,
126700.07162978657,55,0.6738019536876638,-9.281442308717303e-06,377.7441871459683,16.28928434944551,-4.08434783928105e-05
126800.07162978657,0,0.32234537719884515,-0.32234537719884515,,,
126800.07162978657,1,0.3363270081118557,0.3363270081118557,,,
126800.07162978657,55,0.6722438655817607,-9.410075428428755e-06,377.74418755308403,16.2933555069306,-4.058239724903548e-05
126900.07162978657,0,0.3216020988238466,-0.3216020988238466,,,
126900.07162978657,1,0.3355479683017213,0.3355479683017213,,,
126900.07162978657,55,0.6706863201733972,-9.539450609163946e-06,377.74418795759243,16.29740059105898,-4.032200314577451e-05
127000.07162978657,0,0.3208588236137951,-0.3208588236137951,,,
127000.07162978657,1,0.33476918836215563,0.33476918836215563,,,
127000.07162978657,55,0.6691292818716241,-9.669404841317064e-06,377.74418835950036,16.301419670174326,-4.0062289092864465e-05
127100.07162978657,0,0.32011555143495074,-0.32011555143495074,,,
127100.07162978657,1,0.3339906519158923,0.3339906519158923,,,
127100.07162978657,55,0.6675727190121594,-9.799825038292465e-06,377.7441887588145,16.30541281196109,-3.980324884484167e-05
127200.07162978657,0,0.31937228213798596,-0.31937228213798596,,,
127200.07162978657,1,0.3332123441342229,0.3332123441342229,,,
127200.07162978657,55,0.6660166027584921,-9.930626598486647e-06,377.7441891555417,16.30938008350777,-3.954487669760578e-05
127300.07162978657,0,0.31862901556949774,-0.31862901556949774,,,
127300.07162978657,1,0.33243425136423643,0.33243425136423643,,,
127300.07162978657,55,0.6644609064671427,-1.0061741652134248e-05,377.74418954968843,16.313321551354594,-3.928716737047209e-05
127400.07162978657,0,0.31788575157801624,-0.31788575157801624,,,
127400.07162978657,1,0.33165636090834827,0.33165636090834827,,,
127400.07162978657,55,0.6629056053075655,-1.0193112616574407e-05,377.7441899412615,16.31723728153197,-3.903011593501596e-05
127500.07162978657,0,0.31714249001701633,-0.31714249001701633,,,
127500.07162978657,1,0.3308786608875186,0.3308786608875186,,,
127500.07162978657,55,0.6613506760221697,-1.0324688644702817e-05,377.74419033026726,16.32112733959325,-3.8773717769672464e-05
127600.07162978657,0,0.31639923074635734,-0.31639923074635734,,,
127600.07162978657,1,0.33010114015076264,0.33010114015076264,,,
127600.07162978657,55,0.6597960967641245,-1.0456423656879377e-05,377.74419071671235,16.32499179064381,-3.851796852864488e-05
127700.07162978657,0,0.315655973632823,-0.315655973632823,,,
127700.07162978657,1,0.3293237882105893,0.3293237882105893,,,
127700.07162978657,55,0.6582418469789564,-1.0588275173084583e-05,377.74419110060325,16.328830699367355,-3.8262864118900214e-05
127800.07162978657,0,0.3149127185502463,-0.3149127185502463,,,
127800.07162978657,1,0.3285465951932709,0.3285465951932709,,,
127800.07162978657,55,0.6566879073114396,-1.0720203683034502e-05,377.7441914819463,16.33264413005025,-3.800840068187197e-05
127900.07162978657,0,0.3141694653793824,-0.3141694653793824,,,
127900.07162978657,1,0.3277695517979289,0.3277695517979289,,,
127900.07162978657,55,0.6551342595276805,-1.0852172202313604e-05,377.744191860748,16.336432146604217,-3.775457457802017e-05
128000.07162978657,0,0.31342621400766485,-0.31342621400766485,,,
128000.07162978657,1,0.3269926492610933,0.3269926492610933,,,
128000.07162978657,55,0.6535808864468633,-1.0984146014969554e-05,377.7441922370146,16.34019481258749,-3.750138237323732e-05
128100.07162978657,0,0.3126829643289205,-0.3126829643289205,,,
128100.07162978657,1,0.3262158793249369,0.3262158793249369,,,
128100.07162978657,55,0.6520277718795796,-1.1116092467955418e-05,377.74419261075246,16.343932191224756,-3.7248820826539517e-05
128200.07162978657,0,0.31193971624303984,-0.31193971624303984,,,
128200.07162978657,1,0.3254392342081503,0.3254392342081503,,,
128200.07162978657,55,0.6504749005710565,-1.1247980821083026e-05,377.74419298196784,16.347644345425856,-3.699688687872574e-05
128300.07162978657,0,0.31119646965568515,-0.31119646965568515,,,
128300.07162978657,1,0.3246627065788947,0.3246627065788947,,,
128300.07162978657,55,0.6489222581482277,-1.1379782115794601e-05,377.7441933506671,16.351331337803476,-3.6745577641815546e-05
128400.07162978657,0,0.3104532244779597,-0.3104532244779597,,,
128400.07162978657,1,0.3238862895294579,0.3238862895294579,,,
128400.07162978657,55,0.6473698310701197,-1.1511469077463143e-05,377.7441937168564,16.354993230689672,-3.649489038915939e-05
128500.07162978657,0,0.3097099806261193,-0.3097099806261193,,,
128500.07162978657,1,0.3231099765524276,0.3231099765524276,,,
128500.07162978657,55,0.6458176065811212,-1.1643016000872919e-05,377.74419408054194,16.358630086151635,-3.624482254613833e-05
128600.07162978657,0,0.30896673802129043,-0.30896673802129043,,,
128600.07162978657,1,0.3223337615182039,0.3223337615182039,,,
128600.07162978657,55,0.6442655726668846,-1.1774398665509445e-05,377.7441944417299,16.362241966006387,-3.599537168140905e-05
128700.07162978657,0,0.30822349658918957,-0.30822349658918957,,,
128700.07162978657,1,0.3215576482399514,0.3215576482399514,,,
128700.07162978657,55,0.642713715050834,-1.1904989712929748e-05,377.7441948004265,16.365828931835274,-3.574653567795408e-05
128800.07162978657,0,0.307480256259864,-0.307480256259864,,,
128800.07162978657,1,0.3207817136275853,0.3207817136275853,,,
128800.07162978657,55,0.6411620143248624,-1.2035737711135752e-05,377.74419515663783,16.36939104518441,-3.549831570036471e-05
128900.07162978657,0,0.30673701696277594,-0.30673701696277594,,,
128900.07162978657,1,0.320005866048499,0.320005866048499,,,
128900.07162978657,55,0.6396104764360412,-1.2166384782186235e-05,377.74419551037005,16.372928367440974,-3.52507071770001e-05
129000.07162978657,0,0.30599377862740434,-0.30599377862740434,,,
