time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
67600.05277636768,40,0.0008982724938090586,-3.511805809515618e-05,382.646259953218,1170.9435459795836,4.136227834055616e-05
67600.05277636768,45,0.0008427651390928096,3.3727092721079835e-05,381.0187207659514,1171.0766951836777,-2.5429859797086382e-05
67600.05277636768,50,0.0012600280145491066,-0.000490953597277885,379.39115570462116,1169.7723964145325,0.00048765382228465053
67701.11929328222,0,1e-10,-1e-10,,,
67701.11929328222,1,0.0006638504526434235,0.0006638504526434235,,,
67701.11929328222,10,0.0003872024786415477,-0.0003872022786415477,392.41150599130066,1170.7510108939293,0.0003484768811842318
67701.11929328222,15,0.0008131543366635206,-7.864392698212733e-05,390.7840403653457,1174.9708996381346,8.420287480492631e-05
67701.11929328222,20,0.0008811100106764131,-3.5552190188469683e-05,389.156510074351,1175.5982861765183,4.19113046154402e-05
67701.11929328222,25,0.0008946282708963688,-2.730837935778713e-05,387.5289701759403,1175.6919273812737,3.392091366585214e-05
67701.11929328222,30,0.0008972802730258932,-2.5905422491843868e-05,385.90142887209487,1175.7074888764325,3.257652248742256e-05
67701.11929328222,35,0.0008965865658766642,-2.4359465223829893e-05,384.27388733822767,1175.7102713830104,3.1148001307501966e-05
67701.11929328222,40,0.0009061438123713064,-3.535109342248289e-05,382.6463455050237,1175.6964240736932,4.1644657434392404e-05
67701.11929328222,45,0.0008490566125897721,3.632010283845569e-05,381.01880644178385,1175.8364636531435,-2.7897410564005703e-05
67701.11929328222,50,0.0012708051751461414,-0.0004975645798620777,379.39124043435015,1174.4796035815343,0.0004981328252535673
67800.59402230413,0,1e-10,-1e-10,,,
67800.59402230413,1,0.0006735060942123382,0.0006735060942123382,,,
67800.59402230413,10,0.00038916949689829847,-0.0003891692968982985,392.41158977156965,1175.4054702833073,0.0003503346603450843
67800.59402230413,15,0.0008178652105459223,-7.968772575413078e-05,390.7841246195196,1179.6516870806547,8.525940746537918e-05
67800.59402230413,20,0.000887723215756378,-3.566480682944606e-05,389.1565944050767,1180.283326492549,4.2052969323149934e-05
67800.59402230413,25,0.0009018447212643205,-2.710668524277414e-05,387.52905452125077,1180.3777779628183,3.3755098878180544e-05
67800.59402230413,30,0.0009046806593394968,-2.5630047020641568e-05,385.9015132198777,1180.3934768106444,3.233856899176047e-05
67800.59402230413,35,0.0009038981917720421,-2.3914434062299113e-05,384.2739716887097,1180.396409274042,3.075173787344884e-05
67800.59402230413,40,0.0009139886442487658,-3.555711060512605e-05,382.64642983612873,1180.381485465042,4.189196276015439e-05
67800.59402230413,45,0.0008553102465566959,3.9004425919416524e-05,381.0188908999334,1180.528583073169,-3.0453753045940615e-05
67800.59402230413,50,0.001277466708108866,-0.0004988276047467394,379.39132394299435,1179.1189727019816,0.0005031713545156667
67900.947815652,0,1e-10,-1e-10,,,
67900.947815652,1,0.0006840280852168561,0.0006840280852168561,,,
67900.947815652,10,0.00039117870688336933,-0.00039117850688336937,392.4116744166665,1180.1079756611514,0.00035222925030650026
67900.947815652,15,0.0008226523277427711,-8.074850193272093e-05,390.7842097442008,1184.380836033843,8.633315122521558e-05
67900.947815652,20,0.0008944712374976115,-3.578149755930737e-05,389.1566796086592,1185.0168588538531,4.219095258921821e-05
67900.947815652,25,0.0009092167869902562,-2.6901882787203166e-05,387.5291397401111,1185.1121590892012,3.357647144990803e-05
67900.947815652,30,0.0009122480940197688,-2.5350589934372504e-05,385.90159844136423,1185.1280038414452,3.2086024107259514e-05
67900.947815652,35,0.0009113680378650976,-2.3449882301837316e-05,384.2740569132196,1185.1311042706056,3.032521557303526e-05
67900.947815652,40,0.0009219896986793392,-3.5757050803634876e-05,382.6465150399156,1185.115029176549,4.212260609645531e-05
67900.947815652,45,0.0008616372847882749,4.184773114161217e-05,381.0189762370752,1185.2695353960596,-3.316523505926435e-05
67900.947815652,50,0.0012822307362082693,-0.0004973901712765361,379.39140831251405,1183.8061682399116,0.0005040154875879232
68000.00487989107,0,1e-10,-1e-10,,,
68000.00487989107,1,0.0006961641913360303,0.0006961641913360303,,,
68000.00487989107,10,0.00039320217542174245,-0.0003932019754217425,392.4117580906823,1184.7565320975086,0.00035402586823897746
68000.00487989107,15,0.0008274184867074374,-8.180530449980537e-05,390.7842938929859,1189.0557685399383,8.740146968140676e-05
68000.00487989107,20,0.0009012044370499004,-3.591330322149993e-05,389.1567638369871,1189.696210403764,4.233383121261432e-05
68000.00487989107,25,0.0009165778563529291,-2.6714576399091653e-05,387.52922398408396,1189.792379806429,3.340308183640353e-05
68000.00487989107,30,0.0009198108204914507,-2.5090404889887695e-05,385.90168268806065,1189.808375863741,3.183963009832543e-05
68000.00487989107,35,0.0009188273101163393,-2.2994310865556743e-05,384.2741411632208,1189.8116598909085,2.9893736888754117e-05
68000.00487989107,40,0.0009299645433526997,-3.596589095556518e-05,382.6465992682901,1189.7943833173244,4.2347752337098395e-05
68000.00487989107,45,0.0008678595337547373,4.478408978229214e-05,381.0190606024079,1189.9564983222506,-3.597291106727484e-05
68000.00487989107,50,0.0012876242694438902,-0.000496828553764019,379.3914917181371,1188.439813967084,0.0005033561128440171
68100.26521848711,0,1e-10,-1e-10,,,
68100.26521848711,1,0.0007103833233880157,0.0007103833233880157,,,
68100.26521848711,10,0.0003952773830839572,-0.00039527718308395726,392.41184290526684,1189.468453458895,0.00035587210294065787
68100.26521848711,15,0.0008322934735912036,-8.288914703551533e-05,390.78437918942956,1193.794459855056,8.849406887211086e-05
68100.26521848711,20,0.0009080913652968389,-3.6079246997447836e-05,389.1568492156131,1194.4394674020684,4.2499282452179715e-05
68100.26521848711,25,0.0009241088695111034,-2.6557945375674903e-05,387.5293093791208,1194.5365485195616,3.324705977861033e-05
68100.26521848711,30,0.0009275540039781204,-2.486187418258975e-05,385.90176808598585,1194.5527050395826,3.161076337702302e-05
68100.26521848711,35,0.0009264598552340623,-2.2556673116039543e-05,384.2742265648384,1194.556194200767,2.9465173083446928e-05
68100.26521848711,40,0.0009381089888230778,-3.621145415948679e-05,382.64668464681796,1194.5376348647915,4.259307811540041e-05
68100.26521848711,45,0.0008741006414961455,4.787385991545474e-05,381.01914612519346,1194.7077641866472,-3.894105937042765e-05
68100.26521848711,50,0.001295745856303484,-0.0004999755987390784,379.39157626448434,1193.1368332574214,0.0005043102726133775
68200.48945228031,0,1e-10,-1e-10,,,
68200.48945228031,1,0.000725864668692214,0.000725864668692214,,,
68200.48945228031,10,0.0003973802985810008,-0.00039738009858100086,392.41192781410103,1194.185610915792,0.0003577408394154859
68200.48945228031,15,0.0008372299879104177,-8.399331789629867e-05,390.78446458130134,1198.5384527309463,8.960251117626842e-05
68200.48945228031,20,0.0009150482233380248,-3.629451329310954e-05,389.1569346912927,1199.1881162696823,4.270138488165279e-05
68200.48945228031,25,0.0009317150839154868,-2.6452676616580035e-05,387.5293948717849,1199.2861409698523,3.312841296768433e-05
68200.48945228031,30,0.0009353797328708172,-2.4687419992839893e-05,385.9018535816669,1199.3024650991322,3.142131279057943e-05
68200.48945228031,35,0.000934170795470093,-2.216361617338739e-05,384.27431206458095,1199.3061798975577,2.906521985466433e-05
68200.48945228031,40,0.0009463220305516865,-3.6515586078030276e-05,382.6467701222533,1199.2862701620265,4.287855672473195e-05
68200.48945228031,45,0.0008802638431728673,5.105314111596561e-05,381.0192317507675,1199.4647405227922,-4.20175833002398e-05
68200.48945228031,50,0.0013068735361369608,-0.0005075790200249285,379.3916609036135,1197.8390071017827,0.000508924658998124
68300.48500824634,0,1e-10,-1e-10,,,
68300.48500824634,1,0.0007416001670206389,0.0007416001670206389,,,
68300.48500824634,10,0.0003994981422080444,-0.00039949794220804446,392.4120126534186,1198.8989063370345,0.000359679998762336
68300.48500824634,15,0.0008422323304124624,-8.512356100118967e-05,390.7845499039913,1203.2786021756353,9.073129627188114e-05
68300.48500824634,20,0.0009220623453545177,-3.65746388690507e-05,389.1570200992028,1203.9330001636238,4.295582518369992e-05
68300.48500824634,25,0.0009393802318184456,-2.6415422965663806e-05,387.52948029721585,1204.031998243949,3.3064657894921884e-05
68300.48500824634,30,0.0009432709058645441,-2.4584287493901373e-05,385.9019390102328,1204.048496538968,3.1289630678681817e-05
68300.48500824634,35,0.0009419454495172966,-2.1834906929408724e-05,384.274397497586,1204.0524579558955,2.8714544716246586e-05
68300.48500824634,40,0.0009545901975494184,-3.690160136724614e-05,382.64685552976084,1204.0311316914494,4.322728565863028e-05
68300.48500824634,45,0.0008863391183142859,5.4271659430219464e-05,381.0193173142465,1204.2182671322025,-4.516417530615151e-05
68300.48500824634,50,0.0013196470007506764,-0.000517953869332161,379.3917454655254,1202.5368910920574,0.0005171505918131779
68400.242811779,0,1e-10,-1e-10,,,
68400.242811779,1,0.0007570324068807973,0.0007570324068807973,,,
68400.242811779,10,0.00040163357985843214,-0.0004016333798584322,392.41209741457374,1203.6078593972693,0.0003616659743963028
68400.242811779,15,0.0008473145813781753,-8.628809975850816e-05,390.78463514882986,1208.0144265378306,9.188809764476975e-05
68400.242811779,20,0.00092913400761438,-3.693315657452175e-05,389.1571054305941,1208.6736330124588,4.3277441294516106e-05
68400.242811779,25,0.0009471035203763637,-2.6459037161299427e-05,387.5295656466551,1208.7736337594788,3.3070817261829365e-05
68400.242811779,30,0.0009512266577926424,-2.4565381331741838e-05,385.90202436291867,1208.7903124211236,3.1231081477371e-05
68400.242811779,35,0.0009497854349026463,-2.158564437208132e-05,384.2744828550998,1208.794542056384,2.8430618993046873e-05
68400.242811779,40,0.0009629191786968152,-3.739082666557518e-05,382.6469408605654,1208.7717319453018,4.366184428234131e-05
68400.242811779,45,0.0008923502631017991,5.747099979566098e-05,381.01940280703144,1208.9678662974152,-4.833348512174839e-05
68400.242811779,50,0.0013319318448473294,-0.0005281020567344399,379.39182993676764,1207.2297378864473,0.0005270536200713136
68500.95561921489,0,1e-10,-1e-10,,,
68500.95561921489,1,0.0007725608847650607,0.0007725608847650607,,,
68500.95561921489,10,0.0004038148062556341,-0.00040381460625563413,392.4121831054356,1208.3684628342298,0.0003637077791436652
68500.95561921489,15,0.0008525537976224305,-8.750942773379504e-05,390.78472132952425,1212.8022428920672,9.309492526945567e-05
68500.95561921489,20,0.0009363500789470543,-3.7385849475149804e-05,389.15719170015285,1213.4663862783664,4.368338365933547e-05
68500.95561921489,25,0.0009549804319406312,-2.6593591240147547e-05,387.52965193500813,1213.5674311481746,3.315928891985433e-05
68500.95561921489,30,0.0009593456762122158,-2.4639735073434866e-05,385.9021106546644,1213.5842982931952,3.1257298407591506e-05
68500.95561921489,35,0.0009577906594473902,-2.142409169710529e-05,384.274569152135,1213.5888217873237,2.822439701475471e-05
68500.95561921489,40,0.000971420768396502,-3.800842986786653e-05,382.6470271293026,1213.564439569669,4.4208749847438754e-05
68500.95561921489,45,0.0008984138869471403,6.0622001735934127e-05,381.01948924594365,1213.7700280857969,-5.150447001140285e-05
68500.95561921489,50,0.0013421641003354906,-0.0005355005014828128,379.39191532105804,1211.9733095750269,0.0005360911612075661
68600.15984939001,0,1e-10,-1e-10,,,
68600.15984939001,1,0.0007885175142144447,0.0007885175142144447,,,
68600.15984939001,10,0.00040598987345750385,-0.0004059896734575039,392.4122676224665,1213.0638534422799,0.00036574954284487735
68600.15984939001,15,0.0008578346893377801,-8.876366057490777e-05,390.78480633050543,1217.5245196266453,9.432937437346516e-05
68600.15984939001,20,0.0009435349237057326,-3.792652398037469e-05,389.15727679004755,1218.1936026516407,4.417210478569189e-05
68600.15984939001,25,0.0009628218717288032,-2.6817692637924715e-05,387.5297370439788,1218.2957072984218,3.333414060302693e-05
68600.15984939001,30,0.0009674334309808636,-2.4806778454526852e-05,385.90219576708483,1218.3127660953678,3.1373469106924305e-05
68600.15984939001,35,0.0009657717803541035,-2.1357178238828162e-05,384.27465427018046,1218.3176020952312,2.8108674318074597e-05
68600.15984939001,40,0.0009799009621054388,-3.875019800681038e-05,382.6471122181088,1218.291595470052,4.486980719197696e-05
68600.15984939001,45,0.0009044418640923857,6.358250838625455e-05,381.0195745089998,1218.5068645411689,-5.4535664937708714e-05
68600.15984939001,50,0.0013496431526891606,-0.0005389968681668587,379.3919995261304,1216.651369149295,0.0005421386554315986
68700.24451140584,0,1e-10,-1e-10,,,
68700.24451140584,1,0.0008057414798811276,0.0008057414798811276,,,
68700.24451140584,10,0.00040820026956730923,-0.00040820006956730927,392.41235299982475,1217.807040011537,0.0003678715294092045
68700.24451140584,15,0.00086327244807162,-9.007939141009343e-05,390.7848921975791,1222.2949126063274,9.564713617488363e-05
68700.24451140584,20,0.0009508316890155982,-3.8565033338477874e-05,389.1573627481315,1222.96905175874,4.4783314652575847e-05
68700.24451140584,25,0.0009707876175776898,-2.7131648744021294e-05,387.52982302187786,1223.0722572459952,3.3626305107189655e-05
68700.24451140584,30,0.0009756546722927011,-2.50648955787972e-05,385.9022817485682,1223.0895151730251,3.160876318939257e-05
68700.24451140584,35,0.0009738934899394293,-2.1380155367636767e-05,384.27474025775894,1223.0946897882386,2.810993251037425e-05
68700.24451140584,40,0.0009885420470385302,-3.963332348208315e-05,382.6471981747486,1223.066964344529,4.569301852827453e-05
68700.24451140584,45,0.0009106215576094284,6.635409048073187e-05,381.0196606480889,1223.2923694902713,-5.7395421122585434e-05
68700.24451140584,50,0.0013555346781206833,-0.0005397481798472394,379.39208458464566,1221.3768422207204,0.000544984973976706
68800.2084959508,0,1e-10,-1e-10,,,
68800.2084959508,1,0.0008275524328990405,0.0008275524328990405,,,
68800.2084959508,10,0.000410453005989676,-0.00041045280598967605,392.4124383847835,1222.550648830178,0.00036993242427786556
68800.2084959508,15,0.0008688503510561673,-9.145469685342656e-05,390.7849780730226,1227.0657705786205,9.700362422430977e-05
68800.2084959508,20,0.0009582096732835589,-3.92973572076049e-05,389.15744871571087,1227.745028391865,4.547124049303943e-05
68800.2084959508,25,0.0009788491364901336,-2.7529687665329722e-05,387.5299090098283,1227.8493656030098,3.3988083706926536e-05
68800.2084959508,30,0.0009839798665648735,-2.5407798999369457e-05,385.9023677401996,1227.866828029324,3.1914987687106655e-05
68800.2084959508,35,0.0009821283499838178,-2.148847330111077e-05,384.2748262558991,1227.8723642404748,2.818215970668836e-05
68800.2084959508,40,0.0009973218075172035,-4.065452933921769e-05,382.64728414046607,1227.8428375389176,4.663520224197221e-05
68800.2084959508,45,0.0009169950159045289,6.887985954102081e-05,381.01974680259895,1228.0787311590395,-6.006226043875629e-05
68800.2084959508,50,0.0013619979025014987,-0.0005406346025524719,379.39216965165684,1226.102787286626,0.0005461739597520977
68900.21590130225,0,1e-10,-1e-10,,,
68900.21590130225,1,0.0008613959976736376,0.0008613959976736376,,,
68900.21590130225,10,0.00041275173210966043,-0.00041275153210966047,392.4125239174737,1227.3024649519182,0.0003719672257532586
68900.21590130225,15,0.0008745801688875266,-9.288903801494305e-05,390.7850640975961,1231.8449135523942,9.841327393116246e-05
68900.21590130225,20,0.0009656827723286978,-4.011414209635828e-05,389.1575348336351,1232.5293575144165,4.62427576130936e-05
68900.21590130225,25,0.00098702620037479,-2.799937449762249e-05,387.529995148729,1232.634860084367,3.442264052578581e-05
68900.21590130225,30,0.0009924289714153042,-2.5822214472411183e-05,385.9024538828824,1232.6525326268745,3.229441966286738e-05
68900.21590130225,35,0.0009904968870365475,-2.1668241198248518e-05,384.2749124055148,1232.6584540002764,2.8327455849534377e-05
68900.21590130225,40,0.0010062682509398733,-4.1803001489830645e-05,382.64737025603,1232.6270355349282,4.7704567664775405e-05
68900.21590130225,45,0.0009236332495021356,7.114332893364992e-05,381.01983311344367,1232.8737780866304,-6.249649804930744e-05
68900.21590130225,50,0.0013704933612667838,-0.0005439883154203987,379.3922548674125,1230.8369959304305,0.0005481534545379825
69001.18921569079,0,1e-10,-1e-10,,,
69001.18921569079,1,0.0008804280787069959,0.0008804280787069959,,,
69001.18921569079,10,0.00041509028735592146,-0.0004150900873559215,392.4126103884442,1232.1064077577366,0.00037415722907637415
69001.18921569079,15,0.0008805175908086595,-9.439072600359602e-05,390.78515106640424,1236.6765140032642,9.989179709884722e-05
69001.18921569079,20,0.0009733286403095062,-4.100716587441037e-05,389.1576218978386,1237.3662577102143,4.709964118629964e-05
69001.18921569079,25,0.000995406540128969,-2.8527757677347925e-05,387.53008223473853,1237.4729717281937,3.492638319312555e-05
69001.18921569079,30,0.0010010914883289595,-2.629396110654346e-05,385.90254097281144,1237.4908620167464,3.274224127886721e-05
69001.18921569079,35,0.000999087999562553,-2.190216515703114e-05,384.2749995028715,1237.4971960391656,2.8538543259675615e-05
69001.18921569079,40,0.0010154797170547959,-4.3067293329294976e-05,382.6474573172683,1237.4637709932592,4.8902958828619604e-05
69001.18921569079,45,0.0009306558994585885,7.316296862485371e-05,381.01992037812244,1237.7218157979516,-6.469511235170367e-05
69001.18921569079,50,0.001380866951027008,-0.0005500770777457338,379.3923410165841,1235.6230610212579,0.0005524440782161421
69100.77926054139,0,1e-10,-1e-10,,,
69100.77926054139,1,0.0008890807323679032,0.0008890807323679032,,,
69100.77926054139,10,0.00041743780483694963,-0.00041743760483694967,392.41269578507985,1236.8506652931883,0.00037630735321933127
69100.77926054139,15,0.0008865226244784154,-9.591694776204515e-05,390.7852369552935,1241.4481189614512,0.0001013998483646375
69100.77926054139,20,0.0009809819414163838,-4.193480397582345e-05,389.15770788191105,1242.1431506235815,4.800582033832983e-05
69100.77926054139,25,0.0010038079400613493,-2.908244571563003e-05,387.53016824095926,1242.2510951012357,3.547087172146163e-05
69100.77926054139,30,0.0010097773023827628,-2.6791331981182312e-05,385.9026269829982,1242.269205725458,3.3230645590146336e-05
69100.77926054139,35,0.0010077123621195171,-2.216236791169465e-05,384.27508552080667,1242.2759702175201,2.879204520930233e-05
69100.77926054139,40,0.0010247518203088672,-4.43856051715075e-05,382.6475432977771,1242.2404659265012,5.0178329545274085e-05
69100.77926054139,45,0.0009379394912567368,7.49162561504618e-05,381.02000656519107,1242.509986274669,-6.661290507174282e-05
69100.77926054139,50,0.0013912609776376922,-0.0005569120889479875,379.39242609023785,1240.349375117559,0.0005585061546668762
69200.27470665784,0,1e-10,-1e-10,,,
69200.27470665784,1,0.0008924956421590808,0.0008924956421590808,,,
69200.27470665784,10,0.00041981604397749633,-0.0004198158439774964,392.4127812099745,1241.596492775575,0.0003784895740374189
69200.27470665784,15,0.0008926670361456258,-9.747813146936341e-05,390.7853228730873,1246.221329728233,0.00010294886348396343
69200.27470665784,20,0.0009887558761996636,-4.288636274720674e-05,389.15779389587436,1246.9217041407799,4.895214640463185e-05
69200.27470665784,25,0.0010123491222796834,-2.965112899467573e-05,387.53025427770854,1247.0309145043116,3.6043809952612806e-05
69200.27470665784,30,0.0010186071662590208,-2.730070875162614e-05,385.90271302381143,1247.0492509052258,3.3746006712065404e-05
69200.27470665784,35,0.0010164881554385146,-2.2429907779462953e-05,384.2751715697841,1247.0564689628611,2.9069516135362892e-05
69200.27470665784,40,0.0010342056005369152,-4.573682901497017e-05,382.6476293074988,1247.0187838016939,5.151377495539664e-05
69200.27470665784,45,0.0009455946651157939,7.647220645542937e-05,381.0200927868456,1247.3000781947653,-6.830591255962485e-05
69200.27470665784,50,0.0014001387014342215,-0.000562270187440876,379.39251118511544,1245.0768683170588,0.0005646096908070768
69300.646862834,0,1e-10,-1e-10,,,
69300.646862834,1,0.0008952815548851782,0.0008952815548851782,,,
69300.646862834,10,0.0004222318006808996,-0.0004222316006808996,392.4128674982047,1246.3902833416917,0.0003807943891306426
69300.646862834,15,0.00089900849026464,-9.908159972365853e-05,390.7854096597796,1251.0428126343313,0.00010454632330835352
69300.646862834,20,0.000996745941669368,-4.385016667907913e-05,389.15788078068846,1251.748638255696,4.992721954569235e-05
69300.646862834,25,0.0010211254189308086,-3.0223214652169098e-05,387.5303411861956,1251.8591637840384,3.6633394900272015e-05
69300.646862834,30,0.0010276778377639032,-2.7810258548973863e-05,385.9027999365046,1251.8777338608757,3.427532432103281e-05
69300.646862834,35,0.0010255094286279983,-2.2687813749959528e-05,384.2752584911498,1251.8854337255977,2.9353240923157138e-05
69300.646862834,40,0.0010439330730094812,-4.709573603784323e-05,382.6477161873206,1251.8454405688583,5.2886582809162647e-05
69300.646862834,45,0.000953704689161907,7.790111705037299e-05,381.0201798858185,1252.1389100213364,-6.983191764610257e-05
69300.646862834,50,0.001406968708502782,-0.0005650822458314892,379.3925971347498,1249.8518480051575,0.000569093825251189
69400.72992638497,0,1e-10,-1e-10,,,
69400.72992638497,1,0.0009007151275227499,0.0009007151275227499,,,
69400.72992638497,10,0.0004246683339212151,-0.00042466813392121516,392.4129536484161,1251.1764061959896,0.0003831065375599116
69400.72992638497,15,0.0009054695175539913,-0.00010070121288603554,390.7854963082879,1255.8566186524392,0.00010616594343277157
69400.72992638497,20,0.0010048771082699416,-4.479612129016199e-05,389.15796752817806,1256.5679432344975,5.0899643065943637e-05
69400.72992638497,25,0.0010300416054973443,-3.077921607847584e-05,387.5304279579877,1256.6798189020014,3.7217683014598506e-05
69400.72992638497,30,0.00103688967891663,-2.8300497324854567e-05,385.9028867126017,1256.698628142988,3.479667746372102e-05
69400.72992638497,35,0.001034674405713532,-2.291669535736966e-05,384.2753452763434,1256.7068333671841,2.962144793661227e-05
69400.72992638497,40,0.0010538119550600347,-4.840921604510988e-05,382.6478029291253,1256.6644297183577,5.4243416962350066e-05
69400.72992638497,45,0.0009621619361891312,7.925425921996663e-05,381.02026685123013,1256.9703217809486,-7.123045213305834e-05
69400.72992638497,50,0.001412362594819365,-0.0005659859954247448,379.3926829454426,1254.6191087160894,0.0005714261202172562
69500.68118990817,0,1e-10,-1e-10,,,
69500.68118990817,1,0.000910175484715609,0.000910175484715609,,,
69500.68118990817,10,0.0004271332263543429,-0.0004271330263543429,392.41303979532853,1255.9623457748303,0.0003853907245817773
69500.68118990817,15,0.0009120534945106534,-0.00010233232751835641,390.7855829540463,1260.6702718933466,0.00010780263011851075
69500.68118990817,20,0.0010131729956199438,-4.57104977812777e-05,389.1580542739831,1261.3871546247851,5.1853247346435664e-05
69500.68118990817,25,0.0010391100734563105,-3.1310813144274025e-05,387.53051472876,1261.5004173659447,3.778573658659405e-05
69500.68118990817,30,0.0010462551641298974,-2.8762316011289937e-05,385.9029734877896,1261.5194719151048,3.5298350624346844e-05
69500.68118990817,35,0.0010439924743243353,-2.310471435110098e-05,384.2754320610804,1261.5282076460571,2.9859487618524514e-05
69500.68118990817,40,0.0010638381143197899,-4.964711694926526e-05,382.6478896685863,1261.4832886612885,5.555117203951063e-05
69500.68118990817,45,0.0009709428636141918,8.060691189780889e-05,381.02035381885923,1261.8018567308657,-7.257258710599221e-05
69500.68118990817,50,0.0014175922232860618,-0.0005666499926457399,379.3927687545565,1259.3862817123836,0.0005725138798403966
69600.58351200655,0,1e-10,-1e-10,,,
69600.58351200655,1,0.000923257969042327,0.000923257969042327,,,
69600.58351200655,10,0.000429620769771352,-0.00042962056977135203,392.4131260100973,1260.7520551526834,0.00038766723135663476
69600.58351200655,15,0.000918758720548833,-0.00010396958641204038,390.78566966855357,1265.4877445213526,0.00010945077338348902
69600.58351200655,20,0.0010216449124265873,-4.6583102798879e-05,389.15814108975525,1266.2102530774748,5.277480697735531e-05
69600.58351200655,25,0.001048331658192237,-3.181210936672573e-05,387.5306015701743,1266.3249403831505,3.8329404834661425e-05
69600.58351200655,30,0.0010557756604505672,-2.9189222052494117e-05,385.9030603337403,1266.3442469564523,3.577149883803761e-05
69600.58351200655,35,0.0010534620328738948,-2.3243611282188978e-05,384.27551891706105,1266.3535399041964,3.005621132212699e-05
69600.58351200655,40,0.0010739955227614367,-5.078550132095222e-05,382.64797647742023,1266.306001658147,5.678097145055683e-05
69600.58351200655,45,0.0009800090827910492,8.20241029926058e-05,381.02044086045,1266.6375006609615,-7.392777862888326e-05
69600.58351200655,50,0.001423435636821529,-0.0005682578170717797,379.3928546339268,1264.1573578375799,0.0005736820703507132
69700.25875195976,0,1e-10,-1e-10,,,
69700.25875195976,1,0.0009381145313373044,0.0009381145313373044,,,
69700.25875195976,10,0.00043210341017523756,-0.0004321032101752376,392.41321213846237,1265.5369643227095,0.0003900083641857382
69700.25875195976,15,0.0009255649257477118,-0.00010560323087946454,390.7857562967075,1270.3004197421208,0.00011110061928160422
69700.25875195976,20,0.0010302738484096073,-4.740586738906415e-05,389.1582278202884,1271.0286160320095,5.3652853097278455e-05
69700.25875195976,25,0.001057678792169685,-3.2277868831353694e-05,387.5306883269588,1271.1447617410329,3.884169377371821e-05
69700.25875195976,30,0.0010654237462155588,-2.9575993078640372e-05,385.9031470951814,1271.1643270156003,3.6208856252109915e-05
69700.25875195976,35,0.0010630532513659229,-2.3328354679221842e-05,384.2756056890173,1271.1742041407879,3.02036758344542e-05
69700.25875195976,40,0.001084239359227022,-5.180648173451117e-05,382.64806320053,1271.1239521992943,5.790824947903631e-05
69700.25875195976,45,0.0009892989550464371,8.354255289410055e-05,381.0205278203882,1271.4686083397917,-7.534885224741439e-05
69700.25875195976,50,0.0014297227382489297,-0.0005706632905787096,379.3929404290571,1268.9237539668093,0.0005755804721220882
69801.05196367599,0,1e-10,-1e-10,,,
69801.05196367599,1,0.0009521759866561362,0.0009521759866561362,,,
69801.05196367599,10,0.0004346273862898146,-0.0004346271862898146,392.41329934410624,1270.3817223154938,0.00039234096118429023
69801.05196367599,15,0.0009325564485386499,-0.00010724776011168853,390.7858440089872,1275.1733241696973,0.0001127673293786706
69801.05196367599,20,0.0010391675969622918,-4.818645094141689e-05,389.1583156375467,1275.9073526024995,5.4492700391781464e-05
69801.05196367599,25,0.001067266738926644,-3.271048499193748e-05,387.53077617141827,1276.025009488684,3.932461238560746e-05
69801.05196367599,30,0.0010753194156996044,-2.9924450882611703e-05,385.90323494449063,1276.0448441970373,3.661142255664794e-05
69801.05196367599,35,0.0010728834998056098,-2.3357595278110442e-05,384.2756935495018,1276.055342168355,3.0298776963796557e-05
69801.05196367599,40,0.0010946836721090207,-5.271533785156633e-05,382.6481510098877,1276.00224985346,5.8932601952620126e-05
69801.05196367599,45,0.0009989082612065162,8.518431567475389e-05,381.02061587386436,1276.3604681269396,-7.688431292945664e-05
69801.05196367599,50,0.001435808468629326,-0.0005727157523426513,379.3930272980997,1273.7498118880633,0.0005778067362160848
69900.5790084493,0,1e-10,-1e-10,,,
69900.5790084493,1,0.0009623921066286031,0.0009623921066286031,,,
69900.5790084493,10,0.00043712042509008725,-0.0004371202250900873,392.41338556410756,1275.1717223884673,0.00039464346022934364
69900.5790084493,15,0.0009395578519421712,-0.00010885631097659555,390.78593073042964,1279.991182082268,0.00011440398989628655
69900.5790084493,20,0.0010480988620062905,-4.890705150506242e-05,389.1584024641588,1280.7310532783197,5.5272455081953683e-05
69900.5790084493,25,0.0010768559748622986,-3.30971824212226e-05,387.5308630255144,1280.8502370535268,3.9763494853517144e-05
69900.5790084493,30,0.0010852158731286025,-3.0225255766384244e-05,385.9033218035223,1280.8703459573321,3.69672184510058e-05
69900.5790084493,35,0.0010827068774082798,-2.3332221207153655e-05,384.2757804201276,1280.8814880454102,3.033826377462079e-05
69900.5790084493,40,0.0011050598984257086,-5.3493222251937175e-05,382.64823782843337,1280.825502387104,5.982520620961066e-05
69900.5790084493,45,0.0010085983501034652,8.686156733026462e-05,381.0207029379931,1281.1973641689242,-7.848526820270521e-05
69900.5790084493,50,0.0014410162383562892,-0.0005731906322866446,379.39311318640813,1278.5213845789574,0.0005792641753420314
70001.09614478784,0,1e-10,-1e-10,,,
70001.09614478784,1,0.0009677720778080727,0.0009677720778080727,,,
70001.09614478784,10,0.00043962331566109203,-0.0004396231156610921,392.41347275252275,1280.015523231669,0.0003970055872152368
