time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
34000.071629786566,1,0.04999829369350535,0.04999829369350535,,,
34000.071629786566,55,0.09999829369408789,1.7063059682131954e-06,377.74356359997154,10.053824382484766,-1.706305878983526e-06
34100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34100.071629786566,1,0.049998293693676324,0.049998293693676324,,,
34100.071629786566,55,0.0999982936942632,1.706305799112351e-06,377.7435636170346,10.053995013064045,-1.7063057083559315e-06
34200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34200.071629786566,1,0.049998293693847555,0.049998293693847555,,,
34200.071629786566,55,0.09999829369443353,1.7063056235513963e-06,377.74356363409765,10.054165643626266,-1.7063055377283206e-06
34300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34300.071629786566,1,0.04999829369401691,0.04999829369401691,,,
34300.071629786566,55,0.09999829369460012,1.7063054541036071e-06,377.74356365116074,10.054336274171431,-1.706305367100652e-06
34400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34400.071629786566,1,0.04999829369418819,0.04999829369418819,,,
34400.071629786566,55,0.0999982936947661,1.7063052847390847e-06,377.74356366822377,10.05450690469952,-1.7063051964730282e-06
34500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34500.071629786566,1,0.049998293694360076,0.049998293694360076,,,
34500.071629786566,55,0.09999829369494291,1.7063051174354138e-06,377.74356368528686,10.054677535210567,-1.7063050258455028e-06
34600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34600.071629786566,1,0.04999829369452958,0.04999829369452958,,,
34600.071629786566,55,0.09999829369511548,1.7063049432275434e-06,377.7435637023499,10.05484816570453,-1.7063048552179545e-06
34700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34700.071629786566,1,0.049998293694699124,0.049998293694699124,,,
34700.071629786566,55,0.0999982936952803,1.7063047714760415e-06,377.7435637194129,10.055018796181448,-1.7063046845903753e-06
34800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34800.071629786566,1,0.049998293694869855,0.049998293694869855,,,
34800.071629786566,55,0.09999829369544835,1.706304601528652e-06,377.743563736476,10.055189426641283,-1.7063045139628196e-06
34900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34900.071629786566,1,0.0499982936950407,0.0499982936950407,,,
34900.071629786566,55,0.09999829369562141,1.706304433052308e-06,377.74356375353904,10.055360057084057,-1.7063043433353129e-06
35000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35000.071629786566,1,0.049998293695211866,0.049998293695211866,,,
35000.071629786566,55,0.09999829369579254,1.706304261897551e-06,377.74356377060207,10.055530687509775,-1.7063041727078508e-06
35100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35100.071629786566,1,0.04999829369538118,0.04999829369538118,,,
35100.071629786566,55,0.0999982936959667,1.7063040928660955e-06,377.7435637876651,10.055701317918441,-1.7063040020804014e-06
35200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35200.071629786566,1,0.049998293695550367,0.049998293695550367,,,
35200.071629786566,55,0.09999829369613372,1.7063039184916917e-06,377.7435638047281,10.05587194831003,-1.7063038314529143e-06
35300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35300.071629786566,1,0.04999829369572169,0.04999829369572169,,,
35300.071629786566,55,0.09999829369630163,1.7063037497516698e-06,377.74356382179116,10.056042578684556,-1.7063036608254423e-06
35400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35400.071629786566,1,0.04999829369589365,0.04999829369589365,,,
35400.071629786566,55,0.09999829369647614,1.7063035799846915e-06,377.74356383885424,10.056213209042022,-1.706303490198055e-06
35500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35500.071629786566,1,0.04999829369606377,0.04999829369606377,,,
35500.071629786566,55,0.09999829369665056,1.7063034076433836e-06,377.7435638559173,10.05638383938242,-1.7063033195706842e-06
35600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35600.071629786566,1,0.049998293696234236,0.049998293696234236,,,
35600.071629786566,55,0.09999829369681898,1.7063032362318875e-06,377.7435638729803,10.05655446970576,-1.7063031489432852e-06
35700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35700.071629786566,1,0.04999829369640474,0.04999829369640474,,,
35700.071629786566,55,0.09999829369698716,1.7063030680192215e-06,377.74356389004333,10.056725100012043,-1.7063029783158726e-06
35800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35800.071629786566,1,0.049998293696575595,0.049998293696575595,,,
35800.071629786566,55,0.09999829369715516,1.7063028967256866e-06,377.74356390710636,10.056895730301257,-1.7063028076885099e-06
35900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35900.071629786566,1,0.049998293696748006,0.049998293696748006,,,
35900.071629786566,55,0.09999829369733043,1.7063027270627917e-06,377.7435639241694,10.057066360573407,-1.7063026370612013e-06
36000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36000.071629786566,1,0.04999829369691766,0.04999829369691766,,,
36000.071629786566,55,0.09999829369750649,1.7063025557831346e-06,377.7435639412324,10.05723699082849,-1.7063024664339364e-06
36100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36100.071629786566,1,0.049998293697086776,0.049998293697086776,,,
36100.071629786566,55,0.09999829369767278,1.706302381068725e-06,377.7435639582954,10.057407621066526,-1.7063022958065967e-06
36200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36200.071629786566,1,0.049998293697258625,0.049998293697258625,,,
36200.071629786566,55,0.09999829369784097,1.706302213834443e-06,377.7435639753584,10.057578251287486,-1.7063021251792744e-06
36300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36300.071629786566,1,0.04999829369743014,0.04999829369743014,,,
36300.071629786566,55,0.09999829369801494,1.7063020471552726e-06,377.74356399242146,10.057748881491378,-1.7063019545520276e-06
36400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36400.071629786566,1,0.049998293697601295,0.049998293697601295,,,
36400.071629786566,55,0.09999829369818683,1.7063018720939183e-06,377.7435640094845,10.057919511678229,-1.7063017839248112e-06
36500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36500.071629786566,1,0.04999829369777175,0.04999829369777175,,,
36500.071629786566,55,0.0999982936983551,1.7063017012514115e-06,377.7435640265475,10.058090141848021,-1.7063016132975365e-06
36600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36600.071629786566,1,0.04999829369794127,0.04999829369794127,,,
36600.071629786566,55,0.09999829369852319,1.7063015303325768e-06,377.7435640436105,10.058260772000741,-1.7063014426703101e-06
36700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36700.071629786566,1,0.04999829369811219,0.04999829369811219,,,
36700.071629786566,55,0.09999829369869474,1.706301360079876e-06,377.7435640606735,10.05843140213639,-1.7063012720431138e-06
36800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36800.071629786566,1,0.049998293698283944,0.049998293698283944,,,
36800.071629786566,55,0.09999829369886754,1.70630119036147e-06,377.74356407773655,10.058602032254976,-1.7063011014159363e-06
36900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36900.071629786566,1,0.049998293698453225,0.049998293698453225,,,
36900.071629786566,55,0.09999829369903529,1.7063010196161077e-06,377.7435640947995,10.058772662356485,-1.7063009307887646e-06
37000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37000.071629786566,1,0.04999829369862316,0.04999829369862316,,,
37000.071629786566,55,0.09999829369920604,1.7063008491899345e-06,377.74356411186255,10.058943292440947,-1.7063007601616089e-06
37100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37100.071629786566,1,0.04999829369879491,0.04999829369879491,,,
37100.071629786566,55,0.09999829369937813,1.706300678978867e-06,377.7435641289256,10.059113922508343,-1.7063005895344572e-06
37200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37200.071629786566,1,0.04999829369896502,0.04999829369896502,,,
37200.071629786566,55,0.09999829369954992,1.7063005074563486e-06,377.74356414598856,10.059284552558665,-1.7063004189073918e-06
37300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37300.071629786566,1,0.04999829369913572,0.04999829369913572,,,
37300.071629786566,55,0.09999829369972185,1.7063003356632134e-06,377.7435641630516,10.059455182591938,-1.7063002482802882e-06
37400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37400.071629786566,1,0.04999829369930653,0.04999829369930653,,,
37400.071629786566,55,0.09999829369989077,1.7063001648900955e-06,377.74356418011456,10.059625812608155,-1.7063000776531882e-06
37500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37500.071629786566,1,0.049998293699476844,0.049998293699476844,,,
37500.071629786566,55,0.09999829370005714,1.706299995400673e-06,377.7435641971776,10.059796442607313,-1.7062999070260919e-06
37600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37600.071629786566,1,0.049998293699648845,0.049998293699648845,,,
37600.071629786566,55,0.09999829370023158,1.7062998282565967e-06,377.74356421424056,10.059967072589396,-1.7062997363990687e-06
37700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37700.071629786566,1,0.04999829369981941,0.04999829369981941,,,
37700.071629786566,55,0.09999829370040442,1.7062996541666875e-06,377.7435642313036,10.060137702554426,-1.7062995657720575e-06
37800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37800.071629786566,1,0.04999829369998843,0.04999829369998843,,,
37800.071629786566,55,0.09999829370057517,1.7062994830674416e-06,377.74356424836657,10.06030833250238,-1.706299395145059e-06
37900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37900.071629786566,1,0.04999829370015951,0.04999829370015951,,,
37900.071629786566,55,0.09999829370074458,1.7062993127175963e-06,377.74356426542954,10.060478962433253,-1.7062992245180356e-06
38000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38000.071629786566,1,0.049998293700330695,0.049998293700330695,,,
38000.071629786566,55,0.09999829370091372,1.7062991412158945e-06,377.74356428249257,10.060649592347087,-1.7062990538910532e-06
38100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38100.071629786566,1,0.049998293700501316,0.049998293700501316,,,
38100.071629786566,55,0.09999829370108401,1.7062989726146505e-06,377.74356429955554,10.060820222243866,-1.706298883264087e-06
38200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38200.071629786566,1,0.04999829370067296,0.04999829370067296,,,
38200.071629786566,55,0.09999829370125896,1.70629880436729e-06,377.7435643166185,10.060990852123586,-1.7062987126371745e-06
38300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38300.071629786566,1,0.049998293700842536,0.049998293700842536,,,
38300.071629786566,55,0.09999829370142606,1.7062986275989678e-06,377.7435643336815,10.06116148198623,-1.706298542010229e-06
38400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38400.071629786566,1,0.049998293701012095,0.049998293701012095,,,
38400.071629786566,55,0.09999829370159444,1.7062984594765074e-06,377.7435643507445,10.06133211183181,-1.7062983713832816e-06
38500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38500.071629786566,1,0.04999829370118443,0.04999829370118443,,,
38500.071629786566,55,0.09999829370176927,1.7062982917842584e-06,377.7435643678075,10.061502741660325,-1.7062982007564139e-06
38600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38600.071629786566,1,0.04999829370135479,0.04999829370135479,,,
38600.071629786566,55,0.09999829370194564,1.7062981192556004e-06,377.74356438487047,10.061673371471784,-1.7062980301296008e-06
38700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38700.071629786566,1,0.049998293701524116,0.049998293701524116,,,
38700.071629786566,55,0.09999829370211426,1.7062979478094098e-06,377.74356440193344,10.061844001266172,-1.7062978595027291e-06
38800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38800.071629786566,1,0.04999829370169623,0.04999829370169623,,,
38800.071629786566,55,0.09999829370228225,1.7062977792151046e-06,377.7435644189964,10.062014631043496,-1.706297688875846e-06
38900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38900.071629786566,1,0.04999829370186756,0.04999829370186756,,,
38900.071629786566,55,0.0999982937024506,1.7062976067488966e-06,377.7435644360594,10.062185260803767,-1.7062975182490097e-06
39000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39000.071629786566,1,0.04999829370204019,0.04999829370204019,,,
39000.071629786566,55,0.09999829370262671,1.7062974375509077e-06,377.74356445312236,10.062355890546975,-1.706297347622242e-06
39100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39100.071629786566,1,0.04999829370221041,0.04999829370221041,,,
39100.071629786566,55,0.09999829370279881,1.7062972647585717e-06,377.74356447018533,10.062526520273119,-1.7062971769954816e-06
39200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39200.071629786566,1,0.04999829370237927,0.04999829370237927,,,
39200.071629786566,55,0.09999829370296422,1.7062970921605247e-06,377.7435644872483,10.062697149982213,-1.7062970063686493e-06
39300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39300.071629786566,1,0.049998293702550274,0.049998293702550274,,,
39300.071629786566,55,0.0999982937031314,1.706296924773587e-06,377.7435645043113,10.06286777967423,-1.7062968357418415e-06
39400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39400.071629786566,1,0.049998293702722144,0.049998293702722144,,,
39400.071629786566,55,0.09999829370330418,1.7062967565817377e-06,377.74356452137425,10.063038409349188,-1.706296665115143e-06
39500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39500.071629786566,1,0.04999829370289187,0.04999829370289187,,,
39500.071629786566,55,0.09999829370347557,1.7062965822767229e-06,377.7435645384372,10.063209039007099,-1.7062964944884315e-06
39600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39600.071629786566,1,0.04999829370306136,0.04999829370306136,,,
39600.071629786566,55,0.0999982937036441,1.7062964124611724e-06,377.7435645555002,10.063379668647931,-1.70629632386169e-06
39700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39700.071629786566,1,0.04999829370323143,0.04999829370323143,,,
39700.071629786566,55,0.0999982937038103,1.7062962399047588e-06,377.7435645725631,10.063550298271716,-1.7062961532349826e-06
39800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39800.071629786566,1,0.04999829370340185,0.04999829370340185,,,
39800.071629786566,55,0.09999829370398179,1.706296071407598e-06,377.7435645896261,10.063720927878432,-1.7062959826082992e-06
39900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39900.071629786566,1,0.04999829370357295,0.04999829370357295,,,
39900.071629786566,55,0.09999829370415313,1.7062958992536403e-06,377.74356460668906,10.063891557468077,-1.706295811981658e-06
40000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40000.071629786566,1,0.04999829370374254,0.04999829370374254,,,
40000.071629786566,55,0.0999982937043253,1.7062957313601634e-06,377.74356462375204,10.064062187040658,-1.7062956413550326e-06
40100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40100.071629786566,1,0.049998293703911734,0.049998293703911734,,,
40100.071629786566,55,0.09999829370449692,1.7062955600111174e-06,377.74356464081495,10.06423281659618,-1.7062954707284193e-06
40200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40200.071629786566,1,0.04999829370408284,0.04999829370408284,,,
40200.071629786566,55,0.09999829370466473,1.7062953871979647e-06,377.7435646578779,10.06440344613464,-1.706295300101787e-06
40300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40300.071629786566,1,0.04999829370425418,0.04999829370425418,,,
40300.071629786566,55,0.09999829370483447,1.7062952177709922e-06,377.7435646749409,10.06457407565602,-1.706295129475196e-06
40400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40400.071629786566,1,0.04999829370442453,0.04999829370442453,,,
40400.071629786566,55,0.09999829370501048,1.7062950493848539e-06,377.7435646920038,10.064744705160354,-1.7062949588486605e-06
40500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40500.071629786566,1,0.04999829370459559,0.04999829370459559,,,
40500.071629786566,55,0.09999829370518244,1.7062948754337226e-06,377.7435647090668,10.064915334647624,-1.7062947882221334e-06
40600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40600.071629786566,1,0.049998293704765696,0.049998293704765696,,,
40600.071629786566,55,0.09999829370534957,1.706294706409206e-06,377.7435647261297,10.065085964117825,-1.7062946175955617e-06
40700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40700.071629786566,1,0.0499982937049359,0.0499982937049359,,,
40700.071629786566,55,0.09999829370552019,1.706294538585118e-06,377.7435647431927,10.065256593570973,-1.7062944469690318e-06
40800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40800.071629786566,1,0.0499982937051084,0.0499982937051084,,,
40800.071629786566,55,0.099998293705691,1.7062943649323592e-06,377.7435647602556,10.065427223007058,-1.7062942763425446e-06
40900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40900.071629786566,1,0.04999829370527917,0.04999829370527917,,,
40900.071629786566,55,0.09999829370586455,1.706294193597191e-06,377.74356477731857,10.06559785242608,-1.7062941057160914e-06
41000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41000.071629786566,1,0.04999829370544842,0.04999829370544842,,,
41000.071629786566,55,0.0999982937060333,1.7062940224701895e-06,377.7435647943815,10.06576848182803,-1.7062939350896023e-06
41100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41100.071629786566,1,0.04999829370561994,0.04999829370561994,,,
41100.071629786566,55,0.09999829370620075,1.7062938508782821e-06,377.74356481144446,10.065939111212922,-1.7062937644631255e-06
41200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41200.071629786566,1,0.04999829370579058,0.04999829370579058,,,
41200.071629786566,55,0.09999829370637336,1.7062936842893173e-06,377.7435648285074,10.066109740580771,-1.7062935938366915e-06
41300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41300.071629786566,1,0.04999829370596162,0.04999829370596162,,,
41300.071629786566,55,0.09999829370654431,1.7062935128431267e-06,377.7435648455703,10.066280369931533,-1.7062934232103065e-06
41400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41400.071629786566,1,0.049998293706132305,0.049998293706132305,,,
41400.071629786566,55,0.09999829370671512,1.706293340286713e-06,377.74356486263326,10.066450999265246,-1.7062932525838932e-06
41500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41500.071629786566,1,0.04999829370630179,0.04999829370630179,,,
41500.071629786566,55,0.09999829370688677,1.706293170575246e-06,377.7435648796962,10.066621628581881,-1.706293081957513e-06
41600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41600.071629786566,1,0.049998293706472574,0.049998293706472574,,,
41600.071629786566,55,0.09999829370705482,1.7062929986502717e-06,377.7435648967591,10.066792257881447,-1.7062929113311392e-06
41700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41700.071629786566,1,0.04999829370664402,0.04999829370664402,,,
41700.071629786566,55,0.09999829370722482,1.706292828133893e-06,377.743564913822,10.06696288716397,-1.7062927407047752e-06
41800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41800.071629786566,1,0.04999829370681419,0.04999829370681419,,,
41800.071629786566,55,0.09999829370739743,1.7062926611424722e-06,377.743564930885,10.067133516429418,-1.706292570078446e-06
41900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41900.071629786566,1,0.0499982937069844,0.0499982937069844,,,
41900.071629786566,55,0.0999982937075674,1.7062924887872866e-06,377.7435649479479,10.067304145677806,-1.706292399452157e-06
42000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42000.071629786566,1,0.04999829370715536,0.04999829370715536,,,
42000.071629786566,55,0.09999829370773608,1.706292317799063e-06,377.7435649650108,10.067474774909153,-1.7062922288258208e-06
42100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42100.071629786566,1,0.049998293707325045,0.049998293707325045,,,
42100.071629786566,55,0.09999829370790705,1.706292147102273e-06,377.74356498207374,10.067645404123411,-1.7062920581995464e-06
42200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42200.071629786566,1,0.049998293707496026,0.049998293707496026,,,
42200.071629786566,55,0.09999829370807765,1.706291975739349e-06,377.74356499913665,10.067816033320629,-1.7062918875732954e-06
42300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42300.071629786566,1,0.049998293707666785,0.049998293707666785,,,
42300.071629786566,55,0.09999829370825244,1.7062918053964427e-06,377.74356501619957,10.067986662500768,-1.7062917169470822e-06
42400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42400.071629786566,1,0.049998293707836414,0.049998293707836414,,,
42400.071629786566,55,0.09999829370841914,1.7062916324583899e-06,377.7435650332625,10.068157291663846,-1.706291546320821e-06
42500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42500.071629786566,1,0.04999829370800761,0.04999829370800761,,,
42500.071629786566,55,0.09999829370858666,1.706291464440013e-06,377.7435650503254,10.068327920809843,-1.7062913756945761e-06
42600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42600.071629786566,1,0.04999829370817932,0.04999829370817932,,,
42600.071629786566,55,0.09999829370875932,1.7062912974277755e-06,377.7435650673883,10.068498549938795,-1.7062912050683878e-06
42700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42700.071629786566,1,0.04999829370834926,0.04999829370834926,,,
42700.071629786566,55,0.09999829370893477,1.7062911222970323e-06,377.74356508445123,10.068669179050689,-1.7062910344422657e-06
42800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42800.071629786566,1,0.0499982937085196,0.0499982937085196,,,
42800.071629786566,55,0.09999829370910288,1.7062909508439028e-06,377.74356510151415,10.068839808145515,-1.706290863816086e-06
42900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42900.071629786566,1,0.049998293708689565,0.049998293708689565,,,
42900.071629786566,55,0.09999829370927364,1.7062907827353202e-06,377.743565118577,10.069010437223286,-1.7062906931899265e-06
43000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43000.071629786566,1,0.049998293708860136,0.049998293708860136,,,
43000.071629786566,55,0.09999829370944337,1.7062906103176845e-06,377.7435651356399,10.069181066283985,-1.7062905225638036e-06
43100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43100.071629786566,1,0.04999829370903251,0.04999829370903251,,,
43100.071629786566,55,0.09999829370961685,1.7062904427433967e-06,377.74356515270284,10.06935169532763,-1.7062903519377209e-06
43200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43200.071629786566,1,0.04999829370920282,0.04999829370920282,,,
43200.071629786566,55,0.0999982937097869,1.706290270853117e-06,377.74356516976576,10.069522324354221,-1.7062901813116223e-06
43300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43300.071629786566,1,0.04999829370937238,0.04999829370937238,,,
43300.071629786566,55,0.09999829370995536,1.706290097665264e-06,377.7435651868287,10.069692953363738,-1.7062900106855273e-06
43400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43400.071629786566,1,0.049998293709544075,0.049998293709544075,,,
43400.071629786566,55,0.09999829371012675,1.706289929050142e-06,377.74356520389154,10.069863582356206,-1.706289840059468e-06
43500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43500.071629786566,1,0.04999829370971483,0.04999829370971483,,,
43500.071629786566,55,0.0999982937103017,1.7062897593803084e-06,377.74356522095445,10.070034211331594,-1.7062896694334746e-06
43600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43600.071629786566,1,0.04999829370988461,0.04999829370988461,,,
43600.071629786566,55,0.09999829371047074,1.7062895852903992e-06,377.74356523801737,10.07020484028992,-1.7062894988074368e-06
43700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43700.071629786566,1,0.049998293710056124,0.049998293710056124,,,
43700.071629786566,55,0.09999829371064012,1.7062894180908117e-06,377.7435652550802,10.070375469231172,-1.7062893281814157e-06
43800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43800.071629786566,1,0.04999829371022677,0.04999829371022677,,,
43800.071629786566,55,0.09999829371080658,1.7062892462976764e-06,377.74356527214314,10.07054609815537,-1.7062891575554033e-06
43900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43900.071629786566,1,0.049998293710397976,0.049998293710397976,,,
43900.071629786566,55,0.09999829371097925,1.7062890755453752e-06,377.743565289206,10.070716727062505,-1.7062889869294322e-06
44000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
44000.071629786566,1,0.04999829371056906,0.04999829371056906,,,
44000.071629786566,55,0.09999829371115146,1.706288904800013e-06,377.7435653062689,10.070887355952582,-1.7062888163034874e-06
44100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
44100.071629786566,1,0.04999829371073812,0.04999829371073812,,,
44100.071629786566,55,0.09999829371131971,1.7062887328125886e-06,377.7435653233318,10.071057984825586,-1.706288645677545e-06
44200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
44200.071629786566,1,0.04999829371090833,0.04999829371090833,,,
44200.071629786566,55,0.0999982937114886,1.7062885621296764e-06,377.7435653403947,10.071228613681553,-1.706288475051593e-06
44300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
44300.071629786566,1,0.0499982937110796,0.0499982937110796,,,
44300.071629786566,55,0.0999982937116595,1.7062883941043605e-06,377.74356535745756,10.071399242520455,-1.7062883044256783e-06
44400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
44400.071629786566,1,0.049998293711249635,0.049998293711249635,,,
44400.071629786566,55,0.09999829371182802,1.706288223116137e-06,377.7435653745205,10.071569871342284,-1.7062881337997972e-06
44500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
44500.071629786566,1,0.049998293711419575,0.049998293711419575,,,
44500.071629786566,55,0.09999829371200153,1.7062880534116087e-06,377.74356539158333,10.071740500147051,-1.7062879631739341e-06
44600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
44600.071629786566,1,0.04999829371158998,0.04999829371158998,,,
44600.071629786566,55,0.099998293712171,1.7062878794604774e-06,377.7435654086462,10.071911128934756,-1.706287792548082e-06
44700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
44700.071629786566,1,0.04999829371175978,0.04999829371175978,,,
44700.071629786566,55,0.0999982937123395,1.7062877098045215e-06,377.7435654257091,10.072081757705394,-1.7062876219222295e-06
44800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
44800.071629786566,1,0.049998293711930514,0.049998293711930514,,,
44800.071629786566,55,0.09999829371251145,1.7062875408216382e-06,377.74356544277197,10.072252386458972,-1.7062874512964041e-06
44900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
44900.071629786566,1,0.04999829371210204,0.04999829371210204,,,
44900.071629786566,55,0.09999829371268823,1.7062873709158821e-06,377.7435654598348,10.072423015195486,-1.7062872806706605e-06
45000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
45000.071629786566,1,0.04999829371227166,0.04999829371227166,,,
45000.071629786566,55,0.09999829371285929,1.7062871981582406e-06,377.7435654768977,10.07259364391494,-1.706287110044905e-06
45100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
45100.071629786566,1,0.049998293712441924,0.049998293712441924,,,
45100.071629786566,55,0.09999829371302749,1.7062870283912623e-06,377.7435654939606,10.072764272617334,-1.7062869394190842e-06
45200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
45200.071629786566,1,0.04999829371261434,0.04999829371261434,,,
45200.071629786566,55,0.09999829371319706,1.7062868558487265e-06,377.74356551102346,10.07293490130266,-1.7062867687933384e-06
45300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
45300.071629786566,1,0.049998293712785816,0.049998293712785816,,,
45300.071629786566,55,0.09999829371337034,1.706286687205849e-06,377.7435655280863,10.073105529970926,-1.7062865981676271e-06
