time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
42500.667323600544,1,0.10000000000000014,0.10000000000000014,8.297620250431036e-05
42600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
42600.667323600544,1,0.10000000000000014,0.10000000000000014,8.276975803709603e-05
42700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
42700.667323600544,1,0.10000000000000014,0.10000000000000014,8.256433828644449e-05
42800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
42800.667323600544,1,0.10000000000000014,0.10000000000000014,8.23599356417536e-05
42900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
42900.667323600544,1,0.10000000000000014,0.10000000000000014,8.215654256760074e-05
43000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
43000.667323600544,1,0.10000000000000014,0.10000000000000014,8.19541516028167e-05
43100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
43100.667323600544,1,0.10000000000000014,0.10000000000000014,8.175275535957332e-05
43200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
43200.667323600544,1,0.10000000000000014,0.10000000000000014,8.155234652248465e-05
43300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
43300.667323600544,1,0.10000000000000014,0.10000000000000014,8.135291784772105e-05
43400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
43400.667323600544,1,0.10000000000000014,0.10000000000000014,8.115446216213621e-05
43500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
43500.667323600544,1,0.10000000000000014,0.10000000000000014,8.095697236240738e-05
43600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
43600.667323600544,1,0.10000000000000014,0.10000000000000014,8.076044141418872e-05
43700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
43700.667323600544,1,0.10000000000000014,0.10000000000000014,8.056486235127461e-05
43800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
43800.667323600544,1,0.10000000000000014,0.10000000000000014,8.037022827477722e-05
43900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
43900.667323600544,1,0.10000000000000014,0.10000000000000014,8.017653235231517e-05
44000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
44000.667323600544,1,0.10000000000000014,0.10000000000000014,7.998376781721422e-05
44100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
44100.667323600544,1,0.10000000000000014,0.10000000000000014,7.979192796771914e-05
44200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
44200.667323600544,1,0.10000000000000014,0.10000000000000014,7.96010061662171e-05
44300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
44300.667323600544,1,0.10000000000000014,0.10000000000000014,7.941099583847208e-05
44400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
44400.667323600544,1,0.10000000000000014,0.10000000000000014,7.922189047287033e-05
44500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
44500.667323600544,1,0.10000000000000014,0.10000000000000014,7.903368361967644e-05
44600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
44600.667323600544,1,0.10000000000000014,0.10000000000000014,7.884636889030009e-05
44700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
44700.667323600544,1,0.10000000000000014,0.10000000000000014,7.86599399565732e-05
44800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
44800.667323600544,1,0.10000000000000014,0.10000000000000014,7.847439055003722e-05
44900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
44900.667323600544,1,0.10000000000000014,0.10000000000000014,7.828971446124064e-05
45000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
45000.667323600544,1,0.10000000000000014,0.10000000000000014,7.810590553904623e-05
45100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
45100.667323600544,1,0.10000000000000014,0.10000000000000014,7.79229576899481e-05
45200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
45200.667323600544,1,0.10000000000000014,0.10000000000000014,7.774086487739837e-05
45300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
45300.667323600544,1,0.10000000000000014,0.10000000000000014,7.755962112114319e-05
45400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
45400.667323600544,1,0.10000000000000014,0.10000000000000014,7.737922049656802e-05
45500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
45500.667323600544,1,0.10000000000000014,0.10000000000000014,7.719965713405212e-05
45600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
45600.667323600544,1,0.10000000000000014,0.10000000000000014,7.702092521833188e-05
45700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
45700.667323600544,1,0.10000000000000014,0.10000000000000014,7.684301898787312e-05
45800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
45800.667323600544,1,0.10000000000000014,0.10000000000000014,7.666593273425188e-05
45900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
45900.667323600544,1,0.10000000000000014,0.10000000000000014,7.648966080154396e-05
46000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
46000.667323600544,1,0.10000000000000014,0.10000000000000014,7.631419758572266e-05
46100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
46100.667323600544,1,0.10000000000000014,0.10000000000000014,7.613953753406503e-05
46200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
46200.667323600544,1,0.10000000000000014,0.10000000000000014,7.596567514456597e-05
46300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
46300.667323600544,1,0.10000000000000014,0.10000000000000014,7.579260496536058e-05
46400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
46400.667323600544,1,0.10000000000000014,0.10000000000000014,7.562032159415427e-05
46500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
46500.667323600544,1,0.10000000000000014,0.10000000000000014,7.544881967766064e-05
46600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
46600.667323600544,1,0.10000000000000014,0.10000000000000014,7.5278093911047e-05
46700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
46700.667323600544,1,0.10000000000000014,0.10000000000000014,7.51081390373874e-05
46800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
46800.667323600544,1,0.10000000000000014,0.10000000000000014,7.49389498471231e-05
46900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
46900.667323600544,1,0.10000000000000014,0.10000000000000014,7.477052117753019e-05
47000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
47000.667323600544,1,0.10000000000000014,0.10000000000000014,7.460284791219452e-05
47100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
47100.667323600544,1,0.10000000000000014,0.10000000000000014,7.443592498049358e-05
47200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
47200.667323600544,1,0.10000000000000014,0.10000000000000014,7.426974735708537e-05
47300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
47300.667323600544,1,0.10000000000000014,0.10000000000000014,7.410431006140406e-05
47400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
47400.667323600544,1,0.10000000000000014,0.10000000000000014,7.393960815716244e-05
47500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
47500.667323600544,1,0.10000000000000014,0.10000000000000014,7.37756367518609e-05
47600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
47600.667323600544,1,0.10000000000000014,0.10000000000000014,7.361239099630302e-05
47700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
47700.667323600544,1,0.10000000000000014,0.10000000000000014,7.344986608411748e-05
47800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
47800.667323600544,1,0.10000000000000014,0.10000000000000014,7.328805725128644e-05
47900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
47900.667323600544,1,0.10000000000000014,0.10000000000000014,7.312695977567998e-05
48000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
48000.667323600544,1,0.10000000000000014,0.10000000000000014,7.296656897659669e-05
48100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
48100.667323600544,1,0.10000000000000014,0.10000000000000014,7.280688021431045e-05
48200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
48200.667323600544,1,0.10000000000000014,0.10000000000000014,7.264788888962294e-05
48300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
48300.667323600544,1,0.10000000000000014,0.10000000000000014,7.24895904434221e-05
48400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
48400.667323600544,1,0.10000000000000014,0.10000000000000014,7.233198035624643e-05
48500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
48500.667323600544,1,0.10000000000000014,0.10000000000000014,7.217505414785473e-05
48600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
48600.667323600544,1,0.10000000000000014,0.10000000000000014,7.201880737680173e-05
48700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
48700.667323600544,1,0.10000000000000014,0.10000000000000014,7.186323564001892e-05
48800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
48800.667323600544,1,0.10000000000000014,0.10000000000000014,7.170833457240107e-05
48900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
48900.667323600544,1,0.10000000000000014,0.10000000000000014,7.155409984639789e-05
49000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49000.667323600544,1,0.10000000000000014,0.10000000000000014,7.1400527171611e-05
49100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49100.667323600544,1,0.10000000000000014,0.10000000000000014,7.124761229439617e-05
49200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49200.667323600544,1,0.10000000000000014,0.10000000000000014,7.109535099747053e-05
49300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49300.667323600544,1,0.10000000000000014,0.10000000000000014,7.094373909952491e-05
49400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49400.667323600544,1,0.10000000000000014,0.10000000000000014,7.079277245484101e-05
49500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49500.667323600544,1,0.10000000000000014,0.10000000000000014,7.064244695291365e-05
49600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49600.667323600544,1,0.10000000000000014,0.10000000000000014,7.049275851807752e-05
49700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49700.667323600544,1,0.10000000000000014,0.10000000000000014,7.0343703109139e-05
49800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49800.667323600544,1,0.10000000000000014,0.10000000000000014,7.01952767190124e-05
49900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49900.667323600544,1,0.10000000000000014,0.10000000000000014,7.004747537436086e-05
50000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50000.667323600544,1,0.10000000000000014,0.10000000000000014,6.990029513524188e-05
50100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50100.667323600544,1,0.10000000000000014,0.10000000000000014,6.975373209475711e-05
50200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50200.667323600544,1,0.10000000000000014,0.10000000000000014,6.960778237870676e-05
50300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50300.667323600544,1,0.10000000000000014,0.10000000000000014,6.946244214524811e-05
50400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50400.667323600544,1,0.10000000000000014,0.10000000000000014,6.931770758455853e-05
50500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50500.667323600544,1,0.10000000000000014,0.10000000000000014,6.91735749185025e-05
50600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50600.667323600544,1,0.10000000000000014,0.10000000000000014,6.90300404003029e-05
50700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50700.667323600544,1,0.10000000000000014,0.10000000000000014,6.88871003142163e-05
50800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50800.667323600544,1,0.10000000000000014,0.10000000000000014,6.874475097521236e-05
50900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50900.667323600544,1,0.10000000000000014,0.10000000000000014,6.860298872865711e-05
51000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51000.667323600544,1,0.10000000000000014,0.10000000000000014,6.846180995000025e-05
51100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51100.667323600544,1,0.10000000000000014,0.10000000000000014,6.832121104446619e-05
51200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51200.667323600544,1,0.10000000000000014,0.10000000000000014,6.818118844674893e-05
51300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51300.667323600544,1,0.10000000000000014,0.10000000000000014,6.80417386207107e-05
51400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51400.667323600544,1,0.10000000000000014,0.10000000000000014,6.790285805908436e-05
51500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51500.667323600544,1,0.10000000000000014,0.10000000000000014,6.776454328317918e-05
51600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51600.667323600544,1,0.10000000000000014,0.10000000000000014,6.762679084259061e-05
51700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51700.667323600544,1,0.10000000000000014,0.10000000000000014,6.748959731491318e-05
51800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51800.667323600544,1,0.10000000000000014,0.10000000000000014,6.735295930545716e-05
51900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51900.667323600544,1,0.10000000000000014,0.10000000000000014,6.721687344696854e-05
52000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52000.667323600544,1,0.10000000000000014,0.10000000000000014,6.708133639935243e-05
52100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52100.667323600544,1,0.10000000000000014,0.10000000000000014,6.694634484939977e-05
52200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52200.667323600544,1,0.10000000000000014,0.10000000000000014,6.68118955105174e-05
52300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52300.667323600544,1,0.10000000000000014,0.10000000000000014,6.667798512246125e-05
52400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52400.667323600544,1,0.10000000000000014,0.10000000000000014,6.654461045107289e-05
52500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52500.667323600544,1,0.10000000000000014,0.10000000000000014,6.641176828801913e-05
52600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52600.667323600544,1,0.10000000000000014,0.10000000000000014,6.627945545053474e-05
52700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52700.667323600544,1,0.10000000000000014,0.10000000000000014,6.61476687811683e-05
52800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52800.667323600544,1,0.10000000000000014,0.10000000000000014,6.601640514753102e-05
52900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52900.667323600544,1,0.10000000000000014,0.10000000000000014,6.58856614420485e-05
53000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53000.667323600544,1,0.10000000000000014,0.10000000000000014,6.575543458171562e-05
53100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53100.667323600544,1,0.10000000000000014,0.10000000000000014,6.562572150785408e-05
53200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53200.667323600544,1,0.10000000000000014,0.10000000000000014,6.549651918587304e-05
53300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53300.667323600544,1,0.10000000000000014,0.10000000000000014,6.536782460503238e-05
53400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53400.667323600544,1,0.10000000000000014,0.10000000000000014,6.523963477820887e-05
53500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53500.667323600544,1,0.10000000000000014,0.10000000000000014,6.511194674166508e-05
53600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53600.667323600544,1,0.10000000000000014,0.10000000000000014,6.498475755482093e-05
53700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53700.667323600544,1,0.10000000000000014,0.10000000000000014,6.4858064300028e-05
53800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53800.667323600544,1,0.10000000000000014,0.10000000000000014,6.473186408234637e-05
53900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53900.667323600544,1,0.10000000000000014,0.10000000000000014,6.460615402932416e-05
54000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54000.667323600544,1,0.10000000000000014,0.10000000000000014,6.448093129077962e-05
54100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54100.667323600544,1,0.10000000000000014,0.10000000000000014,6.435619303858564e-05
54200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54200.667323600544,1,0.10000000000000014,0.10000000000000014,6.42319364664569e-05
54300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54300.667323600544,1,0.10000000000000014,0.10000000000000014,6.410815878973942e-05
54400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54400.667323600544,1,0.10000000000000014,0.10000000000000014,6.398485724520252e-05
54500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54500.667323600544,1,0.10000000000000014,0.10000000000000014,6.386202909083317e-05
54600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54600.667323600544,1,0.10000000000000014,0.10000000000000014,6.37396716056328e-05
54700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54700.667323600544,1,0.10000000000000014,0.10000000000000014,6.361778208941628e-05
54800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54800.667323600544,1,0.10000000000000014,0.10000000000000014,6.349635786261338e-05
54900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54900.667323600544,1,0.10000000000000014,0.10000000000000014,6.337539626607236e-05
55000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55000.667323600544,1,0.10000000000000014,0.10000000000000014,6.325489466086583e-05
55100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55100.667323600544,1,0.10000000000000014,0.10000000000000014,6.313485042809891e-05
55200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55200.667323600544,1,0.10000000000000014,0.10000000000000014,6.301526096871947e-05
55300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55300.667323600544,1,0.10000000000000014,0.10000000000000014,6.289612370333051e-05
55400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55400.667323600544,1,0.10000000000000014,0.10000000000000014,6.277743607200481e-05
55500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55500.667323600544,1,0.10000000000000014,0.10000000000000014,6.265919553410148e-05
55600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55600.667323600544,1,0.10000000000000014,0.10000000000000014,6.254139956808471e-05
55700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55700.667323600544,1,0.10000000000000014,0.10000000000000014,6.242404567134454e-05
55800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55800.667323600544,1,0.10000000000000014,0.10000000000000014,6.230713136001961e-05
55900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55900.667323600544,1,0.10000000000000014,0.10000000000000014,6.219065416882192e-05
56000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56000.667323600544,1,0.10000000000000014,0.10000000000000014,6.207461165086355e-05
56100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56100.667323600544,1,0.10000000000000014,0.10000000000000014,6.195900137748529e-05
56200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56200.667323600544,1,0.10000000000000014,0.10000000000000014,6.184382093808727e-05
56300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56300.667323600544,1,0.10000000000000014,0.10000000000000014,6.172906793996133e-05
56400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56400.667323600544,1,0.10000000000000014,0.10000000000000014,6.161474000812541e-05
56500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56500.667323600544,1,0.10000000000000014,0.10000000000000014,6.150083478515966e-05
56600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56600.667323600544,1,0.10000000000000014,0.10000000000000014,6.138734993104439e-05
56700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56700.667323600544,1,0.10000000000000014,0.10000000000000014,6.127428312299987e-05
56800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56800.667323600544,1,0.10000000000000014,0.10000000000000014,6.116163205532783e-05
56900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56900.667323600544,1,0.10000000000000014,0.10000000000000014,6.104939443925473e-05
57000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57000.667323600544,1,0.10000000000000014,0.10000000000000014,6.0937568002776753e-05
57100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57100.667323600544,1,0.10000000000000014,0.10000000000000014,6.0826150490506514e-05
57200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57200.667323600544,1,0.10000000000000014,0.10000000000000014,6.071513966352141e-05
57300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57300.667323600544,1,0.10000000000000014,0.10000000000000014,6.060453329921364e-05
57400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57400.667323600544,1,0.10000000000000014,0.10000000000000014,6.04943291911419e-05
57500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57500.667323600544,1,0.10000000000000014,0.10000000000000014,6.038452514888464e-05
57600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57600.667323600544,1,0.10000000000000014,0.10000000000000014,6.027511899789495e-05
57700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57700.667323600544,1,0.10000000000000014,0.10000000000000014,6.016610857935699e-05
57800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57800.667323600544,1,0.10000000000000014,0.10000000000000014,6.005749175004405e-05
57900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57900.667323600544,1,0.10000000000000014,0.10000000000000014,5.9949266382178e-05
58000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58000.667323600544,1,0.10000000000000014,0.10000000000000014,5.9841430363290434e-05
58100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58100.667323600544,1,0.10000000000000014,0.10000000000000014,5.9733981596085175e-05
58200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58200.667323600544,1,0.10000000000000014,0.10000000000000014,5.962691799830231e-05
58300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58300.667323600544,1,0.10000000000000014,0.10000000000000014,5.952023750258369e-05
58400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58400.667323600544,1,0.10000000000000014,0.10000000000000014,5.9413938056339855e-05
58500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58500.667323600544,1,0.10000000000000014,0.10000000000000014,5.930801762161841e-05
58600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58600.667323600544,1,0.10000000000000014,0.10000000000000014,5.920247417497375e-05
58700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58700.667323600544,1,0.10000000000000014,0.10000000000000014,5.9097305707338235e-05
58800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58800.667323600544,1,0.10000000000000014,0.10000000000000014,5.899251022389471e-05
58900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58900.667323600544,1,0.10000000000000014,0.10000000000000014,5.888808574395036e-05
59000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59000.667323600544,1,0.10000000000000014,0.10000000000000014,5.8784030300811934e-05
59100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59100.667323600544,1,0.10000000000000014,0.10000000000000014,5.868034194166229e-05
59200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59200.667323600544,1,0.10000000000000014,0.10000000000000014,5.85770187274382e-05
59300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59300.667323600544,1,0.10000000000000014,0.10000000000000014,5.84740587327095e-05
59400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59400.667323600544,1,0.10000000000000014,0.10000000000000014,5.837146004555949e-05
59500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59500.667323600544,1,0.10000000000000014,0.10000000000000014,5.8269220767466544e-05
59600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59600.667323600544,1,0.10000000000000014,0.10000000000000014,5.816733901318707e-05
59700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59700.667323600544,1,0.10000000000000014,0.10000000000000014,5.806581291063959e-05
59800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59800.667323600544,1,0.10000000000000014,0.10000000000000014,5.7964640600790075e-05
59900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59900.667323600544,1,0.10000000000000014,0.10000000000000014,5.7863820237538506e-05
60000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60000.667323600544,1,0.10000000000000014,0.10000000000000014,5.776334998760653e-05
60100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60100.667323600544,1,0.10000000000000014,0.10000000000000014,5.766322803042641e-05
60200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60200.667323600544,1,0.10000000000000014,0.10000000000000014,5.756345255803099e-05
60300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60300.667323600544,1,0.10000000000000014,0.10000000000000014,5.746402177494492e-05
60400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60400.667323600544,1,0.10000000000000014,0.10000000000000014,5.7364933898076935e-05
60500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60500.667323600544,1,0.10000000000000014,0.10000000000000014,5.726618715661326e-05
60600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60600.667323600544,1,0.10000000000000014,0.10000000000000014,5.716777979191214e-05
60700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60700.667323600544,1,0.10000000000000014,0.10000000000000014,5.706971005739939e-05
60800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60800.667323600544,1,0.10000000000000014,0.10000000000000014,5.697197621846514e-05
60900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60900.667323600544,1,0.10000000000000014,0.10000000000000014,5.687457655236151e-05
61000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61000.667323600544,1,0.10000000000000014,0.10000000000000014,5.677750934810138e-05
61100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61100.667323600544,1,0.10000000000000014,0.10000000000000014,5.668077290635823e-05
61200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61200.667323600544,1,0.10000000000000014,0.10000000000000014,5.6584365539366977e-05
61300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61300.667323600544,1,0.10000000000000014,0.10000000000000014,5.648828557082578e-05
61400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61400.667323600544,1,0.10000000000000014,0.10000000000000014,5.6392531335798925e-05
61500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61500.667323600544,1,0.10000000000000014,0.10000000000000014,5.629710118062064e-05
61600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
