time,node,connected_abs_flowrate,connected_net_flowrate
22701.0,1000,4.052569757987595e-09,-4.052569757987595e-09
22800.99884043057,1,1.5973861476925322e-11,1.597327472472341e-11
22800.99884043057,1000,4.0450063918657684e-09,-4.0450063918657684e-09
22900.99540382936,1,1.616809069784613e-11,1.6167485287739784e-11
22900.99540382936,1000,4.0373819215385814e-09,-4.0373819215385814e-09
23000.989672302014,1,1.6363661237025553e-11,1.636303657441341e-11
23000.989672302014,1000,4.029691751591949e-09,-4.029691751591949e-09
23100.981626722783,1,1.656057170959832e-11,1.6559927181154007e-11
23100.981626722783,1000,4.021932163890603e-09,-4.021932163890603e-09
23200.971246998626,1,1.675882060702385e-11,1.6758155580131423e-11
23200.971246998626,1000,4.014100307706568e-09,-4.014100307706568e-09
23300.958512329074,1,1.695840629705245e-11,1.6957720119226144e-11
23300.958512329074,1000,4.006194185003939e-09,-4.006194185003939e-09
23400.943401460525,1,1.71593270233562e-11,1.71586190216441e-11
23400.943401460525,1000,3.998212631143364e-09,-3.998212631143364e-09
23500.92589293351,1,1.736158090525966e-11,1.736085038563095e-11
23500.92589293351,1000,3.990155291289426e-09,-3.990155291289426e-09
23600.90596532182,1,1.7565165937644797e-11,1.7564412184360092e-11
23600.90596532182,1000,3.982022592811345e-09,-3.982022592811345e-09
23700.883597462278,1,1.777007999065162e-11,1.776930226561605e-11
23700.883597462278,1000,3.9738157139829445e-09,-3.9738157139829445e-09
23800.858768674054,1,1.7976320809583354e-11,1.797551835168202e-11
23800.858768674054,1000,3.965536549310621e-09,-3.965536549310621e-09
23900.83145896672,1,1.8183886014667276e-11,1.8183058039082533e-11
23900.83145896672,1000,3.9571876718077555e-09,-3.9571876718077555e-09
24000.801649236095,1,1.8392773100868248e-11,1.8391918798378558e-11
24000.801649236095,1000,3.9487722925658165e-09,-3.9487722925658165e-09
24100.769321447126,1,1.860297943782593e-11,1.8602097974085667e-11
24100.769321447126,1000,3.940294217951027e-09,-3.940294217951027e-09
24200.73445880327,1,1.8814502269593634e-11,1.8813592784393597e-11
24200.73445880327,1000,3.931757804791484e-09,-3.931757804791484e-09
24300.69704590181,1,1.902733871460113e-11,1.9026400321109123e-11
24300.69704590181,1000,3.923167913881406e-09,-3.923167913881406e-09
24400.65706887463,1,1.9241485765305306e-11,1.924051754928649e-11
24400.65706887463,1000,3.914529862160172e-09,-3.914529862160172e-09
24500.614515514284,1,1.9456940288201675e-11,1.9455941307218155e-11
24500.614515514284,1000,3.905849373899032e-09,-3.905849373899032e-09
24600.56937538501,1,1.967369902357811e-11,1.9672668306167233e-11
24600.56937538501,1000,3.897132531233953e-09,-3.897132531233953e-09
24700.52163991868,1,1.9891758585333648e-11,1.9890695130164694e-11
24700.52163991868,1000,3.888385724364886e-09,-3.888385724364886e-09
24800.47130249564,1,2.0111115460842165e-11,2.0110018235850777e-11
24800.47130249564,1000,3.879615601734488e-09,-3.879615601734488e-09
24900.41835851055,1,2.0331766010666614e-11,2.033063395216659e-11
24900.41835851055,1000,3.8708290204971e-09,-3.8708290204971e-09
25000.362805423378,1,2.0553706468489605e-11,2.05525384802615e-11
25000.362805423378,1000,3.8620329975506635e-09,-3.8620329975506635e-09
25100.304642795843,1,2.077693294077229e-11,2.077572789312831e-11
25100.304642795843,1000,3.853234661418255e-09,-3.853234661418255e-09
25200.243872313633,1,2.1001441406619067e-11,2.1000198135443833e-11
25200.243872313633,1000,3.844441205227434e-09,-3.844441205227434e-09
25300.18049779476,1,2.122722771745774e-11,2.122594502322426e-11
25300.18049779476,1000,3.835659841024905e-09,-3.835659841024905e-09
25400.11452518464,1,2.1454287596890975e-11,2.145296424365143e-11
25400.11452518464,1000,3.826897755649625e-09,-3.826897755649625e-09
25500.045962538323,1,2.168261664040013e-11,2.168125135475089e-11
25500.045962538323,1000,3.818162068364271e-09,-3.818162068364271e-09
25609.967564292474,1,2.1935239058923677e-11,2.1933826130839992e-11
25609.967564292474,1000,3.808591665908042e-09,-3.808591665908042e-09
25709.893597989852,1,2.216621843881514e-11,2.2164760777501178e-11
25709.893597989852,1000,3.799934060499485e-09,-3.799934060499485e-09
25809.817079640277,1,2.2398452511620417e-11,2.239694872069453e-11
25809.817079640277,1000,3.791324068729577e-09,-3.791324068729577e-09
25909.738025514307,1,2.2631936344670916e-11,2.2630384985770997e-11
25909.738025514307,1000,3.782768133544794e-09,-3.782768133544794e-09
26009.656453726147,1,2.2866664875716628e-11,2.2865064467325062e-11
26009.656453726147,1000,3.77427244747648e-09,-3.77427244747648e-09
26109.572384152245,1,2.3102632912615365e-11,2.3100981928854843e-11
26109.572384152245,1000,3.7658429241802785e-09,-3.7658429241802785e-09
26209.48583834215,1,2.3339835133137177e-11,2.3338132002536744e-11
26209.48583834215,1000,3.757485172581541e-09,-3.757485172581541e-09
26309.39683942235,1,2.3578266084545392e-11,2.3576509188776017e-11
26309.39683942235,1000,3.7492044736838634e-09,-3.7492044736838634e-09
26409.305411994,1,2.3817920183297417e-11,2.3816107855876855e-11
26409.305411994,1000,3.741005760051086e-09,-3.741005760051086e-09
26509.211582025295,1,2.405879171481713e-11,2.405692223978299e-11
26509.211582025295,1000,3.732893597982268e-09,-3.732893597982268e-09
26609.115376739246,1,2.4300874833131343e-11,2.4298946443682153e-11
26609.115376739246,1000,3.7248721723590915e-09,-3.7248721723590915e-09
26709.016824497765,1,2.4544163560560393e-11,2.4542174437663832e-11
26709.016824497765,1000,3.716945274152028e-09,-3.716945274152028e-09
26808.915954682732,1,2.478865178748449e-11,2.4786600058452215e-11
26808.915954682732,1000,3.709116290542224e-09,-3.709116290542224e-09
26908.81279757484,1,2.503433327202472e-11,2.5032217009053204e-11
26908.81279757484,1000,3.701388197603012e-09,-3.701388197603012e-09
27008.70738423103,1,2.5281201639752014e-11,2.5279018858428724e-11
27008.70738423103,1000,3.693763555482513e-09,-3.693763555482513e-09
27108.599746361117,1,2.5529250383534196e-11,2.5526999041308464e-11
27108.599746361117,1000,3.6862445060100967e-09,-3.6862445060100967e-09
27208.489916204366,1,2.577847286312175e-11,2.5776150857739787e-11
27208.489916204366,1000,3.6788327726383574e-09,-3.6788327726383574e-09
27308.377926406694,1,2.6028862305071756e-11,2.602646747297492e-11
27308.377926406694,1000,3.6715296626238526e-09,-3.6715296626238526e-09
27408.263809899076,1,2.6280411802489817e-11,2.62779419171758e-11
27408.263809899076,1000,3.664336071347132e-09,-3.664336071347132e-09
27508.147599777774,1,2.6533114314865323e-11,2.653056708521138e-11
27508.147599777774,1000,3.657252488660086e-09,-3.657252488660086e-09
27608.02932918703,1,2.6786962667831137e-11,2.6784335736378756e-11
27608.02932918703,1000,3.6502790071412562e-09,-3.6502790071412562e-09
27707.90903120454,1,2.7041949553122995e-11,2.7039240494323346e-11
27707.90903120454,1000,3.643415332137306e-09,-3.643415332137306e-09
27807.786738730472,1,2.7298067528464682e-11,2.7295273846884094e-11
27807.786738730472,1000,3.6366607934705514e-09,-3.6366607934705514e-09
27907.662484380224,1,2.755530901739931e-11,2.7552428145884252e-11
27907.662484380224,1000,3.630014358681016e-09,-3.630014358681016e-09
28007.536300381515,1,2.7813666309279563e-11,2.7810695607080317e-11
28007.536300381515,1000,3.6234746476656603e-09,-3.6234746476656603e-09
28107.408218476095,1,2.8073131559389682e-11,2.8070068310242012e-11
28107.408218476095,1000,3.617039948597583e-09,-3.617039948597583e-09
28207.278269826413,1,2.833369678866906e-11,2.8330538198833324e-11
28207.278269826413,1000,3.6107082349792398e-09,-3.6107082349792398e-09
28307.146484927547,1,2.8595353884035518e-11,2.8592097080292313e-11
28307.146484927547,1000,3.6044771837063107e-09,-3.6044771837063107e-09
28407.012893524683,1,2.8858094598292725e-11,2.8854736625894566e-11
28407.012893524683,1000,3.598344194013627e-09,-3.598344194013627e-09
28506.877524536296,1,2.912191055037344e-11,2.911844837095158e-11
28506.877524536296,1000,3.592306407163379e-09,-3.592306407163379e-09
28606.740405983317,1,2.9386793225431356e-11,2.938322371485729e-11
28606.740405983317,1000,3.5863607267653277e-09,-3.5863607267653277e-09
28706.601564924313,1,2.9652733975024455e-11,2.964905392122513e-11
28706.601564924313,1000,3.5805038395942116e-09,-3.5805038395942116e-09
28806.461027396872,1,2.99197240174646e-11,2.9915930118190766e-11
28806.461027396872,1000,3.5747322367892945e-09,-3.5747322367892945e-09
28906.318818365286,1,3.018775443797113e-11,3.0183843298518e-11
28906.318818365286,1000,3.569042235321803e-09,-3.569042235321803e-09
29006.174961674482,1,3.045681618911514e-11,3.0452784319994936e-11
29006.174961674482,1000,3.5634299996109066e-09,-3.5634299996109066e-09
29106.02948001038,1,3.0726900091102126e-11,3.072274390566725e-11
29106.02948001038,1000,3.5578915631944312e-09,-3.5578915631944312e-09
29205.88239486647,1,3.0997996832220485e-11,3.099371264423721e-11
29205.88239486647,1000,3.5524228503347593e-09,-3.5524228503347593e-09
29305.733726516708,1,3.1270096969307596e-11,3.1265680990478996e-11
29305.733726516708,1000,3.547019697475748e-09,-3.547019697475748e-09
29405.583493994644,1,3.154319092828329e-11,3.153863926572113e-11
29405.583493994644,1000,3.5416778744495575e-09,-3.5416778744495575e-09
29505.431715078605,1,3.181726900462452e-11,3.1812577658269045e-11
29505.431715078605,1000,3.53639310534727e-09,-3.53639310534727e-09
29605.278406282898,1,3.209232136404623e-11,3.2087486224033253e-11
29605.278406282898,1000,3.531161088970983e-09,-3.531161088970983e-09
29705.123582854896,1,3.236833804304781e-11,3.236335488702243e-11
29705.123582854896,1000,3.52597751878571e-09,-3.52597751878571e-09
29804.967258777753,1,3.264530894974912e-11,3.264017344012516e-11
29804.967258777753,1000,3.5208381023048406e-09,-3.5208381023048406e-09
29904.809446778672,1,3.2923223864450043e-11,3.2917931545614693e-11
29904.809446778672,1000,3.51573857983242e-09,-3.51573857983242e-09
30004.65015834246,1,3.320207244058042e-11,3.3196618736043124e-11
30004.65015834246,1000,3.510674742504521e-09,-3.510674742504521e-09
30104.489403730175,1,3.3481844205307774e-11,3.347622441479271e-11
30104.489403730175,1000,3.505642449574832e-09,-3.505642449574832e-09
30204.327192002627,1,3.3762528560661966e-11,3.375673785714357e-11
30204.327192002627,1000,3.50063764488287e-09,-3.50063764488287e-09
30304.16353104852,1,3.4044114784282266e-11,3.403814821096264e-11
30304.16353104852,1000,3.4956563724666436e-09,-3.4956563724666436e-09
30403.998427616873,1,3.432659203039296e-11,3.432044449762097e-11
30403.998427616873,1000,3.4906947912688397e-09,-3.4906947912688397e-09
30503.831887353575,1,3.4609949330892615e-11,3.460361561302336e-11
30503.831887353575,1000,3.4857491889076375e-09,-3.4857491889076375e-09
30603.663914841734,1,3.489417559628903e-11,3.4887650328483544e-11
30603.663914841734,1000,3.480815994473229e-09,-3.480815994473229e-09
30703.494513645506,1,3.5179259616816634e-11,3.517253729178044e-11
30703.494513645506,1000,3.4758917903215255e-09,-3.4758917903215255e-09
30803.32368635715,1,3.546519006364171e-11,3.545826502830227e-11
30803.32368635715,1000,3.4709733228510413e-09,-3.4709733228510413e-09
30903.151434647003,1,3.575195548994561e-11,3.574482194206713e-11
30903.151434647003,1000,3.4660575122332224e-09,-3.4660575122332224e-09
31002.97775931604,1,3.6039544332186293e-11,3.60321963169218e-11
31002.97775931604,1000,3.4611414610929316e-09,-3.4611414610929316e-09
31102.80266035074,1,3.632794491127398e-11,3.632037631765359e-11
31102.80266035074,1000,3.456222462128139e-09,-3.456222462128139e-09
31202.626136979936,1,3.661714543392886e-11,3.660934999128363e-11
31202.626136979936,1000,3.4512980046608716e-09,-3.4512980046608716e-09
31302.44818773332,1,3.690713399394738e-11,3.6899105268268157e-11
31302.44818773332,1000,3.4463657801272e-09,-3.4463657801272e-09
31402.26881050135,1,3.719789857368367e-11,3.718962996391387e-11
31402.26881050135,1000,3.4414236865091344e-09,-3.4414236865091344e-09
31502.08800259619,1,3.748942704521878e-11,3.748091177948081e-11
31502.08800259619,1000,3.436469831716005e-09,-3.436469831716005e-09
31601.905760813377,1,3.778170717196851e-11,3.7772938303722974e-11
31601.905760813377,1000,3.4315025359364208e-09,-3.4315025359364208e-09
31701.722081494037,1,3.807472661012794e-11,3.8065697014264835e-11
31701.722081494037,1000,3.4265203329711508e-09,-3.4265203329711508e-09
31801.53696058716,1,3.836847291002675e-11,3.835917527888792e-11
31801.53696058716,1000,3.421521970575798e-09,-3.421521970575798e-09
31901.350393711833,1,3.8662933517813485e-11,3.8653360357146007e-11
31901.350393711833,1000,3.4165064098364405e-09,-3.4165064098364405e-09
32001.16237621904,1,3.8958095776869703e-11,3.894823940170908e-11
32001.16237621904,1000,3.411472823611492e-09,-3.411472823611492e-09
32100.972903252816,1,3.925394692947221e-11,3.924379945995517e-11
32100.972903252816,1000,3.406420594068324e-09,-3.406420594068324e-09
32200.781969810512,1,3.955047411831251e-11,3.9540027475418195e-11
32200.781969810512,1000,3.4013493093561157e-09,-3.4013493093561157e-09
32300.589570801854,1,3.9847664388224495e-11,3.983691028944407e-11
32300.589570801854,1000,3.3962587594507205e-09,-3.3962587594507205e-09
32400.395701106652,1,4.0145504687773144e-11,4.0134434642706465e-11
32400.395701106652,1000,3.3911489312148374e-09,-3.3911489312148374e-09
32500.200355630874,1,4.044398187083893e-11,4.043258717671818e-11
32500.200355630874,1000,3.3860200027237633e-09,-3.3860200027237633e-09
32600.003529360933,1,4.074308269850409e-11,4.073135443564358e-11
32600.003529360933,1000,3.380872336890657e-09,-3.380872336890657e-09
32709.7853043266,1,4.107279800621896e-11,4.106069225095684e-11
32709.7853043266,1000,3.3751889133348284e-09,-3.3751889133348284e-09
32809.58535272126,1,4.137316499117291e-11,4.1360706209098554e-11
32809.58535272126,1000,3.3700038620934816e-09,-3.3700038620934816e-09
32909.383905842944,1,4.1674114008200985e-11,4.16612925774587e-11
32909.383905842944,1000,3.3648022941013723e-09,-3.3648022941013723e-09
33009.180959529884,1,4.1975631455498984e-11,4.196243751787451e-11
33009.180959529884,1000,3.3595852506455087e-09,-3.3595852506455087e-09
33108.97650994288,1,4.227770364742873e-11,4.2264127103413024e-11
33108.97650994288,1000,3.3543539164262296e-09,-3.3543539164262296e-09
33208.77055360494,1,4.258031681602666e-11,4.256634731980252e-11
33208.77055360494,1000,3.3491096100582992e-09,-3.3491096100582992e-09
33308.56308743805,1,4.288345711307103e-11,4.286908406742159e-11
33308.56308743805,1000,3.3438537742510464e-09,-3.3438537742510464e-09
33408.35410879706,1,4.318711061184262e-11,4.317232316298185e-11
33408.35410879706,1000,3.338587965714211e-09,-3.338587965714211e-09
33508.14361550056,1,4.349126330888243e-11,4.3476050341206105e-11
33508.14361550056,1000,3.333313844847023e-09,-3.333313844847023e-09
33607.931605858765,1,4.3795901125912e-11,4.3780251256669865e-11
33607.931605858765,1000,3.3280331652643016e-09,-3.3280331652643016e-09
33707.718078698286,1,4.410100991170825e-11,4.408491148559567e-11
33707.718078698286,1000,3.322747763204577e-09,-3.322747763204577e-09
33807.503033383786,1,4.4406575443944066e-11,4.439001652761377e-11
33807.503033383786,1000,3.31745954687964e-09,-3.31745954687964e-09
33907.28646983661,1,4.471258343115934e-11,4.469555180765237e-11
33907.28646983661,1000,3.3121704858062647e-09,-3.3121704858062647e-09
34007.06838855029,1,4.501901951447574e-11,4.50015026775707e-11
34007.06838855029,1000,3.3068826001737316e-09,-3.3068826001737316e-09
34106.848790602984,1,4.5325869269734395e-11,4.53078544182159e-11
34106.848790602984,1000,3.3015979502886315e-09,-3.3015979502886315e-09
34206.627677666904,1,4.563311820928374e-11,4.5614592241128105e-11
34206.627677666904,1000,3.2963186261454198e-09,-3.2963186261454198e-09
34306.40505201471,1,4.5940751783872e-11,4.592170129035096e-11
34306.40505201471,1000,3.291046737160577e-09,-3.291046737160577e-09
34406.18091652304,1,4.6248755384655497e-11,4.622916664435723e-11
34406.18091652304,1000,3.285784402115082e-09,-3.285784402115082e-09
34505.955274673164,1,4.655711434506981e-11,4.653697331783676e-11
34505.955274673164,1000,3.2805337393327983e-09,-3.2805337393327983e-09
34605.72813054889,1,4.686581394292024e-11,4.684510626370395e-11
34605.72813054889,1000,3.275296857147112e-09,-3.275296857147112e-09
34705.49948883168,1,4.717483940205798e-11,4.715355037468972e-11
34705.49948883168,1000,3.2700758446720017e-09,-3.2700758446720017e-09
34805.26935479333,1,4.748417589460116e-11,4.746229048547937e-11
34805.26935479333,1000,3.2648727629146296e-09,-3.2648727629146296e-09
34905.03773428609,1,4.779380854286048e-11,4.777131137455378e-11
34905.03773428609,1000,3.2596896362615183e-09,-3.2596896362615183e-09
35004.80463373039,1,4.8103722421135696e-11,4.808059776590142e-11
35004.80463373039,1000,3.254528444355792e-09,-3.254528444355792e-09
35104.570060100414,1,4.841390255790661e-11,4.8390134331125434e-11
35104.570060100414,1000,3.249391114392237e-09,-3.249391114392237e-09
35204.33402090748,1,4.8724333937658637e-11,4.86999056911839e-11
35204.33402090748,1000,3.244279513851594e-09,-3.244279513851594e-09
35304.09652418147,1,4.903500150295759e-11,4.9009896418379965e-11
35304.09652418147,1000,3.239195443686751e-09,-3.239195443686751e-09
35403.85757845041,1,4.934589015648772e-11,4.932009103831565e-11
35403.85757845041,1000,3.234140631979899e-09,-3.234140631979899e-09
35503.61719271831,1,4.9656984762869075e-11,4.963047403162315e-11
35503.61719271831,1000,3.229116728081518e-09,-3.229116728081518e-09
35603.375376441494,1,4.996827015088946e-11,4.994102983611259e-11
35603.375376441494,1000,3.224125297239536e-09,-3.224125297239536e-09
35703.132139503396,1,5.027973111538261e-11,5.025174284856475e-11
35703.132139503396,1000,3.2191678157278024e-09,-3.2191678157278024e-09
35802.887492188194,1,5.059135241926699e-11,5.056259742668466e-11
35802.887492188194,1000,3.2142456664786993e-09,-3.2142456664786993e-09
35902.641445153284,1,5.0903118795591506e-11,5.0873577891062354e-11
35902.641445153284,1000,3.209360135218584e-09,-3.209360135218584e-09
36002.39400940071,1,5.121501494956218e-11,5.11846685271149e-11
36002.39400940071,1000,3.204512407114465e-09,-3.204512407114465e-09
36102.14519624779,1,5.152702556055993e-11,5.1495853587018435e-11
36102.14519624779,1000,3.1997035639181177e-09,-3.1997035639181177e-09
36201.89501729702,1,5.183913528424574e-11,5.180711729172933e-11
36201.89501729702,1000,3.1949345816153278e-09,-3.1949345816153278e-09
36301.64348440551,1,5.215132875447568e-11,5.2118443832813754e-11
36301.64348440551,1000,3.1902063285669033e-09,-3.1902063285669033e-09
36401.390609653856,1,5.246359058547277e-11,5.242981737453543e-11
36401.390609653856,1000,3.1855195641376808e-09,-3.1855195641376808e-09
36501.13640531483,1,5.277590537384539e-11,5.274122205578947e-11
36501.13640531483,1000,3.1808749377989238e-09,-3.1808749377989238e-09
36600.880883821876,1,5.30882577006877e-11,5.305264199211895e-11
36600.880883821876,1000,3.1762729886981634e-09,-3.1762729886981634e-09
36700.624057737674,1,5.3400632133547774e-11,5.3364061277598746e-11
36700.624057737674,1000,3.1717141456810287e-09,-3.1717141456810287e-09
36800.36593972273,1,5.371301322864987e-11,5.3675463986974194e-11
36800.36593972273,1000,3.1671987277528294e-09,-3.1671987277528294e-09
36900.106542504174,1,5.40253855327644e-11,5.3986834177448395e-11
36900.106542504174,1000,3.1627269449592893e-09,-3.1627269449592893e-09
37009.81974331653,1,5.4368966461603035e-11,5.4329284781244606e-11
37009.81974331653,1000,3.1578585014818056e-09,-3.1578585014818056e-09
37109.55770131958,1,5.4681269975089445e-11,5.464053472247589e-11
37109.55770131958,1000,3.1534785592705023e-09,-3.1534785592705023e-09
37209.29441966664,1,5.499351675610868e-11,5.495170263336797e-11
37209.29441966664,1000,3.1491422270224893e-09,-3.1491422270224893e-09
37309.0299110416,1,5.530569133517462e-11,5.526277252083979e-11
37309.0299110416,1000,3.144849285631663e-09,-3.144849285631663e-09
37408.76418804377,1,5.5617778244067596e-11,5.557372838456852e-11
37408.76418804377,1000,3.1405994174741535e-09,-3.1405994174741535e-09
37508.497263160505,1,5.592976201813299e-11,5.588455421920812e-11
37508.497263160505,1000,3.1363922094748605e-09,-3.1363922094748605e-09
37608.229148740684,1,5.624162719815895e-11,5.6195234016187193e-11
37608.229148740684,1000,3.132227156470455e-09,-3.132227156470455e-09
37707.95985696932,1,5.6553358332767317e-11,5.6505751766018507e-11
37707.95985696932,1000,3.1281036648323897e-09,-3.1281036648323897e-09
37807.68939984307,1,5.68649399803103e-11,5.681609146011922e-11
37807.68939984307,1000,3.124021056339428e-09,-3.124021056339428e-09
37907.41778914713,1,5.717635671113765e-11,5.712623709299659e-11
37907.41778914713,1000,3.1199785722672527e-09,-3.1199785722672527e-09
38007.1450364332,1,5.74875931095501e-11,5.743617266412632e-11
38007.1450364332,1000,3.115975377686392e-09,-3.115975377686392e-09
38106.87115299868,1,5.779863377620548e-11,5.774588218028026e-11
38106.87115299868,1000,3.1120105659328168e-09,-3.1120105659328168e-09
38206.596149867306,1,5.8109463330003066e-11,5.805534965733455e-11
38206.596149867306,1000,3.108083163243258e-09,-3.108083163243258e-09
38306.32003777103,1,5.842006641026002e-11,5.836455912237069e-11
38306.32003777103,1000,3.1041921335196374e-09,-3.1041921335196374e-09
38406.04282713328,1,5.873042767890174e-11,5.867349461579059e-11
38406.04282713328,1000,3.1003363832133813e-09,-3.1003363832133813e-09
38505.76452805375,1,5.9040531822675e-11,5.898214019345605e-11
38505.76452805375,1000,3.096514766303196e-09,-3.096514766303196e-09
38605.4851502944,1,5.935036355509115e-11,5.929047992855915e-11
38605.4851502944,1000,3.092726089345362e-09,-3.092726089345362e-09
38705.20470326716,1,5.965990761865234e-11,5.959849791377532e-11
38705.20470326716,1000,3.088969116576844e-09,-3.088969116576844e-09
38804.923196022915,1,5.996914878703773e-11,5.990617826337893e-11
38804.923196022915,1000,3.0852425750547742e-09,-3.0852425750547742e-09
38904.640637241966,1,6.027807186716875e-11,6.021350511523786e-11
38904.640637241966,1000,3.081545159805985e-09,-3.081545159805985e-09
39004.357035226065,1,6.058666170127329e-11,6.052046263280754e-11
39004.357035226065,1000,3.077875538974941e-09,-3.077875538974941e-09
39104.072397891774,1,6.08949031693038e-11,6.082703500748231e-11
39104.072397891774,1000,3.074232358948983e-09,-3.074232358948983e-09
39203.78673276533,1,6.120278119060449e-11,6.113320646019299e-11
39203.78673276533,1000,3.0706142494428654e-09,-3.0706142494428654e-09
39303.50004697899,1,6.151028072648466e-11,6.143896124391592e-11
39303.50004697899,1000,3.06701982852377e-09,-3.06701982852377e-09
39403.21234726869,1,6.181738678202029e-11,6.174428364540728e-11
39403.21234726869,1000,3.0634477075671933e-09,-3.0634477075671933e-09
39502.92363997314,1,6.212408440825983e-11,6.204915798734702e-11
39502.92363997314,1000,3.05989649612116e-09,-3.05989649612116e-09
39602.63393103429,1,6.243035870449705e-11,6.2353568630546e-11
39602.63393103429,1000,3.056364806664829e-09,-3.056364806664829e-09
39702.34322599911,1,6.273619482007476e-11,6.26574999756903e-11
39702.34322599911,1000,3.0528512592546603e-09,-3.0528512592546603e-09
39802.051530022625,1,6.304157795664336e-11,6.296093646553802e-11
39802.051530022625,1000,3.049354486031761e-09,-3.049354486031761e-09
39901.75884787226,1,6.33464933703121e-11,6.326386258701136e-11
39901.75884787226,1000,3.0458731355925777e-09,-3.0458731355925777e-09
40001.46518393335,1,6.365092637351846e-11,6.356626287300768e-11
40001.46518393335,1000,3.042405877196794e-09,-3.042405877196794e-09
40101.17054221581,1,6.395486233731915e-11,6.386812190463387e-11
40101.17054221581,1000,3.0389514048133443e-09,-3.0389514048133443e-09
40200.87492636196,1,6.425828669333167e-11,6.416942431309239e-11
40200.87492636196,1000,3.0355084409886964e-09,-3.0355084409886964e-09
40300.57833965529,1,6.456118493570167e-11,6.447015478159564e-11
40300.57833965529,1000,3.032075740523624e-09,-3.032075740523624e-09
40400.280785030394,1,6.486354262322706e-11,6.477029804743484e-11
40400.280785030394,1000,3.0286520939653656e-09,-3.0286520939653656e-09
40509.952360086536,1,6.519549458484985e-11,6.509975927350712e-11
40509.952360086536,1000,3.02489514434511e-09,-3.02489514434511e-09
40609.65278089563,1,6.549667040052427e-11,6.539861998575386e-11
40609.65278089563,1000,3.0214867515772323e-09,-3.0214867515772323e-09
40709.35224078791,1,6.57972613263908e-11,6.569684654597389e-11
40709.35224078791,1000,3.0180839248283484e-09,-3.0180839248283484e-09
40809.05074138949,1,6.609725320744686e-11,6.599442393379196e-11
40809.05074138949,1000,3.014685633225433e-09,-3.014685633225433e-09
40908.748284041234,1,6.6396631963378e-11,6.629133719270352e-11
40908.748284041234,1000,3.0112908961348643e-09,-3.0112908961348643e-09
41008.4448698134,1,6.6695383590705e-11,6.658757143217638e-11
41008.4448698134,1000,3.0078987853275207e-09,-3.0078987853275207e-09
41108.14049952093,1,6.699349416454314e-11,6.688311182936936e-11
41108.14049952093,1000,3.004508426913721e-09,-3.004508426913721e-09
41207.83517373916,1,6.729094984072537e-11,6.717794363121305e-11
41207.83517373916,1000,3.0011190030433197e-09,-3.0011190030433197e-09
41307.52889281999,1,6.758773685752839e-11,6.74720521560991e-11
41307.52889281999,1000,2.997729753373847e-09,-2.997729753373847e-09
41407.22165690843,1,6.788384153754617e-11,6.776542279571444e-11
41407.22165690843,1000,2.994339976309642e-09,-2.994339976309642e-09
41506.91346595943,1,6.8179250289694e-11,6.805804101701155e-11
41506.91346595943,1000,2.9909490300052653e-09,-2.9909490300052653e-09
41606.604319755,1,6.847394961095863e-11,6.83498923639223e-11
41606.604319755,1000,2.9875563331434753e-09,-2.9875563331434753e-09
41706.29421792144,1,6.876792608811294e-11,6.864096245904333e-11
41706.29421792144,1000,2.9841613654823658e-09,-2.9841613654823658e-09
41805.983159946656,1,6.906116639974e-11,6.893123700562739e-11
41805.983159946656,1000,2.9807636681817693e-09,-2.9807636681817693e-09
41905.67114519767,1,6.935365731768301e-11,6.922070178900499e-11
41905.67114519767,1000,2.9773628439083978e-09,-2.9773628439083978e-09
42005.35817293792,1,6.96453857091362e-11,6.950934267864934e-11
42005.35817293792,1000,2.9739585567273705e-09,-2.9739585567273705e-09
42105.04424234462,1,6.99363385380847e-11,6.979714562958963e-11
42105.04424234462,1000,2.970550531782365e-09,-2.970550531782365e-09
42204.72935252597,1,7.022650286730016e-11,7.008409668438469e-11
42204.72935252597,1000,2.9671385547722023e-09,-2.9671385547722023e-09
42304.41350253809,1,7.051586585966543e-11,7.037018197442495e-11
42304.41350253809,1000,2.963722471233915e-09,-2.963722471233915e-09
42404.096691401835,1,7.08044147800217e-11,7.065538772176134e-11
42404.096691401835,1000,2.9603021856297453e-09,-2.9603021856297453e-09
42503.77891811921,1,7.1092136996856e-11,7.093970024077378e-11
42503.77891811921,1000,2.9568776602571317e-09,-2.9568776602571317e-09
42603.46018168954,1,7.13790199837715e-11,7.122310593962703e-11
42603.46018168954,1000,2.9534489139802433e-09,-2.9534489139802433e-09
42703.1404811251,1,7.166505132112586e-11,7.150559132189175e-11
42703.1404811251,1000,2.950016020799044e-09,-2.950016020799044e-09
42802.8198154665,1,7.195021869749587e-11,7.178714298800339e-11
42802.8198154665,1000,2.946579108257934e-09,-2.946579108257934e-09
42902.49818379741,1,7.223450991121458e-11,7.206774763678212e-11
42902.49818379741,1000,2.9431383557117993e-09,-2.9431383557117993e-09
43002.17558525886,1,7.251791287199309e-11,7.234739206705343e-11
43002.17558525886,1000,2.9396939924453903e-09,-2.9396939924453903e-09
43101.852019062986,1,7.280041560218315e-11,7.262606317889789e-11
43101.852019062986,1000,2.9362462956745027e-09,-2.9362462956745027e-09
43201.527484506114,1,7.308200623842372e-11,7.290374797529986e-11
43201.527484506114,1000,2.932795588418695e-09,-2.932795588418695e-09
43301.20198098135,1,7.336267303275433e-11,7.318043356325494e-11
43301.20198098135,1000,2.92934223727313e-09,-2.92934223727313e-09
