time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
66400.63245499354,1,0.02398242485093939,0.02398242485093939,,,
66400.63245499354,10,0.04899086568552369,0.0010092485799674533,392.4087531005488,1832.0627444225051,-0.0010090847522864971
66500.63245499354,0,0.025000000388594137,-0.025000000388594137,,,
66500.63245499354,1,0.02398267901743379,0.02398267901743379,,,
66500.63245499354,10,0.048991119744516226,0.0010089945200173374,392.40877910950525,1834.6636400677976,-0.0010088306944819128
66600.63245499354,0,0.025000000388589644,-0.025000000388589644,,,
66600.63245499354,1,0.02398293318147318,0.02398293318147318,,,
66600.63245499354,10,0.0489913738010561,0.001008740462519725,392.4088051182076,1837.2645103074271,-0.0010085766391304835
66700.63245499354,0,0.025000000388585283,-0.025000000388585283,,,
66700.63245499354,1,0.023983187343057565,0.023983187343057565,,,
66700.63245499354,10,0.04899162785514232,0.0010084864074768815,392.40883112665597,1839.8653551416487,-0.0010083225862321703
66800.63245499354,0,0.025000000388581245,-0.025000000388581245,,,
66800.63245499354,1,0.023983441502186526,0.023983441502186526,,,
66800.63245499354,10,0.048991881906776086,0.001008232354886774,392.4088571348503,1842.4661745707022,-0.0010080685357869666
66900.63245499354,0,0.02500000038857733,-0.02500000038857733,,,
66900.63245499354,1,0.02398369565886088,0.02398369565886088,,,
66900.63245499354,10,0.048992135955956265,0.0010079783047501102,392.4088831427905,1845.0669685948365,-0.001007814487794861
67000.63245499354,0,0.025000000388572734,-0.025000000388572734,,,
67000.63245499354,1,0.02398394981308026,0.02398394981308026,,,
67000.63245499354,10,0.04899239000268316,0.00100772425706578,392.4089091504767,1847.6677372142958,-0.0010075604422558027
67100.63245499354,0,0.025000000388568543,-0.025000000388568543,,,
67100.63245499354,1,0.02398420396484425,0.02398420396484425,,,
67100.63245499354,10,0.048992644046957745,0.0010074702118353547,392.40893515790884,1850.2684804293262,-0.0010073063991697918
67200.63245499354,0,0.025000000388564366,-0.025000000388564366,,,
67200.63245499354,1,0.023984458114153753,0.023984458114153753,,,
67200.63245499354,10,0.048992898088779345,0.0010072161690567114,392.40896116508696,1852.8691982401706,-0.0010070523585367821
67300.63245499354,0,0.025000000388560036,-0.025000000388560036,,,
67300.63245499354,1,0.02398471226100808,0.02398471226100808,,,
67300.63245499354,10,0.048993152128146394,0.0010069621287323617,392.40898717201105,1855.4698906470746,-0.0010067983203567723
67400.63245499354,0,0.02500000038855573,-0.02500000038855573,,,
67400.63245499354,1,0.02398496640540728,0.02398496640540728,,,
67400.63245499354,10,0.04899340616506155,0.0010067080908608972,392.40901317868105,1858.0705576502862,-0.0010065442846297328
67500.63245499354,0,0.0250000003885514,-0.0250000003885514,,,
67500.63245499354,1,0.02398522054735184,0.02398522054735184,,,
67500.63245499354,10,0.04899366019952388,0.0010064540554421408,392.4090391850971,1860.6711992500468,-0.0010062902513556383
67600.63245499354,0,0.025000000388547217,-0.025000000388547217,,,
67600.63245499354,1,0.023985474686841625,0.023985474686841625,,,
67600.63245499354,10,0.04899391423153305,0.0010062000224763043,392.40906519125906,1863.2718154466052,-0.001006036220534477
67700.63245499354,0,0.02500000038854315,-0.02500000038854315,,,
67700.63245499354,1,0.02398572882387643,0.02398572882387643,,,
67700.63245499354,10,0.04899416826108897,0.001005945991964137,392.40909119716696,1865.8724062402055,-0.0010057821921662152
67800.63245499354,0,0.025000000388538574,-0.025000000388538574,,,
67800.63245499354,1,0.023985982958456855,0.023985982958456855,,,
67800.63245499354,10,0.04899442228819191,0.0010056919639035294,392.4091172028209,1868.4729716310935,-0.0010055281662508255
67900.63245499354,0,0.02500000038853461,-0.02500000038853461,,,
67900.63245499354,1,0.023986237090582098,0.023986237090582098,,,
67900.63245499354,10,0.04899467631284195,0.0010054379382962025,392.40914320822077,1871.0735116195133,-0.0010052741427882927
68000.63245499354,0,0.025000000388530494,-0.025000000388530494,,,
68000.63245499354,1,0.02398649122025271,0.02398649122025271,,,
68000.63245499354,10,0.04899493033503993,0.0010051839151419967,392.4091692133666,1873.67402620571,-0.0010050201217786036
68100.63245499354,0,0.025000000388525796,-0.025000000388525796,,,
68100.63245499354,1,0.02398674534746868,0.02398674534746868,,,
68100.63245499354,10,0.04899518435478463,0.0010049298944400376,392.40919521825845,1876.2745153899318,-0.0010047661032217203
68200.63245499354,0,0.02500000038852196,-0.02500000038852196,,,
68200.63245499354,1,0.023986999472229834,0.023986999472229834,,,
68200.63245499354,10,0.0489954383720759,0.0010046758761921154,392.4092212228963,1878.874979172418,-0.0010045120871176182
68300.63245499354,0,0.025000000388517567,-0.025000000388517567,,,
68300.63245499354,1,0.023987253594535976,0.023987253594535976,,,
68300.63245499354,10,0.04899569238691497,0.0010044218603967106,392.4092472272801,1881.4754175534197,-0.0010042580734662973
68400.63245499354,0,0.02500000038851327,-0.02500000038851327,,,
68400.63245499354,1,0.02398750771438797,0.02398750771438797,,,
68400.63245499354,10,0.04899594639930124,0.0010041678470535942,392.4092732314099,1884.0758305331804,-0.0010040040622677155
68500.63245499354,0,0.025000000388509108,-0.025000000388509108,,,
68500.63245499354,1,0.0239877618317849,0.0239877618317849,,,
68500.63245499354,10,0.04899620040923419,0.00100391383616397,392.4092992352857,1886.6762181119434,-0.0010037500535218504
68600.63245499354,0,0.025000000388504987,-0.025000000388504987,,,
68600.63245499354,1,0.023988015946726796,0.023988015946726796,,,
68600.63245499354,10,0.04899645441671515,0.0010036598277261624,392.40932523890746,1889.2765802899578,-0.0010034960472286804
68700.63245499354,0,0.02500000038850064,-0.02500000038850064,,,
68700.63245499354,1,0.023988270059215135,0.023988270059215135,,,
68700.63245499354,10,0.04899670842174304,0.0010034058217413683,392.40935124227525,1891.8769170674668,-0.0010032420433881875
68800.63245499354,0,0.025000000388496285,-0.025000000388496285,,,
68800.63245499354,1,0.023988524169248612,0.023988524169248612,,,
68800.63245499354,10,0.048996962424318696,0.001003151818209199,392.409377245389,1894.4772284447183,-0.0010029880420003485
68900.63245499354,0,0.02500000038849194,-0.02500000038849194,,,
68900.63245499354,1,0.023988778276827258,0.023988778276827258,,,
68900.63245499354,10,0.04899721642444125,0.0010028978171299982,392.4094032482488,1897.0775144219506,-0.0010027340430651425
69000.63245499354,0,0.02500000038848782,-0.02500000038848782,,,
69000.63245499354,1,0.023989032381951277,0.023989032381951277,,,
69000.63245499354,10,0.04899747042211094,0.0010026438185029851,392.40942925085454,1899.6777749994133,-0.0010024800465825386
69100.63245499354,0,0.025000000388483413,-0.025000000388483413,,,
69100.63245499354,1,0.023989286484621168,0.023989286484621168,,,
69100.63245499354,10,0.048997724417328366,0.0010023898223292943,392.4094552532063,1902.2780101773496,-0.001002226052552525
69200.63245499354,0,0.02500000038847912,-0.02500000038847912,,,
69200.63245499354,1,0.02398954058483641,0.02398954058483641,,,
69200.63245499354,10,0.048997978410093894,0.0010021358286084955,392.4094812553041,1904.8782199560092,-0.0010019720609750712
69300.63245499354,0,0.025000000388474844,-0.025000000388474844,,,
69300.63245499354,1,0.023989794682596807,0.023989794682596807,,,
69300.63245499354,10,0.04899823240040527,0.0010018818373392184,392.40950725714794,1907.4784043356333,-0.0010017180718501558
69400.63245499354,0,0.02500000038847095,-0.02500000038847095,,,
69400.63245499354,1,0.023990048777903443,0.023990048777903443,,,
69400.63245499354,10,0.04899848638826475,0.0010016278485229409,392.4095332587377,1910.0785633164714,-0.0010014640851777575
69500.63245499354,0,0.02500000038846594,-0.02500000038846594,,,
69500.63245499354,1,0.023990302870754945,0.023990302870754945,,,
69500.63245499354,10,0.048998740373671835,0.0010013738621590038,392.40955926007354,1912.678696898765,-0.001001210100957854
69600.63245499354,0,0.025000000388462014,-0.025000000388462014,,,
69600.63245499354,1,0.023990556961152536,0.023990556961152536,,,
69600.63245499354,10,0.04899899435662676,0.001001119878247015,392.40958526115537,1915.278805082761,-0.0010009561191904317
69700.63245499354,0,0.02500000038845758,-0.02500000038845758,,,
69700.63245499354,1,0.023990811049095576,0.023990811049095576,,,
69700.63245499354,10,0.048999248337128744,0.0010008658967882791,392.40961126198323,1917.8788878687042,-0.0010007021398754415
69800.63245499354,0,0.025000000388453174,-0.025000000388453174,,,
69800.63245499354,1,0.023991065134584228,0.023991065134584228,,,
69800.63245499354,10,0.04899950231517876,0.0010006119177821404,392.4096372625571,1920.4789452568393,-0.0010004481630128852
69900.63245499354,0,0.025000000388449448,-0.025000000388449448,,,
69900.63245499354,1,0.023991319217618934,0.023991319217618934,,,
69900.63245499354,10,0.048999756290775125,0.001000357941228193,392.409663262877,1923.0789772474134,-0.0010001941886027244
70000.63245499354,0,0.02500000038844518,-0.02500000038844518,,,
70000.63245499354,1,0.02399157329819894,0.02399157329819894,,,
70000.63245499354,10,0.04900001026391955,0.0010001039671274185,392.40968926294295,1925.6789838406685,-0.0009999402166449589
70100.63245499354,0,0.025000000388440885,-0.025000000388440885,,,
70100.63245499354,1,0.023991827376324923,0.023991827376324923,,,
70100.63245499354,10,0.049000264234612484,0.0009998499954780582,392.40971526275496,1928.2789650368513,-0.0009996862471395541
70200.63245499354,0,0.02500000038843677,-0.02500000038843677,,,
70200.63245499354,1,0.023992081451996272,0.023992081451996272,,,
70200.63245499354,10,0.04900051820285273,0.0009995960262814442,392.40974126231293,1930.878920836209,-0.0009994322800864828
70300.63245499354,0,0.025000000388432204,-0.025000000388432204,,,
70300.63245499354,1,0.023992335525213418,0.023992335525213418,,,
70300.63245499354,10,0.04900077216864054,0.0009993420595370076,392.40976726161693,1933.4788512389857,-0.0009991783154857125
70400.63245499354,0,0.025000000388428173,-0.025000000388428173,,,
70400.63245499354,1,0.02399258959597634,0.02399258959597634,,,
70400.63245499354,10,0.04900102613197499,0.000999088095244554,392.409793260667,1936.078756245425,-0.000998924353337228
70500.63245499354,0,0.025000000388424003,-0.025000000388424003,,,
70500.63245499354,1,0.023992843664285324,0.023992843664285324,,,
70500.63245499354,10,0.04900128009285776,0.0009988341334050098,392.4098192594631,1938.6786358557738,-0.0009986703936410272
70600.63245499354,0,0.02500000038841954,-0.02500000038841954,,,
70600.63245499354,1,0.023993097730140404,0.023993097730140404,,,
70600.63245499354,10,0.04900153405128883,0.000998580174017362,392.40984525800525,1941.2784900702766,-0.0009984164363970793
70700.63245499354,0,0.025000000388415357,-0.025000000388415357,,,
70700.63245499354,1,0.023993351793540584,0.023993351793540584,,,
70700.63245499354,10,0.049001788007267476,0.0009983262170820614,392.40987125629346,1943.8783188891782,-0.0009981624816053417
70800.63245499354,0,0.025000000388411308,-0.025000000388411308,,,
70800.63245499354,1,0.023993605854487305,0.023993605854487305,,,
70800.63245499354,10,0.04900204196079327,0.0009980722625991048,392.4098972543277,1946.4781223127254,-0.000997908529265798
70900.63245499354,0,0.025000000388406784,-0.025000000388406784,,,
70900.63245499354,1,0.023993859912979816,0.023993859912979816,,,
70900.63245499354,10,0.04900229591186721,0.0009978183105686482,392.409923252108,1949.077900341161,-0.0009976545793784347
71000.63245499354,0,0.02500000038840252,-0.02500000038840252,,,
71000.63245499354,1,0.02399411396901751,0.02399411396901751,,,
71000.63245499354,10,0.049002549860489,0.000997564360990258,392.40994924963434,1951.6776529747322,-0.0009974006319432276
71100.63245499354,0,0.02500000038839811,-0.02500000038839811,,,
71100.63245499354,1,0.023994368022601912,0.023994368022601912,,,
71100.63245499354,10,0.04900280380665835,0.0009973104138644648,392.4099752469067,1954.277380213684,-0.0009971466869601539
71200.63245499354,0,0.025000000388394013,-0.025000000388394013,,,
71200.63245499354,1,0.023994622073731986,0.023994622073731986,,,
71200.63245499354,10,0.049003057750375834,0.0009970564691894716,392.41000124392514,1956.8770820582624,-0.0009968927444291861
71300.63245499354,0,0.02500000038838994,-0.02500000038838994,,,
71300.63245499354,1,0.02399487612240813,0.02399487612240813,,,
71300.63245499354,10,0.04900331169164132,0.0009968025269678424,392.41002724068966,1959.4767585087102,-0.0009966388043503107
71400.63245499354,0,0.025000000388385686,-0.025000000388385686,,,
71400.63245499354,1,0.023995130168630422,0.023995130168630422,,,
71400.63245499354,10,0.049003565630454805,0.0009965485871974017,392.4100532372002,1962.0764095652737,-0.0009963848667235015
71500.63245499354,0,0.02500000038838139,-0.02500000038838139,,,
71500.63245499354,1,0.02399538421239874,0.02399538421239874,,,
71500.63245499354,10,0.04900381956681613,0.0009962946498798739,392.4100792334568,1964.6760352282026,-0.0009961309315487349
71600.63245499354,0,0.025000000388377044,-0.025000000388377044,,,
71600.63245499354,1,0.023995638253712974,0.023995638253712974,,,
71600.63245499354,10,0.049004073500725026,0.000996040715014062,392.41010522945953,1967.2756354977348,-0.0009958769988259637
71700.63245499354,0,0.02500000038837257,-0.02500000038837257,,,
71700.63245499354,1,0.023995892292573012,0.023995892292573012,,,
71700.63245499354,10,0.0490043274321822,0.0009957867826006425,392.4101312252083,1969.875210374119,-0.0009956230685552103
71800.63245499354,0,0.02500000038836818,-0.02500000038836818,,,
71800.63245499354,1,0.023996146328979808,0.023996146328979808,,,
71800.63245499354,10,0.04900458136118695,0.000995532852638717,392.4101572207031,1972.4747598575982,-0.000995369140736425
71900.63245499354,0,0.02500000038836452,-0.02500000038836452,,,
71900.63245499354,1,0.023996400362932012,0.023996400362932012,,,
71900.63245499354,10,0.04900483528774036,0.0009952789251287328,392.4101832159441,1975.0742839484212,-0.0009951152153695943
72000.63245499354,0,0.02500000038836004,-0.02500000038836004,,,
72000.63245499354,1,0.023996654394431,0.023996654394431,,,
72000.63245499354,10,0.04900508921184135,0.00099502500007018,392.41020921093104,1977.6737826468323,-0.0009948612924546877
72100.63245499354,0,0.025000000388355537,-0.025000000388355537,,,
72100.63245499354,1,0.02399690842347576,0.02399690842347576,,,
72100.63245499354,10,0.049005343133490205,0.000994771077465345,392.4102352056641,1980.273255953076,-0.0009946073719916868
72200.63245499354,0,0.02500000038835152,-0.02500000038835152,,,
72200.63245499354,1,0.023997162450067056,0.023997162450067056,,,
72200.63245499354,10,0.04900559705268715,0.0009945171573099917,392.4102612001432,1982.8727038673926,-0.000994353453980563
72300.63245499354,0,0.02500000038834691,-0.02500000038834691,,,
72300.63245499354,1,0.023997416474204076,0.023997416474204076,,,
72300.63245499354,10,0.049005850969433065,0.0009942632396092548,392.4102871943685,1985.472126390035,-0.0009940995384213056
72400.63245499354,0,0.02500000038834286,-0.02500000038834286,,,
72400.63245499354,1,0.02399767049588763,0.02399767049588763,,,
72400.63245499354,10,0.049006104883726795,0.0009940093243586273,392.4103131883398,1988.0715235212438,-0.0009938456253138937
72500.63245499354,0,0.025000000388338793,-0.025000000388338793,,,
72500.63245499354,1,0.023997924515117078,0.023997924515117078,,,
72500.63245499354,10,0.04900635879556752,0.000993755411560028,392.41033918205716,1990.6708952612685,-0.00099359171465828
72600.63245499354,0,0.025000000388334408,-0.025000000388334408,,,
72600.63245499354,1,0.02399817853189292,0.02399817853189292,,,
72600.63245499354,10,0.04900661270495714,0.0009935015012141057,392.41036517552067,1993.2702416103464,-0.0009933378064544732
72700.63245499354,0,0.025000000388330584,-0.025000000388330584,,,
72700.63245499354,1,0.023998432546215705,0.023998432546215705,,,
72700.63245499354,10,0.04900686661189567,0.000993247593319941,392.41039116873026,1995.8695625687303,-0.0009930839007024368
72800.63245499354,0,0.025000000388325578,-0.025000000388325578,,,
72800.63245499354,1,0.023998686558084507,0.023998686558084507,,,
72800.63245499354,10,0.04900712051638166,0.0009929936878760592,392.4104171616859,1998.468858136664,-0.0009928299974021448
72900.63245499354,0,0.02500000038832139,-0.02500000038832139,,,
72900.63245499354,1,0.023998940567499318,0.023998940567499318,,,
72900.63245499354,10,0.049007374418415975,0.0009927397848854026,392.41044315438774,2001.068128314392,-0.0009925760965535581
73000.63245499354,0,0.025000000388317498,-0.025000000388317498,,,
73000.63245499354,1,0.023999194574460998,0.023999194574460998,,,
73000.63245499354,10,0.04900762831799867,0.000992485884346004,392.41046914683557,2003.6673731021533,-0.0009923221981566863
73100.63245499354,0,0.02500000038831289,-0.02500000038831289,,,
73100.63245499354,1,0.02399944857896868,0.02399944857896868,,,
73100.63245499354,10,0.04900788221512964,0.0009922319862581755,392.4104951390296,2006.266592500204,-0.0009920683022114983
73200.63245499354,0,0.02500000038830899,-0.02500000038830899,,,
73200.63245499354,1,0.023999702581023033,0.023999702581023033,,,
73200.63245499354,10,0.0490081361098091,0.0009919780906225382,392.41052113096964,2008.8657865087828,-0.000991814408717974
73300.63245499354,0,0.02500000038830471,-0.02500000038830471,,,
73300.63245499354,1,0.023999956580623694,0.023999956580623694,,,
73300.63245499354,10,0.04900839000203654,0.000991724197437989,392.4105471226558,2011.464955128135,-0.0009915605176760763
73400.63245499354,0,0.02500000038829999,-0.02500000038829999,,,
73400.63245499354,1,0.024000210577770208,0.024000210577770208,,,
73400.63245499354,10,0.04900864389181266,0.0009914703067051625,392.41057311408815,2014.0640983585085,-0.000991306629085786
73500.63245499354,0,0.025000000388295092,-0.025000000388295092,,,
73500.63245499354,1,0.024000464572464263,0.024000464572464263,,,
73500.63245499354,10,0.04900889777913718,0.0009912164184251865,392.41059910526656,2016.6632162001458,-0.0009910527429470776
73600.63245499354,0,0.025000000388292157,-0.025000000388292157,,,
73600.63245499354,1,0.024000718564704246,0.024000718564704246,,,
73600.63245499354,10,0.04900915166400994,0.000990962532594862,392.4106250961911,2019.262308653293,-0.0009907988592599425
73700.63245499354,0,0.02500000038828734,-0.02500000038828734,,,
73700.63245499354,1,0.02400097255449078,0.02400097255449078,,,
73700.63245499354,10,0.049009405546430254,0.0009907086492174678,392.4106510868618,2021.861375718198,-0.0009905449780243426
73800.63245499354,0,0.02500000038828272,-0.02500000038828272,,,
73800.63245499354,1,0.02400122654182414,0.02400122654182414,,,
73800.63245499354,10,0.0490096594263999,0.0009904547682914738,392.41067707727854,2024.4604173951022,-0.0009902910992402724
73900.63245499354,0,0.025000000388279306,-0.025000000388279306,,,
73900.63245499354,1,0.02400148052670391,0.02400148052670391,,,
73900.63245499354,10,0.04900991330391783,0.000990200889816488,392.41070306744143,2027.0594336842512,-0.0009900372229076988
74000.63245499354,0,0.025000000388274782,-0.025000000388274782,,,
74000.63245499354,1,0.02400173450913043,0.02400173450913043,,,
74000.63245499354,10,0.04901016717898476,0.0009899470137932562,392.4107290573504,2029.6584245858892,-0.0009897833490266099
74100.63245499354,0,0.025000000388270195,-0.025000000388270195,,,
74100.63245499354,1,0.024001988489103433,0.024001988489103433,,,
74100.63245499354,10,0.04901042105159957,0.000989693140221081,392.4107550470056,2032.2573901002645,-0.000989529477596959
74200.63245499354,0,0.025000000388266237,-0.025000000388266237,,,
74200.63245499354,1,0.024002242466623247,0.024002242466623247,,,
74200.63245499354,10,0.04901067492176325,0.0009894392691011146,392.41078103640683,2034.8563302276166,-0.0009892756086187495
74300.63245499354,0,0.025000000388262104,-0.025000000388262104,,,
74300.63245499354,1,0.02400249644168918,0.02400249644168918,,,
74300.63245499354,10,0.04901092878947556,0.000989185400431726,392.4108070255543,2037.4552449682003,-0.0009890217420919405
74400.63245499354,0,0.025000000388257455,-0.025000000388257455,,,
74400.63245499354,1,0.02400275041430261,0.02400275041430261,,,
74400.63245499354,10,0.04901118265473561,0.0009889315342145287,392.4108330144478,2040.0541343222524,-0.000988767878016506
74500.63245499354,0,0.025000000388253722,-0.025000000388253722,,,
74500.63245499354,1,0.024003004384462016,0.024003004384462016,,,
74500.63245499354,10,0.04901143651754494,0.000988677670448579,392.41085900308747,2042.6529982900215,-0.0009885140163924488
74600.63245499354,0,0.0250000003882492,-0.0250000003882492,,,
74600.63245499354,1,0.02400325835216871,0.02400325835216871,,,
74600.63245499354,10,0.0490116903779033,0.0009884238091344526,392.41088499147327,2045.2518368717515,-0.0009882601572197293
74700.63245499354,0,0.025000000388244924,-0.025000000388244924,,,
74700.63245499354,1,0.024003512317421906,0.024003512317421906,,,
74700.63245499354,10,0.049011944235809374,0.000988169950270762,392.41091097960526,2047.8506500676883,-0.0009880063004983255
74800.63245499354,0,0.02500000038824094,-0.02500000038824094,,,
74800.63245499354,1,0.02400376628022164,0.02400376628022164,,,
74800.63245499354,10,0.04901219809126484,0.0009879160938585027,392.41093696748334,2050.449437878079,-0.0009877524462282138
74900.63245499354,0,0.025000000388236757,-0.025000000388236757,,,
74900.63245499354,1,0.02400402024056852,0.02400402024056852,,,
74900.63245499354,10,0.04901245194426851,0.0009876622398984763,392.4109629551076,2053.048200303165,-0.0009874985944093773
75000.63245499354,0,0.025000000388232142,-0.025000000388232142,,,
75000.63245499354,1,0.024004274198462454,0.024004274198462454,,,
75000.63245499354,10,0.04901270579482113,0.0009874083883892708,392.410988942478,2055.6469373431923,-0.0009872447450417837
75100.63245499354,0,0.02500000038822775,-0.02500000038822775,,,
75100.63245499354,1,0.0240045281539025,0.0240045281539025,,,
75100.63245499354,10,0.04901295964292254,0.0009871545393311497,392.41101492959456,2058.245648998407,-0.0009869908981254187
75200.63245499354,0,0.025000000388223715,-0.025000000388223715,,,
75200.63245499354,1,0.02400478210688997,0.02400478210688997,,,
75200.63245499354,10,0.04901321348857239,0.0009869006927244427,392.41104091645724,2060.8443352690538,-0.0009867370536602589
75300.63245499354,0,0.025000000388219583,-0.025000000388219583,,,
75300.63245499354,1,0.02400503605742433,0.02400503605742433,,,
75300.63245499354,10,0.04901346733177162,0.000986646848568272,392.4110669030661,2063.4429961553783,-0.0009864832116462867
75400.63245499354,0,0.02500000038821512,-0.02500000038821512,,,
75400.63245499354,1,0.02400529000550551,0.02400529000550551,,,
75400.63245499354,10,0.04901372117251864,0.0009863930068642127,392.4110928894211,2066.041631657619,-0.000986229372083457
75500.63245499354,0,0.02500000038821085,-0.02500000038821085,,,
75500.63245499354,1,0.024005543951133704,0.024005543951133704,,,
75500.63245499354,10,0.04901397501081521,0.0009861391676114634,392.41111887552233,2068.640241776033,-0.0009859755349717648
75600.63245499354,0,0.025000000388206815,-0.025000000388206815,,,
75600.63245499354,1,0.02400579789430866,0.02400579789430866,,,
75600.63245499354,10,0.0490142288466611,0.0009858853308088653,392.4111448613697,2071.2388265108593,-0.000985721700311198
75700.63245499354,0,0.02500000038820243,-0.02500000038820243,,,
75700.63245499354,1,0.024006051835030594,0.024006051835030594,,,
75700.63245499354,10,0.049014482680055406,0.0009856314964581045,392.4111708469632,2073.837385862343,-0.000985467868101721
75800.63245499354,0,0.025000000388198107,-0.025000000388198107,,,
75800.63245499354,1,0.02400630577329939,0.02400630577329939,,,
75800.63245499354,10,0.04901473651099776,0.0009853776645581507,392.4111968323029,2076.4359198307307,-0.000985214038343293
75900.63245499354,0,0.02500000038819386,-0.02500000038819386,,,
75900.63245499354,1,0.02400655970911556,0.02400655970911556,,,
75900.63245499354,10,0.04901499033948989,0.0009851238351096109,392.4112228173887,2079.034428416265,-0.0009849602110359242
76000.63245499354,0,0.025000000388189676,-0.025000000388189676,,,
76000.63245499354,1,0.02400681364247891,0.02400681364247891,,,
76000.63245499354,10,0.04901524416553078,0.000984870008111316,392.41124880222077,2081.6329116191937,-0.00098470638617959
76100.63245499354,0,0.025000000388185555,-0.025000000388185555,,,
76100.63245499354,1,0.02400706757338917,0.02400706757338917,,,
76100.63245499354,10,0.049015497989121554,0.0009846161835645982,392.41127478679897,2084.23136943976,-0.0009844525637742487
76200.63245499354,0,0.025000000388181072,-0.025000000388181072,,,
76200.63245499354,1,0.024007321501846514,0.024007321501846514,,,
76200.63245499354,10,0.0490157518102596,0.0009843623614686423,392.41130077112336,2086.8298018782093,-0.000984198743819866
76300.63245499354,0,0.025000000388176846,-0.025000000388176846,,,
76300.63245499354,1,0.024007575427851067,0.024007575427851067,,,
76300.63245499354,10,0.049016005628947854,0.0009841085418253008,392.4113267551939,2089.4282089347894,-0.0009839449263164483
76400.63245499354,0,0.02500000038817289,-0.02500000038817289,,,
76400.63245499354,1,0.02400782935140248,0.02400782935140248,,,
76400.63245499354,10,0.049016259445184784,0.0009838547246316907,392.4113527390107,2092.0265906097407,-0.0009836911112639664
76500.63245499354,0,0.025000000388168332,-0.025000000388168332,,,
76500.63245499354,1,0.02400808327250141,0.02400808327250141,,,
76500.63245499354,10,0.049016513258970974,0.0009836009098889709,392.4113787225736,2094.62494690331,-0.0009834372986623936
76600.63245499354,0,0.025000000388164145,-0.025000000388164145,,,
76600.63245499354,1,0.02400833719114729,0.02400833719114729,,,
76600.63245499354,10,0.04901676707030595,0.000983347097596586,392.4114047058827,2097.2232778157436,-0.0009831834885117065
76700.63245499354,0,0.02500000038815997,-0.02500000038815997,,,
76700.63245499354,1,0.02400859110734046,0.02400859110734046,,,
76700.63245499354,10,0.04901702087918988,0.0009830932877558755,392.411430688938,2099.8215833472855,-0.00098292968081188
76800.63245499354,0,0.025000000388155637,-0.025000000388155637,,,
76800.63245499354,1,0.024008845021080735,0.024008845021080735,,,
76800.63245499354,10,0.04901727468562338,0.0009828394803658817,392.41145667173953,2102.4198634981813,-0.0009826758755628942
76900.63245499354,0,0.025000000388151145,-0.025000000388151145,,,
76900.63245499354,1,0.02400909893236873,0.02400909893236873,,,
76900.63245499354,10,0.04901752848960592,0.0009825856754269238,392.4114826542872,2105.018118268676,-0.0009824220727647358
77000.63245499354,0,0.025000000388147377,-0.025000000388147377,,,
77000.63245499354,1,0.024009352841203438,0.024009352841203438,,,
77000.63245499354,10,0.049017782291137534,0.0009823318729383426,392.4115086365812,2107.6163476590145,-0.0009821682724173721
77100.63245499354,0,0.02500000038814315,-0.02500000038814315,,,
77100.63245499354,1,0.024009606747585777,0.024009606747585777,,,
77100.63245499354,10,0.04901803609021827,0.0009820780729011339,392.41153461862126,2110.2145516694422,-0.000981914474520771
77200.63245499354,0,0.025000000388138433,-0.025000000388138433,,,
77200.63245499354,1,0.024009860651515447,0.024009860651515447,,,
77200.63245499354,10,0.049018289886848476,0.000981824275314222,392.4115606004076,2112.8127303002007,-0.0009816606790749337
77300.63245499354,0,0.025000000388134498,-0.025000000388134498,,,
77300.63245499354,1,0.024010114552992054,0.024010114552992054,,,
77300.63245499354,10,0.049018543681027336,0.0009815704801790295,392.41158658194007,2115.4108835515394,-0.0009814068860798135
77400.63245499354,0,0.025000000388129787,-0.025000000388129787,,,
77400.63245499354,1,0.024010368452016574,0.024010368452016574,,,
77400.63245499354,10,0.049018797472755976,0.0009813166874928503,392.4116125632188,2118.0090114237046,-0.000981153095535424
77500.63245499354,0,0.02500000038812575,-0.02500000038812575,,,
77500.63245499354,1,0.02401062234858812,0.02401062234858812,,,
77500.63245499354,10,0.04901905126203357,0.0009810628972581198,392.4116385442437,2120.60711391694,-0.0009808993074416849
77600.63245499354,0,0.02500000038812155,-0.02500000038812155,,,
77600.63245499354,1,0.024010876242707268,0.024010876242707268,,,
77600.63245499354,10,0.04901930504886029,0.0009808091094747756,392.4116645250149,2123.205191031488,-0.0009806455217986074
77700.63245499354,0,0.025000000388117755,-0.025000000388117755,,,
77700.63245499354,1,0.024011130134374056,0.024011130134374056,,,
77700.63245499354,10,0.04901955883323674,0.0009805553241424361,392.41169050553225,2125.8032427675953,-0.0009803917386061868
77800.63245499354,0,0.02500000038811332,-0.02500000038811332,,,
77800.63245499354,1,0.024011384023587996,0.024011384023587996,,,
77800.63245499354,10,0.049019812615163076,0.0009803015412593666,392.4117164857958,2128.401269125508,-0.000980137957864385
77900.63245499354,0,0.025000000388108512,-0.025000000388108512,,,
77900.63245499354,1,0.024011637910349284,0.024011637910349284,,,
77900.63245499354,10,0.049020066394638157,0.0009800477608269652,392.4117424658056,2130.9992701054693,-0.0009798841795731717
78000.63245499354,0,0.025000000388104432,-0.025000000388104432,,,
78000.63245499354,1,0.02401189179465812,0.02401189179465812,,,
78000.63245499354,10,0.049020320171662,0.0009797939828458183,392.4117684455616,2133.597245707727,-0.0009796304037325084
78100.63245499354,0,0.02500000038810104,-0.02500000038810104,,,
