time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
99800.43269273067,678,0.09999931580900534,-0.09999931580900534,2e-323
99800.43269273067,784,0.13416496633557157,-0.10000021593513725,4.6377308728909245e-05
99900.43269273067,386,0.15067240745221347,-0.09999967496193898,5.1603034535212176e-40
99900.43269273067,401,0.09999943404772997,-0.09999943404772997,2e-323
99900.43269273067,533,0.09999692902606476,-0.09999692902606476,2e-323
99900.43269273067,558,0.5999905614413801,0.5999905614413801,0.4623358287292578
99900.43269273067,636,0.09999847366204727,-0.09999847366204727,2e-323
99900.43269273067,678,0.09999955050357491,-0.09999955050357491,2e-323
99900.43269273067,784,0.1341649987383256,-0.10000039235849884,4.7380972005987225e-05
100000.43269273067,386,0.1506724671874088,-0.09999987617486539,4.575804289674087e-40
100000.43269273067,401,0.09999910089719387,-0.09999910089719387,2e-323
100000.43269273067,533,0.0999959135285293,-0.0999959135285293,2e-323
100000.43269273067,558,0.599990721094327,0.599990721094327,0.46170914804504065
100000.43269273067,636,0.0999976099096648,-0.0999976099096648,2e-323
100000.43269273067,678,0.09999985715077961,-0.09999985715077961,2e-323
100000.43269273067,784,0.134165182475342,-0.10000046524441117,4.840303613549624e-05
100100.43269273067,386,0.15067246653621938,-0.09999988166789744,4.057492818286024e-40
100100.43269273067,401,0.09999932807997322,-0.09999932807997322,2e-323
100100.43269273067,533,0.0999971602030133,-0.0999971602030133,2e-323
100100.43269273067,558,0.5999908778009047,0.5999908778009047,0.46108418080952523
100100.43269273067,636,0.09999794961733505,-0.09999794961733505,2e-323
100100.43269273067,678,0.10000001783817744,-0.10000001783817744,2e-323
100100.43269273067,784,0.13416535115052763,-0.10000058910902501,4.944376990807195e-05
100200.43269273067,386,0.15067252524029529,-0.09999993756071039,3.597876085448433e-40
100200.43269273067,401,0.10000010525975506,-0.10000010525975506,2e-323
100200.43269273067,533,0.09999983606534146,-0.09999983606534146,2e-323
100200.43269273067,558,0.5999910317831088,0.5999910317831088,0.4604609203166075
100200.43269273067,636,0.09999960097802464,-0.09999960097802464,2e-323
100200.43269273067,678,0.10000001229197489,-0.10000001229197489,2e-323
100200.43269273067,784,0.13416549932809632,-0.10000079723203119,5.050342378988496e-05
100300.43269273067,386,0.15067253441870931,-0.10000001778382651,3.1903090179416742e-40
100300.43269273067,401,0.10000086278015696,-0.10000086278015696,2e-323
100300.43269273067,533,0.10000243014322885,-0.10000243014322885,2e-323
100300.43269273067,558,0.5999911832182077,0.5999911832182077,0.4598393599015159
100300.43269273067,636,0.10000160785219107,-0.10000160785219107,2e-323
100300.43269273067,678,0.0999999568301182,-0.0999999568301182,2e-323
100300.43269273067,784,0.13416572720342948,-0.10000083984034358,5.1582275055799204e-05
100400.43269273067,386,0.1506725703501811,-0.10000014373159223,2.8288988410702674e-40
100400.43269273067,401,0.10000102172889608,-0.10000102172889608,2e-323
100400.43269273067,533,0.1000033678570159,-0.1000033678570159,2e-323
100400.43269273067,558,0.5999913321052712,0.5999913321052712,0.4592194929406477
100400.43269273067,636,0.10000276619739487,-0.10000276619739487,2e-323
100400.43269273067,678,0.09999992717842918,-0.09999992717842918,2e-323
100400.43269273067,784,0.13416596996010158,-0.10000078483717598,5.268058396053397e-05
100500.43269273067,386,0.15067254132536723,-0.10000022143124443,2.5084198437735072e-40
100500.43269273067,401,0.10000059861318025,-0.10000059861318025,2e-323
100500.43269273067,533,0.10000223535887823,-0.10000223535887823,2e-323
100500.43269273067,558,0.5999914784335681,0.5999914784335681,0.4586013128513637
100500.43269273067,636,0.1000024198237236,-0.1000024198237236,2e-323
100500.43269273067,678,0.10000007573678431,-0.10000007573678431,2e-323
100500.43269273067,784,0.13416623571474878,-0.10000057264005943,5.3798619014113516e-05
100600.43269273067,386,0.15067249151984646,-0.10000026738806783,2.224237558352553e-40
100600.43269273067,401,0.10000005750850104,-0.10000005750850104,2e-323
100600.43269273067,533,0.09999966102022284,-0.09999966102022284,2e-323
100600.43269273067,558,0.5999916226473923,0.5999916226473923,0.4579848130915365
100600.43269273067,636,0.10000071360109827,-0.10000071360109827,2e-323
100600.43269273067,678,0.10000030405603097,-0.10000030405603097,2e-323
100600.43269273067,784,0.13416634100935979,-0.10000021616432592,5.493665249109252e-05
100700.43269273067,386,0.1506724772299037,-0.10000024310640301,1.9722421909338693e-40
100700.43269273067,401,0.09999947605354084,-0.09999947605354084,2e-323
100700.43269273067,533,0.09999695906071285,-0.09999695906071285,2e-323
100700.43269273067,558,0.5999917641740641,0.5999917641740641,0.4573699871594706
100700.43269273067,636,0.09999864549650227,-0.09999864549650227,2e-323
100700.43269273067,678,0.10000057158385178,-0.10000057158385178,2e-323
100700.43269273067,784,0.13416649767018948,-0.09999997774100486,5.609495664242553e-05
100800.43269273067,386,0.15067244517250158,-0.1000002408359384,1.7487891760387722e-40
100800.43269273067,401,0.09999920328509349,-0.09999920328509349,2e-323
100800.43269273067,533,0.09999587451067316,-0.09999587451067316,2e-323
100800.43269273067,558,0.5999919031203966,0.5999919031203966,0.4567568285935432
100800.43269273067,636,0.09999751550537363,-0.09999751550537363,2e-323
100800.43269273067,678,0.1000006005744187,-0.1000006005744187,2e-323
100800.43269273067,784,0.1341665239865659,-0.09999980103840564,5.727381155416158e-05
100900.43269273067,386,0.15067244184905407,-0.10000026306517308,1.5506465187137685e-40
100900.43269273067,401,0.09999940267708587,-0.09999940267708587,2e-323
100900.43269273067,533,0.09999711334905126,-0.09999711334905126,2e-323
100900.43269273067,558,0.5999920398547386,0.5999920398547386,0.45614533097196036
100900.43269273067,636,0.09999807726906346,-0.09999807726906346,2e-323
100900.43269273067,678,0.10000053447400528,-0.10000053447400528,2e-323
100900.43269273067,784,0.13416656519445486,-0.0999996653613842,5.847349630292619e-05
101000.43269273067,386,0.1506724049014301,-0.10000024354537376,1.3749481325157357e-40
101000.43269273067,401,0.10000002827398338,-0.10000002827398338,2e-323
101000.43269273067,533,0.10000023434987804,-0.10000023434987804,2e-323
101000.43269273067,558,0.599992174257251,0.599992174257251,0.4555354879124839
101000.43269273067,636,0.10000007978647696,-0.10000007978647696,2e-323
101000.43269273067,678,0.100000371973335,-0.100000371973335,2e-323
101000.43269273067,784,0.13416653284137076,-0.09999950640571016,5.969428583385979e-05
101100.43269273067,386,0.1506723997164768,-0.10000008567471932,1.2191523270871727e-40
101100.43269273067,401,0.10000052500208229,-0.10000052500208229,2e-323
101100.43269273067,533,0.10000324504908258,-0.10000324504908258,2e-323
101100.43269273067,558,0.599992306653396,0.599992306653396,0.4549272930721912
101100.43269273067,636,0.10000202607087512,-0.10000202607087512,2e-323
101100.43269273067,678,0.1000001619486727,-0.1000001619486727,2e-323
101100.43269273067,784,0.1341664299670135,-0.09999940379527067,6.093646672081595e-05
101200.43269273067,386,0.15067237748681483,-0.09999995172551847,1.0810052016559847e-40
101200.43269273067,401,0.10000090699762912,-0.10000090699762912,2e-323
101200.43269273067,533,0.1000046106894377,-0.1000046106894377,2e-323
101200.43269273067,558,0.5999924366230586,0.5999924366230586,0.45432074014728346
101200.43269273067,636,0.10000274553261958,-0.10000274553261958,2e-323
101200.43269273067,678,0.10000000617029582,-0.10000000617029582,2e-323
101200.43269273067,784,0.1341663429362478,-0.09999929942731547,6.220032204622032e-05
101300.43269273067,386,0.15067237010774223,-0.09999992459286737,9.585080135203037e-41
101300.43269273067,401,0.1000009078317638,-0.1000009078317638,2e-323
101300.43269273067,533,0.10000314297054594,-0.10000314297054594,2e-323
101300.43269273067,558,0.5999925642518034,0.5999925642518034,0.4537158228727127
101300.43269273067,636,0.10000165348892566,-0.10000165348892566,2e-323
101300.43269273067,678,0.09999991427231979,-0.09999991427231979,2e-323
101300.43269273067,784,0.13416623140048645,-0.09999926498991195,6.348613688508769e-05
101400.43269273067,386,0.15067236631276185,-0.09999983876344568,8.498883473047904e-41
101400.43269273067,401,0.10000006847608323,-0.10000006847608323,2e-323
101400.43269273067,533,0.09999925467179394,-0.09999925467179394,2e-323
101400.43269273067,558,0.5999926896324749,0.5999926896324749,0.4531125350220022
101400.43269273067,636,0.09999902014763931,-0.09999902014763931,2e-323
101400.43269273067,678,0.09999983086411084,-0.09999983086411084,2e-323
101400.43269273067,784,0.13416604639237215,-0.09999926583349195,6.479420747459221e-05
101500.43269273067,386,0.15067242274910392,-0.09999983098355232,7.535744523180927e-41
101500.43269273067,401,0.09999901314599113,-0.09999901314599113,2e-323
101500.43269273067,533,0.09999636700931014,-0.09999636700931014,2e-323
101500.43269273067,558,0.5999928132378065,0.5999928132378065,0.4525108704069323
101500.43269273067,636,0.09999720825826588,-0.09999720825826588,2e-323
101500.43269273067,678,0.09999983652160294,-0.09999983652160294,2e-323
101500.43269273067,784,0.13416590044117016,-0.09999941260751706,6.612482268977938e-05
101600.43269273067,386,0.15067247392667996,-0.09999981313918108,6.681725443056917e-41
101600.43269273067,401,0.09999826816054308,-0.09999826816054308,2e-323
101600.43269273067,533,0.0999958054778276,-0.0999958054778276,2e-323
101600.43269273067,558,0.599992934670155,0.599992934670155,0.4519108228774225
101600.43269273067,636,0.09999695089446797,-0.09999695089446797,2e-323
101600.43269273067,678,0.09999986277462321,-0.09999986277462321,2e-323
101600.43269273067,784,0.13416580038093026,-0.09999964110563184,6.747827388979257e-05
101700.43269273067,386,0.15067252782330573,-0.0999998585143623,5.924466567077e-41
101700.43269273067,401,0.09999852484507968,-0.09999852484507968,2e-323
101700.43269273067,533,0.09999842052642399,-0.09999842052642399,2e-323
101700.43269273067,558,0.5999930539278431,0.5999930539278431,0.45131238632115533
101700.43269273067,636,0.09999873286452832,-0.09999873286452832,2e-323
101700.43269273067,678,0.09999988563541906,-0.09999988563541906,2e-323
101700.43269273067,784,0.13416577026937518,-0.09999983509495228,6.885485751295409e-05
101800.43269273067,386,0.15067254027219662,-0.09999980167902471,5.253008018904004e-41
101800.43269273067,401,0.09999964525761719,-0.09999964525761719,2e-323
101800.43269273067,533,0.10000216946403855,-0.10000216946403855,2e-323
101800.43269273067,558,0.5999931712179692,0.5999931712179692,0.45071555466337354
101800.43269273067,636,0.10000107378285902,-0.10000107378285902,2e-323
101800.43269273067,678,0.09999979940735436,-0.09999979940735436,2e-323
101800.43269273067,784,0.13416576826975715,-0.10000003395139018,7.02548681635975e-05
101900.43269273067,386,0.15067259020727275,-0.0999997730349249,4.657630768129873e-41
101900.43269273067,401,0.10000147220360328,-0.10000147220360328,2e-323
101900.43269273067,533,0.10000489242087926,-0.10000489242087926,2e-323
101900.43269273067,558,0.5999932865757642,0.5999932865757642,0.4501203218665988
101900.43269273067,636,0.100002660396754,-0.100002660396754,2e-323
101900.43269273067,678,0.09999956056060591,-0.09999956056060591,2e-323
101900.43269273067,784,0.13416577619231665,-0.10000028327953289,7.167860538618668e-05
102000.43269273067,386,0.15067257863995026,-0.09999971502460829,4.129716449961913e-41
102000.43269273067,401,0.10000237949471799,-0.10000237949471799,2e-323
102000.43269273067,533,0.1000041339898238,-0.1000041339898238,2e-323
102000.43269273067,558,0.5999933999526101,0.5999933999526101,0.4495266819304322
102000.43269273067,636,0.10000217317313068,-0.10000217317313068,2e-323
102000.43269273067,678,0.09999933784649556,-0.09999933784649556,2e-323
102000.43269273067,784,0.13416581870262706,-0.10000046250999944,7.312637233334383e-05
102100.43269273067,386,0.15067263841353262,-0.09999982932606034,3.661622753327561e-41
102100.43269273067,401,0.10000180624938057,-0.10000180624938057,2e-323
102100.43269273067,533,0.10000079219832586,-0.10000079219832586,2e-323
102100.43269273067,558,0.5999935115887749,0.5999935115887749,0.4489346288913751
102100.43269273067,636,0.10000032553944252,-0.10000032553944252,2e-323
102100.43269273067,678,0.09999931993961418,-0.09999931993961418,2e-323
102100.43269273067,784,0.13416593258155138,-0.10000055516182324,7.459846869553687e-05
102200.43269273067,386,0.15067262890297556,-0.09999994049563388,3.246572850221268e-41
102200.43269273067,401,0.09999994925803185,-0.09999994925803185,2e-323
102200.43269273067,533,0.09999680015524337,-0.09999680015524337,2e-323
102200.43269273067,558,0.5999936211672815,0.5999936211672815,0.4483441568224399
102200.43269273067,636,0.09999817351644286,-0.09999817351644286,2e-323
102200.43269273067,678,0.09999954553019345,-0.09999954553019345,2e-323
102200.43269273067,784,0.13416609427355858,-0.10000054396469138,7.609520229941497e-05
102300.43269273067,386,0.15067266476376345,-0.10000002257259788,2.8785575518320065e-41
102300.43269273067,401,0.09999779829397606,-0.09999779829397606,2e-323
102300.43269273067,533,0.09999487811182323,-0.09999487811182323,2e-323
102300.43269273067,558,0.5999937288361896,0.5999937288361896,0.44775525983299325
102300.43269273067,636,0.09999733289419233,-0.09999733289419233,2e-323
102300.43269273067,678,0.1000000542275042,-0.1000000542275042,2e-323
102300.43269273067,784,0.13416623157610627,-0.10000055689350959,7.761686796041723e-05
102400.43269273067,386,0.15067266209757296,-0.10000006275271994,2.5522480315519263e-41
102400.43269273067,401,0.09999697968153987,-0.09999697968153987,2e-323
102400.43269273067,533,0.09999635552010816,-0.09999635552010816,2e-323
102400.43269273067,558,0.599993834569801,0.599993834569801,0.44716793206851035
102400.43269273067,636,0.09999843950572003,-0.09999843950572003,2e-323
102400.43269273067,678,0.10000060947885747,-0.10000060947885747,2e-323
102400.43269273067,784,0.1341664280114081,-0.10000052775316454,7.916378347529298e-05
102500.43269273067,386,0.15067269614687093,-0.10000012205929168,2.262919164463973e-41
102500.43269273067,401,0.09999827244407439,-0.09999827244407439,2e-323
102500.43269273067,533,0.10000008458686291,-0.10000008458686291,2e-323
102500.43269273067,558,0.5999939388636464,0.5999939388636464,0.44658216771036413
102500.43269273067,636,0.10000057769559809,-0.10000057769559809,2e-323
102500.43269273067,678,0.100000683263437,-0.100000683263437,2e-323
102500.43269273067,784,0.13416654878943654,-0.10000052042845758,8.073625688573926e-05
102600.43269273067,386,0.15067268677311116,-0.10000017262575892,2.006381033341393e-41
102600.43269273067,401,0.10000092370114187,-0.10000092370114187,2e-323
102600.43269273067,533,0.10000347198075102,-0.10000347198075102,2e-323
102600.43269273067,558,0.5999940412457309,0.5999940412457309,0.4459979609755579
102600.43269273067,636,0.10000242388309716,-0.10000242388309716,2e-323
102600.43269273067,678,0.10000040472712368,-0.10000040472712368,2e-323
102600.43269273067,784,0.13416674577291188,-0.1000004550777133,8.233459977099046e-05
102700.43269273067,386,0.15067268482056737,-0.10000020777162275,1.7789183098276276e-41
102700.43269273067,401,0.10000334455271823,-0.10000334455271823,2e-323
102700.43269273067,533,0.10000420575713605,-0.10000420575713605,2e-323
102700.43269273067,558,0.5999941418591105,0.5999941418591105,0.44541530611647623
102700.43269273067,636,0.10000274719448424,-0.10000274719448424,2e-323
102700.43269273067,678,0.09999990498570849,-0.09999990498570849,2e-323
102700.43269273067,784,0.1341668500713888,-0.10000032413650761,8.395912700499887e-05
102800.43269273067,386,0.15067265835062404,-0.10000020258360165,1.5772364791653097e-41
102800.43269273067,401,0.10000344625662735,-0.10000344625662735,2e-323
102800.43269273067,533,0.10000170024378563,-0.10000170024378563,2e-323
102800.43269273067,558,0.5999942407897348,0.5999942407897348,0.44483419742068414
102800.43269273067,636,0.10000129121511644,-0.10000129121511644,2e-323
102800.43269273067,678,0.09999958607101853,-0.09999958607101853,2e-323
102800.43269273067,784,0.13416693275394231,-0.10000008344708955,8.561015178310796e-05
102900.43269273067,386,0.15067267248069657,-0.10000019426339538,1.3984142510245687e-41
102900.43269273067,401,0.10000135403195054,-0.10000135403195054,2e-323
102900.43269273067,533,0.09999796547217396,-0.09999796547217396,2e-323
102900.43269273067,558,0.5999943380835241,0.5999943380835241,0.44425462921069714
102900.43269273067,636,0.0999991183732283,-0.0999991183732283,2e-323
102900.43269273067,678,0.09999969105782955,-0.09999969105782955,2e-323
102900.43269273067,784,0.13416699240977822,-0.09999984010029812,8.728799064835272e-05
103000.43269273067,386,0.15067261087132913,-0.10000014405773225,1.2398612622037967e-41
103000.43269273067,401,0.09999822014713612,-0.09999822014713612,2e-323
103000.43269273067,533,0.09999551474052945,-0.09999551474052945,2e-323
103000.43269273067,558,0.5999944336626508,0.5999944336626508,0.4436765958437078
103000.43269273067,636,0.0999976326701251,-0.0999976326701251,2e-323
103000.43269273067,678,0.10000023438763714,-0.10000023438763714,2e-323
103000.43269273067,784,0.13416699174524427,-0.09999962679491793,8.899296065991603e-05
103100.43269273067,386,0.15067262172685267,-0.10000009551258385,1.0992806248177262e-41
103100.43269273067,401,0.09999641661544748,-0.09999641661544748,2e-323
103100.43269273067,533,0.09999622715853175,-0.09999622715853175,2e-323
103100.43269273067,558,0.5999945278187235,0.5999945278187235,0.443100091711418
103100.43269273067,636,0.09999790181758235,-0.09999790181758235,2e-323
103100.43269273067,678,0.10000075506431827,-0.10000075506431827,2e-323
103100.43269273067,784,0.13416692296613103,-0.09999953404049625,9.07253885555569e-05
103200.43269273067,386,0.15067258269403108,-0.10000007073103476,9.746356251368605e-42
103200.43269273067,401,0.09999664785122953,-0.09999664785122953,2e-323
103200.43269273067,533,0.09999926174359694,-0.09999926174359694,2e-323
103200.43269273067,558,0.5999946202380199,0.5999946202380199,0.4425251112397548
103200.43269273067,636,0.0999994226658945,-0.0999994226658945,2e-323
103200.43269273067,678,0.10000098946581323,-0.10000098946581323,2e-323
103200.43269273067,784,0.1341668797139109,-0.09999948973176025,9.248559106918343e-05
103300.43269273067,386,0.1506725817202604,-0.09999998804059465,8.641203366491315e-42
103300.43269273067,401,0.09999924989379701,-0.09999924989379701,2e-323
103300.43269273067,533,0.10000285274553852,-0.10000285274553852,2e-323
103300.43269273067,558,0.599994711078228,0.599994711078228,0.44195164888871535
103300.43269273067,636,0.10000128381156896,-0.10000128381156896,2e-323
103300.43269273067,678,0.10000064319465032,-0.10000064319465032,2e-323
103300.43269273067,784,0.13416681314850065,-0.09999946941855542,9.427390330949297e-05
103400.43269273067,386,0.15067258669797629,-0.09999995689130216,7.661334147751098e-42
103400.43269273067,401,0.10000200360165651,-0.10000200360165651,2e-323
103400.43269273067,533,0.10000422701692929,-0.10000422701692929,2e-323
103400.43269273067,558,0.5999948005268493,0.5999948005268493,0.44137969915202296
103400.43269273067,636,0.10000211920195448,-0.10000211920195448,2e-323
103400.43269273067,678,0.10000001536964281,-0.10000001536964281,2e-323
103400.43269273067,784,0.1341667547502576,-0.09999955922540402,9.60906473713512e-05
103500.43269273067,386,0.15067260861957749,-0.0999999133246768,6.792549733959957e-42
103500.43269273067,401,0.10000365106105077,-0.10000365106105077,2e-323
103500.43269273067,533,0.10000333279886608,-0.10000333279886608,2e-323
103500.43269273067,558,0.5999948883551541,0.5999948883551541,0.4408092565570512
103500.43269273067,636,0.10000174172900947,-0.10000174172900947,2e-323
103500.43269273067,678,0.09999931908669062,-0.09999931908669062,2e-323
103500.43269273067,784,0.13416664129460956,-0.0999995858904413,9.793615584481547e-05
103600.43269273067,386,0.15067262805229606,-0.09999992293696466,6.022259896501212e-42
103600.43269273067,401,0.10000280334679508,-0.10000280334679508,2e-323
103600.43269273067,533,0.10000006280327202,-0.10000006280327202,2e-323
103600.43269273067,558,0.5999949744984023,0.5999949744984023,0.44024031566448296
103600.43269273067,636,0.10000001888431112,-0.10000001888431112,2e-323
103600.43269273067,678,0.09999905833283393,-0.09999905833283393,2e-323
103600.43269273067,784,0.13416656119426543,-0.09999964713101753,9.98107483366817e-05
103700.43269273067,386,0.15067265181891562,-0.099999918738468,5.3393011025497784e-42
103700.43269273067,401,0.10000026493510561,-0.10000026493510561,2e-323
103700.43269273067,533,0.099997445173585,-0.099997445173585,2e-323
103700.43269273067,558,0.5999950595362495,0.5999950595362495,0.43967287106814956
103700.43269273067,636,0.09999850097320243,-0.09999850097320243,2e-323
103700.43269273067,678,0.09999938501439115,-0.09999938501439115,2e-323
103700.43269273067,784,0.13416653070828935,-0.0999997116964148,0.00010171476423730977
103800.43269273067,386,0.15067266586580647,-0.0999999190512643,4.733774656988792e-42
103800.43269273067,401,0.09999731593355826,-0.09999731593355826,2e-323
103800.43269273067,533,0.09999636972548512,-0.09999636972548512,2e-323
103800.43269273067,558,0.5999951429689907,0.5999951429689907,0.4391069173948172
103800.43269273067,636,0.09999763186543165,-0.09999763186543165,2e-323
103800.43269273067,678,0.10000004003545798,-0.10000004003545798,2e-323
103800.43269273067,784,0.13416647949695798,-0.09999975308664123,0.00010364853442241165
103900.43269273067,386,0.1506726937279524,-0.0999998777507316,4.196903683065128e-42
103900.43269273067,401,0.09999621802560207,-0.09999621802560207,2e-323
103900.43269273067,533,0.09999788630395871,-0.09999788630395871,2e-323
103900.43269273067,558,0.5999952249660143,0.5999952249660143,0.43854244930388125
103900.43269273067,636,0.09999818078403286,-0.09999818078403286,2e-323
103900.43269273067,678,0.10000048087273604,-0.10000048087273604,2e-323
103900.43269273067,784,0.1341664474061333,-0.09999989949834585,0.00010561239042761217
104000.43269273067,386,0.15067271376877858,-0.0999998495964389,3.720905898623604e-42
104000.43269273067,401,0.09999756592139289,-0.09999756592139289,2e-323
104000.43269273067,533,0.10000059723412996,-0.10000059723412996,2e-323
104000.43269273067,558,0.5999953057566644,0.5999953057566644,0.4379794614873038
104000.43269273067,636,0.0999996403210843,-0.0999996403210843,2e-323
104000.43269273067,678,0.1000004594766073,-0.1000004594766073,2e-323
104000.43269273067,784,0.13416646149177047,-0.10000006602994901,0.0001076066682033653
104100.43269273067,386,0.15067272333341006,-0.09999982761470408,3.298880902627213e-42
104100.43269273067,401,0.10000000996501185,-0.10000000996501185,2e-323
104100.43269273067,533,0.10000277673911889,-0.10000277673911889,2e-323
104100.43269273067,558,0.5999953850121853,0.5999953850121853,0.43741794866923644
104100.43269273067,636,0.10000112644333709,-0.10000112644333709,2e-323
104100.43269273067,678,0.10000005860729796,-0.10000005860729796,2e-323
104100.43269273067,784,0.1341664752561686,-0.10000022792946173,0.00010963170916337594
104200.43269273067,386,0.15067275580785536,-0.0999998576705293,2.9247102463547386e-42
104200.43269273067,401,0.10000248031457218,-0.10000248031457218,2e-323
104200.43269273067,533,0.1000033458517336,-0.1000033458517336,2e-323
104200.43269273067,558,0.5999954629704851,0.5999954629704851,0.43685790560588195
104200.43269273067,636,0.10000203661194232,-0.10000203661194232,2e-323
104200.43269273067,678,0.09999947442780421,-0.09999947442780421,2e-323
104200.43269273067,784,0.1341665266640722,-0.10000034123300838,0.00011168785284513452
104300.43269273067,386,0.15067277569572474,-0.09999985815894946,2.5929690502044404e-42
104300.43269273067,401,0.100003132806856,-0.100003132806856,2e-323
104300.43269273067,533,0.10000170801404203,-0.10000170801404203,2e-323
104300.43269273067,558,0.599995539617534,0.599995539617534,0.436299327085347
104300.43269273067,636,0.10000159403748846,-0.10000159403748846,2e-323
104300.43269273067,678,0.0999991325227217,-0.0999991325227217,2e-323
104300.43269273067,784,0.1341665961130558,-0.10000041360608053,0.00011377543681014951
104400.43269273067,386,0.15067279256865856,-0.09999991186329042,2.2988471381368704e-42
104400.43269273067,401,0.1000019876538279,-0.1000019876538279,2e-323
104400.43269273067,533,0.0999991213962587,-0.0999991213962587,2e-323
104400.43269273067,558,0.5999956149239557,0.5999956149239557,0.43574220792725893
104400.43269273067,636,0.10000026798923219,-0.10000026798923219,2e-323
104400.43269273067,678,0.09999928701259184,-0.09999928701259184,2e-323
104400.43269273067,784,0.13416670716190926,-0.10000041535665603,0.00011589479467745867
104500.43269273067,386,0.150672818823005,-0.0999999751602644,2.038079551526578e-42
104500.43269273067,401,0.09999985517090296,-0.09999985517090296,2e-323
104500.43269273067,533,0.0999971067281159,-0.0999971067281159,2e-323
104500.43269273067,558,0.5999956891448951,0.5999956891448951,0.43518654298268966
104500.43269273067,636,0.09999881095638671,-0.09999881095638671,2e-323
104500.43269273067,678,0.09999976094553314,-0.09999976094553314,2e-323
104500.43269273067,784,0.13416676869753008,-0.10000038439557275,0.00011804627688984067
104600.43269273067,386,0.15067287508874733,-0.10000004830777226,1.8068847223446877e-42
104600.43269273067,401,0.09999798942151394,-0.09999798942151394,2e-323
104600.43269273067,533,0.0999965989059369,-0.0999965989059369,2e-323
104600.43269273067,558,0.5999957619197523,0.5999957619197523,0.4346323271339494
104600.43269273067,636,0.09999801842576414,-0.09999801842576414,2e-323
104600.43269273067,678,0.10000029869922192,-0.10000029869922192,2e-323
104600.43269273067,784,0.134166877930611,-0.10000041386889479,0.00012023022753228108
104700.43269273067,386,0.15067286713788672,-0.10000010318648259,1.6019097835812085e-42
104700.43269273067,401,0.0999973686097623,-0.0999973686097623,2e-323
104700.43269273067,533,0.09999784786305634,-0.09999784786305634,2e-323
104700.43269273067,558,0.5999958335171895,0.5999958335171895,0.4340795552942665
104700.43269273067,636,0.09999842055467838,-0.09999842055467838,2e-323
104700.43269273067,678,0.10000066213175898,-0.10000066213175898,2e-323
104700.43269273067,784,0.1341670285090962,-0.10000039092253085,0.00012244698341064948
104800.43269273067,386,0.1506728917275931,-0.10000017161356548,1.4201818164653141e-42
104800.43269273067,401,0.09999827690569936,-0.09999827690569936,2e-323
104800.43269273067,533,0.10000010229940519,-0.10000010229940519,2e-323
104800.43269273067,558,0.599995903991924,0.599995903991924,0.4335282224076891
104800.43269273067,636,0.0999998506298089,-0.0999998506298089,2e-323
104800.43269273067,678,0.10000063227099364,-0.10000063227099364,2e-323
104800.43269273067,784,0.13416713380752177,-0.10000032066238367,0.00012469690421147649
104900.43269273067,386,0.15067287718810624,-0.10000015408565949,1.2590649549427277e-42
104900.43269273067,401,0.10000001123531133,-0.10000001123531133,2e-323
104900.43269273067,533,0.10000212549204243,-0.10000212549204243,2e-323
104900.43269273067,558,0.5999959731596793,0.5999959731596793,0.43297832344884674
104900.43269273067,636,0.10000148216819954,-0.10000148216819954,2e-323
104900.43269273067,678,0.10000036901233122,-0.10000036901233122,2e-323
104900.43269273067,784,0.13416725652778647,-0.10000027345710161,0.0001269803308658015
105000.43269273067,386,0.150672858892039,-0.10000014971508385,1.1162221071534243e-42
105000.43269273067,401,0.10000179769482422,-0.10000179769482422,2e-323
105000.43269273067,533,0.10000306390278987,-0.10000306390278987,2e-323
105000.43269273067,558,0.5999960411875256,0.5999960411875256,0.4324298534226914
105000.43269273067,636,0.10000246382986601,-0.10000246382986601,2e-323
105000.43269273067,678,0.10000000632881675,-0.10000000632881675,2e-323
105000.43269273067,784,0.13416731995655895,-0.10000018055986203,0.0001292976174167004
105100.43269273067,386,0.1506728275806252,-0.10000016944415238,9.895811163636839e-43
105100.43269273067,401,0.10000265540945846,-0.10000265540945846,2e-323
105100.43269273067,533,0.1000019466061936,-0.1000019466061936,2e-323
105100.43269273067,558,0.5999961080745477,0.5999961080745477,0.43188280736437573
105100.43269273067,636,0.1000019549133926,-0.1000019549133926,2e-323
105100.43269273067,678,0.09999977876688738,-0.09999977876688738,2e-323
105100.43269273067,784,0.13416739451808238,-0.10000002125125076,0.00013164910629710302
105200.43269273067,386,0.1506728163468372,-0.10000019479316051,8.773047517144966e-43
105200.43269273067,401,0.10000213723771814,-0.10000213723771814,2e-323
105200.43269273067,533,0.0999996606705484,-0.0999996606705484,2e-323
105200.43269273067,558,0.599996173810582,0.599996173810582,0.4313371803389855
105200.43269273067,636,0.10000032969743573,-0.10000032969743573,2e-323
105200.43269273067,678,0.09999981749941483,-0.09999981749941483,2e-323
105200.43269273067,784,0.13416744468134797,-0.09999982700126132,0.00013403515066159706
105300.43269273067,386,0.15067278706842885,-0.1000001133734108,7.777640725723631e-43
105300.43269273067,401,0.10000034933291287,-0.10000034933291287,2e-323
105300.43269273067,533,0.09999736301745119,-0.09999736301745119,2e-323
105300.43269273067,558,0.5999962385243403,0.5999962385243403,0.4307929674413661
105300.43269273067,636,0.0999984803759116,-0.0999984803759116,2e-323
105300.43269273067,678,0.10000000441302584,-0.10000000441302584,2e-323
105300.43269273067,784,0.13416740082758444,-0.09999972723063827,0.000136456098873495
