time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
25900.758560297392,95,0.09477614218084063,0.09477614218084063,0.00013387130358967256
25900.758560297392,121,0.03331484719607326,-0.03331484719607326,1.0043787764534103e-61
26000.758560297392,58,0.033313805394973195,-0.033313805394973195,5.359718984959233e-50
26000.758560297392,62,0.03331424335691679,-0.03331424335691679,3.3737212150003167e-49
26000.758560297392,95,0.09484699831737631,0.09484699831737631,0.00013419896442760899
26000.758560297392,121,0.033315097437092614,-0.033315097437092614,4.610328488451183e-62
26100.758560297392,58,0.03331407501776785,-0.03331407501776785,2.850175665024003e-50
26100.758560297392,62,0.033314499850335945,-0.033314499850335945,1.8092738591172265e-49
26100.758560297392,95,0.09491692862688489,0.09491692862688489,0.00013452421800750475
26100.758560297392,121,0.03331533983565206,-0.03331533983565206,2.116947933199736e-62
26200.758560297392,58,0.033314333327976425,-0.033314333327976425,1.5160072076809687e-50
26200.758560297392,62,0.03331475281743231,-0.03331475281743231,9.704980074678641e-50
26200.758560297392,95,0.09498594369447129,0.09498594369447129,0.00013484559420016146
26200.758560297392,121,0.033315580016339566,-0.033315580016339566,9.72367435839714e-63
26300.758560297392,58,0.033314591622151585,-0.033314591622151585,8.065466890903373e-51
26300.758560297392,62,0.033315008358471676,-0.033315008358471676,5.206895398303453e-50
26300.758560297392,95,0.09505405070912876,0.09505405070912876,0.0001351615041509411
26300.758560297392,121,0.03331581988449915,-0.03331581988449915,4.467767358723244e-63
26400.758560297392,58,0.033314846829348675,-0.033314846829348675,4.291953031066231e-51
26400.758560297392,62,0.033315259893457884,-0.033315259893457884,2.7941877239203743e-50
26400.758560297392,95,0.0951212580720874,0.0951212580720874,0.00013547026945277875
26400.758560297392,121,0.03331605598596256,-0.03331605598596256,2.0534711798162872e-63
26500.758560297392,58,0.0333150955339935,-0.0333150955339935,2.2844214072666224e-51
26500.758560297392,62,0.03331550132877224,-0.03331550132877224,1.4997660061870806e-50
26500.758560297392,95,0.0951875778730866,0.0951875778730866,0.0001357701506821573
26500.758560297392,121,0.03331628844495279,-0.03331628844495279,9.441100560381604e-64
26600.758560297392,58,0.03331534180164737,-0.03331534180164737,1.2161633989687001e-51
26600.758560297392,62,0.03331574160082623,-0.03331574160082623,8.051584081530164e-51
26600.758560297392,95,0.09525301986070817,0.09525301986070817,0.00013605937498868575
26600.758560297392,121,0.03331651829115683,-0.03331651829115683,4.3420083052798295e-64
26700.758560297392,58,0.033315587235878207,-0.033315587235878207,6.4759089987943896e-52
26700.758560297392,62,0.033315981624239994,-0.033315981624239994,4.3234235472386224e-51
26700.758560297392,95,0.09531759491058063,0.09531759491058063,0.00013633616249616225
26700.758560297392,121,0.03331674440250827,-0.03331674440250827,1.9975183565821715e-64
26800.758560297392,58,0.033315828388546735,-0.033315828388546735,3.449064532757041e-52
26800.758560297392,62,0.03331621797493678,-0.03331621797493678,2.3219967134790115e-51
26800.758560297392,95,0.09538131365511353,0.09538131365511353,0.00013659875127710363
26800.758560297392,121,0.033316968660346544,-0.033316968660346544,9.192235231858402e-65
26900.758560297392,58,0.033316065292508426,-0.033316065292508426,1.8373520278899813e-52
26900.758560297392,62,0.033316449097624705,-0.033316449097624705,1.2473305119614215e-51
26900.758560297392,95,0.09544418532587048,0.09544418532587048,0.00013684542064032755
26900.758560297392,121,0.033317190161337315,-0.033317190161337315,4.231358698228263e-65
27000.758560297392,58,0.033316299157711976,-0.033316299157711976,9.789772744623387e-53
27000.758560297392,62,0.033316677121029065,-0.033316677121029065,6.701721875146133e-52
27000.758560297392,95,0.09550621978842283,0.09550621978842283,0.00013707451250898522
27000.758560297392,121,0.03331740875028928,-0.03331740875028928,1.9483415178883866e-65
27100.758560297392,58,0.033316530777592585,-0.033316530777592585,5.217239412903162e-53
27100.758560297392,62,0.033316902549194116,-0.033316902549194116,3.601429866710643e-52
27100.758560297392,95,0.09556742736791625,0.09556742736791625,0.00013728445068805138
27100.758560297392,121,0.033317624927991354,-0.033317624927991354,8.973772397188352e-66
27200.758560297392,58,0.03331675883795081,-0.03331675883795081,2.7809654521572347e-53
27200.758560297392,62,0.033317125022378574,-0.033317125022378574,1.935735639828353e-52
27200.758560297392,95,0.0956278183809248,0.0956278183809248,0.00013747375786211314
27200.758560297392,121,0.03331783796809906,-0.03331783796809906,4.1343568183016476e-66
27300.758560297392,58,0.03331698308825497,-0.03331698308825497,1.4826405134634409e-53
27300.758560297392,62,0.03331734438734516,-0.03331734438734516,1.0406351382531292e-52
27300.758560297392,95,0.0956874033164031,0.0956874033164031,0.00013764107022367906
27300.758560297392,121,0.0333180480305305,-0.0333180480305305,1.905294207334074e-66
27400.758560297392,58,0.03331720481616077,-0.03331720481616077,7.906064707257894e-54
27400.758560297392,62,0.0333175611948722,-0.0333175611948722,5.595399924493793e-53
27400.758560297392,95,0.09574619216600459,0.09574619216600459,0.00013778514968572564
27400.758560297392,121,0.03331825551437583,-0.03331825551437583,8.782852604779678e-67
27500.758560297392,58,0.033317423814107995,-0.033317423814107995,4.2166534048852526e-54
27500.758560297392,62,0.033317774970891,-0.033317774970891,3.009143176384183e-53
27500.758560297392,95,0.09580419470653012,0.09580419470653012,0.00013790489368254062
27500.758560297392,121,0.03331846028667327,-0.03331846028667327,4.049737682638077e-67
27600.758560297392,58,0.03331763950420509,-0.03331763950420509,2.2493514072387105e-54
27600.758560297392,62,0.03331798549885262,-0.03331798549885262,1.6185738827285053e-53
27600.758560297392,95,0.09586142072063736,0.09586142072063736,0.00013799934260641037
27600.758560297392,121,0.033318662447842186,-0.033318662447842186,1.8678167391698528e-67
27700.758560297392,58,0.03331785218252303,-0.03331785218252303,1.2001275853909544e-54
27700.758560297392,62,0.033318193410765334,-0.033318193410765334,8.707611845860484e-54
27700.758560297392,95,0.09591787992011003,0.09591787992011003,0.00013806768496164854
27700.758560297392,121,0.03331886199409981,-0.03331886199409981,8.616999113471443e-68
27800.758560297392,58,0.03331806219865839,-0.03331806219865839,6.40437999043354e-55
27800.758560297392,62,0.033318398673364,-0.033318398673364,4.6853427628523654e-54
27800.758560297392,95,0.09597358203990122,0.09597358203990122,0.00013810926034692303
27800.758560297392,121,0.03331905888877705,-0.03331905888877705,3.976405044648958e-68
27900.758560297392,58,0.03331826940944579,-0.03331826940944579,3.418260882978928e-55
27900.758560297392,62,0.033318600972838355,-0.033318600972838355,2.52149655470255e-54
27900.758560297392,95,0.09602853679185597,0.09602853679185597,0.00013812356039967437
27900.758560297392,121,0.03331925317608203,-0.03331925317608203,1.8354237964695871e-68
28000.758560297392,58,0.03331847377357479,-0.03331847377357479,1.8247805769882896e-55
28000.758560297392,62,0.03331880046653178,-0.03331880046653178,1.3572162245211876e-54
28000.758560297392,95,0.09608275375254675,0.09608275375254675,0.00013811022785456837
28000.758560297392,121,0.03331944487711261,-0.03331944487711261,8.474063010294018e-69
28100.758560297392,58,0.033318675407620124,-0.033318675407620124,9.74299171484361e-56
28100.758560297392,62,0.033318997463172934,-0.033318997463172934,7.306549334601834e-55
28100.758560297392,95,0.09613624240710308,0.09613624240710308,0.0001380690538823899
28100.758560297392,121,0.033319634029842775,-0.033319634029842775,3.9134072608634365e-69
28200.758560297392,58,0.03331887437401977,-0.03331887437401977,5.202944336190702e-56
28200.758560297392,62,0.0333191919175623,-0.0333191919175623,3.934116274920725e-55
28200.758560297392,95,0.09618901211412277,0.09618901211412277,0.00013799997388595225
28200.758560297392,121,0.0333198206920462,-0.0333198206920462,1.8076938942040574e-69
28300.758560297392,58,0.033319070605032475,-0.033319070605032475,2.7789461293497003e-56
28300.758560297392,62,0.03331938364015939,-0.03331938364015939,2.1186179444864312e-55
28300.758560297392,95,0.09624107212615976,0.09624107212615976,0.00013790306193627188
28300.758560297392,121,0.03332000487360779,-0.03332000487360779,8.352177316251423e-70
28400.758560297392,58,0.033319264207850315,-0.033319264207850315,1.4845134361972008e-56
28400.758560297392,62,0.03331957272265064,-0.03331957272265064,1.1411104751126335e-55
28400.758560297392,95,0.09629243161417776,0.09629243161417776,0.00013777852403530828
28400.758560297392,121,0.03332018660210262,-0.03332018660210262,3.8599172604433796e-70
28500.758560297392,58,0.03331945532570221,-0.03331945532570221,7.931588301291482e-57
28500.758560297392,62,0.03331975937068655,-0.03331975937068655,6.147115165115106e-56
28500.758560297392,95,0.09634309964618078,0.09634309964618078,0.0001376266903913413
28500.758560297392,121,0.03332036590829986,-0.03332036590829986,1.7842606045362216e-70
28600.758560297392,58,0.033319643906303285,-0.033319643906303285,4.238451371993028e-57
28600.758560297392,62,0.03331994359265761,-0.03331994359265761,3.311941475633657e-56
28600.758560297392,95,0.09639308519157083,0.09639308519157083,0.00013744800688983126
28600.758560297392,121,0.03332054281863121,-0.03332054281863121,8.24971845802366e-71
28700.758560297392,58,0.033319829903352305,-0.033319829903352305,2.2652923357929504e-57
28700.758560297392,62,0.03332012532582747,-0.03332012532582747,1.7846812199933488e-56
28700.758560297392,95,0.09644239712477665,0.09644239712477665,0.00013724302593672743
28700.758560297392,121,0.033320717362114255,-0.033320717362114255,3.815215615993524e-71
28800.758560297392,58,0.0333200134018085,-0.0333200134018085,1.2109057162936085e-57
28800.758560297392,62,0.033320304613915525,-0.033320304613915525,9.618434929685297e-57
28800.758560297392,95,0.09649104422086816,0.09649104422086816,0.0001370123968432125
28800.758560297392,121,0.03332088956700027,-0.03332088956700027,1.7648051212083866e-71
28900.758560297392,58,0.033320194486338855,-0.033320194486338855,6.47387714641938e-58
28900.758560297392,62,0.0333204815182816,-0.0333204815182816,5.184573103970288e-57
28900.758560297392,95,0.09653903515621239,0.09653903515621239,0.00013675685591100668
28900.758560297392,121,0.0333210594673395,-0.0333210594673395,8.165273624425452e-72
29000.758560297392,58,0.03332037316119149,-0.03332037316119149,3.461670044548289e-58
29000.758560297392,62,0.03332065606936305,-0.03332065606936305,2.7950238393410796e-57
29000.758560297392,95,0.09658637850392704,0.09658637850392704,0.000136477216366117
29000.758560297392,121,0.033321227090117714,-0.033321227090117714,3.7786762168308027e-72
29100.758560297392,58,0.033320549431396326,-0.033320549431396326,1.851283939874437e-58
29100.758560297392,62,0.03332082829920635,-0.03332082829920635,1.5070270752079894e-57
29100.758560297392,95,0.09663308273636953,0.09663308273636953,0.0001361743582765745
29100.758560297392,121,0.03332139246198758,-0.03332139246198758,1.7490499717617928e-72
29200.758560297392,58,0.03332072334142442,-0.03332072334142442,9.902061364750337e-59
29200.758560297392,62,0.03332099824325377,-0.03332099824325377,8.12678429698356e-58
29200.758560297392,95,0.09667915622643176,0.09667915622643176,0.00013584921857655972
29200.758560297392,121,0.03332155561097302,-0.03332155561097302,8.097613163093414e-73
29300.758560297392,58,0.033320894935053136,-0.033320894935053136,5.297152688623065e-59
29300.758560297392,62,0.03332116591591487,-0.03332116591591487,4.383062640129765e-58
29300.758560297392,95,0.09672460724556682,0.09672460724556682,0.0001355027813057237
29300.758560297392,121,0.03332171656733292,-0.03332171656733292,3.749754146203883e-73
29400.758560297392,58,0.03332106423440638,-0.03332106423440638,2.8341495511396e-59
29400.758560297392,62,0.03332133133555665,-0.03332133133555665,2.364269766142818e-58
29400.758560297392,95,0.09676944396622666,0.09676944396622666,0.00013513606815869557
29400.758560297392,121,0.03332187535766319,-0.03332187535766319,1.736753690874285e-73
29500.758560297392,58,0.033321231263143514,-0.033321231263143514,1.5165807410150698e-59
29500.758560297392,62,0.03332149454539904,-0.03332149454539904,1.275486711833918e-58
29500.758560297392,95,0.09681367446393799,0.09681367446393799,0.0001347501294259821
29500.758560297392,121,0.033322032010166466,-0.033322032010166466,8.045667164559552e-74
29600.758560297392,58,0.033321396054037375,-0.033321396054037375,8.1165213006228e-60
29600.758560297392,62,0.033321655585890925,-0.033321655585890925,6.881982613407644e-59
29600.758560297392,95,0.09685730671649104,0.09685730671649104,0.00013434603539397256
29600.758560297392,121,0.03332218655330105,-0.03332218655330105,3.727975383534325e-74
29700.758560297392,58,0.03332155863880874,-0.03332155863880874,4.34445281835234e-60
29700.758560297392,62,0.03332181447567756,-0.03332181447567756,3.713719538336287e-59
29700.758560297392,95,0.09690034860433319,0.09690034860433319,0.00013392486825870398
29700.758560297392,121,0.03332233901397593,-0.03332233901397593,1.7277062904316576e-74
29800.758560297392,58,0.03332171904706739,-0.03332171904706739,2.3257345223634975e-60
29800.758560297392,62,0.03332197123511957,-0.03332197123511957,2.0042953574639306e-59
29800.758560297392,95,0.09694280791150495,0.09694280791150495,0.00013348771459561993
29800.758560297392,121,0.03332248941847753,-0.03332248941847753,8.008505531591542e-75
29900.758560297392,58,0.03332187730750491,-0.03332187730750491,1.2452147427952646e-60
29900.758560297392,62,0.0333221258994877,-0.0333221258994877,1.0818589052529411e-59
29900.758560297392,95,0.09698469232626837,0.09698469232626837,0.00013303565841589344
29900.758560297392,121,0.03332263779346924,-0.03332263779346924,3.712928034158898e-75
30000.758560297392,58,0.03332203344759114,-0.03332203344759114,6.667861931331476e-61
30000.758560297392,62,0.0333222784999847,-0.0333222784999847,5.840298229053922e-60
30000.758560297392,95,0.09702600944194364,0.09702600944194364,0.00013256977482907302
30000.758560297392,121,0.033322784165513146,-0.033322784165513146,1.72172539953314e-75
30100.758560297392,58,0.03332218749301373,-0.03332218749301373,3.570971261488592e-61
30100.758560297392,62,0.033322429057964134,-0.033322429057964134,3.1532190593970803e-60
30100.758560297392,95,0.09706676675758068,0.09706676675758068,0.00013209112432193413
30100.758560297392,121,0.03332292856079084,-0.03332292856079084,7.985320986268532e-76
30200.758560297392,58,0.03332233947183828,-0.03332233947183828,1.9126817639286753e-61
30200.758560297392,62,0.03332257759741365,-0.03332257759741365,1.702657173847273e-60
30200.758560297392,95,0.09710697167911775,0.09710697167911775,0.0001316007476545273
30200.758560297392,121,0.03332307100496464,-0.03332307100496464,3.704254846250664e-76
30300.758560297392,58,0.03332248941409688,-0.03332248941409688,1.0246012699311519e-61
30300.758560297392,62,0.033322724148872974,-0.033322724148872974,9.195036913336917e-61
30300.758560297392,95,0.09714663152027797,0.09714663152027797,0.00013109966136651838
30300.758560297392,121,0.033323211523674685,-0.033323211523674685,1.7186529682281168e-76
30400.758560297392,58,0.03332263734616872,-0.03332263734616872,5.489364751471562e-62
30400.758560297392,62,0.03332286873988034,-0.03332286873988034,4.966291313712662e-61
30400.758560297392,95,0.09718575350330473,0.09718575350330473,0.00013058885388003664
30400.758560297392,121,0.03332335014224924,-0.03332335014224924,7.975414546052826e-77
30500.758560297392,58,0.03332278329022734,-0.03332278329022734,2.941328581025432e-62
30500.758560297392,62,0.0333230113932869,-0.0333230113932869,2.6826413788600017e-61
30500.758560297392,95,0.09722434475988045,0.09722434475988045,0.00013006928217935984
30500.758560297392,121,0.03332348688543765,-0.03332348688543765,3.701646809751363e-77
30600.758560297392,58,0.03332292727124114,-0.03332292727124114,1.5762260092251098e-62
30600.758560297392,62,0.03332315213286384,-0.03332315213286384,1.4492524300712216e-61
30600.758560297392,95,0.09726241233216877,0.09726241233216877,0.00012954186904284742
30600.758560297392,121,0.03332362177781568,-0.03332362177781568,1.7183524457596768e-77
30700.758560297392,58,0.033323069318036004,-0.033323069318036004,8.447849689751293e-63
30700.758560297392,62,0.03332329098457094,-0.03332329098457094,7.830251852097754e-62
30700.758560297392,95,0.09729996317362857,0.09729996317362857,0.00012900750079854
30700.758560297392,121,0.03332375484386203,-0.03332375484386203,7.9781830820456e-78
30800.758560297392,58,0.03332320945688032,-0.03332320945688032,4.5282027944532804e-63
30800.758560297392,62,0.03332342797351324,-0.03332342797351324,4.231136107472919e-62
30800.758560297392,95,0.09733700414991163,0.09733700414991163,0.00012846702557172248
30800.758560297392,121,0.03332388610765422,-0.03332388610765422,3.704837669343282e-78
30900.758560297392,58,0.03332334771053356,-0.03332334771053356,2.4274865437905127e-63
30900.758560297392,62,0.03332356312355064,-0.03332356312355064,2.2865838837613247e-62
30900.758560297392,95,0.09737354203982555,0.09737354203982555,0.00012792125199043784
30900.758560297392,121,0.03332401559292971,-0.03332401559292971,1.7207063601671462e-78
31000.758560297392,58,0.033323484102831,-0.033323484102831,1.30148254276631e-63
31000.758560297392,62,0.03332369645847488,-0.03332369645847488,1.23584917834212e-62
31000.758560297392,95,0.0974095835362836,0.0974095835362836,0.00012737094831337853
31000.758560297392,121,0.033324143323161595,-0.033324143323161595,7.993108640015669e-79
31100.758560297392,58,0.03332353473659416,-0.03332353473659416,6.978622740444991e-64
31100.758560297392,62,0.03332374744568573,-0.03332374744568573,6.68022882997941e-63
31100.758560297392,95,0.09744243625584553,0.09744243625584553,0.00012681684388319057
31100.758560297392,121,0.03332417453742145,-0.03332417453742145,3.7135994075998356e-79
31200.758560297392,58,0.033323709266819705,-0.033323709266819705,3.7424023312470285e-64
31200.758560297392,62,0.033323872716452235,-0.033323872716452235,3.6113060969234124e-63
31200.758560297392,95,0.09746715256993732,0.09746715256993732,0.00012625966664140672
31200.758560297392,121,0.033324307219083776,-0.033324307219083776,1.7256161208588486e-79
31300.758560297392,58,0.03332377460296921,-0.03332377460296921,2.0071508536755286e-64
31300.758560297392,62,0.03332396562528583,-0.03332396562528583,1.9524679248755434e-63
31300.758560297392,95,0.09749182919555564,0.09749182919555564,0.00012570007713684733
31300.758560297392,121,0.03332438808491413,-0.03332438808491413,8.019779940800305e-80
31400.758560297392,58,0.033323886679443665,-0.033323886679443665,1.07660855721799e-64
31400.758560297392,62,0.03332405113746652,-0.03332405113746652,1.0557222357268307e-63
31400.758560297392,95,0.09751632596350719,0.09751632596350719,0.0001251386789215476
31400.758560297392,121,0.033324484158806636,-0.033324484158806636,3.727769863513879e-80
31500.758560297392,58,0.03332392307620307,-0.03332392307620307,5.775418186951242e-65
31500.758560297392,62,0.03332412214293948,-0.03332412214293948,5.709014138847859e-64
31500.758560297392,95,0.09754061084129194,0.09754061084129194,0.00012457603594823673
31500.758560297392,121,0.033324576664744913,-0.033324576664744913,1.7330192217807582e-80
31600.758560297392,58,0.033324036167560564,-0.033324036167560564,3.098535490894522e-65
31600.758560297392,62,0.03332422246574348,-0.03332422246574348,3.087577607925293e-64
31600.758560297392,95,0.0975646641880736,0.0975646641880736,0.0001240126733117115
31600.758560297392,121,0.03332467006878358,-0.03332467006878358,8.057950282420426e-81
31700.758560297392,58,0.033324131522098205,-0.033324131522098205,1.6625565657776814e-65
31700.758560297392,62,0.03332432508099014,-0.03332432508099014,1.670011397640136e-64
31700.758560297392,95,0.09758849065810256,0.09758849065810256,0.00012344907826309466
31700.758560297392,121,0.03332478036073094,-0.03332478036073094,3.7472435577910994e-81
31800.758560297392,58,0.033324236343478086,-0.033324236343478086,8.921601700671619e-66
31800.758560297392,62,0.03332444375908951,-0.03332444375908951,9.03369207159804e-65
31800.758560297392,95,0.09761209244640356,0.09761209244640356,0.0001228857014189728
31800.758560297392,121,0.03332485560818915,-0.03332485560818915,1.7428684622646337e-81
31900.758560297392,58,0.03332427880527186,-0.03332427880527186,4.788011849659247e-66
31900.758560297392,62,0.03332448923376221,-0.03332448923376221,4.88714158999117e-65
31900.758560297392,95,0.09763547769050582,0.09763547769050582,0.00012232295814751726
31900.758560297392,121,0.03332496593242143,-0.03332496593242143,8.107406048766123e-82
32000.758560297392,58,0.03332442462172826,-0.03332442462172826,2.5698817891351244e-66
32000.758560297392,62,0.03332460778878375,-0.03332460778878375,2.6441613100930553e-65
32000.758560297392,95,0.09765866664262479,0.09765866664262479,0.00012176122997096755
32000.758560297392,121,0.033325031193593604,-0.033325031193593604,3.7719259534924865e-82
32100.758560297392,58,0.033324471426527884,-0.033324471426527884,1.3794822562952516e-66
32100.758560297392,62,0.03332467478116699,-0.03332467478116699,1.4307504854813276e-65
32100.758560297392,95,0.09768164680533314,0.09768164680533314,0.00012120086617423416
32100.758560297392,121,0.033325137811290186,-0.033325137811290186,1.7551232332608286e-82
32200.758560297392,58,0.03332460314222241,-0.03332460314222241,7.40565803886132e-67
32200.758560297392,62,0.03332477388141508,-0.03332477388141508,7.742520351173845e-66
32200.758560297392,95,0.09770441891122927,0.09770441891122927,0.00012064218546509482
32200.758560297392,121,0.03332519258251925,-0.03332519258251925,8.167979584969293e-83
32300.758560297392,58,0.033324648925677366,-0.033324648925677366,3.976081575893213e-67
32300.758560297392,62,0.03332484115497593,-0.03332484115497593,4.190278354449063e-66
32300.758560297392,95,0.09772698090433618,0.09772698090433618,0.00012008547754830812
32300.758560297392,121,0.03332529004047627,-0.03332529004047627,3.8017507216153715e-83
32400.758560297392,58,0.03332477942028546,-0.03332477942028546,2.134964058724488e-67
32400.758560297392,62,0.03332493830151266,-0.03332493830151266,2.268010419945512e-66
32400.758560297392,95,0.09774932986422319,0.09774932986422319,0.00011953100476540357
32400.758560297392,121,0.03332535080500236,-0.03332535080500236,1.7697584373491103e-83
32500.758560297392,58,0.033324815268935666,-0.033324815268935666,1.1464867575384636e-67
32500.758560297392,62,0.03332502213388545,-0.03332502213388545,1.2276891877840323e-66
32500.758560297392,95,0.09777146272924689,0.09777146272924689,0.00011897900372176983
32500.758560297392,121,0.033325437470658276,-0.033325437470658276,8.239580389763378e-84
32600.758560297392,58,0.033324954291649334,-0.033324954291649334,6.157299355517152e-68
32600.758560297392,62,0.03332510274118526,-0.03332510274118526,6.646187682344976e-67
32600.758560297392,95,0.09779338031269075,0.09779338031269075,0.0001184296868749597
32600.758560297392,121,0.0333255098466045,-0.0333255098466045,3.8366867255236874e-84
32700.758560297392,58,0.03332498273053882,-0.03332498273053882,3.3071493920149502e-68
32700.758560297392,62,0.033325195653439554,-0.033325195653439554,3.598297986934154e-67
32700.758560297392,95,0.0978150824686662,0.0978150824686662,0.00011788324409073303
32700.758560297392,121,0.0333255748817499,-0.0333255748817499,1.7867637133905318e-84
32800.75856029739,58,0.03332510371099118,-0.03332510371099118,1.776475627836354e-68
32800.75856029739,62,0.033325269609103626,-0.033325269609103626,1.9483258380427285e-67
32800.75856029739,95,0.0978365705153623,0.0978365705153623,0.00011733984417750254
32800.75856029739,121,0.033325671354343424,-0.033325671354343424,8.322175190996294e-85
32900.75856029739,58,0.03332516594361691,-0.03332516594361691,9.54346663228823e-69
32900.75856029739,62,0.03332533187697499,-0.03332533187697499,1.0550318692674201e-67
32900.75856029739,95,0.09785784708832375,0.09785784708832375,0.00011679963635067707
32900.75856029739,121,0.033325724286138766,-0.033325724286138766,3.8767243437316e-85
33000.75856029739,58,0.03332525238080198,-0.03332525238080198,5.12736343151312e-69
33000.75856029739,62,0.03332547014057579,-0.03332547014057579,5.7135849716010896e-68
33000.75856029739,95,0.09787891677422117,0.09787891677422117,0.00011626275165247825
33000.75856029739,121,0.03332582654396319,-0.03332582654396319,1.8061372117427077e-85
33100.75856029739,58,0.03332534976073801,-0.03332534976073801,2.755006741980684e-69
33100.75856029739,62,0.0333254511488183,-0.0333254511488183,3.094500299463879e-68
33100.75856029739,95,0.09789978171550154,0.09789978171550154,0.00011572930432324827
33100.75856029739,121,0.0333258597027818,-0.0333258597027818,8.415767537719298e-86
33200.75856029739,58,0.033325378669716105,-0.033325378669716105,1.480442106676431e-69
33200.75856029739,62,0.03332563128918018,-0.03332563128918018,1.6761416173224688e-68
33200.75856029739,95,0.09792044486996282,0.09792044486996282,0.0001151993931163378
33200.75856029739,121,0.033325978106827456,-0.033325978106827456,3.921871097836601e-86
33300.75856029739,58,0.03332555474510224,-0.03332555474510224,7.956095510519846e-70
33300.75856029739,62,0.03332564030321688,-0.03332564030321688,9.079644453936831e-69
33300.75856029739,95,0.097940908683667,0.097940908683667,0.00011467310254222291
33300.75856029739,121,0.03332600941354735,-0.03332600941354735,1.8278852027107092e-86
33400.75856029739,58,0.0333254742239018,-0.0333254742239018,4.276100761364557e-70
33400.75856029739,62,0.033325702223536806,-0.033325702223536806,4.918860875490443e-69
33400.75856029739,95,0.09796117458222438,0.09796117458222438,0.00011415050405476442
33400.75856029739,121,0.033326111825872515,-0.033326111825872515,8.520399830490798e-87
33500.75856029739,58,0.033325764786468814,-0.033325764786468814,2.2984489768880823e-70
33500.75856029739,62,0.0333259062679194,-0.0333259062679194,2.6650013226611114e-69
33500.75856029739,95,0.09798124418932835,0.09798124418932835,0.00011363165717135528
33500.75856029739,121,0.0333261592840838,-0.0333261592840838,3.972152676457568e-87
33600.75856029739,58,0.0333255913573136,-0.0333255913573136,1.235550191481449e-70
33600.75856029739,62,0.03332572795100455,-0.03332572795100455,1.443999746234406e-69
33600.75856029739,95,0.09800111884403638,0.09800111884403638,0.00011311661052291336
33600.75856029739,121,0.033326245539119476,-0.033326245539119476,1.8520223851134296e-87
33700.75856029739,58,0.03332591882549782,-0.03332591882549782,6.6423862613951455e-71
33700.75856029739,62,0.033326157897565274,-0.033326157897565274,7.824800080684546e-70
33700.75856029739,95,0.09802080027303356,0.09802080027303356,0.00011260540283999798
33700.75856029739,121,0.03332630666653867,-0.03332630666653867,8.636152936682771e-88
33800.75856029739,58,0.03332576459267207,-0.03332576459267207,3.5712945498212792e-71
33800.75856029739,62,0.033325817100029215,-0.033325817100029215,4.2404840845137614e-70
33800.75856029739,95,0.09804029048571729,0.09804029048571729,0.00011209806387080556
33800.75856029739,121,0.033326371742199414,-0.033326371742199414,4.0276123400204816e-88
33900.75856029739,58,0.0333260292091643,-0.0333260292091643,1.920280410460655e-71
33900.75856029739,62,0.0333262930012553,-0.0333262930012553,2.2982291652735252e-70
33900.75856029739,95,0.09805959127446029,0.09805959127446029,0.0001115946152412589
33900.75856029739,121,0.03332646190662325,-0.03332646190662325,1.8785714385603607e-88
34000.75856029739,58,0.03332595574491938,-0.03332595574491938,1.0326203568967278e-71
34000.75856029739,62,0.0333260524288314,-0.0333260524288314,1.2456801937243201e-70
34000.75856029739,95,0.09807870412793057,0.09807870412793057,0.00011109507125291994
34000.75856029739,121,0.0333264908661647,-0.0333264908661647,8.763143836327625e-89
34100.75856029739,58,0.03332612404089876,-0.03332612404089876,5.553328858423324e-72
34100.75856029739,62,0.033326258369019965,-0.033326258369019965,6.752347226825772e-71
34100.75856029739,95,0.09809763099452634,0.09809763099452634,0.00011059943962096667
34100.75856029739,121,0.03332661307261081,-0.03332661307261081,4.0883099953691704e-89
34200.75856029739,58,0.03332614670846498,-0.03332614670846498,2.9867743041931114e-72
34200.75856029739,62,0.033326425015579406,-0.033326425015579406,3.660476354853607e-71
34200.75856029739,95,0.0981163735788214,0.0981163735788214,0.00011010772215569446
34200.75856029739,121,0.0333266061832575,-0.0333266061832575,1.907562690106681e-89
34300.75856029739,58,0.033326240063687874,-0.033326240063687874,1.6065245362245058e-72
34300.75856029739,62,0.033326157152241284,-0.033326157152241284,1.9845165020080913e-71
34300.75856029739,95,0.09813493358860817,0.09813493358860817,0.00010961991539160194
34300.75856029739,121,0.03332675477573809,-0.03332675477573809,8.901525397162433e-90
34400.75856029739,58,0.03332626975336301,-0.03332626975336301,8.641873185803566e-73
34400.75856029739,62,0.03332674501548545,-0.03332674501548545,1.0759838741925233e-71
34400.75856029739,95,0.0981533125060778,0.0981533125060778,0.00010913601116515302
34400.75856029739,121,0.033326736875427414,-0.033326736875427414,4.154321892314847e-90
34500.75856029739,58,0.033326449378149485,-0.033326449378149485,4.6490438102671856e-73
34500.75856029739,62,0.0333262383330853,-0.0333262383330853,5.834321979476614e-72
34500.75856029739,95,0.09817151206472213,0.09817151206472213,0.00010865599714327368
34500.75856029739,121,0.03332687880165943,-0.03332687880165943,1.9390340981013845e-90
34600.75856029739,58,0.033326306219178536,-0.033326306219178536,2.5012335135806564e-73
34600.75856029739,62,0.033326769155321796,-0.033326769155321796,3.163794550261372e-72
34600.75856029739,95,0.09818953389794821,0.09818953389794821,0.00010817985730683417
34600.75856029739,121,0.03332687952449658,-0.03332687952449658,9.05148498314306e-91
34700.75856029739,58,0.033326659229675225,-0.033326659229675225,1.3457963831131484e-73
