time,node,connected_abs_flowrate,connected_net_flowrate
22800.998845299215,1,1.5505130959763805e-16,1.5504958178665776e-16
22800.998845299215,1000,4.0450226870308095e-09,-4.0450226870308095e-09
22900.995413603207,1,1.5621677344937462e-16,1.5621500624472249e-16
22900.995413603207,1000,4.0373983520008015e-09,-4.0373983520008015e-09
23000.98968702057,1,1.573871027034833e-16,1.5738529668437483e-16
23000.98968702057,1000,4.029708326307277e-09,-4.029708326307277e-09
23100.98164642791,1,1.585623056545095e-16,1.5856046136251017e-16
23100.98164642791,1000,4.021948889941851e-09,-4.021948889941851e-09
23200.971271733997,1,1.5974239057920605e-16,1.597405085217823e-16
23200.971271733997,1000,4.014117190331633e-09,-4.014117190331633e-09
23300.95854213963,1,1.609273657358303e-16,1.6092544638945366e-16
23300.95854213963,1000,4.006211227630368e-09,-4.006211227630368e-09
23400.943436391906,1,1.6211723937481254e-16,1.621152831876855e-16
23400.943436391906,1000,3.998229835436259e-09,-3.998229835436259e-09
23500.925933031565,1,1.633120197284548e-16,1.6331002712291557e-16
23500.925933031565,1000,3.9901726572043876e-09,-3.9901726572043876e-09
23600.906010632098,1,1.6451171503103075e-16,1.6450968640568455e-16
23600.906010632098,1000,3.982040118659431e-09,-3.982040118659431e-09
23700.883648029514,1,1.6571633350350027e-16,1.657142692351146e-16
23700.883648029514,1000,3.9738333965014325e-09,-3.9738333965014325e-09
23800.858824541752,1,1.6692588336939378e-16,1.6692378381459086e-16
23800.858824541752,1000,3.965554383739208e-09,-3.965554383739208e-09
23900.831520176704,1,1.68140372854284e-16,1.6813823835105712e-16
23900.831520176704,1000,3.957205651974415e-09,-3.957205651974415e-09
24000.801715828085,1,1.6935981018625604e-16,1.693576410553326e-16
24000.801715828085,1000,3.948790410973177e-09,-3.948790410973177e-09
24100.76939345839,1,1.7058420359791017e-16,1.705820001439811e-16
24100.76939345839,1000,3.940312465873866e-09,-3.940312465873866e-09
24200.734536268264,1,1.7181356133420232e-16,1.718113238470327e-16
24200.734536268264,1000,3.931776172372406e-09,-3.931776172372406e-09
24300.697128851843,1,1.730478916463295e-16,1.7304562040176713e-16
24300.697128851843,1000,3.923186390232314e-09,-3.923186390232314e-09
24400.657157337606,1,1.742872028044087e-16,1.7428489806529972e-16
24400.657157337606,1000,3.914548435466136e-09,-3.914548435466136e-09
24500.614609514425,1,1.7553150308585688e-16,1.7552916510288106e-16
24500.614609514425,1000,3.9058680315238495e-09,-3.9058680315238495e-09
24600.569474942648,1,1.767808007942305e-16,1.7677842980666404e-16
24600.569474942648,1000,3.897151259826348e-09,-3.897151259826348e-09
24700.521745050053,1,1.780351042446558e-16,1.7803270048106958e-16
24700.521745050053,1000,3.8884045099652075e-09,-3.8884045099652075e-09
24800.471413212756,1,1.7929442177290123e-16,1.7929198545180148e-16
24800.471413212756,1000,3.879634429881392e-09,-3.879634429881392e-09
24900.41847482104,1,1.80558761740818e-16,1.8055629307123553e-16
24900.41847482104,1000,3.8708478763331995e-09,-3.8708478763331995e-09
25000.362927330403,1,1.818281325268118e-16,1.818256317088441e-16
25000.362927330403,1000,3.862051865927131e-09,-3.862051865927131e-09
25100.30477029806,1,1.8310254253680494e-16,1.8310000976211713e-16
25100.30477029806,1000,3.853253526995335e-09,-3.853253526995335e-09
25200.244005405122,1,1.8438200020097564e-16,1.8437943565326304e-16
25200.244005405122,1000,3.844460052575275e-09,-3.844460052575275e-09
25300.18063646504,1,1.8566651397257627e-16,1.856639178279931e-16
25300.18063646504,1000,3.835678654719406e-09,-3.835678654719406e-09
25400.114669418694,1,1.8695609233472348e-16,1.8695346476227995e-16
25400.114669418694,1000,3.8269165203648095e-09,-3.8269165203648095e-09
25500.046112316646,1,1.882507437895252e-16,1.8824808495145685e-16
25500.046112316646,1000,3.8181807689625865e-09,-3.8181807689625865e-09
25609.96772014171,1,1.8968072999927232e-16,1.8967803694873255e-16
25609.96772014171,1000,3.808610278818584e-09,-3.808610278818584e-09
25709.89375932816,1,1.9098606275562356e-16,1.9098333875960048e-16
25709.89375932816,1000,3.799952578481362e-09,-3.799952578481362e-09
25809.81724643483,1,1.9229649513935992e-16,1.922937403411673e-16
25809.81724643483,1000,3.791342477739552e-09,-3.791342477739552e-09
25909.738197728257,1,1.9361203576669136e-16,1.9360925030413543e-16
25909.738197728257,1000,3.782786420042725e-09,-3.782786420042725e-09
26009.656631318758,1,1.9493269327382835e-16,1.9492987727946643e-16
26009.656631318758,1000,3.7742905984899086e-09,-3.7742905984899086e-09
26109.572567079118,1,1.962584763198491e-16,1.9625562992123266e-16
26109.572567079118,1000,3.765860927359452e-09,-3.765860927359452e-09
26209.486026555405,1,1.9758939359606736e-16,1.9758651691596883e-16
26209.486026555405,1000,3.757503016255294e-09,-3.757503016255294e-09
26309.39703287083,1,1.9892545380840484e-16,1.9892254696503134e-16
26309.39703287083,1000,3.749222146904615e-09,-3.749222146904615e-09
26409.30561062351,1,2.0026666569083033e-16,2.0026372879802434e-16
26409.30561062351,1000,3.741023252637132e-09,-3.741023252637132e-09
26509.211785778818,1,2.0161303799508541e-16,2.0161007116251335e-16
26509.211785778818,1000,3.7329109005520165e-09,-3.7329109005520165e-09
26609.115585557207,1,2.029645794912584e-16,2.0296158282458827e-16
26609.115585557207,1000,3.7248892763613707e-09,-3.7248892763613707e-09
26709.01703831827,1,2.043212989755601e-16,2.0431827257662904e-16
26709.01703831827,1000,3.716962171890093e-09,-3.716962171890093e-09
26808.916173441823,1,2.0568320525357804e-16,2.056801492205502e-16
26808.916173441823,1000,3.709132975191848e-09,-3.709132975191848e-09
26908.813021206777,1,2.070503071533902e-16,2.070472215809063e-16
26908.813021206777,1000,3.70140466322592e-09,-3.70140466322592e-09
27008.707612668535,1,2.0842261351098093e-16,2.0841949849029904e-16
27008.707612668535,1000,3.6937797970335884e-09,-3.6937797970335884e-09
27108.599979535633,1,2.0980013318103817e-16,2.0979698880016744e-16
27108.599979535633,1000,3.6862605193415087e-09,-3.6862605193415087e-09
27208.490154046347,1,2.1118288068315272e-16,2.1117969571720457e-16
27208.490154046347,1000,3.6788485544951136e-09,-3.6788485544951136e-09
27308.378168845833,1,2.125708684178191e-16,2.125676245866274e-16
27308.378168845833,1000,3.671545210638238e-09,-3.671545210638238e-09
27408.264056864595,1,2.1396409631740534e-16,2.1396079324345287e-16
27408.264056864595,1000,3.664351384028129e-09,-3.664351384028129e-09
27508.14785119868,1,2.1536257327061462e-16,2.153592105750118e-16
27508.14785119868,1000,3.6572675653756425e-09,-3.6572675653756425e-09
27608.02958499232,1,2.1676630817282538e-16,2.1676288547530839e-16
27608.02958499232,1000,3.65029384809914e-09,-3.65029384809914e-09
27707.909291323485,1,2.1817530992384392e-16,2.1817182684277182e-16
27707.909291323485,1000,3.643429938363203e-09,-3.643429938363203e-09
27807.787003092824,1,2.1958958742246768e-16,2.195860435748202e-16
27807.787003092824,1000,3.6366751667819085e-09,-3.6366751667819085e-09
27907.662752916458,1,2.2100914957616493e-16,2.210055445775405e-16
27907.662752916458,1000,3.630028501653854e-09,-3.630028501653854e-09
28007.536573023048,1,2.224340052828861e-16,2.2243033874749944e-16
28007.536573023048,1000,3.623488563605011e-09,-3.623488563605011e-09
28107.40849515547,1,2.23864163443256e-16,2.2386043498393625e-16
28107.40849515547,1000,3.6170536415005484e-09,-3.6170536415005484e-09
28207.27855047751,1,2.252996329560124e-16,2.2529584218420073e-16
28207.27855047751,1000,3.6107217094982067e-09,-3.6107217094982067e-09
28307.146769485764,1,2.267404227093994e-16,2.267365692351478e-16
28307.146769485764,1000,3.604490445109598e-09,-3.604490445109598e-09
28407.013181927112,1,2.2818654158949078e-16,2.2818262502145925e-16
28407.013181927112,1000,3.5983572481421274e-09,-3.5983572481421274e-09
28506.877816721866,1,2.2963799847156507e-16,2.296340184170203e-16
28506.877816721866,1000,3.592319260390385e-09,-3.592319260390385e-09
28606.740701892955,1,2.3109480222647806e-16,2.310907582912917e-16
28606.740701892955,1000,3.5863733859509272e-09,-3.5863733859509272e-09
28706.601864501055,1,2.3255696171085883e-16,2.3255285349950573e-16
28706.601864501055,1000,3.5805163120400415e-09,-3.5805163120400415e-09
28806.46133058601,1,2.3402448577364357e-16,2.3402031288919976e-16
28806.46133058601,1000,3.574744530194652e-09,-3.574744530194652e-09
28906.319125114445,1,2.354973832473478e-16,2.354931452914894e-16
28906.319125114445,1000,3.569054357735082e-09,-3.569054357735082e-09
29006.175271933742,1,2.3697566295715347e-16,2.36971359530155e-16
29006.175271933742,1000,3.563441959385376e-09,-3.563441959385376e-09
29106.029793732334,1,2.3845933370815843e-16,2.3845496440889095e-16
29106.029793732334,1000,3.557903368939613e-09,-3.557903368939613e-09
29205.88271200629,1,2.399484042926215e-16,2.3994396871855145e-16
29205.88271200629,1000,3.552434510872845e-09,-3.552434510872845e-09
29305.734047032205,1,2.4144288349151134e-16,2.4143838123869925e-16
29305.734047032205,1000,3.5470312217941e-09,-3.5470312217941e-09
29405.583817846295,1,2.4294278006523855e-16,2.429382107283372e-16
29405.583817846295,1000,3.54168927165652e-09,-3.54168927165652e-09
29505.432042229586,1,2.4444810275954964e-16,2.4444346593180295e-16
29505.432042229586,1000,3.5364043846273137e-09,-3.5364043846273137e-09
29605.278736699103,1,2.459588603006811e-16,2.4595415557392296e-16
29605.278736699103,1000,3.5311722595415526e-09,-3.5311722595415526e-09
29705.123916504926,1,2.4747506139926075e-16,2.474702883639135e-16
29705.123916504926,1000,3.5259885898560576e-09,-3.5259885898560576e-09
29804.967595632897,1,2.4899671474816454e-16,2.4899187299323744e-16
29804.967595632897,1000,3.520849083033804e-09,-3.520849083033804e-09
29904.809786812904,1,2.5052382902237634e-16,2.5051891813546505e-16
29904.809786812904,1000,3.5157494792899595e-09,-3.5157494792899595e-09
30004.65050153239,1,2.5205641288097057e-16,2.520514324482552e-16
30004.65050153239,1000,3.5106855696329567e-09,-3.5106855696329567e-09
30104.489750055018,1,2.5359447495619256e-16,2.535894245624368e-16
30104.489750055018,1000,3.5056532131538616e-09,-3.5056532131538616e-09
30204.32754144414,1,2.551380238726628e-16,2.551329031012123e-16
30204.32754144414,1000,3.500648353494588e-09,-3.500648353494588e-09
30304.16388359093,1,2.566870682338982e-16,2.566818766666799e-16
30304.16388359093,1000,3.495667034462285e-09,-3.495667034462285e-09
30403.998783246818,1,2.5824161662157393e-16,2.5823635383909444e-16
30403.998783246818,1000,3.490705414739443e-09,-3.490705414739443e-09
30503.832246060003,1,2.598016776058556e-16,2.597963431872002e-16
30503.832246060003,1000,3.4857597816561823e-09,-3.4857597816561823e-09
30603.66427661582,1,2.613672597314552e-16,2.613618532542864e-16
30603.66427661582,1000,3.480826563985787e-09,-3.480826563985787e-09
30703.49487848056,1,2.6293837153875162e-16,2.6293289257930817e-16
30703.49487848056,1000,3.475902343745751e-09,-3.475902343745751e-09
30803.324054248522,1,2.6451502153750866e-16,2.6450946967060396e-16
30803.324054248522,1000,3.470983866972363e-09,-3.470983866972363e-09
30903.15180559195,1,2.6609721823333036e-16,2.660915930323517e-16
30903.15180559195,1000,3.4660680534555615e-09,-3.4660680534555615e-09
31002.978133313638,1,2.6768497010999195e-16,2.6767927114689837e-16
31002.978133313638,1000,3.4611520054231624e-09,-3.4611520054231624e-09
31102.80303740173,1,2.692782856372636e-16,2.692725124825857e-16
31102.80303740173,1000,3.4562330151566002e-09,-3.4562330151566002e-09
31202.62651708663,1,2.708771732762162e-16,2.7087132549905403e-16
31202.62651708663,1000,3.4513085715526935e-09,-3.4513085715526935e-09
31302.44857089947,1,2.724816414683253e-16,2.7247571863634706e-16
31302.44857089947,1000,3.4463763656096334e-09,-3.4463763656096334e-09
31402.26919673201,1,2.7409169864471825e-16,2.7408570032415914e-16
31402.26919673201,1000,3.441434294863389e-09,-3.441434294863389e-09
31502.088391897574,1,2.757073532286257e-16,2.757012789842864e-16
31502.088391897574,1000,3.4364804667726952e-09,-3.4364804667726952e-09
31601.906153192765,1,2.773286136299579e-16,2.7732246302520307e-16
31601.906153192765,1000,3.4315132010683282e-09,-3.4315132010683282e-09
31701.722476959596,1,2.789554882412163e-16,2.789492608379734e-16
31701.722476959596,1000,3.4265310310936246e-09,-3.4265310310936246e-09
31801.537359147842,1,2.805879854627353e-16,2.8058168082149264e-16
31801.537359147842,1000,3.4215327041468135e-09,-3.4215327041468135e-09
31901.350795377224,1,2.8222611366992757e-16,2.822197313497329e-16
31901.350795377224,1000,3.4165171808595126e-09,-3.4165171808595126e-09
32001.162780999246,1,2.838698812375904e-16,2.8386342079604947e-16
32001.162780999246,1000,3.411483633638648e-09,-3.411483633638648e-09
32100.973311158323,1,2.855192965405288e-16,2.8551275753380345e-16
32100.973311158323,1000,3.406431444207313e-09,-3.406431444207313e-09
32200.782380852048,1,2.87174367941529e-16,2.871677499243356e-16
32200.782380852048,1000,3.4013602002770277e-09,-3.4013602002770277e-09
32300.58998499028,1,2.8883510379798312e-16,2.8882840632359085e-16
32300.58998499028,1000,3.3962696913975195e-09,-3.3962696913975195e-09
32400.39611845283,1,2.9050151246190873e-16,2.9049473508213777e-16
32400.39611845283,1000,3.3911599040165385e-09,-3.3911599040165385e-09
32500.20077614556,1,2.9217360229558875e-16,2.921667445608085e-16
32500.20077614556,1000,3.386031015804706e-09,-3.386031015804706e-09
32600.00395305465,1,2.9385138164819606e-16,2.9384444310732345e-16
32600.00395305465,1000,3.3808833892883757e-09,-3.3808833892883757e-09
32709.78573152901,1,2.9570352029655984e-16,2.9569649234624834e-16
32709.78573152901,1000,3.3752000074248676e-09,-3.3752000074248676e-09
32809.585783123584,1,2.973932748213188e-16,2.973861651129032e-16
32809.585783123584,1000,3.370014992285059e-09,-3.370014992285059e-09
32909.38433945434,1,2.990887447547846e-16,2.9908155283266623e-16
32909.38433945434,1000,3.3648134583327635e-09,-3.3648134583327635e-09
33009.18139635884,1,3.0078993845444026e-16,3.0078266386155967e-16
33009.18139635884,1000,3.3595964465379997e-09,-3.3595964465379997e-09
33108.97694999719,1,3.0249686427397666e-16,3.0248950655181187e-16
33108.97694999719,1000,3.354365141303339e-09,-3.354365141303339e-09
33208.770996891544,1,3.0420953057967403e-16,3.042020892682378e-16
33208.770996891544,1000,3.3491208609679728e-09,-3.3491208609679728e-09
33308.56353396304,1,3.0592794573574996e-16,3.0592042037358823e-16
33308.56353396304,1000,3.343865047985768e-09,-3.343865047985768e-09
33408.35455856553,1,3.0765211811514574e-16,3.07644508239335e-16
33408.35455856553,1000,3.33859925883298e-09,-3.33859925883298e-09
33508.144068516616,1,3.093820560883508e-16,3.0937436123449636e-16
33508.144068516616,1000,3.33332515369912e-09,-3.33332515369912e-09
33607.93206212541,1,3.1111776804358894e-16,3.1110998774582246e-16
33607.93206212541,1000,3.3280444860094073e-09,-3.3280444860094073e-09
33707.7185382174,1,3.1285926237036886e-16,3.12851396161346e-16
33707.7185382174,1000,3.322759091837363e-09,-3.322759091837363e-09
33807.503496156074,1,3.146065474669447e-16,3.145985948778425e-16
33807.503496156074,1000,3.3174708792524536e-09,-3.3174708792524536e-09
33907.28693586158,1,3.1635963173124918e-16,3.163515922917645e-16
33907.28693586158,1000,3.3121818176502763e-09,-3.3121818176502763e-09
34007.06885782621,1,3.18118523586387e-16,3.181103968247331e-16
34007.06885782621,1000,3.3068939271232725e-09,-3.3068939271232725e-09
34106.849263126875,1,3.198832314480815e-16,3.1987501689098675e-16
34106.849263126875,1000,3.301609267903577e-09,-3.301609267903577e-09
34206.628153434474,1,3.216537637505187e-16,3.216454609232235e-16
34206.628153434474,1000,3.296329929933094e-09,-3.296329929933094e-09
34306.4055310204,1,3.234301289345341e-16,3.2342173736078875e-16
34306.4055310204,1000,3.2910580225975906e-09,-3.2910580225975906e-09
34406.18139876,1,3.2521233544981686e-16,3.2520385465187868e-16
34406.18139876,1000,3.285795664666671e-09,-3.285795664666671e-09
34505.955760133256,1,3.27000391758015e-16,3.2699182125664633e-16
34505.955760133256,1000,3.280544974477528e-09,-3.280544974477528e-09
34605.728619222675,1,3.2879430632518404e-16,3.287856456396493e-16
34605.728619222675,1000,3.27530806039422e-09,-3.27530806039422e-09
34705.49998070846,1,3.3059408763884624e-16,3.3058533628690993e-16
34705.49998070846,1000,3.270087011579652e-09,-3.270087011579652e-09
34805.26984986116,1,3.3239974418221323e-16,3.3239090168013706e-16
34805.26984986116,1000,3.2648838891126314e-09,-3.2648838891126314e-09
34905.03823253175,1,3.342112844554329e-16,3.342023503179737e-16
34905.03823253175,1000,3.2597007174652267e-09,-3.2597007174652267e-09
35004.80513513952,1,3.3602871697451716e-16,3.3601969071492387e-16
35004.80513513952,1000,3.254539476384802e-09,-3.254539476384802e-09
35104.57056465748,1,3.378520502568073e-16,3.3784293138681875e-16
35104.57056465748,1000,3.2494020931869168e-09,-3.2494020931869168e-09
35204.334528595784,1,3.396812928348817e-16,3.3967208086472406e-16
35204.334528595784,1000,3.2442904354862392e-09,-3.2442904354862392e-09
35304.09703498327,1,3.4151645324533405e-16,3.4150714768371843e-16
35304.09703498327,1000,3.2392063043858205e-09,-3.2392063043858205e-09
35403.85809234688,1,3.4335754003869404e-16,3.433481403928139e-16
35403.85809234688,1000,3.23415142812965e-09,-3.23415142812965e-09
35503.61770968966,1,3.452045617761775e-16,3.451950675517059e-16
35503.61770968966,1000,3.2291274562429037e-09,-3.2291274562429037e-09
35603.37589646695,1,3.470575270207414e-16,3.4704793772182923e-16
35603.37589646695,1000,3.224135954158361e-09,-3.224135954158361e-09
35703.13266256133,1,3.4891644435284835e-16,3.4890675948212093e-16
35703.13266256133,1000,3.2191783983450403e-09,-3.2191783983450403e-09
35802.88801825615,1,3.507813223531707e-16,3.5077154141172615e-16
35802.88801825615,1000,3.21425617193944e-09,-3.21425617193944e-09
35902.64197420805,1,3.526521696154824e-16,3.5264229210288883e-16
35902.64197420805,1000,3.2093705608804755e-09,-3.2093705608804755e-09
36002.39454141835,1,3.545289947416302e-16,3.545190201559235e-16
36002.39454141835,1000,3.2045227505520525e-09,-3.2045227505520525e-09
36102.14573120373,1,3.56411806335547e-16,3.5640173417322803e-16
36102.14573120373,1000,3.199713822929825e-09,-3.199713822929825e-09
36201.895555166135,1,3.5830061301007387e-16,3.5829044276610647e-16
36201.895555166135,1000,3.1949447542293538e-09,-3.1949447542293538e-09
36301.64402516213,1,3.60195423383225e-16,3.6018515455103325e-16
36301.64402516213,1000,3.1902164130429238e-09,-3.1902164130429238e-09
36401.39115327188,1,3.6209624608424444e-16,3.6208587815571103e-16
36401.39115327188,1000,3.1855295589689495e-09,-3.1855295589689495e-09
36501.13695176774,1,3.6400308973527587e-16,3.6399262220073886e-16
36501.13695176774,1000,3.1808848417154274e-09,-3.1808848417154274e-09
36600.88143308291,1,3.6591596298020086e-16,3.6590539532845245e-16
36600.88143308291,1000,3.176282800665461e-09,-3.176282800665461e-09
36700.6246097798,1,3.678348744484998e-16,3.6782420616678307e-16
36700.6246097798,1000,3.1717238649003525e-09,-3.1717238649003525e-09
36800.36649451871,1,3.697598327869352e-16,3.697490633609425e-16
36800.36649451871,1000,3.167208353659714e-09,-3.167208353659714e-09
36900.10710002668,1,3.7169084663990074e-16,3.716799755537713e-16
36900.10710002668,1000,3.162736477221738e-09,-3.162736477221738e-09
37009.820303806635,1,3.7382196630965437e-16,3.7381098279969893e-16
37009.820303806635,1000,3.1578679306239974e-09,-3.1578679306239974e-09
37109.558264478794,1,3.757657248837904e-16,3.7575463862532566e-16
37109.558264478794,1000,3.153487894809772e-09,-3.153487894809772e-09
37209.294985467706,1,3.7771556577733137e-16,3.777043762496682e-16
37209.294985467706,1000,3.1491514693208133e-09,-3.1491514693208133e-09
37309.03047945743,1,3.7967149764153544e-16,3.7966020432242287e-16
37309.03047945743,1000,3.1448584352667935e-09,-3.1448584352667935e-09
37408.7647590475,1,3.8163352912738253e-16,3.816221314930058e-16
37408.7647590475,1000,3.140608475229408e-09,-3.140608475229408e-09
37508.49783672551,1,3.836016688875458e-16,3.835901664125245e-16
37508.49783672551,1000,3.13640117633603e-09,-3.13640117633603e-09
37608.22972484068,1,3.855759255603107e-16,3.855643177176962e-16
37608.22972484068,1000,3.1322360336144027e-09,-3.1322360336144027e-09
37707.960435578374,1,3.875563077985191e-16,3.8754459405979317e-16
37707.960435578374,1000,3.128112453624303e-09,-3.128112453624303e-09
37807.689980935706,1,3.895428242428953e-16,3.895310040779677e-16
37807.689980935706,1000,3.1240297583187887e-09,-3.1240297583187887e-09
37907.41837269834,1,3.915354835390347e-16,3.9152355641624174e-16
37907.41837269834,1000,3.1199871891419666e-09,-3.1199871891419666e-09
38007.14562241849,1,3.9353429432100866e-16,3.93522259707111e-16
38007.14562241849,1000,3.115983911323317e-09,-3.115983911323317e-09
38106.87174139412,1,3.9553926522677675e-16,3.955271225869577e-16
38106.87174139412,1000,3.1120190183477733e-09,-3.1120190183477733e-09
38206.5967406496,1,3.975504048805252e-16,3.9753815367838877e-16
38206.5967406496,1000,3.1080915365888213e-09,-3.1080915365888213e-09
38306.32063091749,1,3.995677219116008e-16,3.995553616091702e-16
38306.32063091749,1000,3.1042004300781695e-09,-3.1042004300781695e-09
38406.04342262194,1,4.0159122494154626e-16,4.0157875499926186e-16
38406.04342262194,1000,3.1003446053839543e-09,-3.1003446053839543e-09
38505.76512586329,1,4.0362092258206843e-16,4.0360834245878593e-16
38505.76512586329,1000,3.096522916592141e-09,-3.096522916592141e-09
38605.48575040429,1,4.056568234429372e-16,4.0564413259592624e-16
38605.48575040429,1000,3.0927341703556315e-09,-3.0927341703556315e-09
38705.205305657626,1,4.0769893612881336e-16,4.0768613401375543e-16
38705.205305657626,1000,3.0889771309961695e-09,-3.0889771309961695e-09
38804.92380067494,1,4.09747269235729e-16,4.0973435530671643e-16
38804.92380067494,1000,3.0852505256442207e-09,-3.0852505256442207e-09
38904.64124413736,1,4.118018313478703e-16,4.117888050574037e-16
38904.64124413736,1000,3.081553049390108e-09,-3.081553049390108e-09
39004.35764434744,1,4.1386263105674294e-16,4.1384949185572995e-16
39004.35764434744,1000,3.0778833704310372e-09,-3.0778833704310372e-09
39104.07300922257,1,4.159296769318353e-16,4.159164242695893e-16
39104.07300922257,1000,3.074240135195294e-09,-3.074240135195294e-09
39203.78734628986,1,4.1800297754165875e-16,4.1798961086589686e-16
39203.78734628986,1000,3.0706219734264528e-09,-3.0706219734264528e-09
39303.500662682374,1,4.2008254144690264e-16,4.200690602037444e-16
39303.500662682374,1000,3.067027503212947e-09,-3.067027503212947e-09
39403.21296513691,1,4.221683772014371e-16,4.2215478083540276e-16
39403.21296513691,1000,3.0634553359390267e-09,-3.0634553359390267e-09
39502.92425999304,1,4.2426049334155886e-16,4.2424678129556725e-16
39502.92425999304,1000,3.0599040811503966e-09,-3.0599040811503966e-09
39602.63455319356,1,4.2635889841177677e-16,4.2634507012714487e-16
39602.63455319356,1000,3.0563723513165065e-09,-3.0563723513165065e-09
39702.34385028626,1,4.2846360093463984e-16,4.284496558510807e-16
39702.34385028626,1000,3.052858766471869e-09,-3.052858766471869e-09
39802.05215642704,1,4.3057460943195134e-16,4.305605469875722e-16
39802.05215642704,1000,3.0493619587275265e-09,-3.0493619587275265e-09
39901.759476384126,1,4.3269193241673374e-16,4.3267775204803474e-16
39901.759476384126,1000,3.0458805766397234e-09,-3.0458805766397234e-09
40001.465814543655,1,4.3481557838042595e-16,4.3480127952229887e-16
40001.465814543655,1000,3.0424132894193804e-09,-3.0424132894193804e-09
40101.17117491634,1,4.3694555583767655e-16,4.3693113792340263e-16
40101.17117491634,1000,3.038958790979382e-09,-3.038958790979382e-09
40200.87556114529,1,4.390818732533787e-16,4.3906733571462795e-16
40200.87556114529,1000,3.0355158037988296e-09,-3.0355158037988296e-09
40300.578976514735,1,4.412245391149436e-16,4.4120988138177255e-16
40300.578976514735,1000,3.0320830826086545e-09,-3.0320830826086545e-09
40400.28142396004,1,4.4337356189650725e-16,4.433587833973581e-16
40400.28142396004,1000,3.028659417873051e-09,-3.028659417873051e-09
40509.95300128741,1,4.45744839290188e-16,4.45729927286384e-16
40509.95300128741,1000,3.0249024510989278e-09,-3.0249024510989278e-09
40609.65342415653,1,4.479072391318451e-16,4.478922051565282e-16
40609.65342415653,1000,3.0214940452169114e-09,-3.0214940452169114e-09
40709.35288610503,1,4.500760220898571e-16,4.500608655664543e-16
40709.35288610503,1000,3.0180912076138057e-09,-3.0180912076138057e-09
40809.05138875964,1,4.522511966083336e-16,4.5223591695865e-16
40809.05138875964,1000,3.014692907310693e-09,-3.014692907310693e-09
40908.74893346181,1,4.544327711218734e-16,4.544173677660922e-16
40908.74893346181,1000,3.011298163565107e-09,-3.011298163565107e-09
41008.44552128238,1,4.566207540551701e-16,4.566052264118499e-16
41008.44552128238,1000,3.0079060480332658e-09,-3.0079060480332658e-09
41108.14115303681,1,4.588151538202827e-16,4.58799501306357e-16
41108.14115303681,1000,3.0045156867072123e-09,-3.0045156867072123e-09
41207.83582930094,1,4.61015978831733e-16,4.610002008625075e-16
41207.83582930094,1000,3.001126261614245e-09,-3.001126261614245e-09
41307.52955042712,1,4.632232374937939e-16,4.632073334829455e-16
41307.52955042712,1000,2.9977370122888192e-09,-2.9977370122888192e-09
41407.22231656079,1,4.654369382057525e-16,4.654209075653274e-16
41407.22231656079,1000,2.99434723700761e-09,-2.99434723700761e-09
41506.914127657285,1,4.676570893619119e-16,4.676409315023242e-16
41506.914127657285,1000,2.9909562937966544e-09,-2.9909562937966544e-09
41606.60498349899,1,4.698836993488324e-16,4.6986741367886245e-16
41606.60498349899,1000,2.9875636012080467e-09,-2.9875636012080467e-09
41706.29488371249,1,4.721167765522499e-16,4.721003624790426e-16
41706.29488371249,1000,2.9841686388696356e-09,-2.9841686388696356e-09
41805.983827786,1,4.743563293538388e-16,4.743397862829021e-16
41805.983827786,1000,2.9807709478083533e-09,-2.9807709478083533e-09
41905.67181508677,1,4.76602366117117e-16,4.765856934523195e-16
41905.67181508677,1000,2.977370130560416e-09,-2.977370130560416e-09
42005.35884487843,1,4.788548952247733e-16,4.788380923683429e-16
42005.35884487843,1000,2.9739658510591425e-09,-2.9739658510591425e-09
42105.04491633837,1,4.811139250432526e-16,4.810969913957752e-16
42105.04491633837,1000,2.970557834317849e-09,-2.970557834317849e-09
42204.73002857489,1,4.833794639259892e-16,4.833623988864065e-16
42204.73002857489,1000,2.9671458659075604e-09,-2.9671458659075604e-09
42304.414180644264,1,4.856515202483948e-16,4.856343232140025e-16
42304.414180644264,1000,2.963729791236793e-09,-2.963729791236793e-09
42404.09737156737,1,4.879301023674703e-16,4.8791277273391685e-16
42404.09737156737,1000,2.960309514643538e-09,-2.960309514643538e-09
42503.779600346235,1,4.902152186331564e-16,4.901977557944404e-16
42503.779600346235,1000,2.9568849983021115e-09,-2.9568849983021115e-09
42603.460865980174,1,4.925068774011431e-16,4.924892807496117e-16
42603.460865980174,1000,2.953456260957333e-09,-2.953456260957333e-09
42703.14116748143,1,4.948050870381238e-16,4.947873559644711e-16
42703.14116748143,1000,2.95002337649302e-09,-2.95002337649302e-09
42802.82050389052,1,4.971098558786398e-16,4.970919897719051e-16
42802.82050389052,1000,2.9465864723404398e-09,-2.9465864723404398e-09
42902.498874291006,1,4.994211922898492e-16,4.994031905374147e-16
42902.498874291006,1000,2.943145727745995e-09,-2.943145727745995e-09
43002.1762778238,1,5.017391046171059e-16,5.017209666046945e-16
43002.1762778238,1000,2.9397013718889e-09,-2.9397013718889e-09
43101.85271370083,1,5.040636012176557e-16,5.0404532632933015e-16
43101.85271370083,1000,2.936253681884971e-09,-2.936253681884971e-09
43201.52818121828,1,5.063946904413594e-16,5.063762780595191e-16
43201.52818121828,1000,2.932802980658233e-09,-2.932802980658233e-09
