time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
20100.071629786566,1,0.0033757605146845842,0.0033757605146845842,,,
20100.071629786566,10,0.05345430422996272,0.04654699968344441,392.39327157811744,1419.5525064428653,-0.046545295372010305
20200.071629786566,0,0.050000001014471974,-0.050000001014471974,,,
20200.071629786566,1,0.0033770440668516775,0.0033770440668516775,,,
20200.071629786566,10,0.05345559063269408,0.04654571318413659,392.3932808870466,1424.2069710137475,-0.04654400888026721
20300.071629786566,0,0.05000000101440311,-0.05000000101440311,,,
20300.071629786566,1,0.003378327972764182,0.003378327972764182,,,
20300.071629786566,10,0.05345687721686297,0.046544426503485364,392.3932901957184,1428.861306926288,-0.04654272220709868
20400.071629786566,0,0.050000001014334036,-0.050000001014334036,,,
20400.071629786566,1,0.0033796127876006793,0.0033796127876006793,,,
20400.071629786566,10,0.05345816398196032,0.04654313964199372,392.39329950413287,1433.5155141623734,-0.046541435353023804
20500.071629786566,0,0.050000001014265716,-0.050000001014265716,,,
20500.071629786566,1,0.003380898648402614,0.003380898648402614,,,
20500.071629786566,10,0.05345945092766863,0.046541852599929656,392.39330881229,1438.1695927039298,-0.04654014831837018
20600.071629786566,0,0.0500000010141976,-0.0500000010141976,,,
20600.071629786566,1,0.0033821852809121293,0.0033821852809121293,,,
20600.071629786566,10,0.05346073805398875,0.04654056537722952,392.39331812018963,1442.823542532904,-0.046538861103144556
20700.071629786566,0,0.05000000101412804,-0.05000000101412804,,,
20700.071629786566,1,0.0033834721955413273,0.0033834721955413273,,,
20700.071629786566,10,0.05346202536117592,0.046539277973594445,392.3933274278318,1447.4773636312254,-0.046537573707087485
20800.071629786566,0,0.05000000101406004,-0.05000000101406004,,,
20800.071629786566,1,0.003384758951959215,0.003384758951959215,,,
20800.071629786566,10,0.05346331284955561,0.0465379903887087,392.3933367352165,1452.1310559807955,-0.046536286129869854
20900.071629786566,0,0.050000001013992004,-0.050000001013992004,,,
20900.071629786566,1,0.003386045355187499,0.003386045355187499,,,
20900.071629786566,10,0.0534646005193115,0.04653670262241996,392.3933460423437,1456.7846195634859,-0.04653499837129781
21000.071629786566,0,0.05000000101392301,-0.05000000101392301,,,
21000.071629786566,1,0.0033873315003740655,0.0033873315003740655,,,
21000.071629786566,10,0.053465888370396925,0.04653541467482447,392.39335534921327,1461.4380543611617,-0.04653371043141529
21100.071629786566,0,0.05000000101385522,-0.05000000101385522,,,
21100.071629786566,1,0.0033886176710063998,0.0033886176710063998,,,
21100.071629786566,10,0.05346717640257085,0.046534126546188485,392.3933646558253,1466.091360355702,-0.04653242231046161
21200.071629786566,0,0.050000001013786356,-0.050000001013786356,,,
21200.071629786566,1,0.0033899041664891853,0.0033899041664891853,,,
21200.071629786566,10,0.05346846461554676,0.046532838236800114,392.3933739621796,1470.7445375290158,-0.04653113400873015
21300.071629786566,0,0.05000000101371885,-0.05000000101371885,,,
21300.071629786566,1,0.00339119115608169,0.00339119115608169,,,
21300.071629786566,10,0.0534697530091391,0.04653154974682172,392.3933832682763,1475.3975858630354,-0.04652984552641453
21400.071629786566,0,0.05000000101364937,-0.05000000101364937,,,
21400.071629786566,1,0.0033924786249650645,0.0033924786249650645,,,
21400.071629786566,10,0.05347104158333061,0.04653026107622823,392.39339257411524,1480.0505053397058,-0.04652855686353172
21500.071629786566,0,0.05000000101358111,-0.05000000101358111,,,
21500.071629786566,1,0.0033937664200024797,0.0033937664200024797,,,
21500.071629786566,10,0.05347233033824924,0.046528972224871186,392.39340187969646,1484.703295940964,-0.04652726801995288
21600.071629786566,0,0.050000001013512915,-0.050000001013512915,,,
21600.071629786566,1,0.003395054352218401,0.003395054352218401,,,
21600.071629786566,10,0.05347361927406245,0.04652768319259183,392.3934111850199,1489.355957648733,-0.046525978995511724
21700.071629786566,0,0.050000001013444206,-0.050000001013444206,,,
21700.071629786566,1,0.003396342294252701,0.003396342294252701,,,
21700.071629786566,10,0.053474908390855586,0.046526393979315434,392.3934204900855,1494.00849044492,-0.046524689790112636
21800.071629786566,0,0.050000001013374415,-0.050000001013374415,,,
21800.071629786566,1,0.0033976302269465514,0.0033976302269465514,,,
21800.071629786566,10,0.053476197688595406,0.04652510458510692,392.39342979489317,1498.6608943114286,-0.046523400403790535
21900.071629786566,0,0.05000000101330759,-0.05000000101330759,,,
21900.071629786566,1,0.003398918224268666,0.003398918224268666,,,
21900.071629786566,10,0.05347748716714261,0.04652381501011732,392.393439099443,1503.313169230174,-0.046522110836683596
22000.071629786566,0,0.05000000101323884,-0.05000000101323884,,,
22000.071629786566,1,0.003400206398081672,0.003400206398081672,,,
22000.071629786566,10,0.05347877682633692,0.04652252525450537,392.3934484037349,1507.965315183088,-0.04652082108895484
22100.071629786566,0,0.05000000101317055,-0.05000000101317055,,,
22100.071629786566,1,0.003401494838315541,0.003401494838315541,,,
22100.071629786566,10,0.05348006666607631,0.046521235318359874,392.39345770776885,1512.6173321521126,-0.04651953116071074
22200.071629786566,0,0.05000000101310158,-0.05000000101310158,,,
22200.071629786566,1,0.0034027835774358387,0.0034027835774358387,,,
22200.071629786566,10,0.05348135668635094,0.04651994520166937,392.39346701154483,1517.2692201191949,-0.046518241051960105
22300.071629786566,0,0.05000000101303258,-0.05000000101303258,,,
22300.071629786566,1,0.0034040725893176227,0.0034040725893176227,,,
22300.071629786566,10,0.053482646887229805,0.04651865490435978,392.3934763150627,1521.9209790662853,-0.046516950762638724
22400.071629786566,0,0.05000000101296468,-0.05000000101296468,,,
22400.071629786566,1,0.0034053618141582425,0.0034053618141582425,,,
22400.071629786566,10,0.053483937268792366,0.046517364426346484,392.39348561832253,1526.5726089753205,-0.04651566029266117
22500.071629786566,0,0.05000000101289638,-0.05000000101289638,,,
22500.071629786566,1,0.0034066511916815362,0.0034066511916815362,,,
22500.071629786566,10,0.0534852278310813,0.04651607376760031,392.39349492132425,1531.2241098282323,-0.04651436964198228
22600.071629786566,0,0.05000000101282755,-0.05000000101282755,,,
22600.071629786566,1,0.0034079406863202545,0.0034079406863202545,,,
22600.071629786566,10,0.05348651857407133,0.046514782928158346,392.3935042240678,1535.8754816069516,-0.0465130788106279
22700.071629786566,0,0.050000001012759296,-0.050000001012759296,,,
22700.071629786566,1,0.003409230296217363,0.003409230296217363,,,
22700.071629786566,10,0.053487809497687624,0.046513491908104485,392.39351352655314,1540.5267242934142,-0.04651178779867302
22800.071629786566,0,0.050000001012690656,-0.050000001012690656,,,
22800.071629786566,1,0.003410520046828046,0.003410520046828046,,,
22800.071629786566,10,0.05348910060184495,0.04651220070751905,392.3935228287803,1545.177837869565,-0.04651049660620231
22900.071629786566,0,0.05000000101262119,-0.05000000101262119,,,
22900.071629786566,1,0.003411621793593951,0.003411621793593951,,,
22900.071629786566,10,0.05349039188649332,0.04651090932644679,392.3935321307492,1549.8288223173558,-0.046509205233269714
23000.071629786566,0,0.05000000101255401,-0.05000000101255401,,,
23000.071629786566,1,0.0034127159508618083,0.0034127159508618083,,,
23000.071629786566,10,0.05349168335163008,0.04650961776488342,392.3935414324598,1554.4796776187425,-0.04650791367987947
23100.071629786566,0,0.050000001012484765,-0.050000001012484765,,,
23100.071629786566,1,0.0034139356031340647,0.0034139356031340647,,,
23100.071629786566,10,0.053492974997282686,0.04650832602279316,392.3935507339121,1559.1304037556745,-0.04650662194600134
23200.071629786566,0,0.050000001012416084,-0.050000001012416084,,,
23200.071629786566,1,0.0034152231654493983,0.0034152231654493983,,,
23200.071629786566,10,0.053494266823479686,0.04650703410014828,392.39356003510596,1563.7810007101016,-0.04650533003160453
23300.071629786566,0,0.050000001012346876,-0.050000001012346876,,,
23300.071629786566,1,0.003416533838552248,0.003416533838552248,,,
23300.071629786566,10,0.05349555883022313,0.04650574199696023,392.3935693360415,1568.4314684639742,-0.046504037936689085
23400.071629786566,0,0.05000000101227939,-0.05000000101227939,,,
23400.071629786566,1,0.0034178418464321054,0.0034178418464321054,,,
23400.071629786566,10,0.0534968510174669,0.04650444971327644,392.3935786367186,1573.0818069992392,-0.04650274566129716
23500.071629786566,0,0.050000001012210964,-0.050000001012210964,,,
23500.071629786566,1,0.0034191388867309373,0.0034191388867309373,,,
23500.071629786566,10,0.05349814338513861,0.04650315724917671,392.39358793713717,1577.7320162978535,-0.046501453205502016
23600.071629786566,0,0.050000001012142394,-0.050000001012142394,,,
23600.071629786566,1,0.0034204276160937613,0.0034204276160937613,,,
23600.071629786566,10,0.05349943593315594,0.04650186460474205,392.39359723729723,1582.382096341782,-0.046500160569386245
23700.071629786566,0,0.0500000010120737,-0.0500000010120737,,,
23700.071629786566,1,0.003421714203096142,0.003421714203096142,,,
23700.071629786566,10,0.05350072866145267,0.046500571780037886,392.3936065371988,1587.032047112995,-0.04649886775301957
23800.071629786566,0,0.05000000101200507,-0.05000000101200507,,,
23800.071629786566,1,0.0034230031253748208,0.0034230031253748208,,,
23800.071629786566,10,0.0535020215699806,0.04649927877510432,392.3936158368418,1591.6818685934709,-0.046497574756446385
23900.071629786566,0,0.050000001011936454,-0.050000001011936454,,,
23900.071629786566,1,0.0034242953956598685,0.0034242953956598685,,,
23900.071629786566,10,0.053503314658709035,0.046497985589971196,392.3936251362261,1596.3315607651912,-0.04649628157969835
24000.071629786566,0,0.05000000101186729,-0.05000000101186729,,,
24000.071629786566,1,0.0034255895005877606,0.0034255895005877606,,,
24000.071629786566,10,0.05350460792760695,0.04649669222467156,392.39363443535177,1600.981123610138,-0.04649498822280744
24100.071629786566,0,0.05000000101179948,-0.05000000101179948,,,
24100.071629786566,1,0.0034268833820191155,0.0034268833820191155,,,
24100.071629786566,10,0.0535059013766299,0.04649539867925197,392.3936437342188,1605.6305571103012,-0.046493694685815455
24200.071629786566,0,0.05000000101173098,-0.05000000101173098,,,
24200.071629786566,1,0.0034281759458558553,0.0034281759458558553,,,
24200.071629786566,10,0.053507195005719196,0.04649410495377296,392.39365303282705,1610.2798612476731,-0.046492400968782654
24300.071629786566,0,0.05000000101166259,-0.05000000101166259,,,
24300.071629786566,1,0.0034294674227768156,0.0034294674227768156,,,
24300.071629786566,10,0.053508488814811093,0.046492811048301226,392.3936623311766,1614.929036004252,-0.04649110707177277
24400.071629786566,0,0.05000000101159333,-0.05000000101159333,,,
24400.071629786566,1,0.0034307587896313728,0.0034307587896313728,,,
24400.071629786566,10,0.05350978280384673,0.04649151696289207,392.3936716292673,1619.578081362045,-0.046489812994845885
24500.071629786566,0,0.05000000101152524,-0.05000000101152524,,,
24500.071629786566,1,0.0034320509206493413,0.0034320509206493413,,,
24500.071629786566,10,0.05351107697278384,0.04649022269758473,392.3936809270992,1624.226997303059,-0.04648851873804412
24600.071629786566,0,0.05000000101145673,-0.05000000101145673,,,
24600.071629786566,1,0.003433344069051988,0.003433344069051988,,,
24600.071629786566,10,0.0535123713215962,0.04648892825240128,392.3936902246722,1628.8757838093118,-0.046487224301393446
24700.071629786566,0,0.05000000101138771,-0.05000000101138771,,,
24700.071629786566,1,0.003434637890811544,0.003434637890811544,,,
24700.071629786566,10,0.05351366585026759,0.04648763362735823,392.3936995219863,1633.5244408628173,-0.04648592968491003
24800.071629786566,0,0.05000000101131924,-0.05000000101131924,,,
24800.071629786566,1,0.003435931832678687,0.003435931832678687,,,
24800.071629786566,10,0.05351496055878,0.046486338822475555,392.3937088190415,1638.1729684455931,-0.046484634888613124
24900.071629786566,0,0.0500000010112507,-0.0500000010112507,,,
24900.071629786566,1,0.0034372255399164817,0.0034372255399164817,,,
24900.071629786566,10,0.053516255447103526,0.046485043837783686,392.39371811583766,1642.8213665396597,-0.04648333991253021
25000.071629786566,0,0.0500000010111821,-0.0500000010111821,,,
25000.071629786566,1,0.00343851902658352,0.00343851902658352,,,
25000.071629786566,10,0.05351755051519751,0.04648374867332698,392.3937274123748,1647.4696351270425,-0.04648204475670341
25100.071629786566,0,0.05000000101111303,-0.05000000101111303,,,
25100.071629786566,1,0.003439812568228826,0.003439812568228826,,,
25100.071629786566,10,0.05351884576301146,0.04648245332915576,392.39373670865297,1652.1177741897654,-0.046480749421182015
25200.071629786566,0,0.05000000101104471,-0.05000000101104471,,,
25200.071629786566,1,0.003441106458187298,0.003441106458187298,,,
25200.071629786566,10,0.05352014119049448,0.04648115780532137,392.393746004672,1656.7657837098645,-0.046479453906016786
25300.071629786566,0,0.0500000010109761,-0.0500000010109761,,,
25300.071629786566,1,0.0034424008152454232,0.0034424008152454232,,,
25300.071629786566,10,0.053521436797600984,0.046479862101870585,392.3937553004319,1661.4136636693768,-0.04647815821125639
25400.071629786566,0,0.05000000101090771,-0.05000000101090771,,,
25400.071629786566,1,0.003443695549947258,0.003443695549947258,,,
25400.071629786566,10,0.053522732584286116,0.04647856621884066,392.3937645959327,1666.0614140503462,-0.04647686233694036
25500.071629786566,0,0.05000000101083911,-0.05000000101083911,,,
25500.071629786566,1,0.0034449904710921217,0.0034449904710921217,,,
25500.071629786566,10,0.05352402855051526,0.04647727015627266,392.39377389117425,1670.7090348348172,-0.04647556628310794
25600.071629786566,0,0.05000000101077048,-0.05000000101077048,,,
25600.071629786566,1,0.0034462854312256146,0.0034462854312256146,,,
25600.071629786566,10,0.05352532469624842,0.04647597391420301,392.39378318615655,1675.3565260048404,-0.04647427004979684
25700.071629786566,0,0.050000001010702136,-0.050000001010702136,,,
25700.071629786566,1,0.003447580410178632,0.003447580410178632,,,
25700.071629786566,10,0.05352662102144447,0.04647467749267335,392.39379248087965,1680.0038875424716,-0.04647297363704756
25800.071629786566,0,0.050000001010633774,-0.050000001010633774,,,
25800.071629786566,1,0.003448875498537232,0.003448875498537232,,,
25800.071629786566,10,0.053527917526062806,0.046473380891729955,392.39380177534343,1684.6511194297675,-0.04647167704490475
25900.071629786566,0,0.05000000101056466,-0.05000000101056466,,,
25900.071629786566,1,0.0034501708145728456,0.0034501708145728456,,,
25900.071629786566,10,0.05352921421005673,0.04647208411141268,392.39381106954784,1689.2982216487915,-0.04647038027340992
26000.071629786566,0,0.05000000101049577,-0.05000000101049577,,,
26000.071629786566,1,0.0034514664222186696,0.0034514664222186696,,,
26000.071629786566,10,0.05353051107338776,0.04647078715176377,392.3938203634929,1693.9451941816098,-0.046469083322605756
26100.071629786566,0,0.05000000101042755,-0.05000000101042755,,,
26100.071629786566,1,0.0034527623017130003,0.0034527623017130003,,,
26100.071629786566,10,0.05353180811601589,0.04646949001281704,392.39382965717857,1698.5920370102954,-0.04646778619252835
26200.071629786566,0,0.05000000101035835,-0.05000000101035835,,,
26200.071629786566,1,0.0034540583798818507,0.0034540583798818507,,,
26200.071629786566,10,0.053533105337909725,0.0464681926946109,392.3938389506048,1703.23875011692,-0.0464664888832135
26300.071629786566,0,0.050000001010289674,-0.050000001010289674,,,
26300.071629786566,1,0.003455354587936975,0.003455354587936975,,,
26300.071629786566,10,0.05353440273903236,0.0464668951971787,392.3938482437715,1707.885333483564,-0.046465191394695404
26400.071629786566,0,0.05000000101022202,-0.05000000101022202,,,
26400.071629786566,1,0.0034566509042922816,0.0034566509042922816,,,
26400.071629786566,10,0.053535700319345396,0.046465597520559045,392.39385753667875,1712.5317870923075,-0.046463893727012345
26500.071629786566,0,0.05000000101015295,-0.05000000101015295,,,
26500.071629786566,1,0.0034579473584480584,0.0034579473584480584,,,
26500.071629786566,10,0.05353699807880814,0.04646429966479555,392.39386682932644,1717.178110925238,-0.046462595880206056
26600.071629786566,0,0.050000001010083714,-0.050000001010083714,,,
26600.071629786566,1,0.0034592440016221115,0.0034592440016221115,,,
26600.071629786566,10,0.05353829601737471,0.0464630016299314,392.39387612171447,1721.824304964443,-0.04646129785432114
26700.071629786566,0,0.05000000101001552,-0.05000000101001552,,,
26700.071629786566,1,0.0034605408696101025,0.0034605408696101025,,,
26700.071629786566,10,0.053539594135000666,0.046461703416012225,392.39388541384295,1726.470369192019,-0.04645999964940233
26800.071629786566,0,0.05000000100994696,-0.05000000100994696,,,
26800.071629786566,1,0.00346183796298913,0.00346183796298913,,,
26800.071629786566,10,0.053540892431643894,0.04646040502308152,392.3938947057118,1731.116303590063,-0.04645870126549312
26900.071629786566,0,0.05000000100987808,-0.05000000100987808,,,
26900.071629786566,1,0.0034631352536792794,0.0034631352536792794,,,
26900.071629786566,10,0.053542190907263414,0.04645910645117841,392.3939039973209,1735.76210814068,-0.04645740270263306
27000.071629786566,0,0.050000001009809614,-0.050000001009809614,,,
27000.071629786566,1,0.003464432708400933,0.003464432708400933,,,
27000.071629786566,10,0.05354348956182104,0.04645780770033941,392.3939132886702,1740.407782825975,-0.046456103960861056
27100.071629786566,0,0.050000001009740766,-0.050000001009740766,,,
27100.071629786566,1,0.0034657303107974292,0.0034657303107974292,,,
27100.071629786566,10,0.05354478839527989,0.0464565087706028,392.3939225797598,1745.0533276280587,-0.046454805040212994
27200.071629786566,0,0.050000001009673126,-0.050000001009673126,,,
27200.071629786566,1,0.0034670280684782557,0.0034670280684782557,,,
27200.071629786566,10,0.053546087407602395,0.04645520966200644,392.39393187058965,1749.6987425290472,-0.046453505940727884
27300.071629786566,0,0.050000001009603716,-0.050000001009603716,,,
27300.071629786566,1,0.0034683260034877915,0.0034683260034877915,,,
27300.071629786566,10,0.0535473865987496,0.04645391037459052,392.3939411611596,1754.3440275110554,-0.046452206662445185
27400.071629786566,0,0.05000000100953496,-0.05000000100953496,,,
27400.071629786566,1,0.003469624135474906,0.003469624135474906,,,
27400.071629786566,10,0.053548685968677935,0.046452610908393914,392.39395045146966,1758.9891825562088,-0.046450907205404623
27500.071629786566,0,0.050000001009466444,-0.050000001009466444,,,
27500.071629786566,1,0.0034709224696361216,0.0034709224696361216,,,
27500.071629786566,10,0.05354998551734913,0.04645131126346033,392.39395974151984,1763.6342076466315,-0.04644960756964856
27600.071629786566,0,0.050000001009398796,-0.050000001009398796,,,
27600.071629786566,1,0.0034722209961431274,0.0034722209961431274,,,
27600.071629786566,10,0.053551285244721906,0.04645001143982961,392.3939690313101,1768.2791027644553,-0.04644830775521654
27700.071629786566,0,0.05000000100932855,-0.05000000100932855,,,
27700.071629786566,1,0.0034735196992114665,0.0034735196992114665,,,
27700.071629786566,10,0.05355258515075773,0.046448711437540056,392.39397832084035,1772.923867891815,-0.04644700776214774
27800.071629786566,0,0.05000000100926055,-0.05000000100926055,,,
27800.071629786566,1,0.0034748185682245323,0.0034748185682245323,,,
27800.071629786566,10,0.05355388523541901,0.0464474112566281,392.39398761011057,1777.568503010847,-0.046445707590480584
27900.071629786566,0,0.05000000100919206,-0.05000000100919206,,,
27900.071629786566,1,0.0034761176034761934,0.0034761176034761934,,,
27900.071629786566,10,0.053555185498669805,0.04644611089712891,392.3939968991208,1782.2130081036948,-0.046444407240247974
28000.071629786566,0,0.050000001009123496,-0.050000001009123496,,,
28000.071629786566,1,0.003477416813915165,0.003477416813915165,,,
28000.071629786566,10,0.053556485940478876,0.0464448103590763,392.3940061878709,1786.8573831525036,-0.046443106711486055
28100.071629786566,0,0.05000000100905412,-0.05000000100905412,,,
28100.071629786566,1,0.003478716209822641,0.003478716209822641,,,
28100.071629786566,10,0.05355778656081213,0.046443509642496536,392.39401547636083,1791.5016281394214,-0.046441806004222944
28200.071629786566,0,0.05000000100898566,-0.05000000100898566,,,
28200.071629786566,1,0.0034800157960126225,0.0034800157960126225,,,
28200.071629786566,10,0.05355908735964848,0.04644220874741917,392.39402476459065,1796.145743046601,-0.04644050511848575
28300.071629786566,0,0.05000000100891816,-0.05000000100891816,,,
28300.071629786566,1,0.0034813155697684213,0.0034813155697684213,,,
28300.071629786566,10,0.053560388336965865,0.04644090767385963,392.3940340525603,1800.7897278561954,-0.04643920405429468
28400.071629786566,0,0.05000000100884864,-0.05000000100884864,,,
28400.071629786566,1,0.003482615523940736,0.003482615523940736,,,
28400.071629786566,10,0.053561689492752314,0.046439606421828435,392.39404334026966,1805.4335825503588,-0.046437902811660194
28500.071629786566,0,0.050000001008780444,-0.050000001008780444,,,
28500.071629786566,1,0.0034839156522919346,0.0034839156522919346,,,
28500.071629786566,10,0.053562990827006746,0.04643830499132942,392.3940526277188,1810.077307111248,-0.04643660139058883
28600.071629786566,0,0.050000001008710826,-0.050000001008710826,,,
28600.071629786566,1,0.0034852159532826844,0.0034852159532826844,,,
28600.071629786566,10,0.053564292339732374,0.046437003382355034,392.3940619149076,1814.7209015210187,-0.04643529979107335
28700.071629786566,0,0.05000000100864263,-0.05000000100864263,,,
28700.071629786566,1,0.00348651643018349,0.00348651643018349,,,
28700.071629786566,10,0.053565594030940585,0.04643570159489079,392.3940712018361,1819.3643657618243,-0.04643399801310339
28800.071629786566,0,0.050000001008574144,-0.050000001008574144,,,
28800.071629786566,1,0.0034878170881114385,0.0034878170881114385,,,
28800.071629786566,10,0.05356689590064853,0.04643439962892104,392.3940804885042,1824.0076998158204,-0.04643269605666114
28900.071629786566,0,0.0500000010085065,-0.0500000010085065,,,
28900.071629786566,1,0.003489117930428636,0.003489117930428636,,,
28900.071629786566,10,0.05356819794887461,0.04643309748443016,392.3940897749119,1828.6509036651603,-0.04643139392173109
29000.071629786566,0,0.05000000100843557,-0.05000000100843557,,,
29000.071629786566,1,0.003490418956905138,0.003490418956905138,,,
29000.071629786566,10,0.05356950017562903,0.04643179516140507,392.39409906105914,1833.2939772919913,-0.04643009160829981
29100.071629786566,0,0.05000000100836792,-0.05000000100836792,,,
29100.071629786566,1,0.0034917201644940926,0.0034917201644940926,,,
29100.071629786566,10,0.05357080258091323,0.04643049265984774,392.3941083469459,1837.936920678465,-0.046428789116365506
29200.071629786566,0,0.050000001008300266,-0.050000001008300266,,,
29200.071629786566,1,0.0034930215497584634,0.0034930215497584634,,,
29200.071629786566,10,0.05357210516471123,0.04642918997978051,392.3941176325722,1842.579733806732,-0.0464274864459451
29300.071629786566,0,0.050000001008230495,-0.050000001008230495,,,
29300.071629786566,1,0.0034943231111140317,0.0034943231111140317,,,
29300.071629786566,10,0.05357340792697848,0.04642788712124735,392.3941269179379,1847.2224166589458,-0.04642618359707763
29400.071629786566,0,0.05000000100816186,-0.05000000100816186,,,
29400.071629786566,1,0.0034956248494960557,0.0034956248494960557,,,
29400.071629786566,10,0.05357471086764634,0.04642658408432558,392.394136203043,1851.8649692172633,-0.04642488056983422
29500.071629786566,0,0.0500000010080931,-0.0500000010080931,,,
29500.071629786566,1,0.003496926767304627,0.003496926767304627,,,
29500.071629786566,10,0.0535760139866135,0.04642528086911853,392.3941454878875,1856.5073914638517,-0.04642357736431247
29600.071629786566,0,0.050000001008024694,-0.050000001008024694,,,
29600.071629786566,1,0.0034982288666011866,0.0034982288666011866,,,
29600.071629786566,10,0.05357731728375478,0.04642397747575619,392.3941547724713,1861.1496833808912,-0.04642227398063663
29700.071629786566,0,0.05000000100795543,-0.05000000100795543,,,
29700.071629786566,1,0.003499531147832792,0.003499531147832792,,,
29700.071629786566,10,0.053578620758930266,0.04642267390438521,392.39416405679447,1865.7918449505726,-0.04642097041894973
29800.071629786566,0,0.050000001007886374,-0.050000001007886374,,,
29800.071629786566,1,0.003500833609802457,0.003500833609802457,,,
29800.071629786566,10,0.05357992441199046,0.04642137015515095,392.39417334085687,1870.4338761551026,-0.04641966667940019
29900.071629786566,0,0.05000000100781837,-0.05000000100781837,,,
29900.071629786566,1,0.0035021362506864034,0.0035021362506864034,,,
29900.071629786566,10,0.05358122824279454,0.046420066228188034,392.3941826246585,1875.075776976701,-0.04641836276212437
30000.071629786566,0,0.05000000100774947,-0.05000000100774947,,,
30000.071629786566,1,0.0035034390692723653,0.0035034390692723653,,,
30000.071629786566,10,0.05358253225122876,0.046418762123613386,392.3941919081994,1879.7175473976004,-0.04641705866724474
30100.071629786566,0,0.050000001007680976,-0.050000001007680976,,,
30100.071629786566,1,0.003504742065593461,0.003504742065593461,,,
30100.071629786566,10,0.05358383643720425,0.04641745784150698,392.39420119147934,1884.3591874000488,-0.04641575439484786
30200.071629786566,0,0.050000001007612024,-0.050000001007612024,,,
30200.071629786566,1,0.003506045240662408,0.003506045240662408,,,
30200.071629786566,10,0.05358514080066957,0.04641615338191616,392.3942104744985,1889.000696966295,-0.04641444994498881
30300.071629786566,0,0.05000000100754467,-0.05000000100754467,,,
30300.071629786566,1,0.0035073485956275416,0.0035073485956275416,,,
30300.071629786566,10,0.05358644534160008,0.0464148487448538,392.39421975725674,1893.6420760785932,-0.04641314531768897
30400.071629786566,0,0.050000001007475404,-0.050000001007475404,,,
30400.071629786566,1,0.0035086521309893315,0.0035086521309893315,,,
30400.071629786566,10,0.053587750060002576,0.04641354393031913,392.394229039754,1898.2833247192016,-0.04641184051294629
30500.071629786566,0,0.05000000100740627,-0.05000000100740627,,,
30500.071629786566,1,0.0035099558463603632,0.0035099558463603632,,,
30500.071629786566,10,0.05358905495588752,0.04641223893829523,392.3942383219903,1902.9244428703742,-0.04641053553074961
30600.071629786566,0,0.050000001007337196,-0.050000001007337196,,,
30600.071629786566,1,0.0035112597408325247,0.0035112597408325247,,,
30600.071629786566,10,0.05359036002926491,0.046410933768772304,392.3942476039656,1907.565430514364,-0.04640923037108545
30700.071629786566,0,0.05000000100726884,-0.05000000100726884,,,
30700.071629786566,1,0.0035125638136119337,0.0035125638136119337,,,
30700.071629786566,10,0.0535916652801329,0.046409628421758595,392.39425688567985,1912.2062876334255,-0.04640792503395818
30800.071629786566,0,0.050000001007200506,-0.050000001007200506,,,
30800.071629786566,1,0.003513868064475952,0.003513868064475952,,,
30800.071629786566,10,0.05359297070846848,0.046408322897282694,392.39426616713297,1916.8470142098147,-0.04640661951939029
30900.071629786566,0,0.05000000100713045,-0.05000000100713045,,,
30900.071629786566,1,0.0035151724937925507,0.0035151724937925507,,,
30900.071629786566,10,0.05359427631422387,0.04640701719539137,392.394275448325,1921.487610225788,-0.046405313827426464
31000.071629786566,0,0.050000001007063144,-0.050000001007063144,,,
31000.071629786566,1,0.003516477102163947,0.003516477102163947,,,
31000.071629786566,10,0.05359558209733774,0.046405711316149095,392.3942847292559,1926.1280756636088,-0.04640400795812839
31100.071629786566,0,0.05000000100699378,-0.05000000100699378,,,
31100.071629786566,1,0.00351778188998321,0.00351778188998321,,,
31100.071629786566,10,0.05359688805774186,0.046404405259627315,392.3942940099256,1930.7684105055473,-0.04640270191156518
31200.071629786566,0,0.05000000100692581,-0.05000000100692581,,,
31200.071629786566,1,0.0035190868571986266,0.0035190868571986266,,,
31200.071629786566,10,0.05359819419536879,0.046403099025891945,392.39430329033405,1935.4086147338808,-0.046401395687805054
31300.071629786566,0,0.050000001006857135,-0.050000001006857135,,,
31300.071629786566,1,0.0035203920033994606,0.0035203920033994606,,,
31300.071629786566,10,0.053599500510158896,0.04640179261499666,392.39431257048125,1940.048688330891,-0.04640008928690499
31400.071629786566,0,0.050000001006786685,-0.050000001006786685,,,
31400.071629786566,1,0.003521697328113145,0.003521697328113145,,,
31400.071629786566,10,0.05360080700207121,0.0464004860269857,392.39432185036713,1944.6886312788674,-0.046398782708910846
31500.071629786566,0,0.05000000100671936,-0.05000000100671936,,,
31500.071629786566,1,0.0035230028310895625,0.0035230028310895625,,,
31500.071629786566,10,0.05360211367107148,0.04639917926188625,392.3943311299917,1949.3284435601036,-0.04639747595385383
31600.071629786566,0,0.050000001006650516,-0.050000001006650516,,,
31600.071629786566,1,0.0035243085123965153,0.0035243085123965153,,,
31600.071629786566,10,0.05360342051713728,0.04639787231972332,392.39434040935487,1953.9681251568948,-0.04639616902175746
31700.071629786566,0,0.05000000100658199,-0.05000000100658199,,,
31700.071629786566,1,0.0035256143722962935,0.0035256143722962935,,,
31700.071629786566,10,0.05360472754024546,0.04639656520051926,392.39434968845666,1958.6076760515343,-0.046394861912645635
31800.071629786566,0,0.0500000010065135,-0.0500000010065135,,,
31800.071629786566,1,0.003526920411020636,0.003526920411020636,,,
