time,node,connected_abs_flowrate,connected_net_flowrate
29500.850627115316,500,2.3874443778621098e-30,0.0
29500.850627115316,1000,3.535683999601523e-09,-3.535683999601523e-09
29601.52292627947,1,0.00015608003953958738,1.0904433131897918e-07
29601.52292627947,500,2.3793203633666232e-30,0.0
29601.52292627947,1000,3.530414434415509e-09,-3.530414434415509e-09
29700.096262172752,1,0.00015666068075285153,1.0903689672205508e-07
29700.096262172752,500,2.3714191218858158e-30,0.0
29700.096262172752,1000,3.5253016554941158e-09,-3.5253016554941158e-09
29800.59441260493,1,0.00015725332069799116,1.0902925955191616e-07
29800.59441260493,500,2.3634174343958463e-30,0.0
29800.59441260493,1000,3.520132533652795e-09,-3.520132533652795e-09
29901.005176473926,1,0.00015784610973525534,1.090215716726523e-07
29901.005176473926,500,2.355476449696669e-30,0.0
29901.005176473926,1000,3.5150074664629368e-09,-3.5150074664629368e-09
30001.328930714953,1,0.00015843904654479983,1.0901383371914519e-07
30001.328930714953,500,2.347595459063745e-30,0.0
30001.328930714953,1000,3.5099220721581495e-09,-3.5099220721581495e-09
30101.566049414203,1,0.00015903212981894173,1.0900604632311877e-07
30101.566049414203,500,2.3397737648882704e-30,0.0
30101.566049414203,1000,3.5048720638354634e-09,-3.5048720638354634e-09
30201.7169038394,1,0.0001596253582620607,1.0899821010156539e-07
30201.7169038394,500,2.3320106804589284e-30,0.0
30201.7169038394,1000,3.4998532652829363e-09,-3.4998532652829363e-09
30301.781862470012,1,0.00016021873059045055,1.089903256620042e-07
30301.781862470012,500,2.3243055297487947e-30,0.0
30301.781862470012,1000,3.4948616257205597e-09,-3.4948616257205597e-09
30401.761291027007,1,0.00016081224553219362,1.0898239360783435e-07
30401.761291027007,500,2.3166576472072198e-30,0.0
30401.761291027007,1000,3.4898932334271937e-09,-3.4898932334271937e-09
30501.655552502198,1,0.0001614059018270466,1.0897441452594804e-07
30501.655552502198,500,2.3090663775565845e-30,0.0
30501.655552502198,1000,3.4849443282431604e-09,-3.4849443282431604e-09
30601.46500718717,1,0.0001619996982262894,1.0896638900250561e-07
30601.46500718717,500,2.301531075593769e-30,0.0
30601.46500718717,1000,3.4800113129280813e-09,-3.4800113129280813e-09
30701.190012701893,1,0.00016259363349263253,1.0895831760595427e-07
30701.190012701893,500,2.294051105996237e-30,0.0
30701.190012701893,1000,3.4750907633775715e-09,-3.4750907633775715e-09
30800.83092402281,1,0.00016318770640005636,1.0895020090399582e-07
30800.83092402281,500,2.2866258431325835e-30,0.0
30800.83092402281,1000,3.470179437682763e-09,-3.470179437682763e-09
30900.388093510664,1,0.00016378191573371688,1.0894203945292086e-07
30900.388093510664,500,2.2792546708774283e-30,0.0
30900.388093510664,1000,3.4652742840502626e-09,-3.4652742840502626e-09
31001.85049827635,1,0.0001643881485519847,1.089336692380264e-07
31001.85049827635,500,2.271791170076602e-30,0.0
31001.85049827635,1000,3.4602744261225505e-09,-3.4602744261225505e-09
31101.239573481223,1,0.00016498262980611203,1.0892541905889496e-07
31101.239573481223,500,2.264527419475339e-30,0.0
31101.239573481223,1000,3.455373242116235e-09,-3.455373242116235e-09
31200.545955381003,1,0.00016557724388416122,1.089171257604468e-07
31200.545955381003,500,2.2573159546714976e-30,0.0
31200.545955381003,1000,3.450470230885912e-09,-3.450470230885912e-09
31301.75362906294,1,0.0001661838858644174,1.0890862272494508e-07
31301.75362906294,500,2.2500135242622888e-30,0.0
31301.75362906294,1000,3.4454649649700456e-09,-3.4454649649700456e-09
31400.894011442044,1,0.0001667787646853551,1.0890024392989147e-07
31400.894011442044,500,2.24290591754271e-30,0.0
31400.894011442044,1000,3.4405516802230936e-09,-3.4405516802230936e-09
31501.93306975715,1,0.00016738567429929607,1.0889165475809145e-07
31501.93306975715,500,2.2357082431228214e-30,0.0
31501.93306975715,1000,3.4355319673277268e-09,-3.4355319673277268e-09
31600.908828272924,1,0.00016798081317059648,1.088831925552834e-07
31600.908828272924,500,2.2287021994623227e-30,0.0
31600.908828272924,1000,3.4306010691950364e-09,-3.4306010691950364e-09
31701.78066417519,1,0.00016858798567524985,1.0887451934889745e-07
31701.78066417519,500,2.221606975065929e-30,0.0
31701.78066417519,1000,3.4255603239016245e-09,-3.4255603239016245e-09
31800.59315455602,1,0.000169183379989014,1.0886597576685011e-07
31800.59315455602,500,2.214700267349108e-30,0.0
31800.59315455602,1000,3.4206062369763414e-09,-3.4206062369763414e-09
31901.2991408821,1,0.00016979081072675183,1.0885722057332628e-07
31901.2991408821,500,2.2077052549852627e-30,0.0
31901.2991408821,1000,3.4155396641231485e-09,-3.4155396641231485e-09
32001.921896741693,1,0.0001703983701162395,1.088484247371152e-07
32001.921896741693,500,2.2007600152514436e-30,0.0
32001.921896741693,1000,3.4104587847765484e-09,-3.4104587847765484e-09
32100.491189217893,1,0.00017099414035447424,1.0883976240133326e-07
32100.491189217893,500,2.19399874865173e-30,0.0
32100.491189217893,1000,3.405463104040903e-09,-3.405463104040903e-09
32200.95012453708,1,0.00017160195112426335,1.088308875570195e-07
32200.95012453708,500,2.187150475536449e-30,0.0
32200.95012453708,1000,3.40035245498765e-09,-3.40035245498765e-09
32301.326842933344,1,0.00017220988713205254,1.0882197354778606e-07
32301.326842933344,500,2.180350372235432e-30,0.0
32301.326842933344,1000,3.3952264641596916e-09,-3.3952264641596916e-09
32401.621679623328,1,0.00017281794725291892,1.0881302085580474e-07
32401.621679623328,500,2.173597916583582e-30,0.0
32401.621679623328,1000,3.3900851921682833e-09,-3.3900851921682833e-09
32501.834967426086,1,0.00017342613037203382,1.0880402995683703e-07
32501.834967426086,500,2.1668925940266238e-30,0.0
32501.834967426086,1000,3.3849288925921082e-09,-3.3849288925921082e-09
32600.004441439236,1,0.00017402250667064866,1.0879517871614666e-07
32600.004441439236,500,2.1603640151874403e-30,0.0
32600.004441439236,1000,3.379859530365376e-09,-3.379859530365376e-09
32700.057203402514,1,0.00017463093012346815,1.0878611353730904e-07
32700.057203402514,500,2.1537505452299337e-30,0.0
32700.057203402514,1000,3.3746749337479435e-09,-3.3746749337479435e-09
32800.029394427154,1,0.00017523947331069418,1.0877701153597054e-07
32800.029394427154,500,2.1471827185843592e-30,0.0
32800.029394427154,1000,3.369477126618416e-09,-3.369477126618416e-09
32901.87920358806,1,0.00017586007088151904,1.0876769362375182e-07
32901.87920358806,500,2.1405326023442915e-30,0.0
32901.87920358806,1000,3.3641647702119175e-09,-3.3641647702119175e-09
33001.68965701506,1,0.00017646885261500615,1.0875851863138873e-07
33001.68965701506,500,2.1340554837679338e-30,0.0
33001.68965701506,1000,3.358943287778245e-09,-3.358943287778245e-09
33101.42050946377,1,0.00017707775086355865,1.0874930817107275e-07
33101.42050946377,500,2.127622563215281e-30,0.0
33101.42050946377,1000,3.3537118578067037e-09,-3.3537118578067037e-09
33201.07207763561,1,0.00017768676457993293,1.0874006267651184e-07
33201.07207763561,500,2.1212333756820966e-30,0.0
33201.07207763561,1000,3.3484718288104454e-09,-3.3484718288104454e-09
33300.64467602075,1,0.00017829589272610636,1.0873078257919136e-07
33300.64467602075,500,2.114887462744305e-30,0.0
33300.64467602075,1000,3.343224664764327e-09,-3.343224664764327e-09
33400.13861692021,1,0.0001789051342731841,1.0872146830658513e-07
33400.13861692021,500,2.1085843724413156e-30,0.0
33400.13861692021,1000,3.337971934204096e-09,-3.337971934204096e-09
33501.50275473498,1,0.0001795264374340945,1.0871193664797386e-07
33501.50275473498,500,2.108437582243037e-22,2.10742027057765e-22
33501.50275473498,1000,3.332612200554706e-09,-3.332612200554706e-09
33600.838781798324,1,0.00018013590490597076,1.0870255462864251e-07
33600.838781798324,500,7.497730309092783e-09,7.497730251143868e-09
33600.838781798324,1000,3.327353381463627e-09,-3.327353381463627e-09
33700.09708133559,1,0.00018074548272624535,1.086931396912798e-07
33700.09708133559,500,6.039370279622082e-06,3.3983875856088216e-06
33700.09708133559,1000,3.3220942551669235e-09,-3.3220942551669235e-09
33801.22190821046,1,0.00018136712563868274,1.0868350667215241e-07
33801.22190821046,500,1.2440001531854507e-05,8.817371372901858e-07
33801.22190821046,1000,3.316733638950697e-09,-3.316733638950697e-09
33900.32415256618,1,0.00018197692329983433,1.0867402648061827e-07
33900.32415256618,500,1.560501578152329e-05,9.079227515837212e-07
33900.32415256618,1000,3.311479670065179e-09,-3.311479670065179e-09
34001.29048935646,1,0.00018259878832554825,1.0866432775874437e-07
34001.29048935646,500,1.842902093153321e-05,6.936818685884546e-07
34001.29048935646,1000,3.306128362546542e-09,-3.306128362546542e-09
34100.237900284155,1,0.0001832088018469762,1.0865478393129186e-07
34100.237900284155,500,2.0753200988368217e-05,6.537550570419352e-07
34100.237900284155,1000,3.3008875645955074e-09,-3.3008875645955074e-09
34201.04698412282,1,0.0001838308849627514,1.0864502113664743e-07
34201.04698412282,500,2.2976217078860812e-05,5.762937085689854e-07
34201.04698412282,1000,3.295553855620831e-09,-3.295553855620831e-09
34301.777142692896,1,0.00018445307667613406,1.0863522660058849e-07
34301.777142692896,500,2.495247948404293e-05,5.388533541801868e-07
34301.777142692896,1000,3.290232221868515e-09,-3.290232221868515e-09
34400.49381775263,1,0.00018506340768531315,1.0862558997627204e-07
34400.49381775263,500,2.680817934689975e-05,5.031242887019687e-07
34400.49381775263,1000,3.2850267234591784e-09,-3.2850267234591784e-09
34501.06855332406,1,0.00018568581156529554,1.0861573374698174e-07
34501.06855332406,500,2.8562881097468862e-05,4.7287484012297347e-07
34501.06855332406,1000,3.279735319166092e-09,-3.279735319166092e-09
34601.56527802793,1,0.0001863083210912952,1.0860584695950742e-07
34601.56527802793,500,3.0238438490870263e-05,4.509367977011804e-07
34601.56527802793,1000,3.2744623294154014e-09,-3.2744623294154014e-09
34700.05389048155,1,0.00018691896095913985,1.0859612099319146e-07
34700.05389048155,500,3.1809404585103626e-05,4.28886989951885e-07
34700.05389048155,1000,3.269310635396551e-09,-3.269310635396551e-09
34800.396984970736,1,0.00018754167688096824,1.0858617481294595e-07
34800.396984970736,500,3.3340644431825234e-05,4.1202309753264043e-07
34800.396984970736,1000,3.2640802156502533e-09,-3.2640802156502533e-09
34900.662964500916,1,0.00018816449557304598,1.085761992140671e-07
34900.662964500916,500,3.482247659521967e-05,3.9624076531197163e-07
34900.662964500916,1000,3.25887427787868e-09,-3.25887427787868e-09
35000.85212558522,1,0.00018878741608714927,1.0856619456987284e-07
35000.85212558522,500,3.625045375652056e-05,3.820734866984844e-07
35000.85212558522,1000,3.253694756903338e-09,-3.253694756903338e-09
35100.964762734664,1,0.00018941043748322355,1.0855616125200057e-07
35100.964762734664,500,3.763608553670447e-05,3.7019609961137716e-07
35100.964762734664,1000,3.2485435243016126e-09,-3.2485435243016126e-09
35201.00116847742,1,0.00019003355882928527,1.0854609962368512e-07
35201.00116847742,500,3.898398404248363e-05,3.5880184553089704e-07
35201.00116847742,1000,3.2434223815738946e-09,-3.2434223815738946e-09
35300.9616333778,1,0.00019065677920134354,1.085360100464808e-07
35300.9616333778,500,4.0294802212499436e-05,3.488131214772349e-07
35300.9616333778,1000,3.238333053856693e-09,-3.238333053856693e-09
35400.84644605497,1,0.0001912800976833048,1.085258928782692e-07
35400.84644605497,500,4.157550460495944e-05,3.397821322977648e-07
35400.84644605497,1000,3.2332771841824048e-09,-3.2332771841824048e-09
35500.65589320157,1,0.00019190351336689042,1.0851574847354378e-07
35500.65589320157,500,4.282698035704068e-05,3.3124660423674017e-07
35500.65589320157,1000,3.228256328288303e-09,-3.228256328288303e-09
35600.390259601954,1,0.0001925270253515553,1.0850557717625412e-07
35600.390259601954,500,4.405160406039505e-05,3.2364121313753196e-07
35600.390259601954,1000,3.2232719499836876e-09,-3.2232719499836876e-09
35700.04982815033,1,0.00019315063274439877,1.084953793373429e-07
35700.04982815033,500,4.525287370779186e-05,3.165235252965987e-07
35700.04982815033,1000,3.2183254170611806e-09,-3.2183254170611806e-09
35801.54924857452,1,0.00019378632984824512,1.0848495842390247e-07
35801.54924857452,500,4.645378284865432e-05,3.0974486364102223e-07
35801.54924857452,1000,3.2133240154947665e-09,-3.2133240154947665e-09
35901.05863770632,1,0.000194410127201231,1.0847470802200258e-07
35901.05863770632,500,4.7611201744766694e-05,3.036794844870887e-07
35901.05863770632,1000,3.208457660838881e-09,-3.208457660838881e-09
36000.4940718206,1,0.00019503401731209343,1.084644320953137e-07
36000.4940718206,500,4.8749874597446634e-05,2.9794218856825776e-07
36000.4940718206,1000,3.2036326655129502e-09,-3.2036326655129502e-09
36101.765909091715,1,0.00019566999986673898,1.0845393262939298e-07
36101.765909091715,500,4.98917930182136e-05,2.9246861289549363e-07
36101.765909091715,1000,3.1987584268489453e-09,-3.1987584268489453e-09
36201.05284881228,1,0.00019629407465404482,1.0844360616177958e-07
36201.05284881228,500,5.0995477133966663e-05,2.8748948910243136e-07
36201.05284881228,1000,3.194019734089209e-09,-3.194019734089209e-09
36300.266659760455,1,0.00019691823961567471,1.0843325515333131e-07
36300.266659760455,500,5.208378691186557e-05,2.82755003768416e-07
36300.266659760455,1000,3.1893249423983407e-09,-3.1893249423983407e-09
36401.31345652978,1,0.00019755449967052925,1.0842268016523474e-07
36401.31345652978,500,5.317783119734331e-05,2.7821747711253756e-07
36401.31345652978,1000,3.1845856853694467e-09,-3.1845856853694467e-09
36500.38042508012,1,0.00019817884415753226,1.0841228057131543e-07
36500.38042508012,500,5.423749135599676e-05,2.7404187518971146e-07
36500.38042508012,1000,3.1799813222182326e-09,-3.1799813222182326e-09
36601.27811124892,1,0.00019881528546399242,1.0840165671543512e-07
36601.27811124892,500,5.5304334434404945e-05,2.699852833824261e-07
36601.27811124892,1000,3.1753351797209832e-09,-3.1753351797209832e-09
36700.199324265486,1,0.0001994398061033055,1.0839120980616051e-07
36700.199324265486,500,5.633865448194165e-05,2.6621953360965166e-07
36700.199324265486,1000,3.1708228800001704e-09,-3.1708228800001704e-09
36800.949000382214,1,0.00020007642525224096,1.0838053836321028e-07
36800.949000382214,500,5.738110353131631e-05,2.6259110628186754e-07
36800.949000382214,1000,3.16627106399876e-09,-3.16627106399876e-09
36901.62438009839,1,0.00020071313289260866,1.0836984337781277e-07
36901.62438009839,500,5.8412295999130286e-05,2.5912577168583006e-07
36901.62438009839,1000,3.1617670370908744e-09,-3.1617670370908744e-09
37000.32828301253,1,0.00020133791236599287,1.0835932760740229e-07
37000.32828301253,500,5.941355477711572e-05,2.5589061889042477e-07
37000.32828301253,1000,3.1573944083212204e-09,-3.1573944083212204e-09
37100.85728199902,1,0.00020197479282537144,1.083485869091816e-07
37100.85728199902,500,6.0424034635423276e-05,2.527564656768762e-07
37100.85728199902,1000,3.1529848639199313e-09,-3.1529848639199313e-09
37201.31279903287,1,0.00020261175927219113,1.0833782359940961e-07
37201.31279903287,500,6.142488309354654e-05,2.497549605773476e-07
37201.31279903287,1000,3.148622700469818e-09,-3.148622700469818e-09
37301.69510379846,1,0.0002032488108804374,1.0832703798136477e-07
37301.69510379846,500,6.241649646369479e-05,2.468865327641821e-07
37301.69510379846,1000,3.1443075727089015e-09,-3.1443075727089015e-09
37400.112508338396,1,0.00020387392462225146,1.0831643448036381e-07
37400.112508338396,500,6.338089662711547e-05,2.4420026926139283e-07
37400.112508338396,1000,3.1401191468064387e-09,-3.1401191468064387e-09
37500.350559509774,1,0.00020451114253418703,1.0830560555952814e-07
37500.350559509774,500,6.435559014713059e-05,2.4157032171425266e-07
37500.350559509774,1000,3.135895799622931e-09,-3.135895799622931e-09
37600.51619211745,1,0.00020514844318561965,1.0829475522187776e-07
37600.51619211745,500,6.532227438553649e-05,2.3904725060572664e-07
37600.51619211745,1000,3.1317178875880604e-09,-3.1317178875880604e-09
37700.60966901445,1,0.0002057858257774881,1.0828388376058092e-07
37700.60966901445,500,6.628132910514313e-05,2.366303719640418e-07
37700.60966901445,1000,3.127584695906216e-09,-3.127584695906216e-09
37800.631251376886,1,0.00020642328951732386,1.0827299146384567e-07
37800.631251376886,500,6.723310329001753e-05,2.343055844171099e-07
37800.631251376886,1000,3.1234954278556264e-09,-3.1234954278556264e-09
37900.58119871887,1,0.00020706083361918644,1.08262078617671e-07
37900.58119871887,500,6.817787178502547e-05,2.3206738216379364e-07
37900.58119871887,1000,3.1194492095444365e-09,-3.1194492095444365e-09
38000.45976890789,1,0.00020769845730359075,1.082511455028517e-07
38000.45976890789,500,6.911593032416358e-05,2.2991618263395054e-07
38000.45976890789,1000,3.1154450948269925e-09,-3.1154450948269925e-09
38100.2672181795,1,0.00020833615979744103,1.082401924014972e-07
38100.2672181795,500,7.004757235473436e-05,2.2784332738903112e-07
38100.2672181795,1000,3.1114820703381345e-09,-3.1114820703381345e-09
38200.00380115203,1,0.0002089739403339685,1.0822921958946916e-07
38200.00380115203,500,7.097303496399323e-05,2.2584228461074981e-07
38200.00380115203,1000,3.107559060638047e-09,-3.107559060638047e-09
38301.54958373204,1,0.00020962383394378814,1.0821801975102209e-07
38301.54958373204,500,7.19098479493675e-05,2.2387717035084832e-07
38301.54958373204,1000,3.103602014165115e-09,-3.103602014165115e-09
38401.143866389655,1,0.00021026176972704165,1.0820700797264601e-07
38401.143866389655,500,7.282356021930915e-05,2.2201630299070816e-07
38401.143866389655,1000,3.099756285178674e-09,-3.099756285178674e-09
38500.668041743964,1,0.00021089978127589935,1.0819597729902486e-07
38500.668041743964,500,7.373178652344046e-05,2.2021628379070347e-07
38500.668041743964,1000,3.095947001043869e-09,-3.095947001043869e-09
38600.12235805889,1,0.0002115378678483564,1.081849279948395e-07
38600.12235805889,500,7.463471752145327e-05,2.184757247822571e-07
38600.12235805889,1000,3.0921728899559708e-09,-3.0921728899559708e-09
38701.38157762434,1,0.00021218807018867728,1.081736513213697e-07
38701.38157762434,500,7.554944660507991e-05,2.167614428072028e-07
38701.38157762434,1000,3.088362390833113e-09,-3.088362390833113e-09
38800.695608015856,1,0.00021282630598717977,1.0816256520009091e-07
38800.695608015856,500,7.64422828466231e-05,2.1513221132300238e-07
38800.695608015856,1000,3.0846552743622054e-09,-3.0846552743622054e-09
38901.812402223004,1,0.00021347665885956444,1.081512515478596e-07
38901.812402223004,500,7.734708839013369e-05,2.135237148878557e-07
38901.812402223004,1000,3.0809102299848463e-09,-3.0809102299848463e-09
39000.98713973466,1,0.0002141150409328917,1.0814012964828858e-07
39000.98713973466,500,7.823051766411107e-05,2.1199447726285637e-07
39000.98713973466,1000,3.0772645584490995e-09,-3.0772645584490995e-09
39100.09324566321,1,0.0002147534943818769,1.0812899040809644e-07
39100.09324566321,500,7.910953232977076e-05,2.1051143122335285e-07
39100.09324566321,1000,3.0736472203699247e-09,-3.0736472203699247e-09
39200.99893940177,1,0.00021540406679944481,1.0811762341385008e-07
39200.99893940177,500,8.000074055852506e-05,2.0904466942089e-07
39200.99893940177,1000,3.0699893149356255e-09,-3.0699893149356255e-09
39301.83388685735,1,0.0002160547118365354,1.0810623893273727e-07
39301.83388685735,500,8.08876596912423e-05,2.0762131432347633e-07
39301.83388685735,1000,3.0663578688819624e-09,-3.0663578688819624e-09
39400.73296864238,1,0.00021669337779554182,1.0809504852271558e-07
39400.73296864238,500,8.175412307647652e-05,2.062650749882022e-07
39400.73296864238,1000,3.062817958384176e-09,-3.062817958384176e-09
39501.42847002371,1,0.00021734416456043227,1.0808363015032377e-07
39501.42847002371,500,8.263296194948242e-05,2.0492209369729608e-07
39501.42847002371,1000,3.059234537608208e-09,-3.059234537608208e-09
39600.191164951866,1,0.0002179829682227359,1.0807240695855493e-07
39600.191164951866,500,8.349174618033558e-05,2.0364030353997782e-07
39600.191164951866,1000,3.0557389073673723e-09,-3.0557389073673723e-09
39700.74818903271,1,0.00021863389387423302,1.0806095567532815e-07
39700.74818903271,500,8.436300249450794e-05,2.0237042486794644e-07
39700.74818903271,1000,3.0521977174602834e-09,-3.0521977174602834e-09
39801.23569144978,1,0.0002192848885536509,1.080494881527857e-07
39801.23569144978,500,8.523061143700877e-05,2.011352862259477e-07
39801.23569144978,1000,3.0486756800356528e-09,-3.0486756800356528e-09
39901.65391443621,1,0.0002199359515546048,1.0803800462901839e-07
39901.65391443621,500,8.609468416626872e-05,1.9993295831204853e-07
39901.65391443621,1000,3.045171376217622e-09,-3.045171376217622e-09
40000.145406483134,1,0.00022057502359156475,1.0802671843976363e-07
40000.145406483134,500,8.69394177645807e-05,1.987836036351049e-07
40000.145406483134,1000,3.0417478667255985e-09,-3.0417478667255985e-09
40100.42706327895,1,0.00022122621990598498,1.080152039229659e-07
40100.42706327895,500,8.779679024031346e-05,1.9764297246187187e-07
40100.42706327895,1000,3.0382746242293e-09,-3.0382746242293e-09
40200.64015409587,1,0.00022187748246929297,1.0800367411615283e-07
40200.64015409587,500,8.86509310464952e-05,1.9653155373662405e-07
40200.64015409587,1000,3.034815066604271e-09,-3.034815066604271e-09
40300.784915331904,1,0.0002225288105973382,1.0799212924939212e-07
40300.784915331904,500,8.950193281694429e-05,1.9544795509222353e-07
40300.784915331904,1000,3.0313679090793985e-09,-3.0313679090793985e-09
40400.8615819511,1,0.00022318020361140818,1.0798056955504183e-07
40400.8615819511,500,9.034988408727673e-05,1.943912830403027e-07
40400.8615819511,1000,3.027931909238078e-09,-3.027931909238078e-09
40500.87038749589,1,0.00022383166083818408,1.0796899526009326e-07
40500.87038749589,500,9.119487173314545e-05,1.933606584688386e-07
40500.87038749589,1000,3.024505870024755e-09,-3.024505870024755e-09
40600.81156409939,1,0.00022448318160968246,1.0795740658892203e-07
40600.81156409939,500,9.203697912441784e-05,1.923549081755556e-07
40600.81156409939,1000,3.021088642505989e-09,-3.021088642505989e-09
40700.68534249749,1,0.0002251347652632005,1.0794580376403354e-07
40700.68534249749,500,9.287628469698008e-05,1.9137297682910782e-07
40700.68534249749,1000,3.0176791283846684e-09,-3.0176791283846684e-09
40800.49195204081,1,0.00022578641114127062,1.0793418700549373e-07
40800.49195204081,500,9.371286392582018e-05,1.9041413492632003e-07
40800.49195204081,1000,3.014276282265077e-09,-3.014276282265077e-09
40900.23162070656,1,0.00022643811859160315,1.0792255653185065e-07
40900.23162070656,500,9.45467906558292e-05,1.8947762250730071e-07
40900.23162070656,1000,3.01087911366928e-09,-3.01087911366928e-09
41001.74974282978,1,0.0002271019573222503,1.0791069679978217e-07
41001.74974282978,500,9.539350700701755e-05,1.8854575031004807e-07
41001.74974282978,1000,3.007423905208818e-09,-3.007423905208818e-09
41101.354979075295,1,0.000227753787091026,1.0789903929326553e-07
41101.354979075295,500,9.622229153700675e-05,1.8765157440465708e-07
41101.354979075295,1000,3.0040354122292165e-09,-3.0040354122292165e-09
41200.89395438541,1,0.00022840567649401108,1.0788736871457751e-07
41200.89395438541,500,9.704862740563719e-05,1.8677732132030874e-07
41200.89395438541,1000,3.0006499567234067e-09,-3.0006499567234067e-09
41300.3668913352,1,0.00022905762489922033,1.07875685273064e-07
41300.3668913352,500,9.787257773779887e-05,1.8592236548189728e-07
41300.3668913352,1000,2.997266784206745e-09,-2.997266784206745e-09
41401.61426446825,1,0.00022972170642580116,1.0786377245715611e-07
41401.61426446825,500,9.87093969897317e-05,1.8507064200908713e-07
41401.61426446825,1000,2.993822590489682e-09,-2.993822590489682e-09
41500.95457447437,1,0.0002303737720228394,1.0785206367272852e-07
41500.95457447437,500,9.952871418547371e-05,1.842524399820551e-07
41500.95457447437,1000,2.990441978465654e-09,-2.990441978465654e-09
41600.22951003154,1,0.00023102589474414758,1.0784034264080082e-07
41600.22951003154,500,0.00010034582130117217,1.8345155916463457e-07
41600.22951003154,1000,2.98706174583818e-09,-2.98706174583818e-09
41701.27589350764,1,0.0002316901518995532,1.0782839216677033e-07
41701.27589350764,500,0.00010117584442051664,1.826531109982185e-07
41701.27589350764,1000,2.9836187835512436e-09,-2.9836187835512436e-09
41800.41953037508,1,0.00023234238806631066,1.0781664701817477e-07
41800.41953037508,500,0.00010198865414485523,1.8188553686138587e-07
41800.41953037508,1000,2.9802378403801635e-09,-2.9802378403801635e-09
41901.332630711026,1,0.0002330067595120422,1.0780467238890592e-07
41901.332630711026,500,0.00010281440683240694,1.811198149908794e-07
41901.332630711026,1000,2.9767933001269394e-09,-2.9767933001269394e-09
42000.345844072996,1,0.00023365910666756806,1.077929039163027e-07
42000.345844072996,500,0.0001036231242983244,1.8038330698028754e-07
42000.345844072996,1000,2.9734100950766673e-09,-2.9734100950766673e-09
42101.12654742177,1,0.00023432358992091598,1.0778090593189604e-07
42101.12654742177,500,0.0001044448080203485,1.7964828448703904e-07
42101.12654742177,1000,2.9699626531502904e-09,-2.9699626531502904e-09
42200.01020221911,1,0.00023497604564656852,1.0776911491954281e-07
42200.01020221911,500,0.00010524962491054613,1.7894099928157181e-07
42200.01020221911,1000,2.9665761352238944e-09,-2.9665761352238944e-09
42300.659384387785,1,0.0002356406382632017,1.0775709436588229e-07
42300.659384387785,500,0.00010606742867980331,1.7823475873615668e-07
42300.659384387785,1000,2.9631249704850856e-09,-2.9631249704850856e-09
42401.24253188164,1,0.00023630528514724183,1.0774506271806882e-07
42401.24253188164,500,0.00010688334212975486,1.7754235625720358e-07
42401.24253188164,1000,2.9596717698095274e-09,-2.9596717698095274e-09
42501.75986380454,1,0.0002369699856906999,1.077330201668949e-07
42501.75986380454,500,0.00010769740860018755,1.7686339410576894e-07
42501.75986380454,1000,2.9562165076725225e-09,-2.9562165076725225e-09
42600.38578703523,1,0.00023762265239120347,1.077211861510313e-07
42600.38578703523,500,0.00010849491764375983,1.7620947049134004e-07
42600.38578703523,1000,2.9528220942569793e-09,-2.9528220942569793e-09
42700.773326841874,1,0.00023828745749991786,1.0770912255785134e-07
42700.773326841874,500,0.0001093054467372716,1.7555595618143908e-07
42700.773326841874,1000,2.949362897704551e-09,-2.949362897704551e-09
42801.095696848286,1,0.00023895231448298865,1.0769704862890431e-07
42801.095696848286,500,0.00011011425014713967,1.749146921716573e-07
42801.095696848286,1000,2.945901901548054e-09,-2.945901901548054e-09
42901.353111124365,1,0.0002396172227509587,1.0768496454774564e-07
42901.353111124365,500,0.00011092136587820722,1.74285330976757e-07
42901.353111124365,1000,2.942439300213478e-09,-2.942439300213478e-09
43001.54578250189,1,0.00024028218171890888,1.0767287049760548e-07
43001.54578250189,500,0.00011172683085669446,1.7366754262834505e-07
43001.54578250189,1000,2.93897533796977e-09,-2.93897533796977e-09
43101.673922584545,1,0.00024094719080642167,1.0766076665995219e-07
43101.673922584545,500,0.00011253068091796747,1.7306099187679825e-07
43101.673922584545,1000,2.935510306529241e-09,-2.935510306529241e-09
43201.737741758014,1,0.00024161224943753556,1.0764865321487174e-07
43201.737741758014,500,0.00011333295072612297,1.724653452480642e-07
43201.737741758014,1000,2.9320445425495622e-09,-2.9320445425495622e-09
43301.737449200155,1,0.00024227735704070096,1.076365303404579e-07
43301.737449200155,500,0.00011413367381206974,1.718802922408234e-07
43301.737449200155,1000,2.92857842505335e-09,-2.92857842505335e-09
43401.67325289069,1,0.00024294251304873615,1.0762439821137562e-07
43401.67325289069,500,0.00011493288271813816,1.7130554817731763e-07
43401.67325289069,1000,2.925112372772928e-09,-2.925112372772928e-09
43501.54535962112,1,0.00024360771689880254,1.0761225700089397e-07
43501.54535962112,500,0.00011573060908968737,1.7074083704410217e-07
43501.54535962112,1000,2.9216468414326087e-09,-2.9216468414326087e-09
43601.353975004306,1,0.0002442729680323377,1.0760010688310871e-07
43601.353975004306,500,0.00011652688365079814,1.7018588037517895e-07
43601.353975004306,1000,2.918182320982888e-09,-2.918182320982888e-09
43701.09930348411,1,0.0002449382658950366,1.0758794802436357e-07
43701.09930348411,500,0.00011732173616744654,1.696404056243615e-07
43701.09930348411,1000,2.9147193327969063e-09,-2.9147193327969063e-09
43800.781548344865,1,0.000245603609936798,1.0757578059659946e-07
