time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
139800.25634207024,25,0.05013057046404414,-1.8590295705063486e-05,389.50059172973437,2214.2044538743353,1.859502717584168e-05
139800.25634207024,30,0.05016767562651059,-1.8549303001460377e-05,387.8691194193993,2209.8369801157455,1.8555222975990022e-05
139800.25634207024,35,0.05020469277859523,-1.8507785936199006e-05,386.2376655515651,2205.489998024789,1.8515604427126762e-05
139800.25634207024,40,0.050241630966382116,-1.8469146826398386e-05,384.60622719831264,2201.1602543580707,1.8476144065848817e-05
139800.25634207024,45,0.050278495451809034,-1.8461417534178237e-05,382.9748014184158,2196.8444810862966,1.8436771769137514e-05
139800.25634207024,50,0.05031490567482053,-1.833722566473711e-05,381.3433853363171,2192.5394831459957,1.839828466423534e-05
139900.25634207024,0,0.025000000002342558,-0.025000000002342558,,,
139900.25634207024,1,0.025170081966498427,0.025170081966498427,,,
139900.25634207024,10,0.050018717926137185,-1.8716878274552262e-05,394.39539818886874,2227.7396841824007,1.871834307204159e-05
139900.25634207024,15,0.05005609806234761,-1.867496828878573e-05,392.76385209825236,2223.290232333526,1.8677796962113613e-05
139900.25634207024,20,0.05009338575209535,-1.8633666471049026e-05,391.1323338062206,2218.8716678008404,1.8637530216597198e-05
139900.25634207024,25,0.050130583331620335,-1.859268691234428e-05,389.500840056069,2214.480372024,1.859751023705122e-05
139900.25634207024,30,0.050167691789200226,-1.855196240311413e-05,387.8693677493164,2210.1129022458317,1.855770602794002e-05
139900.25634207024,35,0.05020471240894439,-1.851186021538387e-05,386.2379138850478,2205.765924116732,1.8518087466926454e-05
139900.25634207024,40,0.05024164611780246,-1.847577575712564e-05,384.6064755353468,2201.4361843960423,1.8478627261473223e-05
139900.25634207024,45,0.050278460788434974,-1.8442480252518767e-05,382.9750497589934,2197.120415061444,1.8439255851668144e-05
139900.25634207024,50,0.05031506071554157,-1.8234910289106898e-05,381.34363368035883,2192.815420970134,1.8400762568763777e-05
140000.25634207024,0,0.02500000000255246,-0.02500000000255246,,,
140000.25634207024,1,0.02516641888569566,0.02516641888569566,,,
140000.25634207024,10,0.05001872037222024,-1.871933628525349e-05,394.395646504105,2228.015590000475,1.8720826161805804e-05
140000.25634207024,15,0.05005610516783926,-1.8677236071230202e-05,392.76410041713774,2223.5661422062117,1.8680280026308166e-05
140000.25634207024,20,0.05009339624391462,-1.8635874086035675e-05,391.13258212873,2219.1475817002015,1.864001327196317e-05
140000.25634207024,25,0.05013059684882692,-1.859490736196706e-05,389.5010883821803,2214.7562899253608,1.8599993288214726e-05
140000.25634207024,30,0.050167708117300286,-1.855427655625061e-05,387.86961607901,2210.3888241276127,1.8560189078907504e-05
140000.25634207024,35,0.05020473033146988,-1.8514167894907035e-05,386.2381622183071,2206.0418499603675,1.852057053785878e-05
140000.25634207024,40,0.05024166052695459,-1.847450666928735e-05,384.6067238721575,2201.7121141856915,1.848111044464705e-05
140000.25634207024,45,0.05027848820693236,-1.8426434377959156e-05,382.9752980993475,2197.396348788233,1.8441738932306323e-05
140000.25634207024,50,0.05031531680398366,-1.831072369880976e-05,381.3438820241776,2193.0913585465646,1.840324010528738e-05
140100.25634207024,0,0.025000000002866257,-0.025000000002866257,,,
140100.25634207024,1,0.025165311595578162,0.025165311595578162,,,
140100.25634207024,10,0.05001872286714659,-1.872180360448783e-05,394.39589481911776,2228.291495570239,1.8723309248208072e-05
140100.25634207024,15,0.05005611271305769,-1.8679625419189272e-05,392.76434873579973,2223.842051830593,1.8682763081042285e-05
140100.25634207024,20,0.0500934074337489,-1.8638163377625305e-05,391.132830451016,2219.4234953512587,1.8642496314500706e-05
140100.25634207024,25,0.05013061111919668,-1.8597152966960684e-05,389.50133670806804,2215.0322075784156,1.8602476325787087e-05
140100.25634207024,30,0.05016772524005437,-1.855640620090221e-05,387.8698644084801,2210.6647457610884,1.8562672115057e-05
140100.25634207024,35,0.05020474997903554,-1.851566471135213e-05,386.2384105513429,2206.3177755556985,1.8523053575130242e-05
140100.25634207024,40,0.05024168460217842,-1.847361904868533e-05,384.6069722087447,2201.9880437270313,1.8483593446558376e-05
140100.25634207024,45,0.05027853982758021,-1.843146962618794e-05,382.9755464394782,2197.67228226674,1.8444221680043742e-05
140100.25634207024,50,0.050315389124981756,-1.8407772057423e-05,381.34413036777323,2193.3672958750412,1.8405721771966814e-05
140200.25634207024,0,0.025000000003222327,-0.025000000003222327,,,
140200.25634207024,1,0.025165965755315933,0.025165965755315933,,,
140200.25634207024,10,0.050018725363251096,-1.8724297865414102e-05,394.3961431339071,2228.567400891696,1.8725792332366487e-05
140200.25634207024,15,0.050056120293914395,-1.8682160186550556e-05,392.76459705423815,2224.1179612066717,1.868524613298954e-05
140200.25634207024,20,0.05009341904703752,-1.8640557316394746e-05,391.13307877307847,2219.6994087540124,1.8644979349133694e-05
140200.25634207024,25,0.050130625957354714,-1.8599494816216866e-05,389.5015850337323,2215.3081249831675,1.860495935328514e-05
140200.25634207024,30,0.05016774316966307,-1.8558682528320436e-05,387.87011273772674,2210.940667146262,1.856515513655568e-05
140200.25634207024,35,0.05020477144472206,-1.8517842456353822e-05,386.2386588841552,2206.5937009027266,1.852553658018755e-05
140200.25634207024,40,0.05024171224815571,-1.8476626438553717e-05,384.6072205451085,2202.2639730200744,1.848607638728196e-05
140200.25634207024,45,0.05027857402598833,-1.8442218385001513e-05,382.97579477938535,2197.948215496957,1.8446704723510392e-05
140200.25634207024,50,0.05031534272961981,-1.8430378439113215e-05,381.3443787111454,2193.6432329551967,1.8408205976808195e-05
140300.25634207024,0,0.02500000000345433,-0.02500000000345433,,,
140300.25634207024,1,0.025166826399240394,0.025166826399240394,,,
140300.25634207024,10,0.05001872784041423,-1.8726785906038323e-05,394.3963914484729,2228.8433059648437,1.8728275414723767e-05
140300.25634207024,15,0.05005612773450858,-1.868469224985264e-05,392.7648453724532,2224.3938703344397,1.8687729185331927e-05
140300.25634207024,20,0.050093430994715485,-1.864293338376885e-05,391.13332709491743,2219.975321908462,1.864746237769315e-05
140300.25634207024,25,0.050130641297905024,-1.8601817829408396e-05,389.5018333591731,2215.5840421396174,1.8607442372558154e-05
140300.25634207024,30,0.05016776164483222,-1.856103752852223e-05,387.8703610667499,2211.216588283134,1.856763814938908e-05
140300.25634207024,35,0.05020479322891956,-1.8520484789816966e-05,386.2389072167441,2206.8696260014544,1.8528019582658618e-05
140300.25634207024,40,0.05024173716714184,-1.8480478039401005e-05,384.60746888124874,2202.5399020648238,1.8488559379682792e-05
140300.25634207024,45,0.05027859255946389,-1.8445327987743482e-05,382.97604311906906,2198.2241484788588,1.844918797421666e-05
140300.25634207024,50,0.05031532741897335,-1.8408584111947318e-05,381.34462705429394,2193.919169786931,1.841068988555508e-05
140400.25634207024,0,0.025000000003475166,-0.025000000003475166,,,
140400.25634207024,1,0.025167126143602787,0.025167126143602787,,,
140400.25634207024,10,0.05001873031822808,-1.8729263440171035e-05,394.3966397628153,2229.1192107896854,1.873075849479225e-05
140400.25634207024,15,0.05005613513395766,-1.8687161667342578e-05,392.7650936904447,2224.6697792139043,1.8690212236149695e-05
140400.25634207024,20,0.050093443307422644,-1.8645295549391677e-05,391.133575416533,2220.251234814609,1.864994539887302e-05
140400.25634207024,25,0.050130657232123815,-1.8604095073648796e-05,389.5020816843904,2215.8599590477656,1.8609925381641338e-05
140400.25634207024,30,0.050167780669700165,-1.856332535471461e-05,387.87060939554965,2211.492509171705,1.857012115333173e-05
140400.25634207024,35,0.05020481507820454,-1.8522878460228154e-05,386.23915554910946,2207.145550851882,1.8530502585920212e-05
140400.25634207024,40,0.05024176063260555,-1.8482744110499133e-05,384.60771721716554,2202.815830861271,1.8491042396821405e-05
140400.25634207024,45,0.050278614302253416,-1.8443074714213914e-05,382.9762914585293,2198.500081212438,1.84516711109955e-05
140400.25634207024,50,0.050315373122714196,-1.8396234973169778e-05,381.344875397219,2194.1951063703254,1.8413172836299348e-05
140500.25634207024,0,0.025000000003384298,-0.025000000003384298,,,
140500.25634207024,1,0.025166975519140093,0.025166975519140093,,,
140500.25634207024,10,0.05001873280399798,-1.8731744522569593e-05,394.39688807693415,2229.3951153662156,1.8733241572429315e-05
140500.25634207024,15,0.05005614258138419,-1.8689622475906442e-05,392.7653420082127,2224.945687845064,1.8692695283742418e-05
140500.25634207024,20,0.0500934558435293,-1.8647740091408405e-05,391.13382373792507,2220.527147472454,1.8652428414148538e-05
140500.25634207024,25,0.05013067373518662,-1.8606411394103683e-05,389.5023300093843,2216.1358757076136,1.8612408380282045e-05
140500.25634207024,30,0.050167800341599164,-1.856558761633223e-05,387.87085772412587,2211.7684298119766,1.8572604145866033e-05
140500.25634207024,35,0.050204837610198866,-1.852502946341969e-05,386.2394038812514,2207.42147545401,1.8532985576944707e-05
140500.25634207024,40,0.05024178580247907,-1.848431243343246e-05,384.60796555285884,2203.09175940942,1.849352538173208e-05
140500.25634207024,45,0.05027864481319054,-1.8442634041201944e-05,382.97653979776607,2198.7760136977167,1.845415406376475e-05
140500.25634207024,50,0.05031542794484878,-1.840246742805876e-05,381.3451237399206,2194.4710427054424,1.8415655584411484e-05
140600.25634207024,0,0.02500000000332825,-0.02500000000332825,,,
140600.25634207024,1,0.025166773566414134,0.025166773566414134,,,
140600.25634207024,10,0.050018735289079866,-1.8734230202977625e-05,394.3971363908296,2229.671019694441,1.8735724647864524e-05
140600.25634207024,15,0.05005615005030377,-1.8692109330090828e-05,392.76559032575733,2225.221596227919,1.8695178328698667e-05
140600.25634207024,20,0.05009346835697956,-1.865026612831236e-05,391.1340720590936,2220.8030598819983,1.8654911427496292e-05
140600.25634207024,25,0.050130690648449557,-1.860879301793933e-05,389.5025783341547,2216.4117921191632,1.8614891371063656e-05
140600.25634207024,30,0.050167820622212436,-1.856789257835556e-05,387.87110605247864,2212.0443502039498,1.8575087127617554e-05
140600.25634207024,35,0.05020486100438525,-1.852726035373592e-05,386.23965221316985,2207.697399807841,1.853546855252547e-05
140600.25634207024,40,0.05024181275834944,-1.848651137931895e-05,384.60821388832875,2203.3676877092676,1.849600833658241e-05
140600.25634207024,45,0.0502786774128466,-1.844560347285737e-05,382.97678813677936,2199.0519459347033,1.8456636967097178e-05
140600.25634207024,50,0.05031546130750377,-1.8410174324891282e-05,381.34537208239874,2194.746978792273,1.8418138578914554e-05
140700.25634207024,0,0.02500000000334164,-0.02500000000334164,,,
140700.25634207024,1,0.025166734536689467,0.025166734536689467,,,
140700.25634207024,10,0.05001873777063778,-1.87367141487281e-05,394.39738470450146,2229.9469237743583,1.873820772115464e-05
140700.25634207024,15,0.05005615750137197,-1.8694602290092455e-05,392.7658386430784,2225.497504362472,1.8697661371812443e-05
140700.25634207024,20,0.05009348075760259,-1.865278516571464e-05,391.13432038003873,2221.078972043241,1.86573944405884e-05
140700.25634207024,25,0.05013070784969769,-1.8611199097316733e-05,389.5028266587016,2216.6877082824135,1.86173743559412e-05
140700.25634207024,30,0.050167841438648796,-1.857021693352917e-05,387.87135438060795,2212.320270347623,1.857757010014213e-05
140700.25634207024,35,0.0502048850130077,-1.8529603996692706e-05,386.2399005448648,2207.973323913372,1.8537951517947488e-05
140700.25634207024,40,0.050241840072162605,-1.8489169934854388e-05,384.60846222357515,2203.643615760823,1.84984912893219e-05
140700.25634207024,45,0.050278707478251236,-1.8449138685639604e-05,382.97703647556915,2199.327877923398,1.8459119911576474e-05
140700.25634207024,50,0.050315484710092825,-1.841114170723912e-05,381.3456204246534,2195.022914630798,1.8420621651482525e-05
140800.25634207024,0,0.025000000003365202,-0.025000000003365202,,,
140800.25634207024,1,0.025166814157332296,0.025166814157332296,,,
140800.25634207024,10,0.050018740252620625,-1.873919602940477e-05,394.39763301794994,2230.222827605968,1.8740690792194013e-05
140800.25634207024,15,0.05005616494228852,-1.8697084263490094e-05,392.76608696017604,2225.77341224872,1.8700144412891737e-05
140800.25634207024,20,0.05009349312748872,-1.8655258824676335e-05,391.1345687007604,2221.3548839561827,1.8659877451996626e-05
140800.25634207024,25,0.050130725258606804,-1.861362703060171e-05,389.5030749830251,2216.963624197364,1.8619857335672872e-05
140800.25634207024,30,0.050167862769012556,-1.8572537950848483e-05,387.8716027085138,2212.596190243003,1.8580053063597117e-05
140800.25634207024,35,0.050204909529493046,-1.853192434225076e-05,386.2401488763363,2208.249247770611,1.854043447509757e-05
140800.25634207024,40,0.05024186743274599,-1.849161415828915e-05,384.60871055859803,2203.9195435640836,1.8500974244345265e-05
140800.25634207024,45,0.05027873665014724,-1.8451470202997255e-05,382.9772848141355,2199.603809663794,1.846160287444822e-05
140800.25634207024,50,0.05031551488708,-1.8410227038256205e-05,381.34586876668465,2195.2988502210187,1.842310459311734e-05
140900.25634207024,0,0.025000000003367117,-0.025000000003367117,,,
140900.25634207024,1,0.025166887128815138,0.025166887128815138,,,
140900.25634207024,10,0.05001874273624797,-1.874167869253887e-05,394.3978813311749,2230.498731189273,1.874317386095781e-05
140900.25634207024,15,0.05005617239017719,-1.8699562912647544e-05,392.7663352770502,2226.0493198866625,1.8702627451576178e-05
140900.25634207024,20,0.05009350553822101,-1.8657722779764907e-05,391.1348170212586,2221.630795620823,1.8662360460403274e-05
140900.25634207024,25,0.05013074274596674,-1.861610633750732e-05,389.5033233071251,2217.2395398640188,1.862234031184106e-05
140900.25634207024,30,0.050167884561286485,-1.8574885443777694e-05,387.8718510361962,2212.8721098900833,1.8582536018351486e-05
140900.25634207024,35,0.050204934629956004,-1.8534201060689537e-05,386.24039720758435,2208.5251713795496,1.8542917422020374e-05
140900.25634207024,40,0.050241895426311425,-1.8493793521891927e-05,384.6089588933975,2204.195471119046,1.8503457189040107e-05
140900.25634207024,45,0.05027876747596103,-1.8453294740254644e-05,382.97753315247843,2199.8797411558953,1.8464085813573483e-05
140900.25634207024,50,0.050315552273387604,-1.8412250148262116e-05,381.34611710849236,2195.574785562953,1.8425587443231375e-05
141000.25634207024,0,0.025000000003358162,-0.025000000003358162,,,
141000.25634207024,1,0.025166903294513043,0.025166903294513043,,,
141000.25634207024,10,0.05001874521976704,-1.8744162262579467e-05,394.39812964417644,2230.774634524267,1.8745656927492995e-05
141000.25634207024,15,0.05005617984265187,-1.8702046272359857e-05,392.76658359370083,2226.325227276301,1.8705110487931837e-05
141000.25634207024,20,0.05009351797188642,-1.866020621552056e-05,391.1350653415333,2221.906707037163,1.8664843466149328e-05
141000.25634207024,25,0.0501307601801111,-1.8618622367790744e-05,389.5035716310016,2217.5154552823747,1.862482328653936e-05
141000.25634207024,30,0.050167906692212126,-1.857728294914901e-05,387.8720993636551,2213.14802928887,1.85850189661471e-05
141000.25634207024,35,0.05020496033130431,-1.853649647445832e-05,386.24064553860893,2208.8010947401954,1.8545400358157223e-05
141000.25634207024,40,0.05024192428775935,-1.8496010486646064e-05,384.6092072279735,2204.4713984257164,1.850594011852897e-05
141000.25634207024,45,0.050278799853672555,-1.845555013443162e-05,382.97778149059786,2200.1556723997046,1.84665687300575e-05
141000.25634207024,50,0.050315589635610794,-1.8416215427530247e-05,381.34636545007663,2195.8507206565987,1.8428070322562078e-05
141100.25634207024,0,0.025000000003357774,-0.025000000003357774,,,
141100.25634207024,1,0.025166894745790046,0.025166894745790046,,,
141100.25634207024,10,0.050018747702631726,-1.8746645482799196e-05,394.39837795695445,2231.050537610958,1.8748139991810418e-05
141100.25634207024,15,0.05005618729225235,-1.8704531265179014e-05,392.766831910128,2226.6011344176354,1.8707593522120847e-05
141100.25634207024,20,0.05009353039202037,-1.8662698030393055e-05,391.1353136615845,2222.1826182052027,1.8667326469930936e-05
141100.25634207024,25,0.05013077753752171,-1.8621125632750646e-05,389.50381995465466,2217.791370452433,1.8627306260293682e-05
141100.25634207024,30,0.05016792902586577,-1.8579721190615378e-05,387.87234769089054,2213.4239484393647,1.8587501908983626e-05
141100.25634207024,35,0.050204986555652774,-1.8538828859958334e-05,386.24089386941006,2209.077017852549,1.8547883284906666e-05
141100.25634207024,40,0.05024195378698922,-1.8498341978659405e-05,384.60945556232605,2204.7473254840947,1.8508423037142774e-05
141100.25634207024,45,0.0502788325784715,-1.845809598250217e-05,382.9780298284938,2200.431603395222,1.846905164259438e-05
141100.25634207024,50,0.05031562442728246,-1.8419345159226275e-05,381.34661379143745,2196.1266555019524,1.8430553252109457e-05
141200.25634207024,0,0.02500000000336048,-0.02500000000336048,,,
141200.25634207024,1,0.02516690072691273,0.02516690072691273,,,
141200.25634207024,10,0.050018750185557806,-1.8749128329123566e-05,394.39862626950895,2231.3264404493398,1.8750623053889902e-05
141200.25634207024,15,0.05005619473983492,-1.8707014171774616e-05,392.76708022633176,2226.87704131067,1.8710076554118163e-05
141200.25634207024,20,0.05009354279980197,-1.866518214577867e-05,391.1355619814123,2222.4585291249423,1.866980947171555e-05
141200.25634207024,25,0.050130794884157046,-1.862359949753034e-05,389.5040682780842,2218.0672853741958,1.862978923202537e-05
141200.25634207024,30,0.05016795144924377,-1.8582190229141093e-05,387.87259601790254,2213.6998673415646,1.858998484833991e-05
141200.25634207024,35,0.0502050132193628,-1.8541183424817392e-05,386.24114219998773,2209.3529407166106,1.855036620352355e-05
141200.25634207024,40,0.050241983772504085,-1.8500672207232005e-05,384.60970389645513,2205.023252294181,1.8510905947456272e-05
141200.25634207024,45,0.05027886542559129,-1.8460452127149612e-05,382.9782781661663,2200.707534142447,1.847153455266348e-05
141200.25634207024,50,0.0503156591085048,-1.8421125871560806e-05,381.3468621325748,2196.402590099014,1.8433036176036214e-05
141300.25634207024,0,0.025000000003360393,-0.025000000003360393,,,
141300.25634207024,1,0.025166924510506103,0.025166924510506103,,,
141300.25634207024,10,0.05001875266872792,-1.8751611341513014e-05,394.39887458184006,2231.602343039418,1.8753106113727876e-05
141300.25634207024,15,0.050056202188736174,-1.870949628704141e-05,392.76732854231204,2227.1529479553988,1.871255958384983e-05
141300.25634207024,20,0.050093555211776324,-1.866766127677638e-05,391.1358103010166,2222.7344397963802,1.867229247117575e-05
141300.25634207024,25,0.05013081226444803,-1.8626068755051017e-05,389.5043166012903,2218.343200047659,1.8632272200931205e-05
141300.25634207024,30,0.05016797386815014,-1.8584686271496537e-05,387.87284434469103,2213.975785995466,1.8592467785462676e-05
141300.25634207024,35,0.050205040239833396,-1.8543565589477368e-05,386.2413905303419,2209.62886333238,1.855284911496952e-05
141300.25634207024,40,0.0502420142972031,-1.850296206935484e-05,384.60995223036076,2205.2991788559752,1.8513388848105164e-05
141300.25634207024,45,0.05027889891308614,-1.846261007834582e-05,382.97852650361534,2200.98346464138,1.8474017450177513e-05
141300.25634207024,50,0.05031569564933229,-1.8422784113979185e-05,381.3471104734887,2196.678524447788,1.8435519060753437e-05
141400.25634207024,0,0.025000000003359696,-0.025000000003359696,,,
141400.25634207024,1,0.025166949478921764,0.025166949478921764,,,
141400.25634207024,10,0.05001875515182623,-1.8754094507331814e-05,394.39912289394766,2231.878245381189,1.875558917133332e-05
141400.25634207024,15,0.050056209638630264,-1.8711979339974816e-05,392.7675768580688,2227.4288543518264,1.87150426113258e-05
141400.25634207024,20,0.05009356762971443,-1.867014333951228e-05,391.1360586203974,2223.0103502195198,1.8674775468282745e-05
141400.25634207024,25,0.050130829661226985,-1.862855219601084e-05,389.504564924273,2218.6191144728286,1.86347551673014e-05
141400.25634207024,30,0.050167996230163284,-1.858719137992279e-05,387.8730926712561,2214.2517044010756,1.8594950721188202e-05
141400.25634207024,35,0.050205067502463716,-1.8545990724413985e-05,386.2416388604726,2209.9047856998577,1.8555332020765917e-05
141400.25634207024,40,0.050242045387819116,-1.850526811001535e-05,384.61020056404294,2205.575105169483,1.851587173844321e-05
141400.25634207024,45,0.05027893324969627,-1.8464827465237976e-05,382.9787748408409,2201.2593948920294,1.847650033215913e-05
141400.25634207024,50,0.050315733540424415,-1.842506521006204e-05,381.34735881417913,2196.9544585482745,1.8438001920779117e-05
141500.25634207024,0,0.025000000003359456,-0.025000000003359456,,,
141500.25634207024,1,0.025166967323471002,0.025166967323471002,,,
141500.25634207024,10,0.05001875763481407,-1.8756577577536127e-05,394.39937120583176,2232.154147474655,1.8758072226707114e-05
141500.25634207024,15,0.050056217087966565,-1.8714462786628e-05,392.76782517360215,2227.7047604999507,1.8717525636580513e-05
141500.25634207024,20,0.05009358004644936,-1.867262799544467e-05,391.13630693955474,2223.28626039436,1.8677258463183304e-05
141500.25634207024,25,0.05013084704669708,-1.8631042040511553e-05,389.5048132470322,2218.8950286496984,1.8637238131644918e-05
141500.25634207024,30,0.05016801854997586,-1.8589682001822483e-05,387.87334099759767,2214.527622558393,1.859743365537694e-05
141500.25634207024,35,0.05020509487827167,-1.8548456719717776e-05,386.2418871903799,2210.1807078190436,1.855781492276725e-05
141500.25634207024,40,0.05024207695434303,-1.8507622629459347e-05,384.6104488975016,2205.851031234702,1.851835462004175e-05
141500.25634207024,45,0.05027896821816749,-1.846717055289937e-05,382.97902317784303,2201.5353248943875,1.847898320349109e-05
141500.25634207024,50,0.05031577170313839,-1.842764556222662e-05,381.34760715464614,2197.230392400477,1.8440484778368337e-05
141600.25634207024,0,0.025000000003360254,-0.025000000003360254,,,
141600.25634207024,1,0.025166982310897194,0.025166982310897194,,,
141600.25634207024,10,0.050018760117850815,-1.875906057683535e-05,394.3996195174924,2232.430049319817,1.8760555279844878e-05
141600.25634207024,15,0.05005622453681643,-1.8716945819736985e-05,392.76807348891197,2227.9806663997715,1.872000865961069e-05
141600.25634207024,20,0.05009359246048112,-1.8675111533101446e-05,391.13655525848867,2223.5621703208994,1.8679741455904878e-05
141600.25634207024,25,0.05013086442155813,-1.8633526337380468e-05,389.5050615695679,2219.1709425782747,1.8639721093951185e-05
141600.25634207024,30,0.05016804087515461,-1.8592156055746017e-05,387.8735893237158,2214.8035404674183,1.8599916587271688e-05
141600.25634207024,35,0.05020512226611212,-1.855094783756797e-05,386.2421355200637,2210.456629689946,1.8560297822400685e-05
141600.25634207024,40,0.05024210887525585,-1.85100126660169e-05,384.61069723073683,2206.1269570516315,1.852083749476023e-05
141600.25634207024,45,0.05027900364991102,-1.8469527025891802e-05,382.9792715146217,2201.8112546484617,1.8481466067344987e-05
141600.25634207024,50,0.050315810044032294,-1.8430039302481244e-05,381.34785549488964,2197.506326004392,1.8442967634946335e-05
141700.25634207024,0,0.025000000003360147,-0.025000000003360147,,,
141700.25634207024,1,0.025166999742359326,0.025166999742359326,,,
141700.25634207024,10,0.05001876260094069,-1.8761543624269683e-05,394.3998678289296,2232.7059509166725,1.876303833074647e-05
141700.25634207024,15,0.05005623198586565,-1.8719428664749904e-05,392.76832180399833,2228.2565720512903,1.872249168040088e-05
141700.25634207024,20,0.05009360487489888,-1.8677593785924873e-05,391.1368035771991,2223.838079999143,1.8682224446382427e-05
141700.25634207024,25,0.050130881799349145,-1.863600626139661e-05,389.50530989188013,2219.4468562585525,1.8642204053965326e-05
141700.25634207024,30,0.050168063225994125,-1.859463046570073e-05,387.87383764961044,2215.0794581281516,1.8602399516499367e-05
141700.25634207024,35,0.05020514961360323,-1.8553447586566046e-05,386.24238384952406,2210.7325513125566,1.8562780720382606e-05
141700.25634207024,40,0.0502421410468295,-1.8512430077020914e-05,384.6109455637486,2206.4028826202757,1.852332036386145e-05
141700.25634207024,45,0.05027903956989563,-1.8471842973627473e-05,382.9795198511769,2202.0871841542485,1.848394892271183e-05
141700.25634207024,50,0.050315849030583046,-1.8432233263556558e-05,381.34810383490975,2197.782259360022,1.8445450480644527e-05
141800.25634207024,0,0.025000000003359273,-0.025000000003359273,,,
141800.25634207024,1,0.025167019607298266,0.025167019607298266,,,
141800.25634207024,10,0.050018765083999064,-1.8764026702866587e-05,394.40011614014327,2232.9818522652226,1.8765521379414107e-05
141800.25634207024,15,0.05005623943511214,-1.8721911681184727e-05,392.76857011886125,2228.532477454511,1.8724974698952123e-05
141800.25634207024,20,0.05009361729058619,-1.8680076474136137e-05,391.137051895686,2224.1139894290873,1.8684707434598744e-05
141800.25634207024,25,0.05013089918264421,-1.8638488029628503e-05,389.5055582139689,2219.7227696905356,1.8644687011639594e-05
141800.25634207024,30,0.05016808558524097,-1.8597114854041613e-05,387.8740859752816,2215.355375540593,1.8604882443337562e-05
141800.25634207024,35,0.05020517691728134,-1.8555942034041012e-05,386.24263217876097,2211.008472686875,1.8565263616776875e-05
141800.25634207024,40,0.05024217336416631,-1.8514881795949484e-05,384.611193896537,2206.6788079406324,1.8525803228640172e-05
141800.25634207024,45,0.050279075995343876,-1.8474166493732957e-05,382.9797681875087,2202.3631134117495,1.8486431768687093e-05
141800.25634207024,50,0.05031588882068849,-1.843445575715197e-05,381.34835217470635,2198.058192467369,1.8447933311751466e-05
141900.25634207024,0,0.02500000000335921,-0.02500000000335921,,,
141900.25634207024,1,0.02516703956378239,0.02516703956378239,,,
141900.25634207024,10,0.050018767567025765,-1.8766509752472793e-05,394.4003644511335,2233.257753365467,1.8768004425847794e-05
141900.25634207024,15,0.05005624688426751,-1.8724394777382136e-05,392.76881843350066,2228.808382609426,1.8727457715271052e-05
141900.25634207024,20,0.0500936297061597,-1.868255979746783e-05,391.1373002139495,2224.3898986107265,1.8687190420583255e-05
141900.25634207024,25,0.05013091656558172,-1.8640972215117763e-05,389.50580653583427,2219.9986828742244,1.864716996708789e-05
141900.25634207024,30,0.0501681079344916,-1.8599602788771374e-05,387.8743343007294,2215.631292704742,1.860736536811423e-05
141900.25634207024,35,0.05020520420615466,-1.8558424313884492e-05,386.2428805077744,2211.284393812902,1.8567746511177202e-05
141900.25634207024,40,0.050242205722561405,-1.8517365660476737e-05,384.61144222910184,2206.9547330127016,1.852828609057121e-05
141900.25634207024,45,0.05027911282725982,-1.8476540706705014e-05,382.980016523617,2202.6390424209667,1.8488914606663232e-05
141900.25634207024,50,0.05031592921438823,-1.843678544220101e-05,381.3486005142795,2198.3341253264334,1.845041613191803e-05
142000.25634207024,0,0.02500000000335964,-0.02500000000335964,,,
142000.25634207024,1,0.02516705884156383,0.02516705884156383,,,
142000.25634207024,10,0.05001877005006534,-1.8768992784030936e-05,394.4006127619002,2233.533654217409,1.8770487470046433e-05
142000.25634207024,15,0.05005625433333668,-1.8726877792411833e-05,392.7690667479166,2229.0842875160392,1.8729940729357206e-05
142000.25634207024,20,0.05009364212110334,-1.8685042955293024e-05,391.1375485319895,2224.6658075440732,1.8689673404346313e-05
142000.25634207024,25,0.0501309339459777,-1.86434558906573e-05,389.5060548574761,2220.2745958096143,1.8649652920351683e-05
142000.25634207024,30,0.05016813027619209,-1.860208647450068e-05,387.8745826259536,2215.907209620599,1.8609848290793072e-05
142000.25634207024,35,0.05020523150887636,-1.8560899628237287e-05,386.2431288365644,2211.5603146906456,1.8570229403135668e-05
142000.25634207024,40,0.05024223805206347,-1.8519864552656723e-05,384.6116905614432,2207.230657836487,1.8530768950694918e-05
142000.25634207024,45,0.05027914992452916,-1.8478960242998554e-05,382.9802648595018,2202.914971181901,1.849139743880468e-05
142000.25634207024,50,0.05031597005078018,-1.8439144708788657e-05,381.3488488536292,2198.610057937216,1.84528989442871e-05
142100.25634207024,0,0.025000000003359942,-0.025000000003359942,,,
142100.25634207024,1,0.025167078215064916,0.025167078215064916,,,
142100.25634207024,10,0.050018772533117616,-1.877147582724642e-05,394.4008610724435,2233.8095548210476,1.877297051201004e-05
142100.25634207024,15,0.05005626178244,-1.8729360772580528e-05,392.7693150621091,2229.3601921743516,1.8732423741207663e-05
142100.25634207024,20,0.050093654536027585,-1.8687525800795135e-05,391.137796849806,2224.941716229122,1.8692156385874628e-05
142100.25634207024,25,0.05013095132621319,-1.864593835506842e-05,389.5063031788945,2220.550508496712,1.865213587138328e-05
142100.25634207024,30,0.05016815262061626,-1.860456705640723e-05,387.87483095095445,2216.183126288164,1.861233121118847e-05
