time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
57700.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
57700.071629786566,1,0.04999829949444018,0.04999829949444018,,,
57700.071629786566,10,0.09999829949453105,1.7005054724489321e-06,392.3914326679675,500.09743146155034,-1.7005054689327097e-06
57800.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
57800.071629786566,1,0.04999829949444176,0.04999829949444176,,,
57800.071629786566,10,0.09999829949453026,1.7005054681051845e-06,392.3914326683076,500.0976015121017,-1.7005054655317244e-06
57900.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
57900.071629786566,1,0.049998299494443905,0.049998299494443905,,,
57900.071629786566,10,0.0999982994945391,1.7005054672031283e-06,392.39143266864767,500.09777156264636,-1.7005054621308575e-06
58000.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
58000.071629786566,1,0.049998299494447854,0.049998299494447854,,,
58000.071629786566,10,0.09999829949454425,1.7005054596674896e-06,392.3914326689878,500.09794161318814,-1.7005054587299535e-06
58100.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
58100.071629786566,1,0.04999829949445113,0.04999829949445113,,,
58100.071629786566,10,0.09999829949454446,1.7005054556845645e-06,392.3914326693279,500.09811166372987,-1.7005054553289394e-06
58200.071629786566,0,0.0499999999999997,-0.0499999999999997,,,
58200.071629786566,1,0.04999829949445336,0.04999829949445336,,,
58200.071629786566,10,0.09999829949454933,1.70050545270084e-06,392.391432669668,500.09828171427154,-1.7005054519279575e-06
58300.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
58300.071629786566,1,0.049998299494456784,0.049998299494456784,,,
58300.071629786566,10,0.09999829949455269,1.7005054485028093e-06,392.3914326700081,500.0984517648133,-1.700505448526947e-06
58400.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
58400.071629786566,1,0.04999829949446107,0.04999829949446107,,,
58400.071629786566,10,0.09999829949455405,1.7005054470595193e-06,392.3914326703482,500.098621815355,-1.7005054451259517e-06
58500.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
58500.071629786566,1,0.049998299494465694,0.049998299494465694,,,
58500.071629786566,10,0.0999982994945563,1.7005054457411295e-06,392.3914326706883,500.09879186589677,-1.7005054417250359e-06
58600.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
58600.071629786566,1,0.04999829949447057,0.04999829949447057,,,
58600.071629786566,10,0.09999829949456196,1.7005054418275933e-06,392.3914326710284,500.09896191643855,-1.7005054383241454e-06
58700.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
58700.071629786566,1,0.04999829949447294,0.04999829949447294,,,
58700.071629786566,10,0.09999829949456188,1.700505435048294e-06,392.3914326713685,500.09913196698017,-1.7005054349231775e-06
58800.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
58800.071629786566,1,0.04999829949447404,0.04999829949447404,,,
58800.071629786566,10,0.09999829949456587,1.700505435249522e-06,392.3914326717086,500.09930201752195,-1.7005054315222428e-06
58900.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
58900.071629786566,1,0.04999829949447738,0.04999829949447738,,,
58900.071629786566,10,0.09999829949457321,1.700505431259658e-06,392.3914326720487,500.09947206806373,-1.700505428121365e-06
59000.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
59000.071629786566,1,0.04999829949448034,0.04999829949448034,,,
59000.071629786566,10,0.09999829949457681,1.7005054254171093e-06,392.3914326723888,500.0996421186054,-1.7005054247204081e-06
59100.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
59100.071629786566,1,0.049998299494485254,0.049998299494485254,,,
59100.071629786566,10,0.09999829949457972,1.7005054226068572e-06,392.3914326727289,500.0998121691472,-1.7005054213194233e-06
59200.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
59200.071629786566,1,0.0499982994944891,0.0499982994944891,,,
59200.071629786566,10,0.0999982994945838,1.7005054172500311e-06,392.391432673069,500.09998221968897,-1.7005054179184257e-06
59300.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
59300.071629786566,1,0.04999829949449224,0.04999829949449224,,,
59300.071629786566,10,0.09999829949458432,1.7005054144675347e-06,392.3914326734091,500.1001522702306,-1.7005054145173948e-06
59400.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
59400.071629786566,1,0.04999829949449647,0.04999829949449647,,,
59400.071629786566,10,0.09999829949458539,1.7005054144814125e-06,392.3914326737492,500.10032232077236,-1.7005054111164345e-06
59500.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
59500.071629786566,1,0.049998299494500985,0.049998299494500985,,,
59500.071629786566,10,0.09999829949459035,1.7005054113519713e-06,392.3914326740893,500.10049237131415,-1.7005054077155557e-06
59600.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
59600.071629786566,1,0.049998299494506016,0.049998299494506016,,,
59600.071629786566,10,0.0999982994945913,1.700505406924957e-06,392.39143267442944,500.1006624218546,-1.7005054043146134e-06
59700.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
59700.071629786566,1,0.04999829949450578,0.04999829949450578,,,
59700.071629786566,10,0.09999829949459049,1.7005054021232424e-06,392.39143267476953,500.1008324723951,-1.7005054009136353e-06
59800.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
59800.071629786566,1,0.049998299494507174,0.049998299494507174,,,
59800.071629786566,10,0.09999829949459496,1.700505401630581e-06,392.3914326751096,500.10100252293563,-1.7005053975126579e-06
59900.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
59900.071629786566,1,0.04999829949451033,0.04999829949451033,,,
59900.071629786566,10,0.0999982994946059,1.7005053992227848e-06,392.3914326754497,500.1011725734761,-1.7005053941118307e-06
60000.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
60000.071629786566,1,0.04999829949451588,0.04999829949451588,,,
60000.071629786566,10,0.09999829949460876,1.7005053898067057e-06,392.3914326757898,500.1013426240166,-1.700505390710891e-06
60100.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
60100.071629786566,1,0.04999829949451967,0.04999829949451967,,,
60100.071629786566,10,0.09999829949460766,1.700505387572382e-06,392.3914326761299,500.10151267455706,-1.7005053873098362e-06
60200.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
60200.071629786566,1,0.04999829949452249,0.04999829949452249,,,
60200.071629786566,10,0.09999829949461551,1.7005053865037922e-06,392.39143267647,500.1016827250976,-1.7005053839088784e-06
60300.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
60300.071629786566,1,0.049998299494526235,0.049998299494526235,,,
60300.071629786566,10,0.09999829949462238,1.7005053811122717e-06,392.3914326768101,500.10185277563806,-1.700505380507928e-06
60400.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
60400.071629786566,1,0.04999829949453041,0.04999829949453041,,,
60400.071629786566,10,0.09999829949462126,1.7005053783297752e-06,392.3914326771502,500.10202282617854,-1.700505377106919e-06
60500.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
60500.071629786566,1,0.04999829949453401,0.04999829949453401,,,
60500.071629786566,10,0.09999829949462247,1.7005053778371138e-06,392.39143267749034,500.102192876719,-1.700505373705994e-06
60600.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
60600.071629786566,1,0.049998299494536,0.049998299494536,,,
60600.071629786566,10,0.09999829949462902,1.700505370100247e-06,392.39143267783044,500.10236292725955,-1.7005053703051058e-06
60700.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
60700.071629786566,1,0.04999829949453952,0.04999829949453952,,,
60700.071629786566,10,0.0999982994946297,1.7005053691426797e-06,392.39143267817053,500.1025329778,-1.7005053669041408e-06
60800.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
60800.071629786566,1,0.049998299494543146,0.049998299494543146,,,
60800.071629786566,10,0.09999829949463462,1.7005053668806003e-06,392.3914326785106,500.1027030283405,-1.7005053635032408e-06
60900.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
60900.071629786566,1,0.0499982994945471,0.0499982994945471,,,
60900.071629786566,10,0.09999829949464223,1.700505362849103e-06,392.3914326788507,500.102873078881,-1.700505360102341e-06
61000.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
61000.071629786566,1,0.04999829949455044,0.04999829949455044,,,
61000.071629786566,10,0.09999829949464512,1.7005053563820538e-06,392.3914326791908,500.1030431294215,-1.700505356701363e-06
61100.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
61100.071629786566,1,0.04999829949455357,0.04999829949455357,,,
61100.071629786566,10,0.09999829949464703,1.7005053523713731e-06,392.3914326795309,500.103213179962,-1.7005053533003438e-06
61200.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
61200.071629786566,1,0.04999829949455788,0.04999829949455788,,,
61200.071629786566,10,0.09999829949464842,1.7005053500676603e-06,392.391432679871,500.1033832304996,-1.7005053498993142e-06
61300.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
61300.071629786566,1,0.04999829949456093,0.04999829949456093,,,
61300.071629786566,10,0.0999982994946509,1.7005053497415323e-06,392.39143268021115,500.1035532810293,-1.7005053464983554e-06
61400.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
61400.071629786566,1,0.04999829949456305,0.04999829949456305,,,
61400.071629786566,10,0.09999829949465569,1.7005053467022968e-06,392.39143268055125,500.1037233315589,-1.7005053430974692e-06
61500.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
61500.071629786566,1,0.049998299494568826,0.049998299494568826,,,
61500.071629786566,10,0.09999829949465991,1.7005053413177151e-06,392.39143268089134,500.1038933820886,-1.7005053396965445e-06
61600.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
61600.071629786566,1,0.04999829949457171,0.04999829949457171,,,
61600.071629786566,10,0.09999829949465958,1.7005053367588618e-06,392.39143268123144,500.1040634326182,-1.700505336295569e-06
61700.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
61700.071629786566,1,0.049998299494572934,0.049998299494572934,,,
61700.071629786566,10,0.09999829949466699,1.7005053382437851e-06,392.39143268157153,500.1042334831479,-1.7005053328946666e-06
61800.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
61800.071629786566,1,0.049998299494576834,0.049998299494576834,,,
61800.071629786566,10,0.09999829949467379,1.7005053315477525e-06,392.3914326819116,500.1044035336775,-1.7005053294937933e-06
61900.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
61900.071629786566,1,0.04999829949458082,0.04999829949458082,,,
61900.071629786566,10,0.09999829949467451,1.7005053261007208e-06,392.3914326822517,500.1045735842072,-1.700505326092799e-06
62000.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
62000.071629786566,1,0.04999829949458433,0.04999829949458433,,,
62000.071629786566,10,0.09999829949467859,1.7005053242202806e-06,392.3914326825918,500.1047436347368,-1.700505322691819e-06
62100.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
62100.071629786566,1,0.04999829949458609,0.04999829949458609,,,
62100.071629786566,10,0.09999829949468356,1.7005053185581431e-06,392.39143268293196,500.10491368526647,-1.7005053192908321e-06
62200.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
62200.071629786566,1,0.049998299494589504,0.049998299494589504,,,
62200.071629786566,10,0.09999829949468231,1.7005053154495187e-06,392.39143268327206,500.1050837357961,-1.700505315889781e-06
62300.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
62300.071629786566,1,0.04999829949459227,0.04999829949459227,,,
62300.071629786566,10,0.09999829949468428,1.700505317121792e-06,392.39143268361215,500.10525378632576,-1.7005053124888338e-06
62400.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
62400.071629786566,1,0.04999829949459657,0.04999829949459657,,,
62400.071629786566,10,0.09999829949469334,1.700505313992351e-06,392.39143268395225,500.1054238368554,-1.700505309088008e-06
62500.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
62500.071629786566,1,0.04999829949460088,0.04999829949460088,,,
62500.071629786566,10,0.09999829949469208,1.7005053076710186e-06,392.39143268429234,500.10559388738506,-1.7005053056870396e-06
62600.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
62600.071629786566,1,0.04999829949460373,0.04999829949460373,,,
62600.071629786566,10,0.09999829949469446,1.7005053050134222e-06,392.39143268463243,500.1057639379147,-1.7005053022860543e-06
62700.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
62700.071629786566,1,0.04999829949460598,0.04999829949460598,,,
62700.071629786566,10,0.09999829949469971,1.7005053027166483e-06,392.39143268497253,500.10593398844435,-1.7005052988851651e-06
62800.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
62800.071629786566,1,0.04999829949460985,0.04999829949460985,,,
62800.071629786566,10,0.09999829949470698,1.7005052980537116e-06,392.3914326853126,500.10610403897397,-1.7005052954842639e-06
62900.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
62900.071629786566,1,0.04999829949461326,0.04999829949461326,,,
62900.071629786566,10,0.0999982994947112,1.700505293057708e-06,392.3914326856528,500.1062740895031,-1.700505292083306e-06
63000.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
63000.071629786566,1,0.049998299494615955,0.049998299494615955,,,
63000.071629786566,10,0.09999829949471331,1.700505287374754e-06,392.39143268599287,500.10644414003144,-1.7005052886822967e-06
63100.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
63100.071629786566,1,0.04999829949462052,0.04999829949462052,,,
63100.071629786566,10,0.09999829949471352,1.7005052848628743e-06,392.39143268633296,500.1066141905599,-1.700505285281238e-06
63200.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
63200.071629786566,1,0.049998299494624546,0.049998299494624546,,,
63200.071629786566,10,0.0999982994947181,1.7005052862090198e-06,392.39143268667306,500.10678424108835,-1.7005052818802937e-06
63300.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
63300.071629786566,1,0.04999829949462941,0.04999829949462941,,,
63300.071629786566,10,0.09999829949472515,1.7005052825452838e-06,392.39143268701315,500.10695429161683,-1.7005052784794382e-06
63400.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
63400.071629786566,1,0.04999829949463365,0.04999829949463365,,,
63400.071629786566,10,0.09999829949472472,1.7005052774521356e-06,392.39143268735324,500.10712434214526,-1.7005052750785005e-06
63500.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
63500.071629786566,1,0.049998299494635995,0.049998299494635995,,,
63500.071629786566,10,0.09999829949472494,1.700505270818553e-06,392.39143268769334,500.10729439267374,-1.7005052716775036e-06
63600.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
63600.071629786566,1,0.04999829949463758,0.04999829949463758,,,
63600.071629786566,10,0.09999829949472863,1.7005052724838876e-06,392.39143268803343,500.10746444320216,-1.7005052682765496e-06
63700.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
63700.071629786566,1,0.04999829949464045,0.04999829949464045,,,
63700.071629786566,10,0.09999829949473782,1.700505268931174e-06,392.3914326883735,500.10763449373064,-1.7005052648756945e-06
63800.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
63800.071629786566,1,0.04999829949464298,0.04999829949464298,,,
63800.071629786566,10,0.09999829949474243,1.7005052619090133e-06,392.3914326887137,500.10780454425907,-1.7005052614747567e-06
63900.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
63900.071629786566,1,0.04999829949464927,0.04999829949464927,,,
63900.071629786566,10,0.09999829949474348,1.7005052574958768e-06,392.3914326890538,500.10797459478755,-1.7005052580737462e-06
64000.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
64000.071629786566,1,0.049998299494652426,0.049998299494652426,,,
64000.071629786566,10,0.09999829949474535,1.70050525415133e-06,392.39143268939387,500.108144645316,-1.7005052546727105e-06
64100.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
64100.071629786566,1,0.04999829949465533,0.04999829949465533,,,
64100.071629786566,10,0.09999829949474967,1.7005052537835685e-06,392.39143268973396,500.10831469584446,-1.700505251271731e-06
64200.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
64200.071629786566,1,0.04999829949465902,0.04999829949465902,,,
64200.071629786566,10,0.09999829949475424,1.7005052511537277e-06,392.39143269007405,500.1084847463729,-1.7005052478708282e-06
64300.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
64300.071629786566,1,0.04999829949466281,0.04999829949466281,,,
64300.071629786566,10,0.09999829949475533,1.7005052462062964e-06,392.39143269041415,500.10865479690136,-1.700505244469893e-06
64400.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
64400.071629786566,1,0.04999829949466636,0.04999829949466636,,,
64400.071629786566,10,0.09999829949475773,1.7005052431878775e-06,392.39143269075424,500.1088248474298,-1.700505241068938e-06
64500.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
64500.071629786566,1,0.04999829949466847,0.04999829949466847,,,
64500.071629786566,10,0.09999829949475804,1.7005052390245412e-06,392.39143269109434,500.10899489795827,-1.7005052376679756e-06
64600.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
64600.071629786566,1,0.049998299494671036,0.049998299494671036,,,
64600.071629786566,10,0.09999829949476387,1.700505238191874e-06,392.3914326914345,500.1091649484787,-1.7005052342670708e-06
64700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
64700.071629786566,1,0.049998299494675366,0.049998299494675366,,,
64700.071629786566,10,0.09999829949476616,1.700505233015459e-06,392.3914326917746,500.1093349989975,-1.7005052308661293e-06
64800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
64800.071629786566,1,0.04999829949468068,0.04999829949468068,,,
64800.071629786566,10,0.0999982994947697,1.7005052286300781e-06,392.3914326921147,500.1095050495163,-1.7005052274651772e-06
64900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
64900.071629786566,1,0.049998299494684595,0.049998299494684595,,,
64900.071629786566,10,0.09999829949477441,1.7005052256047204e-06,392.39143269245477,500.10967510003513,-1.7005052240642123e-06
65000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
65000.071629786566,1,0.04999829949468688,0.04999829949468688,,,
65000.071629786566,10,0.09999829949478081,1.7005052210805616e-06,392.39143269279487,500.1098451505539,-1.7005052206632469e-06
65100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
65100.071629786566,1,0.04999829949468963,0.04999829949468963,,,
65100.071629786566,10,0.09999829949478306,1.700505216806203e-06,392.39143269313496,500.1100152010727,-1.7005052172622309e-06
65200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
65200.071629786566,1,0.049998299494693046,0.049998299494693046,,,
65200.071629786566,10,0.09999829949478392,1.700505216667425e-06,392.39143269347505,500.11018525159153,-1.7005052138612532e-06
65300.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
65300.071629786566,1,0.04999829949469543,0.04999829949469543,,,
65300.071629786566,10,0.09999829949478892,1.7005052146690236e-06,392.39143269381515,500.11035530211035,-1.700505210460372e-06
65400.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
65400.071629786566,1,0.04999829949469975,0.04999829949469975,,,
65400.071629786566,10,0.09999829949478942,1.7005052089236194e-06,392.3914326941553,500.1105253526291,-1.7005052070594405e-06
65500.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
65500.071629786566,1,0.04999829949470405,0.04999829949470405,,,
65500.071629786566,10,0.0999982994947928,1.7005052061480619e-06,392.3914326944954,500.11069540314793,-1.7005052036584544e-06
65600.07162978657,0,0.050000000000000384,-0.050000000000000384,,,
65600.07162978657,1,0.04999829949470574,0.04999829949470574,,,
65600.07162978657,10,0.09999829949479959,1.7005052046076274e-06,392.3914326948355,500.11086545366675,-1.7005052002575894e-06
65700.07162978657,0,0.050000000000000364,-0.050000000000000364,,,
65700.07162978657,1,0.049998299494709256,0.049998299494709256,,,
65700.07162978657,10,0.09999829949480263,1.7005051969956608e-06,392.3914326951756,500.11103550418557,-1.7005051968566528e-06
65800.07162978657,0,0.050000000000000364,-0.050000000000000364,,,
65800.07162978657,1,0.04999829949471507,0.04999829949471507,,,
65800.07162978657,10,0.09999829949480231,1.7005051934776416e-06,392.3914326955157,500.1112055547044,-1.7005051934556308e-06
65900.07162978657,0,0.050000000000000364,-0.050000000000000364,,,
65900.07162978657,1,0.049998299494718415,0.049998299494718415,,,
65900.07162978657,10,0.09999829949480826,1.700505193054369e-06,392.39143269585577,500.11137560522315,-1.7005051900546813e-06
66000.07162978657,0,0.050000000000000336,-0.050000000000000336,,,
66000.07162978657,1,0.04999829949472223,0.04999829949472223,,,
66000.07162978657,10,0.09999829949481678,1.700505187045287e-06,392.39143269619586,500.11154565574196,-1.7005051866537426e-06
66100.07162978657,0,0.049999999999999586,-0.049999999999999586,,,
66100.07162978657,1,0.04999829949472237,0.04999829949472237,,,
66100.07162978657,10,0.09999829949481737,1.7005051827015394e-06,392.39143269653596,500.1117157062608,-1.7005051832527183e-06
66200.07162978657,0,0.04999999999999967,-0.04999999999999967,,,
66200.07162978657,1,0.049998299494726346,0.049998299494726346,,,
66200.07162978657,10,0.09999829949481809,1.7005051832844065e-06,392.3914326968761,500.1118857567794,-1.7005051798517468e-06
66300.07162978657,0,0.04999999999999967,-0.04999999999999967,,,
66300.07162978657,1,0.049998299494732286,0.049998299494732286,,,
66300.07162978657,10,0.09999829949482358,1.700505180640688e-06,392.3914326972162,500.1120558072948,-1.700505176450872e-06
66400.07162978657,0,0.04999999999999967,-0.04999999999999967,,,
66400.07162978657,1,0.049998299494736206,0.049998299494736206,,,
66400.07162978657,10,0.09999829949482267,1.7005051729315768e-06,392.3914326975563,500.11222585781013,-1.7005051730499073e-06
66500.07162978657,0,0.04999999999999967,-0.04999999999999967,,,
66500.07162978657,1,0.04999829949473707,0.04999829949473707,,,
66500.07162978657,10,0.09999829949482755,1.7005051743054778e-06,392.3914326978964,500.1123959083256,-1.7005051696489669e-06
66600.07162978657,0,0.04999999999999982,-0.04999999999999982,,,
66600.07162978657,1,0.04999829949473995,0.04999829949473995,,,
66600.07162978657,10,0.09999829949483625,1.700505169913158e-06,392.3914326982365,500.112565958841,-1.700505166248117e-06
66700.07162978657,0,0.050000000000000544,-0.050000000000000544,,,
66700.07162978657,1,0.049998299494745393,0.049998299494745393,,,
66700.07162978657,10,0.09999829949483793,1.7005051630644696e-06,392.3914326985766,500.11273600935635,-1.7005051628471284e-06
66800.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
66800.07162978657,1,0.0499982994947495,0.0499982994947495,,,
66800.07162978657,10,0.09999829949483785,1.700505159900334e-06,392.3914326989167,500.1129060598718,-1.7005051594461242e-06
66900.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
66900.07162978657,1,0.04999829949475128,0.04999829949475128,,,
66900.07162978657,10,0.09999829949484332,1.7005051571386542e-06,392.39143269925677,500.1130761103872,-1.7005051560451387e-06
67000.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
67000.07162978657,1,0.049998299494753456,0.049998299494753456,,,
67000.07162978657,10,0.09999829949484638,1.7005051533153237e-06,392.39143269959686,500.1132461609026,-1.700505152644137e-06
67100.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
67100.07162978657,1,0.04999829949475762,0.04999829949475762,,,
67100.07162978657,10,0.09999829949484751,1.7005051511573277e-06,392.391432699937,500.11341621141804,-1.700505149243162e-06
67200.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
67200.07162978657,1,0.04999829949476203,0.04999829949476203,,,
67200.07162978657,10,0.09999829949485244,1.700505150484255e-06,392.3914327002771,500.11358626193345,-1.700505145842268e-06
67300.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
67300.07162978657,1,0.049998299494765766,0.049998299494765766,,,
67300.07162978657,10,0.09999829949485761,1.7005051444266006e-06,392.3914327006172,500.1137563124489,-1.7005051424413796e-06
67400.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
67400.07162978657,1,0.04999829949476814,0.04999829949476814,,,
67400.07162978657,10,0.09999829949485409,1.7005051391183468e-06,392.3914327009573,500.1139263629644,-1.7005051390403715e-06
67500.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
67500.07162978657,1,0.04999829949476967,0.04999829949476967,,,
67500.07162978657,10,0.09999829949486036,1.7005051409224592e-06,392.3914327012974,500.1140964134798,-1.7005051356394478e-06
67600.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
67600.07162978657,1,0.0499982994947729,0.0499982994947729,,,
67600.07162978657,10,0.09999829949487038,1.700505135905639e-06,392.3914327016375,500.11426646399514,-1.700505132238608e-06
67700.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
67700.07162978657,1,0.04999829949477683,0.04999829949477683,,,
67700.07162978657,10,0.09999829949487277,1.7005051281271388e-06,392.3914327019776,500.1144365145106,-1.7005051288376415e-06
67800.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
67800.07162978657,1,0.04999829949478203,0.04999829949478203,,,
67800.07162978657,10,0.0999982994948741,1.7005051250809644e-06,392.3914327023177,500.114606565026,-1.7005051254366107e-06
67900.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
67900.07162978657,1,0.0499982994947854,0.0499982994947854,,,
67900.07162978657,10,0.09999829949487779,1.700505122104179e-06,392.3914327026578,500.11477661553846,-1.7005051220356004e-06
68000.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68000.07162978657,1,0.04999829949478839,0.04999829949478839,,,
68000.07162978657,10,0.09999829949488029,1.7005051210286504e-06,392.3914327029979,500.1149466660464,-1.700505118634618e-06
68100.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68100.07162978657,1,0.04999829949479169,0.04999829949479169,,,
68100.07162978657,10,0.09999829949488433,1.7005051185098319e-06,392.391432703338,500.1151167165544,-1.7005051152337138e-06
68200.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68200.07162978657,1,0.0499982994947956,0.0499982994947956,,,
68200.07162978657,10,0.09999829949488802,1.7005051142632288e-06,392.3914327036781,500.11528676706234,-1.7005051118328094e-06
68300.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68300.07162978657,1,0.04999829949479889,0.04999829949479889,,,
68300.07162978657,10,0.0999982994948873,1.700505108490069e-06,392.3914327040182,500.1154568175703,-1.7005051084318466e-06
68400.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68400.07162978657,1,0.04999829949480042,0.04999829949480042,,,
68400.07162978657,10,0.09999829949489081,1.7005051088023193e-06,392.3914327043583,500.11562686807827,-1.700505105030877e-06
68500.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68500.07162978657,1,0.04999829949480285,0.04999829949480285,,,
68500.07162978657,10,0.09999829949489902,1.7005051058394116e-06,392.3914327046984,500.1157969185862,-1.7005051016300172e-06
68600.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68600.07162978657,1,0.04999829949480694,0.04999829949480694,,,
68600.07162978657,10,0.09999829949490366,1.700505098810312e-06,392.3914327050385,500.1159669690942,-1.7005050982290889e-06
68700.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68700.07162978657,1,0.04999829949481231,0.04999829949481231,,,
68700.07162978657,10,0.09999829949490407,1.7005050957016876e-06,392.39143270537863,500.11613701960215,-1.7005050948280697e-06
68800.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68800.07162978657,1,0.04999829949481628,0.04999829949481628,,,
68800.07162978657,10,0.09999829949490945,1.7005050921142795e-06,392.3914327057187,500.1163070701101,-1.7005050914270929e-06
68900.07162978657,0,0.05000000000000035,-0.05000000000000035,,,
68900.07162978657,1,0.04999829949481988,0.04999829949481988,,,
68900.07162978657,10,0.09999829949491286,1.7005050887003437e-06,392.3914327060588,500.1164771206181,-1.7005050880260826e-06
69000.07162978657,0,0.04999999999999964,-0.04999999999999964,,,
69000.07162978657,1,0.04999829949482233,0.04999829949482233,,,
69000.07162978657,10,0.09999829949491658,1.7005050877844097e-06,392.3914327063989,500.11664717112603,-1.7005050846251303e-06
