time,node,connected_abs_flowrate,connected_net_flowrate
92800.54321909367,1,0.1998596184528953,0.1998596184528953
92900.54321909367,0,0.19930786521868515,-0.19930786521868515
92900.54321909367,1,0.1998352658265527,0.1998352658265527
93000.54321909367,0,0.1992838519134231,-0.1992838519134231
93000.54321909367,1,0.19981109069085423,0.19981109069085423
93100.54321909367,0,0.1992598386081796,-0.1992598386081796
93100.54321909367,1,0.19978723636861936,0.19978723636861936
93200.54321909367,0,0.19923582530296757,-0.19923582530296757
93200.54321909367,1,0.19976323120094786,0.19976323120094786
93300.54321909367,0,0.19921181199777727,-0.19921181199777727
93300.54321909367,1,0.19973920398511624,0.19973920398511624
93400.54321909367,0,0.19918779869260975,-0.19918779869260975
93400.54321909367,1,0.19971522236711464,0.19971522236711464
93500.54321909367,0,0.19916378538747204,-0.19916378538747204
93500.54321909367,1,0.1996912241391201,0.1996912241391201
93600.54321909367,0,0.19913977208235226,-0.19913977208235226
93600.54321909367,1,0.19966722431098535,0.19966722431098535
93700.54321909367,0,0.19907679173114357,-0.19907679173114357
93700.54321909367,1,0.19964322887564395,0.19964322887564395
93800.54321909367,0,0.19900548390895384,-0.19900548390895384
93800.54321909367,1,0.19961923132713522,0.19961923132713522
93900.54321909367,0,0.19893411227983732,-0.19893411227983732
93900.54321909367,1,0.19959523412225427,0.19959523412225427
94000.54321909367,0,0.19886276343505388,-0.19886276343505388
94000.54321909367,1,0.19957123713082597,0.19957123713082597
94100.54321909367,0,0.19878693898630992,-0.19878693898630992
94100.54321909367,1,0.19954281627261455,0.19954281627261455
94200.54321909367,0,0.19871628680614106,-0.19871628680614106
94200.54321909367,1,0.19950924180369084,0.19950924180369084
94300.54321909367,0,0.19864495026945622,-0.19864495026945622
94300.54321909367,1,0.19947564725712355,0.19947564725712355
94400.54321909367,0,0.19857359676509784,-0.19857359676509784
94400.54321909367,1,0.199442051143923,0.199442051143923
94500.54321909367,0,0.1985022474228848,-0.1985022474228848
94500.54321909367,1,0.19940845521454617,0.19940845521454617
94600.54321909367,0,0.1984308977234251,-0.1984308977234251
94600.54321909367,1,0.1993748592773411,0.1993748592773411
94700.54321909367,0,0.19835954800784014,-0.19835954800784014
94700.54321909367,1,0.19934126334610172,0.19934126334610172
94800.54321909367,0,0.19828819830440236,-0.19828819830440236
94800.54321909367,1,0.19930766741953113,0.19930766741953113
94900.54321909367,0,0.19821684859942534,-0.19821684859942534
94900.54321909367,1,0.19927407132572883,0.19927407132572883
95000.54321909367,0,0.19814549889500732,-0.19814549889500732
95000.54321909367,1,0.19924046647251545,0.19924046647251545
95100.54321909367,0,0.19807414919109517,-0.19807414919109517
95100.54321909367,1,0.19920666422989347,0.19920666422989347
95200.54321909367,0,0.198002799487635,-0.198002799487635
95200.54321909367,1,0.199170760973326,0.199170760973326
95300.54321909367,0,0.1979314497846384,-0.1979314497846384
95300.54321909367,1,0.1991240184176697,0.1991240184176697
95400.54321909367,0,0.1978601000821065,-0.1978601000821065
95400.54321909367,1,0.19905088418718636,0.19905088418718636
95500.54321909367,0,0.19778875038004223,-0.19778875038004223
95500.54321909367,1,0.19895194666864457,0.19895194666864457
95600.54321909367,0,0.19771740067843863,-0.19771740067843863
95600.54321909367,1,0.19885255110630773,0.19885255110630773
95700.54321909367,0,0.1976460509773037,-0.1976460509773037
95700.54321909367,1,0.19876748390954274,0.19876748390954274
95800.54321909367,0,0.19757470127663523,-0.19757470127663523
95800.54321909367,1,0.19869393962556003,0.19869393962556003
95900.54321909367,0,0.1975033515764326,-0.1975033515764326
95900.54321909367,1,0.19862443568730115,0.19862443568730115
96000.54321909367,0,0.19743200187669657,-0.19743200187669657
96000.54321909367,1,0.1985531655321853,0.1985531655321853
96100.54321909367,0,0.19736065217743226,-0.19736065217743226
96100.54321909367,1,0.19848171794120328,0.19848171794120328
96200.54321909367,0,0.19728930247862944,-0.19728930247862944
96200.54321909367,1,0.19841056627498588,0.19841056627498588
96300.54321909367,0,0.19721795278029797,-0.19721795278029797
96300.54321909367,1,0.19833929001463127,0.19833929001463127
96400.54321909367,0,0.1971466030824346,-0.1971466030824346
96400.54321909367,1,0.1982680507998935,0.1982680507998935
96500.54321909367,0,0.19707525338503962,-0.19707525338503962
96500.54321909367,1,0.19819680237232795,0.19819680237232795
96600.54321909367,0,0.1970039036881132,-0.1970039036881132
96600.54321909367,1,0.19812555616661004,0.19812555616661004
96700.54321909367,0,0.1969325539916569,-0.1969325539916569
96700.54321909367,1,0.19805430949868788,0.19805430949868788
96800.54321909367,0,0.1968612042956699,-0.1968612042956699
96800.54321909367,1,0.1979830630260339,0.1979830630260339
96900.54321909367,0,0.19678985460015347,-0.19678985460015347
96900.54321909367,1,0.1979118165665244,0.1979118165665244
97000.54321909367,0,0.19671850490510998,-0.19671850490510998
97000.54321909367,1,0.19784057017798862,0.19784057017798862
97100.54321909367,0,0.19664715521053516,-0.19664715521053516
97100.54321909367,1,0.19776932384072796,0.19776932384072796
97200.54321909367,0,0.19657580435997468,-0.19657580435997468
97200.54321909367,1,0.19769807756155677,0.19769807756155677
97300.54321909367,0,0.1964646110866378,-0.1964646110866378
97300.54321909367,1,0.19762683133829861,0.19762683133829861
97400.54321909367,0,0.19634817313150893,-0.19634817313150893
97400.54321909367,1,0.19755558517168526,0.19755558517168526
97500.54321909367,0,0.1962315157234817,-0.1962315157234817
97500.54321909367,1,0.19748433906156482,0.19748433906156482
97600.54321909367,0,0.19611486586524396,-0.19611486586524396
97600.54321909367,1,0.19741309300803891,0.19741309300803891
97700.54321909367,0,0.19599821715791557,-0.19599821715791557
97700.54321909367,1,0.19734184701113988,0.19734184701113988
97800.54321909367,0,0.19588156813366203,-0.19588156813366203
97800.54321909367,1,0.19727060107091243,0.19727060107091243
97900.54321909367,0,0.19576491914769667,-0.19576491914769667
97900.54321909367,1,0.19719935518740644,0.19719935518740644
98000.54321909367,0,0.19564827016453296,-0.19564827016453296
98000.54321909367,1,0.19712810936067154,0.19712810936067154
98100.54321909367,0,0.19553162118224965,-0.19553162118224965
98100.54321909367,1,0.19705686359074692,0.19705686359074692
98200.54321909367,0,0.19541497220231155,-0.19541497220231155
98200.54321909367,1,0.19698561787766622,0.19698561787766622
98300.54321909367,0,0.19529832322443638,-0.19529832322443638
98300.54321909367,1,0.19691437221646318,0.19691437221646318
98400.54321909367,0,0.19518167424865668,-0.19518167424865668
98400.54321909367,1,0.1968431261714863,0.1968431261714863
98500.54321909367,0,0.19506502527497194,-0.19506502527497194
98500.54321909367,1,0.19677186367810648,0.19677186367810648
98600.54321909367,0,0.19494837630338835,-0.19494837630338835
98600.54321909367,1,0.19670031507534125,0.19670031507534125
98700.54321909367,0,0.19483172733390164,-0.19483172733390164
98700.54321909367,1,0.19662635561278063,0.19662635561278063
98800.54321909367,0,0.19471507836652657,-0.19471507836652657
98800.54321909367,1,0.19654240202791262,0.19654240202791262
98900.54321909367,0,0.19459842940125488,-0.19459842940125488
98900.54321909367,1,0.19643894613135332,0.19643894613135332
99000.54321909367,0,0.1944817804380943,-0.1944817804380943
99000.54321909367,1,0.19632085828877305,0.19632085828877305
99100.54321909367,0,0.1943651314770478,-0.1943651314770478
99100.54321909367,1,0.1962029443190404,0.1962029443190404
99200.54321909367,0,0.19424848251811838,-0.19424848251811838
99200.54321909367,1,0.19608721829646403,0.19608721829646403
99300.54321909367,0,0.19413183356130492,-0.19413183356130492
99300.54321909367,1,0.19597075454764457,0.19597075454764457
99400.54321909367,0,0.19401518460661527,-0.19401518460661527
99400.54321909367,1,0.19585436794003544,0.19585436794003544
99500.54321909367,0,0.1938985356540519,-0.1938985356540519
99500.54321909367,1,0.1957380163950374,0.1957380163950374
99600.54321909367,0,0.193781886703616,-0.193781886703616
99600.54321909367,1,0.19562164047935104,0.19562164047935104
99700.54321909367,0,0.19366523775531164,-0.19366523775531164
99700.54321909367,1,0.19550527486833275,0.19550527486833275
99800.54321909367,0,0.19354858880914033,-0.19354858880914033
99800.54321909367,1,0.1953889060953542,0.1953889060953542
99900.54321909367,0,0.19343193986510537,-0.19343193986510537
99900.54321909367,1,0.19527253863802874,0.19527253863802874
100000.54321909367,0,0.19331529092320843,-0.19331529092320843
100000.54321909367,1,0.19515617111877254,0.19515617111877254
100100.54321909367,0,0.19319864198345937,-0.19319864198345937
100100.54321909367,1,0.195039803942441,0.195039803942441
100200.54321909367,0,0.19308199304585177,-0.19308199304585177
100200.54321909367,1,0.1949234369953587,0.1949234369953587
100300.54321909367,0,0.19296534411039118,-0.19296534411039118
100300.54321909367,1,0.194807070308471,0.194807070308471
100400.54321909367,0,0.19284869517708517,-0.19284869517708517
100400.54321909367,1,0.19469070387446716,0.19469070387446716
100500.54321909367,0,0.19273204624593537,-0.19273204624593537
100500.54321909367,1,0.19457433769540328,0.19457433769540328
100600.54321909367,0,0.1926153973169391,-0.1926153973169391
100600.54321909367,1,0.19445797177131516,0.19445797177131516
100700.54321909367,0,0.19249874839010467,-0.19249874839010467
100700.54321909367,1,0.1943416061025866,0.1943416061025866
100800.54321909367,0,0.19238209839774612,-0.19238209839774612
100800.54321909367,1,0.19422524068955982,0.19422524068955982
100900.54321909367,0,0.19222852430866622,-0.19222852430866622
100900.54321909367,1,0.19410887553258865,0.19410887553258865
101000.54321909367,0,0.19207006337825416,-0.19207006337825416
101000.54321909367,1,0.1939925106320161,0.1939925106320161
101100.54321909367,0,0.19191139283937572,-0.19191139283937572
101100.54321909367,1,0.1938761459881953,0.1938761459881953
101200.54321909367,0,0.19175273094207834,-0.19175273094207834
101200.54321909367,1,0.19375978160147544,0.19375978160147544
101300.54321909367,0,0.19159407002129697,-0.19159407002129697
101300.54321909367,1,0.19364341747221134,0.19364341747221134
101400.54321909367,0,0.19143336216554535,-0.19143336216554535
101400.54321909367,1,0.1935156463304769,0.1935156463304769
101500.54321909367,0,0.19127460971312493,-0.19127460971312493
101500.54321909367,1,0.19338608183745049,0.19338608183745049
101600.54321909367,0,0.19111594959686268,-0.19111594959686268
101600.54321909367,1,0.19325641963375972,0.19325641963375972
101700.54321909367,0,0.1909572883379706,-0.1909572883379706
101700.54321909367,1,0.1931267580431737,0.1931267580431737
101800.54321909367,0,0.19079862667501057,-0.19079862667501057
101800.54321909367,1,0.19299709676384663,0.19299709676384663
101900.54321909367,0,0.19063996504421735,-0.19063996504421735
101900.54321909367,1,0.19286743569174267,0.19286743569174267
102000.54321909367,0,0.1904813034220954,-0.1904813034220954
102000.54321909367,1,0.19273776629918793,0.19273776629918793
102100.54321909367,0,0.19032264180434222,-0.19032264180434222
102100.54321909367,1,0.19260787382219333,0.19260787382219333
102200.54321909367,0,0.19016398019157982,-0.19016398019157982
102200.54321909367,1,0.19247558232848405,0.19247558232848405
102300.54321909367,0,0.19000531858385386,-0.19000531858385386
102300.54321909367,1,0.1923322200525096,0.1923322200525096
102400.54321909367,0,0.18984665698115222,-0.18984665698115222
102400.54321909367,1,0.19216773518239888,0.19216773518239888
102500.54321909367,0,0.18968799538349795,-0.18968799538349795
102500.54321909367,1,0.19199007029041465,0.19199007029041465
102600.54321909367,0,0.18952933379088915,-0.18952933379088915
102600.54321909367,1,0.19181355697703176,0.19181355697703176
102700.54321909367,0,0.18937067220334186,-0.18937067220334186
102700.54321909367,1,0.19163971954550962,0.19163971954550962
102800.54321909367,0,0.18921201062086518,-0.18921201062086518
102800.54321909367,1,0.19147153559158708,0.19147153559158708
102900.54321909367,0,0.18905334904346258,-0.18905334904346258
102900.54321909367,1,0.19131131782652597,0.19131131782652597
103000.54321909367,0,0.18889468747115326,-0.18889468747115326
103000.54321909367,1,0.19115382928281116,0.19115382928281116
103100.54321909367,0,0.18873602590393895,-0.18873602590393895
103100.54321909367,1,0.1909956254963351,0.1909956254963351
103200.54321909367,0,0.18857736434183478,-0.18857736434183478
103200.54321909367,1,0.19083741814053323,0.19083741814053323
103300.54321909367,0,0.1884187027848498,-0.1884187027848498
103300.54321909367,1,0.19067925166366528,0.19067925166366528
103400.54321909367,0,0.1882600412329919,-0.1882600412329919
103400.54321909367,1,0.1905210709173688,0.1905210709173688
103500.54321909367,0,0.18810137968626975,-0.18810137968626975
103500.54321909367,1,0.1903628948006727,0.1903628948006727
103600.54321909367,0,0.18794271814469815,-0.18794271814469815
103600.54321909367,1,0.19020471832997438,0.19020471832997438
103700.54321909367,0,0.18778405660828612,-0.18778405660828612
103700.54321909367,1,0.1900465426705177,0.1900465426705177
103800.54321909367,0,0.1876253950770394,-0.1876253950770394
103800.54321909367,1,0.18988836757952648,0.18988836757952648
103900.54321909367,0,0.1874667335509712,-0.1874667335509712
103900.54321909367,1,0.18973019310130879,0.18973019310130879
104000.54321909367,0,0.18730807203008737,-0.18730807203008737
104000.54321909367,1,0.1895720192318389,0.1895720192318389
104100.54321909367,0,0.18714941051440565,-0.18714941051440565
104100.54321909367,1,0.18941384597211425,0.18941384597211425
104200.54321909367,0,0.186990749003932,-0.186990749003932
104200.54321909367,1,0.18925567332361334,0.18925567332361334
104300.54321909367,0,0.18683208749867364,-0.18683208749867364
104300.54321909367,1,0.18909750128739378,0.18909750128739378
104400.54321909367,0,0.1866734243276073,-0.1866734243276073
104400.54321909367,1,0.18893932986464107,0.18893932986464107
104500.54321909367,0,0.1864812872471101,-0.1864812872471101
104500.54321909367,1,0.18878115905651982,0.18878115905651982
104600.54321909367,0,0.18628509798228743,-0.18628509798228743
104600.54321909367,1,0.1886229888642016,0.1886229888642016
104700.54321909367,0,0.18608880856835736,-0.18608880856835736
104700.54321909367,1,0.1884648192888669,0.1884648192888669
104800.54321909367,0,0.1858925170244371,-0.1858925170244371
104800.54321909367,1,0.18830665033169208,0.18830665033169208
104900.54321909367,0,0.1856962261216348,-0.1856962261216348
104900.54321909367,1,0.18814848199385267,0.18814848199385267
105000.54321909367,0,0.18549993521929647,-0.18549993521929647
105000.54321909367,1,0.18799031427654095,0.18799031427654095
105100.54321909367,0,0.18530364431885196,-0.18530364431885196
105100.54321909367,1,0.1878321471809461,0.1878321471809461
105200.54321909367,0,0.18510735342925483,-0.18510735342925483
105200.54321909367,1,0.1876739807082568,0.1876739807082568
105300.54321909367,0,0.18491106254985698,-0.18491106254985698
105300.54321909367,1,0.1875158148596321,0.1875158148596321
105400.54321909367,0,0.18471477168057665,-0.18471477168057665
105400.54321909367,1,0.18735764962571275,0.18735764962571275
105500.54321909367,0,0.18451848082146113,-0.18451848082146113
105500.54321909367,1,0.18719948396627306,0.18719948396627306
105600.54321909367,0,0.18432218997253436,-0.18432218997253436
105600.54321909367,1,0.18704127947393456,0.18704127947393456
105700.54321909367,0,0.18412589913381636,-0.18412589913381636
105700.54321909367,1,0.18688245898079234,0.18688245898079234
105800.54321909367,0,0.1839296083053373,-0.1839296083053373
105800.54321909367,1,0.18671939963146605,0.18671939963146605
105900.54321909367,0,0.18373331748711988,-0.18373331748711988
105900.54321909367,1,0.18654345847885273,0.18654345847885273
106000.54321909367,0,0.18353702667919142,-0.18353702667919142
106000.54321909367,1,0.18635163611179606,0.18635163611179606
106100.54321909367,0,0.1833407358815785,-0.1833407358815785
106100.54321909367,1,0.18615472563962748,0.18615472563962748
106200.54321909367,0,0.18314444509430033,-0.18314444509430033
106200.54321909367,1,0.18595927434369652,0.18595927434369652
106300.54321909367,0,0.182948154317388,-0.182948154317388
106300.54321909367,1,0.18576380293495837,0.18576380293495837
106400.54321909367,0,0.1827518635508632,-0.1827518635508632
106400.54321909367,1,0.18556825965419055,0.18556825965419055
106500.54321909367,0,0.1825555727947561,-0.1825555727947561
106500.54321909367,1,0.18537274607902515,0.18537274607902515
106600.54321909367,0,0.18235928204908913,-0.18235928204908913
106600.54321909367,1,0.18517722579351686,0.18517722579351686
106700.54321909367,0,0.18216299131388725,-0.18216299131388725
106700.54321909367,1,0.1849817086567277,0.1849817086567277
106800.54321909367,0,0.18196670058918069,-0.18196670058918069
106800.54321909367,1,0.18478619230776128,0.18478619230776128
106900.54321909367,0,0.18177040987499,-0.18177040987499
106900.54321909367,1,0.18459067726527784,0.18459067726527784
107000.54321909367,0,0.18157411917134475,-0.18157411917134475
107000.54321909367,1,0.18439516343386606,0.18439516343386606
107100.54321909367,0,0.18137782847827016,-0.18137782847827016
107100.54321909367,1,0.18419965083079393,0.18419965083079393
107200.54321909367,0,0.18118153779579188,-0.18118153779579188
107200.54321909367,1,0.1840041394583522,0.1840041394583522
107300.54321909367,0,0.18098524712393846,-0.18098524712393846
107300.54321909367,1,0.18380862931902675,0.18380862931902675
107400.54321909367,0,0.1807889564627355,-0.1807889564627355
107400.54321909367,1,0.18361312041603567,0.18361312041603567
107500.54321909367,0,0.1805926658122064,-0.1805926658122064
107500.54321909367,1,0.18341761275231316,0.18341761275231316
107600.54321909367,0,0.1803963751723821,-0.1803963751723821
107600.54321909367,1,0.18322210633087838,0.18322210633087838
107700.54321909367,0,0.18020008454328557,-0.18020008454328557
107700.54321909367,1,0.1830266011547503,0.1830266011547503
107800.54321909367,0,0.18000379392495064,-0.18000379392495064
107800.54321909367,1,0.1828310972269643,0.1828310972269643
107900.54321909367,0,0.1798075033173973,-0.1798075033173973
107900.54321909367,1,0.18263559455055495,0.18263559455055495
108000.54321909367,0,0.1796112112949116,-0.1796112112949116
108000.54321909367,1,0.18244009312857765,0.18244009312857765
108100.54321909367,0,0.1793861731173147,-0.1793861731173147
108100.54321909367,1,0.18224459296409573,0.18224459296409573
108200.54321909367,0,0.17915762550635927,-0.17915762550635927
108200.54321909367,1,0.18204909406018102,0.18204909406018102
108300.54321909367,0,0.1789289842187755,-0.1789289842187755
108300.54321909367,1,0.18185359641992127,0.18185359641992127
108400.54321909367,0,0.17870034170277396,-0.17870034170277396
108400.54321909367,1,0.18165810004640753,0.18165810004640753
108500.54321909367,0,0.17847169985517528,-0.17847169985517528
108500.54321909367,1,0.18146260494275643,0.18146260494275643
108600.54321909367,0,0.17824305799661383,-0.17824305799661383
108600.54321909367,1,0.18126711111207566,0.18126711111207566
108700.54321909367,0,0.17801441614787056,-0.17801441614787056
108700.54321909367,1,0.1810716185575015,0.1810716185575015
108800.54321909367,0,0.1777857743178209,-0.1777857743178209
108800.54321909367,1,0.18087612728217228,0.18087612728217228
108900.54321909367,0,0.17755713250533756,-0.17755713250533756
108900.54321909367,1,0.18068063728922618,0.18068063728922618
109000.54321909367,0,0.17732849071041476,-0.17732849071041476
109000.54321909367,1,0.18048514857601347,0.18048514857601347
109100.54321909367,0,0.17709984893313307,-0.17709984893313307
109100.54321909367,1,0.18028966054844558,0.18028966054844558
109200.54321909367,0,0.1768712071735472,-0.1768712071735472
109200.54321909367,1,0.18009415001056941,0.18009415001056941
109300.54321909367,0,0.17664256543170426,-0.17664256543170426
109300.54321909367,1,0.17989824499429707,0.17989824499429707
109400.54321909367,0,0.1764139237076639,-0.1764139237076639
109400.54321909367,1,0.17969940369337933,0.17969940369337933
109500.54321909367,0,0.17618528200147254,-0.17618528200147254
109500.54321909367,1,0.1794907171435029,0.1794907171435029
109600.54321909367,0,0.17595664031318697,-0.17595664031318697
109600.54321909367,1,0.17926807188105007,0.17926807188105007
109700.54321909367,0,0.17572799864286012,-0.17572799864286012
109700.54321909367,1,0.1790393699049589,0.1790393699049589
109800.54321909367,0,0.1754993569905459,-0.1754993569905459
109800.54321909367,1,0.17881171930458695,0.17881171930458695
109900.54321909367,0,0.1752707153562983,-0.1752707153562983
109900.54321909367,1,0.17858428407591703,0.17858428407591703
110000.54321909367,0,0.1750420737401725,-0.1750420737401725
110000.54321909367,1,0.17835671595949754,0.17835671595949754
110100.54321909367,0,0.1748134321422207,-0.1748134321422207
110100.54321909367,1,0.17812919064234273,0.17812919064234273
110200.54321909367,0,0.174584790562502,-0.174584790562502
110200.54321909367,1,0.17790165721706824,0.17790165721706824
110300.54321909367,0,0.17435614900106786,-0.17435614900106786
110300.54321909367,1,0.17767412835312985,0.17767412835312985
110400.54321909367,0,0.17412750745797273,-0.17412750745797273
110400.54321909367,1,0.177446600996722,0.177446600996722
110500.54321909367,0,0.17389886593327658,-0.17389886593327658
110500.54321909367,1,0.17721907589853828,0.17721907589853828
110600.54321909367,0,0.17367022442702926,-0.17367022442702926
110600.54321909367,1,0.17699155288538784,0.17699155288538784
110700.54321909367,0,0.1734415829392924,-0.1734415829392924
110700.54321909367,1,0.17676403200439844,0.17676403200439844
110800.54321909367,0,0.17321294147011784,-0.17321294147011784
110800.54321909367,1,0.1765365132535131,0.1765365132535131
110900.54321909367,0,0.17298430001956341,-0.17298430001956341
110900.54321909367,1,0.1763089966403355,0.1763089966403355
111000.54321909367,0,0.1727556585876891,-0.1727556585876891
111000.54321909367,1,0.17608148217103886,0.17608148217103886
111100.54321909367,0,0.17252701717454788,-0.17252701717454788
111100.54321909367,1,0.17585396985192647,0.17585396985192647
111200.54321909367,0,0.1722983757801959,-0.1722983757801959
111200.54321909367,1,0.17562645968935214,0.17562645968935214
111300.54321909367,0,0.17206973440469786,-0.17206973440469786
111300.54321909367,1,0.17539895168968683,0.17539895168968683
111400.54321909367,0,0.17184109304810513,-0.17184109304810513
111400.54321909367,1,0.175171445859335,0.175171445859335
111500.54321909367,0,0.17161245171047496,-0.17161245171047496
111500.54321909367,1,0.17494394220472428,0.17494394220472428
111600.54321909367,0,0.17138380923788044,-0.17138380923788044
111600.54321909367,1,0.17471644073230952,0.17471644073230952
111700.54321909367,0,0.17113173012666855,-0.17113173012666855
111700.54321909367,1,0.17448894144857835,0.17448894144857835
111800.54321909367,0,0.17087675893456308,-0.17087675893456308
111800.54321909367,1,0.17426144436003907,0.17426144436003907
111900.54321909367,0,0.17062170372216529,-0.17062170372216529
111900.54321909367,1,0.1740339494732393,0.1740339494732393
112000.54321909367,0,0.1703666483301665,-0.1703666483301665
112000.54321909367,1,0.17380645679474221,0.17380645679474221
112100.54321909367,0,0.1701115935939843,-0.1701115935939843
112100.54321909367,1,0.17357896633115308,0.17357896633115308
112200.54321909367,0,0.16985653883426288,-0.16985653883426288
112200.54321909367,1,0.17335147808909013,0.17335147808909013
112300.54321909367,0,0.16960148409613424,-0.16960148409613424
112300.54321909367,1,0.17312399207521695,0.17312399207521695
112400.54321909367,0,0.16934642938677208,-0.16934642938677208
112400.54321909367,1,0.1728965082962143,0.1728965082962143
112500.54321909367,0,0.16909137470455632,-0.16909137470455632
112500.54321909367,1,0.17266902675879256,0.17266902675879256
112600.54321909367,0,0.168836320049642,-0.168836320049642
112600.54321909367,1,0.17244154746695078,0.17244154746695078
112700.54321909367,0,0.1685812654221532,-0.1685812654221532
112700.54321909367,1,0.17221407013157364,0.17221407013157364
112800.54321909367,0,0.1683262108221788,-0.1683262108221788
112800.54321909367,1,0.1719865825459922,0.1719865825459922
112900.54321909367,0,0.16807115624981914,-0.16807115624981914
112900.54321909367,1,0.17175887346965013,0.17175887346965013
113000.54321909367,0,0.1678161017051703,-0.1678161017051703
113000.54321909367,1,0.1715293505094918,0.1715293505094918
113100.54321909367,0,0.16756104718832826,-0.16756104718832826
113100.54321909367,1,0.17129301112980705,0.17129301112980705
113200.54321909367,0,0.16730599269939234,-0.16730599269939234
113200.54321909367,1,0.17104536191782074,0.17104536191782074
113300.54321909367,0,0.1670509382384569,-0.1670509382384569
113300.54321909367,1,0.1707911112569751,0.1707911112569751
113400.54321909367,0,0.16679588380562807,-0.16679588380562807
113400.54321909367,1,0.17053719171188117,0.17053719171188117
113500.54321909367,0,0.1665408294010015,-0.1665408294010015
113500.54321909367,1,0.17028374665976267,0.17028374665976267
113600.54321909367,0,0.1662857750246731,-0.1662857750246731
113600.54321909367,1,0.17003013530500435,0.17003013530500435
113700.54321909367,0,0.1660307206767506,-0.1660307206767506
113700.54321909367,1,0.16977656451412126,0.16977656451412126
113800.54321909367,0,0.16577566635732627,-0.16577566635732627
113800.54321909367,1,0.1695229901717582,0.1695229901717582
113900.54321909367,0,0.165520612066507,-0.165520612066507
113900.54321909367,1,0.16926942030300204,0.16926942030300204
114000.54321909367,0,0.16526555780439733,-0.16526555780439733
114000.54321909367,1,0.16901585342591774,0.16901585342591774
114100.54321909367,0,0.1650105035710949,-0.1650105035710949
114100.54321909367,1,0.16876228989686337,0.16876228989686337
114200.54321909367,0,0.16475544936670455,-0.16475544936670455
114200.54321909367,1,0.16850872962516136,0.16850872962516136
114300.54321909367,0,0.16450039519132878,-0.16450039519132878
114300.54321909367,1,0.1682551726551031,0.1682551726551031
114400.54321909367,0,0.16424534104507388,-0.16424534104507388
114400.54321909367,1,0.1680016189877208,0.1680016189877208
114500.54321909367,0,0.16399028692804274,-0.16399028692804274
114500.54321909367,1,0.16774806863732317,0.16774806863732317
114600.54321909367,0,0.1637352328403392,-0.1637352328403392
114600.54321909367,1,0.16749452161464468,0.16749452161464468
114700.54321909367,0,0.1634801787820724,-0.1634801787820724
114700.54321909367,1,0.16724097793133924,0.16724097793133924
114800.54321909367,0,0.16322512475334575,-0.16322512475334575
114800.54321909367,1,0.1669874375989521,0.1669874375989521
114900.54321909367,0,0.16297007075426656,-0.16297007075426656
114900.54321909367,1,0.16673390062911625,0.16673390062911625
115000.54321909367,0,0.16271501678494513,-0.16271501678494513
115000.54321909367,1,0.16648036703350932,0.16648036703350932
115100.54321909367,0,0.16245996284548803,-0.16245996284548803
115100.54321909367,1,0.16622683682387457,0.16622683682387457
115200.54321909367,0,0.16220490806735244,-0.16220490806735244
115200.54321909367,1,0.16597331001202245,0.16597331001202245
115300.54321909367,0,0.16193207531761938,-0.16193207531761938
115300.54321909367,1,0.16571978660980907,0.16571978660980907
115400.54321909367,0,0.1616570194745484,-0.1616570194745484
115400.54321909367,1,0.165466266629161,0.165466266629161
115500.54321909367,0,0.1613818931119993,-0.1613818931119993
115500.54321909367,1,0.16521275008205855,0.16521275008205855
115600.54321909367,0,0.1611067676130848,-0.1611067676130848
115600.54321909367,1,0.1649592369805503,0.1649592369805503
115700.54321909367,0,0.1608316426924316,-0.1608316426924316
115700.54321909367,1,0.16470572733674516,0.16470572733674516
115800.54321909367,0,0.16055651774014618,-0.16055651774014618
115800.54321909367,1,0.16445222116280475,0.16445222116280475
115900.54321909367,0,0.1602813928253019,-0.1602813928253019
115900.54321909367,1,0.1641987184709644,0.1641987184709644
116000.54321909367,0,0.1600062679510084,-0.1600062679510084
116000.54321909367,1,0.16394521927351638,0.16394521927351638
116100.54321909367,0,0.15973114311544984,-0.15973114311544984
116100.54321909367,1,0.16369172358281037,0.16369172358281037
116200.54321909367,0,0.15945601831900907,-0.15945601831900907
116200.54321909367,1,0.16343823141018454,0.16343823141018454
116300.54321909367,0,0.1591808935618531,-0.1591808935618531
116300.54321909367,1,0.16318474264425653,0.16318474264425653
116400.54321909367,0,0.15890576884414007,-0.15890576884414007
116400.54321909367,1,0.16293125182394425,0.16293125182394425
116500.54321909367,0,0.1586306441660203,-0.1586306441660203
116500.54321909367,1,0.16267765590824856,0.16267765590824856
116600.54321909367,0,0.15835551952766086,-0.15835551952766086
116600.54321909367,1,0.16242308893277113,0.16242308893277113
116700.54321909367,0,0.1580803949292131,-0.1580803949292131
116700.54321909367,1,0.16216437679136764,0.16216437679136764
116800.54321909367,0,0.1578052703708468,-0.1578052703708468
116800.54321909367,1,0.1618975157574718,0.1618975157574718
116900.54321909367,0,0.15753014585271918,-0.15753014585271918
116900.54321909367,1,0.1616243267834956,0.1616243267834956
117000.54321909367,0,0.15725502137499514,-0.15725502137499514
117000.54321909367,1,0.161350550854933,0.161350550854933
117100.54321909367,0,0.15697989693783687,-0.15697989693783687
117100.54321909367,1,0.16107739835702117,0.16107739835702117
117200.54321909367,0,0.1567047725414103,-0.1567047725414103
117200.54321909367,1,0.16080412339057998,0.16080412339057998
117300.54321909367,0,0.15642964818588345,-0.15642964818588345
117300.54321909367,1,0.16053085942878254,0.16053085942878254
