time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
107700.60040329382,0,1e-10,-1e-10,,,
107700.60040329382,1,0.0003193765779442077,0.0003193765779442077,,,
107700.60040329382,10,0.00045298855396986345,-0.0004529883539698635,392.4497884475496,29677.987222524585,0.00038921460414668985
107801.29706131559,0,1e-10,-1e-10,,,
107801.29706131559,1,0.00032022292698617516,0.00032022292698617516,,,
107801.29706131559,10,0.0004538561875588215,-0.00045385598755882153,392.4498790344296,29723.280662528137,0.0003900678612575996
107900.44281258793,0,1e-10,-1e-10,,,
107900.44281258793,1,0.00032106430217197736,0.00032106430217197736,,,
107900.44281258793,10,0.000454710425262116,-0.000454710225262116,392.4499681287101,29767.82780277958,0.0003909094963130536
108001.04218527258,0,1e-10,-1e-10,,,
108001.04218527258,1,0.0003219207178013008,0.0003219207178013008,,,
108001.04218527258,10,0.0004555770811953013,-0.0004555768811953013,392.4500584304588,29812.97867712344,0.00039176495516355563
108100.0923264179,0,1e-10,-1e-10,,,
108100.0923264179,1,0.00032276129905691874,0.00032276129905691874,,,
108100.0923264179,10,0.0004564302095028693,-0.0004564300095028693,392.4501472361253,29857.38151036254,0.0003926085621194468
108200.5948763126,0,1e-10,-1e-10,,,
108200.5948763126,1,0.00032360677961926454,0.00032360677961926454,,,
108200.5948763126,10,0.0004572955606073163,-0.00045729536060731634,392.4502372291684,29902.378031915403,0.0003934657450378593
108301.04883923875,0,1e-10,-1e-10,,,
108301.04883923875,1,0.00032482359623139663,0.00032482359623139663,,,
108301.04883923875,10,0.000458160108283857,-0.00045815990828385706,392.4503270631396,29947.295017518303,0.0003943236661839031
108401.45434823658,0,1e-10,-1e-10,,,
108401.45434823658,1,0.00032614706866028486,0.00032614706866028486,,,
108401.45434823658,10,0.00045902377552708426,-0.0004590235755270843,392.4504167383251,29992.13261025536,0.0003951822555130953
108500.31402617025,0,1e-10,-1e-10,,,
108500.31402617025,1,0.00032734934874548003,0.00032734934874548003,,,
108500.31402617025,10,0.00045987363264134043,-0.00045987343264134047,392.4505049201075,30036.223501468026,0.00039602861044568194
108600.62375894374,0,1e-10,-1e-10,,,
108600.62375894374,1,0.0003284764784104838,0.0003284764784104838,,,
108600.62375894374,10,0.00046073538639185323,-0.00046073518639185327,392.45059428094936,30080.903922387493,0.0003968883016493152
108700.88545449766,0,1e-10,-1e-10,,,
108700.88545449766,1,0.00032952377940179893,0.00032952377940179893,,,
108700.88545449766,10,0.000461596115448794,-0.00046159591544879406,392.45068348387304,30125.505384231263,0.00039774843173202677
108801.09925673979,0,1e-10,-1e-10,,,
108801.09925673979,1,0.00033050863877088864,0.00033050863877088864,,,
108801.09925673979,10,0.0004624557885362206,-0.00046245558853622064,392.4507725291716,30170.02803352845,0.0003986089231037266
108901.26531108824,0,1e-10,-1e-10,,,
108901.26531108824,1,0.0003314498028449541,0.0003314498028449541,,,
108901.26531108824,10,0.0004633143783566986,-0.00046331417835669865,392.4508614171388,30214.47201711621,0.00039946969933831914
109001.38376426799,0,1e-10,-1e-10,,,
109001.38376426799,1,0.00033236563309012486,0.00033236563309012486,,,
109001.38376426799,10,0.000464171860192192,-0.000464171660192192,392.45095014806867,30258.837482045496,0.0004003306855485114
109101.45476417523,0,1e-10,-1e-10,,,
109101.45476417523,1,0.0003332725497066469,0.0003332725497066469,,,
109101.45476417523,10,0.0004650282108111528,-0.00046502801081115284,392.4510387222556,30303.124575517413,0.0004011918085676858
109201.4784598121,0,1e-10,-1e-10,,,
109201.4784598121,1,0.00033418382724486456,0.00033418382724486456,,,
109201.4784598121,10,0.0004658834069255779,-0.00046588320692557796,392.4511271399943,30347.333444851323,0.00040205299694346525
109301.45500133133,0,1e-10,-1e-10,,,
109301.45500133133,1,0.0003351088514418984,0.0003351088514418984,,,
109301.45500133133,10,0.0004667374226959312,-0.00046673722269593125,392.4512154015796,30391.464237501663,0.00040291418065456513
109401.38454024354,0,1e-10,-1e-10,,,
109401.38454024354,1,0.00033605288114679066,0.00033605288114679066,,,
109401.38454024354,10,0.00046759022636283493,-0.00046759002636283497,392.4513035073069,30435.517101146186,0.00040377529043613244
109501.26722981413,0,1e-10,-1e-10,,,
109501.26722981413,1,0.0003370172941025381,0.0003370172941025381,,,
109501.26722981413,10,0.0004684417767669501,-0.0004684415767669501,392.45139145747225,30479.492183857034,0.000404636256665411
109601.10322562202,0,1e-10,-1e-10,,,
109601.10322562202,1,0.00033800023923921153,0.00033800023923921153,,,
109601.10322562202,10,0.0004692920210066049,-0.0004692918210066049,392.45147925237325,30523.389634341842,0.00040549700790632707
109700.89268617945,0,1e-10,-1e-10,,,
109700.89268617945,1,0.00033899757689089254,0.00033899757689089254,,,
109700.89268617945,10,0.0004701408945283607,-0.00047014069452836073,392.45156689230896,30567.209602209743,0.0004063574693873346
109800.63577345535,0,1e-10,-1e-10,,,
109800.63577345535,1,0.000340003964975046,0.000340003964975046,,,
109800.63577345535,10,0.0004709883244448441,-0.0004709881244448441,392.45165437758095,30610.952238193062,0.0004072175618185915
109900.33265312594,0,1e-10,-1e-10,,,
109900.33265312594,1,0.0003410139443187278,0.0003410139443187278,,,
109900.33265312594,10,0.0004718342359256296,-0.00047183403592562963,392.45174170849305,30654.617694248205,0.0004080772009740045
110001.47047258375,0,1e-10,-1e-10,,,
110001.47047258375,1,0.0003420379219026186,0.0003420379219026186,,,
110001.47047258375,10,0.0004726911499442281,-0.00047269094994422815,392.4518301853334,30698.85611442449,0.00040894911611857816
110101.0747644238,0,1e-10,-1e-10,,,
110101.0747644238,1,0.000343042671814533,0.000343042671814533,,,
110101.0747644238,10,0.0004735338082148267,-0.00047353360821482675,392.4519172061538,30742.366524619127,0.0004098075704799208
110200.6333668413,0,1e-10,-1e-10,,,
110200.6333668413,1,0.0003440421556007809,0.0003440421556007809,,,
110200.6333668413,10,0.0004743747897197426,-0.00047437458971974267,392.45200407354196,30785.800218695775,0.0004106652995762801
110300.146454881,0,1e-10,-1e-10,,,
110300.146454881,1,0.00034503726116522527,0.00034503726116522527,,,
110300.146454881,10,0.000475214079770442,-0.00047521387977044204,392.45209078780664,30829.15735103065,0.0004115222152168077
110401.09845419282,0,1e-10,-1e-10,,,
110401.09845419282,1,0.00034604545988381263,0.00034604545988381263,,,
110401.09845419282,10,0.000476064167751929,-0.00047606396775192903,392.4521786400616,30873.083478537374,0.00041239100359268297
110500.52036464488,0,1e-10,-1e-10,,,
110500.52036464488,1,0.0003470410454475464,0.0003470410454475464,,,
110500.52036464488,10,0.0004769000582540118,-0.00047689985825401183,392.45226504672723,30916.286811330647,0.00041324603453079525
110601.38018345424,0,1e-10,-1e-10,,,
110601.38018345424,1,0.0003480583754786448,0.0003480583754786448,,,
110601.38018345424,10,0.00047774670579894796,-0.000477746505798948,392.4523525874215,30960.057158463736,0.00041411275851745464
110700.71162055655,0,1e-10,-1e-10,,,
110700.71162055655,1,0.0003490719579762639,0.0003490719579762639,,,
110700.71162055655,10,0.00047857919696317827,-0.0004785789969631783,392.45243868772553,31003.107310476124,0.0004149656166500276
110801.47997283467,0,1e-10,-1e-10,,,
110801.47997283467,1,0.0003501157758815824,0.0003501157758815824,,,
110801.47997283467,10,0.00047942234941381686,-0.0004794221494138169,392.45252591811084,31046.722503139124,0.0004158300006529566
110900.72164280951,0,1e-10,-1e-10,,,
110900.72164280951,1,0.0003511615122219461,0.0003511615122219461,,,
110900.72164280951,10,0.0004802513127103956,-0.00048025111271039566,392.45261171328565,31089.62009053185,0.0004166804206986224
111001.39925219695,0,1e-10,-1e-10,,,
111001.39925219695,1,0.00035224124565108323,0.00035224124565108323,,,
111001.39925219695,10,0.00048109076569771497,-0.000481090565697715,392.45269863461516,31133.08075529509,0.00041754219069155886
111100.55187808153,0,1e-10,-1e-10,,,
111100.55187808153,1,0.00035332251932432333,0.00035332251932432333,,,
111100.55187808153,10,0.00048191595076947717,-0.0004819157507694772,392.45278412590056,31175.82639801003,0.0004183898896139601
111201.13949014031,0,1e-10,-1e-10,,,
111201.13949014031,1,0.0003544355675084704,0.0003544355675084704,,,
111201.13949014031,10,0.0004827514396335626,-0.0004827512396335626,392.4528707394392,31219.133167333213,0.000419248741741735
111300.20381741217,0,1e-10,-1e-10,,,
111300.20381741217,1,0.0003555447964349204,0.0003555447964349204,,,
111300.20381741217,10,0.00048357261614981193,-0.00048357241614981197,392.4529559280874,31261.727491424135,0.00042009340639937175
111400.70219710078,0,1e-10,-1e-10,,,
111400.70219710078,1,0.0003566801256480515,0.0003566801256480515,,,
111400.70219710078,10,0.00048440396913379964,-0.0004844037691337997,392.4530422351095,31304.881002460053,0.0004209490165397555
111501.15592203227,0,1e-10,-1e-10,,,
111501.15592203227,1,0.00035782221690098084,0.00035782221690098084,,,
111501.15592203227,10,0.00048523321966360817,-0.0004852330196636082,392.4531283882202,31347.957557805603,0.0004218028749948126
111600.08890153556,0,1e-10,-1e-10,,,
111600.08890153556,1,0.000358952259921749,0.000358952259921749,,,
111600.08890153556,10,0.00048604822087391816,-0.0004860480208739182,392.45321312415297,31390.32552418815,0.00042264239231942487
111700.45455077113,0,1e-10,-1e-10,,,
111700.45455077113,1,0.0003601034718370501,0.0003601034718370501,,,
111700.45455077113,10,0.000486873294626981,-0.00048687309462698103,392.45329896589277,31433.246394096477,0.00042349249884822025
111800.77612655406,0,1e-10,-1e-10,,,
111800.77612655406,1,0.0003612601164462309,0.0003612601164462309,,,
111800.77612655406,10,0.00048769621714852526,-0.0004876960171485253,392.45338464138376,31476.084139607618,0.00042434053162484223
111901.05382584374,0,1e-10,-1e-10,,,
111901.05382584374,1,0.00036242490399964475,0.00036242490399964475,,,
111901.05382584374,10,0.0004885169328739673,-0.0004885167328739673,392.4534701509636,31518.83892950299,0.00042518643833092286
112001.28784782956,0,1e-10,-1e-10,,,
112001.28784782956,1,0.0003636018930599889,0.0003636018930599889,,,
112001.28784782956,10,0.0004893353867723254,-0.0004893351867723253,392.45355549497054,31561.510932976696,0.0004260301625378258
112100.00531735207,0,1e-10,-1e-10,,,
112100.00531735207,1,0.0003647783119388444,0.0003647783119388444,,,
112100.00531735207,10,0.000490139544951614,-0.0004901393449516139,392.4536394223101,31603.474602764996,0.00042685928627189847
112200.15322479072,0,1e-10,-1e-10,,,
112200.15322479072,1,0.00036599443467240855,0.00036599443467240855,,,
112200.15322479072,10,0.0004909533756214412,-0.0004909531756214411,392.4537244386111,31645.98275326627,0.00042769849864798744
112300.25805938331,0,1e-10,-1e-10,,,
112300.25805938331,1,0.00036723771765296057,0.00036723771765296057,,,
112300.25805938331,10,0.0004917648367379878,-0.0004917646367379878,392.45380929035133,31688.408623374595,0.00042853534661806266
112400.32002466937,0,1e-10,-1e-10,,,
112400.32002466937,1,0.0003685121229287727,0.0003685121229287727,,,
112400.32002466937,10,0.0004925739184245375,-0.0004925737184245375,392.45389397786846,31730.752381953393,0.0004293697708421149
112500.33932368743,0,1e-10,-1e-10,,,
112500.33932368743,1,0.00036982028243029213,0.00036982028243029213,,,
112500.33932368743,10,0.0004933806176369911,-0.000493380417636991,392.4539785014988,31773.014197104912,0.000430201715331009
112600.3161588166,0,1e-10,-1e-10,,,
112600.3161588166,1,0.0003711633063093762,0.0003711633063093762,,,
112600.3161588166,10,0.0004941849302962968,-0.0004941847302962967,392.4540628615768,31815.194236105028,0.0004310311276276337
112700.2507320173,0,1e-10,-1e-10,,,
112700.2507320173,1,0.0003725408509201308,0.0003725408509201308,,,
112700.2507320173,10,0.0004949868445607574,-0.0004949866445607573,392.4541470584356,31857.292665507026,0.0004318579579245169
112800.143245329,0,1e-10,-1e-10,,,
112800.143245329,1,0.00037395144234876143,0.00037395144234876143,,,
112800.143245329,10,0.000495786338081488,-0.0004957861380814879,392.45423109240727,31899.309651352243,0.00043268215755836505
112901.46202329472,0,1e-10,-1e-10,,,
112901.46202329472,1,0.00037540882868522584,0.00037540882868522584,,,
112901.46202329472,10,0.0004965915527099431,-0.0004965913527099431,392.4543161960499,31941.861472671128,0.0004335157277653493
113001.27089507134,0,1e-10,-1e-10,,,
113001.27089507134,1,0.0003768565280283557,0.0003768565280283557,,,
113001.27089507134,10,0.000497377541381179,-0.0004973773413811789,392.454399903261,31983.71507821515,0.0004343336115079121
113101.0386611203,0,1e-10,-1e-10,,,
113101.0386611203,1,0.0003783311024709556,0.0003783311024709556,,,
113101.0386611203,10,0.0004981648344018915,-0.0004981646344018914,392.4544834488673,32025.487881362773,0.00043514789690098153
113200.76535222257,0,1e-10,-1e-10,,,
113200.76535222257,1,0.00037983261393521596,0.00037983261393521596,,,
113200.76535222257,10,0.0004989523519963613,-0.0004989521519963612,392.45456683305224,32067.179973826194,0.00043595904155857264
113300.45105647726,0,1e-10,-1e-10,,,
113300.45105647726,1,0.00038136274001364915,0.00038136274001364915,,,
113300.45105647726,10,0.000499739015578724,-0.0004997388155787239,392.4546500560467,32108.791471077995,0.0004367673219789974
113400.0959146361,0,1e-10,-1e-10,,,
113400.0959146361,1,0.0003829248668558048,0.0003829248668558048,,,
113400.0959146361,10,0.0005005239009282212,-0.0005005237009282212,392.45473311812503,32150.322510242724,0.0004375728571344102
113501.16457375839,0,1e-10,-1e-10,,,
113501.16457375839,1,0.00038454769684411177,0.00038454769684411177,,,
113501.16457375839,10,0.0005013178325478888,-0.0005013176325478888,392.45481723753744,32192.38221644074,0.00043838743355274507
113600.72771785519,0,1e-10,-1e-10,,,
113600.72771785519,1,0.00038619013939915987,0.00038619013939915987,,,
113600.72771785519,10,0.0005020974368433542,-0.0005020972368433541,392.4548999763723,32233.751633871932,0.0004391873708364806
113700.25062678062,0,1e-10,-1e-10,,,
113700.25062678062,1,0.0003878815336259212,0.0003878815336259212,,,
113700.25062678062,10,0.0005028741572631428,-0.0005028739572631427,392.4549825552674,32275.041081407664,0.0004399844012109933
113801.19620286004,0,1e-10,-1e-10,,,
113801.19620286004,1,0.0003896534074067987,0.0003896534074067987,,,
113801.19620286004,10,0.0005036594638974429,-0.0005036592638974428,392.4550661854147,32316.856155067206,0.0004407900947650212
113900.63869684486,0,1e-10,-1e-10,,,
113900.63869684486,1,0.0003914582638180394,0.0003914582638180394,,,
113900.63869684486,10,0.0005044307919632756,-0.0005044305919632755,392.4551484430801,32357.984987764725,0.0004415810408140001
114000.04157759024,0,1e-10,-1e-10,,,
114000.04157759024,1,0.00039332277114726506,0.00039332277114726506,,,
114000.04157759024,10,0.0005051997313759983,-0.0005051995313759982,392.4552305417812,32399.03433831518,0.0004423689127813658
114100.86596589348,0,1e-10,-1e-10,,,
114100.86596589348,1,0.0003952740887922605,0.0003952740887922605,,,
114100.86596589348,10,0.0005059776640396103,-0.0005059774640396102,392.45531368564167,32440.606268548083,0.0004431652267962215
114200.18959965436,0,1e-10,-1e-10,,,
114200.18959965436,1,0.0003972509556277693,0.0003972509556277693,,,
114200.18959965436,10,0.0005067420860374337,-0.0005067418860374336,392.45539546499833,32481.495946876417,0.00044394691088825845
114300.93394831568,0,1e-10,-1e-10,,,
114300.93394831568,1,0.00039930377370710516,0.00039930377370710516,,,
114300.93394831568,10,0.0005075154682775511,-0.000507515268277551,392.4554782854339,32522.906164672397,0.0004447369667154342
114400.17906875443,0,1e-10,-1e-10,,,
114400.17906875443,1,0.0004013632250444066,0.0004013632250444066,,,
114400.17906875443,10,0.0005082753694660171,-0.000508275169466017,392.45555974665706,32563.6367762514,0.0004455125010314695
114500.84412153001,0,1e-10,-1e-10,,,
114500.84412153001,1,0.000403478587305439,0.000403478587305439,,,
114500.84412153001,10,0.0005090441462481918,-0.0005090439462481917,392.4556422448919,32604.88589367395,0.000446296328452688
114600.01145944245,0,1e-10,-1e-10,,,
114600.01145944245,1,0.00040557727817318274,0.00040557727817318274,,,
114600.01145944245,10,0.0005097995785558686,-0.0005097993785558685,392.4557233891822,32645.458038811776,0.0004470657381404472
114700.59794730478,0,1e-10,-1e-10,,,
114700.59794730478,1,0.00040771031726306666,0.00040771031726306666,,,
114700.59794730478,10,0.000510564009287526,-0.0005105638092875259,392.4558055664219,32686.546658663545,0.00044784338092645955
114801.14512729907,0,1e-10,-1e-10,,,
114801.14512729907,1,0.00040983752822609104,0.00040983752822609104,,,
114801.14512729907,10,0.0005113264800452322,-0.0005113262800452321,392.4558875824339,32727.55466466816,0.0004486179592759267
114900.19680276109,0,1e-10,-1e-10,,,
114900.19680276109,1,0.0004119206704962542,0.0004119206704962542,,,
114900.19680276109,10,0.0005120761575079188,-0.0005120759575079187,392.45596825234526,32767.889620350565,0.0004493783730093967
115000.6664097073,0,1e-10,-1e-10,,,
115000.6664097073,1,0.00041401473292139435,0.00041401473292139435,,,
115000.6664097073,10,0.0005128352549045893,-0.0005128350549045892,392.4560499490729,32808.7379841751,0.00045014706648746676
115101.09716758665,0,1e-10,-1e-10,,,
115101.09716758665,1,0.00041608342159723394,0.00041608342159723394,,,
115101.09716758665,10,0.0005135928744209488,-0.0005135926744209488,392.45613148539724,32849.506146347616,0.00045091293076219565
115200.03453316858,0,1e-10,-1e-10,,,
115200.03453316858,1,0.0004180921045464201,0.0004180921045464201,,,
115200.03453316858,10,0.0005143381786481301,-0.00051433797864813,392.45621168335754,32889.60512648806,0.0004516650302516269
115300.38855992067,0,1e-10,-1e-10,,,
115300.38855992067,1,0.0004200944244145841,0.0004200944244145841,,,
115300.38855992067,10,0.000515093178384302,-0.0005150929783843019,392.4562928968402,32930.21186780253,0.0004524255483524243
115400.70413477087,0,1e-10,-1e-10,,,
115400.70413477087,1,0.0004220550386487276,0.0004220550386487276,,,
115400.70413477087,10,0.0005158469648993866,-0.0005158467648993865,392.4563739405865,32970.733740966454,0.0004531834790912559
115500.98138287982,0,1e-10,-1e-10,,,
115500.98138287982,1,0.0004239689173167492,0.0004239689173167492,,,
115500.98138287982,10,0.0005165995937781012,-0.0005165993937781011,392.4564548148572,33011.17087631674,0.0004539389485773305
115601.22042644545,0,1e-10,-1e-10,,,
115601.22042644545,1,0.0004258325203857565,0.0004258325203857565,,,
115601.22042644545,10,0.0005173511109894423,-0.0005173509109894423,392.4565355199098,33051.52340260972,0.0004546920808901828
115701.42138571882,0,1e-10,-1e-10,,,
115701.42138571882,1,0.00042764475987272857,0.00042764475987272857,,,
115701.42138571882,10,0.000518101530820009,-0.000518101330820009,392.45661605599946,33091.79144744018,0.00045544299552843234
115800.13301416191,0,1e-10,-1e-10,,,
115800.13301416191,1,0.00042938236067662275,0.00042938236067662275,,,
115800.13301416191,10,0.0005188399599246074,-0.0005188397599246073,392.4566952598398,33131.3933676165,0.00045618096404953187
115900.2587176428,0,1e-10,-1e-10,,,
115900.2587176428,1,0.0004311012033201521,0.0004311012033201521,,,
115900.2587176428,10,0.0005195879997040339,-0.0005195877997040339,392.4567754612093,33171.494052371556,0.00045692778102021626
116000.34671150395,0,1e-10,-1e-10,,,
116000.34671150395,1,0.0004327822260926802,0.0004327822260926802,,,
116000.34671150395,10,0.000520334582472953,-0.000520334382472953,392.4568554943858,33211.51064063479,0.00045767264163979734
116100.39713896987,0,1e-10,-1e-10,,,
116100.39713896987,1,0.0004344328080012163,0.0004344328080012163,,,
116100.39713896987,10,0.0005210794357723257,-0.0005210792357723256,392.4569353596399,33251.44326765516,0.0004584155718460337
116200.4101577589,0,1e-10,-1e-10,,,
116200.4101577589,1,0.00043605918800619306,0.00043605918800619306,,,
116200.4101577589,10,0.0005218222361752021,-0.0005218220361752021,392.45701505725265,33291.292074026955,0.00045915655494855787
116300.38594185005,0,1e-10,-1e-10,,,
116300.38594185005,1,0.0004376651189024256,0.0004376651189024256,,,
116300.38594185005,10,0.0005225626354322159,-0.0005225624354322159,392.45709458751725,33331.05720634687,0.0004598955295230099
116400.32468197122,0,1e-10,-1e-10,,,
116400.32468197122,1,0.00043925129800861956,0.00043925129800861956,,,
116400.32468197122,10,0.0005233002836899728,-0.0005233000836899727,392.4571739507393,33370.738817356585,0.0004606323908838129
116500.22658510234,0,1e-10,-1e-10,,,
116500.22658510234,1,0.00044081577950694315,0.00044081577950694315,,,
116500.22658510234,10,0.0005240348451656252,-0.0005240346451656252,392.457253147236,33410.33706569286,0.00046136699512387816
116600.0918734018,0,1e-10,-1e-10,,,
116600.0918734018,1,0.0004423552393872952,0.0004423552393872952,,,
116600.0918734018,10,0.0005247660062610363,-0.0005247658062610362,392.4573321773354,33449.85211541141,0.00046209916445809574
116701.3673124188,0,1e-10,-1e-10,,,
116701.3673124188,1,0.00044388834389396005,0.00044388834389396005,,,
116701.3673124188,10,0.0005255039947847794,-0.0005255037947847793,392.45741218311343,33489.855004420315,0.0004628392453422864
116801.15956949268,0,1e-10,-1e-10,,,
116801.15956949268,1,0.00044537006371944904,0.00044537006371944904,,,
116801.15956949268,10,0.000526227468822531,-0.000526227268822531,392.457490879041,33529.202968216276,0.00046356586171720626
116900.91595820535,0,1e-10,-1e-10,,,
116900.91595820535,1,0.0004468238757304574,0.0004468238757304574,,,
116900.91595820535,10,0.0005269467907052472,-0.0005269465907052471,392.4575694096132,33568.4682543194,0.0004642893623915545
117000.63674459746,0,1e-10,-1e-10,,,
117000.63674459746,1,0.0004482534591242722,0.0004482534591242722,,,
117000.63674459746,10,0.000527661815623661,-0.0005276616156236609,392.45764777518735,33607.65104138238,0.0004650094970912894
117100.32219855803,0,1e-10,-1e-10,,,
117100.32219855803,1,0.0004496636689370778,0.0004496636689370778,,,
117100.32219855803,10,0.0005283724795697845,-0.0005283722795697845,392.4577259761222,33646.75150883367,0.0004657260189432033
117201.41654164232,0,1e-10,-1e-10,,,
117201.41654164232,1,0.00045107909133316673,0.00045107909133316673,,,
117201.41654164232,10,0.0005290890149077577,-0.0005290888149077576,392.45780514253494,33686.33471519328,0.0004664489952911238
117301.03163176365,0,1e-10,-1e-10,,,
117301.03163176365,1,0.00045246196986341655,0.00045246196986341655,,,
117301.03163176365,10,0.0005297910643724099,-0.0005297908643724098,392.45788301288394,33725.26988967445,0.00046715756141650416
117400.61218311841,0,1e-10,-1e-10,,,
117400.61218311841,1,0.0004538327997853824,0.0004538327997853824,,,
117400.61218311841,10,0.0005304890713718744,-0.0005304888713718744,392.4579607196509,33764.123273172474,0.00046786190288257147
117500.15844101454,0,1e-10,-1e-10,,,
117500.15844101454,1,0.00045518961532028815,0.00045518961532028815,,,
117500.15844101454,10,0.0005311832319288543,-0.0005311830319288543,392.4580382631698,33802.89503259579,0.0004685618863231694
117601.11259705065,0,1e-10,-1e-10,,,
117601.11259705065,1,0.00045654873339888387,0.00045654873339888387,,,
117601.11259705065,10,0.0005318836922479966,-0.0005318834922479965,392.45811676402667,33842.14546106348,0.00046926745974254996
117700.59047703556,0,1e-10,-1e-10,,,
117700.59047703556,1,0.0004578688343409745,0.0004578688343409745,,,
117700.59047703556,10,0.0005325705285315875,-0.0005325703285315875,392.45819397966125,33880.75327833384,0.00046995838887893174
117800.03475406214,0,1e-10,-1e-10,,,
117800.03475406214,1,0.00045916873769841107,0.00045916873769841107,,,
117800.03475406214,10,0.0005332537554325618,-0.0005332535554325617,392.4582710330078,33919.27995161078,0.0004706447221064396
117900.88614874642,0,1e-10,-1e-10,,,
117900.88614874642,1,0.0004604683196294593,0.0004604683196294593,,,
117900.88614874642,10,0.0005339430680491848,-0.0005339428680491848,392.45834903755934,33958.28222739717,0.0004713362351264164
118000.26342967483,0,1e-10,-1e-10,,,
118000.26342967483,1,0.00046173358921233797,0.00046173358921233797,,,
118000.26342967483,10,0.0005346185722234149,-0.0005346183722234148,392.4584257649369,33996.64591618158,0.00047201308319933937
118101.04734870522,0,1e-10,-1e-10,,,
118101.04734870522,1,0.0004630048952393882,0.0004630048952393882,,,
118101.04734870522,10,0.0005352996370322127,-0.0005352994370322127,392.458503439457,34035.48317621676,0.0004726947736340037
118200.3586188797,0,1e-10,-1e-10,,,
118200.3586188797,1,0.00046424859478558776,0.00046424859478558776,,,
118200.3586188797,10,0.0005359666786225501,-0.00053596647862255,392.4585798421801,34073.68453774826,0.0004733617044056504
118301.07608725045,0,1e-10,-1e-10,,,
118301.07608725045,1,0.00046550155995588586,0.00046550155995588586,,,
118301.07608725045,10,0.0005366390871080311,-0.000536638887108031,392.45865718801605,34112.35745575041,0.00047403308220404425
118400.32235653025,0,1e-10,-1e-10,,,
118400.32235653025,1,0.00046672682490560735,0.00046672682490560735,,,
118400.32235653025,10,0.0005372979730441322,-0.0005372977730441321,392.4587332674068,34150.39715111874,0.00047468963542683423
118500.97435460199,0,1e-10,-1e-10,,,
118500.97435460199,1,0.00046795748458620305,0.00046795748458620305,,,
118500.97435460199,10,0.0005379631004488191,-0.000537962900448819,392.4588102858606,34188.90637800341,0.00047535037610586735
118600.15648914958,0,1e-10,-1e-10,,,
118600.15648914958,1,0.0004691560625309277,0.0004691560625309277,,,
118600.15648914958,10,0.0005386164745889931,-0.000538616274588993,392.4588860431202,34226.785007816885,0.00047599652057407936
118700.74372837186,0,1e-10,-1e-10,,,
118700.74372837186,1,0.00047035621277574755,0.00047035621277574755,,,
118700.74372837186,10,0.0005392784022378833,-0.0005392782022378833,392.45896273527774,34265.131086572306,0.00047664704877766476
118801.29846811017,0,1e-10,-1e-10,,,
118801.29846811017,1,0.0004715412303171209,0.0004715412303171209,,,
118801.29846811017,10,0.0005399410551555155,-0.0005399408551555154,392.4590392634016,34303.39514853067,0.00047729300040762077
118900.38487311303,0,1e-10,-1e-10,,,
118900.38487311303,1,0.0004726968107428153,0.0004726968107428153,,,
118900.38487311303,10,0.0005405967022551295,-0.0005405965022551295,392.4591145343714,34341.03063340486,0.0004779258404570389
119000.87489545246,0,1e-10,-1e-10,,,
119000.87489545246,1,0.0004738593366374112,0.0004738593366374112,,,
119000.87489545246,10,0.0005412660910980006,-0.0005412658910980005,392.45919072670813,34379.12680177344,0.0004785647160012281
119101.33206931742,0,1e-10,-1e-10,,,
119101.33206931742,1,0.0004750141968615076,0.0004750141968615076,,,
119101.33206931742,10,0.0005419412973729007,-0.0005419410973729006,392.4592667483012,34417.13759832683,0.00047920144276231326
119200.32173691648,0,1e-10,-1e-10,,,
119200.32173691648,1,0.00047614565742718396,0.00047614565742718396,,,
119200.32173691648,10,0.0005426136686291314,-0.0005426134686291313,392.4593415167158,34454.52180563469,0.00047982806757796554
119300.71286561452,0,1e-10,-1e-10,,,
119300.71286561452,1,0.00047728540758869287,0.00047728540758869287,,,
119300.71286561452,10,0.0005433032281994367,-0.0005433030281994367,392.4594171990701,34492.362982786864,0.00048046390179396577
119401.07027782316,0,1e-10,-1e-10,,,
119401.07027782316,1,0.0004784148328871175,0.0004784148328871175,,,
119401.07027782316,10,0.0005440000533357107,-0.0005439998533357107,392.45949271045777,34530.11867660764,0.000481100961507521
119501.3937004761,0,1e-10,-1e-10,,,
119501.3937004761,1,0.00047953188147849653,0.00047953188147849653,,,
119501.3937004761,10,0.0005447030302370789,-0.0005447028302370788,392.45956805082017,34567.78885780706,0.00048174018072200456
119600.25047585065,0,1e-10,-1e-10,,,
119600.25047585065,1,0.0004806200233226733,0.0004806200233226733,,,
119600.25047585065,10,0.0005454000269122987,-0.0005453998269122986,392.45964214751433,34604.83720488962,0.0004823730222833228
119700.50594015619,0,1e-10,-1e-10,,,
119700.50594015619,1,0.00048171160839969115,0.00048171160839969115,,,
119700.50594015619,10,0.0005461084783121827,-0.0005461082783121827,392.4597171483588,34642.33762710636,0.00048301811224012853
119800.72721183968,0,1e-10,-1e-10,,,
119800.72721183968,1,0.000482792935658849,0.000482792935658849,,,
119800.72721183968,10,0.0005468149673113881,-0.000546814767311388,392.4597919784672,34679.75268130655,0.00048366615192482976
119900.91452588579,0,1e-10,-1e-10,,,
119900.91452588579,1,0.00048386655640188654,0.00048386655640188654,,,
