time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
32500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
32500.071629786566,1,0.04999829364131278,0.04999829364131278,,,
32500.071629786566,55,0.09999829364132833,1.7063586744553438e-06,377.74355832006466,500.0512656764095,-1.7063586754728356e-06
32600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
32600.071629786566,1,0.04999829364131676,0.04999829364131676,,,
32600.071629786566,55,0.09999829364132673,1.7063586740181935e-06,377.74355832040595,500.05143631227725,-1.7063586720601214e-06
32700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
32700.071629786566,1,0.04999829364132072,0.04999829364132072,,,
32700.071629786566,55,0.09999829364133321,1.7063586719850976e-06,377.7435583207472,500.05160694814555,-1.706358668647514e-06
32800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
32800.071629786566,1,0.04999829364132468,0.04999829364132468,,,
32800.071629786566,55,0.0999982936413395,1.7063586637000583e-06,377.74355832108847,500.0517775840135,-1.706358665234835e-06
32900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
32900.071629786566,1,0.04999829364132755,0.04999829364132755,,,
32900.071629786566,55,0.09999829364133933,1.7063586613061399e-06,377.74355832142976,500.05194821988124,-1.7063586618220653e-06
33000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
33000.071629786566,1,0.04999829364132995,0.04999829364132995,,,
33000.071629786566,55,0.09999829364134219,1.7063586614865511e-06,377.74355832177105,500.0521188557493,-1.7063586584093819e-06
33100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
33100.071629786566,1,0.049998293641334096,0.049998293641334096,,,
33100.071629786566,55,0.09999829364134666,1.706358656650142e-06,377.7435583221123,500.0522894916174,-1.7063586549967295e-06
33200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
33200.071629786566,1,0.049998293641337246,0.049998293641337246,,,
33200.071629786566,55,0.09999829364134857,1.7063586569623923e-06,377.74355832245357,500.0524601274851,-1.7063586515840643e-06
33300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
33300.071629786566,1,0.04999829364133965,0.04999829364133965,,,
33300.071629786566,55,0.0999982936413584,1.7063586548807241e-06,377.74355832279485,500.05263076335297,-1.706358648171567e-06
33400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
33400.071629786566,1,0.049998293641345545,0.049998293641345545,,,
33400.071629786566,55,0.09999829364136521,1.7063586454507673e-06,377.7435583231361,500.0528013992214,-1.7063586447589733e-06
33500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
33500.071629786566,1,0.04999829364134932,0.04999829364134932,,,
33500.071629786566,55,0.09999829364136137,1.706358639323724e-06,377.7435583234774,500.0529720350891,-1.7063586413462273e-06
33600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
33600.071629786566,1,0.04999829364135129,0.04999829364135129,,,
33600.071629786566,55,0.09999829364136381,1.7063586408364029e-06,377.74355832381866,500.05314267095684,-1.70635863793354e-06
33700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
33700.071629786566,1,0.04999829364135556,0.04999829364135556,,,
33700.071629786566,55,0.09999829364137036,1.7063586353616156e-06,377.74355832415995,500.0533133068252,-1.706358634520904e-06
33800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
33800.071629786566,1,0.049998293641360006,0.049998293641360006,,,
33800.071629786566,55,0.09999829364137246,1.7063586334048475e-06,377.7435583245012,500.0534839426924,-1.7063586311081905e-06
33900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
33900.071629786566,1,0.049998293641363434,0.049998293641363434,,,
33900.071629786566,55,0.09999829364137781,1.7063586291582444e-06,377.74355832484247,500.0536545785503,-1.7063586276955371e-06
34000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34000.071629786566,1,0.049998293641365196,0.049998293641365196,,,
34000.071629786566,55,0.09999829364137902,1.706358623503046e-06,377.74355832518376,500.05382521440816,-1.7063586242828437e-06
34100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34100.071629786566,1,0.049998293641367736,0.049998293641367736,,,
34100.071629786566,55,0.09999829364138194,1.7063586220042448e-06,377.74355832552504,500.05399585026606,-1.706358620870137e-06
34200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34200.071629786566,1,0.0499982936413724,0.0499982936413724,,,
34200.071629786566,55,0.0999982936413839,1.706358623294879e-06,377.7435583258663,500.0541664861239,-1.7063586174575388e-06
34300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34300.071629786566,1,0.0499982936413781,0.0499982936413781,,,
34300.071629786566,55,0.0999982936413915,1.7063586181670365e-06,377.74355832620756,500.0543371219818,-1.706358614044996e-06
34400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34400.071629786566,1,0.04999829364138146,0.04999829364138146,,,
34400.071629786566,55,0.09999829364139626,1.7063586101109807e-06,377.74355832654885,500.0545077578397,-1.7063586106323381e-06
34500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34500.071629786566,1,0.04999829364138185,0.04999829364138185,,,
34500.071629786566,55,0.09999829364139483,1.706358607148073e-06,377.7435583268901,500.05467839369754,-1.7063586072195958e-06
34600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34600.071629786566,1,0.04999829364138472,0.04999829364138472,,,
34600.071629786566,55,0.0999982936413973,1.7063586067872505e-06,377.74355832723137,500.05484902955544,-1.7063586038069265e-06
34700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34700.071629786566,1,0.04999829364139009,0.04999829364139009,,,
34700.071629786566,55,0.099998293641406,1.7063586019439025e-06,377.74355832757266,500.0550196654133,-1.7063586003943079e-06
34800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34800.071629786566,1,0.049998293641392175,0.049998293641392175,,,
34800.071629786566,55,0.09999829364140748,1.7063585990712005e-06,377.74355832791395,500.0551903012712,-1.7063585969816183e-06
34900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
34900.071629786566,1,0.049998293641395936,0.049998293641395936,,,
34900.071629786566,55,0.09999829364141172,1.7063585935547798e-06,377.7435583282552,500.055360937129,-1.7063585935689566e-06
35000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35000.071629786566,1,0.04999829364139956,0.04999829364139956,,,
35000.071629786566,55,0.09999829364141208,1.7063585902379885e-06,377.74355832859646,500.0555315729869,-1.7063585901562407e-06
35100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35100.071629786566,1,0.049998293641403,0.049998293641403,,,
35100.071629786566,55,0.09999829364141398,1.7063585900228828e-06,377.74355832893775,500.05570220884476,-1.7063585867435433e-06
35200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35200.071629786566,1,0.04999829364140776,0.04999829364140776,,,
35200.071629786566,55,0.0999982936414194,1.7063585901755385e-06,377.743558329279,500.05587284470266,-1.7063585833310051e-06
35300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35300.071629786566,1,0.049998293641412124,0.049998293641412124,,,
35300.071629786566,55,0.09999829364142537,1.7063585807039483e-06,377.74355832962027,500.05604348056056,-1.7063585799184315e-06
35400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35400.071629786566,1,0.04999829364141437,0.04999829364141437,,,
35400.071629786566,55,0.0999982936414244,1.7063585745491494e-06,377.74355832996156,500.0562141164184,-1.7063585765056712e-06
35500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35500.071629786566,1,0.04999829364141667,0.04999829364141667,,,
35500.071629786566,55,0.09999829364142744,1.7063585763948952e-06,377.74355833030285,500.05638475227573,-1.7063585730929698e-06
35600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35600.071629786566,1,0.049998293641417876,0.049998293641417876,,,
35600.071629786566,55,0.09999829364143548,1.7063585727103425e-06,377.7435583306441,500.05655538813267,-1.7063585696803833e-06
35700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35700.071629786566,1,0.049998293641421485,0.049998293641421485,,,
35700.071629786566,55,0.09999829364143611,1.7063585653828706e-06,377.74355833098537,500.05672602398965,-1.7063585662676494e-06
35800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35800.071629786566,1,0.04999829364142694,0.04999829364142694,,,
35800.071629786566,55,0.09999829364143642,1.7063585644599977e-06,377.74355833132665,500.05689665984664,-1.7063585628549187e-06
35900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
35900.071629786566,1,0.04999829364143003,0.04999829364143003,,,
35900.071629786566,55,0.0999982936414398,1.706358563981214e-06,377.7435583316679,500.0570672957036,-1.706358559442311e-06
36000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36000.071629786566,1,0.04999829364143271,0.04999829364143271,,,
36000.071629786566,55,0.09999829364144502,1.7063585552937188e-06,377.7435583320092,500.05723793156045,-1.7063585560296367e-06
36100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36100.071629786566,1,0.049998293641435945,0.049998293641435945,,,
36100.071629786566,55,0.09999829364144502,1.7063585547871796e-06,377.74355833235046,500.05740856741744,-1.7063585526169566e-06
36200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36200.071629786566,1,0.049998293641439456,0.049998293641439456,,,
36200.071629786566,55,0.09999829364145063,1.7063585562096528e-06,377.74355833269175,500.0575792032745,-1.706358549204397e-06
36300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36300.071629786566,1,0.0499982936414444,0.0499982936414444,,,
36300.071629786566,55,0.09999829364146157,1.706358549923015e-06,377.743558333033,500.05774983913136,-1.7063585457918671e-06
36400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36400.071629786566,1,0.04999829364144477,0.04999829364144477,,,
36400.071629786566,55,0.09999829364146534,1.706358539521613e-06,377.74355833337427,500.05792047498835,-1.706358542379171e-06
36500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36500.071629786566,1,0.04999829364144774,0.04999829364144774,,,
36500.071629786566,55,0.09999829364145987,1.706358537557906e-06,377.74355833371555,500.0580911108453,-1.7063585389663528e-06
36600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36600.071629786566,1,0.04999829364145207,0.04999829364145207,,,
36600.071629786566,55,0.09999829364146332,1.7063585396812075e-06,377.7435583340568,500.05826174670227,-1.7063585355536905e-06
36700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36700.071629786566,1,0.04999829364145947,0.04999829364145947,,,
36700.071629786566,55,0.09999829364147181,1.7063585341647869e-06,377.7435583343981,500.05843238255926,-1.7063585321410966e-06
36800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36800.071629786566,1,0.04999829364146188,0.04999829364146188,,,
36800.071629786566,55,0.09999829364147206,1.7063585288079608e-06,377.74355833473936,500.0586030184162,-1.7063585287284113e-06
36900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
36900.071629786566,1,0.049998293641463055,0.049998293641463055,,,
36900.071629786566,55,0.09999829364147197,1.7063585277601878e-06,377.74355833508065,500.05877365427307,-1.7063585253157145e-06
37000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37000.071629786566,1,0.04999829364146555,0.04999829364146555,,,
37000.071629786566,55,0.09999829364147306,1.7063585233470513e-06,377.7435583354219,500.0589442901301,-1.706358521903039e-06
37100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37100.071629786566,1,0.04999829364146984,0.04999829364146984,,,
37100.071629786566,55,0.09999829364148115,1.7063585247140134e-06,377.74355833576317,500.0591149259871,-1.7063585184904318e-06
37200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37200.071629786566,1,0.04999829364147191,0.04999829364147191,,,
37200.071629786566,55,0.09999829364148946,1.7063585200094433e-06,377.74355833610446,500.05928556183665,-1.7063585150779199e-06
37300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37300.071629786566,1,0.049998293641475934,0.049998293641475934,,,
37300.071629786566,55,0.09999829364149264,1.7063585098370249e-06,377.7435583364457,500.05945619768363,-1.7063585116652498e-06
37400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37400.071629786566,1,0.04999829364147988,0.04999829364147988,,,
37400.071629786566,55,0.09999829364149222,1.7063585061316555e-06,377.743558336787,500.0596268335307,-1.7063585082524553e-06
37500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37500.071629786566,1,0.049998293641483005,0.049998293641483005,,,
37500.071629786566,55,0.09999829364149271,1.7063585053059271e-06,377.74355833712826,500.0597974693777,-1.706358504839706e-06
37600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37600.071629786566,1,0.04999829364148735,0.04999829364148735,,,
37600.071629786566,55,0.09999829364149733,1.7063585043414209e-06,377.74355833746955,500.05996810522475,-1.7063585014270482e-06
37700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37700.071629786566,1,0.049998293641491685,0.049998293641491685,,,
37700.071629786566,55,0.09999829364150334,1.7063585022250582e-06,377.7435583378108,500.0601387410718,-1.706358498014442e-06
37800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37800.071629786566,1,0.04999829364149454,0.04999829364149454,,,
37800.071629786566,55,0.09999829364150889,1.7063584940510412e-06,377.74355833815207,500.06030937691884,-1.706358494601869e-06
37900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
37900.071629786566,1,0.049998293641497285,0.049998293641497285,,,
37900.071629786566,55,0.09999829364150845,1.7063584909216e-06,377.74355833849336,500.0604800127658,-1.7063584911891496e-06
38000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38000.071629786566,1,0.049998293641498576,0.049998293641498576,,,
38000.071629786566,55,0.0999982936415113,1.7063584914767116e-06,377.7435583388346,500.06065064861286,-1.7063584877764837e-06
38100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38100.071629786566,1,0.04999829364150174,0.04999829364150174,,,
38100.071629786566,55,0.09999829364151522,1.7063584886248262e-06,377.7435583391759,500.0608212844599,-1.7063584843639252e-06
38200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38200.071629786566,1,0.04999829364150976,0.04999829364150976,,,
38200.071629786566,55,0.09999829364152084,1.706358484385162e-06,377.74355833951716,500.06099192030695,-1.7063584809513203e-06
38300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38300.071629786566,1,0.049998293641513,0.049998293641513,,,
38300.071629786566,55,0.09999829364152579,1.706358477654435e-06,377.74355833985845,500.061162556154,-1.7063584775386722e-06
38400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38400.071629786566,1,0.049998293641513,0.049998293641513,,,
38400.071629786566,55,0.09999829364152653,1.7063584726445535e-06,377.7435583401997,500.06133319200103,-1.7063584741259214e-06
38500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38500.071629786566,1,0.04999829364151617,0.04999829364151617,,,
38500.071629786566,55,0.09999829364152868,1.7063584704032908e-06,377.743558340541,500.061503827848,-1.7063584707131706e-06
38600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38600.071629786566,1,0.049998293641522105,0.049998293641522105,,,
38600.071629786566,55,0.09999829364153344,1.7063584695636846e-06,377.74355834088226,500.06167446369506,-1.7063584673004793e-06
38700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38700.071629786566,1,0.04999829364152593,0.04999829364152593,,,
38700.071629786566,55,0.09999829364154009,1.7063584681897837e-06,377.7435583412235,500.0618450995421,-1.706358463887897e-06
38800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38800.071629786566,1,0.04999829364152772,0.04999829364152772,,,
38800.071629786566,55,0.09999829364154106,1.7063584593843273e-06,377.7435583415648,500.06201573538914,-1.7063584604752644e-06
38900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
38900.071629786566,1,0.0499982936415295,0.0499982936415295,,,
38900.071629786566,55,0.09999829364154106,1.7063584581492042e-06,377.74355834190607,500.0621863712355,-1.706358457062555e-06
39000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39000.071629786566,1,0.04999829364153421,0.04999829364153421,,,
39000.071629786566,55,0.099998293641545,1.706358458690438e-06,377.74355834224735,500.0623570070816,-1.7063584536499428e-06
39100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39100.071629786566,1,0.04999829364154059,0.04999829364154059,,,
39100.071629786566,55,0.0999982936415523,1.706358454041379e-06,377.7435583425886,500.06252764292765,-1.7063584502373942e-06
39200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39200.071629786566,1,0.0499982936415437,0.0499982936415437,,,
39200.071629786566,55,0.09999829364155474,1.7063584470192183e-06,377.7435583429299,500.06269827877367,-1.7063584468247322e-06
39300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39300.071629786566,1,0.0499982936415437,0.0499982936415437,,,
39300.071629786566,55,0.0999982936415569,1.7063584446669333e-06,377.74355834327116,500.06286891461974,-1.7063584434120241e-06
39400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39400.071629786566,1,0.04999829364154668,0.04999829364154668,,,
39400.071629786566,55,0.09999829364156342,1.7063584409199306e-06,377.7435583436124,500.0630395504658,-1.7063584399993591e-06
39500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39500.071629786566,1,0.04999829364155228,0.04999829364155228,,,
39500.071629786566,55,0.09999829364156675,1.7063584350912597e-06,377.7435583439537,500.06321018631184,-1.7063584365866282e-06
39600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39600.071629786566,1,0.04999829364155504,0.04999829364155504,,,
39600.071629786566,55,0.0999982936415679,1.7063584355422878e-06,377.74355834429497,500.0633808221579,-1.7063584331739477e-06
39700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39700.071629786566,1,0.0499982936415594,0.0499982936415594,,,
39700.071629786566,55,0.09999829364157309,1.7063584337936866e-06,377.74355834463626,500.063551458004,-1.7063584297613274e-06
39800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39800.071629786566,1,0.049998293641562136,0.049998293641562136,,,
39800.071629786566,55,0.09999829364157328,1.7063584258347753e-06,377.7435583449775,500.06372209385,-1.7063584263486649e-06
39900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39900.071629786566,1,0.04999829364156488,0.04999829364156488,,,
39900.071629786566,55,0.0999982936415752,1.7063584270005094e-06,377.7435583453188,500.0638927296961,-1.7063584229360057e-06
40000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40000.071629786566,1,0.04999829364156999,0.04999829364156999,,,
40000.071629786566,55,0.0999982936415842,1.7063584241278074e-06,377.74355834566006,500.06406336554215,-1.7063584195234557e-06
40100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40100.071629786566,1,0.04999829364157475,0.04999829364157475,,,
40100.071629786566,55,0.09999829364158716,1.7063584164880852e-06,377.7435583460013,500.0642340013882,-1.7063584161108118e-06
40200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40200.071629786566,1,0.04999829364157597,0.04999829364157597,,,
40200.071629786566,55,0.09999829364159073,1.7063584141635557e-06,377.7435583463426,500.06440463723425,-1.706358412698134e-06
40300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40300.071629786566,1,0.04999829364157728,0.04999829364157728,,,
40300.071629786566,55,0.09999829364159452,1.7063584102985918e-06,377.74355834668387,500.0645752730803,-1.7063584092854585e-06
40400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40400.071629786566,1,0.04999829364158091,0.04999829364158091,,,
40400.071629786566,55,0.0999982936415997,1.7063584058715775e-06,377.74355834702516,500.06474590892634,-1.7063584058727564e-06
40500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40500.071629786566,1,0.04999829364158773,0.04999829364158773,,,
40500.071629786566,55,0.09999829364160225,1.706358405059727e-06,377.7435583473664,500.0649165447681,-1.7063584024600841e-06
40600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40600.071629786566,1,0.049998293641591945,0.049998293641591945,,,
40600.071629786566,55,0.09999829364160444,1.706358401520891e-06,377.7435583477077,500.0650871806043,-1.7063583990474466e-06
40700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40700.071629786566,1,0.049998293641594665,0.049998293641594665,,,
40700.071629786566,55,0.09999829364160424,1.7063583980653219e-06,377.74355834804896,500.06525781644046,-1.7063583956347799e-06
40800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40800.071629786566,1,0.04999829364159716,0.04999829364159716,,,
40800.071629786566,55,0.09999829364160459,1.7063583936174909e-06,377.7435583483902,500.06542845227665,-1.7063583922220723e-06
40900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
40900.071629786566,1,0.04999829364160076,0.04999829364160076,,,
40900.071629786566,55,0.09999829364161561,1.7063583948040417e-06,377.7435583487315,500.06559908811283,-1.7063583888095072e-06
41000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41000.071629786566,1,0.04999829364160489,0.04999829364160489,,,
41000.071629786566,55,0.09999829364162299,1.7063583865328802e-06,377.74355834907277,500.065769723949,-1.7063583853969207e-06
41100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41100.071629786566,1,0.04999829364160612,0.04999829364160612,,,
41100.071629786566,55,0.0999982936416202,1.7063583811066652e-06,377.74355834941406,500.0659403597852,-1.7063583819841873e-06
41200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41200.071629786566,1,0.0499982936416082,0.0499982936416082,,,
41200.071629786566,55,0.09999829364162267,1.7063583813287098e-06,377.7435583497553,500.0661109956214,-1.7063583785714951e-06
41300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41300.071629786566,1,0.049998293641614955,0.049998293641614955,,,
41300.071629786566,55,0.09999829364163157,1.706358377845385e-06,377.7435583500966,500.06628163145757,-1.706358375158889e-06
41400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41400.071629786566,1,0.049998293641619534,0.049998293641619534,,,
41400.071629786566,55,0.09999829364163186,1.7063583727244813e-06,377.74355835043787,500.0664522672938,-1.7063583717461807e-06
41500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41500.071629786566,1,0.049998293641621866,0.049998293641621866,,,
41500.071629786566,55,0.0999982936416341,1.7063583686582895e-06,377.7435583507791,500.06662290313,-1.706358368333469e-06
41600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41600.071629786566,1,0.04999829364162487,0.04999829364162487,,,
41600.071629786566,55,0.0999982936416372,1.7063583682211392e-06,377.7435583511204,500.0667935389662,-1.7063583649208112e-06
41700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41700.071629786566,1,0.04999829364162897,0.04999829364162897,,,
41700.071629786566,55,0.09999829364163892,1.7063583626908407e-06,377.7435583514617,500.06696417480237,-1.706358361508201e-06
41800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41800.071629786566,1,0.049998293641632094,0.049998293641632094,,,
41800.071629786566,55,0.0999982936416452,1.7063583616847011e-06,377.74355835180296,500.06713481063855,-1.7063583580955765e-06
41900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
41900.071629786566,1,0.04999829364163336,0.04999829364163336,,,
41900.071629786566,55,0.09999829364165164,1.7063583559115414e-06,377.7435583521442,500.06730544647473,-1.7063583546829474e-06
42000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42000.071629786566,1,0.049998293641637895,0.049998293641637895,,,
42000.071629786566,55,0.09999829364165375,1.7063583526363835e-06,377.7435583524855,500.0674760823109,-1.7063583512702563e-06
42100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42100.071629786566,1,0.04999829364164174,0.04999829364164174,,,
42100.071629786566,55,0.09999829364165683,1.7063583506796154e-06,377.74355835282677,500.0676467181471,-1.7063583478576078e-06
42200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42200.071629786566,1,0.04999829364164529,0.04999829364164529,,,
42200.071629786566,55,0.09999829364165996,1.7063583439488883e-06,377.743558353168,500.06781735397993,-1.706358344444955e-06
42300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42300.071629786566,1,0.04999829364164991,0.04999829364164991,,,
42300.071629786566,55,0.09999829364166472,1.706358340500258e-06,377.7435583535093,500.0679879898119,-1.7063583410322307e-06
42400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42400.071629786566,1,0.04999829364165368,0.04999829364165368,,,
42400.071629786566,55,0.09999829364166658,1.7063583395565685e-06,377.7435583538506,500.0681586256439,-1.7063583376195257e-06
42500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42500.071629786566,1,0.04999829364165568,0.04999829364165568,,,
42500.071629786566,55,0.09999829364166793,1.7063583371002e-06,377.74355835419186,500.0683292614758,-1.7063583342068812e-06
42600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42600.071629786566,1,0.04999829364165985,0.04999829364165985,,,
42600.071629786566,55,0.09999829364167179,1.7063583311396902e-06,377.7435583545331,500.0684998973077,-1.70635833079431e-06
42700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42700.071629786566,1,0.04999829364166147,0.04999829364166147,,,
42700.071629786566,55,0.09999829364167426,1.7063583296617058e-06,377.7435583548744,500.06867053313965,-1.7063583273816201e-06
42800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42800.071629786566,1,0.049998293641665414,0.049998293641665414,,,
42800.071629786566,55,0.09999829364168127,1.70635832637267e-06,377.74355835521567,500.0688411689717,-1.7063583239690012e-06
42900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
42900.071629786566,1,0.04999829364166909,0.04999829364166909,,,
42900.071629786566,55,0.09999829364168566,1.7063583205648158e-06,377.7435583555569,500.06901180480355,-1.70635832055632e-06
43000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43000.071629786566,1,0.049998293641672235,0.049998293641672235,,,
43000.071629786566,55,0.09999829364168705,1.7063583180321196e-06,377.7435583558982,500.0691824406354,-1.7063583171436042e-06
43100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43100.071629786566,1,0.049998293641676184,0.049998293641676184,,,
43100.071629786566,55,0.09999829364168952,1.7063583174284358e-06,377.7435583562395,500.0693530764675,-1.7063583137309644e-06
43200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
43200.071629786566,1,0.04999829364168017,0.04999829364168017,,,
43200.071629786566,55,0.09999829364169574,1.7063583118426262e-06,377.74355835658076,500.06952371229943,-1.7063583103183449e-06
43300.071629786566,0,0.0552929443578416,-0.0552929443578416,,,
43300.071629786566,1,0.04999829364168501,0.04999829364168501,,,
43300.071629786566,55,0.0999982936416963,1.7063583065135557e-06,377.743558356922,500.0696943481313,-1.7063583069055977e-06
43400.071629786566,0,0.06156905482587804,-0.06156905482587804,,,
43400.071629786566,1,0.049998293641688625,0.049998293641688625,,,
43400.071629786566,55,0.09999829364169882,1.7063583067147836e-06,377.7435583572633,500.06986498396327,-1.7063583034929477e-06
43500.071629786566,0,0.06784300969628587,-0.06784300969628587,,,
43500.071629786566,1,0.04999829364169471,0.04999829364169471,,,
43500.071629786566,55,0.09999829364170272,1.7063582995885396e-06,377.74355835760457,500.07003561979525,-1.706358300080421e-06
43600.071629786566,0,0.07410909422394847,-0.07410909422394847,,,
43600.071629786566,1,0.04999829364169786,0.04999829364169786,,,
43600.071629786566,55,0.0999982936417062,1.706358298908528e-06,377.7435583579458,500.07020625562717,-1.706358296667718e-06
43700.071629786566,0,0.08037409517550997,-0.08037409517550997,,,
43700.071629786566,1,0.04999829364170065,0.04999829364170065,,,
43700.071629786566,55,0.09999829364171509,1.7063582919210618e-06,377.7435583582871,500.07037689145903,-1.7063582932550754e-06
43800.071629786566,0,0.0866366886971632,-0.0866366886971632,,,
43800.071629786566,1,0.04999829364170394,0.04999829364170394,,,
