time,node,inflow
971000.2327663051,58,0.033086519889334504
971100.2038329777,58,0.03307723192795663
971200.1821086399,58,0.03306794500997877
971300.1675942311,58,0.03305865989815226
971400.1602901552,58,0.03304937730915732
971500.1601963136,58,0.03304009791280401
971600.1673121349,58,0.03303082233296824
971700.1816365873,58,0.033021551153089204
971800.2031681704,58,0.03301228493004177
971900.2319048707,58,0.03300302422052546
972000.2678440694,58,0.0329937696235932
972100.3109828387,58,0.0329845215369574
972200.3613188975,58,0.032975279852451134
972300.0001824453,58,0.03296608346897205
972400.064869309,58,0.032956856093937
972500.1367363606,58,0.03294763819132521
972600.215773773,58,0.03293843240452136
972700.3019688779,58,0.032929242131597994
972800.3953055463,58,0.032920071464104146
972900.0769186197,58,0.03291096335046546
973000.184444705,58,0.032901846507863014
973100.2990398768,58,0.032892764940531394
973200.0017374124,58,0.03288376236029142
973300.1303373819,58,0.03287476927031495
973400.2658931821,58,0.03286582981234108
973500.4083582065,58,0.03285695004896144
973600.1386330891,58,0.03284817235912074
973700.2947341249,58,0.03283942792428027
973800.0384795868,58,0.03283079394291894
973900.2079948434,58,0.032822200857809514
974000.3841441049,58,0.032813686982464084
974100.1476805148,58,0.032805288173585606
974200.3368952561,58,0.03279693348733885
974300.113328607,58,0.03278869145959724
974400.315383341,58,0.032780490529903734
974500.1044966326,58,0.032772396253687566
974600.3191831487,58,0.032764336871041154
974700.1207804364,58,0.03275637559751175
974800.3479147608,58,0.032748440912052694
974900.161826539,58,0.032740594386797175
975000.4012528008,58,0.03273276512076077
975100.2273383824,58,0.03272501369717642
975200.0594544524,58,0.03271730244132558
975300.3170770233,58,0.03270959454521391
975400.1612086911,58,0.032701950137812165
975500.0113062386,58,0.032694332882800464
975600.2869293172,58,0.03268670731825938
975700.1489376219,58,0.0326791339036682
975800.0168710434,58,0.03267157739105161
975900.3103698165,58,0.03266400353181624
976000.1901480876,58,0.03265647406823708
976100.0758217829,58,0.032648956666289974
976200.3871053654,58,0.032641420210285474
976300.2845621743,58,0.032633929085824444
976400.1878786943,58,0.03262645389747386
976500.0970387812,58,0.03261899759212121
976600.0120233967,58,0.032611563786882666
976700.352657672,58,0.0326041255763934
976800.2792450188,58,0.03259674979764268
976900.2115788851,58,0.032589410153544426
977000.1496258809,58,0.032582111690211815
977100.0933491049,58,0.032574859424560586
977200.0427084779,58,0.03256765811978534
977300.417651714,58,0.03256048215546849
977400.3781759308,58,0.03255339520146189
977500.344201563,58,0.032546369904895206
977600.3156809013,58,0.03253940816156529
977700.2925658498,58,0.0325325109455603
977800.2748085542,58,0.032525678326422246
977900.26236199,58,0.03251890952019523
978000.2551804974,58,0.03251220296613233
978100.2532202493,58,0.03250555642211025
978200.2564396352,58,0.03249896707243756
978300.264799573,58,0.032492431642119665
978400.2782637312,58,0.03248594651211834
978500.2967986814,58,0.03247950783096356
978600.3203739695,58,0.03247311161922138
978700.3489621275,58,0.032466753864686
978800.3825386122,58,0.03246043060760417
978900.0007413165,58,0.03245416439701412
979000.0442111501,58,0.0324478987309194
979100.092611877,58,0.03244165673445388
979200.1459289502,58,0.03243543535082177
979300.2041498846,58,0.032429231735418326
979400.2672645373,58,0.03242304310520255
979500.3352634772,58,0.032416867233040034
979600.4081378848,58,0.03241070263395216
979700.065374182,58,0.03240457445178776
979800.1479526662,58,0.03239843107275228
979900.2353789366,58,0.032392299214968376
980000.3276415811,58,0.032386180406255446
980100.0041412262,58,0.03238010242801071
980200.1060142815,58,0.03237401671281673
980300.2126768236,58,0.032367952134961415
980400.3241079109,58,0.032361912261760065
980500.0196175239,58,0.03235592613344118
980600.1404911602,58,0.03234994723167517
980700.2660528439,58,0.03234400490015334
980800.3962701986,58,0.03233810299428453
980900.1103643358,58,0.03233226953662889
981000.2497680042,58,0.03232645828691773
981100.3937183619,58,0.032320696325050594
981200.1213753085,58,0.032315009209976195
981300.2742832843,58,0.03230934988791796
981400.0107823581,58,0.03230376613187575
981500.1724922415,58,0.032298210349516146
981600.3385554758,58,0.0322927051004545
981700.0880429011,58,0.032287271535727684
981800.2626879676,58,0.03228186165318567
981900.0206547246,58,0.032276518389062286
982000.2037523463,58,0.03227119381520904
982100.3910420614,58,0.032265907511703815
982200.1615170973,58,0.03226067829341557
982300.357099313,58,0.032255458817819965
982400.1357884376,58,0.032250289775037216
982500.3395803173,58,0.0322451244436266
982600.1264101313,58,0.03224000328990454
982700.3383465866,58,0.03223488033725901
982800.1332601771,58,0.03222979613498764
982900.3532913146,58,0.03222470543738702
983000.156246042,58,0.032219648767091005
983100.3843351933,58,0.032214581612732544
983200.1952983494,58,0.03220954529113533
983300.0102461469,58,0.032204517834150244
983400.2503563438,58,0.03219947803755459
983500.0732668753,58,0.03219446878157601
983600.3213558632,58,0.03218944887332486
983700.1521917137,58,0.03218446208405854
983800.4082162889,58,0.03217946838609552
983900.2469276384,58,0.03217451216935241
984000.0895447772,58,0.03216957514983171
984100.3573503698,58,0.03216463960898358
984200.2077365909,58,0.032159750148307464
984300.0619651559,58,0.03215488912558104
984400.3413606029,58,0.0321500392683844
984500.2032115359,58,0.03214524412498175
984600.0688230863,58,0.03214048565613976
984700.359562735,58,0.03213574596616427
984800.2326202455,58,0.03213106629036106
984900.109346228,58,0.0321264274685809
985000.4111532756,58,0.0321218104607073
985100.2951381392,58,0.03211725379159998
985200.1826992563,58,0.03211273719658276
985300.0738076024,58,0.032108259444720025
985400.3899392121,58,0.032103800255532
985500.2880751233,58,0.0320993951532143
985600.1896798183,58,0.03209502313420079
985700.0947306525,58,0.032090681830644355
985800.0032068632,58,0.03208636876456419
985900.336665916,58,0.03208206337106436
986000.2519524825,58,0.03207779930427228
986100.1706134186,58,0.032073555964729626
986200.0926353384,58,0.032069331000385635
986300.0180064616,58,0.03206512220582593
986400.3683636412,58,0.03206090988984148
986500.3004175723,58,0.03205672756623411
986600.2357938878,58,0.03205255570849227
986700.1744857096,58,0.03204839284447146
986800.1164866745,58,0.032044237927704895
986900.0617906278,58,0.0320400903705773
987000.0103913124,58,0.03203595005244127
987100.3840269462,58,0.032031799878487296
987200.3392141208,58,0.032027675480018176
987300.2976753482,58,0.032023560563159734
987400.2594008269,58,0.03201945665337222
987500.2243792445,58,0.032015365587216495
987600.1925975976,58,0.03201128945830456
987700.1640410825,58,0.03200723055946776
987800.1386930696,58,0.032003191309969384
987900.1165351581,58,0.03199917416295896
988000.0975473067,58,0.031995181498320036
988100.0817080125,58,0.031991215513291066
988200.068994545,58,0.03198727812465341
988300.0593832146,58,0.03198337089227492
988400.0528496641,58,0.03197949496784363
988500.0493691848,58,0.03197565106803483
988600.048917028,58,0.03197183946917643
988700.0514687074,58,0.03196806001998092
988800.0570002818,58,0.03196431216908534
988900.0654886053,58,0.03196059500426598
989000.0769115423,58,0.03195690730024545
989100.0912481436,58,0.031953247571987205
989200.1084787864,58,0.03194961413051621
989300.1285852675,58,0.031946005138616194
989400.151550867,58,0.03194241866426614
989500.1773603683,58,0.031938852730330355
989600.2060000524,58,0.03193530535971867
989700.2374576536,58,0.031931774615925994
989800.2717222905,58,0.031928258639448065
989900.3087843645,58,0.031924755680993476
990000.3486354431,58,0.03192126413259954
990100.3912681802,58,0.031917782504073955
990200.0145380142,58,0.03191432402464037
990300.0627042821,58,0.03191085822806239
990400.1136350895,58,0.03190739894175217
990500.1673253918,58,0.03190394566528486
990600.2237701033,58,0.03190049825134478
990700.282963846,58,0.031897056895545194
990800.3449006786,58,0.0318936221247909
990900.4095738712,58,0.031890194784064255
991000.054744674,58,0.031886790413179086
991100.1248548685,58,0.031883381540351426
991200.197674766,58,0.0318799842008925
991300.2731928446,58,0.031876600147311286
991400.351396175,58,0.03187323123578499
991500.0099826985,58,0.031869893458938994
991600.0935011839,58,0.031866560362307506
991700.1796583908,58,0.03186324783164992
991800.2684366289,58,0.03185995736431925
991900.3598174443,58,0.031856690189903204
992000.0314390409,58,0.03185346086046137
992100.1279569548,58,0.031850242595748715
992200.2270199007,58,0.03184704938191721
992300.3286087166,58,0.03184388113865509
992400.0103192447,58,0.031840750687434125
992500.1168936449,58,0.031837630826862535
992600.2259396635,58,0.03183453395207941
992700.3374408134,58,0.031831458935796114
992800.0289548286,58,0.031828417334100585
992900.1453107302,58,0.03182538196512782
993000.26407876,58,0.03182236427053009
993100.385246865,58,0.03181936272166508
993200.0863368867,58,0.03181638836018793
993300.2122636002,58,0.0318134144796401
993400.3405611232,58,0.03181045226386951
993500.0487246051,58,0.03180751278157523
993600.1817317643,58,0.03180456986591565
993700.3170894689,58,0.031801634830821615
993800.0322657933,58,0.031798718938226334
993900.1723000252,58,0.03179579658573199
994000.3146709376,58,0.03179287947991256
994100.0368180852,58,0.031789979489231866
994200.1838403554,58,0.03178707189022751
994300.3331869263,58,0.03178416909217747
994400.0622673851,58,0.03178128367500741
994500.2162381905,58,0.03177839179444962
994600.3725173967,58,0.031775506524372006
994700.1084832833,58,0.03177264102269292
994800.2693481008,58,0.03176977219955572
994900.0098636955,58,0.03176692557793621
995000.1752787695,58,0.03176407843624064
995100.3429578528,58,0.03176124429275127
995200.0902263288,58,0.031758436412071794
995300.2623872361,58,0.03175563229625704
995400.0140924117,58,0.0317528567475394
995500.19068115,58,0.031750087191887794
995600.3694668072,58,0.03174733614651849
995700.1277254589,58,0.031744615568592566
995800.3108512193,58,0.03174190261465697
995900.0734022158,58,0.03173922013971116
996000.260809355,58,0.03173654513336225
996100.0275953675,58,0.0317338996774961
996200.21922807,58,0.03173126066767615
996300.4129585385,58,0.031728638503508245
996400.1860032479,58,0.03172604317362847
996500.3838853516,58,0.03172345161597007
996600.1610429109,58,0.03172088457597805
996700.3630357054,58,0.03171831913542708
996800.144268884,58,0.0317157757807005
996900.3503385283,58,0.031713231807168986
997000.1356170808,58,0.031710707579162944
997100.3457365199,58,0.03170818065564378
997200.1350365917,58,0.03170567139643181
997300.3491847076,58,0.03170315764874929
997400.1424878618,58,0.03170065982286238
997500.3606483755,58,0.03169815608047939
997600.1579400399,58,0.03169566704806763
997700.3800994108,58,0.03169317130783543
997800.1813666886,58,0.03169068978752726
997900.4075119888,58,0.03168820151546843
998000.2127414482,58,0.031685727737747076
998100.0199419907,58,0.03168325837923997
998200.2520334461,58,0.03168078361309881
998300.0631701776,58,0.03167832508144365
998400.2992033199,58,0.03167586283967143
998500.1142524804,58,0.03167341864917673
998600.3542003762,58,0.03167097284708073
998700.1731320069,58,0.03166854713786074
998800.416961471,58,0.03166612201029502
998900.23973962,58,0.03166371889941527
999000.064421937,58,0.03166132840512585
999100.3139957616,58,0.031658941196533
999200.1424621292,58,0.031656577965095425
999300.3958137408,58,0.03165421904747162
999400.2280195125,58,0.031651884521608845
999500.0620742991,58,0.031649564386882933
999600.3210045384,58,0.03164724870667722
999700.1587326995,58,0.03164495666214004
999800.4213309865,58,0.03164266832113603
999900.2626918525,58,0.031640402367337984
1000000.1058513336,58,0.03163814839505544
1000100.3738766132,58,0.03163589612851035
1000200.2206162137,58,0.031633663727198794
1000300.0691310784,58,0.03163144079429787
1000400.3425129494,58,0.03162921708765384
1000500.1945671516,58,0.0316270105058738
1000600.0483792325,58,0.03162481081409829
1000700.3270651605,58,0.03162260793907681
1000800.1843872621,58,0.03162041973598706
1000900.0434551005,58,0.03161823623451223
1001000.3274082759,58,0.03161604762287276
1001100.1899658721,58,0.03161387188220621
1001200.0542606397,58,0.03161169939647235
1001300.3434549263,58,0.031609520730725475
1001400.2112239384,58,0.03160735415545885
1001500.0807225927,58,0.03160519049679212
1001600.3751349497,58,0.03160302077301615
1001700.248091575,58,0.031600863600740436
1001800.1227685196,58,0.03159871025514122
1001900.4223705479,58,0.031596552194423755
1002000.300483035,58,0.03159440828400688
1002100.1803023848,58,0.03159227013374586
1002200.0618229848,58,0.03159013851411287
1002300.368276206,58,0.03158800522476937
1002400.2531873336,58,0.03158588903626344
1002500.1397795372,58,0.03158378164594937
1002600.0280451723,58,0.031581683688881326
1002700.3412422084,58,0.0315795868706987
1002800.2328375225,58,0.031577509296195544
1002900.1260816569,58,0.03157544237061549
1003000.0209662043,58,0.03157338622802594
1003100.3407766008,58,0.031571332219098025
1003200.2389239462,58,0.03156929753787853
1003300.1386871745,58,0.031567273233167326
1003400.0400586487,58,0.03156525893490546
1003500.3663521867,58,0.031563245706175885
1003600.270925547,58,0.03156124999870004
1003700.1770866764,58,0.0315592627067893
1003800.0848297015,58,0.03155728320169778
1003900.4174971769,58,0.031555302490670026
1004000.3283950419,58,0.031553336631371984
1004100.2408601776,58,0.03155137660541066
1004200.1548886851,58,0.03154942178753452
1004300.0704771086,58,0.03154747158485867
1004400.4110034402,58,0.03154551720891711
1004500.3297094743,58,0.03154357465945553
1004600.2499672293,58,0.03154163526680534
1004700.1717745255,58,0.031539698685950746
1004800.0951293489,58,0.03153776464671082
1004900.0200297788,58,0.03153583296226203
1005000.3698943248,58,0.03153389536698421
1005100.2978867046,58,0.031531968217159666
1005200.2274186809,58,0.03153004344212755
1005300.1584879188,58,0.03152812125504241
1005400.0910917937,58,0.03152620196801578
1005500.025227341,58,0.031524285982730285
1005600.38435066,58,0.031522365681611146
1005700.3215455429,58,0.031520457802630686
1005800.2602607845,58,0.031518554797949364
1005900.200491784,58,0.0315166572388884
1006000.1422335405,58,0.0315147656817581
1006100.0854806952,58,0.031512880645934736
1006200.0302275778,58,0.031511002593983546
1006300.3999724584,58,0.03150912400407068
1006400.3477071523,58,0.03150726103121573
1006500.2969233263,58,0.031505405936685854
1006600.2476147455,58,0.03150355882229456
1006700.1997752166,58,0.03150171968771864
1006800.1533986592,58,0.03149988843442807
1006900.1084791676,58,0.031498064873180624
1007000.0650110686,58,0.03149624873428175
1007100.0229889677,58,0.0314944396797318
1007200.4059677053,58,0.03149262969292521
1007300.3668287845,58,0.03149083361170477
1007400.329121657,58,0.03148904332191273
1007500.292842324,58,0.03148725834443368
1007600.2579871583,58,0.031485478195658625
1007700.2245528987,58,0.031483702397791136
1007800.1925366363,58,0.03148193048810881
1007900.1619357886,58,0.03148016202734633
1008000.1327480779,58,0.03147839660744545
1008100.1049714731,58,0.03147663387132972
1008200.0786040998,58,0.03147487353555191
1008300.0536442889,58,0.0314731153652717
1008400.0300904927,58,0.03147135917160275
1008500.0079412371,58,0.03146960481785384
1008600.4108389469,58,0.03146784480515897
1008700.3915002674,58,0.03146609397966174
1008800.3735615333,58,0.031464344981008065
1008900.3570209789,58,0.031462597955048785
1009000.3418766323,58,0.03146085312184545
1009100.3281262711,58,0.03145911076967706
1009200.3157673993,58,0.03145737124320108
1009300.3047972277,58,0.031455634926922965
1009400.2952126638,58,0.03145390222682207
1009500.2870103198,58,0.03145217355250854
1009600.2801865182,58,0.031450449301039775
1009700.274737324,58,0.03144872984248119
1009800.2706585783,58,0.03144701550689651
1009900.2679459425,58,0.03144530657271468
1010000.2665949471,58,0.03144360325692016
1010100.2666010464,58,0.03144190570776722
1010200.2679596714,58,0.03144021400060218
1010300.2706662851,58,0.03143852813703354
1010400.2747164296,58,0.03143684804731476
1010500.280105779,58,0.03143517359548385
1010600.2868301702,58,0.031433504586653456
1010700.2948856457,58,0.031431840775779776
1010800.3042684775,58,0.03143018187725491
1010900.3149751896,58,0.03142852757475868
1011000.3270025688,58,0.031426877530899275
1011100.3403476758,58,0.031425231396317026
1011200.3550078459,58,0.031423588818045974
1011300.3709806778,58,0.0314219494470631
1011400.3882640279,58,0.03142031294506605
1011500.4068560003,58,0.03141867899060252
1011600.0029390289,58,0.03141705419438754
1011700.024137849,58,0.03141542447519799
1011800.0466406726,58,0.031413796568886335
1011900.0704462284,58,0.031412170325232656
1012000.0955533369,58,0.03141054561847302
1012100.1219608701,58,0.03140892235179909
1012200.1496677062,58,0.031407300465089716
1012300.1786726895,58,0.03140567994560584
1012400.2089745961,58,0.03140406083474939
1012500.240572097,58,0.031402443229523916
1012600.2734637123,58,0.03140082728228667
1012700.307647786,58,0.03139921319727419
1012800.3431224668,58,0.03139760122118279
1012900.3798857001,58,0.03139599162915564
1013000.41793522,58,0.03139438470968317
1013100.0333703655,58,0.031392787540935926
1013200.0739794085,58,0.03139118680644
1013300.1158667373,58,0.0313895895668059
1013400.1590293323,58,0.031387996052081396
1013500.2034640491,58,0.031386406457213745
1013600.2491676483,58,0.03138482093516036
1013700.2961368387,58,0.03138323959127948
1013800.3443683146,58,0.03138166247973852
1013900.3938587897,58,0.03138008960234578
1014000.0206585543,58,0.031378527548118
1014100.072652143,58,0.03137696292646445
1014200.12589537,58,0.031375402253879706
1014300.1803853671,58,0.031373845354638726
1014400.2361194338,58,0.03137229202353849
1014500.29309505,58,0.031370742032996696
1014600.3513098864,58,0.03136919514001677
1014700.4107618082,58,0.03136765109276518
1014800.0474603153,58,0.031366116163102004
1014900.109375574,58,0.031364577036714365
1015000.1725226938,58,0.0313630400060915
1015100.236900293,58,0.03136150483876614
1015200.3025071527,58,0.031359971318318004
1015300.3693421656,58,0.03135843926868094
1015400.0133844314,58,0.031356915066319505
1015500.0826673931,58,0.031355385653342255
1015600.153175547,58,0.031353857440886264
1015700.2249080309,58,0.03135233036312434
1015800.297863985,58,0.031350804373427556
1015900.3720425236,58,0.03134927945578728
1016000.0233918352,58,0.03134776208676983
1016100.1000075092,58,0.03134623941447831
1016200.1778427298,58,0.03134471800134266
1016300.256896262,58,0.03134319799009252
1016400.3371667376,58,0.031341679555394096
1016500.4186526481,58,0.03134016289173604
1016600.0772705486,58,0.03133865461452069
1016700.1611771014,58,0.03133714208530214
1016800.2462937189,58,0.03133563191531507
1016900.3326183426,58,0.031334124278629236
1017000.4201488008,58,0.03133261933065522
1017100.0847754967,58,0.03133112356262629
1017200.1747057068,58,0.03132962434899607
1017300.2658348292,58,0.03132812813363256
1017400.358160498,58,0.031326634954273874
1017500.0275527625,58,0.03132515111997208
1017600.1222594744,58,0.03132366396781805
1017700.2181558446,58,0.031322179749999506
1017800.3152397168,58,0.03132069836772282
1017900.4135090421,58,0.03131921969619278
1018000.0888091688,58,0.03131774983900119
1018100.189438725,58,0.03131627612535157
1018200.2912483354,58,0.031314804642256125
1018300.3942364731,58,0.03131333521027265
1018400.0742290783,58,0.0313118738626528
1018500.179565269,58,0.03131040798327021
1018600.2860762432,58,0.03130894361996256
1018700.3937610087,58,0.031307480606654364
1018800.0784261498,58,0.031306024980419594
1018900.188450989,58,0.0313045642353468
1019000.2996470997,58,0.03130310451751005
1019100.412013751,58,0.03130164578821325
1019200.1013378863,58,0.0313001941809891
1019300.2160386248,58,0.031298737299676194
1019400.3319078909,58,0.03129728128750923
1019500.0247178047,58,0.03129583229113099
1019600.1429171019,58,0.03129437798730542
1019700.2622827743,58,0.03129292458107172
1019800.3828139846,58,0.03129147214038556
1019900.0802628808,58,0.03129002691103398
1020000.203117379,58,0.03128857671508552
1020100.3271343787,58,0.03128712784047815
1020200.028051002,58,0.031285686555333404
1020300.154384399,58,0.03128424072598468
1020400.2818764241,58,0.03128279661250441
1020500.4105256062,58,0.03128135432766396
1020600.1160491315,58,0.031279920071046595
1020700.2470030476,58,0.03127848172227206
1020800.3791093357,58,0.031277045457825725
1020900.0880704407,58,0.031275617398499364
1021000.2224716,58,0.03127418541573916
1021100.3580201378,58,0.03127275559140019
1021200.0704039842,58,0.0312713339461412
1021300.2082375947,58,0.03126990833299574
1021400.347213856,58,0.03126848473668355
1021500.0630063821,58,0.03126706908961732
1021600.2042588566,58,0.031265649241528616
1021700.3466498983,58,0.0312642311065419
1021800.065838947,58,0.03126282056197213
1021900.2104988758,58,0.03126140547725523
1022000.3562941403,58,0.03125999173007913
1022100.078870067,58,0.03125858517666994
1022200.2269286462,58,0.03125717372371613
1022300.3761201939,58,0.03125576324179663
1022400.1020759264,58,0.03125435959286593
1022500.2535268018,58,0.03125295075598447
1022600.4061087922,58,0.031251542696609166
1022700.135438817,58,0.031250141372402444
1022800.2902766017,58,0.031248734842336076
1022900.021851824,58,0.03124733500188055
1023000.1789433311,58,0.03124592991030171
1023100.3371633013,58,0.031244525507948016
1023200.0721047836,58,0.031243127740928668
1023300.2325752111,58,0.03124172473321317
1023400.3941723303,58,0.031240322477053162
1023500.1324747519,58,0.03123892697533421
1023600.2963183393,58,0.031237526435845347
1023700.0368561561,58,0.031236132820075042
1023800.2029429764,58,0.031234734359699624
1023900.3701524305,58,0.03123333707286899
1024000.1140390851,58,0.03123194694903081
1024100.2834860409,58,0.03123055222548765
1024200.0295985993,58,0.03122916478218901
1024300.2012787213,58,0.03122777286377882
1024400.374076082,58,0.031226382420309715
1024500.123521428,58,0.03122499936459137
1024600.298545043,58,0.03122361194178889
1024700.0502049023,58,0.031222231909288904
1024800.2274501702,58,0.03122084750495542
1024900.4058069544,58,0.031219464571045564
1025000.1607825841,58,0.031218088910288985
1025100.3413545683,58,0.031216708754208913
1025200.0985340674,58,0.03121533572837365
1025300.2813174668,58,0.031213958068491306
1025400.0406973135,58,0.031212587365680774
1025500.225688857,58,0.031211211866752287
1025600.411785759,58,0.031209837317768944
1025700.174463034,58,0.031208469449498958
1025800.3627641967,58,0.031207096535062387
1025900.1276353655,58,0.031205730128342185
1026000.3181388451,58,0.031204358524305087
1026100.085202159,58,0.031202993302910258
1026200.2779061808,58,0.031201622865725063
1026300.0471597681,58,0.031200258847916697
1026400.2420625384,58,0.031198889645331542
1026500.0135047417,58,0.03119752685007539
1026600.2106046246,58,0.03119615884319753
1026700.4088047646,58,0.031194791407287054
1026800.1835291019,58,0.031193430326549483
1026900.3839237706,58,0.031192064025148097
1027000.1608323989,58,0.03119070410688623
1027100.3634196334,58,0.031189339041698228
1027200.1425104425,58,0.031187980455362547
1027300.3472879777,58,0.03118661684843799
1027400.1285585795,58,0.031185259836344043
1027500.335523883,58,0.031183897921759473
1027600.1189716231,58,0.031182542689188436
1027700.3281218961,58,0.031181182641258815
1027800.113743857,58,0.03117982933581881
1027900.325076056,58,0.03117847128406117
1028000.1128691226,58,0.031177120018980427
1028100.3263800656,58,0.03117576405816594
1028200.1163410435,58,0.03117441490180299
1028300.3320275268,58,0.031173061066475438
1028400.1241532596,58,0.03117171401320089
1028500.342012174,58,0.031170362254616252
1028600.1362996578,58,0.031169017213411226
1028700.3563281047,58,0.031167667400668963
1028800.1527745912,58,0.031166324206899056
1028900.3749699688,58,0.031164976146386004
1029000.173573038,58,0.031163634585658267
1029100.397933099,58,0.031162288046944733
1029200.1986907023,58,0.031160947880943
1029300.000522636,58,0.03115960832057017
1029400.228124036,58,0.031158263610741567
1029500.0321081241,58,0.031156925091550144
1029600.2618702158,58,0.031155581318942718
1029700.0680052494,58,0.031154243659026838
1029800.2999267242,58,0.0311529007690594
1029900.1082112389,58,0.031151564068623402
1030000.342290671,58,0.031150222199958097
1030100.1527233425,58,0.03114888653294858
1030200.3889594098,58,0.031147545684418083
1030300.2015388998,58,0.03114621100022624
1030400.0151889985,58,0.031144876787448334
1030500.2546551239,58,0.03114353737114176
1030600.0704498887,58,0.03114220411507844
1030700.3120690034,58,0.031140865700351107
1030800.1300067869,58,0.03113953350826803
1030900.3737771516,58,0.031138196242886336
1031000.193856157,58,0.031136865273663855
1031100.0150027922,58,0.031135534960675622
1031200.2619942161,58,0.031134199666725926
1031300.0852791406,58,0.031132870721983282
1031400.3344169038,58,0.031131536828392963
1031500.1598380009,58,0.031130209301753385
1031600.4111199363,58,0.03112887685488732
1031700.2386750263,58,0.031127550788187644
1031800.0672940306,58,0.031126225458222617
1031900.3217858446,58,0.031124895228096118
1032000.1525356055,58,0.03112357136216796
1032100.4091662025,58,0.031122242577574517
1032200.2420446839,58,0.031120920112747266
1032300.0759845572,58,0.031119598307590465
1032400.3358174429,58,0.0311182715084656
1032500.1718833301,58,0.031116950922790338
1032600.009009386,58,0.031115630888201528
1032700.2720408738,58,0.031114305750253125
1032800.111290772,58,0.031112986697794165
1032900.3764545408,58,0.031111662463833477
1033000.2178271506,58,0.03111034423103022
1033100.060258515,58,0.031109026349617097
1033200.3286166152,58,0.031107703178263953
1033300.17316939,58,0.031106385924143044
1033400.0187801699,58,0.031105069035956313
1033500.2903303833,58,0.03110374696421564
1033600.1380608586,58,0.031102430941039858
1033700.411739242,58,0.031101109771154538
1033800.2615883196,58,0.031099794638812996
1033900.1124940204,58,0.03109847992815465
1034000.3893602762,58,0.031097160034364357
1034100.2423828389,58,0.03109584613695983
1034200.0964611225,58,0.031094532646737026
1034300.3765125148,58,0.031093213994030502
1034400.2327057286,58,0.031091901379750916
1034500.0899536456,58,0.031090589242390887
1034600.373187119,58,0.031089272022417496
1034700.2325478877,58,0.031087960894154422
1034800.0929623069,58,0.031086650278198024
1034900.3793746796,58,0.031085334599365112
1035000.2418997851,58,0.031084025005568318
1035100.1054774374,58,0.031082715920589477
1035200.3950653839,58,0.03108140177868967
1035300.2607514922,58,0.03108009371868517
1035400.1274890405,58,0.031078786171693424
1035500.4202492284,58,0.031077473574525935
1035600.2890930598,58,0.031076167044406154
1035700.158987283,58,0.03107486100752012
1035800.0299315739,58,0.031073555448716338
1035900.3269150751,58,0.03107224479638569
1036000.1999630589,58,0.03107094013559447
1036100.0740602394,58,0.031069635887300898
1036200.3742092289,58,0.031068326477828215
1036300.2504085362,58,0.03106702297670082
1036400.1276563538,58,0.0310657198073782
1036500.0059524955,58,0.031064416942706105
1036600.3103175218,58,0.031063108813901008
1036700.190714294,58,0.031061806481474153
1036800.0721589505,58,0.031060504378292844
1036900.3796854579,58,0.03105919696973857
1037000.2632297408,58,0.03105789540191812
1037100.1478212354,58,0.031056594194637386
1037200.0334597134,58,0.03105529338272623
1037300.3451969045,58,0.031053987443079287
1037400.2329330987,58,0.031052687433534745
1037500.1217155522,58,0.031051387803335218
1037600.0115440141,58,0.03105008853793636
1037700.3274880185,58,0.03104878410107992
1037800.219412181,58,0.031047485546063396
1037900.1123815617,58,0.0310461873543936
1038000.0063958827,58,0.031044889543025096
1038100.3265424604,58,0.031043586608842128
1038200.2226502937,58,0.031042289603705475
1038300.1198022655,58,0.03104099300602494
1038400.0179981168,58,0.031039696807750917
1038500.342342965,58,0.031038395483637203
1038600.2426302383,58,0.031037100050321426
1038700.1439606171,58,0.031035804984522738
1038800.0463338497,58,0.03103451028139092
1038900.3748728348,58,0.03103321043138311
1039000.2793354744,58,0.03103191644832983
1039100.184840242,58,0.031030622820796286
1039200.0913869091,58,0.031029329543867768
1039300.4241161521,58,0.03102803110889473
1039400.3327503968,58,0.03102673850933032
1039500.2424259073,58,0.03102544622998503
1039600.1531424948,58,0.031024154256227676
1039700.064899984,58,0.031022862571898464
1039800.4028612794,58,0.031021565664975263
1039900.3167045278,58,0.03102027450832617
1040000.2315882331,58,0.03101898358801975
1040100.1475122762,58,0.031017692886224253
1040200.0644765503,58,0.031016402385587474
1040300.4076661823,58,0.0310151065791823
1040400.3267150761,58,0.03101381643279582
1040500.2468039136,58,0.031012526467668347
1040600.1679324382,58,0.031011236756911732
1040700.0901004545,58,0.031009947366677268
1040800.0133077644,58,0.03100865833650864
1040900.362765941,58,0.03100736419658898
1041000.2880556334,58,0.03100607590666858
1041100.2143839741,58,0.03100478796648691
1041200.1417507406,58,0.03100350036047923
1041300.0701557131,58,0.03100221307647149
1041400.4248325515,58,0.031000920633634094
1041500.3553176548,58,0.030999633989417984
1041600.2868402621,58,0.03099834767765644
1041700.2194001501,58,0.030997061708477748
1041800.1529971067,58,0.030995776084552278
1041900.087630931,58,0.03099449079845598
1042000.0233014302,58,0.030993205834575405
1042100.3852732131,58,0.03099191570771299
1042200.3230209133,58,0.03099063133306548
1042300.26180474,58,0.03098934722941435
1042400.2016245238,58,0.030988063387513226
1042500.1424801014,58,0.030986779801811866
1042600.0843713148,58,0.030985496468769455
1042700.0272980127,58,0.030984213385246456
1042800.3965557162,58,0.030982925088986812
