time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
61800.071629786566,55,0.0999948932585783,1.7061283135444416e-06,377.7435784683834,5.1012542506288465,-1.7061279590778459e-06
61900.071629786566,0,0.04999999999999918,-0.04999999999999918,,,
61900.071629786566,1,0.04999659356359719,0.04999659356359719,,,
61900.071629786566,10,0.09999829970164112,1.7002984691386058e-06,392.3914533865482,5.104567218148074,-1.7002982900937183e-06
61900.071629786566,55,0.09999489325959994,1.7061279723035172e-06,377.743578502506,5.101424863407524,-1.7061276178640083e-06
62000.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
62000.071629786566,1,0.04999659356427813,0.04999659356427813,,,
62000.071629786566,10,0.09999829970198286,1.7002981282793206e-06,392.39145342055417,5.104737247959913,-1.7002979500400238e-06
62000.071629786566,55,0.09999489326062147,1.7061276306185036e-06,377.74357853662855,5.101595476152076,-1.7061272766502421e-06
62100.071629786566,0,0.050000000000000024,-0.050000000000000024,,,
62100.071629786566,1,0.049996593564959176,0.049996593564959176,,,
62100.071629786566,10,0.09999829970232449,1.7002977888910809e-06,392.3914534545601,5.104907277737745,-1.7002976099863927e-06
62100.071629786566,55,0.0999948932616436,1.7061272890445123e-06,377.7435785707511,5.101766088862514,-1.7061269354365363e-06
62200.071629786566,0,0.05000000000000011,-0.05000000000000011,,,
62200.071629786566,1,0.049996593565641206,0.049996593565641206,,,
62200.071629786566,10,0.09999829970266604,1.7002974492114076e-06,392.39145348856607,5.105077307481569,-1.700297269932826e-06
62200.071629786566,55,0.0999948932626642,1.7061269485876829e-06,377.7435786048736,5.101936701538823,-1.7061265942228935e-06
62300.071629786566,0,0.050000000000000086,-0.050000000000000086,,,
62300.071629786566,1,0.049996593566322016,0.049996593566322016,,,
62300.071629786566,10,0.09999829970300413,1.7002971070961825e-06,392.391453522572,5.1052473371913925,-1.700296929879306e-06
62300.071629786566,55,0.09999489326368477,1.706126607242675e-06,377.74357863899615,5.102107314181021,-1.70612625300932e-06
62400.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
62400.071629786566,1,0.04999659356700323,0.04999659356700323,,,
62400.071629786566,10,0.0999982997033418,1.700296768214482e-06,392.3914535565779,5.105417366867207,-1.700296589825851e-06
62400.071629786566,55,0.0999948932647055,1.7061262657519505e-06,377.7435786731187,5.102277926789093,-1.7061259117958172e-06
62500.071629786566,0,0.050000000000000266,-0.050000000000000266,,,
62500.071629786566,1,0.049996593567685134,0.049996593567685134,,,
62500.071629786566,10,0.09999829970368053,1.7002964275841803e-06,392.39145359058386,5.105587396509009,-1.7002962497724643e-06
62500.071629786566,55,0.09999489326572825,1.706125925433899e-06,377.74357870724117,5.102448539363042,-1.706125570582391e-06
62600.071629786566,0,0.05000000000000043,-0.05000000000000043,,,
62600.071629786566,1,0.04999659356836575,0.04999659356836575,,,
62600.071629786566,10,0.09999829970402319,1.7002960902498532e-06,392.3914536245898,5.10575742611682,-1.7002959097191735e-06
62600.071629786566,55,0.0999948932667496,1.7061255838113354e-06,377.7435787413637,5.102619151902864,-1.7061252293690258e-06
62700.071629786566,0,0.05000000000000067,-0.05000000000000067,,,
62700.071629786566,1,0.049996593569046684,0.049996593569046684,,,
62700.071629786566,10,0.0999982997043659,1.7002957486550452e-06,392.3914536585957,5.1059274556906225,-1.700295569665974e-06
62700.071629786566,55,0.09999489326776974,1.7061252417932549e-06,377.7435787754862,5.1027897644085725,-1.7061248881557271e-06
62800.071629786566,0,0.05000000000000129,-0.05000000000000129,,,
62800.071629786566,1,0.049996593569728694,0.049996593569728694,,,
62800.071629786566,10,0.09999829970470456,1.7002954068937037e-06,392.3914536926016,5.106097485230418,-1.7002952296127938e-06
62800.071629786566,55,0.09999489326879094,1.706124901239281e-06,377.74357880960866,5.1029603768801595,-1.7061245469424967e-06
62900.071629786566,0,0.050000000000000884,-0.050000000000000884,,,
62900.071629786566,1,0.04999659357040956,0.04999659357040956,,,
62900.071629786566,10,0.09999829970504209,1.7002950680397588e-06,392.3914537266075,5.1062675147362135,-1.7002948895596707e-06
62900.071629786566,55,0.09999489326981306,1.7061245595542673e-06,377.7435788437312,5.103130989317622,-1.7061242057293384e-06
63000.071629786566,0,0.049999999999999566,-0.049999999999999566,,,
63000.071629786566,1,0.049996593571091444,0.049996593571091444,,,
63000.071629786566,10,0.09999829970538184,1.7002947288319303e-06,392.3914537606134,5.106437544207991,-1.7002945495066253e-06
63000.071629786566,55,0.09999489327083431,1.7061242183341596e-06,377.7435788778537,5.103301601720965,-1.7061238645162442e-06
63100.071629786566,0,0.049999999999999614,-0.049999999999999614,,,
63100.071629786566,1,0.049996593571772135,0.049996593571772135,,,
63100.071629786566,10,0.099998299705724,1.7002943885485733e-06,392.3914537946193,5.106607573645772,-1.7002942094536915e-06
63100.071629786566,55,0.09999489327185446,1.706123877044663e-06,377.74357891197616,5.103472214090187,-1.7061235233032233e-06
63200.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
63200.071629786566,1,0.04999659357245294,0.04999659357245294,,,
63200.071629786566,10,0.09999829970606505,1.700294047828066e-06,392.3914538286252,5.106777603049544,-1.700293869400807e-06
63200.071629786566,55,0.09999489327287645,1.706123535449855e-06,377.7435789460986,5.103642826425284,-1.7061231820902707e-06
63300.071629786566,0,0.0499999999999997,-0.0499999999999997,,,
63300.071629786566,1,0.04999659357313492,0.04999659357313492,,,
63300.071629786566,10,0.09999829970640485,1.7002937077598146e-06,392.39145386263107,5.106947632419315,-1.700293529347969e-06
63300.071629786566,55,0.09999489327389877,1.7061231952775202e-06,377.74357898022106,5.103813438726259,-1.7061228408773859e-06
63400.071629786566,0,0.050000000000000516,-0.050000000000000516,,,
63400.071629786566,1,0.04999659357381575,0.04999659357381575,,,
63400.071629786566,10,0.09999829970674304,1.7002933680801413e-06,392.3914538966369,5.107117661755072,-1.7002931892951957e-06
63400.071629786566,55,0.09999489327492049,1.7061228536063844e-06,377.74357901434354,5.103984050993113,-1.7061224996645715e-06
63500.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
63500.071629786566,1,0.049996593574496845,0.049996593574496845,,,
63500.071629786566,10,0.09999829970708266,1.7002930271861616e-06,392.3914539306428,5.107287691056827,-1.700292849242498e-06
63500.071629786566,55,0.09999489327594087,1.7061225116715706e-06,377.74357904846596,5.104154663225851,-1.7061221584518181e-06
63600.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
63600.071629786566,1,0.04999659357517887,0.04999659357517887,,,
63600.071629786566,10,0.09999829970742455,1.7002926880824165e-06,392.39145396464863,5.107457720324575,-1.7002925091898947e-06
63600.071629786566,55,0.09999489327696162,1.7061221707359575e-06,377.7435790825884,5.104325275424463,-1.706121817239132e-06
63700.071629786566,0,0.04999999999999931,-0.04999999999999931,,,
63700.071629786566,1,0.049996593575859935,0.049996593575859935,,,
63700.071629786566,10,0.09999829970776684,1.7002923487913213e-06,392.39145399865447,5.107627749558318,-1.7002921691373495e-06
63700.071629786566,55,0.09999489327798311,1.7061218297864666e-06,377.7435791167108,5.104495887588961,-1.7061214760265111e-06
63800.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
63800.071629786566,1,0.04999659357654103,0.04999659357654103,,,
63800.071629786566,10,0.09999829970810334,1.7002920062736404e-06,392.3914540326603,5.107797778758054,-1.7002918290848394e-06
63800.071629786566,55,0.09999489327900457,1.7061214895794374e-06,377.7435791508333,5.104666499719336,-1.7061211348139706e-06
63900.071629786566,0,0.0500000000000005,-0.0500000000000005,,,
63900.071629786566,1,0.049996593577222435,0.049996593577222435,,,
63900.071629786566,10,0.09999829970844057,1.7002916680511349e-06,392.39145406666614,5.10796780792379,-1.7002914890323926e-06
63900.071629786566,55,0.0999948932800253,1.7061211467633841e-06,377.74357918495565,5.104837111815585,-1.7061207936014967e-06
64000.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
64000.071629786566,1,0.04999659357790329,0.04999659357790329,,,
64000.071629786566,10,0.09999829970878374,1.700291328086967e-06,392.391454100672,5.108137837055523,-1.700291148980069e-06
64000.071629786566,55,0.0999948932810477,1.7061208066326827e-06,377.7435792190781,5.105007723877707,-1.7061204523890928e-06
64100.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
64100.071629786566,1,0.04999659357858413,0.04999659357858413,,,
64100.071629786566,10,0.09999829970912667,1.700290989031794e-06,392.3914541346778,5.1083078661532415,-1.7002908089278108e-06
64100.071629786566,55,0.0999948932820701,1.7061204655582918e-06,377.7435792532005,5.105178335905713,-1.7061201111767542e-06
64200.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
64200.071629786566,1,0.04999659357926596,0.04999659357926596,,,
64200.071629786566,10,0.09999829970946718,1.7002906465835022e-06,392.3914541686836,5.1084778952169625,-1.7002904688756063e-06
64200.071629786566,55,0.0999948932830908,1.7061201242271617e-06,377.7435792873229,5.105348947899596,-1.7061197699644807e-06
64300.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
64300.071629786566,1,0.04999659357994747,0.04999659357994747,,,
64300.071629786566,10,0.09999829970980306,1.7002903054744167e-06,392.39145420268943,5.108647924246674,-1.70029012882342e-06
64300.071629786566,55,0.0999948932841115,1.7061197828266428e-06,377.7435793214453,5.10551955985936,-1.7061194287522762e-06
64400.071629786566,0,0.05000000000000013,-0.05000000000000013,,,
64400.071629786566,1,0.049996593580629044,0.049996593580629044,,,
64400.071629786566,10,0.09999829971014305,1.7002899681956007e-06,392.3914542366952,5.1088179532423865,-1.7002897887713345e-06
64400.071629786566,55,0.09999489328513367,1.706119441613474e-06,377.74357935556765,5.105690171784999,-1.7061190875401431e-06
64500.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
64500.071629786566,1,0.049996593581310214,0.049996593581310214,,,
64500.071629786566,10,0.09999829971048466,1.7002896272599877e-06,392.391454270701,5.108987982204088,-1.7002894487193335e-06
64500.071629786566,55,0.09999489328615496,1.7061190999423381e-06,377.74357938969007,5.105860783676524,-1.7061187463280712e-06
64600.071629786566,0,0.05000000000000063,-0.05000000000000063,,,
64600.071629786566,1,0.04999659358199152,0.04999659358199152,,,
64600.071629786566,10,0.09999829971082463,1.7002892877884812e-06,392.39145430470677,5.10915801113179,-1.7002891086673984e-06
64600.071629786566,55,0.09999489328717556,1.7061187598046978e-06,377.74357942381243,5.106031395533926,-1.7061184051160677e-06
64700.071629786566,0,0.0500000000000001,-0.0500000000000001,,,
64700.071629786566,1,0.04999659358267265,0.04999659358267265,,,
64700.071629786566,10,0.09999829971116564,1.7002889463602067e-06,392.39145433871255,5.1093280400254875,-1.7002887686155358e-06
64700.071629786566,55,0.09999489328819577,1.7061184172106891e-06,377.7435794579348,5.1062020073572105,-1.7061180639041347e-06
64800.071629786566,0,0.049999999999999545,-0.049999999999999545,,,
64800.071629786566,1,0.049996593583353885,0.049996593583353885,,,
64800.071629786566,10,0.09999829971150515,1.7002886066944112e-06,392.39145437271833,5.109498068885184,-1.7002884285637178e-06
64800.071629786566,55,0.09999489328921796,1.7061180765179373e-06,377.74357949205717,5.106372619146373,-1.7061177226922737e-06
64900.071629786566,0,0.04999999999999971,-0.04999999999999971,,,
64900.071629786566,1,0.04999659358403487,0.04999659358403487,,,
64900.071629786566,10,0.09999829971184492,1.700288267986183e-06,392.3914544067241,5.109668097710866,-1.7002880885119766e-06
64900.071629786566,55,0.09999489329024072,1.706117735533752e-06,377.7435795261795,5.10654323090141,-1.7061173814804846e-06
65000.071629786566,0,0.05000000000000043,-0.05000000000000043,,,
65000.071629786566,1,0.04999659358471602,0.04999659358471602,,,
65000.071629786566,10,0.09999829971218349,1.7002879260860637e-06,392.3914544407299,5.109838126502548,-1.7002877484602875e-06
65000.071629786566,55,0.09999489329126177,1.7061173938626162e-06,377.74357956030184,5.106713842622326,-1.7061170402687627e-06
65100.071629786566,0,0.05000000000000006,-0.05000000000000006,,,
65100.071629786566,1,0.04999659358539722,0.04999659358539722,,,
65100.071629786566,10,0.09999829971252425,1.700287586899052e-06,392.3914544747356,5.110008155260226,-1.7002874084086963e-06
65100.071629786566,55,0.09999489329228198,1.7061170524620972e-06,377.7435795944242,5.106884454309123,-1.7061166990571002e-06
65200.071629786566,0,0.05000000000000058,-0.05000000000000058,,,
65200.071629786566,1,0.049996593586079274,0.049996593586079274,,,
65200.071629786566,10,0.09999829971286348,1.700287246546306e-06,392.3914545087414,5.110178183983889,-1.7002870683571524e-06
65200.071629786566,55,0.09999489329330327,1.7061167116583231e-06,377.7435796285465,5.107055065961798,-1.706116357845502e-06
65300.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
65300.071629786566,1,0.049996593586760237,0.049996593586760237,,,
65300.071629786566,10,0.09999829971320429,1.7002869068735715e-06,392.3914545427471,5.11034821267355,-1.7002867283056834e-06
65300.071629786566,55,0.09999489329432507,1.7061163704312765e-06,377.7435796626688,5.107225677580348,-1.7061160166339789e-06
65400.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
65400.071629786566,1,0.04999659358744162,0.04999659358744162,,,
65400.071629786566,10,0.0999982997135436,1.7002865670412426e-06,392.39145457675284,5.110518241329206,-1.7002863882542907e-06
65400.071629786566,55,0.09999489329534525,1.7061160292389244e-06,377.74357969679113,5.107396289164784,-1.7061156754225257e-06
65500.071629786566,0,0.049999999999999545,-0.049999999999999545,,,
65500.071629786566,1,0.04999659358812302,0.04999659358812302,,,
65500.071629786566,10,0.09999829971388399,1.700286225675418e-06,392.39145461075856,5.1106882699508605,-1.700286048202956e-06
65500.071629786566,55,0.09999489329636661,1.7061156875469718e-06,377.74357973091344,5.107566900715096,-1.7061153342111424e-06
65600.07162978657,0,0.04999999999999996,-0.04999999999999996,,,
65600.07162978657,1,0.04999659358880341,0.04999659358880341,,,
65600.07162978657,10,0.09999829971422602,1.7002858884174188e-06,392.3914546447643,5.110858298538503,-1.700285708151703e-06
65600.07162978657,55,0.09999489329738875,1.706115347582804e-06,377.74357976503575,5.107737512231281,-1.7061149929998244e-06
65700.07162978657,0,0.050000000000000724,-0.050000000000000724,,,
65700.07162978657,1,0.049996593589484724,0.049996593589484724,,,
65700.07162978657,10,0.09999829971456664,1.700285546607505e-06,392.39145467877,5.111028327092148,-1.7002853681005211e-06
65700.07162978657,55,0.09999489329841096,1.7061150058630958e-06,377.74357979915806,5.107908123713349,-1.7061146517885787e-06
65800.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
65800.07162978657,1,0.04999659359016651,0.04999659359016651,,,
65800.07162978657,10,0.09999829971490497,1.7002852055608697e-06,392.39145471277567,5.11119835561178,-1.7002850280493851e-06
65800.07162978657,55,0.09999489329943104,1.706114664525027e-06,377.74357983328036,5.10807873516129,-1.7061143105773979e-06
65900.07162978657,0,0.04999999999999948,-0.04999999999999948,,,
65900.07162978657,1,0.04999659359084713,0.04999659359084713,,,
65900.07162978657,10,0.09999829971524261,1.7002848666652914e-06,392.3914547467814,5.111368384097414,-1.7002846879983025e-06
65900.07162978657,55,0.09999489330045203,1.7061143233743081e-06,377.7435798674026,5.108249346575118,-1.706113969366285e-06
66000.07162978657,0,0.05000000000000034,-0.05000000000000034,,,
66000.07162978657,1,0.04999659359152867,0.04999659359152867,,,
66000.07162978657,10,0.09999829971558577,1.7002845272215406e-06,392.39145478078706,5.111538412549047,-1.7002843479473226e-06
66000.07162978657,55,0.0999948933014735,1.7061139824109395e-06,377.7435799015249,5.10841995795482,-1.706113628155234e-06
66100.07162978657,0,0.049999999999999364,-0.049999999999999364,,,
66100.07162978657,1,0.049996593592210384,0.049996593592210384,,,
66100.07162978657,10,0.0999982997159257,1.7002841869590002e-06,392.3914548147928,5.111708440966667,-1.7002840078964117e-06
66100.07162978657,55,0.09999489330249517,1.706113642085949e-06,377.7435799356472,5.108590569300406,-1.7061132869442617e-06
66200.07162978657,0,0.049999999999999684,-0.049999999999999684,,,
66200.07162978657,1,0.049996593592891034,0.049996593592891034,,,
66200.07162978657,10,0.099998299716266,1.7002838454821534e-06,392.39145484879845,5.111878469350284,-1.70028366784556e-06
66200.07162978657,55,0.0999948933035161,1.7061132995890849e-06,377.7435799697694,5.108761180611867,-1.706112945733358e-06
66300.07162978657,0,0.049999999999999684,-0.049999999999999684,,,
66300.07162978657,1,0.04999659359357236,0.04999659359357236,,,
66300.07162978657,10,0.09999829971660343,1.7002835051294074e-06,392.3914548828041,5.112048497699896,-1.700283327794749e-06
66300.07162978657,55,0.09999489330453834,1.7061129586118384e-06,377.7435800038917,5.108931791889214,-1.706112604522526e-06
66400.07162978657,0,0.05000000000000046,-0.05000000000000046,,,
66400.07162978657,1,0.049996593594253846,0.049996593594253846,,,
66400.07162978657,10,0.09999829971694496,1.7002831684820308e-06,392.3914549168098,5.112218526015507,-1.7002829877440325e-06
66400.07162978657,55,0.09999489330556083,1.7061126179537811e-06,377.74358003801393,5.109102403132438,-1.7061122633117602e-06
66500.07162978657,0,0.05000000000000025,-0.05000000000000025,,,
66500.07162978657,1,0.04999659359493481,0.04999659359493481,,,
66500.07162978657,10,0.09999829971728623,1.7002828254092384e-06,392.39145495081544,5.112388554297111,-1.7002826476933993e-06
66500.07162978657,55,0.09999489330658246,1.7061122757275338e-06,377.7435800721362,5.109273014341532,-1.7061119221010552e-06
66600.07162978657,0,0.04999999999999953,-0.04999999999999953,,,
66600.07162978657,1,0.04999659359561731,0.04999659359561731,,,
66600.07162978657,10,0.09999829971762703,1.7002824863124322e-06,392.39145498482105,5.112558582544707,-1.700282307642826e-06
66600.07162978657,55,0.09999489330760186,1.7061119341466036e-06,377.74358010625843,5.109443625516504,-1.7061115808904128e-06
66700.07162978657,0,0.05000000000000041,-0.05000000000000041,,,
66700.07162978657,1,0.0499965935962982,0.0499965935962982,,,
66700.07162978657,10,0.09999829971796693,1.700282144592724e-06,392.3914550188267,5.112728610758293,-1.700281967592315e-06
66700.07162978657,55,0.09999489330862321,1.7061115931554793e-06,377.74358014038063,5.109614236657364,-1.706111239679844e-06
66800.07162978657,0,0.049999999999999434,-0.049999999999999434,,,
66800.07162978657,1,0.04999659359697925,0.04999659359697925,,,
66800.07162978657,10,0.09999829971830444,1.7002818058914348e-06,392.3914550528323,5.112898638937885,-1.7002816275418315e-06
66800.07162978657,55,0.09999489330964442,1.7061112524696664e-06,377.7435801745029,5.109784847764098,-1.706110898469342e-06
66900.07162978657,0,0.04999999999999996,-0.04999999999999996,,,
66900.07162978657,1,0.049996593597660954,0.049996593597660954,,,
66900.07162978657,10,0.09999829971864392,1.7002814671346345e-06,392.391455086838,5.113068667083466,-1.700281287491454e-06
66900.07162978657,55,0.09999489331066622,1.7061109117075257e-06,377.7435802086251,5.109955458836717,-1.7061105572589146e-06
67000.07162978657,0,0.04999999999999995,-0.04999999999999995,,,
67000.07162978657,1,0.04999659359834157,0.04999659359834157,,,
67000.07162978657,10,0.09999829971898624,1.7002811251581873e-06,392.3914551208436,5.113238695195044,-1.7002809474411628e-06
67000.07162978657,55,0.09999489331168654,1.7061105689955558e-06,377.74358024274727,5.110126069875213,-1.7061102160485541e-06
67100.07162978657,0,0.04999999999999928,-0.04999999999999928,,,
67100.07162978657,1,0.04999659359902234,0.04999659359902234,,,
67100.07162978657,10,0.09999829971932819,1.7002807864985314e-06,392.3914551548492,5.113408723272612,-1.7002806073909376e-06
67100.07162978657,55,0.09999489331270847,1.706110228504032e-06,377.74358027686947,5.110296680879592,-1.706109874838261e-06
67200.07162978657,0,0.05000000000000008,-0.05000000000000008,,,
67200.07162978657,1,0.049996593599704264,0.049996593599704264,,,
67200.07162978657,10,0.09999829971966573,1.7002804448759679e-06,392.3914551888548,5.113578751316174,-1.7002802673407374e-06
67200.07162978657,55,0.0999948933137294,1.7061098877280134e-06,377.74358031099166,5.110467291849844,-1.7061095336280315e-06
67300.07162978657,0,0.05000000000000062,-0.05000000000000062,,,
67300.07162978657,1,0.049996593600385164,0.049996593600385164,,,
67300.07162978657,10,0.09999829972000415,1.7002801057999783e-06,392.39145522286043,5.113748779325738,-1.700279927290614e-06
67300.07162978657,55,0.09999489331475014,1.706109546160961e-06,377.74358034511386,5.110637902785967,-1.706109192417866e-06
67400.07162978657,0,0.05000000000000035,-0.05000000000000035,,,
67400.07162978657,1,0.0499965936010668,0.0499965936010668,,,
67400.07162978657,10,0.09999829972034457,1.7002797660925495e-06,392.39145525686604,5.113918807301298,-1.7002795872405898e-06
67400.07162978657,55,0.09999489331577072,1.7061092047465642e-06,377.74358037923605,5.1108085136879735,-1.7061088512077747e-06
67500.07162978657,0,0.049999999999999954,-0.049999999999999954,,,
67500.07162978657,1,0.04999659360174801,0.04999659360174801,,,
67500.07162978657,10,0.09999829972068744,1.7002794257259257e-06,392.3914552908716,5.114088835242845,-1.700279247190626e-06
67500.07162978657,55,0.0999948933167928,1.7061088635889066e-06,377.74358041335825,5.110979124555861,-1.7061085099977575e-06
67600.07162978657,0,0.04999999999999935,-0.04999999999999935,,,
67600.07162978657,1,0.04999659360242854,0.04999659360242854,,,
67600.07162978657,10,0.09999829972102706,1.700279086080947e-06,392.3914553248772,5.114258863150391,-1.700278907140728e-06
67600.07162978657,55,0.09999489331781443,1.7061085233055495e-06,377.7435804474804,5.111149735389633,-1.706108168787806e-06
67700.07162978657,0,0.05000000000000025,-0.05000000000000025,,,
67700.07162978657,1,0.049996593603110026,0.049996593603110026,,,
67700.07162978657,10,0.09999829972136659,1.7002787452771728e-06,392.39145535888275,5.114428891023935,-1.7002785670908904e-06
67700.07162978657,55,0.09999489331883557,1.7061081816968637e-06,377.7435804816026,5.111320346189274,-1.7061078275779244e-06
67800.07162978657,0,0.05000000000000111,-0.05000000000000111,,,
67800.07162978657,1,0.04999659360379121,0.04999659360379121,,,
67800.07162978657,10,0.09999829972170503,1.7002784039460428e-06,392.39145539288836,5.114598918863473,-1.7002782270411147e-06
67800.07162978657,55,0.09999489331985714,1.7061078396440887e-06,377.7435805157247,5.111490956954799,-1.7061074863681124e-06
67900.07162978657,0,0.05000000000000014,-0.05000000000000014,,,
67900.07162978657,1,0.04999659360447227,0.04999659360447227,,,
67900.07162978657,10,0.09999829972204449,1.7002780667366157e-06,392.3914554268939,5.11476894666901,-1.7002778869913988e-06
67900.07162978657,55,0.09999489332087966,1.7061074999435988e-06,377.74358054984685,5.111661567686207,-1.7061071451583709e-06
68000.07162978657,0,0.04999999999999963,-0.04999999999999963,,,
68000.07162978657,1,0.04999659360515432,0.04999659360515432,,,
68000.07162978657,10,0.09999829972238727,1.700277725912025e-06,392.39145546089946,5.114938974440534,-1.7002775469417898e-06
68000.07162978657,55,0.09999489332190103,1.7061071585777743e-06,377.743580583969,5.111832178383498,-1.706106803948694e-06
68100.07162978657,0,0.05,-0.05,,,
68100.07162978657,1,0.0499965936058354,0.0499965936058354,,,
68100.07162978657,10,0.09999829972272808,1.7002773851290676e-06,392.391455494905,5.115109002178056,-1.7002772068922477e-06
68100.07162978657,55,0.09999489332292179,1.7061068163376492e-06,377.74358061809113,5.112002789046661,-1.7061064627390803e-06
68200.07162978657,0,0.04999999999999952,-0.04999999999999952,,,
68200.07162978657,1,0.049996593606516454,0.049996593606516454,,,
68200.07162978657,10,0.09999829972306626,1.7002770437424264e-06,392.39145552891057,5.115279029881572,-1.700276866842732e-06
68200.07162978657,55,0.09999489332394293,1.7061064754367306e-06,377.74358065221327,5.112173399675702,-1.7061061215295349e-06
68300.07162978657,0,0.049999999999999656,-0.049999999999999656,,,
68300.07162978657,1,0.04999659360719842,0.04999659360719842,,,
68300.07162978657,10,0.09999829972340446,1.7002767053048151e-06,392.39145556291606,5.1154490575510865,-1.70027652679328e-06
68300.07162978657,55,0.09999489332496458,1.706106134140295e-06,377.74358068633535,5.1123440102706255,-1.706105780320062e-06
68400.07162978657,0,0.049999999999999656,-0.049999999999999656,,,
68400.07162978657,1,0.04999659360787945,0.04999659360787945,,,
68400.07162978657,10,0.09999829972374481,1.7002763670753707e-06,392.3914555969216,5.115619085186593,-1.700276186743927e-06
68400.07162978657,55,0.0999948933259859,1.706105793392032e-06,377.7435807204575,5.112514620831432,-1.7061054391106568e-06
68500.07162978657,0,0.04999999999999988,-0.04999999999999988,,,
68500.07162978657,1,0.049996593608560874,0.049996593608560874,,,
68500.07162978657,10,0.09999829972408798,1.7002760246409565e-06,392.3914556309271,5.115789112788095,-1.7002758466946656e-06
68500.07162978657,55,0.09999489332700662,1.7061054517139573e-06,377.74358075457957,5.112685231358115,-1.7061050979013161e-06
68600.07162978657,0,0.050000000000000336,-0.050000000000000336,,,
68600.07162978657,1,0.04999659360924215,0.04999659360924215,,,
68600.07162978657,10,0.09999829972442936,1.7002756859188506e-06,392.39145566493266,5.115959140355586,-1.700275506645457e-06
68600.07162978657,55,0.09999489332802786,1.706105109876288e-06,377.7435807887017,5.112855841850676,-1.7061047566920437e-06
68700.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68700.07162978657,1,0.04999659360992313,0.04999659360992313,,,
68700.07162978657,10,0.09999829972476869,1.7002753444211871e-06,392.39145569893816,5.116129167889083,-1.7002751665962885e-06
68700.07162978657,55,0.09999489332904987,1.7061047700162035e-06,377.7435808228238,5.113026452309115,-1.7061044154828428e-06
68800.07162978657,0,0.05000000000000038,-0.05000000000000038,,,
68800.07162978657,1,0.049996593610604496,0.049996593610604496,,,
68800.07162978657,10,0.09999829972510454,1.700275003881091e-06,392.39145573294365,5.116299195388573,-1.7002748265471693e-06
68800.07162978657,55,0.09999489333007203,1.7061044282062898e-06,377.74358085694587,5.113197062733426,-1.7061040742737172e-06
68900.07162978657,0,0.050000000000000294,-0.050000000000000294,,,
68900.07162978657,1,0.0499965936112857,0.0499965936112857,,,
68900.07162978657,10,0.09999829972544412,1.700274666019408e-06,392.39145576694915,5.116469222854053,-1.7002744864981473e-06
68900.07162978657,55,0.09999489333109314,1.7061040867710764e-06,377.74358089106795,5.113367673123622,-1.7061037330646557e-06
69000.07162978657,0,0.050000000000000155,-0.050000000000000155,,,
69000.07162978657,1,0.04999659361196694,0.04999659361196694,,,
69000.07162978657,10,0.09999829972578729,1.7002743250976726e-06,392.39145580095465,5.116639250285537,-1.700274146449215e-06
69000.07162978657,55,0.09999489333211373,1.7061037448640182e-06,377.74358092519003,5.113538283479698,-1.7061033918556521e-06
69100.07162978657,0,0.05000000000000114,-0.05000000000000114,,,
69100.07162978657,1,0.049996593612648396,0.049996593612648396,,,
69100.07162978657,10,0.09999829972612878,1.7002739859939275e-06,392.3914558349601,5.116809277683017,-1.7002738064003524e-06
69100.07162978657,55,0.09999489333313485,1.7061034044141277e-06,377.74358095931206,5.113708893801652,-1.7061030506467157e-06
69200.07162978657,0,0.05000000000000114,-0.05000000000000114,,,
69200.07162978657,1,0.049996593613329574,0.049996593613329574,,,
69200.07162978657,10,0.09999829972646684,1.700273643712169e-06,392.3914558689656,5.116979305046486,-1.700273466351519e-06
69200.07162978657,55,0.0999948933341561,1.706103063783826e-06,377.74358099343414,5.113879504089492,-1.7061027094378557e-06
69300.07162978657,0,0.050000000000000294,-0.050000000000000294,,,
69300.07162978657,1,0.0499965936140109,0.0499965936140109,,,
69300.07162978657,10,0.09999829972680664,1.700273304469646e-06,392.391455902971,5.117149332375947,-1.700273126302773e-06
69300.07162978657,55,0.09999489333517722,1.70610272198779e-06,377.74358102755616,5.114050114343204,-1.7061023682290692e-06
69400.07162978657,0,0.049999999999999614,-0.049999999999999614,,,
69400.07162978657,1,0.049996593614691984,0.049996593614691984,,,
69400.07162978657,10,0.09999829972714769,1.7002729658377458e-06,392.3914559369765,5.117319359671407,-1.700272786254101e-06
69400.07162978657,55,0.09999489333619954,1.7061023806774767e-06,377.74358106167824,5.114220724562791,-1.7061020270203488e-06
69500.07162978657,0,0.04999999999999964,-0.04999999999999964,,,
69500.07162978657,1,0.04999659361537291,0.04999659361537291,,,
