time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
115000.63063477012,58,0.033333124932139475,-0.033333124932139475,7e-323
115000.63063477012,62,0.03333353951304135,-0.03333353951304135,7e-323
115000.63063477012,95,0.09999999999727244,0.09999999999727244,1.107781403751725
115000.63063477012,121,0.033333125765558115,-0.033333125765558115,7e-323
115100.63063477012,58,0.03333316073457846,-0.03333316073457846,7e-323
115100.63063477012,62,0.033333515241412884,-0.033333515241412884,7e-323
115100.63063477012,95,0.09999999999657297,0.09999999999657297,1.1067596972425995
115100.63063477012,121,0.03333312522188661,-0.03333312522188661,7e-323
115200.63063477012,58,0.033333201910202365,-0.033333201910202365,7e-323
115200.63063477012,62,0.03333351061814728,-0.03333351061814728,7e-323
115200.63063477012,95,0.10000000000753773,0.10000000000753773,1.1057398736360404
115200.63063477012,121,0.03333311816201445,-0.03333311816201445,7e-323
115300.63063477012,58,0.0333332037295883,-0.0333332037295883,7e-323
115300.63063477012,62,0.03333356669995689,-0.03333356669995689,7e-323
115300.63063477012,95,0.10000000000623861,0.10000000000623861,1.1047219277321148
115300.63063477012,121,0.03333310290151084,-0.03333310290151084,7e-323
115400.63063477012,58,0.03333322960901252,-0.03333322960901252,7e-323
115400.63063477012,62,0.033333560897011366,-0.033333560897011366,7e-323
115400.63063477012,95,0.09999999997655448,0.09999999997655448,1.1037058543495697
115400.63063477012,121,0.03333312386552703,-0.03333312386552703,7e-323
115500.63063477012,58,0.03333321525191813,-0.03333321525191813,7e-323
115500.63063477012,62,0.03333353771645356,-0.03333353771645356,7e-323
115500.63063477012,95,0.09999999998603598,0.09999999998603598,1.102691648326592
115500.63063477012,121,0.033333157896141344,-0.033333157896141344,7e-323
115600.63063477012,58,0.03333319729545803,-0.03333319729545803,7e-323
115600.63063477012,62,0.033333465487961005,-0.033333465487961005,7e-323
115600.63063477012,95,0.09999999999410684,0.09999999999410684,1.1016793045199855
115600.63063477012,121,0.03333325013248092,-0.03333325013248092,7e-323
115700.63063477012,58,0.03333315933828207,-0.03333315933828207,7e-323
115700.63063477012,62,0.03333342796560283,-0.03333342796560283,7e-323
115700.63063477012,95,0.10000000001251005,0.10000000001251005,1.1006688178054516
115700.63063477012,121,0.03333327477451758,-0.03333327477451758,7e-323
115800.63063477012,58,0.03333315755510437,-0.03333315755510437,7e-323
115800.63063477012,62,0.03333341404074332,-0.03333341404074332,7e-323
115800.63063477012,95,0.09999999997879185,0.09999999997879185,1.0996601830774706
115800.63063477012,121,0.033333253807392396,-0.033333253807392396,7e-323
115900.63063477012,58,0.033333205242156896,-0.033333205242156896,7e-323
115900.63063477012,62,0.03333342203513909,-0.03333342203513909,7e-323
115900.63063477012,95,0.10000000002719799,0.10000000002719799,1.0986533952492699
115900.63063477012,121,0.03333324411121691,-0.03333324411121691,7e-323
116000.63063477012,58,0.033333238732221375,-0.033333238732221375,7e-323
116000.63063477012,62,0.03333346188377918,-0.03333346188377918,7e-323
116000.63063477012,95,0.09999999999099002,0.09999999999099002,1.097648449252988
116000.63063477012,121,0.03333320691130395,-0.03333320691130395,7e-323
116100.63063477012,58,0.033333289819633516,-0.033333289819633516,7e-323
116100.63063477012,62,0.03333342871386903,-0.03333342871386903,7e-323
116100.63063477012,95,0.10000000003625104,0.10000000003625104,1.0966453400388918
116100.63063477012,121,0.0333332645578987,-0.0333332645578987,7e-323
116200.63063477012,58,0.033333316547906694,-0.033333316547906694,7e-323
116200.63063477012,62,0.03333339512069666,-0.03333339512069666,7e-323
116200.63063477012,95,0.10000000001862874,0.10000000001862874,1.0956440625756365
116200.63063477012,121,0.0333333527008666,-0.0333333527008666,7e-323
116300.63063477012,58,0.033333320472879076,-0.033333320472879076,7e-323
116300.63063477012,62,0.033333342520545026,-0.033333342520545026,7e-323
116300.63063477012,95,0.10000000000783058,0.10000000000783058,1.094644611850766
116300.63063477012,121,0.033333401151623546,-0.033333401151623546,7e-323
116400.63063477012,58,0.03333328298970302,-0.03333328298970302,7e-323
116400.63063477012,62,0.033333369251653665,-0.033333369251653665,7e-323
116400.63063477012,95,0.10000000001177656,0.10000000001177656,1.0936469828699407
116400.63063477012,121,0.03333336148566611,-0.03333336148566611,7e-323
116500.63063477012,58,0.03333327162530561,-0.03333327162530561,7e-323
116500.63063477012,62,0.03333329079162207,-0.03333329079162207,7e-323
116500.63063477012,95,0.1000000000040394,0.1000000000040394,1.09265117065664
116500.63063477012,121,0.033333445915444404,-0.033333445915444404,7e-323
116600.63063477012,58,0.033333287655929286,-0.033333287655929286,7e-323
116600.63063477012,62,0.033333289299794844,-0.033333289299794844,7e-323
116600.63063477012,95,0.09999999998778718,0.09999999998778718,1.0916571702525193
116600.63063477012,121,0.03333341602240224,-0.03333341602240224,7e-323
116700.63063477012,58,0.03333332656283919,-0.03333332656283919,7e-323
116700.63063477012,62,0.03333328551760399,-0.03333328551760399,7e-323
116700.63063477012,95,0.09999999998129348,0.09999999998129348,1.0906649767174295
116700.63063477012,121,0.033333399116989466,-0.033333399116989466,7e-323
116800.63063477012,58,0.03333343494000464,-0.03333343494000464,7e-323
116800.63063477012,62,0.0333332402542638,-0.0333332402542638,7e-323
116800.63063477012,95,0.10000000001099513,0.10000000001099513,1.089674585129044
116800.63063477012,121,0.03333346968218587,-0.03333346968218587,7e-323
116900.63063477012,58,0.03333345979779989,-0.03333345979779989,7e-323
116900.63063477012,62,0.03333323789554841,-0.03333323789554841,7e-323
116900.63063477012,95,0.0999999999661077,0.0999999999661077,1.0886859905830957
116900.63063477012,121,0.0333335041379418,-0.0333335041379418,7e-323
117000.63063477012,58,0.03333341085923246,-0.03333341085923246,7e-323
117000.63063477012,62,0.03333329143396918,-0.03333329143396918,7e-323
117000.63063477012,95,0.10000000000076051,0.10000000000076051,1.087699188193086
117000.63063477012,121,0.03333343693075104,-0.03333343693075104,7e-323
117100.63063477012,58,0.033333433998920636,-0.033333433998920636,7e-323
117100.63063477012,62,0.03333318103536703,-0.03333318103536703,7e-323
117100.63063477012,95,0.09999999997187517,0.09999999997187517,1.086714173090081
117100.63063477012,121,0.03333355475721714,-0.03333355475721714,7e-323
117200.63063477012,58,0.033333414723405376,-0.033333414723405376,7e-323
117200.63063477012,62,0.03333314696961034,-0.03333314696961034,7e-323
117200.63063477012,95,0.10000000001964877,0.10000000001964877,1.085730940422402
117200.63063477012,121,0.03333359266545455,-0.03333359266545455,7e-323
117300.63063477012,58,0.03333342864717098,-0.03333342864717098,7e-323
117300.63063477012,62,0.03333309368854747,-0.03333309368854747,7e-323
117300.63063477012,95,0.10000000002185953,0.10000000002185953,1.084749485356646
117300.63063477012,121,0.033333604806402295,-0.033333604806402295,7e-323
117400.63063477012,58,0.033333390234774316,-0.033333390234774316,7e-323
117400.63063477012,62,0.0333331524997977,-0.0333331524997977,7e-323
117400.63063477012,95,0.10000000001413334,0.10000000001413334,1.0837698030764742
117400.63063477012,121,0.03333352725894005,-0.03333352725894005,7e-323
117500.63063477012,58,0.03333348573051756,-0.03333348573051756,7e-323
117500.63063477012,62,0.03333312612341843,-0.03333312612341843,7e-323
117500.63063477012,95,0.09999999997565687,0.09999999997565687,1.0827918887830377
117500.63063477012,121,0.03333353879606932,-0.03333353879606932,7e-323
117600.63063477012,58,0.033333468452783364,-0.033333468452783364,7e-323
117600.63063477012,62,0.03333318782066341,-0.03333318782066341,7e-323
117600.63063477012,95,0.0999999999873864,0.0999999999873864,1.0818157376948658
117600.63063477012,121,0.03333350093927553,-0.03333350093927553,7e-323
117700.63063477012,58,0.03333349694799922,-0.03333349694799922,7e-323
117700.63063477012,62,0.03333317336114944,-0.03333317336114944,7e-323
117700.63063477012,95,0.0999999999929774,0.0999999999929774,1.080841345047349
117700.63063477012,121,0.03333352114226976,-0.03333352114226976,7e-323
117800.63063477012,58,0.033333498366495753,-0.033333498366495753,7e-323
117800.63063477012,62,0.033333149771967455,-0.033333149771967455,7e-323
117800.63063477012,95,0.09999999999213545,0.09999999999213545,1.0798687060932959
117800.63063477012,121,0.033333553480545425,-0.033333553480545425,7e-323
117900.63063477012,58,0.033333474350499714,-0.033333474350499714,7e-323
117900.63063477012,62,0.033333114838994794,-0.033333114838994794,7e-323
117900.63063477012,95,0.10000000001506215,0.10000000001506215,1.0788978161025509
117900.63063477012,121,0.033333582045624144,-0.033333582045624144,7e-323
118000.63063477012,58,0.03333344548722533,-0.03333344548722533,7e-323
118000.63063477012,62,0.03333310609898993,-0.03333310609898993,7e-323
118000.63063477012,95,0.10000000001789644,0.10000000001789644,1.0779286703622006
118000.63063477012,121,0.033333582059425215,-0.033333582059425215,7e-323
118100.63063477012,58,0.033333437472352685,-0.033333437472352685,7e-323
118100.63063477012,62,0.033333094990815354,-0.033333094990815354,7e-323
118100.63063477012,95,0.10000000000141532,0.10000000000141532,1.0769612641757853
118100.63063477012,121,0.03333357375307226,-0.03333357375307226,7e-323
118200.63063477012,58,0.03333346956946038,-0.03333346956946038,7e-323
118200.63063477012,62,0.033333111206834895,-0.033333111206834895,7e-323
118200.63063477012,95,0.09999999999035565,0.09999999999035565,1.0759955928641498
118200.63063477012,121,0.03333351717686741,-0.03333351717686741,7e-323
118300.63063477012,58,0.03333348113357207,-0.03333348113357207,7e-323
118300.63063477012,62,0.03333315382690216,-0.03333315382690216,7e-323
118300.63063477012,95,0.1000000000034261,0.1000000000034261,1.0750316517646517
118300.63063477012,121,0.033333481406602125,-0.033333481406602125,7e-323
118400.63063477012,58,0.03333349439063377,-0.03333349439063377,7e-323
118400.63063477012,62,0.03333318423038173,-0.03333318423038173,7e-323
118400.63063477012,95,0.09999999997086553,0.09999999997086553,1.0740694362311454
118400.63063477012,121,0.03333346049685626,-0.03333346049685626,7e-323
118500.63063477012,58,0.03333348286583001,-0.03333348286583001,7e-323
118500.63063477012,62,0.033333166464363184,-0.033333166464363184,7e-323
118500.63063477012,95,0.10000000002400376,0.10000000002400376,1.073108941634538
118500.63063477012,121,0.03333348378542875,-0.03333348378542875,7e-323
118600.63063477012,58,0.03333343253692646,-0.03333343253692646,7e-323
118600.63063477012,62,0.03333320499364639,-0.03333320499364639,7e-323
118600.63063477012,95,0.09999999999965017,0.09999999999965017,1.072150163361865
118600.63063477012,121,0.033333442017307396,-0.033333442017307396,7e-323
118700.63063477012,58,0.03333342661947329,-0.03333342661947329,7e-323
118700.63063477012,62,0.033333191379996574,-0.033333191379996574,7e-323
118700.63063477012,95,0.10000000001041844,0.10000000001041844,1.0711930968171481
118700.63063477012,121,0.03333345215555925,-0.03333345215555925,7e-323
118800.63063477012,58,0.03333341362415157,-0.03333341362415157,7e-323
118800.63063477012,62,0.033333184996660506,-0.033333184996660506,7e-323
118800.63063477012,95,0.10000000000681272,0.10000000000681272,1.0702377374201786
118800.63063477012,121,0.03333344874701756,-0.03333344874701756,7e-323
118900.63063477012,58,0.03333340092679834,-0.03333340092679834,7e-323
118900.63063477012,62,0.03333320386014853,-0.03333320386014853,7e-323
118900.63063477012,95,0.09999999998935385,0.09999999998935385,1.069284080607588
118900.63063477012,121,0.0333334151778436,-0.0333334151778436,7e-323
119000.63063477012,58,0.033333404494382136,-0.033333404494382136,7e-323
119000.63063477012,62,0.03333324047649754,-0.03333324047649754,7e-323
119000.63063477012,95,0.0999999999763818,0.0999999999763818,1.0683321218321122
119000.63063477012,121,0.03333336266260023,-0.03333336266260023,7e-323
119100.63063477012,58,0.03333341894511845,-0.03333341894511845,7e-323
119100.63063477012,62,0.03333328694561544,-0.03333328694561544,7e-323
119100.63063477012,95,0.09999999999313103,0.09999999999313103,1.0673818565623951
119100.63063477012,121,0.033333321149318966,-0.033333321149318966,7e-323
119200.63063477012,58,0.03333342934883607,-0.03333342934883607,7e-323
119200.63063477012,62,0.03333332033470926,-0.03333332033470926,7e-323
119200.63063477012,95,0.10000000000166465,0.10000000000166465,1.0664332802834624
119200.63063477012,121,0.03333329070819397,-0.03333329070819397,7e-323
119300.63063477012,58,0.03333339604718875,-0.03333339604718875,7e-323
119300.63063477012,62,0.033333327443043084,-0.033333327443043084,7e-323
119300.63063477012,95,0.0999999999786195,0.0999999999786195,1.0654863884966217
119300.63063477012,121,0.03333331141154811,-0.03333331141154811,7e-323
119400.63063477012,58,0.033333351407591805,-0.033333351407591805,7e-323
119400.63063477012,62,0.03333333270944973,-0.03333333270944973,7e-323
119400.63063477012,95,0.09999999999628514,0.09999999999628514,1.0645411767184734
119400.63063477012,121,0.033333306224482856,-0.033333306224482856,7e-323
119500.63063477012,58,0.03333332299760504,-0.03333332299760504,7e-323
119500.63063477012,62,0.033333334192670816,-0.033333334192670816,7e-323
119500.63063477012,95,0.10000000001160651,0.10000000001160651,1.0635976404819905
119500.63063477012,121,0.033333282226428215,-0.033333282226428215,7e-323
119600.63063477012,58,0.03333327675320274,-0.03333327675320274,7e-323
119600.63063477012,62,0.033333369566479726,-0.033333369566479726,7e-323
119600.63063477012,95,0.09999999997748663,0.09999999997748663,1.0626557753358037
119600.63063477012,121,0.03333322422424463,-0.03333322422424463,7e-323
119700.63063477012,58,0.03333328040886275,-0.03333328040886275,7e-323
119700.63063477012,62,0.033333372633816305,-0.033333372633816305,7e-323
119700.63063477012,95,0.09999999999478963,0.09999999999478963,1.0617155768447821
119700.63063477012,121,0.03333323592083429,-0.03333323592083429,7e-323
119800.63063477012,58,0.03333328574185332,-0.03333328574185332,7e-323
119800.63063477012,62,0.03333339993757401,-0.03333339993757401,7e-323
119800.63063477012,95,0.10000000000231668,0.10000000000231668,1.0607770405885206
119800.63063477012,121,0.03333319873949529,-0.03333319873949529,7e-323
119900.63063477012,58,0.033333286218060865,-0.033333286218060865,7e-323
119900.63063477012,62,0.0333334651307021,-0.0333334651307021,7e-323
119900.63063477012,95,0.10000000001206255,0.10000000001206255,1.0598401621628815
119900.63063477012,121,0.03333313055750175,-0.03333313055750175,7e-323
120000.63063477012,58,0.03333328554498586,-0.03333328554498586,7e-323
120000.63063477012,62,0.033333469773373106,-0.033333469773373106,7e-323
120000.63063477012,95,0.09999999998767825,0.09999999998767825,1.0589049371792574
120000.63063477012,121,0.033333162120791585,-0.033333162120791585,7e-323
120100.63063477012,58,0.03333323045232351,-0.03333323045232351,7e-323
120100.63063477012,62,0.03333351380609508,-0.03333351380609508,7e-323
120100.63063477012,95,0.099999999985604,0.099999999985604,1.0579713612645114
120100.63063477012,121,0.03333312927273219,-0.03333312927273219,7e-323
120200.63063477012,58,0.03333320237705994,-0.03333320237705994,7e-323
120200.63063477012,62,0.033333506198465764,-0.033333506198465764,7e-323
120200.63063477012,95,0.09999999999236095,0.09999999999236095,1.0570394300606283
120200.63063477012,121,0.03333312087453025,-0.03333312087453025,7e-323
120300.63063477012,58,0.03333321672697648,-0.03333321672697648,7e-323
120300.63063477012,62,0.0333334821072294,-0.0333334821072294,7e-323
120300.63063477012,95,0.10000000002158584,0.10000000002158584,1.056109139225074
120300.63063477012,121,0.033333158590348105,-0.033333158590348105,7e-323
120400.63063477012,58,0.033333176565763234,-0.033333176565763234,7e-323
120400.63063477012,62,0.03333351293271637,-0.03333351293271637,7e-323
120400.63063477012,95,0.09999999999349077,0.09999999999349077,1.055180484430665
120400.63063477012,121,0.03333311236603209,-0.03333311236603209,7e-323
120500.63063477012,58,0.0333331672631718,-0.0333331672631718,7e-323
120500.63063477012,62,0.03333353597549315,-0.03333353597549315,7e-323
120500.63063477012,95,0.09999999996777578,0.09999999996777578,1.054253461365825
120500.63063477012,121,0.03333308747515258,-0.03333308747515258,7e-323
120600.63063477012,58,0.033333196577019386,-0.033333196577019386,7e-323
120600.63063477012,62,0.03333355323725873,-0.03333355323725873,7e-323
120600.63063477012,95,0.10000000000809622,0.10000000000809622,1.053328065733286
120600.63063477012,121,0.03333308091952693,-0.03333308091952693,7e-323
120700.63063477012,58,0.03333318399887408,-0.03333318399887408,7e-323
120700.63063477012,62,0.033333572273953185,-0.033333572273953185,7e-323
120700.63063477012,95,0.10000000001907325,0.10000000001907325,1.052404293251015
120700.63063477012,121,0.03333307211331224,-0.03333307211331224,7e-323
120800.63063477012,58,0.03333320212576528,-0.03333320212576528,7e-323
120800.63063477012,62,0.033333533355924455,-0.033333533355924455,7e-323
120800.63063477012,95,0.10000000001572698,0.10000000001572698,1.0514821396524636
120800.63063477012,121,0.03333312970594868,-0.03333312970594868,7e-323
120900.63063477012,58,0.03333318720559483,-0.03333318720559483,7e-323
120900.63063477012,62,0.033333521726035965,-0.033333521726035965,7e-323
120900.63063477012,95,0.09999999998937784,0.09999999998937784,1.0505616006858103
120900.63063477012,121,0.0333331626150717,-0.0333331626150717,7e-323
121000.63063477012,58,0.03333317726341877,-0.03333317726341877,7e-323
121000.63063477012,62,0.033333503268865666,-0.033333503268865666,7e-323
121000.63063477012,95,0.09999999998673023,0.09999999998673023,1.0496426721143837
121000.63063477012,121,0.03333317273855997,-0.03333317273855997,7e-323
121100.63063477012,58,0.033333168489974765,-0.033333168489974765,7e-323
121100.63063477012,62,0.03333350808139826,-0.03333350808139826,7e-323
121100.63063477012,95,0.10000000000534787,0.10000000000534787,1.0487253497156441
121100.63063477012,121,0.033333146625755934,-0.033333146625755934,7e-323
121200.63063477012,58,0.033333185347047836,-0.033333185347047836,7e-323
121200.63063477012,62,0.03333349845464965,-0.03333349845464965,7e-323
121200.63063477012,95,0.09999999998864395,0.09999999998864395,1.0478096292824433
121200.63063477012,121,0.033333175722091414,-0.033333175722091414,7e-323
121300.63063477012,58,0.03333322933021931,-0.03333322933021931,7e-323
121300.63063477012,62,0.033333484132090425,-0.033333484132090425,7e-323
121300.63063477012,95,0.10000000001150264,0.10000000001150264,1.046895506621983
121300.63063477012,121,0.03333317988164092,-0.03333317988164092,7e-323
121400.63063477012,58,0.03333324381538777,-0.03333324381538777,7e-323
121400.63063477012,62,0.033333497416698214,-0.033333497416698214,7e-323
121400.63063477012,95,0.09999999995884609,0.09999999995884609,1.0459829775560268
121400.63063477012,121,0.033333173371368534,-0.033333173371368534,7e-323
121500.63063477012,58,0.03333326149808421,-0.03333326149808421,7e-323
121500.63063477012,62,0.03333353003000561,-0.03333353003000561,7e-323
121500.63063477012,95,0.09999999998041989,0.09999999998041989,1.0450720379211857
121500.63063477012,121,0.03333318488683252,-0.03333318488683252,7e-323
121600.63063477012,58,0.03333324684752376,-0.03333324684752376,7e-323
121600.63063477012,62,0.03333347978284704,-0.03333347978284704,7e-323
121600.63063477012,95,0.09999999999267972,0.09999999999267972,1.044162683568076
121600.63063477012,121,0.033333242300341084,-0.033333242300341084,7e-323
121700.63063477012,58,0.03333325912546915,-0.03333325912546915,7e-323
121700.63063477012,62,0.03333338865077794,-0.03333338865077794,7e-323
121700.63063477012,95,0.09999999999524292,0.09999999999524292,1.0432549103623487
121700.63063477012,121,0.0333333492538437,-0.0333333492538437,7e-323
121800.63063477012,58,0.03333322944412218,-0.03333322944412218,7e-323
121800.63063477012,62,0.033333396846282115,-0.033333396846282115,7e-323
121800.63063477012,95,0.09999999997855366,0.09999999997855366,1.042348714183924
121800.63063477012,121,0.03333331309087162,-0.03333331309087162,7e-323
121900.63063477012,58,0.03333327024564633,-0.03333327024564633,7e-323
121900.63063477012,62,0.033333342019619835,-0.033333342019619835,7e-323
121900.63063477012,95,0.09999999997571382,0.09999999997571382,1.0414440909265383
121900.63063477012,121,0.03333335640387407,-0.03333335640387407,7e-323
122000.63063477012,58,0.033333263686283664,-0.033333263686283664,7e-323
122000.63063477012,62,0.03333338497065203,-0.03333338497065203,7e-323
122000.63063477012,95,0.10000000000701774,0.10000000000701774,1.0405410364983776
122000.63063477012,121,0.03333331621120692,-0.03333331621120692,7e-323
122100.63063477012,58,0.033333299962136506,-0.033333299962136506,7e-323
122100.63063477012,62,0.033333383947696325,-0.033333383947696325,7e-323
122100.63063477012,95,0.1000000000129576,0.1000000000129576,1.039639546821947
122100.63063477012,121,0.033333323263418105,-0.033333323263418105,7e-323
122200.63063477012,58,0.03333332305336801,-0.03333332305336801,7e-323
122200.63063477012,62,0.03333335919683299,-0.03333335919683299,7e-323
122200.63063477012,95,0.10000000000954001,0.10000000000954001,1.038739617833743
122200.63063477012,121,0.03333334760743322,-0.03333334760743322,7e-323
122300.63063477012,58,0.033333350730641816,-0.033333350730641816,7e-323
122300.63063477012,62,0.0333333070788351,-0.0333333070788351,7e-323
122300.63063477012,95,0.10000000000840184,0.10000000000840184,1.0378412454847752
122300.63063477012,121,0.033333421626930725,-0.033333421626930725,7e-323
122400.63063477012,58,0.033333361427357044,-0.033333361427357044,7e-323
122400.63063477012,62,0.03333327414475391,-0.03333327414475391,7e-323
122400.63063477012,95,0.09999999998349685,0.09999999998349685,1.0369444257395015
122400.63063477012,121,0.0333334595520999,-0.0333334595520999,7e-323
122500.63063477012,58,0.03333337326851255,-0.03333337326851255,7e-323
122500.63063477012,62,0.03333324182960528,-0.03333324182960528,7e-323
122500.63063477012,95,0.1000000000099533,0.1000000000099533,1.0360491545765185
122500.63063477012,121,0.033333478843638936,-0.033333478843638936,7e-323
122600.63063477012,58,0.033333369444060956,-0.033333369444060956,7e-323
122600.63063477012,62,0.03333324647432242,-0.03333324647432242,7e-323
122600.63063477012,95,0.10000000001167383,0.10000000001167383,1.0351554279880275
122600.63063477012,121,0.033333465405773324,-0.033333465405773324,7e-323
122700.63063477012,58,0.033333365042388055,-0.033333365042388055,7e-323
122700.63063477012,62,0.03333327155156769,-0.03333327155156769,7e-323
122700.63063477012,95,0.10000000000811285,0.10000000000811285,1.0342632419805187
122700.63063477012,121,0.03333344430497557,-0.03333344430497557,7e-323
122800.63063477012,58,0.03333342548470313,-0.03333342548470313,7e-323
122800.63063477012,62,0.0333332200419668,-0.0333332200419668,7e-323
122800.63063477012,95,0.0999999999983321,0.0999999999983321,1.0333725925738195
122800.63063477012,121,0.03333350105945106,-0.03333350105945106,7e-323
122900.63063477012,58,0.033333452922529955,-0.033333452922529955,7e-323
122900.63063477012,62,0.0333331867800904,-0.0333331867800904,7e-323
122900.63063477012,95,0.0999999999667213,0.0999999999667213,1.0324834758022272
122900.63063477012,121,0.03333353185417735,-0.03333353185417735,7e-323
123000.63063477012,58,0.03333340003824016,-0.03333340003824016,7e-323
123000.63063477012,62,0.03333323655952987,-0.03333323655952987,7e-323
123000.63063477012,95,0.09999999998126916,0.09999999998126916,1.0315958877126536
123000.63063477012,121,0.03333348265849735,-0.03333348265849735,7e-323
123100.63063477012,58,0.033333433866001044,-0.033333433866001044,7e-323
123100.63063477012,62,0.033333173077372,-0.033333173077372,7e-323
123100.63063477012,95,0.09999999999485626,0.09999999999485626,1.0307098243658348
123100.63063477012,121,0.03333353802472416,-0.03333353802472416,7e-323
123200.63063477012,58,0.03333345578146313,-0.03333345578146313,7e-323
123200.63063477012,62,0.03333312096197909,-0.03333312096197909,7e-323
123200.63063477012,95,0.10000000002015555,0.10000000002015555,1.0298252818361935
123200.63063477012,121,0.03333359079023588,-0.03333359079023588,7e-323
123300.63063477012,58,0.03333344879294287,-0.03333344879294287,7e-323
123300.63063477012,62,0.0333331291530759,-0.0333331291530759,7e-323
123300.63063477012,95,0.10000000005287471,0.10000000005287471,1.028942256211715
123300.63063477012,121,0.033333562823839716,-0.033333562823839716,7e-323
123400.63063477012,58,0.033333479727665066,-0.033333479727665066,7e-323
123400.63063477012,62,0.03333312934307564,-0.03333312934307564,7e-323
123400.63063477012,95,0.10000000002000439,0.10000000002000439,1.028060743593957
123400.63063477012,121,0.03333354626136682,-0.03333354626136682,7e-323
123500.63063477012,58,0.03333352014462606,-0.03333352014462606,7e-323
123500.63063477012,62,0.03333315697873568,-0.03333315697873568,7e-323
123500.63063477012,95,0.10000000002135231,0.10000000002135231,1.0271807400975548
123500.63063477012,121,0.033333519142697283,-0.033333519142697283,7e-323
123600.63063477012,58,0.03333354767224255,-0.03333354767224255,7e-323
123600.63063477012,62,0.033333150108227017,-0.033333150108227017,7e-323
123600.63063477012,95,0.10000000000633255,0.10000000000633255,1.0263022418505876
123600.63063477012,121,0.0333335355286169,-0.0333335355286169,7e-323
123700.63063477012,58,0.0333335177380215,-0.0333335177380215,7e-323
123700.63063477012,62,0.03333315373760566,-0.03333315373760566,7e-323
123700.63063477012,95,0.10000000000110466,0.10000000000110466,1.0254252449940806
123700.63063477012,121,0.033333536138876074,-0.033333536138876074,7e-323
123800.63063477012,58,0.0333334665880216,-0.0333334665880216,7e-323
123800.63063477012,62,0.03333315043736281,-0.03333315043736281,7e-323
123800.63063477012,95,0.10000000001062964,0.10000000001062964,1.0245497456823065
123800.63063477012,121,0.03333354837638923,-0.03333354837638923,7e-323
123900.63063477012,58,0.03333344324028742,-0.03333344324028742,7e-323
123900.63063477012,62,0.03333313192908341,-0.03333313192908341,7e-323
123900.63063477012,95,0.09999999997511103,0.09999999997511103,1.0236757400830683
123900.63063477012,121,0.033333555170953065,-0.033333555170953065,7e-323
124000.63063477012,58,0.033333430459737266,-0.033333430459737266,7e-323
124000.63063477012,62,0.03333310382857775,-0.03333310382857775,7e-323
124000.63063477012,95,0.09999999998112793,0.09999999998112793,1.0228032243769523
124000.63063477012,121,0.03333356786154161,-0.03333356786154161,7e-323
124100.63063477012,58,0.033333437017212725,-0.033333437017212725,7e-323
124100.63063477012,62,0.03333308601674389,-0.03333308601674389,7e-323
124100.63063477012,95,0.09999999997768816,0.09999999997768816,1.0219321947571671
124100.63063477012,121,0.03333354452875893,-0.03333354452875893,7e-323
124200.63063477012,58,0.033333449629885215,-0.033333449629885215,7e-323
124200.63063477012,62,0.03333314516764471,-0.03333314516764471,7e-323
124200.63063477012,95,0.09999999997720867,0.09999999997720867,1.0210626474304527
124200.63063477012,121,0.03333347337870724,-0.03333347337870724,7e-323
124300.63063477012,58,0.03333346912421915,-0.03333346912421915,7e-323
124300.63063477012,62,0.03333316423800452,-0.03333316423800452,7e-323
124300.63063477012,95,0.10000000000055531,0.10000000000055531,1.0201945786159914
124300.63063477012,121,0.03333344747032361,-0.03333344747032361,7e-323
124400.63063477012,58,0.03333346935549916,-0.03333346935549916,7e-323
124400.63063477012,62,0.0333331686568464,-0.0333331686568464,7e-323
124400.63063477012,95,0.09999999999184116,0.09999999999184116,1.019327984546382
124400.63063477012,121,0.03333347050124858,-0.03333347050124858,7e-323
124500.63063477012,58,0.03333344381282145,-0.03333344381282145,7e-323
124500.63063477012,62,0.03333320761494446,-0.03333320761494446,7e-323
124500.63063477012,95,0.09999999995994763,0.09999999995994763,1.018462861466727
124500.63063477012,121,0.03333343695562855,-0.03333343695562855,7e-323
124600.63063477012,58,0.033333384707616154,-0.033333384707616154,7e-323
124600.63063477012,62,0.03333325662711964,-0.03333325662711964,7e-323
124600.63063477012,95,0.10000000001249448,0.10000000001249448,1.0175992056344938
124600.63063477012,121,0.03333334820053053,-0.03333334820053053,7e-323
124700.63063477012,58,0.03333341204634275,-0.03333341204634275,7e-323
124700.63063477012,62,0.033333217494989686,-0.033333217494989686,7e-323
124700.63063477012,95,0.10000000001801398,0.10000000001801398,1.0167370133202596
124700.63063477012,121,0.03333340877457451,-0.03333340877457451,7e-323
124800.63063477012,58,0.03333339339505091,-0.03333339339505091,7e-323
124800.63063477012,62,0.033333237927507975,-0.033333237927507975,7e-323
124800.63063477012,95,0.09999999997225761,0.09999999997225761,1.0158762808073427
124800.63063477012,121,0.033333388605886374,-0.033333388605886374,7e-323
124900.63063477012,58,0.0333333718835043,-0.0333333718835043,7e-323
124900.63063477012,62,0.03333327214466966,-0.03333327214466966,7e-323
124900.63063477012,95,0.10000000000569034,0.10000000000569034,1.0150170043913023
124900.63063477012,121,0.03333333238731298,-0.03333333238731298,7e-323
125000.63063477012,58,0.03333339549272124,-0.03333339549272124,7e-323
125000.63063477012,62,0.033333296389643045,-0.033333296389643045,7e-323
