time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
106300.43269273067,445,0.0999990215728936,-0.0999990215728936,2e-323
106300.43269273067,609,0.09999929377391598,-0.09999929377391598,2.5e-323
106300.43269273067,637,0.5983566786239056,0.5983566786239056,0.5187750076174226
106300.43269273067,705,0.09999920849167657,-0.09999920849167657,2e-323
106300.43269273067,758,0.09999920766732136,-0.09999920766732136,2.5e-323
106300.43269273067,871,0.09999829941804894,-0.09999829941804894,1.3223867468323404e-108
106400.43269273067,422,0.09999836334802387,-0.09999836334802387,4.649064104657584e-162
106400.43269273067,445,0.09999918566357122,-0.09999918566357122,2e-323
106400.43269273067,609,0.09999927295894037,-0.09999927295894037,2.5e-323
106400.43269273067,637,0.598368227555625,0.598368227555625,0.5181050104630223
106400.43269273067,705,0.0999992129622499,-0.0999992129622499,2e-323
106400.43269273067,758,0.0999991686927826,-0.0999991686927826,2.5e-323
106400.43269273067,871,0.09999830910660383,-0.09999830910660383,1.298453058033688e-108
106500.43269273067,422,0.09999780811579748,-0.09999780811579748,4.3925189567544436e-162
106500.43269273067,445,0.09999930578869015,-0.09999930578869015,2e-323
106500.43269273067,609,0.09999926954423417,-0.09999926954423417,2.5e-323
106500.43269273067,637,0.598379687349758,0.598379687349758,0.5174367262275531
106500.43269273067,705,0.0999992121486374,-0.0999992121486374,2e-323
106500.43269273067,758,0.0999991732936381,-0.0999991732936381,2.5e-323
106500.43269273067,871,0.09999832226307634,-0.09999832226307634,1.2749168955960856e-108
106600.43269273067,422,0.09999737279345229,-0.09999737279345229,4.1501474489407047e-162
106600.43269273067,445,0.0999992634252801,-0.0999992634252801,2e-323
106600.43269273067,609,0.09999928588161391,-0.09999928588161391,2.5e-323
106600.43269273067,637,0.5983910931895946,0.5983910931895946,0.5167701485062746
106600.43269273067,705,0.09999921558170571,-0.09999921558170571,2e-323
106600.43269273067,758,0.09999921252763191,-0.09999921252763191,2.5e-323
106600.43269273067,871,0.09999833548040911,-0.09999833548040911,1.2517725307529381e-108
106700.43269273067,422,0.09999745250021155,-0.09999745250021155,3.9211644722104594e-162
106700.43269273067,445,0.09999916815673288,-0.09999916815673288,2e-323
106700.43269273067,609,0.09999931715336396,-0.09999931715336396,2.5e-323
106700.43269273067,637,0.5984024134043704,0.5984024134043704,0.516105270907213
106700.43269273067,705,0.09999922848911563,-0.09999922848911563,2e-323
106700.43269273067,758,0.09999925700497056,-0.09999925700497056,2.5e-323
106700.43269273067,871,0.09999834975611555,-0.09999834975611555,1.2290142069960977e-108
106800.43269273067,422,0.0999977588780509,-0.0999977588780509,3.704826935225643e-162
106800.43269273067,445,0.09999919626177797,-0.09999919626177797,2e-323
106800.43269273067,609,0.09999933483821555,-0.09999933483821555,2.5e-323
106800.43269273067,637,0.5984136461810486,0.5984136461810486,0.5154420870815437
106800.43269273067,705,0.09999923620552262,-0.09999923620552262,2e-323
106800.43269273067,758,0.09999927031346831,-0.09999927031346831,2.5e-323
106800.43269273067,871,0.09999835853891048,-0.09999835853891048,1.2066363209450621e-108
106900.43269273067,422,0.09999820943159698,-0.09999820943159698,3.500435226417537e-162
106900.43269273067,445,0.0999993477642428,-0.0999993477642428,2e-323
106900.43269273067,609,0.09999932651383639,-0.09999932651383639,2.5e-323
106900.43269273067,637,0.598424812357002,0.598424812357002,0.5147805907052099
106900.43269273067,705,0.09999923945008113,-0.09999923945008113,2e-323
106900.43269273067,758,0.099999262166647,-0.099999262166647,2.5e-323
106900.43269273067,871,0.09999836631657333,-0.09999836631657333,1.1846333022916152e-108
107000.43269273067,422,0.09999817332630269,-0.09999817332630269,3.3073303769930684e-162
107000.43269273067,445,0.09999951333901136,-0.09999951333901136,2e-323
107000.43269273067,609,0.09999930957741465,-0.09999930957741465,2.5e-323
107000.43269273067,637,0.5984358791309969,0.5984358791309969,0.5141207754823099
107000.43269273067,705,0.09999924584156973,-0.09999924584156973,2e-323
107000.43269273067,758,0.09999925070631832,-0.09999925070631832,2.5e-323
107000.43269273067,871,0.09999838098305783,-0.09999838098305783,1.1629996371466238e-108
107100.43269273067,422,0.09999784229354036,-0.09999784229354036,3.124890358475787e-162
107100.43269273067,445,0.09999946271866558,-0.09999946271866558,2e-323
107100.43269273067,609,0.09999929863532782,-0.09999929863532782,2.5e-323
107100.43269273067,637,0.5984468875264353,0.5984468875264353,0.5134626351447393
107100.43269273067,705,0.09999924376409636,-0.09999924376409636,2e-323
107100.43269273067,758,0.09999924513205688,-0.09999924513205688,2.5e-323
107100.43269273067,871,0.09999839059977272,-0.09999839059977272,1.1417298633771569e-108
107200.43269273067,422,0.09999730763754205,-0.09999730763754205,2.9525242196897855e-162
107200.43269273067,445,0.09999923018932698,-0.09999923018932698,2e-323
107200.43269273067,609,0.09999931078860372,-0.09999931078860372,2.5e-323
107200.43269273067,637,0.5984578044282566,0.5984578044282566,0.5128061634629569
107200.43269273067,705,0.09999924798523699,-0.09999924798523699,2e-323
107200.43269273067,758,0.09999924335769123,-0.09999924335769123,2.5e-323
107200.43269273067,871,0.09999840197572091,-0.09999840197572091,1.1208186159272017e-108
107300.43269273067,422,0.09999706563369191,-0.09999706563369191,2.789676826741928e-162
107300.43269273067,445,0.09999904335553758,-0.09999904335553758,2e-323
107300.43269273067,609,0.0999993378021377,-0.0999993378021377,2.5e-323
107300.43269273067,637,0.5984686411537556,0.5984686411537556,0.5121513542289673
107300.43269273067,705,0.09999925603223793,-0.09999925603223793,2e-323
107300.43269273067,758,0.0999992456806671,-0.0999992456806671,2.5e-323
107300.43269273067,871,0.0999984142193726,-0.0999984142193726,1.1002605754420309e-108
107400.43269273067,422,0.09999730609125353,-0.09999730609125353,2.6358197047795474e-162
107400.43269273067,445,0.09999912385266965,-0.09999912385266965,2e-323
107400.43269273067,609,0.0999993593042647,-0.0999993593042647,2.5e-323
107400.43269273067,637,0.5984794238732555,0.5984794238732555,0.5114982012624797
107400.43269273067,705,0.09999926721238127,-0.09999926721238127,2e-323
107400.43269273067,758,0.09999925057030562,-0.09999925057030562,2.5e-323
107400.43269273067,871,0.09999842353940137,-0.09999842353940137,1.0800504596724392e-108
107500.43269273067,422,0.09999770170056782,-0.09999770170056782,2.490456363782423e-162
107500.43269273067,445,0.09999945434714369,-0.09999945434714369,2e-323
107500.43269273067,609,0.09999935586835385,-0.09999935586835385,2.5e-323
107500.43269273067,637,0.5984901266981728,0.5984901266981728,0.5108466984203796
107500.43269273067,705,0.09999927019536853,-0.09999927019536853,2e-323
107500.43269273067,758,0.09999927030254921,-0.09999927030254921,2.5e-323
107500.43269273067,871,0.09999843710658778,-0.09999843710658778,1.0601830870264465e-108
107600.43269273067,422,0.09999793130406369,-0.09999793130406369,2.3531161329223007e-162
107600.43269273067,445,0.09999973511758678,-0.09999973511758678,2e-323
107600.43269273067,609,0.09999934391523542,-0.09999934391523542,2.5e-323
107600.43269273067,637,0.5985007613120805,0.5985007613120805,0.5101968395816746
107600.43269273067,705,0.09999927284239528,-0.09999927284239528,2e-323
107600.43269273067,758,0.09999929633593008,-0.09999929633593008,2.5e-323
107600.43269273067,871,0.09999844574962291,-0.09999844574962291,1.0406533284977605e-108
107700.43269273067,422,0.09999770599417754,-0.09999770599417754,2.2233573006319296e-162
107700.43269273067,445,0.09999974709687798,-0.09999974709687798,2e-323
107700.43269273067,609,0.09999933482183054,-0.09999933482183054,2.5e-323
107700.43269273067,637,0.598511299581151,0.598511299581151,0.509548618651962
107700.43269273067,705,0.09999927471225403,-0.09999927471225403,2e-323
107700.43269273067,758,0.0999993233809166,-0.0999993233809166,2.5e-323
107700.43269273067,871,0.09999845774899752,-0.09999845774899752,1.0214560874638477e-108
107800.43269273067,422,0.09999747501744834,-0.09999747501744834,2.1007613303868557e-162
107800.43269273067,445,0.09999940493941167,-0.09999940493941167,2e-323
107800.43269273067,609,0.09999934019906132,-0.09999934019906132,2.5e-323
107800.43269273067,637,0.5985217797478,0.5985217797478,0.5089020295765044
107800.43269273067,705,0.09999927788821522,-0.09999927788821522,2e-323
107800.43269273067,758,0.0999993128020592,-0.0999993128020592,2.5e-323
107800.43269273067,871,0.09999847017656274,-0.09999847017656274,1.0025863738472527e-108
107900.43269273067,422,0.0999972084936284,-0.0999972084936284,1.9849324450816668e-162
107900.43269273067,445,0.09999905161715422,-0.09999905161715422,2e-323
107900.43269273067,609,0.09999935969795742,-0.09999935969795742,2.5e-323
107900.43269273067,637,0.5985321677225517,0.5985321677225517,0.5082570663184853
107900.43269273067,705,0.09999928908657749,-0.09999928908657749,2e-323
107900.43269273067,758,0.09999928196800195,-0.09999928196800195,2.5e-323
107900.43269273067,871,0.09999848214818703,-0.09999848214818703,9.840392244821614e-109
108000.43269273067,422,0.09999728106393363,-0.09999728106393363,1.8754957106455142e-162
108000.43269273067,445,0.09999900325613578,-0.09999900325613578,2e-323
108000.43269273067,609,0.09999937478988946,-0.09999937478988946,2.5e-323
108000.43269273067,637,0.5985425056288287,0.5985425056288287,0.5076137228676588
108000.43269273067,705,0.0999992930403759,-0.0999992930403759,2e-323
108000.43269273067,758,0.09999925178272231,-0.09999925178272231,2.5e-323
108000.43269273067,871,0.09999849253470976,-0.09999849253470976,9.65809735505812e-109
108100.43269273067,422,0.09999737080372802,-0.09999737080372802,1.7720978949867946e-162
108100.43269273067,445,0.09999934325847107,-0.09999934325847107,2e-323
108100.43269273067,609,0.09999938024421814,-0.09999938024421814,2.5e-323
108100.43269273067,637,0.5985527508108244,0.5985527508108244,0.5069719932536882
108100.43269273067,705,0.0999992988823881,-0.0999992988823881,2e-323
108100.43269273067,758,0.09999925561125086,-0.09999925561125086,2.5e-323
108100.43269273067,871,0.09999849999685327,-0.09999849999685327,9.478930994933604e-109
108200.43269273067,422,0.09999750026924714,-0.09999750026924714,1.6744057317571236e-162
108200.43269273067,445,0.09999974551852686,-0.09999974551852686,2e-323
108200.43269273067,609,0.09999937300896047,-0.09999937300896047,2.5e-323
108200.43269273067,637,0.5985629436871936,0.5985629436871936,0.5063318715233791
108200.43269273067,705,0.09999929942071213,-0.09999929942071213,2e-323
108200.43269273067,758,0.09999929903683527,-0.09999929903683527,2.5e-323
108200.43269273067,871,0.0999985108323436,-0.0999985108323436,9.302845192025089e-109
108300.43269273067,422,0.09999744114465367,-0.09999744114465367,1.582104230656979e-162
108300.43269273067,445,0.09999990724898836,-0.09999990724898836,2e-323
108300.43269273067,609,0.09999937040314727,-0.09999937040314727,2.5e-323
108300.43269273067,637,0.5985730451473303,0.5985730451473303,0.5056933517569802
108300.43269273067,705,0.09999930504568773,-0.09999930504568773,2e-323
108300.43269273067,758,0.0999993561175978,-0.0999993561175978,2.5e-323
108300.43269273067,871,0.09999852190128983,-0.09999852190128983,9.129792908705064e-109
108400.43269273067,422,0.0999974407256709,-0.0999974407256709,1.4948957715709233e-162
108400.43269273067,445,0.09999966612756495,-0.09999966612756495,2e-323
108400.43269273067,609,0.09999937796312204,-0.09999937796312204,2.5e-323
108400.43269273067,637,0.5985830907085459,0.5985830907085459,0.5050564280604959
108400.43269273067,705,0.09999931471446016,-0.09999931471446016,2e-323
108400.43269273067,758,0.09999938426089236,-0.09999938426089236,2.5e-323
108400.43269273067,871,0.09999853739542527,-0.09999853739542527,8.959727561764882e-109
108500.43269273067,422,0.09999738287644365,-0.09999738287644365,1.4124983746129182e-162
108500.43269273067,445,0.09999926797157681,-0.09999926797157681,2e-323
108500.43269273067,609,0.09999938807413966,-0.09999938807413966,2.5e-323
108500.43269273067,637,0.5985930561409957,0.5985930561409957,0.5044210945679769
108500.43269273067,705,0.09999931879794302,-0.09999931879794302,2e-323
108500.43269273067,758,0.09999935275811223,-0.09999935275811223,2.5e-323
108500.43269273067,871,0.09999854127898582,-0.09999854127898582,8.792603226121665e-109
108600.43269273067,422,0.09999745901360398,-0.09999745901360398,1.3346470055917831e-162
108600.43269273067,445,0.09999907172973402,-0.09999907172973402,2e-323
108600.43269273067,609,0.09999939553272844,-0.09999939553272844,2.5e-323
108600.43269273067,637,0.5986029646913806,0.5986029646913806,0.5037873454399612
108600.43269273067,705,0.09999932473441284,-0.09999932473441284,2e-323
108600.43269273067,758,0.0999992983338161,-0.0999992983338161,2.5e-323
108600.43269273067,871,0.09999855444098724,-0.09999855444098724,8.62837433894634e-109
108700.43269273067,422,0.09999738275501578,-0.09999738275501578,1.261090260804524e-162
108700.43269273067,445,0.09999923751977043,-0.09999923751977043,2e-323
108700.43269273067,609,0.09999939447411033,-0.09999939447411033,2.5e-323
108700.43269273067,637,0.5986127883771492,0.5986127883771492,0.503155174867488
108700.43269273067,705,0.09999932508968641,-0.09999932508968641,2e-323
108700.43269273067,758,0.09999926527155831,-0.09999926527155831,2.5e-323
108700.43269273067,871,0.09999856386078836,-0.09999856386078836,8.466996203435391e-109
108800.43269273067,422,0.0999972914473502,-0.0999972914473502,1.1915913109689781e-162
108800.43269273067,445,0.09999958795667686,-0.09999958795667686,2e-323
108800.43269273067,609,0.0999993935010202,-0.0999993935010202,2.5e-323
108800.43269273067,637,0.5986225601926708,0.5986225601926708,0.5025245770639907
108800.43269273067,705,0.09999932897223691,-0.09999932897223691,2e-323
108800.43269273067,758,0.09999928773861659,-0.09999928773861659,2.5e-323
108800.43269273067,871,0.09999857382994384,-0.09999857382994384,8.308424409905012e-109
108900.43269273067,422,0.09999722989375215,-0.09999722989375215,1.1259257745756563e-162
108900.43269273067,445,0.0999998218611005,-0.0999998218611005,2e-323
108900.43269273067,609,0.09999939768419282,-0.09999939768419282,2.5e-323
108900.43269273067,637,0.5986322602026921,0.5986322602026921,0.5018955462710766
108900.43269273067,705,0.09999933442767125,-0.09999933442767125,2e-323
108900.43269273067,758,0.09999934928630672,-0.09999934928630672,2.5e-323
108900.43269273067,871,0.09999858597877459,-0.09999858597877459,8.15261532616592e-109
109000.43269273067,422,0.09999720469640033,-0.09999720469640033,1.0638824942261784e-162
109000.43269273067,445,0.09999977078829923,-0.09999977078829923,2e-323
109000.43269273067,609,0.09999941292084291,-0.09999941292084291,2.5e-323
109000.43269273067,637,0.5986418749058714,0.5986418749058714,0.5012680767588531
109000.43269273067,705,0.09999934428864851,-0.09999934428864851,2e-323
109000.43269273067,758,0.09999940441795455,-0.09999940441795455,2.5e-323
109000.43269273067,871,0.09999859769142938,-0.09999859769142938,7.999525812061704e-109
109100.43269273067,422,0.09999735692349933,-0.09999735692349933,1.0052607583689967e-162
109100.43269273067,445,0.09999952196839423,-0.09999952196839423,2e-323
109100.43269273067,609,0.09999942388976255,-0.09999942388976255,2.5e-323
109100.43269273067,637,0.5986514261960216,0.5986514261960216,0.5006421628226558
109100.43269273067,705,0.09999934813268152,-0.09999934813268152,2e-323
109100.43269273067,758,0.09999941172424275,-0.09999941172424275,2.5e-323
109100.43269273067,871,0.0999986055179463,-0.0999986055179463,7.849113247930304e-109
109200.43269273067,422,0.09999762082813266,-0.09999762082813266,9.498718641404972e-163
109200.43269273067,445,0.09999931166049708,-0.09999931166049708,2e-323
109200.43269273067,609,0.09999942752673818,-0.09999942752673818,2.5e-323
109200.43269273067,637,0.5986609304670925,0.5986609304670925,0.5000177987879834
109200.43269273067,705,0.09999935677650541,-0.09999935677650541,2e-323
109200.43269273067,758,0.09999937195045455,-0.09999937195045455,2.5e-323
109200.43269273067,871,0.09999861346339953,-0.09999861346339953,7.70133570377859e-109
109300.43269273067,422,0.0999977118350309,-0.0999977118350309,8.975372355474733e-163
109300.43269273067,445,0.09999931467960219,-0.09999931467960219,2e-323
109300.43269273067,609,0.099999416232391,-0.099999416232391,2.5e-323
109300.43269273067,637,0.5986703592409663,0.5986703592409663,0.49939497900239704
109300.43269273067,705,0.09999935413081584,-0.09999935413081584,2e-323
109300.43269273067,758,0.09999932417309537,-0.09999932417309537,2.5e-323
109300.43269273067,871,0.09999862203246707,-0.09999862203246707,7.556151560981414e-109
109400.43269273067,422,0.09999740155986772,-0.09999740155986772,8.480886625876611e-163
109400.43269273067,445,0.09999950521605698,-0.09999950521605698,2e-323
109400.43269273067,609,0.09999941060678388,-0.09999941060678388,2.5e-323
109400.43269273067,637,0.5986797106991791,0.5986797106991791,0.49877369784286113
109400.43269273067,705,0.09999935335128189,-0.09999935335128189,2e-323
109400.43269273067,758,0.09999930505475174,-0.09999930505475174,2.5e-323
109400.43269273067,871,0.0999986319759684,-0.0999986319759684,7.4135200143026155e-109
109500.43269273067,422,0.0999971744843542,-0.0999971744843542,8.013669962610687e-163
109500.43269273067,445,0.09999963300013046,-0.09999963300013046,2e-323
109500.43269273067,609,0.09999941776059426,-0.09999941776059426,2.5e-323
109500.43269273067,637,0.5986890115547179,0.5986890115547179,0.4981539497097371
109500.43269273067,705,0.09999936237503387,-0.09999936237503387,2e-323
109500.43269273067,758,0.0999993385840868,-0.0999993385840868,2.5e-323
109500.43269273067,871,0.0999986439729926,-0.0999986439729926,7.273400455267462e-109
109600.43269273067,422,0.09999698585811163,-0.09999698585811163,7.572215173241465e-163
109600.43269273067,445,0.09999965743210049,-0.09999965743210049,2e-323
109600.43269273067,609,0.0999994325724806,-0.0999994325724806,2.5e-323
109600.43269273067,637,0.5986982330751172,0.5986982330751172,0.49753572902790133
109600.43269273067,705,0.09999936706981763,-0.09999936706981763,2e-323
109600.43269273067,758,0.09999938784467381,-0.09999938784467381,2.5e-323
109600.43269273067,871,0.0999986518240116,-0.0999986518240116,7.135753104534824e-109
109700.43269273067,422,0.09999724503230972,-0.09999724503230972,7.155101251773322e-163
109700.43269273067,445,0.09999957041040113,-0.09999957041040113,2e-323
109700.43269273067,609,0.09999944954462447,-0.09999944954462447,2.5e-323
109700.43269273067,637,0.5987074053987957,0.5987074053987957,0.4969190302566812
109700.43269273067,705,0.09999937330673783,-0.09999937330673783,2e-323
109700.43269273067,758,0.09999941908541006,-0.09999941908541006,2.5e-323
109700.43269273067,871,0.0999986623097826,-0.0999986623097826,7.000538687870709e-109
109800.43269273067,422,0.09999761850444609,-0.09999761850444609,6.760980918435877e-163
109800.43269273067,445,0.09999952206788021,-0.09999952206788021,2e-323
109800.43269273067,609,0.09999945625654019,-0.09999945625654019,2.5e-323
109800.43269273067,637,0.5987164931892521,0.5987164931892521,0.49630384786888215
109800.43269273067,705,0.09999938013491455,-0.09999938013491455,2e-323
109800.43269273067,758,0.09999941728375535,-0.09999941728375535,2.5e-323
109800.43269273067,871,0.09999867100377904,-0.09999867100377904,6.867718195192698e-109
109900.43269273067,422,0.09999787388942853,-0.09999787388942853,6.388584450296548e-163
109900.43269273067,445,0.09999955024254112,-0.09999955024254112,2e-323
109900.43269273067,609,0.09999944892433124,-0.09999944892433124,2.5e-323
109900.43269273067,637,0.5987255410214591,0.5987255410214591,0.49569017637543483
109900.43269273067,705,0.09999938280582382,-0.09999938280582382,2e-323
109900.43269273067,758,0.09999939414763517,-0.09999939414763517,2.5e-323
109900.43269273067,871,0.09999868042060744,-0.09999868042060744,6.737253497845303e-109
110000.43269273067,422,0.0999978518912186,-0.0999978518912186,6.036716829689558e-163
110000.43269273067,445,0.09999958737355197,-0.09999958737355197,2e-323
110000.43269273067,609,0.09999943592698288,-0.09999943592698288,2.5e-323
110000.43269273067,637,0.5987345185241499,0.5987345185241499,0.49507801030566595
110000.43269273067,705,0.09999938478155426,-0.09999938478155426,2e-323
110000.43269273067,758,0.09999937236273429,-0.09999937236273429,2.5e-323
110000.43269273067,871,0.09999868876901205,-0.09999868876901205,6.609106811058047e-109
110100.43269273067,422,0.09999745248040715,-0.09999745248040715,5.704246230434143e-163
110100.43269273067,445,0.09999957095057721,-0.09999957095057721,2e-323
110100.43269273067,609,0.09999943387108855,-0.09999943387108855,2.5e-323
110100.43269273067,637,0.5987434185756222,0.5987434185756222,0.4944673442123936
110100.43269273067,705,0.0999993882796989,-0.0999993882796989,2e-323
110100.43269273067,758,0.09999936998860198,-0.09999936998860198,2.5e-323
110100.43269273067,871,0.09999870000012953,-0.09999870000012953,6.483240700897217e-109
110200.43269273067,422,0.09999708364221457,-0.09999708364221457,5.390102417288721e-163
110200.43269273067,445,0.09999948232611121,-0.09999948232611121,2e-323
110200.43269273067,609,0.09999944964922647,-0.09999944964922647,2.5e-323
110200.43269273067,637,0.5987522595873396,0.5987522595873396,0.4938581726815627
110200.43269273067,705,0.09999939046083642,-0.09999939046083642,2e-323
110200.43269273067,758,0.09999938192647906,-0.09999938192647906,2.5e-323
110200.43269273067,871,0.09999870806960122,-0.09999870806960122,6.359618537966431e-109
110300.43269273067,422,0.0999971981940024,-0.0999971981940024,5.093274305932387e-163
110300.43269273067,445,0.09999940866881862,-0.09999940866881862,2e-323
110300.43269273067,609,0.0999994691857051,-0.0999994691857051,2.5e-323
110300.43269273067,637,0.5987610496349682,0.5987610496349682,0.49325049031425733
110300.43269273067,705,0.0999994000586667,-0.0999994000586667,2e-323
110300.43269273067,758,0.0999993998563067,-0.0999993998563067,2.5e-323
110300.43269273067,871,0.09999871584649314,-0.09999871584649314,6.238203966885499e-109
110400.43269273067,422,0.09999745448537126,-0.09999745448537126,4.812805123885081e-163
110400.43269273067,445,0.09999951720427122,-0.09999951720427122,2e-323
110400.43269273067,609,0.09999948080968202,-0.09999948080968202,2.5e-323
110400.43269273067,637,0.5987697671170952,0.5987697671170952,0.4926442917474624
110400.43269273067,705,0.09999940300650781,-0.09999940300650781,2e-323
110400.43269273067,758,0.09999941569490803,-0.09999941569490803,2.5e-323
110400.43269273067,871,0.09999872385947078,-0.09999872385947078,6.118961339085996e-109
110500.43269273067,422,0.09999787458197133,-0.09999787458197133,4.5477913377173955e-163
110500.43269273067,445,0.09999968430658276,-0.09999968430658276,2e-323
110500.43269273067,609,0.0999994819917032,-0.0999994819917032,2.5e-323
110500.43269273067,637,0.5987784356808967,0.5987784356808967,0.49203957163155043
110500.43269273067,705,0.09999941191226601,-0.09999941191226601,2e-323
110500.43269273067,758,0.09999942716090357,-0.09999942716090357,2.5e-323
110500.43269273067,871,0.0999987341923475,-0.0999987341923475,6.001855117860301e-109
110600.43269273067,422,0.09999802140267755,-0.09999802140267755,4.2973814265044236e-163
110600.43269273067,445,0.09999979107340504,-0.09999979107340504,2e-323
110600.43269273067,609,0.09999946606536017,-0.09999946606536017,2.5e-323
110600.43269273067,637,0.5987870448627106,0.5987870448627106,0.4914363246503312
110600.43269273067,705,0.09999941035525628,-0.09999941035525628,2e-323
110600.43269273067,758,0.09999943701727032,-0.09999943701727032,2.5e-323
110600.43269273067,871,0.09999874566703855,-0.09999874566703855,5.886850710341336e-109
110700.43269273067,422,0.09999779776631589,-0.09999779776631589,4.060769620552941e-163
110700.43269273067,445,0.09999971779184709,-0.09999971779184709,2e-323
110700.43269273067,609,0.09999945907611207,-0.09999945907611207,2.5e-323
110700.43269273067,637,0.5987955767709354,0.5987955767709354,0.4908345455101508
110700.43269273067,705,0.09999941463402437,-0.09999941463402437,2e-323
110700.43269273067,758,0.09999943165180228,-0.09999943165180228,2.5e-323
110700.43269273067,871,0.09999875164724564,-0.09999875164724564,5.773913792205661e-109
110800.43269273067,422,0.09999759627492623,-0.09999759627492623,3.837197006657262e-163
110800.43269273067,445,0.0999994610838765,-0.0999994610838765,2e-323
110800.43269273067,609,0.09999946606281279,-0.09999946606281279,2.5e-323
110800.43269273067,637,0.5988040663111307,0.5988040663111307,0.49023422893749685
110800.43269273067,705,0.099999418128666,-0.099999418128666,2e-323
110800.43269273067,758,0.09999942315569464,-0.09999942315569464,2.5e-323
110800.43269273067,871,0.09999876091430307,-0.09999876091430307,5.663010401260985e-109
110900.43269273067,422,0.09999743044981853,-0.09999743044981853,3.6259441165069214e-163
110900.43269273067,445,0.09999927226528363,-0.09999927226528363,2e-323
110900.43269273067,609,0.09999948368056738,-0.09999948368056738,2.5e-323
110900.43269273067,637,0.5988124798884538,0.5988124798884538,0.4896353696893394
110900.43269273067,705,0.09999942423541597,-0.09999942423541597,2e-323
110900.43269273067,758,0.09999940539527179,-0.09999940539527179,2.5e-323
110900.43269273067,871,0.09999876994632768,-0.09999876994632768,5.554107288877878e-109
111000.43269273067,422,0.09999751366498841,-0.09999751366498841,3.4263308285298744e-163
111000.43269273067,445,0.099999327036834,-0.099999327036834,2e-323
111000.43269273067,609,0.09999949831685712,-0.09999949831685712,2.5e-323
111000.43269273067,637,0.5988208325215797,0.5988208325215797,0.4890379625431927
111000.43269273067,705,0.09999943086961285,-0.09999943086961285,2e-323
111000.43269273067,758,0.09999940188867354,-0.09999940188867354,2.5e-323
111000.43269273067,871,0.09999878107953085,-0.09999878107953085,5.447171523879995e-109
111100.43269273067,422,0.09999779737277933,-0.09999779737277933,3.23771349084862e-163
111100.43269273067,445,0.0999995908716459,-0.0999995908716459,2e-323
111100.43269273067,609,0.09999949918063199,-0.09999949918063199,2.5e-323
111100.43269273067,637,0.5988291451914303,0.5988291451914303,0.4884420022990384
111100.43269273067,705,0.09999942962491146,-0.09999942962491146,2e-323
111100.43269273067,758,0.0999994189608619,-0.0999994189608619,2.5e-323
111100.43269273067,871,0.09999878729198015,-0.09999878729198015,5.342170669647934e-109
111200.43269273067,422,0.09999804893016279,-0.09999804893016279,3.0594876568036796e-163
111200.43269273067,445,0.09999984175994042,-0.09999984175994042,2e-323
111200.43269273067,609,0.09999950014733622,-0.09999950014733622,2.5e-323
111200.43269273067,637,0.5988373944611924,0.5988373944611924,0.48784748378865467
111200.43269273067,705,0.09999944009554283,-0.09999944009554283,2e-323
111200.43269273067,758,0.09999945311948691,-0.09999945311948691,2.5e-323
111200.43269273067,871,0.09999879829919223,-0.09999879829919223,5.239072893944601e-109
111300.43269273067,422,0.09999811914529952,-0.09999811914529952,2.891079183065966e-163
111300.43269273067,445,0.09999986291113122,-0.09999986291113122,2e-323
111300.43269273067,609,0.09999948855042161,-0.09999948855042161,2.5e-323
111300.43269273067,637,0.5988455927320184,0.5988455927320184,0.4872544018569195
111300.43269273067,705,0.09999943571881917,-0.09999943571881917,2e-323
111300.43269273067,758,0.09999948304201803,-0.09999948304201803,2.5e-323
111300.43269273067,871,0.09999880363209515,-0.09999880363209515,5.13784645780552e-109
111400.43269273067,422,0.09999800605858819,-0.09999800605858819,2.7319480854286487e-163
111400.43269273067,445,0.0999996379140868,-0.0999996379140868,2e-323
111400.43269273067,609,0.0999994944813513,-0.0999994944813513,2.5e-323
111400.43269273067,637,0.5988537171938689,0.5988537171938689,0.4866627513793331
111400.43269273067,705,0.09999944570422296,-0.09999944570422296,2e-323
111400.43269273067,758,0.09999948684540441,-0.09999948684540441,2.5e-323
111400.43269273067,871,0.0999988114224287,-0.0999988114224287,5.038460384385294e-109
111500.43269273067,422,0.0999980240243139,-0.0999980240243139,2.5815832103007785e-163
111500.43269273067,445,0.09999932271871616,-0.09999932271871616,2e-323
111500.43269273067,609,0.09999950376899998,-0.09999950376899998,2.5e-323
111500.43269273067,637,0.5988617954564908,0.5988617954564908,0.48607252725461286
111500.43269273067,705,0.09999945270926935,-0.09999945270926935,2e-323
111500.43269273067,758,0.0999994624033257,-0.0999994624033257,2.5e-323
111500.43269273067,871,0.0999988207405508,-0.0999988207405508,4.940884077351348e-109
111600.43269273067,422,0.09999800613605483,-0.09999800613605483,2.4395000390539365e-163
111600.43269273067,445,0.0999992001169584,-0.0999992001169584,2e-323
111600.43269273067,609,0.09999951094763147,-0.09999951094763147,2.5e-323
111600.43269273067,637,0.5988698056550228,0.5988698056550228,0.4854837244031463
111600.43269273067,705,0.0999994565137203,-0.0999994565137203,2e-323
111600.43269273067,758,0.09999942431401793,-0.09999942431401793,2.5e-323
111600.43269273067,871,0.09999883047042812,-0.09999883047042812,4.845087348189423e-109
111700.43269273067,422,0.09999799524739558,-0.09999799524739558,2.3052421334057317e-163
111700.43269273067,445,0.09999937319961236,-0.09999937319961236,2e-323
