time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
69700.63245499354,1,0.004113213379582233,0.004113213379582233,,,
69700.63245499354,10,0.02936960168435742,0.02063395922236335,392.4245479876735,3411.5514568937783,-0.020628692434575026
69800.63245499354,0,0.025000013497342717,-0.025000013497342717,,,
69800.63245499354,1,0.004120214372783256,0.004120214372783256,,,
69800.63245499354,10,0.029376607020903483,0.020626952503009974,392.424593612828,3416.113972344493,-0.020621685999142846
69900.63245499354,0,0.025000013492057768,-0.025000013492057768,,,
69900.63245499354,1,0.0041272193338117436,0.0041272193338117436,,,
69900.63245499354,10,0.02938361622716466,0.020619941914244138,392.42463923097415,3420.675786956296,-0.020614675695761912
70000.63245499354,0,0.025000013486772825,-0.025000013486772825,,,
70000.63245499354,1,0.004134228257704885,0.004134228257704885,,,
70000.63245499354,10,0.029390629298354676,0.020612927460851693,392.424684842108,3425.236900342631,-0.020607661529215726
70100.63245499354,0,0.02500001348148794,-0.02500001348148794,,,
70100.63245499354,1,0.004141241139502106,0.004141241139502106,,,
70100.63245499354,10,0.029397646229689434,0.02060590914761691,392.42473044622574,3429.7973121174296,-0.020600643504286635
70200.63245499354,0,0.025000013476202326,-0.025000013476202326,,,
70200.63245499354,1,0.004148257974249786,0.004148257974249786,,,
70200.63245499354,10,0.029404667016386974,0.020598886979322852,392.4247760433235,3434.357021895088,-0.02059362162575462
70300.63245499354,0,0.025000013470917043,-0.025000013470917043,,,
70300.63245499354,1,0.004155278757002638,0.004155278757002638,,,
70300.63245499354,10,0.029411691653667717,0.020591860960750556,392.42482163339747,3438.916029290482,-0.020586595898398424
70400.63245499354,0,0.025000013465631632,-0.025000013465631632,,,
70400.63245499354,1,0.004162303482818976,0.004162303482818976,,,
70400.63245499354,10,0.02941872013675185,0.02058483109667729,392.4248672164438,3443.47433391898,-0.020579566326993863
70500.63245499354,0,0.025000013460345284,-0.025000013460345284,,,
70500.63245499354,1,0.0041693321467569525,0.0041693321467569525,,,
70500.63245499354,10,0.02942575246086303,0.020577797391880617,392.42491279245854,3448.031935396412,-0.020572532916316062
70600.63245499354,0,0.02500001345505888,-0.02500001345505888,,,
70600.63245499354,1,0.004176364743873769,0.004176364743873769,,,
70600.63245499354,10,0.029432788621228053,0.020570759851136062,392.424958361438,3452.588833339089,-0.020565495671137614
70700.63245499354,0,0.02500001344977266,-0.02500001344977266,,,
70700.63245499354,1,0.004183401269228176,0.004183401269228176,,,
70700.63245499354,10,0.02943982861307274,0.020563718479216342,392.4250039233782,3457.145027363813,-0.02055845459622887
70800.63245499354,0,0.025000013444486546,-0.025000013444486546,,,
70800.63245499354,1,0.004190441717883207,0.004190441717883207,,,
70800.63245499354,10,0.02944687243162656,0.02055667328089219,392.42504947827547,3461.700517087845,-0.02055140969635927
70900.63245499354,0,0.025000013439200303,-0.025000013439200303,,,
70900.63245499354,1,0.004197486084906229,0.004197486084906229,,,
70900.63245499354,10,0.02945392007212098,0.020549624260933198,392.42509502612586,3466.2553021289286,-0.020544360976295965
71000.63245499354,0,0.025000013433913417,-0.025000013433913417,,,
71000.63245499354,1,0.004204534365367535,0.004204534365367535,,,
71000.63245499354,10,0.02946097152978837,0.020542571424106974,392.4251405669256,3470.809382105283,-0.020537308440803467
71100.63245499354,0,0.025000013428626247,-0.025000013428626247,,,
71100.63245499354,1,0.004211586554338781,0.004211586554338781,,,
71100.63245499354,10,0.029468026799863767,0.02053551477517883,392.42518610067094,3475.362756635614,-0.02053025209464561
71200.63245499354,0,0.02500001342333926,-0.02500001342333926,,,
71200.63245499354,1,0.004218642646893026,0.004218642646893026,,,
71200.63245499354,10,0.029475085877583906,0.02052845431891269,392.42523162735796,3479.9154253390975,-0.020523191942583514
71300.63245499354,0,0.02500001341805231,-0.02500001341805231,,,
71300.63245499354,1,0.0042257026381056564,0.0042257026381056564,,,
71300.63245499354,10,0.029482148758186593,0.02052139006006955,392.4252771469829,3484.4673878353683,-0.020516127989376506
71400.63245499354,0,0.02500001341276465,-0.02500001341276465,,,
71400.63245499354,1,0.004232766523055027,0.004232766523055027,,,
71400.63245499354,10,0.029489215436913668,0.02051432200341057,392.425322659542,3489.018643744564,-0.020509060239782606
71500.63245499354,0,0.025000013407477317,-0.025000013407477317,,,
71500.63245499354,1,0.004239834296822728,0.004239834296822728,,,
71500.63245499354,10,0.029496285909006437,0.020507250153692536,392.42536816503144,3493.569192687283,-0.020501988698557225
71600.63245499354,0,0.02500001340218943,-0.02500001340218943,,,
71600.63245499354,1,0.004246905954492402,0.004246905954492402,,,
71600.63245499354,10,0.029503360169709933,0.020500174515672792,392.4254136634474,3498.119034284599,-0.020494913370454698
71700.63245499354,0,0.025000013396901673,-0.025000013396901673,,,
71700.63245499354,1,0.004253981491150166,0.004253981491150166,,,
71700.63245499354,10,0.029510438214269227,0.020493095094104054,392.42545915478615,3502.6681681580726,-0.020487834260226274
71800.63245499354,0,0.025000013391613854,-0.025000013391613854,,,
71800.63245499354,1,0.004261060901883968,0.004261060901883968,,,
71800.63245499354,10,0.02951752003793294,0.02048601189373965,392.4255046390439,3507.21659392973,-0.020480751372622653
71900.63245499354,0,0.02500001338632575,-0.02500001338632575,,,
71900.63245499354,1,0.004268144181784179,0.004268144181784179,,,
71900.63245499354,10,0.02952460563595098,0.02047892491932952,392.4255501162168,3511.7643112220703,-0.020473664712391593
72000.63245499354,0,0.02500001338103812,-0.02500001338103812,,,
72000.63245499354,1,0.004275231325944053,0.004275231325944053,,,
72000.63245499354,10,0.029531695003574922,0.020471834175622712,392.42559558630114,3516.311319658062,-0.02046657428427985
72100.63245499354,0,0.025000013375749912,-0.025000013375749912,,,
72100.63245499354,1,0.004282322329459357,0.004282322329459357,,,
72100.63245499354,10,0.029538788136058616,0.020464739667365717,392.4256410492932,3520.857618861168,-0.02045948009303146
72200.63245499354,0,0.02500001337046142,-0.02500001337046142,,,
72200.63245499354,1,0.004289417187427883,0.004289417187427883,,,
72200.63245499354,10,0.029545885028657595,0.020457641399303162,392.4256865051891,3525.403208455307,-0.020452382143389188
72300.63245499354,0,0.02500001336517279,-0.02500001336517279,,,
72300.63245499354,1,0.004296515894949826,0.004296515894949826,,,
72300.63245499354,10,0.029552985676629083,0.020450539376177815,392.42573195398523,3529.9480880648853,-0.020445280440093264
72400.63245499354,0,0.025000013359884887,-0.025000013359884887,,,
72400.63245499354,1,0.004303618447128013,0.004303618447128013,,,
72400.63245499354,10,0.029560090075232852,0.02044343360273093,392.4257773956777,3534.4922573147774,-0.02043817498788309
72500.63245499354,0,0.02500001335459587,-0.02500001335459587,,,
72500.63245499354,1,0.004310724839067199,0.004310724839067199,,,
72500.63245499354,10,0.029567198219729703,0.020436324083701614,392.42582283026286,3539.0357158303277,-0.02043106579149518
72600.63245499354,0,0.025000013349307397,-0.025000013349307397,,,
72600.63245499354,1,0.0043178350658749825,0.0043178350658749825,,,
72600.63245499354,10,0.029574310105382272,0.02042921082382608,392.42586825773697,3543.578463237357,-0.02042395285566421
72700.63245499354,0,0.025000013344018496,-0.025000013344018496,,,
72700.63245499354,1,0.0043249491226612265,0.0043249491226612265,,,
72700.63245499354,10,0.02958142572745644,0.020422093827840795,392.4259136780962,3548.120499162167,-0.020416836185123924
72800.63245499354,0,0.025000013338729858,-0.025000013338729858,,,
72800.63245499354,1,0.004332067004538123,0.004332067004538123,,,
72800.63245499354,10,0.029588545081220004,0.020414973100480127,392.4259590913369,3552.6618232315095,-0.020409715784605285
72900.63245499354,0,0.025000013333440745,-0.025000013333440745,,,
72900.63245499354,1,0.004339188706620119,0.004339188706620119,,,
72900.63245499354,10,0.029595668161939613,0.02040784864647318,392.42600449745527,3557.2024350726347,-0.020402591658837274
73000.63245499354,0,0.02500001332815182,-0.02500001332815182,,,
73000.63245499354,1,0.004346314224024114,0.004346314224024114,,,
73000.63245499354,10,0.029602794964887363,0.020400720470550904,392.4260498964477,3561.7423343132623,-0.020395463812547587
73100.63245499354,0,0.02500001332286289,-0.02500001332286289,,,
73100.63245499354,1,0.00435344355186937,0.00435344355186937,,,
73100.63245499354,10,0.029609925485335323,0.02039358857744082,392.42609528831036,3566.2815205815714,-0.020388332250461758
73200.63245499354,0,0.025000013317573823,-0.025000013317573823,,,
73200.63245499354,1,0.004360576685277536,0.004360576685277536,,,
73200.63245499354,10,0.029617059718558058,0.020386452971868595,392.42614067303964,3570.8199935062266,-0.020381196977303118
73300.63245499354,0,0.02500001331228454,-0.02500001331228454,,,
73300.63245499354,1,0.004367713619372672,0.004367713619372672,,,
73300.63245499354,10,0.029624197659832104,0.020379313658558364,392.4261860506317,3575.3577527163543,-0.0203740579977938
73400.63245499354,0,0.02500001330699541,-0.02500001330699541,,,
73400.63245499354,1,0.00437485434928085,0.00437485434928085,,,
73400.63245499354,10,0.029631339304435886,0.02037217064223206,392.426231421083,3579.894797841567,-0.020366915316653203
73500.63245499354,0,0.02500001330170651,-0.02500001330170651,,,
73500.63245499354,1,0.004381998870130926,0.004381998870130926,,,
73500.63245499354,10,0.02963848464764976,0.020365023927609888,392.4262767843897,3584.4311285119265,-0.020359768938599587
73600.63245499354,0,0.025000013296417385,-0.025000013296417385,,,
73600.63245499354,1,0.004389147177053776,0.004389147177053776,,,
73600.63245499354,10,0.029645633684754764,0.020357873519409354,392.42632214054817,3588.9667443579874,-0.020352618868348722
73700.63245499354,0,0.025000013291127735,-0.025000013291127735,,,
73700.63245499354,1,0.0043962992651829114,0.0043962992651829114,,,
73700.63245499354,10,0.02965278641103572,0.020350719422347674,392.42636748955465,3593.501645010761,-0.020345465110614948
73800.63245499354,0,0.02500001328583857,-0.02500001328583857,,,
73800.63245499354,1,0.004403455129653663,0.004403455129653663,,,
73800.63245499354,10,0.02965994282177884,0.02034356164113952,392.42641283140557,3598.035830101743,-0.02033830767011039
73900.63245499354,0,0.02500001328054901,-0.02500001328054901,,,
73900.63245499354,1,0.004410614765604582,0.004410614765604582,,,
73900.63245499354,10,0.029667102912272012,0.02033640018049666,392.4264581660972,3602.5692992628956,-0.02033114655154515
74000.63245499354,0,0.02500001327526013,-0.02500001327526013,,,
74000.63245499354,1,0.004417778168175566,0.004417778168175566,,,
74000.63245499354,10,0.029674266677803783,0.02032923504512925,392.42650349362583,3607.1020521266455,-0.02032398175962779
74100.63245499354,0,0.025000013269970322,-0.025000013269970322,,,
74100.63245499354,1,0.004424945332509394,0.004424945332509394,,,
74100.63245499354,10,0.029681434113666902,0.02032206623974682,392.42654881398784,3611.634088325895,-0.02031681329906529
74200.63245499354,0,0.025000013264681382,-0.025000013264681382,,,
74200.63245499354,1,0.004432116253751091,0.004432116253751091,,,
74200.63245499354,10,0.029688605215154748,0.020314893769055785,392.4265941271795,3616.165407494025,-0.02030964117456116
74300.63245499354,0,0.025000013259392103,-0.025000013259392103,,,
74300.63245499354,1,0.00443929092704793,0.00443929092704793,,,
74300.63245499354,10,0.02969577997756228,0.020307717637760958,392.42663943319724,3620.6960092648724,-0.020302465390818987
74400.63245499354,0,0.025000013254102837,-0.025000013254102837,,,
74400.63245499354,1,0.004446469347549738,0.004446469347549738,,,
74400.63245499354,10,0.02970295839618716,0.020300537850565133,392.4266847320373,3625.225893272747,-0.020295285952539342
74500.63245499354,0,0.025000013248813378,-0.025000013248813378,,,
74500.63245499354,1,0.004453651510408184,0.004453651510408184,,,
74500.63245499354,10,0.029710140466329058,0.020293354412170086,392.4267300236961,3629.7550591524446,-0.020288102864420676
74600.63245499354,0,0.025000013243523474,-0.025000013243523474,,,
74600.63245499354,1,0.004460837410777711,0.004460837410777711,,,
74600.63245499354,10,0.02971732618328881,0.020286167327274132,392.42677530816997,3634.2835065392132,-0.02028091613116048
74700.63245499354,0,0.025000013238234434,-0.025000013238234434,,,
74700.63245499354,1,0.004468027043814944,0.004468027043814944,,,
74700.63245499354,10,0.029724515542369392,0.020278976600574303,392.42682058545523,3638.811235068773,-0.02027372575745353
74800.63245499354,0,0.025000013232945307,-0.025000013232945307,,,
74800.63245499354,1,0.004475220404678662,0.004475220404678662,,,
74800.63245499354,10,0.02973170853887672,0.02027178223676748,392.42686585554833,3643.3382443773166,-0.020266531747992596
74900.63245499354,0,0.02500001322765609,-0.02500001322765609,,,
74900.63245499354,1,0.004482417488530054,0.004482417488530054,,,
74900.63245499354,10,0.029738905168115934,0.020264584240544004,392.42691111844556,3647.864534101509,-0.0202593341074694
75000.63245499354,0,0.025000013222366724,-0.025000013222366724,,,
75000.63245499354,1,0.004489618290532695,0.004489618290532695,,,
75000.63245499354,10,0.0297461054253978,0.02025738261659785,392.42695637414334,3652.3901038784797,-0.0202521328405732
75100.63245499354,0,0.02500001321707743,-0.02500001321707743,,,
75100.63245499354,1,0.004496822805852424,0.004496822805852424,,,
75100.63245499354,10,0.029753309306032417,0.02025017736961777,392.42700162263804,3656.914953345823,-0.02024492795199085
75200.63245499354,0,0.02500001321178849,-0.02500001321178849,,,
75200.63245499354,1,0.0045040310296573785,0.0045040310296573785,,,
75200.63245499354,10,0.029760516805332038,0.020242968504290575,392.42704686392597,3661.43908214161,-0.02023771944640826
75300.63245499354,0,0.025000013206499118,-0.025000013206499118,,,
75300.63245499354,1,0.004511242957118038,0.004511242957118038,,,
75300.63245499354,10,0.029767727918612596,0.020235756025303378,392.4270920980036,3665.9624899043743,-0.020230507328508507
75400.63245499354,0,0.025000013201209998,-0.025000013201209998,,,
75400.63245499354,1,0.0045184585834070375,0.0045184585834070375,,,
75400.63245499354,10,0.029774942641189513,0.020228539937338665,392.4271373248673,3670.4851762731264,-0.02022329160297337
75500.63245499354,0,0.025000013195921288,-0.025000013195921288,,,
75500.63245499354,1,0.004525677903699475,0.004525677903699475,,,
75500.63245499354,10,0.02978216096838183,0.020221320245078857,392.4271825445134,3675.007140887336,-0.020216072274482737
75600.63245499354,0,0.025000013190632282,-0.025000013190632282,,,
75600.63245499354,1,0.004532900913172545,0.004532900913172545,,,
75600.63245499354,10,0.029789382895509996,0.02021409695320326,392.42722775693846,3679.5283833869457,-0.02020884934771383
75700.63245499354,0,0.02500001318534322,-0.02500001318534322,,,
75700.63245499354,1,0.004540127607006179,0.004540127607006179,,,
75700.63245499354,10,0.029796608417896043,0.020206870066389947,392.4272729621387,3684.0489034123602,-0.02020162282734285
75800.63245499354,0,0.025000013180054105,-0.025000013180054105,,,
75800.63245499354,1,0.004547357980381928,0.004547357980381928,,,
75800.63245499354,10,0.029803837530864897,0.020199639589315335,392.4273181601106,3688.568700604456,-0.02019439271804327
75900.63245499354,0,0.025000013174765155,-0.025000013174765155,,,
75900.63245499354,1,0.0045545920284842285,0.0045545920284842285,,,
75900.63245499354,10,0.02981107022974218,0.020192405526652496,392.4273633508506,3693.087774604582,-0.020187159024487193
76000.63245499354,0,0.025000013169476663,-0.025000013169476663,,,
76000.63245499354,1,0.0045618297464996805,0.0045618297464996805,,,
76000.63245499354,10,0.029818306509856875,0.020185167883074687,392.4274085343551,3697.6061250545417,-0.02017992175134444
76100.63245499354,0,0.02500001316418842,-0.02500001316418842,,,
76100.63245499354,1,0.004569071129616881,0.004569071129616881,,,
76100.63245499354,10,0.029825546366538933,0.020177926663251272,392.4274537106205,3702.123751596615,-0.020172680903283356
76200.63245499354,0,0.02500001315890004,-0.02500001315890004,,,
76200.63245499354,1,0.004576316173027125,0.004576316173027125,,,
76200.63245499354,10,0.029832789795119698,0.020170681871850844,392.4274988796433,3706.6406538735478,-0.020165436484969705
76300.63245499354,0,0.025000013153610924,-0.025000013153610924,,,
76300.63245499354,1,0.0045835648719236965,0.0045835648719236965,,,
76300.63245499354,10,0.029840036790934464,0.020163433513539324,392.4275440414199,3711.1568315285513,-0.020158188501068007
76400.63245499354,0,0.025000013148322914,-0.025000013148322914,,,
76400.63245499354,1,0.004590817221502314,0.004590817221502314,,,
76400.63245499354,10,0.029847287349317898,0.02015618159298097,392.4275891959466,3715.672284205295,-0.020150936956239873
76500.63245499354,0,0.025000013143034433,-0.025000013143034433,,,
76500.63245499354,1,0.004598073216960762,0.004598073216960762,,,
76500.63245499354,10,0.029854541465608286,0.020148926114837692,392.42763434322006,3720.1870115479223,-0.02014368185514582
76600.63245499354,0,0.025000013137746226,-0.025000013137746226,,,
76600.63245499354,1,0.004605332853499532,0.004605332853499532,,,
76600.63245499354,10,0.02986179913514673,0.02014166708377149,392.4276794832366,3724.7010132010455,-0.020136423202444693
76700.63245499354,0,0.025000013132458497,-0.025000013132458497,,,
76700.63245499354,1,0.004612596126321144,0.004612596126321144,,,
76700.63245499354,10,0.029869060353273944,0.020134404504439787,392.42772461599264,3729.214288809741,-0.02012916100279228
76800.63245499354,0,0.025000013127170474,-0.025000013127170474,,,
76800.63245499354,1,0.004619863030630376,0.004619863030630376,,,
76800.63245499354,10,0.029876325115333363,0.02012713838149817,392.4277697414848,3733.7268380195505,-0.02012189526084232
76900.63245499354,0,0.02500001312188221,-0.02500001312188221,,,
76900.63245499354,1,0.0046271335616342845,0.0046271335616342845,,,
76900.63245499354,10,0.02988359341667184,0.020119868719602977,392.4278148597093,3738.238660476473,-0.020114625981248697
77000.63245499354,0,0.02500001311659448,-0.02500001311659448,,,
77000.63245499354,1,0.00463440771454245,0.00463440771454245,,,
77000.63245499354,10,0.029890865252636564,0.020112595523405597,392.42785997066284,3742.7497558269865,-0.02010735316866103
77100.63245499354,0,0.025000013111307277,-0.025000013111307277,,,
77100.63245499354,1,0.004641685484566402,0.004641685484566402,,,
77100.63245499354,10,0.029898140618577027,0.02010531879755674,392.42790507434177,3747.260123718019,-0.020100076827727888
77200.63245499354,0,0.02500001310601944,-0.02500001310601944,,,
77200.63245499354,1,0.00464896686692017,0.00464896686692017,,,
77200.63245499354,10,0.029905419509844967,0.020098038546705284,392.4279501707425,3751.7697637969727,-0.020092796963096106
77300.63245499354,0,0.02500001310073205,-0.02500001310073205,,,
77300.63245499354,1,0.004656251856820007,0.004656251856820007,,,
77300.63245499354,10,0.029912701921794353,0.0200907547754979,392.4279952598617,3756.2786757117133,-0.020085513579410012
77400.63245499354,0,0.02500001309544509,-0.02500001309544509,,,
77400.63245499354,1,0.004663540449484514,0.004663540449484514,,,
77400.63245499354,10,0.029919987849780658,0.020083467488579698,392.4280403416957,3760.7868591105703,-0.020078226681312324
77500.63245499354,0,0.02500001309015713,-0.02500001309015713,,,
77500.63245499354,1,0.004670832640134372,0.004670832640134372,,,
77500.63245499354,10,0.02992727728916127,0.02007617669059247,392.428085416241,3765.2943136423323,-0.020070936273444175
77600.63245499354,0,0.02500001308487121,-0.02500001308487121,,,
77600.63245499354,1,0.004678128423992758,0.004678128423992758,,,
77600.63245499354,10,0.02993457023529554,0.020068882386177968,392.42813048349416,3769.8010389562546,-0.020063642360443473
77700.63245499354,0,0.025000013079584167,-0.025000013079584167,,,
77700.63245499354,1,0.004685427796285135,0.004685427796285135,,,
77700.63245499354,10,0.02994186668354508,0.020061584579974187,392.4281755434516,3774.307034702063,-0.02005634494694756
77800.63245499354,0,0.025000013074297403,-0.025000013074297403,,,
77800.63245499354,1,0.004692730752239102,0.004692730752239102,,,
77800.63245499354,10,0.029949166629273202,0.0200542832766182,392.4282205961099,3778.8123005299453,-0.020049044037590738
77900.63245499354,0,0.025000013069011208,-0.025000013069011208,,,
77900.63245499354,1,0.0047000372870846414,0.0047000372870846414,,,
77900.63245499354,10,0.029956470067846224,0.020046978480745808,392.4282656414655,3783.3168360905424,-0.020041739637006346
78000.63245499354,0,0.02500001306372425,-0.02500001306372425,,,
78000.63245499354,1,0.0047073473960541,0.0047073473960541,,,
78000.63245499354,10,0.029963776994630122,0.020039670196987863,392.42831067951494,3787.8206410349694,-0.020034431749824368
78100.63245499354,0,0.025000013058438204,-0.025000013058438204,,,
78100.63245499354,1,0.00471466107438177,0.00471466107438177,,,
78100.63245499354,10,0.029971087404995406,0.020032358429977068,392.4283557102547,3792.3237150147997,-0.020027120380674793
78200.63245499354,0,0.02500001305315227,-0.02500001305315227,,,
78200.63245499354,1,0.004721978317304549,0.004721978317304549,,,
78200.63245499354,10,0.029978401294313197,0.02002504318434174,392.42840073368137,3796.826057682076,-0.02001980553418374
78300.63245499354,0,0.02500001304786633,-0.02500001304786633,,,
78300.63245499354,1,0.004729299120061514,0.004729299120061514,,,
78300.63245499354,10,0.02998571865795644,0.0200177244647085,392.4284457497915,3801.327668689292,-0.020012487214975665
78400.63245499354,0,0.02500001304258092,-0.02500001304258092,,,
78400.63245499354,1,0.0047366234778939,0.0047366234778939,,,
78400.63245499354,10,0.029993039491301644,0.020010402275703068,392.42849075858146,3805.828547689406,-0.02000516542767434
78500.63245499354,0,0.025000013037294995,-0.025000013037294995,,,
78500.63245499354,1,0.00474395138604574,0.00474395138604574,,,
78500.63245499354,10,0.030000363789724507,0.02000307662194715,392.4285357600479,3810.328694335849,-0.0199978401769002
78600.63245499354,0,0.02500001303200991,-0.02500001303200991,,,
78600.63245499354,1,0.004751282839762675,0.004751282839762675,,,
78600.63245499354,10,0.03000769154860572,0.019995747508062947,392.4285807541874,3814.8281082825047,-0.019990511467272112
78700.63245499354,0,0.02500001302672493,-0.02500001302672493,,,
78700.63245499354,1,0.004758617834292922,0.004758617834292922,,,
78700.63245499354,10,0.030015022763326356,0.019988414938668958,392.4286257409964,3819.326789183719,-0.019983179303407428
78800.63245499354,0,0.025000013021440254,-0.025000013021440254,,,
78800.63245499354,1,0.004765956364887097,0.004765956364887097,,,
78800.63245499354,10,0.03002235742926857,0.01998107891838074,392.42867072047153,3823.8247366943056,-0.019975843689920426
78900.63245499354,0,0.02500001301615527,-0.02500001301615527,,,
78900.63245499354,1,0.004773298426797824,0.004773298426797824,,,
78900.63245499354,10,0.030029695541819,0.019973739451815464,392.4287156926093,3828.3219504695326,-0.019968504631424293
79000.63245499354,0,0.025000013010871184,-0.025000013010871184,,,
79000.63245499354,1,0.004780644015280249,0.004780644015280249,,,
79000.63245499354,10,0.03003703709636515,0.019966396543585483,392.4287606574062,3832.8184301651318,-0.0199611621325302
79100.63245499354,0,0.025000013005586342,-0.025000013005586342,,,
79100.63245499354,1,0.004787993125591631,0.004787993125591631,,,
79100.63245499354,10,0.030044382088294817,0.01995905019830023,392.42880561485896,3837.3141754372946,-0.01995381619784689
79200.63245499354,0,0.025000013000302638,-0.025000013000302638,,,
79200.63245499354,1,0.00479534575299187,0.00479534575299187,,,
79200.63245499354,10,0.030051730513001272,0.01995170042057106,392.42885056496397,3841.8091859426772,-0.01994646683198103
79300.63245499354,0,0.025000012995018788,-0.025000012995018788,,,
79300.63245499354,1,0.00480270189274244,0.00480270189274244,,,
79300.63245499354,10,0.030059082365875848,0.01994434721500252,392.4288955077179,3846.3034613383907,-0.019939114039538137
79400.63245499354,0,0.02500001298973479,-0.02500001298973479,,,
79400.63245499354,1,0.004810061540107944,0.004810061540107944,,,
79400.63245499354,10,0.030066437642316046,0.019936990586201953,392.42894044311737,3850.797001282005,-0.01993175782512021
79500.63245499354,0,0.025000012984451835,-0.025000012984451835,,,
79500.63245499354,1,0.0048174246903545685,0.0048174246903545685,,,
79500.63245499354,10,0.03007379633771654,0.019929630538769293,392.4289853711589,3855.2898054315674,-0.019924398193328655
79600.63245499354,0,0.025000012979168255,-0.025000012979168255,,,
79600.63245499354,1,0.004824791338751202,0.004824791338751202,,,
79600.63245499354,10,0.030081158447479765,0.019922267077308542,392.429030291839,3859.7818734455705,-0.01991703514876328
79700.63245499354,0,0.025000012973885558,-0.025000012973885558,,,
79700.63245499354,1,0.004832161480568878,0.004832161480568878,,,
79700.63245499354,10,0.030088523967004954,0.019914900206416723,392.4290752051544,3864.273204982959,-0.01990966869601935
79800.63245499354,0,0.025000012968602613,-0.025000012968602613,,,
79800.63245499354,1,0.004839535111080968,0.004839535111080968,,,
79800.63245499354,10,0.030095892891696254,0.019907529930691354,392.4291201111016,3868.7637997031516,-0.019902298839692738
79900.63245499354,0,0.025000012963320117,-0.025000012963320117,,,
79900.63245499354,1,0.004846912225563087,0.004846912225563087,,,
79900.63245499354,10,0.030103265216958927,0.019900156254726797,392.4291650096772,3873.2536572660265,-0.019894925584375944
80000.63245499354,0,0.025000012958037804,-0.025000012958037804,,,
80000.63245499354,1,0.004854292819293149,0.004854292819293149,,,
80000.63245499354,10,0.030110640938200546,0.019892779183116376,392.4292099008779,3877.7427773319205,-0.019887548934659882
80100.63245499354,0,0.02500001295275605,-0.02500001295275605,,,
80100.63245499354,1,0.004861676887551299,0.004861676887551299,,,
80100.63245499354,10,0.030118020050830793,0.019885398720450816,392.42925478470016,3882.231159561613,-0.019880168895133193
80200.63245499354,0,0.025000012947473834,-0.025000012947473834,,,
80200.63245499354,1,0.004869064425619983,0.004869064425619983,,,
80200.63245499354,10,0.030125402550260624,0.019878014871318433,392.4292996611407,3886.718803616365,-0.019872785470383243
80300.63245499354,0,0.025000012942192763,-0.025000012942192763,,,
80300.63245499354,1,0.004876455428784074,0.004876455428784074,,,
80300.63245499354,10,0.030132788431903663,0.01987062764030619,392.42934453019615,3891.205709157885,-0.019865398664993865
80400.63245499354,0,0.025000012936911318,-0.025000012936911318,,,
80400.63245499354,1,0.004883849892330618,0.004883849892330618,,,
80400.63245499354,10,0.030140177691175864,0.01986323703199875,392.429389391863,3895.6918758483316,-0.01985800848354853
80500.63245499354,0,0.025000012931630414,-0.025000012931630414,,,
80500.63245499354,1,0.004891247811549001,0.004891247811549001,,,
80500.63245499354,10,0.030147570323495056,0.019855843050979823,392.42943424613804,3900.177303350338,-0.01985061493062741
80600.63245499354,0,0.025000012926349763,-0.025000012926349763,,,
80600.63245499354,1,0.0048986491817307465,0.0048986491817307465,,,
80600.63245499354,10,0.030154966324279667,0.019848445701828168,392.42947909301785,3904.6619913269883,-0.01984321801080957
80700.63245499354,0,0.025000012921069424,-0.025000012921069424,,,
80700.63245499354,1,0.004906053998169804,0.004906053998169804,,,
80700.63245499354,10,0.030162365688952426,0.01984104498912395,392.42952393249897,3909.1459394418134,-0.01983581772867126
80800.63245499354,0,0.025000012915788725,-0.025000012915788725,,,
80800.63245499354,1,0.004913462256162581,0.004913462256162581,,,
80800.63245499354,10,0.03016976841293679,0.019833640917442816,392.42956876457816,3913.62914735883,-0.01982841408878766
80900.63245499354,0,0.025000012910509163,-0.025000012910509163,,,
80900.63245499354,1,0.004920873951007319,0.004920873951007319,,,
80900.63245499354,10,0.030177174491658416,0.019826233491359743,392.42961358925197,3918.111614742479,-0.01982100709573051
81000.63245499354,0,0.025000012905229574,-0.025000012905229574,,,
81000.63245499354,1,0.00492828907800506,0.00492828907800506,,,
81000.63245499354,10,0.03018458392054596,0.019818822715447562,392.42965840651715,3922.5933412576824,-0.019813596754071183
81100.63245499354,0,0.025000012899950203,-0.025000012899950203,,,
81100.63245499354,1,0.004935707632458827,0.004935707632458827,,,
81100.63245499354,10,0.030191996695027506,0.019811408594275853,392.4297032163703,3927.0743265698056,-0.01980618306837713
81200.63245499354,0,0.025000012894671044,-0.025000012894671044,,,
81200.63245499354,1,0.004943129609673965,0.004943129609673965,,,
81200.63245499354,10,0.030199412810536036,0.01980399113241315,392.429748018808,3931.5545703446837,-0.019798766043215815
81300.63245499354,0,0.025000012889392333,-0.025000012889392333,,,
81300.63245499354,1,0.004950555004958283,0.004950555004958283,,,
81300.63245499354,10,0.030206832262505007,0.019796570334425848,392.4297928138271,3936.0340722485903,-0.019791345683150538
81400.63245499354,0,0.025000012884113874,-0.025000012884113874,,,
81400.63245499354,1,0.004957983813621803,0.004957983813621803,,,
81400.63245499354,10,0.030214255046371458,0.019789146204878927,392.429837601424,3940.5128319482715,-0.019783921992744632
81500.63245499354,0,0.025000012878836186,-0.025000012878836186,,,
81500.63245499354,1,0.004965416030976555,0.004965416030976555,,,
