time,node,inflow
153600.29346135294,33,0.02001526020632833
153700.1887669923,33,0.02001521316050236
153800.08415631243,33,0.020015166434489105
153900.57780580502,33,0.020015119351470205
154000.47336248853,33,0.02001507273734018
154100.3690023379,33,0.020015026075617726
154200.2647251346,33,0.020014979803743064
154300.16053026507,33,0.020014933711898095
154400.05641777927,33,0.020014887605489168
154500.55056713373,33,0.020014841283882333
154600.44661936793,33,0.020014795512316462
154700.34275301424,33,0.020014749996039645
154800.23896781012,33,0.020014704509056798
154900.13526331913,33,0.020014659472436424
155000.03163941664,33,0.020014614289798657
155100.52627856494,33,0.020014569053996952
155200.42281579864,33,0.020014524283099633
155300.31943293707,33,0.020014479467420618
155400.21612961928,33,0.020014435159992988
155500.1129056196,33,0.020014390511849743
155600.00976102165,33,0.020014346169506946
155700.5048808865,33,0.0200143017725481
155800.40189446893,33,0.020014257590817874
155900.2989864351,33,0.02001421380474281
156000.19615661682,33,0.02001417000474447
156100.09340469431,33,0.02001412642995262
156200.58891810864,33,0.020014082879938416
156300.48632138976,33,0.02001403963360012
156400.3838020477,33,0.020013996343117908
156500.28135969993,33,0.02001395334504988
156600.17899420456,33,0.020013910275354707
156700.07670534417,33,0.020013867494502804
156800.57268332047,33,0.020013824517126196
156900.470547447,33,0.020013781854270718
157000.36848740996,33,0.0200137394393876
157100.26650274824,33,0.02001369719042946
157200.164593433,33,0.020013655033597463
157300.06275930948,33,0.020013613045702733
157400.5591934673,33,0.02001357074383702
157500.45750946458,33,0.02001352897412347
157600.35589977895,33,0.020013487590777007
157700.2543643789,33,0.02001344597586803
157800.15290304628,33,0.020013404524188268
157900.05151531106,33,0.020013363303917904
158000.54839708185,33,0.020013321892805275
158100.44715682082,33,0.020013280644633143
158200.34598980373,33,0.0200132399233141
158300.2448954001,33,0.020013199289183405
158400.143873476,33,0.020013158668366716
158500.0429238909,33,0.02001311818450264
158600.54024494032,33,0.020013077606791524
158700.43943983552,33,0.020013037403003156
158800.3387065798,33,0.02001299714646015
158900.23804482172,33,0.020012957189037665
159000.1374543666,33,0.020012917328763122
159100.03693491968,33,0.020012877550010817
159200.5346874563,33,0.020012837722971064
159300.4343098362,33,0.02001279823376804
159400.33400263885,33,0.020012758834018513
159500.23376568544,33,0.020012719509924774
159600.1335988039,33,0.020012680344732275
159700.0335017083,33,0.020012641263070563
159800.53167782802,33,0.020012602138933855
159900.4317201533,33,0.020012563410111626
160000.3318314992,33,0.02001252472342678
160100.23201184737,33,0.020012486130090296
160200.13226074915,33,0.020012447755051493
160300.0325780665,33,0.0200124094989782
160400.53116973588,33,0.020012370992287087
160500.4316239873,33,0.020012332875443427
160600.33214589828,33,0.020012295006644316
160700.23273548088,33,0.020012257162640715
160800.13339243337,33,0.020012219563984236
160900.0341166602,33,0.020012181810342946
161000.53311651843,33,0.020012144220646663
161100.43397494417,33,0.020012106827380693
161200.334899986,33,0.020012069617332137
161300.23589141638,33,0.020012032366201395
161400.13694897518,33,0.020011995390113183
161500.03807258885,33,0.020011958401146637
161600.5374731324,33,0.020011921272483663
161700.4387288025,33,0.02001188464855721
161800.3400496296,33,0.020011848155717358
161900.2414355923,33,0.020011811684882582
162000.14288654274,33,0.02001177529708764
162100.04440219572,33,0.020011739383742642
162200.5441954642,33,0.020011703007622988
162300.4458401067,33,0.020011667052012176
162400.34754881775,33,0.020011631202050677
162500.2493213732,33,0.020011595498576555
162600.1511576135,33,0.02001155980781278
162700.05305752612,33,0.020011524163973508
162800.55323642396,33,0.020011488612783804
162900.45526350863,33,0.020011453104580502
163000.35735372498,33,0.0200114177755934
163100.2595066798,33,0.020011382735933093
163200.16172206032,33,0.020011347888652872
163300.06399985508,33,0.02001131286730866
163400.56455770522,33,0.020011277778107944
163500.4669603767,33,0.020011243008875065
163600.36942489212,33,0.02001120846705977
163700.27195106025,33,0.020011173889134495
163800.17453872573,33,0.020011139507628797
163900.07718764208,33,0.02001110535437562
164000.57811761808,33,0.02001107095215706
164100.48088891423,33,0.02001103682543935
164200.38372091766,33,0.02001100296317209
164300.28661327218,33,0.020010969080336755
164400.1895659641,33,0.020010935403161026
164500.09257879175,33,0.020010901820047274
164600.59387369273,33,0.020010868074118074
164700.49700658192,33,0.020010834548505853
164800.40019903312,33,0.020010801272929226
164900.30345077586,33,0.020010768100970324
165000.2067617592,33,0.020010734889522777
165100.11013180413,33,0.020010702016575923
165200.0135606268,33,0.02001066902143385
165300.51527275375,33,0.0200106361686834
165400.4188189628,33,0.020010603367209598
165500.32242361075,33,0.020010570760176954
165600.22608637673,33,0.020010538273425693
165700.1298071909,33,0.020010505743828413
165800.03358588167,33,0.02001047334326049
165900.53564887532,33,0.020010440934460173
166000.43954283683,33,0.020010408934082385
166100.34349399136,33,0.020010376897648362
166200.24750201465,33,0.020010345264574424
166300.15156681553,33,0.020010313327395113
166400.05568836737,33,0.020010281546012115
166500.5580953149,33,0.020010249850433995
166600.46233024754,33,0.020010218186855062
166700.3666212648,33,0.020010186924464882
166800.27096807206,33,0.02001015561665523
166900.1753706709,33,0.02001012443641335
167000.0798288973,33,0.020010093246981803
167100.582573574,33,0.020010061995508838
167200.48714302268,33,0.02001003110705816
167300.391767644,33,0.020010000240852532
167400.29644729855,33,0.0200099694326768
167500.20118185828,33,0.020009938752785526
167600.10597095182,33,0.02000990830291968
167700.01081453302,33,0.020009877755253626
167800.51394557138,33,0.020009847248796307
167900.4188978725,33,0.02000981712564824
168000.3239040102,33,0.020009786832088552
168100.22896413095,33,0.020009756609144724
168200.13407801767,33,0.020009726602638986
168300.0392453774,33,0.020009696697022624
168400.54270106135,33,0.020009666643050376
168500.44797518748,33,0.020009636923147382
168600.3533022486,33,0.020009607397332534
168700.25868211512,33,0.02000957783095479
168800.16411467345,33,0.02000954849037864
168900.069599688,33,0.020009519021846504
169000.57337407215,33,0.02000948955187223
169100.4789639977,33,0.020009460427482615
169200.38460587512,33,0.02000943139517401
169300.2902994798,33,0.020009402431846502
169400.19604461492,33,0.02000937352522175
169500.10184126333,33,0.020009344681592614
169600.00768933634,33,0.020009316108287295
169700.51182728476,33,0.020009287468414766
169800.41777735273,33,0.020009258970467673
169900.32377825282,33,0.02000923054056734
170000.22982991344,33,0.020009202165568597
170100.13593211272,33,0.020009173898949652
170200.0420846599,33,0.02000914574657519
170300.5465283611,33,0.020009117411860424
170400.4527815889,33,0.020009089385887423
170500.3590849035,33,0.020009061323002376
170600.2654381924,33,0.02000903336745977
170700.17184122783,33,0.02000900562617418
170800.07829379407,33,0.02000897792871891
170900.58303827493,33,0.02000895021166591
171000.48958960193,33,0.02000892269972853
171100.39619003277,33,0.020008895250597916
171200.30283937996,33,0.020008867934447373
171300.20953740831,33,0.02000884067651354
171400.11628402388,33,0.02000881345404965
171500.02307907908,33,0.020008786406708588
171600.528166959,33,0.020008759327349877
171700.43505861145,33,0.02000873233874822
171800.34199821198,33,0.02000870548087937
171900.24898549996,33,0.02000867892241675
172000.15602042523,33,0.02000865225126315
172100.06310294077,33,0.020008625590909997
172200.56847927553,33,0.020008599048236177
172300.4756566596,33,0.020008572570372626
172400.38288121365,33,0.02000854622493064
172500.29015279724,33,0.020008519876837806
172600.19747133393,33,0.020008493586445457
172700.10483660435,33,0.020008467528483533
172800.01224821206,33,0.02000844157503
172900.51795456314,33,0.02000841550077847
173000.42545893317,33,0.020008389730008902
173100.3330093675,33,0.02000836395009952
173200.2406058108,33,0.02000833818472636
173300.1482480774,33,0.02000831260699778
173400.05593602025,33,0.020008287036847996
173500.56191960917,33,0.020008261373761032
173600.46969885196,33,0.020008235944435758
173700.37752333638,33,0.020008210703438452
173800.28539286045,33,0.02000818552047283
173900.19330727408,33,0.020008160420645637
174000.1012664139,33,0.0200081353762393
174100.00927025193,33,0.020008110363385727
174200.51557053067,33,0.02000808533456754
174300.423663509,33,0.02000806049173173
174400.3318008731,33,0.02000803568952869
174500.2399825204,33,0.020008010920720326
174600.14820831042,33,0.02000798627239668
174700.0564780212,33,0.020007961692776993
174800.56304507967,33,0.020007936979032054
174900.4714025131,33,0.02000791263264314
175000.3798033724,33,0.020007888360347455
175100.2882474398,33,0.02000786421087363
175200.19673464025,33,0.02000784007713075
175300.10526493375,33,0.020007815974762908
175400.0138380924,33,0.020007792097384826
175500.52070919305,33,0.020007767972575793
175600.42936784972,33,0.020007744246195756
175700.3380689286,33,0.02000772053769341
175800.2468123226,33,0.020007696858962913
175900.1555978559,33,0.020007673291751852
176000.06442547333,33,0.020007649715451478
176100.57155204593,33,0.020007625974610664
176200.48046399278,33,0.020007602507802355
176300.38941769348,33,0.020007579186067194
176400.29841298808,33,0.020007555979740178
176500.2074497341,33,0.02000753277331771
176600.1165278816,33,0.020007509563269205
176700.0256471989,33,0.020007486664595564
176800.53306612922,33,0.020007463565201118
176900.44226759856,33,0.02000744067977009
177000.35150986546,33,0.020007417850163335
177100.26079285113,33,0.020007395031976793
177200.17011657014,33,0.020007372243277803
177300.07948079612,33,0.02000734962424324
177400.58714531024,33,0.02000732708206082
177500.49659009572,33,0.020007304676886287
177600.4060747861,33,0.02000728227891173
177700.31559943123,33,0.02000725993289079
177800.22516397317,33,0.02000723763909468
177900.13476827103,33,0.02000721543109424
178000.04441210712,33,0.02000719330958838
178100.5523570699,33,0.020007171106926316
178200.46207993766,33,0.02000714908619773
178300.37184216274,33,0.020007127018223866
178400.28164365375,33,0.02000710509366986
178500.19148419608,33,0.020007083279720027
178600.10136366045,33,0.020007061460937232
178700.01128184336,33,0.020007039856178188
178800.51950205886,33,0.020007018067435427
178900.4294978136,33,0.020006996492820894
179000.33953195155,33,0.020006975068942542
179100.24960439478,33,0.02000695361079699
179200.1597149684,33,0.020006932296124793
179300.06986362932,33,0.020006910971830157
179400.5783150571,33,0.02000688955120109
179500.4885398665,33,0.020006868417922596
179600.39880225333,33,0.020006847365281192
179700.30910225114,33,0.02000682636941178
179800.21943971748,33,0.020006805369727806
179900.12981460232,33,0.020006784509224003
180000.040226662,33,0.020006763679954888
180100.54894202435,33,0.020006742915981965
180200.4594283066,33,0.020006722235674443
180300.3699514145,33,0.02000670163478513
180400.28051126114,33,0.020006681078506384
180500.1911077792,33,0.0200066605448904
180600.10174082022,33,0.020006640130032605
180700.0124102643,33,0.020006619743972436
180800.52138387048,33,0.020006599341403437
180900.43212609968,33,0.020006579105241538
181000.3429044265,33,0.020006558858311672
181100.25371877942,33,0.02000653872480273
181200.1645690091,33,0.020006518719244866
181300.07545499026,33,0.0200064987194363
181400.58464572617,33,0.020006478668050123
181500.4956030867,33,0.02000645878028119
181600.40659589207,33,0.020006438991558982
181700.3176239774,33,0.02000641926456516
181800.228687224,33,0.020006399578201245
181900.13978558872,33,0.020006379894830558
182000.05091909418,33,0.020006360232004188
182100.5603582051,33,0.02000634058550834
182200.47156169108,33,0.02000632116018044
182300.38279979414,33,0.020006301812316156
182400.2940724341,33,0.02000628250590602
182500.20537956976,33,0.020006263248391283
182600.116721032,33,0.02000624404905544
182700.0280967552,33,0.020006224827189698
182800.53777870626,33,0.020006205618069532
182900.44922300003,33,0.020006186493214645
183000.3607012253,33,0.02000616753876223
183100.27221330866,33,0.02000614859621419
183200.1837591558,33,0.02000612972304247
183300.0953386398,33,0.02000611092389261
183400.0069516388,33,0.02000609215338533
183500.51687161412,33,0.020006073350768396
183600.4285517103,33,0.02000605466353188
183700.34026501185,33,0.02000603611390381
183800.25201144622,33,0.020006017567971258
183900.16379087145,33,0.020005999095146776
184000.0756032373,33,0.020005980714671676
184100.58572293122,33,0.020005962283422857
184200.49760094416,33,0.020005944044427498
184300.4095115159,33,0.02000592575853288
184400.32145463116,33,0.020005907578803203
184500.2334301863,33,0.020005889459400107
184600.1454379536,33,0.020005871469521284
184700.0574778594,33,0.020005853481742008
184800.56782586427,33,0.020005835425003914
184900.47993006,33,0.020005817547192217
185000.3920661416,33,0.020005799731078893
185100.3042340058,33,0.02000578192990592
185200.2164335464,33,0.020005764222384984
185300.12866470544,33,0.020005746518795484
185400.0409273612,33,0.020005728906196833
185500.55149878765,33,0.020005711184715468
185600.46382448188,33,0.020005693691878993
185700.37618145288,33,0.020005676188991572
185800.28856950824,33,0.02000565889500781
185900.20098851388,33,0.020005641514629205
186000.11343842806,33,0.020005624266383918
186100.02591911607,33,0.02000560704077014
186200.53670914008,33,0.02000558970300914
186300.44925145013,33,0.020005572550843072
186400.36182437406,33,0.020005555408074617
186500.2744277339,33,0.02000553837824463
186600.18706141185,33,0.020005521509444395
186700.09972533054,33,0.020005504569246713
186800.01241948077,33,0.02000548762175794
186900.5234236376,33,0.020005470719040262
187000.4361780815,33,0.020005453958746842
187100.34896243177,33,0.0200054372489665
187200.26177661118,33,0.02000542053807384
187300.1746205511,33,0.02000540390915255
187400.08749416118,33,0.020005387292519373
187500.00039726807,33,0.020005370826277263
187600.51161082686,33,0.020005354328004897
187700.42457273434,33,0.020005337970887657
187800.33756385112,33,0.02000532162202786
187900.25058410328,33,0.020005305313372863
188000.1636334087,33,0.020005289129407584
188100.07671172364,33,0.02000527285855449
188200.58810111773,33,0.020005256584159338
188300.50123741437,33,0.020005240427982462
188400.41440247445,33,0.020005224348161786
188500.3275962061,33,0.020005208360174092
188600.24081845672,33,0.020005192351508175
188700.15406919282,33,0.020005176437652285
188800.0673483202,33,0.020005160592030766
188900.57893898626,33,0.02000514475019211
189000.49227468175,33,0.020005128937398333
189100.4056385488,33,0.02000511322035278
189200.3190304653,33,0.02000509755132092
189300.23245023313,33,0.020005082027301915
189400.14589778622,33,0.020005066410530743
189500.05937315692,33,0.020005050834597915
189600.57116085457,33,0.020005035196876592
189700.48469187014,33,0.020005019726182603
189800.3982504494,33,0.020005004330951134
189900.31183646992,33,0.02000498897438279
190000.22544989033,33,0.020004973676380444
190100.1390906157,33,0.02000495837963441
190200.05275855752,33,0.020004943178978322
190300.5647392631,33,0.02000492800728089
190400.47846142531,33,0.020004912916302898
190500.39221047427,33,0.020004897872499046
190600.3059864171,33,0.02000488281615218
190700.21978911536,33,0.020004867870852552
190800.1336184461,33,0.020004852944336425
190900.0474744412,33,0.020004838022565724
191000.55964373713,33,0.0200048231225951
191100.47355285365,33,0.02000480835128138
191200.38748832842,33,0.020004793619187007
191300.30145005308,33,0.020004778938256626
191400.215437991,33,0.020004764307185893
191500.12945203367,33,0.02000474973457203
191600.0434920282,33,0.020004735186265717
191700.55584590608,33,0.02000472052864083
191800.46993800433,33,0.020004706002690366
191900.38405597,33,0.020004691547585312
192000.29819966183,33,0.020004677234983705
192100.21236893933,33,0.020004662884362364
192200.1265637969,33,0.020004648579357985
192300.04078412626,33,0.020004634380998313
192400.5533187302,33,0.020004620127503543
192500.46758979862,33,0.020004606002391165
192600.38188610552,33,0.02000459184863171
192700.29620762228,33,0.020004577818247313
192800.21055417843,33,0.020004563809979614
192900.12492571695,33,0.02000454979569255
193000.03932223943,33,0.020004535832804586
193100.55203364327,33,0.02000452186390848
193200.46647995806,33,0.020004508001816457
193300.38095101633,33,0.020004494137378582
193400.29544674468,33,0.02000448039026086
193500.20996697826,33,0.020004466672377923
193600.1245115997,33,0.02000445302877026
193700.03908062764,33,0.02000443939318754
193800.5519650252,33,0.02000442571644783
193900.46658276094,33,0.020004412190282025
194000.38122462816,33,0.020004398682585182
194100.2958906444,33,0.020004385150503574
194200.21058072796,33,0.020004371707638354
194300.12529478414,33,0.020004358313770888
194400.04003267662,33,0.020004344936525347
194500.55308646508,33,0.020004331558807455
194600.46787210685,33,0.020004318300426455
194700.38268135328,33,0.02000430507253629
194800.2975142144,33,0.020004291886874366
194900.21237063178,33,0.020004278729022454
195000.12725048547,33,0.020004265637701198
195100.0421537134,33,0.020004252554704977
195200.55537323453,33,0.020004239462654356
195300.47032304222,33,0.02000422653410639
195400.3852959598,33,0.020004213609625378
195500.30029190384,33,0.02000420071215991
195600.21531082815,33,0.020004187879963244
195700.1303527045,33,0.02000417502931244
195800.0454174921,33,0.02000416219415182
195900.5587991372,33,0.020004149404199666
196000.47390961388,33,0.020004136696745913
196100.3890427329,33,0.020004124040699206
196200.30419841857,33,0.020004111399245635
196300.21937667023,33,0.020004098783501803
196400.13457735936,33,0.0200040862398743
196500.04980041995,33,0.020004073714674546
196600.5633407651,33,0.02000406117500802
196700.47860849957,33,0.020004048768357596
196800.39389843182,33,0.02000403631017916
196900.3092105335,33,0.02000402393843788
197000.2245447049,33,0.020004011628359394
197100.13990087973,33,0.020003999300716196
197200.05527902194,33,0.020003987020604456
197300.56897494398,33,0.020003974717533922
197400.48439691725,33,0.020003962514834064
197500.39984060917,33,0.02000395038968729
197600.31530594153,33,0.020003938279506445
197700.2307928878,33,0.020003926185181046
197800.14630136962,33,0.02000391414010602
197900.06183132902,33,0.020003902156887625
198000.5756793802,33,0.020003890163723215
198100.49125213115,33,0.02000387824286945
198200.40684607765,33,0.02000386638132957
198300.3224611849,33,0.02000385457114715
198400.23809738155,33,0.020003842776636045
198500.15375457596,33,0.02000383103988086
198600.06943277572,33,0.020003819276932348
198700.58342959738,33,0.020003807466503022
198800.49914975735,33,0.020003795770061315
198900.41489075575,33,0.020003784119436534
199000.33065254384,33,0.020003772557333727
199100.2464349802,33,0.020003761007669547
199200.16223796466,33,0.020003749549080165
199300.07806147693,33,0.02000373801618016
199400.5922040256,33,0.020003726516554146
199500.5080685686,33,0.020003715106230207
199600.42395348006,33,0.02000370371008124
199700.33985866932,33,0.02000369235932417
199800.2557841145,33,0.020003681023307344
199900.17172972302,33,0.02000366979942632
200000.08769538015,33,0.020003658563499595
200100.0036810441,33,0.02000364739597806
200200.5179861643,33,0.02000363616237798
200300.43401182236,33,0.020003625019904027
200400.3500573682,33,0.02000361390749636
200500.26612275097,33,0.020003602808423643
200600.18220785543,33,0.020003591804329833
200700.0983125986,33,0.020003580816162124
200800.01443694584,33,0.020003569848074294
200900.52888115027,33,0.02000355888711783
201000.4450445858,33,0.020003547994238275
201100.36122740613,33,0.02000353713638306
201200.27742963264,33,0.02000352629551487
201300.1936512139,33,0.020003515462042917
201400.10989203863,33,0.020003504729065646
201500.02615207934,33,0.020003493977770882
201600.54073242404,33,0.02000348317778517
201700.4570308204,33,0.02000347258275112
201800.37334818864,33,0.020003461961148276
201900.2896845436,33,0.020003451314493038
202000.2060397507,33,0.020003440798555115
202100.12241381066,33,0.020003430227142485
202200.03880670617,33,0.02000341967404696
202300.55352031617,33,0.02000340910907486
202400.4699508267,33,0.020003398679244118
202500.38639997592,33,0.020003388292258575
202600.30286763207,33,0.020003377900320606
202700.21935379863,33,0.020003367547437218
202800.13585846734,33,0.020003357222642862
202900.05238154944,33,0.020003346924134788
203000.56722568357,33,0.020003336625466845
203100.48378548404,33,0.02000332638699115
203200.40036355646,33,0.020003316193909035
203300.31695976996,33,0.02000330605488822
203400.23357407187,33,0.0200032959091518
203500.15020641978,33,0.020003285846753087
203600.06685675937,33,0.020003275785634066
203700.5818284814,33,0.02000326567845285
203800.49851478564,33,0.020003255693760085
203900.4152189394,33,0.020003245693358745
204000.33194087434,33,0.02000323578370447
204100.24868053282,33,0.02000322584433487
204200.16543788818,33,0.020003215944546994
204300.0822129176,33,0.020003206056036546
204400.5973097482,33,0.020003196191614094
204500.51411996793,33,0.02000318639339937
204600.43094767854,33,0.020003176606790428
204700.3477928129,33,0.02000316687386275
204800.26465532905,33,0.02000315716446173
204900.18153515412,33,0.020003147482263756
205000.09843223647,33,0.02000313784442532
205100.01534651377,33,0.020003128234610472
205200.5305829556,33,0.020003118613238245
205300.44753151393,33,0.02000310906972043
205400.36449711316,33,0.020003099523940342
205500.28147971845,33,0.020003090023663603
205600.1984792825,33,0.020003080530265713
205700.1154957297,33,0.020003071094638194
205800.03252898384,33,0.020003061757601456
205900.54788474544,33,0.020003052286231372
206000.46495161636,33,0.020003042913372817
206100.3820351433,33,0.020003033638266582
206200.2991352943,33,0.020003024312864572
206300.2162520446,33,0.020003015030044657
206400.1333853159,33,0.02000300583899467
206500.05053499684,33,0.020002996649120884
206600.5660075054,33,0.020002987396101093
206700.48319006572,33,0.020002978226593894
206800.40038899382,33,0.020002969095962407
206900.31760416616,33,0.02000296000664547
207000.23483557825,33,0.020002950905090265
207100.15208320407,33,0.02000294186462695
207200.06934697134,33,0.020002932861811238
207300.58493389652,33,0.020002923842719667
207400.50222984396,33,0.02000291485602868
207500.41954179076,33,0.020002905919023255
207600.3368696693,33,0.020002897000379573
207700.25421347056,33,0.020002888096645938
207800.17157315003,33,0.0200028792132778
207900.088948588,33,0.020002870406636623
208000.0063397184,33,0.020002861652100395
208100.52205437777,33,0.020002852834537618
208200.43947690952,33,0.02000284409311954
208300.35691501581,33,0.020002835362713255
208400.27436863814,33,0.020002826726987374
208500.19183774682,33,0.020002818067686362
208600.1093223099,33,0.020002809416100848
208700.02682225982,33,0.020002800815931712
208800.5426460881,33,0.020002792177072373
208900.46017675567,33,0.020002783643878683
209000.37772264724,33,0.02000277512292856
209100.295283703,33,0.02000276665838434
209200.2128599273,33,0.020002758178609893
209300.13045126226,33,0.020002749724614063
209400.0480576502,33,0.020002741303039535
209500.56398821724,33,0.02000273286449697
209600.481624683,33,0.020002724494176727
209700.39927605027,33,0.02000271618336256
209800.31694226532,33,0.0200027078625695
209900.2346233465,33,0.02000269954091099
210000.15231922772,33,0.020002691290028296
210100.07002984136,33,0.020002683049589697
210200.58606493252,33,0.020002674762814737
210300.50380503258,33,0.020002666567988724
210400.42155971908,33,0.020002658415257765
210500.3393289331,33,0.020002650319303934
210600.25711257308,33,0.020002642211430714
210700.17491068674,33,0.020002634127349435
210800.09272324818,33,0.020002626054257584
210900.01055021826,33,0.02000261799248576
211000.5267020488,33,0.02000260991142759
211100.4445578082,33,0.020002601905094213
211200.3624278792,33,0.020002593892908233
211300.28031216428,33,0.020002585933469517
211400.19821057573,33,0.020002578075807607
211500.11612310793,33,0.02000257015495543
211600.03404975796,33,0.020002562249895252
211700.5503015498,33,0.020002554361038767
211800.46825634644,33,0.02000254655684376
211900.38622508463,33,0.020002538752737276
212000.3042077459,33,0.020002530964668117
212100.22220425785,33,0.020002523226458645
212200.14021457612,33,0.020002515503499456
212300.05823865274,33,0.020002507795089206
212400.57458810075,33,0.020002500109105526
212500.49263964663,33,0.020002492466828704
212600.41070484847,33,0.020002484840721542
212700.32878367195,33,0.020002477186406516
212800.24687607467,33,0.020002469629408333
212900.16498201917,33,0.020002462033526187
213000.08310149025,33,0.020002454500238645
213100.00123439092,33,0.020002446990862816
213200.5176929823,33,0.02000243943881703
213300.43585272663,33,0.020002431987305693
213400.35402576145,33,0.02000242454318578
213500.27221207682,33,0.02000241711254547
213600.19041165308,33,0.020002409692887364
213700.10862442516,33,0.020002402343898044
213800.0268502959,33,0.020002395014181502
213900.54340212326,33,0.020002387644039825
214000.46165424827,33,0.02000238035122267
214100.37991939049,33,0.020002373068527788
214200.29819752194,33,0.020002365787702
214300.21648860603,33,0.02000235855226759
214400.13479257992,33,0.02000235135637047
214500.0531094102,33,0.020002344146447228
214600.5697524886,33,0.020002336926998748
214700.4880950808,33,0.020002329735898747
214800.40645045106,33,0.020002322616121716
214900.32481852476,33,0.02000231550516462
215000.24319928413,33,0.020002308420718786
215100.1615926611,33,0.020002301381749292
215200.07999864483,33,0.020002294312437087
215300.59673114293,33,0.020002287232386867
215400.51516231106,33,0.020002280262163614
215500.43360593924,33,0.02000227327668197
215600.35206204397,33,0.02000226628603839
215700.2705305653,33,0.02000225936031116
215800.18901141506,33,0.020002252450533275
215900.10750456425,33,0.0200022455928809
216000.02601002698,33,0.020002238704409446
216100.5428422528,33,0.020002231826996807
216200.4613722119,33,0.020002225025299303
216300.3799143645,33,0.020002218210135876
216400.29846867465,33,0.020002211403020158
216500.21703510595,33,0.020002204612946252
216600.13561362922,33,0.02000219785300458
216700.0542042021,33,0.02000219112717478
216800.57112177994,33,0.020002184391069825
216900.48973634938,33,0.020002177735082595
217000.40836281786,33,0.020002171061806677
217100.32700118845,33,0.020002164392005518
217200.24565144538,33,0.020002157749019846
217300.16431350316,33,0.02000215117509738
217400.08298733924,33,0.020002144596538936
217500.00167291984,33,0.020002138030758666
217600.51868576164,33,0.020002131480859144
217700.43739471395,33,0.020002124960834047
217800.35611525908,33,0.020002118471320045
217900.27484741123,33,0.020002111978423998
218000.193591139,33,0.02000210552207384
218100.11234639725,33,0.020002099069737808
218200.0311131314,33,0.0200020926588605
218300.5482073905,33,0.02000208621219368
218400.46699704835,33,0.02000207983308201
218500.38579809826,33,0.02000207348669434
218600.3046104896,33,0.020002067131682625
218700.2234342143,33,0.020002060809398838
218800.14226922317,33,0.020002054485351237
218900.06111546818,33,0.02000204822152444
219000.57828943915,33,0.020002041926677448
219100.49715807423,33,0.020002035681693665
219200.41603784027,33,0.020002029459001192
219300.33492872465,33,0.020002023262511638
219400.25383067437,33,0.0200020170767449
219500.17274365085,33,0.02000201091259913
219600.0916676171,33,0.02000200475584451
219700.01060257512,33,0.020001998625541507
219800.52786556035,33,0.020001992453760636
219900.44682246176,33,0.020001986352400962
220000.36579025124,33,0.020001980257812337
220100.28476884568,33,0.020001974221935677
220200.2037582448,33,0.020001968163056535
220300.12275842164,33,0.02000196216711577
220400.0417693066,33,0.020001956184457097
220500.5591084121,33,0.02000195015629282
220600.47814073786,33,0.020001944170882163
220700.39718369697,33,0.020001938262582217
220800.31623724016,33,0.02000193233022208
220900.23530137227,33,0.02000192639188218
221000.15437608247,33,0.02000192049590575
221100.0734613159,33,0.020001914616199247
221200.59087496987,33,0.020001908753376766
221300.50998111797,33,0.02000190291964026
221400.42909768294,33,0.02000189709437101
221500.34822464542,33,0.02000189128774555
221600.26736194963,33,0.02000188551009557
221700.1865095487,33,0.020001879750164153
221800.10566742969,33,0.02000187401318845
221900.0248355725,33,0.020001868270874183
222000.54233239207,33,0.020001862514886486
222100.46152103963,33,0.02000185681608093
222200.38071983267,33,0.020001851142935873
222300.2999287535,33,0.020001845464016572
222400.21914778126,33,0.020001839817455725
222500.13837689432,33,0.020001834170436404
222600.05761604285,33,0.020001828569776198
222700.57518404498,33,0.0200018229730241
222800.49444320003,33,0.020001817386511116
222900.4137123075,33,0.02000181181499161
223000.33299133988,33,0.020001806274586233
223100.25228025674,33,0.020001800769066234
223200.17157902694,33,0.020001795245730106
223300.09088758958,33,0.020001789779378734
223400.01020594622,33,0.02000178429334061
223500.52785342454,33,0.02000177880558866
223600.44719133503,33,0.02000177336098435
223700.36653896273,33,0.020001767928503188
223800.28589625165,33,0.020001762532807693
223900.20526319122,33,0.020001757141961875
224000.12463972426,33,0.02000175177416671
224100.04402581844,33,0.020001746429635585
224200.56174122725,33,0.020001741068090974
224300.4811464643,33,0.020001735738196722
224400.4005611858,33,0.02000173042648031
224500.31998538517,33,0.020001725139409184
224600.23941899525,33,0.020001719870072734
224700.15886201398,33,0.02000171461661726
224800.0783144021,33,0.020001709363984904
224900.59609629726,33,0.020001704119290684
225000.51556739636,33,0.02000169890581465
225100.43504777868,33,0.020001693708615903
225200.35453745475,33,0.02000168852386934
225300.27403638596,33,0.020001683348809123
225400.19354454844,33,0.020001678215685957
225500.11306187,33,0.020001673082050177
225600.03258834238,33,0.02000166796768016
225700.55044454226,33,0.02000166282113296
225800.46998930228,33,0.02000165773931341
225900.3895431224,33,0.02000165266939899
226000.3091059766,33,0.020001647625710495
226100.2286778235,33,0.02000164258057631
226200.14825864523,33,0.020001637585971656
226300.06784838496,33,0.020001632599792263
226400.5857680045,33,0.02000162759732168
226500.50537557353,33,0.020001622620310307
226600.42499202225,33,0.02000161765930215
226700.34461734828,33,0.020001612704612547
226800.26425151256,33,0.020001607760044067
226900.18389447112,33,0.020001602845666627
227000.1035461819,33,0.020001597955563895
227100.02320660435,33,0.020001593080602984
227200.54119714364,33,0.020001588167653232
