time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
47500.63245499354,10,0.050055978965803063,-5.4882016611180334e-05,392.5178102082752,424.5924505687953,5.642501824809756e-05
47500.63245499354,30,0.05010094363965681,-4.777766754406401e-05,386.00713039634803,422.88086350967353,5.0835100431302906e-05
47500.63245499354,55,0.05003113505301164,-2.867401153787419e-05,377.8690113308918,421.51037786157195,3.311429509959246e-05
47600.63245499354,0,0.02500000369372314,-0.02500000369372314,,,
47600.63245499354,1,0.025008612796152796,0.025008612796152796,,,
47600.63245499354,10,0.05005840539049869,-5.730875031648153e-05,392.51805847876545,425.4200188695447,5.885125295335414e-05
47600.63245499354,30,0.05010818880478977,-5.015123110419656e-05,386.00737883534987,423.70899351587894,5.320760544904782e-05
47600.63245499354,55,0.05004313306427127,-3.100309045341379e-05,377.8692603022001,422.3402822225901,3.5441770997675095e-05
47700.63245499354,0,0.0250000036925861,-0.0250000036925861,,,
47700.63245499354,1,0.02501578480953514,0.02501578480953514,,,
47700.63245499354,10,0.050060831106307796,-5.9734775056250605e-05,392.51830667647937,426.2473445826194,6.127677887344197e-05
47700.63245499354,30,0.050115431875376655,-5.2524124446985676e-05,386.00762720318676,424.53688630540745,5.557944070299664e-05
47700.63245499354,55,0.050055127656312,-3.3331535920895494e-05,377.8695092036937,423.1699538679699,3.776861421667721e-05
47800.63245499354,0,0.02500000369144917,-0.02500000369144917,,,
47800.63245499354,1,0.025022954791902346,0.025022954791902346,,,
47800.63245499354,10,0.05006325611343673,-6.216009103723538e-05,392.51855480143826,427.0744277788862,6.3701596213626e-05
47800.63245499354,30,0.05012267285201271,-5.4896347756426545e-05,386.00787549987865,425.36454194522616,5.795060637364555e-05
47800.63245499354,55,0.050067118830072116,-3.5659348094185805e-05,377.8697580353916,423.9993928609711,4.009482490883495e-05
47900.63245499354,0,0.02500000369031283,-0.02500000369031283,,,
47900.63245499354,1,0.025030122743805963,0.025030122743805963,,,
47900.63245499354,10,0.050065680412090176,-6.458469846295362e-05,392.5188028536633,427.9012685291941,6.612570517911407e-05
47900.63245499354,30,0.05012991173529183,-5.726790121141079e-05,386.0081237254458,426.19196050228305,6.032110264148044e-05
47900.63245499354,55,0.050079106586493755,-3.7986527125902225e-05,377.8700067973128,424.82859926483974,4.242040322638141e-05
48000.63245499354,0,0.02500000368917664,-0.02500000368917664,,,
48000.63245499354,1,0.025037288665796097,0.025037288665796097,,,
48000.63245499354,10,0.05006810400247265,-6.700859753971944e-05,392.51905083317587,428.72786690436993,6.854910597506176e-05
48000.63245499354,30,0.050137148525806904,-5.963878499285272e-05,386.00837187990817,427.01914204351107,6.26909296869084e-05
48000.63245499354,55,0.050091090926513857,-4.0313073168613683e-05,377.87025548947616,425.6575731428051,4.474534932152885e-05
48100.63245499354,0,0.025000003688041027,-0.025000003688041027,,,
48100.63245499354,1,0.025044452558422574,0.025044452558422574,,,
48100.63245499354,10,0.050070526884790745,-6.943178847458598e-05,392.5192987399971,429.5542229752195,7.097179880654586e-05
48100.63245499354,30,0.05014438322415238,-6.200899928246809e-05,386.00861996328587,427.8460866358226,6.506008769032845e-05
48100.63245499354,55,0.050103071851074904,-4.263898637399746e-05,377.87050411190074,426.48631455808146,4.706966334646276e-05
48200.63245499354,0,0.025000003686905352,-0.025000003686905352,,,
48200.63245499354,1,0.02505161442223594,0.02505161442223594,,,
48200.63245499354,10,0.050072949059248764,-7.18542714698879e-05,392.5195465741483,430.38033681253,7.339378387862264e-05
48200.63245499354,30,0.05015161583092173,-6.437854425933587e-05,386.00886797559895,428.67279434611316,6.742857683207176e-05
48200.63245499354,55,0.0501150493611133,-4.496426689644395e-05,377.87075266460545,427.314823573869,4.939334545337349e-05
48300.63245499354,0,0.025000003685770593,-0.025000003685770593,,,
48300.63245499354,1,0.02505877425778623,0.02505877425778623,,,
48300.63245499354,10,0.050075370526050905,-7.427604673125934e-05,392.5197943356507,431.20620848706625,7.581506139627021e-05
48300.63245499354,30,0.05015884634670936,-6.674742010473814e-05,386.0091159168675,429.49926524125897,6.979639729243481e-05
48300.63245499354,55,0.05012702345757138,-4.7288914887456956e-05,377.8710011476093,428.1431002533511,5.171639579444054e-05
48400.63245499354,0,0.025000003684635834,-0.025000003684635834,,,
48400.63245499354,1,0.02506593206562313,0.02506593206562313,,,
48400.63245499354,10,0.05007779128540438,-7.669711446453564e-05,392.5200420245254,432.03183806957367,7.823563156437785e-05
48400.63245499354,30,0.05016607477210669,-6.911562700065432e-05,386.00936378711157,430.32549938811945,7.21635492517124e-05
48400.63245499354,55,0.05013899414138563,-4.9612930500833596e-05,377.87124956093123,428.97114465969696,5.403881452180765e-05
48500.63245499354,0,0.02500000368350158,-0.02500000368350158,,,
48500.63245499354,1,0.025073087846296388,0.025073087846296388,,,
48500.63245499354,10,0.050080211337512844,-7.91174748732762e-05,392.5202896407938,432.8572256307763,8.065549458782642e-05
48500.63245499354,30,0.05017330110770768,-7.148316512518502e-05,386.0096115863512,431.1514968535351,7.453003289011245e-05
48500.63245499354,55,0.050150961413494954,-5.193631388844197e-05,377.8714979045901,429.7989568560605,5.636060178763058e-05
48600.63245499354,0,0.025000003682367017,-0.025000003682367017,,,
48600.63245499354,1,0.025080241600355848,0.025080241600355848,,,
48600.63245499354,10,0.050082630682580245,-8.153712816382289e-05,392.520537184477,433.6823712413794,8.307465067142279e-05
48600.63245499354,30,0.050180525354104916,-7.385003465934167e-05,386.0098593146064,431.9772577043301,7.689584838782266e-05
48600.63245499354,55,0.05016292527483869,-5.425906520345122e-05,377.871746178605,430.62653690557994,5.868175774406223e-05
48700.63245499354,0,0.025000003681233156,-0.025000003681233156,,,
48700.63245499354,1,0.02508739332835113,0.02508739332835113,,,
48700.63245499354,10,0.05008504932081302,-8.395607454002307e-05,392.5207846555962,434.50727497206555,8.549310001989885e-05
48700.63245499354,30,0.05018774751189235,-7.621623578609946e-05,386.0101069718973,432.8027820073096,7.926099592499708e-05
48700.63245499354,55,0.05017488572635447,-5.658118459841294e-05,377.8719943829947,431.4538848713783,6.1002282543209664e-05
48800.63245499354,0,0.02500000368009972,-0.02500000368009972,,,
48800.63245499354,1,0.02509454303083135,0.02509454303083135,,,
48800.63245499354,10,0.05008746725241486,-8.63743142076566e-05,392.5210320541726,435.3319368934983,8.791084283794632e-05
48800.63245499354,30,0.05019496758165988,-7.85817686828165e-05,386.0103545582439,433.6280698292595,8.162547568173473e-05
48800.63245499354,55,0.05018684276898037,-5.890267222597584e-05,377.87224251777826,432.28100081656345,6.332217633719051e-05
48900.63245499354,0,0.025000003678966647,-0.025000003678966647,,,
48900.63245499354,1,0.02510169070834585,0.02510169070834585,,,
48900.63245499354,10,0.05008988447759098,-8.879184736967569e-05,392.52127938022744,436.15635707632043,9.032787933020425e-05
48900.63245499354,30,0.050202185564003,-8.094663352909565e-05,386.0106020736662,434.45312123694896,8.398928783810308e-05
48900.63245499354,55,0.050198796403653656,-6.122352823794211e-05,377.8724905829746,433.1078848042281,6.564143927810046e-05
49000.63245499354,0,0.02500000367783413,-0.02500000367783413,,,
49000.63245499354,1,0.0251088363614445,0.0251088363614445,,,
49000.63245499354,10,0.05009230099654596,-9.120867423339021e-05,392.5215266337819,436.9805355911534,9.27442097012296e-05
49000.63245499354,30,0.0502094014595133,-8.331083050875168e-05,386.0108495181843,435.2779362971294,8.635243257411649e-05
49000.63245499354,55,0.0502107466313136,-6.354375278964583e-05,377.87273857860254,433.93453689745087,6.796007151803521e-05
49100.63245499354,0,0.025000003676701264,-0.025000003676701264,,,
49100.63245499354,1,0.025115979990675264,0.025115979990675264,,,
49100.63245499354,10,0.05009471680948385,-9.362479500079832e-05,392.52177381485717,437.80447250859976,9.515983415554264e-05
49100.63245499354,30,0.05021661526878253,-8.567435980078031e-05,386.01109689181806,436.10251507653226,8.871491006977539e-05
49100.63245499354,55,0.050222693452895185,-6.586334603141814e-05,377.8729865046811,434.760957159294,7.027807320906215e-05
49200.63245499354,0,0.02500000367556953,-0.02500000367556953,,,
49200.63245499354,1,0.02512312159658759,0.02512312159658759,,,
49200.63245499354,10,0.05009713191661007,-9.604020987786718e-05,392.5220209234743,438.62816789924165,9.757475289759649e-05
49200.63245499354,30,0.05022382699240058,-8.80372215834209e-05,386.01134419458765,436.9268576418747,9.107672050504889e-05
49200.63245499354,55,0.05023463686933597,-6.818230811599796e-05,377.87323436122915,435.5871456528044,7.259544450327435e-05
49300.63245499354,0,0.025000003674438265,-0.025000003674438265,,,
49300.63245499354,1,0.02513026117973027,0.02513026117973027,,,
49300.63245499354,10,0.05009954631812878,-9.845491906927337e-05,392.52226795965464,439.45162183363897,9.998896613179348e-05
49300.63245499354,30,0.05023103663096355,-9.039941603791735e-05,386.01159142651306,437.7509640598519,9.343786405982588e-05
49300.63245499354,55,0.05024657688157461,-7.050063919674526e-05,377.8734821482656,436.4131024410141,7.491218555267424e-05
49400.63245499354,0,0.025000003673306053,-0.025000003673306053,,,
49400.63245499354,1,0.02513739874065208,0.02513739874065208,,,
49400.63245499354,10,0.050101960014244065,-0.00010086892277792053,392.5225149234193,440.27483438233213,0.00010240247406248182
49400.63245499354,30,0.05023824418505916,-9.276094334552398e-05,386.01183858761425,438.57483439714326,9.579834091396427e-05
49400.63245499354,55,0.05025851349054601,-7.281833942601734e-05,377.8737298658094,437.23882758693844,7.722829650930283e-05
49500.63245499354,0,0.025000003672175003,-0.025000003672175003,,,
49500.63245499354,1,0.025144534279901362,0.025144534279901362,,,
49500.63245499354,10,0.050104373005160824,-0.00010328222120961975,392.5227618147893,441.09780561584176,0.00010481527689392172
49500.63245499354,30,0.0502454496552821,-9.512180368591305e-05,386.0120856779112,439.39846872041016,9.815815124729886e-05
49500.63245499354,55,0.050270446697186874,-7.513540895614373e-05,377.87397751387937,438.06432115358115,7.954377752522612e-05
49600.63245499354,0,0.02500000367104472,-0.02500000367104472,,,
49600.63245499354,1,0.02515166779802695,0.02515166779802695,,,
49600.63245499354,10,0.05010678529108191,-0.00010569481456908572,392.523008633786,441.9205356046671,0.00010722737483036066
49600.63245499354,30,0.05025265304222138,-9.748199723930845e-05,386.012332697424,440.2218670962953,0.00010051729523961092
49600.63245499354,55,0.050282376502434764,-7.745184794084523e-05,377.8742250924945,438.88958320392777,8.185862875242145e-05
49700.63245499354,0,0.025000003669914242,-0.025000003669914242,,,
49700.63245499354,1,0.025158799295576323,0.025158799295576323,,,
49700.63245499354,10,0.05010919687221252,-0.00010810670305813966,392.5232553804303,442.7430244192871,0.00010963876807595613
49700.63245499354,30,0.050259854346469165,-9.984152418526793e-05,386.0125796461725,441.0450295914246,0.00010287577307067641
49700.63245499354,55,0.05029430290722449,-7.976765653073745e-05,377.8744726016736,439.7146138009494,8.417285034290595e-05
49800.63245499354,0,0.02500000366878352,-0.02500000366878352,,,
49800.63245499354,1,0.025165928773098294,0.025165928773098294,,,
49800.63245499354,10,0.050111607748757926,-0.00011051788688299508,392.52350205474363,443.5652721301611,0.00011204945683482085
49800.63245499354,30,0.050267053568616854,-0.00010220038470258944,386.01282652417683,441.86795627240423,0.00010523358492019103
49800.63245499354,55,0.050306225912489844,-8.208283488008242e-05,377.8747200414356,440.5394130076026,8.64864424486829e-05
49900.63245499354,0,0.02500000366765425,-0.02500000366765425,,,
49900.63245499354,1,0.025173056231141522,0.025173056231141522,,,
49900.63245499354,10,0.050114017920921045,-0.00011292836624647584,392.5237486567469,444.38727880772694,0.00011445944131098313
49900.63245499354,30,0.050274250709254335,-0.00010455857897271464,386.01307333145684,442.690647205823,0.00010759073096782771
49900.63245499354,55,0.05031814551917006,-8.439738313978026e-05,377.8749674117994,441.3639808868276,8.87994052217038e-05
50000.63245499354,0,0.0250000036665248,-0.0250000036665248,,,
50000.63245499354,1,0.02518018167025265,0.02518018167025265,,,
50000.63245499354,10,0.05011642738890674,-0.00011533814135439996,392.52399518646126,445.2090445224027,0.0001168687217084774
50000.63245499354,30,0.0502814457689721,-0.00010691610717529151,386.0133200680326,443.51310245825266,0.00010994721139320873
50000.63245499354,55,0.05033006172819919,-8.671130146381198e-05,377.87521471278376,442.1883175015505,9.11117388139207e-05
50100.63245499354,0,0.025000003665395763,-0.025000003665395763,,,
50100.63245499354,1,0.02518730509098013,0.02518730509098013,,,
50100.63245499354,10,0.05011883615291638,-0.00011774721241036151,392.52424164390794,446.03056934458687,0.00011927729823121791
50100.63245499354,30,0.050288638748362806,-0.00010927296949071047,386.013566733924,444.3353220962463,0.00011230302637592449
50100.63245499354,55,0.05034197454051212,-8.902459000498242e-05,377.87546194440773,443.01242291468117,9.342344337729681e-05
50200.63245499354,0,0.025000003664267197,-0.025000003664267197,,,
50200.63245499354,1,0.025194426493872064,0.025194426493872064,,,
50200.63245499354,10,0.050121244213158146,-0.0001201555796171011,392.52448802910794,446.8518533446555,0.00012168517108307755
50200.63245499354,30,0.05029582964801562,-0.00011162916609783885,386.013813329151,445.15730618633836,0.00011465817609552328
50200.63245499354,55,0.05035388395704357,-9.133724891301556e-05,377.87570910669007,443.8362971891151,9.573451906377109e-05
50300.63245499354,0,0.025000003663138513,-0.025000003663138513,,,
50300.63245499354,1,0.025201545879475318,0.025201545879475318,,,
50300.63245499354,10,0.050123651569832804,-0.0001225632431791565,392.52473434208247,447.6728965929661,0.0001240923404678901
50300.63245499354,30,0.050303018468519166,-0.00011398469717673748,386.0140598537336,445.97905479504686,0.0001170126607315386
50300.63245499354,55,0.050365789978727454,-9.364927834546247e-05,377.87595619964964,444.6599403877323,9.804496602527385e-05
50400.63245499354,0,0.025000003662010398,-0.025000003662010398,,,
50400.63245499354,1,0.02520866324833763,0.02520866324833763,,,
50400.63245499354,10,0.0501260582231452,-0.00012497020329995875,392.52498058285255,448.4936991598542,0.0001264988065894085
50400.63245499354,30,0.050310205210466474,-0.00011633956290684963,386.01430630769175,446.8005679888708,0.00011936648046340898
50400.63245499354,55,0.05037769260649942,-9.596067845021872e-05,377.8762032233053,445.48335257339744,0.00010035478441371398
50500.63245499354,0,0.025000003660883,-0.025000003660883,,,
50500.63245499354,1,0.025215778601006947,0.025215778601006947,,,
50500.63245499354,10,0.05012846417329908,-0.00012737646018531543,392.5252267514393,449.31426111563695,0.00012890456965135327
50500.63245499354,30,0.05031738987444567,-0.0001186937634687496,386.0145526910454,447.6218458342919,0.00012171963547057727
50500.63245499354,55,0.05038959184129233,-9.827144938003712e-05,377.876450177676,446.3065338089609,0.00010266397438098291
50600.63245499354,0,0.02500000365975562,-0.02500000365975562,,,
50600.63245499354,1,0.02522289193802911,0.02522289193802911,,,
50600.63245499354,10,0.0501308694204973,-0.00012978201403559403,392.52547284786374,450.134582530609,0.00013130962985737654
50600.63245499354,30,0.05032457246104717,-0.0001210472990423872,386.01479900381446,448.4428883977733,0.00012407212593244676
50600.63245499354,55,0.05040148768404335,-0.0001005815912903732,377.87669706278047,447.1294841572559,0.00010497253607893359
50700.63245499354,0,0.025000003658628145,-0.025000003658628145,,,
50700.63245499354,1,0.025230003259952904,0.025230003259952904,,,
50700.63245499354,10,0.05013327396494549,-0.00013218686505693522,392.5257188721471,450.95466347504595,0.00013371398741104102
50700.63245499354,30,0.05033175297086025,-0.00012340016980559934,386.0150452460188,449.26369574576125,0.00012642395202836957
50700.63245499354,55,0.05041338013568224,-0.00010289110433124582,377.87694387863763,447.9522036811023,0.00010728046965950366
50800.63245499354,0,0.02500000365750195,-0.02500000365750195,,,
50800.63245499354,1,0.025237112567323784,0.025237112567323784,,,
50800.63245499354,10,0.05013567780684589,-0.00013459101345247165,392.52596482431034,451.7745040192032,0.00013611764251589192
50800.63245499354,30,0.050338931404474124,-0.00012575237593866195,386.0152914176785,450.08426794468124,0.00012877511393763973
50800.63245499354,55,0.050425269197145114,-0.00010519998865515454,377.8771906252663,448.77469244330416,0.0001095877752745103
50900.63245499354,0,0.025000003656375523,-0.025000003656375523,,,
50900.63245499354,1,0.025244219860689587,0.025244219860689587,,,
50900.63245499354,10,0.0501380809464011,-0.0001369944594264115,392.52621070437453,452.5941042333153,0.0001385205953754308
50900.63245499354,30,0.05034610776247922,-0.00012810391762192383,386.0155375188134,450.904605060945,0.00013112561183954236
50900.63245499354,55,0.050437154869364745,-0.00010750824441574727,377.87743730268534,449.5969505066503,0.00011189445307578816
51000.63245499354,0,0.02500000365524921,-0.02500000365524921,,,
51000.63245499354,1,0.025251325140596283,0.025251325140596283,,,
51000.63245499354,10,0.05014048338381644,-0.00013939720317930615,392.5264565123608,453.4134641875961,0.00014092284619305465
51000.63245499354,30,0.05035328204546331,-0.00013045479503360005,386.01578354944337,451.7247071609431,0.00013347544591331488
51000.63245499354,55,0.05044903715327393,-0.00010981587176428498,377.8776839109135,450.4189779339147,0.00011420050321519979
51100.63245499354,0,0.025000003654123446,-0.025000003654123446,,,
51100.63245499354,1,0.0252584284075913,0.0252584284075913,,,
51100.63245499354,10,0.050142885119295794,-0.0001417992449178028,392.52670224829023,454.23258395223934,0.00014332439517210764
51100.63245499354,30,0.05036045425401718,-0.00013280500835445574,386.0160295095884,452.54457431104925,0.00013582461633812173
51100.63245499354,55,0.05046091604980575,-0.0001121228708545162,377.87793044996965,451.24077478785495,0.0001165059258445629
51200.63245499354,0,0.025000003652997697,-0.025000003652997697,,,
51200.63245499354,1,0.025265529662220676,0.025265529662220676,,,
51200.63245499354,10,0.05014528615304014,-0.00014420058484478776,392.5269479121838,455.0514635974198,0.00014572524251591667
51200.63245499354,30,0.05036762438872759,-0.00013515455776498195,386.0162753992684,453.36420657762005,0.0001381731232931663
51200.63245499354,55,0.05047279155989272,-0.00011442924183668532,377.87817691987266,452.0623411312161,0.00011881072111567859
51300.63245499354,0,0.02500000365187334,-0.02500000365187334,,,
51300.63245499354,1,0.02527262890503065,0.02527262890503065,,,
51300.63245499354,10,0.050147686485253834,-0.00014660122316245,392.52719350406255,455.8701031932894,0.00014812538842773725
51300.63245499354,30,0.05037479245018433,-0.0001375034434402747,386.0165212185032,454.1836040269924,0.0001405209669575243
51300.63245499354,55,0.0504846636844673,-0.00011673498486511336,377.87842332064133,452.883677026725,0.00012111488918032515
51400.63245499354,0,0.025000003650748524,-0.025000003650748524,,,
51400.63245499354,1,0.025279726136567544,0.025279726136567544,,,
51400.63245499354,10,0.05015008611614023,-0.00014900116007452932,392.5274390239476,456.6885028099817,0.00015052483311072813
51400.63245499354,30,0.0503819584389765,-0.00013985166556357634,386.0167669673128,455.0027667254872,0.00014286814751026444
51400.63245499354,55,0.05049653242446224,-0.00011904010009168575,377.87866965229443,453.704782537095,0.0001234184301902848
51500.63245499354,0,0.025000003649623844,-0.025000003649623844,,,
51500.63245499354,1,0.02528682135737817,0.02528682135737817,,,
51500.63245499354,10,0.0501524850459029,-0.0001514003957835859,392.52768447185986,457.506662517609,0.0001529235767680387
51500.63245499354,30,0.05038912235569179,-0.00014219922431275497,386.01701264571693,455.8216947394064,0.0001452146651304398
51500.63245499354,55,0.05050839778080928,-0.00012134458766640405,377.87891591485084,454.52565772502356,0.00012572134429734457
51600.63245499354,0,0.025000003648500312,-0.025000003648500312,,,
51600.63245499354,1,0.025293914568007073,0.025293914568007073,,,
51600.63245499354,10,0.050154883274744586,-0.00015379893049405347,392.5279298478205,458.3245823862633,0.00015532161960273683
51600.63245499354,30,0.05039628420091782,-0.00014454611986749327,386.01725825373563,456.64038813503447,0.0001475605199970441
51600.63245499354,55,0.05052025975443991,-0.00012364844774584438,377.8791621083293,455.3463026531946,0.00012802363165323848
51700.63245499354,0,0.025000003647376458,-0.025000003647376458,,,
51700.63245499354,1,0.02530100576900124,0.02530100576900124,,,
51700.63245499354,10,0.050157280802869283,-0.00015619676440896402,392.52817515185035,459.14226248601705,0.00015771896181783653
51700.63245499354,30,0.05040344397524377,-0.0001468923524074045,386.0175037913887,457.45884697863704,0.00014990571228902432
51700.63245499354,55,0.050532118346286084,-0.00012595168047873154,377.8794082327486,456.1667173842743,0.0001303252924097248
51800.63245499354,0,0.025000003646252954,-0.025000003646252954,,,
51800.63245499354,1,0.025308094960906496,0.025308094960906496,,,
51800.63245499354,10,0.05015967763047839,-0.00015859389772926447,392.5284203839706,459.95970288692246,0.00016011560361630427
51800.63245499354,30,0.05041060167925733,-0.00014923792210938883,386.017749258696,458.277071336463,0.0001522502421852971
51800.63245499354,55,0.050543973557278174,-0.0001282542860188106,377.8796542881276,456.98690198091487,0.000132626326718511
51900.63245499354,0,0.025000003645129776,-0.025000003645129776,,,
51900.63245499354,1,0.02531518214426741,0.02531518214426741,,,
51900.63245499354,10,0.05016207375777605,-0.00016099033066188997,392.5286655442023,460.7769036590097,0.00016251154520103244
51900.63245499354,30,0.050417757313546155,-0.0001515828291558767,386.0179946556775,459.0950612747422,0.00015459410986473578
51900.63245499354,55,0.05055582538834841,-0.00013055626451852556,377.87990027448507,457.80685650575344,0.00013492673473131184
52000.63245499354,0,0.02500000364400679,-0.02500000364400679,,,
52000.63245499354,1,0.025322267319630345,0.025322267319630345,,,
52000.63245499354,10,0.05016446918496431,-0.00016338606340528597,392.52891063256624,461.5938648722909,0.0001649067867748799
52000.63245499354,30,0.05042491087869711,-0.00015392707372412912,386.018239982353,459.91281685968863,0.00015693731550618124
52000.63245499354,55,0.05056767384042807,-0.00013285761612958844,377.88014619183974,458.62658102141285,0.00013722651659983724
52100.63245499354,0,0.025000003642884787,-0.025000003642884787,,,
52100.63245499354,1,0.025329350487540946,0.025329350487540946,,,
52100.63245499354,10,0.05016686391224695,-0.00016578109616549597,392.5291556490836,462.4105865967566,0.0001673013285406208
52100.63245499354,30,0.050432062375297605,-0.00015627065599242013,386.01848523874236,460.7303381574961,0.00015927985928841607
52100.63245499354,55,0.050579518914447036,-0.00013515834100481794,377.88039204021044,459.4460755904988,0.00013952567247576416
52200.63245499354,0,0.025000003641762615,-0.025000003641762615,,,
52200.63245499354,1,0.02533643164854383,0.02533643164854383,,,
52200.63245499354,10,0.05016925793982616,-0.000168175429143623,392.5294005937753,463.22706890237845,0.00016969517070099138
52200.63245499354,30,0.05043921180393615,-0.00015861357614117833,386.0187304248654,461.5476252343417,0.00016162174139020823
52200.63245499354,55,0.05059136061133442,-0.00013745843929633544,377.88063781961597,460.26534027560376,0.00014182420251078812
52300.63245499354,0,0.0250000036406412,-0.0250000036406412,,,
52300.63245499354,1,0.025343510803184144,0.025343510803184144,,,
52300.63245499354,10,0.050171651267905536,-0.00017056906254348664,392.5296454666623,464.0433118591061,0.00017208831345866176
52300.63245499354,30,0.05044635916519968,-0.00016095583434909064,386.018975540742,462.36467815638474,0.00016396296199027243
52300.63245499354,55,0.05060319893202358,-0.00013975791115507924,377.8808835300751,461.0843751393033,0.00014412210685652723
52400.63245499354,0,0.02500000363952011,-0.02500000363952011,,,
52400.63245499354,1,0.02535058795200773,0.02535058795200773,,,
52400.63245499354,10,0.050174043896686504,-0.00017296199656702607,392.5298902677656,464.85931553686896,0.0001744807570162285
52400.63245499354,30,0.050453504459674094,-0.00016329743079478154,386.01922058639207,463.1814969897657,0.00016630352126727478
52400.63245499354,55,0.05061503387744288,-0.00014205675673425316,377.8811291716066,461.9031802441599,0.00014641938566463896
52500.63245499354,0,0.025000003638398965,-0.025000003638398965,,,
52500.63245499354,1,0.025357663095558248,0.025357663095558248,,,
52500.63245499354,10,0.050176435826372226,-0.00017535423141700965,392.53013499710625,465.67508000557694,0.00017687250157628453
52500.63245499354,30,0.050460647687947245,-0.00016563836565804818,386.0194655618353,463.99808180060836,0.0001686434193998533
52500.63245499354,55,0.05062686544852102,-0.0001443549761861833,377.8813747442291,462.72175565271914,0.00014871603908677672
52600.63245499354,0,0.02500000363727832,-0.02500000363727832,,,
52600.63245499354,1,0.02536473623438058,0.02536473623438058,,,
52600.63245499354,10,0.05017882705716508,-0.00017774576729526897,392.5303796547051,466.4906053351197,0.0001792635473413058
52600.63245499354,30,0.050467788850606245,-0.0001679786391164742,386.0197104670916,464.8144326550179,0.00017098265656660907
52600.63245499354,55,0.05063869364618884,-0.00014665256966355303,377.88162024796156,463.54010142751116,0.00015101206727455795
52700.63245499354,0,0.0250000036361578,-0.0250000036361578,,,
52700.63245499354,1,0.0253718073690209,0.0253718073690209,,,
52700.63245499354,10,0.05018121758926839,-0.0001801366044069455,392.53062424058317,467.30589159536686,0.00018165389451374415
52700.63245499354,30,0.05047492794823522,-0.00017031825134954798,386.01995530218085,465.63054961908233,0.00017332123294611023
52700.63245499354,55,0.050650518471375854,-0.00014894953731597882,377.88186568282265,464.3582176310521,0.00015330747037955604
52800.63245499354,0,0.025000003635037547,-0.025000003635037547,,,
52800.63245499354,1,0.02537887650002211,0.02537887650002211,,,
52800.63245499354,10,0.05018360742288337,-0.00018252674295211185,392.5308687547614,468.1209388561663,0.00018404354329598554
52800.63245499354,30,0.05048206498142235,-0.00017265720253598071,386.02020006712274,466.44643275887125,0.00017565914871686073
52800.63245499354,55,0.05066233992501182,-0.00015124587929854494,377.88211104883106,465.1761043258432,0.00015560224855336563
52900.63245499354,0,0.025000003633918133,-0.025000003633918133,,,
52900.63245499354,1,0.025385943627929095,0.025385943627929095,,,
52900.63245499354,10,0.050185996558213396,-0.0001849161831341331,392.53111319726077,468.9357471873487,0.00018643249389033794
52900.63245499354,30,0.05048919995075452,-0.00017499549285495547,386.02044476193726,467.2620821404367,0.00017799640405731927
52900.63245499354,55,0.050674158008023405,-0.00015354159576289744,377.8823563460056,465.9937615743701,0.00015789640194758677
53000.63245499354,0,0.025000003632798903,-0.025000003632798903,,,
53000.63245499354,1,0.025393008753286803,0.025393008753286803,,,
53000.63245499354,10,0.05018838499546101,-0.00018730492515455985,392.5313575681022,469.75031665872115,0.00018882074649911111
53000.63245499354,30,0.05049633285681612,-0.00017733312248302893,386.02068938664405,468.0774978298116,0.00018033299914595126
53000.63245499354,55,0.0506859727213408,-0.00015583668686009258,377.882601574365,466.8111894391018,0.00016018993071378301
53100.63245499354,0,0.02500000363167998,-0.02500000363167998,,,
53100.63245499354,1,0.02540007187663839,0.02540007187663839,,,
53100.63245499354,10,0.05019077273482668,-0.00018969296921593493,392.53160186730656,470.56464734007295,0.00019120830132449363
53100.63245499354,30,0.05050346370019415,-0.00017967009160195502,386.020933941263,468.8926798930127,0.0001826689341611376
53100.63245499354,55,0.05069778406589302,-0.00015813115274149192,377.8828467339281,467.6283879824935,0.00016248283500346614
53200.63245499354,0,0.02500000363056088,-0.02500000363056088,,,
53200.63245499354,1,0.025407132998528124,0.025407132998528124,,,
53200.63245499354,10,0.05019315977651474,-0.00019208031552205018,392.53184609489495,471.3787393011707,0.00019359515856864435
53200.63245499354,30,0.05051059248147327,-0.000182006400389189,386.0211784258139,469.70762839603753,0.0001850042092812529
53200.63245499354,55,0.05070959204260787,-0.00016042499356199585,377.8830918247134,468.4453572669869,0.00016477511496819697
53300.63245499354,0,0.025000003629442952,-0.025000003629442952,,,
53300.63245499354,1,0.025414192119500037,0.025414192119500037,,,
53300.63245499354,10,0.05019554612072674,-0.00019446696427256882,392.5320902508881,472.19259261176416,0.00019598131843365758
53300.63245499354,30,0.050517719201239805,-0.00018434204902139859,386.0214228403166,470.5223434048685,0.00018733882468459362
53300.63245499354,55,0.05072139665241174,-0.00016271820947104387,377.88333684673984,469.26209735500646,0.00016706677075950584
53400.63245499354,0,0.025000003628324954,-0.025000003628324954,,,
53400.63245499354,1,0.025421249240098757,0.025421249240098757,,,
53400.63245499354,10,0.05019793176766432,-0.00019685291567102595,392.53233433530704,473.0062073415795,0.0001983667811215875
53400.63245499354,30,0.05052484386007967,-0.00018667703768055627,386.0216671847908,471.3368249854677,0.00018967278054944303
53400.63245499354,55,0.05073319789623524,-0.00016501080062141654,377.883581800026,470.0786083089607,0.00016935780252887666
