time,node,connected_abs_flowrate,connected_net_flowrate
117600.64492246413,372,0.16988384123093211,0.16988384123093211
117600.64492246413,400,0.025953409162059633,-0.025953409162059633
117600.64492246413,435,0.02595094845246977,-0.02595094845246977
117700.64492246413,19,0.025900939410468497,-0.025900939410468497
117700.64492246413,261,0.02590580824076754,-0.02590580824076754
117700.64492246413,284,0.02590441651248045,-0.02590441651248045
117700.64492246413,325,0.025897924256600098,-0.025897924256600098
117700.64492246413,372,0.16985515188962813,0.16985515188962813
117700.64492246413,400,0.025907768389178396,-0.025907768389178396
117700.64492246413,435,0.02590533973483178,-0.02590533973483178
117800.64492246413,19,0.025855355684905462,-0.025855355684905462
117800.64492246413,261,0.025860226006893607,-0.025860226006893607
117800.64492246413,284,0.025858806110671886,-0.025858806110671886
117800.64492246413,325,0.025852330846837142,-0.025852330846837142
117800.64492246413,372,0.1698257481917309,0.1698257481917309
117800.64492246413,400,0.025862132925634537,-0.025862132925634537
117800.64492246413,435,0.025859734309630428,-0.025859734309630428
117900.64492246413,19,0.025809771709418027,-0.025809771709418027
117900.64492246413,261,0.025814644633643094,-0.025814644633643094
117900.64492246413,284,0.025813196953786918,-0.025813196953786918
117900.64492246413,325,0.025806735754597174,-0.025806735754597174
117900.64492246413,372,0.16979563614414037,0.16979563614414037
117900.64492246413,400,0.025816501823859334,-0.025816501823859334
117900.64492246413,435,0.025814131575037653,-0.025814131575037653
118000.64492246413,19,0.025764187439466322,-0.025764187439466322
118000.64492246413,261,0.025769063797958555,-0.025769063797958555
118000.64492246413,284,0.02576758871588956,-0.02576758871588956
118000.64492246413,325,0.025761139102013463,-0.025761139102013463
118000.64492246413,372,0.16976482156083733,0.16976482156083733
118000.64492246413,400,0.025770874297957214,-0.025770874297957214
118000.64492246413,435,0.025768531019459123,-0.025768531019459123
118100.64492246413,19,0.025718602827020508,-0.025718602827020508
118100.64492246413,261,0.025723483259422916,-0.025723483259422916
118100.64492246413,284,0.025721981143332746,-0.025721981143332746
118100.64492246413,325,0.025715541002635817,-0.025715541002635817
118100.64492246413,372,0.16973330999377556,0.16973330999377556
118100.64492246413,400,0.025725249691301827,-0.025725249691301827
118100.64492246413,435,0.025722932207811175,-0.025722932207811175
118200.64492246413,19,0.025673017824849917,-0.025673017824849917
118200.64492246413,261,0.025677902834609415,-0.025677902834609415
118200.64492246413,284,0.025676374033031225,-0.025676374033031225
118200.64492246413,325,0.0256699415589365,-0.0256699415589365
118200.64492246413,372,0.16970110669114602,0.16970110669114602
118200.64492246413,400,0.02567962745234742,-0.02567962745234742
118200.64492246413,435,0.025677334769891355,-0.025677334769891355
118300.64492246413,19,0.025627432388682057,-0.025627432388682057
118300.64492246413,261,0.025632322380418245,-0.025632322380418245
118300.64492246413,284,0.025630767218641586,-0.025630767218641586
118300.64492246413,325,0.025624340861720725,-0.025624340861720725
118300.64492246413,372,0.16966821657672654,0.16966821657672654
118300.64492246413,400,0.02563400711602007,-0.02563400711602007
118300.64492246413,435,0.025631738390556002,-0.025631738390556002
118400.64492246413,19,0.025581846478177003,-0.025581846478177003
118400.64492246413,261,0.02558674178302504,-0.02558674178302504
118400.64492246413,284,0.02558516056150769,-0.02558516056150769
118400.64492246413,325,0.025578738990533215,-0.025578738990533215
118400.64492246413,372,0.1696346442447254,0.1696346442447254
118400.64492246413,400,0.025588388289056005,-0.025588388289056005
118400.64492246413,435,0.025586142801414365,-0.025586142801414365
118500.64492246413,19,0.025536260057228213,-0.025536260057228213
118500.64492246413,261,0.025541160950393473,-0.025541160950393473
118500.64492246413,284,0.025539553944545205,-0.025539553944545205
118500.64492246413,325,0.025533136014554154,-0.025533136014554154
118500.64492246413,372,0.1696003939655596,0.1696003939655596
118500.64492246413,400,0.025542770638226714,-0.025542770638226714
118500.64492246413,435,0.025540547773813285,-0.025540547773813285
118600.64492246413,19,0.025490673093909365,-0.025490673093909365
118600.64492246413,261,0.025495579807077513,-0.025495579807077513
118600.64492246413,284,0.025493947267958783,-0.025493947267958783
118600.64492246413,325,0.025487531993683196,-0.025487531993683196
118600.64492246413,372,0.1695654696990051,0.1695654696990051
118600.64492246413,400,0.025497153880743036,-0.025497153880743036
118600.64492246413,435,0.02549495311289956,-0.02549495311289956
118700.64492246413,19,0.025445085560238414,-0.025445085560238414
118700.64492246413,261,0.025449998290540822,-0.025449998290540822
118700.64492246413,284,0.025448340446133547,-0.025448340446133547
118700.64492246413,325,0.025441926979651176,-0.025441926979651176
118700.64492246413,372,0.16952987511201725,0.16952987511201725
118700.64492246413,400,0.025451537776349353,-0.025451537776349353
118700.64492246413,435,0.0254493586525862,-0.0254493586525862
118800.64492246413,19,0.02539949520575057,-0.02539949520575057
118800.64492246413,261,0.02540441412242831,-0.02540441412242831
118800.64492246413,284,0.025402731181215443,-0.025402731181215443
118800.64492246413,325,0.025396318541046327,-0.025396318541046327
118800.64492246413,372,0.16949361359921378,0.16949361359921378
118800.64492246413,400,0.025405919642350974,-0.025405919642350974
118800.64492246413,435,0.025403762003690246,-0.025403762003690246
118900.64492246413,19,0.025351709414223343,-0.025351709414223343
118900.64492246413,261,0.025356677865898153,-0.025356677865898153
118900.64492246413,284,0.02535496997681559,-0.02535496997681559
118900.64492246413,325,0.02534852483660749,-0.02534852483660749
118900.64492246413,372,0.169456688304565,0.169456688304565
118900.64492246413,400,0.025358152292050285,-0.025358152292050285
118900.64492246413,435,0.0253559733051185,-0.0253559733051185
119000.64492246413,19,0.025303872887762847,-0.025303872887762847
119000.64492246413,261,0.02530888080604413,-0.02530888080604413
119000.64492246413,284,0.025307148134038535,-0.025307148134038535
119000.64492246413,325,0.025300663255295806,-0.025300663255295806
119000.64492246413,372,0.16941910213670305,0.16941910213670305
119000.64492246413,400,0.025310343501726004,-0.025310343501726004
119000.64492246413,435,0.025308163838990354,-0.025308163838990354
119100.64492246413,19,0.02525603662025782,-0.02525603662025782
119100.64492246413,261,0.025261071682340354,-0.025261071682340354
119100.64492246413,284,0.025259314382042524,-0.025259314382042524
119100.64492246413,325,0.0252527980983505,-0.0252527980983505
119100.64492246413,372,0.1693808575578601,0.1693808575578601
119100.64492246413,400,0.025262523894580037,-0.025262523894580037
119100.64492246413,435,0.02526034939962961,-0.02526034939962961
119200.64492246413,19,0.0252082000058904,-0.0252082000058904
119200.64492246413,261,0.025213255970232454,-0.025213255970232454
119200.64492246413,284,0.025211474186114944,-0.025211474186114944
119200.64492246413,325,0.025204932253715125,-0.025204932253715125
119200.64492246413,372,0.1693419559952855,0.1693419559952855
119200.64492246413,400,0.025214696141894078,-0.025214696141894078
119200.64492246413,435,0.025212530182408786,-0.025212530182408786
119300.64492246413,19,0.025160362677667848,-0.025160362677667848
119300.64492246413,261,0.025165435864278843,-0.025165435864278843
119300.64492246413,284,0.02516362970840552,-0.02516362970840552
119300.64492246413,325,0.025157066125227327,-0.025157066125227327
119300.64492246413,372,0.16930239796105695,0.16930239796105695
119300.64492246413,400,0.025166861825387847,-0.025166861825387847
119300.64492246413,435,0.025164706729672852,-0.025164706729672852
119400.64492246413,19,0.02511252444938389,-0.02511252444938389
119400.64492246413,261,0.025117612534881546,-0.025117612534881546
119400.64492246413,284,0.025115782067858097,-0.025115782067858097
119400.64492246413,325,0.025109199816087953,-0.025109199816087953
119400.64492246413,372,0.16926218348217367,0.16926218348217367
119400.64492246413,400,0.025119022062912295,-0.025119022062912295
119400.64492246413,435,0.025116879554246078,-0.025116879554246078
119500.64492246413,19,0.02506468523614131,-0.02506468523614131
119500.64492246413,261,0.025069786688650175,-0.025069786688650175
119500.64492246413,284,0.02506793192241718,-0.02506793192241718
119500.64492246413,325,0.025061333341250904,-0.025061333341250904
119500.64492246413,372,0.16922131229555565,0.16922131229555565
119500.64492246413,400,0.025071177697272656,-0.025071177697272656
119500.64492246413,435,0.025069049099876565,-0.025069049099876565
119600.64492246413,19,0.02501684500778556,-0.02501684500778556
119600.64492246413,261,0.025021958780055316,-0.025021958780055316
119600.64492246413,284,0.025020079690452793,-0.025020079690452793
119600.64492246413,325,0.0250134666752354,-0.0250134666752354
119600.64492246413,372,0.16917978394970135,0.16917978394970135
119600.64492246413,400,0.02502332938696187,-0.02502332938696187
119600.64492246413,435,0.025021215743854804,-0.025021215743854804
119700.64492246413,19,0.024969003763065982,-0.024969003763065982
119700.64492246413,261,0.024974129113778124,-0.024974129113778124
119700.64492246413,284,0.024972225654068897,-0.024972225654068897
119700.64492246413,325,0.024965599774245957,-0.024965599774245957
119700.64492246413,372,0.16913759789033758,0.16913759789033758
119700.64492246413,400,0.024975477658790907,-0.024975477658790907
119700.64492246413,435,0.024973379805740884,-0.024973379805740884
119800.64492246413,19,0.024921161515330876,-0.024921161515330876
119800.64492246413,261,0.024926297901086768,-0.024926297901086768
119800.64492246413,284,0.024924370013116943,-0.024924370013116943
119800.64492246413,325,0.024917732588085884,-0.024917732588085884
119800.64492246413,372,0.1690947535334149,0.1690947535334149
119800.64492246413,400,0.024927622941348725,-0.024927622941348725
119800.64492246413,435,0.024925541556111035,-0.024925541556111035
119900.64492246413,19,0.024873318284630103,-0.024873318284630103
119900.64492246413,261,0.02487846529303546,-0.02487846529303546
119900.64492246413,284,0.024876512915466463,-0.024876512915466463
119900.64492246413,325,0.024869865066527594,-0.024869865066527594
119900.64492246413,372,0.16905125032145174,0.16905125032145174
119900.64492246413,400,0.02487976558756131,-0.02487976558756131
119900.64492246413,435,0.024877701224208973,-0.024877701224208973
120000.64492246413,19,0.024825474093399115,-0.024825474093399115
120000.64492246413,261,0.024830631400782035,-0.024830631400782035
120000.64492246413,284,0.024828654474739573,-0.024828654474739573
120000.64492246413,325,0.02482199716252053,-0.02482199716252053
120000.64492246413,372,0.16900708776338821,0.16900708776338821
120000.64492246413,400,0.02483190589061733,-0.02483190589061733
120000.64492246413,435,0.02482985900444153,-0.02482985900444153
120100.64492246413,19,0.024777628964155654,-0.024777628964155654
120100.64492246413,261,0.024782796308342937,-0.024782796308342937
120100.64492246413,284,0.024780794781091367,-0.024780794781091367
120100.64492246413,325,0.024774128833613317,-0.024774128833613317
120100.64492246413,372,0.16896226546047882,0.16896226546047882
120100.64492246413,400,0.024784044095650642,-0.024784044095650642
120100.64492246413,435,0.024782015061839593,-0.024782015061839593
120200.64492246413,19,0.02472978291832511,-0.02472978291832511
120200.64492246413,261,0.024734960080786596,-0.024734960080786596
120200.64492246413,284,0.02473293390792656,-0.02473293390792656
120200.64492246413,325,0.024726260042369486,-0.024726260042369486
120200.64492246413,372,0.16891678312127062,0.16891678312127062
120200.64492246413,400,0.024736180408592916,-0.024736180408592916
120200.64492246413,435,0.02473416953663197,-0.02473416953663197
120300.64492246413,19,0.024681935975696456,-0.024681935975696456
120300.64492246413,261,0.024687122769600667,-0.024687122769600667
120300.64492246413,284,0.02468507191624126,-0.02468507191624126
120300.64492246413,325,0.02467839075626213,-0.02467839075626213
120300.64492246413,372,0.1688706405684423,0.1688706405684423
120300.64492246413,400,0.024688315003056606,-0.024688315003056606
120300.64492246413,435,0.024686322548090542,-0.024686322548090542
120400.64492246413,19,0.024634088154227005,-0.024634088154227005
120400.64492246413,261,0.024639284416294045,-0.024639284416294045
120400.64492246413,284,0.024637208857489802,-0.024637208857489802
120400.64492246413,325,0.024630520947302673,-0.024630520947302673
120400.64492246413,372,0.16882383773979975,0.16882383773979975
120400.64492246413,400,0.02464044802580663,-0.02464044802580663
120400.64492246413,435,0.024638474197756166,-0.024638474197756166
120500.64492246413,19,0.024586239470035957,-0.024586239470035957
120500.64492246413,261,0.024591445054867163,-0.024591445054867163
120500.64492246413,284,0.0245893447755674,-0.0245893447755674
120500.64492246413,325,0.024582650591577777,-0.024582650591577777
120500.64492246413,372,0.16877637468522652,0.16877637468522652
120500.64492246413,400,0.024592579601182853,-0.024592579601182853
120500.64492246413,435,0.024590624572157254,-0.024590624572157254
120600.64492246413,19,0.02453838993749484,-0.02453838993749484
120600.64492246413,261,0.024543604713541837,-0.024543604713541837
120600.64492246413,284,0.02454147970822168,-0.02454147970822168
120600.64492246413,325,0.024534779668745836,-0.024534779668745836
120600.64492246413,372,0.16872825156096877,0.16872825156096877
120600.64492246413,400,0.024544709834704408,-0.024544709834704408
120600.64492246413,435,0.024542773745091985,-0.024542773745091985
120700.64492246413,19,0.024490539569364006,-0.024490539569364006
120700.64492246413,261,0.02449576341601052,-0.02449576341601052
120700.64492246413,284,0.024493613688098576,-0.024493613688098576
120700.64492246413,325,0.02448690816157212,-0.02448690816157212
120700.64492246413,372,0.16867946862228156,0.16867946862228156
120700.64492246413,400,0.024496838816057173,-0.024496838816057173
120700.64492246413,435,0.024494921779561418,-0.024494921779561418
120800.64492246413,19,0.024442688376943876,-0.024442688376943876
120800.64492246413,261,0.024447921182353477,-0.024447921182353477
120800.64492246413,284,0.024445746743549678,-0.024445746743549678
120800.64492246413,325,0.02443903605549244,-0.02443903605549244
120800.64492246413,372,0.16863002621519008,0.16863002621519008
120800.64492246413,400,0.024448966621562207,-0.024448966621562207
120800.64492246413,435,0.024447068729399155,-0.024447068729399155
120900.64492246413,19,0.024394836370229392,-0.024394836370229392
120900.64492246413,261,0.02440007802973021,-0.02440007802973021
120900.64492246413,284,0.024397878899268532,-0.024397878899268532
120900.64492246413,325,0.024391163338231162,-0.024391163338231162
120900.64492246413,372,0.16857992476790565,0.16857992476790565
120900.64492246413,400,0.024401093316248533,-0.024401093316248533
120900.64492246413,435,0.024399214640644994,-0.024399214640644994
121000.64492246413,19,0.024346983558056673,-0.024346983558056673
121000.64492246413,261,0.024352233972911357,-0.024352233972911357
121000.64492246413,284,0.024350010176812778,-0.024350010176812778
121000.64492246413,325,0.024343289999468554,-0.024343289999468554
121000.64492246413,372,0.1685291647822707,0.1685291647822707
121000.64492246413,400,0.024353218955579882,-0.024353218955579882
121000.64492246413,435,0.024351359552715786,-0.024351359552715786
121100.64492246413,19,0.02429912994824144,-0.02429912994824144
121100.64492246413,261,0.024304389024688962,-0.024304389024688962
121100.64492246413,284,0.024302140595038636,-0.024302140595038636
121100.64492246413,325,0.024295416030549674,-0.024295416030549674
121100.64492246413,372,0.168477746825487,0.168477746825487
121100.64492246413,400,0.02430534358691504,-0.02430534358691504
121100.64492246413,435,0.024303503499387785,-0.024303503499387785
121200.64492246413,19,0.024251275547699777,-0.024251275547699777
121200.64492246413,261,0.024256543196213967,-0.024256543196213967
121200.64492246413,284,0.02425427017046137,-0.02425427017046137
121200.64492246413,325,0.02424754142423874,-0.02424754142423874
121200.64492246413,372,0.16842567152228977,0.16842567152228977
121200.64492246413,400,0.024257467250733224,-0.024257467250733224
121200.64492246413,435,0.02425564650963797,-0.02425564650963797
121300.64492246413,19,0.024203420362561852,-0.024203420362561852
121300.64492246413,261,0.024208696497257695,-0.024208696497257695
121300.64492246413,284,0.02420639891757287,-0.02420639891757287
121300.64492246413,325,0.024199666174503302,-0.024199666174503302
121300.64492246413,372,0.16837293954766056,0.16837293954766056
121300.64492246413,400,0.02420958998166873,-0.02420958998166873
121300.64492246413,435,0.02420778860835232,-0.02420778860835232
121400.64492246413,19,0.024155564398272582,-0.024155564398272582
121400.64492246413,261,0.024160848936425627,-0.024160848936425627
121400.64492246413,284,0.024158526849108394,-0.024158526849108394
121400.64492246413,325,0.024151790276339444,-0.024151790276339444
121400.64492246413,372,0.16831955162012954,0.16831955162012954
121400.64492246413,400,0.024161711809394006,-0.024161711809394006
121400.64492246413,435,0.024159929816929902,-0.024159929816929902
121500.64492246413,19,0.02410770765967435,-0.02410770765967435
121500.64492246413,261,0.024113000521340782,-0.024113000521340782
121500.64492246413,284,0.024110653976275317,-0.024110653976275317
121500.64492246413,325,0.02410391372561753,-0.02410391372561753
121500.64492246413,372,0.16826550849567892,0.16826550849567892
121500.64492246413,400,0.02411383275934776,-0.02411383275934776
121500.64492246413,435,0.02411207015379801,-0.02411207015379801
121600.64492246413,19,0.024059850151090655,-0.024059850151090655
121600.64492246413,261,0.02406515125878595,-0.02406515125878595
121600.64492246413,284,0.024062780308956075,-0.024062780308956075
121600.64492246413,325,0.024056036518945514,-0.024056036518945514
121600.64492246413,372,0.1682108109622394,0.1682108109622394
121600.64492246413,400,0.02406595285337873,-0.02406595285337873
121600.64492246413,435,0.024064209634846262,-0.024064209634846262
121700.64492246413,19,0.024011991876389166,-0.024011991876389166
121700.64492246413,261,0.024017301154832603,-0.024017301154832603
121700.64492246413,284,0.024014905855882885,-0.024014905855882885
121700.64492246413,325,0.024008158653569818,-0.024008158653569818
121700.64492246413,372,0.1681554598347551,0.1681554598347551
121700.64492246413,400,0.024018072110268806,-0.024018072110268806
121700.64492246413,435,0.0240163482737992,-0.0240163482737992
121800.64492246413,19,0.023964132839045776,-0.023964132839045776
121800.64492246413,261,0.02396945021493372,-0.02396945021493372
121800.64492246413,284,0.023967030624788277,-0.023967030624788277
121800.64492246413,325,0.02396028012727222,-0.02396028012727222
121800.64492246413,372,0.16809945595078335,0.16809945595078335
121800.64492246413,400,0.02397019054619027,-0.02397019054619027
121800.64492246413,435,0.023968486082532464,-0.023968486082532464
121900.64492246413,19,0.02391627304219302,-0.02391627304219302
121900.64492246413,261,0.02392159844401866,-0.02392159844401866
121900.64492246413,284,0.023919154622535754,-0.023919154622535754
121900.64492246413,325,0.02391240093829142,-0.02391240093829142
121900.64492246413,372,0.16804280016658923,0.16804280016658923
121900.64492246413,400,0.023922308175089987,-0.023922308175089987
121900.64492246413,435,0.02392062307134325,-0.02392062307134325
122000.64492246413,19,0.02386841248866811,-0.02386841248866811
122000.64492246413,261,0.023873745846560886,-0.023873745846560886
122000.64492246413,284,0.023871277855234675,-0.023871277855234675
122000.64492246413,325,0.023864521085259428,-0.023864521085259428
122000.64492246413,372,0.16798549335369517,0.16798549335369517
122000.64492246413,400,0.023874425009015765,-0.023874425009015765
122000.64492246413,435,0.02387275924917819,-0.02387275924917819
122100.64492246413,19,0.023820551181052748,-0.023820551181052748
122100.64492246413,261,0.023825892426644683,-0.023825892426644683
122100.64492246413,284,0.02382340032833989,-0.02382340032833989
122100.64492246413,325,0.023816640567138753,-0.023816640567138753
122100.64492246413,372,0.16792753639584163,0.16792753639584163
122100.64492246413,400,0.023826541058397974,-0.023826541058397974
122100.64492246413,435,0.023824894623833377,-0.023824894623833377
122200.64492246413,19,0.023772689121704972,-0.023772689121704972
122200.64492246413,261,0.0237780381880107,-0.0237780381880107
122200.64492246413,284,0.023775522046735716,-0.023775522046735716
122200.64492246413,325,0.02376875938317584,-0.02376875938317584
122200.64492246413,372,0.16786893018632004,0.16786893018632004
122200.64492246413,400,0.023778656332282738,-0.023778656332282738
122200.64492246413,435,0.02377702920211857,-0.02377702920211857
122300.64492246413,19,0.023724826312791394,-0.023724826312791394
122300.64492246413,261,0.02373018313410638,-0.02373018313410638
122300.64492246413,284,0.023727643014813532,-0.023727643014813532
122300.64492246413,325,0.023720877532858124,-0.023720877532858124
122300.64492246413,372,0.16780967562563784,0.16780967562563784
122300.64492246413,400,0.02373077083853796,-0.02373077083853796
122300.64492246413,435,0.023729162989999768,-0.023729162989999768
122400.64492246413,19,0.023676961564834377,-0.023676961564834377
122400.64492246413,261,0.023682326076677192,-0.023682326076677192
122400.64492246413,284,0.023679762046140473,-0.023679762046140473
122400.64492246413,325,0.023672993690714114,-0.023672993690714114
122400.64492246413,372,0.16774977361948024,0.16774977361948024
122400.64492246413,400,0.023682883257581076,-0.023682883257581076
122400.64492246413,435,0.02368129478967388,-0.02368129478967388
122500.64492246413,19,0.023627930443480265,-0.023627930443480265
122500.64492246413,261,0.023633325522344855,-0.023633325522344855
122500.64492246413,284,0.023630737614968155,-0.023630737614968155
122500.64492246413,325,0.02362394886360598,-0.02362394886360598
122500.64492246413,372,0.16768922507693437,0.16768922507693437
122500.64492246413,400,0.023633853831541603,-0.023633853831541603
122500.64492246413,435,0.02363226281069348,-0.02363226281069348
122600.64492246413,19,0.0235788741632618,-0.0235788741632618
122600.64492246413,261,0.023584293463706073,-0.023584293463706073
122600.64492246413,284,0.023581681744293093,-0.023581681744293093
122600.64492246413,325,0.02357486989915398,-0.02357486989915398
122600.64492246413,372,0.16762803090489406,0.16762803090489406
122600.64492246413,400,0.023584802586595996,-0.023584802586595996
122600.64492246413,435,0.023583219907275764,-0.023583219907275764
122700.64492246413,19,0.023529817652792585,-0.023529817652792585
122700.64492246413,261,0.023535254705316408,-0.023535254705316408
122700.64492246413,284,0.023532619242439434,-0.023532619242439434
122700.64492246413,325,0.023525789108882214,-0.023525789108882214
122700.64492246413,372,0.16756619187060162,0.16756619187060162
122700.64492246413,400,0.023535744773623968,-0.023535744773623968
122700.64492246413,435,0.023534173572537953,-0.023534173572537953
122800.64492246413,19,0.023480760548998298,-0.023480760548998298
122800.64492246413,261,0.023486212063742663,-0.023486212063742663
122800.64492246413,284,0.023483552929007546,-0.023483552929007546
122800.64492246413,325,0.023476707779447832,-0.023476707779447832
122800.64492246413,372,0.16750370826379854,0.16750370826379854
122800.64492246413,400,0.023486681907042586,-0.023486681907042586
122800.64492246413,435,0.02348512403925892,-0.02348512403925892
122900.64492246413,19,0.02343170266064909,-0.02343170266064909
122900.64492246413,261,0.02343716668047429,-0.02343716668047429
122900.64492246413,284,0.023434483933755794,-0.023434483933755794
122900.64492246413,325,0.023427626083758278,-0.023427626083758278
122900.64492246413,372,0.16744057996548578,0.16744057996548578
122900.64492246413,400,0.02343761491399322,-0.02343761491399322
122900.64492246413,435,0.023436071668609164,-0.023436071668609164
123000.64492246413,19,0.02338264389816555,-0.02338264389816555
123000.64492246413,261,0.023388119169984106,-0.023388119169984106
123000.64492246413,284,0.023385412848114087,-0.023385412848114087
123000.64492246413,325,0.023378544057563552,-0.023378544057563552
123000.64492246413,372,0.16737680666945703,0.16737680666945703
123000.64492246413,400,0.02338854445617046,-0.02338854445617046
123000.64492246413,435,0.02338701678573373,-0.02338701678573373
123100.64492246413,19,0.02333358422634317,-0.02333358422634317
123100.64492246413,261,0.023339069905706975,-0.023339069905706975
123100.64492246413,284,0.02333634002404131,-0.02333634002404131
123100.64492246413,325,0.02332946169384796,-0.02332946169384796
123100.64492246413,372,0.16731238797816067,0.16731238797816067
123100.64492246413,400,0.023339471033914254,-0.023339471033914254
123100.64492246413,435,0.02333795966699323,-0.02333795966699323
123200.64492246413,19,0.023284523638176798,-0.023284523638176798
123200.64492246413,261,0.023290019129473996,-0.023290019129473996
123200.64492246413,284,0.023287265688643415,-0.023287265688643415
123200.64492246413,325,0.023280378966869228,-0.023280378966869228
123200.64492246413,372,0.16724732345380047,0.16724732345380047
123200.64492246413,400,0.023290395038284426,-0.023290395038284426
123200.64492246413,435,0.02328890054480929,-0.02328890054480929
123300.64492246413,19,0.023235462140734114,-0.023235462140734114
123300.64492246413,261,0.02324096700487207,-0.02324096700487207
123300.64492246413,284,0.023238189997792,-0.023238189997792
123300.64492246413,325,0.0232312958435718,-0.0232312958435718
123300.64492246413,372,0.16718161266095583,0.16718161266095583
123300.64492246413,400,0.023241316781791744,-0.023241316781791744
123300.64492246413,435,0.02323983961436052,-0.02323983961436052
123400.64492246413,19,0.023186399747551517,-0.023186399747551517
123400.64492246413,261,0.023191913646681897,-0.023191913646681897
123400.64492246413,284,0.023189113064113864,-0.023189113064113864
123400.64492246413,325,0.023182212289548185,-0.023182212289548185
123400.64492246413,372,0.16711525520116025,0.16711525520116025
123400.64492246413,400,0.023192236518112364,-0.023192236518112364
123400.64492246413,435,0.02319077703964953,-0.02319077703964953
123500.64492246413,19,0.023137336474584526,-0.023137336474584526
123500.64492246413,261,0.02314285913816229,-0.02314285913816229
123500.64492246413,284,0.02314003497262792,-0.02314003497262792
123500.64492246413,325,0.02313312827204453,-0.02313312827204453
123500.64492246413,372,0.16704825073775934,0.16704825073775934
123500.64492246413,400,0.023143154455478203,-0.023143154455478203
123500.64492246413,435,0.023141712958639274,-0.023141712958639274
123600.64492246413,19,0.023088272338089848,-0.023088272338089848
123600.64492246413,261,0.02309380354157481,-0.02309380354157481
123600.64492246413,284,0.023090955789894212,-0.023090955789894212
123600.64492246413,325,0.02308404376132819,-0.02308404376132819
123600.64492246413,372,0.1669805990117068,0.1669805990117068
123600.64492246413,400,0.02309407076619938,-0.02309407076619938
123600.64492246413,435,0.023092647487523654,-0.023092647487523654
123700.64492246413,19,0.02303920735357235,-0.02303920735357235
123700.64492246413,261,0.02304474690478628,-0.02304474690478628
123700.64492246413,284,0.023041875569570595,-0.023041875569570595
123700.64492246413,325,0.023034958731162052,-0.023034958731162052
123700.64492246413,372,0.16691229985002082,0.16691229985002082
123700.64492246413,400,0.023044985593689084,-0.023044985593689084
123700.64492246413,435,0.023043580724276872,-0.023043580724276872
123800.64492246413,19,0.022990141535300223,-0.022990141535300223
123800.64492246413,261,0.022995689265504396,-0.022995689265504396
123800.64492246413,284,0.022992794355903297,-0.022992794355903297
123800.64492246413,325,0.0229858731587905,-0.0229858731587905
123800.64492246413,372,0.16684335316872534,0.16684335316872534
123800.64492246413,400,0.02299589905782185,-0.02299589905782185
123800.64492246413,435,0.022994512751596065,-0.022994512751596065
123900.64492246413,19,0.02294107489614261,-0.02294107489614261
123900.64492246413,261,0.02294663065406337,-0.02294663065406337
123900.64492246413,284,0.02294371218600034,-0.02294371218600034
123900.64492246413,325,0.02293678702470813,-0.02293678702470813
123900.64492246413,372,0.1667737589718588,0.1667737589718588
123900.64492246413,400,0.02294681125911605,-0.02294681125911605
123900.64492246413,435,0.022945443639355884,-0.022945443639355884
124000.64492246413,19,0.022892007447561778,-0.022892007447561778
124000.64492246413,261,0.022897571095305623,-0.022897571095305623
124000.64492246413,284,0.02289462909136932,-0.02289462909136932
124000.64492246413,325,0.02288770031232423,-0.02288770031232423
124000.64492246413,372,0.16670351734781372,0.16670351734781372
124000.64492246413,400,0.022897722282064346,-0.022897722282064346
124000.64492246413,435,0.02289637344665336,-0.02289637344665336
124100.64492246413,19,0.02284293919969227,-0.02284293919969227
124100.64492246413,261,0.022848510609882383,-0.022848510609882383
124100.64492246413,284,0.02284554509899992,-0.02284554509899992
124100.64492246413,325,0.02283861300760321,-0.02283861300760321
124100.64492246413,372,0.16663262846397395,0.16663262846397395
124100.64492246413,400,0.022848632197828986,-0.022848632197828986
124100.64492246413,435,0.022847302223517548,-0.022847302223517548
124200.64492246413,19,0.02279387016145151,-0.02279387016145151
124200.64492246413,261,0.02279944921517607,-0.02279944921517607
124200.64492246413,284,0.022796460232156035,-0.022796460232156035
124200.64492246413,325,0.022789525098718743,-0.022789525098718743
124200.64492246413,372,0.1665610925603705,0.1665610925603705
124200.64492246413,400,0.022799541066437678,-0.022799541066437678
124200.64492246413,435,0.02279823001234003,-0.02279823001234003
124300.64492246413,19,0.022744800340665297,-0.022744800340665297
124300.64492246413,261,0.02275038692597807,-0.02275038692597807
124300.64492246413,284,0.0227473745109826,-0.0227473745109826
124300.64492246413,325,0.022740436575738272,-0.022740436575738272
124300.64492246413,372,0.16648890994287716,0.16648890994287716
124300.64492246413,400,0.02275044893859421,-0.02275044893859421
124300.64492246413,435,0.02274915684907395,-0.02274915684907395
124400.64492246413,19,0.02269572974419401,-0.02269572974419401
124400.64492246413,261,0.022701323754984362,-0.022701323754984362
124400.64492246413,284,0.02269828795298299,-0.02269828795298299
124400.64492246413,325,0.022691347430342394,-0.022691347430342394
124400.64492246413,372,0.1664160809763144,0.1664160809763144
124400.64492246413,400,0.022701355857183976,-0.022701355857183976
124400.64492246413,435,0.02270008276423964,-0.02270008276423964
124500.64492246413,19,0.02264661241575059,-0.02264661241575059
124500.64492246413,261,0.02265217529077055,-0.02265217529077055
124500.64492246413,284,0.02264911524994595,-0.02264911524994595
124500.64492246413,325,0.022642203352459186,-0.022642203352459186
124500.64492246413,372,0.16633956112603152,0.16633956112603152
