time,node,connected_abs_flowrate,connected_net_flowrate
48100.456856488265,558,0.0011489110901070402,0.0011489110901070402
48100.456856488265,636,0.0033290479226364515,-0.0033290479226364515
48100.456856488265,678,0.003330000009732526,-0.003330000009732526
48100.456856488265,784,0.0033212045649144814,-0.0033212045649144814
48200.456856488265,386,0.004390205793147741,-0.003321738515360759
48200.456856488265,401,0.0033289715908361934,-0.0033289715908361934
48200.456856488265,533,0.0033306004285574165,-0.0033306004285574165
48200.456856488265,558,0.0011614163678064656,0.0011614163678064656
48200.456856488265,636,0.003329049320435072,-0.003329049320435072
48200.456856488265,678,0.0033300025486635142,-0.0033300025486635142
48200.456856488265,784,0.003321121421648694,-0.003321121421648694
48300.456856488265,386,0.004390731772027812,-0.0033217248374383737
48300.456856488265,401,0.0033289750447505918,-0.0033289750447505918
48300.456856488265,533,0.0033306074786267144,-0.0033306074786267144
48300.456856488265,558,0.0011739545532721825,0.0011739545532721825
48300.456856488265,636,0.0033290505453600285,-0.0033290505453600285
48300.456856488265,678,0.0033300048727794075,-0.0033300048727794075
48300.456856488265,784,0.0033210385042531463,-0.0033210385042531463
48400.456856488265,386,0.00439122799831178,-0.0033217107115563714
48400.456856488265,401,0.0033289780875115044,-0.0033289780875115044
48400.456856488265,533,0.003330614368213831,-0.003330614368213831
48400.456856488265,558,0.0011865243231722275,0.0011865243231722275
48400.456856488265,636,0.0033290516703526913,-0.0033290516703526913
48400.456856488265,678,0.00333000714546486,-0.00333000714546486
48400.456856488265,784,0.0033209555953438927,-0.0033209555953438927
48500.456856488265,386,0.00439169473749669,-0.003321696334056415
48500.456856488265,401,0.0033289807200273993,-0.0033289807200273993
48500.456856488265,533,0.0033306211001245664,-0.0033306211001245664
48500.456856488265,558,0.0011991250594130922,0.0011991250594130922
48500.456856488265,636,0.003329052620692661,-0.003329052620692661
48500.456856488265,678,0.003330009227908938,-0.003330009227908938
48500.456856488265,784,0.0033208726119470094,-0.0033208726119470094
48600.456856488265,386,0.004392132223151256,-0.003321681408100416
48600.456856488265,401,0.003328983420984544,-0.003328983420984544
48600.456856488265,533,0.0033306276926106564,-0.0033306276926106564
48600.456856488265,558,0.0012117561761918574,0.0012117561761918574
48600.456856488265,636,0.0033290534533902327,-0.0033290534533902327
48600.456856488265,678,0.003330011211997893,-0.003330011211997893
48600.456856488265,784,0.0033207911565951882,-0.0033207911565951882
48700.456856488265,386,0.0043925411438742986,-0.003321666466096717
48700.456856488265,401,0.003328986139556586,-0.003328986139556586
48700.456856488265,533,0.003330634130917644,-0.003330634130917644
48700.456856488265,558,0.0012244169343587406,0.0012244169343587406
48700.456856488265,636,0.003329054120730662,-0.003329054120730662
48700.456856488265,678,0.0033300130413155627,-0.0033300130413155627
48700.456856488265,784,0.003320708864027944,-0.003320708864027944
48800.456856488265,386,0.0043929213630929595,-0.003321650905764383
48800.456856488265,401,0.003328988439710543,-0.003328988439710543
48800.456856488265,533,0.003330640419988639,-0.003330640419988639
48800.456856488265,558,0.0012371066242178484,0.0012371066242178484
48800.456856488265,636,0.0033290546442459193,-0.0033290546442459193
48800.456856488265,678,0.003330014729176865,-0.003330014729176865
48800.456856488265,784,0.0033206262414701157,-0.0033206262414701157
48900.456856488265,386,0.004393273181832797,-0.003321635012463979
48900.456856488265,401,0.0033289904714540264,-0.0033289904714540264
48900.456856488265,533,0.0033306465685637165,-0.0033306465685637165
48900.456856488265,558,0.001249824440409142,0.001249824440409142
48900.456856488265,636,0.0033290549847510165,-0.0033290549847510165
48900.456856488265,678,0.00333001627848346,-0.00333001627848346
48900.456856488265,784,0.003320542487139099,-0.003320542487139099
49000.456856488265,386,0.004393595693927257,-0.003321618787068375
49000.456856488265,401,0.003328992570675946,-0.003328992570675946
49000.456856488265,533,0.0033306525683835264,-0.0033306525683835264
49000.456856488265,558,0.001262569515496902,0.001262569515496902
49000.456856488265,636,0.0033290551806132514,-0.0033290551806132514
49000.456856488265,678,0.0033300176784154343,-0.0033300176784154343
49000.456856488265,784,0.003320459951952557,-0.003320459951952557
49100.456856488265,386,0.004393889250608169,-0.0033216021279156515
49100.456856488265,401,0.003328994230685725,-0.003328994230685725
49100.456856488265,533,0.0033306584264934224,-0.0033306584264934224
49100.456856488265,558,0.0012753409593960169,0.0012753409593960169
49100.456856488265,636,0.003329055249191936,-0.003329055249191936
49100.456856488265,678,0.0033300189369773847,-0.0033300189369773847
49100.456856488265,784,0.0033203769891854175,-0.0033203769891854175
49200.456856488265,386,0.004394153579624064,-0.0033215851471772653
49200.456856488265,401,0.0033289956421620522,-0.0033289956421620522
49200.456856488265,533,0.0033306641420882575,-0.0033306641420882575
49200.456856488265,558,0.0012881380578361563,0.0012881380578361563
49200.456856488265,636,0.003329055067124137,-0.003329055067124137
49200.456856488265,678,0.0033300200414231526,-0.0033300200414231526
49200.456856488265,784,0.0033202942892671308,-0.0033202942892671308
49300.456856488265,386,0.004394389012466863,-0.003321567737778166
49300.456856488265,401,0.0033289972716951458,-0.0033289972716951458
49300.456856488265,533,0.0033306697151236596,-0.0033306697151236596
49300.456856488265,558,0.001300960062543732,0.001300960062543732
49300.456856488265,636,0.003329054778769576,-0.003329054778769576
49300.456856488265,678,0.003330021024837547,-0.003330021024837547
49300.456856488265,784,0.003320211696650436,-0.003320211696650436
49400.456856488265,386,0.004394595490764102,-0.0033215499368396094
49400.456856488265,401,0.0033289984893285223,-0.0033289984893285223
49400.456856488265,533,0.0033306751516530017,-0.0033306751516530017
49400.456856488265,558,0.001313805762011308,0.001313805762011308
49400.456856488265,636,0.003329054343366265,-0.003329054343366265
49400.456856488265,678,0.003330021864802901,-0.003330021864802901
49400.456856488265,784,0.0033201292046583326,-0.0033201292046583326
49500.456856488265,386,0.004394773012526983,-0.0033215317997045057
49500.456856488265,401,0.0033289993402967413,-0.0033289993402967413
49500.456856488265,533,0.003330680444205228,-0.003330680444205228
49500.456856488265,558,0.0013266737214025475,0.0013266737214025475
49500.456856488265,636,0.003329053753081432,-0.003329053753081432
49500.456856488265,678,0.003330022537926648,-0.003330022537926648
49500.456856488265,784,0.003320046866117868,-0.003320046866117868
49600.456856488265,386,0.004394921671779173,-0.0033215132431170568
49600.456856488265,401,0.0033290003990165584,-0.0033290003990165584
49600.456856488265,533,0.0033306856018433806,-0.0033306856018433806
49600.456856488265,558,0.0013395633327861528,0.0013395633327861528
49600.456856488265,636,0.0033290529055632744,-0.0033290529055632744
49600.456856488265,678,0.0033300230969312444,-0.0033300230969312444
49600.456856488265,784,0.003319964621660427,-0.003319964621660427
49700.456856488265,386,0.0043950415450052065,-0.0033214943267448564
49700.456856488265,401,0.0033290011195426126,-0.0033290011195426126
49700.456856488265,533,0.0033306906206411486,-0.0033306906206411486
49700.456856488265,558,0.0013524742062463121,0.0013524742062463121
49700.456856488265,636,0.003329051821095792,-0.003329051821095792
49700.456856488265,678,0.003330023523435816,-0.003330023523435816
49700.456856488265,784,0.003319882590421145,-0.003319882590421145
49800.456856488265,386,0.0043951324348560725,-0.0033214750266409242
49800.456856488265,401,0.0033290015349380997,-0.0033290015349380997
49800.456856488265,533,0.0033306955067205282,-0.0033306955067205282
49800.456856488265,558,0.00136540569300748,0.00136540569300748
49800.456856488265,636,0.0033290506900841145,-0.0033290506900841145
49800.456856488265,678,0.003330023788011353,-0.003330023788011353
49800.456856488265,784,0.0033198007914431336,-0.0033198007914431336
49900.456856488265,386,0.004395193615063844,-0.003321455178945391
49900.456856488265,401,0.0033290019798731096,-0.0033290019798731096
49900.456856488265,533,0.003330700248720658,-0.003330700248720658
49900.456856488265,558,0.0013783571912056808,0.0013783571912056808
49900.456856488265,636,0.003329049294015528,-0.003329049294015528
49900.456856488265,678,0.0033300239335836033,-0.0033300239335836033
49900.456856488265,784,0.003319719294151472,-0.003319719294151472
50000.456856488265,386,0.004395225875152679,-0.003321435225021118
50000.456856488265,401,0.0033290021331469893,-0.0033290021331469893
50000.456856488265,533,0.003330704864257996,-0.003330704864257996
50000.456856488265,558,0.0013913279933417035,0.0013913279933417035
50000.456856488265,636,0.0033290478025214633,-0.0033290478025214633
50000.456856488265,678,0.003330023945877447,-0.003330023945877447
50000.456856488265,784,0.0033196392410057983,-0.0033196392410057983
50100.456856488265,386,0.00439522935707438,-0.003321414883823229
50100.456856488265,401,0.0033290020991529248,-0.0033290020991529248
50100.456856488265,533,0.0033307093444252347,-0.0033307093444252347
50100.456856488265,558,0.001404317391740574,0.001404317391740574
50100.456856488265,636,0.003329046128652622,-0.003329046128652622
50100.456856488265,678,0.0033300238114357707,-0.0033300238114357707
50100.456856488265,784,0.0033195594682569425,-0.0033195594682569425
50200.456856488265,386,0.004395204783384856,-0.0033213941902737578
50200.456856488265,401,0.0033290019906511547,-0.0033290019906511547
50200.456856488265,533,0.003330713693270535,-0.003330713693270535
50200.456856488265,558,0.001417324671804452,0.001417324671804452
50200.456856488265,636,0.003329044279935978,-0.003329044279935978
50200.456856488265,678,0.003330023543090044,-0.003330023543090044
50200.456856488265,784,0.003319478128606768,-0.003319478128606768
50300.456856488265,386,0.004395151648764558,-0.003321373162249735
50300.456856488265,401,0.003329001547533058,-0.003329001547533058
50300.456856488265,533,0.003330717896887825,-0.003330717896887825
50300.456856488265,558,0.0014303490793028295,0.0014303490793028295
50300.456856488265,636,0.0033290422424207783,-0.0033290422424207783
50300.456856488265,678,0.0033300231404652225,-0.0033300231404652225
50300.456856488265,784,0.0033193979293926644,-0.0033193979293926644
50400.456856488265,386,0.004395070281985551,-0.003321351681035199
50400.456856488265,401,0.003329001130772705,-0.003329001130772705
50400.456856488265,533,0.003330721968828051,-0.003330721968828051
50400.456856488265,558,0.0014433898624223805,0.0014433898624223805
50400.456856488265,636,0.003329040025637898,-0.003329040025637898
50400.456856488265,678,0.003330022601046443,-0.003330022601046443
50400.456856488265,784,0.0033193174956606623,-0.0033193174956606623
50500.456856488265,386,0.004394959998050736,-0.0033213298953576244
50500.456856488265,401,0.003329000319801925,-0.003329000319801925
50500.456856488265,533,0.003330725910385214,-0.003330725910385214
50500.456856488265,558,0.001456446151811085,0.001456446151811085
50500.456856488265,636,0.0033290376513565264,-0.0033290376513565264
50500.456856488265,678,0.003330021919270889,-0.003330021919270889
50500.456856488265,784,0.003319237463184797,-0.003319237463184797
50600.456856488265,386,0.00439482084827313,-0.003321307826352892
50600.456856488265,401,0.003328999475765963,-0.003328999475765963
50600.456856488265,533,0.003330729717465879,-0.003330729717465879
50600.456856488265,558,0.0014695165463105276,0.0014695165463105276
50600.456856488265,636,0.003329035089119663,-0.003329035089119663
50600.456856488265,678,0.0033300211044499876,-0.0033300211044499876
50600.456856488265,784,0.003319158232317543,-0.003319158232317543
50700.456856488265,386,0.004394652970700049,-0.0033212853010879595
50700.456856488265,401,0.0033289984112361264,-0.0033289984112361264
50700.456856488265,533,0.0033307333972264624,-0.0033307333972264624
50700.456856488265,558,0.0014825996891450013,0.0014825996891450013
50700.456856488265,636,0.0033290323414710407,-0.0033290323414710407
50700.456856488265,678,0.0033300201540809116,-0.0033300201540809116
50700.456856488265,784,0.003319079097142516,-0.003319079097142516
50800.456856488265,386,0.004394456450358979,-0.0033212625309505216
50800.456856488265,401,0.003328997233061001,-0.003328997233061001
50800.456856488265,533,0.0033307369466640735,-0.0033307369466640735
50800.456856488265,558,0.001495695268458953,0.001495695268458953
50800.456856488265,636,0.0033290294120956404,-0.0033290294120956404
50800.456856488265,678,0.0033300190621557146,-0.0033300190621557146
50800.456856488265,784,0.003319000401627213,-0.003319000401627213
50900.456856488265,386,0.004394231367528876,-0.003321239345948543
50900.456856488265,401,0.0033289956584514266,-0.0033289956584514266
50900.456856488265,533,0.0033307403661425004,-0.0033307403661425004
50900.456856488265,558,0.0015088029874137242,0.0015088029874137242
50900.456856488265,636,0.003329026310698957,-0.003329026310698957
50900.456856488265,678,0.003330017830157352,-0.003330017830157352
50900.456856488265,784,0.0033189221519715605,-0.0033189221519715605
51000.456856488265,386,0.004393977538426981,-0.003321215811924023
51000.456856488265,401,0.003328994111469311,-0.003328994111469311
51000.456856488265,533,0.0033307436562832367,-0.0033307436562832367
51000.456856488265,558,0.0015219222127038088,0.0015219222127038088
51000.456856488265,636,0.0033290230137644145,-0.0033290230137644145
51000.456856488265,678,0.003330016459964791,-0.003330016459964791
51000.456856488265,784,0.0033188444032099034,-0.0033188444032099034
51100.456856488265,386,0.004393695005430032,-0.003321191924219179
51100.456856488265,401,0.003328992400471545,-0.003328992400471545
51100.456856488265,533,0.0033307468174852174,-0.0033307468174852174
51100.456856488265,558,0.0015350523815797796,0.0015350523815797796
51100.456856488265,636,0.003329019532367343,-0.003329019532367343
51100.456856488265,678,0.003330014963165863,-0.003330014963165863
51100.456856488265,784,0.00331876714913816,-0.00331876714913816
51200.456856488265,386,0.004393383834595874,-0.0033211677332643306
51200.456856488265,401,0.003328990534212227,-0.003328990534212227
51200.456856488265,533,0.003330749850803211,-0.003330749850803211
51200.456856488265,558,0.0015481928456535098,0.0015481928456535098
51200.456856488265,636,0.00332901587919351,-0.00332901587919351
51200.456856488265,678,0.003330013306650897,-0.003330013306650897
51200.456856488265,784,0.0033186903743711586,-0.0033186903743711586
51300.456856488265,386,0.004393044152724531,-0.0033211432353284307
51300.456856488265,401,0.0033289881880875236,-0.0033289881880875236
51300.456856488265,533,0.0033307527556783317,-0.0033307527556783317
51300.456856488265,558,0.0015613429633485319,0.0015613429633485319
51300.456856488265,636,0.003329012027181536,-0.003329012027181536
51300.456856488265,678,0.0033300115222270428,-0.0033300115222270428
51300.456856488265,784,0.003318614025072732,-0.003318614025072732
51400.456856488265,386,0.004392676097340882,-0.0033211183549573444
51400.456856488265,401,0.003328985835565834,-0.003328985835565834
51400.456856488265,533,0.0033307555322146043,-0.0033307555322146043
51400.456856488265,558,0.001574502084942966,0.001574502084942966
51400.456856488265,636,0.003329007991548894,-0.003329007991548894
51400.456856488265,678,0.003330009600334074,-0.003330009600334074
51400.456856488265,784,0.0033185381531820836,-0.0033185381531820836
51500.456856488265,386,0.004392279466026267,-0.003321093160368264
51500.456856488265,401,0.003328983304057163,-0.003328983304057163
51500.456856488265,533,0.0033307581809728167,-0.0033307581809728167
51500.456856488265,558,0.0015876695353468514,0.0015876695353468514
51500.456856488265,636,0.0033290037793799222,-0.0033290037793799222
51500.456856488265,678,0.003330007553031163,-0.003330007553031163
51500.456856488265,784,0.003318462841964002,-0.003318462841964002
51600.456856488265,386,0.004391854303144054,-0.003321067628667178
51600.456856488265,401,0.0033289805866291333,-0.0033289805866291333
51600.456856488265,533,0.0033307607022921093,-0.0033307607022921093
51600.456856488265,558,0.001600844638976682,0.001600844638976682
51600.456856488265,636,0.0033289993663542985,-0.0033289993663542985
51600.456856488265,678,0.0033300053390006553,-0.0033300053390006553
51600.456856488265,784,0.003318388094670988,-0.003318388094670988
51700.456856488265,386,0.0043914006250368245,-0.0033210418114904164
51700.456856488265,401,0.003328977692860528,-0.003328977692860528
51700.456856488265,533,0.0033307630947908276,-0.0033307630947908276
51700.456856488265,558,0.0016140266569746402,0.0016140266569746402
51700.456856488265,636,0.00332899477288359,-0.00332899477288359
51700.456856488265,678,0.003330002983425126,-0.003330002983425126
51700.456856488265,784,0.0033183139433572567,-0.0033183139433572567
51800.456856488265,386,0.0043909186445893955,-0.0033210156376456143
51800.456856488265,401,0.0033289746813321528,-0.0033289746813321528
51800.456856488265,533,0.0033307653600012643,-0.0033307653600012643
51800.456856488265,558,0.0016272145214266725,0.0016272145214266725
51800.456856488265,636,0.0033289899952935673,-0.0033289899952935673
51800.456856488265,678,0.003330000496967471,-0.003330000496967471
51800.456856488265,784,0.0033182403063205653,-0.0033182403063205653
51900.456856488265,386,0.004390408328170189,-0.003320989167474551
51900.456856488265,401,0.0033289714051582134,-0.0033289714051582134
51900.456856488265,533,0.003330767497682052,-0.003330767497682052
51900.456856488265,558,0.001640406678445262,0.001640406678445262
51900.456856488265,636,0.00332898502342075,-0.00332898502342075
51900.456856488265,678,0.0033299978607323434,-0.0033299978607323434
51900.456856488265,784,0.0033181673381674224,-0.0033181673381674224
52000.456856488265,386,0.004389869739280549,-0.0033209623784239465
52000.456856488265,401,0.0033289679622176983,-0.0033289679622176983
52000.456856488265,533,0.003330769506598101,-0.003330769506598101
52000.456856488265,558,0.0016536026830133224,0.0016536026830133224
52000.456856488265,636,0.0033289798709553115,-0.0033289798709553115
52000.456856488265,678,0.0033299950800824954,-0.0033299950800824954
52000.456856488265,784,0.00331809491148156,-0.00331809491148156
52100.456856488265,386,0.004389303011321631,-0.0033209352955319337
52100.456856488265,401,0.0033289643348776597,-0.0033289643348776597
52100.456856488265,533,0.003330771388550491,-0.003330771388550491
52100.456856488265,558,0.0016668026184188094,0.0016668026184188094
52100.456856488265,636,0.0033289745334104718,-0.0033289745334104718
52100.456856488265,678,0.003329992154861762,-0.003329992154861762
52100.456856488265,784,0.003318023138829692,-0.003318023138829692
52200.456856488265,386,0.004388708250439291,-0.0033209079235410653
52200.456856488265,401,0.0033289605240476423,-0.0033289605240476423
52200.456856488265,533,0.003330773142845632,-0.003330773142845632
52200.456856488265,558,0.0016800060848244378,0.0016800060848244378
52200.456856488265,636,0.0033289690081529516,-0.0033289690081529516
52200.456856488265,678,0.0033299890865694927,-0.0033299890865694927
52200.456856488265,784,0.0033179520121785796,-0.0033179520121785796
52300.456856488265,386,0.004388085472111188,-0.0033208802439701813
52300.456856488265,401,0.003328956538486171,-0.003328956538486171
52300.456856488265,533,0.0033307747687291887,-0.0033307747687291887
52300.456856488265,558,0.0016932125813483253,0.0016932125813483253
52300.456856488265,636,0.003328963301861199,-0.003328963301861199
52300.456856488265,678,0.003329985871323084,-0.003329985871323084
52300.456856488265,784,0.003317881651335846,-0.003317881651335846
52400.456856488265,386,0.004387434794155029,-0.003320852293401889
52400.456856488265,401,0.003328952346787757,-0.003328952346787757
52400.456856488265,533,0.0033307762676728575,-0.0033307762676728575
52400.456856488265,558,0.0017064214049175822,0.0017064214049175822
52400.456856488265,636,0.0033289574047170156,-0.0033289574047170156
52400.456856488265,678,0.003329982511250551,-0.003329982511250551
52400.456856488265,784,0.0033178120262724294,-0.0033178120262724294
52500.456856488265,386,0.004386756319015696,-0.0033208240593916093
52500.456856488265,401,0.0033289479816636077,-0.0033289479816636077
52500.456856488265,533,0.0033307776390158273,-0.0033307776390158273
52500.456856488265,558,0.001719632034671576,0.001719632034671576
52500.456856488265,636,0.0033289513289808696,-0.0033289513289808696
52500.456856488265,678,0.0033299790078853485,-0.0033299790078853485
52500.456856488265,784,0.003317743558285789,-0.003317743558285789
52600.456856488265,386,0.0043860501573782205,-0.003320795569979239
52600.456856488265,401,0.003328943441680203,-0.003328943441680203
52600.456856488265,533,0.003330778882590333,-0.003330778882590333
52600.456856488265,558,0.0017328439132409633,0.0017328439132409633
52600.456856488265,636,0.0033289450647600405,-0.0033289450647600405
52600.456856488265,678,0.003329975356758866,-0.003329975356758866
52600.456856488265,784,0.0033176754881263874,-0.0033176754881263874
52700.456856488265,386,0.004385316486007398,-0.003320766829335389
52700.456856488265,401,0.003328938690659979,-0.003328938690659979
52700.456856488265,533,0.0033307799989501954,-0.0033307799989501954
52700.456856488265,558,0.0017460565155669077,0.0017460565155669077
52700.456856488265,636,0.0033289386098894497,-0.0033289386098894497
52700.456856488265,678,0.003329971559526344,-0.003329971559526344
52700.456856488265,784,0.003317607960888051,-0.003317607960888051
52800.456856488265,386,0.004384555559493273,-0.0033207378184899553
52800.456856488265,401,0.00332893377602383,-0.00332893377602383
52800.456856488265,533,0.0033307809876478413,-0.0033307809876478413
52800.456856488265,558,0.0017592693514263248,0.0017592693514263248
52800.456856488265,636,0.00332893188401996,-0.00332893188401996
52800.456856488265,678,0.0033299676156361945,-0.0033299676156361945
52800.456856488265,784,0.0033175412335571582,-0.0033175412335571582
52900.456856488265,386,0.004383767194319558,-0.00332070853755646
52900.456856488265,401,0.0033289286772352294,-0.0033289286772352294
52900.456856488265,533,0.003330781848721186,-0.003330781848721186
52900.456856488265,558,0.0017724818602074949,0.0017724818602074949
52900.456856488265,636,0.003328925007803597,-0.003328925007803597
52900.456856488265,678,0.0033299635258408917,-0.0033299635258408917
52900.456856488265,784,0.003317475388066717,-0.003317475388066717
53000.456856488265,386,0.004382951681035689,-0.003320679039645124
53000.456856488265,401,0.0033289233696969,-0.0033289233696969
53000.456856488265,533,0.0033307825825530735,-0.0033307825825530735
53000.456856488265,558,0.0017856933758498322,0.0017856933758498322
53000.456856488265,636,0.003328917997391455,-0.003328917997391455
53000.456856488265,678,0.003329959285597056,-0.003329959285597056
53000.456856488265,784,0.003317410183773971,-0.003317410183773971
53100.456856488265,386,0.004382109137130086,-0.003320649261021296
53100.456856488265,401,0.0033289179065126803,-0.0033289179065126803
53100.456856488265,533,0.003330783188400601,-0.003330783188400601
53100.456856488265,558,0.00179890275800889,0.00179890275800889
53100.456856488265,636,0.0033289108275005065,-0.0033289108275005065
53100.456856488265,678,0.0033299548979217816,-0.0033299548979217816
53100.456856488265,784,0.003317345894662781,-0.003317345894662781
53200.456856488265,386,0.0043812394200511695,-0.0033206193093983445
53200.456856488265,401,0.003328912254186219,-0.003328912254186219
53200.456856488265,533,0.003330783667097283,-0.003330783667097283
53200.456856488265,558,0.0018121086623144919,0.0018121086623144919
53200.456856488265,636,0.003328903483506747,-0.003328903483506747
53200.456856488265,678,0.003329950363141679,-0.003329950363141679
53200.456856488265,784,0.003317282257950782,-0.003317282257950782
53300.456856488265,386,0.004380343028338439,-0.0033205890539338492
53300.456856488265,401,0.0033289064016033777,-0.0033289064016033777
53300.456856488265,533,0.003330784018034586,-0.003330784018034586
53300.456856488265,558,0.0018253112225876584,0.0018253112225876584
53300.456856488265,636,0.003328895975601776,-0.003328895975601776
53300.456856488265,678,0.003329945676750123,-0.003329945676750123
53300.456856488265,784,0.0033172193791129916,-0.0033172193791129916
53400.456856488265,386,0.00437941955356503,-0.0033205585672431135
53400.456856488265,401,0.003328900373269183,-0.003328900373269183
53400.456856488265,533,0.003330784241564154,-0.003330784241564154
53400.456856488265,558,0.0018385104173634606,0.0018385104173634606
53400.456856488265,636,0.0033288882812000705,-0.0033288882812000705
53400.456856488265,678,0.0033299408411885775,-0.0033299408411885775
53400.456856488265,784,0.0033171572859823375,-0.0033171572859823375
53500.456856488265,386,0.004378469227551118,-0.0033205278103367168
53500.456856488265,401,0.0033288941603767316,-0.0033288941603767316
53500.456856488265,533,0.003330784337137583,-0.003330784337137583
53500.456856488265,558,0.0018517057261699709,0.0018517057261699709
53500.456856488265,636,0.003328880405168377,-0.003328880405168377
53500.456856488265,678,0.003329935857324123,-0.003329935857324123
53500.456856488265,784,0.003317096324893512,-0.003317096324893512
53600.456856488265,386,0.004377492150226031,-0.003320496871505806
53600.456856488265,401,0.003328887756437143,-0.003328887756437143
53600.456856488265,533,0.0033307843050287772,-0.0033307843050287772
53600.456856488265,558,0.0018648970141746874,0.0018648970141746874
53600.456856488265,636,0.003328872354073857,-0.003328872354073857
53600.456856488265,678,0.003329930721715343,-0.003329930721715343
53600.456856488265,784,0.003317036678190579,-0.003317036678190579
53700.456856488265,386,0.0043764885792302675,-0.0033204657560140446
53700.456856488265,401,0.0033288811785310304,-0.0033288811785310304
53700.456856488265,533,0.0033307841446356566,-0.0033307841446356566
53700.456856488265,558,0.0018780838729928005,0.0018780838729928005
53700.456856488265,636,0.0033288641210481845,-0.0033288641210481845
53700.456856488265,678,0.0033299254364156294,-0.0033299254364156294
53700.456856488265,784,0.0033169771231485634,-0.0033169771231485634
53800.456856488265,386,0.004375458550368837,-0.0033204343917239976
53800.456856488265,401,0.003328874410938443,-0.003328874410938443
53800.456856488265,533,0.0033307838565322205,-0.0033307838565322205
53800.456856488265,558,0.0018912659593101895,0.0018912659593101895
53800.456856488265,636,0.0033288557119771135,-0.0033288557119771135
53800.456856488265,678,0.003329920001812147,-0.003329920001812147
53800.456856488265,784,0.0033169184047946556,-0.0033169184047946556
53900.456856488265,386,0.004374402201634547,-0.003320402828018574
53900.456856488265,401,0.003328867459846345,-0.003328867459846345
53900.456856488265,533,0.0033307834407073785,-0.0033307834407073785
53900.456856488265,558,0.0019044428629689109,0.0019044428629689109
53900.456856488265,636,0.0033288471271684505,-0.0033288471271684505
53900.456856488265,678,0.0033299144162250464,-0.0033299144162250464
53900.456856488265,784,0.0033168606524209537,-0.0033168606524209537
54000.456856488265,386,0.004373319729451529,-0.0033203710843914594
54000.456856488265,401,0.003328860333827555,-0.003328860333827555
54000.456856488265,533,0.0033307828979646276,-0.0033307828979646276
54000.456856488265,558,0.0019176140522625413,0.0019176140522625413
54000.456856488265,636,0.0033288383642152315,-0.0033288383642152315
54000.456856488265,678,0.0033299086798039166,-0.0033299086798039166
54000.456856488265,784,0.003316803773133848,-0.003316803773133848
54100.456856488265,386,0.004372211463990183,-0.00332033918098029
54100.456856488265,401,0.003328853023548581,-0.003328853023548581
54100.456856488265,533,0.003330782226411585,-0.003330782226411585
54100.456856488265,558,0.001930779088692052,0.001930779088692052
54100.456856488265,636,0.003328829425688815,-0.003328829425688815
54100.456856488265,678,0.0033299027928819433,-0.0033299027928819433
54100.456856488265,784,0.0033167476790151224,-0.0033167476790151224
54200.456856488265,386,0.004371077496430587,-0.003320307077585945
54200.456856488265,401,0.0033288455340586033,-0.0033288455340586033
54200.456856488265,533,0.0033307814270299835,-0.0033307814270299835
54200.456856488265,558,0.0019439375452815907,0.0019439375452815907
54200.456856488265,636,0.0033288203113223894,-0.0033288203113223894
54200.456856488265,678,0.003329896754745496,-0.003329896754745496
54200.456856488265,784,0.0033166923927322035,-0.0033166923927322035
54300.456856488265,386,0.0043699179628663345,-0.0033202747847817108
54300.456856488265,401,0.003328837871012679,-0.003328837871012679
54300.456856488265,533,0.0033307804993541303,-0.0033307804993541303
54300.456856488265,558,0.0019570889761470803,0.0019570889761470803
54300.456856488265,636,0.0033288110214382913,-0.0033288110214382913
54300.456856488265,678,0.0033298905662419737,-0.0033298905662419737
54300.456856488265,784,0.0033166379987143338,-0.0033166379987143338
54400.456856488265,386,0.00436873304477621,-0.00332024233223315
54400.456856488265,401,0.0033288300214723773,-0.0033288300214723773
54400.456856488265,533,0.0033307794433871073,-0.0033307794433871073
54400.456856488265,558,0.001970232323704686,0.001970232323704686
54400.456856488265,636,0.00332880156119452,-0.00332880156119452
54400.456856488265,678,0.0033298842255682793,-0.0033298842255682793
54400.456856488265,784,0.0033165844839153054,-0.0033165844839153054
54500.456856488265,386,0.0043675230343576,-0.003320209755780053
54500.456856488265,401,0.003328822000354045,-0.003328822000354045
54500.456856488265,533,0.0033307782590540325,-0.0033307782590540325
54500.456856488265,558,0.0019833660039381565,0.0019833660039381565
54500.456856488265,636,0.0033287919306520287,-0.0033287919306520287
54500.456856488265,678,0.00332987773440749,-0.00332987773440749
54500.456856488265,784,0.0033165318463889365,-0.0033165318463889365
54600.456856488265,386,0.004366288145794214,-0.003320177019591597
54600.456856488265,401,0.003328813777068059,-0.003328813777068059
54600.456856488265,533,0.0033307769462969047,-0.0033307769462969047
54600.456856488265,558,0.0019964904028107744,0.0019964904028107744
54600.456856488265,636,0.0033287821330029305,-0.0033287821330029305
54600.456856488265,678,0.0033298710917726146,-0.0033298710917726146
54600.456856488265,784,0.0033164805071535432,-0.0033164805071535432
54700.456856488265,386,0.004365028513308556,-0.0033201441237899632
54700.456856488265,401,0.0033288053756680555,-0.0033288053756680555
54700.456856488265,533,0.0033307755048604826,-0.0033307755048604826
54700.456856488265,558,0.0020096060032380124,0.0020096060032380124
54700.456856488265,636,0.0033287721691086934,-0.0033287721691086934
54700.456856488265,678,0.0033298642991569944,-0.0033298642991569944
54700.456856488265,784,0.0033164299183387935,-0.0033164299183387935
