time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
72500.22140007818,1,0.0883203253746277,0.0883203253746277,,,
72500.22140007818,10,0.18004975155813055,3.095461845439851e-05,392.41581006266824,2537.7589563672354,-2.081188378646398e-06
72600.22140007818,0,0.09036916622782566,-0.09036916622782566,,,
72600.22140007818,1,0.08843517546635102,0.08843517546635102,,,
72600.22140007818,10,0.18024622722931782,3.091741810702653e-05,392.4159003996672,2546.7926562622874,-2.0817025677003425e-06
72700.22140007818,0,0.09046731786882431,-0.09046731786882431,,,
72700.22140007818,1,0.08855002410477372,0.08855002410477372,,,
72700.22140007818,10,0.18044261961708014,3.091769507011788e-05,392.4159908348153,2555.8361710733557,-2.082214604442099e-06
72800.22140007818,0,0.09056546950666917,-0.09056546950666917,,,
72800.22140007818,1,0.08866487129328457,0.08866487129328457,,,
72800.22140007818,10,0.1806390268527258,3.091089646389822e-05,392.41608136811254,2564.889500800297,-2.0827254668967104e-06
72900.22140007818,0,0.09066362113709124,-0.09066362113709124,,,
72900.22140007818,1,0.08877971703525377,0.08877971703525377,,,
72900.22140007818,10,0.1808354309770438,3.090567327576621e-05,392.41617199955897,2573.952645442979,-2.083234969131537e-06
73000.22140007818,0,0.09076177276030578,-0.09076177276030578,,,
73000.22140007818,1,0.08889456133402651,0.08889456133402651,,,
73000.22140007818,10,0.18103183538445844,3.0900097042652064e-05,392.4162627291546,2583.0256050012695,-2.0837431486541422e-06
73100.22140007818,0,0.09085992437641044,-0.09085992437641044,,,
73100.22140007818,1,0.08900940419253636,0.08900940419253636,,,
73100.22140007818,10,0.18122823943313426,3.0894620194621414e-05,392.4163535568993,2592.1083794750352,-2.0842499997333155e-06
73200.22140007818,0,0.0909580759853781,-0.0909580759853781,,,
73200.22140007818,1,0.08912424559145171,0.08912424559145171,,,
73200.22140007818,10,0.18142464324171068,3.088913674290095e-05,392.4164444827932,2601.2009688641438,-2.084755524845345e-06
73300.22140007818,0,0.09105622758723356,-0.09105622758723356,,,
73300.22140007818,1,0.089239084891266,0.089239084891266,,,
73300.22140007818,10,0.18162104679023322,3.088367077352938e-05,392.4165355068362,2610.303373168461,-2.085259724980541e-06
73400.22140007818,0,0.09115437918198797,-0.09115437918198797,,,
73400.22140007818,1,0.08935391223850668,0.08935391223850668,,,
73400.22140007818,10,0.18181745008231825,3.087821701175386e-05,392.4166266290284,2619.4155923878584,-2.085762601371384e-06
73500.22140007818,0,0.09125253076965453,-0.09125253076965453,,,
73500.22140007818,1,0.08946864190338982,0.08946864190338982,,,
73500.22140007818,10,0.18201385311806334,3.087277651091236e-05,392.4167178493698,2628.5376265222003,-2.086264155214773e-06
73600.22140007818,0,0.09135068235024443,-0.09135068235024443,,,
73600.22140007818,1,0.08958283990750437,0.08958283990750437,,,
73600.22140007818,10,0.18221025589794204,3.086734903880173e-05,392.41680916786027,2637.6694755713565,-2.086764387707908e-06
73700.22140007818,0,0.09144883392376986,-0.09144883392376986,,,
73700.22140007818,1,0.08969523429798787,0.08969523429798787,,,
73700.22140007818,10,0.18240665842244086,3.0861934607814834e-05,392.4169005844999,2646.8111395351943,-2.0872633000464303e-06
73800.22140007818,0,0.0915469854902466,-0.0915469854902466,,,
73800.22140007818,1,0.08980381752593972,0.08980381752593972,,,
73800.22140007818,10,0.18260306069201598,3.0856533186851554e-05,392.4169920992887,2655.962618413582,-2.0877608934233683e-06
73900.22140007818,0,0.0916451370496878,-0.0916451370496878,,,
73900.22140007818,1,0.08990745904618294,0.08990745904618294,,,
73900.22140007818,10,0.18279946270712844,3.085114474692119e-05,392.41708371222666,2665.123912206388,-2.0882571690297892e-06
74000.22140007818,0,0.09174328860210107,-0.09174328860210107,,,
74000.22140007818,1,0.09000737462704764,0.09000737462704764,,,
74000.22140007818,10,0.18299586446823868,3.084576927087079e-05,392.4171754233137,2674.295020913479,-2.0887521280545466e-06
74100.22140007818,0,0.09184144014750349,-0.09184144014750349,,,
74100.22140007818,1,0.09010590663156742,0.09010590663156742,,,
74100.22140007818,10,0.18319226597580487,3.08404067296264e-05,392.41726723254993,2683.4759445347245,-2.0892457716844297e-06
74200.22140007818,0,0.09193959168590533,-0.09193959168590533,,,
74200.22140007818,1,0.09020435928534377,0.09020435928534377,,,
74200.22140007818,10,0.18338866723027872,3.083505709919332e-05,392.4173591399353,2692.666683069992,-2.089738101103985e-06
74300.22140007818,0,0.09203774321732022,-0.09203774321732022,,,
74300.22140007818,1,0.09030288149885513,0.09030288149885513,,,
74300.22140007818,10,0.18358506823212084,3.0829720354980106e-05,392.4174511454698,2701.8672365191505,-2.0902291174958285e-06
74400.22140007818,0,0.09213589474175851,-0.09213589474175851,,,
74400.22140007818,1,0.09040140084079251,0.09040140084079251,,,
74400.22140007818,10,0.18378146898177394,3.0824396471992865e-05,392.41754324915337,2711.0776048820703,-2.0907188220403036e-06
74500.22140007818,0,0.09223404625923558,-0.09223404625923558,,,
74500.22140007818,1,0.09049991619003468,0.09049991619003468,,,
74500.22140007818,10,0.18397786947969272,3.081908543081657e-05,392.41763545098615,2720.2977881586185,-2.0912072159157942e-06
74600.22140007818,0,0.0923321977697607,-0.0923321977697607,,,
74600.22140007818,1,0.09059843150278951,0.09059843150278951,,,
74600.22140007818,10,0.18417426972632112,3.0813787202058074e-05,392.417727750968,2729.527786348666,-2.0916943002985235e-06
74700.22140007818,0,0.092430349273349,-0.092430349273349,,,
74700.22140007818,1,0.09069694584074672,0.09069694584074672,,,
74700.22140007818,10,0.18437066972210392,3.0808501762832896e-05,392.4178201490991,2738.76759945208,-2.0921800763627183e-06
74800.22140007818,0,0.09252850077000829,-0.09252850077000829,,,
74800.22140007818,1,0.0907954592921513,0.0907954592921513,,,
74800.22140007818,10,0.18456706946748602,3.080322908928512e-05,392.41791264537926,2748.0172274687297,-2.0926645452805406e-06
74900.22140007818,0,0.09262665225975442,-0.09262665225975442,,,
74900.22140007818,1,0.09089397187547518,0.09089397187547518,,,
74900.22140007818,10,0.18476346896290669,3.0797969158433136e-05,392.41800523980856,2757.276670398486,-2.0931477082220384e-06
75000.22140007818,0,0.09272480374259812,-0.09272480374259812,,,
75000.22140007818,1,0.09099248358213169,0.09099248358213169,,,
75000.22140007818,10,0.18495986820880253,3.0792721946143464e-05,392.41809793238696,2766.5459282412176,-2.093629566355336e-06
75100.22140007818,0,0.09282295521855316,-0.09282295521855316,,,
75100.22140007818,1,0.09109099441681007,0.09109099441681007,,,
75100.22140007818,10,0.1851562672056088,3.0787487423078463e-05,392.41819072311455,2775.825000996793,-2.0941101208464475e-06
75200.22140007818,0,0.09292110668762701,-0.09292110668762701,,,
75200.22140007818,1,0.09118950438042181,0.09118950438042181,,,
75200.22140007818,10,0.1853526659537682,3.078226557677588e-05,392.4182836119912,2785.1138886650824,-2.094589372859479e-06
75300.22140007818,0,0.0930192581498353,-0.0930192581498353,,,
75300.22140007818,1,0.09128801347472315,0.09128801347472315,,,
75300.22140007818,10,0.18554906445370112,3.0777056378508694e-05,392.41837659901705,2794.4125912459563,-2.0950673235563785e-06
75400.22140007818,0,0.09311740960518872,-0.09311740960518872,,,
75400.22140007818,1,0.0913865217012956,0.0913865217012956,,,
75400.22140007818,10,0.1857454627058468,3.077185980571162e-05,392.41846968419196,2803.7211087392852,-2.0955439740972688e-06
75500.22140007818,0,0.0932155610536997,-0.0932155610536997,,,
75500.22140007818,1,0.09148502906174447,0.09148502906174447,,,
75500.22140007818,10,0.18594186071062796,3.076667583463977e-05,392.418562867516,2813.039441144938,-2.09601932564023e-06
75600.22140007818,0,0.0933137120672117,-0.0933137120672117,,,
75600.22140007818,1,0.09158353555765845,0.09158353555765845,,,
75600.22140007818,10,0.18613825846847246,3.0761504443449494e-05,392.41865614898876,2822.3675884211366,-2.0964933793413085e-06
75700.22140007818,0,0.09339570538052053,-0.09339570538052053,,,
75700.22140007818,1,0.09168204119062376,0.09168204119062376,,,
75700.22140007818,10,0.1863346545853242,3.075530003068816e-05,392.41874951906743,2831.704596285772,-2.0969662260210734e-06
75800.22140007818,0,0.09347507895112625,-0.09347507895112625,,,
75800.22140007818,1,0.09178054596221949,0.09178054596221949,,,
75800.22140007818,10,0.18652997142854572,3.024706092651097e-05,392.41884296847934,2841.0495374791785,-2.0974324988317702e-06
75900.22140007818,0,0.09355440500981707,-0.09355440500981707,,,
75900.22140007818,1,0.09187904987401355,0.09187904987401355,,,
75900.22140007818,10,0.1867113273025586,2.6831889606809822e-05,392.41893649722454,2850.402411997458,-2.0978061720309828e-06
76000.22140007818,0,0.09363374094613369,-0.09363374094613369,,,
76000.22140007818,1,0.09197755292756793,0.09197755292756793,,,
76000.22140007818,10,0.18687233267668935,2.5046293119432295e-05,392.41903010530285,2859.7632198261763,-2.098023827815971e-06
76100.22140007818,0,0.09371307538459162,-0.09371307538459162,,,
76100.22140007818,1,0.09207605512443878,0.09207605512443878,,,
76100.22140007818,10,0.18703064852436083,2.527415966632751e-05,392.4191237927141,2869.131960956333,-2.098219124609479e-06
76200.22140007818,0,0.09379241002814132,-0.09379241002814132,,,
76200.22140007818,1,0.09217455646617315,0.09217455646617315,,,
76200.22140007818,10,0.18718944695266224,2.5236600550176957e-05,392.41921755945845,2878.508635387968,-2.0984177941051025e-06
76300.22140007818,0,0.09387174464251652,-0.09387174464251652,,,
76300.22140007818,1,0.0922730569543119,0.0922730569543119,,,
76300.22140007818,10,0.1873481656544947,2.523940086369969e-05,392.4193114055358,2887.8932431210105,-2.0986146918838625e-06
76400.22140007818,0,0.09395107925555868,-0.09395107925555868,,,
76400.22140007818,1,0.0923715565903864,0.0923715565903864,,,
76400.22140007818,10,0.18750689794842043,2.5234674572188753e-05,392.4194053309461,2897.2857841553537,-2.0988107354179026e-06
76500.22140007818,0,0.09403041386509649,-0.09403041386509649,,,
76500.22140007818,1,0.09247005537592658,0.09247005537592658,,,
76500.22140007818,10,0.1876656276934474,2.523154344208356e-05,392.41949933568947,2906.6862584909,-2.099005759864138e-06
76600.22140007818,0,0.09410974847097957,-0.09410974847097957,,,
76600.22140007818,1,0.09256855331244104,0.09256855331244104,,,
76600.22140007818,10,0.1878243577320447,2.522807025695517e-05,392.4195934197658,2916.0946661275493,-2.0991997955845857e-06
76700.22140007818,0,0.09418908307334184,-0.09418908307334184,,,
76700.22140007818,1,0.09266705040071305,0.09266705040071305,,,
76700.22140007818,10,0.18798308757291576,2.522467871236833e-05,392.41968758317523,2925.511007065202,-2.0993928380186053e-06
76800.22140007818,0,0.09426841767214814,-0.09426841767214814,,,
76800.22140007818,1,0.09276554660303879,0.09276554660303879,,,
76800.22140007818,10,0.1881418172963743,2.522127765731963e-05,392.4197818259176,2934.9352813037603,-2.099584888590709e-06
76900.22140007818,0,0.09434775226741274,-0.09434775226741274,,,
76900.22140007818,1,0.09286404086073738,0.09286404086073738,,,
76900.22140007818,10,0.18830054689101566,2.5217885879100232e-05,392.419876147993,2944.367488843124,-2.0997759477877494e-06
77000.22140007818,0,0.09442708685913735,-0.09442708685913735,,,
77000.22140007818,1,0.09296251774511158,0.09296251774511158,,,
77000.22140007818,10,0.18845927635826493,2.521449971540357e-05,392.4199705494014,2953.8076296831946,-2.0999660162169376e-06
77100.22140007818,0,0.09450642144732951,-0.09450642144732951,,,
77100.22140007818,1,0.09306085044949625,0.09306085044949625,,,
77100.22140007818,10,0.1886180056982839,2.521111981097779e-05,392.4200650301428,2963.2557038238724,-2.1001550944763834e-06
77200.22140007818,0,0.09458575603199026,-0.09458575603199026,,,
77200.22140007818,1,0.09315843638428326,0.09315843638428326,,,
77200.22140007818,10,0.1887767349111901,2.5207746062932967e-05,392.4201595902172,2972.7117112650585,-2.1003431831614996e-06
77300.22140007818,0,0.09466509061312706,-0.09466509061312706,,,
77300.22140007818,1,0.09325363605123455,0.09325363605123455,,,
77300.22140007818,10,0.18893546399717492,2.5204378461041177e-05,392.4202542296246,2982.1756520066538,-2.1005302828680576e-06
77400.22140007818,0,0.09474442519074319,-0.09474442519074319,,,
77400.22140007818,1,0.09334411425938696,0.09334411425938696,,,
77400.22140007818,10,0.1890941929563989,2.520101700491384e-05,392.4203489483651,2991.64752604856,-2.1007163941906684e-06
77500.22140007818,0,0.09482375976484314,-0.09482375976484314,,,
77500.22140007818,1,0.09342890127676304,0.09342890127676304,,,
77500.22140007818,10,0.1892529217890384,2.5197661681172767e-05,392.4204437464385,3001.1273333906784,-2.100901517723351e-06
77600.22140007818,0,0.09490309433543316,-0.09490309433543316,,,
77600.22140007818,1,0.09350974617978693,0.09350974617978693,,,
77600.22140007818,10,0.18941165049524816,2.5194312485210535e-05,392.4205386238449,3010.61507403291,-2.1010856540591986e-06
77700.22140007818,0,0.09498242890251651,-0.09498242890251651,,,
77700.22140007818,1,0.09358928551626008,0.09358928551626008,,,
77700.22140007818,10,0.18957037907520896,2.519096940394039e-05,392.4206335805843,3020.110747975156,-2.101268803790729e-06
77800.22140007818,0,0.09506176346609635,-0.09506176346609635,,,
77800.22140007818,1,0.09366878533899377,0.09366878533899377,,,
77800.22140007818,10,0.1897291075290753,2.518763243077038e-05,392.42072861665673,3029.614355217318,-2.101450967509569e-06
77900.22140007818,0,0.09514109802617972,-0.09514109802617972,,,
77900.22140007818,1,0.09374834504732402,0.09374834504732402,,,
77900.22140007818,10,0.18988783585702002,2.5184301555750133e-05,392.42082373206216,3039.1258957592972,-2.101632145806665e-06
78000.22140007818,0,0.09522043258277156,-0.09522043258277156,,,
78000.22140007818,1,0.09382790033855014,0.09382790033855014,,,
78000.22140007818,10,0.19004656405920434,2.5180976775340813e-05,392.4209189268006,3048.6453696009944,-2.101812339272122e-06
78100.22140007818,0,0.09529976713587249,-0.09529976713587249,,,
78100.22140007818,1,0.09390745326896166,0.09390745326896166,,,
78100.22140007818,10,0.19020529213579188,2.5177658069835962e-05,392.421014200872,3058.1727767423117,-2.1019915484953938e-06
78200.22140007818,0,0.0953791016854928,-0.0953791016854928,,,
78200.22140007818,1,0.09398700639675094,0.09398700639675094,,,
78200.22140007818,10,0.19036402008694794,2.5174345441886237e-05,392.4211095542764,3067.70811718316,-2.102169774065195e-06
78300.22140007818,0,0.09545843623163047,-0.09545843623163047,,,
78300.22140007818,1,0.09406655899133556,0.09406655899133556,,,
78300.22140007818,10,0.19052274791283166,2.5171038877197516e-05,392.4212049870138,3077.251390923422,-2.102347016569371e-06
78400.22140007818,0,0.09553777077429612,-0.09553777077429612,,,
78400.22140007818,1,0.09414611115525234,0.09414611115525234,,,
78400.22140007818,10,0.1906814756136112,2.5167738367706805e-05,392.4213004990842,3086.802597963011,-2.102523276595203e-06
78500.22140007818,0,0.09561710531349013,-0.09561710531349013,,,
78500.22140007818,1,0.09422566288785517,0.09422566288785517,,,
78500.22140007818,10,0.19084020318944267,2.516444390415762e-05,392.4213960904876,3096.361738301827,-2.10269855472913e-06
78600.22140007818,0,0.09569643984921869,-0.09569643984921869,,,
78600.22140007818,1,0.09430521418574991,0.09430521418574991,,,
78600.22140007818,10,0.1909989306404894,2.516115548108211e-05,392.421491761224,3105.928811939771,-2.102872851556902e-06
78700.22140007818,0,0.09577577438148442,-0.09577577438148442,,,
78700.22140007818,1,0.09438476505103299,0.09438476505103299,,,
78700.22140007818,10,0.1911576579669118,2.5157873086448235e-05,392.42158751129335,3115.5038188767458,-2.1030461676635346e-06
78800.22140007818,0,0.09585510891029254,-0.09585510891029254,,,
78800.22140007818,1,0.09446431548389286,0.09446431548389286,,,
78800.22140007818,10,0.19131638516886723,2.5154596714094257e-05,392.4216833406957,3125.086759112654,-2.1032185036333197e-06
78900.22140007818,0,0.09593444343564927,-0.09593444343564927,,,
78900.22140007818,1,0.09454386548500453,0.09454386548500453,,,
78900.22140007818,10,0.19147511224651692,2.5151326353237136e-05,392.42177924943104,3134.677632647404,-2.1033898600497794e-06
79000.22140007818,0,0.0960137779575572,-0.0960137779575572,,,
79000.22140007818,1,0.09462341505493192,0.09462341505493192,,,
79000.22140007818,10,0.19163383920001908,2.5148062004154426e-05,392.42187523749936,3144.276439480885,-2.1035602374958215e-06
79100.22140007818,0,0.09609311247601984,-0.09609311247601984,,,
79100.22140007818,1,0.09470296419425699,0.09470296419425699,,,
79100.22140007818,10,0.1917925660295266,2.5144803645404945e-05,392.4219713049007,3153.883179612997,-2.1037296365535676e-06
79200.22140007818,0,0.0961724465069981,-0.0961724465069981,,,
79200.22140007818,1,0.09478251290355934,0.09478251290355934,,,
79200.22140007818,10,0.19195129273520695,2.5141551276919305e-05,392.4220674516345,3163.497852997149,-2.1038980578044686e-06
79300.22140007818,0,0.09623372404569323,-0.09623372404569323,,,
79300.22140007818,1,0.09486206118341234,0.09486206118341234,,,
79300.22140007818,10,0.1921100176440573,2.5137054126239677e-05,392.4221636670467,3173.11939421348,-2.104065601620872e-06
79400.22140007818,0,0.09629209411610465,-0.09629209411610465,,,
79400.22140007818,1,0.09494160903439024,0.09494160903439024,,,
79400.22140007818,10,0.1922674766889801,2.4548631227111484e-05,392.42225994078467,3182.746768011643,-2.104225985087405e-06
79500.22140007818,0,0.09635041183311757,-0.09635041183311757,,,
79500.22140007818,1,0.09502115645706252,0.09502115645706252,,,
79500.22140007818,10,0.19240899079617788,2.071790920135652e-05,392.42235627284845,3192.3799743872114,-2.104281510586725e-06
79600.22140007818,0,0.09640873965992053,-0.09640873965992053,,,
79600.22140007818,1,0.09510070345199825,0.09510070345199825,,,
79600.22140007818,10,0.1925280574845959,1.8820469789279648e-05,392.42245266323783,3202.0190133241094,-2.104166116593844e-06
79700.22140007818,0,0.09646706605904101,-0.09646706605904101,,,
79700.22140007818,1,0.09518025001976332,0.09518025001976332,,,
79700.22140007818,10,0.19264432795814138,1.9058728279702786e-05,392.4225491119527,3211.66388481266,-2.1040279640006496e-06
79800.22140007818,0,0.09652539263934602,-0.09652539263934602,,,
79800.22140007818,1,0.09525979616092532,0.09525979616092532,,,
79800.22140007818,10,0.19276107714594543,1.9021649287256914e-05,392.4226456189931,3221.3145888529575,-2.1038934338976797e-06
79900.22140007818,0,0.09658371919877146,-0.09658371919877146,,,
79900.22140007818,1,0.09533934187604097,0.09533934187604097,,,
79900.22140007818,10,0.19287775063279045,1.902598329067695e-05,392.42274218435904,3230.971125444956,-2.1037574909607605e-06
80000.22140007818,0,0.09664204575797442,-0.09664204575797442,,,
80000.22140007818,1,0.09541888716567296,0.09541888716567296,,,
80000.22140007818,10,0.1929944364955871,1.9022758999703848e-05,392.42283880805047,3240.6334945885756,-2.103620992809832e-06
80100.22140007818,0,0.09670037231602666,-0.09670037231602666,,,
80100.22140007818,1,0.09549843203037806,0.09549843203037806,,,
80100.22140007818,10,0.19311112024546534,1.9021067066971042e-05,392.4229354900674,3250.3016962837487,-2.1034837929416393e-06
80200.22140007818,0,0.09675869887262148,-0.09675869887262148,,,
80200.22140007818,1,0.09557797647070324,0.09557797647070324,,,
80200.22140007818,10,0.193227804279767,1.9019060200964333e-05,392.4230322304099,3259.975730530411,-2.103345916282606e-06
80300.22140007818,0,0.09681702542789164,-0.09681702542789164,,,
80300.22140007818,1,0.0956575204860558,0.0956575204860558,,,
80300.22140007818,10,0.19334448821631456,1.901711950663687e-05,392.42312902907787,3269.655597328492,-2.103207359142036e-06
80400.22140007818,0,0.0968743245120432,-0.0968743245120432,,,
80400.22140007818,1,0.09573070479446863,0.09573070479446863,,,
80400.22140007818,10,0.1934519381976343,1.9015252757700885e-05,392.42322588607135,3279.341296675871,-2.1030094347614226e-06
80500.22140007818,0,0.09693271786814278,-0.09693271786814278,,,
80500.22140007818,1,0.09580215624723934,0.09580215624723934,,,
80500.22140007818,10,0.19355669312680368,1.9037104796129634e-05,392.4233228013902,3289.032828566434,-2.1027846417650767e-06
80600.22140007818,0,0.09699104116775494,-0.09699104116775494,,,
80600.22140007818,1,0.09587353483480898,0.09587353483480898,,,
80600.22140007818,10,0.19366314229872472,1.965636952956651e-05,392.4234197750346,3298.730193000007,-2.102569105265077e-06
80700.22140007818,0,0.09704936806523867,-0.09704936806523867,,,
80700.22140007818,1,0.09594482996150461,0.09594482996150461,,,
80700.22140007818,10,0.19377615223435424,2.0867072497862682e-05,392.4235168070044,3308.4333899793373,-2.1023993439658245e-06
80800.22140007818,0,0.09710769470206981,-0.09710769470206981,,,
80800.22140007818,1,0.09601572392063931,0.09601572392063931,,,
80800.22140007818,10,0.1938931303828857,2.0992975464761976e-05,392.4236138972997,3318.1424195089094,-2.1022602199357283e-06
80900.22140007818,0,0.0971660213479866,-0.0971660213479866,,,
80900.22140007818,1,0.09608524356433937,0.09608524356433937,,,
80900.22140007818,10,0.19400983130209187,2.092343851098355e-05,392.42371104592047,3327.857281589706,-2.1021176884007346e-06
81000.22140007818,0,0.09722434799610005,-0.09722434799610005,,,
81000.22140007818,1,0.09615157623511464,0.09615157623511464,,,
81000.22140007818,10,0.1941265057822155,2.0939607285497264e-05,392.42380825286676,3337.577976221411,-2.101974325367438e-06
81100.22140007818,0,0.09728267464086138,-0.09728267464086138,,,
81100.22140007818,1,0.09621295043568423,0.09621295043568423,,,
81100.22140007818,10,0.19424319725111916,2.0933075602358464e-05,392.4239055181386,3347.304503404009,-2.101830430488876e-06
81200.22140007818,0,0.09734100128475293,-0.09734100128475293,,,
81200.22140007818,1,0.09626929194739517,0.09626929194739517,,,
81200.22140007818,10,0.1943598832681963,2.0931957195435835e-05,392.42400284173596,3357.0368631374236,-2.101685806722293e-06
81300.22140007818,0,0.09739932792695931,-0.09739932792695931,,,
81300.22140007818,1,0.09632254123557091,0.09632254123557091,,,
81300.22140007818,10,0.19447657070864713,2.092958362284736e-05,392.4241002236588,3366.7750554215786,-2.1015405198354157e-06
81400.22140007818,0,0.09745765456772652,-0.09745765456772652,,,
81400.22140007818,1,0.09637488415844636,0.09637488415844636,,,
81400.22140007818,10,0.19459325771130298,2.0927504883014314e-05,392.42419766390714,3376.5190802564202,-2.1013945513571596e-06
81500.22140007818,0,0.09751598120698415,-0.09751598120698415,,,
81500.22140007818,1,0.09642726671751026,0.09642726671751026,,,
81500.22140007818,10,0.19470994475875586,2.092535971374987e-05,392.424295162481,3386.268937641867,-2.1012479065542092e-06
81600.22140007818,0,0.09757430784475501,-0.09757430784475501,,,
81600.22140007818,1,0.09647972012691605,0.09647972012691605,,,
81600.22140007818,10,0.1948266317279162,2.0923233286909704e-05,392.42439271938036,3396.024627577857,-2.1011005843261078e-06
81700.22140007818,0,0.09763263448103582,-0.09763263448103582,,,
81700.22140007818,1,0.09653216678367069,0.09653216678367069,,,
81700.22140007818,10,0.19494331865011072,2.092110521606516e-05,392.4244903346052,3405.7861500643194,-2.10095258524401e-06
81800.22140007818,0,0.09769096111582717,-0.09769096111582717,,,
81800.22140007818,1,0.09658460962565305,0.09658460962565305,,,
81800.22140007818,10,0.1950600055174361,2.0918980452228064e-05,392.4245880081556,3415.553505101196,-2.100803909443785e-06
81900.22140007818,0,0.09774928774913011,-0.09774928774913011,,,
81900.22140007818,1,0.09663706036653535,0.09663706036653535,,,
81900.22140007818,10,0.19517669233196666,2.0916857771655084e-05,392.42468574003146,3425.3266926884094,-2.100654557174071e-06
82000.22140007818,0,0.0978076143809465,-0.0978076143809465,,,
82000.22140007818,1,0.09668955839405294,0.09668955839405294,,,
82000.22140007818,10,0.1952933790932314,2.091473748394579e-05,392.42478353023284,3435.1057128259063,-2.1005045286540373e-06
82100.22140007818,0,0.09786594101127916,-0.09786594101127916,,,
82100.22140007818,1,0.09674227685587582,0.09674227685587582,,,
82100.22140007818,10,0.19541006580140582,2.091261949813128e-05,392.4248813787597,3444.890565513605,-2.100353824110167e-06
82200.22140007818,0,0.0979242676401294,-0.0979242676401294,,,
82200.22140007818,1,0.09679566896309574,0.09679566896309574,,,
82200.22140007818,10,0.1955267524565054,2.0910503835097627e-05,392.4249792856121,3454.681250751443,-2.100202443766906e-06
82300.22140007818,0,0.09798259426749542,-0.09798259426749542,,,
82300.22140007818,1,0.09685041519364931,0.09685041519364931,,,
82300.22140007818,10,0.19564343905858392,2.090839049559423e-05,392.42507725078997,3464.477768539345,-2.1000503878489135e-06
82400.22140007818,0,0.09804092089337871,-0.09804092089337871,,,
82400.22140007818,1,0.09690692080681182,0.09690692080681182,,,
82400.22140007818,10,0.19576012560768946,2.0906279468269062e-05,392.42517527429334,3474.2801188772496,-2.0998976565806673e-06
82500.22140007818,0,0.09809924751778393,-0.09809924751778393,,,
82500.22140007818,1,0.09696482201662068,0.09696482201662068,,,
82500.22140007818,10,0.19587681210386326,2.0904170754953988e-05,392.4252733561222,3484.088301765094,-2.0997442501863403e-06
82600.22140007818,0,0.09815757414070972,-0.09815757414070972,,,
82600.22140007818,1,0.09702329128027544,0.09702329128027544,,,
82600.22140007818,10,0.19599349854715314,2.0902064353331418e-05,392.42537149627657,3493.902317202803,-2.0995901688900543e-06
82700.22140007818,0,0.09821590076215905,-0.09821590076215905,,,
82700.22140007818,1,0.09708178831517615,0.09708178831517615,,,
82700.22140007818,10,0.19611018493760393,2.089996025908536e-05,392.4254696947565,3503.7221651903124,-2.0994354129156696e-06
82800.22140007818,0,0.09827422708136359,-0.09827422708136359,,,
82800.22140007818,1,0.0971402342606027,0.0971402342606027,,,
82800.22140007818,10,0.19622687127526633,2.089785846960679e-05,392.42556795156133,3513.5478456774017,-2.0992799824868715e-06
82900.22140007818,0,0.09831347553256464,-0.09831347553256464,,,
82900.22140007818,1,0.0971986786241775,0.0971986786241775,,,
82900.22140007818,10,0.1963435571677094,2.0895445694335546e-05,392.4256662552036,3523.3782099056093,-2.0991239894812545e-06
83000.22140007818,0,0.09834916723706533,-0.09834916723706533,,,
83000.22140007818,1,0.09725712747355406,0.09725712747355406,,,
83000.22140007818,10,0.19645970479283104,2.060496674625989e-05,392.425764594521,3533.21214164597,-2.0989650357811186e-06
83100.22140007818,0,0.09838483335221679,-0.09838483335221679,,,
83100.22140007818,1,0.0973155752928067,0.0973155752928067,,,
83100.22140007818,10,0.19656512077748875,1.724235968988963e-05,392.4258629695135,3543.049640896024,-2.0987392092895753e-06
83200.22140007818,0,0.09842051108122439,-0.09842051108122439,,,
83200.22140007818,1,0.09737402276460375,0.09737402276460375,,,
83200.22140007818,10,0.19664467754917503,1.3438902531678898e-05,392.425961380181,3552.890707641979,-2.098324279655357e-06
83300.22140007818,0,0.09845618626771238,-0.09845618626771238,,,
83300.22140007818,1,0.09743247017798011,0.09743247017798011,,,
83300.22140007818,10,0.19671482274126517,1.3529251079225091e-05,392.42605982652327,3562.735341868951,-2.0978343488553395e-06
83400.22140007818,0,0.09849186200619281,-0.09849186200619281,,,
83400.22140007818,1,0.09749091737893464,0.09749091737893464,,,
83400.22140007818,10,0.1967863173200421,1.3614315916357644e-05,392.4261583085403,3572.5835435753966,-2.0973565365605185e-06
83500.22140007818,0,0.09852753762084326,-0.09852753762084326,,,
83500.22140007818,1,0.09754936440022603,0.09754936440022603,,,
83500.22140007818,10,0.19685767347043523,1.3580188318790265e-05,392.4262568262322,3582.435312761818,-2.0968767927911867e-06
83600.22140007818,0,0.09856321326353384,-0.09856321326353384,,,
83600.22140007818,1,0.09760781124179496,0.09760781124179496,,,
83600.22140007818,10,0.19692903590159,1.35883421481936e-05,392.4263553795989,3592.29064942805,-2.0963967868945307e-06
83700.22140007818,0,0.09859888889922022,-0.09859888889922022,,,
83700.22140007818,1,0.09766625790122883,0.09766625790122883,,,
83700.22140007818,10,0.19700040073492794,1.3584700904872848e-05,392.4264539686403,3602.149553574086,-2.095916398827016e-06
83800.22140007818,0,0.0986345645361652,-0.0986345645361652,,,
83800.22140007818,1,0.09772470437984153,0.09772470437984153,,,
83800.22140007818,10,0.19707176437113497,1.3584120635595776e-05,392.4265525933566,3612.012025199877,-2.0954356122001233e-06
