time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
43100.15561486032,0,1e-10,-1e-10,,,
43100.15561486032,1,0.0002777294952505577,0.0002777294952505577,,,
43100.15561486032,10,0.000506571587669299,-0.0005065713876692989,392.41289908036043,2246.660725588072,0.00043996727309243006
43200.84278548797,0,1e-10,-1e-10,,,
43200.84278548797,1,0.00027864354302143464,0.00027864354302143464,,,
43200.84278548797,10,0.0005093315047187499,-0.0005093313047187498,392.4129489796154,2251.6506510815007,0.00044259435306440165
43301.38662867786,0,1e-10,-1e-10,,,
43301.38662867786,1,0.0002795550729071153,0.0002795550729071153,,,
43301.38662867786,10,0.0005121098802417856,-0.0005121096802417855,392.4129988051878,2256.63320832331,0.00044524087999624207
43400.333046566084,0,1e-10,-1e-10,,,
43400.333046566084,1,0.000280450871107516,0.000280450871107516,,,
43400.333046566084,10,0.0005148659030394079,-0.0005148657030394078,392.41304783652987,2261.536342532686,0.00044786791587111616
43500.592203795626,0,1e-10,-1e-10,,,
43500.592203795626,1,0.0002813572070459099,0.0002813572070459099,,,
43500.592203795626,10,0.0005176805324126544,-0.0005176803324126543,392.4130975157165,2266.5042611930457,0.0004505526116718381
43600.70795779153,0,1e-10,-1e-10,,,
43600.70795779153,1,0.00028226077755706794,0.00028226077755706794,,,
43600.70795779153,10,0.000520513312896783,-0.000520513112896783,392.4131471211482,2271.464804362192,0.0004532564034994864
43700.68031226697,0,1e-10,-1e-10,,,
43700.68031226697,1,0.0002831614207557371,0.0002831614207557371,,,
43700.68031226697,10,0.0005233642175182176,-0.0005233640175182176,392.4131966528155,2276.417971089861,0.0004559792545583176
43800.50928224937,0,1e-10,-1e-10,,,
43800.50928224937,1,0.0002840589042630065,0.0002840589042630065,,,
43800.50928224937,10,0.0005262332343401283,-0.0005262330343401283,392.41324611071457,2281.363760997181,0.0004587211450179235
43900.194893287684,0,1e-10,-1e-10,,,
43900.194893287684,1,0.0002849529076038882,0.0002849529076038882,,,
43900.194893287684,10,0.0005291203530822398,-0.0005291201530822397,392.4132954948469,2286.3021742363344,0.00046148205769190945
44001.17876960767,0,1e-10,-1e-10,,,
44001.17876960767,1,0.00028585580686280254,0.00028585580686280254,,,
44001.17876960767,10,0.0005320677972972273,-0.0005320675972972272,392.4133455193202,2291.3046215654936,0.00046430240008419124
44100.57570396946,0,1e-10,-1e-10,,,
44100.57570396946,1,0.00028674101569153685,0.00028674101569153685,,,
44100.57570396946,10,0.0005349913422706505,-0.0005349911422706504,392.41339475487564,2296.228177108276,0.0004671015713731026
44201.266823768245,0,1e-10,-1e-10,,,
44201.266823768245,1,0.00028763316408498575,0.00028763316408498575,,,
44201.266823768245,10,0.0005379757327354587,-0.0005379755327354586,392.4134446286477,2301.2155543160316,0.00046996070290758474
44300.37530347783,0,1e-10,-1e-10,,,
44300.37530347783,1,0.0002885056636343476,0.0002885056636343476,,,
44300.37530347783,10,0.0005409357380540413,-0.0005409355380540412,392.41349371569214,2306.1242587571883,0.00047279813473145166
44400.773923227185,0,1e-10,-1e-10,,,
44400.773923227185,1,0.000289382727334581,0.000289382727334581,,,
44400.773923227185,10,0.0005439572412468272,-0.0005439570412468271,392.41354343884564,2311.0965741061723,0.0004756961897938866
44501.02535055411,0,1e-10,-1e-10,,,
44501.02535055411,1,0.0002902475993850018,0.0002902475993850018,,,
44501.02535055411,10,0.0005469976153836401,-0.00054699741538364,392.4135930861856,2316.061308104476,0.00047861401888603383
44601.1296607024,0,1e-10,-1e-10,,,
44601.1296607024,1,0.0002910950401776055,0.0002910950401776055,,,
44601.1296607024,10,0.000550057043568129,-0.0005500568435681289,392.413642657738,2321.018463345979,0.00048155180245309376
44701.086927706296,0,1e-10,-1e-10,,,
44701.086927706296,1,0.0002919268846496348,0.0002919268846496348,,,
44701.086927706296,10,0.0005531357395970983,-0.0005531355395970982,392.4136921535281,2325.968042352923,0.00048450975396266763
44800.897223256776,0,1e-10,-1e-10,,,
44800.897223256776,1,0.00029274544484598954,0.00029274544484598954,,,
44800.897223256776,10,0.0005562339345196915,-0.0005562337345196914,392.4137415735797,2330.910047517375,0.0004874881056252979
44900.56061608628,0,1e-10,-1e-10,,,
44900.56061608628,1,0.0002935532932762697,0.0002935532932762697,,,
44900.56061608628,10,0.0005593518711111795,-0.0005593516711111795,392.41379091791526,2335.8444810694546,0.0004904871018395068
45000.077171379664,0,1e-10,-1e-10,,,
45000.077171379664,1,0.0002943531780963834,0.0002943531780963834,,,
45000.077171379664,10,0.0005624898098814403,-0.0005624896098814403,392.41384018655503,2340.7713450469737,0.000493507004492199
45100.865454850355,0,1e-10,-1e-10,,,
45100.865454850355,1,0.00029515926395778854,0.00029515926395778854,,,
45100.865454850355,10,0.0005656933108882972,-0.0005656931108882972,392.41389008172536,2345.7608620795904,0.0004965917080323422
45200.08641461788,0,1e-10,-1e-10,,,
45200.08641461788,1,0.0002959517088734333,0.0002959517088734333,,,
45200.08641461788,10,0.0005688724842690973,-0.0005688722842690972,392.4139391979431,2350.6724838534665,0.0004996546706479768
45300.57498168808,0,1e-10,-1e-10,,,
45300.57498168808,1,0.000296755981938727,0.000296755981938727,,,
45300.57498168808,10,0.0005721185849354709,-0.0005721183849354708,392.41398893853875,2355.6465434188203,0.0005027838303962306
45400.912685742085,0,1e-10,-1e-10,,,
45400.912685742085,1,0.00029756344285528015,0.00029756344285528015,,,
45400.912685742085,10,0.0005753868360302745,-0.0005753866360302745,392.41403860130765,2360.6128203089224,0.0005059360836305454
45501.09954721537,0,1e-10,-1e-10,,,
45501.09954721537,1,0.0002983765457164008,0.0002983765457164008,,,
45501.09954721537,10,0.0005786777705613497,-0.0005786775705613497,392.414088186246,2365.571314141874,0.0005091119733732462
45601.13557129235,0,1e-10,-1e-10,,,
45601.13557129235,1,0.00029919746421605103,0.00029919746421605103,,,
45601.13557129235,10,0.0005819919322936681,-0.000581991732293668,392.41413769334196,2370.522023736058,0.0005123120564806995
45701.0207486979,0,1e-10,-1e-10,,,
45701.0207486979,1,0.0003000280670372325,0.0003000280670372325,,,
45701.0207486979,10,0.0005853298389746246,-0.0005853296389746245,392.4141871225761,2375.464947150383,0.000515536865515559
45800.75505803272,0,1e-10,-1e-10,,,
45800.75505803272,1,0.0003008699109301711,0.0003008699109301711,,,
45800.75505803272,10,0.0005886919508931839,-0.0005886917508931838,392.4142364739226,2380.400081804535,0.0005187868755166004
45900.338469209535,0,1e-10,-1e-10,,,
45900.338469209535,1,0.0003017242473005836,0.0003017242473005836,,,
45900.338469209535,10,0.0005920786502423426,-0.0005920784502423425,392.41428574735113,2385.3274246564265,0.0005220624817373516
46001.17032684468,0,1e-10,-1e-10,,,
46001.17032684468,1,0.0003026043590225986,0.0003026043590225986,,,
46001.17032684468,10,0.0005955384599276325,-0.0005955382599276324,392.41433563516586,2390.3162061297608,0.0005254106744382106
46100.44971034634,0,1e-10,-1e-10,,,
46100.44971034634,1,0.0003034864963026466,0.0003034864963026466,,,
46100.44971034634,10,0.0005989754751631981,-0.0005989752751631981,392.4143847515605,2395.2278455886367,0.0005287386568038656
46200.97317741233,0,1e-10,-1e-10,,,
46200.97317741233,1,0.0003043967160538669,0.0003043967160538669,,,
46200.97317741233,10,0.0006024891524816481,-0.000602488952481648,392.4144344800575,2400.200695289653,0.00053212834192716
46301.34089782663,0,1e-10,-1e-10,,,
46301.34089782663,1,0.00030532757006105173,0.00030532757006105173,,,
46301.34089782663,10,0.0006060369927277361,-0.000606036792727736,392.41448412809154,2405.165498698243,0.000535561083870182
46400.16213644321,0,1e-10,-1e-10,,,
46400.16213644321,1,0.0003062614412213617,0.0003062614412213617,,,
46400.16213644321,10,0.0006095577563565814,-0.0006095575563565813,392.4145330077538,2410.0534649233527,0.0005389764180522075
46500.22071659735,0,1e-10,-1e-10,,,
46500.22071659735,1,0.00030722528077379213,0.00030722528077379213,,,
46500.22071659735,10,0.0006131511460354976,-0.0006131509460354976,392.41458249598526,2415.002288069295,0.0005424638015416837
46600.12382778295,0,1e-10,-1e-10,,,
46600.12382778295,1,0.00030820675224756155,0.00030820675224756155,,,
46600.12382778295,10,0.0006167680874614268,-0.0006167678874614268,392.41463190382655,2419.9430721979907,0.0005459756648144992
46701.25587776828,0,1e-10,-1e-10,,,
46701.25587776828,1,0.00030922050200694277,0.00030922050200694277,,,
46701.25587776828,10,0.0006204594421280064,-0.0006204592421280063,392.4146819158597,2424.944275516953,0.0005495614518540061
46800.84625221429,0,1e-10,-1e-10,,,
46800.84625221429,1,0.00031023915056087266,0.00031023915056087266,,,
46800.84625221429,10,0.0006241238251568275,-0.0006241236251568274,392.4147311619412,2429.868883659496,0.0005531226875072903
46900.28155221494,0,1e-10,-1e-10,,,
46900.28155221494,1,0.00031127642366882,0.00031127642366882,,,
46900.28155221494,10,0.000627810977068855,-0.0006278107770688549,392.41478032778724,2434.785468266421,0.000556707660743852
47000.93977640835,0,1e-10,-1e-10,,,
47000.93977640835,1,0.00031234721988942566,0.00031234721988942566,,,
47000.93977640835,10,0.0006315715802227523,-0.0006315713802227522,392.41483009466344,2439.762155886599,0.0005603656341931842
47100.0634116629,0,1e-10,-1e-10,,,
47100.0634116629,1,0.00031342830988341313,0.00031342830988341313,,,
47100.0634116629,10,0.0006353014697577211,-0.000635301269757721,392.4148790992046,2444.6626100035096,0.0005639952141172355
47200.406195541174,0,1e-10,-1e-10,,,
47200.406195541174,1,0.0003145572740452699,0.0003145572740452699,,,
47200.406195541174,10,0.0006391031497238291,-0.000639102949723829,392.414928702788,2449.6229683472857,0.000567696064216798
47300.5906753182,0,1e-10,-1e-10,,,
47300.5906753182,1,0.0003157231871551644,0.0003157231871551644,,,
47300.5906753182,10,0.0006429240459370644,-0.0006429238459370643,392.4149782243973,2454.57512927331,0.0005714169532930122
47400.617238375875,0,1e-10,-1e-10,,,
47400.617238375875,1,0.0003169259008895435,0.0003169259008895435,,,
47400.617238375875,10,0.0006467635142600545,-0.0006467633142600545,392.4150276642159,2459.5191111365843,0.0005751571884282519
47500.48629518389,0,1e-10,-1e-10,,,
47500.48629518389,1,0.00031816145569411446,0.00031816145569411446,,,
47500.48629518389,10,0.0006506211536401018,-0.0006506209536401018,392.4150770224395,2464.454933493895,0.0005789163328607273
47600.198270332105,0,1e-10,-1e-10,,,
47600.198270332105,1,0.00031942272507186743,0.00031942272507186743,,,
47600.198270332105,10,0.0006544967218157396,-0.0006544965218157396,392.4151262992709,2469.3826166382632,0.0005826941219251661
47701.11628372108,0,1e-10,-1e-10,,,
47701.11628372108,1,0.0003207179498956461,0.0003207179498956461,,,
47701.11628372108,10,0.0006584434916560299,-0.0006584432916560298,392.4151761682683,2474.369516375623,0.0005865424908068143
47800.513268706505,0,1e-10,-1e-10,,,
47800.513268706505,1,0.00032200164365160205,0.00032200164365160205,,,
47800.513268706505,10,0.0006623545892642976,-0.0006623543892642975,392.41522528183543,2479.280873086112,0.0005903572169647618
47901.112895860824,0,1e-10,-1e-10,,,
47901.112895860824,1,0.0003232985229101054,0.0003232985229101054,,,
47901.112895860824,10,0.0006663368923096162,-0.0006663366923096161,392.4152749857732,2484.2512668614327,0.0005942425300476811
48000.1967261143,0,1e-10,-1e-10,,,
48000.1967261143,1,0.00032502650964695296,0.00032502650964695296,,,
48000.1967261143,10,0.00067028241271353,-0.00067028221271353,392.4153239369582,2489.1463853658247,0.0005980930542992292
48100.47987955247,0,1e-10,-1e-10,,,
48100.47987955247,1,0.0003270897979800254,0.0003270897979800254,,,
48100.47987955247,10,0.000674298776649945,-0.000674298576649945,392.41537347675785,2494.10036532761,0.0006020138023714386
48200.60448710651,0,1e-10,-1e-10,,,
48200.60448710651,1,0.00032899430323622914,0.00032899430323622914,,,
48200.60448710651,10,0.0006783314431423805,-0.0006783312431423805,392.4154229343016,2499.0461197046366,0.0006059515268416471
48300.57109534922,0,1e-10,-1e-10,,,
48300.57109534922,1,0.0003307509620382273,0.0003307509620382273,,,
48300.57109534922,10,0.0006823796305194591,-0.000682379430519459,392.4154723098554,2503.9836750808663,0.0006099054314399853
48400.38028319485,0,1e-10,-1e-10,,,
48400.38028319485,1,0.0003323808217693485,0.0003323808217693485,,,
48400.38028319485,10,0.0006864423529050227,-0.0006864421529050226,392.41552160370185,2508.913059728759,0.0006138745112894556
48500.03266884611,0,1e-10,-1e-10,,,
48500.03266884611,1,0.00033391311758403666,0.00033391311758403666,,,
48500.03266884611,10,0.0006905184186225399,-0.0006905182186225399,392.4155708161443,2513.8343039725855,0.0006178575481760248
48600.87239353075,0,1e-10,-1e-10,,,
48600.87239353075,1,0.0003354022439029957,0.0003354022439029957,,,
48600.87239353075,10,0.0006946617949402385,-0.0006946615949402384,392.41562061089326,2518.813778871122,0.000621907227266856
48700.21111794952,0,1e-10,-1e-10,,,
48700.21111794952,1,0.0003368463002335326,0.0003368463002335326,,,
48700.21111794952,10,0.0006987605525402739,-0.0006987603525402739,392.4156696604451,2523.718734051995,0.0006259140706675707
48800.73445459311,0,1e-10,-1e-10,,,
48800.73445459311,1,0.0003383224784008954,0.0003383224784008954,,,
48800.73445459311,10,0.0007029240467097584,-0.0007029238467097583,392.41571929085165,2528.681774709652,0.0006299848941080863
48901.09976088181,0,1e-10,-1e-10,,,
48901.09976088181,1,0.00033984700108203247,0.00033984700108203247,,,
48901.09976088181,10,0.0007070956678194098,-0.0007070954678194098,392.4157688391453,2533.636604073551,0.0006340642757466514
49001.30790857921,0,1e-10,-1e-10,,,
49001.30790857921,1,0.00034145157223243797,0.00034145157223243797,,,
49001.30790857921,10,0.000711274332154424,-0.0007112741321544239,392.41581830576126,2538.5832656673133,0.0006381510786101427
49100.0267956806,0,1e-10,-1e-10,,,
49100.0267956806,1,0.00034314048302417824,0.00034314048302417824,,,
49100.0267956806,10,0.000715403322240867,-0.0007154031222408669,392.41586703320974,2543.4560105169976,0.0006421897596384611
49201.25634566259,0,1e-10,-1e-10,,,
49201.25634566259,1,0.0003450117441454127,0.0003450117441454127,,,
49201.25634566259,10,0.000719649401633717,-0.0007196492016337169,392.4159169957699,2548.452266535704,0.0006463433944739923
49300.99848984556,0,1e-10,-1e-10,,,
49300.99848984556,1,0.00034702702023759044,0.00034702702023759044,,,
49300.99848984556,10,0.0007238443801602019,-0.0007238441801602018,392.4159662200922,2553.3746987588215,0.0006504474241609062
49400.587179561124,0,1e-10,-1e-10,,,
49400.587179561124,1,0.00034926071588422543,0.00034926071588422543,,,
49400.587179561124,10,0.0007280433821781381,-0.0007280431821781381,392.4160153645928,2558.2891488242826,0.0006545557361985026
49500.023380884726,0,1e-10,-1e-10,,,
49500.023380884726,1,0.00035180447896111897,0.00035180447896111897,,,
49500.023380884726,10,0.0007322456203684131,-0.000732245420368413,392.41606442975734,2563.195665275698,0.0006586675256352453
49600.63085554808,0,1e-10,-1e-10,,,
49600.63085554808,1,0.00035487798264025104,0.00035487798264025104,,,
49600.63085554808,10,0.0007365062848701499,-0.0007365060848701498,392.41611406870175,2568.159559716577,0.0006628367612138558
49701.08380655323,0,1e-10,-1e-10,,,
49701.08380655323,1,0.00035880076484936553,0.00035880076484936553,,,
49701.08380655323,10,0.0007407683523064099,-0.0007407681523064098,392.41616362721635,2573.1154111774204,0.0006670076031476263
49800.06456712529,0,1e-10,-1e-10,,,
49800.06456712529,1,0.00036415892450865535,0.00036415892450865535,,,
49800.06456712529,10,0.000744974645202782,-0.0007449744452027819,392.41621245532355,2577.998221895925,0.0006711240438088788
49900.21371072219,0,1e-10,-1e-10,,,
49900.21371072219,1,0.0003723564681106848,0.0003723564681106848,,,
49900.21371072219,10,0.0007492361760597674,-0.0007492359760597673,392.41626185565485,2582.9382550290206,0.0006752946702187207
50000.21161319739,0,1e-10,-1e-10,,,
50000.21161319739,1,0.0003855068020955932,0.0003855068020955932,,,
50000.21161319739,10,0.0007534956336181103,-0.0007534954336181102,392.4163111772142,2587.8704109613527,0.0006794633377993249
50100.059430073015,0,1e-10,-1e-10,,,
50100.059430073015,1,0.0004059087500228448,0.0004059087500228448,,,
50100.059430073015,10,0.0007577517584218756,-0.0007577515584218756,392.4163604205866,2592.794748203672,0.0006836287511424524
50201.069185927074,0,1e-10,-1e-10,,,
50201.069185927074,1,0.00043454193449492067,0.00043454193449492067,,,
50201.069185927074,10,0.0007620592148017669,-0.0007620590148017668,392.4164102327762,2597.7759671590584,0.0006878443416208635
50300.618464640254,0,1e-10,-1e-10,,,
50300.618464640254,1,0.0004663253497516746,0.0004663253497516746,,,
50300.618464640254,10,0.0007663066013648972,-0.0007663064013648972,392.41645932057656,2602.684747196907,0.0006919935557015665
50400.02111883726,0,1e-10,-1e-10,,,
50400.02111883726,1,0.0004909618969435692,0.0004909618969435692,,,
50400.02111883726,10,0.0007705508542288197,-0.0007705506542288196,392.41650833195285,2607.5858848295147,0.0006961461939936145
50500.58354284996,0,1e-10,-1e-10,,,
50500.58354284996,1,0.0005013471695627012,0.0005013471695627012,,,
50500.58354284996,10,0.0007748375788650104,-0.0007748373788650103,392.41655791096144,2612.5437856903895,0.0007003496792923683
50600.998306244444,0,1e-10,-1e-10,,,
50600.998306244444,1,0.0004985999246435275,0.0004985999246435275,,,
50600.998306244444,10,0.0007791143629304186,-0.0007791141629304185,392.4166074129603,2617.4939855720445,0.0007045342300816028
50701.2666806144,0,1e-10,-1e-10,,,
50701.2666806144,1,0.0004892405453758898,0.0004892405453758898,,,
50701.2666806144,10,0.0007833828911084162,-0.0007833826911084162,392.41665683860134,2622.436549678852,0.0007087104055032781
50800.09056861207,0,1e-10,-1e-10,,,
50800.09056861207,1,0.0004803440399617715,0.0004803440399617715,,,
50800.09056861207,10,0.0007875872441265731,-0.000787587044126573,392.4167055481108,2627.3075006235204,0.0007128234955734725
50900.07187436207,0,1e-10,-1e-10,,,
50900.07187436207,1,0.0004768504528454018,0.0004768504528454018,,,
50900.07187436207,10,0.0007918371177464718,-0.0007918369177464718,392.41675482396784,2632.235086323976,0.0007169807917331503
51001.2063268773,0,1e-10,-1e-10,,,
51001.2063268773,1,0.00048186379192364875,0.00048186379192364875,,,
51001.2063268773,10,0.0007961309279822808,-0.0007961307279822807,392.41680466392796,2637.219082338861,0.0007211806864167239
51100.90207883973,0,1e-10,-1e-10,,,
51100.90207883973,1,0.00049467185169237,0.00049467185169237,,,
51100.90207883973,10,0.000800357322349523,-0.0008003571223495229,392.4168537907296,2642.1317625030456,0.0007253142002851161
51200.4579986372,0,1e-10,-1e-10,,,
51200.4579986372,1,0.0005108167922746509,0.0005108167922746509,,,
51200.4579986372,10,0.0008045702856239977,-0.0008045700856239976,392.4169028445182,2647.037141358634,0.0007294340712684817
51301.16568231978,0,1e-10,-1e-10,,,
51301.16568231978,1,0.0005241941216172282,0.0005241941216172282,,,
51301.16568231978,10,0.0008088233185260488,-0.0008088231185260487,392.4169524616422,2651.9988537670497,0.0007335925429951227
51400.44426863327,0,1e-10,-1e-10,,,
51400.44426863327,1,0.0005301409333136691,0.0005301409333136691,,,
51400.44426863327,10,0.000813006654426333,-0.000813006454426333,392.4170013705778,2656.8897473228235,0.0007376822393177808
51500.87383391513,0,1e-10,-1e-10,,,
51500.87383391513,1,0.0005288417132073882,0.0005288417132073882,,,
51500.87383391513,10,0.0008172283778586329,-0.0008172281778586328,392.41705084240976,2661.83693051829,0.0007418087905327088
51601.16557141702,0,1e-10,-1e-10,,,
51601.16557141702,1,0.000524067009912648,0.000524067009912648,,,
51601.16557141702,10,0.0008214335262519807,-0.0008214333262519806,392.4171002422174,2666.7769112804417,0.000745918435931938
51700.03771704437,0,1e-10,-1e-10,,,
51700.03771704437,1,0.0005210168675352118,0.0005210168675352118,,,
51700.03771704437,10,0.0008255679536594129,-0.0008255677536594128,392.4171489387606,2671.6465656010755,0.0007499582516924397
51800.059783236466,0,1e-10,-1e-10,,,
51800.059783236466,1,0.0005233702552469209,0.0005233702552469209,,,
51800.059783236466,10,0.0008297384467179286,-0.0008297382467179285,392.41719819760516,2676.572450056519,0.0007540325556639783
51901.2280242741,0,1e-10,-1e-10,,,
51901.2280242741,1,0.0005320616171955676,0.0005320616171955676,,,
51901.2280242741,10,0.000833943706065412,-0.000833943506065412,392.41724801677896,2681.5543674408827,0.0007581400184219766
52000.98265135575,0,1e-10,-1e-10,,,
52000.98265135575,1,0.000544206015921955,0.000544206015921955,,,
52000.98265135575,10,0.0008380767178970039,-0.0008380765178970038,392.4172971357727,2686.4662668130095,0.0007621760833963799
52100.60654146111,0,1e-10,-1e-10,,,
52100.60654146111,1,0.0005553569038249775,0.0005553569038249775,,,
52100.60654146111,10,0.0008421903660543773,-0.0008421901660543772,392.4173461863808,2691.3713276249555,0.0007661923832017678
52200.10110156554,0,1e-10,-1e-10,,,
52200.10110156554,1,0.0005617926381454714,0.0005617926381454714,,,
52200.10110156554,10,0.0008462842259513429,-0.0008462840259513428,392.4173951693264,2696.269622185848,0.0007701884835651582
52300.740839002654,0,1e-10,-1e-10,,,
52300.740839002654,1,0.0005627294061722972,0.0005627294061722972,,,
52300.740839002654,10,0.0008504099390825647,-0.0008504097390825647,392.41744471202645,2701.2238921886155,0.0007742147597281507
52401.25079624115,0,1e-10,-1e-10,,,
52401.25079624115,1,0.0005605677069682413,0.0005605677069682413,,,
52401.25079624115,10,0.0008545143500654308,-0.0008545141500654307,392.4174941868028,2706.1713698211183,0.0007782193013174156
52500.36256341835,0,1e-10,-1e-10,,,
52500.36256341835,1,0.0005593908352465036,0.0005593908352465036,,,
52500.36256341835,10,0.0008585453387991389,-0.0008585451387991388,392.41754296940456,2711.0496299992665,0.000782151248306294
52600.61889734156,0,1e-10,-1e-10,,,
52600.61889734156,1,0.0005623487036307705,0.0005623487036307705,,,
52600.61889734156,10,0.0008626057591936171,-0.000862605559193617,392.41759231140384,2715.9838299253674,0.0007861108933526068
52700.74976238442,0,1e-10,-1e-10,,,
52700.74976238442,1,0.000570105945287113,0.000570105945287113,,,
52700.74976238442,10,0.0008666434966425308,-0.0008666432966425307,392.4176415876994,2720.911459485066,0.0007900473614905236
52800.75658037562,0,1e-10,-1e-10,,,
52800.75658037562,1,0.0005804894954706253,0.0005804894954706253,,,
52800.75658037562,10,0.0008706585695445438,-0.0008706583695445437,392.4176907990241,2725.832591955297,0.0007939606474985442
52900.64074820859,0,1e-10,-1e-10,,,
52900.64074820859,1,0.0005898794502795329,0.0005898794502795329,,,
52900.64074820859,10,0.0008746513083680541,-0.0008746511083680541,392.41773994609804,2730.747299344393,0.0007978510707723936
53000.40363020974,0,1e-10,-1e-10,,,
53000.40363020974,1,0.0005954390584925877,0.0005954390584925877,,,
53000.40363020974,10,0.0008786222609471976,-0.0008786220609471975,392.41778902962443,2735.655651988897,0.0008017191837831582
53100.0465541151,0,1e-10,-1e-10,,,
53100.0465541151,1,0.0005968176120283756,0.0005968176120283756,,,
53100.0465541151,10,0.0008825720762523637,-0.0008825718762523636,392.41783805028797,2740.5577183395617,0.0008055656509826266
53200.82985534057,0,1e-10,-1e-10,,,
53200.82985534057,1,0.000596210085052664,0.000596210085052664,,,
53200.82985534057,10,0.0008865510706754544,-0.0008865508706754543,392.41788762808505,2745.515498048305,0.0008094394875588877
53300.23521460992,0,1e-10,-1e-10,,,
53300.23521460992,1,0.000596907776095062,0.000596907776095062,,,
53300.23521460992,10,0.0008904606193078439,-0.0008904604193078438,392.41793652422194,2750.4051117400986,0.000813244706395988
53400.78046120154,0,1e-10,-1e-10,,,
53400.78046120154,1,0.0006012497679178437,0.0006012497679178437,,,
53400.78046120154,10,0.0008944008823698983,-0.0008944006823698983,392.41798597721356,2755.350410901066,0.0008170788274828589
53501.2077420155,0,1e-10,-1e-10,,,
53501.2077420155,1,0.0006092402973857042,0.0006092402973857042,,,
53501.2077420155,10,0.0008983239386005156,-0.0008983237386005155,392.4180353683426,2760.2895238027786,0.0008208952505900993
53600.26501284981,0,1e-10,-1e-10,,,
53600.26501284981,1,0.0006185245746302066,0.0006185245746302066,,,
53600.26501284981,10,0.0009021832326458844,-0.0009021830326458843,392.41808408193816,2765.16088336171,0.0008246487843908551
53700.461077252425,0,1e-10,-1e-10,,,
53700.461077252425,1,0.0006263571678139364,0.0006263571678139364,,,
53700.461077252425,10,0.0009060789842558567,-0.0009060787842558566,392.4181333517826,2770.0878678033077,0.0008284370252988858
53800.54226603548,0,1e-10,-1e-10,,,
53800.54226603548,1,0.00063075878135722,0.00063075878135722,,,
53800.54226603548,10,0.000909964752203598,-0.0009099645522035979,392.41818256135286,2775.0088248270736,0.0008322149561950029
53900.50944941801,0,1e-10,-1e-10,,,
53900.50944941801,1,0.0006321514023411692,0.0006321514023411692,,,
53900.50944941801,10,0.000913842568751358,-0.0009138423687513579,392.4182317110946,2779.9237990041556,0.0008359847180135528
54000.36343945222,0,1e-10,-1e-10,,,
54000.36343945222,1,0.0006328455315881755,0.0006328455315881755,,,
54000.36343945222,10,0.0009177136883828978,-0.0009177134883828977,392.4182808014231,2784.832831856803,0.0008397476714368558
54100.10501544963,0,1e-10,-1e-10,,,
54100.10501544963,1,0.0006354589482114707,0.0006354589482114707,,,
54100.10501544963,10,0.0009215784988863712,-0.0009215782988863711,392.4183298327365,2789.7359631954782,0.0008435042857730356
54200.97961903833,0,1e-10,-1e-10,,,
54200.97961903833,1,0.0006413495139972688,0.0006413495139972688,,,
54200.97961903833,10,0.0009254848296105128,-0.0009254846296105128,392.4183794172178,2794.6944113257982,0.0008473010834708639
54300.497515427676,0,1e-10,-1e-10,,,
54300.497515427676,1,0.0006495052817763196,0.0006495052817763196,,,
54300.497515427676,10,0.0009293247728789037,-0.0009293245728789036,392.4184283310525,2799.58579479487,0.0008510554578509133
54401.147476799175,0,1e-10,-1e-10,,,
54401.147476799175,1,0.0006578592880321938,0.0006578592880321938,,,
54401.147476799175,10,0.0009332140027357122,-0.0009332138027357121,392.4184777975278,2804.532442325778,0.0008548120176264558
54500.44479077115,0,1e-10,-1e-10,,,
54500.44479077115,1,0.0006639868618303823,0.0006639868618303823,,,
54500.44479077115,10,0.0009370465621212959,-0.0009370463621212958,392.4185265955018,2809.412239723449,0.000858558271813737
54600.8731121271,0,1e-10,-1e-10,,,
54600.8731121271,1,0.0006672768505808976,0.0006672768505808976,,,
54600.8731121271,10,0.0009409084347250264,-0.0009409082347250264,392.4185759455178,2814.347241321568,0.0008623115691296299
54701.19142358923,0,1e-10,-1e-10,,,
54701.19142358923,1,0.0006688767268539205,0.0006688767268539205,,,
54701.19142358923,10,0.0009447578206089258,-0.0009447576206089257,392.4186252377173,2819.2764612755295,0.0008660512289274079
54800.16419508903,0,1e-10,-1e-10,,,
54800.16419508903,1,0.0006710001601380728,0.0006710001601380728,,,
54800.16419508903,10,0.0009485437581226956,-0.0009485435581226956,392.4186738651044,2824.139199979463,0.0008697288420972601
54900.26679314811,0,1e-10,-1e-10,,,
54900.26679314811,1,0.0006754566994453681,0.0006754566994453681,,,
54900.26679314811,10,0.0009523569237325586,-0.0009523567237325585,392.4187230439042,2829.057079962555,0.0008734322804198925
55000.262541200085,0,1e-10,-1e-10,,,
55000.262541200085,1,0.0006824091394613209,0.0006824091394613209,,,
55000.262541200085,10,0.0009561461735646573,-0.0009561459735646572,392.418772166519,2833.9693414392123,0.0008771116036530337
55100.15266855007,0,1e-10,-1e-10,,,
55100.15266855007,1,0.0006903962005074692,0.0006903962005074692,,,
55100.15266855007,10,0.0009599089696322258,-0.0009599087696322258,392.418821233586,2838.8760481440067,0.0008807640715701656
55201.16970754134,0,1e-10,-1e-10,,,
55201.16970754134,1,0.000697413812425928,0.000697413812425928,,,
55201.16970754134,10,0.0009636909864574412,-0.0009636907864574412,392.41887085050564,2843.837740107441,0.0008844337436188163
55300.85104504202,0,1e-10,-1e-10,,,
