time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
60000.11822234227,386,0.025093601221355587,-0.01666610057092186,2.686027131897602e-25
60000.11822234227,401,0.01666671236408632,-0.01666671236408632,7.619063289103343e-251
60000.11822234227,533,0.01666642747373131,-0.01666642747373131,1.0212767025853268e-248
60000.11822234227,558,0.09966063370238165,0.09966063370238165,0.00022125674045005286
60000.11822234227,636,0.016666641837235475,-0.016666641837235475,2.2071180765427668e-253
60000.11822234227,678,0.01666635010064192,-0.01666635010064192,4.2477582439753833e-250
60000.11822234227,784,0.02226833186788385,-0.016665472431323533,3.4207669942367666e-07
60100.11822234227,386,0.025093922747993946,-0.016666055497843463,2.3228540610636547e-25
60100.11822234227,401,0.016665711721453466,-0.016665711721453466,4.138754188952385e-251
60100.11822234227,533,0.01666649521823515,-0.01666649521823515,5.597078851628933e-249
60100.11822234227,558,0.0996637457014124,0.0996637457014124,0.0002207548170408288
60100.11822234227,636,0.01666668365137155,-0.01666668365137155,1.1544547821629779e-253
60100.11822234227,678,0.01666624819607939,-0.01666624819607939,2.314433354091476e-250
60100.11822234227,784,0.022268698178770786,-0.016665503439681963,3.4304895816058524e-07
60200.11822234227,386,0.025093946682011165,-0.016666064371722144,2.008731754772808e-25
60200.11822234227,401,0.01666603402097029,-0.01666603402097029,2.2482350870451767e-251
60200.11822234227,533,0.01666632936333223,-0.01666632936333223,3.067491981039535e-249
60200.11822234227,558,0.09966683329036705,0.09966683329036705,0.00022025503443483553
60200.11822234227,636,0.016666747352968542,-0.016666747352968542,6.038549929118646e-254
60200.11822234227,678,0.0166663869732432,-0.0166663869732432,1.2610536680312895e-250
60200.11822234227,784,0.022269577888230856,-0.0166657512886035,3.4403584029419683e-07
60300.11822234227,386,0.02509448995852967,-0.016666108459772316,1.7370433301742139e-25
60300.11822234227,401,0.016665800569893877,-0.016665800569893877,1.2212871279156978e-251
60300.11822234227,533,0.016666190683104192,-0.016666190683104192,1.6811613259385348e-249
60300.11822234227,558,0.09966988005893025,0.09966988005893025,0.0002197573820467837
60300.11822234227,636,0.016666983150408498,-0.016666983150408498,3.158585343691382e-254
60300.11822234227,678,0.01666628901254181,-0.01666628901254181,6.871102836024799e-251
60300.11822234227,784,0.022270351272702993,-0.01666556895689289,3.450328029968879e-07
60400.11822234227,386,0.025094431667452923,-0.016666139059021378,1.5020620462922624e-25
60400.11822234227,401,0.016666222318346954,-0.016666222318346954,6.634341983714095e-252
60400.11822234227,533,0.016666566808405347,-0.016666566808405347,9.213811476124686e-250
60400.11822234227,558,0.09967288222511538,0.09967288222511538,0.00021926184922079484
60400.11822234227,636,0.016666349465962994,-0.016666349465962994,1.6521781213146737e-254
60400.11822234227,678,0.016666421779299848,-0.016666421779299848,3.743892223568193e-251
60400.11822234227,784,0.0222706082431268,-0.01666594627158488,3.4603644945136054e-07
60500.11822234227,386,0.025094779331812245,-0.0166660200131539,1.2988345029833825e-25
60500.11822234227,401,0.016665458615504877,-0.016665458615504877,3.603977007813856e-252
60500.11822234227,533,0.01666661265480503,-0.01666661265480503,5.049786704890684e-250
60500.11822234227,558,0.09967587713855303,0.09967587713855303,0.00021876842503217617
60500.11822234227,636,0.016666537162432975,-0.016666537162432975,8.642220489287189e-255
60500.11822234227,678,0.016666186403906914,-0.016666186403906914,2.0399718531394255e-251
60500.11822234227,784,0.022271497045618472,-0.016665744770227777,3.4704498848592465e-07
60600.11822234227,386,0.025094743478934898,-0.01666610911910409,1.1230744957606004e-25
60600.11822234227,401,0.01666561770529214,-0.01666561770529214,1.95780735546615e-252
60600.11822234227,533,0.016666667052237426,-0.016666667052237426,2.767647418428786e-250
60600.11822234227,558,0.09967882996315522,0.09967882996315522,0.0002182770983842664
60600.11822234227,636,0.01666637171188847,-0.01666637171188847,4.520620217530654e-255
60600.11822234227,678,0.016666459212698624,-0.016666459212698624,1.1115496197431109e-251
60600.11822234227,784,0.02227183119187102,-0.016666330982986203,3.480544660267628e-07
60700.11822234227,386,0.02509532922311025,-0.016666101396321378,9.710735247403499e-26
60700.11822234227,401,0.01666576385076221,-0.01666576385076221,1.0635596556557197e-252
60700.11822234227,533,0.01666647780027078,-0.01666647780027078,1.516883453793443e-250
60700.11822234227,558,0.09968177519838511,0.09968177519838511,0.00021778785802753235
60700.11822234227,636,0.016666745312395953,-0.016666745312395953,2.3646924565509683e-255
60700.11822234227,678,0.01666634446983016,-0.01666634446983016,6.056718074664985e-252
60700.11822234227,784,0.022272918662197074,-0.016666269536360582,3.4906391141091953e-07
60800.11822234227,386,0.025095536130557906,-0.016666271364608055,8.396234404822306e-26
60800.11822234227,401,0.016666373084574294,-0.016666373084574294,5.777732517331087e-253
60800.11822234227,533,0.016666615197766327,-0.016666615197766327,8.313760990134562e-251
60800.11822234227,558,0.09968467170145993,0.09968467170145993,0.00021730069263509286
60800.11822234227,636,0.016666280702475073,-0.016666280702475073,1.2369600410982463e-255
60800.11822234227,678,0.01666652084239978,-0.01666652084239978,3.300271601846346e-252
60800.11822234227,784,0.022273629201045267,-0.016666450431722046,3.500693901228062e-07
60900.11822234227,386,0.025095940575416233,-0.01666619443315894,7.25948690692965e-26
60900.11822234227,401,0.016666168917677353,-0.016666168917677353,3.1387520158919944e-253
60900.11822234227,533,0.0166667450715832,-0.0166667450715832,4.556659151246004e-251
60900.11822234227,558,0.09968754340326091,0.09968754340326091,0.00021681559075924564
60900.11822234227,636,0.016666048214792388,-0.016666048214792388,6.470542122055369e-256
60900.11822234227,678,0.01666639189639215,-0.01666639189639215,1.7983153866757792e-252
60900.11822234227,784,0.022274412994172963,-0.016666701484566438,3.5106997493398765e-07
61000.11822234227,386,0.025096046366498072,-0.016666308600036255,6.276482163025664e-26
61000.11822234227,401,0.016666099389964925,-0.016666099389964925,1.7051421014856023e-253
61000.11822234227,533,0.016666681566863333,-0.016666681566863333,2.4974647286714e-251
61000.11822234227,558,0.09969038218022516,0.09969038218022516,0.00021633254079604013
61000.11822234227,636,0.016666053716295103,-0.016666053716295103,3.3847736607369866e-256
61000.11822234227,678,0.016666561511682755,-0.016666561511682755,9.799091805728909e-253
61000.11822234227,784,0.02227542344436868,-0.01666683469209285,3.5206154729339394e-07
61100.11822234227,386,0.02509653794015845,-0.01666637982409457,5.426448831569998e-26
61100.11822234227,401,0.01666659291785287,-0.01666659291785287,9.263348436939893e-254
61100.11822234227,533,0.016666436662516153,-0.016666436662516153,1.3688499044482119e-251
61100.11822234227,558,0.09969319722208925,0.09969319722208925,0.00021585153102699481
61100.11822234227,636,0.016666323009582422,-0.016666323009582422,1.770608473440977e-256
61100.11822234227,678,0.016666610357814977,-0.016666610357814977,5.339609927307799e-253
61100.11822234227,784,0.022276287251842376,-0.016667291041521506,3.530435021642869e-07
61200.11822234227,386,0.02509679504328479,-0.016666480316110184,4.691420581840088e-26
61200.11822234227,401,0.01666694368706827,-0.01666694368706827,5.032445459469087e-254
61200.11822234227,533,0.01666655467268558,-0.01666655467268558,7.502671829197228e-252
61200.11822234227,558,0.09969599609849383,0.09969599609849383,0.0002153725495577502
61200.11822234227,636,0.01666636026260106,-0.01666636026260106,9.262312821173492e-257
61200.11822234227,678,0.01666668338876049,-0.01666668338876049,2.909624355602732e-253
61200.11822234227,784,0.02227723215010504,-0.01666694535072325,3.5401401072297726e-07
61300.11822234227,386,0.025097083775220286,-0.016666389050779076,4.055851687015673e-26
61300.11822234227,401,0.01666683306934785,-0.01666683306934785,2.733969253849795e-254
61300.11822234227,533,0.016666519783483345,-0.016666519783483345,4.1122515131204403e-252
61300.11822234227,558,0.09969877069430766,0.09969877069430766,0.0002148955844145295
61300.11822234227,636,0.01666616104690167,-0.01666616104690167,4.845294416207152e-257
61300.11822234227,678,0.01666650951808571,-0.01666650951808571,1.5855064579313838e-253
61300.11822234227,784,0.02227787374622377,-0.01666695654942436,3.549693574278314e-07
61400.11822234227,386,0.02509740609665012,-0.016666499231114684,3.5063003373451733e-26
61400.11822234227,401,0.016666701753907425,-0.016666701753907425,1.4852915164558388e-254
61400.11822234227,533,0.016666825641005953,-0.016666825641005953,2.253963570433323e-252
61400.11822234227,558,0.09970149465019534,0.09970149465019534,0.00021442062360567965
61400.11822234227,636,0.01666610997736853,-0.01666610997736853,2.534691071619784e-257
61400.11822234227,678,0.016666600370387603,-0.016666600370387603,8.639778896279919e-254
61400.11822234227,784,0.022279151151453583,-0.01666701490478789,3.559098933139562e-07
61500.11822234227,386,0.025097516637141035,-0.01666637764188067,3.031134712009722e-26
61500.11822234227,401,0.016666812399420573,-0.016666812399420573,8.069261723526638e-255
61500.11822234227,533,0.016666136494715267,-0.016666136494715267,1.2354292898982205e-252
61500.11822234227,558,0.09970415133593809,0.09970415133593809,0.0002139476550730119
61500.11822234227,636,0.016666540537561163,-0.016666540537561163,1.3259686701130832e-257
61500.11822234227,678,0.016666548501471375,-0.016666548501471375,4.708048964956591e-254
61500.11822234227,784,0.022280192783624152,-0.01666676668104414,3.56832268942283e-07
61600.11822234227,386,0.02509821621827931,-0.016666656158922592,2.620299562824349e-26
61600.11822234227,401,0.01666740942142977,-0.01666740942142977,4.383884033466662e-255
61600.11822234227,533,0.016666420574661785,-0.016666420574661785,6.771616706113366e-253
61600.11822234227,558,0.09970687601259962,0.09970687601259962,0.0002134766665403608
61600.11822234227,636,0.016666576454176095,-0.016666576454176095,6.936580993737994e-258
61600.11822234227,678,0.0166667107531599,-0.0166667107531599,2.565562952393582e-254
61600.11822234227,784,0.02228092352273164,-0.016666774617626005,3.577356735747979e-07
61700.11822234227,386,0.02509807272075581,-0.016666388286346503,2.2650914025208218e-26
61700.11822234227,401,0.016667572997559856,-0.016667572997559856,2.3817067578721384e-255
61700.11822234227,533,0.01666627084431884,-0.01666627084431884,3.711677859691785e-253
61700.11822234227,558,0.09970953599299656,0.09970953599299656,0.00021300764569560208
61700.11822234227,636,0.016666468716048138,-0.016666468716048138,3.62878618665859e-258
61700.11822234227,678,0.016666553945618712,-0.016666553945618712,1.3980675022280082e-254
61700.11822234227,784,0.022281701576154025,-0.016666372850466824,3.5861835660125166e-07
61800.11822234227,386,0.025098394794451452,-0.016666518438707208,1.9579893838195227e-26
61800.11822234227,401,0.016667055918229364,-0.016667055918229364,1.2939600182649595e-255
61800.11822234227,533,0.016666667043753143,-0.016666667043753143,2.034471484460205e-253
61800.11822234227,558,0.09971216692861118,0.09971216692861118,0.00021254058015979902
61800.11822234227,636,0.01666646222650322,-0.01666646222650322,1.898372027561795e-258
61800.11822234227,678,0.01666661134725167,-0.01666661134725167,7.6186305648287245e-255
61800.11822234227,784,0.022282164648973993,-0.016666211618952535,3.594791337856049e-07
61900.11822234227,386,0.025098187122144826,-0.016666178404090775,1.6924820222013716e-26
61900.11822234227,401,0.01666688874506133,-0.01666688874506133,7.030029290097507e-256
61900.11822234227,533,0.016666199927380103,-0.016666199927380103,1.1151577195713772e-253
61900.11822234227,558,0.09971472896328645,0.09971472896328645,0.00021207545752862433
61900.11822234227,636,0.016666817558621358,-0.016666817558621358,9.931270734659678e-259
61900.11822234227,678,0.016666437286306596,-0.016666437286306596,4.1517313260915474e-255
61900.11822234227,784,0.022282868568968904,-0.016665932080995004,3.603172277186935e-07
62000.11822234227,386,0.02509870444330547,-0.01666643262952516,1.462944324151367e-26
62000.11822234227,401,0.016666571435007806,-0.016666571435007806,3.81941109884502e-256
62000.11822234227,533,0.01666626080143246,-0.01666626080143246,6.112578231507428e-254
62000.11822234227,558,0.09971735364208323,0.09971735364208323,0.00021161226530407072
62000.11822234227,636,0.016666878310641738,-0.016666878310641738,5.19555687754883e-259
62000.11822234227,678,0.016666578069914853,-0.016666578069914853,2.262480390134168e-255
62000.11822234227,784,0.022283579520300772,-0.016665940289813254,3.611308633049407e-07
62100.11822234227,386,0.02509853332458259,-0.01666612962674059,1.264505335952118e-26
62100.11822234227,401,0.01666683880257467,-0.01666683880257467,2.0751006249064372e-256
62100.11822234227,533,0.016666109714903017,-0.016666109714903017,3.3505493833183003e-254
62100.11822234227,558,0.09971985636041004,0.09971985636041004,0.00021115099099180084
62100.11822234227,636,0.016666710662824956,-0.016666710662824956,2.718083675371671e-259
62100.11822234227,678,0.016666341005199453,-0.016666341005199453,1.2329455723814492e-255
62100.11822234227,784,0.022283702094920307,-0.016665498455500753,3.61918324414892e-07
62200.11822234227,386,0.025098918968583468,-0.01666626369557451,1.0929584455967282e-26
62200.11822234227,401,0.016665856695305098,-0.016665856695305098,1.1274185938337693e-256
62200.11822234227,533,0.01666653789433188,-0.01666653789433188,1.836584419029138e-254
62200.11822234227,558,0.09972243858555485,0.09972243858555485,0.00021069162201692169
62200.11822234227,636,0.016666719454271024,-0.016666719454271024,1.4219928132418688e-259
62200.11822234227,678,0.0166663309934261,-0.0166663309934261,6.719025300894686e-256
62200.11822234227,784,0.022284412008307972,-0.01666551258465872,3.626798167790527e-07
62300.11822234227,386,0.025098937080522295,-0.01666609133128869,9.446607738364049e-27
62300.11822234227,401,0.01666627815515085,-0.01666627815515085,6.125406993624085e-257
62300.11822234227,533,0.01666637551368273,-0.01666637551368273,1.0067209495551095e-254
62300.11822234227,558,0.09972494263169686,0.09972494263169686,0.00021023414573310818
62300.11822234227,636,0.016666719741169837,-0.016666719741169837,7.439356936105213e-260
62300.11822234227,678,0.0166663042279895,-0.0166663042279895,3.661610281249906e-256
62300.11822234227,784,0.022284901483236336,-0.016665668009379332,3.634125652298743e-07
62400.11822234227,386,0.02509929199307224,-0.016666251504855283,8.164663777450393e-27
62400.11822234227,401,0.01666597085311416,-0.01666597085311416,3.3280354420223448e-257
62400.11822234227,533,0.016666478797024323,-0.016666478797024323,5.518367624186582e-255
62400.11822234227,558,0.09972743115692898,0.09972743115692898,0.00020977854949464988
62400.11822234227,636,0.01666707025480807,-0.01666707025480807,3.892037560419379e-260
62400.11822234227,678,0.01666644849619422,-0.01666644849619422,1.9954515216580706e-256
62400.11822234227,784,0.022285673743472536,-0.01666575339456335,3.641180657091187e-07
62500.11822234227,386,0.02509919841796491,-0.016666107267608025,7.056515780595762e-27
62500.11822234227,401,0.016666510005488962,-0.016666510005488962,1.808192369500699e-257
62500.11822234227,533,0.01666629797413818,-0.01666629797413818,3.0249310894950027e-255
62500.11822234227,558,0.09972987661767019,0.09972987661767019,0.00020932482069664814
62500.11822234227,636,0.01666670223445752,-0.01666670223445752,2.036206120344242e-260
62500.11822234227,678,0.016666405387925638,-0.016666405387925638,1.0874608936315206e-256
62500.11822234227,784,0.022285642209471608,-0.016665639168422376,3.647931934526373e-07
62600.11822234227,386,0.025099725925494705,-0.016666193499255112,6.098632776632207e-27
62600.11822234227,401,0.016665624538525076,-0.016665624538525076,9.824358979682149e-258
62600.11822234227,533,0.01666673690342397,-0.01666673690342397,1.6581483388323606e-255
62600.11822234227,558,0.09973230627801265,0.09973230627801265,0.00020887294671679234
62600.11822234227,636,0.016666563022068856,-0.016666563022068856,1.0652958308557251e-260
62600.11822234227,678,0.016666339523761058,-0.016666339523761058,5.9263762073102e-257
62600.11822234227,784,0.022286323631418234,-0.0166657956365123,3.654380256764588e-07
62700.11822234227,386,0.02509921849088043,-0.016666018193653622,5.2706510577133136e-27
62700.11822234227,401,0.016665745878771596,-0.016665745878771596,5.3378642222498985e-258
62700.11822234227,533,0.016666469995166435,-0.016666469995166435,9.089383983202073e-256
62700.11822234227,558,0.09973471315968647,0.09973471315968647,0.00020842291481548293
62700.11822234227,636,0.016666283489568997,-0.016666283489568997,5.573425185685382e-261
62700.11822234227,678,0.01666639146041027,-0.01666639146041027,3.2297446062221125e-257
62700.11822234227,784,0.022286492276884277,-0.016666011355749667,3.6605180888623196e-07
62800.11822234227,386,0.025099925591342102,-0.01666618474654727,4.554978418605276e-27
62800.11822234227,401,0.01666552585146234,-0.01666552585146234,2.900236536196077e-258
62800.11822234227,533,0.016666628113288652,-0.016666628113288652,4.982515725748032e-256
62800.11822234227,558,0.0997371106092434,0.0997371106092434,0.0002079747123129071
62800.11822234227,636,0.016666609240051942,-0.016666609240051942,2.91593339722928e-261
62800.11822234227,678,0.01666643356661282,-0.01666643356661282,1.7601516592228764e-257
62800.11822234227,784,0.022287380630403288,-0.01666614698789229,3.6663427134344314e-07
62900.11822234227,386,0.025100019404700274,-0.016666187149775212,3.93639085542674e-27
62900.11822234227,401,0.016666283965332,-0.016666283965332,1.5758062716917327e-258
62900.11822234227,533,0.016666334277442036,-0.016666334277442036,2.731279457694739e-256
62900.11822234227,558,0.09973947136843528,0.09973947136843528,0.00020752832652032066
62900.11822234227,636,0.016666543237640913,-0.016666543237640913,1.5255842936721714e-261
62900.11822234227,678,0.01666646671051121,-0.01666646671051121,9.59257697698416e-258
62900.11822234227,784,0.022287885500070374,-0.016666167905914,3.6718444409421967e-07
63000.11822234227,386,0.025100577852121313,-0.016666358634708795,3.4017339404055465e-27
63000.11822234227,401,0.016666228923840336,-0.016666228923840336,8.562003529808424e-259
63000.11822234227,533,0.016666954879200557,-0.016666954879200557,1.4972232424986464e-256
63000.11822234227,558,0.09974180452498593,0.09974180452498593,0.00020708374484310575
63000.11822234227,636,0.01666614280112203,-0.01666614280112203,7.981753783800193e-262
63000.11822234227,678,0.016666483682088028,-0.016666483682088028,5.227855795063603e-258
63000.11822234227,784,0.02228847687199507,-0.01666680751525877,3.6770220502270466e-07
63100.11822234227,386,0.025100368259884397,-0.016666199698974114,2.9396283383265416e-27
63100.11822234227,401,0.016666142167085247,-0.016666142167085247,4.6521223298551315e-259
63100.11822234227,533,0.016666726196961745,-0.016666726196961745,8.207490007450167e-257
63100.11822234227,558,0.0997441242246907,0.0997441242246907,0.00020664095461203527
63100.11822234227,636,0.016666134608169767,-0.016666134608169767,4.176029587837743e-262
63100.11822234227,678,0.016666485522380554,-0.016666485522380554,2.849148762312931e-258
63100.11822234227,784,0.022289245422973416,-0.016666566053170354,3.6818554843726674e-07
63200.11822234227,386,0.02510128281092505,-0.01666652071931163,2.540241086250052e-27
63200.11822234227,401,0.01666637634481926,-0.01666637634481926,2.5277264251742362e-259
63200.11822234227,533,0.016666674106841722,-0.016666674106841722,4.499218185834932e-257
63200.11822234227,558,0.09974640957954081,0.09974640957954081,0.0002061999432218116
63200.11822234227,636,0.016666468732621502,-0.016666468732621502,2.1849033002614837e-262
63200.11822234227,678,0.016666624906042253,-0.016666624906042253,1.5527791150474353e-258
63200.11822234227,784,0.022290227214088066,-0.016667447080899896,3.686357386554832e-07
63300.11822234227,386,0.025101074786784996,-0.016666479780301367,2.1950648832344186e-27
63300.11822234227,401,0.016667282518364992,-0.016667282518364992,1.3734459589214837e-259
63300.11822234227,533,0.016666421881160395,-0.016666421881160395,2.466419230476141e-257
63300.11822234227,558,0.09974868724393243,0.09974868724393243,0.000205760698066866
63300.11822234227,636,0.01666628298216502,-0.01666628298216502,1.1431523050039801e-262
63300.11822234227,678,0.01666675828455131,-0.01666675828455131,8.462668508643154e-259
63300.11822234227,784,0.022291080220104748,-0.016667098956259837,3.690508477682287e-07
63400.11822234227,386,0.025101726024026463,-0.01666655524135591,1.8967515159411302e-27
63400.11822234227,401,0.01666659271117714,-0.01666659271117714,7.46270060265473e-260
63400.11822234227,533,0.016666637807624722,-0.016666637807624722,1.352071511996262e-257
63400.11822234227,558,0.09975094479675958,0.09975094479675958,0.00020532320655767451
63400.11822234227,636,0.01666620213027813,-0.01666620213027813,5.981075679318452e-263
63400.11822234227,678,0.016666566429036633,-0.016666566429036633,4.6121972303845323e-259
63400.11822234227,784,0.022291597704238303,-0.016667037675973426,3.6943157567471594e-07
63500.11822234227,386,0.02510149555682508,-0.016666466591327873,1.638941748216585e-27
63500.11822234227,401,0.01666732355077717,-0.01666732355077717,4.0549297523399366e-260
63500.11822234227,533,0.016666695535428853,-0.016666695535428853,7.411998991889649e-258
63500.11822234227,558,0.09975314210056677,0.09975314210056677,0.00020488745618782407
63500.11822234227,636,0.016665758370569515,-0.016665758370569515,3.1293765725655996e-263
63500.11822234227,678,0.01666665851177299,-0.01666665851177299,2.5136884696042334e-259
63500.11822234227,784,0.022292315770041565,-0.016667182917991706,3.697770275716282e-07
63600.11822234227,386,0.02510214852736789,-0.016666526675448184,1.41614312776672e-27
63600.11822234227,401,0.016666560574746546,-0.016666560574746546,2.2033014122708162e-260
63600.11822234227,533,0.016666467725604407,-0.016666467725604407,4.063253316913164e-258
63600.11822234227,558,0.09975533709130402,0.09975533709130402,0.00020445343453788658
63600.11822234227,636,0.01666663472214098,-0.01666663472214098,1.6373425948139837e-263
63600.11822234227,678,0.016666527922914634,-0.016666527922914634,1.3699917450046253e-259
63600.11822234227,784,0.02229354632427818,-0.01666693995919454,3.700875290365964e-07
63700.11822234227,386,0.02510215582842522,-0.01666665050212468,1.2236044655092711e-27
63700.11822234227,401,0.016667796445519426,-0.016667796445519426,1.1972014220890617e-260
63700.11822234227,533,0.01666634211314272,-0.01666634211314272,2.227488492692028e-258
63700.11822234227,558,0.09975756065747735,0.09975756065747735,0.0002040211292036011
63700.11822234227,636,0.016666533244417442,-0.016666533244417442,8.566916563526405e-264
63700.11822234227,678,0.016666854518389562,-0.016666854518389562,7.466676733798796e-260
63700.11822234227,784,0.022294115308621618,-0.0166669905047072,3.7036216551101795e-07
63800.11822234227,386,0.02510265561124489,-0.01666657616990888,1.0572205284844259e-27
63800.11822234227,401,0.016667361710328753,-0.016667361710328753,6.505247215739912e-261
63800.11822234227,533,0.016666400638405004,-0.016666400638405004,1.221124010960739e-258
63800.11822234227,558,0.09975972832895258,0.09975972832895258,0.00020359052778100685
63800.11822234227,636,0.016666743116684084,-0.016666743116684084,4.482419280600991e-264
63800.11822234227,678,0.016666587921999612,-0.016666587921999612,4.069487566314039e-260
63800.11822234227,784,0.022294823009734385,-0.016666611002699852,3.706015691708582e-07
63900.11822234227,386,0.02510248554661112,-0.016666545877105966,9.134410426916375e-28
63900.11822234227,401,0.01666730914962483,-0.01666730914962483,3.5347870060841015e-261
63900.11822234227,533,0.016666455935560917,-0.016666455935560917,6.694329152736145e-259
63900.11822234227,558,0.09976187397828787,0.09976187397828787,0.0002031616179586902
63900.11822234227,636,0.016666272654957674,-0.016666272654957674,2.3453275182918426e-264
63900.11822234227,678,0.01666662050469639,-0.01666662050469639,2.2179669689157178e-260
63900.11822234227,784,0.022295413443796163,-0.016666340400971254,3.708045012564027e-07
64000.11822234227,386,0.025102765461939954,-0.016666363529381837,7.8919817377869945e-28
64000.11822234227,401,0.016666510391136497,-0.016666510391136497,1.9207251872438158e-261
64000.11822234227,533,0.016666419179922797,-0.016666419179922797,3.669924352999804e-259
64000.11822234227,558,0.09976400467101743,0.09976400467101743,0.00020273438750630242
64000.11822234227,636,0.01666664744377585,-0.01666664744377585,1.2271500836629172e-264
64000.11822234227,678,0.016666389189135586,-0.016666389189135586,1.2088521400339647e-260
64000.11822234227,784,0.022295791245259395,-0.016666277966192928,3.709709327254762e-07
64100.11822234227,386,0.02510256157957096,-0.01666639708356755,6.818395487828948e-28
64100.11822234227,401,0.016666790544432125,-0.016666790544432125,1.0436876329036693e-261
64100.11822234227,533,0.01666625187525448,-0.01666625187525448,2.0119177877716926e-259
64100.11822234227,558,0.09976610458880733,0.09976610458880733,0.00020230882426198056
64100.11822234227,636,0.01666685226290697,-0.01666685226290697,6.420879162027549e-265
64100.11822234227,678,0.016666600253686683,-0.016666600253686683,6.58861633363204e-261
64100.11822234227,784,0.022296428453683688,-0.016666005030678187,3.71100811786344e-07
64200.11822234227,386,0.025103137466839273,-0.016666405941774112,5.890727239595156e-28
64200.11822234227,401,0.016666878744596523,-0.016666878744596523,5.671247537642991e-262
64200.11822234227,533,0.01666627095448183,-0.01666627095448183,1.1029759077909493e-259
64200.11822234227,558,0.09976818524615211,0.09976818524615211,0.00020188491614090705
64200.11822234227,636,0.01666709282674351,-0.01666709282674351,3.359652409801298e-265
64200.11822234227,678,0.01666645397666839,-0.01666645397666839,3.5910216432971743e-261
64200.11822234227,784,0.022296676555966784,-0.016665949449358338,3.7119413070230115e-07
64300.11822234227,386,0.025102761318257012,-0.01666626248424629,5.089162915944607e-28
64300.11822234227,401,0.016666632061042984,-0.016666632061042984,3.08169106972528e-262
64300.11822234227,533,0.01666656874866742,-0.01666656874866742,6.046785662893704e-260
64300.11822234227,558,0.09977024105830053,0.09977024105830053,0.00020146265115862479
64300.11822234227,636,0.016666732039058194,-0.016666732039058194,1.7579136970665787e-265
64300.11822234227,678,0.016666461294131595,-0.016666461294131595,1.9572422048500671e-261
64300.11822234227,784,0.02229699782413789,-0.0166653918607758,3.71251317695293e-07
64400.11822234227,386,0.025103023364838238,-0.01666607418177727,4.396575701129529e-28
64400.11822234227,401,0.016665644838184297,-0.016665644838184297,1.6745690279311373e-262
64400.11822234227,533,0.016666501436971147,-0.016666501436971147,3.315016583177661e-260
64400.11822234227,558,0.09977225738904436,0.09977225738904436,0.00020104201734025327
64400.11822234227,636,0.01666671131925674,-0.01666671131925674,9.198216726353265e-266
64400.11822234227,678,0.016666187688128137,-0.016666187688128137,1.0667777732500332e-261
64400.11822234227,784,0.022297024230614693,-0.016665488451193408,3.7127192737601107e-07
64500.11822234227,386,0.02510304022150976,-0.016666256104172817,3.7981631225633273e-28
64500.11822234227,401,0.0166663493138898,-0.0166663493138898,9.099541374351211e-263
64500.11822234227,533,0.01666645371759766,-0.01666645371759766,1.81739622764625e-260
64500.11822234227,558,0.09977432277594922,0.09977432277594922,0.00020062300282153907
64500.11822234227,636,0.016666679748268413,-0.016666679748268413,4.8129645421887475e-266
64500.11822234227,678,0.016666505102663227,-0.016666505102663227,5.814414878786759e-262
64500.11822234227,784,0.02229791434566924,-0.016665882178782614,3.7125694331623147e-07
64600.11822234227,386,0.02510350310206775,-0.016666187286912743,3.2811306616194246e-28
64600.11822234227,401,0.016665700881101798,-0.016665700881101798,4.9446886620944336e-263
64600.11822234227,533,0.01666622850281409,-0.01666622850281409,9.96359886151837e-261
64600.11822234227,558,0.09977632616305594,0.09977632616305594,0.00020020559585019399
64600.11822234227,636,0.016667280013536748,-0.016667280013536748,2.5183976521434187e-266
64600.11822234227,678,0.016666292605280263,-0.016666292605280263,3.1691355541682685e-262
64600.11822234227,784,0.022298229537195104,-0.016665522162419323,3.7120504615272483e-07
64700.11822234227,386,0.02510336141054104,-0.016666323024083964,2.834421101638344e-28
64700.11822234227,401,0.01666629815649015,-0.01666629815649015,2.68695544425421e-263
64700.11822234227,533,0.01666670958385473,-0.01666670958385473,5.462425920105216e-261
64700.11822234227,558,0.09977829888375069,0.09977829888375069,0.00019978978482933674
64700.11822234227,636,0.016666528926883438,-0.016666528926883438,1.3177686361208846e-266
64700.11822234227,678,0.016666515309695,-0.016666515309695,1.7273415052417462e-262
64700.11822234227,784,0.02229806020144452,-0.016666071381392863,3.711164572590376e-07
64800.11822234227,386,0.025103613252287008,-0.01666611329731029,2.448476559670811e-28
64800.11822234227,401,0.016665762521665836,-0.016665762521665836,1.4601080246835695e-263
64800.11822234227,533,0.01666669792405694,-0.01666669792405694,2.9947273229954043e-261
64800.11822234227,558,0.09978026842706952,0.09978026842706952,0.00019937555816503278
64800.11822234227,636,0.01666641779638114,-0.01666641779638114,6.89536053461707e-267
64800.11822234227,678,0.01666625297851549,-0.01666625297851549,9.414957585568718e-263
64800.11822234227,784,0.02229862563509399,-0.016665930700402485,3.709922355151981e-07
64900.11822234227,386,0.025103536655318684,-0.016666240123083452,2.115041046945408e-28
64900.11822234227,401,0.016665480639049886,-0.016665480639049886,7.9343623298292374e-264
64900.11822234227,533,0.016666789348922892,-0.016666789348922892,1.6418435974280878e-261
64900.11822234227,558,0.09978221037573096,0.09978221037573096,0.00019896290438970945
64900.11822234227,636,0.016666432705150277,-0.016666432705150277,3.6080915591211057e-267
