time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
75300.70288759256,10,5.0470854832201e-05,-5.0470654832201e-05,392.39895947735056,4263.502123001586,4.840395531756352e-05
75400.81581124448,0,1e-10,-1e-10,,,
75400.81581124448,1,4.742177554067922e-05,4.742177554067922e-05,,,
75400.81581124448,10,5.0551687082016706e-05,-5.0551487082016706e-05,392.39896947894397,4268.502919696559,4.8475158641486435e-05
75500.93240130784,0,1e-10,-1e-10,,,
75500.93240130784,1,4.739150483681723e-05,4.739150483681723e-05,,,
75500.93240130784,10,5.063545211377778e-05,-5.063525211377778e-05,392.3989794808893,4273.503892372362,4.854713733128891e-05
75601.04645132631,0,1e-10,-1e-10,,,
75601.04645132631,1,4.749439881214983e-05,4.749439881214983e-05,,,
75601.04645132631,10,5.0719495669102856e-05,-5.0719295669102855e-05,392.3989894825664,4278.504730909437,4.862014171850209e-05
75701.14559597906,0,1e-10,-1e-10,,,
75701.14559597906,1,4.7661683720680526e-05,4.7661683720680526e-05,,,
75701.14559597906,10,5.0802223197498155e-05,-5.0802023197498155e-05,392.39899948273967,4283.504817558863,4.8693754705251665e-05
75801.22742561065,0,1e-10,-1e-10,,,
75801.22742561065,1,4.78183316537509e-05,4.78183316537509e-05,,,
75801.22742561065,10,5.088348210150043e-05,-5.088328210150043e-05,392.39900948116843,4288.504031926106,4.876741027754243e-05
75901.29469078667,0,1e-10,-1e-10,,,
75901.29469078667,1,4.794418903302739e-05,4.794418903302739e-05,,,
75901.29469078667,10,5.096395911200117e-05,-5.096375911200117e-05,392.3990194781274,4293.502511423614,4.8840764239528845e-05
76001.35049551114,0,1e-10,-1e-10,,,
76001.35049551114,1,4.8047318987967126e-05,4.8047318987967126e-05,,,
76001.35049551114,10,5.104442586899282e-05,-5.104422586899282e-05,392.3990294739268,4298.50041113664,4.8913771899905455e-05
76101.39671082531,0,1e-10,-1e-10,,,
76101.39671082531,1,4.813956943183724e-05,4.813956943183724e-05,,,
76101.39671082531,10,4.9815223573082516e-05,-4.9815023573082515e-05,392.399039468758,4303.497826715686,4.8900824325566515e-05
76201.43419463483,0,1e-10,-1e-10,,,
76201.43419463483,1,4.822735992482356e-05,4.822735992482356e-05,,,
76201.43419463483,10,5.0820503258141484e-05,-5.082030325814148e-05,392.3990494627364,4308.494815910543,4.8774302063785196e-05
76301.46343731365,0,1e-10,-1e-10,,,
76301.46343731365,1,4.830990676391273e-05,4.830990676391273e-05,,,
76301.46343731365,10,4.9810598970377304e-05,-4.9810398970377304e-05,392.3990594559207,4313.491408057955,4.8583101017912214e-05
76401.48526833126,0,1e-10,-1e-10,,,
76401.48526833126,1,4.838173906807298e-05,4.838173906807298e-05,,,
76401.48526833126,10,5.0078026936908505e-05,-5.0077826936908504e-05,392.3990694483996,4318.487647514222,4.8459423293337954e-05
76501.50080695083,0,1e-10,-1e-10,,,
76501.50080695083,1,4.844262117772939e-05,4.844262117772939e-05,,,
76501.50080695083,10,5.027553098820177e-05,-5.027533098820177e-05,392.3990794402645,4323.483579943979,4.842755137587433e-05
76601.51116780011,0,1e-10,-1e-10,,,
76601.51116780011,1,4.848896713007184e-05,4.848896713007184e-05,,,
76601.51116780011,10,5.0416930209164084e-05,-5.041673020916408e-05,392.39908943161265,4328.479254042275,4.844691464797517e-05
76701.51834472912,0,1e-10,-1e-10,,,
76701.51834472912,1,4.850417659064488e-05,4.850417659064488e-05,,,
76701.51834472912,10,5.0519200698824586e-05,-5.0519000698824586e-05,392.39909942263597,4333.474765715456,4.849145011332962e-05
76801.52563600232,0,1e-10,-1e-10,,,
76801.52563600232,1,4.8482781063092514e-05,4.8482781063092514e-05,,,
76801.52563600232,10,5.059841179053864e-05,-5.059821179053864e-05,392.39910941366065,4338.470278036004,4.854627024830033e-05
76901.53561228383,0,1e-10,-1e-10,,,
76901.53561228383,1,4.845419522739478e-05,4.845419522739478e-05,,,
76901.53561228383,10,5.0666603293504575e-05,-5.0666403293504575e-05,392.39911940494216,4343.465918801128,4.8604150997003804e-05
77001.5467424326,0,1e-10,-1e-10,,,
77001.5467424326,1,4.846951203551038e-05,4.846951203551038e-05,,,
77001.5467424326,10,5.0730997084398605e-05,-5.0730797084398604e-05,392.39912939632734,4348.4616113873,4.866235600015028e-05
77101.5543499539,0,1e-10,-1e-10,,,
77101.5543499539,1,4.853265384367647e-05,4.853265384367647e-05,,,
77101.5543499539,10,5.079491149591241e-05,-5.079471149591241e-05,392.39913938734895,4353.457122206251,4.872027914334583e-05
77201.55532974606,0,1e-10,-1e-10,,,
77201.55532974606,1,4.860830052714596e-05,4.860830052714596e-05,,,
77201.55532974606,10,5.085929113670699e-05,-5.085909113670699e-05,392.3991493776969,4358.452296179703,4.877802725409606e-05
77301.5500036182,0,1e-10,-1e-10,,,
77301.5500036182,1,4.866432847975142e-05,4.866432847975142e-05,,,
77301.5500036182,10,5.092404276886335e-05,-5.092384276886335e-05,392.39915936740334,4363.447149391274,4.8835770773883035e-05
77401.5407273296,0,1e-10,-1e-10,,,
77401.5407273296,1,4.8691544996863284e-05,4.8691544996863284e-05,,,
77401.5407273296,10,5.106530769376673e-05,-5.106510769376673e-05,392.3991693567032,4368.4417993184725,4.8901269456480855e-05
77501.52989734273,0,1e-10,-1e-10,,,
77501.52989734273,1,4.86976625390347e-05,4.86976625390347e-05,,,
77501.52989734273,10,5.126705546035596e-05,-5.126685546035596e-05,392.39917934583167,4373.436363559609,4.899795322524305e-05
77601.51896691833,0,1e-10,-1e-10,,,
77601.51896691833,1,4.8694105030123276e-05,4.8694105030123276e-05,,,
77601.51896691833,10,5.1498491919197515e-05,-5.1498291919197515e-05,392.3991893349271,4378.430911246954,4.913180236314253e-05
77701.50848038559,0,1e-10,-1e-10,,,
77701.50848038559,1,4.868834874640275e-05,4.868834874640275e-05,,,
77701.50848038559,10,5.165011969648683e-05,-5.164991969648683e-05,392.39919932403774,4383.425466588176,4.9282922243971465e-05
77801.49850156269,0,1e-10,-1e-10,,,
77801.49850156269,1,4.868314276800592e-05,4.868314276800592e-05,,,
77801.49850156269,10,5.1749280952037326e-05,-5.1749080952037325e-05,392.39920931316925,4388.420032334583,4.9428437085750164e-05
77901.48896097096,0,1e-10,-1e-10,,,
77901.48896097096,1,4.867875465588769e-05,4.867875465588769e-05,,,
77901.48896097096,10,5.181856956567992e-05,-5.181836956567992e-05,392.3992193023169,4393.4146061788215,4.955818242960278e-05
78001.47979371912,0,1e-10,-1e-10,,,
78001.47979371912,1,4.8674976676429214e-05,4.8674976676429214e-05,,,
78001.47979371912,10,5.185776939920302e-05,-5.185756939920302e-05,392.3992292914779,4398.4091866734,4.9668062950657314e-05
78101.47094398722,0,1e-10,-1e-10,,,
78101.47094398722,1,4.867188859333228e-05,4.867188859333228e-05,,,
78101.47094398722,10,5.1863921912773696e-05,-5.1863721912773695e-05,392.3992392806511,4403.403773262258,4.975325816256989e-05
78201.46233851911,0,1e-10,-1e-10,,,
78201.46233851911,1,4.866977410635926e-05,4.866977410635926e-05,,,
78201.46233851911,10,5.185815116213636e-05,-5.185795116213636e-05,392.3992492698343,4408.398364855054,4.98129823573978e-05
78301.45387990406,0,1e-10,-1e-10,,,
78301.45387990406,1,4.866882419414345e-05,4.866882419414345e-05,,,
78301.45387990406,10,5.1858442514752215e-05,-5.1858242514752214e-05,392.39925925902236,4413.392958889408,4.985273773621417e-05
78401.44546310726,0,1e-10,-1e-10,,,
78401.44546310726,1,4.866896655163324e-05,4.866896655163324e-05,,,
78401.44546310726,10,5.187489958388797e-05,-5.187469958388797e-05,392.399269248208,4418.387551714099,4.98805848359887e-05
78501.43700027713,0,1e-10,-1e-10,,,
78501.43700027713,1,4.866987230420874e-05,4.866987230420874e-05,,,
78501.43700027713,10,5.191441100509718e-05,-5.191421100509718e-05,392.39927923738395,4423.382139698337,4.9905027634215145e-05
78601.42843999181,0,1e-10,-1e-10,,,
78601.42843999181,1,4.8671073374107485e-05,4.8671073374107485e-05,,,
78601.42843999181,10,5.1978344024888766e-05,-5.1978144024888765e-05,392.39928922654497,4428.376720206956,4.993379492441776e-05
78701.41977385525,0,1e-10,-1e-10,,,
78701.41977385525,1,4.867211817311773e-05,4.867211817311773e-05,,,
78701.41977385525,10,5.206202499607719e-05,-5.206182499607719e-05,392.39929921568876,4433.371292091666,4.9972225324728834e-05
78801.41102921394,0,1e-10,-1e-10,,,
78801.41102921394,1,4.8672711086682244e-05,4.8672711086682244e-05,,,
78801.41102921394,10,5.2157788158312577e-05,-5.2157588158312576e-05,392.3993092048158,4438.365855612179,5.002256316808265e-05
78901.40225137123,0,1e-10,-1e-10,,,
78901.40225137123,1,4.867278858645289e-05,4.867278858645289e-05,,,
78901.40225137123,10,5.225714779264279e-05,-5.225694779264279e-05,392.39931919392825,4443.360411850982,5.008418490733654e-05
79001.39348262317,0,1e-10,-1e-10,,,
79001.39348262317,1,4.867249614457603e-05,4.867249614457603e-05,,,
79001.39348262317,10,5.2352679049179174e-05,-5.235247904917917e-05,392.3993291830284,4448.354961919747,5.0154317832658176e-05
79101.38474745963,0,1e-10,-1e-10,,,
79101.38474745963,1,4.867206658919297e-05,4.867206658919297e-05,,,
79101.38474745963,10,5.2439524006427195e-05,-5.2439324006427195e-05,392.3993391721173,4453.349506383396,5.0229088989448124e-05
79201.37605107568,0,1e-10,-1e-10,,,
79201.37605107568,1,4.8671656178168634e-05,4.8671656178168634e-05,,,
79201.37605107568,10,5.251584733109781e-05,-5.251564733109781e-05,392.39934916119506,4458.344045239772,5.0304601088227855e-05
79301.36739144598,0,1e-10,-1e-10,,,
79301.36739144598,1,4.867123281659439e-05,4.867123281659439e-05,,,
79301.36739144598,10,5.2582505435883304e-05,-5.2582305435883304e-05,392.39935915026155,4463.338578480324,5.0377760576732124e-05
79401.35877685607,0,1e-10,-1e-10,,,
79401.35877685607,1,4.867059280020151e-05,4.867059280020151e-05,,,
79401.35877685607,10,5.26422152593303e-05,-5.26420152593303e-05,392.3993691393183,4468.333106858612,5.044673930094204e-05
79501.35023652659,0,1e-10,-1e-10,,,
79501.35023652659,1,4.8669505885574104e-05,4.8669505885574104e-05,,,
79501.35023652659,10,5.2698498877240715e-05,-5.2698298877240715e-05,392.39937912836916,4473.327632287549,5.0511051732070326e-05
79601.34181560186,0,1e-10,-1e-10,,,
79601.34181560186,1,4.8667900643457735e-05,4.8667900643457735e-05,,,
79601.34181560186,10,5.275471674426171e-05,-5.275451674426171e-05,392.3993891174195,4478.322157464577,5.057132157921608e-05
79701.33355564967,0,1e-10,-1e-10,,,
79701.33355564967,1,4.866596927452052e-05,4.866596927452052e-05,,,
79701.33355564967,10,5.2813380583130065e-05,-5.2813180583130064e-05,392.39939910647416,4483.31668480693,5.0628867002359816e-05
79801.32547132364,0,1e-10,-1e-10,,,
79801.32547132364,1,4.8664123014307786e-05,4.8664123014307786e-05,,,
79801.32547132364,10,5.2875823234568925e-05,-5.2875623234568924e-05,392.399409095535,4488.311215240075,5.068524007343986e-05
79901.31753633203,0,1e-10,-1e-10,,,
79901.31753633203,1,4.866282712295369e-05,4.866282712295369e-05,,,
79901.31753633203,10,5.294220998492725e-05,-5.294200998492725e-05,392.3994190845996,4493.305747494488,5.0741832357343966e-05
80001.30968613511,0,1e-10,-1e-10,,,
80001.30968613511,1,4.866241180591553e-05,4.866241180591553e-05,,,
80001.30968613511,10,5.301180273389076e-05,-5.3011602733890756e-05,392.3994290736611,4498.300278270861,5.0799616082853244e-05
80101.30183574492,0,1e-10,-1e-10,,,
80101.30183574492,1,4.8662949462141744e-05,4.8662949462141744e-05,,,
80101.30183574492,10,5.308335522012899e-05,-5.3083155220128986e-05,392.39943906271094,4503.294803177626,5.085904300725446e-05
80201.29390469319,0,1e-10,-1e-10,,,
80201.29390469319,1,4.866423607343063e-05,4.866423607343063e-05,,,
80201.29390469319,10,5.3155518846406304e-05,-5.3155318846406304e-05,392.39944905174065,4508.289318029132,5.092008289329212e-05
80301.28583972831,0,1e-10,-1e-10,,,
80301.28583972831,1,4.8665869532495224e-05,4.8665869532495224e-05,,,
80301.28583972831,10,5.322716607789999e-05,-5.322696607789999e-05,392.3994590407446,4513.283820021303,5.098235729244052e-05
80401.27762739401,0,1e-10,-1e-10,,,
80401.27762739401,1,4.8667397105510015e-05,4.8667397105510015e-05,,,
80401.27762739401,10,5.3297580551356725e-05,-5.3297380551356725e-05,392.39946902972133,4518.27830838597,5.1045314527704415e-05
80501.26929188709,0,1e-10,-1e-10,,,
80501.26929188709,1,4.866848460823073e-05,4.866848460823073e-05,,,
80501.26929188709,10,5.3366506173809014e-05,-5.3366306173809013e-05,392.39947901867316,4523.272784292439,5.1108396571297406e-05
80601.26087895058,0,1e-10,-1e-10,,,
80601.26087895058,1,4.8669035142422085e-05,4.8669035142422085e-05,,,
80601.26087895058,10,5.3434081316252496e-05,-5.3433881316252495e-05,392.39948900760464,4528.267250036805,5.1171163130763985e-05
80701.25243316164,0,1e-10,-1e-10,,,
80701.25243316164,1,4.8669194684536874e-05,4.8669194684536874e-05,,,
80701.25243316164,10,5.350070320427552e-05,-5.350050320427552e-05,392.3994989965204,4533.261707891949,5.123335686092905e-05
80801.24397929528,0,1e-10,-1e-10,,,
80801.24397929528,1,4.866925069166543e-05,4.866925069166543e-05,,,
80801.24397929528,10,5.356687125169948e-05,-5.3566671251699476e-05,392.39950898542287,4538.256159157509,5.129491094142909e-05
80901.23551473433,0,1e-10,-1e-10,,,
80901.23551473433,1,4.8669501097412185e-05,4.8669501097412185e-05,,,
80901.23551473433,10,5.3633049721781515e-05,-5.3632849721781514e-05,392.3995189743121,4543.25060376334,5.135591271504231e-05
81001.22701249363,0,1e-10,-1e-10,,,
81001.22701249363,1,4.8670162916593187e-05,4.8670162916593187e-05,,,
81001.22701249363,10,5.369957494458488e-05,-5.3699374944584876e-05,392.3995289631854,4548.245040408079,5.141654316107561e-05
81101.21843084073,0,1e-10,-1e-10,,,
81101.21843084073,1,4.867131693020056e-05,4.867131693020056e-05,,,
81101.21843084073,10,5.3766615657467694e-05,-5.3766415657467694e-05,392.39953895203865,4553.2394670337,5.147701202725434e-05
81201.2097279352,0,1e-10,-1e-10,,,
81201.2097279352,1,4.867284750314565e-05,4.867284750314565e-05,,,
81201.2097279352,10,5.383418098658586e-05,-5.383398098658586e-05,392.3995489408677,4558.233881556713,5.153750407927045e-05
81301.20088168875,0,1e-10,-1e-10,,,
81301.20088168875,1,4.86744044250671e-05,4.86744044250671e-05,,,
81301.20088168875,10,5.390216152610771e-05,-5.390196152610771e-05,392.3995589296703,4563.228282864561,5.159814531867063e-05
81401.19190875588,0,1e-10,-1e-10,,,
81401.19190875588,1,4.867549464448247e-05,4.867549464448247e-05,,,
81401.19190875588,10,5.397038553416009e-05,-5.397018553416009e-05,392.3995689184481,4568.222671770797,5.165899124217015e-05
81501.18286862766,0,1e-10,-1e-10,,,
81501.18286862766,1,4.867572701137831e-05,4.867572701137831e-05,,,
81501.18286862766,10,5.403867372175989e-05,-5.403847372175989e-05,392.399578907207,4573.217051226395,5.1720033801839806e-05
81601.17384416451,0,1e-10,-1e-10,,,
81601.17384416451,1,4.8675052941851285e-05,4.8675052941851285e-05,,,
81601.17384416451,10,5.41068808740667e-05,-5.41066808740667e-05,392.3995888959553,4578.211425352837,5.178122048979724e-05
81701.16490608064,0,1e-10,-1e-10,,,
81701.16490608064,1,4.867383819133576e-05,4.867383819133576e-05,,,
81701.16490608064,10,5.417491866621108e-05,-5.417471866621108e-05,392.3995988846999,4583.205797671402,5.184247805311388e-05
81801.15608074948,0,1e-10,-1e-10,,,
81801.15608074948,1,4.867266588400669e-05,4.867266588400669e-05,,,
81801.15608074948,10,5.424275975363337e-05,-5.424255975363337e-05,392.3996088734436,4588.200169496059,5.190373434149987e-05
81901.14734598905,0,1e-10,-1e-10,,,
81901.14734598905,1,4.8671942194437726e-05,4.8671942194437726e-05,,,
81901.14734598905,10,5.431042736283026e-05,-5.431022736283026e-05,392.399618862184,4593.194539721985,5.196493396008242e-05
82001.13865580555,0,1e-10,-1e-10,,,
82001.13865580555,1,4.867173961052767e-05,4.867173961052767e-05,,,
82001.13865580555,10,5.437797661637247e-05,-5.4377776616372466e-05,392.3996288509167,4598.188906059322,5.202604597190122e-05
82101.12997283174,0,1e-10,-1e-10,,,
82101.12997283174,1,4.8671694737742414e-05,4.8671694737742414e-05,,,
82101.12997283174,10,5.4445473911514217e-05,-5.4445273911514216e-05,392.3996388396379,4603.183266650911,5.208706413913075e-05
82201.12131100295,0,1e-10,-1e-10,,,
82201.12131100295,1,4.867111797966314e-05,4.867111797966314e-05,,,
82201.12131100295,10,5.4512979454239986e-05,-5.4512779454239985e-05,392.399648828349,4608.177622201643,5.2148001661796836e-05
82301.11273111671,0,1e-10,-1e-10,,,
82301.11273111671,1,4.86695114226999e-05,4.86695114226999e-05,,,
82301.11273111671,10,5.458053577922883e-05,-5.458033577922883e-05,392.3996588170561,4613.171975755083,5.220888314055068e-05
82401.10444265054,0,1e-10,-1e-10,,,
82401.10444265054,1,4.86639862614222e-05,4.86639862614222e-05,,,
82401.10444265054,10,5.4648163636299886e-05,-5.4647963636299886e-05,392.39966880578015,4618.16633777835,5.226973603039407e-05
82501.0966176902,0,1e-10,-1e-10,,,
82501.0966176902,1,4.866225820892271e-05,4.866225820892271e-05,,,
82501.0966176902,10,5.4715862887604306e-05,-5.4715662887604306e-05,392.3996787945383,4623.160716868293,5.2330584284515466e-05
82601.08837842204,0,1e-10,-1e-10,,,
82601.08837842204,1,4.8676578970020506e-05,4.8676578970020506e-05,,,
82601.08837842204,10,5.4783615205502054e-05,-5.4783415205502054e-05,392.39968878324294,4628.155069179654,5.2391445419589145e-05
82701.0779130429,0,1e-10,-1e-10,,,
82701.0779130429,1,4.871824301395315e-05,4.871824301395315e-05,,,
82701.0779130429,10,5.485139281388308e-05,-5.485119281388308e-05,392.399698771713,4633.149304215512,5.2452327974556746e-05
82801.06188744401,0,1e-10,-1e-10,,,
82801.06188744401,1,4.8809379258780705e-05,4.8809379258780705e-05,,,
82801.06188744401,10,5.4919164096467155e-05,-5.4918964096467155e-05,392.39970875961546,4638.143255443442,5.2513233019656634e-05
82901.03581241156,0,1e-10,-1e-10,,,
82901.03581241156,1,4.894360476986617e-05,4.894360476986617e-05,,,
82901.03581241156,10,5.49869009963034e-05,-5.49867009963034e-05,392.39971874650183,4643.136698637277,5.2574155147225005e-05
83000.99778668367,0,1e-10,-1e-10,,,
83000.99778668367,1,4.90720896068444e-05,4.90720896068444e-05,,,
83000.99778668367,10,5.5054593713453846e-05,-5.5054393713453846e-05,392.3997287321822,4648.129538834079,5.2635080294637475e-05
83100.94944277921,0,1e-10,-1e-10,,,
83100.94944277921,1,4.9159918345137384e-05,4.9159918345137384e-05,,,
83100.94944277921,10,5.512225041464104e-05,-5.512205041464104e-05,392.39973871681974,4653.121857575853,5.2695991386016645e-05
83200.89957372953,0,1e-10,-1e-10,,,
83200.89957372953,1,4.907538752517884e-05,4.907538752517884e-05,,,
83200.89957372953,10,5.518990512555761e-05,-5.518970512555761e-05,392.39974870129265,4658.114094054105,5.275686716804888e-05
83300.85935646559,0,1e-10,-1e-10,,,
83300.85935646559,1,4.898049219072013e-05,4.898049219072013e-05,,,
83300.85935646559,10,5.5257592760816976e-05,-5.5257392760816976e-05,392.39975868671763,4663.106806530001,5.281769772882207e-05
83400.82253860016,0,1e-10,-1e-10,,,
83400.82253860016,1,4.9024086863076285e-05,4.9024086863076285e-05,,,
83400.82253860016,10,5.532528687711036e-05,-5.532508687711036e-05,392.39976867247,4668.099682716907,5.287850786952179e-05
83500.77684867513,0,1e-10,-1e-10,,,
83500.77684867513,1,4.9191957822632274e-05,4.9191957822632274e-05,,,
83500.77684867513,10,5.539295246481399e-05,-5.539275246481399e-05,392.39977865732396,4673.092109691585,5.293931881600832e-05
83600.71410331536,0,1e-10,-1e-10,,,
83600.71410331536,1,4.941709042681235e-05,4.941709042681235e-05,,,
83600.71410331536,10,5.546057771453155e-05,-5.546037771453155e-05,392.399788640462,4678.083678719439,5.3000133522275173e-05
83700.63209657442,0,1e-10,-1e-10,,,
83700.63209657442,1,4.9639945657337454e-05,4.9639945657337454e-05,,,
83700.63209657442,10,5.5528171530365264e-05,-5.5527971530365263e-05,392.3997986216638,4683.074279622179,5.306094343833338e-05
83800.53270361596,0,1e-10,-1e-10,,,
83800.53270361596,1,4.9827793997761605e-05,4.9827793997761605e-05,,,
83800.53270361596,10,5.559575092420551e-05,-5.559555092420551e-05,392.3998086011167,4688.064006061782,5.312173824896809e-05
83900.41947568546,0,1e-10,-1e-10,,,
83900.41947568546,1,4.997153757091908e-05,4.997153757091908e-05,,,
83900.41947568546,10,5.566333127137511e-05,-5.566313127137511e-05,392.3998185791754,4693.053035415762,5.3182511284382426e-05
84000.29603329637,0,1e-10,-1e-10,,,
84000.29603329637,1,5.0075462983351585e-05,5.0075462983351585e-05,,,
84000.29603329637,10,5.573092234605434e-05,-5.573072234605434e-05,392.3998285562016,4698.041548521135,5.324326049979457e-05
84100.16535651237,0,1e-10,-1e-10,,,
84100.16535651237,1,5.014843138616782e-05,5.014843138616782e-05,,,
84100.16535651237,10,5.5798528477600206e-05,-5.5798328477600206e-05,392.399838532493,4703.029694225889,5.330398718567914e-05
84200.029654807,0,1e-10,-1e-10,,,
84200.029654807,1,5.019902354044886e-05,5.019902354044886e-05,,,
84200.029654807,10,5.586615042966726e-05,-5.586595042966726e-05,392.39984850827034,4708.01758288887,5.336469425033588e-05
84301.70611529685,0,1e-10,-1e-10,,,
84301.70611529685,1,5.023445491915333e-05,5.023445491915333e-05,,,
84301.70611529685,10,5.5935017237029016e-05,-5.5934817237029016e-05,392.3998586650581,4713.0959767824215,5.342648831016355e-05
84401.5645291494,0,1e-10,-1e-10,,,
84401.5645291494,1,5.025838579435018e-05,5.025838579435018e-05,,,
84401.5645291494,10,5.6002668164179547e-05,-5.6002468164179546e-05,392.3998686402232,4718.083559305934,5.348716551855014e-05
84501.42130576793,0,1e-10,-1e-10,,,
84501.42130576793,1,5.027509423836074e-05,5.027509423836074e-05,,,
84501.42130576793,10,5.607033189837135e-05,-5.607013189837135e-05,392.3998786152126,4723.071053996799,5.3547832106811393e-05
84601.27692728501,0,1e-10,-1e-10,,,
84601.27692728501,1,5.0287167283587835e-05,5.0287167283587835e-05,,,
84601.27692728501,10,5.613800781366249e-05,-5.613780781366249e-05,392.39988859007445,4728.058484936945,5.360849032019527e-05
84701.13169546692,0,1e-10,-1e-10,,,
84701.13169546692,1,5.029644530449279e-05,5.029644530449279e-05,,,
84701.13169546692,10,5.6205695459303564e-05,-5.6205495459303564e-05,392.39989856483896,4733.045867199385,5.3669142066596846e-05
84800.98578802915,0,1e-10,-1e-10,,,
84800.98578802915,1,5.0304125808777524e-05,5.0304125808777524e-05,,,
84800.98578802915,10,5.6273394382517646e-05,-5.6273194382517645e-05,392.3999085395239,4738.033209661014,5.372978892092751e-05
84900.83930611135,0,1e-10,-1e-10,,,
84900.83930611135,1,5.0310884922571883e-05,5.0310884922571883e-05,,,
84900.83930611135,10,5.634110400748894e-05,-5.634090400748894e-05,392.3999185141393,4743.020517373881,5.3790432098133856e-05
85000.69231045534,0,1e-10,-1e-10,,,
85000.69231045534,1,5.031703938739465e-05,5.031703938739465e-05,,,
85000.69231045534,10,5.6408823593966686e-05,-5.6408623593966686e-05,392.39992848869133,4748.007793372208,5.385107242782399e-05
85100.54484413489,0,1e-10,-1e-10,,,
85100.54484413489,1,5.032271453711029e-05,5.032271453711029e-05,,,
85100.54484413489,10,5.647655226609344e-05,-5.647635226609344e-05,392.3999384631842,4752.995039807673,5.391171035691623e-05
85200.39694302245,0,1e-10,-1e-10,,,
85200.39694302245,1,5.032797285136131e-05,5.032797285136131e-05,,,
85200.39694302245,10,5.654428909034624e-05,-5.654408909034624e-05,392.3999484376215,4757.982258472257,5.397234598963074e-05
85300.24863814097,0,1e-10,-1e-10,,,
85300.24863814097,1,5.033287938668212e-05,5.033287938668212e-05,,,
85300.24863814097,10,5.661203317866615e-05,-5.6611833178666146e-05,392.3999584120064,4762.969450915725,5.403297915948019e-05
85400.09995489847,0,1e-10,-1e-10,,,
85400.09995489847,1,5.033750950554839e-05,5.033750950554839e-05,,,
85400.09995489847,10,5.667978379290261e-05,-5.667958379290261e-05,392.39996838634136,4767.956618407411,5.409360952023377e-05
85501.76638177781,0,1e-10,-1e-10,,,
85501.76638177781,1,5.0342001482782565e-05,5.0342001482782565e-05,,,
85501.76638177781,10,5.6748772421843e-05,-5.6748572421843e-05,392.39997854197867,4773.03443705341,5.415533891984319e-05
85601.6169916112,0,1e-10,-1e-10,,,
85601.6169916112,1,5.034620698671597e-05,5.034620698671597e-05,,,
85601.6169916112,10,5.681653496346508e-05,-5.681633496346508e-05,392.3999885162186,4778.021557019764,5.421596230309165e-05
85701.46727715054,0,1e-10,-1e-10,,,
85701.46727715054,1,5.0350153651629334e-05,5.0350153651629334e-05,,,
85701.46727715054,10,5.6884303373548674e-05,-5.688410337354867e-05,392.399998490414,4783.008654735926,5.427658165821513e-05
85801.3172625165,0,1e-10,-1e-10,,,
85801.3172625165,1,5.0353724677503495e-05,5.0353724677503495e-05,,,
85801.3172625165,10,5.695207796914782e-05,-5.695187796914782e-05,392.4000084645674,4787.995731407073,5.433719675229875e-05
85901.16698257763,0,1e-10,-1e-10,,,
85901.16698257763,1,5.0356763505484446e-05,5.0356763505484446e-05,,,
85901.16698257763,10,5.701985924473767e-05,-5.701965924473767e-05,392.40001843868214,4792.982788775208,5.439780749505553e-05
86001.01648497897,0,1e-10,-1e-10,,,
86001.01648497897,1,5.0359107985593297e-05,5.0359107985593297e-05,,,
86001.01648497897,10,5.7087647785945847e-05,-5.7087447785945846e-05,392.400028412763,4797.969829220459,5.44584139383246e-05
86100.86582932825,0,1e-10,-1e-10,,,
86100.86582932825,1,5.036062721645869e-05,5.036062721645869e-05,,,
86100.86582932825,10,5.7155444183159354e-05,-5.7155244183159353e-05,392.400038386816,4802.956855720403,5.451901625734204e-05
86200.71508359913,0,1e-10,-1e-10,,,
86200.71508359913,1,5.036125355270917e-05,5.036125355270917e-05,,,
86200.71508359913,10,5.722324895854265e-05,-5.722304895854265e-05,392.4000483608479,4807.94387167044,5.4579614720063135e-05
86300.56431832397,0,1e-10,-1e-10,,,
86300.56431832397,1,5.0361004609687836e-05,5.0361004609687836e-05,,,
86300.56431832397,10,5.7291062514976856e-05,-5.7290862514976855e-05,392.4000583348658,4812.930880593714,5.4640209651338586e-05
86400.413599475,0,1e-10,-1e-10,,,
86400.413599475,1,5.0359992312947805e-05,5.0359992312947805e-05,,,
86400.413599475,10,5.735888511019247e-05,-5.735868511019247e-05,392.4000683088918,4817.917893607082,5.470080139804488e-05
86500.26298110394,0,1e-10,-1e-10,,,
86500.26298110394,1,5.0358417749977956e-05,5.0358417749977956e-05,,,
86500.26298110394,10,5.742682326883934e-05,-5.742662326883934e-05,392.40007838950174,4822.958198595164,5.476233126272973e-05
86600.11249886255,0,1e-10,-1e-10,,,
86600.11249886255,1,5.0356551919694196e-05,5.0356551919694196e-05,,,
86600.11249886255,10,5.7495341058963444e-05,-5.7495141058963444e-05,392.40008867781967,4828.1023575542595,5.4825481793871825e-05
86701.77761530239,0,1e-10,-1e-10,,,
86701.77761530239,1,5.035467234201706e-05,5.035467234201706e-05,,,
86701.77761530239,10,5.756609757098076e-05,-5.756589757098076e-05,392.4000993666069,4833.446751173569,5.489118287021144e-05
86801.62742114473,0,1e-10,-1e-10,,,
86801.62742114473,1,5.03531560798346e-05,5.03531560798346e-05,,,
