time,node,inflow
416500.3767852258,58,0.019999743343553967
416600.03967698885,58,0.019999743373215355
416700.1771539134,58,0.0199997434030163
416800.31463080057,58,0.019999743432815284
416900.4521076502,58,0.0199997434626141
417000.1149992644,58,0.019999743492271304
417100.2524760394,58,0.019999743522067473
417200.3899527769,58,0.019999743551862535
417300.05284427933,58,0.019999743581515052
417400.190320942,58,0.01999974361130752
417500.3277975673,58,0.019999743641098463
417600.46527415514,58,0.019999743670887644
417700.1281655088,58,0.019999743700534485
417800.265642022,58,0.01999974373031886
417900.4031184978,58,0.019999743760098408
418000.06600973994,58,0.019999743789730733
418100.2034861411,58,0.019999743819497436
418200.3409625049,58,0.0199997438492576
418300.0038536356,58,0.01999974387886998
418400.1413299248,58,0.019999743908617026
418500.2788061767,58,0.019999743938357968
418600.4162823912,58,0.019999743968093432
418700.0791733733,58,0.01999974399768251
418800.2166495133,58,0.019999744027406625
418900.35412561597,58,0.019999744057125936
419000.01701648673,58,0.019999744086698655
419100.1544925149,58,0.01999974411640693
419200.2919685058,58,0.019999744146110124
419300.4294444593,58,0.01999974417580912
419400.0923351817,58,0.019999744205362994
419500.2298110608,58,0.019999744235054018
419600.3672869026,58,0.01999974426474275
419700.03017751384,58,0.019999744294288285
419800.16765328124,58,0.019999744323971908
419900.3051290112,58,0.019999744353654033
420000.4426047038,58,0.019999744383336043
420100.1054951666,58,0.019999744412874915
420200.24297078484,58,0.019999744442553105
420300.3804463658,58,0.019999744472230577
420400.0433367174,58,0.019999744501765896
420500.180812224,58,0.019999744531440714
420600.31828769326,58,0.019999744561113444
420700.45576312527,58,0.019999744590785854
420800.1186533286,58,0.01999974462031586
420900.25612868625,58,0.01999974464998598
421000.3936040067,58,0.01999974467965381
421100.056494099,58,0.019999744709179722
421200.193969345,58,0.019999744738845634
421300.33144455374,58,0.01999974476850891
421400.4689197252,58,0.019999744798169777
421500.1318096693,58,0.01999974482768476
421600.26928476646,58,0.019999744857334377
421700.40675982635,58,0.01999974488697749
421800.06964965945,58,0.01999974491647312
421900.20712464507,58,0.019999744946102613
422000.3445995935,58,0.01999974497572557
422100.0074893156,58,0.01999974500520258
422200.14496418973,58,0.019999745034814116
422300.2824390267,58,0.01999974506441988
422400.41991382645,58,0.019999745094020714
422500.0828034007,58,0.019999745123475642
422600.2202781263,58,0.01999974515306535
422700.3577528147,58,0.019999745182649978
422800.02064227813,58,0.019999745212089047
422900.1581168924,58,0.019999745241663806
423000.2955914695,58,0.019999745271234583
423100.4330660095,58,0.01999974530080153
423200.0959553251,58,0.019999745330226623
423300.23342979094,58,0.019999745359788892
423400.3709042197,58,0.019999745389349635
423500.0337934246,58,0.01999974541876866
423600.1712677791,58,0.019999745448325935
423700.3087420965,58,0.019999745477881543
423800.44621637673,58,0.019999745507436516
423900.1091054339,58,0.019999745536850112
424000.2465796401,58,0.019999745566402556
424100.3840538091,58,0.019999745595952738
424200.04694275564,58,0.019999745625362476
424300.1844168506,58,0.019999745654910847
424400.3218909084,58,0.019999745684457032
424500.4593649291,58,0.01999974571400294
424600.12225372804,58,0.019999745743408646
424700.25972767465,58,0.019999745772951882
424800.3972015842,58,0.019999745802493748
424900.0600902724,58,0.019999745831893834
425000.1975641079,58,0.019999745861430634
425100.33503790625,58,0.019999745890962393
425200.4725116675,58,0.019999745920488327
425300.1354002083,58,0.019999745949867684
425400.27287389553,58,0.019999745979380194
425500.41034754575,58,0.019999746008886064
425600.07323597604,58,0.0199997460382461
425700.2107095522,58,0.01999974606773982
425800.3481830914,58,0.019999746097228065
425900.01107141114,58,0.019999746126570975
426000.1485448764,58,0.019999746156048135
426100.2860183047,58,0.01999974618551998
426200.42349169595,58,0.019999746214986715
426300.0863798685,58,0.01999974624430819
426400.2238531859,58,0.019999746273764267
426500.36132646626,58,0.019999746303215424
426600.02421452844,58,0.0199997463325238
426700.16168773494,58,0.01999974636196821
426800.2991609045,58,0.019999746391409952
426900.4366340371,58,0.019999746420848983
427000.0995219523,58,0.01999974645014682
427100.23699501104,58,0.019999746479582813
427200.3744680328,58,0.019999746509016803
427300.0373558376,58,0.019999746538310242
427400.17482878565,58,0.019999746567742026
427500.3123016967,58,0.019999746597171388
427600.4497745707,58,0.019999746626600458
427700.11266222846,58,0.019999746655890098
427800.2501350288,58,0.019999746685316677
427900.3876077921,58,0.01999974671474193
428000.0504953397,58,0.01999974674402683
428100.1879680292,58,0.019999746773448887
428200.3254406818,58,0.019999746802870255
428300.46291329735,58,0.01999974683229037
428400.1258006979,58,0.01999974686157028
428500.2632732398,58,0.019999746890987373
428600.40074574464,58,0.019999746920401157
428700.06363303505,58,0.01999974694967071
428800.2011054662,58,0.019999746979073644
428900.33857786044,58,0.019999747008469862
429000.0014650408,58,0.019999747037720027
429100.1389373613,58,0.01999974706710326
429200.2764096449,58,0.019999747096480308
429300.4138818917,58,0.019999747125851324
429400.07676892524,58,0.01999974715507742
429500.2142410983,58,0.0199997471844373
429600.35171323456,58,0.01999974721379162
429700.0146001582,58,0.019999747243001867
429800.15207222087,58,0.019999747272345367
429900.2895442467,58,0.019999747301683635
430000.4270162356,58,0.01999974733101672
430100.0899030126,58,0.019999747360206724
430200.227374928,58,0.019999747389531763
430300.36484680657,58,0.01999974741885334
430400.02773347375,58,0.019999747448033567
430500.1652052788,58,0.019999747477349884
430600.30267704703,58,0.01999974750666449
430700.44014877843,58,0.01999974753597683
430800.10303529917,58,0.019999747565150203
430900.24050695705,58,0.01999974759446103
431000.3779785781,58,0.019999747623769708
431100.04086498905,58,0.01999974765293909
431200.1783365366,58,0.019999747682245335
431300.3158080474,58,0.01999974771154979
431400.4532795214,58,0.01999974774085417
431500.1161657859,58,0.019999747770017874
431600.25363718637,58,0.019999747799319914
431700.39110855,58,0.019999747828620053
431800.0539947048,58,0.01999974785778006
431900.19146599504,58,0.019999747887077497
432000.32893724844,58,0.019999747916374197
432100.46640846506,58,0.0199997479456685
432200.12929447345,58,0.01999974797482111
432300.26676561666,58,0.0199997480041074
432400.404236723,58,0.019999748033387655
432500.06712262175,58,0.01999974806252252
432600.2045936548,58,0.01999974809178973
432700.342064651,58,0.019999748121050445
432800.0049504402,58,0.019999748150166557
432900.1424213631,58,0.019999748179414967
433000.27989224927,58,0.01999974820865804
433100.41736309865,58,0.01999974823789534
433200.0802487417,58,0.019999748266989067
433300.2177195179,58,0.01999974829621555
433400.3551902573,58,0.01999974832543673
433500.0180757909,58,0.019999748354514416
433600.1555464571,58,0.019999748383725417
433700.2930170866,58,0.01999974841293209
433800.4304876794,58,0.019999748442135326
433900.0933730671,58,0.019999748471196184
434000.23084358673,58,0.019999748500392447
434100.36831406964,58,0.019999748529587646
434200.031199348,58,0.01999974855864172
434300.1686697577,58,0.01999974858783292
434400.3061401308,58,0.01999974861702177
434500.4436104672,58,0.019999748646209535
434600.1064955997,58,0.019999748675257827
434700.24396586296,58,0.019999748704443668
434800.3814360895,58,0.019999748733627844
434900.04432111274,58,0.01999974876267219
435000.18179126614,58,0.019999748791853775
435100.31926138286,58,0.01999974882103377
435200.4567314629,58,0.019999748850213665
435300.1196163403,58,0.019999748879253258
435400.2570863472,58,0.01999974890842939
435500.3945563174,58,0.019999748937605477
435600.05744108546,58,0.019999748966642295
435700.1949109825,58,0.019999748995814498
435800.33238084294,58,0.019999749024983277
435900.4698506667,58,0.01999974905414725
436000.132735289,58,0.019999749083167047
436100.27020503965,58,0.019999749112318953
436200.40767475375,58,0.019999749141464337
436300.0705592669,58,0.019999749170465098
436400.2080289079,58,0.019999749199597912
436500.3454985123,58,0.019999749228724738
436600.0083829164,58,0.01999974925770776
436700.14585244784,58,0.01999974928682353
436800.28332194267,58,0.019999749315933676
436900.42079140095,58,0.019999749345038356
437000.0836756596,58,0.01999974937399983
437100.2211450449,58,0.019999749403094326
437200.3586143937,58,0.019999749432183994
437300.02149854344,58,0.019999749461131342
437400.1589678193,58,0.01999974949021239
437500.2964370586,58,0.019999749519290858
437600.4339062614,58,0.019999749548366107
437700.0967902659,58,0.0199997495773011
437800.23425939586,58,0.01999974960637202
437900.37172848923,58,0.019999749635441308
438000.03461238474,58,0.01999974966437156
438100.17208140524,58,0.019999749693437822
438200.30955038924,58,0.019999749722502843
438300.44701933675,58,0.019999749751566348
438400.10990308714,58,0.019999749780491773
438500.2473719618,58,0.01999974980955323
438600.3848408,58,0.019999749838612597
438700.0477244416,58,0.0199997498675341
438800.1851932069,58,0.01999974989659253
438900.3226619356,58,0.019999749925648513
439000.4601306278,58,0.01999974995470353
439100.1230141241,58,0.019999749983619416
439200.2604827434,58,0.01999975001267163
439300.39795132616,58,0.019999750041722723
439400.0608347135,58,0.01999975007063258
439500.1983032235,58,0.019999750099674987
439600.335771697,58,0.019999750128712048
439700.47324013413,58,0.019999750157742743
439800.13612337655,58,0.019999750186629042
439900.2735917409,58,0.019999750215646976
440000.4110600687,58,0.01999975024465829
440100.07394320244,58,0.019999750273526185
440200.2114114576,58,0.019999750302526126
440300.3488796763,58,0.019999750331520384
440400.0117627015,58,0.019999750360371802
440500.14923084754,58,0.019999750389355073
440600.28669895726,58,0.019999750418333448
440700.42416703055,58,0.019999750447306633
440800.087049911,58,0.019999750476137695
440900.2245179117,58,0.019999750505101176
441000.36198587593,58,0.01999975053406152
441100.0248686479,58,0.019999750562881183
441200.16233653965,58,0.0199997505918351
441300.29980439495,58,0.019999750620787286
441400.4372722139,58,0.019999750649737028
441500.10015484126,58,0.019999750678548225
441600.23762258765,58,0.01999975070749483
441700.37509029766,58,0.01999975073644066
441800.03797281644,58,0.01999975076524715
441900.17544045375,58,0.019999750794189735
442000.3129080547,58,0.019999750823132163
442100.4503756193,58,0.019999750852072985
442200.1132579935,58,0.019999750880874877
442300.25072548556,58,0.019999750909812767
442400.38819294126,58,0.019999750938748954
442500.05107520707,58,0.01999975096754681
442600.18854259024,58,0.01999975099648143
442700.3260099371,58,0.01999975102541439
442800.4634772476,58,0.019999751054345268
442900.1263593689,58,0.019999751083138388
443000.2638266069,58,0.019999751112064718
443100.4012938086,58,0.019999751140986215
443200.0641758216,58,0.01999975116976522
443300.2016429508,58,0.019999751198674774
443400.3391100437,58,0.019999751227577633
443500.00199194846,58,0.0199997512563373
443600.13945896894,58,0.019999751285227775
443700.27692595316,58,0.019999751314112385
443800.41439290106,58,0.019999751342991298
443900.07727466157,58,0.019999751371727846
444000.21474153694,58,0.0199997514005957
444100.352208376,58,0.019999751429458618
444200.0150900282,58,0.019999751458179605
444300.1525567949,58,0.01999975148703228
444400.2900235255,58,0.01999975151587973
444500.42749021976,58,0.01999975154472334
444600.0903717279,58,0.019999751573425928
444700.2278383499,58,0.01999975160226224
444800.36530493567,58,0.019999751631095762
444900.02818633587,58,0.01999975165979008
445000.1656528494,58,0.019999751688619633
445100.30311932677,58,0.019999751717446713
445200.44058576785,58,0.019999751746272436
445300.10346702405,58,0.01999975177496149
445400.24093339295,58,0.01999975180378538
445500.3783997256,58,0.01999975183260741
445600.0412808739,58,0.01999975186129167
445700.17874713434,58,0.019999751890110898
445800.3162133585,58,0.019999751918928922
445900.45367954636,58,0.01999975194774682
446000.1165605504,58,0.019999751976426786
446100.25402666605,58,0.019999752005241088
446200.3914927455,58,0.0199997520340551
446300.0543736417,58,0.019999752062731073
446400.1918396489,58,0.019999752091541922
446500.32930561993,58,0.01999975212035115
446600.4667715548,58,0.01999975214915721
446700.12965230714,58,0.019999752177822315
446800.2671181698,58,0.019999752206618062
446900.40458399634,58,0.01999975223540683
447000.0674646409,58,0.019999752264052796
447100.2049303953,58,0.0199997522928287
447200.34239611356,58,0.019999752321598348
447300.00527665036,58,0.019999752350226073
447400.14274229656,58,0.01999975237898436
447500.28020790656,58,0.01999975240773763
447600.4176734803,58,0.019999752436485656
447700.0805538732,58,0.019999752465092453
447800.21801937494,58,0.019999752493830233
447900.3554848406,58,0.019999752522562357
448000.0183651259,58,0.019999752551153722
448100.15583051956,58,0.019999752579876566
448200.2932958771,58,0.019999752608595794
448300.43076119863,58,0.019999752637311533
448400.0936413406,58,0.019999752665888597
448500.2311065902,58,0.019999752694599415
448600.3685718037,58,0.019999752723308416
448700.0314518382,58,0.019999752751881063
448800.16891697975,58,0.01999975278058678
448900.30638208525,58,0.01999975280929136
449000.4438471547,58,0.01999975283799463
449100.10672704555,58,0.019999752866560208
449200.2441920428,58,0.019999752895261336
449300.381657004,58,0.019999752923961205
449400.0445367875,58,0.019999752952523167
449500.18200167676,58,0.01999975298122038
449600.31946653005,58,0.019999753009916695
449700.45693134726,58,0.01999975303861141
449800.1198109874,58,0.019999753067169047
449900.25727573276,58,0.019999753095861657
450000.39474044205,58,0.019999753124551746
450100.0576199748,58,0.019999753153105336
450200.19508461223,58,0.019999753181791483
450300.33254921366,58,0.01999975321047291
450400.470013779,58,0.019999753239148432
450500.13289316837,58,0.01999975326768183
450600.27035766165,58,0.019999753296344482
450700.40782211896,58,0.019999753325000872
450800.0707014009,58,0.019999753353515344
450900.20816578646,58,0.019999753382159598
451000.345630136,58,0.019999753410798134
451100.0085093108,58,0.019999753439295307
451200.1459735886,58,0.01999975346792347
451300.2834378304,58,0.019999753496546292
451400.4209020364,58,0.019999753525164032
451500.08378106833,58,0.019999753553640944
451600.2212452026,58,0.019999753582248928
451700.3587093009,58,0.01999975361085206
451800.0215882257,58,0.019999753639315963
451900.1590522521,58,0.019999753667912276
452000.2965162425,58,0.019999753696505262
452100.4339801971,58,0.019999753725097394
452200.0968589788,58,0.01999975375355104
452300.23432286177,58,0.019999753782138634
452400.3717867088,58,0.01999975381072463
452500.0346653835,58,0.019999753839173733
452600.172129159,58,0.019999753867758038
452700.3095928985,58,0.019999753896340157
452800.4470566022,58,0.019999753924920725
452900.10993513424,58,0.019999753953365777
453000.24739876634,58,0.019999753981944767
453100.3848623623,58,0.019999754010522182
453200.04774078703,58,0.019999754038963223
453300.1852043113,58,0.019999754067537928
453400.3226677997,58,0.019999754096110753
453500.46013125224,58,0.019999754124683494
453600.1230095343,58,0.019999754153120546
453700.26047291525,58,0.019999754181690404
453800.3979362603,58,0.019999754210257025
453900.06081443554,58,0.019999754238683352
454000.1982777091,58,0.01999975426723897
454100.33574094676,58,0.019999754295788853
454200.47320414864,58,0.019999754324332025
454300.1360821811,58,0.0199997543527335
454400.2735453112,58,0.019999754381264594
454500.41100840544,58,0.019999754409789405
454600.07388633094,58,0.019999754438173735
454700.2113493537,58,0.019999754466687523
454800.34881234076,58,0.019999754495196375
454900.0116901596,58,0.019999754523565005
455000.14915307524,58,0.019999754552063185
455100.2866159551,58,0.01999975458055679
455200.4240787992,58,0.019999754609045475
455300.08695647586,58,0.019999754637394736
455400.2244192486,58,0.0199997546658751
455500.3618819852,58,0.019999754694352175
455600.0247595549,58,0.019999754722692355
455700.1622222202,58,0.01999975475116408
455800.29968484974,58,0.019999754779634005
455900.4371474436,58,0.019999754808102135
456000.1000248712,58,0.01999975483643488
456100.23748739366,58,0.019999754864900975
456200.37494988047,58,0.019999754893364995
456300.03782720154,58,0.019999754921693924
456400.17528961704,58,0.01999975495015676
456500.31275199674,58,0.01999975497861789
456600.4502143404,58,0.01999975500707775
456700.113091519,58,0.019999755035401683
456800.2505537914,58,0.019999755063857757
456900.3880160281,58,0.019999755092313637
457000.05089310027,58,0.019999755120634594
457100.1883552657,58,0.019999755149088593
457200.32581739535,58,0.01999975517754067
457300.4632794893,58,0.01999975520599162
457400.12615641946,58,0.019999755234304157
457500.26361844223,58,0.019999755262747033
457600.40108042915,58,0.01999975529118414
457700.0639572525,58,0.01999975531948004
457800.2014191679,58,0.019999755347904144
457900.33888104773,58,0.019999755376322252
458000.0017577647,58,0.019999755404599247
458100.1392195734,58,0.019999755433005313
458200.2766813464,58,0.019999755461405443
458300.4141430838,58,0.019999755489800583
458400.0770196591,58,0.01999975551805603
458500.2144813254,58,0.019999755546440935
458600.351942956,58,0.01999975557482066
458700.01481942466,58,0.019999755603061442
458800.15228098386,58,0.01999975563143151
458900.2897425075,58,0.01999975565979712
459000.4272039955,58,0.019999755688158816
459100.0900803227,58,0.019999755716383034
459200.2275417397,58,0.019999755744738695
459300.3650031211,58,0.019999755773091807
459400.02787934215,58,0.019999755801308573
459500.1653406526,58,0.019999755829659467
459600.3028019272,58,0.019999755858007985
459700.44026316603,58,0.019999755886354942
459800.1031392452,58,0.019999755914567166
459900.24060041306,58,0.019999755942912215
460000.3780615454,58,0.019999755971255702
460100.0409375185,58,0.01999975599946366
460200.1783985799,58,0.01999975602780403
460300.3158596056,58,0.019999756056143174
460400.45332059584,58,0.019999756084482272
460500.1161964276,58,0.019999756112686604
460600.2536573464,58,0.019999756141022916
460700.3911182297,58,0.01999975616935818
460800.05399395496,58,0.019999756197558012
460900.1914547673,58,0.01999975622589021
461000.3289155441,58,0.01999975625421909
461100.4663762853,58,0.01999975628254322
461200.1292518693,58,0.019999756310727604
461300.26671253965,58,0.01999975633903993
461400.40417317447,58,0.01999975636734587
461500.06704865233,58,0.019999756395511502
461600.2045092159,58,0.0199997564238049
461700.3419697439,58,0.019999756452092503
461800.0048451157,58,0.019999756480240397
461900.142305573,58,0.019999756508517194
462000.2797659948,58,0.019999756536788926
462100.4172263812,58,0.019999756565055614
462200.0801016121,58,0.019999756593183232
462300.21756192774,58,0.019999756621439713
462400.35502220766,58,0.019999756649691353
462500.0178973324,58,0.019999756677804584
462600.1553575414,58,0.01999975670604799
462700.292817715,58,0.01999975673428895
462800.4302778531,58,0.01999975676252645
462900.0931528369,58,0.01999975679062753
463000.2306129043,58,0.019999756818861538
463100.36807293625,58,0.0199997568470932
463200.0309478144,58,0.01999975687518947
463300.1684077753,58,0.019999756903419243
463400.3058677008,58,0.019999756931647336
463500.4433275908,58,0.019999756959873986
463600.1062023277,58,0.01999975698796571
463700.243662147,58,0.01999975701618872
463800.381121931,58,0.019999757044411128
463900.0439965624,58,0.019999757072499624
464000.18145627575,58,0.019999757100721563
464100.3189159535,58,0.019999757128941073
464200.45637559553,58,0.019999757157159577
464300.11925008567,58,0.01999975718524288
464400.2567096571,58,0.019999757213458886
464500.39416919305,58,0.019999757241672463
464600.05704357766,58,0.019999757269749965
464700.1945030431,58,0.019999757297955747
464800.3319624731,58,0.01999975732615634
464900.4694218678,58,0.019999757354350563
465000.1322961113,58,0.019999757382404858
465100.269755435,58,0.019999757410586533
465200.4072147233,58,0.01999975743876211
465300.0700888614,58,0.019999757466798357
465400.2075480792,58,0.019999757494962394
465500.34500726167,58,0.01999975752312149
465600.00788129447,58,0.01999975755114196
465700.1453404065,58,0.019999757579290837
465800.2827994829,58,0.019999757607434707
465900.42025852384,58,0.01999975763557319
466000.0831324158,58,0.019999757663573977
466100.2205913863,58,0.019999757691703583
466200.3580503216,58,0.01999975771982932
466300.0209241084,58,0.01999975774781925
466400.1583829733,58,0.01999975777593893
466500.2958418029,58,0.019999757804056616
466600.43330059684,58,0.019999757832172796
466700.09617424285,58,0.019999757860153233
466800.23363296635,58,0.019999757888266342
466900.3710916546,58,0.019999757916377946
467000.03396519553,58,0.01999975794435487
467100.17142381344,58,0.019999757972464026
467200.3088823961,58,0.019999758000571403
467300.44634094345,58,0.01999975802867679
467400.10921434377,58,0.019999758056649268
467500.2466728203,58,0.01999975808475484
467600.38413126156,58,0.019999758112857806
467700.04700455675,58,0.019999758140826544
467800.18446292775,58,0.019999758168927597
467900.3219212635,58,0.019999758197027456
468000.459379564,58,0.019999758225125844
468100.12225271895,58,0.01999975825308893
468200.2597109486,58,0.01999975828118234
468300.3971691431,58,0.019999758309270768
468400.06004219264,58,0.01999975833722096
468500.19750031683,58,0.01999975836529782
468600.3349584059,58,0.019999758393368077
468700.4724164597,58,0.01999975842143261
468800.1352893694,58,0.01999975844935762
468900.27274735266,58,0.019999758477410173
469000.41020530055,58,0.019999758505456863
469100.07307810476,58,0.01999975853336578
469200.2105359825,58,0.0199997585614024
469300.3479938251,58,0.019999758589433703
469400.0108665246,58,0.019999758617327414
469500.1483242971,58,0.01999975864534882
469600.28578203433,58,0.01999975867336568
469700.423239736,58,0.01999975870137833
469800.0861122952,58,0.019999758729254392
469900.22356992686,58,0.019999758757259907
470000.3610275234,58,0.01999975878526227
470100.023899978,58,0.019999758813130326
470200.1613575045,58,0.019999758841129433
470300.2988149958,58,0.019999758869125993
470400.4362724515,58,0.019999758897122105
470500.0991447659,58,0.019999758924984117
470600.23660215153,58,0.019999758952977557
470700.37405950215,58,0.019999758980969617
470800.036931712,58,0.01999975900882655
470900.1743889926,58,0.01999975903681566
471000.3118462381,58,0.019999759064804057
471100.44930344797,58,0.019999759092792516
471200.11217551766,58,0.019999759120645492
471300.2496326575,58,0.019999759148630385
471400.38708976225,58,0.01999975917661439
471500.0499617274,58,0.01999975920446416
471600.1874187622,58,0.019999759232445062
471700.3248757619,58,0.01999975926042411
471800.462332726,58,0.019999759288400677
471900.1252045511,58,0.01999975931623915
472000.2626614452,58,0.019999759344205767
472100.40011830424,58,0.019999759372165575
472200.0629900249,58,0.01999975939998589
472300.2004468141,58,0.019999759427934097
472400.33790356823,58,0.019999759455875135
472500.00077518396,58,0.019999759483677486
472600.1382318676,58,0.019999759511608414
472700.27568851627,58,0.019999759539533132
472800.41314513,58,0.019999759567453184
472900.0760166065,58,0.01999975959523459
473000.2134731504,58,0.019999759623145368
473100.35092965927,58,0.019999759651049925
473200.0138010309,58,0.019999759678817938
473300.1512574694,58,0.01999975970671271
473400.28871387296,58,0.019999759734605688
473500.4261702416,58,0.019999759762494004
473600.08904147433,58,0.019999759790247637
473700.2264977733,58,0.019999759818131464
473800.363954037,58,0.019999759846013865
473900.02682516485,58,0.019999759873762006
474000.1642813584,58,0.019999759901640574
474100.30173751706,58,0.019999759929519086
474200.4391936408,58,0.0199997599573964
474300.1020646297,58,0.01999975998513892
474400.23952068377,58,0.019999760013013825
474500.3769767023,58,0.019999760040885276
474600.0398475865,58,0.019999760068624847
474700.1773035353,58,0.01999976009649736
474800.31475944916,58,0.01999976012436621
474900.4522153281,58,0.019999760152234123
475000.11508607346,58,0.019999760179969347
475100.2525418825,58,0.019999760207835313
475200.3899976562,58,0.01999976023569991
475300.0528682968,58,0.01999976026343069
475400.1903240009,58,0.01999976029129084
475500.3277796702,58,0.019999760319145007
475600.46523530455,58,0.01999976034699459
475700.1281058065,58,0.019999760374706063
475800.2655613706,58,0.019999760402543112
475900.4030168998,58,0.01999976043037447
476000.06588729715,58,0.019999760458066937
476100.2033427568,58,0.01999976048588597
476200.34079818166,58,0.01999976051369928
476300.0036684751,58,0.019999760541376088
476400.14112383005,58,0.019999760569179702
476500.27857914986,58,0.019999760596978
476600.4160344349,58,0.019999760624771674
476700.07890458923,58,0.019999760652428356
476800.2163598048,58,0.019999760680212156
476900.3538149856,58,0.019999760707991886
477000.01668503595,58,0.01999976073563571
477100.1541401466,58,0.019999760763408765
477200.29159522254,58,0.019999760791178663
477300.42905026366,58,0.01999976081894623
477400.0919201753,58,0.019999760846580734
477500.229375147,58,0.019999760874344324
477600.36683008383,58,0.019999760902107616
477700.0296998911,58,0.019999760929737515
477800.167154758,58,0.019999760957497874
477900.30460959015,58,0.019999760985256847
478000.44206438755,58,0.01999976101301494
478100.1049340566,58,0.019999761040639125
478200.2423887845,58,0.019999761068394455
478300.37984347704,58,0.01999976109614955
478400.04271304177,58,0.01999976112377181
478500.180167665,58,0.0199997611515235
478600.3176222535,58,0.019999761179274857
478700.4550768072,58,0.019999761207024846
478800.11794623366,58,0.01999976123464215
478900.2554007173,58,0.019999761262388477
479000.3928551662,58,0.01999976129013232
479100.0557244885,58,0.019999761317739527
479200.19317886815,58,0.019999761345473467
479300.33063321305,58,0.019999761373200878
479400.46808752324,58,0.01999976140092183
479500.1309567067,58,0.01999976142850554
479600.268410947,58,0.019999761456214474
479700.40586515254,58,0.019999761483917595
479800.0687342326,58,0.019999761511484027
479900.206188369,58,0.019999761539176555
480000.3436424706,58,0.019999761566864165
480100.0065114466,58,0.019999761594415622
480200.14396547846,58,0.019999761622093142
480300.2814194756,58,0.019999761649765843
480400.4188734382,58,0.019999761677434096
480500.08174227655,58,0.019999761704966538
480600.2191961697,58,0.01999976173262659
480700.3566500278,58,0.019999761760284097
480800.0195187621,58,0.019999761787807237
480900.15697255114,58,0.01999976181545935
481000.29442630557,58,0.01999976184310933
481100.43188002537,58,0.019999761870758342
481200.0947486216,58,0.0199997618982738
481300.2322022716,58,0.0199997619259202
481400.36965588696,58,0.019999761953565214
481500.0325243798,58,0.019999761981077696
481600.1699779261,58,0.01999976200872005
481700.3074314379,58,0.01999976203636076
481800.4448849143,58,0.01999976206399924
481900.1077532688,58,0.019999762091506768
482000.2452066762,58,0.019999762119145233
482100.382660049,58,0.019999762146782597
482200.0455283004,58,0.01999976217428656
482300.1829816039,58,0.019999762201921033
482400.32043487235,58,0.019999762229553956
482500.4578881062,58,0.01999976225718504
482600.12075621926,58,0.019999762284682067
482700.2582093841,58,0.019999762312305557
482800.39566251443,58,0.019999762339923503
482900.05853052397,58,0.019999762367404604
483000.19598358456,58,0.019999762395010043
483100.33343661064,58,0.019999762422609584
483200.47088960215,58,0.019999762450202904
483300.13375747413,58,0.01999976247765998
483400.27121039666,58,0.01999976250524202
483500.40866328403,58,0.019999762532819258
483600.0715310524,58,0.01999976256026071
483700.2089838709,58,0.019999762587827992
483800.346436655,58,0.019999762615390076
483900.0093043205,58,0.019999762642817255
484000.14675703517,58,0.019999762670369632
484100.28420971514,58,0.019999762697918227
484200.42166236066,58,0.019999762725462986
484300.0845298884,58,0.019999762752873733
484400.2219824651,58,0.019999762780413165
484500.35943500715,58,0.019999762807949913
484600.02230243135,58,0.019999762835353818
484700.15975490416,58,0.019999762862887266
484800.29720734246,58,0.019999762890419694
484900.43465974636,58,0.019999762917950064
485000.0975270336,58,0.01999976294534912
485100.23497936805,58,0.01999976297287778
485200.3724316679,58,0.019999763000404902
485300.03529885167,58,0.01999976302780035
485400.1727510829,58,0.019999763055325213
485500.3102032798,58,0.019999763082848288
485600.44765544165,58,0.019999763110370033
485700.1105224876,58,0.01999976313776122
485800.24797458044,58,0.019999763165282198
485900.3854266389,58,0.019999763192800987
486000.04829358234,58,0.019999763220188427
486100.1857455718,58,0.019999763247704746
486200.3231975264,58,0.01999976327521783
486300.4606494466,58,0.019999763302726327
486400.12351625244,58,0.019999763330098834
486500.260968104,58,0.019999763357595443
486600.39841992105,58,0.0199997633850858
486700.06128662353,58,0.019999763412439905
486800.19873837125,58,0.01999976343991839
486900.3361900846,58,0.01999976346739136
487000.47364176356,58,0.019999763494858727
487100.1365083295,58,0.01999976352219085
487200.27395993914,58,0.019999763549648573
487300.41141151445,58,0.019999763577101055
487400.07427797717,58,0.019999763604418165
487500.21172948397,58,0.01999976363186081
487600.34918095655,58,0.019999763659298765
487700.0120473162,58,0.01999976368660253
487800.1494987195,58,0.019999763714032337
487900.2869500884,58,0.019999763741459252
488000.4244014231,58,0.019999763768883575
488100.08726764633,58,0.01999976379617608
488200.22471891186,58,0.019999763823596296
488300.362170143,58,0.019999763851014894
488400.0250362631,58,0.019999763878301845
488500.16248742584,58,0.019999763905718438
488600.2999385543,58,0.01999976393313336
488700.43738964776,58,0.01999976396054637
488800.1002556308,58,0.019999763987829065
488900.2377066557,58,0.01999976401524089
489000.3751576463,58,0.019999764042651053
489100.0380235272,58,0.019999764069930218
489200.17547444877,58,0.01999976409733794
489300.3129253359,58,0.019999764124743136
489400.4503761888,58,0.01999976415214811
489500.1132419326,58,0.019999764179423063
489600.25069271715,58,0.019999764206826875
489700.3881434667,58,0.0199997642342281
489800.0510091075,58,0.019999764261496432
489900.1884597886,58,0.019999764288890165
490000.32591043547,58,0.019999764316278017
490100.4633610481,58,0.019999764343660416
490200.126226552,58,0.019999764370906607
