time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
63000.63245499354,1,0.02499682558692222,0.02499682558692222,,,
63000.63245499354,10,0.049998951479306955,1.0486336768505966e-06,392.407184993445,558.4173446820445,-1.0484745839143132e-06
63000.63245499354,30,0.04999684814467454,1.0487686685420328e-06,385.89701861663565,558.4159780172641,-1.048450483675392e-06
63000.63245499354,55,0.04999472066947722,1.0635386157864524e-06,377.7593106716488,558.4151371827601,-1.0630735166285672e-06
63100.63245499354,0,0.025000000000380017,-0.025000000000380017,,,
63100.63245499354,1,0.024996826336983018,0.024996826336983018,,,
63100.63245499354,10,0.04999895172933229,1.0483836506945676e-06,392.4072099965901,559.2507828502097,-1.0482245582896687e-06
63100.63245499354,30,0.049996848894745746,1.0485186489293807e-06,385.8970436197806,559.2494161830198,-1.0482004638773585e-06
63100.63245499354,55,0.049994721919583575,1.063288600812451e-06,377.75933567483764,559.2485768108189,-1.0628235017408206e-06
63200.63245499354,0,0.025000000000379816,-0.025000000000379816,,,
63200.63245499354,1,0.024996827087043805,0.024996827087043805,,,
63200.63245499354,10,0.04999895197935772,1.0481336258881535e-06,392.4072349997344,560.0842209933717,-1.0479745326725284e-06
63200.63245499354,30,0.04999684964481711,1.0482686290565202e-06,385.89706862292485,560.0828543237727,-1.047950444086829e-06
63200.63245499354,55,0.049994723169690274,1.0630385862200886e-06,377.75936067802576,560.0820164138775,-1.0625734868605734e-06
63300.63245499354,0,0.02500000000038001,-0.02500000000038001,,,
63300.63245499354,1,0.02499682783710465,0.02499682783710465,,,
63300.63245499354,10,0.04999895222938383,1.0478835995586522e-06,392.40726000287793,560.9176591115329,-1.0477245070628835e-06
63300.63245499354,30,0.04999685039488817,1.048018608829776e-06,385.8970936260683,560.9162924395239,-1.0477004243038e-06
63300.63245499354,55,0.04999472441979694,1.0627885708609786e-06,377.7593856812131,560.9154559919343,-1.0623234719878269e-06
63400.63245499354,0,0.025000000000379913,-0.025000000000379913,,,
63400.63245499354,1,0.0249968285871654,0.0249968285871654,,,
63400.63245499354,10,0.04999895247940914,1.0476335741034515e-06,392.4072850060207,561.7510972046913,-1.0474744814607448e-06
63400.63245499354,30,0.04999685114495979,1.0477685892691657e-06,385.89711862921104,561.7497305302746,-1.0474504045282714e-06
63400.63245499354,55,0.049994725669903255,1.0625385559390188e-06,377.75941068439965,561.7488955449893,-1.06207345712258e-06
63500.63245499354,0,0.025000000000379823,-0.025000000000379823,,,
63500.63245499354,1,0.024996829337226238,0.024996829337226238,,,
63500.63245499354,10,0.049998952729435206,1.0473835486898841e-06,392.40731000916276,562.5845352728463,-1.047224455866106e-06
63500.63245499354,30,0.049996851895030815,1.0475185690597688e-06,385.897143632353,562.5831685960231,-1.0472003847602396e-06
63500.63245499354,55,0.04999472692000975,1.0622885415513539e-06,377.7594356875855,562.5823350730426,-1.0618234422648338e-06
63600.63245499354,0,0.02500000000037977,-0.02500000000037977,,,
63600.63245499354,1,0.024996830087286925,0.024996830087286925,,,
63600.63245499354,10,0.049998952979460484,1.047133522873861e-06,392.40733501230403,563.417973315998,-1.046974430278961e-06
63600.63245499354,30,0.049996852645101474,1.0472685494158918e-06,385.8971686354942,563.416606636769,-1.0469503649997028e-06
63600.63245499354,55,0.04999472817011591,1.0620385263622467e-06,377.7594606907706,563.4157745760939,-1.0615734274145843e-06
63700.63245499354,0,0.025000000000380204,-0.025000000000380204,,,
63700.63245499354,1,0.024996830837347647,0.024996830837347647,,,
63700.63245499354,10,0.04999895322948565,1.0468834977517272e-06,392.40736001544457,564.251411334149,-1.0467244046993249e-06
63700.63245499354,30,0.04999685339517278,1.0470185297026258e-06,385.8971936386347,564.2500446525122,-1.046700345246671e-06
63700.63245499354,55,0.04999472942022197,1.0617885113951842e-06,377.75948569395496,564.2492140541431,-1.0613234125718359e-06
63800.63245499354,0,0.025000000000379954,-0.025000000000379954,,,
63800.63245499354,1,0.02499683158740831,0.02499683158740831,,,
63800.63245499354,10,0.04999895347951193,1.0466334717275372e-06,392.40738501858436,565.0848493272974,-1.0464743791271847e-06
63800.63245499354,30,0.04999685414524429,1.0467685101420154e-06,385.89721864177443,565.0834826432533,-1.0464503255011464e-06
63800.63245499354,55,0.049994730670328405,1.0615384967715968e-06,377.7595106971385,565.0826535071923,-1.0610733977365827e-06
63900.63245499354,0,0.0250000000003799,-0.0250000000003799,,,
63900.63245499354,1,0.024996832337468928,0.024996832337468928,,,
63900.63245499354,10,0.04999895372953678,1.0463834461960086e-06,392.4074100217234,565.918287295442,-1.0462243535625446e-06
63900.63245499354,30,0.04999685489531592,1.0465184899846602e-06,385.8972436449134,565.9169206089945,-1.046200305763124e-06
63900.63245499354,55,0.04999473192043488,1.0612884817663704e-06,377.75953570032135,565.9160929352403,-1.0608233829088371e-06
64000.63245499354,0,0.02500000000038042,-0.02500000000038042,,,
64000.63245499354,1,0.024996833087529494,0.024996833087529494,,,
64000.63245499354,10,0.04999895397956293,1.0461334207373385e-06,392.40743502486174,566.751725238583,-1.0459743280054122e-06
64000.63245499354,30,0.04999685564538724,1.046268469827305e-06,385.8972686480516,566.750358549733,-1.0459502860325954e-06
64000.63245499354,55,0.049994733170540866,1.0610384665668549e-06,377.75956070350344,566.7495323382863,-1.0605733680885857e-06
64100.63245499354,0,0.02500000000038046,-0.02500000000038046,,,
64100.63245499354,1,0.02499683383759002,0.02499683383759002,,,
64100.63245499354,10,0.04999895422958835,1.045883395167646e-06,392.40746002799926,567.585163156724,-1.0457243024557722e-06
64100.63245499354,30,0.04999685639545763,1.0460184502181225e-06,385.89729365118905,567.5837964654689,-1.0457002663095602e-06
64100.63245499354,55,0.049994734420647016,1.060788452234701e-06,377.7595857066848,567.5829717163306,-1.0603233532758364e-06
64200.63245499354,0,0.025000000000380114,-0.025000000000380114,,,
64200.63245499354,1,0.024996834587650493,0.024996834587650493,,,
64200.63245499354,10,0.0499989544796135,1.0456333698061204e-06,392.40748503113605,568.418601049862,-1.0454742769136386e-06
64200.63245499354,30,0.04999685714552818,1.045768430438937e-06,385.8973186543258,568.4172343562021,-1.0454502465940277e-06
64200.63245499354,55,0.04999473567075286,1.0605384371739635e-06,377.7596107098654,568.4164110693731,-1.0600733384705853e-06
64300.63245499354,0,0.02500000000038038,-0.02500000000038038,,,
64300.63245499354,1,0.024996835337711003,0.024996835337711003,,,
64300.63245499354,10,0.049998954729639875,1.0453833438860138e-06,392.4075100342721,569.2520389179966,-1.0452242513790017e-06
64300.63245499354,30,0.04999685789559925,1.0455184110171045e-06,385.89734365746176,569.2506722219327,-1.0452002268859943e-06
64300.63245499354,55,0.049994736920858325,1.0602884222346565e-06,377.7596357130452,569.2498503974138,-1.0598233236728283e-06
64400.63245499354,0,0.025000000000380516,-0.025000000000380516,,,
64400.63245499354,1,0.024996836087771507,0.024996836087771507,,,
64400.63245499354,10,0.04999895497966471,1.0451333186355105e-06,392.4075350374074,570.0854767611278,-1.0449742258518627e-06
64400.63245499354,30,0.04999685864566979,1.0452683910922023e-06,385.897368660597,570.0841100626639,-1.0449502071854609e-06
64400.63245499354,55,0.04999473817096449,1.0600384077359692e-06,377.75966071622435,570.0832897004532,-1.059573308882572e-06
64500.63245499354,0,0.02500000000038035,-0.02500000000038035,,,
64500.63245499354,1,0.024996836837832007,0.024996836837832007,,,
64500.63245499354,10,0.04999895522969048,1.0448832925627483e-06,392.40756004054197,570.9189145792585,-1.0447242003322311e-06
64500.63245499354,30,0.0499968593957411,1.045018371694656e-06,385.89739366373146,570.9175478783925,-1.0447001874924328e-06
64500.63245499354,55,0.0499947394210705,1.0597883932719765e-06,377.7596857194027,570.9167289784925,-1.0593232940998234e-06
64600.63245499354,0,0.025000000000380246,-0.025000000000380246,,,
64600.63245499354,1,0.024996837587892406,0.024996837587892406,,,
64600.63245499354,10,0.04999895547971597,1.0446332674336756e-06,392.40758504367574,571.7523523723863,-1.0444741748200914e-06
64600.63245499354,30,0.04999686014581275,1.0447683522554763e-06,385.8974186668652,571.7509856691184,-1.0444501678069125e-06
64600.63245499354,55,0.049994740671176825,1.0595383780828693e-06,377.7597107225803,571.7501682315299,-1.0590732793245812e-06
64700.63245499354,0,0.025000000000380516,-0.025000000000380516,,,
64700.63245499354,1,0.024996838337952666,0.024996838337952666,,,
64700.63245499354,10,0.04999895572974111,1.0443832419992916e-06,392.40761004680877,572.5857901405109,-1.0442241493154617e-06
64700.63245499354,30,0.049996860895883205,1.0445183319142404e-06,385.89744366999815,572.584423434842,-1.0442001481288835e-06
64700.63245499354,55,0.04999474192128322,1.059288363490507e-06,377.7597357257571,572.5836074595657,-1.0588232645568319e-06
64800.63245499354,0,0.0250000000003804,-0.0250000000003804,,,
64800.63245499354,1,0.02499683908801294,0.02499683908801294,,,
64800.63245499354,10,0.049998955979766814,1.0441332157287708e-06,392.40763504994106,573.4192278836316,-1.0439741238183286e-06
64800.63245499354,30,0.0499968616459543,1.0442683124126106e-06,385.8974686731304,573.4178611755632,-1.043950128458355e-06
64800.63245499354,55,0.04999474317138901,1.059038348526914e-06,377.7597607289332,573.4170466625995,-1.058573249796579e-06
64900.63245499354,0,0.025000000000380336,-0.025000000000380336,,,
64900.63245499354,1,0.024996839838073402,0.024996839838073402,,,
64900.63245499354,10,0.04999895622979213,1.0438831909292956e-06,392.4076600530726,574.2526656017517,-1.0437240983286922e-06
64900.63245499354,30,0.049996862396025334,1.0440182928797559e-06,385.89749367626183,574.2512988912844,-1.0437001087953275e-06
64900.63245499354,55,0.0499947444214946,1.0587883335078097e-06,377.7597857321085,574.2504858406319,-1.0583232350438253e-06
65000.63245499354,0,0.02500000000038031,-0.02500000000038031,,,
65000.63245499354,1,0.024996840588133985,0.024996840588133985,,,
65000.63245499354,10,0.04999895647981807,1.043633165134089e-06,392.40768505620343,575.0861032948693,-1.0434740728465624e-06
65000.63245499354,30,0.04999686314609593,1.0437682728993425e-06,385.8975186793926,575.0847365820034,-1.0434500891397974e-06
65000.63245499354,55,0.04999474567160045,1.0585383190542252e-06,377.7598107352831,575.0839249936621,-1.0580732202985718e-06
65100.63245499354,0,0.025000000000380315,-0.025000000000380315,,,
65100.63245499354,1,0.024996841338194416,0.024996841338194416,,,
65100.63245499354,10,0.04999895672984332,1.043383139737869e-06,392.40771005933345,575.9195409629837,-1.0432240473719338e-06
65100.63245499354,30,0.049996863896166886,1.0435182535642462e-06,385.89754368252255,575.9181742477199,-1.0432000694917684e-06
65100.63245499354,55,0.04999474692170624,1.0582883043716573e-06,377.75983573845696,575.9173641216921,-1.0578232055608187e-06
65200.63245499354,0,0.025000000000380076,-0.025000000000380076,,,
65200.63245499354,1,0.02499684208825464,0.02499684208825464,,,
65200.63245499354,10,0.04999895697986916,1.0431331141994016e-06,392.40773506246273,576.7529786060945,-1.0429740219048024e-06
65200.63245499354,30,0.04999686464623749,1.0432682338787358e-06,385.8975686856518,576.7516118884336,-1.0429500498512401e-06
65200.63245499354,55,0.0499947481718121,1.0580382894150031e-06,377.75986074163006,576.7508032247209,-1.0575731908305692e-06
65300.63245499354,0,0.025000000000380353,-0.025000000000380353,,,
65300.63245499354,1,0.024996842838314926,0.024996842838314926,,,
65300.63245499354,10,0.04999895722989446,1.0428830885013396e-06,392.4077600655913,577.5864162242044,-1.0427239964451702e-06
65300.63245499354,30,0.04999686539630788,1.0430182140648558e-06,385.89759368878026,577.585049504145,-1.0427000302182098e-06
65300.63245499354,55,0.049994749421918366,1.0577882748330492e-06,377.7598857448024,577.5842423027482,-1.0573231761078212e-06
65400.63245499354,0,0.025000000000380204,-0.025000000000380204,,,
65400.63245499354,1,0.024996843588375166,0.024996843588375166,,,
65400.63245499354,10,0.04999895747991977,1.042633063760845e-06,392.4077850687191,578.4198538173118,-1.042473970993042e-06
65400.63245499354,30,0.049996866146378716,1.0427681950142542e-06,385.89761869190795,578.418487094856,-1.0424500105926763e-06
65400.63245499354,55,0.04999475067202379,1.0575382601192562e-06,377.759910747974,578.4176813557737,-1.0570731613925652e-06
65500.63245499354,0,0.025000000000380027,-0.025000000000380027,,,
65500.63245499354,1,0.02499684433843552,0.02499684433843552,,,
65500.63245499354,10,0.04999895772994538,1.0423830376499188e-06,392.40781007184614,579.253291385416,-1.0422239455484112e-06
65500.63245499354,30,0.049996866896449665,1.0425181754224189e-06,385.8976436950349,579.251924660565,-1.042199990974654e-06
65500.63245499354,55,0.049994751922129266,1.0572882452909715e-06,377.75993575114484,579.2511203837972,-1.056823146684813e-06
65600.63245499354,0,0.025000000000380225,-0.025000000000380225,,,
65600.63245499354,1,0.024996845088495916,0.024996845088495916,,,
65600.63245499354,10,0.0499989579799702,1.0421330127567685e-06,392.4078350749724,580.0867289285165,-1.0419739201112821e-06
65600.63245499354,30,0.049996867646520456,1.0422681554420055e-06,385.89766869816117,580.0853622012714,-1.0419499713641306e-06
65600.63245499354,55,0.04999475317223502,1.0570382307055481e-06,377.75996075431493,580.0845593868189,-1.056573131984559e-06
65700.63245499354,0,0.025000000000380253,-0.025000000000380253,,,
65700.63245499354,1,0.024996845838556152,0.024996845838556152,,,
65700.63245499354,10,0.04999895822999638,1.0418829871489121e-06,392.40786007809794,580.9201664466159,-1.041723894681657e-06
65700.63245499354,30,0.04999686839659105,1.0420181361797676e-06,385.89769370128664,580.9187997169755,-1.0416999517610964e-06
65700.63245499354,55,0.049994754422340415,1.0567882157662412e-06,377.7599857574843,580.9179983648393,-1.0563231172918038e-06
65800.63245499354,0,0.025000000000379996,-0.025000000000379996,,,
65800.63245499354,1,0.024996846588616374,0.024996846588616374,,,
65800.63245499354,10,0.04999895848002167,1.0416329618394282e-06,392.4078850812228,581.7536039397135,-1.0414738692595257e-06
65800.63245499354,30,0.04999686914666124,1.0417681166434434e-06,385.8977187044113,581.752237207677,-1.0414499321655663e-06
65800.63245499354,55,0.04999475567244605,1.056538201003876e-06,377.76001076065285,581.7514373178593,-1.0560731026065476e-06
65900.63245499354,0,0.02500000000037995,-0.02500000000037995,,,
65900.63245499354,1,0.024996847338676572,0.024996847338676572,,,
65900.63245499354,10,0.04999895873004659,1.0413829367693361e-06,392.4079100843468,582.5870414078073,-1.0412238438449004e-06
65900.63245499354,30,0.049996869896732146,1.0415180971001803e-06,385.8977437075353,582.5856746733776,-1.0411999125775443e-06
65900.63245499354,55,0.04999475692255133,1.0562881864566165e-06,377.76003576382067,582.5848762458775,-1.0558230879287904e-06
66000.63245499354,0,0.025000000000380173,-0.025000000000380173,,,
66000.63245499354,1,0.02499684808873674,0.02499684808873674,,,
66000.63245499354,10,0.0499989589800725,1.0411329117790413e-06,392.4079350874701,583.420478850898,-1.0409738184377716e-06
66000.63245499354,30,0.049996870646802694,1.0412680773209948e-06,385.8977687106585,583.4191121140772,-1.0409498929970147e-06
66000.63245499354,55,0.04999475817265603,1.0560381716803735e-06,377.7600607669878,583.4183151488941,-1.0555730732585294e-06
66100.63245499354,0,0.025000000000379923,-0.025000000000379923,,,
66100.63245499354,1,0.024996848838796874,0.024996848838796874,,,
66100.63245499354,10,0.04999895923009737,1.0408828866152742e-06,392.4079600905926,584.2539162689869,-1.0407237930381451e-06
66100.63245499354,30,0.049996871396873144,1.0410180578644679e-06,385.897793713781,584.2525495297739,-1.0406998734239863e-06
66100.63245499354,55,0.049994759422761256,1.055788157164339e-06,377.76008577015415,584.2517540269092,-1.0553230585957694e-06
66200.63245499354,0,0.02500000000037967,-0.02500000000037967,,,
66200.63245499354,1,0.024996849588856986,0.024996849588856986,,,
66200.63245499354,10,0.04999895948012373,1.0406328607714954e-06,392.40798509371444,585.0873536620743,-1.0404737676460257e-06
66200.63245499354,30,0.0499968721469443,1.0407680384183493e-06,385.89781871690275,585.0859869204686,-1.0404498538584674e-06
66200.63245499354,55,0.04999476067286743,1.0555381427801436e-06,377.7601107733197,585.0851928799223,-1.0550730439405202e-06
66300.63245499354,0,0.02500000000038001,-0.02500000000038001,,,
66300.63245499354,1,0.024996850338917014,0.024996850338917014,,,
66300.63245499354,10,0.04999895973014853,1.0403828356805866e-06,392.4080100968355,585.9207910301581,-1.0402237422613966e-06
66300.63245499354,30,0.04999687289701478,1.0405180188022278e-06,385.8978437200237,585.9194242861604,-1.0401998343004382e-06
66300.63245499354,55,0.049994761922972725,1.0552881278304282e-06,377.76013577648456,585.9186317079334,-1.054823029292768e-06
66400.63245499354,0,0.02500000000038001,-0.02500000000038001,,,
66400.63245499354,1,0.024996851088977028,0.024996851088977028,,,
66400.63245499354,10,0.049998959980173764,1.0401328101594665e-06,392.4080350999558,586.7542283732386,-1.0399737168842742e-06
66400.63245499354,30,0.04999687364708489,1.0402679991930452e-06,385.8978687231439,586.7528616268511,-1.0399498147499071e-06
66400.63245499354,55,0.049994763173077855,1.0550381130403075e-06,377.76016077964863,586.7520705109441,-1.054573014652511e-06
66500.63245499354,0,0.02500000000037963,-0.02500000000037963,,,
66500.63245499354,1,0.02499685183903707,0.02499685183903707,,,
66500.63245499354,10,0.04999896023019952,1.039882784947127e-06,392.4080601030753,587.5876656913172,-1.0397236915146532e-06
66500.63245499354,30,0.04999687439715556,1.0400179800071352e-06,385.89789372626336,587.5862989425407,-1.039699795206882e-06
66500.63245499354,55,0.049994764423182944,1.0547880984375368e-06,377.76018578281196,587.5855092889536,-1.0543230000197507e-06
66600.63245499354,0,0.025000000000379795,-0.025000000000379795,,,
66600.63245499354,1,0.02499685258909716,0.02499685258909716,,,
66600.63245499354,10,0.04999896048022448,1.0396327599117294e-06,392.4080851061941,588.4211029843942,-1.0394736661525256e-06
66600.63245499354,30,0.049996875147226186,1.0397679601342746e-06,385.8979187293821,588.4197362332275,-1.0394497756713587e-06
66600.63245499354,55,0.04999476567328802,1.0545380836647633e-06,377.76021078597455,588.4189480419612,-1.0540729853944945e-06
66700.63245499354,0,0.02500000000037988,-0.02500000000037988,,,
66700.63245499354,1,0.02499685333915722,0.02499685333915722,,,
66700.63245499354,10,0.04999896073025013,1.0393827339499895e-06,392.40811010931213,589.254540252468,-1.0392236407979075e-06
66700.63245499354,30,0.04999687589729642,1.0395179405112143e-06,385.8979437325001,589.2531734989121,-1.039199756143329e-06
66700.63245499354,55,0.049994766923393524,1.054288069398529e-06,377.7602357891364,589.2523867699674,-1.0538229707767392e-06
66800.63245499354,0,0.02500000000037997,-0.02500000000037997,,,
66800.63245499354,1,0.024996854089217244,0.024996854089217244,,,
66800.63245499354,10,0.04999896098027539,1.03913270930317e-06,392.4081351124294,590.0879774955384,-1.0389736154507842e-06
66800.63245499354,30,0.049996876647366836,1.0392679214189793e-06,385.89796873561727,590.0866107395946,-1.0389497366228004e-06
66800.63245499354,55,0.04999476817349903,1.0540380546326944e-06,377.7602607922975,590.0858254729719,-1.0535729561664823e-06
66900.63245499354,0,0.02500000000038003,-0.02500000000038003,,,
66900.63245499354,1,0.024996854839277174,0.024996854839277174,,,
66900.63245499354,10,0.04999896123030084,1.0388826834489828e-06,392.40816011554597,590.9214147136069,-1.0387235901111626e-06
66900.63245499354,30,0.04999687739743701,1.0390179015461187e-06,385.89799373873376,590.9200479552758,-1.0386997171097768e-06
66900.63245499354,55,0.04999476942360385,1.0537880395233845e-06,377.76028579545783,590.9192641509744,-1.053322941563728e-06
67000.63245499354,0,0.025000000000380294,-0.025000000000380294,,,
67000.63245499354,1,0.024996855589337195,0.024996855589337195,,,
67000.63245499354,10,0.04999896148032617,1.0386326584829741e-06,392.4081851186618,591.7548519066739,-1.0384735647790434e-06
67000.63245499354,30,0.04999687814750746,1.0387678820202029e-06,385.8980187418495,591.7534851459558,-1.0384496976042513e-06
67000.63245499354,55,0.04999477067370882,1.0535380254896032e-06,377.7603107986174,591.7527028039752,-1.053072926968466e-06
67100.63245499354,0,0.025000000000380336,-0.025000000000380336,,,
67100.63245499354,1,0.024996856339397217,0.024996856339397217,,,
67100.63245499354,10,0.04999896173035136,1.0383826329202206e-06,392.4082101217768,592.5882890747375,-1.0382235394544194e-06
67100.63245499354,30,0.04999687889757805,1.0385178627822511e-06,385.89804374496447,592.5869223116333,-1.038199678106224e-06
67100.63245499354,55,0.04999477192381364,1.053288010852138e-06,377.76033580177625,592.5861414319764,-1.0528229123807072e-06
67200.63245499354,0,0.025000000000380402,-0.025000000000380402,,,
67200.63245499354,1,0.024996857089457213,0.024996857089457213,,,
67200.63245499354,10,0.049998961980376566,1.0381326072117503e-06,392.4082351248911,593.4217262177978,-1.037973514137303e-06
67200.63245499354,30,0.04999687964764795,1.0382678429995962e-06,385.8980687480787,593.4203594523082,-1.0379496586156979e-06
67200.63245499354,55,0.04999477317391858,1.0530379959093616e-06,377.76036080493435,593.4195800349758,-1.052572897800448e-06
67300.63245499354,0,0.025000000000380468,-0.025000000000380468,,,
67300.63245499354,1,0.024996857839517217,0.024996857839517217,,,
67300.63245499354,10,0.04999896223040176,1.0378825826308502e-06,392.40826012800466,594.255163335856,-1.0377234888276868e-06
67300.63245499354,30,0.04999688039771824,1.0380178235187831e-06,385.89809375119216,594.2537965679805,-1.0376996391326726e-06
67300.63245499354,55,0.04999477442402378,1.052787981764558e-06,377.7603858080917,594.2530186129733,-1.052322883227687e-06
67400.63245499354,0,0.025000000000380496,-0.025000000000380496,,,
67400.63245499354,1,0.024996858589577068,0.024996858589577068,,,
67400.63245499354,10,0.04999896248042741,1.0376325567593159e-06,392.40828513111745,595.0886004289129,-1.0374734635255634e-06
67400.63245499354,30,0.0499968811477891,1.0377678041975646e-06,385.89811875430485,595.0872336586513,-1.0374496196571524e-06
67400.63245499354,55,0.04999477567412844,1.0525379671305624e-06,377.7604108112483,595.0864571659691,-1.0520728686624284e-06
67500.63245499354,0,0.025000000000380336,-0.025000000000380336,,,
67500.63245499354,1,0.024996859339636905,0.024996859339636905,,,
67500.63245499354,10,0.04999896273045214,1.0373825315157514e-06,392.40831013422945,595.9220374969664,-1.0372234382309477e-06
67500.63245499354,30,0.04999688189785931,1.037517784300418e-06,385.89814375741685,595.9206707243213,-1.0371996001891283e-06
67500.63245499354,55,0.04999477692423323,1.0522879522675832e-06,377.76043581440416,595.919895693963,-1.051822854104668e-06
67600.63245499354,0,0.02500000000038062,-0.02500000000038062,,,
67600.63245499354,1,0.024996860089696718,0.024996860089696718,,,
67600.63245499354,10,0.04999896298047808,1.0371325060813674e-06,392.40833513734077,596.7554745400167,-1.036973412943828e-06
67600.63245499354,30,0.04999688264792941,1.0372677648161355e-06,385.89816876052805,596.7541077649889,-1.0369495807285991e-06
67600.63245499354,55,0.04999477817433835,1.0520379383066603e-06,377.76046081755925,596.753334196955,-1.051572839554409e-06
67700.63245499354,0,0.025000000000380523,-0.025000000000380523,,,
67700.63245499354,1,0.024996860839756496,0.024996860839756496,,,
67700.63245499354,10,0.04999896323050304,1.0368824808586197e-06,392.4083601404513,597.5889115580645,-1.036723387664213e-06
67700.63245499354,30,0.04999688339799933,1.0370177453075669e-06,385.8981937636385,597.587544780654,-1.0366995612755726e-06
67700.63245499354,55,0.04999477942444333,1.0517879237177674e-06,377.76048582071354,597.5867726749466,-1.0513228250116553e-06
67800.63245499354,0,0.02500000000038034,-0.02500000000038034,,,
67800.63245499354,1,0.024996861589816247,0.024996861589816247,,,
67800.63245499354,10,0.049998963480528735,1.0366324555526052e-06,392.4083851435611,598.4223485511114,-1.0364733623920982e-06
67800.63245499354,30,0.0499968841480695,1.0367677258024677e-06,385.89821876674824,598.4209817713166,-1.0364495418300486e-06
67800.63245499354,55,0.049994780674548434,1.051537909194794e-06,377.76051082386715,598.4202111279373,-1.0510728104763993e-06
67900.63245499354,0,0.025000000000380523,-0.025000000000380523,,,
67900.63245499354,1,0.024996862339875914,0.024996862339875914,,,
67900.63245499354,10,0.04999896373055354,1.0363824301216906e-06,392.4084101466701,599.2557855191549,-1.0362233371274789e-06
67900.63245499354,30,0.04999688489813994,1.0365177064847186e-06,385.89824376985723,599.2544187369774,-1.036199522392026e-06
67900.63245499354,55,0.049994781924653356,1.0512878947620263e-06,377.76053582701996,599.2536495559262,-1.0508227959486377e-06
68000.63245499354,0,0.025000000000380565,-0.025000000000380565,,,
68000.63245499354,1,0.02499686308993588,0.02499686308993588,,,
68000.63245499354,10,0.04999896398057877,1.0361324044444453e-06,392.4084351497784,600.0892224621949,-1.035973311870369e-06
68000.63245499354,30,0.0499968856482099,1.0362676867645138e-06,385.8982687729654,600.0878556776379,-1.0359495029614996e-06
68000.63245499354,55,0.0499947831747575,1.0510378798400666e-06,377.7605608301721,600.0870879589136,-1.0505727814283712e-06
68100.63245499354,0,0.02500000000038034,-0.02500000000038034,,,
68100.63245499354,1,0.024996863839995713,0.024996863839995713,,,
68100.63245499354,10,0.049998964230604306,1.0358823793708838e-06,392.408460152886,600.9226593802325,-1.035723286620749e-06
68100.63245499354,30,0.04999688639828,1.0360176673461508e-06,385.89829377607293,600.9212925932961,-1.0356994835384745e-06
68100.63245499354,55,0.04999478442486184,1.0507878658375103e-06,377.76058583332343,600.9205263368992,-1.0503227669156048e-06
68200.63245499354,0,0.025000000000380326,-0.025000000000380326,,,
68200.63245499354,1,0.024996864590055592,0.024996864590055592,,,
68200.63245499354,10,0.049998964480629154,1.035632354418753e-06,392.40848515599276,601.7560962732695,-1.035473261378636e-06
68200.63245499354,30,0.0499968871483503,1.0357676480041156e-06,385.89831877917965,601.7547294839517,-1.035449464122951e-06
68200.63245499354,55,0.04999478567496629,1.0505378515469899e-06,377.76061083647403,601.753964689883,-1.0500727524103415e-06
68300.63245499354,0,0.025000000000380516,-0.025000000000380516,,,
68300.63245499354,1,0.024996865340115092,0.024996865340115092,,,
68300.63245499354,10,0.04999896473065518,1.0353823288698771e-06,392.4085101590988,602.589533141303,-1.0352232361440264e-06
68300.63245499354,30,0.049996887898420043,1.0355176281243161e-06,385.8983437822856,602.5881663496048,-1.0351994447149282e-06
68300.63245499354,55,0.04999478692507074,1.050287836468905e-06,377.76063583962383,602.5874030178651,-1.0498227379125803e-06
68400.63245499354,0,0.025000000000380242,-0.025000000000380242,,,
68400.63245499354,1,0.02499686609017452,0.02499686609017452,,,
68400.63245499354,10,0.04999896498067987,1.0351323037408044e-06,392.4085351622041,603.4229699843331,-1.0349732109169111e-06
68400.63245499354,30,0.04999688864849,1.0352676086920753e-06,385.8983687853908,603.4216031902554,-1.034949425314401e-06
68400.63245499354,55,0.04999478817517518,1.0500378222373652e-06,377.76066084277295,603.4208413208473,-1.0495727234223164e-06
68500.63245499354,0,0.025000000000379996,-0.025000000000379996,,,
68500.63245499354,1,0.02499686684023391,0.02499686684023391,,,
68500.63245499354,10,0.04999896523070535,1.0348822777721256e-06,392.40856016530864,604.2564068023603,-1.0347231856973006e-06
68500.63245499354,30,0.049996889398559875,1.0350175893222846e-06,385.8983937884953,604.2550400059065,-1.0346994059213744e-06
68500.63245499354,55,0.049994789425279566,1.049787807731739e-06,377.7606858459213,604.2542795988281,-1.049322708939554e-06
68600.63245499354,0,0.025000000000380336,-0.025000000000380336,,,
68600.63245499354,1,0.02499686759029319,0.02499686759029319,,,
68600.63245499354,10,0.0499989654807306,1.0346322530767338e-06,392.4085851684124,605.0898435953875,-1.034473160485186e-06
68600.63245499354,30,0.04999689014862961,1.0347675696853464e-06,385.898418791599,605.0884767965549,-1.0344493865358513e-06
68600.63245499354,55,0.04999479067538444,1.04953779286876e-06,377.76071084906886,605.087717851807,-1.0490726944642932e-06
68700.63245499354,0,0.025000000000380315,-0.025000000000380315,,,
68700.63245499354,1,0.02499686834035241,0.02499686834035241,,,
68700.63245499354,10,0.04999896573075546,1.0343822275625525e-06,392.4086101715155,605.923280363411,-1.034223135280575e-06
68700.63245499354,30,0.049996890898699894,1.034517550527192e-06,385.89844379470196,605.921913562201,-1.0341993671578276e-06
