time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
147400.4296645711,95,0.10000015706986704,0.10000015706986704,4.0095924479552625e-05
147400.4296645711,121,0.03333361483059196,-0.03333361483059196,7e-323
147500.4296645711,58,0.03333339722640409,-0.03333339722640409,7e-323
147500.4296645711,62,0.0333333853130602,-0.0333333853130602,7e-323
147500.4296645711,95,0.09999788560000554,0.09999788560000554,4.006775585452041e-05
147500.4296645711,121,0.03333336489859426,-0.03333336489859426,7e-323
147600.4296645711,58,0.03333323046075898,-0.03333323046075898,7e-323
147600.4296645711,62,0.033333108614853696,-0.033333108614853696,7e-323
147600.4296645711,95,0.10000108540210545,0.10000108540210545,4.003962672493129e-05
147600.4296645711,121,0.03333322605609311,-0.03333322605609311,7e-323
147700.4296645711,58,0.033333452036453534,-0.033333452036453534,7e-323
147700.4296645711,62,0.033333603978733486,-0.033333603978733486,7e-323
147700.4296645711,95,0.10000231719518918,0.10000231719518918,4.001153707987965e-05
147700.4296645711,121,0.03333369584154855,-0.03333369584154855,7e-323
147800.4296645711,58,0.03333347893097997,-0.03333347893097997,7e-323
147800.4296645711,62,0.03333322960061978,-0.03333322960061978,7e-323
147800.4296645711,95,0.0999977966389465,0.0999977966389465,3.9983486675727584e-05
147800.4296645711,121,0.03333321632809502,-0.03333321632809502,7e-323
147900.4296645711,58,0.033333095158859585,-0.033333095158859585,7e-323
147900.4296645711,62,0.03333313107334098,-0.03333313107334098,7e-323
147900.4296645711,95,0.09999941591134838,0.09999941591134838,3.995547582040986e-05
147900.4296645711,121,0.03333313814509506,-0.03333313814509506,7e-323
148000.4296645711,58,0.03333348428872681,-0.03333348428872681,7e-323
148000.4296645711,62,0.03333361962411918,-0.03333361962411918,7e-323
148000.4296645711,95,0.09999764511036624,0.09999764511036624,3.99275040381761e-05
148000.4296645711,121,0.03333333891170095,-0.03333333891170095,7e-323
148100.4296645711,58,0.033333184615691056,-0.033333184615691056,7e-323
148100.4296645711,62,0.03333321157735278,-0.03333321157735278,7e-323
148100.4296645711,95,0.1000000592494024,0.1000000592494024,3.98995713987677e-05
148100.4296645711,121,0.033333113143689135,-0.033333113143689135,7e-323
148200.4296645711,58,0.03333311862522591,-0.03333311862522591,7e-323
148200.4296645711,62,0.03333295217967981,-0.03333295217967981,7e-323
148200.4296645711,95,0.10000363775889407,0.10000363775889407,3.987167784350204e-05
148200.4296645711,121,0.03333361566936034,-0.03333361566936034,7e-323
148300.4296645711,58,0.03333338784305772,-0.03333338784305772,7e-323
148300.4296645711,62,0.03333372908163555,-0.03333372908163555,7e-323
148300.4296645711,95,0.10000699664292129,0.10000699664292129,3.984382311135585e-05
148300.4296645711,121,0.033333355737779846,-0.033333355737779846,7e-323
148400.4296645711,58,0.03333338845175506,-0.03333338845175506,7e-323
148400.4296645711,62,0.03333289677686634,-0.03333289677686634,7e-323
148400.4296645711,95,0.0999981330961299,0.0999981330961299,3.9816007432470214e-05
148400.4296645711,121,0.03333326070576005,-0.03333326070576005,7e-323
148500.4296645711,58,0.033333136026836935,-0.033333136026836935,7e-323
148500.4296645711,62,0.03333312908649695,-0.03333312908649695,7e-323
148500.4296645711,95,0.1000027070311699,0.1000027070311699,3.978823061180903e-05
148500.4296645711,121,0.0333332209318771,-0.0333332209318771,7e-323
148600.4296645711,58,0.03333352467354425,-0.03333352467354425,7e-323
148600.4296645711,62,0.033333556655807915,-0.033333556655807915,7e-323
148600.4296645711,95,0.09999699366317676,0.09999699366317676,3.976049224723026e-05
148600.4296645711,121,0.03333367604904966,-0.03333367604904966,7e-323
148700.4296645711,58,0.033333357819347056,-0.033333357819347056,7e-323
148700.4296645711,62,0.033333366915562726,-0.033333366915562726,7e-323
148700.4296645711,95,0.10000084671819638,0.10000084671819638,3.97327929274043e-05
148700.4296645711,121,0.03333325041576031,-0.03333325041576031,7e-323
148800.4296645711,58,0.03333320980693677,-0.03333320980693677,7e-323
148800.4296645711,62,0.03333309463159814,-0.03333309463159814,7e-323
148800.4296645711,95,0.09999979639113823,0.09999979639113823,3.970513201116101e-05
148800.4296645711,121,0.03333290830547414,-0.03333290830547414,7e-323
148900.4296645711,58,0.033333244521234526,-0.033333244521234526,7e-323
148900.4296645711,62,0.03333381229907102,-0.03333381229907102,7e-323
148900.4296645711,95,0.09999756677782382,0.09999756677782382,3.967750950307616e-05
148900.4296645711,121,0.033333338740859475,-0.033333338740859475,7e-323
149000.4296645711,58,0.0333334914897538,-0.0333334914897538,7e-323
149000.4296645711,62,0.03333315857503194,-0.03333315857503194,7e-323
149000.4296645711,95,0.1000010844017762,0.1000010844017762,3.9649925473153075e-05
149000.4296645711,121,0.03333333696254721,-0.03333333696254721,7e-323
149100.4296645711,58,0.033332891287924465,-0.033332891287924465,7e-323
149100.4296645711,62,0.03333329598180619,-0.03333329598180619,7e-323
149100.4296645711,95,0.10000701310056195,0.10000701310056195,3.962237963810569e-05
149100.4296645711,121,0.03333292865364624,-0.03333292865364624,7e-323
149200.4296645711,58,0.033333636770242994,-0.033333636770242994,7e-323
149200.4296645711,62,0.0333334401409387,-0.0333334401409387,7e-323
149200.4296645711,95,0.099998762669822,0.099998762669822,3.9594872133668805e-05
149200.4296645711,121,0.03333353340007235,-0.03333353340007235,7e-323
149300.4296645711,58,0.03333332016743398,-0.03333332016743398,7e-323
149300.4296645711,62,0.03333331937065233,-0.03333331937065233,7e-323
149300.4296645711,95,0.09999729396591883,0.09999729396591883,3.956740289207749e-05
149300.4296645711,121,0.03333328510841981,-0.03333328510841981,7e-323
149400.4296645711,58,0.033333198210078865,-0.033333198210078865,7e-323
149400.4296645711,62,0.03333305441978843,-0.03333305441978843,7e-323
149400.4296645711,95,0.10000387606635265,0.10000387606635265,3.953997164956832e-05
149400.4296645711,121,0.03333318728407436,-0.03333318728407436,7e-323
149500.4296645711,58,0.033333468423202145,-0.033333468423202145,7e-323
149500.4296645711,62,0.03333361104817317,-0.03333361104817317,7e-323
149500.4296645711,95,0.10000176202777848,0.10000176202777848,3.9512578471882446e-05
149500.4296645711,121,0.03333361076046488,-0.03333361076046488,7e-323
149600.4296645711,58,0.03333347928018255,-0.03333347928018255,7e-323
149600.4296645711,62,0.033333409170128156,-0.033333409170128156,7e-323
149600.4296645711,95,0.0999972493594084,0.0999972493594084,3.948522313674712e-05
149600.4296645711,121,0.03333327812199868,-0.03333327812199868,7e-323
149700.4296645711,58,0.033333225518170334,-0.033333225518170334,7e-323
149700.4296645711,62,0.033333123686799804,-0.033333123686799804,7e-323
149700.4296645711,95,0.100002095550039,0.100002095550039,3.945790573378176e-05
149700.4296645711,121,0.033333004822292074,-0.033333004822292074,7e-323
149800.4296645711,58,0.03333341864952508,-0.03333341864952508,7e-323
149800.4296645711,62,0.03333352968739986,-0.03333352968739986,7e-323
149800.4296645711,95,0.09999971377394881,0.09999971377394881,3.9430626015337354e-05
149800.4296645711,121,0.03333334915938375,-0.03333334915938375,7e-323
149900.4296645711,58,0.03333340028782305,-0.03333340028782305,7e-323
149900.4296645711,62,0.033333368859831104,-0.033333368859831104,7e-323
149900.4296645711,95,0.10000491896844933,0.10000491896844933,3.940338406954682e-05
149900.4296645711,121,0.03333345218963123,-0.03333345218963123,7e-323
150000.4296645711,58,0.0333331507759019,-0.0333331507759019,7e-323
150000.4296645711,62,0.033332938433580046,-0.033332938433580046,7e-323
150000.4296645711,95,0.10000005902472346,0.10000005902472346,3.9376179608132326e-05
150000.4296645711,121,0.03333286882128414,-0.03333286882128414,7e-323
150100.4296645711,58,0.033333452795918025,-0.033333452795918025,7e-323
150100.4296645711,62,0.0333335960000476,-0.0333335960000476,7e-323
150100.4296645711,95,0.09999905514888521,0.09999905514888521,3.9349012889661444e-05
150100.4296645711,121,0.03333362278476995,-0.03333362278476995,7e-323
150200.4296645711,58,0.03333344969698212,-0.03333344969698212,7e-323
150200.4296645711,62,0.03333346744845625,-0.03333346744845625,7e-323
150200.4296645711,95,0.1000000623536606,0.1000000623536606,3.932188343337919e-05
150200.4296645711,121,0.03333313507628423,-0.03333313507628423,7e-323
150300.4296645711,58,0.033333222665578366,-0.033333222665578366,7e-323
150300.4296645711,62,0.03333295305170647,-0.03333295305170647,7e-323
150300.4296645711,95,0.0999974974959005,0.0999974974959005,3.929479154976392e-05
150300.4296645711,121,0.033333258638330455,-0.033333258638330455,7e-323
150400.4296645711,58,0.033333196570162135,-0.033333196570162135,7e-323
150400.4296645711,62,0.0333334807838044,-0.0333334807838044,7e-323
150400.4296645711,95,0.10000596724592739,0.10000596724592739,3.9267736822638624e-05
150400.4296645711,121,0.03333346203188283,-0.03333346203188283,7e-323
150500.4296645711,58,0.03333353933430812,-0.03333353933430812,7e-323
150500.4296645711,62,0.03333340320107307,-0.03333340320107307,7e-323
150500.4296645711,95,0.09999865759581959,0.09999865759581959,3.924071936438124e-05
150500.4296645711,121,0.03333328476553983,-0.03333328476553983,7e-323
150600.4296645711,58,0.033333096462408944,-0.033333096462408944,7e-323
150600.4296645711,62,0.033333059487485134,-0.033333059487485134,7e-323
150600.4296645711,95,0.10000426648510669,0.10000426648510669,3.921373916182405e-05
150600.4296645711,121,0.03333319266552835,-0.03333319266552835,7e-323
150700.4296645711,58,0.033333081670348416,-0.033333081670348416,7e-323
150700.4296645711,62,0.033333504786423496,-0.033333504786423496,7e-323
150700.4296645711,95,0.09999703910716863,0.09999703910716863,3.918679589587942e-05
150700.4296645711,121,0.033333631594962054,-0.033333631594962054,7e-323
150800.4296645711,58,0.03333381450907379,-0.03333381450907379,7e-323
150800.4296645711,62,0.03333329691395935,-0.03333329691395935,7e-323
150800.4296645711,95,0.10000552888986283,0.10000552888986283,3.915988968709134e-05
150800.4296645711,121,0.03333342535653196,-0.03333342535653196,7e-323
150900.4296645711,58,0.033333084298135036,-0.033333084298135036,7e-323
150900.4296645711,62,0.03333293443020586,-0.03333293443020586,7e-323
150900.4296645711,95,0.09999762506835333,0.09999762506835333,3.9133020436772195e-05
150900.4296645711,121,0.033332899365779156,-0.033332899365779156,7e-323
151000.4296645711,58,0.033333248497326745,-0.033333248497326745,7e-323
151000.4296645711,62,0.03333326530566519,-0.03333326530566519,7e-323
151000.4296645711,95,0.1000022942722263,0.1000022942722263,3.910618798752445e-05
151000.4296645711,121,0.03333320236022366,-0.03333320236022366,7e-323
151100.4296645711,58,0.033333746212567274,-0.033333746212567274,7e-323
151100.4296645711,62,0.033333637328600674,-0.033333637328600674,7e-323
151100.4296645711,95,0.10000700089964268,0.10000700089964268,3.9079392198279546e-05
151100.4296645711,121,0.033333519783462946,-0.033333519783462946,7e-323
151200.4296645711,58,0.033333179641227485,-0.033333179641227485,7e-323
151200.4296645711,62,0.033333321127026014,-0.033333321127026014,7e-323
151200.4296645711,95,0.10000036228744792,0.10000036228744792,3.905263335935507e-05
151200.4296645711,121,0.033333136626528447,-0.033333136626528447,7e-323
151300.4296645711,58,0.033333262176056956,-0.033333262176056956,7e-323
151300.4296645711,62,0.03333316010644573,-0.03333316010644573,7e-323
151300.4296645711,95,0.09999788140849498,0.09999788140849498,3.902591099484285e-05
151300.4296645711,121,0.03333308250061715,-0.03333308250061715,7e-323
151400.4296645711,58,0.03333369668462037,-0.03333369668462037,7e-323
151400.4296645711,62,0.033333586870260654,-0.033333586870260654,7e-323
151400.4296645711,95,0.0999985720223175,0.0999985720223175,3.8999225163173944e-05
151400.4296645711,121,0.033333621070122506,-0.033333621070122506,7e-323
151500.4296645711,58,0.03333326276197987,-0.03333326276197987,7e-323
151500.4296645711,62,0.033333480257235704,-0.033333480257235704,7e-323
151500.4296645711,95,0.09999864794603193,0.09999864794603193,3.897257584771797e-05
151500.4296645711,121,0.03333312291201645,-0.03333312291201645,7e-323
151600.4296645711,58,0.033333219897867875,-0.033333219897867875,7e-323
151600.4296645711,62,0.03333280783624558,-0.03333280783624558,7e-323
151600.4296645711,95,0.10000478947360647,0.10000478947360647,3.8945962866994186e-05
151600.4296645711,121,0.03333318914527751,-0.03333318914527751,7e-323
151700.4296645711,58,0.033333271106489704,-0.033333271106489704,7e-323
151700.4296645711,62,0.03333382850131989,-0.03333382850131989,7e-323
151700.4296645711,95,0.09999776855617178,0.09999776855617178,3.891938622653598e-05
151700.4296645711,121,0.03333350752218414,-0.03333350752218414,7e-323
151800.4296645711,58,0.03333342643084788,-0.03333342643084788,7e-323
151800.4296645711,62,0.033333221422020054,-0.033333221422020054,7e-323
151800.4296645711,95,0.10000099313893424,0.10000099313893424,3.889284586644994e-05
151800.4296645711,121,0.03333327766813608,-0.03333327766813608,7e-323
151900.4296645711,58,0.033333206065104225,-0.033333206065104225,7e-323
151900.4296645711,62,0.03333316289786042,-0.03333316289786042,7e-323
151900.4296645711,95,0.09999812541116636,0.09999812541116636,3.8866341707606204e-05
151900.4296645711,121,0.033333301495912,-0.033333301495912,7e-323
152000.4296645711,58,0.03333331064836608,-0.03333331064836608,7e-323
152000.4296645711,62,0.03333351349537135,-0.03333351349537135,7e-323
152000.4296645711,95,0.10000257093408003,0.10000257093408003,3.883987358296561e-05
152000.4296645711,121,0.03333363000207546,-0.03333363000207546,7e-323
152100.4296645711,58,0.03333354614259579,-0.03333354614259579,7e-323
152100.4296645711,62,0.03333330859106075,-0.03333330859106075,7e-323
152100.4296645711,95,0.09999966180881648,0.09999966180881648,3.8813441542373325e-05
152100.4296645711,121,0.03333346377698785,-0.03333346377698785,7e-323
152200.4296645711,58,0.033333209495657504,-0.033333209495657504,7e-323
152200.4296645711,62,0.03333324567881985,-0.03333324567881985,7e-323
152200.4296645711,95,0.0999975372660868,0.0999975372660868,3.8787045393474556e-05
152200.4296645711,121,0.033332841055395974,-0.033332841055395974,7e-323
152300.4296645711,58,0.033333375371827054,-0.033333375371827054,7e-323
152300.4296645711,62,0.03333342023896824,-0.03333342023896824,7e-323
152300.4296645711,95,0.10000006141101905,0.10000006141101905,3.876068514280322e-05
152300.4296645711,121,0.03333351128565247,-0.03333351128565247,7e-323
152400.4296645711,58,0.03333346174095777,-0.03333346174095777,7e-323
152400.4296645711,62,0.03333384027741509,-0.03333384027741509,7e-323
152400.4296645711,95,0.09999556260379253,0.09999556260379253,3.873436055365972e-05
152400.4296645711,121,0.03333366662217502,-0.03333366662217502,7e-323
152500.4296645711,58,0.03333314522281086,-0.03333314522281086,7e-323
152500.4296645711,62,0.033332934747320325,-0.033332934747320325,7e-323
152500.4296645711,95,0.10000280776155832,0.10000280776155832,3.870807199683482e-05
152500.4296645711,121,0.033332787131713545,-0.033332787131713545,7e-323
152600.4296645711,58,0.033333502016698234,-0.033333502016698234,7e-323
152600.4296645711,62,0.03333361023419283,-0.03333361023419283,7e-323
152600.4296645711,95,0.09999855894057105,0.09999855894057105,3.868181895424736e-05
152600.4296645711,121,0.03333359826347268,-0.03333359826347268,7e-323
152700.4296645711,58,0.03333343467929789,-0.03333343467929789,7e-323
152700.4296645711,62,0.033333479363170895,-0.033333479363170895,7e-323
152700.4296645711,95,0.09999765763843954,0.09999765763843954,3.8655601483035885e-05
152700.4296645711,121,0.033333184616353054,-0.033333184616353054,7e-323
152800.4296645711,58,0.03333318783329441,-0.03333318783329441,7e-323
152800.4296645711,62,0.03333306613235815,-0.03333306613235815,7e-323
152800.4296645711,95,0.09999708129803761,0.09999708129803761,3.8629419327233234e-05
152800.4296645711,121,0.03333341880328493,-0.03333341880328493,7e-323
152900.4296645711,58,0.03333332859442015,-0.03333332859442015,7e-323
152900.4296645711,62,0.033333354934570056,-0.033333354934570056,7e-323
152900.4296645711,95,0.10000037034440126,0.10000037034440126,3.8603272985873994e-05
152900.4296645711,121,0.033333293219260256,-0.033333293219260256,7e-323
153000.4296645711,58,0.033333421558611326,-0.033333421558611326,7e-323
153000.4296645711,62,0.03333347741616978,-0.03333347741616978,7e-323
153000.4296645711,95,0.0999955431239222,0.0999955431239222,3.857716171308647e-05
153000.4296645711,121,0.03333359093024213,-0.03333359093024213,7e-323
153100.4296645711,58,0.03333317040251961,-0.03333317040251961,7e-323
153100.4296645711,62,0.033333122297966394,-0.033333122297966394,7e-323
153100.4296645711,95,0.10000271737080552,0.10000271737080552,3.855108602027177e-05
153100.4296645711,121,0.03333298735947937,-0.03333298735947937,7e-323
153200.4296645711,58,0.03333328437502983,-0.03333328437502983,7e-323
153200.4296645711,62,0.03333324002130533,-0.03333324002130533,7e-323
153200.4296645711,95,0.09999866082813369,0.09999866082813369,3.852504537660047e-05
153200.4296645711,121,0.033333147124134405,-0.033333147124134405,7e-323
153300.4296645711,58,0.0333334884542868,-0.0333334884542868,7e-323
153300.4296645711,62,0.03333370005410896,-0.03333370005410896,7e-323
153300.4296645711,95,0.1000037682102079,0.1000037682102079,3.849903994687126e-05
153300.4296645711,121,0.033333725012018596,-0.033333725012018596,7e-323
153400.4296645711,58,0.033333285031552425,-0.033333285031552425,7e-323
153400.4296645711,62,0.03333308369385051,-0.03333308369385051,7e-323
153400.4296645711,95,0.1000063317422399,0.1000063317422399,3.847306943784141e-05
153400.4296645711,121,0.033333038930877065,-0.033333038930877065,7e-323
153500.4296645711,58,0.03333311008576867,-0.03333311008576867,7e-323
153500.4296645711,62,0.03333363682557575,-0.03333363682557575,7e-323
153500.4296645711,95,0.10000353072110477,0.10000353072110477,3.8447134267377476e-05
153500.4296645711,121,0.03333370872316309,-0.03333370872316309,7e-323
153600.4296645711,58,0.033333575642265696,-0.033333575642265696,7e-323
153600.4296645711,62,0.033333455339459965,-0.033333455339459965,7e-323
153600.4296645711,95,0.10000717385926614,0.10000717385926614,3.842123373335937e-05
153600.4296645711,121,0.03333342022228973,-0.03333342022228973,7e-323
153700.4296645711,58,0.03333337816712786,-0.03333337816712786,7e-323
153700.4296645711,62,0.03333299703139709,-0.03333299703139709,7e-323
153700.4296645711,95,0.09999731530019418,0.09999731530019418,3.8395368216557926e-05
153700.4296645711,121,0.033333098048938276,-0.033333098048938276,7e-323
153800.4296645711,58,0.033333179126887956,-0.033333179126887956,7e-323
153800.4296645711,62,0.03333356454170563,-0.03333356454170563,7e-323
153800.4296645711,95,0.10000209084042042,0.10000209084042042,3.836953752425724e-05
153800.4296645711,121,0.033333389416199996,-0.033333389416199996,7e-323
153900.4296645711,58,0.03333358847566201,-0.03333358847566201,7e-323
153900.4296645711,62,0.033333400732005324,-0.033333400732005324,7e-323
153900.4296645711,95,0.10000204983311847,0.10000204983311847,3.834374156388773e-05
153900.4296645711,121,0.033333660878195344,-0.033333660878195344,7e-323
154000.4296645711,58,0.03333323092729782,-0.03333323092729782,7e-323
154000.4296645711,62,0.0333329307528679,-0.0333329307528679,7e-323
154000.4296645711,95,0.09999843096412729,0.09999843096412729,3.831798024881533e-05
154000.4296645711,121,0.033332818683067825,-0.033332818683067825,7e-323
154100.4296645711,58,0.03333325104486901,-0.03333325104486901,7e-323
154100.4296645711,62,0.03333340623511748,-0.03333340623511748,7e-323
154100.4296645711,95,0.09999851623993164,0.09999851623993164,3.8292253450561305e-05
154100.4296645711,121,0.03333340813538744,-0.03333340813538744,7e-323
154200.4296645711,58,0.033333527862864934,-0.033333527862864934,7e-323
154200.4296645711,62,0.03333370570130128,-0.03333370570130128,7e-323
154200.4296645711,95,0.09999917741366615,0.09999917741366615,3.826656125819082e-05
154200.4296645711,121,0.03333358308267112,-0.03333358308267112,7e-323
154300.4296645711,58,0.033333249693253006,-0.033333249693253006,7e-323
154300.4296645711,62,0.03333306391285331,-0.03333306391285331,7e-323
154300.4296645711,95,0.09999541065912597,0.09999541065912597,3.824090331596369e-05
154300.4296645711,121,0.033333229863117035,-0.033333229863117035,7e-323
154400.4296645711,58,0.03333335512343945,-0.03333335512343945,7e-323
154400.4296645711,62,0.03333340835467502,-0.03333340835467502,7e-323
154400.4296645711,95,0.09999748779637212,0.09999748779637212,3.8215280052347156e-05
154400.4296645711,121,0.03333328637057012,-0.03333328637057012,7e-323
154500.4296645711,58,0.03333343595041993,-0.03333343595041993,7e-323
154500.4296645711,62,0.03333359958859841,-0.03333359958859841,7e-323
154500.4296645711,95,0.10000144151128315,0.10000144151128315,3.8189690966022134e-05
154500.4296645711,121,0.03333345264066667,-0.03333345264066667,7e-323
154600.4296645711,58,0.03333341425014222,-0.03333341425014222,7e-323
154600.4296645711,62,0.03333315614499142,-0.03333315614499142,7e-323
154600.4296645711,95,0.09999655589434062,0.09999655589434062,3.8164136126451205e-05
154600.4296645711,121,0.03333339643623722,-0.03333339643623722,7e-323
154700.4296645711,58,0.03333322081240382,-0.03333322081240382,7e-323
154700.4296645711,62,0.03333341903310217,-0.03333341903310217,7e-323
154700.4296645711,95,0.10000368720749081,0.10000368720749081,3.813861551217594e-05
154700.4296645711,121,0.033333317979860916,-0.033333317979860916,7e-323
154800.4296645711,58,0.03333354414513774,-0.03333354414513774,7e-323
154800.4296645711,62,0.03333363476977494,-0.03333363476977494,7e-323
154800.4296645711,95,0.10000025329212686,0.10000025329212686,3.811312899668526e-05
154800.4296645711,121,0.03333357130436263,-0.03333357130436263,7e-323
154900.4296645711,58,0.03333319415248906,-0.03333319415248906,7e-323
154900.4296645711,62,0.03333308017352306,-0.03333308017352306,7e-323
154900.4296645711,95,0.09999758045836554,0.09999758045836554,3.808767648048254e-05
154900.4296645711,121,0.033332856038039815,-0.033332856038039815,7e-323
155000.4296645711,58,0.03333343135249843,-0.03333343135249843,7e-323
155000.4296645711,62,0.03333354058911145,-0.03333354058911145,7e-323
155000.4296645711,95,0.10000689717300443,0.10000689717300443,3.8062257891530555e-05
155000.4296645711,121,0.03333353781086113,-0.03333353781086113,7e-323
155100.4296645711,58,0.03333337166389649,-0.03333337166389649,7e-323
155100.4296645711,62,0.03333338561134735,-0.03333338561134735,7e-323
155100.4296645711,95,0.09999866669919796,0.09999866669919796,3.803687324706631e-05
155100.4296645711,121,0.03333308511801805,-0.03333308511801805,7e-323
155200.4296645711,58,0.03333317568444051,-0.03333317568444051,7e-323
155200.4296645711,62,0.03333296712134548,-0.03333296712134548,7e-323
155200.4296645711,95,0.09999876235355476,0.09999876235355476,3.801152254259883e-05
155200.4296645711,121,0.033333359349428944,-0.033333359349428944,7e-323
155300.4296645711,58,0.03333330709197291,-0.03333330709197291,7e-323
155300.4296645711,62,0.033333530155679955,-0.033333530155679955,7e-323
155300.4296645711,95,0.10000217025032289,0.10000217025032289,3.798620548818695e-05
155300.4296645711,121,0.033333580220762,-0.033333580220762,7e-323
155400.4296645711,58,0.03333341320110191,-0.03333341320110191,7e-323
155400.4296645711,62,0.033333164240764865,-0.033333164240764865,7e-323
155400.4296645711,95,0.0999975810642951,0.0999975810642951,3.796092216757371e-05
155400.4296645711,121,0.033333396066349184,-0.033333396066349184,7e-323
155500.4296645711,58,0.0333330290783577,-0.0333330290783577,7e-323
155500.4296645711,62,0.033333081369676366,-0.033333081369676366,7e-323
155500.4296645711,95,0.10000130597836117,0.10000130597836117,3.793567250911797e-05
155500.4296645711,121,0.03333337074558079,-0.03333337074558079,7e-323
155600.4296645711,58,0.0333331923253211,-0.0333331923253211,7e-323
155600.4296645711,62,0.033333234305794684,-0.033333234305794684,7e-323
155600.4296645711,95,0.099997885527112,0.099997885527112,3.7910456393380554e-05
155600.4296645711,121,0.03333328878154592,-0.03333328878154592,7e-323
155700.4296645711,58,0.03333332402222327,-0.03333332402222327,7e-323
155700.4296645711,62,0.033333458310656594,-0.033333458310656594,7e-323
155700.4296645711,95,0.10000269403518885,0.10000269403518885,3.788527375772138e-05
155700.4296645711,121,0.033333112674485396,-0.033333112674485396,7e-323
155800.4296645711,58,0.03333317889139992,-0.03333317889139992,7e-323
155800.4296645711,62,0.03333275807797173,-0.03333275807797173,7e-323
155800.4296645711,95,0.10000712363563999,0.10000712363563999,3.7860124453395845e-05
155800.4296645711,121,0.03333306701128365,-0.03333306701128365,7e-323
155900.4296645711,58,0.033333212991808796,-0.033333212991808796,7e-323
155900.4296645711,62,0.03333363939434321,-0.03333363939434321,7e-323
155900.4296645711,95,0.09999669314786776,0.09999669314786776,3.7835008702349455e-05
155900.4296645711,121,0.03333382098312074,-0.03333382098312074,7e-323
156000.4296645711,58,0.03333346768410671,-0.03333346768410671,7e-323
156000.4296645711,62,0.0333333996917463,-0.0333333996917463,7e-323
156000.4296645711,95,0.10000232636306891,0.10000232636306891,3.780992626685388e-05
156000.4296645711,121,0.033333388934653506,-0.033333388934653506,7e-323
156100.4296645711,58,0.03333282795019093,-0.03333282795019093,7e-323
156100.4296645711,62,0.03333285057554128,-0.03333285057554128,7e-323
156100.4296645711,95,0.10000019780899283,0.10000019780899283,3.778487693171918e-05
156100.4296645711,121,0.03333308144995173,-0.03333308144995173,7e-323
156200.4296645711,58,0.03333317375228617,-0.03333317375228617,7e-323
156200.4296645711,62,0.03333318848334783,-0.03333318848334783,7e-323
156200.4296645711,95,0.10000434654083916,0.10000434654083916,3.7759860858115175e-05
156200.4296645711,121,0.033333488539578696,-0.033333488539578696,7e-323
156300.4296645711,58,0.03333371294795118,-0.03333371294795118,7e-323
156300.4296645711,62,0.03333328037300794,-0.03333328037300794,7e-323
156300.4296645711,95,0.10000704654127857,0.10000704654127857,3.773487772160408e-05
156300.4296645711,121,0.0333333473193588,-0.0333333473193588,7e-323
156400.4296645711,58,0.033333150853062876,-0.033333150853062876,7e-323
156400.4296645711,62,0.03333341416977381,-0.03333341416977381,7e-323
156400.4296645711,95,0.09999686086931436,0.09999686086931436,3.770992782385931e-05
156400.4296645711,121,0.03333328894855179,-0.03333328894855179,7e-323
156500.4296645711,58,0.03333353403634253,-0.03333353403634253,7e-323
156500.4296645711,62,0.03333343079255395,-0.03333343079255395,7e-323
156500.4296645711,95,0.10000061319942775,0.10000061319942775,3.768501084964292e-05
156500.4296645711,121,0.033333578358481816,-0.033333578358481816,7e-323
156600.4296645711,58,0.03333324044800328,-0.03333324044800328,7e-323
156600.4296645711,62,0.033333663615107506,-0.033333663615107506,7e-323
156600.4296645711,95,0.10000377933414592,0.10000377933414592,3.766012680153348e-05
156600.4296645711,121,0.033333612771343925,-0.033333612771343925,7e-323
156700.4296645711,58,0.033333208486038546,-0.033333208486038546,7e-323
156700.4296645711,62,0.033332894657993786,-0.033332894657993786,7e-323
156700.4296645711,95,0.10000045314154762,0.10000045314154762,3.7635275579660574e-05
156700.4296645711,121,0.03333312225173399,-0.03333312225173399,7e-323
156800.4296645711,58,0.03333323155488198,-0.03333323155488198,7e-323
156800.4296645711,62,0.033333003808457023,-0.033333003808457023,7e-323
156800.4296645711,95,0.10000517052090316,0.10000517052090316,3.76104569139145e-05
156800.4296645711,121,0.03333324916826376,-0.03333324916826376,7e-323
156900.4296645711,58,0.03333355130665702,-0.03333355130665702,7e-323
156900.4296645711,62,0.0333337430112004,-0.0333337430112004,7e-323
156900.4296645711,95,0.09999671500754975,0.09999671500754975,3.7585671278923405e-05
156900.4296645711,121,0.033333614330018725,-0.033333614330018725,7e-323
157000.4296645711,58,0.033333062464211055,-0.033333062464211055,7e-323
157000.4296645711,62,0.03333298421785932,-0.03333298421785932,7e-323
157000.4296645711,95,0.0999994770028052,0.0999994770028052,3.756091816559963e-05
157000.4296645711,121,0.033332936199624845,-0.033332936199624845,7e-323
157100.4296645711,58,0.033333162880190656,-0.033333162880190656,7e-323
157100.4296645711,62,0.033333366354779494,-0.033333366354779494,7e-323
157100.4296645711,95,0.10000344156236478,0.10000344156236478,3.753619767048968e-05
157100.4296645711,121,0.03333353688189588,-0.03333353688189588,7e-323
157200.4296645711,58,0.03333374359652225,-0.03333374359652225,7e-323
157200.4296645711,62,0.03333330289230066,-0.03333330289230066,7e-323
157200.4296645711,95,0.10000725051147615,0.10000725051147615,3.751150951944032e-05
157200.4296645711,121,0.0333334584009932,-0.0333334584009932,7e-323
157300.4296645711,58,0.03333318123927195,-0.03333318123927195,7e-323
