time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
48403.70653413618,55,1.2557325566257139e-06,-2.4072819070444825e-07,377.7677605126601,2520.2295126797253,2.402417129154539e-07
48500.96754126042,0,1.300168401980269e-10,-1.300168401980269e-10,,,
48500.96754126042,1,7.58085310130501e-07,7.58085310130501e-07,,,
48500.96754126042,55,1.2540848308478294e-06,-2.412782752624437e-07,377.76780914292976,2525.0925396443045,2.407282918466e-07
48605.711825494036,0,1.294637342574932e-10,-1.294637342574932e-10,,,
48605.711825494036,1,7.582503365803196e-07,7.582503365803196e-07,,,
48605.711825494036,55,1.252294500707e-06,-2.418782885790302e-07,377.76786151481946,2530.3297286116663,2.4125234833209924e-07
48702.97627227373,0,1.2895330815110013e-10,-1.2895330815110013e-10,,,
48702.97627227373,1,7.583896386736649e-07,7.583896386736649e-07,,,
48702.97627227373,55,1.250617295111953e-06,-2.424429330907185e-07,377.76791014680794,2535.1929274598865,2.417390229534582e-07
48800.2428681559,0,1.2844591026311303e-10,-1.2844591026311303e-10,,,
48800.2428681559,1,7.585157001336234e-07,7.585157001336234e-07,,,
48800.2428681559,55,1.2489257365033165e-06,-2.4301504492477954e-07,377.76795877987047,2540.0562337153715,2.4222575210684454e-07
48904.994254167585,0,1.2790283908922217e-10,-1.2790283908922217e-10,,,
48904.994254167585,1,7.586368806134801e-07,7.586368806134801e-07,,,
48904.994254167585,55,1.2470877335769605e-06,-2.436396306315943e-07,377.76801115530947,2545.2937776130548,2.4274998931047007e-07
49002.26624789165,0,1.2740164942525015e-10,-1.2740164942525015e-10,,,
49002.26624789165,1,7.587361005213159e-07,7.587361005213159e-07,,,
49002.26624789165,55,1.2453655176741899e-06,-2.4422741342648717e-07,377.7680597910699,2550.157353660982,2.432368493856459e-07
49107.02409016126,0,1.268652059839157e-10,-1.268652059839157e-10,,,
49107.02409016126,1,7.588288933444023e-07,7.588288933444023e-07,,,
49107.02409016126,55,1.2434936773494545e-06,-2.448685930215287e-07,377.76811216973596,2555.395220264066,2.437612401962911e-07
49204.302654318584,0,1.2637011744157006e-10,-1.2637011744157006e-10,,,
49204.302654318584,1,7.589022507386899e-07,7.589022507386899e-07,,,
49204.302654318584,55,1.2417391521765302e-06,-2.454712140051899e-07,377.76816080878064,2560.2591247336786,2.44248254288711e-07
49301.58477995155,0,1.2587792907400438e-10,-1.2587792907400438e-10,,,
49301.58477995155,1,7.589635106085997e-07,7.589635106085997e-07,,,
49301.58477995155,55,1.2399683640419294e-06,-2.4608032597920254e-07,377.7682094496056,2565.123207228823,2.4473535025821484e-07
49406.35442100158,0,1.2535109599582785e-10,-1.2535109599582785e-10,,,
49406.35442100158,1,7.590162055773612e-07,7.590162055773612e-07,,,
49406.35442100158,55,1.2380426171861568e-06,-2.467428704746641e-07,377.76826183416944,2570.3616636110437,2.452600120263428e-07
49503.644758315226,0,1.2486485484526298e-10,-1.2486485484526298e-10,,,
49503.644758315226,1,7.590530245341177e-07,7.590530245341177e-07,,,
49503.644758315226,55,1.2362365041969483e-06,-2.4736344669555817e-07,377.7683104790992,2575.22615658977,2.457472924714017e-07
49600.939447532466,0,1.2438144096263707e-10,-1.2438144096263707e-10,,,
49600.939447532466,1,7.590783659745769e-07,7.590783659745769e-07,,,
49600.939447532466,55,1.2344126605133737e-06,-2.4798835596687043e-07,377.7683591262045,2580.090867115192,2.4623466792263534e-07
49705.72351827843,0,1.238639765933941e-10,-1.238639765933941e-10,,,
49705.72351827843,1,7.590929964920961e-07,7.590929964920961e-07,,,
49705.72351827843,55,1.2324282035918327e-06,-2.48665160428039e-07,377.7684115179815,2585.3300448215505,2.467596440062209e-07
49803.028115187415,0,1.2338636066998033e-10,-1.2338636066998033e-10,,,
49803.028115187415,1,7.590949541013127e-07,7.590949541013127e-07,,,
49803.028115187415,55,1.2305662293148395e-06,-2.4929615368700207e-07,377.76846017003965,2590.1952506306066,2.4724722733686076e-07
49900.33632361818,0,1.2291150882632423e-10,-1.2291150882632423e-10,,,
49900.33632361818,1,7.590858000693424e-07,7.590858000693424e-07,,,
49900.33632361818,55,1.228685420646161e-06,-2.4992854003708036e-07,377.768508823903,2595.0606369674083,2.477349083427652e-07
50005.130378828944,0,1.224032133020142e-10,-1.224032133020142e-10,,,
50005.130378828944,1,7.590635647952122e-07,7.590635647952122e-07,,,
50005.130378828944,55,1.2266386891987121e-06,-2.5060990841121303e-07,377.7685612206707,2600.3003137373125,2.482601946740412e-07
50102.439943510864,0,1.2193406381784773e-10,-1.2193406381784773e-10,,,
50102.439943510864,1,7.590314247341464e-07,7.590314247341464e-07,,,
50102.439943510864,55,1.2247182896764732e-06,-2.512417927337006e-07,377.7686098752112,2605.165767787755,2.487480460452385e-07
50207.23610778136,0,1.214318568074326e-10,-1.214318568074326e-10,,,
50207.23610778136,1,7.589843808199369e-07,7.589843808199369e-07,,,
50207.23610778136,55,1.2226287476297626e-06,-2.5192016554302357e-07,377.76866227303236,2610.405549903939,2.492735176367878e-07
50304.54834469397,0,1.2096831217666877e-10,-1.2096831217666877e-10,,,
50304.54834469397,1,7.589290538536338e-07,7.589290538536338e-07,,,
50304.54834469397,55,1.2206686644849658e-06,-2.525470154718125e-07,377.768710928908,2615.271137466634,2.497615424794763e-07
50401.86238273593,0,1.2050743181212694e-10,-1.2050743181212694e-10,,,
50401.86238273593,1,7.588623709074727e-07,7.588623709074727e-07,,,
50401.86238273593,55,1.2186897333421024e-06,-2.5316989057728494e-07,377.7687595856837,2620.136815037852,2.502496508654408e-07
50506.664521090555,0,1.200140533924635e-10,-1.200140533924635e-10,,,
50506.664521090555,1,7.587776441251928e-07,7.587776441251928e-07,,,
50506.664521090555,55,1.2165378795066172e-06,-2.53835156756966e-07,377.76881198649033,2625.3768956993686,2.507753986875421e-07
50603.983395414936,0,1.1955863629241973e-10,-1.1955863629241973e-10,,,
50603.983395414936,1,7.586867310959081e-07,7.586867310959081e-07,,,
50603.983395414936,55,1.2145209976099667e-06,-2.5444685101306407e-07,377.76886064568316,2630.2428149848215,2.512636778757635e-07
50701.305140271565,0,1.191058162643577e-10,-1.191058162643577e-10,,,
50701.305140271565,1,7.585837532970043e-07,7.585837532970043e-07,,,
50701.305140271565,55,1.2124866746077559e-06,-2.5505191271493927e-07,377.7689093063108,2635.108877748642,2.5175203707990193e-07
50806.11680095379,0,1.1862104375055028e-10,-1.1862104375055028e-10,,,
50806.11680095379,1,7.584590037925564e-07,7.584590037925564e-07,,,
50806.11680095379,55,1.2102771715049498e-06,-2.556953150744541e-07,377.76896171187695,2640.349434366669,2.522780496155616e-07
50903.445681569574,0,1.1817354932621125e-10,-1.1817354932621125e-10,,,
50903.445681569574,1,7.583299353049412e-07,7.583299353049412e-07,,,
50903.445681569574,55,1.2082090118639388e-06,-2.562845299625854e-07,377.7690103760715,2645.2158538179156,2.5276656842562474e-07
51000.77858493701,0,1.1772858656023696e-10,-1.1772858656023696e-10,,,
51000.77858493701,1,7.581877420035122e-07,7.581877420035122e-07,,,
51000.77858493701,55,1.2061259481314372e-06,-2.5686534914677536e-07,377.7690590422769,2650.0824743581766,2.532551603601951e-07
51105.60358945949,0,1.1725220317563037e-10,-1.1725220317563037e-10,,,
51105.60358945949,1,7.580194740394826e-07,7.580194740394826e-07,,,
51105.60358945949,55,1.2038671819777743e-06,-2.5748107692167607e-07,377.7691114545134,2655.3236980072757,2.537814150087822e-07
51202.94613135077,0,1.1681243185645766e-10,-1.1681243185645766e-10,,,
51202.94613135077,1,7.578487247327892e-07,7.578487247327892e-07,,,
51202.94613135077,55,1.2017566119500081e-06,-2.5804353674261206e-07,377.76916012553704,2660.1908003724952,2.5427015019813115e-07
51300.29395853654,0,1.1637512839090673e-10,-1.1637512839090673e-10,,,
51300.29395853654,1,7.57663571717718e-07,7.57663571717718e-07,,,
51300.29395853654,55,1.1996346444813328e-06,-2.5859698134865544e-07,377.76920879920283,2665.0581669535154,2.5475895010150386e-07
51405.13649219632,0,1.1590692269901219e-10,-1.1590692269901219e-10,,,
51405.13649219632,1,7.574475700194971e-07,7.574475700194971e-07,,,
51405.13649219632,55,1.1973381969937027e-06,-2.5918299155326574e-07,377.7692612202023,2670.300266897362,2.552854192560211e-07
51502.49670745221,0,1.1547467974542467e-10,-1.1547467974542467e-10,,,
51502.49670745221,1,7.572311172660017e-07,7.572311172660017e-07,,,
51502.49670745221,55,1.19519678467191e-06,-2.5971806124454826e-07,377.7693099000611,2675.1682527798807,2.5577434503314695e-07
51607.353644810166,0,1.150118770037605e-10,-1.150118770037605e-10,,,
51607.353644810166,1,7.56980416990888e-07,7.56980416990888e-07,,,
51607.353644810166,55,1.192882615735155e-06,-2.602848932624232e-07,377.7693623282613,2680.4110727984835,2.563009439946431e-07
51704.72825048316,0,1.1458460793612726e-10,-1.1458460793612726e-10,,,
51704.72825048316,1,7.567308523289484e-07,7.567308523289484e-07,,,
51704.72825048316,55,1.1907278191654851e-06,-2.6080299234028506e-07,377.7694110153143,2685.2797780992887,2.567899854886998e-07
51802.11053249127,0,1.1415970322396754e-10,-1.1415970322396754e-10,,,
51802.11053249127,1,7.564647465225836e-07,7.564647465225836e-07,,,
51802.11053249127,55,1.1885688086611682e-06,-2.613137322182808e-07,377.769459706205,2690.1488671672532,2.572790798257513e-07
51906.99291994493,0,1.137047352241182e-10,-1.137047352241182e-10,,,
51906.99291994493,1,7.561592712429068e-07,7.561592712429068e-07,,,
51906.99291994493,55,1.1862406757630221e-06,-2.6185630161356125e-07,377.7695121471286,2695.392959526294,2.578058543513929e-07
52004.39276085651,0,1.1328467867675903e-10,-1.1328467867675903e-10,,,
52004.39276085651,1,7.558577330161012e-07,7.558577330161012e-07,,,
52004.39276085651,55,1.1840775426548118e-06,-2.62354007780857e-07,377.7695608467977,2700.262926435968,2.582950546003752e-07
52101.80185488401,0,1.1286692672233277e-10,-1.1286692672233277e-10,,,
52101.80185488401,1,7.55538698391429e-07,7.55538698391429e-07,,,
52101.80185488401,55,1.181914605403117e-06,-2.6284670301773206e-07,377.76960955109286,2705.1333559513937,2.5878430495921265e-07
52206.714913182484,0,1.1241959544692168e-10,-1.1241959544692168e-10,,,
52206.714913182484,1,7.551753039538693e-07,7.551753039538693e-07,,,
52206.714913182484,55,1.179587068234628e-06,-2.6337274834149914e-07,377.7696620073502,2710.378981686848,2.593112461462786e-07
52304.14492854225,0,1.12006569190601e-10,-1.12006569190601e-10,,,
52304.14492854225,1,7.548192867641538e-07,7.548192867641538e-07,,,
52304.14492854225,55,1.1774288224910096e-06,-2.638580312252443e-07,377.76971072210495,2715.250457164465,2.5980060157585746e-07
52401.585849361065,0,1.1159578938578647e-10,-1.1159578938578647e-10,,,
52401.585849361065,1,7.544452678082239e-07,7.544452678082239e-07,,,
52401.585849361065,55,1.175274763644731e-06,-2.643412831143071e-07,377.76975944231197,2720.122477864518,2.6029000923380967e-07
52506.535047940415,0,1.11155902194256e-10,-1.11155902194256e-10,,,
52506.535047940415,1,7.540222944548554e-07,7.540222944548554e-07,,,
52506.535047940415,55,1.1729610021074027e-06,-2.6486062623644776e-07,377.76981191663776,2725.369910446622,2.6081712416790255e-07
52604.00036465438,0,1.1074972912446133e-10,-1.1074972912446133e-10,,,
52604.00036465438,1,7.536108120184279e-07,7.536108120184279e-07,,,
52604.00036465438,55,1.1708191927232541e-06,-2.65342981574697e-07,377.7698606490417,2730.243150836005,2.6130664683962253e-07
52701.47826914428,0,1.1034574612380955e-10,-1.1034574612380955e-10,,,
52701.47826914428,1,7.531813890646865e-07,7.531813890646865e-07,,,
52701.47826914428,55,1.1686847893829198e-06,-2.658265049304863e-07,377.76990938773895,2735.117020563178,2.617962292274387e-07
52806.469175714796,0,1.0991311620704199e-10,-1.0991311620704199e-10,,,
52806.469175714796,1,7.526990462213799e-07,7.526990462213799e-07,,,
52806.469175714796,55,1.1663954390719762e-06,-2.663496914812881e-07,377.7699618829171,2740.366538375822,2.6232354269000825e-07
52903.97495822342,0,1.0951362479150711e-10,-1.0951362479150711e-10,,,
52903.97495822342,1,7.522329248566396e-07,7.522329248566396e-07,,,
52903.97495822342,55,1.1642789547417327e-06,-2.668388396188291e-07,377.7700106355523,2745.2418018974795,2.628132611140579e-07
53001.49498696726,0,1.0911626897628634e-10,-1.0911626897628634e-10,,,
53001.49498696726,1,7.517495417852866e-07,7.517495417852866e-07,,,
53001.49498696726,55,1.1621720762336062e-06,-2.6733214392036926e-07,377.7700593953101,2750.117777679396,2.6330305187669105e-07
53106.53308992362,0,1.0869071586382158e-10,-1.0869071586382158e-10,,,
53106.53308992362,1,7.512100760414646e-07,7.512100760414646e-07,,,
53106.53308992362,55,1.1599144119829432e-06,-2.678690261284659e-07,377.77011191408474,2755.3696551406765,2.638306055741479e-07
53204.08437094936,0,1.0829774061189367e-10,-1.0829774061189367e-10,,,
53204.08437094936,1,7.506920366550169e-07,7.506920366550169e-07,,,
53204.08437094936,55,1.157828854361027e-06,-2.683736195401299e-07,377.7701606894676,2760.247193429214,2.643205632331709e-07
53301.65147692531,0,1.0790684854784148e-10,-1.0790684854784148e-10,,,
53301.65147692531,1,7.501580105359162e-07,7.501580105359162e-07,,,
53301.65147692531,55,1.1557539694067903e-06,-2.688847581415809e-07,377.7702094727625,2765.125522913274,2.648106100481059e-07
53406.742000976694,0,1.0748819857924929e-10,-1.0748819857924929e-10,,,
53406.742000976694,1,7.495656351690707e-07,7.495656351690707e-07,,,
53406.742000976694,55,1.1535315301275291e-06,-2.6944321472581853e-07,377.7702620177459,2770.3800212570404,2.653384595152012e-07
53504.3435126667,0,1.0710158045026232e-10,-1.0710158045026232e-10,,,
53504.3435126667,1,7.49000153903539e-07,7.49000153903539e-07,,,
53504.3435126667,55,1.1514790130804917e-06,-2.6996972904013025e-07,377.7703108182425,2775.2600709183416,2.658287113441063e-07
53601.96229676489,0,1.0671699526104453e-10,-1.0671699526104453e-10,,,
53601.96229676489,1,7.484204666618828e-07,7.484204666618828e-07,,,
53601.96229676489,55,1.1494371320652198e-06,-2.7050428244241565e-07,377.7703596273748,2780.1409841476006,2.6631907183640526e-07
53707.11003298288,0,1.0630508194059185e-10,-1.0630508194059185e-10,,,
53707.11003298288,1,7.477810637341508e-07,7.477810637341508e-07,,,
53707.11003298288,55,1.1472498170441545e-06,-2.7108924233141485e-07,377.7704122009626,2785.398342925899,2.6684728147726343e-07
53804.766057796434,0,1.0592466862308208e-10,-1.0592466862308208e-10,,,
53804.766057796434,1,7.471740313839791e-07,7.471740313839791e-07,,,
53804.766057796434,55,1.1452291997057809e-06,-2.7164119248886353e-07,377.7704610287141,2790.2811180815347,2.67337888812493e-07
53902.44062991579,0,1.0554624021515715e-10,-1.0554624021515715e-10,,,
53902.44062991579,1,7.465549326658449e-07,7.465549326658449e-07,,,
53902.44062991579,55,1.1432182406732913e-06,-2.722016127812055e-07,377.7705098657388,2795.16482054958,2.6782862515143517e-07
54000.13412161738,0,1.0516978158422312e-10,-1.0516978158422312e-10,,,
54000.13412161738,1,7.459245101239282e-07,7.459245101239282e-07,,,
54000.13412161738,55,1.1412164620592199e-06,-2.727704066461618e-07,377.77055871222274,2800.0494689437246,2.6831949695530746e-07
54105.364057512765,0,1.04766550397669e-10,-1.04766550397669e-10,,,
54105.364057512765,1,7.452337949550603e-07,7.452337949550603e-07,,,
54105.364057512765,55,1.1390703486708141e-06,-2.733920755209642e-07,377.77061132690807,2805.3109374734413,2.688482868180998e-07
54203.09793864122,0,1.0439413549275142e-10,-1.0439413549275142e-10,,,
54203.09793864122,1,7.445822693541615e-07,7.445822693541615e-07,,,
54203.09793864122,55,1.1370858610601679e-06,-2.7397746601199636e-07,377.7706601935856,2810.1976052284285,2.693394597386248e-07
54300.85174752274,0,1.0402364524360244e-10,-1.0402364524360244e-10,,,
54300.85174752274,1,7.439217486239364e-07,7.439217486239364e-07,,,
54300.85174752274,55,1.1351087551653277e-06,-2.7457024371101146e-07,377.7707090702265,2815.085269317684,2.6983078657281876e-07
54406.14768994098,0,1.0362679187739463e-10,-1.0362679187739463e-10,,,
54406.14768994098,1,7.432012161650582e-07,7.432012161650582e-07,,,
54406.14768994098,55,1.132987073976923e-06,-2.752162772450697e-07,377.7707617179133,2820.350037996652,2.703600860092244e-07
54503.943765387565,0,1.0326025383727669e-10,-1.0326025383727669e-10,,,
54503.943765387565,1,7.425243839217785e-07,7.425243839217785e-07,,,
54503.943765387565,55,1.131023210970785e-06,-2.7582262130053674e-07,377.77081061568634,2825.2398153029358,2.70851749056293e-07
54601.760569276994,0,1.0289559741756218e-10,-1.0289559741756218e-10,,,
54601.760569276994,1,7.418407996687299e-07,7.418407996687299e-07,,,
54601.760569276994,55,1.1290647094063536e-06,-2.7643447117364177e-07,377.7708595238231,2830.1306289776508,2.713435810328561e-07
54707.125173194174,0,1.0250497924937701e-10,-1.0250497924937701e-10,,,
54707.125173194174,1,7.410978601873019e-07,7.410978601873019e-07,,,
54707.125173194174,55,1.1269608107932183e-06,-2.770986704740038e-07,377.77091220583884,2835.3988305535945,2.7187343964191084e-07
54804.98570073009,0,1.0214418770072571e-10,-1.0214418770072571e-10,,,
54804.98570073009,1,7.404023867795895e-07,7.404023867795895e-07,,,
54804.98570073009,55,1.1250114140717665e-06,-2.777194641129046e-07,377.77096113583633,2840.291830298775,2.7236563438446035e-07
54902.867564069784,0,1.0178523666364885e-10,-1.0178523666364885e-10,,,
54902.867564069784,1,7.397021412035108e-07,7.397021412035108e-07,,,
54902.867564069784,55,1.1230654894156854e-06,-2.7834326468900616e-07,377.7710100765011,2845.185896780154,2.7285800839835107e-07
55000.77092351227,0,1.0142811315954419e-10,-1.0142811315954419e-10,,,
55000.77092351227,1,7.389976857701232e-07,7.389976857701232e-07,,,
55000.77092351227,55,1.1211225049340885e-06,-2.7896918429419664e-07,377.77105902791345,2850.0810380125963,2.733505639131634e-07
55106.229515670966,0,1.0104554774323388e-10,-1.0104554774323388e-10,,,
55106.229515670966,1,7.382349241025885e-07,7.382349241025885e-07,,,
55106.229515670966,55,1.1190328044216466e-06,-2.7964458493537556e-07,377.77111175692096,2855.3539387633873,2.738812131812797e-07
55204.17796470862,0,1.006921791637901e-10,-1.006921791637901e-10,,,
55204.17796470862,1,7.375233171049337e-07,7.375233171049337e-07,,,
55204.17796470862,55,1.1170944820352842e-06,-2.8027201602371826e-07,377.77116073087694,2860.2513343630326,2.7437415029570805e-07
55302.148308155265,0,1.0034059924437583e-10,-1.0034059924437583e-10,,,
55302.148308155265,1,7.36808927805924e-07,7.36808927805924e-07,,,
55302.148308155265,55,1.1151578520311123e-06,-2.808987926352278e-07,377.7712097157796,2865.1498246288215,2.7486727218850843e-07
55400.140649723995,0,9.999079566865128e-11,-9.999079566865128e-11,,,
55400.140649723995,1,7.360921143389388e-07,7.360921143389388e-07,,,
55400.140649723995,55,1.113222659179553e-06,-2.8152404405127975e-07,377.7712587116808,2870.04941474634,2.753605787901936e-07
55505.695572511715,0,9.961605672688844e-11,-9.961605672688844e-11,,,
55505.695572511715,1,7.353177982907918e-07,7.353177982907918e-07,,,
55505.695572511715,55,1.1111400161464814e-06,-2.8219472938568244e-07,377.7713114888512,2875.32713179001,2.7589203793040915e-07
55603.73389249841,0,9.926990373598409e-11,-9.926990373598409e-11,,,
55603.73389249841,1,7.345968610746868e-07,7.345968610746868e-07,,,
55603.73389249841,55,1.1092073538171443e-06,-2.8281419971043715e-07,377.77136050774044,2880.2290207152914,2.7638572569861145e-07
55701.7944742365,0,9.892549005234255e-11,-9.892549005234255e-11,,,
55701.7944742365,1,7.338742655881918e-07,7.338742655881918e-07,,,
55701.7944742365,55,1.1072758717635936e-06,-2.8342973875517846e-07,377.77140953776006,2885.1320226735747,2.7687959481619437e-07
55807.42315778617,0,9.855651463772753e-11,-9.855651463772753e-11,,,
55807.42315778617,1,7.330943934888853e-07,7.330943934888853e-07,,,
55807.42315778617,55,1.1051972440457266e-06,-2.840874783539956e-07,377.7714623518091,2890.413427574526,2.774116543862135e-07
55905.53020534594,0,9.821567583959258e-11,-9.821567583959258e-11,,,
55905.53020534594,1,7.323687523182509e-07,7.323687523182509e-07,,,
55905.53020534594,55,1.1032686134690653e-06,-2.846928405319466e-07,377.77151140506044,2895.3187527103673,2.779058933764591e-07
56003.65973038068,0,9.787654044450379e-11,-9.787654044450379e-11,,,
56003.65973038068,1,7.316417367737236e-07,7.316417367737236e-07,,,
56003.65973038068,55,1.1013417268162947e-06,-2.8529250182766475e-07,377.77156046954997,2900.2252016652074,2.7840030648385233e-07
56101.8117999431,0,9.753909699542328e-11,-9.753909699542328e-11,,,
56101.8117999431,1,7.309133472911162e-07,7.309133472911162e-07,,,
56101.8117999431,55,1.0994169356990992e-06,-2.8588606163705764e-07,377.7716095453112,2905.132777791624,2.7889489075986704e-07
56207.53931902031,0,9.717757550284953e-11,-9.717757550284953e-11,,,
56207.53931902031,1,7.301273464358749e-07,7.301273464358749e-07,,,
56207.53931902031,55,1.097346918616572e-06,-2.8651810707163693e-07,377.7716624087756,2910.4191242284414,2.7942770779127023e-07
56305.73843064557,0,9.684360989089983e-11,-9.684360989089983e-11,,,
56305.73843064557,1,7.293959410703287e-07,7.293959410703287e-07,,,
56305.73843064557,55,1.0954279236970546e-06,-2.870981271904392e-07,377.77171150805674,2915.329052343982,2.799226373520966e-07
56403.96030260067,0,9.651130154368e-11,-9.651130154368e-11,,,
56403.96030260067,1,7.286629386920621e-07,7.286629386920621e-07,,,
56403.96030260067,55,1.0935125520207066e-06,-2.8767141545983336e-07,377.7717606187175,2920.240118421028,2.804177280124277e-07
56502.205011572754,0,9.618063936092415e-11,-9.618063936092415e-11,,,
56502.205011572754,1,7.279282102772481e-07,7.279282102772481e-07,,,
56502.205011572754,55,1.0916014208741375e-06,-2.8823796774502416e-07,377.77180974079624,2925.1523262938745,2.809129763789678e-07
56600.472638780106,0,9.58516123209726e-11,-9.58516123209726e-11,,,
56600.472638780106,1,7.271916078913823e-07,7.271916078913823e-07,,,
56600.472638780106,55,1.0896951927667351e-06,-2.887978771029917e-07,377.77185887433353,2930.065680023377,2.814083790978724e-07
56706.32504377203,0,9.549909160630881e-11,-9.549909160630881e-11,,,
56706.32504377203,1,7.26396062780582e-07,7.26396062780582e-07,,,
56706.32504377203,55,1.0876486167198358e-06,-2.893936442253198e-07,377.7719118002379,2935.3582704549567,2.8194205860277014e-07
56804.64055231214,0,9.51734257430504e-11,-9.51734257430504e-11,,,
56804.64055231214,1,7.256550439060281e-07,7.256550439060281e-07,,,
56804.64055231214,55,1.0857548331919188e-06,-2.899404584696462e-07,377.77196095771467,2940.2740181364425,2.8243777165992215e-07
56902.97926211928,0,9.484936158020498e-11,-9.484936158020498e-11,,,
56902.97926211928,1,7.249116359978549e-07,7.249116359978549e-07,,,
56902.97926211928,55,1.083868173468763e-06,-2.904814874991382e-07,377.7720101267916,2945.1909258259775,2.82933629575977e-07
57001.3412765769,0,9.452688839799216e-11,-9.452688839799216e-11,,,
57001.3412765769,1,7.241656713575618e-07,7.241656713575618e-07,,,
57001.3412765769,55,1.0819893837196575e-06,-2.9101717665690946e-07,377.77205930752024,2950.108998692667,2.834296297048296e-07
57107.29578739691,0,9.418137663857697e-11,-9.418137663857697e-11,,,
57107.29578739691,1,7.233592837788601e-07,7.233592837788601e-07,,,
57107.29578739691,55,1.0799757222930328e-06,-2.9158869266812683e-07,377.77211228447504,2955.406694172692,2.8396394003506246e-07
57205.706557478785,0,9.386217386627635e-11,-9.386217386627635e-11,,,
57205.706557478785,1,7.226075181947958e-07,7.226075181947958e-07,,,
57205.706557478785,55,1.0781156263455247e-06,-2.9211500543864155e-07,377.77216148958036,2960.327204705377,2.8446022836712624e-07
57304.14098294062,0,9.354452955155628e-11,-9.354452955155628e-11,,,
57304.14098294062,1,7.218527581079852e-07,7.218527581079852e-07,,,
57304.14098294062,55,1.0762656178495565e-06,-2.9263774497623594e-07,377.77221070651285,2965.2488979514783,2.849566527250974e-07
57402.59918667757,0,9.322843327770478e-11,-9.322843327770478e-11,,,
57402.59918667757,1,7.210949030886232e-07,7.210949030886232e-07,,,
57402.59918667757,55,1.0744263578736684e-06,-2.931575813447667e-07,377.77225993533386,2970.1717800556803,2.854532118342102e-07
57501.08129474998,0,9.291387470612957e-11,-9.291387470612957e-11,,,
57501.08129474998,1,7.203338803148051e-07,7.203338803148051e-07,,,
57501.08129474998,55,1.072598462638257e-06,-2.936752139499748e-07,377.77230917610655,2975.095857320928,2.859499048141318e-07
57607.16583006418,0,9.257682723557878e-11,-9.257682723557878e-11,,,
57607.16583006418,1,7.195107275711587e-07,7.195107275711587e-07,,,
57607.16583006418,55,1.0706433143331344e-06,-2.942310232951872e-07,377.77236221807055,2980.400053721368,2.864849541227228e-07
57705.69799701893,0,9.226542967031239e-11,-9.226542967031239e-11,,,
57705.69799701893,1,7.187430314128259e-07,7.187430314128259e-07,,,
57705.69799701893,55,1.0688407523684744e-06,-2.9474637994357216e-07,377.77241148387145,2985.326633814755,2.869819240877316e-07
57804.2544658422,0,9.195553851098023e-11,-9.195553851098023e-11,,,
57804.2544658422,1,7.179721506933391e-07,7.179721506933391e-07,,,
57804.2544658422,55,1.0670510865341908e-06,-2.952617508537334e-07,377.7724607618228,2990.254428945613,2.8747902775548716e-07
57902.835365062885,0,9.1647143762905e-11,-9.1647143762905e-11,,,
57902.835365062885,1,7.171981555072023e-07,7.171981555072023e-07,,,
57902.835365062885,55,1.0652746734475558e-06,-2.9577783982125653e-07,377.7725100519887,2995.183445540313,2.8797626588371643e-07
58001.44074949585,0,9.134206561674371e-11,-9.134206561674371e-11,,,
58001.44074949585,1,7.164258730240506e-07,7.164258730240506e-07,,,
58001.44074949585,55,1.0635225130573654e-06,-2.9629222986085197e-07,377.7725593543967,3000.113686339543,2.884736283900185e-07
58100.07059145626,0,9.103850175965503e-11,-9.103850175965503e-11,,,
58100.07059145626,1,7.156508684660759e-07,7.156508684660759e-07,,,
58100.07059145626,55,1.0617845045444756e-06,-2.968086287512977e-07,377.7726086690329,3005.045149959035,2.889711079796069e-07
58206.31490525268,0,9.071320715596127e-11,-9.071320715596127e-11,,,
58206.31490525268,1,7.148133053024963e-07,7.148133053024963e-07,,,
58206.31490525268,55,1.0599284396345985e-06,-2.973677685563826e-07,377.77266179088247,3010.3573349168178,2.895070077193221e-07
58304.996048812194,0,9.041264241570379e-11,-9.041264241570379e-11,,,
58304.996048812194,1,7.140330754978022e-07,7.140330754978022e-07,,,
58304.996048812194,55,1.0582194938824501e-06,-2.978903493327427e-07,377.7727111311683,3015.2913634994616,2.9000477276467686e-07
58403.702054491514,0,9.0113507286156e-11,-9.0113507286156e-11,,,
58403.702054491514,1,7.132507155062199e-07,7.132507155062199e-07,,,
58403.702054491514,55,1.0565244872594758e-06,-2.984166740385583e-07,377.7727604838846,3020.2266351317526,2.9050267878022427e-07
58502.43301590829,0,8.981579253974511e-11,-8.981579253974511e-11,,,
58502.43301590829,1,7.124665247285871e-07,7.124665247285871e-07,,,
58502.43301590829,55,1.0548432716960228e-06,-2.98947148249477e-07,377.77280984907827,3025.1631544945053,2.9100072835660875e-07
58601.18901693478,0,8.951948905344526e-11,-8.951948905344526e-11,,,
58601.18901693478,1,7.116808356267106e-07,7.116808356267106e-07,,,
58601.18901693478,55,1.0531756187734667e-06,-2.9948210115878853e-07,377.7728592267911,3030.1009257812693,2.914989242456575e-07
58707.56971984991,0,8.92019609242051e-11,-8.92019609242051e-11,,,
58707.56971984991,1,7.108334499405802e-07,7.108334499405802e-07,,,
58707.56971984991,55,1.0513945007466684e-06,-3.0006349565805707e-07,377.7729124168322,3035.41992988658,2.920356098101457e-07
58806.37794613675,0,8.890855982831037e-11,-8.890855982831037e-11,,,
