time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
42700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
42700.071629786566,1,0.04832395046338568,0.04832395046338568,,,
42700.071629786566,55,0.09832396181734608,0.0016760392447732891,377.74369317121807,567.4768423827705,-0.0016760375175931936
42800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
42800.071629786566,1,0.048323953758110175,0.048323953758110175,,,
42800.071629786566,55,0.09832396511204936,0.0016760359500691546,377.74369350642525,567.6444459681475,-0.0016760342228922809
42900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
42900.071629786566,1,0.04832395705282813,0.04832395705282813,,,
42900.071629786566,55,0.0983239684067464,0.0016760326553710847,377.74369384163174,567.8120492240546,-0.001676030928197853
43000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
43000.071629786566,1,0.04832396034754033,0.04832396034754033,,,
43000.071629786566,55,0.09832397170143495,0.001676029360678788,377.7436941768376,567.9796521504926,-0.0016760276335098766
43100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
43100.071629786566,1,0.04832396364224573,0.04832396364224573,,,
43100.071629786566,55,0.09832397499611609,0.0016760260659950607,377.7436945120428,568.1472547474622,-0.0016760243388283563
43200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
43200.071629786566,1,0.04832396693694524,0.04832396693694524,,,
43200.071629786566,55,0.09832397829079363,0.0016760227713175785,377.74369484724735,568.3148570149639,-0.0016760210441533491
43300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
43300.071629786566,1,0.04832397023163797,0.04832397023163797,,,
43300.071629786566,55,0.09832398158546302,0.001676019476643538,377.74369518245123,568.4824589529984,-0.0016760177494848031
43400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
43400.071629786566,1,0.048323973526323255,0.048323973526323255,,,
43400.071629786566,55,0.09832398488012518,0.0016760161819783653,377.74369551765443,568.6500605615663,-0.0016760144548227205
43500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
43500.071629786566,1,0.048323976821002354,0.048323976821002354,,,
43500.071629786566,55,0.09832398817478097,0.0016760128873202287,377.743695852857,568.8176618406688,-0.001676011160167111
43600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
43600.071629786566,1,0.048323980115675305,0.048323980115675305,,,
43600.071629786566,55,0.09832399146943208,0.0016760095926674212,377.7436961880589,568.985262790305,-0.0016760078655180036
43700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
43700.071629786566,1,0.04832398341034175,0.04832398341034175,,,
43700.071629786566,55,0.09832399476407659,0.0016760062980211848,377.74369652326016,569.1528634104767,-0.0016760045708753683
43800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
43800.071629786566,1,0.04832398670500121,0.04832398670500121,,,
43800.071629786566,55,0.09832399805871533,0.0016760030033824078,377.74369685846074,569.320463701185,-0.0016760012762392037
43900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
43900.071629786566,1,0.04832398999965437,0.04832398999965437,,,
43900.071629786566,55,0.09832400135334585,0.0016759997087487377,377.74369719366064,569.48806366243,-0.0016759979816095096
44000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
44000.071629786566,1,0.04832399329430184,0.04832399329430184,,,
44000.071629786566,55,0.09832400464797111,0.0016759964141211045,377.7436975288599,569.6556632942124,-0.0016759946869862802
44100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
44100.071629786566,1,0.048323996588942965,0.048323996588942965,,,
44100.071629786566,55,0.09832400794258817,0.0016759931195015065,377.7436978640585,569.8232625965328,-0.001675991392369532
44200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
44200.071629786566,1,0.04832399988357723,0.04832399988357723,,,
44200.071629786566,55,0.09832401123719989,0.00167598982488798,377.74369819925647,569.9908615693921,-0.0016759880977592694
44300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
44300.071629786566,1,0.04832400317820451,0.04832400317820451,,,
44300.071629786566,55,0.09832401453180453,0.0016759865302803933,377.74369853445376,570.1584602127904,-0.001675984803155466
44400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
44400.071629786566,1,0.04832400647282607,0.04832400647282607,,,
44400.071629786566,55,0.09832401782640368,0.0016759832356812096,377.74369886965036,570.3260585267288,-0.0016759815085581578
44500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
44500.071629786566,1,0.04832400976744047,0.04832400976744047,,,
44500.071629786566,55,0.09832402112099613,0.0016759799410856896,377.74369920484634,570.4936565112077,-0.0016759782139673157
44600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
44600.071629786566,1,0.048324013062048435,0.048324013062048435,,,
44600.071629786566,55,0.09832402441558126,0.0016759766464980869,377.74369954004163,570.661254166228,-0.0016759749193829424
44700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
44700.071629786566,1,0.04832401635665039,0.04832401635665039,,,
44700.071629786566,55,0.0983240277101603,0.0016759733519169581,377.7436998752363,570.82885149179,-0.001675971624805047
44800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
44800.071629786566,1,0.04832401965124569,0.04832401965124569,,,
44800.071629786566,55,0.09832403100473258,0.0016759700573415123,377.7437002104303,570.9964484878947,-0.001675968330233621
44900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
44900.071629786566,1,0.04832402294583486,0.04832402294583486,,,
44900.071629786566,55,0.09832403429929915,0.0016759667627737687,377.7437005456236,571.1640451545424,-0.001675965035668682
45000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
45000.071629786566,1,0.04832402624041647,0.04832402624041647,,,
45000.071629786566,55,0.09832403759385999,0.0016759634682122007,377.7437008808163,571.3316414917339,-0.0016759617411102185
45100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
45100.071629786566,1,0.048324029534992125,0.048324029534992125,,,
45100.071629786566,55,0.0983240408884142,0.0016759601736564614,377.74370121600833,571.4992374994699,-0.0016759584465582287
45200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
45200.071629786566,1,0.0483240328295618,0.0483240328295618,,,
45200.071629786566,55,0.09832404418296067,0.0016759568791070642,377.74370155119965,571.6668331777512,-0.0016759551520127115
45300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
45300.071629786566,1,0.04832403612412478,0.04832403612412478,,,
45300.071629786566,55,0.09832404747750106,0.0016759535845647724,377.74370188639034,571.8344285265781,-0.0016759518574736615
45400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
45400.071629786566,1,0.0483240394186817,0.0483240394186817,,,
45400.071629786566,55,0.09832405077203454,0.0016759502900290935,377.7437022215804,572.0020235459515,-0.0016759485629410892
45500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
45500.071629786566,1,0.04832404271323182,0.04832404271323182,,,
45500.071629786566,55,0.09832405406656233,0.0016759469955001174,377.7437025567698,572.1696182358719,-0.0016759452684149858
45600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
45600.071629786566,1,0.04832404600777521,0.04832404600777521,,,
45600.071629786566,55,0.0983240573610843,0.00167594370097663,377.7437028919585,572.3372125963401,-0.001675941973895393
45700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
45700.071629786566,1,0.04832404930231228,0.04832404930231228,,,
45700.071629786566,55,0.09832406065559984,0.0016759404064591796,377.74370322714657,572.5048066273566,-0.0016759386793822378
45800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
45800.071629786566,1,0.04832405259684307,0.04832405259684307,,,
45800.071629786566,55,0.09832406395010759,0.0016759371119492092,377.74370356233396,572.6724003289223,-0.001675935384875546
45900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
45900.071629786566,1,0.04832405589136716,0.04832405589136716,,,
45900.071629786566,55,0.09832406724460643,0.0016759338174470242,377.74370389752073,572.8399937010377,-0.0016759320903753467
46000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
46000.071629786566,1,0.04832405918588435,0.04832405918588435,,,
46000.071629786566,55,0.0983240705391013,0.001675930522949308,377.7437042327068,573.0075867437032,-0.0016759287958816576
46100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
46100.071629786566,1,0.04832406248039612,0.04832406248039612,,,
46100.071629786566,55,0.09832407383358782,0.0016759272284563517,377.7437045678922,573.1751794569196,-0.0016759255013943867
46200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
46200.071629786566,1,0.04832406577490142,0.04832406577490142,,,
46200.071629786566,55,0.09832407712807,0.0016759239339736304,377.743704903077,573.3427718406875,-0.0016759222069135968
46300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
46300.071629786566,1,0.048324069069398484,0.048324069069398484,,,
46300.071629786566,55,0.09832408042254687,0.0016759206394963908,377.7437052382611,573.5103638950078,-0.001675918912439318
46400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
46400.071629786566,1,0.0483240723638888,0.0483240723638888,,,
46400.071629786566,55,0.09832408371701676,0.0016759173450249243,377.7437055734446,573.6779556198811,-0.0016759156179715043
46500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
46500.071629786566,1,0.048324075658373905,0.048324075658373905,,,
46500.071629786566,55,0.09832408701147835,0.0016759140505591616,377.74370590862736,573.8455470153078,-0.0016759123235101487
46600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
46600.071629786566,1,0.04832407895285252,0.04832407895285252,,,
46600.071629786566,55,0.09832409030593352,0.0016759107561014758,377.74370624380947,574.0131380812888,-0.0016759090290552644
46700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
46700.071629786566,1,0.048324082247325435,0.048324082247325435,,,
46700.071629786566,55,0.09832409360038424,0.001675907461650146,377.74370657899095,574.1807288178246,-0.0016759057346068772
46800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
46800.071629786566,1,0.048324085541791253,0.048324085541791253,,,
46800.071629786566,55,0.09832409689482868,0.0016759041672043395,377.74370691417175,574.3483192249159,-0.0016759024401649598
46900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
46900.071629786566,1,0.048324088836249814,0.048324088836249814,,,
46900.071629786566,55,0.09832410018926688,0.0016759008727660826,377.7437072493519,574.5159093025633,-0.0016758991457295274
47000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
47000.071629786566,1,0.048324092130702614,0.048324092130702614,,,
47000.071629786566,55,0.09832410348369669,0.0016758975783337238,377.7437075845314,574.6834990507675,-0.0016758958513005482
47100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
47100.071629786566,1,0.04832409542514959,0.04832409542514959,,,
47100.071629786566,55,0.09832410677811951,0.0016758942839074017,377.74370791971023,574.8510884695291,-0.0016758925568780422
47200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
47200.071629786566,1,0.048324098719590036,0.048324098719590036,,,
47200.071629786566,55,0.0983241100725362,0.0016758909894881852,377.7437082548884,575.0186775588489,-0.0016758892624620081
47300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
47300.071629786566,1,0.04832410201402332,0.04832410201402332,,,
47300.071629786566,55,0.09832411336694752,0.0016758876950748666,377.743708590066,575.1862663187275,-0.001675885968052466
47400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
47400.071629786566,1,0.0483241053084504,0.0483241053084504,,,
47400.071629786566,55,0.09832411666135335,0.001675884400667911,377.7437089252428,575.3538547491654,-0.0016758826736493996
47500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
47500.071629786566,1,0.048324108602870536,0.048324108602870536,,,
47500.071629786566,55,0.0983241199557506,0.0016758811062678805,377.743709260419,575.5214428501629,-0.0016758793792527947
47600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
47600.071629786566,1,0.048324111897284416,0.048324111897284416,,,
47600.071629786566,55,0.09832412325014098,0.0016758778118756631,377.74370959559457,575.6890306217211,-0.001675876084862657
47700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
47700.071629786566,1,0.048324115191692364,0.048324115191692364,,,
47700.071629786566,55,0.09832412654452667,0.0016758745174882267,377.74370993076946,575.856618063841,-0.0016758727904790146
47800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
47800.071629786566,1,0.048324118486093415,0.048324118486093415,,,
47800.071629786566,55,0.0983241298389056,0.0016758712231072434,377.74371026594366,576.0242051765229,-0.0016758694961018358
47900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
47900.071629786566,1,0.048324121780487166,0.048324121780487166,,,
47900.071629786566,55,0.09832413313327659,0.0016758679287336709,377.74371060111724,576.1917919597672,-0.0016758662017311396
48000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
48000.071629786566,1,0.048324125074874866,0.048324125074874866,,,
48000.071629786566,55,0.09832413642764284,0.0016758646343660033,377.74371093629014,576.3593784135749,-0.0016758629073669274
48100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
48100.071629786566,1,0.048324128369257056,0.048324128369257056,,,
48100.071629786566,55,0.0983241397220016,0.0016758613400040534,377.7437112714624,576.5269645379464,-0.0016758596130091539
48200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
48200.071629786566,1,0.048324131663632225,0.048324131663632225,,,
48200.071629786566,55,0.09832414301635416,0.0016758580456498334,377.743711606634,576.6945503328826,-0.001675856318657874
48300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
48300.071629786566,1,0.04832413495800146,0.04832413495800146,,,
48300.071629786566,55,0.0983241463107003,0.0016758547513014213,377.7437119418049,576.8621357983837,-0.0016758530243130762
48400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
48400.071629786566,1,0.04832413825236227,0.04832413825236227,,,
48400.071629786566,55,0.09832414960503862,0.001675851456959379,377.7437122769752,577.029720934451,-0.0016758497299747376
48500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
48500.071629786566,1,0.04832414154671987,0.04832414154671987,,,
48500.071629786566,55,0.09832415289937282,0.0016758481626248378,377.7437126121448,577.1973057410847,-0.0016758464356428841
48600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
48600.071629786566,1,0.048324144841067604,0.048324144841067604,,,
48600.071629786566,55,0.09832415619370027,0.0016758448682957366,377.7437129473137,577.3648902182855,-0.0016758431413175126
48700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
48700.071629786566,1,0.048324148135410944,0.048324148135410944,,,
48700.071629786566,55,0.09832415948802173,0.001675841573973831,377.743713282482,577.5324743660541,-0.0016758398469986114
48800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
48800.071629786566,1,0.04832415142974719,0.04832415142974719,,,
48800.071629786566,55,0.09832416278233533,0.0016758382796575252,377.7437136176497,577.700058184391,-0.0016758365526861826
48900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
48900.071629786566,1,0.04832415472407633,0.04832415472407633,,,
48900.071629786566,55,0.09832416607664413,0.0016758349853483387,377.7437139528167,577.8676416732972,-0.0016758332583802385
49000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
49000.071629786566,1,0.048324158018400454,0.048324158018400454,,,
49000.071629786566,55,0.09832416937094635,0.0016758316910456747,377.743714287983,578.0352248327729,-0.0016758299640807725
49100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
49100.071629786566,1,0.048324161312717745,0.048324161312717745,,,
49100.071629786566,55,0.0983241726652409,0.0016758283967488463,377.74371462314866,578.2028076628192,-0.0016758266697877641
49200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
49200.071629786566,1,0.04832416460702835,0.04832416460702835,,,
49200.071629786566,55,0.09832417595952772,0.001675825102458367,377.74371495831366,578.3703901634364,-0.0016758233755012181
49300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
49300.071629786566,1,0.04832416790133309,0.04832416790133309,,,
49300.071629786566,55,0.0983241792538086,0.001675821808175354,377.743715293478,578.5379723346252,-0.001675820081221157
49400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
49400.071629786566,1,0.048324171195630934,0.048324171195630934,,,
49400.071629786566,55,0.09832418254808412,0.001675818513898468,377.74371562864167,578.7055541763865,-0.001675816786947579
49500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
49500.071629786566,1,0.04832417448992171,0.04832417448992171,,,
49500.071629786566,55,0.09832418584235239,0.001675815219627813,377.7437159638047,578.8731356887206,-0.0016758134926804637
49600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
49600.071629786566,1,0.04832417778420617,0.04832417778420617,,,
49600.071629786566,55,0.09832418913661511,0.00167581192536298,377.74371629896706,579.0407168716284,-0.0016758101984198342
49700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
49700.071629786566,1,0.04832418107848367,0.04832418107848367,,,
49700.071629786566,55,0.09832419243087037,0.0016758086311053008,377.74371663412876,579.2082977251105,-0.001675806904165674
49800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
49800.071629786566,1,0.04832418437275535,0.04832418437275535,,,
49800.071629786566,55,0.09832419572511818,0.0016758053368543108,377.74371696928984,579.3758782491676,-0.0016758036099179727
49900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
49900.071629786566,1,0.048324187667020825,0.048324187667020825,,,
49900.071629786566,55,0.09832419901935856,0.001675802042609767,377.74371730445023,579.5434584438,-0.0016758003156767413
50000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
50000.071629786566,1,0.0483241909612794,0.0483241909612794,,,
50000.071629786566,55,0.09832420231359516,0.001675798748372162,377.74371763960994,579.7110383090088,-0.0016757970214419996
50100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
50100.071629786566,1,0.04832419425553118,0.04832419425553118,,,
50100.071629786566,55,0.09832420560782532,0.001675795454140712,377.743717974769,579.8786178447945,-0.001675793727213744
50200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
50200.071629786566,1,0.04832419754977628,0.04832419754977628,,,
50200.071629786566,55,0.09832420890204858,0.00167579215991491,377.74371830992743,580.0461970511576,-0.0016757904329919616
50300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
50300.071629786566,1,0.04832420084401491,0.04832420084401491,,,
50300.071629786566,55,0.09832421219626553,0.001675788865695832,377.74371864508515,580.2137759280988,-0.001675787138776644
50400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
50400.071629786566,1,0.04832420413824713,0.04832420413824713,,,
50400.071629786566,55,0.09832421549047482,0.0016757855714840675,377.74371898024225,580.3813544756189,-0.0016757838445677973
50500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
50500.071629786566,1,0.04832420743247415,0.04832420743247415,,,
50500.071629786566,55,0.09832421878467786,0.0016757822772780623,377.7437193153987,580.5489326937184,-0.0016757805503654194
50600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
50600.071629786566,1,0.04832421072669406,0.04832421072669406,,,
50600.071629786566,55,0.09832422207887481,0.0016757789830792388,377.74371965055445,580.716510582398,-0.0016757772561695236
50700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
50700.071629786566,1,0.048324214020906954,0.048324214020906954,,,
50700.071629786566,55,0.09832422537306737,0.0016757756888869033,377.7437199857096,580.8840881416583,-0.0016757739619801205
50800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
50800.071629786566,1,0.04832421731511382,0.04832421731511382,,,
50800.071629786566,55,0.09832422866725328,0.0016757723946999176,377.74372032086404,581.0516653714999,-0.0016757706677971898
50900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
50900.071629786566,1,0.048324220609313746,0.048324220609313746,,,
50900.071629786566,55,0.09832423196143142,0.0016757691005201344,377.74372065601784,581.2192422719238,-0.0016757673736207189
51000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
51000.071629786566,1,0.0483242239035076,0.0483242239035076,,,
51000.071629786566,55,0.09832423525560173,0.0016757658063462216,377.743720991171,581.3868188429302,-0.0016757640794507146
51100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
51100.071629786566,1,0.048324227197695926,0.048324227197695926,,,
51100.071629786566,55,0.0983242385497663,0.001675762512179449,377.7437213263235,581.55439508452,-0.0016757607852871934
51200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
51200.071629786566,1,0.04832423049187705,0.04832423049187705,,,
51200.071629786566,55,0.09832424184392476,0.001675759218018949,377.7437216614753,581.7219709966938,-0.0016757574911301556
51300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
51300.071629786566,1,0.04832423378605116,0.04832423378605116,,,
51300.071629786566,55,0.09832424513807708,0.0016757559238648537,377.74372199662645,581.8895465794524,-0.0016757541969795726
51400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
51400.071629786566,1,0.04832423708021952,0.04832423708021952,,,
51400.071629786566,55,0.09832424843222143,0.0016757526297171768,377.743722331777,582.0571218327958,-0.001675750902835465
51500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
51500.071629786566,1,0.04832424037438032,0.04832424037438032,,,
51500.071629786566,55,0.09832425172636025,0.0016757493355764042,377.74372266692683,582.2246967567254,-0.0016757476086978356
51600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
51600.071629786566,1,0.048324243668535515,0.048324243668535515,,,
51600.071629786566,55,0.09832425502049226,0.0016757460414409536,377.743723002076,582.3922713512414,-0.0016757443145666818
51700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
51700.071629786566,1,0.048324246962684,0.048324246962684,,,
51700.071629786566,55,0.09832425831461819,0.0016757427473132538,377.74372333722454,582.5598456163449,-0.0016757410204419993
51800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
51800.071629786566,1,0.0483242502568261,0.0483242502568261,,,
51800.071629786566,55,0.09832426160873764,0.0016757394531925762,377.7437236723724,582.727419552036,-0.001675737726323798
51900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
51900.071629786566,1,0.04832425355096155,0.04832425355096155,,,
51900.071629786566,55,0.09832426490285132,0.0016757361590769293,377.74372400751963,582.894993158316,-0.001675734432212068
52000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52000.071629786566,1,0.04832425684509031,0.04832425684509031,,,
52000.071629786566,55,0.09832426819695894,0.0016757328649690054,377.7437243426662,583.062566435185,-0.001675731138106823
52100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52100.071629786566,1,0.048324260139212746,0.048324260139212746,,,
52100.071629786566,55,0.09832427149106113,0.0016757295708663758,377.74372467781205,583.2301393826434,-0.001675727844008058
52200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52200.071629786566,1,0.04832426343332896,0.04832426343332896,,,
52200.071629786566,55,0.09832427478515375,0.0016757262767696929,377.7437250129573,583.3977120006922,-0.0016757245499157518
52300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52300.071629786566,1,0.04832426672743931,0.04832426672743931,,,
52300.071629786566,55,0.09832427807923913,0.0016757229826807607,377.7437253481019,583.5652842893326,-0.0016757212558298953
52400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52400.071629786566,1,0.0483242700215432,0.0483242700215432,,,
52400.071629786566,55,0.09832428137331936,0.001675719688598483,377.7437256832458,583.7328562485653,-0.0016757179617505281
52500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52500.071629786566,1,0.04832427331564,0.04832427331564,,,
52500.071629786566,55,0.09832428466739397,0.0016757163945224501,377.74372601838905,583.9004278783905,-0.0016757146676776413
52600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52600.071629786566,1,0.04832427660972963,0.04832427660972963,,,
52600.071629786566,55,0.09832428796146268,0.0016757131004525166,377.74372635353166,584.067999178808,-0.0016757113736112432
52700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52700.071629786566,1,0.04832427990381365,0.04832427990381365,,,
52700.071629786566,55,0.09832429125552325,0.0016757098063885437,377.74372668867363,584.2355701498188,-0.0016757080795513047
52800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52800.071629786566,1,0.048324283197890235,0.048324283197890235,,,
52800.071629786566,55,0.09832429454957861,0.001675706512333834,377.74372702381487,584.403140791424,-0.0016757047854978422
52900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52900.071629786566,1,0.04832428649196092,0.04832428649196092,,,
52900.071629786566,55,0.09832429784362716,0.0016757032182810189,377.74372735895554,584.5707111036244,-0.0016757014914508528
53000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53000.071629786566,1,0.04832428978602597,0.04832428978602597,,,
53000.071629786566,55,0.09832430113766827,0.0016756999242386605,377.74372769409547,584.7382810864207,-0.0016756981974103316
53100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53100.071629786566,1,0.048324293080083805,0.048324293080083805,,,
53100.071629786566,55,0.09832430443170381,0.0016756966302005974,377.7437280292348,584.9058507398129,-0.0016756949033762945
53200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53200.071629786566,1,0.04832429637413509,0.04832429637413509,,,
53200.071629786566,55,0.09832430772573231,0.001675693336168703,377.74372836437345,585.073420063802,-0.0016756916093487173
53300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53300.071629786566,1,0.048324299668180096,0.048324299668180096,,,
53300.071629786566,55,0.09832431101975461,0.0016756900421462662,377.74372869951145,585.2409890583888,-0.0016756883153276247
53400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53400.071629786566,1,0.0483243029622187,0.0483243029622187,,,
53400.071629786566,55,0.09832431431377243,0.0016756867481263066,377.74372903464877,585.4085577235737,-0.00167568502131302
53500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53500.071629786566,1,0.04832430625625049,0.04832430625625049,,,
53500.071629786566,55,0.09832431760778122,0.0016756834541153953,377.74372936978546,585.5761260593575,-0.0016756817273048692
53600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53600.071629786566,1,0.04832430955027544,0.04832430955027544,,,
53600.071629786566,55,0.09832432090178414,0.0016756801601108956,377.74372970492146,585.743694065741,-0.00167567843330319
53700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53700.071629786566,1,0.048324312844295204,0.048324312844295204,,,
53700.071629786566,55,0.09832432419578073,0.0016756768661116556,377.7437300400568,585.9112617427244,-0.0016756751393079928
53800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53800.071629786566,1,0.04832431613830838,0.04832431613830838,,,
53800.071629786566,55,0.09832432748977152,0.0016756735721200969,377.7437303751915,586.0788290903088,-0.0016756718453192782
53900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53900.071629786566,1,0.04832431943231412,0.04832431943231412,,,
53900.071629786566,55,0.09832433078375508,0.0016756702781327917,377.7437307103255,586.2463961084945,-0.0016756685513370248
54000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54000.071629786566,1,0.048324322726314047,0.048324322726314047,,,
54000.071629786566,55,0.09832433407773149,0.0016756669841539312,377.7437310454589,586.4139627972825,-0.001675665257361242
54100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54100.071629786566,1,0.048324326020307055,0.048324326020307055,,,
54100.071629786566,55,0.09832433737170194,0.0016756636901823635,377.7437313805916,586.581529156673,-0.0016756619633919343
54200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54200.071629786566,1,0.04832432931429376,0.04832432931429376,,,
54200.071629786566,55,0.09832434066566653,0.001675660396217138,377.7437317157237,586.7490951866671,-0.0016756586694291079
54300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54300.071629786566,1,0.04832433260827394,0.04832433260827394,,,
54300.071629786566,55,0.09832434395962505,0.0016756571022558397,377.7437320508551,586.9166608872652,-0.0016756553754727573
54400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54400.071629786566,1,0.04832433590224748,0.04832433590224748,,,
