time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
123700.89816982314,50,0.21573889066299645,0.005553975019831903,379.3766524993396,655.2697853912276,-0.005560456702233642
123800.89816982314,0,0.3444682091896508,-0.3444682091896508,,,
123800.89816982314,1,0.10514920539583628,0.10514920539583628,,,
123800.89816982314,10,0.5458861811597342,0.14591879071630037,392.54705330158095,15662.082847638705,-0.1459909128640907
123800.89816982314,20,0.3452104091279424,0.05561530919669416,389.1927372932838,5738.798808396776,-0.05563862261783174
123800.89816982314,30,0.26626128341103816,0.02362397644925479,385.90485418290064,2458.804560551929,-0.023632928537865767
123800.89816982314,40,0.23197323177290785,0.01077760560746277,382.63696616676384,1178.3197373487646,-0.010781278073573255
123800.89816982314,50,0.21570407303953354,0.005544638107296274,379.37665805511773,655.8253632028275,-0.005551190264951147
123900.89816982314,0,0.34372814859681255,-0.34372814859681255,,,
123900.89816982314,1,0.10513685539623535,0.10513685539623535,,,
123900.89816982314,10,0.544882187824863,0.14543864642429724,392.5471990499971,15676.657689253032,-0.14551074638596628
123900.89816982314,20,0.34484184746230595,0.05545992125926294,389.19279285344675,5744.354824691912,-0.05548324542201157
123900.89816982314,30,0.2661079861802512,0.023564266773472092,385.9048777856839,2461.164838877524,-0.023573226568958924
123900.89816982314,40,0.23190425787022775,0.010753095870161405,382.6369769356686,1179.3966278198816,-0.010756772189848164
123900.89816982314,50,0.21566922945465272,0.005535290981578553,379.3766636016241,656.380013841424,-0.005541913545119206
124000.89816982314,0,0.3429880873900506,-0.3429880873900506,,,
124000.89816982314,1,0.1051244853248312,0.1051244853248312,,,
124000.89816982314,10,0.543878022395064,0.14495865665501684,392.5473443183242,15691.18452195916,-0.14503073382822487
124000.89816982314,20,0.34447301890027415,0.055304464858174446,389.1928482581976,5749.895299778917,-0.05532779946828801
124000.89816982314,30,0.2659545362791652,0.023504507110997247,385.9049013287398,2463.5191444684647,-0.023513474483684384
124000.89816982314,40,0.23183520530696186,0.010728560900439027,382.63698768005463,1180.471066425647,-0.010732241044599296
124000.89816982314,50,0.2156343465838922,0.005525932832584679,379.37666913884857,656.933736283809,-0.005532626458780996
124100.89816982314,0,0.34224802578258673,-0.34224802578258673,,,
124100.89816982314,1,0.10511209765207147,0.10511209765207147,,,
124100.89816982314,10,0.5428736878630739,0.14447882448929383,392.5474891067178,15705.663361326366,-0.14455087847603906
124100.89816982314,20,0.3441039252141899,0.05514894136064563,389.1929035074685,5755.420226864317,-0.05517228624935621
124100.89816982314,30,0.26580093531123516,0.02344469809168412,385.9049248120186,2465.8674723496556,-0.02345367295948169
124100.89816982314,40,0.2317660748070706,0.010704000975051503,382.6369983998969,1181.5430506517598,-0.010707684897931407
124100.89816982314,50,0.21559942365372692,0.005516564061258347,379.37667466678073,657.486529502733,-0.005523329224596217
124200.89816982314,0,0.34150796391195243,-0.34150796391195243,,,
124200.89816982314,1,0.1050996936843778,0.1050996936843778,,,
124200.89816982314,10,0.5418691860773688,0.14399915198579216,392.5476334153365,15720.09422319282,-0.14407118251687584
124200.89816982314,20,0.3437345672896698,0.05499335158824745,389.1929586011925,5760.929599270062,-0.055016706652850064
124200.89816982314,30,0.26564718383299324,0.023384840131936535,385.9049482354711,2468.2098176013324,-0.023393822442007287
124200.89816982314,40,0.23169686657921668,0.01067941636556563,382.6370090951705,1182.6125780127397,-0.010683104030230046
124200.89816982314,50,0.21556446049011146,0.005507184917710906,379.3766801854107,658.0383924973764,-0.005514022113566068
124300.89816982314,0,0.34076790186575895,-0.34076790186575895,,,
124300.89816982314,1,0.10508727423775388,0.10508727423775388,,,
124300.89816982314,10,0.5408645180953582,0.1435196405663724,392.54777724434035,15734.477123578146,-0.14359164745320083
124300.89816982314,20,0.3433649454542901,0.054837696038082445,389.1930135393037,5766.423410387862,-0.05486106121709827
124300.89816982314,30,0.2654932820120318,0.023324933487929106,385.9049715990485,2470.546175339379,-0.02333392320887751
124300.89816982314,40,0.2316275806446116,0.010654807267268446,382.6370197658509,1183.6796460475837,-0.010658498648438808
124300.89816982314,50,0.21552945699459666,0.005497795579487735,379.3766856947286,658.5893242916582,-0.005504705345603265
124400.89816982314,0,0.34002783969945394,-0.34002783969945394,,,
124400.89816982314,1,0.10507483988343158,0.10507483988343158,,,
124400.89816982314,10,0.5398596844656851,0.14304029125125528,392.54792059389086,15748.812078628822,-0.14311227435625815
124400.89816982314,20,0.34299505970430544,0.05468197499905203,389.19306832173635,5771.90165365121,-0.05470535025769019
124400.89816982314,30,0.265339229809445,0.02326497830137228,385.90499490270213,2472.8765407009787,-0.02327397541688442
124400.89816982314,40,0.23155821692538206,0.01063017380636963,382.6370304119135,1184.7442523122645,-0.010633868888277139
124400.89816982314,50,0.21549441306714445,0.005488396170960572,379.37669119472497,659.1393239285635,-0.005495379083990096
124500.89816982314,0,0.3392877774481228,-0.3392877774481228,,,
124500.89816982314,1,0.1050623910353766,0.1050623910353766,,,
124500.89816982314,10,0.5388546854164309,0.14256110480572967,392.5480634641504,15763.09910458361,-0.14263306402374867
124500.89816982314,20,0.34262490983348226,0.05452618862470787,389.193122948425,5777.36432251733,-0.05454957394554383
124500.89816982314,30,0.26518502706485075,0.023204974635018652,385.90501814638344,2475.2009088345067,-0.02321397913908164
124500.89816982314,40,0.23148877528620188,0.01060551605674033,382.6370410333341,1185.8063943734162,-0.010609214830620587
124500.89816982314,50,0.21545932859849976,0.005478986777310221,379.37669668539036,659.688390464974,-0.005486043445713799
124600.89816982314,0,0.3385477151339825,-0.3385477151339825,,,
124600.89816982314,1,0.10504992799468556,0.10504992799468556,,,
124600.89816982314,10,0.5378495209739382,0.14208208183299503,392.5482058552821,15777.33821775161,-0.14215401707948616
124600.89816982314,20,0.3422544955097369,0.054370336980642475,389.1931774193044,5782.811410455462,-0.054393732357526
124600.89816982314,30,0.2650306735439384,0.023144922498193568,385.905041330044,2477.519274892591,-0.02315393439173795
124600.89816982314,40,0.2314192555584624,0.010580834054737837,382.6370516300884,1186.8660698036538,-0.010584536516789145
124600.89816982314,50,0.21542420347466593,0.00546956745496624,379.3767021667154,660.2365229676047,-0.005476698512558546
124700.89816982314,0,0.3378076527711108,-0.3378076527711108,,,
124700.89816982314,1,0.10503745097868084,0.10503745097868084,,,
124700.89816982314,10,0.5368441910371418,0.14160322283324167,392.54834776744957,15791.529434498261,-0.1416751340367537
124700.89816982314,20,0.34188381632197296,0.05421442007536367,389.1932317343092,5788.24291093922,-0.054237825509458125
124700.89816982314,30,0.2648761689669525,0.023084821864431213,385.90506445363536,2479.83163402743,-0.02309384115302336
124700.89816982314,40,0.23134965755490433,0.010556127810340002,382.63706220215215,1187.9232761782305,-0.010559833960241889
124700.89816982314,50,0.2153890375814489,0.005460138239374593,379.3767076386908,660.7837205099648,-0.005467344340197043
124800.89816982314,0,0.3370675903684293,-0.3370675903684293,,,
124800.89816982314,1,0.10502496014211105,0.10502496014211105,,,
124800.89816982314,10,0.5358386954241893,0.1411245282412713,392.54848920081696,15805.672771236575,-0.14119641533866178
124800.89816982314,20,0.3415128718090876,0.05405843788034759,389.19328589337425,5793.658817441659,-0.05408185337756468
124800.89816982314,30,0.26472151302610075,0.02302467268333637,385.905087517109,2482.1379813876683,-0.02303369937564637
124800.89816982314,40,0.23127998107826947,0.01053139731512534,382.6370727495011,1188.9780110727054,-0.010535107154981172
124800.89816982314,50,0.21535383080715026,0.005450699150729418,379.3767131013074,661.3299821701144,-0.005457980965141229
124900.89816982314,0,0.33632752793158605,-0.33632752793158605,,,
124900.89816982314,1,0.10501245559308645,0.10501245559308645,,,
124900.89816982314,10,0.534833033901761,0.14064599845051048,392.5486301555488,15819.768244421439,-0.1407178613838793
124900.89816982314,20,0.3411416614780435,0.0539023903430261,389.19333989643417,5799.05912343207,-0.053925815912362715
124900.89816982314,30,0.26456670539622174,0.02296447488851762,385.90511052041626,2484.438312116309,-0.02297350899528833
124900.89816982314,40,0.2312102259263032,0.010506642547843018,382.637083272111,1190.0302720613147,-0.010510356081446083
124900.89816982314,50,0.21531858304372,0.005441250198143649,379.376718554556,661.8753070290189,-0.005448608409922646
125000.89816982314,0,0.3355874654641479,-0.3355874654641479,,,
125000.89816982314,1,0.10499993740511973,0.10499993740511973,,,
125000.89816982314,10,0.533827206203577,0.140167633828297,392.54877063181004,15833.815870546056,-0.14023947254304622
125000.89816982314,20,0.34077018481516214,0.053746277395177955,389.1933937434236,5804.443822373889,-0.05376971304763921
125000.89816982314,30,0.264411745741304,0.02290422840282283,385.9051334635086,2486.7326213493066,-0.022913269936202758
125000.89816982314,40,0.23114039189447333,0.010481863478282963,382.6370937699575,1191.0800567158303,-0.010485580710609897
125000.89816982314,50,0.21528329418696418,0.005431791382743148,379.3767239984274,662.4196941693593,-0.005439226686904056
125100.89816982314,0,0.3348474029683619,-0.3348474029683619,,,
125100.89816982314,1,0.10498740562616254,0.10498740562616254,,,
125100.89816982314,10,0.5328212120420857,0.13968943472566253,392.54891062976594,15847.815666139795,-0.13976124916925206
125100.89816982314,20,0.34039844129319474,0.05359009895833791,389.19344743427706,5809.812907723342,-0.0536135447062476
125100.89816982314,30,0.2642566337184276,0.02284393314184259,385.90515634633726,2489.0209042146253,-0.022852982114921545
125100.89816982314,40,0.23107047877739356,0.010457060069961374,382.63710424301644,1192.1273626047664,-0.010460781006814936
125100.89816982314,50,0.21524796413622554,0.005422322699837126,379.37672943291244,662.9631426746588,-0.00542983580106955
125200.89816982314,0,0.33410734044563156,-0.33410734044563156,,,
125200.89816982314,1,0.10497486028535342,0.10497486028535342,,,
125200.89816982314,10,0.5318150511158632,0.13921140148358285,392.54905014958223,15861.767647766697,-0.1392831916047259
125200.89816982314,20,0.34002643037572383,0.05343385494729691,389.19350096892913,5815.166372928546,-0.05345731080385306
125200.89816982314,30,0.26410136898015235,0.02278358901618957,385.9051791688534,2491.3031558315993,-0.022792645442711385
125200.89816982314,40,0.23100048636947318,0.010432232281961717,382.6371146912633,1193.1721872928238,-0.010435956929734485
125200.89816982314,50,0.21521259279386873,0.005412844140547421,379.376734858002,663.5056516286552,-0.005420435752053592
125300.89816982314,0,0.3333672778968242,-0.3333672778968242,,,
125300.89816982314,1,0.1049623013980336,0.1049623013980336,,,
125300.89816982314,10,0.5308087231143022,0.13873353443695607,392.54918919142483,15875.67183202471,-0.1388053001851167
125300.89816982314,20,0.3396541515199366,0.05327754527237877,389.19355434731415,5820.504211428944,-0.053301011251353975
125300.89816982314,30,0.2639459511759199,0.022723195933035845,385.9052019310082,2493.579371310497,-0.02273225982720317
125300.89816982314,40,0.23093041446514923,0.010407380070235839,382.6371251146738,1194.2145283404925,-0.010411108435732959
125300.89816982314,50,0.2151771800647152,0.005403355692966225,379.37674027368683,664.0472201148436,-0.005411026535614973
125400.89816982314,0,0.3326272153224637,-0.3326272153224637,,,
125400.89816982314,1,0.10494972896944049,0.10494972896944049,,,
125400.89816982314,10,0.5298022277205696,0.1382558339171649,392.54932775546,15889.528235545069,-0.13832757524223158
125400.89816982314,20,0.3392816041783244,0.053121169840885996,389.1936075693664,5825.826416654874,-0.05314464595645002
125400.89816982314,30,0.26379037995288773,0.022662753797143387,385.9052246327526,2495.8495457522167,-0.022671825173473846
125400.89816982314,40,0.23086026285891714,0.010382503388476683,382.6371355132234,1195.2543833037737,-0.01038623547880904
125400.89816982314,50,0.21514172585551494,0.005393857342997521,379.3767456799579,664.5878472161457,-0.005401608144703846
125500.89816982314,0,0.331887152722859,-0.331887152722859,,,
125500.89816982314,1,0.10493714299743123,0.10493714299743123,,,
125500.89816982314,10,0.5287955646134863,0.13777830025371557,392.5494658418545,15903.336874992103,-0.13785001710579192
125500.89816982314,20,0.3389087877997553,0.052964728558063695,389.19366063502014,5831.13298202735,-0.052988214824658215
125500.89816982314,30,0.2636346549564046,0.02260226251151931,385.9052472740376,2498.1136742480576,-0.0226113413847688
125500.89816982314,40,0.23079003134524748,0.010357602188754728,382.6371458868877,1196.291749733981,-0.010361338011250523
125500.89816982314,50,0.21510623007447435,0.005384349074926437,379.3767510768059,665.1275320146691,-0.005392180570234046
125600.89816982314,0,0.33114709009817644,-0.33114709009817644,,,
125600.89816982314,1,0.10492454347447505,0.10492454347447505,,,
125600.89816982314,10,0.5277887334687188,0.13730093377528754,392.5496034507752,15917.097767063102,-0.13737262610455964
125600.89816982314,20,0.3385357018301336,0.05280822132771942,389.1937135442094,5836.423900957837,-0.05283171775997394
125600.89816982314,30,0.2634787758302751,0.022541721977888146,385.9052698548139,2500.3717518795825,-0.02255080836298513
125600.89816982314,40,0.2307197197184666,0.010332676421945117,382.6371562356422,1197.3266251775844,-0.010336415984091954
125600.89816982314,50,0.21507069263088865,0.005374830871893804,379.3767564642216,665.6662735915357,-0.005382743801640142
125700.89816982314,0,0.3304070274484938,-0.3304070274484938,,,
125700.89816982314,1,0.10491193038910973,0.10491193038910973,,,
125700.89816982314,10,0.526781733959523,0.1368237348104234,392.54974058238946,15930.810928488154,-0.1368954025670635
125700.89816982314,20,0.3381623457127956,0.05265164805261391,389.1937662968683,5841.699166848149,-0.05267515466530137
125700.89816982314,30,0.2633227422169006,0.0224811320969871,385.9052923750323,2502.6237737184792,-0.022490226008994467
125700.89816982314,40,0.2306493269597668,0.010307726297325834,382.6371665594621,1198.3590071763233,-0.010311469408314948
125700.89816982314,50,0.21503511650291002,0.0053653039256179175,379.376761842196,666.2040710273958,-0.0053732979464543775
125800.89816982314,0,0.32966696477381774,-0.32966696477381774,,,
125800.89816982314,1,0.1048993037424142,0.1048993037424142,,,
125800.89816982314,10,0.5257745657486985,0.13634670369096885,392.54987723686486,15944.476376030249,-0.13641834682354362
125800.89816982314,20,0.33778871866841254,0.0524950086974334,389.1938188929308,5846.958773091206,-0.052518525483792156
125800.89816982314,30,0.2631665519234426,0.022420493252311977,385.9053148346435,2504.869734838297,-0.022429594592568686
125800.89816982314,40,0.23057884636045667,0.010282753339992831,382.6371768583239,1199.3888933562337,-0.010286500017788486
125800.89816982314,50,0.21499951622704244,0.005355769176570657,379.37676721072074,666.7409235025051,-0.005363844816557872
125900.89816982314,0,0.3289269020726724,-0.3289269020726724,,,
125900.89816982314,1,0.10488666407667703,0.10488666407667703,,,
125900.89816982314,10,0.5247672283830329,0.13586984079227848,392.55001341436946,15958.0941264869,-0.13594145924185222
125900.89816982314,20,0.33741481967012016,0.05233830333955819,389.1938713323307,5852.20271308307,-0.052361830300355246
125900.89816982314,30,0.26301020495298727,0.022359805456413084,385.90533723359863,2507.1096303511513,-0.022368914283018904
125900.89816982314,40,0.23050828401919904,0.010257756623475667,382.6371871322045,1200.4162814087483,-0.010261506957763622
125900.89816982314,50,0.2149638757290157,0.005346225081866662,379.37677256978833,667.2768302638772,-0.005354383625354289
126000.89816982314,0,0.32818683661456927,-0.32818683661456927,,,
126000.89816982314,1,0.10487401210808123,0.10487401210808123,,,
126000.89816982314,10,0.523759721510618,0.13539314647421452,392.5501491150715,15971.664196693286,-0.13546474018944563
126000.89816982314,20,0.3370406484851114,0.05218153183293339,389.193923615002,5857.4309802188345,-0.05220506899414049
126000.89816982314,30,0.26285370191274515,0.022299068347094525,385.9053595718486,2509.343455347425,-0.022308184704576545
126000.89816982314,40,0.23043764009795886,0.010232735641069801,382.6371973810797,1201.441168935114,-0.010236489681967035
126000.89816982314,50,0.2149281935513745,0.005336671446761018,379.37677791939046,667.8117904769447,-0.005344913886650224
126100.89816982314,0,0.32744416071828436,-0.32744416071828436,,,
126100.89816982314,1,0.10486134781701667,0.10486134781701667,,,
126100.89816982314,10,0.5227513130210705,0.13491641101540186,392.5502843391039,15985.18659993398,-0.13498804362624137
126100.89816982314,20,0.3366661595789221,0.052024682448543164,389.19397574087765,5862.643567781611,-0.05204823499919414
126100.89816982314,30,0.26269704104552505,0.022238281274681027,385.90538184934394,2511.5712048856985,-0.02224740544720002
126100.89816982314,40,0.23036691448599794,0.010207690167240838,382.6372076049254,1202.4635535001871,-0.010211447945659648
126100.89816982314,50,0.21489246939319614,0.005327108158046573,379.37678325951845,668.3458032747462,-0.005335435380809216
126200.89816982314,0,0.3267013242098059,-0.3267013242098059,,,
126200.89816982314,1,0.10484867095624112,0.10484867095624112,,,
126200.89816982314,10,0.52174120759934,0.1344392881924733,392.5504190862557,15998.661315117468,-0.13451097317004843
126200.89816982314,20,0.336290988911215,0.05186765285106365,389.19402770984703,5867.840464720579,-0.051891237794989754
126200.89816982314,30,0.2625401448658983,0.022177425065499218,385.90540406603037,2513.792873524745,-0.022186561861330313
126200.89816982314,40,0.2302960953781072,0.0101826173772908,382.63721780371645,1203.4834326055418,-0.010186379794967663
126200.89816982314,50,0.21485670200369955,0.005317534775151234,379.3767885901634,668.8788677723841,-0.00532594791294606
126300.89816982314,0,0.3259584452714076,-0.3259584452714076,,,
126300.89816982314,1,0.10698466345418253,0.10698466345418253,,,
126300.89816982314,10,0.5207302113384877,0.13396193757969324,392.55055335619403,16012.088308943818,-0.13403364852744007
126300.89816982314,20,0.3359151456462405,0.05171040841105934,389.1940795217094,5873.021650957656,-0.051734024622299105
126300.89816982314,30,0.2623829267452236,0.022116470027774462,385.90542622182636,2516.008453126645,-0.022125622385353858
126300.89816982314,40,0.23022513884274176,0.01015750623191719,382.6372279774218,1204.5008031426714,-0.010161274994816878
126300.89816982314,50,0.21482088519711456,0.00530794222659596,379.37679391131593,669.4109830240517,-0.005316450013492001
126400.89816982314,0,0.3252155314812556,-0.3252155314812556,,,
126400.89816982314,1,0.10677705354961267,0.10677705354961267,,,
126400.89816982314,10,0.5197185494042827,0.13348447030707358,392.55068714874403,16025.467563944534,-0.1335561766621432
126400.89816982314,20,0.3355387433204052,0.0515529693491919,389.19413117626016,5878.187106033772,-0.05157660920870427
126400.89816982314,30,0.2622255477646439,0.02205536839666522,385.9054483166296,2518.217933447733,-0.022064559462337492
126400.89816982314,40,0.2301578417281496,0.010131410079676745,382.6372381259282,1205.515653784065,-0.010135629519096157
126400.89816982314,50,0.2148856073924106,0.0052623485586765495,379.376799221217,669.9419731294643,-0.0052987265320113535
126500.89816982314,0,0.3244726019586909,-0.3244726019586909,,,
126500.89816982314,1,0.10706317094704337,0.10706317094704337,,,
126500.89816982314,10,0.5187063485472083,0.13300683241294303,392.5508204636728,16038.79905682051,-0.13307853994155458
126500.89816982314,20,0.3351628546162235,0.05139501377138511,389.1941826732204,5883.336802057143,-0.05141878107056705
126500.89816982314,30,0.26207710905850795,0.02199173293419225,385.9054703497359,2520.4212440753677,-0.0220015492072295
126500.89816982314,40,0.2301337503974646,0.010093948459914376,382.63724824478936,1206.5275398968465,-0.010100205567850705
126500.89816982314,50,0.21503845798601307,0.005199619694298108,379.37680449606506,670.4694579355964,-0.005249082248533663
126600.89816982314,0,0.3237296466026271,-0.3237296466026271,,,
126600.89816982314,1,0.1059076761276137,0.1059076761276137,,,
126600.89816982314,10,0.5176944528814543,0.13252900493913322,392.5509533009835,16052.082787896361,-0.13260073116432733
126600.89816982314,20,0.33479095519293306,0.051235481227283886,389.1942340117234,5888.4706523528985,-0.05125950064153238
126600.89816982314,30,0.26194049308124573,0.021923717072854454,385.90549231753505,2522.618023992284,-0.021934094307351968
126600.89816982314,40,0.2301222139438429,0.010049141993736355,382.6372583231111,1207.535372069662,-0.010056049927846738
126600.89816982314,50,0.21520460204142397,0.0051209557516533055,379.3768097154699,670.9913984176376,-0.005188465987110691
126700.89816982314,0,0.3229867436525693,-0.3229867436525693,,,
126700.89816982314,1,0.10618565341034318,0.10618565341034318,,,
126700.89816982314,10,0.5166836067198164,0.13205078372443474,392.55108566028366,16065.318717907761,-0.1321225802355655
126700.89816982314,20,0.33442160397095777,0.05107446110047084,389.19428519011706,5893.588491723403,-0.05109867754292112
126700.89816982314,30,0.26180739286854166,0.021853167142238006,385.90551421634166,2524.8079046550083,-0.021863871540931487
126700.89816982314,40,0.23011800480387473,0.010000066469705762,382.6372683549502,1208.5385559856115,-0.010007477430511924
126700.89816982314,50,0.2153205186539212,0.005048622084835294,379.37681487188576,671.5070400048653,-0.005124941789053799
126800.89816982314,0,0.3222438170978832,-0.3222438170978832,,,
126800.89816982314,1,0.10720284474924341,0.10720284474924341,,,
126800.89816982314,10,0.5156729097379011,0.13157211689453413,392.551217541177,16078.506807241125,-0.13164394844965296
126800.89816982314,20,0.33405314180854273,0.050912411378250144,389.19433620708975,5898.690188992881,-0.05093674972508133
126800.89816982314,30,0.26167517176726635,0.0217813197651911,385.90553604400213,2526.9906707010946,-0.021792084034970998
126800.89816982314,40,0.23010762764311415,0.009950487346988487,382.637278337563,1209.5368172598098,-0.0099581881280582
126800.89816982314,50,0.21540824271046144,0.005004071038924418,379.37681996400266,672.0162516931703,-0.005061060742972585
126900.89816982314,0,0.3215008508145641,-0.3215008508145641,,,
126900.89816982314,1,0.10679679208343705,0.10679679208343705,,,
126900.89816982314,10,0.5146621513499395,0.13109331702263083,392.55134894340756,16091.647030300823,-0.13116511299573122
126900.89816982314,20,0.33368444633947913,0.05074991802182785,389.1943870618529,5903.775665307281,-0.05077428859534537
126900.89816982314,30,0.2615429058277228,0.021708932344678744,385.9055577996721,2529.1662377000375,-0.02171982686339813
126900.89816982314,40,0.23009707903912613,0.009900824301718444,382.6372882704602,1210.5301069834757,-0.009908155807884365
126900.89816982314,50,0.21559584293071793,0.004916645225813324,379.37682499165703,672.5190171305597,-0.0049937492214663275
127000.89816982314,0,0.3207579646211228,-0.3207579646211228,,,
127000.89816982314,1,0.1056462882527666,0.1056462882527666,,,
127000.89816982314,10,0.5136515708451546,0.1306144771150932,392.5514798667277,16104.739362309752,-0.13068629970776063
127000.89816982314,20,0.3333157511342074,0.05058709795225286,389.1944377539612,5908.844876138945,-0.0506115123261704
127000.89816982314,30,0.2614091768459268,0.021636533559930032,385.90557948288915,2531.3345594057373,-0.021647383292161062
127000.89816982314,40,0.23008388512182681,0.009851729405852841,382.63729815340906,1211.5184018694454,-0.009858686058697178
127000.89816982314,50,0.2156906159825333,0.004822917141768093,379.3768299573374,673.0155851676034,-0.004937031873000163
127100.89816982314,0,0.3200150295274789,-0.3200150295274789,,,
127100.89816982314,1,0.10660206332594224,0.10660206332594224,,,
127100.89816982314,10,0.5126405406555992,0.1301357104060767,392.55161031128625,16117.783818167267,-0.1302075179073444
127100.89816982314,20,0.33294608834567063,0.050424303072099746,389.1944882832741,5913.897807423891,-0.05044871749842436
127100.89816982314,30,0.26127376321713564,0.02156458292645254,385.90560109388656,2533.495659143421,-0.02157533279760596
127100.89816982314,40,0.23007214104551643,0.009802238077937134,382.6373079878249,1212.5018434508124,-0.009810141328947477
127100.89816982314,50,0.2156833440491129,0.004824686910733206,379.37683486138656,673.5059900826933,-0.004876361542866447
127200.89816982314,0,0.3192720376878837,-0.3192720376878837,,,
127200.89816982314,1,0.10721568069058662,0.10721568069058662,,,
127200.89816982314,10,0.5116291281347576,0.12965711564692062,392.5517402770891,16130.780398451801,-0.12972892299854477
127200.89816982314,20,0.33257599070136223,0.05026148219756901,389.1945386497682,5918.934456835851,-0.05028590046250521
127200.89816982314,30,0.2611388896229011,0.02149247893956799,385.90562263279395,2535.649549882159,-0.021503231567970533
127200.89816982314,40,0.23004680692160115,0.00975594561618412,382.63731777355713,1213.480416673562,-0.009762738534520745
127200.89816982314,50,0.21579573528541918,0.004787653391044311,379.376839707726,673.9906240278871,-0.004818938454220227
127300.89816982314,0,0.318529133250871,-0.318529133250871,,,
127300.89816982314,1,0.10657310491712046,0.10657310491712046,,,
127300.89816982314,10,0.510617435066472,0.12917858324235562,392.5518697642838,16143.7291179269,-0.12925031604887155
127300.89816982314,20,0.3322047181416482,0.0500988029347737,389.19458885344073,5923.954824092427,-0.05012314853919432
127300.89816982314,30,0.26099832001506795,0.021421739072285603,385.9056441001123,2537.796281714853,-0.021432343840041456
127300.89816982314,40,0.23001775297150023,0.009712214578594225,382.63732751355576,1214.454416538265,-0.009718224471381591
127300.89816982314,50,0.21605257071342765,0.0046098957478691305,379.3768445052206,674.4703734901334,-0.004768514070402426
127400.89816982314,0,0.31778617688276195,-0.31778617688276195,,,
127400.89816982314,1,0.10553855802079302,0.10553855802079302,,,
127400.89816982314,10,0.509604882367745,0.12870018038082398,392.55199877297076,16156.629986618565,-0.1287718749274786
127400.89816982314,20,0.33183218124569747,0.04993636010778113,389.19463889455614,5928.9589356323495,-0.049960707583597684
127400.89816982314,30,0.2608581456622252,0.02135132108106788,385.9056654968776,2539.93595824628,-0.021361856168818423
127400.89816982314,40,0.23000241717662068,0.009665391450775454,382.63733720914297,1215.4239752582441,-0.009672673797979649
127400.89816982314,50,0.2158984384254769,0.004620215800966665,379.3768492481253,674.9446639624837,-0.0047233002432149705
127500.89816982314,0,0.31704322260582873,-0.31704322260582873,,,
127500.89816982314,1,0.10684931542959669,0.10684931542959669,,,
127500.89816982314,10,0.5085926632716373,0.12822236397255887,392.5521273034734,16169.483036885795,-0.12829398477820322
127500.89816982314,20,0.3314597052652487,0.04977402276766962,389.1946887732634,5933.946806355093,-0.0497983510684688
127500.89816982314,30,0.2607183928320132,0.021280907380263392,385.90568682304956,2542.068575443632,-0.021291307494158453
127500.89816982314,40,0.229963258048295,0.009623186158136232,382.6373468599417,1216.389055131351,-0.009630022152105525
127500.89816982314,50,0.21586501382741105,0.004704919715165207,379.3768539421583,675.4140672555963,-0.004672978348611734
127600.89816982314,0,0.31630031121032787,-0.31630031121032787,,,
127600.89816982314,1,0.10719361194105781,0.10719361194105781,,,
127600.89816982314,10,0.5075802058877412,0.12774473958060822,392.55225535623015,16182.288312558221,-0.12781635405080394
127600.89816982314,20,0.33108614987095575,0.049611922618956944,389.1947384896942,5938.91844943488,-0.049636196684429826
127600.89816982314,30,0.26057490818418794,0.021211422296929322,385.90570807926264,2544.194196754104,-0.021221856399942667
127600.89816982314,40,0.22992337534959317,0.009583413028238466,382.63735646846584,1217.3499075434127,-0.00958866479441255
127600.89816982314,50,0.21619204681425347,0.004548956255575179,379.3768585947281,675.8793242404794,-0.0046245350729102914
127700.89816982314,0,0.315557337285943,-0.315557337285943,,,
127700.89816982314,1,0.1063723518864876,0.1063723518864876,,,
127700.89816982314,10,0.5065668552568177,0.12726724779998738,392.5523829313985,16195.04582939293,-0.1273388082467819
127700.89816982314,20,0.33071145909147837,0.04945001913432212,389.1947880440993,5943.873889950054,-0.04947426377238158
127700.89816982314,30,0.2604294965135693,0.021142625467237025,385.9057292663579,2546.312906279892,-0.02115305310238298
127700.89816982314,40,0.22990336391619282,0.009540039121057484,382.63736603625625,1218.3066865858605,-0.009546146580660171
127700.89816982314,50,0.2163195744162604,0.004316630191019605,379.3768632022745,676.3400788756517,-0.004586061818246486
127800.89816982314,0,0.31481428300891856,-0.31481428300891856,,,
127800.89816982314,1,0.10560468499925726,0.10560468499925726,,,
127800.89816982314,10,0.5055530249723491,0.12679000694529508,392.55251002922347,16207.755611892628,-0.12686152750453822
127800.89816982314,20,0.33033687583304955,0.04928799809778789,389.1948374366177,5948.813141789904,-0.04931230032277346
127800.89816982314,30,0.2602876127588998,0.021073149552482573,385.9057503842292,2548.424693409656,-0.021083401758011325
127800.89816982314,40,0.2298715422472302,0.009496743007787634,382.6373755616796,1219.2592289248184,-0.009504359647581484
127800.89816982314,50,0.21584242948472915,0.004555520348536318,379.37686776018586,676.7958700128621,-0.0045502589163522065
127900.89816982314,0,0.3140714102168932,-0.3140714102168932,,,
127900.89816982314,1,0.10702786105515213,0.10702786105515213,,,
127900.89816982314,10,0.5045396906968889,0.12631289837693016,392.5526366496733,16220.417656871961,-0.12638436081060608
127900.89816982314,20,0.3299617382578424,0.04912596517180151,389.19488666700227,5953.736180241849,-0.0491502053747966
