time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
13300.63245499354,10,0.04917095161104884,0.000830220727380624,392.4272364852611,184.02006078282156,-0.0008285455061768929
13300.63245499354,55,0.04736195519820757,0.0008320983765555401,377.77875598974396,180.98886105334927,-0.0008288299723183767
13400.63245499354,0,0.025000003982922868,-0.025000003982922868,,,
13400.63245499354,1,0.02324912055414939,0.02324912055414939,,,
13400.63245499354,10,0.049173555623261575,0.0008276165024794363,392.4275030298716,185.35278383525386,-0.0008259416651687916
13400.63245499354,55,0.04736974218599173,0.0008295527336564384,377.77902254063997,182.32161553340836,-0.0008262851561112968
13500.63245499354,0,0.025000003982093746,-0.025000003982093746,,,
13500.63245499354,1,0.023254291291321602,0.023254291291321602,,,
13500.63245499354,10,0.04917615912967309,0.0008250127834078767,392.4277695224104,186.68524652912524,-0.0008233383298854596
13500.63245499354,55,0.047377527678514414,0.0008270075655644922,377.77928904064447,183.6541155558106,-0.0008237408144201725
13600.63245499354,0,0.02500000398126455,-0.02500000398126455,,,
13600.63245499354,1,0.02325946104167098,0.02325946104167098,,,
13600.63245499354,10,0.04917876213038052,0.0008224095700708964,392.4280359628876,188.0174489150035,-0.0008207355002303372
13600.63245499354,55,0.04738531167605082,0.0008244628721991443,377.7795554897669,184.9863611680033,-0.0008211969471646384
13700.63245499354,0,0.025000003980435524,-0.025000003980435524,,,
13700.63245499354,1,0.02326462980537571,0.02326462980537571,,,
13700.63245499354,10,0.0491813646254803,0.0008198068623714166,392.4283023513133,189.34939104344656,-0.000818133176106892
13700.63245499354,55,0.047393094178878784,0.0008219186534798723,377.7798218880168,186.31835241742593,-0.000818653554264328
13800.63245499354,0,0.02500000397960718,-0.02500000397960718,,,
13800.63245499354,1,0.023269797582616002,0.023269797582616002,,,
13800.63245499354,10,0.049183966615067784,0.000817204660209802,392.4285686876976,190.6810729650021,-0.0008155313574185573
13800.63245499354,55,0.0474008751872744,0.0008193749093261399,377.78008823540364,187.65008935151002,-0.0008161106356388642
13900.63245499354,0,0.02500000397877895,-0.02500000397877895,,,
13900.63245499354,1,0.02327496437357178,0.02327496437357178,,,
13900.63245499354,10,0.04918656809924074,0.0008146029634945907,392.4288349720506,192.0124947302095,-0.0008129300440688436
13900.63245499354,55,0.0474086547015144,0.0008168316396582852,377.78035453193684,188.98157201767953,-0.0008135681912079275
14000.63245499354,0,0.025000003977950328,-0.025000003977950328,,,
14000.63245499354,1,0.02328013017842286,0.02328013017842286,,,
14000.63245499354,10,0.04918916907809523,0.0008120017721262827,392.4291012043825,193.34365638959736,-0.0008103292359612697
14000.63245499354,55,0.047416432721876206,0.0008142888443951092,377.780620777626,190.31280046334896,-0.0008110262208911625
14100.63245499354,0,0.025000003977122008,-0.025000003977122008,,,
14100.63245499354,1,0.023285294997348993,0.023285294997348993,,,
14100.63245499354,10,0.04919176955172819,0.0008094010860088402,392.4293673847033,194.6745579936852,-0.0008077289329993341
14100.63245499354,55,0.047424209248637335,0.0008117465234557877,377.7808869724805,191.6437747359263,-0.0008084847246082363
14200.63245499354,0,0.025000003976294045,-0.025000003976294045,,,
14200.63245499354,1,0.023290458830530124,0.023290458830530124,,,
14200.63245499354,10,0.0491943695202362,0.0008068009050446884,392.4296335130232,196.00519959298254,-0.0008051291350865979
14200.63245499354,55,0.047431984282072265,0.0008092046767605408,377.78115311650987,192.9744948828107,-0.0008059437022788119
14300.63245499354,0,0.025000003975466638,-0.025000003975466638,,,
14300.63245499354,1,0.023295621678145893,0.023295621678145893,,,
14300.63245499354,10,0.04919696898371523,0.0008042012291387818,392.42989958935215,197.33558123798946,-0.0008025298421266122
14300.63245499354,55,0.04743975782245896,0.0008066633042284055,377.7814192097236,194.30496095139338,-0.0008034031538225628
14400.63245499354,0,0.025000003974639036,-0.025000003974639036,,,
14400.63245499354,1,0.023300783540375337,0.023300783540375337,,,
14400.63245499354,10,0.04919956794226121,0.0008016020581939724,392.4301656137004,198.66570297919657,-0.0007999310540229432
14400.63245499354,55,0.04744752987007333,0.0008041224057787344,377.7816852521311,195.6351729890576,-0.0008008630791591738
14500.63245499354,0,0.02500000397381045,-0.02500000397381045,,,
14500.63245499354,1,0.02330594441739952,0.02330594441739952,,,
14500.63245499354,10,0.0492021663959719,0.0007990033921148158,392.430431586078,199.99556486708437,-0.0007973327706791898
14500.63245499354,55,0.047455300425192484,0.0008015819813316609,377.78195124374196,196.96513104317853,-0.0007983234782083329
14600.63245499354,0,0.025000003972983492,-0.025000003972983492,,,
14600.63245499354,1,0.023311104309397084,0.023311104309397084,,,
14600.63245499354,10,0.049204764344943155,0.0007964052308039975,392.430697506495,201.32516695212416,-0.0007947349919989627
14600.63245499354,55,0.04746306948809235,0.0007990420308063018,377.7822171845655,198.29483516112367,-0.0007957843508897332
14700.63245499354,0,0.025000003972155994,-0.025000003972155994,,,
14700.63245499354,1,0.0233162632165476,0.0233162632165476,,,
14700.63245499354,10,0.04920736178927162,0.000793807574165771,392.43096337496155,202.65450928477745,-0.0007921377178858999
14700.63245499354,55,0.047470837059050724,0.0007965025541229187,377.7824830746114,199.62428539025186,-0.0007932456971230837
14800.63245499354,0,0.025000003971328677,-0.025000003971328677,,,
14800.63245499354,1,0.023321421139030733,0.023321421139030733,,,
14800.63245499354,10,0.04920995872905248,0.0007912104221014238,392.43122919148766,203.98359191549594,-0.0007895409482436186
14800.63245499354,55,0.047478603138342755,0.0007939635511997681,377.7827489138889,200.95348177791408,-0.0007907075168280771
14900.63245499354,0,0.025000003970501953,-0.025000003970501953,,,
14900.63245499354,1,0.023326578077025966,0.023326578077025966,,,
14900.63245499354,10,0.04921255516438397,0.0007886137745175409,392.4314949560835,205.31241489472183,-0.0007869446829758104
14900.63245499354,55,0.047486367726244955,0.0007914250219568895,377.7830147024076,202.282424371454,-0.0007881698099244305
15000.63245499354,0,0.0250000039696752,-0.0250000039696752,,,
15000.63245499354,1,0.023331734030713622,0.023331734030713622,,,
15000.63245499354,10,0.049215151095361745,0.0007860176313159717,392.4317606687591,206.64097827288788,-0.0007843489219861474
15000.63245499354,55,0.04749413082303334,0.0007888869663150236,377.78328044017695,203.6111132182065,-0.0007856325763318728
15100.63245499354,0,0.025000003968848265,-0.025000003968848265,,,
15100.63245499354,1,0.023336889000272813,0.023336889000272813,,,
15100.63245499354,10,0.049217746522081746,0.0007834219924014695,392.43202632952466,207.9692821004171,-0.0007817536651783194
15100.63245499354,55,0.04750189242898541,0.0007863493841915765,377.7835461272064,204.93954836549852,-0.0007830958159701184
15200.63245499354,0,0.025000003968021454,-0.025000003968021454,,,
15200.63245499354,1,0.02334204298588269,0.02334204298588269,,,
15200.63245499354,10,0.0492203414446403,0.0007808268576776495,392.4322919383901,209.29732642772254,-0.00077915891245603
15200.63245499354,55,0.04750965254437532,0.0007838122755073097,377.78381176350547,206.26772986064918,-0.0007805595287588983
15300.63245499354,0,0.02500000396719526,-0.02500000396719526,,,
15300.63245499354,1,0.02334719598772307,0.02334719598772307,,,
15300.63245499354,10,0.049222935863133935,0.0007782322270478946,392.4325574953656,210.625111305208,-0.0007765646637230178
15300.63245499354,55,0.04751741116948183,0.0007812756401826028,377.78407734908353,207.59565775096954,-0.0007780237146179611
15400.63245499354,0,0.02500000396636899,-0.02500000396636899,,,
15400.63245499354,1,0.02335234800597285,0.02335234800597285,,,
15400.63245499354,10,0.04922552977766001,0.0007756381004143213,392.4328230004612,211.95263678326737,-0.0007739709188830607
15400.63245499354,55,0.04752516830457938,0.0007787394781351292,377.78434288395005,208.92333208376226,-0.0007754883734670521
15500.63245499354,0,0.025000003965542666,-0.025000003965542666,,,
15500.63245499354,1,0.023357499040812316,0.023357499040812316,,,
15500.63245499354,10,0.04922812318831234,0.0007730444776845209,392.43308845368705,213.2799029122855,-0.0007713776778398901
15500.63245499354,55,0.04753292394994431,0.0007762037892859903,377.78460836811456,210.25075290632273,-0.0007729535052259163
15600.63245499354,0,0.0250000039647168,-0.0250000039647168,,,
15600.63245499354,1,0.023362649092420022,0.023362649092420022,,,
15600.63245499354,10,0.049230716095189725,0.0007704513587574284,392.4333538550531,214.60690974263713,-0.0007687849404972915
15600.63245499354,55,0.047540678105852587,0.0007736685735549378,377.7848738015865,211.57792026593756,-0.0007704191098143059
15700.63245499354,0,0.02500000396389079,-0.02500000396389079,,,
15700.63245499354,1,0.023367798160976172,0.023367798160976172,,,
15700.63245499354,10,0.04923330849838605,0.0007678587435414261,392.4336192045695,215.93365732468735,-0.0007661927067590643
15700.63245499354,55,0.04754843077258067,0.0007711338308602732,377.7851391843753,212.90483420988576,-0.0007678851871519957
15800.63245499354,0,0.025000003963064982,-0.025000003963064982,,,
15800.63245499354,1,0.02337294624665914,0.02337294624665914,,,
15800.63245499354,10,0.04923590039799968,0.000765266631936122,392.4338845022463,217.2601457087916,-0.0007636009765290595
15800.63245499354,55,0.04755618195040453,0.0007685995611225807,377.7854045164904,214.2314947854381,-0.000765351737158761
15900.63245499354,0,0.0250000039622397,-0.0250000039622397,,,
15900.63245499354,1,0.023378093349649333,0.023378093349649333,,,
15900.63245499354,10,0.049238491794126274,0.000762675023848608,392.4341497480936,218.5863749452958,-0.0007610097497110815
15900.63245499354,55,0.04756393163960016,0.0007660657642602139,377.7856697979413,215.55790203985728,-0.0007628187597543625
16000.63245499354,0,0.025000003961414836,-0.025000003961414836,,,
16000.63245499354,1,0.023383239470124766,0.023383239470124766,,,
16000.63245499354,10,0.049241082686861164,0.0007600839191804556,392.43441494212146,219.91234508453664,-0.0007584190262089771
16000.63245499354,55,0.04757167984044248,0.0007635324401939966,377.7859350287374,216.88405602039867,-0.0007602862548585776
16100.63245499354,0,0.025000003960588813,-0.025000003960588813,,,
16100.63245499354,1,0.02338838460826603,0.02338838460826603,,,
16100.63245499354,10,0.0492436730763003,0.0007574933178373482,392.43468008433996,221.2380561768406,-0.0007558288059266277
16100.63245499354,55,0.04757942655320824,0.0007609995888447456,377.7862002088882,218.20995677430875,-0.0007577542223912132
16200.63245499354,0,0.025000003959763643,-0.025000003959763643,,,
16200.63245499354,1,0.023393528764251048,0.023393528764251048,,,
16200.63245499354,10,0.049246262962542184,0.0007549032197222971,392.4349451747591,222.56350827252484,-0.0007532390887679445
16200.63245499354,55,0.047587171778173454,0.0007584672101296729,377.7864653384031,219.5356043488261,-0.0007552226622720718
16300.63245499354,0,0.025000003958938442,-0.025000003958938442,,,
16300.63245499354,1,0.023398671938259872,0.023398671938259872,,,
16300.63245499354,10,0.049248852345680466,0.0007523136247381927,392.4352102133889,223.88870142189705,-0.0007506498746367871
16300.63245499354,55,0.04759491551561276,0.0007559353039681971,377.78673041729155,220.86099879118194,-0.0007526915744209345
16400.632454993538,0,0.02500000395811363,-0.02500000395811363,,,
16400.632454993538,1,0.023403814130472204,0.023403814130472204,,,
16400.632454993538,10,0.04925144122581208,0.0007497245327894031,392.43547520023964,225.21363567525466,-0.000748061163437104
16400.632454993538,55,0.04760265776580277,0.0007534038702824777,377.78699544556304,222.18614014859895,-0.0007501609587576212
16500.632454993538,0,0.0250000039572892,-0.0250000039572892,,,
16500.632454993538,1,0.023408955341065713,0.023408955341065713,,,
16500.632454993538,10,0.04925402960303377,0.0007471359437815871,392.43574013532117,226.53831108288645,-0.0007454729550728297
16500.632454993538,55,0.04761039852901931,0.000750872908990452,377.787260423227,223.51102846829164,-0.000747630815201961
16600.632454993538,0,0.0250000039564644,-0.0250000039564644,,,
16600.632454993538,1,0.023414095570220624,0.023414095570220624,,,
16600.632454993538,10,0.04925661747744021,0.0007445478576171075,392.4360050186436,227.86272769507082,-0.0007428852494479158
16600.632454993538,55,0.04761813780553795,0.0007483424200124683,377.7875253502928,224.83566379746688,-0.0007451011436737545
16700.632454993538,0,0.02500000395564011,-0.02500000395564011,,,
16700.632454993538,1,0.023419234818115343,0.023419234818115343,,,
16700.632454993538,10,0.04925920484912903,0.0007419602741995657,392.436269850217,229.1868855620772,-0.0007402980464663403
16700.632454993538,55,0.047625875595633166,0.0007458124032673034,377.78779022676997,226.16004618332326,-0.0007425719440928311
16800.632454993538,0,0.02500000395481579,-0.02500000395481579,,,
16800.632454993538,1,0.023424373084929846,0.023424373084929846,,,
16800.632454993538,10,0.049261791718195114,0.0007393731934334791,392.4365346300514,230.51078473416493,-0.0007377113460320894
16800.632454993538,55,0.04763361189958143,0.0007432828586763016,377.7880550526679,227.48417567305148,-0.0007400432163790362
16900.632454993538,0,0.02500000395399165,-0.02500000395399165,,,
16900.632454993538,1,0.023429510370842704,0.023429510370842704,,,
16900.632454993538,10,0.04926437808473571,0.0007367866152231464,392.43679935815686,231.83442526158368,-0.0007351251480491791
16900.632454993538,55,0.04764134671765913,0.0007407537861575109,377.7883198279961,228.80805231383417,-0.0007375149604521986
17000.632454993538,0,0.02500000395316785,-0.02500000395316785,,,
17000.632454993538,1,0.023434646676032598,0.023434646676032598,,,
17000.632454993538,10,0.049266963948845444,0.0007342005394725543,392.4370640345435,233.157807194574,-0.0007325394524216342
17000.632454993538,55,0.047649080050139486,0.0007382251856307143,377.7885845527639,230.131676152846,-0.0007349871762321878
17100.632454993538,0,0.025000003952344023,-0.025000003952344023,,,
17100.632454993538,1,0.02343978200067915,0.02343978200067915,,,
17100.632454993538,10,0.04926954931062119,0.0007316149660844297,392.43732865922124,234.48093058336642,-0.000729954259053491
17100.632454993538,55,0.04765681189730035,0.0007356970570160069,377.78884922698074,231.45504723725395,-0.0007324598636388427
17200.632454993538,0,0.025000003951519932,-0.025000003951519932,,,
17200.632454993538,1,0.023444916344961073,0.023444916344961073,,,
17200.632454993538,10,0.049272134170158854,0.0007290298949647195,392.4375932322002,235.80379547818234,-0.0007273695678487983
17200.632454993538,55,0.04766454225941552,0.0007331694002332967,377.7891138506562,232.77816561421633,-0.000729933022592025
17300.632454993538,0,0.0250000039506963,-0.0250000039506963,,,
17300.632454993538,1,0.02345004970905723,0.02345004970905723,,,
17300.632454993538,10,0.049274718527553635,0.0007264453260154465,392.4378577534904,237.126401929233,-0.0007247853787116548
17300.632454993538,55,0.0476722711367604,0.0007306422152035218,377.7893784237995,234.10103133088379,-0.0007274066530116049
17400.632454993538,0,0.025000003949873076,-0.025000003949873076,,,
17400.632454993538,1,0.02345518209314615,0.02345518209314615,,,
17400.632454993538,10,0.04927730238290226,0.0007238612591419086,392.4381222231019,238.44874998671992,-0.0007222016915461543
17400.632454993538,55,0.04767999852961042,0.0007281155018425481,377.7896429464202,235.4236444343984,-0.0007248807548174499
17500.632454993538,0,0.025000003949049797,-0.025000003949049797,,,
17500.632454993538,1,0.023460313497407535,0.023460313497407535,,,
17500.632454993538,10,0.04927988573630145,0.0007212776942473742,392.43838664104476,239.77083970083575,-0.000719618506256401
17500.632454993538,55,0.04768772443824119,0.0007255892600731353,377.7899074185277,236.7460049718953,-0.0007223553279294463
17600.632454993538,0,0.025000003948227406,-0.025000003948227406,,,
17600.632454993538,1,0.023465443922020518,0.023465443922020518,,,
17600.632454993538,10,0.04928246858784499,0.000718694631238085,392.43865100732893,241.09267112176337,-0.0007170358227465126
17600.632454993538,55,0.047695448862927724,0.0007230634898157465,377.7901718401314,238.06811299050102,-0.0007198303722674844
17700.632454993538,0,0.025000003947403936,-0.025000003947403936,,,
17700.632454993538,1,0.023470573367162975,0.023470573367162975,,,
17700.632454993538,10,0.04928505093763065,0.0007161120700158105,392.4389153219645,242.41424429967572,-0.0007144536409206606
17700.632454993538,55,0.04770317180394462,0.0007205381909873645,377.7904362112408,239.38996853733423,-0.0007173058877514535
17800.632454993538,0,0.02500000394658123,-0.02500000394658123,,,
17800.632454993538,1,0.023475701833013486,0.023475701833013486,,,
17800.632454993538,10,0.04928763278575357,0.0007135300104856752,392.4391795849615,243.7355592847364,-0.0007118719606829846
17800.632454993538,55,0.04771089326156823,0.0007180133635097501,377.79070053186524,240.71157165950513,-0.000714781874301253
17900.632454993538,0,0.025000003945758346,-0.025000003945758346,,,
17900.632454993538,1,0.023480829319751963,0.023480829319751963,,,
17900.632454993538,10,0.04929021413230901,0.0007109484525507186,392.43944379633,245.05661612710003,-0.0007092907819376733
17900.632454993538,55,0.04771861323607306,0.000715489007302398,377.7909648020141,242.03292240411662,-0.0007122583318367911
18000.632454993538,0,0.02500000394493623,-0.02500000394493623,,,
18000.632454993538,1,0.02348595582755646,0.02348595582755646,,,
18000.632454993538,10,0.0492927949773939,0.000708367396116457,392.4397079560799,246.3774148769104,-0.000706710104588931
18000.632454993538,55,0.04772633172773319,0.0007129651222839845,377.79122902169695,243.3540208182631,-0.0007097352602779835
18100.632454993538,0,0.025000003944113582,-0.025000003944113582,,,
18100.632454993538,1,0.023491081356605756,0.023491081356605756,,,
18100.632454993538,10,0.04929537532110374,0.0007057868410874531,392.4399720642214,247.69795558430198,-0.0007041299285409727
18100.632454993538,55,0.04773404873682502,0.000710441708375073,377.7914931909231,244.67486694903118,-0.0007072126595447416
18200.632454993538,0,0.02500000394329123,-0.02500000394329123,,,
18200.632454993538,1,0.0234962059070791,0.0234962059070791,,,
18200.632454993538,10,0.04929795516353368,0.0007032067873651293,392.44023612076444,249.01823829940068,-0.000701550253698018
18200.632454993538,55,0.047741764263623025,0.0007079187654954813,377.791757309702,245.99546084349902,-0.0007046905295569957
18300.632454993538,0,0.025000003942469297,-0.025000003942469297,,,
18300.632454993538,1,0.023501329479154592,0.023501329479154592,,,
18300.632454993538,10,0.04930053450478043,0.0007006272348570874,392.44050012571904,250.33826307232175,-0.0006989710799643307
18300.632454993538,55,0.047749478308402114,0.0007053962935643573,377.79202137804305,247.31580254873748,-0.0007021688702346959
18400.632454993538,0,0.02500000394164722,-0.02500000394164722,,,
18400.632454993538,1,0.0235064520730114,0.0235064520730114,,,
18400.632454993538,10,0.049303113344939885,0.000698048183466006,392.4407640790952,251.65802995317176,-0.0006963924072441758
18400.632454993538,55,0.047757190871436775,0.0007028742925025387,377.7922853959557,248.6358921118091,-0.0006996476814977562
18500.632454993538,0,0.025000003940825397,-0.025000003940825397,,,
18500.632454993538,1,0.023511573688827656,0.023511573688827656,,,
18500.632454993538,10,0.04930569168410637,0.0006954696330958715,392.44102798090296,252.9775389920465,-0.0006938142354418303
18500.632454993538,55,0.04776490195300169,0.0007003527622299853,377.79254936344927,249.95572957976813,-0.0006971269632661328
18600.632454993538,0,0.025000003940003682,-0.025000003940003682,,,
18600.632454993538,1,0.023516694326782925,0.023516694326782925,,,
18600.632454993538,10,0.049308269522377685,0.000692891583650504,392.4412918311524,254.29679023903347,-0.0006912365644616056
18600.632454993538,55,0.04777261155337165,0.000697831702664093,377.79281328053327,251.27531499966102,-0.0006946067154597822
18700.632454993538,0,0.02500000393918212,-0.02500000393918212,,,
18700.632454993538,1,0.02352181398705402,0.02352181398705402,,,
18700.632454993538,10,0.049310846859848254,0.0006903140350359195,392.4415556298534,255.61578374420986,-0.0006886593942078182
18700.632454993538,55,0.047780319672822424,0.0006953111137279477,377.79307714721705,252.5946484185263,-0.0006920869379986574
18800.632454993538,0,0.025000003938360944,-0.025000003938360944,,,
18800.632454993538,1,0.023526932669821116,0.023526932669821116,,,
18800.632454993538,10,0.04931342369661303,0.0006877369871540404,392.4418193770161,256.9345195576435,-0.0006860827245847942
18800.632454993538,55,0.04778802631162781,0.000692790995338595,377.79334096351,253.91372988339458,-0.0006895676308027388
18900.632454993538,0,0.025000003937539775,-0.025000003937539775,,,
18900.632454993538,1,0.023532050375262417,0.023532050375262417,,,
18900.632454993538,10,0.049316000032768786,0.0006851604399123086,392.44208307265046,258.2529977293927,-0.0006835065554968892
18900.632454993538,55,0.04779573147006318,0.000690271347416959,377.7936047294216,255.23255944128843,-0.0006870487937919861
19000.632454993538,0,0.025000003936718758,-0.025000003936718758,,,
19000.632454993538,1,0.023537167103555613,0.023537167103555613,,,
19000.632454993538,10,0.04931857586841169,0.000682584393212237,392.44234671676645,259.5712183095062,-0.0006809308868484853
19000.632454993538,55,0.047803435148402115,0.0006877521698836625,377.79386844496116,256.5511371392219,-0.00068453042688638
19100.632454993538,0,0.025000003935897505,-0.025000003935897505,,,
19100.632454993538,1,0.023542282854880043,0.023542282854880043,,,
19100.632454993538,10,0.04932115120363707,0.0006800088469602478,392.4426103093742,260.88918134802293,-0.0006783557185439648
19100.632454993538,55,0.04781113734691985,0.0006852334626569895,377.79413211013815,257.8694630242021,-0.0006820125300059058
19200.632454993538,0,0.025000003935076696,-0.025000003935076696,,,
19200.632454993538,1,0.023547397629413807,0.023547397629413807,,,
19200.632454993538,10,0.04932372603853964,0.0006774338010596716,392.4428738504836,262.20688689497257,-0.000675781050487725
19200.632454993538,55,0.047818838065890615,0.0006827152256579337,377.794395724962,259.18753714322696,-0.0006794951030705749
19300.632454993538,0,0.025000003934255978,-0.025000003934255978,,,
19300.632454993538,1,0.02355251142733557,0.02355251142733557,,,
19300.632454993538,10,0.04932630037321556,0.000674859255413187,392.44313734010467,263.5243350003752,-0.0006732068825841957
19300.632454993538,55,0.04782653730558844,0.0006801974588043005,377.794659289442,260.50535954328717,-0.0006769781460003518
19400.632454993538,0,0.025000003933435933,-0.025000003933435933,,,
19400.632454993538,1,0.023557624248823964,0.023557624248823964,,,
19400.632454993538,10,0.04932887420776078,0.0006722852099286317,392.4434007782474,264.84152571424084,-0.0006706332147378187
19400.632454993538,55,0.047834235066288644,0.0006776801620198454,377.7949228035876,261.8229302713653,-0.0006744616587152694
19500.632454993538,0,0.02500000393261517,-0.02500000393261517,,,
19500.632454993538,1,0.02356273609405666,0.02356273609405666,,,
19500.632454993538,10,0.049331447542270326,0.0006697116645087049,392.44366416492187,266.1584590865711,-0.0006680600468530411
19500.632454993538,55,0.04784193134826592,0.0006751633352207291,377.7951862674082,263.1402493744353,-0.0006719456411353478
19600.632454993538,0,0.02500000393179523,-0.02500000393179523,,,
19600.632454993538,1,0.023567846963212694,0.023567846963212694,,,
19600.632454993538,10,0.049334020376839885,0.0006671386190563559,392.44392750013805,267.4751351673567,-0.000665487378834339
19600.632454993538,55,0.04784962615179257,0.0006726469783288926,377.7954496809132,264.45731689946416,-0.0006694300931805758
19700.632454993538,0,0.025000003930975373,-0.025000003930975373,,,
19700.632454993538,1,0.023572956856469873,0.023572956856469873,,,
19700.632454993538,10,0.0493365927115657,0.0006645660734795819,392.44419078390587,268.7915540065798,-0.0006629152105862086
19700.632454993538,55,0.04785731947714498,0.0006701310912629876,377.795713044112,265.7741328934102,-0.0006669150147709974
19800.632454993538,0,0.025000003930155508,-0.025000003930155508,,,
19800.632454993538,1,0.02357806577400633,0.02357806577400633,,,
19800.632454993538,10,0.04933916454654298,0.0006619940276797465,392.4444540162354,270.1077156542123,-0.0006603435420131687
19800.632454993538,55,0.04786501132459754,0.0006676156739434669,377.79597635701396,267.0906974032239,-0.0006644004058266541
19900.632454993538,0,0.025000003929335535,-0.025000003929335535,,,
19900.632454993538,1,0.023583173716001084,0.023583173716001084,,,
19900.632454993538,10,0.049341735881867,0.0006594224815627617,392.4447171971366,271.4236201602174,-0.0006577723730197147
19900.632454993538,55,0.04787270169442237,0.0006651007262913206,377.79623961962847,268.40701047584776,-0.0006618862662675734
20000.632454993538,0,0.025000003928515833,-0.025000003928515833,,,
20000.632454993538,1,0.0235882806826323,0.0235882806826323,,,
20000.632454993538,10,0.049344306717633,0.0006568514350322741,392.4449803266195,272.7392675745476,-0.0006552017035104152
20000.632454993538,55,0.047880390586896235,0.0006625862482231258,377.796502831965,269.7230721582165,-0.0006593725960138216
20100.632454993538,0,0.025000003927696808,-0.025000003927696808,,,
20100.632454993538,1,0.023593386674077503,0.023593386674077503,,,
20100.632454993538,10,0.04934687705393648,0.0006542808879951706,392.445243404694,274.054657947147,-0.0006526315333898197
20100.632454993538,55,0.04788807800229064,0.0006600722396629156,377.79676599403274,271.0388824972566,-0.0006568593949854176
20200.632454993538,0,0.025000003926877158,-0.025000003926877158,,,
20200.632454993538,1,0.023598491690515474,0.023598491690515474,,,
20200.632454993538,10,0.04934944689087317,0.0006517108403510628,392.4455064313702,275.3697913279493,-0.0006500618625625099
20200.632454993538,55,0.04789576394088112,0.0006575587005277356,377.7970291058413,272.3544415398861,-0.000654346663102434
20300.632454993538,0,0.025000003926057716,-0.025000003926057716,,,
20300.632454993538,1,0.02360359573212426,0.02360359573212426,,,
20300.632454993538,10,0.04935201622853898,0.0006491412920102031,392.4457694066579,276.68466776687916,-0.0006474926909330821
20300.632454993538,55,0.04790344840294141,0.0006550456307384614,377.7972921673999,273.669749333016,-0.0006518344002849538
20400.632454993538,0,0.025000003925238816,-0.025000003925238816,,,
20400.632454993538,1,0.023608698799082346,0.023608698799082346,,,
20400.632454993538,10,0.04935458506702934,0.0006465722428721996,392.44603233056733,277.99928731385165,-0.0006449240184061337
20400.632454993538,55,0.04791113138874599,0.0006525330302141613,377.797555178718,274.9848059235485,-0.0006493226064530417
20500.632454993538,0,0.025000003924419874,-0.025000003924419874,,,
20500.632454993538,1,0.023613800891566793,0.023613800891566793,,,
20500.632454993538,10,0.049357153406438,0.0006440036928461526,392.4462952031083,279.3136500187722,-0.0006423558448862951
20500.632454993538,55,0.047918812898568176,0.0006500208988763564,377.797818139805,276.29961135837846,-0.0006468112815267702
20600.632454993538,0,0.025000003923601282,-0.025000003923601282,,,
20600.632454993538,1,0.023618902009757196,0.023618902009757196,,,
20600.632454993538,10,0.04935972124686287,0.0006414356418333045,392.4465580242909,280.6277559315367,-0.0006397881702782447
20600.632454993538,55,0.04792649293268243,0.000647509236644403,377.7980810506702,277.6141656843919,-0.0006443004254262283
20700.632454993538,0,0.025000003922782548,-0.025000003922782548,,,
20700.632454993538,1,0.023624002153829718,0.023624002153829718,,,
20700.632454993538,10,0.0493622885883972,0.0006388680897400009,392.44682079412496,281.9416051020311,-0.0006372209944866066
20700.632454993538,55,0.04793417149136279,0.0006449980434374766,377.798343911323,278.92846894846764,-0.0006417900380715337
20800.632454993538,0,0.025000003921964435,-0.025000003921964435,,,
20800.632454993538,1,0.023629101323964452,0.023629101323964452,,,
20800.632454993538,10,0.04936485543113789,0.0006363010364696144,392.4470835126206,283.2551975801326,-0.0006346543174160774
20800.632454993538,55,0.04794184857488196,0.0006424873191753257,377.7986067217728,280.2425211974764,-0.0006392801193827588
20900.632454993538,0,0.025000003921146277,-0.025000003921146277,,,
20900.632454993538,1,0.023634199520337847,0.023634199520337847,,,
20900.632454993538,10,0.04936742177517887,0.0006337344819284177,392.4473461797877,284.5685334157084,-0.0006320881389713409
20900.632454993538,55,0.04794952418351433,0.0006399770637805016,377.798869482029,281.5563224782801,-0.00063677066928001
21000.632454993538,0,0.025000003920327155,-0.025000003920327155,,,
21000.632454993538,1,0.02363929674312856,0.02363929674312856,,,
21000.632454993538,10,0.04936998762061588,0.0006311684260201407,392.4476087956363,285.8816126586163,-0.000629522459057131
21000.632454993538,55,0.047957198317534304,0.0006374672771698245,377.79913219210084,282.8698728377339,-0.00063426168768344
21100.632454993538,0,0.02500000391950989,-0.02500000391950989,,,
21100.632454993538,1,0.02364439299251498,0.02364439299251498,,,
21100.632454993538,10,0.04937255296754579,0.0006286028686484924,392.4478713601763,287.19443535870437,-0.0006269572775781844
21100.632454993538,55,0.04796487097721519,0.0006349579592641839,377.7993948519979,284.18317232268436,-0.0006317531745131368
21200.632454993538,0,0.025000003918692372,-0.025000003918692372,,,
21200.632454993538,1,0.023649488268674152,0.023649488268674152,,,
21200.632454993538,10,0.049375117816062006,0.0006260378097214143,392.4481338734177,288.50700156581155,-0.0006243925944392249
21200.632454993538,55,0.04797254216282937,0.0006324491099841123,377.7996574617293,285.49622097996985,-0.0006292451296892191
21300.632454993538,0,0.025000003917874193,-0.025000003917874193,,,
21300.632454993538,1,0.0236545825717853,0.0236545825717853,,,
