time,node,connected_abs_flowrate,connected_net_flowrate
229200.45989994297,4,6.617060400288335e-05,-6.617060400288335e-05
229200.45989994297,5,0.05385183819600603,-0.0007055889064480347
229200.45989994297,6,0.02871103434212298,0.02871103434212298
229300.45989994297,0,0.00013745994261809603,-0.00013745994261809603
229300.45989994297,1,0.00014166730921719097,-0.00014166730921719097
229300.45989994297,2,0.00021342385461024636,-0.00021342385461024636
229300.45989994297,3,9.27668910095328e-05,-9.27668910095328e-05
229300.45989994297,4,6.615946565586792e-05,-6.615946565586792e-05
229300.45989994297,5,0.05384447100213274,-0.0007054711027362874
229300.45989994297,6,0.028707046209551848,0.028707046209551848
229400.45989994297,0,0.0001374342767215805,-0.0001374342767215805
229400.45989994297,1,0.0001416404330749619,-0.0001416404330749619
229400.45989994297,2,0.00021342118443322834,-0.00021342118443322834
229400.45989994297,3,9.275103441023778e-05,-9.275103441023778e-05
229400.45989994297,4,6.614833145700627e-05,-6.614833145700627e-05
229400.45989994297,5,0.05383710386505952,-0.0007053533413233504
229400.45989994297,6,0.028703058224054646,0.028703058224054646
229500.45989994297,0,0.00013740862610138823,-0.00013740862610138823
229500.45989994297,1,0.00014161357367275423,-0.00014161357367275423
229500.45989994297,2,0.00021341845928690245,-0.00021341845928690245
229500.45989994297,3,9.273518408651563e-05,-9.273518408651563e-05
229500.45989994297,4,6.613720138255968e-05,-6.613720138255968e-05
229500.45989994297,5,0.053829736784681524,-0.0007052356221318931
229500.45989994297,6,0.028699070385391382,0.028699070385391382
229600.45989994297,0,0.0001373829907489154,-0.0001373829907489154
229600.45989994297,1,0.00014158673094102802,-0.00014158673094102802
229600.45989994297,2,0.00021341567927325925,-0.00021341567927325925
229600.45989994297,3,9.2719340031322e-05,-9.2719340031322e-05
229600.45989994297,4,6.61260754414777e-05,-6.61260754414777e-05
229600.45989994297,5,0.05382236976088052,-0.0007051179450999721
229600.45989994297,6,0.028695082693322382,0.028695082693322382
229700.45989994297,0,0.00013735737062379742,-0.00013735737062379742
229700.45989994297,1,0.00014155990487683642,-0.00014155990487683642
229700.45989994297,2,0.00021341284450906444,-0.00021341284450906444
229700.45989994297,3,9.270350223116667e-05,-9.270350223116667e-05
229700.45989994297,4,6.611495363522009e-05,-6.611495363522009e-05
229700.45989994297,5,0.05381500279354565,-0.0007050003101594267
229700.45989994297,6,0.028691095147608186,0.028691095147608186
229800.45989994297,0,0.00013733176568339844,-0.00013733176568339844
229800.45989994297,1,0.00014153309543722543,-0.00014153309543722543
229800.45989994297,2,0.00021340995510047485,-0.00021340995510047485
229800.45989994297,3,9.268767067382372e-05,-9.268767067382372e-05
229800.45989994297,4,6.610383594208406e-05,-6.610383594208406e-05
229800.45989994297,5,0.053807635882570336,-0.0007048827172374192
229800.45989994297,6,0.02868710774800977,0.02868710774800977
229900.45989994297,0,0.00013730617589470344,-0.00013730617589470344
229900.45989994297,1,0.00014150630257097675,-0.00014150630257097675
229900.45989994297,2,0.00021340701114807355,-0.00021340701114807355
229900.45989994297,3,9.267184535897808e-05,-9.267184535897808e-05
229900.45989994297,4,6.609272235809366e-05,-6.609272235809366e-05
229900.45989994297,5,0.053800269027846306,-0.0007047651662620176
229900.45989994297,6,0.028683120494288263,0.028683120494288263
230000.45989994297,0,0.000137280601226973,-0.000137280601226973
230000.45989994297,1,0.0001414795262497083,-0.0001414795262497083
230000.45989994297,2,0.00021340401275679014,-0.00021340401275679014
230000.45989994297,3,9.26560262737801e-05,-9.26560262737801e-05
230000.45989994297,4,6.608161287078311e-05,-6.608161287078311e-05
230000.45989994297,5,0.05379290222926028,-0.0007046476571695333
230000.45989994297,6,0.028679133386205168,0.028679133386205168
230100.45989994297,0,0.00013725504164456353,-0.00013725504164456353
230100.45989994297,1,0.0001414527664421074,-0.0001414527664421074
230100.45989994297,2,0.0002134009600395335,-0.0002134009600395335
230100.45989994297,3,9.264021338609533e-05,-9.264021338609533e-05
230100.45989994297,4,6.607050749725504e-05,-6.607050749725504e-05
230100.45989994297,5,0.053785535486707295,-0.000704530189885668
230100.45989994297,6,0.02867514642352229,0.02867514642352229
230200.45989994297,0,0.00013722949710442967,-0.00013722949710442967
230200.45989994297,1,0.00014142602309917066,-0.00014142602309917066
230200.45989994297,2,0.0002133978531096485,-0.0002133978531096485
230200.45989994297,3,9.262440672300755e-05,-9.262440672300755e-05
230200.45989994297,4,6.605940620778755e-05,-6.605940620778755e-05
230200.45989994297,5,0.05377816880007518,-0.000704412764345512
230200.45989994297,6,0.02867115960600166,0.02867115960600166
230300.45989994297,0,0.0001372039675902026,-0.0001372039675902026
230300.45989994297,1,0.00014139929619926196,-0.00014139929619926196
230300.45989994297,2,0.00021339469206125796,-0.00021339469206125796
230300.45989994297,3,9.260860624854599e-05,-9.260860624854599e-05
230300.45989994297,4,6.604830900540495e-05,-6.604830900540495e-05
230300.45989994297,5,0.053770802169257115,-0.0007042953804772545
230300.45989994297,6,0.028667172933405698,0.028667172933405698
230400.45989994297,0,0.00013717845305346698,-0.00013717845305346698
230400.45989994297,1,0.00014137258569529415,-0.00014137258569529415
230400.45989994297,2,0.00021339147700129193,-0.00021339147700129193
230400.45989994297,3,9.259281196615163e-05,-9.259281196615163e-05
230400.45989994297,4,6.603721587810233e-05,-6.603721587810233e-05
230400.45989994297,5,0.05376343559414709,-0.0007041780382113748
230400.45989994297,6,0.028663186405497046,0.028663186405497046
230500.45989994297,0,0.00013715295347324245,-0.00013715295347324245
230500.45989994297,1,0.0001413458915545096,-0.0001413458915545096
230500.45989994297,2,0.00021338820804022,-0.00021338820804022
230500.45989994297,3,9.257702384673003e-05,-9.257702384673003e-05
230500.45989994297,4,6.602612683152726e-05,-6.602612683152726e-05
230500.45989994297,5,0.053756069074631554,-0.0007040607374853257
230500.45989994297,6,0.028659200022038672,0.028659200022038672
230600.45989994297,0,0.0001371274687970427,-0.0001371274687970427
230600.45989994297,1,0.00014131921374271872,-0.00014131921374271872
230600.45989994297,2,0.00021338488528823164,-0.00021338488528823164
230600.45989994297,3,9.256124191624662e-05,-9.256124191624662e-05
230600.45989994297,4,6.601504183429796e-05,-6.601504183429796e-05
230600.45989994297,5,0.05374870261061409,-0.0007039434782175891
230600.45989994297,6,0.028655213782793836,0.028655213782793836
230700.45989994297,0,0.00013710199900671916,-0.00013710199900671916
230700.45989994297,1,0.00014129255222447573,-0.00014129255222447573
230700.45989994297,2,0.00021338150883126522,-0.00021338150883126522
230700.45989994297,3,9.254546611994194e-05,-9.254546611994194e-05
230700.45989994297,4,6.600396089603171e-05,-6.600396089603171e-05
230700.45989994297,5,0.05374133620197158,-0.0007038262603582639
230700.45989994297,6,0.028651227687526114,0.028651227687526114
230800.45989994297,0,0.00013707654406523706,-0.00013707654406523706
230800.45989994297,1,0.00014126590695427295,-0.00014126590695427295
230800.45989994297,2,0.00021337807879220186,-0.00021337807879220186
230800.45989994297,3,9.252969648040202e-05,-9.252969648040202e-05
230800.45989994297,4,6.599288402556221e-05,-6.599288402556221e-05
230800.45989994297,5,0.053733969848613526,-0.0007037090838197466
230800.45989994297,6,0.02864724173599937,0.02864724173599937
230900.45989994297,0,0.0001370511039340865,-0.0001370511039340865
230900.45989994297,1,0.00014123927789589424,-0.00014123927789589424
230900.45989994297,2,0.00021337459527213433,-0.00021337459527213433
230900.45989994297,3,9.251393297154856e-05,-9.251393297154856e-05
230900.45989994297,4,6.598181117917917e-05,-6.598181117917917e-05
230900.45989994297,5,0.05372660355042455,-0.0007035919485454956
230900.45989994297,6,0.02864325592797775,0.02864325592797775
231000.45989994297,0,0.00013702567858585993,-0.00013702567858585993
231000.45989994297,1,0.00014121266502581322,-0.00014121266502581322
231000.45989994297,2,0.00021337105837648438,-0.00021337105837648438
231000.45989994297,3,9.249817558335845e-05,-9.249817558335845e-05
231000.45989994297,4,6.597074238007696e-05,-6.597074238007696e-05
231000.45989994297,5,0.05371923730730421,-0.0007034748544588638
231000.45989994297,6,0.02863927026322572,0.02863927026322572
231100.45989994297,0,0.0001370002679832687,-0.0001370002679832687
231100.45989994297,1,0.0001411860683145184,-0.0001411860683145184
231100.45989994297,2,0.00021336746820257172,-0.00021336746820257172
231100.45989994297,3,9.248242432063662e-05,-9.248242432063662e-05
231100.45989994297,4,6.595967760695401e-05,-6.595967760695401e-05
231100.45989994297,5,0.05371187111913625,-0.0007033578015042084
231100.45989994297,6,0.02863528474150798,0.02863528474150798
231200.45989994297,0,0.00013697487209068753,-0.00013697487209068753
231200.45989994297,1,0.0001411594877020097,-0.0001411594877020097
231200.45989994297,2,0.00021336382485570533,-0.00021336382485570533
231200.45989994297,3,9.246667917490085e-05,-9.246667917490085e-05
231200.45989994297,4,6.594861686346073e-05,-6.594861686346073e-05
231200.45989994297,5,0.05370450498582846,-0.0007032407895990883
231200.45989994297,6,0.028631299362589645,0.028631299362589645
231300.45989994297,0,0.0001369494908925975,-0.0001369494908925975
231300.45989994297,1,0.00014113292316254253,-0.00014113292316254253
231300.45989994297,2,0.00021336012844958084,-0.00021336012844958084
231300.45989994297,3,9.245094010257762e-05,-9.245094010257762e-05
231300.45989994297,4,6.593756013809386e-05,-6.593756013809386e-05
231300.45989994297,5,0.053697138907268516,-0.0007031238186831074
231300.45989994297,6,0.028627314126236033,0.028627314126236033
231400.45989994297,0,0.00013692412433086854,-0.00013692412433086854
231400.45989994297,1,0.0001411063746605276,-0.0001411063746605276
231400.45989994297,2,0.00021335637908935517,-0.00021335637908935517
231400.45989994297,3,9.243520712276647e-05,-9.243520712276647e-05
231400.45989994297,4,6.592650741888158e-05,-6.592650741888158e-05
231400.45989994297,5,0.05368977288334928,-0.0007030068886886738
231400.45989994297,6,0.02862332903221281,0.02862332903221281
231500.45989994297,0,0.000136898772381764,-0.000136898772381764
231500.45989994297,1,0.0001410798421633141,-0.0001410798421633141
231500.45989994297,2,0.0002133525768511845,-0.0002133525768511845
231500.45989994297,3,9.241948022999311e-05,-9.241948022999311e-05
231500.45989994297,4,6.591545871574906e-05,-6.591545871574906e-05
231500.45989994297,5,0.05368240691397726,-0.0007028899995389082
231500.45989994297,6,0.0286193440802859,0.0286193440802859
231600.45989994297,0,0.00013687343501916067,-0.00013687343501916067
231600.45989994297,1,0.0001410533256438876,-0.0001410533256438876
231600.45989994297,2,0.00021334872187090282,-0.00021334872187090282
231600.45989994297,3,9.240375938520361e-05,-9.240375938520361e-05
231600.45989994297,4,6.590441399398239e-05,-6.590441399398239e-05
231600.45989994297,5,0.053675040999033384,-0.0007027731511819457
231600.45989994297,6,0.02861535927022157,0.02861535927022157
231700.45989994297,0,0.0001368481122037291,-0.0001368481122037291
231700.45989994297,1,0.00014102682505940688,-0.00014102682505940688
231700.45989994297,2,0.0002133448142375151,-0.0002133448142375151
231700.45989994297,3,9.238804462497195e-05,-9.238804462497195e-05
231700.45989994297,4,6.589337326011862e-05,-6.589337326011862e-05
231700.45989994297,5,0.05366767513842751,-0.0007026563435341207
231700.45989994297,6,0.02861137460178633,0.02861137460178633
231800.45989994297,0,0.0001368228039018026,-0.0001368228039018026
231800.45989994297,1,0.00014100034035921804,-0.00014100034035921804
231800.45989994297,2,0.0002133408540559224,-0.0002133408540559224
231800.45989994297,3,9.23723358973017e-05,-9.23723358973017e-05
231800.45989994297,4,6.588233653942089e-05,-6.588233653942089e-05
231800.45989994297,5,0.0536603093320448,-0.000702539576540661
231800.45989994297,6,0.02860739007474707,0.02860739007474707
231900.45989994297,0,0.00013679751008940184,-0.00013679751008940184
231900.45989994297,1,0.00014097387153821537,-0.00014097387153821537
231900.45989994297,2,0.00021333684142844808,-0.00021333684142844808
231900.45989994297,3,9.235663319629174e-05,-9.235663319629174e-05
231900.45989994297,4,6.587130377455834e-05,-6.587130377455834e-05
231900.45989994297,5,0.053652943579796025,-0.0007024228501172
231900.45989994297,6,0.02860340568887091,0.02860340568887091
232000.45989994297,0,0.00013677223071819903,-0.00013677223071819903
232000.45989994297,1,0.0001409474185321131,-0.0001409474185321131
232000.45989994297,2,0.0002133327764575933,-0.0002133327764575933
232000.45989994297,3,9.234093653581059e-05,-9.234093653581059e-05
232000.45989994297,4,6.586027497885815e-05,-6.586027497885815e-05
232000.45989994297,5,0.05364557788156102,-0.0007023061642167511
232000.45989994297,6,0.028599421443925306,0.028599421443925306
232100.45989994297,0,0.00013674696577033315,-0.00013674696577033315
232100.45989994297,1,0.00014092098132850197,-0.00014092098132850197
232100.45989994297,2,0.00021332865923884544,-0.00021332865923884544
232100.45989994297,3,9.232524589059636e-05,-9.232524589059636e-05
232100.45989994297,4,6.584925015906585e-05,-6.584925015906585e-05
232100.45989994297,5,0.05363821223724986,-0.0007021895187572062
232100.45989994297,6,0.028595437339677978,0.028595437339677978
232200.45989994297,0,0.0001367217152143245,-0.0001367217152143245
232200.45989994297,1,0.00014089455987635144,-0.00014089455987635144
232200.45989994297,2,0.00021332448988323416,-0.00021332448988323416
232200.45989994297,3,9.230956124801838e-05,-9.230956124801838e-05
232200.45989994297,4,6.583822929235553e-05,-6.583822929235553e-05
232200.45989994297,5,0.053630846646755895,-0.0007020729136758726
232200.45989994297,6,0.028591453375897018,0.028591453375897018
232300.45989994297,0,0.000136696479003151,-0.000136696479003151
232300.45989994297,1,0.00014086815416499603,-0.00014086815416499603
232300.45989994297,2,0.00021332026849610612,-0.00021332026849610612
232300.45989994297,3,9.229388260505238e-05,-9.229388260505238e-05
232300.45989994297,4,6.582721236869708e-05,-6.582721236869708e-05
232300.45989994297,5,0.05362348110997921,-0.0007019563489030003
232300.45989994297,6,0.028587469552350725,0.028587469552350725
232400.45989994297,0,0.00013667125712475594,-0.00013667125712475594
232400.45989994297,1,0.0001408417641261777,-0.0001408417641261777
232400.45989994297,2,0.00021331599516446494,-0.00021331599516446494
232400.45989994297,3,9.227820995414841e-05,-9.227820995414841e-05
232400.45989994297,4,6.58161993988026e-05,-6.58161993988026e-05
232400.45989994297,5,0.053616115626815494,-0.0007018398243753346
232400.45989994297,6,0.02858348586880778,0.02858348586880778
232500.45989994297,0,0.00013664604952789004,-0.00013664604952789004
232500.45989994297,1,0.00014081538974513214,-0.00014081538974513214
232500.45989994297,2,0.00021331167000379538,-0.00021331167000379538
232500.45989994297,3,9.226254327474647e-05,-9.226254327474647e-05
232500.45989994297,4,6.580519036985664e-05,-6.580519036985664e-05
232500.45989994297,5,0.053608750197161464,-0.0007017233400272264
232500.45989994297,6,0.02857950232503709,0.02857950232503709
232600.45989994297,0,0.00013662085619285138,-0.00013662085619285138
232600.45989994297,1,0.00014078903098919696,-0.00014078903098919696
232600.45989994297,2,0.0002133072931086562,-0.0002133072931086562
232600.45989994297,3,9.224688256789933e-05,-9.224688256789933e-05
232600.45989994297,4,6.579418526607246e-05,-6.579418526607246e-05
232600.45989994297,5,0.05360138482092429,-0.0007016068957826777
232600.45989994297,6,0.028575518920807907,0.028575518920807907
232700.45989994297,0,0.00013659567707562228,-0.00013659567707562228
232700.45989994297,1,0.00014076268782079438,-0.00014076268782079438
232700.45989994297,2,0.0002133028645787555,-0.0002133028645787555
232700.45989994297,3,9.223122781810232e-05,-9.223122781810232e-05
232700.45989994297,4,6.578318409708822e-05,-6.578318409708822e-05
232700.45989994297,5,0.05359401949799637,-0.0007014904915824023
232700.45989994297,6,0.02857153565588984,0.02857153565588984
232800.45989994297,0,0.00013657051215901198,-0.00013657051215901198
232800.45989994297,1,0.00014073636020211068,-0.00014073636020211068
232800.45989994297,2,0.00021329838451543363,-0.00021329838451543363
232800.45989994297,3,9.221557901534859e-05,-9.221557901534859e-05
232800.45989994297,4,6.577218683967803e-05,-6.577218683967803e-05
232800.45989994297,5,0.05358665422827263,-0.0007013741273633398
232800.45989994297,6,0.028567552530052685,0.028567552530052685
232900.45989994297,0,0.00013654536139410666,-0.00013654536139410666
232900.45989994297,1,0.00014071004810407096,-0.00014071004810407096
232900.45989994297,2,0.0002132938530254749,-0.0002132938530254749
232900.45989994297,3,9.219993615709895e-05,-9.219993615709895e-05
232900.45989994297,4,6.576119350319387e-05,-6.576119350319387e-05
232900.45989994297,5,0.0535792890116622,-0.0007012578030501752
232900.45989994297,6,0.028563569543066592,0.028563569543066592
233000.45989994297,0,0.0001365202247676082,-0.0001365202247676082
233000.45989994297,1,0.00014068375148243407,-0.00014068375148243407
233000.45989994297,2,0.00021328927020175878,-0.00021328927020175878
233000.45989994297,3,9.218429922352794e-05,-9.218429922352794e-05
233000.45989994297,4,6.575020406114207e-05,-6.575020406114207e-05
233000.45989994297,5,0.05357192384806711,-0.0007011415185729508
233000.45989994297,6,0.028559586694702044,0.028559586694702044
233100.45989994297,0,0.00013649510224948258,-0.00013649510224948258
233100.45989994297,1,0.00014065747032321346,-0.00014065747032321346
233100.45989994297,2,0.00021328463614351937,-0.00021328463614351937
233100.45989994297,3,9.216866821358565e-05,-9.216866821358565e-05
233100.45989994297,4,6.573921851108446e-05,-6.573921851108446e-05
233100.45989994297,5,0.05356455873737573,-0.0007010252738789899
233100.45989994297,6,0.028555603984729772,0.028555603984729772
233200.45989994297,0,0.000136469993782508,-0.000136469993782508
233200.45989994297,1,0.00014063120457544936,-0.00014063120457544936
233200.45989994297,2,0.00021327995094997285,-0.00021327995094997285
233200.45989994297,3,9.215304310337635e-05,-9.215304310337635e-05
233200.45989994297,4,6.572823686389455e-05,-6.572823686389455e-05
233200.45989994297,5,0.05355719367949821,-0.0007009090688910175
233200.45989994297,6,0.02855162141292087,0.02855162141292087
233300.45989994297,0,0.00013644489936423952,-0.00013644489936423952
233300.45989994297,1,0.00014060495420736916,-0.00014060495420736916
233300.45989994297,2,0.00021327521473780563,-0.00021327521473780563
233300.45989994297,3,9.213742391073677e-05,-9.213742391073677e-05
233300.45989994297,4,6.57172591094079e-05,-6.57172591094079e-05
233300.45989994297,5,0.053549828674336566,-0.0007007929035403523
233300.45989994297,6,0.02854763897904663,0.02854763897904663
233400.45989994297,0,0.00013641981895405774,-0.00013641981895405774
233400.45989994297,1,0.000140578719186402,-0.000140578719186402
233400.45989994297,2,0.00021327042759108154,-0.00021327042759108154
233400.45989994297,3,9.212181059439946e-05,-9.212181059439946e-05
233400.45989994297,4,6.570628522566818e-05,-6.570628522566818e-05
233400.45989994297,5,0.053542463721780356,-0.0007006767777752096
233400.45989994297,6,0.028543656682878765,0.028543656682878765
233500.45989994297,0,0.0001363947525043452,-0.0001363947525043452
233500.45989994297,1,0.00014055249949037517,-0.00014055249949037517
233500.45989994297,2,0.00021326558960057572,-0.00021326558960057572
233500.45989994297,3,9.210620316508511e-05,-9.210620316508511e-05
233500.45989994297,4,6.56953152178824e-05,-6.56953152178824e-05
233500.45989994297,5,0.05353509882174547,-0.0007005606915116078
233500.45989994297,6,0.0285396745241892,0.0285396745241892
233600.45989994297,0,0.0001363697000078039,-0.0001363697000078039
233600.45989994297,1,0.0001405262950639717,-0.0001405262950639717
233600.45989994297,2,0.00021326070088030936,-0.00021326070088030936
233600.45989994297,3,9.20906015913681e-05,-9.20906015913681e-05
233600.45989994297,4,6.56843490948659e-05,-6.56843490948659e-05
233600.45989994297,5,0.05352773397412245,-0.0007004446446984627
233600.45989994297,6,0.02853569250275024,0.02853569250275024
233700.45989994297,0,0.0001363446614231196,-0.0001363446614231196
233700.45989994297,1,0.00014050010589333083,-0.00014050010589333083
233700.45989994297,2,0.0002132557615316035,-0.0002132557615316035
233700.45989994297,3,9.207500590534674e-05,-9.207500590534674e-05
233700.45989994297,4,6.567338681047923e-05,-6.567338681047923e-05
233700.45989994297,5,0.05352036917881878,-0.0007003286372611328
233700.45989994297,6,0.0285317106183344,0.0285317106183344
233800.45989994297,0,0.00013631963671861252,-0.00013631963671861252
233800.45989994297,1,0.00014047393193575346,-0.00014047393193575346
233800.45989994297,2,0.00021325077164500333,-0.00021325077164500333
233800.45989994297,3,9.205941603846977e-05,-9.205941603846977e-05
233800.45989994297,4,6.566242837579521e-05,-6.566242837579521e-05
233800.45989994297,5,0.05351300443574104,-0.0007002126691299446
233800.45989994297,6,0.028527728870714596,0.028527728870714596
233900.45989994297,0,0.00013629462586758992,-0.00013629462586758992
233900.45989994297,1,0.00014044777315817,-0.00014044777315817
233900.45989994297,2,0.00021324573131684016,-0.00021324573131684016
233900.45989994297,3,9.204383203542313e-05,-9.204383203542313e-05
233900.45989994297,4,6.565147379360354e-05,-6.565147379360354e-05
233900.45989994297,5,0.05350563974478525,-0.0007000967402458202
233900.45989994297,6,0.02852374725966393,0.02852374725966393
234000.45989994297,0,0.00013626962882082755,-0.00013626962882082755
234000.45989994297,1,0.00014042162953123812,-0.00014042162953123812
234000.45989994297,2,0.00021324064064679344,-0.00021324064064679344
234000.45989994297,3,9.202825386721945e-05,-9.202825386721945e-05
234000.45989994297,4,6.564052306324849e-05,-6.564052306324849e-05
234000.45989994297,5,0.05349827510585505,-0.0006999808505425767
234000.45989994297,6,0.02851976578495597,0.02851976578495597
234100.45989994297,0,0.00013624464557719922,-0.00013624464557719922
234100.45989994297,1,0.00014039550101717144,-0.00014039550101717144
234100.45989994297,2,0.0002132354997394376,-0.0002132354997394376
234100.45989994297,3,9.201268150984342e-05,-9.201268150984342e-05
234100.45989994297,4,6.562957615604493e-05,-6.562957615604493e-05
234100.45989994297,5,0.05349091051885356,-0.0006998649999531391
234100.45989994297,6,0.028515784446364423,0.028515784446364423
234200.45989994297,0,0.0001362196760896724,-0.0001362196760896724
234200.45989994297,1,0.00014036938759041077,-0.00014036938759041077
234200.45989994297,2,0.00021323030868713994,-0.00021323030868713994
234200.45989994297,3,9.199711497838081e-05,-9.199711497838081e-05
234200.45989994297,4,6.561863308900985e-05,-6.561863308900985e-05
234200.45989994297,5,0.05348354598368372,-0.0006997491884147347
234200.45989994297,6,0.028511803243663376,0.028511803243663376
234300.45989994297,0,0.00013619472032436685,-0.00013619472032436685
234300.45989994297,1,0.00014034328920690047,-0.00014034328920690047
234300.45989994297,2,0.00021322506758878737,-0.00021322506758878737
234300.45989994297,3,9.198155424298713e-05,-9.198155424298713e-05
234300.45989994297,4,6.560769382847991e-05,-6.560769382847991e-05
234300.45989994297,5,0.053476181500251414,-0.0006996334158580614
234300.45989994297,6,0.028507822176627215,0.028507822176627215
234400.45989994297,0,0.00013616977826098127,-0.00013616977826098127
234400.45989994297,1,0.0001403172058511203,-0.0001403172058511203
234400.45989994297,2,0.00021321977653121005,-0.00021321977653121005
234400.45989994297,3,9.196599928932265e-05,-9.196599928932265e-05
234400.45989994297,4,6.55967583860755e-05,-6.55967583860755e-05
234400.45989994297,5,0.05346881706846241,-0.0006995176822153643
234400.45989994297,6,0.028503841245030626,0.028503841245030626
234500.45989994297,0,0.00013614484986333443,-0.00013614484986333443
234500.45989994297,1,0.00014029113746866705,-0.00014029113746866705
234500.45989994297,2,0.00021321443563137235,-0.00021321443563137235
234500.45989994297,3,9.195045013935121e-05,-9.195045013935121e-05
234500.45989994297,4,6.558582677044103e-05,-6.558582677044103e-05
234500.45989994297,5,0.05346145268821459,-0.0006994019874289985
234500.45989994297,6,0.028499860448648617,0.028499860448648617
234600.45989994297,0,0.00013611993510176948,-0.00013611993510176948
234600.45989994297,1,0.00014026508403882629,-0.00014026508403882629
234600.45989994297,2,0.00021320904498051875,-0.00021320904498051875
234600.45989994297,3,9.193490675400506e-05,-9.193490675400506e-05
234600.45989994297,4,6.557489893720506e-05,-6.557489893720506e-05
234600.45989994297,5,0.053454088359414904,-0.0006992863314306055
234600.45989994297,6,0.028495879787256415,0.028495879787256415
234700.45989994297,0,0.00013609503394732176,-0.00013609503394732176
234700.45989994297,1,0.00014023904553625544,-0.00014023904553625544
234700.45989994297,2,0.00021320360466733123,-0.00021320360466733123
234700.45989994297,3,9.191936913943407e-05,-9.191936913943407e-05
234700.45989994297,4,6.556397490139224e-05,-6.556397490139224e-05
234700.45989994297,5,0.053446724081969973,-0.0006991707141527706
234700.45989994297,6,0.02849189926062964,0.02849189926062964
234800.45989994297,0,0.0001360701463820074,-0.0001360701463820074
234800.45989994297,1,0.0001402130218969648,-0.0001402130218969648
234800.45989994297,2,0.00021319811478986446,-0.00021319811478986446
234800.45989994297,3,9.190383727555078e-05,-9.190383727555078e-05
234800.45989994297,4,6.555305467409183e-05,-6.555305467409183e-05
234800.45989994297,5,0.053439359855788335,-0.0006990551355258827
234800.45989994297,6,0.02848791886854421,0.02848791886854421
234900.45989994297,0,0.00013604527234207863,-0.00013604527234207863
234900.45989994297,1,0.000140187013135985,-0.000140187013135985
234900.45989994297,2,0.00021319257544977942,-0.00021319257544977942
234900.45989994297,3,9.188831115704497e-05,-9.188831115704497e-05
234900.45989994297,4,6.554213821605978e-05,-6.554213821605978e-05
234900.45989994297,5,0.053431995680763615,-0.0006989395955001726
234900.45989994297,6,0.028483938610776305,0.028483938610776305
235000.45989994297,0,0.0001360204118258845,-0.0001360204118258845
235000.45989994297,1,0.00014016101919338348,-0.00014016101919338348
235000.45989994297,2,0.00021318698674511712,-0.00021318698674511712
235000.45989994297,3,9.187279076874679e-05,-9.187279076874679e-05
235000.45989994297,4,6.553122553796509e-05,-6.553122553796509e-05
235000.45989994297,5,0.05342463155681518,-0.000698824093992547
235000.45989994297,6,0.028479958487102403,0.028479958487102403
235100.45989994297,0,0.00013599556480534987,-0.00013599556480534987
235100.45989994297,1,0.00014013504003651712,-0.00014013504003651712
235100.45989994297,2,0.0002131813487587207,-0.0002131813487587207
235100.45989994297,3,9.185727612633576e-05,-9.185727612633576e-05
235100.45989994297,4,6.552031662935485e-05,-6.552031662935485e-05
235100.45989994297,5,0.05341726748383971,-0.0006987086309486225
235100.45989994297,6,0.028475978497299343,0.028475978497299343
235200.45989994297,0,0.00013597073123741287,-0.00013597073123741287
235200.45989994297,1,0.00014010907562675968,-0.00014010907562675968
235200.45989994297,2,0.00021317566159295562,-0.00021317566159295562
235200.45989994297,3,9.184176717986348e-05,-9.184176717986348e-05
235200.45989994297,4,6.550941148132437e-05,-6.550941148132437e-05
235200.45989994297,5,0.053409903461745345,-0.0006985932063023371
235200.45989994297,6,0.02847199864114422,0.02847199864114422
235300.45989994297,0,0.00013594591109796275,-0.00013594591109796275
235300.45989994297,1,0.0001400831259483797,-0.0001400831259483797
235300.45989994297,2,0.0002131699253530599,-0.0002131699253530599
235300.45989994297,3,9.182626396168425e-05,-9.182626396168425e-05
235300.45989994297,4,6.549851009959587e-05,-6.549851009959587e-05
235300.45989994297,5,0.05340253949043785,-0.0006984778199896416
235300.45989994297,6,0.028468018918414422,0.028468018918414422
235400.45989994297,0,0.00013592110435404852,-0.00013592110435404852
235400.45989994297,1,0.0001400571909719375,-0.0001400571909719375
235400.45989994297,2,0.00021316414012395628,-0.00021316414012395628
235400.45989994297,3,9.181076642293104e-05,-9.181076642293104e-05
235400.45989994297,4,6.548761246769774e-05,-6.548761246769774e-05
235400.45989994297,5,0.05339517556982734,-0.0006983624719416638
235400.45989994297,6,0.028464039328887678,0.028464039328887678
235500.45989994297,0,0.00013589631097810138,-0.00013589631097810138
235500.45989994297,1,0.0001400312706478633,-0.0001400312706478633
235500.45989994297,2,0.00021315830600821906,-0.00021315830600821906
235500.45989994297,3,9.179527458430683e-05,-9.179527458430683e-05
235500.45989994297,4,6.547671857185695e-05,-6.547671857185695e-05
235500.45989994297,5,0.05338781169981724,-0.0006982471620975358
235500.45989994297,6,0.028460059872341997,0.028460059872341997
235600.45989994297,0,0.00013587153094754805,-0.00013587153094754805
235600.45989994297,1,0.00014000536495576454,-0.00014000536495576454
235600.45989994297,2,0.00021315242308861257,-0.00021315242308861257
235600.45989994297,3,9.177978842649483e-05,-9.177978842649483e-05
235600.45989994297,4,6.54658284209103e-05,-6.54658284209103e-05
235600.45989994297,5,0.05338044788031669,-0.0006981318903895861
235600.45989994297,6,0.028456080548555692,0.028456080548555692
