time,node,inflow
204000.1958138238,1,0.19999999999995793
204100.04890935653,1,0.19999999999995793
204200.11311079946,1,0.19999999999995793
204300.1773122424,1,0.19999999999995793
204400.0304077751,1,0.19999999999995793
204500.09460921804,1,0.19999999999995793
204600.15881066097,1,0.19999999999995793
204700.0119061937,1,0.19999999999995793
204800.07610763662,1,0.19999999999995793
204900.14030907955,1,0.19999999999995793
205000.20451052248,1,0.19999999999995793
205100.0576060552,1,0.19999999999995793
205200.12180749813,1,0.19999999999995793
205300.18600894106,1,0.19999999999995793
205400.03910447378,1,0.19999999999995793
205500.1033059167,1,0.19999999999995793
205600.16750735964,1,0.19999999999995793
205700.02060289236,1,0.19999999999995793
205800.0848043353,1,0.19999999999995793
205900.14900577822,1,0.19999999999995793
206000.00210131094,1,0.19999999999995793
206100.06630275387,1,0.19999999999995793
206200.1305041968,1,0.19999999999995793
206300.19470563973,1,0.19999999999995793
206400.04780117245,1,0.19999999999995793
206500.11200261538,1,0.19999999999995793
206600.1762040583,1,0.19999999999995793
206700.02929959103,1,0.19999999999995793
206800.09350103396,1,0.19999999999995793
206900.1577024769,1,0.19999999999995793
207000.0107980096,1,0.19999999999995793
207100.07499945254,1,0.19999999999995793
207200.13920089547,1,0.19999999999995793
207300.2034023384,1,0.19999999999995793
207400.05649787112,1,0.19999999999995793
207500.12069931405,1,0.19999999999995793
207600.18490075698,1,0.19999999999995793
207700.0379962897,1,0.19999999999995793
207800.10219773263,1,0.19999999999995793
207900.16639917556,1,0.19999999999995793
208000.01949470828,1,0.19999999999995793
208100.0836961512,1,0.19999999999995793
208200.14789759414,1,0.19999999999995793
208300.00099312686,1,0.19999999999995793
208400.0651945698,1,0.19999999999995793
208500.12939601272,1,0.19999999999995793
208600.19359745565,1,0.19999999999995793
208700.04669298837,1,0.19999999999995793
208800.1108944313,1,0.19999999999995793
208900.17509587423,1,0.19999999999995793
209000.02819140695,1,0.19999999999995793
209100.09239284988,1,0.19999999999995793
209200.1565942928,1,0.19999999999995793
209300.00968982553,1,0.19999999999995793
209400.07389126846,1,0.19999999999995793
209500.1380927114,1,0.19999999999995793
209600.20229415433,1,0.19999999999995793
209700.05538968704,1,0.19999999999995793
209800.11959112997,1,0.19999999999995793
209900.1837925729,1,0.19999999999995793
210000.03688810562,1,0.19999999999995793
210100.10108954855,1,0.19999999999995793
210200.16529099148,1,0.19999999999995793
210300.0183865242,1,0.19999999999995793
210400.08258796713,1,0.19999999999995793
210500.14678941006,1,0.19999999999995793
210600.210990853,1,0.19999999999995793
210700.0640863857,1,0.19999999999995793
210800.12828782864,1,0.19999999999995793
210900.19248927158,1,0.19999999999995793
211000.0455848043,1,0.19999999999995793
211100.10978624722,1,0.19999999999995793
211200.17398769016,1,0.19999999999995793
211300.02708322287,1,0.19999999999995793
211400.0912846658,1,0.19999999999995793
211500.15548610874,1,0.19999999999995793
211600.00858164145,1,0.19999999999995793
211700.07278308438,1,0.19999999999995793
211800.13698452731,1,0.19999999999995793
211900.20118597025,1,0.19999999999995793
212000.05428150296,1,0.19999999999995793
212100.1184829459,1,0.19999999999995793
212200.18268438883,1,0.19999999999995793
212300.03577992154,1,0.19999999999995793
212400.09998136447,1,0.19999999999995793
212500.1641828074,1,0.19999999999995793
212600.01727834012,1,0.19999999999995793
212700.08147978305,1,0.19999999999995793
212800.145681226,1,0.19999999999995793
212900.20988266892,1,0.19999999999995793
213000.06297820163,1,0.19999999999995793
213100.12717964457,1,0.19999999999995793
213200.1913810875,1,0.19999999999995793
213300.0444766202,1,0.19999999999995793
213400.10867806314,1,0.19999999999995793
213500.17287950608,1,0.19999999999995793
213600.0259750388,1,0.19999999999995793
213700.09017648172,1,0.19999999999995793
213800.15437792466,1,0.19999999999995793
213900.00747345737,1,0.19999999999995793
214000.0716749003,1,0.19999999999995793
214100.13587634324,1,0.19999999999995793
214200.20007778617,1,0.19999999999995793
214300.05317331888,1,0.19999999999995793
214400.11737476182,1,0.19999999999995793
214500.18157620475,1,0.19999999999995793
214600.03467173746,1,0.19999999999995793
214700.0988731804,1,0.19999999999995793
214800.16307462333,1,0.19999999999995793
214900.01617015604,1,0.19999999999995793
215000.08037159898,1,0.19999999999995793
215100.1445730419,1,0.19999999999995793
215200.20877448484,1,0.19999999999995793
215300.06187001755,1,0.19999999999995793
215400.1260714605,1,0.19999999999995793
215500.19027290342,1,0.19999999999995793
215600.04336843613,1,0.19999999999995793
215700.10756987907,1,0.19999999999995793
215800.171771322,1,0.19999999999995793
215900.0248668547,1,0.19999999999995793
216000.08906829765,1,0.19999999999995793
216100.15326974058,1,0.19999999999995793
216200.0063652733,1,0.19999999999995793
216300.07056671623,1,0.19999999999995793
216400.13476815916,1,0.19999999999995793
216500.1989696021,1,0.19999999999995793
216600.0520651348,1,0.19999999999995793
216700.11626657774,1,0.19999999999995793
216800.18046802067,1,0.19999999999995793
216900.03356355338,1,0.19999999999995793
217000.09776499632,1,0.19999999999995793
217100.16196643925,1,0.19999999999995793
217200.01506197196,1,0.19999999999995793
217300.0792634149,1,0.19999999999995793
217400.14346485783,1,0.19999999999995793
217500.20766630076,1,0.19999999999995793
217600.06076183348,1,0.19999999999995793
217700.1249632764,1,0.19999999999995793
217800.18916471934,1,0.19999999999995793
217900.04226025206,1,0.19999999999995793
218000.106461695,1,0.19999999999995793
218100.17066313792,1,0.19999999999995793
218200.02375867064,1,0.19999999999995793
218300.08796011357,1,0.19999999999995793
218400.1521615565,1,0.19999999999995793
218500.00525708921,1,0.19999999999995793
218600.06945853215,1,0.19999999999995793
218700.13365997508,1,0.19999999999995793
218800.197861418,1,0.19999999999995793
218900.05095695073,1,0.19999999999995793
219000.11515839366,1,0.19999999999995793
219100.1793598366,1,0.19999999999995793
219200.0324553693,1,0.19999999999995793
219300.09665681224,1,0.19999999999995793
219400.16085825517,1,0.19999999999995793
219500.0139537879,1,0.19999999999995793
219600.07815523082,1,0.19999999999995793
219700.14235667375,1,0.19999999999995793
219800.20655811668,1,0.19999999999995793
219900.0596536494,1,0.19999999999995793
220000.12385509233,1,0.19999999999995793
220100.18805653526,1,0.19999999999995793
220200.04115206798,1,0.19999999999995793
220300.1053535109,1,0.19999999999995793
220400.16955495384,1,0.19999999999995793
220500.02265048656,1,0.19999999999995793
220600.0868519295,1,0.19999999999995793
220700.15105337242,1,0.19999999999995793
220800.00414890514,1,0.19999999999995793
220900.06835034807,1,0.19999999999995793
221000.132551791,1,0.19999999999995793
221100.19675323393,1,0.19999999999995793
221200.04984876665,1,0.19999999999995793
221300.11405020958,1,0.19999999999995793
221400.1782516525,1,0.19999999999995793
221500.03134718523,1,0.19999999999995793
221600.09554862816,1,0.19999999999995793
221700.1597500711,1,0.19999999999995793
221800.0128456038,1,0.19999999999995793
221900.07704704674,1,0.19999999999995793
222000.14124848967,1,0.19999999999995793
222100.2054499326,1,0.19999999999995793
222200.05854546532,1,0.19999999999995793
222300.12274690825,1,0.19999999999995793
222400.18694835118,1,0.19999999999995793
222500.0400438839,1,0.19999999999995793
222600.10424532683,1,0.19999999999995793
222700.16844676976,1,0.19999999999995793
222800.02154230248,1,0.19999999999995793
222900.0857437454,1,0.19999999999995793
223000.14994518834,1,0.19999999999995793
223100.00304072106,1,0.19999999999995793
223200.067242164,1,0.19999999999995793
223300.13144360692,1,0.19999999999995793
223400.19564504985,1,0.19999999999995793
223500.04874058257,1,0.19999999999995793
223600.1129420255,1,0.19999999999995793
223700.17714346843,1,0.19999999999995793
223800.03023900115,1,0.19999999999995793
223900.09444044408,1,0.19999999999995793
224000.158641887,1,0.19999999999995793
224100.01173741973,1,0.19999999999995793
224200.07593886266,1,0.19999999999995793
224300.1401403056,1,0.19999999999995793
224400.20434174853,1,0.19999999999995793
224500.05743728124,1,0.19999999999995793
224600.12163872417,1,0.19999999999995793
224700.1858401671,1,0.19999999999995793
224800.03893569982,1,0.19999999999995793
224900.10313714275,1,0.19999999999995793
225000.16733858568,1,0.19999999999995793
225100.0204341184,1,0.19999999999995793
225200.08463556133,1,0.19999999999995793
225300.14883700426,1,0.19999999999995793
225400.00193253698,1,0.19999999999995793
225500.0661339799,1,0.19999999999995793
225600.13033542284,1,0.19999999999995793
225700.19453686578,1,0.19999999999995793
225800.0476323985,1,0.19999999999995793
225900.11183384142,1,0.19999999999995793
226000.17603528436,1,0.19999999999995793
226100.02913081707,1,0.19999999999995793
226200.09333226,1,0.19999999999995793
226300.15753370294,1,0.19999999999995793
226400.01062923565,1,0.19999999999995793
226500.07483067858,1,0.19999999999995793
226600.13903212151,1,0.19999999999995793
226700.20323356445,1,0.19999999999995793
226800.05632909716,1,0.19999999999995793
226900.1205305401,1,0.19999999999995793
227000.18473198303,1,0.19999999999995793
227100.03782751574,1,0.19999999999995793
227200.10202895867,1,0.19999999999995793
227300.1662304016,1,0.19999999999995793
227400.01932593432,1,0.19999999999995793
227500.08352737725,1,0.19999999999995793
227600.1477288202,1,0.19999999999995793
227700.0008243529,1,0.19999999999995793
227800.06502579583,1,0.19999999999995793
227900.12922723877,1,0.19999999999995793
228000.1934286817,1,0.19999999999995793
228100.0465242144,1,0.19999999999995793
228200.11072565735,1,0.19999999999995793
228300.17492710028,1,0.19999999999995793
228400.028022633,1,0.19999999999995793
228500.09222407592,1,0.19999999999995793
228600.15642551886,1,0.19999999999995793
228700.00952105157,1,0.19999999999995793
228800.0737224945,1,0.19999999999995793
228900.13792393744,1,0.19999999999995793
229000.20212538037,1,0.19999999999995793
229100.05522091308,1,0.19999999999995793
229200.11942235602,1,0.19999999999995793
229300.18362379895,1,0.19999999999995793
229400.03671933166,1,0.19999999999995793
229500.1009207746,1,0.19999999999995793
229600.16512221753,1,0.19999999999995793
229700.01821775024,1,0.19999999999995793
229800.08241919318,1,0.19999999999995793
229900.1466206361,1,0.19999999999995793
230000.21082207904,1,0.19999999999995793
230100.06391761175,1,0.19999999999995793
230200.1281190547,1,0.19999999999995793
230300.19232049762,1,0.19999999999995793
230400.04541603033,1,0.19999999999995793
230500.10961747327,1,0.19999999999995793
230600.1738189162,1,0.19999999999995793
230700.0269144489,1,0.19999999999995793
230800.09111589185,1,0.19999999999995793
230900.15531733478,1,0.19999999999995793
231000.0084128675,1,0.19999999999995793
231100.07261431043,1,0.19999999999995793
231200.13681575336,1,0.19999999999995793
231300.2010171963,1,0.19999999999995793
231400.054112729,1,0.19999999999995793
231500.11831417194,1,0.19999999999995793
231600.18251561487,1,0.19999999999995793
231700.03561114758,1,0.19999999999995793
231800.09981259052,1,0.19999999999995793
231900.16401403345,1,0.19999999999995793
232000.01710956616,1,0.19999999999995793
232100.0813110091,1,0.19999999999995793
232200.14551245203,1,0.19999999999995793
232300.20971389496,1,0.19999999999995793
232400.06280942768,1,0.19999999999995793
232500.1270108706,1,0.19999999999995793
232600.19121231354,1,0.19999999999995793
232700.04430784626,1,0.19999999999995793
232800.1085092892,1,0.19999999999995793
232900.17271073212,1,0.19999999999995793
233000.02580626484,1,0.19999999999995793
233100.09000770777,1,0.19999999999995793
233200.1542091507,1,0.19999999999995793
233300.00730468341,1,0.19999999999995793
233400.07150612635,1,0.19999999999995793
233500.13570756928,1,0.19999999999995793
233600.1999090122,1,0.19999999999995793
233700.05300454493,1,0.19999999999995793
233800.11720598786,1,0.19999999999995793
233900.1814074308,1,0.19999999999995793
234000.0345029635,1,0.19999999999995793
234100.09870440644,1,0.19999999999995793
234200.16290584937,1,0.19999999999995793
234300.0160013821,1,0.19999999999995793
234400.08020282502,1,0.19999999999995793
234500.14440426795,1,0.19999999999995793
234600.20860571088,1,0.19999999999995793
234700.0617012436,1,0.19999999999995793
234800.12590268653,1,0.19999999999995793
234900.19010412946,1,0.19999999999995793
235000.04319966218,1,0.19999999999995793
235100.1074011051,1,0.19999999999995793
235200.17160254804,1,0.19999999999995793
235300.02469808076,1,0.19999999999995793
235400.0888995237,1,0.19999999999995793
235500.15310096662,1,0.19999999999995793
235600.00619649934,1,0.19999999999995793
235700.07039794227,1,0.19999999999995793
235800.1345993852,1,0.19999999999995793
235900.19880082813,1,0.19999999999995793
236000.05189636085,1,0.19999999999995793
236100.11609780378,1,0.19999999999995793
236200.1802992467,1,0.19999999999995793
236300.03339477943,1,0.19999999999995793
236400.09759622236,1,0.19999999999995793
236500.1617976653,1,0.19999999999995793
236600.014893198,1,0.19999999999995793
236700.07909464094,1,0.19999999999995793
236800.14329608387,1,0.19999999999995793
236900.2074975268,1,0.19999999999995793
237000.06059305952,1,0.19999999999995793
237100.12479450245,1,0.19999999999995793
237200.18899594538,1,0.19999999999995793
237300.0420914781,1,0.19999999999995793
237400.10629292103,1,0.19999999999995793
237500.17049436396,1,0.19999999999995793
237600.02358989668,1,0.19999999999995793
237700.0877913396,1,0.19999999999995793
237800.15199278254,1,0.19999999999995793
237900.00508831526,1,0.19999999999995793
238000.0692897582,1,0.19999999999995793
238100.13349120112,1,0.19999999999995793
238200.19769264405,1,0.19999999999995793
238300.05078817677,1,0.19999999999995793
238400.1149896197,1,0.19999999999995793
238500.17919106263,1,0.19999999999995793
238600.03228659535,1,0.19999999999995793
238700.09648803828,1,0.19999999999995793
238800.1606894812,1,0.19999999999995793
238900.01378501393,1,0.19999999999995793
239000.07798645686,1,0.19999999999995793
239100.1421878998,1,0.19999999999995793
239200.20638934273,1,0.19999999999995793
239300.05948487544,1,0.19999999999995793
239400.12368631837,1,0.19999999999995793
239500.1878877613,1,0.19999999999995793
239600.04098329402,1,0.19999999999995793
239700.10518473695,1,0.19999999999995793
239800.16938617988,1,0.19999999999995793
239900.0224817126,1,0.19999999999995793
240000.08668315553,1,0.19999999999995793
240100.15088459846,1,0.19999999999995793
240200.00398013118,1,0.19999999999995793
240300.0681815741,1,0.19999999999995793
240400.13238301704,1,0.19999999999995793
240500.19658445998,1,0.19999999999995793
240600.0496799927,1,0.19999999999995793
240700.11388143562,1,0.19999999999995793
240800.17808287856,1,0.19999999999995793
240900.03117841127,1,0.19999999999995793
241000.0953798542,1,0.19999999999995793
241100.15958129714,1,0.19999999999995793
241200.01267682985,1,0.19999999999995793
241300.07687827278,1,0.19999999999995793
241400.14107971572,1,0.19999999999995793
241500.20528115865,1,0.19999999999995793
241600.05837669136,1,0.19999999999995793
241700.1225781343,1,0.19999999999995793
241800.18677957723,1,0.19999999999995793
241900.03987510994,1,0.19999999999995793
242000.10407655287,1,0.19999999999995793
242100.1682779958,1,0.19999999999995793
242200.02137352852,1,0.19999999999995793
242300.08557497145,1,0.19999999999995793
242400.1497764144,1,0.19999999999995793
242500.0028719471,1,0.19999999999995793
242600.06707339003,1,0.19999999999995793
242700.13127483297,1,0.19999999999995793
242800.1954762759,1,0.19999999999995793
242900.0485718086,1,0.19999999999995793
243000.11277325155,1,0.19999999999995793
243100.17697469448,1,0.19999999999995793
243200.0300702272,1,0.19999999999995793
243300.09427167012,1,0.19999999999995793
243400.15847311306,1,0.19999999999995793
243500.01156864577,1,0.19999999999995793
243600.0757700887,1,0.19999999999995793
243700.13997153164,1,0.19999999999995793
243800.20417297457,1,0.19999999999995793
243900.05726850728,1,0.19999999999995793
244000.12146995022,1,0.19999999999995793
244100.18567139315,1,0.19999999999995793
244200.03876692586,1,0.19999999999995793
244300.1029683688,1,0.19999999999995793
244400.16716981173,1,0.19999999999995793
244500.02026534444,1,0.19999999999995793
244600.08446678738,1,0.19999999999995793
244700.1486682303,1,0.19999999999995793
244800.00176376302,1,0.19999999999995793
244900.06596520595,1,0.19999999999995793
245000.1301666489,1,0.19999999999995793
245100.19436809182,1,0.19999999999995793
245200.04746362453,1,0.19999999999995793
245300.11166506747,1,0.19999999999995793
245400.1758665104,1,0.19999999999995793
245500.0289620431,1,0.19999999999995793
245600.09316348605,1,0.19999999999995793
245700.15736492898,1,0.19999999999995793
245800.0104604617,1,0.19999999999995793
245900.07466190463,1,0.19999999999995793
246000.13886334756,1,0.19999999999995793
246100.2030647905,1,0.19999999999995793
246200.0561603232,1,0.19999999999995793
246300.12036176614,1,0.19999999999995793
246400.18456320907,1,0.19999999999995793
246500.03765874178,1,0.19999999999995793
246600.10186018472,1,0.19999999999995793
246700.16606162765,1,0.19999999999995793
246800.01915716036,1,0.19999999999995793
246900.0833586033,1,0.19999999999995793
247000.14756004623,1,0.19999999999995793
247100.00065557894,1,0.19999999999995793
247200.06485702188,1,0.19999999999995793
247300.1290584648,1,0.19999999999995793
247400.19325990774,1,0.19999999999995793
247500.04635544046,1,0.19999999999995793
247600.1105568834,1,0.19999999999995793
247700.17475832632,1,0.19999999999995793
247800.02785385904,1,0.19999999999995793
247900.09205530197,1,0.19999999999995793
248000.1562567449,1,0.19999999999995793
248100.00935227762,1,0.19999999999995793
248200.07355372055,1,0.19999999999995793
248300.13775516348,1,0.19999999999995793
248400.2019566064,1,0.19999999999995793
248500.05505213913,1,0.19999999999995793
248600.11925358206,1,0.19999999999995793
248700.183455025,1,0.19999999999995793
248800.0365505577,1,0.19999999999995793
248900.10075200064,1,0.19999999999995793
249000.16495344357,1,0.19999999999995793
249100.0180489763,1,0.19999999999995793
249200.08225041922,1,0.19999999999995793
249300.14645186215,1,0.19999999999995793
249400.21065330508,1,0.19999999999995793
249500.0637488378,1,0.19999999999995793
249600.12795028073,1,0.19999999999995793
249700.19215172366,1,0.19999999999995793
249800.04524725638,1,0.19999999999995793
249900.1094486993,1,0.19999999999995793
250000.17365014224,1,0.19999999999995793
250100.02674567496,1,0.19999999999995793
250200.0909471179,1,0.19999999999995793
250300.15514856082,1,0.19999999999995793
250400.00824409354,1,0.19999999999995793
250500.07244553647,1,0.19999999999995793
250600.1366469794,1,0.19999999999995793
250700.20084842233,1,0.19999999999995793
250800.05394395505,1,0.19999999999995793
250900.11814539798,1,0.19999999999995793
251000.1823468409,1,0.19999999999995793
251100.03544237363,1,0.19999999999995793
251200.09964381656,1,0.19999999999995793
251300.1638452595,1,0.19999999999995793
251400.0169407922,1,0.19999999999995793
251500.08114223514,1,0.19999999999995793
251600.14534367807,1,0.19999999999995793
251700.209545121,1,0.19999999999995793
251800.06264065372,1,0.19999999999995793
251900.12684209665,1,0.19999999999995793
252000.19104353958,1,0.19999999999995793
252100.0441390723,1,0.19999999999995793
252200.10834051523,1,0.19999999999995793
252300.17254195816,1,0.19999999999995793
252400.02563749088,1,0.19999999999995793
252500.0898389338,1,0.19999999999995793
252600.15404037674,1,0.19999999999995793
252700.00713590946,1,0.19999999999995793
252800.0713373524,1,0.19999999999995793
252900.13553879532,1,0.19999999999995793
253000.19974023825,1,0.19999999999995793
253100.05283577097,1,0.19999999999995793
253200.1170372139,1,0.19999999999995793
253300.18123865683,1,0.19999999999995793
253400.03433418955,1,0.19999999999995793
253500.09853563248,1,0.19999999999995793
253600.1627370754,1,0.19999999999995793
253700.01583260813,1,0.19999999999995793
253800.08003405106,1,0.19999999999995793
253900.144235494,1,0.19999999999995793
254000.20843693693,1,0.19999999999995793
254100.06153246964,1,0.19999999999995793
254200.12573391257,1,0.19999999999995793
254300.1899353555,1,0.19999999999995793
254400.04303088822,1,0.19999999999995793
254500.10723233115,1,0.19999999999995793
254600.17143377409,1,0.19999999999995793
254700.0245293068,1,0.19999999999995793
254800.08873074973,1,0.19999999999995793
254900.15293219266,1,0.19999999999995793
255000.00602772538,1,0.19999999999995793
255100.0702291683,1,0.19999999999995793
255200.13443061124,1,0.19999999999995793
255300.19863205418,1,0.19999999999995793
255400.0517275869,1,0.19999999999995793
255500.11592902982,1,0.19999999999995793
255600.18013047276,1,0.19999999999995793
255700.03322600547,1,0.19999999999995793
255800.0974274484,1,0.19999999999995793
255900.16162889134,1,0.19999999999995793
256000.01472442405,1,0.19999999999995793
256100.07892586698,1,0.19999999999995793
256200.14312730992,1,0.19999999999995793
256300.20732875285,1,0.19999999999995793
256400.06042428556,1,0.19999999999995793
256500.1246257285,1,0.19999999999995793
256600.18882717143,1,0.19999999999995793
256700.04192270414,1,0.19999999999995793
256800.10612414707,1,0.19999999999995793
256900.17032559,1,0.19999999999995793
257000.02342112272,1,0.19999999999995793
257100.08762256565,1,0.19999999999995793
257200.1518240086,1,0.19999999999995793
257300.0049195413,1,0.19999999999995793
257400.06912098423,1,0.19999999999995793
257500.13332242717,1,0.19999999999995793
257600.1975238701,1,0.19999999999995793
257700.0506194028,1,0.19999999999995793
257800.11482084575,1,0.19999999999995793
257900.17902228868,1,0.19999999999995793
258000.0321178214,1,0.19999999999995793
258100.09631926432,1,0.19999999999995793
258200.16052070726,1,0.19999999999995793
258300.01361623997,1,0.19999999999995793
258400.0778176829,1,0.19999999999995793
258500.14201912584,1,0.19999999999995793
258600.20622056877,1,0.19999999999995793
258700.05931610148,1,0.19999999999995793
258800.12351754442,1,0.19999999999995793
258900.18771898735,1,0.19999999999995793
259000.04081452006,1,0.19999999999995793
259100.105015963,1,0.19999999999995793
259200.16921740593,1,0.19999999999995793
259300.02231293864,1,0.19999999999995793
259400.08651438158,1,0.19999999999995793
259500.1507158245,1,0.19999999999995793
259600.00381135722,1,0.19999999999995793
259700.06801280015,1,0.19999999999995793
259800.1322142431,1,0.19999999999995793
259900.19641568602,1,0.19999999999995793
260000.04951121873,1,0.19999999999995793
260100.11371266167,1,0.19999999999995793
260200.1779141046,1,0.19999999999995793
260300.0310096373,1,0.19999999999995793
260400.09521108025,1,0.19999999999995793
260500.15941252318,1,0.19999999999995793
260600.0125080559,1,0.19999999999995793
260700.07670949883,1,0.19999999999995793
260800.14091094176,1,0.19999999999995793
260900.2051123847,1,0.19999999999995793
261000.0582079174,1,0.19999999999995793
261100.12240936034,1,0.19999999999995793
261200.18661080327,1,0.19999999999995793
261300.03970633599,1,0.19999999999995793
261400.10390777892,1,0.19999999999995793
261500.16810922185,1,0.19999999999995793
261600.02120475456,1,0.19999999999995793
261700.0854061975,1,0.19999999999995793
261800.14960764043,1,0.19999999999995793
261900.00270317314,1,0.19999999999995793
262000.06690461608,1,0.19999999999995793
262100.131106059,1,0.19999999999995793
262200.1953075097,1,0.19999999999995793
262300.04840305616,1,0.19999999999995793
262400.1126045129,1,0.19999999999995793
262500.1768059696,1,0.19999999999995793
262600.0299015161,1,0.19999999999995793
262700.0941029728,1,0.19999999999995793
262800.15830442955,1,0.19999999999995793
262900.01139997604,1,0.19999999999995793
263000.07560143276,1,0.19999999999995793
263100.1398028895,1,0.19999999999995793
263200.2040043462,1,0.19999999999995793
263300.0570998927,1,0.19999999999995793
263400.1213013494,1,0.19999999999995793
263500.18550280615,1,0.19999999999995793
263600.03859835264,1,0.19999999999995793
263700.10279980936,1,0.19999999999995793
263800.1670012661,1,0.19999999999995793
263900.0200968126,1,0.19999999999995793
264000.0842982693,1,0.19999999999995793
264100.148499726,1,0.19999999999995793
264200.0015952725,1,0.19999999999995793
264300.06579672924,1,0.19999999999995793
264400.12999818596,1,0.19999999999995793
264500.1941996427,1,0.19999999999995793
264600.0472951892,1,0.19999999999995793
264700.1114966459,1,0.19999999999995793
264800.1756981026,1,0.19999999999995793
264900.0287936491,1,0.19999999999995793
265000.09299510584,1,0.19999999999995793
265100.15719656256,1,0.19999999999995793
265200.01029210904,1,0.19999999999995793
265300.0744935658,1,0.19999999999995793
265400.1386950225,1,0.19999999999995793
265500.2028964792,1,0.19999999999995793
265600.0559920257,1,0.19999999999995793
265700.12019348243,1,0.19999999999995793
265800.18439493916,1,0.19999999999995793
265900.03749048564,1,0.19999999999995793
266000.1016919424,1,0.19999999999995793
266100.1658933991,1,0.19999999999995793
266200.0189889456,1,0.19999999999995793
266300.0831904023,1,0.19999999999995793
266400.14739185903,1,0.19999999999995793
266500.0004874055,1,0.19999999999995793
266600.06468886224,1,0.19999999999995793
266700.12889031897,1,0.19999999999995793
266800.1930917757,1,0.19999999999995793
266900.0461873222,1,0.19999999999995793
267000.1103887789,1,0.19999999999995793
267100.17459023563,1,0.19999999999995793
267200.0276857821,1,0.19999999999995793
267300.09188723884,1,0.19999999999995793
267400.15608869557,1,0.19999999999995793
267500.00918424205,1,0.19999999999995793
267600.0733856988,1,0.19999999999995793
267700.1375871555,1,0.19999999999995793
267800.20178861223,1,0.19999999999995793
267900.0548841587,1,0.19999999999995793
268000.11908561544,1,0.19999999999995793
268100.18328707217,1,0.19999999999995793
268200.03638261865,1,0.19999999999995793
268300.1005840754,1,0.19999999999995793
268400.1647855321,1,0.19999999999995793
268500.0178810786,1,0.19999999999995793
268600.0820825353,1,0.19999999999995793
268700.14628399204,1,0.19999999999995793
268800.21048544877,1,0.19999999999995793
268900.06358099525,1,0.19999999999995793
269000.127782452,1,0.19999999999995793
269100.1919839087,1,0.19999999999995793
269200.0450794552,1,0.19999999999995793
269300.1092809119,1,0.19999999999995793
269400.17348236864,1,0.19999999999995793
269500.0265779151,1,0.19999999999995793
269600.09077937185,1,0.19999999999995793
269700.1549808286,1,0.19999999999995793
269800.00807637506,1,0.19999999999995793
269900.0722778318,1,0.19999999999995793
270000.1364792885,1,0.19999999999995793
270100.20068074524,1,0.19999999999995793
270200.0537762917,1,0.19999999999995793
270300.11797774845,1,0.19999999999995793
270400.1821792052,1,0.19999999999995793
270500.03527475166,1,0.19999999999995793
270600.0994762084,1,0.19999999999995793
270700.1636776651,1,0.19999999999995793
270800.0167732116,1,0.19999999999995793
270900.0809746683,1,0.19999999999995793
271000.14517612505,1,0.19999999999995793
271100.2093775818,1,0.19999999999995793
271200.06247312826,1,0.19999999999995793
271300.126674585,1,0.19999999999995793
271400.1908760417,1,0.19999999999995793
271500.0439715882,1,0.19999999999995793
271600.1081730449,1,0.19999999999995793
271700.17237450165,1,0.19999999999995793
271800.02547004813,1,0.19999999999995793
271900.08967150486,1,0.19999999999995793
272000.1538729616,1,0.19999999999995793
272100.00696850807,1,0.19999999999995793
272200.0711699648,1,0.19999999999995793
272300.1353714215,1,0.19999999999995793
272400.19957287825,1,0.19999999999995793
272500.05266842473,1,0.19999999999995793
272600.11686988146,1,0.19999999999995793
272700.1810713382,1,0.19999999999995793
272800.03416688467,1,0.19999999999995793
272900.0983683414,1,0.19999999999995793
273000.1625697981,1,0.19999999999995793
273100.0156653446,1,0.19999999999995793
273200.07986680133,1,0.19999999999995793
273300.14406825806,1,0.19999999999995793
273400.2082697148,1,0.19999999999995793
273500.06136526127,1,0.19999999999995793
273600.125566718,1,0.19999999999995793
273700.1897681747,1,0.19999999999995793
273800.0428637212,1,0.19999999999995793
273900.10706517793,1,0.19999999999995793
274000.17126663466,1,0.19999999999995793
274100.02436218114,1,0.19999999999995793
274200.08856363787,1,0.19999999999995793
274300.1527650946,1,0.19999999999995793
274400.0058606411,1,0.19999999999995793
274500.0700620978,1,0.19999999999995793
274600.13426355453,1,0.19999999999995793
274700.19846501126,1,0.19999999999995793
274800.05156055774,1,0.19999999999995793
274900.11576201447,1,0.19999999999995793
275000.1799634712,1,0.19999999999995793
275100.0330590177,1,0.19999999999995793
275200.0972604744,1,0.19999999999995793
275300.16146193113,1,0.19999999999995793
275400.0145574776,1,0.19999999999995793
275500.07875893434,1,0.19999999999995793
275600.14296039107,1,0.19999999999995793
275700.2071618478,1,0.19999999999995793
275800.0602573943,1,0.19999999999995793
275900.124458851,1,0.19999999999995793
276000.18866030773,1,0.19999999999995793
276100.0417558542,1,0.19999999999995793
276200.10595731094,1,0.19999999999995793
276300.17015876767,1,0.19999999999995793
276400.02325431415,1,0.19999999999995793
276500.0874557709,1,0.19999999999995793
276600.1516572276,1,0.19999999999995793
276700.0047527741,1,0.19999999999995793
276800.0689542308,1,0.19999999999995793
276900.13315568754,1,0.19999999999995793
277000.19735714426,1,0.19999999999995793
277100.05045269075,1,0.19999999999995793
277200.1146541475,1,0.19999999999995793
277300.1788556042,1,0.19999999999995793
277400.0319511507,1,0.19999999999995793
277500.0961526074,1,0.19999999999995793
277600.16035406414,1,0.19999999999995793
