time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
97600.26355504678,55,0.10451971032730897,-0.020744511505853575,380.0134243283759,7569.553702808624,0.020783086090822866
97700.26355504678,0,1e-10,-1e-10,,,
97700.26355504678,1,0.06251306204936728,0.06251306204936728,,,
97700.26355504678,10,0.02190439478393529,-0.021904394583935286,394.6564057400373,7553.244223109155,0.0215174136345522
97700.26355504678,30,0.06423393952873384,-0.021097669675727945,388.1508697389998,7568.67867234896,0.02112630648854092
97700.26355504678,55,0.10472553750938926,-0.02078531691830745,380.0177012443011,7583.810089226101,0.020823894936818212
97800.26355504678,0,1e-10,-1e-10,,,
97800.26355504678,1,0.06263630836595344,0.06263630836595344,,,
97800.26355504678,10,0.0219462434455586,-0.0219462432455586,394.6606576996144,7567.417421699336,0.021558898577052822
97800.26355504678,30,0.06435944786531028,-0.021138768437572855,388.1551334376706,7582.89100125157,0.021167403148541913
97800.26355504678,55,0.10493148269617954,-0.020826093624307027,380.02197402029674,7598.052675877984,0.0208646630640532
97900.26355504678,0,1e-10,-1e-10,,,
97900.26355504678,1,0.06275973872260321,0.06275973872260321,,,
97900.26355504678,10,0.02198805141603328,-0.021988051216033276,394.6649054989618,7581.576752857382,0.021600343833262144
97900.26355504678,30,0.06448503816839901,-0.02117983684294724,388.1593929877766,7597.089501604993,0.021208459127673475
97900.26355504678,55,0.10513749398202545,-0.02086684031353865,380.0262426575788,7612.281466818283,0.020905390818190917
98000.26355504678,0,1e-10,-1e-10,,,
98000.26355504678,1,0.0628832229386039,0.0628832229386039,,,
98000.26355504678,10,0.02202981871901538,-0.02202981851901538,394.6691491392701,7595.722220551646,0.021641749409288886
98000.26355504678,30,0.06461062926409311,-0.02122088201052618,388.16364839052824,7611.274177443799,0.021249475153030516
98000.26355504678,55,0.10534346975547194,-0.020907563154105344,380.030507157347,7626.49646604564,0.02094607901850021
98100.26355504678,0,1e-10,-1e-10,,,
98100.26355504678,1,0.0630067176128503,0.0630067176128503,,,
98100.26355504678,10,0.022071545360023447,-0.022071545160023444,394.6733886217295,7609.8538287498095,0.0216831153116092
98100.26355504678,30,0.06473613409256113,-0.021261899480193754,388.1678996471107,7625.445032718518,0.0212904520645727
98100.26355504678,55,0.10554939127398504,-0.02094823686744819,380.0347675207812,7640.697677492908,0.02098672789142948
98200.26355504678,0,1e-10,-1e-10,,,
98200.26355504678,1,0.06313018480795977,0.06313018480795977,,,
98200.26355504678,10,0.022113231347705424,-0.02211323114770542,394.67762394753026,7623.971581418927,0.021724441546451884
98200.26355504678,30,0.06486151938474785,-0.02130287940877925,388.17214675869093,7639.60207131939,0.021331390187920407
98200.26355504678,55,0.10575539875478662,-0.020988839197831927,380.03902374907466,7654.885105137839,0.021027336367489175
98300.26355504678,0,1e-10,-1e-10,,,
98300.26355504678,1,0.06325360985531667,0.06325360985531667,,,
98300.26355504678,10,0.022154876693334456,-0.022154876493334454,394.6818551178622,7638.075482525436,0.02176572812016347
98300.26355504678,30,0.06498678400210099,-0.021343820355329696,388.1763897264324,7653.745297124313,0.02137228952926403
98300.26355504678,55,0.1059617228506948,-0.02102936123510401,380.04327584346584,7669.05875310844,0.021067902634512987
98400.26355504678,0,1e-10,-1e-10,,,
98400.26355504678,1,0.06337704954995518,0.06337704954995518,,,
98400.26355504678,10,0.022196481405565578,-0.022196481205565576,394.6860821339151,7652.165536035114,0.021806975039115523
98400.26355504678,30,0.06511192623066475,-0.021384722913792675,388.18062855149833,7667.874714010723,0.02141315010928335
98400.26355504678,55,0.10616855768870435,-0.021069819947508325,380.04752380524735,7683.218625713483,0.021108425105818597
98500.26355504678,0,1e-10,-1e-10,,,
98500.26355504678,1,0.06350061023192372,0.06350061023192372,,,
98500.26355504678,10,0.022238045494381152,-0.02223804529438115,394.6903049968785,7666.241745913113,0.021848182309679
98500.26355504678,30,0.06523694543990186,-0.021425586465798976,388.1848632350513,7681.9903258538625,0.02145397193986066
98500.26355504678,55,0.10637590321490455,-0.02111025225013262,380.0517676357388,7697.3647273517345,0.0211489037172759
98600.26355504678,0,1e-10,-1e-10,,,
98600.26355504678,1,0.06362438701128723,0.06362438701128723,,,
98600.26355504678,10,0.02227956896970954,-0.02227956876970954,394.69452370794176,7680.304116123972,0.021889349938277066
98600.26355504678,30,0.06536184257136808,-0.021466411103429988,388.18909377825383,7696.0921365290105,0.021494755015178068
98600.26355504678,55,0.10658356787837259,-0.02115067929708464,380.0560073362356,7711.497062341051,0.0211893399862843
98700.26355504678,0,1e-10,-1e-10,,,
98700.26355504678,1,0.06374839405627171,0.06374839405627171,,,
98700.26355504678,10,0.02232105184131344,-0.022321051641313438,394.69873826829405,7694.352650631544,0.021930477931362838
98700.26355504678,30,0.06548661743391898,-0.021507196990555505,388.19332018226856,7710.180149911459,0.02153549934155744
98700.26355504678,55,0.1067913359784576,-0.021191093840248185,380.0602429079803,7725.6156348232125,0.021229735665855128
98800.26355504678,0,1e-10,-1e-10,,,
98800.26355504678,1,0.06387255298483935,0.06387255298483935,,,
98800.26355504678,10,0.0223624941191369,-0.022362493919136896,394.7029486791243,7708.38735339905,0.02197156629542516
98800.26355504678,30,0.06561126992208054,-0.021547944021011997,388.1975424482578,7724.254369875753,0.021576204924681056
98800.26355504678,55,0.10699907813144022,-0.02123148259522483,380.0644743521728,7739.720448798178,0.02127009180082522
98900.26355504678,0,1e-10,-1e-10,,,
98900.26355504678,1,0.06399675862608988,0.06399675862608988,,,
98900.26355504678,10,0.02240389581299703,-0.022403895612997028,394.7071549416213,7722.4082283890775,0.022012615036987794
98900.26355504678,30,0.06573580020675099,-0.02158865221505793,388.20176057738394,7738.3148002961,0.021616871767159748
98900.26355504678,55,0.10720672079994145,-0.021271842302125067,380.0687016699903,7753.811508189856,0.021310408965067244
99000.26355504678,0,1e-10,-1e-10,,,
99000.26355504678,1,0.06412093856130921,0.06412093856130921,,,
99000.26355504678,10,0.022445256932716318,-0.022445256732716315,394.7113570569736,7736.415279563545,0.022053624162603175
99000.26355504678,30,0.06586020828327709,-0.021629321598952214,388.205974570809,7752.361445046342,0.021657499873564738
99000.26355504678,55,0.10741420295691306,-0.02131217178496811,380.07292486259433,7767.888816870149,0.021350687644110595
99100.26355504678,0,1e-10,-1e-10,,,
99100.26355504678,1,0.0642450521862954,0.0642450521862954,,,
99100.26355504678,10,0.022486577488143596,-0.022486577288143593,394.71555502636966,7750.408510883708,0.022094593678853608
99100.26355504678,30,0.06598449417469858,-0.02166995215981112,388.21018442969506,7766.394307999845,0.021698089248238312
99100.26355504678,55,0.10762148774635368,-0.021352466172431514,380.0771439311343,7781.952378669965,0.021390928142644764
99200.26355504678,0,1e-10,-1e-10,,,
99200.26355504678,1,0.06436906971235709,0.06436906971235709,,,
99200.26355504678,10,0.022527857489109293,-0.02252785728910929,394.71974885099763,7764.387926310173,0.022135523592350097
99200.26355504678,30,0.06610865793563993,-0.021710543907147366,388.214390155204,7780.4133930296075,0.021738639895197122
99200.26355504678,55,0.10782856760989445,-0.02139272220401972,380.0813588767541,7796.00219740266,0.021431130525235993
99300.26355504678,0,1e-10,-1e-10,,,
99300.26355504678,1,0.06449297137040721,0.06449297137040721,,,
99300.26355504678,10,0.022569096945453296,-0.022569096745453293,394.72393853204545,7778.353529802862,0.022176413909731043
99300.26355504678,30,0.06623269959312933,-0.021751096847532618,388.21859174849754,7794.418704008163,0.02177915181880671
99300.26355504678,55,0.10803544403682688,-0.021432939852753186,380.08556970059743,7810.03827688042,0.021471294780398834
99400.26355504678,0,1e-10,-1e-10,,,
99400.26355504678,1,0.0646167509576436,0.0646167509576436,,,
99400.26355504678,10,0.02261029586702551,-0.022610295667025507,394.7281240707009,7792.3053253210655,0.022217264637661997
99400.26355504678,30,0.06635661918312286,-0.021791610983111512,388.2227892107374,7808.410244807643,0.021819625023379256
99400.26355504678,55,0.10824211687991947,-0.021473119374398497,380.08977640380806,7824.06062091587,0.021511420912533705
99500.26355504678,0,1e-10,-1e-10,,,
99500.26355504678,1,0.0647404087407938,0.0647404087407938,,,
99500.26355504678,10,0.022651454263688392,-0.02265145406368839,394.7323054681516,7806.243316823384,0.022258075782835358
99500.26355504678,30,0.06648041674358135,-0.021832086319854276,388.226982543085,7822.388019299709,0.021860059513241985
99500.26355504678,55,0.10844858606067713,-0.02151326063310259,380.0939789875296,7838.069233321024,0.021551508926304787
99600.26355504678,0,1e-10,-1e-10,,,
99600.26355504678,1,0.06486394498216844,0.06486394498216844,,,
99600.26355504678,10,0.0226925721453178,-0.022692571945317798,394.7364827255849,7820.167508267768,0.022298847351970342
99600.26355504678,30,0.06660409230862181,-0.021872522862531402,388.2311717467018,7836.352031355635,0.021900455292806483
99600.26355504678,55,0.10865485188368326,-0.021553363654851852,380.09817745290565,7852.06411790768,0.02159155882270977
99700.26355504678,0,1e-10,-1e-10,,,
99700.26355504678,1,0.06498735960604854,0.06498735960604854,,,
99700.26355504678,10,0.02273364952179725,-0.022733649321797247,394.740655844188,7834.077903611475,0.022339579351812553
99700.26355504678,30,0.06672764591436312,-0.021912920615702797,388.235356822749,7850.302284846208,0.02194081236650234
99700.26355504678,55,0.10886091434136339,-0.021593428477940574,380.1023718010795,7866.045278487403,0.021631570605401173
99800.26355504678,0,1e-10,-1e-10,,,
99800.26355504678,1,0.06511065272303304,0.06511065272303304,,,
99800.26355504678,10,0.02277468640302396,-0.022774686203023958,394.7448248251479,7847.9745068110915,0.022380271789133883
99800.26355504678,30,0.06685107759659777,-0.02195327958449655,388.2395377723876,7864.238783641797,0.021981130738802014
99800.26355504678,55,0.10906677346060314,-0.021633455079154006,380.10656203319473,7880.012718871357,0.021671544277842382
99900.26355504678,0,1e-10,-1e-10,,,
99900.26355504678,1,0.06523382437927708,0.06523382437927708,,,
99900.26355504678,10,0.022815682798903707,-0.022815682598903705,394.74898966965134,7861.8573218225265,0.02242092467073223
99900.26355504678,30,0.06697438739069006,-0.021993599773787113,388.24371459677883,7878.161531612323,0.022021410414222373
99900.26355504678,55,0.10927242934827393,-0.021673443465018996,380.11074815039444,7893.96644287047,0.021711479842808017
100000.26355504678,0,1e-10,-1e-10,,,
100000.26355504678,1,0.06535687458543356,0.06535687458543356,,,
100000.26355504678,10,0.022856638719355005,-0.022856638519355002,394.75315037888487,7875.726352601013,0.02246153800343131
100000.26355504678,30,0.06709757533232422,-0.02203388118852542,388.2478872970833,7892.070532627243,0.022061651397315703
100000.26355504678,55,0.1094778820621565,-0.021713393645263396,380.1149301538219,7907.9064542953065,0.021751377303548564
100100.26355504678,0,1e-10,-1e-10,,,
100100.26355504678,1,0.0654798033915028,0.0654798033915028,,,
100100.26355504678,10,0.02289755417430516,-0.02289755397430516,394.7573069540349,7889.581603101096,0.022502111794080407
100100.26355504678,30,0.06722064145703137,-0.0220741238337588,388.25205587446175,7905.965790555542,0.02210185369267468
100100.26355504678,55,0.10968313166373574,-0.021753305619648458,380.11910804462013,7921.832756956117,0.021791236663340798
100200.26355504678,0,1e-10,-1e-10,,,
100200.26355504678,1,0.06560261083924926,0.06560261083924926,,,
100200.26355504678,10,0.022938429173694368,-0.022938428973694365,394.76145939628753,7903.4230772766305,0.02254264604955414
100200.26355504678,30,0.06734358580030186,-0.022114327714510468,388.2562203300748,7919.847309265781,0.02214201730493092
100200.26355504678,55,0.10988817822529973,-0.02179317939261327,380.1232818239322,7935.745354662837,0.02183105792540668
100300.26355504678,0,1e-10,-1e-10,,,
100300.26355504678,1,0.06572529696388736,0.06572529696388736,,,
100300.26355504678,10,0.022979263727471305,-0.022979263527471303,394.7656077068288,7917.2507790807485,0.0225831407767522
100300.26355504678,30,0.06746640839764856,-0.022154492835864584,388.2603806650829,7933.715092626025,0.022182142238753793
100300.26355504678,55,0.11009302181187375,-0.021833014968700555,380.12745149290083,7949.6442512250715,0.02187084109307853
100400.26355504678,0,1e-10,-1e-10,,,
100400.26355504678,1,0.06584786180603666,0.06584786180603666,,,
100400.26355504678,10,0.023020057845595153,-0.02302005764559515,394.76975188684435,7931.06471246599,0.022623595982599456
100400.26355504678,30,0.06758910928453508,-0.02219461920294057,388.2645368806463,7947.569144503874,0.02222222849885102
100400.26355504678,55,0.11029766248977715,-0.021872812351197174,380.13161705266896,7963.529450452103,0.021910586169724217
100500.26355504678,0,1e-10,-1e-10,,,
100500.26355504678,1,0.06597030540496535,0.06597030540496535,,,
100500.26355504678,10,0.023060811538036012,-0.02306081133803601,394.7738919375198,7944.8648813841155,0.02266401167404525
100500.26355504678,30,0.0677116884964103,-0.022234706820883875,388.268688977925,7961.409468766462,0.02226227608996791
100500.26355504678,55,0.11050210032632934,-0.021912571544216997,380.1357785043792,7977.400956152858,0.02195029315874691
100600.26355504678,0,1e-10,-1e-10,,,
100600.26355504678,1,0.06609262779924407,0.06609262779924407,,,
100600.26355504678,10,0.02310152481477356,-0.023101524614773557,394.7780278600404,7958.651289786216,0.02270438785806353
100600.26355504678,30,0.067834146068704,-0.022274755694879016,388.27283695807927,7975.236069280453,0.022302285016887153
100600.26355504678,55,0.11070633538767405,-0.021952292551786767,380.1399358491741,7991.25877213592,0.021989962063605147
100700.26355504678,0,1e-10,-1e-10,,,
100700.26355504678,1,0.06621482902812025,0.06621482902812025,,,
100700.26355504678,10,0.02314219768579743,-0.023142197485797426,394.7821596555914,7972.423941622661,0.02274472454165245
100700.26355504678,30,0.06795648203682275,-0.022314765830145016,388.27698082226874,7989.048949912017,0.022342255284428472
100700.26355504678,55,0.1109103677402084,-0.021991975377842372,380.14408908819615,8005.102902209522,0.022029592887799803
100800.26355504678,0,1e-10,-1e-10,,,
100800.26355504678,1,0.06633690913050144,0.06633690913050144,,,
100800.26355504678,10,0.02318283016110731,-0.023182829961107307,394.78628732532985,7986.182840750872,0.02278502173183432
100800.26355504678,30,0.06807869643615247,-0.022354737231933534,388.2811205716255,8002.848114434574,0.02238218689744837
100800.26355504678,55,0.11111419745024959,-0.022031620026485066,380.1482382225601,8018.933350089289,0.02206918563487632
100900.26355504678,0,1e-10,-1e-10,,,
100900.26355504678,1,0.06645886814428595,0.06645886814428595,,,
100900.26355504678,10,0.023223420099093898,-0.023223419899093895,394.79041033734904,7999.926214148329,0.022825274279522606
100900.26355504678,30,0.06820078586354857,-0.022394667888924635,388.2852556742177,8016.631789741997,0.02242207469853154
100900.26355504678,55,0.11131782094244808,-0.022071224274269607,380.1523827203168,8032.748342611543,0.022108735140177912
101000.26355504678,0,1e-10,-1e-10,,,
101000.26355504678,1,0.0665807057692756,0.0665807057692756,,,
101000.26355504678,10,0.02326396049267284,-0.023263960292672838,394.7945281759047,8013.6523426671765,0.02286547709205378
101000.26355504678,30,0.06832274218614058,-0.02243455006652599,388.28938561427657,8030.398256604949,0.02246191355892364
101000.26355504678,55,0.11152123064569544,-0.022110780324367224,380.1565220656807,8046.546160491318,0.02214823624851154
101100.26355504678,0,1e-10,-1e-10,,,
101100.26355504678,1,0.06670241835077301,0.06670241835077301,,,
101100.26355504678,10,0.023304449982426242,-0.02330444978242624,394.79864084248845,8027.361231279527,0.02290563018452182
101100.26355504678,30,0.0684445666971701,-0.022474382946713282,388.2935103932705,8044.14751991786,0.022501703466509086
101100.26355504678,55,0.11172442770137236,-0.022150287805991487,380.1606562601039,8060.326808568668,0.022187688952003133
101200.26355504678,0,1e-10,-1e-10,,,
101200.26355504678,1,0.06682400028950221,0.06682400028950221,,,
101200.26355504678,10,0.023344888838964666,-0.023344888638964664,394.8027483385917,8041.0528849571565,0.022945733563794996
101200.26355504678,30,0.06856625944721431,-0.02251416688925329,388.2976300126678,8057.879584575673,0.02254144443076611
101200.26355504678,55,0.11192741198902788,-0.022189746792887613,380.1647853050384,8074.090291683612,0.022227093259860692
101300.26355504678,0,1e-10,-1e-10,,,
101300.26355504678,1,0.06694545067868982,0.06694545067868982,,,
101300.26355504678,10,0.023385277012010795,-0.023385276812010792,394.80685066570584,8054.72730867082,0.022985787241092587
101300.26355504678,30,0.06868782046503612,-0.022553901773256432,388.3017444739368,8071.594455472284,0.022581136459194302
101300.26355504678,55,0.11213018364944048,-0.02222915728328391,380.16890920193595,8087.836614675449,0.0222664491775521
101400.26355504678,0,1e-10,-1e-10,,,
101400.26355504678,1,0.06706676983785922,0.06706676983785922,,,
101400.26355504678,10,0.023425614520593815,-0.023425614320593813,394.81094782532165,8068.384507390251,0.02302579122528956
101400.26355504678,30,0.0688092498128469,-0.02259358766849733,388.3058537785454,8085.292137500918,0.022620779559208676
101400.26355504678,55,0.11233274272623325,-0.02226851929361421,380.17302795224816,8101.565782382826,0.02230575671202673
101500.26355504678,0,1e-10,-1e-10,,,
101500.26355504678,1,0.06718795777493214,0.06718795777493214,,,
101500.26355504678,10,0.023465901383677136,-0.023465901183677133,394.81503981892985,8082.024486084257,0.023065745526193997
101500.26355504678,30,0.06893054724635161,-0.022633224648583083,388.3099579279613,8098.9726355539415,0.02266037374082481
101500.26355504678,55,0.11253508919605154,-0.02230783286145116,380.1771415574264,8115.277799643743,0.022345015870502877
101600.26355504678,0,1e-10,-1e-10,,,
101600.26355504678,1,0.06730901453484345,0.06730901453484345,,,
101600.26355504678,10,0.02350613760922752,-0.023506137409227516,394.81912664802076,8095.647249720686,0.02310565015344406
101600.26355504678,30,0.06905171141372769,-0.022672813046134374,388.31405692365183,8112.635954522381,0.02269991902306598
101600.26355504678,55,0.11273722226238228,-0.02234709822180289,380.1812500189219,8128.972671295241,0.022384226665569166
101700.26355504678,0,1e-10,-1e-10,,,
101700.26355504678,1,0.06742994008696795,0.06742994008696795,,,
101700.26355504678,10,0.023546323212435702,-0.0235463230124357,394.82320831408447,8109.252803266424,0.023145505116667905
101700.26355504678,30,0.06917273819376932,-0.02271235347141962,388.3181507670834,8126.282099294242,0.022739415449271428
101700.26355504678,55,0.11293913837491928,-0.0223863160034267,380.185353338185,8142.650402172238,0.02242338913021124
101800.26355504678,0,1e-10,-1e-10,,,
101800.26355504678,1,0.06755073400297694,0.06755073400297694,,,
101800.26355504678,10,0.02358645820580678,-0.023586458005806776,394.8272848186108,8122.84115168737,0.023185310425584044
101800.26355504678,30,0.0692936206579316,-0.022751846295509658,388.3222394597206,8139.911074751712,0.022778863089240656
101800.26355504678,55,0.11314083010539905,-0.02242548674075104,380.18945151666475,8156.310997104771,0.02246250332849599
101900.26355504678,0,1e-10,-1e-10,,,
101900.26355504678,1,0.06767139461716473,0.06767139461716473,,,
101900.26355504678,10,0.02362654260219747,-0.023626542402197467,394.83135616308914,8136.412299948482,0.023225066089899476
101900.26355504678,30,0.06941435251268516,-0.02279129111477031,388.32632300302606,8153.522885769907,0.022818262009024252
101900.26355504678,55,0.11334229022411095,-0.02246460999220108,380.1935445558081,8169.95446091595,0.022501569325471652
102000.26355504678,0,1e-10,-1e-10,,,
102000.26355504678,1,0.06779191858895957,0.06779191858895957,,,
102000.26355504678,10,0.023666576414819684,-0.02366657621481968,394.8354223490087,8149.966253013719,0.023264772119358512
102000.26355504678,30,0.06953493144969308,-0.02283068722552776,388.3304013984608,8167.117537218991,0.02285761223851257
102000.26355504678,55,0.11354351655201642,-0.022503684944275265,380.1976324570606,8183.580798424266,0.02254058714644105
102100.26355504678,0,1e-10,-1e-10,,,
102100.26355504678,1,0.06791230245517714,0.06791230245517714,,,
102100.26355504678,10,0.023706559656572843,-0.02370655945657284,394.8394833778584,8163.503015846077,0.023304428523730346
102100.26355504678,30,0.06965535800402235,-0.02287003441727957,388.3344746474854,8180.69503396775,0.022896913780460628
102100.26355504678,55,0.11374450994818754,-0.022542711485985897,380.2017152218675,8197.190014447311,0.022579556791132736
102200.26355504678,0,1e-10,-1e-10,,,
102200.26355504678,1,0.06803254476556203,0.06803254476556203,,,
102200.26355504678,10,0.02374649234052266,-0.023746492140522657,394.84353925112686,8177.022593407553,0.023344035312806568
102200.26355504678,30,0.06977563264844215,-0.022909332837519433,388.33854275156057,8194.255380884859,0.022936166638123062
102200.26355504678,55,0.11394527067223875,-0.02258168979606559,380.20579285167406,8210.782113802541,0.02261847826429188
102300.26355504678,0,1e-10,-1e-10,,,
102300.26355504678,1,0.06815264572268688,0.06815264572268688,,,
102300.26355504678,10,0.023786374479708553,-0.02378637427970855,394.84758997030235,8190.524990659193,0.023383592496405745
102300.26355504678,30,0.06989575527205613,-0.022948582531396595,388.3426057121466,8207.798582838283,0.022975370820627367
102300.26355504678,55,0.11414579839280038,-0.02262061992046889,380.2098653479253,8224.35710130663,0.022657351575701094
102400.26355504678,0,1e-10,-1e-10,,,
102400.26355504678,1,0.06827260555057121,0.06827260555057121,,,
102400.26355504678,10,0.023826206087167172,-0.02382620588716717,394.8516355368729,8204.010212561068,0.023423100084370315
102400.26355504678,30,0.07001572586563866,-0.02298778346579959,388.34666353070367,8221.324644695114,0.023014526336153543
102400.26355504678,55,0.11434609223922157,-0.02265950202423133,380.21393271206585,8237.914981775135,0.022696176738795256
102500.26355504678,0,1e-10,-1e-10,,,
102500.26355504678,1,0.06839242410963328,0.06839242410963328,,,
102500.26355504678,10,0.02386598717596128,-0.023865986975961276,394.85567595232624,8217.478264072219,0.023462558086567113
102500.26355504678,30,0.07013554452452103,-0.023026935652671325,388.3507162086916,8234.833571321702,0.023053633191831284
102500.26355504678,55,0.11454614971519862,-0.02269833645193174,380.21799494553983,8251.455760021727,0.022734953779219743
102600.26355504678,0,1e-10,-1e-10,,,
102600.26355504678,1,0.06851210094721827,0.06851210094721827,,,
102600.26355504678,10,0.02390571775915549,-0.023905717559155486,394.8597112181498,8230.92915015073,0.023501966512887544
102600.26355504678,30,0.07025521128621634,-0.023066039108463866,388.3547637475702,8248.325367583631,0.023092691395419786
102600.26355504678,55,0.11474596616283274,-0.022737123556418146,380.2220520497903,8264.979440856654,0.02277368273944924
102700.26355504678,0,1e-10,-1e-10,,,
102700.26355504678,1,0.06863163488398694,0.06863163488398694,,,
102700.26355504678,10,0.02394539784982501,-0.023945397649825007,394.8637413358307,8244.362875753692,0.02354132537324699
102700.26355504678,30,0.07037472618728909,-0.023105093836719923,388.3588061487988,8261.800038345707,0.023131700954732097
102700.26355504678,55,0.11494553575845112,-0.022775863417985015,380.2261040262589,8278.486029085307,0.022812363671738438
102800.26355504678,0,1e-10,-1e-10,,,
102800.26355504678,1,0.06875102373796127,0.06875102373796127,,,
102800.26355504678,10,0.023985027461053625,-0.023985027261053622,394.86776630685574,8257.779445837194,0.023580634677584734
102800.26355504678,30,0.07049408927831123,-0.023144099845776048,388.3628434138367,8275.257588471984,0.023170661877468326
102800.26355504678,55,0.11514485388692694,-0.02281455572141808,380.2301508763858,8291.975529508134,0.022850996619741087
102900.26355504678,0,1e-10,-1e-10,,,
102900.26355504678,1,0.06887026474595859,0.06887026474595859,,,
102900.26355504678,10,0.024024606605932697,-0.024024606405932694,394.87178613271146,8271.178865356327,0.023619894435863716
102900.26355504678,30,0.07061330060314215,-0.023183057144883903,388.36687554414283,8288.698022825723,0.023209574171434374
102900.26355504678,55,0.11534391873663341,-0.022853200051051688,380.23419260161,8305.447946922284,0.0228895816052645
103000.26355504678,0,1e-10,-1e-10,,,
103000.26355504678,1,0.06898935560496137,0.06898935560496137,,,
103000.26355504678,10,0.024064135297562163,-0.02406413509756216,394.87580081488414,8284.561139265217,0.02365910465807032
103000.26355504678,30,0.07073236020574258,-0.023221965741669626,388.37090254117595,8302.121346269403,0.02324843784447195
103000.26355504678,55,0.1155427305049918,-0.022891796240876963,380.2382292033704,8318.903286123632,0.022928118633928338
103100.26355504678,0,1e-10,-1e-10,,,
103100.26355504678,1,0.06910829526078016,0.06910829526078016,,,
103100.26355504678,10,0.024103613549048452,-0.02410361334904845,394.87981035485967,8297.926272516952,0.023698265354213963
103100.26355504678,30,0.07085126813161685,-0.023260825644483514,388.37492440639454,8315.527563664724,0.023287252904441086
103100.26355504678,55,0.11574128965075638,-0.02293034434601253,380.24226068310566,8332.34155190772,0.022966607709166552
103200.26355504678,0,1e-10,-1e-10,,,
103200.26355504678,1,0.06922708368627278,0.06922708368627278,,,
103200.26355504678,10,0.024143041373506674,-0.02414304117350667,394.88381475412365,8311.274270063623,0.02373737653432702
103200.26355504678,30,0.07097002442530759,-0.023299636861736084,388.37894114125686,8328.916679872587,0.02332601935924716
103200.26355504678,55,0.11593959625258683,-0.02296884442020901,380.2462870422542,8345.762749069578,0.02300504883764159
103300.26355504678,0,1e-10,-1e-10,,,
103300.26355504678,1,0.06934572110847578,0.06934572110847578,,,
103300.26355504678,10,0.02418241878406198,-0.024182418584061977,394.88781401416145,8324.605136856339,0.02377643820846468
103300.26355504678,30,0.07108862913150507,-0.02333839940167496,388.38295274722105,8342.28869975311,0.023364737216828763
103300.26355504678,55,0.11613765031481098,-0.023007296458604012,380.25030828225437,8359.166882403504,0.02304344202674246
103400.26355504678,0,1e-10,-1e-10,,,
103400.26355504678,1,0.06946420760916187,0.06946420760916187,,,
103400.26355504678,10,0.02422174579384611,-0.024221745593846107,394.8918081364581,8337.918877845175,0.023815450386704583
103400.26355504678,30,0.07120708229500275,-0.023377113272692172,388.3869592257448,8355.64362816562,0.02340340648515781
103400.26355504678,55,0.1163354519308119,-0.023045700459123797,380.25432440454426,8372.553956703092,0.02308178728313866
103500.26355504678,0,1e-10,-1e-10,,,
103500.26355504678,1,0.06958254320156097,0.06958254320156097,,,
103500.26355504678,10,0.024261022415999332,-0.02426102221599933,394.8957971224983,8351.215497979236,0.023854413079146864
103500.26355504678,30,0.07132538396044812,-0.02341577848318856,388.3909605782857,8368.981469968636,0.023442027172241836
103500.26355504678,55,0.11653300119565647,-0.02308405643368698,380.2583354105617,8385.92397676127,0.023120084613504514
103600.26355504678,0,1e-10,-1e-10,,,
103600.26355504678,1,0.06970072793046796,0.06970072793046796,,,
103600.26355504678,10,0.024300248663670185,-0.024300248463670182,394.89978097376655,8364.495002206575,0.023893326295913654
103600.26355504678,30,0.07144353417251162,-0.023454395041585606,388.3949568063011,8382.302230019855,0.023480599286122002
103600.26355504678,55,0.11673029818430647,-0.023122364390426385,380.2623413017444,8399.276947370307,0.023158334024731102
103700.26355504678,0,1e-10,-1e-10,,,
103700.26355504678,1,0.06981876185136593,0.06981876185136593,,,
103700.26355504678,10,0.02433942455001318,-0.024339424350013177,394.9037596917468,8377.757395474238,0.02393219004714911
103700.26355504678,30,0.0715615329758409,-0.023492962956346567,388.398947911248,8395.60591317621,0.02351912283487334
103700.26355504678,55,0.11692734297739271,-0.023160624335408747,380.26634207952986,8412.61287332176,0.023196535523706083
103800.26355504678,0,1e-10,-1e-10,,,
103800.26355504678,1,0.06993664501095942,0.06993664501095942,,,
103800.26355504678,10,0.02437855008819366,-0.024378549888193657,394.90773327792306,8391.002682728269,0.023971004343019194
103800.26355504678,30,0.07167938041504485,-0.023531482235962187,388.40293389458327,8408.89252429381,0.023557597826604555
103800.26355504678,55,0.117124135657813,-0.02319883627639381,380.2703377453553,8425.931759406501,0.023234689117336088
103900.26355504678,0,1e-10,-1e-10,,,
103900.26355504678,1,0.0700543774559578,0.0700543774559578,,,
103900.26355504678,10,0.024417625291381417,-0.024417625091381415,394.91170173377867,8404.230868913695,0.024009769193711443
103900.26355504678,30,0.07179707653472148,-0.023569952888952993,388.4069147577635,8422.162068227937,0.023596024269457408
103900.26355504678,55,0.11732067630608413,-0.02323700022098886,380.2743283006577,8439.233610414723,0.023272794812588354
104000.26355504678,0,1e-10,-1e-10,,,
104000.26355504678,1,0.07017195923485231,0.07017195923485231,,,
104000.26355504678,10,0.02445665017275611,-0.02445664997275611,394.9156650607969,8417.441958974516,0.024048484609434775
104000.26355504678,30,0.07191462137943933,-0.023608374923871217,388.410890502245,8435.414549833069,0.023634402171606773
104000.26355504678,55,0.11751696500309977,-0.023275116176540628,380.27831374687406,8452.51843113591,0.023310852616467273
