time,node,connected_abs_flowrate,connected_net_flowrate
123500.5078724957,19,0.023133541795257614,-0.023133541795257614
123500.5078724957,261,0.023135040295643634,-0.023135040295643634
123500.5078724957,284,0.023134397025305134,-0.023134397025305134
123500.5078724957,325,0.023130949699772377,-0.023130949699772377
123500.5078724957,372,0.165011263906381,0.165011263906381
123500.5078724957,400,0.02313442464556657,-0.02313442464556657
123500.5078724957,435,0.02313503061584774,-0.02313503061584774
123600.5078724957,19,0.023084537327503707,-0.023084537327503707
123600.5078724957,261,0.023085899188851372,-0.023085899188851372
123600.5078724957,284,0.023085274808859475,-0.023085274808859475
123600.5078724957,325,0.023081774718215226,-0.023081774718215226
123600.5078724957,372,0.16490357825867785,0.16490357825867785
123600.5078724957,400,0.02308532042351874,-0.02308532042351874
123600.5078724957,435,0.023085911126444418,-0.023085911126444418
123700.5078724957,19,0.02303546089450196,-0.02303546089450196
123700.5078724957,261,0.023036728801027417,-0.023036728801027417
123700.5078724957,284,0.023036151172343297,-0.023036151172343297
123700.5078724957,325,0.023032569811086808,-0.023032569811086808
123700.5078724957,372,0.16479506449416798,0.16479506449416798
123700.5078724957,400,0.02303617052493527,-0.02303617052493527
123700.5078724957,435,0.02303680500828802,-0.02303680500828802
123800.5078724957,19,0.022986367282212518,-0.022986367282212518
123800.5078724957,261,0.02298757452459815,-0.02298757452459815
123800.5078724957,284,0.02298702616201069,-0.02298702616201069
123800.5078724957,325,0.02298343984926455,-0.02298343984926455
123800.5078724957,372,0.16468574850534662,0.16468574850534662
123800.5078724957,400,0.02298701087026944,-0.02298701087026944
123800.5078724957,435,0.02298769228635844,-0.02298769228635844
123900.5078724957,19,0.022937002205410204,-0.022937002205410204
123900.5078724957,261,0.022938189577830892,-0.022938189577830892
123900.5078724957,284,0.022937624449631353,-0.022937624449631353
123900.5078724957,325,0.022934158011897104,-0.022934158011897104
123900.5078724957,372,0.16457359783775327,0.16457359783775327
123900.5078724957,400,0.02293757413318224,-0.02293757413318224
123900.5078724957,435,0.022938287943182617,-0.022938287943182617
124000.5078724957,19,0.02288799283869755,-0.02288799283869755
124000.5078724957,261,0.022889329429534623,-0.022889329429534623
124000.5078724957,284,0.022888700782012335,-0.022888700782012335
124000.5078724957,325,0.02288531688903015,-0.02288531688903015
124000.5078724957,372,0.16446047452391338,0.16446047452391338
124000.5078724957,400,0.02288861866373956,-0.02288861866373956
124000.5078724957,435,0.022889354318748976,-0.022889354318748976
124100.5078724957,19,0.02283897157456641,-0.02283897157456641
124100.5078724957,261,0.02284035561353395,-0.02284035561353395
124100.5078724957,284,0.0228396688084809,-0.0228396688084809
124100.5078724957,325,0.022836384850677093,-0.022836384850677093
124100.5078724957,372,0.16434780535840127,0.16434780535840127
124100.5078724957,400,0.02283958419403926,-0.02283958419403926
124100.5078724957,435,0.02284027561865279,-0.02284027561865279
124200.5078724957,19,0.022789741560908246,-0.022789741560908246
124200.5078724957,261,0.02279123326967039,-0.02279123326967039
124200.5078724957,284,0.022790533514217275,-0.022790533514217275
124200.5078724957,325,0.02278729817455371,-0.02278729817455371
124200.5078724957,372,0.1642353629149198,0.1642353629149198
124200.5078724957,400,0.022790359683915323,-0.022790359683915323
124200.5078724957,435,0.022791065820976487,-0.022791065820976487
124300.5078724957,19,0.022740411068154893,-0.022740411068154893
124300.5078724957,261,0.022742094363818067,-0.022742094363818067
124300.5078724957,284,0.022741394796417153,-0.022741394796417153
124300.5078724957,325,0.022738163731250986,-0.022738163731250986
124300.5078724957,372,0.16412220659944263,0.16412220659944263
124300.5078724957,400,0.02274114539334339,-0.02274114539334339
124300.5078724957,435,0.02274188618095389,-0.02274188618095389
124400.5078724957,19,0.02269117999079478,-0.02269117999079478
124400.5078724957,261,0.022692956709543133,-0.022692956709543133
124400.5078724957,284,0.02269226629609432,-0.02269226629609432
124400.5078724957,325,0.022688941597177492,-0.022688941597177492
124400.5078724957,372,0.16400819013108014,0.16400819013108014
124400.5078724957,400,0.022692076539262626,-0.022692076539262626
124400.5078724957,435,0.022692827337579047,-0.022692827337579047
124500.5078724957,19,0.022641814952447055,-0.022641814952447055
124500.5078724957,261,0.02264387030132984,-0.02264387030132984
124500.5078724957,284,0.022643093665361082,-0.022643093665361082
124500.5078724957,325,0.022639723504711523,-0.022639723504711523
124500.5078724957,372,0.1638903564105362,0.1638903564105362
124500.5078724957,400,0.0226429427492109,-0.0226429427492109
124500.5078724957,435,0.0226437259135581,-0.0226437259135581
124600.5078724957,19,0.02259230758316176,-0.02259230758316176
124600.5078724957,261,0.02259471068068497,-0.02259471068068497
124600.5078724957,284,0.022593802241958016,-0.022593802241958016
124600.5078724957,325,0.02259030994293723,-0.02259030994293723
124600.5078724957,372,0.16377153499204938,0.16377153499204938
124600.5078724957,400,0.02259364958612463,-0.02259364958612463
124600.5078724957,435,0.02259441983452073,-0.02259441983452073
124700.5078724957,19,0.02254331967513442,-0.02254331967513442
124700.5078724957,261,0.022545826267639173,-0.022545826267639173
124700.5078724957,284,0.022544861515526315,-0.022544861515526315
124700.5078724957,325,0.022541434912443647,-0.022541434912443647
124700.5078724957,372,0.16365470178003533,0.16365470178003533
124700.5078724957,400,0.02254466521338322,-0.02254466521338322
124700.5078724957,435,0.02254538366255566,-0.02254538366255566
124800.5078724957,19,0.022494049733640855,-0.022494049733640855
124800.5078724957,261,0.022496730560992453,-0.022496730560992453
124800.5078724957,284,0.022495732553526965,-0.022495732553526965
124800.5078724957,325,0.02249222761983341,-0.02249222761983341
124800.5078724957,372,0.16353776373779708,0.16353776373779708
124800.5078724957,400,0.0224954611532742,-0.0224954611532742
124800.5078724957,435,0.02249616029467468,-0.02249616029467468
124900.5078724957,19,0.022444707973586327,-0.022444707973586327
124900.5078724957,261,0.022447609996528128,-0.022447609996528128
124900.5078724957,284,0.022446612333503486,-0.022446612333503486
124900.5078724957,325,0.022442935704428246,-0.022442935704428246
124900.5078724957,372,0.16341997289533733,0.16341997289533733
124900.5078724957,400,0.022446347973982882,-0.022446347973982882
124900.5078724957,435,0.0224470705572999,-0.0224470705572999
125000.5078724957,19,0.022395322660005226,-0.022395322660005226
125000.5078724957,261,0.022398358345639476,-0.022398358345639476
125000.5078724957,284,0.02239734659741928,-0.02239734659741928
125000.5078724957,325,0.022393493946621348,-0.022393493946621348
125000.5078724957,372,0.16330076254495435,0.16330076254495435
125000.5078724957,400,0.02239712568921372,-0.02239712568921372
125000.5078724957,435,0.02239785421344835,-0.02239785421344835
125100.5078724957,19,0.022346315193725926,-0.022346315193725926
125100.5078724957,261,0.02234938237212732,-0.02234938237212732
125100.5078724957,284,0.02234832584154285,-0.02234832584154285
125100.5078724957,325,0.022344303736525253,-0.022344303736525253
125100.5078724957,372,0.16317864972877694,0.16317864972877694
125100.5078724957,400,0.022348107085734592,-0.022348107085734592
125100.5078724957,435,0.02234893154814016,-0.02234893154814016
125200.5078724957,19,0.02229749936664447,-0.02229749936664447
125200.5078724957,261,0.02230035177513289,-0.02230035177513289
125200.5078724957,284,0.0222992689815932,-0.0222992689815932
125200.5078724957,325,0.02229529179790773,-0.02229529179790773
125200.5078724957,372,0.16305647329483108,0.16305647329483108
125200.5078724957,400,0.02229904029518307,-0.02229904029518307
125200.5078724957,435,0.022299858983298927,-0.022299858983298927
125300.5078724957,19,0.02224838795022202,-0.02224838795022202
125300.5078724957,261,0.02225117781631033,-0.02225117781631033
125300.5078724957,284,0.022250105264008467,-0.022250105264008467
125300.5078724957,325,0.022246242731509658,-0.022246242731509658
125300.5078724957,372,0.162935575055331,0.162935575055331
125300.5078724957,400,0.022249892757424682,-0.022249892757424682
125300.5078724957,435,0.022250616511954407,-0.022250616511954407
125400.5078724957,19,0.02219923769662656,-0.02219923769662656
125400.5078724957,261,0.02220202728859938,-0.02220202728859938
125400.5078724957,284,0.022200952567780825,-0.022200952567780825
125400.5078724957,325,0.022197089639146524,-0.022197089639146524
125400.5078724957,372,0.1628141350480216,0.1628141350480216
125400.5078724957,400,0.022200681160037247,-0.022200681160037247
125400.5078724957,435,0.022201399632649436,-0.022201399632649436
125500.5078724957,19,0.0221500742330698,-0.0221500742330698
125500.5078724957,261,0.022152860786160713,-0.022152860786160713
125500.5078724957,284,0.022151806013051917,-0.022151806013051917
125500.5078724957,325,0.022147804962119922,-0.022147804962119922
125500.5078724957,372,0.16269185901865313,0.16269185901865313
125500.5078724957,400,0.02215155263047274,-0.02215155263047274
125500.5078724957,435,0.02215229419321391,-0.02215229419321391
125600.5078724957,19,0.022100855901616742,-0.022100855901616742
125600.5078724957,261,0.022103486405809333,-0.022103486405809333
125600.5078724957,284,0.022102469769403485,-0.022102469769403485
125600.5078724957,325,0.022098422213238857,-0.022098422213238857
125600.5078724957,372,0.16256757173218533,0.16256757173218533
125600.5078724957,400,0.02210217646613878,-0.02210217646613878
125600.5078724957,435,0.022103071694434304,-0.022103071694434304
125700.5078724957,19,0.02205214656475463,-0.02205214656475463
125700.5078724957,261,0.02205439886421498,-0.02205439886421498
125700.5078724957,284,0.022053436394992708,-0.022053436394992708
125700.5078724957,325,0.02204946838876297,-0.02204946838876297
125700.5078724957,372,0.16244099314001517,0.16244099314001517
125700.5078724957,400,0.02205309980200118,-0.02205309980200118
125700.5078724957,435,0.022054034421607867,-0.022054034421607867
125800.5078724957,19,0.022003465874335073,-0.022003465874335073
125800.5078724957,261,0.022005305693342865,-0.022005305693342865
125800.5078724957,284,0.022004387450039242,-0.022004387450039242
125800.5078724957,325,0.022000563936062197,-0.022000563936062197
125800.5078724957,372,0.1623137823782711,0.1623137823782711
125800.5078724957,400,0.02200401905909513,-0.02200401905909513
125800.5078724957,435,0.02200505654886864,-0.02200505654886864
125900.5078724957,19,0.02195432564041442,-0.02195432564041442
125900.5078724957,261,0.021955936692204338,-0.021955936692204338
125900.5078724957,284,0.021955049493792546,-0.021955049493792546
125900.5078724957,325,0.02195139893490342,-0.02195139893490342
125900.5078724957,372,0.16218495731208216,0.16218495731208216
125900.5078724957,400,0.021954728598663334,-0.021954728598663334
125900.5078724957,435,0.021955647834990898,-0.021955647834990898
126000.5078724957,19,0.02190535873535339,-0.02190535873535339
126000.5078724957,261,0.021906805624685343,-0.021906805624685343
126000.5078724957,284,0.021905938252386518,-0.021905938252386518
126000.5078724957,325,0.021902321454032862,-0.021902321454032862
126000.5078724957,372,0.16205574845538584,0.16205574845538584
126000.5078724957,400,0.02190567284695715,-0.02190567284695715
126000.5078724957,435,0.02190646867108425,-0.02190646867108425
126100.5078724957,19,0.021856264759661133,-0.021856264759661133
126100.5078724957,261,0.021857660454913032,-0.021857660454913032
126100.5078724957,284,0.021856820095661804,-0.021856820095661804
126100.5078724957,325,0.021853108739452353,-0.021853108739452353
126100.5078724957,372,0.16192802016469027,0.16192802016469027
126100.5078724957,400,0.021856507093280575,-0.021856507093280575
126100.5078724957,435,0.021857260542495743,-0.021857260542495743
126200.5078724957,19,0.02180682371738548,-0.02180682371738548
126200.5078724957,261,0.021808274595661002,-0.021808274595661002
126200.5078724957,284,0.021807465692487184,-0.021807465692487184
126200.5078724957,325,0.02180367426946954,-0.02180367426946954
126200.5078724957,372,0.16180101939287272,0.16180101939287272
126200.5078724957,400,0.02180710547018787,-0.02180710547018787
126200.5078724957,435,0.02180794182689378,-0.02180794182689378
126300.5078724957,19,0.021757019775727256,-0.021757019775727256
126300.5078724957,261,0.021758680309381336,-0.021758680309381336
126300.5078724957,284,0.021757869914800387,-0.021757869914800387
126300.5078724957,325,0.021753882339824296,-0.021753882339824296
126300.5078724957,372,0.16166677455509404,0.16166677455509404
126300.5078724957,400,0.02175745263664792,-0.02175745263664792
126300.5078724957,435,0.021758396820255536,-0.021758396820255536
126400.5078724957,19,0.021707658813725147,-0.021707658813725147
126400.5078724957,261,0.021709516770212232,-0.021709516770212232
126400.5078724957,284,0.021708648947994215,-0.021708648947994215
126400.5078724957,325,0.021704538526999453,-0.021704538526999453
126400.5078724957,372,0.16153078497563486,0.16153078497563486
126400.5078724957,400,0.021708299123271293,-0.021708299123271293
126400.5078724957,435,0.02170920917370473,-0.02170920917370473
126500.5078724957,19,0.021657910962484372,-0.021657910962484372
126500.5078724957,261,0.021659851797652035,-0.021659851797652035
126500.5078724957,284,0.021658929431270683,-0.021658929431270683
126500.5078724957,325,0.021655028166909798,-0.021655028166909798
126500.5078724957,372,0.16139309481884098,0.16139309481884098
126500.5078724957,400,0.02165865888504177,-0.02165865888504177
126500.5078724957,435,0.021659561294424833,-0.021659561294424833
126600.5078724957,19,0.02160877551703502,-0.02160877551703502
126600.5078724957,261,0.021610867431529818,-0.021610867431529818
126600.5078724957,284,0.021609902518780595,-0.021609902518780595
126600.5078724957,325,0.02160612857849847,-0.02160612857849847
126600.5078724957,372,0.16125496895037095,0.16125496895037095
126600.5078724957,400,0.021609501142138894,-0.021609501142138894
126600.5078724957,435,0.021610341230157565,-0.021610341230157565
126700.5078724957,19,0.021559221997902236,-0.021559221997902236
126700.5078724957,261,0.021561067177451373,-0.021561067177451373
126700.5078724957,284,0.021560218961486084,-0.021560218961486084
126700.5078724957,325,0.021556550188599154,-0.021556550188599154
126700.5078724957,372,0.1611093460841716,0.1611093460841716
126700.5078724957,400,0.02155971279928189,-0.02155971279928189
126700.5078724957,435,0.02156090334203463,-0.02156090334203463
126800.5078724957,19,0.021510190744676062,-0.021510190744676062
126800.5078724957,261,0.021511602972407732,-0.021511602972407732
126800.5078724957,284,0.021510849555176695,-0.021510849555176695
126800.5078724957,325,0.021507215574734527,-0.021507215574734527
126800.5078724957,372,0.16096082986325105,0.16096082986325105
126800.5078724957,400,0.021510367194266133,-0.021510367194266133
126800.5078724957,435,0.021511586923357032,-0.021511586923357032
126900.5078724957,19,0.021460899441646565,-0.021460899441646565
126900.5078724957,261,0.021462387505078975,-0.021462387505078975
126900.5078724957,284,0.021461537594678632,-0.021461537594678632
126900.5078724957,325,0.021458063275871152,-0.021458063275871152
126900.5078724957,372,0.16081184152931793,0.16081184152931793
126900.5078724957,400,0.02146104850854553,-0.02146104850854553
126900.5078724957,435,0.02146218066533503,-0.02146218066533503
127000.5078724957,19,0.021411282976692456,-0.021411282976692456
127000.5078724957,261,0.02141312606343012,-0.02141312606343012
127000.5078724957,284,0.02141217320338364,-0.02141217320338364
127000.5078724957,325,0.021408698928789778,-0.021408698928789778
127000.5078724957,372,0.1606624200109104,0.1606624200109104
127000.5078724957,400,0.021411431050114338,-0.021411431050114338
127000.5078724957,435,0.021412533926622544,-0.021412533926622544
127100.5078724957,19,0.021361982532886355,-0.021361982532886355
127100.5078724957,261,0.02136372213403252,-0.02136372213403252
127100.5078724957,284,0.021362817464276394,-0.021362817464276394
127100.5078724957,325,0.02135936333230174,-0.02135936333230174
127100.5078724957,372,0.16051239375145282,0.16051239375145282
127100.5078724957,400,0.0213621201622001,-0.0213621201622001
127100.5078724957,435,0.021363231953781016,-0.021363231953781016
127200.5078724957,19,0.021312792702841872,-0.021312792702841872
127200.5078724957,261,0.021314346348767797,-0.021314346348767797
127200.5078724957,284,0.021313489035193374,-0.021313489035193374
127200.5078724957,325,0.021309997693851966,-0.021309997693851966
127200.5078724957,372,0.16036168424775188,0.16036168424775188
127200.5078724957,400,0.02131293031882198,-0.02131293031882198
127200.5078724957,435,0.021313963683893714,-0.021313963683893714
127300.5078724957,19,0.02126332260061582,-0.02126332260061582
127300.5078724957,261,0.02126502389336178,-0.02126502389336178
127300.5078724957,284,0.021264150878951164,-0.021264150878951164
127300.5078724957,325,0.02126055713250654,-0.02126055713250654
127300.5078724957,372,0.16021028268809312,0.16021028268809312
127300.5078724957,400,0.02126348387212131,-0.02126348387212131
127300.5078724957,435,0.021264598116364213,-0.021264598116364213
127400.5078724957,19,0.021213842503581826,-0.021213842503581826
127400.5078724957,261,0.02121569834545936,-0.02121569834545936
127400.5078724957,284,0.021214820095111067,-0.021214820095111067
127400.5078724957,325,0.021211209887610508,-0.021211209887610508
127400.5078724957,372,0.1600582124790253,0.1600582124790253
127400.5078724957,400,0.021214056970056627,-0.021214056970056627
127400.5078724957,435,0.021215237142257745,-0.021215237142257745
127500.5078724957,19,0.021164652991546858,-0.021164652991546858
127500.5078724957,261,0.021166348727177715,-0.021166348727177715
127500.5078724957,284,0.02116549041741973,-0.02116549041741973
127500.5078724957,325,0.021161885129626253,-0.021161885129626253
127500.5078724957,372,0.15990554032836113,0.15990554032836113
127500.5078724957,400,0.021164774834373533,-0.021164774834373533
127500.5078724957,435,0.021165936901277188,-0.021165936901277188
127600.5078724957,19,0.021115367123600917,-0.021115367123600917
127600.5078724957,261,0.021116991335049372,-0.021116991335049372
127600.5078724957,284,0.021116156628002508,-0.021116156628002508
127600.5078724957,325,0.02111250665289912,-0.02111250665289912
127600.5078724957,372,0.15975227849145054,0.15975227849145054
127600.5078724957,400,0.021115527114014588,-0.021115527114014588
127600.5078724957,435,0.02111661202824623,-0.02111661202824623
127700.5078724957,19,0.021065909355242177,-0.021065909355242177
127700.5078724957,261,0.021067671476241813,-0.021067671476241813
127700.5078724957,284,0.021066811272666332,-0.021066811272666332
127700.5078724957,325,0.02106314368762773,-0.02106314368762773
127700.5078724957,372,0.15959835442484124,0.15959835442484124
127700.5078724957,400,0.021066122228585997,-0.021066122228585997
127700.5078724957,435,0.021067241275609525,-0.021067241275609525
127800.5078724957,19,0.021016582361766192,-0.021016582361766192
127800.5078724957,261,0.021018350239055537,-0.021018350239055537
127800.5078724957,284,0.021017464817109175,-0.021017464817109175
127800.5078724957,325,0.021013749593079577,-0.021013749593079577
127800.5078724957,372,0.15944381605795988,0.15944381605795988
127800.5078724957,400,0.02101678166201147,-0.02101678166201147
127800.5078724957,435,0.021017935258025082,-0.021017935258025082
127900.5078724957,19,0.0209672916881359,-0.0209672916881359
127900.5078724957,261,0.02096896563035655,-0.02096896563035655
127900.5078724957,284,0.02096810923200177,-0.02096810923200177
127900.5078724957,325,0.020964337346910895,-0.020964337346910895
127900.5078724957,372,0.1592887328606712,0.1592887328606712
127900.5078724957,400,0.020967460796099104,-0.020967460796099104
127900.5078724957,435,0.020968646598198845,-0.020968646598198845
128000.5078724957,19,0.020917892721663507,-0.020917892721663507
128000.5078724957,261,0.02091957861438354,-0.02091957861438354
128000.5078724957,284,0.02091876371385825,-0.02091876371385825
128000.5078724957,325,0.020914982168842126,-0.020914982168842126
128000.5078724957,372,0.15913312020209724,0.15913312020209724
128000.5078724957,400,0.020918109893928373,-0.020918109893928373
128000.5078724957,435,0.020919284408303287,-0.020919284408303287
128100.5078724957,19,0.020868547046666644,-0.020868547046666644
128100.5078724957,261,0.020870242462641075,-0.020870242462641075
128100.5078724957,284,0.020869393836891133,-0.020869393836891133
128100.5078724957,325,0.020865640373503396,-0.020865640373503396
128100.5078724957,372,0.1589769205154211,0.1589769205154211
128100.5078724957,400,0.020868764430861456,-0.020868764430861456
128100.5078724957,435,0.02086990985393411,-0.02086990985393411
128200.5078724957,19,0.020819232427976234,-0.020819232427976234
128200.5078724957,261,0.02082092604557598,-0.02082092604557598
128200.5078724957,284,0.020820039485933542,-0.020820039485933542
128200.5078724957,325,0.020816270733231602,-0.020816270733231602
128200.5078724957,372,0.1588201473879015,0.1588201473879015
128200.5078724957,400,0.020819435850067756,-0.020819435850067756
128200.5078724957,435,0.020820583027954198,-0.020820583027954198
128300.5078724957,19,0.020769863391946794,-0.020769863391946794
128300.5078724957,261,0.020771564028363623,-0.020771564028363623
128300.5078724957,284,0.020770670938139703,-0.020770670938139703
128300.5078724957,325,0.020766858246525632,-0.020766858246525632
128300.5078724957,372,0.1586628295261939,0.1586628295261939
128300.5078724957,400,0.020770081597828997,-0.020770081597828997
128300.5078724957,435,0.02077125033092219,-0.02077125033092219
128400.5078724957,19,0.020720435360735943,-0.020720435360735943
128400.5078724957,261,0.020722168272577203,-0.020722168272577203
128400.5078724957,284,0.020721324521708672,-0.020721324521708672
128400.5078724957,325,0.020717479353255394,-0.020717479353255394
128400.5078724957,372,0.15850495326604586,0.15850495326604586
128400.5078724957,400,0.020720681341573732,-0.020720681341573732
128400.5078724957,435,0.020721877884447647,-0.020721877884447647
128500.5078724957,19,0.0206710988919045,-0.0206710988919045
128500.5078724957,261,0.020672825521525745,-0.020672825521525745
128500.5078724957,284,0.02067196266883506,-0.02067196266883506
128500.5078724957,325,0.02066813298318022,-0.02066813298318022
128500.5078724957,372,0.15834651554517298,0.15834651554517298
128500.5078724957,400,0.020671323656385125,-0.020671323656385125
128500.5078724957,435,0.020672506924972918,-0.020672506924972918
128600.5078724957,19,0.020621782361339804,-0.020621782361339804
128600.5078724957,261,0.020623499670081633,-0.020623499670081633
128600.5078724957,284,0.020622598903025105,-0.020622598903025105
128600.5078724957,325,0.02061878622862933,-0.02061878622862933
128600.5078724957,372,0.15818749931997922,0.15818749931997922
128600.5078724957,400,0.020621982227466307,-0.020621982227466307
128600.5078724957,435,0.02062315074717566,-0.02062315074717566
128700.5078724957,19,0.020572382547894636,-0.020572382547894636
128700.5078724957,261,0.02057411007191577,-0.02057411007191577
128700.5078724957,284,0.0205732236087343,-0.0205732236087343
128700.5078724957,325,0.020569402463197384,-0.020569402463197384
128700.5078724957,372,0.1580279062505999,0.1580279062505999
128700.5078724957,400,0.020572588586177568,-0.020572588586177568
128700.5078724957,435,0.020573770968605617,-0.020573770968605617
128800.5078724957,19,0.020523000595087867,-0.020523000595087867
128800.5078724957,261,0.020524727834717593,-0.020524727834717593
128800.5078724957,284,0.020523858134743195,-0.020523858134743195
128800.5078724957,325,0.02052003181224977,-0.02052003181224977
128800.5078724957,372,0.15786773623920974,0.15786773623920974
128800.5078724957,400,0.02052318331516704,-0.02052318331516704
128800.5078724957,435,0.020524396043822144,-0.020524396043822144
128900.5078724957,19,0.020473659209573433,-0.020473659209573433
128900.5078724957,261,0.02047537131173708,-0.02047537131173708
128900.5078724957,284,0.0204744870428301,-0.0204744870428301
128900.5078724957,325,0.02047066216850103,-0.02047066216850103
128900.5078724957,372,0.15770697456208804,0.15770697456208804
128900.5078724957,400,0.02047380343409122,-0.02047380343409122
128900.5078724957,435,0.02047503568626413,-0.02047503568626413
129000.5078724957,19,0.02042430335230672,-0.02042430335230672
129000.5078724957,261,0.02042599639034683,-0.02042599639034683
129000.5078724957,284,0.020425117268685476,-0.020425117268685476
129000.5078724957,325,0.020421288268345515,-0.020421288268345515
129000.5078724957,372,0.15754561413063572,0.15754561413063572
129000.5078724957,400,0.02042442025789139,-0.02042442025789139
129000.5078724957,435,0.020425663827967983,-0.020425663827967983
129100.5078724957,19,0.020374913641396347,-0.020374913641396347
129100.5078724957,261,0.020376622561778555,-0.020376622561778555
129100.5078724957,284,0.020375743438854683,-0.020375743438854683
129100.5078724957,325,0.020371914590641083,-0.020371914590641083
129100.5078724957,372,0.15738366704466727,0.15738366704466727
129100.5078724957,400,0.02037502718243575,-0.02037502718243575
129100.5078724957,435,0.020376283465952216,-0.020376283465952216
129200.5078724957,19,0.020325549319215354,-0.020325549319215354
129200.5078724957,261,0.020327272505443902,-0.020327272505443902
129200.5078724957,284,0.020326370159456174,-0.020326370159456174
129200.5078724957,325,0.02032255140469775,-0.02032255140469775
129200.5078724957,372,0.1572211337025929,0.1572211337025929
129200.5078724957,400,0.02032563694973324,-0.02032563694973324
129200.5078724957,435,0.020326909893053538,-0.020326909893053538
129300.5078724957,19,0.020276204232554624,-0.020276204232554624
129300.5078724957,261,0.020277913641649305,-0.020277913641649305
129300.5078724957,284,0.02027699839202407,-0.02027699839202407
129300.5078724957,325,0.020273179621386,-0.020273179621386
129300.5078724957,372,0.15705799955826638,0.15705799955826638
129300.5078724957,400,0.020276260104575984,-0.020276260104575984
129300.5078724957,435,0.020277544334670564,-0.020277544334670564
129400.5078724957,19,0.020226831394748075,-0.020226831394748075
129400.5078724957,261,0.02022854142631175,-0.02022854142631175
129400.5078724957,284,0.020227628280015814,-0.020227628280015814
129400.5078724957,325,0.020223796661421885,-0.020223796661421885
129400.5078724957,372,0.1568942770520519,0.1568942770520519
129400.5078724957,400,0.020226877839050132,-0.020226877839050132
129400.5078724957,435,0.020228171116535666,-0.020228171116535666
129500.5078724957,19,0.02017744456670659,-0.02017744456670659
129500.5078724957,261,0.020179177820726396,-0.020179177820726396
129500.5078724957,284,0.02017825719851088,-0.02017825719851088
129500.5078724957,325,0.020174412848120944,-0.020174412848120944
129500.5078724957,372,0.1567299806996011,0.1567299806996011
129500.5078724957,400,0.020177493133302953,-0.020177493133302953
129500.5078724957,435,0.020178796137440936,-0.020178796137440936
129600.5078724957,19,0.020128081145722655,-0.020128081145722655
129600.5078724957,261,0.020129814964828987,-0.020129814964828987
129600.5078724957,284,0.0201288838423525,-0.0201288838423525
129600.5078724957,325,0.02012504132152051,-0.02012504132152051
129600.5078724957,372,0.15656511021655112,0.15656511021655112
129600.5078724957,400,0.020128120811877336,-0.020128120811877336
129600.5078724957,435,0.020129428851825233,-0.020129428851825233
129700.5078724957,19,0.020079392118021025,-0.020079392118021025
129700.5078724957,261,0.020081114522248623,-0.020081114522248623
129700.5078724957,284,0.020080185737301484,-0.020080185737301484
129700.5078724957,325,0.020076347669682172,-0.020076347669682172
129700.5078724957,372,0.15639966182260173,0.15639966182260173
129700.5078724957,400,0.020079416903020918,-0.020079416903020918
129700.5078724957,435,0.020080766523757204,-0.020080766523757204
129800.5078724957,19,0.020030805499531977,-0.020030805499531977
129800.5078724957,261,0.0200324828358122,-0.0200324828358122
129800.5078724957,284,0.020031547299597552,-0.020031547299597552
129800.5078724957,325,0.020027712212685657,-0.020027712212685657
129800.5078724957,372,0.15623364557018452,0.15623364557018452
129800.5078724957,400,0.020030774351523565,-0.020030774351523565
129800.5078724957,435,0.02003212966832646,-0.02003212966832646
129900.5078724957,19,0.01998217265718128,-0.01998217265718128
129900.5078724957,261,0.019983849530438438,-0.019983849530438438
129900.5078724957,284,0.01998290192718829,-0.01998290192718829
129900.5078724957,325,0.019979091395725703,-0.019979091395725703
129900.5078724957,372,0.15606707341694873,0.15606707341694873
129900.5078724957,400,0.019982116233215226,-0.019982116233215226
129900.5078724957,435,0.01998347968848794,-0.01998347968848794
130000.5078724957,19,0.019933499048503202,-0.019933499048503202
130000.5078724957,261,0.019935197457217505,-0.019935197457217505
130000.5078724957,284,0.019934253236386135,-0.019934253236386135
130000.5078724957,325,0.019930450804153028,-0.019930450804153028
130000.5078724957,372,0.15589995198044876,0.15589995198044876
130000.5078724957,400,0.019933434305214617,-0.019933434305214617
130000.5078724957,435,0.01993480671555119,-0.01993480671555119
130100.5078724957,19,0.019884839243848228,-0.019884839243848228
130100.5078724957,261,0.019886546800280062,-0.019886546800280062
130100.5078724957,284,0.019885606388570697,-0.019885606388570697
130100.5078724957,325,0.01988178281133941,-0.01988178281133941
130100.5078724957,372,0.15573228176607726,0.15573228176607726
130100.5078724957,400,0.019884780627488774,-0.019884780627488774
130100.5078724957,435,0.019886151317950705,-0.019886151317950705
130200.5078724957,19,0.019836195861749763,-0.019836195861749763
130200.5078724957,261,0.01983790871314391,-0.01983790871314391
130200.5078724957,284,0.019836960740031256,-0.019836960740031256
130200.5078724957,325,0.019833120960875368,-0.019833120960875368
130200.5078724957,372,0.15556406486777125,0.15556406486777125
130200.5078724957,400,0.019836130320908228,-0.019836130320908228
130200.5078724957,435,0.019837514777195912,-0.019837514777195912
130300.5078724957,19,0.01978755759270584,-0.01978755759270584
130300.5078724957,261,0.01978926657363223,-0.01978926657363223
130300.5078724957,284,0.019788311633151916,-0.019788311633151916
130300.5078724957,325,0.019784474342381186,-0.019784474342381186
130300.5078724957,372,0.1553953107316009,0.1553953107316009
130300.5078724957,400,0.019787456421251244,-0.019787456421251244
130300.5078724957,435,0.019788857364765277,-0.019788857364765277
130400.5078724957,19,0.019738897979411318,-0.019738897979411318
