time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
46902.148507402264,1,5.857267908721052e-07,5.857267908721052e-07,,,
46902.148507402264,10,1.1049592150707802e-06,-1.1047592150707801e-06,392.50238752312583,1119.5505002124855,1.1065039640271272e-06
47004.714382612154,0,2.836459622093708e-10,-2.836459622093708e-10,,,
47004.714382612154,1,5.873725332479286e-07,5.873725332479286e-07,,,
47004.714382612154,10,1.1161981641735248e-06,-1.1159981641735248e-06,392.5035203473002,1130.8787419561168,1.1177961750728464e-06
47100.213131275545,0,2.8313938871339096e-10,-2.8313938871339096e-10,,,
47100.213131275545,1,5.889499940571041e-07,5.889499940571041e-07,,,
47100.213131275545,10,1.1268726343448758e-06,-1.1266726343448758e-06,392.5045778839897,1141.4541088517208,1.1283377651442408e-06
47202.28610680456,0,2.826009258501452e-10,-2.826009258501452e-10,,,
47202.28610680456,1,5.906828547416447e-07,5.906828547416447e-07,,,
47202.28610680456,10,1.1384807505885425e-06,-1.1382807505885424e-06,392.50571117354195,1152.7870043737873,1.139634410826183e-06
47304.10274236369,0,2.820668591060799e-10,-2.820668591060799e-10,,,
47304.10274236369,1,5.924578987930772e-07,5.924578987930772e-07,,,
47304.10274236369,10,1.1502393272150526e-06,-1.1500393272150526e-06,392.5068446547423,1164.1218163771146,1.150932996627293e-06
47405.662939489375,0,2.8153713905605526e-10,-2.8153713905605526e-10,,,
47405.662939489375,1,5.942727649271702e-07,5.942727649271702e-07,,,
47405.662939489375,10,1.1621225156942067e-06,-1.1619225156942067e-06,392.5079783035741,1175.4583046953287,1.1622333552728683e-06
47500.221505334324,0,2.810466104314038e-10,-2.810466104314038e-10,,,
47500.221505334324,1,5.960002130497938e-07,5.960002130497938e-07,,,
47500.221505334324,10,1.1733045451345367e-06,-1.1731045451345367e-06,392.50903651151225,1186.0403840768643,1.172781852489541e-06
47601.28772720783,0,2.8052514860332535e-10,-2.8052514860332535e-10,,,
47601.28772720783,1,5.978842011487076e-07,5.978842011487076e-07,,,
47601.28772720783,10,1.1853616807181457e-06,-1.1851616807181457e-06,392.51017043994204,1197.37966837457,1.1840853477588595e-06
47702.100307605484,0,2.80007881541006e-10,-2.80007881541006e-10,,,
47702.100307605484,1,5.997992553619096e-07,5.997992553619096e-07,,,
47702.100307605484,10,1.1974779150586695e-06,-1.1972779150586695e-06,392.5113045007044,1208.7202759983927,1.195390397752872e-06
47802.66104644021,0,2.7949475674880397e-10,-2.7949475674880397e-10,,,
47802.66104644021,1,6.017417560985486e-07,6.017417560985486e-07,,,
47802.66104644021,10,1.2096350362957662e-06,-1.2094350362957662e-06,392.5124386916771,1220.062185725607,1.2066970042795562e-06
47902.97206883075,0,2.789857223179382e-10,-2.789857223179382e-10,,,
47902.97206883075,1,6.037077614520248e-07,6.037077614520248e-07,,,
47902.97206883075,10,1.2218171479384252e-06,-1.2216171479384252e-06,392.5135730146883,1231.4054158372564,1.2180051991825317e-06
48003.03576269668,0,2.7848072760851766e-10,-2.7848072760851766e-10,,,
48003.03576269668,1,6.056930114979951e-07,6.056930114979951e-07,,,
48003.03576269668,10,1.2340107404893184e-06,-1.2338107404893184e-06,392.5147074748542,1242.750017496265,1.229315039118125e-06
48102.8547186333,0,2.779797240884719e-10,-2.779797240884719e-10,,,
48102.8547186333,1,6.076929356434223e-07,6.076929356434223e-07,,,
48102.8547186333,10,1.2462047179155654e-06,-1.2460047179155654e-06,392.5158420799318,1254.0960682722357,1.2406266004851982e-06
48202.431672885665,0,2.7748266647770196e-10,-2.7748266647770196e-10,,,
48202.431672885665,1,6.097026632123165e-07,6.097026632123165e-07,,,
48202.431672885665,10,1.2583903776804097e-06,-1.2581903776804097e-06,392.51697683969576,1265.4436659121313,1.251939974581413e-06
48301.769454173605,0,2.7698951456819466e-10,-2.7698951456819466e-10,,,
48301.769454173605,1,6.117170374215216e-07,6.117170374215216e-07,,,
48301.769454173605,10,1.2705613441650324e-06,-1.2703613441650324e-06,392.5181117653496,1276.792922450078,1.2632552630540816e-06
48400.87093503935,0,2.765002369142544e-10,-2.765002369142544e-10,,,
48400.87093503935,1,6.137306328568034e-07,6.137306328568034e-07,,,
48400.87093503935,10,1.2827134564910025e-06,-1.2825134564910025e-06,392.51924686897877,1288.1439587420562,1.2745725737072149e-06
48506.32196197756,0,2.7598253584537443e-10,-2.7598253584537443e-10,,,
48506.32196197756,1,6.158712134559811e-07,6.158712134559811e-07,,,
48506.32196197756,10,1.2956525959552956e-06,-1.2954525959552956e-06,392.5204578564038,1300.253832992446,1.2866467247612969e-06
48604.94414917123,0,2.75499715387036e-10,-2.75499715387036e-10,,,
48604.94414917123,1,6.17864971569029e-07,6.17864971569029e-07,,,
48604.94414917123,10,1.3077611788541853e-06,-1.3075611788541853e-06,392.52159336730136,1311.6089419681318,1.2979685625997226e-06
48703.3386904776,0,2.7501870105950157e-10,-2.7501870105950157e-10,,,
48703.3386904776,1,6.19839878804553e-07,6.19839878804553e-07,,,
48703.3386904776,10,1.3198501084241131e-06,-1.3196501084241131e-06,392.5227290938253,1322.9662072077283,1.309292754290671e-06
48801.50824857722,0,2.745394735595088e-10,-2.745394735595088e-10,,,
48801.50824857722,1,6.217896712216853e-07,6.217896712216853e-07,,,
48801.50824857722,10,1.3319222352893308e-06,-1.3317222352893308e-06,392.52386504716037,1334.325740557982,1.3206193986835392e-06
48905.97732914288,0,2.740302460580797e-10,-2.740302460580797e-10,,,
48905.97732914288,1,6.238345659193885e-07,6.238345659193885e-07,,,
48905.97732914288,10,1.3447850851838936e-06,-1.3445850851838936e-06,392.5250769921687,1346.4451906412114,1.3327039583182266e-06
49003.68984579917,0,2.735546531041046e-10,-2.735546531041046e-10,,,
49003.68984579917,1,6.257121054843908e-07,6.257121054843908e-07,,,
49003.68984579917,10,1.356835781823494e-06,-1.356635781823494e-06,392.526213445206,1357.8097210140097,1.3440359491216145e-06
49101.18477171022,0,2.730807921669993e-10,-2.730807921669993e-10,,,
49101.18477171022,1,6.275446985071022e-07,6.275446985071022e-07,,,
49101.18477171022,10,1.368883813660869e-06,-1.368683813660869e-06,392.52735015247924,1369.1767937465288,1.35537064123994e-06
49204.94192947489,0,2.72577231162352e-10,-2.72577231162352e-10,,,
49204.94192947489,1,6.294425647328134e-07,6.294425647328134e-07,,,
49204.94192947489,10,1.3817381201274376e-06,-1.3815381201274376e-06,392.5285629276081,1381.3045450354737,1.3674640254002153e-06
49301.99378580409,0,2.7210689873874576e-10,-2.7210689873874576e-10,,,
49301.99378580409,1,6.311616178306939e-07,6.311616178306939e-07,,,
49301.99378580409,10,1.3937973889056486e-06,-1.3935973889056486e-06,392.52970017904187,1392.6770593732074,1.3788044822198391e-06
49405.282743799806,0,2.716070667487137e-10,-2.716070667487137e-10,,,
49405.282743799806,1,6.329237018600451e-07,6.329237018600451e-07,,,
49405.282743799806,10,1.4066749892046036e-06,-1.4064749892046036e-06,392.53091354473094,1404.8107162637773,1.3909041202764531e-06
49501.899543157815,0,2.711401991037263e-10,-2.711401991037263e-10,,,
49501.899543157815,1,6.345019486842398e-07,6.345019486842398e-07,,,
49501.899543157815,10,1.418765510860092e-06,-1.418565510860092e-06,392.53205135690354,1416.1888379895074,1.4022505198673322e-06
49604.72834200666,0,2.7064403095096475e-10,-2.7064403095096475e-10,,,
49604.72834200666,1,6.360998078577017e-07,6.360998078577017e-07,,,
49604.72834200666,10,1.43168466005009e-06,-1.43148466005009e-06,392.53326532605536,1428.328529507647,1.4143565647201501e-06
49700.91722262391,0,2.701805692329534e-10,-2.701805692329534e-10,,,
49700.91722262391,1,6.375113895138601e-07,6.375113895138601e-07,,,
49700.91722262391,10,1.4438197521170849e-06,-1.4436197521170848e-06,392.53440370739,1439.7123428544758,1.425709021845909e-06
49803.29314287527,0,2.6968800407833745e-10,-2.6968800407833745e-10,,,
49803.29314287527,1,6.389185198410079e-07,6.389185198410079e-07,,,
49803.29314287527,10,1.4567898455216485e-06,-1.4565898455216485e-06,392.5356182861054,1451.8581300079022,1.4378215731989636e-06
49905.43803069644,0,2.6919727559894517e-10,-2.6919727559894517e-10,,,
49905.43803069644,1,6.402177187230925e-07,6.402177187230925e-07,,,
49905.43803069644,10,1.4697863550087387e-06,-1.4695863550087387e-06,392.53683318085683,1464.0070775225852,1.4499375137751812e-06
50000.99066204566,0,2.6873887201967983e-10,-2.6873887201967983e-10,,,
50000.99066204566,1,6.413324649446898e-07,6.413324649446898e-07,,,
50000.99066204566,10,1.4819928563894307e-06,-1.4817928563894307e-06,392.537972432664,1475.3995955942478,1.4612993052198171e-06
50102.69313515398,0,2.682516582467419e-10,-2.682516582467419e-10,,,
50102.69313515398,1,6.424062885909797e-07,6.424062885909797e-07,,,
50102.69313515398,10,1.4950336697212087e-06,-1.4948336697212087e-06,392.53918794321936,1487.5547011480257,1.4734218762426026e-06
50204.170009256784,0,2.6776623577921063e-10,-2.6776623577921063e-10,,,
50204.170009256784,1,6.433564196306243e-07,6.433564196306243e-07,,,
50204.170009256784,10,1.5080910880185967e-06,-1.5078910880185967e-06,392.54040377457324,1499.7130146865047,1.4855479102242712e-06
50305.42322363827,0,2.672825889051287e-10,-2.672825889051287e-10,,,
50305.42322363827,1,6.441785994966803e-07,6.441785994966803e-07,,,
50305.42322363827,10,1.5211593049761965e-06,-1.5209593049761965e-06,392.5416199299481,1511.8745684358032,1.497677443250534e-06
50400.14677190297,0,2.6683076835695695e-10,-2.6683076835695695e-10,,,
50400.14677190297,1,6.448299410522367e-07,6.448299410522367e-07,,,
50400.14677190297,10,1.533414650539868e-06,-1.533214650539868e-06,392.5427603737664,1523.2790066180912,1.5090520973952108e-06
50500.972443947794,0,2.663505159621135e-10,-2.663505159621135e-10,,,
50500.972443947794,1,6.453944260035274e-07,6.453944260035274e-07,,,
50500.972443947794,10,1.5464843591571223e-06,-1.5462843591571223e-06,392.5439771942325,1535.4472112794385,1.521188752524037e-06
50601.580601039204,0,2.6587199135760367e-10,-2.6587199135760367e-10,,,
50601.580601039204,1,6.458221076701274e-07,6.458221076701274e-07,,,
50601.580601039204,10,1.5595441307582152e-06,-1.5593441307582152e-06,392.5451943995496,1547.6192644503528,1.533329504823028e-06
50701.97349605502,0,2.653951776739684e-10,-2.653951776739684e-10,,,
50701.97349605502,1,6.461112739160819e-07,6.461112739160819e-07,,,
50701.97349605502,10,1.5725867922047488e-06,-1.5723867922047487e-06,392.5464119975748,1559.7952447025953,1.5454744213568132e-06
50802.1534535798,0,2.649200577901213e-10,-2.649200577901213e-10,,,
50802.1534535798,1,6.462608853778977e-07,6.462608853778977e-07,,,
50802.1534535798,10,1.5856057027002329e-06,-1.5854057027002329e-06,392.5476299973486,1571.975242440603,1.5576235772742348e-06
50902.122855591275,0,2.644466144023647e-10,-2.644466144023647e-10,,,
50902.122855591275,1,6.462705726648726e-07,6.462705726648726e-07,,,
50902.122855591275,10,1.5985951119287602e-06,-1.5983951119287602e-06,392.54884840892925,1584.159358246857,1.5697770545745937e-06
51001.88412229418,0,2.639748301165649e-10,-2.639748301165649e-10,,,
51001.88412229418,1,6.461406272345821e-07,6.461406272345821e-07,,,
51001.88412229418,10,1.6115504880704644e-06,-1.6113504880704644e-06,392.55006724316536,1596.3477006076441,1.5819349404352504e-06
51101.439688957784,0,2.6350468755712904e-10,-2.6350468755712904e-10,,,
51101.439688957784,1,6.458719863386739e-07,6.458719863386739e-07,,,
51101.439688957784,10,1.6244687999250782e-06,-1.6242687999250782e-06,392.551286511416,1608.5403831143965,1.5940973251728517e-06
51200.791979794725,0,2.6303616949034115e-10,-2.6303616949034115e-10,,,
51200.791979794725,1,6.454662125016087e-07,6.454662125016087e-07,,,
51200.791979794725,10,1.637348738873776e-06,-1.637148738873776e-06,392.55250622523056,1620.7375212601348,1.6062642999271993e-06
51306.13372574334,0,2.6254013003985937e-10,-2.6254013003985937e-10,,,
51306.13372574334,1,6.448872494972839e-07,6.448872494972839e-07,,,
51306.13372574334,10,1.6509922930103646e-06,-1.6507922930103645e-06,392.5538026720994,1633.701989948368,1.61919683991078e-06
51405.074217458685,0,2.620749093721639e-10,-2.620749093721639e-10,,,
51405.074217458685,1,6.44206104910552e-07,6.44206104910552e-07,,,
51405.074217458685,10,1.6637970380530839e-06,-1.6635970380530839e-06,392.5550233402874,1645.908671828269,1.6313735593773137e-06
51503.818494572246,0,2.616112626650036e-10,-2.616112626650036e-10,,,
51503.818494572246,1,6.433962116248136e-07,6.433962116248136e-07,,,
51503.818494572246,10,1.6765712401586902e-06,-1.6763712401586902e-06,392.5562444869084,1658.120138038008,1.6435551267364607e-06
51602.368651219316,0,2.611491745779772e-10,-2.611491745779772e-10,,,
51602.368651219316,1,6.424613671823528e-07,6.424613671823528e-07,,,
51602.368651219316,10,1.6893212411848462e-06,-1.6891212411848462e-06,392.55746612068737,1670.3364758281996,1.6557416108201302e-06
51700.72663768601,0,2.606886305203254e-10,-2.606886305203254e-10,,,
51700.72663768601,1,6.414058260817223e-07,6.414058260817223e-07,,,
51700.72663768601,10,1.702054978802391e-06,-1.701854978802391e-06,392.55868824883896,1682.5577573437822,1.6679330692392018e-06
51805.02343499555,0,2.6020097887504353e-10,-2.6020097887504353e-10,,,
51805.02343499555,1,6.401572955764443e-07,6.401572955764443e-07,,,
51805.02343499555,10,1.7155771149584745e-06,-1.7153771149584744e-06,392.55998730776565,1695.5483466106186,1.6808919940194462e-06
51902.99052710342,0,2.5974357688316577e-10,-2.5974357688316577e-10,,,
51902.99052710342,1,6.388679795963696e-07,6.388679795963696e-07,,,
51902.99052710342,10,1.728307562616837e-06,-1.728107562616837e-06,392.5612104706701,1707.7799756554277,1.6930938376539894e-06
52000.77037540589,0,2.5928767954927585e-10,-2.5928767954927585e-10,,,
52000.77037540589,1,6.374733906400957e-07,6.374733906400957e-07,,,
52000.77037540589,10,1.7410525835690653e-06,-1.7408525835690653e-06,392.5624341385089,1720.0166540432829,1.7053007477414463e-06
52104.457694407356,0,2.588049249375723e-10,-2.588049249375723e-10,,,
52104.457694407356,1,6.358826334448301e-07,6.358826334448301e-07,,,
52104.457694407356,10,1.754622177099098e-06,-1.754422177099098e-06,392.5637348381033,1733.0236499870557,1.7182761414233065e-06
52201.85510743856,0,2.5835209697539226e-10,-2.5835209697539226e-10,,,
52201.85510743856,1,6.342890729793902e-07,6.342890729793902e-07,,,
52201.85510743856,10,1.7674307515657977e-06,-1.7672307515657977e-06,392.5649595431896,1745.2707008506584,1.730493487237322e-06
52305.13833776006,0,2.578725814218894e-10,-2.578725814218894e-10,,,
52305.13833776006,1,6.325004741361105e-07,6.325004741361105e-07,,,
52305.13833776006,10,1.7810899787658383e-06,-1.7808899787658383e-06,392.56626133679754,1758.2886369298112,1.7434799227357882e-06
52402.15724053089,0,2.574227826651058e-10,-2.574227826651058e-10,,,
52402.15724053089,1,6.30733833239605e-07,6.30733833239605e-07,,,
52402.15724053089,10,1.7940010934137796e-06,-1.7938010934137795e-06,392.56748706038064,1770.5458727605483,1.7557075920171742e-06
52505.0399508575,0,2.5694646648164576e-10,-2.5694646648164576e-10,,,
52505.0399508575,1,6.287755603771985e-07,6.287755603771985e-07,,,
52505.0399508575,10,1.8077846569136863e-06,-1.8075846569136863e-06,392.56878992110796,1783.5744800336968,1.7687049006719056e-06
52601.68325709929,0,2.5649966180873435e-10,-2.5649966180873435e-10,,,
52601.68325709929,1,6.268627777146591e-07,6.268627777146591e-07,,,
52601.68325709929,10,1.8208227868486013e-06,-1.8206227868486013e-06,392.5700166327661,1795.841596615548,1.7809426987487147e-06
52704.16822353377,0,2.5602650932628787e-10,-2.5602650932628787e-10,,,
52704.16822353377,1,6.247637076408218e-07,6.247637076408218e-07,,,
52704.16822353377,10,1.8347463076273132e-06,-1.8345463076273132e-06,392.5713205247345,1808.880516299339,1.7939506490182545e-06
52800.4384003672,0,2.555826659899675e-10,-2.555826659899675e-10,,,
52800.4384003672,1,6.227320246983502e-07,6.227320246983502e-07,,,
52800.4384003672,10,1.8479152215013812e-06,-1.8477152215013812e-06,392.57254818928567,1821.1571618109585,1.806198348506552e-06
52902.528265468005,0,2.551126424727541e-10,-2.551126424727541e-10,,,
52902.528265468005,1,6.205209883981607e-07,6.205209883981607e-07,,,
52902.528265468005,10,1.8619703379344965e-06,-1.8617703379344965e-06,392.57385307583445,1834.206027298717,1.8192167044930815e-06
53004.41578074713,0,2.546442166745918e-10,-2.546442166745918e-10,,,
53004.41578074713,1,6.182633149306721e-07,6.182633149306721e-07,,,
53004.41578074713,10,1.87608180794504e-06,-1.87588180794504e-06,392.57515846272884,1847.2598962424852,1.8322403454750154e-06
53100.12594252395,0,2.542047955660006e-10,-2.542047955660006e-10,,,
53100.12594252395,1,6.161023950002558e-07,6.161023950002558e-07,,,
53100.12594252395,10,1.8894040503900465e-06,-1.8892040503900465e-06,392.5763875140194,1859.5504091487614,1.8445026867450077e-06
53201.623616020326,0,2.537394409398062e-10,-2.537394409398062e-10,,,
53201.623616020326,1,6.137748943060157e-07,6.137748943060157e-07,,,
53201.623616020326,10,1.9035886064202775e-06,-1.9033886064202774e-06,392.57769385786145,1872.6138475689993,1.857536504008277e-06
53302.92234973689,0,2.532756512549294e-10,-2.532756512549294e-10,,,
53302.92234973689,1,6.114216850658454e-07,6.114216850658454e-07,,,
53302.92234973689,10,1.9177876357839025e-06,-1.917587635783903e-06,392.5790006923386,1885.6821923402201,1.870575556249772e-06
53404.023709150395,0,2.5281341361588446e-10,-2.5281341361588446e-10,,,
53404.023709150395,1,6.090494257763659e-07,6.090494257763659e-07,,,
53404.023709150395,10,1.931983460985482e-06,-1.9317834609854826e-06,392.5803080197594,1898.7554665483215,1.883619865635258e-06
53504.929482936146,0,2.5235271417006385e-10,-2.5235271417006385e-10,,,
53504.929482936146,1,6.066645017492726e-07,6.066645017492726e-07,,,
53504.929482936146,10,1.9461579664961643e-06,-1.9459579664961647e-06,392.5816158455518,1911.8337244726408,1.8966694759128346e-06
53605.64167565353,0,2.5189353814725537e-10,-2.5189353814725537e-10,,,
53605.64167565353,1,6.042730062759099e-07,6.042730062759099e-07,,,
53605.64167565353,10,1.9602935086666842e-06,-1.9600935086666846e-06,392.58292417820047,1924.917050959313,1.9097244518426055e-06
53700.25475530513,0,2.5146275016249935e-10,-2.5146275016249935e-10,,,
53700.25475530513,1,6.020213703486209e-07,6.020213703486209e-07,,,
53700.25475530513,10,1.973547381943113e-06,-1.9733473819431132e-06,392.5841560232187,1937.2355011417358,1.9220164645885303e-06
53800.59760469675,0,2.510064862519954e-10,-2.510064862519954e-10,,,
53800.59760469675,1,5.996333518179833e-07,5.996333518179833e-07,,,
53800.59760469675,10,1.9875629788809083e-06,-1.9873629788809087e-06,392.58546537428253,1950.3290117797876,1.9350821111431023e-06
53900.7537817198,0,2.5055169814353906e-10,-2.5055169814353906e-10,,,
53900.7537817198,1,5.972548651253622e-07,5.972548651253622e-07,,,
53900.7537817198,10,2.0014991690849897e-06,-2.00129916908499e-06,392.5867752720441,1963.4279893954583,1.9481534147082682e-06
54000.7258481269,0,2.5009836883498246e-10,-2.5009836883498246e-10,,,
54000.7258481269,1,5.948907411043722e-07,5.948907411043722e-07,,,
54000.7258481269,10,2.0153487504971436e-06,-2.015148750497144e-06,392.5880857334572,1976.5326035262815,1.9612304968531685e-06
54100.51638707625,0,2.496464813095383e-10,-2.496464813095383e-10,,,
54100.51638707625,1,5.92545477749075e-07,5.92545477749075e-07,,,
54100.51638707625,10,2.0291088771283815e-06,-2.028908877128382e-06,392.5893967699653,1989.6429686073493,1.9743134280382477e-06
54200.127943450636,0,2.49196018803573e-10,-2.49196018803573e-10,,,
54200.127943450636,1,5.902232404015761e-07,5.902232404015761e-07,,,
54200.127943450636,10,2.042781406191227e-06,-2.0425814061912273e-06,392.59070839371054,2002.7592060597972,1.987402272206288e-06
54305.40663422602,0,2.4872059369108704e-10,-2.4872059369108704e-10,,,
54305.40663422602,1,5.877937549601018e-07,5.877937549601018e-07,,,
54305.40663422602,10,2.057170241051438e-06,-2.0569702410514385e-06,392.5920978301614,2016.6535705681242,2.0012676225468393e-06
54404.657222938346,0,2.4827301479559664e-10,-2.4827301479559664e-10,,,
54404.657222938346,1,5.855306367846115e-07,5.855306367846115e-07,,,
54404.657222938346,10,2.0706887419215833e-06,-2.0704887419215838e-06,392.5934107128684,2029.7823976380478,2.0143689927323022e-06
54503.7357554693,0,2.478268139853955e-10,-2.478268139853955e-10,,,
54503.7357554693,1,5.833012531068742e-07,5.833012531068742e-07,,,
54503.7357554693,10,2.0841545684779907e-06,-2.083954568477991e-06,392.5947242268636,2042.917537590365,2.0274765858872032e-06
54602.64403642146,0,2.473819781241828e-10,-2.473819781241828e-10,,,
54602.64403642146,1,5.811084585744969e-07,5.811084585744969e-07,,,
54602.64403642146,10,2.097587410668714e-06,-2.0973874106687146e-06,392.59603838101884,2056.0590791426353,2.0405904640262327e-06
54701.383577472945,0,2.469384954487419e-10,-2.469384954487419e-10,,,
54701.383577472945,1,5.789548012420763e-07,5.789548012420763e-07,,,
54701.383577472945,10,2.111009790689954e-06,-2.1108097906899544e-06,392.59735318053794,2069.2070743335094,2.053710663484516e-06
54805.74873192135,0,2.464703890545146e-10,-2.464703890545146e-10,,,
54805.74873192135,1,5.7671961177528e-07,5.7671961177528e-07,,,
54805.74873192135,10,2.1252373485611584e-06,-2.125037348561159e-06,392.5987460259073,2083.1355280272687,2.0676095384540986e-06
54904.14428230264,0,2.4602966154253526e-10,-2.4602966154253526e-10,,,
54904.14428230264,1,5.746532931478924e-07,5.746532931478924e-07,,,
54904.14428230264,10,2.1387153777760035e-06,-2.138515377776004e-06,392.60006215334175,2096.296802371759,2.080742747667919e-06
55002.3737568888,0,2.455902602919661e-10,-2.455902602919661e-10,,,
55002.3737568888,1,5.726320916072213e-07,5.726320916072213e-07,,,
55002.3737568888,10,2.152257767101127e-06,-2.1520577671011276e-06,392.601378916929,2109.4644382443444,2.0938822153287567e-06
55100.43741787111,0,2.4515217928565956e-10,-2.4515217928565956e-10,,,
55100.43741787111,1,5.706574007159433e-07,5.706574007159433e-07,,,
55100.43741787111,10,2.165886610792628e-06,-2.1656866107926282e-06,392.6026963057133,2122.638326087565,2.1070278664142093e-06
55204.08881366623,0,2.446897623957266e-10,-2.446897623957266e-10,,,
55204.08881366623,1,5.686185022123527e-07,5.686185022123527e-07,,,
55204.08881366623,10,2.180432194383188e-06,-2.1802321943831884e-06,392.60409185356286,2136.5938045830585,2.120953422643955e-06
55301.81093362805,0,2.442543850650272e-10,-2.442543850650272e-10,,,
55301.81093362805,1,5.667428607758911e-07,5.667428607758911e-07,,,
55301.81093362805,10,2.1942932433195915e-06,-2.194093243319592e-06,392.60541048193073,2149.7800882614156,2.134111479619106e-06
55405.10014801019,0,2.437948225456556e-10,-2.437948225456556e-10,,,
55405.10014801019,1,5.648105282007195e-07,5.648105282007195e-07,,,
55405.10014801019,10,2.2091102233172215e-06,-2.208910223317222e-06,392.60680730252056,2163.7482941597013,2.1480499012022042e-06
55502.47949781638,0,2.433621339934597e-10,-2.433621339934597e-10,,,
55502.47949781638,1,5.630366260764814e-07,5.630366260764814e-07,,,
55502.47949781638,10,2.2232392148124646e-06,-2.223039214812465e-06,392.60812709277775,2176.946196731759,2.1612198368709994e-06
55605.40499940059,0,2.429054111249502e-10,-2.429054111249502e-10,,,
55605.40499940059,1,5.612126606853581e-07,5.612126606853581e-07,,,
55605.40499940059,10,2.2383374360413404e-06,-2.2381374360413408e-06,392.6095251006871,2190.926275825402,2.175170546450314e-06
55702.44024964573,0,2.424753969558379e-10,-2.424753969558379e-10,,,
55702.44024964573,1,5.595412620127654e-07,5.595412620127654e-07,,,
55702.44024964573,10,2.2527155475688807e-06,-2.252515547568881e-06,392.61084597368904,2204.1350058448957,2.188351828397624e-06
55805.00111480996,0,2.4202149638236294e-10,-2.4202149638236294e-10,,,
55805.00111480996,1,5.578255383701285e-07,5.578255383701285e-07,,,
55805.00111480996,10,2.2680451038491462e-06,-2.2678451038491467e-06,392.61224509166647,2218.126185619125,2.2023143094310053e-06
55901.69216522337,0,2.415941368276207e-10,-2.415941368276207e-10,,,
55901.69216522337,1,5.562556972137426e-07,5.562556972137426e-07,,,
55901.69216522337,10,2.2825982785690667e-06,-2.282398278569067e-06,392.61356698500646,2231.3451190188325,2.2155065239022936e-06
56003.88940514494,0,2.4114303273990603e-10,-2.4114303273990603e-10,,,
56003.88940514494,1,5.54646398800234e-07,5.54646398800234e-07,,,
56003.88940514494,10,2.2980554427110477e-06,-2.297855442711048e-06,392.61496716237406,2245.3468926948212,2.229480445037725e-06
56100.2384903806,0,2.407182978569153e-10,-2.407182978569153e-10,,,
56100.2384903806,1,5.531756879367791e-07,5.531756879367791e-07,,,
56100.2384903806,10,2.3126662445669406e-06,-2.312466244566941e-06,392.61629004596415,2258.575728595876,2.2426834012452922e-06
56202.07599532076,0,2.402699519473109e-10,-2.402699519473109e-10,,,
56202.07599532076,1,5.516695549890766e-07,5.516695549890766e-07,,,
56202.07599532076,10,2.3281122401852158e-06,-2.327912240185216e-06,392.6176912722096,2272.5879910499793,2.2566687061342955e-06
56303.73106263677,0,2.398230050758248e-10,-2.398230050758248e-10,,,
56303.73106263677,1,5.502148111998369e-07,5.502148111998369e-07,,,
56303.73106263677,10,2.3434950385961474e-06,-2.343295038596148e-06,392.61909304871574,2286.60575611164,2.270659944656326e-06
56405.20599053928,0,2.393774416719778e-10,-2.393774416719778e-10,,,
56405.20599053928,1,5.488101404170446e-07,5.488101404170446e-07,,,
56405.20599053928,10,2.358778167952588e-06,-2.3585781679525883e-06,392.6204953908158,2300.6291771124065,2.2846572239711168e-06
56500.88040865485,0,2.3895788672463834e-10,-2.3895788672463834e-10,,,
56500.88040865485,1,5.475281933286371e-07,5.475281933286371e-07,,,
56500.88040865485,10,2.373092100338441e-06,-2.3728921003384412e-06,392.6218203628928,2313.8788978822427,2.2978825512255737e-06
56602.012931408695,0,2.385149634404538e-10,-2.385149634404538e-10,,,
56602.012931408695,1,5.462166903096448e-07,5.462166903096448e-07,,,
56602.012931408695,10,2.388097014173778e-06,-2.3878970141737786e-06,392.6232238676896,2327.9139458502555,2.3118920091361398e-06
56702.97386355309,0,2.3807337038209376e-10,-2.3807337038209376e-10,,,
56702.97386355309,1,5.44950763757233e-07,5.44950763757233e-07,,,
56702.97386355309,10,2.402930516459427e-06,-2.4027305164594273e-06,392.6246280098815,2341.9553677697118,2.3259079986751984e-06
56803.76640324362,0,2.376330883332994e-10,-2.376330883332994e-10,,,
56803.76640324362,1,5.437287289745834e-07,5.437287289745834e-07,,,
56803.76640324362,10,2.417586134119301e-06,-2.4173861341193014e-06,392.62603281871463,2356.0034561006664,2.339930717231778e-06
56904.393707835974,0,2.3719409833714725e-10,-2.3719409833714725e-10,,,
56904.393707835974,1,5.425488466065928e-07,5.425488466065928e-07,,,
56904.393707835974,10,2.432068267176373e-06,-2.4318682671763736e-06,392.6274383232714,2370.0585016683085,2.353960359926518e-06
57004.85877156078,0,2.367563822268035e-10,-2.367563822268035e-10,,,
57004.85877156078,1,5.414093366208819e-07,5.414093366208819e-07,,,
57004.85877156078,10,2.4463923950692535e-06,-2.446192395069254e-06,392.6288445507491,2384.1207764452743,2.3679971080661835e-06
57105.164308417225,0,2.3631992312730775e-10,-2.3631992312730775e-10,,,
57105.164308417225,1,5.403083912995371e-07,5.403083912995371e-07,,,
57105.164308417225,10,2.4605846097253247e-06,-2.460384609725325e-06,392.6302515247895,2398.190516849558,2.3820411180309685e-06
57205.31264748698,0,2.358847059030223e-10,-2.358847059030223e-10,,,
57205.31264748698,1,5.392441872081452e-07,5.392441872081452e-07,,,
