time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
106200.22451701238,10,0.00044211847790334594,-0.000442118277903346,392.44840343388387,14492.740194819347,0.00038471459092746395
106200.22451701238,55,0.0005286288068431512,-0.0005286286068431511,377.8005474644748,14497.311735368585,0.00020321893767318244
106301.13305691221,0,1e-10,-1e-10,,,
106301.13305691221,1,0.0005191719200222913,0.0005191719200222913,,,
106301.13305691221,10,0.00044303696809919315,-0.0004430367680991932,392.4484956204398,14515.786833817585,0.0003856434893195813
106301.13305691221,55,0.0005293539740196825,-0.0005293537740196824,377.8006397243351,14520.376700443658,0.00020389260104710345
106400.56613555056,0,1e-10,-1e-10,,,
106400.56613555056,1,0.0005205228108780342,0.0005205228108780342,,,
106400.56613555056,10,0.0004439410308917742,-0.00044394083089177426,392.4485863609398,14538.471958818698,0.00038655935033700406
106400.56613555056,55,0.0008959286069171177,-0.00016368688144808918,377.8007305371739,14543.079910142658,0.0002045829974595699
106501.40815311323,0,1e-10,-1e-10,,,
106501.40815311323,1,0.0005215280905090397,0.0005215280905090397,,,
106501.40815311323,10,0.00044485690130040273,-0.00044485670130040277,392.44867828772425,14561.45365492721,0.0003874884298816495
106501.40815311323,55,0.0008969704518481071,-0.00016390706929186568,377.8008225374434,14566.079977527086,0.00020519164425522387
106600.77802620892,0,1e-10,-1e-10,,,
106600.77802620892,1,0.0005222920990984789,0.0005222920990984789,,,
106600.77802620892,10,0.0004457588460035196,-0.00044575864600351965,392.44876877451355,14584.075352245929,0.00038840414902828436
106600.77802620892,55,0.0008889432233106513,-0.0001728482637901845,377.80091309677914,14588.719811451483,0.000205777197156133
106700.1153372202,0,1e-10,-1e-10,,,
106700.1153372202,1,0.0005229909092356631,0.0005229909092356631,,,
106700.1153372202,10,0.00044666090256063553,-0.00044666070256063557,392.44885913442,14606.665328854297,0.0003893198713038104
106700.1153372202,55,0.0008580175145696034,-0.0002049596626549846,377.80100352935557,14611.327955567716,0.0002062180243779248
106800.83734302444,0,1e-10,-1e-10,,,
106800.83734302444,1,0.000523768229313663,0.000523768229313663,,,
106800.83734302444,10,0.0004475728020371374,-0.00044757260203713746,392.4489506546243,14629.5453799358,0.0003902502492692527
106800.83734302444,55,0.000758542422534064,-0.0003089837490857399,377.80109512345445,14634.226480279149,0.00020629644063576612
106901.41889326036,0,1e-10,-1e-10,,,
106901.41889326036,1,0.0005246805908078907,0.0005246805908078907,,,
106901.41889326036,10,0.00044846669268600514,-0.0004484664926860052,392.4490419474676,14652.368590765547,0.0003911860697809725
106901.41889326036,55,0.0009089798035539021,-0.00016500067359636467,377.8011864904767,14657.06823584506,0.00020636856794463052
107000.41429836178,0,1e-10,-1e-10,,,
107000.41429836178,1,0.0005257027931986614,0.0005257027931986614,,,
107000.41429836178,10,0.00044933157051923355,-0.0004493313705192336,392.44913170332154,14674.807554241792,0.0003921118700119928
107000.41429836178,55,0.0008682840248348962,-0.00021066717864468563,377.80127631967537,14679.525535508177,0.00020652625071008096
107100.71601508281,0,1e-10,-1e-10,,,
107100.71601508281,1,0.0005268038328131188,0.0005268038328131188,,,
107100.71601508281,10,0.00045019927339509327,-0.0004501990733950933,392.44922254509277,14697.517997047724,0.0003930511182783398
107100.71601508281,55,0.0005423648959395785,-0.0005423646959395785,377.8013672360097,14702.254619102461,0.0002069122297422185
107200.91584792025,0,1e-10,-1e-10,,,
107200.91584792025,1,0.0005279086957224539,0.0005279086957224539,,,
107200.91584792025,10,0.00045106509363658574,-0.0004510648936365858,392.44931319562255,14720.180629496397,0.0003939879147777244
107200.91584792025,55,0.0009153548532152488,-0.00017229496069792548,377.80145796121604,14724.935920684018,0.00020753700072453335
107301.03879784516,0,1e-10,-1e-10,,,
107301.03879784516,1,0.0005290025738857054,0.0005290025738857054,,,
107301.03879784516,10,0.0004519342483230752,-0.0004519340483230752,392.44940367779475,14742.801172545527,0.000394920995339871
107301.03879784516,55,0.0008748891411680417,-0.00021510514627770175,377.8015485181555,14747.5751555465,0.00020804838502507854
107401.10199715056,0,1e-10,-1e-10,,,
107401.10199715056,1,0.0005301417049073771,0.0005301417049073771,,,
107401.10199715056,10,0.0004528097407109105,-0.00045280954071091054,392.4494940072953,14765.383547682139,0.00039585042577146377
107401.10199715056,55,0.000546674094806692,-0.000546673894806692,377.8016389225021,14770.176242200274,0.00020867230999463887
107501.11142893587,0,1e-10,-1e-10,,,
107501.11142893587,1,0.0005314364374875528,0.0005314364374875528,,,
107501.11142893587,10,0.00045369229304175433,-0.0004536920930417544,392.4495841896942,14787.929147407525,0.00039677710561230353
107501.11142893587,55,0.0009200140532328016,-0.00017482749906290289,377.80172917982065,14792.74057183729,0.00020942488531766425
107601.06772137409,0,1e-10,-1e-10,,,
107601.06772137409,1,0.0005329963457187188,0.0005329963457187188,,,
107601.06772137409,10,0.0004545796755863243,-0.0004545794755863243,392.4496742257166,14810.438153006315,0.0003977020632001524
107601.06772137409,55,0.0008789124705934743,-0.00021773442200677216,377.8018192908287,14815.268323846962,0.0002100093933683133
107700.97161906425,0,1e-10,-1e-10,,,
107700.97161906425,1,0.0005348701645382811,0.0005348701645382811,,,
107700.97161906425,10,0.0004554697403170933,-0.0004554695403170933,392.4497641161894,14832.910771202127,0.0003986260922351488
107700.97161906425,55,0.0005499469653527502,-0.0005499467653527501,377.8019092563431,14837.759702440319,0.0002106906767179722
107800.82487468113,0,1e-10,-1e-10,,,
107800.82487468113,1,0.0005370055370169662,0.0005370055370169662,,,
107800.82487468113,10,0.00045636132989287345,-0.0004563611298928735,392.44985386284174,14855.347434298837,0.00039954949477080697
107800.82487468113,55,0.0009240246864079777,-0.00017717869862337958,377.801999078089,14860.215138927566,0.00021149541572706995
107900.63325923716,0,1e-10,-1e-10,,,
107900.63325923716,1,0.0005392450815324903,0.0005392450815324903,,,
107900.63325923716,10,0.0004572532171970938,-0.0004572530171970938,392.4499434710017,14877.749474273352,0.0004004720860483614
107900.63325923716,55,0.0008823921847935227,-0.00022011130001760141,377.8020887613955,14882.635965555626,0.00021211413963219704
108000.39187612086,0,1e-10,-1e-10,,,
108000.39187612086,1,0.0005413763584246622,0.0005413763584246622,,,
108000.39187612086,10,0.00045814276947843424,-0.0004581425694784343,392.45003293641173,14900.115826795809,0.0004013943267476468
108000.39187612086,55,0.0007802059685813067,-0.0003261117874552212,377.8021783020342,14905.021125217758,0.00021248940460771943
108100.0472317874,0,1e-10,-1e-10,,,
108100.0472317874,1,0.0005432067385650297,0.0005432067385650297,,,
108100.0472317874,10,0.00045901945257400943,-0.00045901925257400947,392.45012220311435,14922.432502443186,0.0004023186180006383
108100.0472317874,55,0.0007829334795375578,-0.0003282341816660414,377.80226764413305,14927.356649927808,0.00021276919654403237
108201.01382742377,0,1e-10,-1e-10,,,
108201.01382742377,1,0.0005446543829628822,0.0005446543829628822,,,
108201.01382742377,10,0.0004598956280170269,-0.0004598954280170269,392.45021252820084,14945.013774066125,0.00040325665722982715
108201.01382742377,55,0.0008899771608475007,-0.00022487892007954323,377.8023580458379,14949.957076135905,0.0002132817402431167
108300.46478701447,0,1e-10,-1e-10,,,
108300.46478701447,1,0.0005457083505169599,0.0005457083505169599,,,
108300.46478701447,10,0.00046075187190485666,-0.0004607516719048567,392.4503013830891,14967.22749613293,0.0004041795532667739
108300.46478701447,55,0.0008920222733522205,-0.00022631804128763947,377.80244697636573,14972.189708104668,0.00021383112936511074
108401.26392548654,0,1e-10,-1e-10,,,
108401.26392548654,1,0.0005465483301865224,0.0005465483301865224,,,
108401.26392548654,10,0.00046161853249860376,-0.0004616183324986038,392.45039132675686,14989.71341307714,0.0004051119038389842
108401.26392548654,55,0.0009271622573070711,-0.00019380973220859196,377.8025369968337,14994.694825088494,0.000214563124312641
108500.59290319865,0,1e-10,-1e-10,,,
108500.59290319865,1,0.0005473600619848673,0.0005473600619848673,,,
108500.59290319865,10,0.000462476706438015,-0.00046247650643801503,392.4504798445939,15011.842872325384,0.00040602657359302185
108500.59290319865,55,0.000928326424802874,-0.00019435993826429228,377.802625590467,15016.843233422665,0.00021519518967876358
108601.30698426874,0,1e-10,-1e-10,,,
108601.30698426874,1,0.0005483673365519232,0.0005483673365519232,,,
108601.30698426874,10,0.00046335375927422065,-0.0004633535592742207,392.4505694812405,15034.252033991053,0.0004069497942845663
108601.30698426874,55,0.000939169511435369,-0.00018494910498133895,377.8027153040844,15039.271637770898,0.00021580806276461632
108700.57774678405,0,1e-10,-1e-10,,,
108700.57774678405,1,0.0005496621327991541,0.0005496621327991541,,,
108700.57774678405,10,0.0004642253060602759,-0.0004642251060602759,392.45065771947145,15056.311591720687,0.00040785634168981745
108700.57774678405,55,0.0009400839897393203,-0.00018500565116473576,377.80280361831296,15061.35019491532,0.0002163677621632392
108801.2403507716,0,1e-10,-1e-10,,,
108801.2403507716,1,0.0005512922530676036,0.0005512922530676036,,,
108801.2403507716,10,0.000465114228402538,-0.00046511402840253806,392.4507470794489,15078.651586083277,0.0004087734476378045
108801.2403507716,55,0.0009413704614568093,-0.00018519498860184705,377.80289305550804,15083.709493680866,0.00021683801603978196
108900.42481916372,0,1e-10,-1e-10,,,
108900.42481916372,1,0.000553116777647206,0.000553116777647206,,,
108900.42481916372,10,0.00046598657692828644,-0.0004659863769282865,392.45083501359204,15100.63512186309,0.000409677888773734
108900.42481916372,55,0.0009441567668916227,-0.0001862223408857094,377.8029810659651,15105.712107955582,0.0002170356854168916
109000.91747112108,0,1e-10,-1e-10,,,
109000.91747112108,1,0.0005550248429743267,0.0005550248429743267,,,
109000.91747112108,10,0.0004668570644857161,-0.0004668568644857161,392.4509239924647,15122.879840028916,0.0004105972486014711
109000.91747112108,55,0.0009372877874369572,-0.00019770259841175928,377.8030701224502,15127.976229217935,0.00021728854057330037
109101.29727690159,0,1e-10,-1e-10,,,
109101.29727690159,1,0.0005568226967897897,0.0005568226967897897,,,
109101.29727690159,10,0.00046771337691006764,-0.0004677131769100677,392.4510127557916,15145.070671767688,0.00041151677215328506
109101.29727690159,55,0.0009059460322953187,-0.00023372815697176382,377.80315896353585,15150.186500630385,0.00021759019929727306
109200.16250115755,0,1e-10,-1e-10,,,
109200.16250115755,1,0.0005583734919579893,0.0005583734919579893,,,
109200.16250115755,10,0.0004685465815979973,-0.00046854638159799736,392.4511000668509,15166.898436594174,0.00041242131828588533
109200.16250115755,55,0.0005725149479454711,-0.0005725147479454711,377.8032463513473,15172.033453501808,0.0002181004663894847
109300.35515855148,0,1e-10,-1e-10,,,
109300.35515855148,1,0.0005596990669267646,0.0005596990669267646,,,
109300.35515855148,10,0.0004693871770740069,-0.00046938697707400696,392.45118843583924,15188.990683674012,0.0004133348016786481
109300.35515855148,55,0.0009589095554959019,-0.0001890827807750333,377.8033347982391,15194.145176457043,0.00021880298378002908
109400.4839641664,0,1e-10,-1e-10,,,
109400.4839641664,1,0.0005608413694646872,0.0005608413694646872,,,
109400.4839641664,10,0.0004702285027050594,-0.0004702283027050594,392.45127663348984,15211.040096311908,0.00041424303644204845
109400.4839641664,55,0.0009600256093811998,-0.00018997093076720964,377.80342307383296,15216.21407491652,0.0002195548703657368
109500.56439993723,0,1e-10,-1e-10,,,
109500.56439993723,1,0.0005619304200527137,0.0005619304200527137,,,
109500.56439993723,10,0.00047107479351694,-0.00047107459351694006,392.45136467363494,15233.05013258698,0.00041514596555916177
109500.56439993723,55,0.0009128161920847272,-0.00023879345761973882,377.80351119197354,15238.243610060163,0.00022008713757017107
109600.5742828651,0,1e-10,-1e-10,,,
109600.5742828651,1,0.0005631051794042762,0.0005631051794042762,,,
109600.5742828651,10,0.0004719211710494385,-0.0004719209710494385,392.45145253696666,15255.01596552912,0.00041604594428054816
109600.5742828651,55,0.0008080468181274245,-0.0003476153955381651,377.8035991334198,15260.228971633138,0.00022043534716457432
109700.51485248558,0,1e-10,-1e-10,,,
109700.51485248558,1,0.0005644628397089914,0.0005644628397089914,,,
109700.51485248558,10,0.00047276696470114195,-0.000472766764701142,392.4515402248155,15276.937927739396,0.00041694316316083057
109700.51485248558,55,0.000579515942978242,-0.0005795157429782419,377.80368689950086,15282.170491887166,0.00022096723462933717
109800.39731512924,0,1e-10,-1e-10,,,
109800.39731512924,1,0.0005660285447092484,0.0005660285447092484,,,
109800.39731512924,10,0.00047361399632142484,-0.0004736137963214249,392.45162774723383,15298.818532313751,0.00041783723812269523
109800.39731512924,55,0.0009678079952186247,-0.00019329770308196834,377.80377450025804,15304.070681187282,0.00022153575799193888
109900.23082322095,0,1e-10,-1e-10,,,
109900.23082322095,1,0.0005677500800845953,0.0005677500800845953,,,
109900.23082322095,10,0.0004744612066296308,-0.00047446100662963084,392.4517151124264,15320.659830460643,0.00041872804577461315
109900.23082322095,55,0.0009691807238972335,-0.00019366713679038838,377.8038619438938,15325.931590121196,0.00022211450981129638
110000.00867328282,0,1e-10,-1e-10,,,
110000.00867328282,1,0.000569534287981802,0.000569534287981802,,,
110000.00867328282,10,0.0004753066544443589,-0.0004753064544443589,392.4518023147078,15342.460400806653,0.0004196162756023991
110000.00867328282,55,0.0008140747483153928,-0.0003518891135952767,377.8039492247423,15347.751802246832,0.00022235970459314096
110101.10672444821,0,1e-10,-1e-10,,,
110101.10672444821,1,0.0005713051627162296,0.0005713051627162296,,,
110101.10672444821,10,0.00047615487240100523,-0.00047615467240100527,392.45189055435,15364.520311353956,0.0004205158014876084
110101.10672444821,55,0.0009590113815539494,-0.00020991277616977746,377.80403754421116,15369.831669463227,0.0002229610600489447
110200.71564377802,0,1e-10,-1e-10,,,
110200.71564377802,1,0.0005729470472073713,0.0005729470472073713,,,
110200.71564377802,10,0.0004769823956535709,-0.00047698219565357096,392.45197737962354,15386.226629739664,0.0004214005420858382
110200.71564377802,55,0.0009719279435028364,-0.00020077860972715503,377.80412444831785,15391.557696137565,0.00022345453871863743
110300.24639453525,0,1e-10,-1e-10,,,
110300.24639453525,1,0.0005744691049789183,0.0005744691049789183,,,
110300.24639453525,10,0.0004778033164299746,-0.00047780311642997466,392.45206402311,15407.887501358562,0.0004222818153213046
110300.24639453525,55,0.0009740680614495802,-0.00020202426660680171,377.80421117072007,15413.238296688463,0.00022399376189395775
110401.08951783107,0,1e-10,-1e-10,,,
110401.08951783107,1,0.0005759201194234607,0.0005759201194234607,,,
110401.08951783107,10,0.0004786296545892012,-0.00047862945458920124,392.45215169318124,15429.80501916254,0.00042317210737147703
110401.08951783107,55,0.0009814822614202718,-0.00020009532105465244,377.8042989209131,15435.175844935788,0.00022426558397753595
110500.44616891265,0,1e-10,-1e-10,,,
110500.44616891265,1,0.0005773097614122022,0.0005773097614122022,,,
110500.44616891265,10,0.00047944020530373796,-0.000479440005303738,392.4522379569034,15451.370949704282,0.0004240462506733757
110500.44616891265,55,0.0009788559221689053,-0.00020483909455881212,377.80438526372694,15456.761548400937,0.00022499384750690043
110601.1347623842,0,1e-10,-1e-10,,,
110601.1347623842,1,0.0005787275775337356,0.0005787275775337356,,,
110601.1347623842,10,0.00048026308088890097,-0.000480262880888901,392.45232526155667,15473.19711302498,0.00042492765338155493
110601.1347623842,55,0.00098543958749232,-0.0002020278107092747,377.8044726486512,15478.6077794741,0.00022543282769887444
110700.35753735312,0,1e-10,-1e-10,,,
110700.35753735312,1,0.0005801679773187924,0.0005801679773187924,,,
110700.35753735312,10,0.00048107567277198355,-0.0004810754727719836,392.45241118150136,15494.67709919687,0.000425792716176734
110700.35753735312,55,0.0009874558806416715,-0.00020280298949772375,377.8045586478469,15500.10757839449,0.00022593510418033563
110800.91634011689,0,1e-10,-1e-10,,,
110800.91634011689,1,0.0005816829617658397,0.0005816829617658397,,,
110800.91634011689,10,0.00048190068409733846,-0.0004819004840973385,392.45249814316423,15516.417514915578,0.0004266658651439187
110800.91634011689,55,0.0009891828677774095,-0.0002034447377258187,377.8046456899789,15521.868111393305,0.0002264650192330621
110900.01265846279,0,1e-10,-1e-10,,,
110900.01265846279,1,0.0005832317002056565,0.0005832317002056565,,,
110900.01265846279,10,0.0004827137957738597,-0.00048271359577385973,392.4525837266542,15537.813387407636,0.00042752365983114065
110900.01265846279,55,0.0005984121940127765,-0.0005984119940127765,377.80473135294216,15543.2838522101,0.00022669607416437484
111000.43732740404,0,1e-10,-1e-10,,,
111000.43732740404,1,0.0005848507289960012,0.0005848507289960012,,,
111000.43732740404,10,0.0004835355492711527,-0.00048353534927115274,392.45267034247826,15559.467343416463,0.0004283905060976888
111000.43732740404,55,0.000993239905372921,-0.00020538695340644863,377.8048180494767,15564.957985851255,0.00022733602764031768
111100.78418124963,0,1e-10,-1e-10,,,
111100.78418124963,1,0.0005865145133449395,0.0005865145133449395,,,
111100.78418124963,10,0.00048435253070202634,-0.0004843523307020264,392.4527567756757,15581.075642791187,0.00042925463185390796
111100.78418124963,55,0.0009962409060434842,-0.00020644482565903882,377.804904563508,15586.58649366414,0.00022768046130968356
111201.05018053477,0,1e-10,-1e-10,,,
111201.05018053477,1,0.0005882143025141139,0.0005882143025141139,,,
111201.05018053477,10,0.00048516314414297825,-0.0004851629441429783,392.45284302390337,15602.637699699006,0.0004301158207463473
111201.05018053477,55,0.0009987164310059401,-0.00020772532303650197,377.8049908926764,15608.168785773538,0.00022811524978572306
111301.230743311,0,1e-10,-1e-10,,,
111301.230743311,1,0.0005899358480101946,0.0005899358480101946,,,
111301.230743311,10,0.000485966816766964,-0.00048596661676696405,392.45292908350757,15624.152600748426,0.0004309738018053834
111301.230743311,55,0.0009996755255544634,-0.00021000948685959999,377.80507703332177,15629.703947117945,0.00022865834823494288
111401.32419037796,0,1e-10,-1e-10,,,
111401.32419037796,1,0.0005916616875968567,0.0005916616875968567,,,
111401.32419037796,10,0.00048676602188504306,-0.0004867658218850431,392.4530149533442,15645.620059911284,0.0004318281887402678
111401.32419037796,55,0.0010039716055839638,-0.00021087184449609508,377.8051629842917,15651.191689594069,0.0002289336261796436
111501.33040400768,0,1e-10,-1e-10,,,
111501.33040400768,1,0.0005933681632098888,0.0005933681632098888,,,
111501.33040400768,10,0.0004875624349188291,-0.00048756223491882916,392.45310063361364,15667.040127264929,0.0004326789237049078
111501.33040400768,55,0.0010009798960616523,-0.0002181903532884212,377.8052487457844,15672.632062780256,0.00022932456634471897
111601.25519645668,0,1e-10,-1e-10,,,
111601.25519645668,1,0.0005950337982080357,0.0005950337982080357,,,
111601.25519645668,10,0.000488357120751768,-0.0004883569207517679,392.4531861295844,15688.414119970666,0.00043352576533849086
111601.25519645668,55,0.0010089567990768187,-0.00021374812451091833,377.8053343230639,15694.026382646693,0.00022980724201328753
111701.10166949619,0,1e-10,-1e-10,,,
111701.10166949619,1,0.0005966596783463937,0.0005966596783463937,,,
111701.10166949619,10,0.0004891528692597234,-0.0004891526692597233,392.4532714373502,15709.741061417786,0.00043436882641130465
111701.10166949619,55,0.001011261700464075,-0.00021440773307822606,377.80541971222857,15715.373673815022,0.000230345703231164
111800.86829594565,0,1e-10,-1e-10,,,
111800.86829594565,1,0.0005982627750727839,0.0005982627750727839,,,
111800.86829594565,10,0.0004899480450477624,-0.0004899478450477624,392.4533565495712,15731.019116650257,0.00043520857021242385
111800.86829594565,55,0.0008493084212135433,-0.0003800291967185704,377.8055049059512,15736.672104466901,0.00023062293511315695
111900.55743863445,0,1e-10,-1e-10,,,
111900.55743863445,1,0.0005998804558464443,0.0005998804558464443,,,
111900.55743863445,10,0.0004907424895362284,-0.0004907422895362283,392.4534414685651,15752.248865120766,0.0004360452917493319
111900.55743863445,55,0.0010108095446573523,-0.00022106828301672284,377.80558990654816,15757.922253712968,0.00023132597914101647
112000.16297870531,0,1e-10,-1e-10,,,
112000.16297870531,1,0.0006015587960774861,0.0006015587960774861,,,
112000.16297870531,10,0.0004915364289312692,-0.0004915362289312691,392.4535261894285,15773.42908098173,0.0004368794227231227
112000.16297870531,55,0.0008535790401688751,-0.000383398481253912,377.80567470912484,15779.122897886507,0.00023141369625560764
112101.06761759307,0,1e-10,-1e-10,,,
112101.06761759307,1,0.0006033471643843884,0.0006033471643843884,,,
112101.06761759307,10,0.0004923380548946775,-0.0004923378548946774,392.45361188590505,15794.853200119089,0.00043772259648941145
112101.06761759307,55,0.0010217142058563332,-0.00021939692701078672,377.80576048855426,15800.567755235521,0.00023193180704711368
112200.49710189106,0,1e-10,-1e-10,,,
112200.49710189106,1,0.0006052026915876048,0.0006052026915876048,,,
112200.49710189106,10,0.0004931247925638673,-0.0004931245925638673,392.45369620221004,15815.93227636614,0.0004385520704568413
112200.49710189106,55,0.0010246387538602145,-0.00022129755400370822,377.805844886791,15821.667314424432,0.00023221722116463346
112301.21515773753,0,1e-10,-1e-10,,,
112301.21515773753,1,0.0006071531369128811,0.0006071531369128811,,,
112301.21515773753,10,0.0004939193185527693,-0.0004939191185527693,392.4537814823458,15837.25231030779,0.0004393906582297699
112301.21515773753,55,0.0010275646464952483,-0.00022271073406926792,377.8059302501032,15843.008142467279,0.0002326006785452306
112400.46281613481,0,1e-10,-1e-10,,,
112400.46281613481,1,0.0006090819945262689,0.0006090819945262689,,,
112400.46281613481,10,0.0004946929893392939,-0.0004946927893392938,392.4538653905829,15858.229369579312,0.00044021492547102124
112400.46281613481,55,0.001030307968933252,-0.00022333685812160684,377.8060142404787,15864.005736345378,0.00023311447747374335
112500.99202670286,0,1e-10,-1e-10,,,
112500.99202670286,1,0.0006110279771787467,0.0006110279771787467,,,
112500.99202670286,10,0.0004954779076445616,-0.0004954777076445616,392.4539502539016,15879.445199258036,0.00044104753771700354
112500.99202670286,55,0.0010333295872330117,-0.0002252606513192683,377.806099187186,15885.242413179269,0.0002334177630351804
112600.05368449907,0,1e-10,-1e-10,,,
112600.05368449907,1,0.0006129176390586625,0.0006129176390586625,,,
112600.05368449907,10,0.0004962527012535711,-0.0004962525012535711,392.4540337519578,15900.319713316174,0.0004418659136298272
112600.05368449907,55,0.0010362784797386538,-0.0002266914704703381,377.8061827675857,15906.137513095373,0.0002337872658708716
112700.39195355719,0,1e-10,-1e-10,,,
112700.39195355719,1,0.0006148140408250237,0.0006148140408250237,,,
112700.39195355719,10,0.0004970382599879251,-0.000497038059987925,392.45411819814615,15921.431260394993,0.0004426935274471276
112700.39195355719,55,0.0010390364595620832,-0.00022731787340053684,377.8062672973691,15927.269958957258,0.00023433546346791304
112800.64463479328,0,1e-10,-1e-10,,,
112800.64463479328,1,0.0006167139089391204,0.0006167139089391204,,,
112800.64463479328,10,0.0004978229157333931,-0.000497822715733393,392.45420244373844,15942.49265847374,0.00044351860422352495
112800.64463479328,55,0.0010423502087264366,-0.0002295403647456038,377.8063516266492,15948.35227896308,0.00023453749153001878
112900.79074270793,0,1e-10,-1e-10,,,
112900.79074270793,1,0.0006186584234498688,0.0006186584234498688,,,
112900.79074270793,10,0.0004986034279500962,-0.0004986032279500961,392.45428647146986,15963.499591327794,0.00044434221948947734
112900.79074270793,55,0.0010453427049986804,-0.00023113176845252663,377.8064357381902,15969.380164220278,0.00023491473781071657
113000.85004579392,0,1e-10,-1e-10,,,
113000.85004579392,1,0.0006206758529332687,0.0006206758529332687,,,
113000.85004579392,10,0.0004993827136591351,-0.000499382513659135,392.454370298299,15984.456298611918,0.00044516305341988624
113000.85004579392,55,0.0010483093907025622,-0.00023192308470044727,377.8065196489146,15990.357845322389,0.00023537406126409208
113100.83604334792,0,1e-10,-1e-10,,,
113100.83604334792,1,0.0006227737456034655,0.0006227737456034655,,,
113100.83604334792,10,0.0005001621480323047,-0.0005001619480323046,392.45445393584333,16005.365684694247,0.0004459805594342617
113100.83604334792,55,0.0010515837520139837,-0.0002320092838762859,377.8066033704351,16011.288225448714,0.00023582861588960626
113200.75158893398,0,1e-10,-1e-10,,,
113200.75158893398,1,0.000624937693434147,0.000624937693434147,,,
113200.75158893398,10,0.0005009408547675305,-0.0005009406547675304,392.45453738676656,16026.228415504995,0.0004467949114618014
113200.75158893398,55,0.0010554370521765279,-0.00023166943651847273,377.80668690543115,16032.171974461326,0.00023622045218341103
113300.58869432338,0,1e-10,-1e-10,,,
113300.58869432338,1,0.000627138720623406,0.000627138720623406,,,
113300.58869432338,10,0.0005017159885994099,-0.0005017157885994099,392.45462064468313,16047.042894645567,0.0004476066743621295
113300.58869432338,55,0.0010599929267784626,-0.00023124400422170304,377.80677024753936,16053.0075015062,0.00023653005685951258
113400.33226492003,0,1e-10,-1e-10,,,
113400.33226492003,1,0.0006293438187173238,0.0006293438187173238,,,
113400.33226492003,10,0.0005024838489185916,-0.0005024836489185916,392.4547036973351,16067.806057640171,0.000448416356662871
113400.33226492003,55,0.0010651818881096283,-0.00023101782985152628,377.8068533845185,16073.79174629859,0.00023677245462125934
113501.3301792161,0,1e-10,-1e-10,,,
113501.3301792161,1,0.0006315543021930578,0.0006315543021930578,,,
113501.3301792161,10,0.0005032516440836285,-0.0005032514440836284,392.4547876648194,16088.797928704671,0.00044923508117527525
113501.3301792161,55,0.0010708364265346309,-0.00023114505009778268,377.8069374376286,16094.80502383201,0.0002369863832830414
113600.84146809885,0,1e-10,-1e-10,,,
113600.84146809885,1,0.0006336920056098946,0.0006336920056098946,,,
113600.84146809885,10,0.0005039973601087345,-0.0005039971601087344,392.4548702687999,16109.44892382975,0.00045004018934975345
113600.84146809885,55,0.0010764585028717453,-0.00023161348856195715,377.8070201262128,16115.477169873362,0.00023720568319494372
113700.22924412864,0,1e-10,-1e-10,,,
113700.22924412864,1,0.0006357820688837936,0.0006357820688837936,,,
113700.22924412864,10,0.0005047325028942331,-0.0005047323028942331,392.4549526438795,16130.04269372609,0.0004508417425392007
113700.22924412864,55,0.0010817988058993097,-0.0002322906871694442,377.80710258601664,16136.092120833913,0.00023746082595834045
113800.8588595909,0,1e-10,-1e-10,,,
113800.8588595909,1,0.0006378635980795732,0.0006378635980795732,,,
113800.8588595909,10,0.0005054698918469549,-0.0005054696918469549,392.45503591955617,16150.861612903911,0.0004516494214811729
113800.8588595909,55,0.0010867147434949845,-0.00023300605357829828,377.8071859476875,16156.932538556299,0.00023776449332456234
113900.02275048466,0,1e-10,-1e-10,,,
113900.02275048466,1,0.0006399103664017575,0.0006399103664017575,,,
113900.02275048466,10,0.00050619324246817,-0.00050619304246817,392.455117855625,16171.345630113128,0.00045244037753634114
113900.02275048466,55,0.00109103705131211,-0.00023359079498721646,377.8072679686879,16177.437788639632,0.00023809873690090717
114000.45126235159,0,1e-10,-1e-10,,,
114000.45126235159,1,0.0006420270528502102,0.0006420270528502102,,,
114000.45126235159,10,0.0005069254585733437,-0.0005069252585733436,392.4552007084744,16192.05884246318,0.0004532357143158916
114000.45126235159,55,0.0010950046479715006,-0.00023399582295069053,377.8073509077315,16198.172549555513,0.00023845264952131228
114100.79568579924,0,1e-10,-1e-10,,,
114100.79568579924,1,0.0006442444798381679,0.0006442444798381679,,,
114100.79568579924,10,0.0005076580833676013,-0.0005076578833676012,392.4552833631669,16212.722515587648,0.0004540245317217004
114100.79568579924,55,0.0010987647464469833,-0.00023424162916169214,377.80743364872234,16218.857797258332,0.0002388019827652145
114201.06070390283,0,1e-10,-1e-10,,,
114201.06070390283,1,0.000646614011213142,0.000646614011213142,,,
114201.06070390283,10,0.0005083906242836264,-0.0005083904242836263,392.4553658238769,16233.33769307781,0.0004548072149018872
114201.06070390283,55,0.0011025246816659443,-0.00023441910971061118,377.8075161958404,16239.494576764306,0.00023913540485080042
114301.2455082244,0,1e-10,-1e-10,,,
114301.2455082244,1,0.0006491579765364654,0.0006491579765364654,,,
114301.2455082244,10,0.000509121073023104,-0.000509120873023104,392.45544809024847,16253.904285968867,0.0004555842751081671
114301.2455082244,55,0.0011064156633404266,-0.00023462714528283188,377.80759854873315,16260.082799965798,0.0002394527579679287
114401.34608314608,0,1e-10,-1e-10,,,
