time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
32500.713802234517,50,1.1301009538345424e-05,-1.5469010585792289e-06,379.53359524477827,326.99088658516246,1.6140611441289311e-06
32600.515835026476,0,5.485656315367174e-10,-5.485656315367174e-10,,,
32600.515835026476,1,5.874973685680365e-06,5.874973685680365e-06,,,
32600.515835026476,10,2.1071241813176755e-06,-2.106924181317676e-06,392.55442686144676,327.9887766844061,1.616696588348535e-06
32600.515835026476,20,5.341332172958112e-06,-1.6225768764378617e-06,389.29934370448075,327.98879856185266,1.6193720608851536e-06
32600.515835026476,30,7.410237114837601e-06,-1.586337871041726e-06,386.0442605327802,327.9887909701763,1.620115727133254e-06
32600.515835026476,40,9.458185374914224e-06,-1.556429527551389e-06,382.7891773571667,327.9887755526055,1.6195459180469382e-06
32600.515835026476,50,1.1349647853310221e-05,-1.5515878363664866e-06,379.5340941742703,327.9887455691617,1.619019738816421e-06
32700.11369749673,0,5.47068530908993e-10,-5.47068530908993e-10,,,
32700.11369749673,1,5.903740360745031e-06,5.903740360745031e-06,,,
32700.11369749673,10,2.1206225623482487e-06,-2.120422562348249e-06,392.5549247701198,328.98459403043967,1.621701060431466e-06
32700.11369749673,20,5.38864602631461e-06,-1.6404808910069538e-06,389.2998416130211,328.9846156424893,1.6243559953788685e-06
32700.11369749673,30,7.459913786878812e-06,-1.595040221023158e-06,386.044758441284,328.9846079777357,1.6250798306534315e-06
32700.11369749673,40,9.511319789669677e-06,-1.5693945301462055e-06,382.78967526569915,328.98459261758177,1.624497487392572e-06
32700.11369749673,50,1.139877616251673e-05,-1.5566087368057994e-06,379.534592082829,328.98456268667564,1.6239681749403847e-06
32803.47180042668,0,5.45518532424961e-10,-5.45518532424961e-10,,,
32803.47180042668,1,5.9346385542082005e-06,5.9346385542082005e-06,,,
32803.47180042668,10,2.135723361484678e-06,-2.1355233614846783e-06,392.555441476687,330.01800716482893,1.6269001502316067e-06
32803.47180042668,20,5.433549330630484e-06,-1.6591069748824605e-06,389.3003583194516,330.01802850356125,1.62953485448173e-06
32803.47180042668,30,7.510133067834004e-06,-1.6020647243573232e-06,386.0452751476778,330.0180207653313,1.630232825516298e-06
32803.47180042668,40,9.56084446894599e-06,-1.5820476802352045e-06,382.79019197212335,330.01800546596013,1.6296398703167884e-06
32803.47180042668,50,1.1450167511760326e-05,-1.5620454360792184e-06,379.53510878928074,330.0179755901077,1.6291035593309246e-06
32902.634657077964,0,5.440349057622493e-10,-5.440349057622493e-10,,,
32902.634657077964,1,5.9649847448639255e-06,5.9649847448639255e-06,,,
32902.634657077964,10,2.1510415809783746e-06,-2.150841580978375e-06,392.5559372101775,331.009474145805,1.6318943039093515e-06
32902.634657077964,20,5.471762226472377e-06,-1.6757020498305184e-06,389.300854052812,331.00949522426407,1.6345096854171318e-06
32902.634657077964,30,7.557592107927886e-06,-1.60698425259845e-06,386.0457708810043,331.0094874183483,1.6351771403038313e-06
32902.634657077964,40,9.603721644774634e-06,-1.5926041701942038e-06,382.79068770547946,331.0094721781856,1.6345766701343526e-06
32902.634657077964,50,1.1499790869628778e-05,-1.5673015168256676e-06,379.53560452266373,331.0094423559937,1.6340306796854855e-06
33001.57960053718,0,5.425579039607041e-10,-5.425579039607041e-10,,,
33001.57960053718,1,5.995589773332344e-06,5.995589773332344e-06,,,
33001.57960053718,10,2.166877143576935e-06,-2.1666771435769355e-06,392.5564318540326,331.9987618560375,1.636883970326371e-06
33001.57960053718,20,5.504780409280416e-06,-1.689913057077412e-06,389.30134869653824,331.998782676761,1.6394787343211605e-06
33001.57960053718,30,7.60481880754815e-06,-1.6104727968407167e-06,386.0462655246984,331.99877480660956,1.6401102572878271e-06
33001.57960053718,40,9.64320329753701e-06,-1.6010300580996729e-06,382.79118234920344,331.9987596261356,1.6395048141021374e-06
33001.57960053718,50,1.154969484907676e-05,-1.572396815601177e-06,379.536099166415,331.9987298585558,1.638947119395696e-06
33100.30709136439,0,5.410874872294693e-10,-5.410874872294693e-10,,,
33100.30709136439,1,6.0260703539015015e-06,6.0260703539015015e-06,,,
33100.30709136439,10,2.182929288172426e-06,-2.1827292881724265e-06,392.55692541055606,332.9858749029694,1.641869539180438e-06
33100.30709136439,20,5.5327675247138905e-06,-1.7009682759826295e-06,389.3018422529342,332.98589546869914,1.6444406598091448e-06
33100.30709136439,30,7.652330489034536e-06,-1.6130501222296793e-06,386.04675908106424,332.98588753824725,1.6450316283542837e-06
33100.30709136439,40,9.680837981544055e-06,-1.60708244051421e-06,382.7916759055992,332.98587241771145,1.6444232569839378e-06
33100.30709136439,50,1.1600100448004827e-05,-1.5771610468508203e-06,379.53659272283863,332.9858427058419,1.6438527900188642e-06
33202.75639523877,0,5.395651538182531e-10,-5.395651538182531e-10,,,
33202.75639523877,1,6.0572473538385486e-06,6.0572473538385486e-06,,,
33202.75639523877,10,2.199497173177003e-06,-2.1992971731770033e-06,392.55743757283346,334.0101994577829,1.6470505890628571e-06
33202.75639523877,20,5.5571932257329836e-06,-1.7086978404214366e-06,389.30235441508063,334.0102197616343,1.6495919059100152e-06
33202.75639523877,30,7.700655368761581e-06,-1.6168705922611858e-06,386.0472712431816,334.0102117730336,1.6501375281652998e-06
33202.75639523877,40,9.719785971322454e-06,-1.6109370622119421e-06,382.7921880677479,334.01019671493293,1.6495271295849306e-06
33202.75639523877,50,1.165341984861729e-05,-1.5816265568635598e-06,379.53710488501684,334.01016706222384,1.6489432384182045e-06
33301.05250257322,0,5.381078884622111e-10,-5.381078884622111e-10,,,
33301.05250257322,1,6.0864065785044765e-06,6.0864065785044765e-06,,,
33301.05250257322,10,2.2149429480527965e-06,-2.214742948052797e-06,392.5579289722936,334.9929983780621,1.6520289207943351e-06
33301.05250257322,20,5.57718076204118e-06,-1.7125209356417993e-06,389.3028458144168,334.99301843386496,1.6545347168037565e-06
33301.05250257322,30,7.747356394598733e-06,-1.6206067458793485e-06,386.04776264249205,334.9930103939026,1.655035901281608e-06
33301.05250257322,40,9.758627004718847e-06,-1.6126659507549191e-06,382.79267946708836,334.9929953959182,1.6544230814295581e-06
33301.05250257322,50,1.1705980894603876e-05,-1.5853786416590772e-06,379.5375962843863,334.992965801237,1.6538269434080452e-06
33403.067107623974,0,5.36598957300289e-10,-5.36598957300289e-10,,,
33403.067107623974,1,6.115643257930463e-06,6.115643257930463e-06,,,
33403.067107623974,10,2.23011002055372e-06,-2.2299100205537202e-06,392.5584389609163,336.0129756234855,1.6572030700998348e-06
33403.067107623974,20,5.595646479456657e-06,-1.7131764855606165e-06,389.30335580291285,336.0129954259996,1.659663147494352e-06
33403.067107623974,30,7.79666440747634e-06,-1.6246480018919787e-06,386.04827263096377,336.0129873373239,1.6601190094514984e-06
33403.067107623974,40,9.801790896416873e-06,-1.6130343776037898e-06,382.7931894555914,336.0129724020449,1.6595023516407916e-06
33403.067107623974,50,1.1762464999137106e-05,-1.5887165244842563e-06,379.5381062729201,336.01294286879863,1.6588947395714283e-06
33500.961685643895,0,5.35154271250587e-10,-5.35154271250587e-10,,,
33500.961685643895,1,6.142590559154887e-06,6.142590559154887e-06,,,
33500.961685643895,10,2.243464179875109e-06,-2.2432641798751095e-06,392.5589283525643,336.9917589194382,1.6621751500675604e-06
33500.961685643895,20,5.612522840826218e-06,-1.711355418539447e-06,389.30384519444175,336.99177848376667,1.6645817512009146e-06
33500.961685643895,30,7.84474599582052e-06,-1.6289856645133207e-06,386.0487620224714,336.99177035258487,1.664996430083032e-06
33500.961685643895,40,9.846750681983385e-06,-1.61274136534734e-06,382.79367884712934,336.9917554779404,1.664374189389644e-06
33500.961685643895,50,1.1818945192462754e-05,-1.5914501855440628e-06,379.53859566448807,336.99172600467523,1.6637570025997948e-06
33602.57740091606,0,5.336580819462751e-10,-5.336580819462751e-10,,,
33602.57740091606,1,6.169396496221081e-06,6.169396496221081e-06,,,
33602.57740091606,10,2.255706912327996e-06,-2.2555069123279965e-06,392.5594363465528,338.007746896438,1.66734287806886e-06
33602.57740091606,20,5.630537452459514e-06,-1.7079371751934565e-06,389.3043531883096,338.00776621960944,1.6696834831574954e-06
33602.57740091606,30,7.895225676472011e-06,-1.634134081211989e-06,386.0492700163193,338.0077580483862,1.670059112574461e-06
33602.57740091606,40,9.897377721390692e-06,-1.6125579403938203e-06,382.7941868410091,338.00774323738125,1.6694286949949384e-06
33602.57740091606,50,1.1880290268126819e-05,-1.593927210170674e-06,379.53910365839937,338.007713827292,1.6688029981208234e-06
33700.10637343679,0,5.322253233750098e-10,-5.322253233750098e-10,,,
33700.10637343679,1,6.194092425045229e-06,6.194092425045229e-06,,,
33700.10637343679,10,2.265582438538576e-06,-2.2653824385385766e-06,392.5599239099824,338.982873755619,1.6723084877634103e-06
33700.10637343679,20,5.649432703934813e-06,-1.7042731837574107e-06,389.3048407516269,338.9828928541503,1.6745758888453863e-06
33700.10637343679,30,7.943887342745697e-06,-1.63970885047624e-06,386.0497575796191,338.9828846480101,1.6749183596088666e-06
33700.10637343679,40,9.949512006494083e-06,-1.613176139615272e-06,382.7946744043399,338.98286989898924,1.6742777172140384e-06
33700.10637343679,50,1.1941990175111781e-05,-1.5961166181771178e-06,379.5395912217609,338.9828405502913,1.6736448901683166e-06
33801.35901121851,0,5.307412262170459e-10,-5.307412262170459e-10,,,
33801.35901121851,1,6.218837911366666e-06,6.218837911366666e-06,,,
33801.35901121851,10,2.273601094318925e-06,-2.2734010943189253e-06,392.5604300883728,339.9952305365374,1.6774687333401083e-06
33801.35901121851,20,5.671605739657693e-06,-1.7012109836568423e-06,389.3053469299048,339.995249409898,1.6796508579759405e-06
33801.35901121851,30,7.994208715287759e-06,-1.6460345535641077e-06,386.05026375788043,339.9952411706839,1.6799636095335111e-06
33801.35901121851,40,1.0006574477496591e-05,-1.615185709607658e-06,382.795180582634,339.9952264871883,1.6793101125826663e-06
33801.35901121851,50,1.200904675104573e-05,-1.5983784674525677e-06,379.5400974000872,339.9951972029296,1.6786703933563372e-06
33902.43729138444,0,5.292630914296787e-10,-5.292630914296787e-10,,,
33902.43729138444,1,6.242874662741162e-06,6.242874662741162e-06,,,
33902.43729138444,10,2.27910551443685e-06,-2.2789055144368503e-06,392.56093539486056,341.005843511999,1.6826241660194781e-06
33902.43729138444,20,5.6968614730529835e-06,-1.6999447182953081e-06,389.30585223628464,341.00586216961267,1.6847134089098363e-06
33902.43729138444,30,8.043817303934543e-06,-1.652679157449849e-06,386.0507690642452,341.0058539001468,1.6850008749620555e-06
33902.43729138444,40,1.006543996186411e-05,-1.6188912555860782e-06,382.7956858890321,341.00583928345947,1.6843327868543749e-06
33902.43729138444,50,1.2078950711207291e-05,-1.6008084895159377e-06,379.5406027065178,341.00581006422834,1.6836860110767076e-06
34003.34595758672,0,5.277908204444887e-10,-5.277908204444887e-10,,,
34003.34595758672,1,6.2664847187453025e-06,6.2664847187453025e-06,,,
34003.34595758672,10,2.281954773677891e-06,-2.2817547736778915e-06,392.561439853161,342.0147601128654,1.6877738008817026e-06
34003.34595758672,20,5.725284818823434e-06,-1.7012825564989993e-06,389.30635669448225,342.0147785647645,1.689764887796049e-06
34003.34595758672,30,8.092352388875434e-06,-1.6593774427011966e-06,386.05127352242886,342.0147702674592,1.69003049223453e-06
34003.34595758672,40,1.012486233800908e-05,-1.624314498896679e-06,382.7961903472499,342.0147557189996,1.6893468066807378e-06
34003.34595758672,50,1.2151445597525572e-05,-1.6035693810814693e-06,379.54110716476845,342.01472656543893,1.6886921079448473e-06
34100.21607483849,0,5.263806417927889e-10,-5.263806417927889e-10,,,
34100.21607483849,1,6.2890490734099985e-06,6.2890490734099985e-06,,,
34100.21607483849,10,2.2821421205458543e-06,-2.2819421205458547e-06,392.5619241218753,342.9832975414519,1.6927188062058808e-06
34100.21607483849,20,5.755287368190804e-06,-1.7054839648570998e-06,389.3068409631025,342.9833158053405,1.6946130941207254e-06
34100.21607483849,30,8.137775056341042e-06,-1.665632163834272e-06,386.0517577910367,342.983307483279,1.6948595496239062e-06
34100.21607483849,40,1.0181433051011245e-05,-1.630912571813116e-06,382.7966746158913,342.9832930018148,1.6941606631490566e-06
34100.21607483849,50,1.2223230974103624e-05,-1.6066550395478366e-06,379.54159143344174,342.9832639121146,1.6934969902366441e-06
34200.79796759533,0,5.249197032482915e-10,-5.249197032482915e-10,,,
34200.79796759533,1,6.3126270599331715e-06,6.3126270599331715e-06,,,
34200.79796759533,10,2.279723039712916e-06,-2.2795230397129165e-06,392.5624269460766,343.9889459439946,1.6978534970987643e-06
34200.79796759533,20,5.788584239857849e-06,-1.7130174199318999e-06,389.30734378721115,343.9889640226056,1.6996474525146532e-06
34200.79796759533,30,8.183606034809085e-06,-1.6717524397950952e-06,386.0522606151335,343.9889556767755,1.6998742738552212e-06
34200.79796759533,40,1.0238800463945505e-05,-1.6387489009076864e-06,382.7971774400236,343.9889412664127,1.6991600794018054e-06
34200.79796759533,50,1.2299568073662775e-05,-1.6103977749371908e-06,379.54209425760774,343.98891224402917,1.6984853194691924e-06
34301.21267306333,0,5.234645086899214e-10,-5.234645086899214e-10,,,
34301.21267306333,1,6.3365381771339245e-06,6.3365381771339245e-06,,,
34301.21267306333,10,2.2747728808690703e-06,-2.2745728808690707e-06,392.56292893422557,344.9929222419903,1.7029785175024827e-06
34301.21267306333,20,5.823042685388903e-06,-1.7235576229434728e-06,389.3078457752726,344.99294014556193,1.7046753717886307e-06
34301.21267306333,30,8.228019015100516e-06,-1.6773699891388157e-06,386.05276260318414,344.992931778036,1.7048810969907035e-06
34301.21267306333,40,1.02941829639818e-05,-1.6469642482011106e-06,382.7976794281104,344.99291744014226,1.7041526477904115e-06
34301.21267306333,50,1.2377054366615153e-05,-1.6147345301376298e-06,379.5425962457288,344.992888486174,1.7034649501694845e-06
34401.45784500043,0,5.220150637454204e-10,-5.220150637454204e-10,,,
34401.45784500043,1,6.360954603672226e-06,6.360954603672226e-06,,,
34401.45784500043,10,2.26751688944008e-06,-2.2673168894400802e-06,392.56343007459446,345.9952029797801,1.7080924309804528e-06
34401.45784500043,20,5.857514715646524e-06,-1.7365606784092066e-06,389.30834691555884,345.9952207180547,1.7096980990415562e-06
34401.45784500043,30,8.2711501685015e-06,-1.6824671599046638e-06,386.05326374346066,345.99521233113194,1.7098796570836504e-06
34401.45784500043,40,1.0347567314220642e-05,-1.6548953068226466e-06,382.79818056842385,345.9951980669454,1.7091382831624736e-06
34401.45784500043,50,1.245507505861765e-05,-1.6196839993900604e-06,379.543097386077,345.9951691826607,1.7084360513735774e-06
34501.530141877534,0,5.205713881951462e-10,-5.205713881951462e-10,,,
34501.530141877534,1,6.385993653879849e-06,6.385993653879849e-06,,,
34501.530141877534,10,2.258261275955283e-06,-2.2580612759552836e-06,392.56393035047995,346.9957547507103,1.7131938466532512e-06
34501.530141877534,20,5.89082039948215e-06,-1.7512305063154823e-06,389.30884719136617,346.9957723326907,1.714716495360142e-06
34501.530141877534,30,8.313223950772831e-06,-1.6871103850514524e-06,386.05376401925963,346.99576392903913,1.7148695545917685e-06
34501.530141877534,40,1.0399422051678106e-05,-1.6619420915143426e-06,382.7986808442602,346.99574973965764,1.7141165502915197e-06
34501.530141877534,50,1.2532999441586621e-05,-1.6252398078260403e-06,379.5435976619489,346.99572092645025,1.71339874245564e-06
34601.425619163136,0,5.191335101722786e-10,-5.191335101722786e-10,,,
34601.425619163136,1,6.411720306311881e-06,6.411720306311881e-06,,,
34601.425619163136,10,2.24737972260736e-06,-2.2471797226073605e-06,392.56442974216424,347.99453811931585,1.7182814829096527e-06
34601.425619163136,20,5.921877798201573e-06,-1.766618711699722e-06,389.3093465829764,347.99455555307213,1.7197309568067185e-06
34601.425619163136,30,8.354517044516297e-06,-1.6914229730394487e-06,386.05426341086303,347.99454713582895,1.7198504066123376e-06
34601.425619163136,40,1.0450614205957148e-05,-1.6676585182885187e-06,382.7991802359015,347.9945330222284,1.7190867363063385e-06
34601.425619163136,50,1.2610206338312758e-05,-1.6313760656583556e-06,379.5440970536265,347.9945042815489,1.7183531024368709e-06
34701.140079999066,0,5.177014610372794e-10,-5.177014610372794e-10,,,
34701.140079999066,1,6.438154865412903e-06,6.438154865412903e-06,,,
34701.140079999066,10,2.235296662124739e-06,-2.2350966621247395e-06,392.5649282286683,348.9915111274729,1.7233542225216563e-06
34701.140079999066,20,5.949815345753881e-06,-1.7817385311361465e-06,389.30984506940985,348.9915284200134,1.7247413867942907e-06
34701.140079999066,30,8.395324490906449e-06,-1.6955488866686027e-06,386.05476189729154,348.9915199928318,1.7248218834281464e-06
34701.140079999066,40,1.0502264134946176e-05,-1.671815122485472e-06,382.79967872236836,348.99150595591175,1.7240479569945376e-06
34701.140079999066,50,1.2686108554998168e-05,-1.6380494371234194e-06,379.5445955401303,348.9914772891797,1.723299179283641e-06
34800.6693541801,0,5.162752713500163e-10,-5.162752713500163e-10,,,
34800.6693541801,1,6.465284216493541e-06,6.465284216493541e-06,,,
34800.6693541801,10,2.2224684619214064e-06,-2.222268461921407e-06,392.5654257891464,349.9866320836975,1.7284111557240954e-06
34800.6693541801,20,5.974053930347588e-06,-1.795678101213809e-06,389.3103426298203,349.9866492409071,1.7297472210751833e-06
34800.6693541801,30,8.435933701171184e-06,-1.6996158510268761e-06,386.0552594576991,349.9866408079472,1.7297837235641067e-06
34800.6693541801,40,1.0555563028686258e-05,-1.6744266764939873e-06,382.8001762828147,349.9866268485939,1.728999280275044e-06
34800.6693541801,50,1.2760178469336148e-05,-1.6451973290450756e-06,379.5450931006143,349.98659825710223,1.728236995943164e-06
34900.00948716918,0,5.148549681778175e-10,-5.148549681778175e-10,,,
34900.00948716918,1,6.493075044261837e-06,6.493075044261837e-06,,,
34900.00948716918,10,2.2093637377308522e-06,-2.2091637377308527e-06,392.56592240383105,350.97986145294703,1.733451609040026e-06
34900.00948716918,20,5.994350377232485e-06,-1.8076986185017335e-06,389.31083924443965,350.97987847959115,1.7347475000484018e-06
34900.00948716918,30,8.47660921193361e-06,-1.7037056972797336e-06,386.0557560723178,350.97987004546286,1.7347357281295906e-06
34900.00948716918,40,1.0611581913575683e-05,-1.675743410529601e-06,382.8006728974727,350.97985616461597,1.733939848849868e-06
34900.00948716918,50,1.2831976108838548e-05,-1.6527334140735273e-06,379.5455897153104,350.9798276494413,1.7331665506382253e-06
35002.96629582247,0,5.133862922861663e-10,-5.133862922861663e-10,,,
35002.96629582247,1,6.522592128301113e-06,6.522592128301113e-06,,,
35002.96629582247,10,2.195956800554561e-06,-2.1957568005545616e-06,392.5664370984997,352.0092507902892,1.7386680316402806e-06
35002.96629582247,20,6.011359945853808e-06,-1.817623096646298e-06,389.3113539390425,352.0092676852572,1.7399328796086764e-06
35002.96629582247,30,8.519173014178521e-06,-1.7079972924385415e-06,386.0562707669227,352.0092592551721,1.739867614978998e-06
35002.96629582247,40,1.0673466310258342e-05,-1.6762178988437258e-06,382.8011875921189,352.0092454569665,1.7390583325544795e-06
35002.96629582247,50,1.290378628277607e-05,-1.660846906477298e-06,379.54610440999664,352.00921702187253,1.7382769230742966e-06
35101.90990937649,0,5.119780525401453e-10,-5.119780525401453e-10,,,
35101.90990937649,1,6.5516142295891384e-06,6.5516142295891384e-06,,,
35101.90990937649,10,2.183690481375947e-06,-2.1834904813759476e-06,392.56693173042385,352.99851463850155,1.7436738460617332e-06
35101.90990937649,20,6.024237344012188e-06,-1.8245022051032524e-06,389.31184857090454,352.9985314094606,1.7449178081543108e-06
35101.90990937649,30,8.560690565806642e-06,-1.7121272068226912e-06,386.05676539878937,352.99852298856786,1.7447990921225709e-06
35101.90990937649,40,1.0736997225537244e-05,-1.6764057147243308e-06,382.80168222402597,352.99850927117393,1.7439751532403644e-06
35101.90990937649,50,1.2970112825825095e-05,-1.668786475970013e-06,379.54659904194256,352.9984809136432,1.7431894868235435e-06
35200.65417267171,0,5.105757536851985e-10,-5.105757536851985e-10,,,
35200.65417267171,1,6.581205948507368e-06,6.581205948507368e-06,,,
35200.65417267171,10,2.172455095968661e-06,-2.1722550959686616e-06,392.5674253655235,353.9857848378278,1.7486626476392257e-06
35200.65417267171,20,6.034323688914455e-06,-1.8288319819952735e-06,389.3123422059432,353.9858014867011,1.7498930540594536e-06
35200.65417267171,30,8.602922499736153e-06,-1.716162343112376e-06,386.05725903383524,353.9857930803027,1.749720254446014e-06
35200.65417267171,40,1.0804258045577734e-05,-1.676951498070265e-06,382.80217585911294,353.98577944509225,1.7488799846363963e-06
35200.65417267171,50,1.3033671836979785e-05,-1.6766754067348285e-06,379.5470926770683,353.9857511652092,1.7480935355484663e-06
35302.9820609134,0,5.091258216136391e-10,-5.091258216136391e-10,,,
35302.9820609134,1,6.6125460131743615e-06,6.6125460131743615e-06,,,
35302.9820609134,10,2.1622415744815976e-06,-2.162041574481598e-06,392.5679369153592,355.0088845092898,1.7538256145789491e-06
35302.9820609134,20,6.04268442503914e-06,-1.8309832523748415e-06,389.3128537557162,355.0089010327291,1.7550479978390292e-06
35302.9820609134,30,8.647721753082717e-06,-1.7201354898400616e-06,386.0577705836186,355.0088926469735,1.7548195476747354e-06
35302.9820609134,40,1.0877395361708174e-05,-1.6785030384188878e-06,382.80268740893973,355.00887909870926,1.7539609423330905e-06
35302.9820609134,50,1.309695390949225e-05,-1.684611375572847e-06,379.54760422693533,355.0088508991968,1.7531769567959133e-06
35401.31052738217,0,5.077356725512406e-10,-5.077356725512406e-10,,,
35401.31052738217,1,6.64334762783924e-06,6.64334762783924e-06,,,
35401.31052738217,10,2.1540886392616902e-06,-2.1538886392616906e-06,392.56842847133953,355.99199646996294,1.7587807669742716e-06
35401.31052738217,20,6.049560487630169e-06,-1.8313319784210634e-06,389.31334531163657,355.99201287341356,1.7599996491351917e-06
35401.31052738217,30,8.691926925557745e-06,-1.7236576936182534e-06,386.0582621395515,355.99200451280024,1.7597189735970947e-06
35401.31052738217,40,1.0949948648779373e-05,-1.681393545273802e-06,382.80317896491533,355.99199104989395,1.758842057113452e-06
35401.31052738217,50,1.3155664398144383e-05,-1.691812056844769e-06,379.5480957829493,355.9919629272396,1.7580628855461462e-06
35503.19964096385,0,5.062983903369394e-10,-5.062983903369394e-10,,,
35503.19964096385,1,6.676044596325216e-06,6.676044596325216e-06,,,
35503.19964096385,10,2.1475870431349032e-06,-2.1473870431349036e-06,392.5689378271716,357.0107081341435,1.7639098991378868e-06
35503.19964096385,20,6.056339069313331e-06,-1.8305896021918535e-06,389.3138546674066,357.0107244134634,1.7651280016902525e-06
35503.19964096385,30,8.739062985370678e-06,-1.726956676730347e-06,386.0587714953372,357.0107160842259,1.7647950751010318e-06
35503.19964096385,40,1.1026120860913758e-05,-1.686104647422978e-06,382.80368832074623,357.010702711666,1.763899372675238e-06
35503.19964096385,50,1.3214913319938256e-05,-1.698651324047912e-06,379.54860513881977,357.01067466806444,1.7631267301425841e-06
35601.0981457036,0,5.049204636143163e-10,-5.049204636143163e-10,,,
35601.0981457036,1,6.708297043655567e-06,6.708297043655567e-06,,,
35601.0981457036,10,2.1433468814053015e-06,-2.143146881405302e-06,392.5694272332281,357.98952024707864,1.768833762924197e-06
35601.0981457036,20,6.063210858202471e-06,-1.8294906565220942e-06,389.3143440734034,357.98953640711693,1.7700526310059273e-06
35601.0981457036,30,8.78569309258671e-06,-1.7298270818942798e-06,386.0592609013516,357.9895281129387,1.7696715024772105e-06
35601.0981457036,40,1.109887484405366e-05,-1.6922989282893314e-06,382.8041777268048,357.9895148289405,1.7687588540369232e-06
35601.0981457036,50,1.327100404172257e-05,-1.7044979877645158e-06,379.54909454491604,357.9894868606388,1.7679928924862885e-06
35702.53201470566,0,5.034959300806819e-10,-5.034959300806819e-10,,,
35702.53201470566,1,6.7426839267144166e-06,6.7426839267144166e-06,,,
35702.53201470566,10,2.1410937054898227e-06,-2.140893705489823e-06,392.56993431272923,359.0036792492829,1.7739318863221075e-06
35702.53201470566,20,6.071244622737071e-06,-1.8286082171421552e-06,389.31485115284266,359.0036952856175,1.7751520946027927e-06
35702.53201470566,30,8.835361873044506e-06,-1.732627133512534e-06,386.05976798081144,359.00368703263666,1.7747230198311658e-06
35702.53201470566,40,1.1172454603128227e-05,-1.7002224324739322e-06,382.8046848063114,359.0036738420495,1.7737948349278475e-06
35702.53201470566,50,1.3329046929835554e-05,-1.7097407904925809e-06,379.5496016244613,359.0036459511042,1.7730350987494972e-06
35803.72620648316,0,5.020779482070927e-10,-5.020779482070927e-10,,,
35803.72620648316,1,6.77807961287873e-06,6.77807961287873e-06,,,
35803.72620648316,10,2.1410005828358493e-06,-2.1408005828358497e-06,392.5704401937989,360.01544138870025,1.7790153903067e-06
35803.72620648316,20,6.080519650018541e-06,-1.8285270259948957e-06,389.3153570338506,360.01545730149365,1.780236716931677e-06
35803.72620648316,30,8.886120548525092e-06,-1.7354744603280155e-06,386.0602738618423,360.01544909436444,1.7797615436015827e-06
35803.72620648316,40,1.1242948248327126e-05,-1.7092260129527617e-06,382.8051906873896,360.0154359984004,1.7788205602225353e-06
35803.72620648316,50,1.338768053149602e-05,-1.7141622727359191e-06,379.5501075055777,360.0154081840813,1.7780653368546897e-06
35900.94036195769,0,5.007187213024883e-10,-5.007187213024883e-10,,,
35900.94036195769,1,6.813194002054175e-06,6.813194002054175e-06,,,
35900.94036195769,10,2.142850544238278e-06,-2.1426505442382784e-06,392.5709261779803,360.9874097515265,1.7838975066118346e-06
35900.94036195769,20,6.0907239064598306e-06,-1.8295424433618249e-06,389.3158430179726,360.9874255455645,1.7851191853047755e-06
35900.94036195769,30,8.935711172318658e-06,-1.7385393769678326e-06,386.0607598459885,360.9874173868091,1.7846009901523993e-06
35900.94036195769,40,1.130730130943941e-05,-1.7183828522079343e-06,382.8056766715818,360.98740438282266,1.7836505313076174e-06
35900.94036195769,50,1.3445369022831226e-05,-1.7177467818240697e-06,379.5505934898066,360.98737664179856,1.7828973567793426e-06
36001.646358481674,0,4.993137443688457e-10,-4.993137443688457e-10,,,
36001.646358481674,1,6.850774736131741e-06,6.850774736131741e-06,,,
36001.646358481674,10,2.1466112281093655e-06,-2.146411228109366e-06,392.57142961800633,361.99428980352644,1.788954450026158e-06
36001.646358481674,20,6.10255330480664e-06,-1.8318780159202058e-06,389.31634645793713,361.9943054745626,1.7901753795792363e-06
36001.646358481674,30,8.987455804439e-06,-1.7423661127144066e-06,386.06126328598026,361.99429737027725,1.7896135576824747e-06
36001.646358481674,40,1.1370308196651989e-05,-1.7278101870474224e-06,382.8061801116216,361.9942844623966,1.7886560772638878e-06
36001.646358481674,50,1.3507080559397093e-05,-1.7209509248667904e-06,379.5510969298843,361.99425679723026,1.7879022779125837e-06
36102.09420569851,0,4.979154708093234e-10,-4.979154708093234e-10,,,
36102.09420569851,1,6.8894925638700766e-06,6.8894925638700766e-06,,,
36102.09420569851,10,2.152008110434518e-06,-2.1518081104345184e-06,392.57193176726275,362.9985883163481,1.7939987916036582e-06
36102.09420569851,20,6.115399932536825e-06,-1.835462620188057e-06,389.3168486071323,362.9986038648437,1.7952175760620037e-06
36102.09420569851,30,9.038802714917093e-06,-1.7471297992984232e-06,386.06176543520473,362.9985958192273,1.7946129366398507e-06
36102.09420569851,40,1.1429732415631275e-05,-1.7366172268300813e-06,382.80668226089426,362.9985830077845,1.7936507570883937e-06
36102.09420569851,50,1.357095268107969e-05,-1.723862663589836e-06,379.55159907919494,362.9985554184921,1.7928935172027715e-06
36202.27779109685,0,4.965239489789554e-10,-4.965239489789554e-10,,,
36202.27779109685,1,6.9292896478426226e-06,6.9292896478426226e-06,,,
36202.27779109685,10,2.1587512619995354e-06,-2.158551261999536e-06,392.5724325951944,364.0002441797035,1.7990310223805502e-06
