time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
32600.071629786566,40,0.0004602230633685456,0.00033742955941226855,382.6263339088581,63.941081541567925,-0.00033700869660303244
32600.071629786566,45,6.251861120501999e-05,5.809735142083299e-05,380.9986669071462,56.97342822592774,-5.8044280817132984e-05
32600.071629786566,50,1.3515299182402933e-06,2.0004182231899227e-07,379.3711001317835,55.5739054340264,-1.9510353190946903e-07
32700.071629786566,0,0.05000000029049315,-0.05000000029049315,,,
32700.071629786566,1,5.641252211196963e-07,5.641252211196963e-07,,,
32700.071629786566,10,0.08627875817389066,0.013721642636935559,392.39960620526045,509.6517864384076,-0.013720818657944818
32700.071629786566,15,0.06109721104394905,0.011453463664325949,390.77061705014256,429.231166133851,-0.011451966021122403
32700.071629786566,20,0.04037443213570072,0.009257284595893624,389.141690365199,352.2811110652632,-0.00925528914293456
32700.071629786566,25,0.023981668926396887,0.007119091347231009,387.5128167244999,278.27795846951625,-0.007116753801432337
32700.071629786566,30,0.011802836376693306,0.005040122314521601,385.8840260805424,208.88573596182098,-0.005038106843480831
32700.071629786566,35,0.0037780273835037494,0.0029623646180316175,384.25511070317987,132.56387983833142,-0.0029588673474321104
32700.071629786566,40,0.000461201299205956,0.0003381498389126287,382.62633451612726,63.97481871496936,-0.0003377278337929504
32700.071629786566,45,6.253954252925315e-05,5.826780077479611e-05,380.99866701178223,56.97924133919233,-5.8215718047368076e-05
32700.071629786566,50,1.3820099880991743e-06,2.2914676510945982e-07,379.3711001321585,55.57392626876853,-2.2260014497571188e-07
32800.071629786566,0,0.050000000290459895,-0.050000000290459895,,,
32800.071629786566,1,5.646094794926394e-07,5.646094794926394e-07,,,
32800.071629786566,10,0.08628083181992457,0.013719568948226686,392.39963090084916,511.0237635870997,-0.013718745102548627
32800.071629786566,15,0.06110266139719704,0.011452161718219066,390.77063766249813,430.37629699851055,-0.011450664306325528
32800.071629786566,20,0.040381764042778746,0.009256706928203413,389.14170702419466,353.20661082454404,-0.009254711797211107
32800.071629786566,25,0.023989453167123885,0.007119219329320697,387.5128295347731,278.98964031629663,-0.007116881828986542
32800.071629786566,30,0.011809998376797593,0.005040624271322533,385.8840351495871,209.38957177506214,-0.005038604852750653
32800.071629786566,35,0.003782088281416616,0.0029649410413864962,384.25511603151693,132.85989856443507,-0.002961475951990587
32800.071629786566,40,0.0004621713323197044,0.00033886012750194446,382.6263351246888,64.00862769076834,-0.0003384429460238676
32800.071629786566,45,6.256553967249263e-05,5.843276891446948e-05,380.99866711672297,56.985071381090364,-5.838245034373157e-05
32800.071629786566,50,1.4214152107706272e-06,2.6698921372518036e-07,379.3711001325905,55.57395026641456,-2.5852160794651286e-07
32900.071629786566,0,0.0500000002904272,-0.0500000002904272,,,
32900.071629786566,1,5.651031208189409e-07,5.651031208189409e-07,,,
32900.071629786566,10,0.08628290515938322,0.013717495566086757,392.3996555927057,512.3955333957338,-0.013716671853708754
32900.071629786566,15,0.06110811103430064,0.011450859874941554,390.77065827251073,431.5212976968769,-0.011449362694242047
32900.071629786566,20,0.04038909524035638,0.009256129154323271,389.141723682151,354.132052843565,-0.009254134339394161
32900.071629786566,25,0.023997237111410635,0.007119346888467907,387.5128423452767,279.70133495619183,-0.00711700964469028
32900.071629786566,30,0.011817156143822683,0.005041131119755958,385.8840442195308,209.89345753595677,-0.0050391059724783005
32900.071629786566,35,0.003786181585998377,0.0029674933168748665,384.2551213645226,133.15617665735536,-0.002964055683049942
32900.071629786566,40,0.00046311964891836035,0.0003395503422411833,382.6263357345258,64.04250752248723,-0.0003391434250654766
32900.071629786566,45,6.260031370061585e-05,5.859008287940519e-05,380.9986672219577,56.99091775580808,-5.8542107165688165e-05
32900.071629786566,50,1.4713636056544088e-06,3.15148068924097e-07,379.3711001330959,55.573978346169255,-3.044117819717531e-07
33000.071629786566,0,0.05000000029039367,-0.05000000029039367,,,
33000.071629786566,1,5.656062389580649e-07,5.656062389580649e-07,,,
33000.071629786566,10,0.08628497819231006,0.013715422490473791,392.3996802808307,513.7670958949634,-0.013714598911378485
33000.071629786566,15,0.06111355995541798,0.011449558134330712,390.77067888018047,432.6661682392222,-0.011448061184876514
33000.071629786566,20,0.04039642572243911,0.009255551281875923,389.14174033906784,355.0574371113125,-0.009253556773672412
33000.071629786566,25,0.02400502089955227,0.007119473869897027,387.51285515600995,280.41304236135693,-0.0071171371145676695
33000.071629786566,30,0.011824308845548867,0.005041643461411583,385.88405329038017,210.39739361288312,-0.005039611283053768
33000.071629786566,35,0.0037902995836512966,0.0029700296031889436,384.25512670214954,133.4527114878719,-0.0029666120469215157
33000.071629786566,40,0.0004640350063400687,0.0003402124498560188,382.62633634560325,64.07645627033389,-0.00033982016543278564
33000.071629786566,45,6.26468687912833e-05,5.873827113578262e-05,380.99866732747205,56.9967796653347,-5.86930129372526e-05
33000.071629786566,50,1.5335768003508518e-06,3.753018283286398e-07,379.3711001336943,55.57401158803628,-3.619289229503473e-07
33100.071629786566,0,0.05000000029035974,-0.05000000029035974,,,
33100.071629786566,1,5.661188597424693e-07,5.661188597424693e-07,,,
33100.071629786566,10,0.08628705091875019,0.013713349721347877,392.39970496522466,515.1384511154372,-0.013712526275513127
33100.071629786566,15,0.06111900816076582,0.011448256496211225,390.77069948550763,433.8109086358159,-0.011446759778164112
33100.071629786566,20,0.04040375548207867,0.009254973319406234,389.14175699494496,355.9827636172813,-0.00925297910594179
33100.071629786566,25,0.02401280466130034,0.007119600136690302,387.5128679669723,281.1247624901238,-0.007117264098589409
33100.071629786566,30,0.011831456154990948,0.005042161411381734,385.8840623621435,210.90138046418744,-0.005040121493842019
33100.071629786566,35,0.003794431902242529,0.0029725593628446905,384.2551320443623,133.74950108668418,-0.0029691526022217777
33100.071629786566,40,0.00046490958106195496,0.0003408412995631624,382.62633695787196,64.11047119968362,-0.0003404664901404031
33100.071629786566,45,6.270741475772775e-05,5.887650249676297e-05,380.9986674332493,57.00265617835704,-5.883415673232013e-05
33100.071629786566,50,1.6097674193765556e-06,4.491178304026898e-07,379.37110013440804,55.57405123966156,-4.327463626619885e-07
33200.071629786566,0,0.050000000290327654,-0.050000000290327654,,,
33200.071629786566,1,5.666409331801871e-07,5.666409331801871e-07,,,
33200.071629786566,10,0.0862891233387404,0.013711277258667817,392.39972964588816,516.5095990877982,-0.013710453946070317
33200.071629786566,15,0.06112445565060972,0.01144695496034754,390.77072008849234,434.9555188969182,-0.01144545847398493
33200.071629786566,20,0.04041108451176354,0.009254395275454656,389.1417736497822,356.90803235161883,-0.009252401343229784
33200.071629786566,25,0.02402058850341984,0.007119725591641965,387.51288077816264,281.83649528721156,-0.007117390467364228
33200.071629786566,30,0.011838598281762784,0.0050426845048942865,385.8840714348299,211.4054185967845,-0.005040636857039185
33200.071629786566,35,0.0037985667052932268,0.0029750926702156303,384.25513739114047,134.0465443155498,-0.002971686283195338
33200.071629786566,40,0.00046573978759883403,0.000341435173394345,382.6263375712735,64.14454906151947,-0.00034107884956227305
33200.071629786566,45,6.278332290872965e-05,5.9004497203482785e-05,380.99866753927137,57.008546292384885,-5.896510600923233e-05
33200.071629786566,50,1.7014308038966392e-06,5.380476149569432e-07,379.37110013526245,55.57409870959168,-5.183708545955165e-07
33300.071629786566,0,0.0500000002902942,-0.0500000002902942,,,
33300.071629786566,1,5.671723261181601e-07,5.671723261181601e-07,,,
33300.071629786566,10,0.0862911954523235,0.01370920510239837,392.39975432282176,517.8805398426878,-0.013708381923009168
33300.071629786566,15,0.061129902425262346,0.011445653526467571,390.77074068913475,436.0999990327723,-0.011444157272164024
33300.071629786566,20,0.04041841280407469,0.009253817158024764,389.14179030357934,357.8332433052073,-0.009251823493105785
33300.071629786566,25,0.02402837249794149,0.007119850185092442,387.5128935895798,282.54824068561726,-0.007117516117735662
33300.071629786566,30,0.011845735964582875,0.00504321170190057,385.8840805084484,211.90950851673023,-0.005041157102235204
33300.071629786566,35,0.003802692009543226,0.002977639341687911,384.2551427424802,134.34384096849394,-0.0029742226605789742
33300.071629786566,40,0.00046652666784861174,0.00034199598457138573,382.6263381857461,64.17868642752353,-0.0003416572071023533
33300.071629786566,45,6.287517172744143e-05,5.912237544191559e-05,380.99866764551984,57.01444898590687,-5.908587909464938e-05
33300.071629786566,50,1.809569083509359e-06,6.430564633829929e-07,379.3711001362854,55.57415553778931,-6.198822749620398e-07
33400.071629786566,0,0.05000000029025998,-0.05000000029025998,,,
33400.071629786566,1,5.677128154451155e-07,5.677128154451155e-07,,,
33400.071629786566,10,0.08629326725953702,0.013707133252500461,392.399778996026,519.2512734107423,-0.013706310206289507
33400.071629786566,15,0.06113534848504868,0.01144435219428299,390.77076128743516,437.24434905360454,-0.011442856172482559
33400.071629786566,20,0.04042574035248543,0.0092532389735977,389.14180695633627,358.75839646968547,-0.009251245563016493
33400.071629786566,25,0.024036156673856633,0.007119973916121522,387.51290640122244,283.25999860979044,-0.007117640982788093
33400.071629786566,30,0.011852870426670287,0.005043741500331646,385.88408958300727,212.41365067637423,-0.005041681437753114
33400.071629786566,35,0.0038067968887607884,0.0029802078866570086,384.255148098395,134.64139179215724,-0.002976771059155921
33400.071629786566,40,0.0004672758023387036,0.00034252909781657434,382.6263388012312,64.21288004566875,-0.0003422050625695058
33400.071629786566,45,6.298285704234005e-05,5.923047524257373e-05,380.99866775197665,57.020363254214374,-5.919676217067643e-05
33400.071629786566,50,1.934374806839084e-06,7.643136022968206e-07,379.3711001375058,55.57422333828896,-7.376355971914182e-07
33500.071629786566,0,0.05000000029022822,-0.05000000029022822,,,
33500.071629786566,1,5.682620819149286e-07,5.682620819149286e-07,,,
33500.071629786566,10,0.08629533876041909,0.013705061708937594,392.3998036655014,520.6217998225935,-0.013704238795872972
33500.071629786566,15,0.06114079383029959,0.011443050963535938,390.7707818833936,438.3885689696166,-0.011441555174700309
33500.071629786566,20,0.040433067152131935,0.00925266072616844,389.1418236080529,359.68349183739696,-0.00925066755946344
33500.071629786566,25,0.024043941013074985,0.007120096834518039,387.5129192130891,283.97176897958536,-0.007117765037956993
33500.071629786566,30,0.011860003264470755,0.005044272108715335,385.88409865851276,212.91784542552165,-0.005042208626900833
33500.071629786566,35,0.0038108725201400837,0.002982804471470797,384.2551534589142,134.93919841164472,-0.002979339569202289
33500.071629786566,40,0.0004679967523438911,0.0003430427913381362,382.6263394176796,64.2471271794566,-0.00034272910828342124
33500.071629786566,45,6.310569549766189e-05,5.9329227863857876e-05,380.9986678586244,57.02628812850224,-5.929816720972247e-05
33500.071629786566,50,2.074878804756151e-06,9.008478930712858e-07,379.3711001389525,55.57430370977801,-8.70922445450964e-07
33600.071629786566,0,0.05000000029019439,-0.05000000029019439,,,
33600.071629786566,1,5.688197046673439e-07,5.688197046673439e-07,,,
33600.071629786566,10,0.08629740995500489,0.013702990471674115,392.3998283312485,521.9921191088694,-0.013702167691721398
33600.071629786566,15,0.06114623846131375,0.011441749834014199,390.7708024770104,439.5326587909861,-0.011440254278578069
33600.071629786566,20,0.040440393200350616,0.009252082416892755,389.1418402587291,360.6085294012544,-0.009250089487251405
33600.071629786566,25,0.024051725450037933,0.007120219040885105,387.5129320251783,284.68355171471876,-0.00711788830503431
33600.071629786566,30,0.011867136276784825,0.0050448016371215515,385.8841077349686,213.42209297319852,-0.005042737118951703
33600.071629786566,35,0.003814913095130922,0.0029854321282269175,384.2551588240796,135.2372631583065,-0.0029819341034034667
33600.071629786566,40,0.00046870209467606184,0.00034354742038388177,382.6263400350565,64.28142589565527,-0.0003432385558398768
33600.071629786566,45,6.324253301949798e-05,5.941907869810462e-05,380.99866796544643,57.03222268349997,-5.939054069403719e-05
33600.071629786566,50,2.228645035223825e-06,1.0502504020945102e-06,379.3711001406517,55.57439811307313,-1.0176627395007886e-06
33700.071629786566,0,0.050000000290160454,-0.050000000290160454,,,
33700.071629786566,1,5.693851565188731e-07,5.693851565188731e-07,,,
33700.071629786566,10,0.08629948084333464,0.013700919540672311,392.399852993268,523.3622313001949,-0.013700096893797793
33700.071629786566,15,0.06115168237834107,0.011440448805586194,390.77082306828567,440.67661852786836,-0.011438953483903818
33700.071629786566,20,0.04044771849694287,0.009251504044100628,389.1418569083646,361.5335091545434,-0.009249511349004938
33700.071629786566,25,0.024059509876306805,0.007120340679156971,387.51294483748876,285.39534673947065,-0.00711801085269222
33700.071629786566,30,0.011874271274216475,0.005045328285636759,385.8841168123757,213.92639336422104,-0.005043265210172703
33700.071629786566,35,0.00381891654499965,0.002988090344022939,384.2551641939414,135.53558881289356,-0.0029845576700445985
33700.071629786566,40,0.0004694061514327915,0.00034405437109279023,382.62634065334527,64.31577527103347,-0.0003437442062077266
33700.071629786566,45,6.339185331812024e-05,5.9500452993836665e-05,380.99866807242677,57.03816603810483,-5.9474315638539706e-05
33700.071629786566,50,2.3913965871431148e-06,1.2083093467703326e-06,379.37110014262464,55.57450771796406,-1.1740626839590102e-06
33800.071629786566,0,0.050000000290127106,-0.050000000290127106,,,
33800.071629786566,1,5.69957800094521e-07,5.69957800094521e-07,,,
33800.071629786566,10,0.0863015514254446,0.01369884891589268,392.39987765156025,524.7321364271908,-0.013698026402064262
33800.071629786566,15,0.06115712558155052,0.011439147878215414,390.7708436572196,441.8204481903999,-0.011437652790517212
33800.071629786566,20,0.04045504304427355,0.009250925603346076,389.14187355695947,362.4584310906917,-0.009248933144908008
33800.071629786566,25,0.024067294151156514,0.00712046192074031,387.5129576500192,286.1071539871608,-0.007118132791220186
33800.071629786566,30,0.011881409897695965,0.005045850518693815,385.88412589073164,214.43074647252476,-0.005043791215043289
33800.071629786566,35,0.0038228849434143834,0.0029907750501807964,384.25516956855205,135.83417829187667,-0.0029872099710364602
33800.071629786566,40,0.00047012354190008386,0.00034457490910915346,382.6263412725493,64.3501754971053,-0.0003442573586060252
33800.071629786566,45,6.355187830945991e-05,5.95737670912566e-05,380.99866817955046,57.04411735359226,-5.954991006153722e-05
33800.071629786566,50,2.5572444704005073e-06,1.3692409103567208e-06,379.37110014488377,55.57463322416764,-1.33463553240727e-06
33900.071629786566,0,0.05000000029009394,-0.05000000029009394,,,
33900.071629786566,1,5.705368848646808e-07,5.705368848646808e-07,,,
33900.071629786566,10,0.0863036217013739,0.013696778597297198,392.3999023061259,526.1018345204743,-0.013695956216483118
33900.071629786566,15,0.06116256807103328,0.011437847051968823,390.77086424381235,442.96414778870343,-0.011436352198330122
33900.071629786566,20,0.040462366847168654,0.009250347087625791,389.1418902045135,363.3832952030159,-0.009248354872600905
33900.071629786566,25,0.024075078116442508,0.007120582944766278,387.5129704627687,286.8189734037855,-0.007118254261283165
33900.071629786566,30,0.011888553452757276,0.005046367218938381,385.8841349700313,214.93515201150814,-0.005044313633482873
33900.071629786566,35,0.0038268244493002463,0.0029934789778714665,384.25517494796037,136.1330343116282,-0.002989887358577523
33900.071629786566,40,0.00047086769421542595,0.00034511903173158477,382.6263418926921,64.38462787207673,-0.0003447886641937727
33900.071629786566,45,6.372065544036197e-05,5.9639478895211846e-05,380.9986682868031,57.05007583378522,-5.9617766326820626e-05
33900.071629786566,50,2.7195507261672394e-06,1.5265380425340929e-06,379.37110014743087,55.57477473123296,-1.493004036821552e-06
34000.071629786566,0,0.0500000002900608,-0.0500000002900608,,,
34000.071629786566,1,5.711215451455144e-07,5.711215451455144e-07,,,
34000.071629786566,10,0.08630569167116377,0.013694708584844686,392.39992695696554,527.4713256106592,-0.013693886337014963
34000.071629786566,15,0.06116800984679125,0.011436546327004492,390.77088482806414,444.1077173328978,-0.011435051707335473
34000.071629786566,20,0.040469689912492356,0.009249768488009893,389.14190685102653,364.30810148447233,-0.009247776527300348
34000.071629786566,25,0.024082861612966897,0.007120703919300865,387.51298327573653,287.5308049503175,-0.007118375418923826
34000.071629786566,30,0.01189570276561929,0.005046877814826498,385.8841440502672,215.43960956048102,-0.0050448313043889095
34000.071629786566,35,0.0038307447469694555,0.0029961923477766087,384.25518033220595,136.43215906615475,-0.002992583143218772
34000.071629786566,40,0.00047164945398369074,0.00034569442875224016,382.6263425138146,64.41913467989549,-0.0003453470314302591
34000.071629786566,45,6.38961262414175e-05,5.9698170023618316e-05,380.99866839417126,57.05604073095919,-5.967842471546843e-05
34000.071629786566,50,2.871666498587219e-06,1.6736945537155101e-06,379.3711001502561,55.57493168706744,-1.6426342013945319e-06
34100.071629786566,0,0.050000000290027526,-0.050000000290027526,,,
34100.071629786566,1,5.717107991166147e-07,5.717107991166147e-07,,,
34100.071629786566,10,0.08630776133485624,0.013692638878489892,392.39995160407966,528.8406097283539,-0.013691816763619047
34100.071629786566,15,0.061173450908744195,0.011435245703571961,390.77090540997517,445.251156833106,-0.011433751317611686
34100.071629786566,20,0.04047701224844011,0.009249189794662925,389.1419234964985,365.2328499274335,-0.009247198102231746
34100.071629786566,25,0.02409064449656607,0.007120824985245657,387.5129960889223,288.2426486034319,-0.007118496419502717
34100.071629786566,30,0.01190285807847263,0.0050473823675015435,385.88415313143,215.9441186053765,-0.0050453435356579155
34100.071629786566,35,0.003834658055006536,0.002998903858413446,384.2551857213139,136.73155395252337,-0.0029952882317409242
34100.071629786566,40,0.0004724759196705308,0.0003463056488957559,382.6263431359718,64.45369896675109,-0.00034593868434890096
34100.071629786566,45,6.407617423648367e-05,5.9750646822157544e-05,380.9986685016426,57.06201136036428,-5.973261970239987e-05
34100.071629786566,50,3.007628963537345e-06,1.8048877891978761e-06,379.37110015333803,55.575102907884755,-1.7775293139895861e-06
34200.071629786566,0,0.05000000028999477,-0.05000000028999477,,,
34200.071629786566,1,5.723035488975398e-07,5.723035488975398e-07,,,
34200.071629786566,10,0.08630983069249547,0.013690569478183964,392.3999762474688,530.2096869041637,-0.013689747496252826
34200.071629786566,15,0.061178891256738685,0.011433945181982878,390.77092598954556,446.3944662994624,-0.01143245102931944
34200.071629786566,20,0.04048433386366893,0.00924861099796446,389.14194014092925,366.157540523523,-0.009246619589341564
34200.071629786566,25,0.024098426652934886,0.007120946242539615,387.51300890232585,288.9545043546479,-0.007118617402211522
34200.071629786566,30,0.011910019003587555,0.005047881594627358,385.88416221350974,216.44867859067907,-0.005045850195990956
34200.071629786566,35,0.0038385778439928675,0.003001601895647766,384.25519111529155,137.03121937510542,-0.002997992052832563
34200.071629786566,40,0.00047334962223024234,0.00034695355732171113,382.6263437592266,64.48832423503467,-0.0003465664653073419
34200.071629786566,45,6.425865165590355e-05,5.97980462400232e-05,380.99866860920633,57.06798712493907,-5.978138513203339e-05
34200.071629786566,50,3.122707897062833e-06,1.915512461364868e-06,379.37110015664564,55.5752866621555,-1.8927997073372398e-06
34300.071629786566,0,0.05000000028996107,-0.05000000028996107,,,
34300.071629786566,1,5.728985817230221e-07,5.728985817230221e-07,,,
34300.071629786566,10,0.08631189974412957,0.013688500383881405,392.4000008871336,531.5785571686907,-0.013687678534872334
34300.071629786566,15,0.06118433089057597,0.011432644762588557,390.77094656677554,447.53764574212227,-0.01143115084268962
34300.071629786566,20,0.04049165476640776,0.009248032089488673,389.1419567843186,367.0821732635304,-0.009246040980155308
34300.071629786566,25,0.02410620801008037,0.007121067738765564,387.51302171594716,289.66637220798344,-0.007118738475913675
34300.071629786566,30,0.011917184546401675,0.005048376814980699,385.88417129649673,216.9532889778576,-0.005046351750953377
34300.071629786566,35,0.003842517415670462,0.003004275823959152,384.2551965141265,137.3311546535909,-0.003000683686513567
34300.071629786566,40,0.0004742681480197777,0.00034763515385361393,382.62634438364387,64.52301408328042,-0.0003472294602636127
34300.071629786566,45,6.444138564602446e-05,5.984193289122447e-05,380.998668716854,57.073967550413286,-5.982615458885999e-05
34300.071629786566,50,3.213233008589591e-06,2.002004322829451e-06,379.37110016014003,55.575480796409465,-1.984758827739742e-06
34400.071629786566,0,0.050000000289927925,-0.050000000289927925,,,
34400.071629786566,1,5.73494572240971e-07,5.73494572240971e-07,,,
34400.071629786566,10,0.08631396848980447,0.013686431595535627,392.40002552307453,532.9472205525291,-0.013685609879431172
34400.071629786566,15,0.06118976981003561,0.011431344445731767,390.77096714166527,448.68069517126384,-0.011429850758000381
34400.071629786566,20,0.040498974963615327,0.009247453062828363,389.1419734266663,368.0067481374138,-0.009245462266650148
34400.071629786566,25,0.024113988547103126,0.007121189461753056,387.51303452978664,290.37825217629205,-0.007118859707146866
34400.071629786566,30,0.011924353196567228,0.005048869815923658,385.8841803803826,217.45794930403298,-0.005046849231241646
34400.071629786566,35,0.0038464884850558747,0.003006917183391629,384.25520191778764,137.63135804884445,-0.0030033530658323516
34400.071629786566,40,0.0004752242759892447,0.00034834379825358333,382.6263450092833,64.55777182749817,-0.00034792300523480346
34400.071629786566,45,6.462217081524092e-05,5.9884369792268446e-05,380.99866882458,57.07995232957071,-5.986884120752348e-05
34400.071629786566,50,3.276027255527753e-06,2.0612907741122978e-06,379.3711001637761,55.5756827976889,-2.050027720730801e-06
34500.071629786566,0,0.05000000028989457,-0.05000000028989457,,,
34500.071629786566,1,5.740900859510228e-07,5.740900859510228e-07,,,
34500.071629786566,10,0.08631603692956993,0.013684363113092075,392.4000501552921,534.3156770862715,-0.013683541529882305
34500.071629786566,15,0.06119520801491173,0.01143004423171979,390.7709877142149,449.8236145970972,-0.011428550775549527
34500.071629786566,20,0.04050629446025379,0.009246873914265583,389.14199006797224,368.9312651343865,-0.009244883442071685
34500.071629786566,25,0.024121768298055634,0.007121311338225529,387.51304734384445,291.09014427656757,-0.007118981111631799
34500.071629786566,30,0.011931523078173977,0.005049362662821556,385.88418946516134,217.96265923399974,-0.005047344133245358
34500.071629786566,35,0.0038504999021701826,0.0030095206305252795,384.2552073262271,137.93182690602316,-0.003005992095308145
34500.071629786566,40,0.0004762066581396922,0.0003490698544873109,382.626345636193,64.59260014382052,-0.00034863910407395993
34500.071629786566,45,6.479875615465065e-05,5.9927947353942544e-05,380.9986689323828,57.08594137263204,-5.9911878846897115e-05
34500.071629786566,50,3.3109207499387697e-06,2.093254058409316e-06,379.3711001675046,55.57588993793212,-2.087888861148084e-06
34600.071629786566,0,0.05000000028986125,-0.05000000028986125,,,
34600.071629786566,1,5.746835837899346e-07,5.746835837899346e-07,,,
34600.071629786566,10,0.08631810506347196,0.013682294936501083,392.400074783787,535.6839268005047,-0.013681473486176769
34600.071629786566,15,0.06120064550503653,0.011428744120790903,390.77100828442474,450.96640402986026,-0.011427250895624108
34600.071629786566,20,0.040513613258725836,0.00924629464325619,389.14200670823624,369.8557242430811,-0.009244304501651137
34600.071629786566,25,0.024129547350029677,0.007121433239680518,387.5130601581209,291.80204852463777,-0.007119102650780042
34600.071629786566,30,0.011938692144449512,0.005049857476360893,385.8841985508299,218.46741859935037,-0.005047838263873343
34600.071629786566,35,0.003854556651635436,0.00301208451535254,384.25521273938494,138.2325578991961,-0.003008595543984253
34600.071629786566,40,0.000477201014428172,0.0003498017193345744,382.6263462644043,64.62750077348113,-0.0003493672477151348
34600.071629786566,45,6.496882449533769e-05,5.997577130097902e-05,380.99866904026555,57.09193485971242,-5.9958222751007266e-05
34600.071629786566,50,3.319503366871947e-06,2.099494799664586e-06,379.3711001712772,55.57609952703202,-2.099598723798385e-06
34700.071629786566,0,0.05000000028982805,-0.05000000028982805,,,
34700.071629786566,1,5.752734278592805e-07,5.752734278592805e-07,,,
34700.071629786566,10,0.08632017289156382,0.013680227065715332,392.40009940855964,537.0519697258097,-0.013679405748266453
34700.071629786566,15,0.061206082280309944,0.011427444113093106,390.7710288522948,452.1090634798195,-0.011425951118473344
34700.071629786566,20,0.04052093135853671,0.009245715252644695,389.14202334745795,370.7801254517783,-0.009243725443165011
34700.071629786566,25,0.024137325835240975,0.00712155499520753,387.51307297261616,292.51396492980916,-0.0071192242341974205
34700.071629786566,30,0.011945858396625257,0.005050356203192567,385.88420763738867,218.97222742005442,-0.005048333548656082
34700.071629786566,35,0.0038586592564738374,0.0030146110468597335,384.2552181571951,138.5335473494302,-0.0030111616122807236
34700.071629786566,40,0.0004781917433077992,0.00035052714544887994,382.62634689392826,64.66247432767959,-0.00035009557464586814
34700.071629786566,45,6.512997993810101e-05,6.0031395920779677e-05,380.99866914823735,57.09793329094285,-6.0011300080397256e-05
34700.071629786566,50,3.304605525241747e-06,2.082824374878866e-06,379.371100175049,55.57630907048366,-2.0877248183418786e-06
34800.071629786566,0,0.05000000028979537,-0.05000000028979537,,,
34800.071629786566,1,5.758578882766098e-07,5.758578882766098e-07,,,
34800.071629786566,10,0.0863222404138905,0.013678159500689097,392.40012402961065,538.4198058927648,-0.013677338316102496
34800.071629786566,15,0.06121151834071587,0.011426144208663162,390.7710494178254,453.2515929572623,-0.011424651444282964
34800.071629786566,20,0.04052824875624693,0.009245135748490146,389.1420399856373,371.70446874867963,-0.009243146267264956
34800.071629786566,25,0.024145103917731114,0.007121676409658433,387.5130857873303,293.2258934900708,-0.007119345728260635
34800.071629786566,30,0.011953020102524818,0.005050860403547427,385.8842167248414,219.47708590590324,-0.005048831824819924
34800.071629786566,35,0.0038628036730451003,0.0030171060453810412,384.25522357959125,138.83479158068627,-0.0030136921200954597
34800.071629786566,40,0.000479163777638727,0.0003512347143860653,382.62634752475435,64.69752022110288,-0.0003508122577900361
34800.071629786566,45,6.527976046009264e-05,6.0098691202251576e-05,380.99866925631363,57.103937528545295,-6.007489742882995e-05
34800.071629786566,50,3.2698321559800217e-06,2.046806973943898e-06,379.3711001787805,55.57651637750244,-2.0556895393040877e-06
34900.071629786566,0,0.050000000289761884,-0.050000000289761884,,,
34900.071629786566,1,5.764351511239076e-07,5.764351511239076e-07,,,
34900.071629786566,10,0.08632430763049873,0.013676092241375004,392.4001486469405,539.7874353319414,-0.013675271189637468
34900.071629786566,15,0.06121695368633628,0.011424844407425826,390.7710699810167,454.39399247248997,-0.011423351873155907
34900.071629786566,20,0.040535565445752764,0.009244556139515817,389.142056622774,372.6287541222002,-0.009242566977510004
34900.071629786566,25,0.02415288177609934,0.007121797284784749,387.51309860226286,293.93783418842764,-0.0071194669698690415
34900.071629786566,30,0.011960175989410467,0.005051371078529846,385.884225813195,219.98199443744656,-0.0050493346417367505
34900.071629786566,35,0.0038669817029337184,0.003019578308072207,384.25522900651373,139.13628727474344,-0.0030161923038829488
34900.071629786566,40,0.000480104459120393,0.00035191527470250034,382.62634815685186,64.73263674887545,-0.0003515069553895391
34900.071629786566,45,6.541569247865303e-05,6.0181637394451034e-05,380.99866936451696,57.10994882412814,-6.015297746767142e-05
34900.071629786566,50,3.2191346707623504e-06,1.995339786615813e-06,379.37110018243897,55.57671962424697,-2.007338393076913e-06
35000.071629786566,0,0.05000000028972841,-0.05000000028972841,,,
35000.071629786566,1,5.770033274498076e-07,5.770033274498076e-07,,,
35000.071629786566,10,0.08632637454143294,0.013674025287729957,392.4001732605499,541.1548580739075,-0.013673204368824746
35000.071629786566,15,0.06122238831735065,0.01142354470919496,390.77109054186883,455.53626203580956,-0.011422052405099747
35000.071629786566,20,0.040542881418883514,0.009243976436211124,389.1420732588679,373.552981561246,-0.009241987580070435
35000.071629786566,25,0.024160659584229954,0.00712191744084122,387.51311141741326,294.6497869908067,-0.007119587783749661
35000.071629786566,30,0.011967325388042988,0.0050518885573442385,385.8842349024586,220.48695352828085,-0.005049843090732472
35000.071629786566,35,0.0038711818830368503,0.0030220386374921865,384.2552344379149,139.43803178675068,-0.0030186702412597333
35000.071629786566,40,0.000481005179735505,0.00035256314732998655,382.62634879017384,64.76782130386547,-0.00035217213613550363
35000.071629786566,45,6.553540133888052e-05,6.028404695430701e-05,380.99866947287694,57.115968823938324,-6.024942245785256e-05
35000.071629786566,50,3.156469635581174e-06,1.932318817894471e-06,379.3711001859985,55.57691737741802,-1.9465849050368835e-06
35100.071629786566,0,0.050000000289695284,-0.050000000289695284,,,
