time,node,connected_abs_flowrate,connected_net_flowrate
20603.54623149621,1,1.0491560878389498e-06,3.735655426816428e-09
20603.54623149621,1000,4.21297486351659e-09,-4.21297486351659e-09
20701.119789274468,1,1.0484535079826993e-06,3.7190690837532353e-09
20701.119789274468,1000,4.204505825819765e-09,-4.204505825819765e-09
20803.309746323965,1,1.047719653215032e-06,3.701822961266251e-09
20803.309746323965,1000,4.195821747976053e-09,-4.195821747976053e-09
20900.82626250981,1,1.0470217093067555e-06,3.6855366855045137e-09
20900.82626250981,1000,4.187712420605814e-09,-4.187712420605814e-09
21002.95681456494,1,1.0462936581107878e-06,3.668648681809693e-09
21002.95681456494,1000,4.179396089775309e-09,-4.179396089775309e-09
21100.416987667482,1,1.0456013100091453e-06,3.652641305575508e-09
21100.416987667482,1000,4.171601046785895e-09,-4.171601046785895e-09
21202.488876614694,1,1.044878583563555e-06,3.636033488207352e-09
21202.488876614694,1000,4.163571237091804e-09,-4.163571237091804e-09
21304.531016240675,1,1.0441585007268842e-06,3.6195805510227127e-09
21304.531016240675,1000,4.155664650049188e-09,-4.155664650049188e-09
21401.90728713031,1,1.0434736026063007e-06,3.6040133910539404e-09
21401.90728713031,1000,4.148217329097231e-09,-4.148217329097231e-09
21503.891774847754,1,1.0427581764539837e-06,3.5878212874102744e-09
21503.891774847754,1000,4.140494446991648e-09,-4.140494446991648e-09
21601.21331474806,1,1.0420780350239534e-06,3.5725546793521064e-09
21601.21331474806,1000,4.1332054115730035e-09,-4.1332054115730035e-09
21703.140806344098,1,1.0413681257159997e-06,3.556658006456575e-09
21703.140806344098,1000,4.125626553516075e-09,-4.125626553516075e-09
21800.408267182014,1,1.0406928370301343e-06,3.541624864032745e-09
21800.408267182014,1000,4.118435830597251e-09,-4.118435830597251e-09
21902.279426144618,1,1.0399878442520261e-06,3.5260164537881405e-09
21902.279426144618,1000,4.110934890754121e-09,-4.110934890754121e-09
22004.12200941944,1,1.0392853465631197e-06,3.510546400251845e-09
22004.12200941944,1000,4.103453736192713e-09,-4.103453736192713e-09
22101.308878180123,1,1.0386170941654883e-06,3.495904126576702e-09
22101.308878180123,1000,4.09631948328962e-09,-4.09631948328962e-09
22203.096080948988,1,1.0379194257565371e-06,3.4806926040652497e-09
22203.096080948988,1000,4.0888412756767484e-09,-4.0888412756767484e-09
22300.23038106319,1,1.0372557445439739e-06,3.4662945088302347e-09
22300.23038106319,1000,4.081688972130065e-09,-4.081688972130065e-09
22401.962817425097,1,1.0365628184186373e-06,3.4513392885718774e-09
22401.962817425097,1000,4.0741716038313326e-09,-4.0741716038313326e-09
22503.66746729135,1,1.0358722832066382e-06,3.436515204415355e-09
22503.66746729135,1000,4.066620038545363e-09,-4.066620038545363e-09
22600.72340114954,1,1.0352153489346069e-06,3.4224850430801767e-09
22600.72340114954,1000,4.0593721184204905e-09,-4.0593721184204905e-09
22702.37418987384,1,1.034529435485048e-06,3.407908887728682e-09
22702.37418987384,1000,4.051730382815828e-09,-4.051730382815828e-09
22803.99764831345,1,1.033845863817259e-06,3.3934541792255163e-09
22803.99764831345,1000,4.044032410595068e-09,-4.044032410595068e-09
22900.976502635644,1,1.0331955313769645e-06,3.3797680703175254e-09
22900.976502635644,1000,4.03662674180501e-09,-4.03662674180501e-09
23002.546978497106,1,1.032516481045752e-06,3.3655470066933632e-09
23002.546978497106,1000,4.028803586776786e-09,-4.028803586776786e-09
23104.090567030442,1,1.031839711144637e-06,3.351445819671018e-09
23104.090567030442,1000,4.020910410397691e-09,-4.020910410397691e-09
23200.993591103466,1,1.03119581184653e-06,3.3380968997062774e-09
23200.993591103466,1000,4.013308094847154e-09,-4.013308094847154e-09
23302.48505027676,1,1.0305234428791548e-06,3.324226799526717e-09
23302.48505027676,1000,4.00527074877365e-09,-4.00527074877365e-09
23403.950052296746,1,1.0298533026379665e-06,3.3104706776113284e-09
23403.950052296746,1000,3.99715764484066e-09,-3.99715764484066e-09
23500.778459381596,1,1.0292156888295343e-06,3.297443503087568e-09
23500.778459381596,1000,3.989342441867191e-09,-3.989342441867191e-09
23602.192160732127,1,1.028549859960997e-06,3.283903112479077e-09
23602.192160732127,1000,3.9810814037252415e-09,-3.9810814037252415e-09
23703.579822884265,1,1.0278862093588715e-06,3.270472137542236e-09
23703.579822884265,1000,3.972746319436674e-09,-3.972746319436674e-09
23800.33479177434,1,1.027254738154505e-06,3.2577538711768728e-09
23800.33479177434,1000,3.9647229613178644e-09,-3.9647229613178644e-09
23901.671958687213,1,1.026595288341036e-06,3.244536440921106e-09
23901.671958687213,1000,3.956249898720313e-09,-3.956249898720313e-09
24002.983492675256,1,1.0259379629961682e-06,3.231426080965227e-09
24002.983492675256,1000,3.9477110307596074e-09,-3.9477110307596074e-09
24104.269528659257,1,1.0252827482065742e-06,3.218420116237204e-09
24104.269528659257,1000,3.93911042672919e-09,-3.93911042672919e-09
24200.927990873497,1,1.0246592719228077e-06,3.2061004980032022e-09
24200.927990873497,1000,3.930847422995593e-09,-3.930847422995593e-09
24302.164574614653,1,1.0240081403581551e-06,3.1932926208267053e-09
24302.164574614653,1000,3.922140016002479e-09,-3.922140016002479e-09
24403.376051663257,1,1.0233590728425132e-06,3.1805851123190145e-09
24403.376051663257,1000,3.913386015421529e-09,-3.913386015421529e-09
24504.562552047417,1,1.022712051234719e-06,3.1679779542208523e-09
24504.562552047417,1000,3.904591432203795e-09,-3.904591432203795e-09
24601.12648490169,1,1.0220963326861972e-06,3.1560368982069756e-09
24601.12648490169,1000,3.896164595096792e-09,-3.896164595096792e-09
24702.264538122425,1,1.0214532631221191e-06,3.143623159700519e-09
24702.264538122425,1000,3.887309369221354e-09,-3.887309369221354e-09
24803.377991855825,1,1.0208121952916048e-06,3.1313053920006785e-09
24803.377991855825,1000,3.87843322027365e-09,-3.87843322027365e-09
24904.466971450718,1,1.0201731160927648e-06,3.1190815284302845e-09
24904.466971450718,1000,3.869543271240054e-09,-3.869543271240054e-09
25000.9382808291,1,1.0195649278413717e-06,3.107499731307719e-09
25000.9382808291,1000,3.8610512185699735e-09,-3.8610512185699735e-09
25101.979782246883,1,1.0189296925640632e-06,3.0954565664866904e-09
25101.979782246883,1000,3.852155390352459e-09,-3.852155390352459e-09
25202.997173320757,1,1.0182963999613102e-06,3.0835055210308314e-09
25202.997173320757,1000,3.843267494210551e-09,-3.843267494210551e-09
25303.990575000393,1,1.0176650344893716e-06,3.07164605868443e-09
25303.990575000393,1000,3.8343949563853884e-09,-3.8343949563853884e-09
25400.371099106942,1,1.0170641524351091e-06,3.0604098990311123e-09
25400.371099106942,1000,3.825946827625571e-09,-3.825946827625571e-09
25501.317957528,1,1.016436514914899e-06,3.0487251461043406e-09
25501.317957528,1000,3.817125550983655e-09,-3.817125550983655e-09
25602.241177612686,1,1.0158107665034645e-06,3.0371270866779536e-09
25602.241177612686,1000,3.808341162620462e-09,-3.808341162620462e-09
25703.14087611005,1,1.0151868940728935e-06,3.025614500569333e-09
25703.14087611005,1000,3.7996006734669835e-09,-3.7996006734669835e-09
25804.017168750346,1,1.0145648832862634e-06,3.0141868634909193e-09
25804.017168750346,1000,3.790910891432204e-09,-3.790910891432204e-09
25900.28644658603,1,1.0139728686720512e-06,3.003357718218521e-09
25900.28644658603,1000,3.782669440741596e-09,-3.782669440741596e-09
26001.117321742044,1,1.0133544540686373e-06,2.992095284715016e-09
26001.117321742044,1000,3.774097492170505e-09,-3.774097492170505e-09
26101.925127108687,1,1.0127378594333758e-06,2.9809161333510753e-09
26101.925127108687,1000,3.765594858732673e-09,-3.765594858732673e-09
26202.70997447836,1,1.012123072898054e-06,2.9698187386406897e-09
26202.70997447836,1000,3.757167233798195e-09,-3.757167233798195e-09
26303.471974679247,1,1.0115100829888804e-06,2.958801520525211e-09
26303.471974679247,1000,3.748819963886653e-09,-3.748819963886653e-09
26404.211237592383,1,1.0108988776834004e-06,2.947863306471648e-09
26404.211237592383,1000,3.740558028122147e-09,-3.740558028122147e-09
26500.350332695565,1,1.0103171072984895e-06,2.9374954202900895e-09
26500.350332695565,1000,3.732755463750449e-09,-3.732755463750449e-09
26601.045468275242,1,1.0097093521040166e-06,2.9267101749037445e-09
26601.045468275242,1000,3.724673215113995e-09,-3.724673215113995e-09
26701.71818580212,1,1.0091033423392357e-06,2.9160026819090938e-09
26701.71818580212,1000,3.7166887083938172e-09,-3.7166887083938172e-09
26802.368591519542,1,1.0084990656706121e-06,2.9053721372605357e-09
26802.368591519542,1000,3.708805324178711e-09,-3.708805324178711e-09
26902.99679077298,1,1.0078965108143076e-06,2.8948172997526235e-09
26902.99679077298,1000,3.7010260157101066e-09,-3.7010260157101066e-09
27003.602888023543,1,1.0072956669952699e-06,2.884336791982624e-09
27003.602888023543,1000,3.6933533048682632e-09,-3.6933533048682632e-09
27104.18698686282,1,1.0066965231805944e-06,2.873929484315741e-09
27104.18698686282,1000,3.685789280686498e-09,-3.685789280686498e-09
27200.178654357675,1,1.0061261882448272e-06,2.864062888529599e-09
27200.178654357675,1000,3.6786719911910144e-09,-3.6786719911910144e-09
27300.72005216205,1,1.0055303327346987e-06,2.8537969894779566e-09
27300.72005216205,1000,3.6713247909727476e-09,-3.6713247909727476e-09
27401.239752654223,1,1.0049361414638132e-06,2.8436029375072704e-09
27401.239752654223,1000,3.6640899408419636e-09,-3.6640899408419636e-09
27501.73785608954,1,1.0043436027971057e-06,2.8334801179731645e-09
27501.73785608954,1000,3.656967849198599e-09,-3.656967849198599e-09
27602.214461899275,1,1.0037527059791155e-06,2.8234275443107424e-09
27602.214461899275,1000,3.6499585178353607e-09,-3.6499585178353607e-09
27702.669668701754,1,1.003163440839322e-06,2.813444033974236e-09
27702.669668701754,1000,3.6430615531567095e-09,-3.6430615531567095e-09
27803.103574315115,1,1.0025757972001036e-06,2.8035285128433886e-09
27803.103574315115,1000,3.636276179076739e-09,-3.636276179076739e-09
27903.516275769412,1,1.0019897644044028e-06,2.793680234802346e-09
27903.516275769412,1000,3.629601251454976e-09,-3.629601251454976e-09
28003.907869316427,1,1.0014053312722066e-06,2.7838987742735922e-09
28003.907869316427,1000,3.6230352739320896e-09,-3.6230352739320896e-09
28104.278450437087,1,1.0008224864852485e-06,2.7741838109325595e-09
28104.278450437087,1000,3.6165764150160822e-09,-3.6165764150160822e-09
28200.06721797333,1,1.0002676062851947e-06,2.7649720309533264e-09
28200.06721797333,1000,3.6105090956799077e-09,-3.6105090956799077e-09
28300.397002139096,1,9.996878350750583e-07,2.755385382089198e-09
28300.397002139096,1000,3.6042531278380927e-09,-3.6042531278380927e-09
28400.706051543406,1,9.991096218396264e-07,2.745863028763144e-09
28400.706051543406,1000,3.5980970896201585e-09,-3.5980970896201585e-09
28500.99445869257,1,9.985329571139673e-07,2.7364039761762606e-09
28500.99445869257,1000,3.5920380112815066e-09,-3.5920380112815066e-09
28601.262315365828,1,9.97957831181381e-07,2.7270074397587745e-09
28601.262315365828,1000,3.586072686334315e-09,-3.586072686334315e-09
28701.50971262491,1,9.973842338900701e-07,2.717672915813544e-09
28701.50971262491,1000,3.5801976932441246e-09,-3.5801976932441246e-09
28801.73674082153,1,9.968121548346995e-07,2.7084000687549037e-09
28801.73674082153,1000,3.5744094174466917e-09,-3.5744094174466917e-09
28901.943489603414,1,9.962415837599258e-07,2.69918852076656e-09
28901.943489603414,1000,3.5687040735658656e-09,-3.5687040735658656e-09
29002.13004792039,1,9.956725109054707e-07,2.6900376876942524e-09
29002.13004792039,1000,3.5630777277176334e-09,-3.5630777277176334e-09
29102.296504031838,1,9.951049270701616e-07,2.6809467661328424e-09
29102.296504031838,1000,3.5575263197876284e-09,-3.5575263197876284e-09
29202.44294551563,1,9.945388233696385e-07,2.671914869818734e-09
29202.44294551563,1000,3.552045685582442e-09,-3.552045685582442e-09
29302.56945927781,1,9.939741908639572e-07,2.6629412176369894e-09
29302.56945927781,1000,3.5466315787524203e-09,-3.5466315787524203e-09
29402.676131561606,1,9.93411020305463e-07,2.654025246923845e-09
29402.676131561606,1000,3.5412796923895445e-09,-3.5412796923895445e-09
29502.763047954908,1,9.928493021608157e-07,2.6451665837028198e-09
29502.763047954908,1000,3.53598568021964e-09,-3.53598568021964e-09
29602.83029339628,1,9.922890268760443e-07,2.636364897753672e-09
29602.83029339628,1000,3.530745177302807e-09,-3.530745177302807e-09
29702.8779521804,1,9.917301851968944e-07,2.6276197432508803e-09
29702.8779521804,1000,3.525553820160083e-09,-3.525553820160083e-09
29802.906107964176,1,9.911727683341918e-07,2.6189304884977073e-09
29802.906107964176,1000,3.5204072662659316e-09,-3.5204072662659316e-09
29902.91484377418,1,9.906167678767336e-07,2.6102963740532004e-09
29902.91484377418,1000,3.5153012128302037e-09,-3.5153012128302037e-09
30002.90424201492,1,9.900621755225191e-07,2.601716654369865e-09
30002.90424201492,1000,3.510231414817726e-09,-3.510231414817726e-09
30102.874384477203,1,9.895089828106895e-07,2.593190726662104e-09
30102.874384477203,1000,3.5051937021424957e-09,-3.5051937021424957e-09
30202.825352345462,1,9.889571810244498e-07,2.5847181655840645e-09
30202.825352345462,1000,3.500183995999121e-09,-3.500183995999121e-09
30302.757226203783,1,9.884067613158285e-07,2.576298647497692e-09
30302.757226203783,1000,3.495198324270985e-09,-3.495198324270985e-09
30402.67008604112,1,9.878577149585154e-07,2.567931819103321e-09
30402.67008604112,1000,3.4902328359967722e-09,-3.4902328359967722e-09
30502.56401125645,1,9.873100335596892e-07,2.5596171967101983e-09
30502.56401125645,1000,3.4852838148424857e-09,-3.4852838148424857e-09
30602.439080664873,1,9.867637090996426e-07,2.5513541585903174e-09
30602.439080664873,1000,3.4803476915631535e-09,-3.4803476915631535e-09
30702.295372504566,1,9.862187337828393e-07,2.543142028696084e-09
30702.295372504566,1000,3.4754210554272436e-09,-3.4754210554272436e-09
30802.132964444234,1,9.8567509980598e-07,2.5349801941608323e-09
30802.132964444234,1000,3.4705006645881512e-09,-3.4705006645881512e-09
30901.951933590164,1,9.851327991925803e-07,2.5268681799907204e-09
30901.951933590164,1000,3.465583455379052e-09,-3.465583455379052e-09
31001.752356492278,1,9.84591823793412e-07,2.5188056373113002e-09
31001.752356492278,1000,3.460666550544615e-09,-3.460666550544615e-09
31101.534309149247,1,9.840521654417802e-07,2.5107922568379142e-09
31101.534309149247,1000,3.455747266379616e-09,-3.455747266379616e-09
31201.297867013203,1,9.835138161569325e-07,2.502827666977632e-09
31201.297867013203,1000,3.450823118797883e-09,-3.450823118797883e-09
31301.043104994715,1,9.829767682654122e-07,2.4949113800421287e-09
31301.043104994715,1000,3.4458918283222234e-09,-3.4458918283222234e-09
31400.77009746859,1,9.824410143692827e-07,2.487042817474655e-09
31400.77009746859,1000,3.440951324018718e-09,-3.440951324018718e-09
31500.478918280278,1,9.81906547189766e-07,2.4792213937547927e-09
31500.478918280278,1000,3.4359997463714796e-09,-3.4359997463714796e-09
31600.169640752385,1,9.813733593893839e-07,2.471446602927104e-09
31600.169640752385,1000,3.431035449142194e-09,-3.431035449142194e-09
31704.372487704728,1,9.8081729558562e-07,2.4633678511048148e-09
31704.372487704728,1000,3.4258303502657856e-09,-3.4258303502657856e-09
31804.026417056346,1,9.802867012807039e-07,2.4556873193701283e-09
31804.026417056346,1000,3.4208358073707974e-09,-3.4208358073707974e-09
31903.66246820604,1,9.797573634179993e-07,2.448052402728485e-09
31903.66246820604,1000,3.41582484872585e-09,-3.41582484872585e-09
32003.280712414977,1,9.79229274677723e-07,2.4404627221429112e-09
32003.280712414977,1000,3.410796689504819e-09,-3.410796689504819e-09
32102.881220446478,1,9.787024279995964e-07,2.432917806065295e-09
32102.881220446478,1000,3.4057507527392433e-09,-3.4057507527392433e-09
32202.464062571355,1,9.781768165148253e-07,2.4254171314546967e-09
32202.464062571355,1000,3.400686665552071e-09,-3.400686665552071e-09
32302.029308573736,1,9.776524334046722e-07,2.417960196580468e-09
32302.029308573736,1000,3.3956042546027124e-09,-3.3956042546027124e-09
32401.57702775671,1,9.771292717753826e-07,2.4105465800417054e-09
32401.57702775671,1000,3.390503540768725e-09,-3.390503540768725e-09
32501.107288947445,1,9.766073246235768e-07,2.4031759508222745e-09
32501.107288947445,1000,3.3853847331280446e-09,-3.3853847331280446e-09
32600.62016050165,1,9.760865849076652e-07,2.3958480257654137e-09
32600.62016050165,1000,3.3802482222830753e-09,-3.3802482222830753e-09
32700.115710307575,1,9.755670456754019e-07,2.388562503870236e-09
32700.115710307575,1000,3.3750945730727825e-09,-3.3750945730727825e-09
32804.11533761206,1,9.750251672640576e-07,2.3809907598396305e-09
32804.11533761206,1000,3.369689138152695e-09,-3.369689138152695e-09
32903.57566607739,1,9.745080627395207e-07,2.3737907510781676e-09
32903.57566607739,1000,3.3645028822014148e-09,-3.3645028822014148e-09
33003.01887670989,1,9.739921386858993e-07,2.366631854124779e-09
33003.01887670989,1000,3.359302197554155e-09,-3.359302197554155e-09
33102.445035552446,1,9.734773887081064e-07,2.35951363721289e-09
33102.445035552446,1000,3.354088268948921e-09,-3.354088268948921e-09
33201.854208204364,1,9.729638063414627e-07,2.3524357401562456e-09
33201.854208204364,1000,3.348862411195666e-09,-3.348862411195666e-09
33301.24645982574,1,9.724513850473137e-07,2.3453978703993004e-09
33301.24645982574,1000,3.34362605933265e-09,-3.34362605933265e-09
33400.621855141406,1,9.719401182865458e-07,2.3383997614960884e-09
33400.621855141406,1000,3.3383807585425668e-09,-3.3383807585425668e-09
33504.49636064726,1,9.714068395876847e-07,2.3311257517152705e-09
33504.49636064726,1000,3.3328892533676535e-09,-3.3328892533676535e-09
33603.83747694366,1,9.708979145113887e-07,2.324207999089547e-09
33603.83747694366,1000,3.327630868770203e-09,-3.327630868770203e-09
33703.161931408526,1,9.703901248957948e-07,2.31732894582762e-09
33703.161931408526,1000,3.3223688125213704e-09,-3.3223688125213704e-09
33802.469787045484,1,9.698834647427174e-07,2.3104881800160962e-09
33802.469787045484,1000,3.317104969494594e-09,-3.317104969494594e-09
33901.76110644385,1,9.693779280540925e-07,2.3036853253515895e-09
33901.76110644385,1000,3.3118412820559735e-09,-3.3118412820559735e-09
34001.035951782855,1,9.68873508775527e-07,2.296920065879587e-09
34001.035951782855,1000,3.3065797396264267e-09,-3.3065797396264267e-09
34100.29438483561,1,9.68370200806274e-07,2.290192135965369e-09
34100.29438483561,1000,3.3013223683377375e-09,-3.3013223683377375e-09
34204.047083192265,1,9.678451968315563e-07,2.2831980307757757e-09
34204.047083192265,1000,3.2958327136824928e-09,-3.2958327136824928e-09
34303.27213637516,1,9.673441431663037e-07,2.276545643193097e-09
34303.27213637516,1000,3.2905902854196314e-09,-3.2905902854196314e-09
34402.48096293334,1,9.668441826572427e-07,2.2699297131635593e-09
34402.48096293334,1000,3.2853583203907724e-09,-3.2853583203907724e-09
34501.673623032766,1,9.663453096128198e-07,2.2633498768559125e-09
34501.673623032766,1000,3.280138891359074e-09,-3.280138891359074e-09
34600.85017645173,1,9.658475184110163e-07,2.2568057683353004e-09
34600.85017645173,1000,3.274934058654169e-09,-3.274934058654169e-09
34700.010682584914,1,9.65350803426938e-07,2.2502970547994077e-09
34700.010682584914,1000,3.2697458612739586e-09,-3.2697458612739586e-09
34803.66139050582,1,9.648326550455018e-07,2.2435300286601994e-09
34803.66139050582,1000,3.264341803758492e-09,-3.264341803758492e-09
34902.789256049036,1,9.64338123735702e-07,2.2370928730818954e-09
34902.789256049036,1000,3.2591938495442328e-09,-3.2591938495442328e-09
35001.90125286537,1,9.63844651360652e-07,2.2306903359060583e-09
35001.90125286537,1000,3.2540685224304135e-09,-3.2540685224304135e-09
35100.99743883383,1,9.633522323527175e-07,2.2243221543719505e-09
35100.99743883383,1000,3.248967691938102e-09,-3.248967691938102e-09
35200.077871466805,1,9.628608612704952e-07,2.217988027483026e-09
35200.077871466805,1000,3.243893167210812e-09,-3.243893167210812e-09
35303.64517845419,1,9.623482698105071e-07,2.211402041453602e-09
35303.64517845419,1000,3.238617999042521e-09,-3.238617999042521e-09
35402.69356596661,1,9.618590256668927e-07,2.205136551639368e-09
35402.69356596661,1000,3.2336026292345573e-09,-3.2336026292345573e-09
35501.72637307358,1,9.613708133263018e-07,2.1989041504436405e-09
35501.72637307358,1000,3.2286186386482617e-09,-3.2286186386482617e-09
35600.74365584085,1,9.608836274823882e-07,2.1927045815765903e-09
35600.74365584085,1000,3.2236675312910286e-09,-3.2236675312910286e-09
35704.24518580505,1,9.603753885982507e-07,2.186258072727387e-09
35704.24518580505,1000,3.218528068615473e-09,-3.218528068615473e-09
35803.2308874047,1,9.598902858714763e-07,2.1801249582097904e-09
35803.2308874047,1000,3.213648532682333e-09,-3.213648532682333e-09
35902.2012332725,1,9.59406193594674e-07,2.174023971141969e-09
35902.2012332725,1000,3.20880590163874e-09,-3.20880590163874e-09
36001.15627808003,1,9.589231066751848e-07,2.167954836156265e-09
36001.15627808003,1000,3.2040013005988904e-09,-3.2040013005988904e-09
36100.09607616186,1,9.584410201119214e-07,2.161917257387458e-09
36100.09607616186,1000,3.199235753379622e-09,-3.199235753379622e-09
36203.5168943762,1,9.579380847428935e-07,2.155638665272455e-09
36203.5168943762,1000,3.19429634510709e-09,-3.19429634510709e-09
36302.42567380974,1,9.574580289385323e-07,2.149664745365278e-09
36302.42567380974,1000,3.1896134337635224e-09,-3.1896134337635224e-09
36401.31936994871,1,9.569789583909532e-07,2.143721572291395e-09
36401.31936994871,1000,3.1849720514772208e-09,-3.1849720514772208e-09
36500.19803579693,1,9.565008681232211e-07,2.137808934640487e-09
36500.19803579693,1000,3.180372796186894e-09,-3.180372796186894e-09
36603.55517302401,1,9.560020892427881e-07,2.1316599635960257e-09
36603.55517302401,1000,3.1756100582855696e-09,-3.1756100582855696e-09
36702.40325883679,1,9.555259887689804e-07,2.1258091183145388e-09
36702.40325883679,1000,3.171098385391458e-09,-3.171098385391458e-09
36801.236473808865,1,9.550508537595256e-07,2.11998811439776e-09
36801.236473808865,1000,3.166630003219142e-09,-3.166630003219142e-09
36900.05486965922,1,9.545766795154288e-07,2.1141966849312605e-09
36900.05486965922,1000,3.1622050802536735e-09,-3.1622050802536735e-09
37003.34922174584,1,9.540819741087774e-07,2.108173342474744e-09
37003.34922174584,1000,3.157625560891123e-09,-3.157625560891123e-09
37102.13746554303,1,9.536097505752415e-07,2.102441601512625e-09
37102.13746554303,1000,3.153289623636218e-09,-3.153289623636218e-09
37200.911045826055,1,9.531384736328359e-07,2.096738696078201e-09
37200.911045826055,1000,3.148997028801545e-09,-3.148997028801545e-09
37304.158710644966,1,9.526467820607375e-07,2.090807184701943e-09
37304.158710644966,1000,3.144555398983838e-09,-3.144555398983838e-09
37402.90245428164,1,9.521774268382763e-07,2.0851626495481822e-09
37402.90245428164,1000,3.140350615835915e-09,-3.140350615835915e-09
37501.63168721041,1,9.517090041325003e-07,2.0795463423911225e-09
37501.63168721041,1000,3.1361881603413363e-09,-3.1361881603413363e-09
37600.346459007356,1,9.512415094518436e-07,2.0739580363316543e-09
37600.346459007356,1000,3.1320675173786068e-09,-3.1320675173786068e-09
37703.53285731895,1,9.507537524722983e-07,2.0681453939650945e-09
37703.53285731895,1000,3.1278036276079894e-09,-3.1278036276079894e-09
37802.21820271815,1,9.502881422976907e-07,2.062613612754284e-09
37802.21820271815,1000,3.123766556666896e-09,-3.123766556666896e-09
37900.88923618026,1,9.498234467805973e-07,2.0571091154913027e-09
37900.88923618026,1000,3.1197692274058213e-09,-3.1197692274058213e-09
38004.03006662501,1,9.493386019591048e-07,2.0513833662717993e-09
38004.03006662501,1000,3.115631790665983e-09,-3.115631790665983e-09
38102.671976150705,1,9.488757637131979e-07,2.0459340643644614e-09
38102.671976150705,1000,3.1117130888172605e-09,-3.1117130888172605e-09
38201.29972030003,1,9.484138268336575e-07,2.040511469878648e-09
38201.29972030003,1000,3.1078313913949944e-09,-3.1078313913949944e-09
38304.39544951799,1,9.479318519153021e-07,2.0348707439284007e-09
38304.39544951799,1000,3.1038117077234974e-09,-3.1038117077234974e-09
38402.99436687314,1,9.474717454309178e-07,2.0295021710415937e-09
38402.99436687314,1000,3.100002456463509e-09,-3.100002456463509e-09
38501.579262844396,1,9.470125274316618e-07,2.0241596832727455e-09
38501.579262844396,1000,3.096226932036671e-09,-3.096226932036671e-09
38600.15018416378,1,9.465541937935412e-07,2.018843061541284e-09
38600.15018416378,1000,3.0924839629803366e-09,-3.0924839629803366e-09
38703.18671043122,1,9.460759679212274e-07,2.0133122062498225e-09
38703.18671043122,1000,3.0886043534525613e-09,-3.0886043534525613e-09
38801.729191669656,1,9.4561943040821e-07,2.0080478646485978e-09
38801.729191669656,1000,3.0849241681032652e-09,-3.0849241681032652e-09
38900.25783893893,1,9.451637647474354e-07,2.00280880965472e-09
38900.25783893893,1000,3.0812727512718226e-09,-3.0812727512718226e-09
39003.250319159815,1,9.44688314773493e-07,1.9973584703624675e-09
39003.250319159815,1000,3.0774847106981724e-09,-3.0774847106981724e-09
39101.75081162201,1,9.442344197637643e-07,1.9921706092814565e-09
39101.75081162201,1000,3.073888072482874e-09,-3.073888072482874e-09
39200.23760837981,1,9.437813843057149e-07,1.9870074996536998e-09
39200.23760837981,1000,3.0703161928090735e-09,-3.0703161928090735e-09
39303.186482780155,1,9.433086711066433e-07,1.981635953995497e-09
39303.186482780155,1000,3.0666069700830874e-09,-3.0666069700830874e-09
39401.64540511899,1,9.42857381624586e-07,1.976522855928545e-09
39401.64540511899,1000,3.0630815467312107e-09,-3.0630815467312107e-09
39500.09076765931,1,9.424069398294768e-07,1.971433911548979e-09
39500.09076765931,1000,3.059576783845101e-09,-3.059576783845101e-09
39602.996468955054,1,9.419369255729681e-07,1.9661392842979073e-09
39602.996468955054,1000,3.0559333465549206e-09,-3.0559333465549206e-09
39701.414232701696,1,9.414882056520713e-07,1.961099206720894e-09
39701.414232701696,1000,3.0524666706466184e-09,-3.0524666706466184e-09
39804.29117638456,1,9.410199831111526e-07,1.9558553174337476e-09
39804.29117638456,1000,3.048860149107525e-09,-3.048860149107525e-09
39902.68152384561,1,9.405729689974733e-07,1.9508634415386825e-09
39902.68152384561,1000,3.0454260398281735e-09,-3.0454260398281735e-09
40001.05853358967,1,9.401267830802146e-07,1.9458948791570116e-09
40001.05853358967,1000,3.0420058898226996e-09,-3.0420058898226996e-09
40103.893011260574,1,9.396611974760838e-07,1.9407252067969653e-09
40103.893011260574,1000,3.0384438407077745e-09,-3.0384438407077745e-09
40202.24287264476,1,9.392166940780281e-07,1.935803771885453e-09
40202.24287264476,1000,3.035048361956699e-09,-3.035048361956699e-09
40300.579526200665,1,9.387730076781414e-07,1.9309051041803065e-09
40300.579526200665,1000,3.031663109111397e-09,-3.031663109111397e-09
40403.371951417044,1,9.383100233118636e-07,1.92580793186531e-09
40403.371951417044,1000,3.0281336571942118e-09,-3.0281336571942118e-09
40501.681720082146,1,9.378679967166383e-07,1.9209553271113956e-09
40501.681720082146,1000,3.0247657522794934e-09,-3.0247657522794934e-09
40604.44612984083,1,9.374067396670289e-07,1.9159059825083778e-09
40604.44612984083,1000,3.0212520336981506e-09,-3.0212520336981506e-09
40702.7291881255,1,9.369663577394917e-07,1.911098819409252e-09
40702.7291881255,1000,3.0178969694421358e-09,-3.0178969694421358e-09
40800.99925093124,1,9.365267744380219e-07,1.9063136427159093e-09
40800.99925093124,1000,3.0145466568116167e-09,-3.0145466568116167e-09
40903.72228434122,1,9.360680601705378e-07,1.901334291302524e-09
40903.72228434122,1000,3.011048120471215e-09,-3.011048120471215e-09
41001.965893026565,1,9.356300995304959e-07,1.89659357974192e-09
41001.965893026565,1000,3.0077046607035725e-09,-3.0077046607035725e-09
41100.196630487786,1,9.351929269330174e-07,1.8918743554838403e-09
41100.196630487786,1000,3.004363254879595e-09,-3.004363254879595e-09
