time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
21700.834629589943,1,6.719269586593417e-05,6.719269586593417e-05,,,
21700.834629589943,55,7.191907496984278e-05,-7.191887496984279e-05,377.7544021190263,1184.3901492993928,6.796408310984385e-05
21801.29402535957,0,6.365037368321306e-10,-6.365037368321306e-10,,,
21801.29402535957,1,6.755403677855409e-05,6.755403677855409e-05,,,
21801.29402535957,55,7.22693723113993e-05,-7.226917231139932e-05,377.7544522802921,1189.4062758832597,6.826870663034302e-05
21901.72845060869,0,6.306712942677617e-10,-6.306712942677617e-10,,,
21901.72845060869,1,6.791638032749409e-05,6.791638032749409e-05,,,
21901.72845060869,55,7.261981358274489e-05,-7.26196135827449e-05,377.7545024287838,1194.4211250483436,6.857331038214672e-05
22000.34513625865,0,6.250225654152595e-10,-6.250225654152595e-10,,,
22000.34513625865,1,6.827026610196733e-05,6.827026610196733e-05,,,
22000.34513625865,55,7.296411784872511e-05,-7.296391784872512e-05,377.7545516693517,1199.345181840434,6.887244775193987e-05
22100.730347366625,0,6.193506241546272e-10,-6.193506241546272e-10,,,
22100.730347366625,1,6.862690570281078e-05,6.862690570281078e-05,,,
22100.730347366625,55,7.331477742571576e-05,-7.331457742571577e-05,377.75460179266395,1204.3575130624276,6.917698391070109e-05
22201.09105208757,0,6.137465928517467e-10,-6.137465928517467e-10,,,
22201.09105208757,1,6.897962552120062e-05,6.897962552120062e-05,,,
22201.09105208757,55,7.366588252119632e-05,-7.366568252119633e-05,377.75465190343436,1209.3685901033805,6.948127949301743e-05
22301.42750220952,0,6.082173783633348e-10,-6.082173783633348e-10,,,
22301.42750220952,1,6.93289002560236e-05,6.93289002560236e-05,,,
22301.42750220952,55,7.401714641146168e-05,-7.40169464114617e-05,377.75470200178904,1214.3784255748292,6.978545390496189e-05
22401.74005607082,0,6.027677029324116e-10,-6.027677029324116e-10,,,
22401.74005607082,1,6.967476032168045e-05,6.967476032168045e-05,,,
22401.74005607082,55,7.436804121772668e-05,-7.436784121772669e-05,377.75475208790704,1219.3870373736597,7.008971938154893e-05
22500.2382206944,0,5.974939187356107e-10,-5.974939187356107e-10,,,
22500.2382206944,1,7.0012267980656e-05,7.0012267980656e-05,,,
22500.2382206944,55,7.47123704765707e-05,-7.471217047657071e-05,377.75480126780246,1224.3050269150076,7.038854045201341e-05
22600.503927437607,0,5.921966370062743e-10,-5.921966370062743e-10,,,
22600.503927437607,1,7.03541325171651e-05,7.03541325171651e-05,,,
22600.503927437607,55,7.506269724224985e-05,-7.506249724224986e-05,377.75485132992503,1229.3112391720126,7.06927239116331e-05
22700.74610366112,0,5.869742961927726e-10,-5.869742961927726e-10,,,
22700.74610366112,1,7.069603454498809e-05,7.069603454498809e-05,,,
22700.74610366112,55,7.541312972157086e-05,-7.541292972157088e-05,377.75490137999424,1234.3162460899096,7.099659753353797e-05
22800.964826169744,0,5.818229135253616e-10,-5.818229135253616e-10,,,
22800.964826169744,1,7.103792268314398e-05,7.103792268314398e-05,,,
22800.964826169744,55,7.576353379746448e-05,-7.57633337974645e-05,377.7549514180487,1239.3200515367403,7.130026923353461e-05
22901.1600267044,0,5.767406808937878e-10,-5.767406808937878e-10,,,
22901.1600267044,1,7.13804940450069e-05,7.13804940450069e-05,,,
22901.1600267044,55,7.611406510676325e-05,-7.611386510676327e-05,377.75500144405476,1244.322652145714,7.160367983555496e-05
23001.331659625223,0,5.717263611669016e-10,-5.717263611669016e-10,,,
23001.331659625223,1,7.172390022863796e-05,7.172390022863796e-05,,,
23001.331659625223,55,7.646472752734325e-05,-7.646452752734327e-05,377.7550514579901,1249.3240456765031,7.190686826408499e-05
23101.479674487175,0,5.667787450321948e-10,-5.667787450321948e-10,,,
23101.479674487175,1,7.206812033196033e-05,7.206812033196033e-05,,,
23101.479674487175,55,7.68155358727456e-05,-7.681533587274561e-05,377.75510145982975,1254.3242296452747,7.220986859863875e-05
23201.60402605934,0,5.618966497580439e-10,-5.618966497580439e-10,,,
23201.60402605934,1,7.241302244528333e-05,7.241302244528333e-05,,,
23201.60402605934,55,7.716650912432874e-05,-7.716630912432875e-05,377.7551514495516,1259.3232018252622,7.251271287954934e-05
23301.704680125,0,5.570789182225618e-10,-5.570789182225618e-10,,,
23301.704680125,1,7.275842238095576e-05,7.275842238095576e-05,,,
23301.704680125,55,7.751766517477677e-05,-7.751746517477679e-05,377.7552014271387,1264.320960536494,7.281543186481808e-05
23401.78161553674,0,5.523244181598855e-10,-5.523244181598855e-10,,,
23401.78161553674,1,7.310413137233193e-05,7.310413137233193e-05,,,
23401.78161553674,55,7.786901725333729e-05,-7.78688172533373e-05,377.7552513925808,1269.317504748537,7.311805454567891e-05
23500.048367085183,0,5.477152955519376e-10,-5.477152955519376e-10,,,
23500.048367085183,1,7.344381218318087e-05,7.344381218318087e-05,,,
23500.048367085183,55,7.821429248679284e-05,-7.821409248679285e-05,377.7553004539572,1274.2236423869138,7.341520484188312e-05
23600.078271990187,0,5.430828775707393e-10,-5.430828775707393e-10,,,
23600.078271990187,1,7.378970288483026e-05,7.378970288483026e-05,,,
23600.078271990187,55,7.856604614254145e-05,-7.856584614254147e-05,377.7553503953185,1279.2177785165193,7.371771013939245e-05
23700.084457393485,0,5.38510456631045e-10,-5.38510456631045e-10,,,
23700.084457393485,1,7.413556182890108e-05,7.413556182890108e-05,,,
23700.084457393485,55,7.89179960205033e-05,-7.891779602050331e-05,377.75540032453495,1284.2107001653535,7.402018464537734e-05
23800.06693370638,0,5.33996994260035e-10,-5.33996994260035e-10,,,
23800.06693370638,1,7.448136665130553e-05,7.448136665130553e-05,,,
23800.06693370638,55,7.927013125931768e-05,-7.92699312593177e-05,377.75545024161204,1289.2024078699674,7.432264066851234e-05
23900.02571181944,0,5.295414743889482e-10,-5.295414743889482e-10,,,
23900.02571181944,1,7.48271281724679e-05,7.48271281724679e-05,,,
23900.02571181944,55,7.962243837134914e-05,-7.962223837134915e-05,377.7555001465552,1294.1929021898598,7.462508544787889e-05
24001.745141154766,0,5.250648685046649e-10,-5.250648685046649e-10,,,
24001.745141154766,1,7.517905164600687e-05,7.517905164600687e-05,,,
24001.745141154766,55,7.998119855145859e-05,-7.99809985514586e-05,377.7555509302024,1299.2712669049063,7.493292229583113e-05
24101.656091899742,0,5.207202491680938e-10,-5.207202491680938e-10,,,
24101.656091899742,1,7.552506997868981e-05,7.552506997868981e-05,,,
24101.656091899742,55,8.033403289529308e-05,-8.033383289529309e-05,377.75560081065777,1304.259312448137,7.523523052372182e-05
24201.543285219752,0,5.164263384678612e-10,-5.164263384678612e-10,,,
24201.543285219752,1,7.587149525882555e-05,7.587149525882555e-05,,,
24201.543285219752,55,8.068717684195488e-05,-8.068697684195489e-05,377.7556506789505,1309.2461417144625,7.553746551001943e-05
24301.40677346283,0,5.121861254494189e-10,-5.121861254494189e-10,,,
24301.40677346283,1,7.6217808515264e-05,7.6217808515264e-05,,,
24301.40677346283,55,8.104020368872757e-05,-8.104000368872758e-05,377.7557005351066,1314.2317573264718,7.583984099600326e-05
24401.246524804254,0,5.079991024358238e-10,-5.079991024358238e-10,,,
24401.246524804254,1,7.656453438525924e-05,7.656453438525924e-05,,,
24401.246524804254,55,8.139335452538017e-05,-8.139315452538019e-05,377.7557503791104,1319.2161577066877,7.614218315727413e-05
24501.062624483242,0,5.038717468470116e-10,-5.038717468470116e-10,,,
24501.062624483242,1,7.691105038266996e-05,7.691105038266996e-05,,,
24501.062624483242,55,8.174617999617789e-05,-8.17459799961779e-05,377.7558002110044,1324.1993471075257,7.644469151612685e-05
24600.855053918498,0,4.997955031046186e-10,-4.997955031046186e-10,,,
24600.855053918498,1,7.725745886334841e-05,7.725745886334841e-05,,,
24600.855053918498,55,8.209913632140836e-05,-8.209893632140837e-05,377.75585003077947,1329.1813246177205,7.674712819855651e-05
24700.623824834965,0,4.957706848242333e-10,-4.957706848242333e-10,,,
24700.623824834965,1,7.760389513598357e-05,7.760389513598357e-05,,,
24700.623824834965,55,8.245225284537202e-05,-8.245205284537203e-05,377.75589983844174,1334.1620908443567,7.704948462361243e-05
24800.368917471846,0,4.917955661169168e-10,-4.917955661169168e-10,,,
24800.368917471846,1,7.795045421629053e-05,7.795045421629053e-05,,,
24800.368917471846,55,8.280558367964303e-05,-8.280538367964305e-05,377.7559496339816,1339.1416448243524,7.73517478738546e-05
24900.09033145431,0,4.878693267498498e-10,-4.878693267498498e-10,,,
24900.09033145431,1,7.829713069654949e-05,7.829713069654949e-05,,,
24900.09033145431,55,8.315910017297356e-05,-8.315890017297357e-05,377.7559994173989,1344.1199865610404,7.765394658921463e-05
25001.56816833788,0,4.839223425304762e-10,-4.839223425304762e-10,,,
25001.56816833788,1,7.865011371318703e-05,7.865011371318703e-05,,,
25001.56816833788,55,8.351909821799115e-05,-8.351889821799116e-05,377.75605007735703,1349.185982372596,7.796149365029097e-05
25101.24180264147,0,4.800923056356839e-10,-4.800923056356839e-10,,,
25101.24180264147,1,7.899701521462638e-05,7.899701521462638e-05,,,
25101.24180264147,55,8.387293045828754e-05,-8.387273045828755e-05,377.75609983631387,1354.1618780573895,7.826360832321307e-05
25200.8917592581,0,4.76308773387235e-10,-4.76308773387235e-10,,,
25200.8917592581,1,7.934402661356247e-05,7.934402661356247e-05,,,
25200.8917592581,55,8.422689989318647e-05,-8.422669989318649e-05,377.75614958314935,1359.1365616033158,7.85656919275351e-05
25300.518038753835,0,4.725709909157693e-10,-4.725709909157693e-10,,,
25300.518038753835,1,7.969115001057229e-05,7.969115001057229e-05,,,
25300.518038753835,55,8.458099840341292e-05,-8.458079840341293e-05,377.7561993178639,1364.1100330558954,7.886774681727812e-05
25400.12064155803,0,4.68878218650855e-10,-4.68878218650855e-10,,,
25400.12064155803,1,8.003838958224504e-05,8.003838958224504e-05,,,
25400.12064155803,55,8.493522030886593e-05,-8.493502030886594e-05,377.7562490404579,1369.082292453686,7.916977355284866e-05
25501.477547777355,0,4.6516497850953074e-10,-4.6516497850953074e-10,,,
25501.477547777355,1,8.039195509321957e-05,8.039195509321957e-05,,,
25501.477547777355,55,8.529589033096518e-05,-8.529569033096519e-05,377.75629963850844,1374.1420975103274,7.947716429573065e-05
25601.032374551814,0,4.615608390798755e-10,-4.615608390798755e-10,,,
25601.032374551814,1,8.073944749166924e-05,8.073944749166924e-05,,,
25601.032374551814,55,8.565035077281055e-05,-8.565015077281056e-05,377.7563493366455,1379.1119112144604,7.97791325772032e-05
25700.563524042198,0,4.579995670104196e-10,-4.579995670104196e-10,,,
25700.563524042198,1,8.10870754749184e-05,8.10870754749184e-05,,,
25700.563524042198,55,8.600492643622141e-05,-8.600472643622142e-05,377.75639902266215,1384.0805128861075,8.008107057672304e-05
25800.0709952919,0,4.5448048058726374e-10,-4.5448048058726374e-10,,,
25800.0709952919,1,8.143484555933035e-05,8.143484555933035e-05,,,
25800.0709952919,55,8.635961618855023e-05,-8.635941618855025e-05,377.75644869655827,1389.0479024948688,8.038297749971483e-05
25901.33097286927,0,4.5093253353237825e-10,-4.5093253353237825e-10,,,
25901.33097286927,1,8.178959181111929e-05,8.178959181111929e-05,,,
25901.33097286927,55,8.672134149527558e-05,-8.672114149527559e-05,377.7564992449931,1394.1027459789664,8.06899625292732e-05
26000.790451970373,0,4.4748351239986774e-10,-4.4748351239986774e-10,,,
26000.790451970373,1,8.213891777072836e-05,8.213891777072836e-05,,,
26000.790451970373,55,8.70770954782173e-05,-8.707689547821731e-05,377.7565488943263,1399.0676792934946,8.099143978472723e-05
26100.226147579935,0,4.4407789747951753e-10,-4.4407789747951753e-10,,,
26100.226147579935,1,8.248857048195229e-05,8.248857048195229e-05,,,
26100.226147579935,55,8.743256403235889e-05,-8.74323640323589e-05,377.75659853148704,1404.0313953713296,8.129312001242144e-05
26201.41314074844,0,4.40655997905727e-10,-4.40655997905727e-10,,,
26201.41314074844,1,8.28438376053484e-05,8.28438376053484e-05,,,
26201.41314074844,55,8.779382965742806e-05,-8.779362965742808e-05,377.7566490425673,1409.0825033953267,8.160047901010615e-05
26300.801002225468,0,4.3733552169050246e-10,-4.3733552169050246e-10,,,
26300.801002225468,1,8.31928412349218e-05,8.31928412349218e-05,,,
26300.801002225468,55,8.814871907387379e-05,-8.81485190738738e-05,377.7566986552443,1414.0437710973376,8.190243449769752e-05
26400.165082781088,0,4.3405944586909397e-10,-4.3405944586909397e-10,,,
26400.165082781088,1,8.35410428021362e-05,8.35410428021362e-05,,,
26400.165082781088,55,8.850316146123146e-05,-8.850296146123147e-05,377.7567482557502,1419.0038216891494,8.22045941936765e-05
26501.279221176403,0,4.3077292941257105e-10,-4.3077292941257105e-10,,,
26501.279221176403,1,8.389521066874576e-05,8.389521066874576e-05,,,
26501.279221176403,55,8.8863970643889e-05,-8.886377064388901e-05,377.75679872954083,1424.0512007490836,8.251202436418618e-05
26600.595562274244,0,4.2757672396259865e-10,-4.2757672396259865e-10,,,
26600.595562274244,1,8.424352929702999e-05,8.424352929702999e-05,,,
26600.595562274244,55,8.921906931425097e-05,-8.921886931425098e-05,377.75684830561096,1429.0088077646005,8.281376799747995e-05
26701.661073721545,0,4.24373145074745e-10,-4.24373145074745e-10,,,
26701.661073721545,1,8.459684213418998e-05,8.459684213418998e-05,,,
26701.661073721545,55,8.957976155324269e-05,-8.95795615532427e-05,377.7568987545124,1434.0536979078438,8.312128921904697e-05
26800.92973083345,0,4.2126302066279083e-10,-4.2126302066279083e-10,,,
26800.92973083345,1,8.494410824746387e-05,8.494410824746387e-05,,,
26800.92973083345,55,8.993466664014597e-05,-8.993446664014598e-05,377.75694830617505,1439.0088641750558,8.342310097780627e-05
26900.174820859247,0,4.181879383252977e-10,-4.181879383252977e-10,,,
26900.174820859247,1,8.529198470079628e-05,8.529198470079628e-05,,,
26900.174820859247,55,9.02899903755198e-05,-9.028979037551981e-05,377.75699784577444,1443.9628241100602,8.372467715286708e-05
27001.167897573105,0,4.1509338581725315e-10,-4.1509338581725315e-10,,,
27001.167897573105,1,8.564706084897536e-05,8.564706084897536e-05,,,
27001.167897573105,55,9.065185516147574e-05,-9.065165516147575e-05,377.757048257599,1449.0040065681735,8.403148009389583e-05
27100.36527951275,0,4.120874198979454e-10,-4.120874198979454e-10,,,
27100.36527951275,1,8.599710606933093e-05,8.599710606933093e-05,,,
27100.36527951275,55,9.100739173799404e-05,-9.100719173799406e-05,377.7570977727808,1453.9555247515727,8.433276581456207e-05
27201.309654349203,0,4.09062158489177e-10,-4.09062158489177e-10,,,
27201.309654349203,1,8.635465855713509e-05,8.635465855713509e-05,,,
27201.309654349203,55,9.136918442706383e-05,-9.136898442706384e-05,377.75714815968166,1458.9942148324947,8.463927866071641e-05
27300.45904402498,0,4.061232467449571e-10,-4.061232467449571e-10,,,
27300.45904402498,1,8.67070151324158e-05,8.67070151324158e-05,,,
27300.45904402498,55,9.17244858667303e-05,-9.172428586673032e-05,377.7571976503053,1463.9432771963304,8.494023208483693e-05
27401.354442713055,0,4.031652162863242e-10,-4.031652162863242e-10,,,
27401.354442713055,1,8.706644725967383e-05,8.706644725967383e-05,,,
27401.354442713055,55,9.208598091305275e-05,-9.208578091305277e-05,377.7572480121467,1468.9794613373992,8.524634095620847e-05
27500.455687321195,0,4.0026799244813413e-10,-4.0026799244813413e-10,,,
27500.455687321195,1,8.742260921824884e-05,8.742260921824884e-05,,,
27500.455687321195,55,9.24431078464966e-05,-9.244290784649661e-05,377.7572974781376,1473.9260604323433,8.554583507130275e-05
27601.30185612077,0,3.973566441181743e-10,-3.973566441181743e-10,,,
27601.30185612077,1,8.778500482594455e-05,8.778500482594455e-05,,,
27601.30185612077,55,9.280582287071877e-05,-9.280562287071878e-05,377.75734781479593,1478.9597262611712,8.585088011846865e-05
27700.354525897652,0,3.9452084782471983e-10,-3.9452084782471983e-10,,,
27700.354525897652,1,8.814122214373321e-05,8.814122214373321e-05,,,
27700.354525897652,55,9.31617479809877e-05,-9.316154798098772e-05,377.757397255942,1483.9038408691788,8.615064411872498e-05
27801.151323664788,0,3.9166995728635943e-10,-3.9166995728635943e-10,,,
27801.151323664788,1,8.850307426991276e-05,8.850307426991276e-05,,,
27801.151323664788,55,9.352382211831883e-05,-9.352362211831885e-05,377.7574475673474,1488.9349814123595,8.645556688267594e-05
27900.155522215,0,3.8889756162326183e-10,-3.8889756162326183e-10,,,
27900.155522215,1,8.885805346412406e-05,8.885805346412406e-05,,,
27900.155522215,55,9.387920299268255e-05,-9.387900299268256e-05,377.7574969837011,1493.8766167775107,8.675516893664286e-05
28000.903072336667,0,3.8610851158216734e-10,-3.8610851158216734e-10,,,
28000.903072336667,1,8.921830438833544e-05,8.921830438833544e-05,,,
28000.903072336667,55,9.424036742868679e-05,-9.42401674286868e-05,377.757547269916,1498.9052382696154,8.706027651685596e-05
28101.625920681246,0,3.83350039215127e-10,-3.83350039215127e-10,,,
28101.625920681246,1,8.957828043441874e-05,8.957828043441874e-05,,,
28101.625920681246,55,9.460241124827536e-05,-9.460221124827537e-05,377.7575975434946,1503.9325961307356,8.736469539735167e-05
28200.557597509884,0,3.80677356170153e-10,-3.80677356170153e-10,,,
28200.557597509884,1,8.993015322819535e-05,8.993015322819535e-05,,,
28200.557597509884,55,9.495664787136249e-05,-9.49564478713625e-05,377.7576469227506,1508.8705217284391,8.766455301145677e-05
28301.23169977849,0,3.7797916704313945e-10,-3.7797916704313945e-10,,,
28301.23169977849,1,9.028920784666786e-05,9.028920784666786e-05,,,
28301.23169977849,55,9.531894685461267e-05,-9.531874685461268e-05,377.7576971713904,1513.8953857129763,8.796873549179282e-05
28400.115529479517,0,3.7536422382501133e-10,-3.7536422382501133e-10,,,
28400.115529479517,1,9.064121579520056e-05,9.064121579520056e-05,,,
28400.115529479517,55,9.567405185908526e-05,-9.567385185908527e-05,377.75774652616803,1518.830863469901,8.826777807428413e-05
28500.740781948345,0,3.7273133769200157e-10,-3.7273133769200157e-10,,,
28500.740781948345,1,9.099939115486733e-05,9.099939115486733e-05,,,
28500.740781948345,55,9.60346784397459e-05,-9.603447843974592e-05,377.7577967498186,1523.8532285306142,8.85721640054539e-05
28601.341527543478,0,3.7012216739913385e-10,-3.7012216739913385e-10,,,
28601.341527543478,1,9.135825687812748e-05,9.135825687812748e-05,,,
28601.341527543478,55,9.6395905131689e-05,-9.639570513168901e-05,377.7578469609318,1528.8743398471736,8.887575325706458e-05
28700.153413550357,0,3.6759164783619233e-10,-3.6759164783619233e-10,,,
28700.153413550357,1,9.171025720886677e-05,9.171025720886677e-05,,,
28700.153413550357,55,9.67499410111366e-05,-9.674974101113661e-05,377.7578962789049,1533.8061371631836,8.917409112809518e-05
28800.7054883572,0,3.650457260515652e-10,-3.650457260515652e-10,,,
28800.7054883572,1,9.20681902600254e-05,9.20681902600254e-05,,,
28800.7054883572,55,9.711031864134135e-05,-9.711011864134136e-05,377.7579464651208,1538.8247587500027,8.947734568808838e-05
28901.233049834187,0,3.625273613270632e-10,-3.625273613270632e-10,,,
28901.233049834187,1,9.24263639316689e-05,9.24263639316689e-05,,,
28901.233049834187,55,9.747069093569875e-05,-9.747049093569876e-05,377.7579966387972,1543.8421263838318,8.978036092120538e-05
29001.73612098026,0,3.6003215286093723e-10,-3.6003215286093723e-10,,,
29001.73612098026,1,9.27848262447452e-05,9.27848262447452e-05,,,
29001.73612098026,55,9.783144437823831e-05,-9.783124437823833e-05,377.75804679994593,1548.858241259972,9.008300601112618e-05
29100.452096089342,0,3.576116498974756e-10,-3.576116498974756e-10,,,
29100.452096089342,1,9.313698343849477e-05,9.313698343849477e-05,,,
29100.452096089342,55,9.818599919546608e-05,-9.81857991954661e-05,377.75809606885787,1553.7851324559692,9.038008974077506e-05
29200.906580437768,0,3.551712482591567e-10,-3.551712482591567e-10,,,
29200.906580437768,1,9.349544768819954e-05,9.349544768819954e-05,,,
29200.906580437768,55,9.854721359035268e-05,-9.85470135903527e-05,377.7581462051548,1558.7987621451477,9.068224794459852e-05
29301.336567851708,0,3.52746490884049e-10,-3.52746490884049e-10,,,
29301.336567851708,1,9.385515705835009e-05,9.385515705835009e-05,,,
29301.336567851708,55,9.89096287108298e-05,-9.890942871082981e-05,377.7581963289223,1563.8111388974487,9.098377823923437e-05
29401.742022888357,0,3.503552389365878e-10,-3.503552389365878e-10,,,
29401.742022888357,1,9.421406996566129e-05,9.421406996566129e-05,,,
29401.742022888357,55,9.927126492518688e-05,-9.92710649251869e-05,377.75824644014295,1568.8222609619843,9.128568458052842e-05
29500.36211666855,0,3.480339986374509e-10,-3.480339986374509e-10,,,
29500.36211666855,1,9.456591758037275e-05,9.456591758037275e-05,,,
29500.36211666855,55,9.962584120828135e-05,-9.962564120828136e-05,377.75829566001465,1573.744248135167,9.158264721375272e-05
29600.719086469904,0,3.456803131506242e-10,-3.456803131506242e-10,,,
29600.719086469904,1,9.492644729944613e-05,9.492644729944613e-05,,,
29600.719086469904,55,9.998718656884076e-05,-9.998698656884077e-05,377.75834574643625,1578.7528902919373,9.188375393488841e-05
29701.05154412714,0,3.43354478475044e-10,-3.43354478475044e-10,,,
29701.05154412714,1,9.52862180025849e-05,9.52862180025849e-05,,,
29701.05154412714,55,0.00010034633600922576,-0.00010034613600922578,377.7583958203222,1583.7602788921267,9.218458096573408e-05
29801.359453672823,0,3.410546840785953e-10,-3.410546840785953e-10,,,
29801.359453672823,1,9.564530332447361e-05,9.564530332447361e-05,,,
29801.359453672823,55,0.00010070526128615847,-0.00010070506128615849,377.7584458816552,1588.7664121834996,9.248513484814203e-05
29901.64288209412,0,3.387780390190873e-10,-3.387780390190873e-10,,,
29901.64288209412,1,9.600477426844828e-05,9.600477426844828e-05,,,
29901.64288209412,55,0.00010106487453172807,-0.00010106467453172809,377.758495930469,1593.7712935691586,9.278497531319652e-05
30000.143170652504,0,3.36562458145368e-10,-3.36562458145368e-10,,,
30000.143170652504,1,9.635817733926805e-05,9.635817733926805e-05,,,
30000.143170652504,55,0.0001014184923551719,-0.00010141829235517192,377.7585450890723,1598.6871539006677,9.307920393590082e-05
30100.378141306606,0,3.3432922144655935e-10,-3.3432922144655935e-10,,,
30100.378141306606,1,9.67177075798738e-05,9.67177075798738e-05,,,
30100.378141306606,55,0.00010177858134952226,-0.00010177838134952227,377.7585951131071,1603.689557380983,9.337845956883508e-05
30200.588656800355,0,3.3211871340200033e-10,-3.3211871340200033e-10,,,
30200.588656800355,1,9.707719324928697e-05,9.707719324928697e-05,,,
30200.588656800355,55,0.00010213877644934331,-0.00010213857644934333,377.7586451246373,1608.6907104039046,9.367753282064305e-05
30300.774759685784,0,3.29928552787075e-10,-3.29928552787075e-10,,,
30300.774759685784,1,9.743694930756868e-05,9.743694930756868e-05,,,
30300.774759685784,55,0.00010249931063224278,-0.0001024991106322428,377.7586951236846,1613.690615131223,9.397633764723843e-05
30400.936440472167,0,3.277605942424139e-10,-3.277605942424139e-10,,,
30400.936440472167,1,9.77965018753095e-05,9.77965018753095e-05,,,
30400.936440472167,55,0.0001028597747830603,-0.00010285957478306031,377.7587451102445,1618.6892711184573,9.427509606109948e-05
30501.073721584988,0,3.2561852042066134e-10,-3.2561852042066134e-10,,,
30501.073721584988,1,9.815558541528447e-05,9.815558541528447e-05,,,
30501.073721584988,55,0.00010321980890070841,-0.00010321960890070842,377.7587950843283,1623.6866794995524,9.457397371509987e-05
30601.18665968941,0,3.234969535229638e-10,-3.234969535229638e-10,,,
30601.18665968941,1,9.851383809036441e-05,9.851383809036441e-05,,,
30601.18665968941,55,0.00010357977762793525,-0.00010357957762793526,377.7588450459644,1628.6828431052963,9.487278041383021e-05
30701.27531076711,0,3.213993713075442e-10,-3.213993713075442e-10,,,
30701.27531076711,1,9.887179282034382e-05,9.887179282034382e-05,,,
30701.27531076711,55,0.00010393971535274283,-0.00010393951535274284,377.7588949951809,1633.6777647619565,9.51714649590939e-05
30801.339717528634,0,3.193207701353844e-10,-3.193207701353844e-10,,,
30801.339717528634,1,9.922992970110121e-05,9.922992970110121e-05,,,
30801.339717528634,55,0.00010430017169950393,-0.00010429997169950394,377.7589449319997,1638.6714466385695,9.546975896492558e-05
30901.37989143369,0,3.1726365317530176e-10,-3.1726365317530176e-10,,,
30901.37989143369,1,9.958784806814466e-05,9.958784806814466e-05,,,
30901.37989143369,55,0.0001046606408403727,-0.00010466044084037271,377.75899485642674,1643.6638893448207,9.576795656179006e-05
31001.395896719085,0,3.1522637522298343e-10,-3.1522637522298343e-10,,,
31001.395896719085,1,9.994492216136347e-05,9.994492216136347e-05,,,
31001.395896719085,55,0.00010502085804473685,-0.00010502065804473686,377.75904476849433,1648.6550961043515,9.60662258866124e-05
31101.387718355774,0,3.132122130545253e-10,-3.132122130545253e-10,,,
31101.387718355774,1,0.0001003016379320849,0.0001003016379320849,,,
31101.387718355774,55,0.00010538091736007035,-0.00010538071736007036,377.75909466819513,1653.645066182306,9.63644509205646e-05
31201.35543456697,0,3.112216264668945e-10,-3.112216264668945e-10,,,
31201.35543456697,1,0.00010065790221347798,0.00010065790221347798,,,
31201.35543456697,55,0.00010574082844102616,-0.00010574062844102617,377.75914455556824,1658.6338034922908,9.666260385012929e-05
31301.29905445288,0,3.0924038304316645e-10,-3.0924038304316645e-10,,,
31301.29905445288,1,0.00010101498495470942,0.00010101498495470942,,,
31301.29905445288,55,0.00010610207601719596,-0.00010610187601719598,377.75919443061895,1663.6213085607724,9.695998396453223e-05
31401.218575478146,0,3.0728198156741046e-10,-3.0728198156741046e-10,,,
31401.218575478146,1,0.00010137167980539704,0.00010137167980539704,,,
31401.218575478146,55,0.00010646280366263324,-0.00010646260366263325,377.75924429334617,1668.6075812867518,9.72575683089638e-05
31501.11402781295,0,3.0534384006071004e-10,-3.0534384006071004e-10,,,
31501.11402781295,1,0.00010172805777215239,0.00010172805777215239,,,
31501.11402781295,55,0.00010682324261740146,-0.00010682304261740147,377.75929414376526,1673.5926231917872,9.755521959426042e-05
31600.985434941267,0,3.0342259522629216e-10,-3.0342259522629216e-10,,,
31600.985434941267,1,0.00010208482860122163,0.00010208482860122163,,,
31600.985434941267,55,0.00010718409923124479,-0.0001071838992312448,377.7593439818879,1678.5764354628504,9.785251421522902e-05
31700.832793501442,0,3.015213322641006e-10,-3.015213322641006e-10,,,
31700.832793501442,1,0.00010244105570279104,0.00010244105570279104,,,
31700.832793501442,55,0.00010754451753580306,-0.00010754431753580307,377.75939380771297,1683.5590179679436,9.814995129326404e-05
31800.65612305541,0,2.9963994691213425e-10,-2.9963994691213425e-10,,,
31800.65612305541,1,0.00010279718906988153,0.00010279718906988153,,,
31800.65612305541,55,0.00010790478109172209,-0.0001079045810917221,377.7594436212502,1688.5403716897981,9.844733670103477e-05
31900.45548022832,0,2.977730339969016e-10,-2.977730339969016e-10,,,
31900.45548022832,1,0.00010315401463022792,0.00010315401463022792,,,
31900.45548022832,55,0.00010826565230586952,-0.00010826545230586954,377.75949342252824,1693.5204994917074,9.87441927247553e-05
32000.23082249022,0,2.959231734942417e-10,-2.959231734942417e-10,,,
32000.23082249022,1,0.0001035110423564852,0.0001035110423564852,,,
32000.23082249022,55,0.00010862619115592895,-0.00010862599115592896,377.75954321152636,1698.4993993057951,9.90409350288693e-05
32101.731961938443,0,2.940590838217608e-10,-2.940590838217608e-10,,,
32101.731961938443,1,0.00010387430447222874,0.00010387430447222874,,,
32101.731961938443,55,0.00010899248705657339,-0.0001089922870565734,377.7595938614126,1703.5643879276613,9.934272158338045e-05
32201.458870805567,0,2.9224443422539346e-10,-2.9224443422539346e-10,,,
32201.458870805567,1,0.00010423124097343832,0.00010423124097343832,,,
32201.458870805567,55,0.00010935196272553912,-0.00010935176272553913,377.75964362564525,1708.54081119333,9.96390118230605e-05
