time,node,connected_abs_flowrate,connected_net_flowrate
21701.732214669362,1000,4.1261090624252066e-09,-4.1261090624252066e-09
21804.86310212852,1,1.6522269385739235e-08,6.461072053941398e-10
21804.86310212852,1000,4.118486593757566e-09,-4.118486593757566e-09
21907.951162471312,1,1.653321930885766e-08,6.390720287449016e-10
21907.951162471312,1000,4.110899387184734e-09,-4.110899387184734e-09
22001.630872713555,1,1.654293426923832e-08,6.328710634216796e-10
22001.630872713555,1000,4.104020803935393e-09,-4.104020803935393e-09
22104.638664571852,1,1.6553272384463275e-08,6.263067172223887e-10
22104.638664571852,1000,4.09646294889339e-09,-4.09646294889339e-09
22207.60516533451,1,1.656316357251081e-08,6.200515756526532e-10
22207.60516533451,1000,4.088902128437624e-09,-4.088902128437624e-09
22301.175660892775,1,1.65717030323431e-08,6.146643784834587e-10
22301.175660892775,1000,4.082016412839828e-09,-4.082016412839828e-09
22404.06468969265,1,1.6580535319527624e-08,6.090970622675246e-10
22404.06468969265,1000,4.074418854643488e-09,-4.074418854643488e-09
22506.913806057735,1,1.6588722111303208e-08,6.039310872453906e-10
22506.913806057735,1000,4.066787545047339e-09,-4.066787545047339e-09
22600.37872770327,1,1.6595562159047096e-08,5.996008521523799e-10
22600.37872770327,1000,4.059813349118942e-09,-4.059813349118942e-09
22703.15281031457,1,1.66023857875559e-08,5.952548717748669e-10
22703.15281031457,1000,4.052094230808417e-09,-4.052094230808417e-09
22805.888146453864,1,1.6608445635134412e-08,5.913559937347267e-10
22805.888146453864,1000,4.044318751015644e-09,-4.044318751015644e-09
22908.585081526624,1,1.661372057517742e-08,5.879090719852249e-10
22908.585081526624,1000,4.0364810819684975e-09,-4.0364810819684975e-09
23001.912874739744,1,1.6617825282271934e-08,5.851673260111579e-10
23001.912874739744,1000,4.029297876231783e-09,-4.029297876231783e-09
23104.537350892893,1,1.662157902718053e-08,5.825772475048885e-10
23104.537350892893,1000,4.0213288890571084e-09,-4.0213288890571084e-09
23207.124262598958,1,1.6624542344569437e-08,5.80423127169237e-10
23207.124262598958,1000,4.013286372969955e-09,-4.013286372969955e-09
23300.35268842091,1,1.6626564003192646e-08,5.788305155910082e-10
23300.35268842091,1000,4.005909474196679e-09,-4.005909474196679e-09
23402.86850150303,1,1.662807118298942e-08,5.774629901882941e-10
23402.86850150303,1000,3.997721764847035e-09,-3.997721764847035e-09
23505.347341903227,1,1.6628859212453566e-08,5.76475511744129e-10
23505.347341903227,1000,3.989457204378334e-09,-3.989457204378334e-09
23607.789360459374,1,1.662896799972783e-08,5.758411948221094e-10
23607.789360459374,1000,3.981116379491149e-09,-3.981116379491149e-09
23700.886622101512,1,1.6628516625705813e-08,5.755457229716068e-10
23700.886622101512,1000,3.973468804022662e-09,-3.973468804022662e-09
23803.258675857767,1,1.6627463321346677e-08,5.754996812169706e-10
23803.258675857767,1000,3.964986961862036e-09,-3.964986961862036e-09
23905.59421350578,1,1.6625882450391236e-08,5.757119611598407e-10
23905.59421350578,1000,3.956435095602132e-09,-3.956435095602132e-09
24007.89330063743,1,1.6623835741974773e-08,5.761457984744786e-10
24007.89330063743,1000,3.94781676407048e-09,-3.94781676407048e-09
24100.860881618428,1,1.6621625668489795e-08,5.767004382290499e-10
24100.860881618428,1000,3.939927764548471e-09,-3.939927764548471e-09
24203.090505262124,1,1.6618872853106984e-08,5.774508480505865e-10
24203.090505262124,1000,3.9311947086543935e-09,-3.9311947086543935e-09
24305.283783150902,1,1.661585021541687e-08,5.783102627394375e-10
24305.283783150902,1000,3.922409001819612e-09,-3.922409001819612e-09
24407.440729422375,1,1.661262788728439e-08,5.792396614618919e-10
24407.440729422375,1000,3.913576409515317e-09,-3.913576409515317e-09
24500.27915910703,1,1.6609584199613476e-08,5.801129614959457e-10
24500.27915910703,1000,3.905511299426679e-09,-3.905511299426679e-09
24602.366760352263,1,1.6606174513216468e-08,5.810701942365972e-10
24602.366760352263,1000,3.896606713556356e-09,-3.896606713556356e-09
24704.418039159013,1,1.6602765832571886e-08,5.819889666373224e-10
24704.418039159013,1000,3.887674247726009e-09,-3.887674247726009e-09
24806.432995346062,1,1.659942341505265e-08,5.828350750771306e-10
24806.432995346062,1000,3.87872102141927e-09,-3.87872102141927e-09
24908.411630742823,1,1.659620940683107e-08,5.835764875290407e-10
24908.411630742823,1000,3.869754362170901e-09,-3.869754362170901e-09
25001.08796795488,1,1.6593448226056893e-08,5.841347283654281e-10
25001.08796795488,1000,3.861597489688858e-09,-3.861597489688858e-09
25102.997285238853,1,1.6590637875120894e-08,5.845965119344067e-10
25102.997285238853,1000,3.852626042962424e-09,-3.852626042962424e-09
25204.870317399036,1,1.6588113358406562e-08,5.848754448094672e-10
25204.870317399036,1000,3.843663157076503e-09,-3.843663157076503e-09
25306.7070928838,1,1.6585919154962174e-08,5.84950544176382e-10
25306.7070928838,1000,3.8347164583841115e-09,-3.8347164583841115e-09
25408.50765093687,1,1.658409418121166e-08,5.848040953897158e-10
25408.50765093687,1000,3.82579352609889e-09,-3.82579352609889e-09
25501.022227363363,1,1.658278347539833e-08,5.844665631955568e-10
25501.022227363363,1000,3.81770869478805e-09,-3.81770869478805e-09
25602.75379645613,1,1.6581750207582274e-08,5.838601638698284e-10
25602.75379645613,1000,3.808851807204004e-09,-3.808851807204004e-09
25704.449334351764,1,1.6581165615252133e-08,5.829999227178001e-10
25704.449334351764,1000,3.80004004733925e-09,-3.80004004733925e-09
25806.108932530155,1,1.658104504229151e-08,5.818813761242986e-10
25806.108932530155,1000,3.791280389862533e-09,-3.791280389862533e-09
25907.732697385778,1,1.6581397712546517e-08,5.805033711095467e-10
25907.732697385778,1000,3.7825795601366904e-09,-3.7825795601366904e-09
26000.086945104453,1,1.6582131802554064e-08,5.79027155960284e-10
26000.086945104453,1000,3.7747261913872915e-09,-3.7747261913872915e-09
26101.64265111086,1,1.6583391938849968e-08,5.771620980449085e-10
26101.64265111086,1000,3.766155298776295e-09,-3.766155298776295e-09
26203.162919264352,1,1.6585118647726522e-08,5.750519149154017e-10
26203.162919264352,1000,3.757661088240429e-09,-3.757661088240429e-09
26304.647914528956,1,1.6587298859505405e-08,5.727070784715712e-10
26304.647914528956,1000,3.749249022970654e-09,-3.749249022970654e-09
26406.097816006608,1,1.658991450226116e-08,5.701405610259358e-10
26406.097816006608,1000,3.740924184481768e-09,-3.740924184481768e-09
26507.51281625818,1,1.65929428831517e-08,5.67367598563734e-10
26507.51281625818,1000,3.732691254700852e-09,-3.732691254700852e-09
26608.893120477747,1,1.659635710756102e-08,5.64405437954803e-10
26608.893120477747,1000,3.7245545010910815e-09,-3.7245545010910815e-09
26701.02710756028,1,1.659977004777073e-08,5.615643368198096e-10
26701.02710756028,1000,3.7172441514879382e-09,-3.7172441514879382e-09
26802.341785062297,1,1.660383301680649e-08,5.582949627564829e-10
26802.341785062297,1000,3.7093013068972863e-09,-3.7093013068972863e-09
26903.62242588589,1,1.6608183994990695e-08,5.548954922360452e-10
26903.62242588589,1000,3.7014645983899558e-09,-3.7014645983899558e-09
27004.869274423916,1,1.6612784186184607e-08,5.513884200038535e-10
27004.869274423916,1000,3.6937365857263495e-09,-3.6937365857263495e-09
27106.082582051444,1,1.661759298177818e-08,5.477968954287195e-10
27106.082582051444,1000,3.6861193828593138e-09,-3.6861193828593138e-09
27207.26260576407,1,1.6622568472351643e-08,5.441444451013722e-10
27207.26260576407,1000,3.678614659408711e-09,-3.678614659408711e-09
27308.409606784375,1,1.6627667954441253e-08,5.404547017934711e-10
27308.409606784375,1000,3.6712236445331757e-09,-3.6712236445331757e-09
27400.33299198865,1,1.663237525764527e-08,5.370877898859783e-10
27400.33299198865,1000,3.664603889853109e-09,-3.664603889853109e-09
27501.4176841047,1,1.663759219010672e-08,5.333917049143889e-10
27501.4176841047,1000,3.6574318034266623e-09,-3.6574318034266623e-09
27602.470124391584,1,1.6642808923495926e-08,5.297252928627057e-10
27602.470124391584,1000,3.6503745633041135e-09,-3.6503745633041135e-09
27703.49057715439,1,1.6647984260049887e-08,5.261101992097394e-10
27703.49057715439,1000,3.6434317548847454e-09,-3.6434317548847454e-09
27804.479304158194,1,1.665307846614007e-08,5.225670139841451e-10
27804.479304158194,1000,3.63660257230779e-09,-3.63660257230779e-09
27905.436563364332,1,1.6658053658707867e-08,5.191150819986902e-10
27905.436563364332,1000,3.6298858336425854e-09,-3.6298858336425854e-09
28006.36260773493,1,1.6662874159603686e-08,5.157723321727925e-10
28006.36260773493,1000,3.623279997484358e-09,-3.623279997484358e-09
28107.257684116452,1,1.6667506815513457e-08,5.12555126908119e-10
28107.257684116452,1000,3.6167831808083524e-09,-3.6167831808083524e-09
28208.122032211766,1,1.6671921281484202e-08,5.094781323122952e-10
28208.122032211766,1000,3.610393177933005e-09,-3.610393177933005e-09
28308.955883648876,1,1.667609026648567e-08,5.065542099028038e-10
28308.955883648876,1000,3.604107480449843e-09,-3.604107480449843e-09
28400.596744875544,1,1.6679646946001168e-08,5.04038198389302e-10
28400.596744875544,1000,3.598481379993671e-09,-3.598481379993671e-09
28501.37298581408,1,1.6683283436240327e-08,5.014353236559995e-10
28501.37298581408,1000,3.592386842813569e-09,-3.592386842813569e-09
28602.11935079765,1,1.6686614159432874e-08,4.990119694929162e-10
28602.11935079765,1000,3.586387788525674e-09,-3.586387788525674e-09
28702.836032984455,1,1.6689625367673853e-08,4.967733194161392e-10
28702.836032984455,1000,3.5804807301749373e-09,-3.5804807301749373e-09
28803.523214479446,1,1.669230699222472e-08,4.947225397262304e-10
28803.523214479446,1000,3.5746619852475783e-09,-3.5746619852475783e-09
28904.181066073346,1,1.6694652651480545e-08,4.928608002859614e-10
28904.181066073346,1000,3.568927698506854e-09,-3.568927698506854e-09
29004.809747099986,1,1.6696659619752042e-08,4.911873158249439e-10
29004.809747099986,1000,3.563273864892976e-09,-3.563273864892976e-09
29105.409405410075,1,1.6698328758140407e-08,4.896994068695562e-10
29105.409405410075,1000,3.5576963523724883e-09,-3.5576963523724883e-09
29205.98017745834,1,1.6699664409047426e-08,4.883925792162965e-10
29205.98017745834,1000,3.5521909246299775e-09,-3.5521909246299775e-09
29306.52218849989,1,1.670067425637266e-08,4.872606206791001e-10
29306.52218849989,1000,3.5467532634985753e-09,-3.5467532634985753e-09
29407.035552890502,1,1.6701369153597375e-08,4.862957136944748e-10
29407.035552890502,1000,3.5413789910442298e-09,-3.5413789910442298e-09
29507.52037448481,1,1.6701762922444082e-08,4.854885621691686e-10
29507.52037448481,1000,3.536063691201783e-09,-3.536063691201783e-09
29607.97674712524,1,1.6701872124951314e-08,4.848285308601092e-10
29607.97674712524,1000,3.530802930889864e-09,-3.530802930889864e-09
29708.404755213916,1,1.6701715812135896e-08,4.843037954143825e-10
29708.404755213916,1000,3.5255922805193245e-09,-3.5255922805193245e-09
29808.804474359076,1,1.6701315252594757e-08,4.839015011702732e-10
29808.804474359076,1000,3.520427333831582e-09,-3.520427333831582e-09
29900.052455017143,1,1.670075864616022e-08,4.836304992242891e-10
29900.052455017143,1000,3.5157679148351794e-09,-3.5157679148351794e-09
30000.398349338237,1,1.669995759212873e-08,4.834232716487181e-10
30000.398349338237,1000,3.5106781536191807e-09,-3.5106781536191807e-09
30100.71613152973,1,1.669898403929767e-08,4.832967909711685e-10
30100.71613152973,1000,3.505621584565896e-09,-3.505621584565896e-09
30201.005850131445,1,1.6697865058590832e-08,4.832357979420036e-10
30201.005850131445,1000,3.5005940681105544e-09,-3.5005940681105544e-09
30301.26754882912,1,1.6696628435689126e-08,4.83224841879614e-10
30301.26754882912,1000,3.4955915735641278e-09,-3.4955915735641278e-09
30401.501267345557,1,1.6695302355217555e-08,4.832484500420099e-10
30401.501267345557,1000,3.4906101937943813e-09,-3.4906101937943813e-09
30501.707042338734,1,1.6693915089903346e-08,4.832912921483854e-10
30501.707042338734,1000,3.4856461588848726e-09,-3.4856461588848726e-09
30601.884908297154,1,1.6692494697999515e-08,4.833383383782973e-10
30601.884908297154,1000,3.480695848749257e-09,-3.480695848749257e-09
30702.03489842297,1,1.6691068732103708e-08,4.833750092715057e-10
30702.03489842297,1000,3.4757558046730397e-09,-3.4757558046730397e-09
30802.157045494045,1,1.668966396221026e-08,4.833873161725666e-10
30802.157045494045,1000,3.4708227397671818e-09,-3.4708227397671818e-09
30902.25138269641,1,1.6688306115614897e-08,4.833619909368216e-10
30902.25138269641,1000,3.4658935483272367e-09,-3.4658935483272367e-09
31002.317944419356,1,1.668701963595958e-08,4.832866038931723e-10
31002.317944419356,1000,3.4609653140768005e-09,-3.4609653140768005e-09
31102.356767005986,1,1.668582746344547e-08,4.831496691086752e-10
31102.356767005986,1000,3.456035317312324e-09,-3.456035317312324e-09
31202.367889452715,1,1.6684750837867508e-08,4.829407363274293e-10
31202.367889452715,1000,3.4511010409316815e-09,-3.4511010409316815e-09
31302.351354052083,1,1.6683809125867697e-08,4.826504689734159e-10
31302.351354052083,1000,3.4461601753703776e-09,-3.4461601753703776e-09
31402.30720697403,1,1.6683019673410675e-08,4.822707079407925e-10
31402.30720697403,1000,3.4412106224513917e-09,-3.4412106224513917e-09
31502.235498781418,1,1.6682397684228206e-08,4.817945209532852e-10
31502.235498781418,1000,3.436250498160044e-09,-3.436250498160044e-09
31602.13628487673,1,1.6681956124591432e-08,4.812162374948355e-10
31602.13628487673,1000,3.431278134376175e-09,-3.431278134376175e-09
31702.009625877457,1,1.668170565453144e-08,4.805314694699868e-10
31702.009625877457,1000,3.4262920795796164e-09,-3.4262920795796164e-09
31801.855587918682,1,1.6681654585281247e-08,4.797371178913928e-10
31801.855587918682,1000,3.4212910985596947e-09,-3.4212910985596947e-09
31901.674242882054,1,1.6681808862455457e-08,4.788313660397589e-10
31901.674242882054,1000,3.416274171166851e-09,-3.416274171166851e-09
32001.465668551213,1,1.668217207423257e-08,4.778136596714788e-10
32001.465668551213,1000,3.4112404901336515e-09,-3.4112404901336515e-09
32101.229948694585,1,1.6682745483518765e-08,4.766846749512095e-10
32101.229948694585,1000,3.4061894580100825e-09,-3.4061894580100825e-09
32200.967173076948,1,1.6683528082926293e-08,4.754462749060014e-10
32200.967173076948,1000,3.4011206832559277e-09,-3.4011206832559277e-09
32300.677437402064,1,1.6684516671125993e-08,4.741014552840462e-10
32300.677437402064,1000,3.3960339755279256e-09,-3.3960339755279256e-09
32400.360843189217,1,1.6685705949043934e-08,4.726542807579965e-10
32400.360843189217,1000,3.3909293402177838e-09,-3.3909293402177838e-09
32500.01749758706,1,1.6687088634145653e-08,4.711098124895091e-10
32500.01749758706,1000,3.385806972280897e-09,-3.385806972280897e-09
32608.703470360444,1,1.668880681701431e-08,4.693210215420187e-10
32608.703470360444,1000,3.380199159076137e-09,-3.380199159076137e-09
32708.30455964149,1,1.6690562376015177e-08,4.675934097891737e-10
32708.30455964149,1000,3.3750411401034535e-09,-3.3750411401034535e-09
32807.87926138393,1,1.669247777171655e-08,4.657895542479254e-10
32807.87926138393,1000,3.3698671130365166e-09,-3.3698671130365166e-09
32907.42770265923,1,1.669453911033302e-08,4.639176956324883e-10
32907.42770265923,1000,3.3646779710761267e-09,-3.3646779710761267e-09
33006.95001440822,1,1.669673130773217e-08,4.6198660775403586e-10
33006.95001440822,1000,3.3594747565298457e-09,-3.3594747565298457e-09
33106.446330972314,1,1.6699038272377726e-08,4.6000549575818366e-10
33106.446330972314,1000,3.3542586514701377e-09,-3.3542586514701377e-09
33205.916789597344,1,1.6701443092468096e-08,4.5798389334286667e-10
33205.916789597344,1000,3.349030968065536e-09,-3.349030968065536e-09
33305.36152991579,1,1.670392822535129e-08,4.559315599694535e-10
33305.36152991579,1000,3.343793138631501e-09,-3.343793138631501e-09
33404.78069341336,1,1.6706475687334662e-08,4.5385837900691357e-10
33404.78069341336,1000,3.3385467054599773e-09,-3.3385467054599773e-09
33504.174422885495,1,1.670906724210721e-08,4.517742577253058e-10
33504.174422885495,1000,3.333293310478451e-09,-3.333293310478451e-09
33603.54286188949,1,1.6711684586088023e-08,4.4968902998810385e-10
33603.54286188949,1000,3.3280346847859954e-09,-3.3280346847859954e-09
33702.88615419785,1,1.671430952907098e-08,4.4761236244285753e-10
33702.88615419785,1000,3.322772638121905e-09,-3.322772638121905e-09
33802.204443258175,1,1.6716924168681343e-08,4.4555366493588116e-10
33802.204443258175,1000,3.3175090483116203e-09,-3.3175090483116203e-09
33901.49787166462,1,1.67195110572372e-08,4.435220058523214e-10
33901.49787166462,1000,3.312245850736327e-09,-3.312245850736327e-09
34000.766580645744,1,1.672205335972315e-08,4.4152603296444876e-10
34000.766580645744,1000,3.306985027872906e-09,-3.306985027872906e-09
34100.010709573435,1,1.6724535001720708e-08,4.395739003723363e-10
34100.010709573435,1000,3.301728598950176e-09,-3.301728598950176e-09
34208.249159559586,1,1.6727155257382086e-08,4.375032078740538e-10
34208.249159559586,1000,3.2960017285265132e-09,-3.2960017285265132e-09
34307.4423334383,1,1.6729462224863165e-08,4.356665508681874e-10
34307.4423334383,1000,3.2907611168887917e-09,-3.2907611168887917e-09
34406.611341479176,1,1.673166505518363e-08,4.3389514287007e-10
34406.611341479176,1000,3.2855312645596517e-09,-3.2855312645596517e-09
34505.75631093718,1,1.673375207630222e-08,4.321945029918272e-10
34505.75631093718,1000,3.280314237245394e-09,-3.280314237245394e-09
34604.877365175744,1,1.673571293965711e-08,4.305693944831064e-10
34604.877365175744,1000,3.275112087901273e-09,-3.275112087901273e-09
34703.97462338029,1,1.6737538688434133e-08,4.2902379687916605e-10
34703.97462338029,1000,3.269926847881029e-09,-3.269926847881029e-09
34803.04820031395,1,1.6739221810953423e-08,4.2756088623459253e-10
34803.04820031395,1000,3.2647605184374484e-09,-3.2647605184374484e-09
34902.098206116934,1,1.674075627899072e-08,4.2618302350293296e-10
34902.098206116934,1000,3.25961506260447e-09,-3.25961506260447e-09
35001.124746150344,1,1.6742137571018e-08,4.2489175094398835e-10
35001.124746150344,1000,3.25449239747825e-09,-3.25449239747825e-09
35100.12792088466,1,1.674336268050418e-08,4.236877964335768e-10
35100.12792088466,1000,3.249394386921031e-09,-3.249394386921031e-09
35208.10484830456,1,1.6744519317730937e-08,4.224738688446832e-10
35208.10484830456,1000,3.2438631570776776e-09,-3.2438631570776776e-09
35307.05947111359,1,1.674541477063566e-08,4.2145132842551336e-10
35307.05947111359,1000,3.2388224473895575e-09,-3.2388224473895575e-09
35405.99100778097,1,1.674615417778286e-08,4.205133771109046e-10
35405.99100778097,1000,3.2338117456972486e-09,-3.2338117456972486e-09
35504.89953854578,1,1.6746740512887053e-08,4.1965761375853466e-10
35504.89953854578,1000,3.2288326315731323e-09,-3.2288326315731323e-09
35603.785138866726,1,1.6747178089075528e-08,4.188809570318421e-10
35603.785138866726,1000,3.223886601259021e-09,-3.223886601259021e-09
35702.64787956765,1,1.674747248623495e-08,4.1817969083372233e-10
35702.64787956765,1000,3.2189750632043553e-09,-3.2189750632043553e-09
35801.487827019024,1,1.674763046789332e-08,4.1754951474164345e-10
35801.487827019024,1000,3.2140993340959424e-09,-3.2140993340959424e-09
35900.30504335285,1,1.674765988868446e-08,4.16985598851698e-10
35900.30504335285,1000,3.2092606353774282e-09,-3.2092606353774282e-09
36008.079786459755,1,1.674755577834795e-08,4.164397474291977e-10
36008.079786459755,1000,3.20402560511173e-09,-3.20402560511173e-09
36106.84965759939,1,1.6747346005448796e-08,4.159967675294792e-10
36106.84965759939,1000,3.199267844655364e-09,-3.199267844655364e-09
36205.59696565022,1,1.6747037728172685e-08,4.1560241669751834e-10
36205.59696565022,1000,3.1945502583679505e-09,-3.1945502583679505e-09
36304.32175823457,1,1.6746642146020687e-08,4.152503384267625e-10
36304.32175823457,1000,3.18987365202417e-09,-3.18987365202417e-09
36403.02408023419,1,1.674617097608021e-08,4.1493396977299355e-10
36403.02408023419,1000,3.1852387258726318e-09,-3.1852387258726318e-09
36501.70397413945,1,1.6745636329306286e-08,4.1464660845911183e-10
36501.70397413945,1000,3.1806460740226648e-09,-3.1806460740226648e-09
36600.36148040796,1,1.674505058617117e-08,4.143814795971208e-10
36600.36148040796,1000,3.1760961842740358e-09,-3.1760961842740358e-09
36707.96236341885,1,1.6744368038726878e-08,4.1410963629397027e-10
36707.96236341885,1000,3.17118188393134e-09,-3.17118188393134e-09
36806.57318299974,1,1.6743715959897308e-08,4.13869147276718e-10
36806.57318299974,1000,3.16672251557941e-09,-3.16672251557941e-09
36905.16173106405,1,1.6743051439448935e-08,4.136301855075252e-10
36905.16173106405,1000,3.1623067499083776e-09,-3.1623067499083776e-09
37003.72804355626,1,1.6742386697501902e-08,4.133863418113421e-10
37003.72804355626,1000,3.157934646720425e-09,-3.157934646720425e-09
37102.27215623175,1,1.6741733624377082e-08,4.1313144543982757e-10
37102.27215623175,1000,3.1536061648697517e-09,-3.1536061648697517e-09
37200.79410499819,1,1.674110367716957e-08,4.1285961574155646e-10
37200.79410499819,1000,3.1493211644197148e-09,-3.1493211644197148e-09
37308.24735949142,1,1.6740455661132812e-08,4.1253725844927344e-10
37308.24735949142,1000,3.1446959287145427e-09,-3.1446959287145427e-09
37406.72308405647,1,1.673990864939645e-08,4.1221255924171153e-10
37406.72308405647,1000,3.140500970678308e-09,-3.140500970678308e-09
37505.17676007608,1,1.6739416444730767e-08,4.118550686365644e-10
37505.17676007608,1000,3.1363484651731007e-09,-3.1363484651731007e-09
37603.60842729509,1,1.6738987811199977e-08,4.1146053812169293e-10
37603.60842729509,1000,3.1322378970279757e-09,-3.1322378970279757e-09
37702.01812707735,1,1.673863067322706e-08,4.1102520197455715e-10
37702.01812707735,1000,3.1281686678015136e-09,-3.1281686678015136e-09
37800.40590262503,1,1.673835206313331e-08,4.1054579972729706e-10
37800.40590262503,1000,3.124140099572754e-09,-3.124140099572754e-09
37907.71307011526,1,1.6738144824757046e-08,4.099693550844718e-10
37907.71307011526,1000,3.119790784339699e-09,-3.119790784339699e-09
38006.05515283447,1,1.6738048975031354e-08,4.0938959475237017e-10
38006.05515283447,1000,3.1158447162704496e-09,-3.1158447162704496e-09
38104.375458391136,1,1.6738047346150095e-08,4.087590391083812e-10
38104.375458391136,1000,3.1119367550364162e-09,-3.1119367550364162e-09
38202.674039218924,1,1.6738142981596512e-08,4.0807661657914695e-10
38202.674039218924,1000,3.108065940838179e-09,-3.108065940838179e-09
38300.9509502799,1,1.67383379173482e-08,4.0734179370965014e-10
38300.9509502799,1000,3.1042312562879335e-09,-3.1042312562879335e-09
38408.1374793839,1,1.6738665015867952e-08,4.0648041536066265e-10
38408.1374793839,1000,3.1000879107729736e-09,-3.1000879107729736e-09
38506.36926991462,1,1.6739069766569374e-08,4.0563662048693486e-10
38506.36926991462,1000,3.0963252548999048e-09,-3.0963252548999048e-09
38604.57957690652,1,1.6739573860477986e-08,4.047420586782436e-10
38604.57957690652,1000,3.0925952703056537e-09,-3.0925952703056537e-09
38702.768465867324,1,1.674017537352876e-08,4.0379825859712225e-10
38702.768465867324,1000,3.0888967532093964e-09,-3.0888967532093964e-09
38800.936004791256,1,1.6740871495784265e-08,4.0280719760650173e-10
38800.936004791256,1000,3.0852284665167546e-09,-3.0852284665167546e-09
38908.0035985844,1,1.6741734494675103e-08,4.016749664882332e-10
38908.0035985844,1000,3.0812596890909168e-09,-3.0812596890909168e-09
39006.12672667664,1,1.674261572466246e-08,4.00593287801249e-10
39006.12672667664,1000,3.077650494167387e-09,-3.077650494167387e-09
39104.22872955019,1,1.6743577817908062e-08,3.994729695913131e-10
39104.22872955019,1000,3.074067547027156e-09,-3.074067547027156e-09
39202.30968422216,1,1.674461489465003e-08,3.983174932071911e-10
39202.30968422216,1000,3.070509524340987e-09,-3.070509524340987e-09
39300.369669529086,1,1.6745720487056753e-08,3.971306143324911e-10
39300.369669529086,1000,3.066975093705349e-09,-3.066975093705349e-09
39407.32037807623,1,1.674699651082347e-08,3.958047167106445e-10
39407.32037807623,1000,3.0631446868746704e-09,-3.0631446868746704e-09
39505.33678005556,1,1.674822227775453e-08,3.94565296971609e-10
39505.33678005556,1000,3.0596552650969316e-09,-3.0596552650969316e-09
39603.33246577715,1,1.674949363554252e-08,3.933073822830777e-10
39603.33246577715,1000,3.056185308196518e-09,-3.056185308196518e-09
39701.30751944789,1,1.6750802483252826e-08,3.920354243719098e-10
39701.30751944789,1000,3.0527334931904196e-09,-3.0527334931904196e-09
39808.165965259606,1,1.675226331401008e-08,3.906371243770343e-10
39808.165965259606,1000,3.0489870288139434e-09,-3.0489870288139434e-09
39906.09815433707,1,1.675362357575715e-08,3.8935041970071604e-10
39906.09815433707,1000,3.04556893420509e-09,-3.04556893420509e-09
40004.0099753801,1,1.6754995353945173e-08,3.880636530477465e-10
40004.0099753801,1000,3.0421649923110304e-09,-3.0421649923110304e-09
40101.901514204284,1,1.6756370210764442e-08,3.867812789988473e-10
40101.901514204284,1000,3.038773958076986e-09,-3.038773958076986e-09
40208.66925263529,1,1.6757863784336008e-08,3.8539244969319044e-10
40208.66925263529,1000,3.035087940217486e-09,-3.035087940217486e-09
40306.51865932805,1,1.6759218381348316e-08,3.8413317450309707e-10
40306.51865932805,1000,3.031720000130088e-09,-3.031720000130088e-09
40404.34804677964,1,1.6760550979572384e-08,3.8289127696313834e-10
40404.34804677964,1000,3.028361312578654e-09,-3.028361312578654e-09
40502.15749856793,1,1.6761854024460374e-08,3.816705866141338e-10
40502.15749856793,1000,3.025010768273341e-09,-3.025010768273341e-09
40608.8360790545,1,1.6763233400804722e-08,3.803673299993332e-10
40608.8360790545,1000,3.021363661699604e-09,-3.021363661699604e-09
40706.60411222632,1,1.676445197149302e-08,3.7920229650350714e-10
40706.60411222632,1000,3.0180267413760395e-09,-3.0180267413760395e-09
40804.352460346585,1,1.6765620263577797e-08,3.7806871776065024e-10
40804.352460346585,1000,3.0146948028365334e-09,-3.0146948028365334e-09
40902.081201377085,1,1.6766732593577013e-08,3.769693131935845e-10
40902.081201377085,1000,3.0113669176590256e-09,-3.0113669176590256e-09
41008.67210105937,1,1.676787622736161e-08,3.7581174450654126e-10
41008.67210105937,1000,3.007740088882285e-09,-3.007740088882285e-09
41106.360089321264,1,1.676885573144728e-08,3.7479113955892643e-10
41106.360089321264,1000,3.004417898909441e-09,-3.004417898909441e-09
41204.028699575894,1,1.676976544824685e-08,3.7381100946804483e-10
41204.028699575894,1000,3.001097212625771e-09,-3.001097212625771e-09
41301.67800169229,1,1.6770602208048872e-08,3.7287267411635914e-10
41301.67800169229,1000,2.9977773136505372e-09,-2.9977773136505372e-09
41408.18257166488,1,1.6771428906561115e-08,3.7189781902918127e-10
41408.18257166488,1000,2.994155727864592e-09,-2.994155727864592e-09
41505.79171811869,1,1.677210582461946e-08,3.7104954480405727e-10
41505.79171811869,1000,2.9908354032472296e-09,-2.9908354032472296e-09
41603.38175808425,1,1.6772704231914017e-08,3.7024486063372653e-10
41603.38175808425,1000,2.987514002352632e-09,-2.987514002352632e-09
41700.95275203128,1,1.6773223710934713e-08,3.694836164937748e-10
41700.95275203128,1000,2.9841910377565674e-09,-2.9841910377565674e-09
41807.37218265953,1,1.677370070285074e-08,3.6870212036903227e-10
41807.37218265953,1000,2.980563697761643e-09,-2.980563697761643e-09
41904.903538165556,1,1.677405669986139e-08,3.6802971231659186e-10
41904.903538165556,1000,2.9772361394598016e-09,-2.9772361394598016e-09
42002.41601977084,1,1.6774336589085947e-08,3.6739815022870843e-10
42002.41601977084,1000,2.97390587062737e-09,-2.97390587062737e-09
42108.77180671306,1,1.6774557686117384e-08,3.6675401197528257e-10
42108.77180671306,1000,2.970269460158668e-09,-2.970269460158668e-09
42206.24498699654,1,1.6774686113468648e-08,3.6620274272548323e-10
42206.24498699654,1000,2.9669327641269018e-09,-2.9669327641269018e-09
42303.69944410457,1,1.6774746923260944e-08,3.656868578179851e-10
