time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
41100.63245499354,10,0.04884364699729603,0.0011563769816205875,392.3936770849898,811.1529713140001,-0.00115634250731133
41100.63245499354,55,0.04653909735962913,0.0011451667155746095,377.7457888513368,807.6584508677424,-0.0011450995341659945
41200.63245499354,0,0.02500000008166682,-0.02500000008166682,,,
41200.63245499354,1,0.02269663966828538,0.02269663966828538,,,
41200.63245499354,10,0.048843700352323015,0.0011563236265062088,392.39368254751605,812.5186028703041,-0.0011562891523564157
41200.63245499354,55,0.046539256173969375,0.0011451146249928865,377.7457943093661,809.0229581906004,-0.0011450474439273306
41300.63245499354,0,0.025000000081666383,-0.025000000081666383,,,
41300.63245499354,1,0.022696745122591233,0.022696745122591233,,,
41300.63245499354,10,0.04884375370714293,0.0011562702715994973,392.3936880100209,813.8842290911231,-0.00115623579760868
41300.63245499354,55,0.046539414987701935,0.0011450625346051402,377.74579976737454,810.3874603044442,-0.001144995353882634
41400.63245499354,0,0.025000000081665967,-0.025000000081665967,,,
41400.63245499354,1,0.022696850576496234,0.022696850576496234,,,
41400.63245499354,10,0.04884380706175599,0.001156216916900113,392.3936934725045,815.2498499764781,-0.0011561824430681383
41400.63245499354,55,0.04653957380082549,0.0011450104444107184,377.7458052253622,811.7519572092934,-0.0011449432640318843
41500.63245499354,0,0.02500000008166551,-0.02500000008166551,,,
41500.63245499354,1,0.022696956030000034,0.022696956030000034,,,
41500.63245499354,10,0.04884386041616181,0.001156163562407643,392.39369893496666,816.6154655263892,-0.0011561290887347796
41500.63245499354,55,0.04653973261334093,0.0011449583544101485,377.74581068332895,813.1164489051674,-0.0011448911743750952
41600.63245499354,0,0.0250000000816653,-0.0250000000816653,,,
41600.63245499354,1,0.02269706148310244,0.02269706148310244,,,
41600.63245499354,10,0.048843913770360105,0.0011561102081226182,392.39370439740753,817.9810757408775,-0.0011560757346085998
41600.63245499354,55,0.04653989142524768,0.001144906264604069,377.7458161412749,814.4809353920855,-0.0011448390849122592
41700.63245499354,0,0.025000000081665065,-0.025000000081665065,,,
41700.63245499354,1,0.022697166935803495,0.022697166935803495,,,
41700.63245499354,10,0.04884396712435176,0.001156056854044761,392.393709859827,819.3466806199638,-0.001156022380689619
41700.63245499354,55,0.04654005023654632,0.0011448541749917787,377.7458215992,815.8454166700672,-0.0011447869956433777
41800.63245499354,0,0.025000000081664676,-0.025000000081664676,,,
41800.63245499354,1,0.022697272388103963,0.022697272388103963,,,
41800.63245499354,10,0.048844020478135734,0.0011560035001734886,392.3937153222252,820.7122801636685,-0.0011559690269778078
41800.63245499354,55,0.0465402090472362,0.0011448020855733577,377.7458270571043,817.2098927391314,-0.0011447349065684535
41900.63245499354,0,0.025000000081664198,-0.025000000081664198,,,
41900.63245499354,1,0.022697377840002468,0.022697377840002468,,,
41900.63245499354,10,0.0488440738317127,0.0011559501465105322,392.39372078460207,822.0778743720125,-0.0011559156734731743
41900.63245499354,55,0.04654036785731816,0.00114474999634857,377.74583251498774,818.5743635992982,-0.0011446828176874724
42000.63245499354,0,0.025000000081663733,-0.025000000081663733,,,
42000.63245499354,1,0.022697483291499905,0.022697483291499905,,,
42000.63245499354,10,0.04884412718508274,0.001155896793054334,392.39372624695756,823.4434632450182,-0.001155862320175731
42000.63245499354,55,0.04654052666679076,0.0011446979073191192,377.7458379728503,819.9388292505867,-0.0011446307290004388
42100.63245499354,0,0.025000000081663656,-0.025000000081663656,,,
42100.63245499354,1,0.022697588742596666,0.022697588742596666,,,
42100.63245499354,10,0.048844180538245505,0.0011558434398044881,392.39373170929167,824.8090467827035,-0.0011558089670854696
42100.63245499354,55,0.04654068547565583,0.0011446458184825037,377.7458434306921,821.3032896930159,-0.0011445786405073714
42200.63245499354,0,0.025000000081663303,-0.025000000081663303,,,
42200.63245499354,1,0.022697694193291748,0.022697694193291748,,,
42200.63245499354,10,0.04884423389120113,0.001155790086762934,392.3937371716045,826.1746249850896,-0.0011557556142023845
42200.63245499354,55,0.04654084428391225,0.0011445937298400904,377.745848888513,822.6677449266059,-0.001144526552208257
42300.63245499354,0,0.025000000081663025,-0.025000000081663025,,,
42300.63245499354,1,0.022697799643585932,0.022697799643585932,,,
42300.63245499354,10,0.04884428724394928,0.0011557367339286168,392.39374263389595,827.540197852198,-0.0011557022615264814
42300.63245499354,55,0.04654100309156069,0.0011445416413911023,377.74585434631314,824.0321949513756,-0.001144474464103088
42400.63245499354,0,0.025000000081662407,-0.025000000081662407,,,
42400.63245499354,1,0.02269790509347864,0.02269790509347864,,,
42400.63245499354,10,0.04884434059649016,0.001155683381300402,392.3937480961661,828.9057653840491,-0.0011556489090577624
42400.63245499354,55,0.04654116189860044,0.0011444895531364484,377.7458598040924,825.3966397673448,-0.0011444223761918695
42500.63245499354,0,0.02500000008166221,-0.02500000008166221,,,
42500.63245499354,1,0.022698010542970104,0.022698010542970104,,,
42500.63245499354,10,0.04884439394882488,0.0011556300288808746,392.3937535584149,830.2713275806639,-0.0011555955567962167
42500.63245499354,55,0.04654132070503174,0.0011444374650759932,377.74586526185084,826.7610793745328,-0.0011443702884746001
42600.63245499354,0,0.025000000081662112,-0.025000000081662112,,,
42600.63245499354,1,0.022698115992061015,0.022698115992061015,,,
42600.63245499354,10,0.048844447300951145,0.0011555766766671235,392.39375902064234,831.6368844420629,-0.0011555422047418492
42600.63245499354,55,0.04654147951085424,0.001144385377210004,377.7458707195884,828.1255137729582,-0.0011443182009512785
42700.63245499354,0,0.02500000008166184,-0.02500000008166184,,,
42700.63245499354,1,0.022698221440750517,0.022698221440750517,,,
42700.63245499354,10,0.048844500652870444,0.0011555233246600197,392.39376448284844,833.002435968267,-0.0011554888528946495
42700.63245499354,55,0.04654163831606911,0.0011443332895363645,377.74587617730515,829.4899429626416,-0.0011442661136219104
42800.63245499354,0,0.025000000081661287,-0.025000000081661287,,,
42800.63245499354,1,0.022698326889038382,0.022698326889038382,,,
42800.63245499354,10,0.04884455400458323,0.0011554699728623455,392.3937699450332,834.367982159297,-0.001155435501254624
42800.63245499354,55,0.04654179712067551,0.0011442812020580582,377.74588163500107,830.8543669436019,-0.0011442140264864788
42900.63245499354,0,0.02500000008166092,-0.02500000008166092,,,
42900.63245499354,1,0.02269843233692584,0.02269843233692584,,,
42900.63245499354,10,0.048844607356089066,0.0011554166212701597,392.39377540719664,835.7335230151733,-0.0011553821498217914
42900.63245499354,55,0.04654195592467349,0.0011442291147729308,377.7458870926762,832.2187857158585,-0.0011441619395449944
43000.63245499354,0,0.02500000008166061,-0.02500000008166061,,,
43000.63245499354,1,0.02269853778441147,0.02269853778441147,,,
43000.63245499354,10,0.04884466070738663,0.0011553632698844164,392.3937808693387,837.0990585359169,-0.0011553287985961187
43000.63245499354,55,0.04654211472806273,0.0011441770276824255,377.74589255033044,833.5831992794307,-0.0011441098527974476
43100.63245499354,0,0.025000000081660197,-0.025000000081660197,,,
43100.63245499354,1,0.022698643231495796,0.022698643231495796,,,
43100.63245499354,10,0.04884471405847733,0.0011553099187075998,392.39378633145947,838.4645887215487,-0.001155275447577609
43100.63245499354,55,0.04654227353084352,0.0011441249407855639,377.74589800796383,834.9476076343377,-0.0011440577662438641
43200.63245499354,0,0.025000000081659892,-0.025000000081659892,,,
43200.63245499354,1,0.022698748678179816,0.022698748678179816,,,
43200.63245499354,10,0.04884476740936184,0.001155256567737857,392.3937917935984,839.8301234531511,-0.001155222096766296
43200.63245499354,55,0.0465424323330176,0.0011440728540829045,377.745903465616,836.3120206616618,-0.0011440056798842294
43300.63245499354,0,0.027525059050048255,-0.027525059050048255,,,
43300.63245499354,1,0.022698925935048235,0.022698925935048235,,,
43300.63245499354,10,0.04884485999361796,0.0011552106607517001,392.39379757522005,841.2755288735359,-0.0011551658633508846
43300.63245499354,55,0.046542670183729054,0.0011440036812945809,377.7459092427515,837.7563045422048,-0.0011439513723751748
43400.63245499354,0,0.0307205125745435,-0.0307205125745435,,,
43400.63245499354,1,0.022699099672847584,0.022699099672847584,,,
43400.63245499354,10,0.04887038358209657,0.0011698306050600023,392.39380398176525,842.87716517567,-0.0011552820749001164
43400.63245499354,55,0.046542904969898796,0.0011439499922592244,377.7459156447978,839.3568161157823,-0.0011438908577430542
43500.63245499354,0,0.033845326963940776,-0.033845326963940776,,,
43500.63245499354,1,0.02269926353961065,0.02269926353961065,,,
43500.63245499354,10,0.049505746604456835,0.0014189562507109683,392.3938110139915,844.6352217452946,-0.0011610859399829605
43500.63245499354,55,0.04654314982727582,0.0011438846232623735,377.74592267175245,841.1135547851649,-0.0011438243408534723
43600.63245499354,0,0.03698769003838985,-0.03698769003838985,,,
43600.63245499354,1,0.02269941298108416,0.02269941298108416,,,
43600.63245499354,10,0.05285127686993469,0.002168599506363132,392.3938186784831,846.5513446394449,-0.001196629971329025
43600.63245499354,55,0.046543398670607805,0.001143814554294912,377.7459303236131,843.026519938383,-0.0011437516726851475
43700.63245499354,0,0.040122320655157875,-0.040122320655157875,,,
43700.63245499354,1,0.022699562135580317,0.022699562135580317,,,
43700.63245499354,10,0.05948316579667615,0.0026250601684151,392.3938269905542,848.6293624060548,-0.001270337422958733
43700.63245499354,55,0.04654365457821369,0.0011437382464362482,377.7459386003772,845.0957109649589,-0.0011436729252389949
43800.63245499354,0,0.04325775247951946,-0.04325775247951946,,,
43800.63245499354,1,0.022699719162761853,0.022699719162761853,,,
43800.63245499354,10,0.06652604684883777,0.002515863690774431,392.3938359584542,850.871337408755,-0.0013451460054089755
43800.63245499354,55,0.04654391630817626,0.0011436555256897699,377.7459475020423,847.3211272552008,-0.001143588062895273
43900.63245499354,0,0.046391498291078415,-0.046391498291078415,,,
43900.63245499354,1,0.022699882487929104,0.022699882487929104,,,
43900.63245499354,10,0.07314483475494561,0.0025496151497993447,392.39384557910574,853.2765002869222,-0.0014113043745858662
43900.63245499354,55,0.04654418415604339,0.001143566910720404,377.7459570286061,849.7027681976723,-0.0011434970921270038
44000.63245499354,0,0.04952457062213076,-0.04952457062213076,,,
44000.63245499354,1,0.022700051780733407,0.022700051780733407,,,
44000.63245499354,10,0.07979949191128896,0.0025828335758216123,392.39385585081885,855.8444285753121,-0.0014757671998495436
44000.63245499354,55,0.04654445813629254,0.0011434721408006623,377.74596718006603,852.2406331818344,-0.001143400015986752
44100.63245499354,0,0.05265683509969739,-0.05265683509969739,,,
44100.63245499354,1,0.022700227257742785,0.022700227257742785,,,
44100.63245499354,10,0.08637865593988595,0.002609171950690027,392.3938667726313,858.574881691678,-0.0015371663664127853
44100.63245499354,55,0.04654473818736238,0.0011433713106091016,377.7459779564197,854.9347215970932,-0.0011432968344796107
44200.63245499354,0,0.05578846472047193,-0.05578846472047193,,,
44200.63245499354,1,0.02270040881637125,0.02270040881637125,,,
44200.63245499354,10,0.0929209267239905,0.0026431405177806885,392.3938783434761,861.4675928864234,-0.001596392012904957
44200.63245499354,55,0.04654502436542397,0.0011432643616802775,377.74598935766466,857.7850328330136,-0.001143187548920721
44300.63245499354,0,0.058919512024367696,-0.058919512024367696,,,
44300.63245499354,1,0.022700596484713696,0.022700596484713696,,,
44300.63245499354,10,0.0994274625845219,0.0026762554213334566,392.3938905625424,864.5223594658688,-0.0016536504182028786
44300.63245499354,55,0.04654531663857945,0.0011431513044335775,377.74600138379844,860.7915662791304,-0.0011430721582835898
44400.63245499354,0,0.062050049794924594,-0.062050049794924594,,,
44400.63245499354,1,0.022700790258777144,0.022700790258777144,,,
44400.63245499354,10,0.1059049528985449,0.002711194509824738,392.393903429096,867.7389978600119,-0.001709221759390415
44400.63245499354,55,0.04654561508079455,0.0011430321805917208,377.74601403481864,863.9543213249631,-0.0011429506634466947
44500.63245499354,0,0.06518013040977652,-0.06518013040977652,,,
44500.63245499354,1,0.02270099013548775,0.02270099013548775,,,
44500.63245499354,10,0.11235740312177242,0.002746655562425225,392.3939169425059,871.1173503239345,-0.0017633067538110692
44500.63245499354,55,0.04654592145264273,0.0011429077889375666,377.74602731072275,867.2732973605108,-0.0011428230794686032
44600.63245499354,0,0.06830980032071388,-0.06830980032071388,,,
44600.63245499354,1,0.02270119614593078,0.02270119614593078,,,
44600.63245499354,10,0.1187882878015049,0.00278276063317702,392.39393110221306,874.657277123765,-0.001816079488149219
44600.63245499354,55,0.046546267114408194,0.0011427912182819903,377.74604121150844,870.7484937853136,-0.0011426896889423458
44700.63245499354,0,0.07143909839527515,-0.07143909839527515,,,
44700.63245499354,1,0.02270140890872215,0.02270140890872215,,,
44700.63245499354,10,0.1252003026344065,0.0028192832741751883,392.39394590772275,878.3586545504766,-0.001867684097507009
44700.63245499354,55,0.046547026587149126,0.0011428232747415258,377.74605573717383,874.3799101331537,-0.0011425540307044818
44800.63245499354,0,0.07456805792347337,-0.07456805792347337,,,
44800.63245499354,1,0.022701637983760698,0.022701637983760698,,,
44800.63245499354,10,0.1315956853994781,0.0028561440777847003,392.39396135859334,882.2213721951738,-0.0019182444530681203
44800.63245499354,55,0.046551331673209975,0.001144052861496398,377.7460708877223,878.1675472470512,-0.0011424469655594227
44900.63245499354,0,0.0776967074267584,-0.0776967074267584,,,
44900.63245499354,1,0.022701987724684968,0.022701987724684968,,,
44900.63245499354,10,0.1379762635266835,0.002893264688007463,392.39397745442915,886.2453311432579,-0.001967867156397715
44900.63245499354,55,0.04657818027636717,0.0011520703085211095,377.7460866631939,882.1114151526024,-0.0011425627153571073
45000.63245499354,0,0.08082507145711842,-0.08082507145711842,,,
45000.63245499354,1,0.022703291871021557,0.022703291871021557,,,
45000.63245499354,10,0.14434356253777192,0.0029305918972480915,392.3939941948743,890.4304424330842,-0.0020166453089329665
45000.63245499354,55,0.046713973189532604,0.0011888769339043238,377.74610306381993,886.2115716555126,-0.0011438122071715522
45100.63245499354,0,0.08395317120991024,-0.08395317120991024,,,
45100.63245499354,1,0.022710565307578992,0.022710565307578992,,,
45100.63245499354,10,0.1506988586762663,0.0029680867787651027,392.3940115796079,894.7766258319574,-0.002064660867649638
45100.63245499354,55,0.04726304019083734,0.0013202488872225276,377.74612009059143,890.4682645284386,-0.0011494769078375514
45200.63245499354,0,0.08708102501886139,-0.08708102501886139,,,
45200.63245499354,1,0.02274715749368445,0.02274715749368445,,,
45200.63245499354,10,0.15704322880646732,0.0030057216363733597,392.39402960833985,899.2838088274423,-0.0021119866590941666
45200.63245499354,55,0.04906933644387644,0.0016918555871764662,377.7461377468561,894.8823306984882,-0.0011687423651384622
45300.63245499354,0,0.09020864875677272,-0.09020864875677272,,,
45300.63245499354,1,0.022899820297488077,0.022899820297488077,,,
45300.63245499354,10,0.1633775855581281,0.003043477536701561,392.39404828080774,903.9519257948142,-0.0021586879184985466
45300.63245499354,55,0.05383730922357442,0.0024606395962168334,377.74615604147596,899.4559856542622,-0.0012198987439841985
45400.63245499354,0,0.09333605616045876,-0.09333605616045876,,,
45400.63245499354,1,0.023432846505429157,0.023432846505429157,,,
45400.63245499354,10,0.16970270553544992,0.0030813422905486693,392.39406759677377,908.7809173032551,-0.002204823537744094
45400.63245499354,55,0.06306631691904449,0.00329300981241646,377.7461749908361,904.1933256993342,-0.0013173105343928277
45500.63245499354,0,0.09646325909516196,-0.09646325909516196,,,
45500.63245499354,1,0.024994894037918755,0.024994894037918755,,,
45500.63245499354,10,0.17601925122813347,0.003119309080884841,392.3940875560227,913.7707295341579,-0.0022504470744132573
45500.63245499354,55,0.0746235514705442,0.0033221049524480156,377.74619460966187,909.0980321386434,-0.0014338501864833986
45600.63245499354,0,0.09959026776967349,-0.09959026776967349,,,
45600.63245499354,1,0.028624451689940197,0.028624451689940197,,,
45600.63245499354,10,0.18232778839149197,0.0031573753987685638,392.39410815835976,918.9213137908865,-0.002295607580699779
45600.63245499354,55,0.08470720997554351,0.0029990205140974155,377.7462148961624,914.1696572847684,-0.0015282206936091823
45700.63245499354,0,0.10271709091081396,-0.10271709091081396,,,
45700.63245499354,1,0.034443727463698656,0.034443727463698656,,,
45700.63245499354,10,0.18862879987446704,0.0031955422566538882,392.39412940360893,924.2326260840097,-0.0023403502912953994
45700.63245499354,55,0.09352784482129306,0.0029592321527014895,377.74623584142404,919.40597268062,-0.0016063171685461756
45800.63245499354,0,0.1058437359039826,-0.1058437359039826,,,
45800.63245499354,1,0.040373579564480525,0.040373579564480525,,,
45800.63245499354,10,0.1949226966755717,0.0032338135949127322,392.3941512916117,929.7046267795165,-0.0023847172005894944
45800.63245499354,55,0.10196102305348657,0.002953400912404966,377.7462574416822,924.8060372138747,-0.001678940799369462
45900.63245499354,0,0.10897020890479467,-0.10897020890479467,,,
45900.63245499354,1,0.04523527674865118,0.04523527674865118,,,
45900.63245499354,10,0.20120982679733457,0.0032721958367791792,392.39417382222575,935.3372803001588,-0.002428747552260601
45900.63245499354,55,0.11002635887198348,0.002951813473874465,377.74627969489006,930.3693391814385,-0.00174657455240103
46000.63245499354,0,0.11209651492568894,-0.11209651492568894,,,
46000.63245499354,1,0.04964448693187461,0.04964448693187461,,,
46000.63245499354,10,0.2074904823269561,0.003310697556638431,392.3941969953241,941.1305548721012,-0.0024724782591390134
46000.63245499354,55,0.11782783697747926,0.0029619850744138088,377.74630259927955,936.0954365580365,-0.0018103854396695324
46100.63245499354,0,0.11522265790024344,-0.11522265790024344,,,
46100.63245499354,1,0.053848879323990864,0.053848879323990864,,,
46100.63245499354,10,0.213764905064532,0.0033493292364721317,392.3942208107938,947.0844223106392,-0.0025159442673723578
46100.63245499354,55,0.1254236909448842,0.002977542226754684,377.74632615347406,941.9839851879204,-0.0018710568355030518
46200.63245499354,0,0.11834864072717255,-0.11834864072717255,,,
46200.63245499354,1,0.05787643330721823,0.05787643330721823,,,
46200.63245499354,10,0.22003329094010843,0.0033881030921780048,392.39424526853594,953.198857840006,-0.002559178876052385
46200.63245499354,55,0.132852435054716,0.0029992211324282037,377.7463503563382,948.0347012179459,-0.0019291825570049116
46300.63245499354,0,0.12147446529513549,-0.12147446529513549,,,
46300.63245499354,1,0.06177512685547406,0.06177512685547406,,,
46300.63245499354,10,0.22629579339915615,0.0034270329562086366,392.39427036846433,959.4738399432719,-0.0026022140213003255
46300.63245499354,55,0.14014344686633962,0.0030243335743280614,377.74637520695074,954.2473543559876,-0.001985211067104915
46400.63245499354,0,0.12460013248884189,-0.12460013248884189,,,
46400.63245499354,1,0.06557122906640526,0.06557122906640526,,,
46400.63245499354,10,0.23255252588761727,0.0034661342067441314,392.39429611050554,965.9093502391838,-0.0026450805321792193
46400.63245499354,55,0.1473178849160306,0.003051961468182582,377.7464007045398,960.621751612351,-0.0020394607803458794
46500.63245499354,0,0.12772564217619758,-0.12772564217619758,,,
46500.63245499354,1,0.06928390266289494,0.06928390266289494,,,
46500.63245499354,10,0.2388035635281036,0.003505423736224325,392.3943224945981,972.5053733834249,-0.00268780836456946
46500.63245499354,55,0.15439206841303368,0.003081446650389258,377.7464268484465,967.1577283024743,-0.002092183279691311
46600.63245499354,0,0.1308509931755118,-0.1308509931755118,,,
46600.63245499354,1,0.0729269547177711,0.0729269547177711,,,
46600.63245499354,10,0.24504894404555302,0.0035449199541617016,392.3943495206925,979.2618969923831,-0.0027304268182198133
46600.63245499354,55,0.16137871454970282,0.0031123302170835837,377.7464536381022,973.855142215171,-0.0021435796800795847
46700.63245499354,0,0.133976183201062,-0.133976183201062,,,
46700.63245499354,1,0.0765107545983886,0.0765107545983886,,,
46700.63245499354,10,0.25128866797077654,0.0035846428207334385,392.3943771887509,986.1789115879578,-0.002772964741498083
46700.63245499354,55,0.1682879319278459,0.0031442881221219188,377.74648107301056,980.7138693074245,-0.00219381442272867
46800.63245499354,0,0.13710089347897564,-0.13710089347897564,,,
46800.63245499354,1,0.08004326946690736,0.08004326946690736,,,
46800.63245499354,10,0.2575226981225779,0.003624613908860458,392.39440549871193,993.2564018383238,-0.002815450727871837
46800.63245499354,55,0.17512786446347767,0.003177084401276939,377.7465091527005,987.7337917998568,-0.002243024341061728
46900.63245499354,0,0.1378069918268605,-0.1378069918268605,,,
46900.63245499354,1,0.08353074953845702,0.08353074953845702,,,
46900.63245499354,10,0.26374922076727825,0.0036637098347126196,392.39443416850224,1000.423849412209,-0.0028579107219302772
46900.63245499354,55,0.18190514369684202,0.0032105458051215896,377.746537594728,994.8442986726126,-0.0022913277432534333
47000.63245499354,0,0.13817442433108496,-0.13817442433108496,,,
47000.63245499354,1,0.08696779304807581,0.08696779304807581,,,
47000.63245499354,10,0.2694688578575488,0.003532240574871226,392.3944629281979,1007.6137733339867,-0.0028977705889736746
47000.63245499354,55,0.1886054332064147,0.0032444558463705087,377.74656612906495,1001.9778829145976,-0.0023387175671479065
47100.63245499354,0,0.13854024657454783,-0.13854024657454783,,,
47100.63245499354,1,0.09037108648796181,0.09037108648796181,,,
47100.63245499354,10,0.2723382016981148,0.003114021327550509,392.39449177377,1014.8251663673834,-0.002918914724801689
47100.63245499354,55,0.19525647300460186,0.0032788091263666885,377.7465947553812,1009.1344619723957,-0.002385382863521868
47200.63245499354,0,0.13890611958274104,-0.13890611958274104,,,
47200.63245499354,1,0.09374150754047017,0.09374150754047017,,,
47200.63245499354,10,0.2732608254827971,0.0030208273507566497,392.3945206973348,1022.0560575612715,-0.0029252464029834485
47200.63245499354,55,0.20185873569512625,0.0033135208798718008,377.7466234734057,1016.3139680994966,-0.002431406577106469
47300.63245499354,0,0.13927199191929132,-0.13927199191929132,,,
47300.63245499354,1,0.09708200953412358,0.09708200953412358,,,
47300.63245499354,10,0.2739888371671817,0.0030244616607795205,392.3945496961188,1029.3057535565097,-0.0029299793055794733
47300.63245499354,55,0.2084153046659209,0.0033485304601148097,377.74665228289535,1023.5163405160539,-0.0024768542606322668
47400.63245499354,0,0.1396378639436227,-0.1396378639436227,,,
47400.63245499354,1,0.10039476837493322,0.10039476837493322,,,
47400.63245499354,10,0.2747159808518793,0.0030291543524757214,392.39457876996835,1036.5742159423162,-0.0029347084605117323
47400.63245499354,55,0.2149287201391573,0.0033837955191261815,377.7466811836318,1030.7415246206378,-0.0025217843036791456
47500.63245499354,0,0.140003735682129,-0.140003735682129,,,
47500.63245499354,1,0.10368160109567345,0.10368160109567345,,,
47500.63245499354,10,0.27544306673661967,0.0030338747818389467,392.3946079188836,1043.8614447624805,-0.0029394378676116184
47500.63245499354,55,0.2214010704387765,0.0034192794320384995,377.7467101754187,1037.989471342259,-0.002566249120730819
47600.63245499354,0,0.14036960713242708,-0.14036960713242708,,,
47600.63245499354,1,0.10694400778588387,0.10694400778588387,,,
47600.63245499354,10,0.2761701429848126,0.0030385952187931276,392.3946371428649,1051.1674400839431,-0.0029441680573430253
47600.63245499354,55,0.2278340489777113,0.003454953481313361,377.7467392580797,1045.2601365874855,-0.0026102960436875282
47700.63245499354,0,0.1407354782931915,-0.1407354782931915,,,
47700.63245499354,1,0.1101832167953449,0.1101832167953449,,,
47700.63245499354,10,0.27689720815276175,0.003043317045780869,392.39466644191253,1058.4922019862277,-0.0029488990668423867
47700.63245499354,55,0.23422897968362982,0.003490785903423499,377.7467684314564,1052.5534807701451,-0.0026539679850407696
47800.63245499354,0,0.1411013491629637,-0.1411013491629637,,,
47800.63245499354,1,0.11340022050624174,0.11340022050624174,,,
47800.63245499354,10,0.27762426217626834,0.0030480402549437347,392.3946958160268,1065.8357305539357,-0.002953630947678419
47800.63245499354,55,0.24058603271264237,0.0035264565600450493,377.7467976954065,1059.8694682865523,-0.002697299710937919
47900.63245499354,0,0.14146721974025264,-0.14146721974025264,,,
47900.63245499354,1,0.11659570957574109,0.11659570957574109,,,
47900.63245499354,10,0.2783513049553282,0.0030527649009778612,392.3947252652081,1073.1980258767999,-0.0029583637513827987
47900.63245499354,55,0.24689145878071414,0.0035579125943124568,377.74682704979097,1067.2080644092598,-0.0027402452901453185
48000.63245499354,0,0.1418330900235253,-0.1418330900235253,,,
48000.63245499354,1,0.11976827229867507,0.11976827229867507,,,
48000.63245499354,10,0.2790783363881455,0.0030574910375622544,392.3947547894568,1080.5790880497198,-0.002963097529736264
48000.63245499354,55,0.25303555728471805,0.00356263777675854,377.74685649436543,1074.5692080231045,-0.0027821736730785484
48100.63245499354,0,0.14219873350964635,-0.14219873350964635,,,
48100.63245499354,1,0.12288023117646746,0.12288023117646746,,,
48100.63245499354,10,0.27980104876570266,0.0030621937296912705,392.3947843887706,1087.9789164975464,-0.002967811862390646
48100.63245499354,55,0.25859344200170054,0.0034924249910525396,377.74688602828104,1081.9526869333258,-0.002820438783631827
48200.63245499354,0,0.14256459057448773,-0.14256459057448773,,,
48200.63245499354,1,0.12585685902105204,0.12585685902105204,,,
48200.63245499354,10,0.28052378627538194,0.003066992264321222,392.39481406314087,1095.39750907687,-0.0029725177153426302
48200.63245499354,55,0.26295269625916184,0.0033314091271804958,377.7469156492062,1089.3579182120109,-0.0028507377576832828
48300.63245499354,0,0.1429304602938811,-0.1429304602938811,,,
48300.63245499354,1,0.12846189443094358,0.12846189443094358,,,
48300.63245499354,10,0.2812488748463067,0.0030721296633039463,392.39484381257023,1102.8348664199632,-0.002977239812804372
48300.63245499354,55,0.2657551121504176,0.0031516406612170644,377.7469453532892,1096.7839389768064,-0.002870375581525453
48400.63245499354,0,0.14329528922557075,-0.14329528922557075,,,
48400.63245499354,1,0.1304020800716349,0.1304020800716349,,,
48400.63245499354,10,0.2819699979941523,0.0030768970718503263,392.3948736370651,1110.2909901325352,-0.002981955493160697
48400.63245499354,55,0.2673100615174949,0.00303712668263878,377.74697513649636,1104.229740762701,-0.0028812022224453068
48500.63245499354,0,0.14366151730719373,-0.14366151730719373,,,
48500.63245499354,1,0.1316177660203872,0.1316177660203872,,,
48500.63245499354,10,0.28268566195617606,0.0030816007366355758,392.39490353660614,1117.7658753978321,-0.002986616646738817
48500.63245499354,55,0.26824865312569157,0.002994414281576735,377.7470049961497,1111.694654098058,-0.0028874929099213177
48600.63245499354,0,0.14402738656971206,-0.14402738656971206,,,
48600.63245499354,1,0.13231804521068344,0.13231804521068344,,,
48600.63245499354,10,0.28340430726932,0.003087072130535079,392.3949335111881,1125.2595208941227,-0.00299129621240416
48600.63245499354,55,0.26899450966917576,0.002987439128347147,377.7470349311399,1119.1784016469635,-0.002892352022700441
48700.63245499354,0,0.1443932548058988,-0.1443932548058988,,,
48700.63245499354,1,0.13276762437346223,0.13276762437346223,,,
48700.63245499354,10,0.28412970423079015,0.003092459763738842,392.3949635608263,1132.7719304289956,-0.0029960253687141562
48700.63245499354,55,0.2697021930922915,0.002990335791134918,377.74706494117277,1126.6809098646931,-0.002896925034627516
48800.63245499354,0,0.14475912279454137,-0.14475912279454137,,,
48800.63245499354,1,0.1331364769841398,0.1331364769841398,,,
48800.63245499354,10,0.28485668690916577,0.0030972064096546903,392.3949936855343,1140.3031074342878,-0.0030007691625252905
48800.63245499354,55,0.2704053461849196,0.0029947375047949254,377.7470950261997,1134.2021666024286,-0.0029014650372054967
48900.63245499354,0,0.14512499046539692,-0.14512499046539692,,,
48900.63245499354,1,0.1334882908156116,0.1334882908156116,,,
48900.63245499354,10,0.2855836120724593,0.00310194630995711,392.3950238853141,1147.8530523928137,-0.00300551402531852
48900.63245499354,55,0.27110815317374926,0.002999255756430119,377.74712518621624,1141.7421707245016,-0.0029060032567177325
49000.63245499354,0,0.14549085781879753,-0.14549085781879753,,,
49000.63245499354,1,0.13383778496893284,0.13383778496893284,,,
49000.63245499354,10,0.2863105231547432,0.0031066902247633976,392.3950541601663,1155.4217654328863,-0.0030102603820007
49000.63245499354,55,0.2718108932273957,0.00300377703166424,377.7471554212221,1149.3009221941736,-0.0029105415931233065
49100.63245499354,0,0.14585672485265386,-0.14585672485265386,,,
49100.63245499354,1,0.13418705714100987,0.13418705714100987,,,
