time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
20200.898566961718,0,7.439705368167779e-10,-7.439705368167779e-10,,,
20200.898566961718,1,1.3353500709139707e-06,1.3353500709139707e-06,,,
20200.898566961718,55,2.053189715044504e-06,-9.722466950171298e-07,377.84456669544977,1020.0847791644873,1.0041464604620707e-06
20302.1417737739,0,7.365338187868864e-10,-7.365338187868864e-10,,,
20302.1417737739,1,1.3405011915668775e-06,1.3405011915668775e-06,,,
20302.1417737739,55,2.0550128200989264e-06,-9.783213431946508e-07,377.8450729012904,1025.1468375706752,1.0091927720391698e-06
20403.320955086878,0,7.292133141912409e-10,-7.292133141912409e-10,,,
20403.320955086878,1,1.345709878391793e-06,1.345709878391793e-06,,,
20403.320955086878,55,2.0562171277328655e-06,-9.836366856165108e-07,377.8455787869589,1030.2056942559336,1.0142362728823776e-06
20504.377619450614,0,7.22010718643333e-10,-7.22010718643333e-10,,,
20504.377619450614,1,1.3509544766423973e-06,1.3509544766423973e-06,,,
20504.377619450614,55,2.0568876332781115e-06,-9.8819794103855e-07,377.84608406000416,1035.2584247083332,1.0192738741413963e-06
20605.29018839348,0,7.149249991738101e-10,-7.149249991738101e-10,,,
20605.29018839348,1,1.3562131851908582e-06,1.3562131851908582e-06,,,
20605.29018839348,55,2.05712573452484e-06,-9.920370917865791e-07,377.84658861253615,1040.3039500282698,1.0243038603968041e-06
20706.070798845587,0,7.079527737690606e-10,-7.079527737690606e-10,,,
20706.070798845587,1,1.3614649154850736e-06,1.3614649154850736e-06,,,
20706.070798845587,55,2.0570449830904836e-06,-9.952099848561013e-07,377.8470925052385,1045.342877051989,1.0293264826925546e-06
20800.44491621734,0,7.015163927710539e-10,-7.015163927710539e-10,,,
20800.44491621734,1,1.36636329172701e-06,1.36636329172701e-06,,,
20800.44491621734,55,2.0567879008728303e-06,-9.97646520024312e-07,377.8475643660875,1050.0614855421077,1.0340288242433485e-06
20901.009763257385,0,6.947545179235017e-10,-6.947545179235017e-10,,,
20901.009763257385,1,1.3715422023107327e-06,1.3715422023107327e-06,,,
20901.009763257385,55,2.0564399324563385e-06,-9.997590330186844e-07,377.84806717989727,1055.0896236395154,1.039038300278822e-06
21001.485608769155,0,6.880963977302352e-10,-6.880963977302352e-10,,,
21001.485608769155,1,1.3766554296535171e-06,1.3766554296535171e-06,,,
21001.485608769155,55,2.056140262068249e-06,-1.0014730452901234e-06,377.8485695486583,1060.113311249765,1.0440417498609247e-06
21101.88814531794,0,6.815388783433168e-10,-6.815388783433168e-10,,,
21101.88814531794,1,1.3816869269380153e-06,1.3816869269380153e-06,,,
21101.88814531794,55,2.0560131612415133e-06,-1.0029045789891982e-06,377.8490715508319,1065.1333329861595,1.0490397860662172e-06
21202.232850039087,0,6.7507893265707e-10,-6.7507893265707e-10,,,
21202.232850039087,1,1.3866239352835927e-06,1.3866239352835927e-06,,,
21202.232850039087,55,2.056176467203473e-06,-1.0041762508716258e-06,377.84957326380237,1070.1504626904305,1.0540330723502832e-06
21302.534526119613,0,6.687136836946224e-10,-6.687136836946224e-10,,,
21302.534526119613,1,1.391457615319186e-06,1.391457615319186e-06,,,
21302.534526119613,55,2.0567381745433402e-06,-1.0054134037870227e-06,377.85007476158404,1075.165440507304,1.0590223018416842e-06
21402.80686321049,0,6.624404246445387e-10,-6.624404246445387e-10,,,
21402.80686321049,1,1.3961835421760305e-06,1.3961835421760305e-06,,,
21402.80686321049,55,2.0577933457859906e-06,-1.0067402560784526e-06,377.85057611262386,1080.178950905595,1.0640081756953452e-06
21503.06202929014,0,6.562566350509301e-10,-6.562566350509301e-10,,,
21503.06202929014,1,1.4008020430257817e-06,1.4008020430257817e-06,,,
21503.06202929014,55,2.059421420542333e-06,-1.008276165004602e-06,377.8510773777605,1085.1916022718376,1.0689913811564614e-06
21603.310306255175,0,6.501599927213675e-10,-6.501599927213675e-10,,,
21603.310306255175,1,1.4053183603450135e-06,1.4053183603450135e-06,,,
21603.310306255175,55,2.0616839916753255e-06,-1.010132090309569e-06,377.85157860840235,1090.2039086902496,1.0739725700095743e-06
21703.55978099166,0,6.441483810295924e-10,-6.441483810295924e-10,,,
21703.55978099166,1,1.4097426288103593e-06,1.4097426288103593e-06,,,
21703.55978099166,55,2.0646231056201373e-06,-1.0124073357731677e-06,377.852079844983,1095.2162744966663,1.0789523380957879e-06
21803.816102782726,0,6.382198913696091e-10,-6.382198913696091e-10,,,
21803.816102782726,1,1.4140896591472575e-06,1.4140896591472575e-06,,,
21803.816102782726,55,2.0682601325541103e-06,-1.0151866403313555e-06,377.85258111574825,1100.2289821492382,1.0839312065711685e-06
21904.08231654567,0,6.323728206552088e-10,-6.323728206552088e-10,,,
21904.08231654567,1,1.4183785283682165e-06,1.4183785283682165e-06,,,
21904.08231654567,55,2.0725952402920925e-06,-1.0185376860776672e-06,377.8530824359224,1105.242183890519,1.08890960554804e-06
22004.358779495597,0,6.266056638949713e-10,-6.266056638949713e-10,,,
22004.358779495597,1,1.4226319825875634e-06,1.4226319825875634e-06,,,
22004.358779495597,55,2.0776074931116713e-06,-1.022509087331353e-06,377.8535838072914,1110.2558975808063,1.0938878607054391e-06
22104.64316637557,0,6.209171020199035e-10,-6.209171020199035e-10,,,
22104.64316637557,1,1.4268756658598689e-06,1.4268756658598689e-06,,,
22104.64316637557,55,2.0832555827861788e-06,-1.027128921839471e-06,377.8540852182293,1115.2700069597047,1.098866183373534e-06
22204.930565402952,0,6.153059853142362e-10,-6.153059853142362e-10,,,
22204.930565402952,1,1.431137196029028e-06,1.431137196029028e-06,,,
22204.930565402952,55,2.0894791834915227e-06,-1.0324038605414958e-06,377.85458664417763,1120.2842664434024,1.103844664489199e-06
22305.213663651433,0,6.097713129610152e-10,-6.097713129610152e-10,,,
22305.213663651433,1,1.4354451160967723e-06,1.4354451160967723e-06,,,
22305.213663651433,55,2.0962009048209446e-06,-1.0383189446067362e-06,377.85508804857267,1125.2983103936306,1.1088232726879475e-06
22405.482981244906,0,6.043122112455294e-10,-6.043122112455294e-10,,,
22405.482981244906,1,1.4398277551829913e-06,1.4398277551829913e-06,,,
22405.482981244906,55,2.103328795498981e-06,-1.044838043910708e-06,377.855589384016,1130.3116648271582,1.1138018566453e-06
22505.68004610551,0,5.989304136572115e-10,-5.989304136572115e-10,,,
22505.68004610551,1,1.444309914569576e-06,1.444309914569576e-06,,,
22505.68004610551,55,2.1107558201175872e-06,-1.0519015984570555e-06,377.8560903581539,1135.3214062056381,1.118778071412186e-06
22605.75685858725,0,5.936269896411967e-10,-5.936269896411967e-10,,,
22605.75685858725,1,1.4489140865975164e-06,1.4489140865975164e-06,,,
22605.75685858725,55,2.1183673923919135e-06,-1.0594319737390051e-06,377.8565907309935,1140.3251346016827,1.1237494954598673e-06
22705.70955716012,0,5.884006050308847e-10,-5.884006050308847e-10,,,
22705.70955716012,1,1.4536609529916011e-06,1.4536609529916011e-06,,,
22705.70955716012,55,2.1260482051345375e-06,-1.0673393511648329e-06,377.8570904832278,1145.322656944816,1.1287161412525216e-06
22805.53603732906,0,5.832498626482901e-10,-5.832498626482901e-10,,,
22805.53603732906,1,1.4585665569859088e-06,1.4585665569859088e-06,,,
22805.53603732906,55,2.133683038002195e-06,-1.0755222396206926e-06,377.85758960433475,1150.3138680143722,1.1336780598123334e-06
22905.235980503523,0,5.781733061342161e-10,-5.781733061342161e-10,,,
22905.235980503523,1,1.4636414689277513e-06,1.4636414689277513e-06,,,
22905.235980503523,55,2.1411604518518366e-06,-1.0838710221628205e-06,377.85808809272163,1155.298751882906,1.1386353378548726e-06
23004.810822625805,0,5.731694265852135e-10,-5.731694265852135e-10,,,
23004.810822625805,1,1.4688901314054729e-06,1.4688901314054729e-06,,,
23004.810822625805,55,2.1483763236564584e-06,-1.092271780531279e-06,377.85858595556806,1160.2773803476039,1.1435880938004644e-06
23104.26366575382,0,5.682366715761488e-10,-5.682366715761488e-10,,,
23104.26366575382,1,1.4743104118068073e-06,1.4743104118068073e-06,,,
23104.26366575382,55,2.155237114836379e-06,-1.1006102689194764e-06,377.8590832083843,1165.2499085094867,1.1485364728687677e-06
23203.599137445057,0,5.633734561024939e-10,-5.633734561024939e-10,,,
23203.599137445057,1,1.4798933841186354e-06,1.4798933841186354e-06,,,
23203.599137445057,55,2.1616627734727667e-06,-1.108775899491709e-06,377.8595798743076,1170.2165677427358,1.1534806414840417e-06
23302.82320413904,0,5.585781749623042e-10,-5.585781749623042e-10,,,
23302.82320413904,1,1.4856233550224158e-06,1.4856233550224158e-06,,,
23302.82320413904,55,2.167589180553577e-06,-1.1166655979262876e-06,377.86007598316974,1175.177656363998,1.1584207812256118e-06
23401.942945797964,0,5.53849216077353e-10,-5.53849216077353e-10,,,
23401.942945797964,1,1.491478141943617e-06,1.491478141943617e-06,,,
23401.942945797964,55,2.1729700622580404e-06,-1.1241873883759858e-06,377.86057157036976,1180.1335283646547,1.1633570825540624e-06
23500.966299867807,0,5.491849742766544e-10,-5.491849742766544e-10,,,
23500.966299867807,1,1.497429602727502e-06,1.497429602727502e-06,,,
23500.966299867807,55,2.177778304436148e-06,-1.1312635741114948e-06,377.8610666755942,1185.0845806091468,1.1682897385311002e-06
23606.082533743684,0,5.442983563314865e-10,-5.442983563314865e-10,,,
23606.082533743684,1,1.5038215988611366e-06,1.5038215988611366e-06,,,
23606.082533743684,55,2.182251818258973e-06,-1.1382261327767346e-06,377.86159224445385,1190.340269205284,1.1735269031868012e-06
23704.93430365102,0,5.397626276597226e-10,-5.397626276597226e-10,,,
23704.93430365102,1,1.5098625225703373e-06,1.5098625225703373e-06,,,
23704.93430365102,55,2.1858781487883205e-06,-1.144212593712916e-06,377.862086491677,1195.2827414367691,1.1784526289590238e-06
23803.716349500282,0,5.352868849731878e-10,-5.352868849731878e-10,,,
23803.716349500282,1,1.5158861564775918e-06,1.5158861564775918e-06,,,
23803.716349500282,55,2.1889713631062778e-06,-1.1496287126681344e-06,377.86258039023943,1200.2217270609428,1.1833752550947858e-06
23902.437145889042,0,5.308696860569742e-10,-5.308696860569742e-10,,,
23902.437145889042,1,1.5218502945675812e-06,1.5218502945675812e-06,,,
23902.437145889042,55,2.1915819845995636e-06,-1.1544751138731986e-06,377.8630739825132,1205.157649798618,1.1882949273223029e-06
24001.06896703255,0,5.265112137931317e-10,-5.265112137931317e-10,,,
24001.06896703255,1,1.5277105781123562e-06,1.5277105781123562e-06,,,
24001.06896703255,55,2.1937754997913204e-06,-1.1587715539664956e-06,377.86356712987276,1210.0891233945467,1.1932102086982e-06
24105.737748838274,0,5.219448195795443e-10,-5.219448195795443e-10,,,
24105.737748838274,1,1.5337757666373485e-06,1.5337757666373485e-06,,,
24105.737748838274,55,2.1957376807295837e-06,-1.1627790332960246e-06,377.8640904612637,1215.3224373039536,1.1984258678570952e-06
24204.13992059328,0,5.177061552983682e-10,-5.177061552983682e-10,,,
24204.13992059328,1,1.539293380044097e-06,1.539293380044097e-06,,,
24204.13992059328,55,2.197332404237092e-06,-1.166089173113254e-06,377.86458246030406,1220.2424277076952,1.2033285621597238e-06
24302.446956735723,0,5.13523295476387e-10,-5.13523295476387e-10,,,
24302.446956735723,1,1.544593170010721e-06,1.544593170010721e-06,,,
24302.446956735723,55,2.1987809314414604e-06,-1.1690282934248673e-06,377.86507398362966,1225.1576609633923,1.2082256346435906e-06
24400.670444035128,0,5.093947677097058e-10,-5.093947677097058e-10,,,
24400.670444035128,1,1.54964913974062e-06,1.54964913974062e-06,,,
24400.670444035128,55,2.2001819772805617e-06,-1.1716833719248912e-06,377.865565089173,1230.0687163969542,1.2131175045368785e-06
24504.954563729494,0,5.050661329207914e-10,-5.050661329207914e-10,,,
24504.954563729494,1,1.5547329862304143e-06,1.5547329862304143e-06,,,
24504.954563729494,55,2.2017275797583666e-06,-1.1742998142285861e-06,377.86608649709194,1235.282795586099,1.2183099486633938e-06
24603.04281698696,0,5.010451866013571e-10,-5.010451866013571e-10,,,
24603.04281698696,1,1.5592354139414151e-06,1.5592354139414151e-06,,,
24603.04281698696,55,2.2033333932104598e-06,-1.1766750280563941e-06,377.8665769263826,1240.1870884926338,1.2231926338886475e-06
24701.08265442875,0,4.970743524853886e-10,-4.970743524853886e-10,,,
24701.08265442875,1,1.5634620506252913e-06,1.5634620506252913e-06,,,
24701.08265442875,55,2.20517189433613e-06,-1.1790683798665954e-06,377.8670671135522,1245.0889601889885,1.2280716754012825e-06
24805.208097220504,0,4.929088688653305e-10,-4.929088688653305e-10,,,
24805.208097220504,1,1.5676587096618547e-06,1.5676587096618547e-06,,,
24805.208097220504,55,2.2074618365133296e-06,-1.1817403345651474e-06,377.86758772795025,1250.2951041694766,1.2332522627985113e-06
24903.178180369305,0,4.89037587953161e-10,-4.89037587953161e-10,,,
24903.178180369305,1,1.5713486784803588e-06,1.5713486784803588e-06,,,
24903.178180369305,55,2.209996004849234e-06,-1.1844721524475845e-06,377.8680775662585,1255.1934872514476,1.2381254568224934e-06
25001.125983794944,0,4.852129218410518e-10,-4.852129218410518e-10,,,
25001.125983794944,1,1.574812004080395e-06,1.574812004080395e-06,,,
25001.125983794944,55,2.2129417252365154e-06,-1.1874968358412347e-06,377.8685672931231,1260.0907558975869,1.2429965635044614e-06
25105.17680046601,0,4.811992329293675e-10,-4.811992329293675e-10,,,
25105.17680046601,1,1.5782802557209881e-06,1.5782802557209881e-06,,,
25105.17680046601,55,2.2165511871142467e-06,-1.191106909381902e-06,377.86908753424444,1265.2931671113267,1.2481702945737886e-06
25203.09256896516,0,4.774678319403799e-10,-4.774678319403799e-10,,,
25203.09256896516,1,1.5813874518403364e-06,1.5813874518403364e-06,,,
25203.09256896516,55,2.220407768069755e-06,-1.1949323256903264e-06,377.86957710084005,1270.188833067501,1.2530383400708963e-06
25300.995320084567,0,4.737804601375496e-10,-4.737804601375496e-10,,,
25300.995320084567,1,1.5843891028773174e-06,1.5843891028773174e-06,,,
25300.995320084567,55,2.2246991764649097e-06,-1.1992077504662906e-06,377.87006660230276,1275.0838476944316,1.257905345634238e-06
25405.001387974266,0,4.699101445483112e-10,-4.699101445483112e-10,,,
25405.001387974266,1,1.5875189125974984e-06,1.5875189125974984e-06,,,
25405.001387974266,55,2.229703711649634e-06,-1.2042609976453738e-06,377.87058661953074,1280.2840199744428,1.2630755876526254e-06
25502.871381902773,0,4.663116230344127e-10,-4.663116230344127e-10,,,
25502.871381902773,1,1.5904644697387197e-06,1.5904644697387197e-06,,,
25502.871381902773,55,2.2347859608236253e-06,-1.2094939835979855e-06,377.87107595711336,1285.1773958007057,1.2679408766225769e-06
25600.71869422041,0,4.6275539349710157e-10,-4.6275539349710157e-10,,,
25600.71869422041,1,1.5934650269019296e-06,1.5934650269019296e-06,,,
25600.71869422041,55,2.240169326413998e-06,-1.2151668154843616e-06,377.8715651812432,1290.0696370991218,1.2728053407845956e-06
25704.647253842242,0,4.590228288060735e-10,-4.590228288060735e-10,,,
25704.647253842242,1,1.596772785393481e-06,1.596772785393481e-06,,,
25704.647253842242,55,2.246140329131586e-06,-1.221630944809046e-06,377.8720848107848,1295.2659325150803,1.2779727346455514e-06
25802.387444554068,0,4.555538635793782e-10,-4.555538635793782e-10,,,
25802.387444554068,1,1.6000505175438908e-06,1.6000505175438908e-06,,,
25802.387444554068,55,2.251911347845585e-06,-1.2280642564732315e-06,377.8725734992222,1300.1528168889988,1.2828332710025709e-06
25900.037379993395,0,4.5212750560777925e-10,-4.5212750560777925e-10,,,
25900.037379993395,1,1.603534145564456e-06,1.603534145564456e-06,,,
25900.037379993395,55,2.2577424812932553e-06,-1.234764133806211e-06,377.8730617363474,1305.035188140428,1.28769014928945e-06
26003.689935264156,0,4.4853295303931796e-10,-4.4853295303931796e-10,,,
26003.689935264156,1,1.6075053578124906e-06,1.6075053578124906e-06,,,
26003.689935264156,55,2.263908451889646e-06,-1.2420850850242945e-06,377.87357998574817,1310.2176821486414,1.292846612028488e-06
26101.15049808089,0,4.4519237358262563e-10,-4.4519237358262563e-10,,,
26101.15049808089,1,1.6115305744642735e-06,1.6115305744642735e-06,,,
26101.15049808089,55,2.269596299933123e-06,-1.2490743145170042e-06,377.874067275937,1315.090584036842,1.2976960745650447e-06
26204.60286676995,0,4.4168738130493104e-10,-4.4168738130493104e-10,,,
26204.60286676995,1,1.6161391583119062e-06,1.6161391583119062e-06,,,
26204.60286676995,55,2.27542861760515e-06,-1.2565028540789066e-06,377.87458452432725,1320.2630679395827,1.3028448044097223e-06
26301.878564921233,0,4.384295528514719e-10,-4.384295528514719e-10,,,
26301.878564921233,1,1.6208026589258152e-06,1.6208026589258152e-06,,,
26301.878564921233,55,2.2806471627884195e-06,-1.2634030850088008e-06,377.8750708901195,1325.1267258617752,1.3076871632904858e-06
26405.140877800168,0,4.3501079831084226e-10,-4.3501079831084226e-10,,,
26405.140877800168,1,1.6261068689858544e-06,1.6261068689858544e-06,,,
26405.140877800168,55,2.2858396328332432e-06,-1.2705415179645407e-06,377.8755871881523,1330.2897061898584,1.3128285620316445e-06
26502.245793152346,0,4.3183251756123643e-10,-4.3183251756123643e-10,,,
26502.245793152346,1,1.6314190091651858e-06,1.6314190091651858e-06,,,
26502.245793152346,55,2.290350515316623e-06,-1.2769987439751727e-06,377.8760726999559,1335.1448242259075,1.3176642448827182e-06
26605.33712461175,0,4.2849654655220404e-10,-4.2849654655220404e-10,,,
26605.33712461175,1,1.6373813747835292e-06,1.6373813747835292e-06,,,
26605.33712461175,55,2.2947135522718928e-06,-1.2835091558849573e-06,377.8765881430012,1340.299254678889,1.3227987996849048e-06
26702.29226405362,0,4.2539454581070483e-10,-4.2539454581070483e-10,,,
26702.29226405362,1,1.6432617031069266e-06,1.6432617031069266e-06,,,
26702.29226405362,55,2.2984056789618537e-06,-1.2892551252478237e-06,377.8770729058483,1345.1468831500906,1.327628276881265e-06
26805.237167278137,0,4.221379041974115e-10,-4.221379041974115e-10,,,
26805.237167278137,1,1.6497509533043274e-06,1.6497509533043274e-06,,,
26805.237167278137,55,2.301897796420486e-06,-1.2949180377083243e-06,377.87758761666925,1350.2939913592666,1.3327564795315026e-06
26902.057098623518,0,4.1910927990950356e-10,-4.1910927990950356e-10,,,
26902.057098623518,1,1.6560358430814185e-06,1.6560358430814185e-06,,,
26902.057098623518,55,2.30480550474924e-06,-1.2998163906622093e-06,377.87807170339744,1355.1348586410566,1.337579797500296e-06
27004.822551158246,0,4.159304542162081e-10,-4.159304542162081e-10,,,
27004.822551158246,1,1.662838582819504e-06,1.662838582819504e-06,,,
27004.822551158246,55,2.307538683658518e-06,-1.3045663658002306e-06,377.8785855168865,1360.27299353227,1.3426992971548948e-06
27101.445870301788,0,4.1297473910210764e-10,-4.1297473910210764e-10,,,
27101.445870301788,1,1.669297610570026e-06,1.669297610570026e-06,,,
27101.445870301788,55,2.309834632371125e-06,-1.3086341516363165e-06,377.87906862048396,1365.1040295063121,1.3475125455047324e-06
27204.012377926207,0,4.0987181719891156e-10,-4.0987181719891156e-10,,,
27204.012377926207,1,1.6761515673484394e-06,1.6761515673484394e-06,,,
27204.012377926207,55,2.3120575253919537e-06,-1.3125754385020756e-06,377.87958143917336,1370.232216400464,1.3526213663526588e-06
27300.46348811781,0,4.0698593560935567e-10,-4.0698593560935567e-10,,,
27300.46348811781,1,1.6825306936988878e-06,1.6825306936988878e-06,,,
27300.46348811781,55,2.3140261272614136e-06,-1.3159864352225043e-06,377.8800636816535,1375.0546412020722,1.3574249641226341e-06
27402.86528254858,0,4.0395548463804196e-10,-4.0395548463804196e-10,,,
27402.86528254858,1,1.689166207289513e-06,1.689166207289513e-06,,,
27402.86528254858,55,2.3160795409662745e-06,-1.3193731530441579e-06,377.88057567669773,1380.1745916444108,1.3625241347490875e-06
27505.197761295163,0,4.009610246873043e-10,-4.009610246873043e-10,,,
27505.197761295163,1,1.695592239060871e-06,1.695592239060871e-06,,,
27505.197761295163,55,2.318191373504752e-06,-1.3226088379556093e-06,377.88108732512086,1385.2910758752432,1.367618941201981e-06
27601.457079597407,0,3.9817479236996703e-10,-3.9817479236996703e-10,,,
27601.457079597407,1,1.701398456154183e-06,1.701398456154183e-06,,,
27601.457079597407,55,2.3203195054947845e-06,-1.3256083186785413e-06,377.88156860852325,1390.103909899252,1.372410506445428e-06
27703.685615883995,0,3.9524769829970176e-10,-3.9524769829970176e-10,,,
27703.685615883995,1,1.7072666213353845e-06,1.7072666213353845e-06,,,
27703.685615883995,55,2.322816055108267e-06,-1.3288470214253195e-06,377.8820797371472,1395.215196138701,1.3774982753122654e-06
27805.875175769695,0,3.923541020806436e-10,-3.923541020806436e-10,,,
27805.875175769695,1,1.712791031053463e-06,1.712791031053463e-06,,,
27805.875175769695,55,2.3256331125074397e-06,-1.3322405480073557e-06,377.8825906708425,1400.3245330919406,1.382583200197503e-06
27902.02547778699,0,3.8966064803925674e-10,-3.8966064803925674e-10,,,
27902.02547778699,1,1.7176573234499693e-06,1.7176573234499693e-06,,,
27902.02547778699,55,2.32863559734127e-06,-1.3356626157126685e-06,377.8830714090346,1405.131915012658,1.3873668810238047e-06
28004.161705971455,0,3.86830005187683e-10,-3.86830005187683e-10,,,
28004.161705971455,1,1.7224667737955923e-06,1.7224667737955923e-06,,,
28004.161705971455,55,2.3322440706330244e-06,-1.339622433269084e-06,377.883582075978,1410.2385844467235,1.392447739364371e-06
28100.27203938785,0,3.841946526219805e-10,-3.841946526219805e-10,,,
28100.27203938785,1,1.7266594064506093e-06,1.7266594064506093e-06,,,
28100.27203938785,55,2.3360585362997293e-06,-1.3437160683369954e-06,377.8840626142378,1415.0439670448304,1.3972284021538329e-06
28202.372780768288,0,3.8142465717181865e-10,-3.8142465717181865e-10,,,
28202.372780768288,1,1.7307786732063205e-06,1.7307786732063205e-06,,,
28202.372780768288,55,2.3405623685875228e-06,-1.348504855760973e-06,377.88457310365146,1420.148861181291,1.402306785387078e-06
28304.456848976497,0,3.7868518186862654e-10,-3.7868518186862654e-10,,,
28304.456848976497,1,1.7345851038460503e-06,1.7345851038460503e-06,,,
28304.456848976497,55,2.3455160966555423e-06,-1.3537764625031876e-06,377.88508350964975,1425.2529211641083,1.4073843154658224e-06
28400.5189558752,0,3.761343765708757e-10,-3.761343765708757e-10,,,
28400.5189558752,1,1.737922018054784e-06,1.737922018054784e-06,,,
28400.5189558752,55,2.350556938125961e-06,-1.3591862094959438e-06,377.8855638066402,1430.0558910688967,1.4121625218334515e-06
28502.553347968616,0,3.734533203106613e-10,-3.734533203106613e-10,,,
28502.553347968616,1,1.7412582122729227e-06,1.7412582122729227e-06,,,
28502.553347968616,55,2.3562607276266732e-06,-1.3653945704895589e-06,377.8860739641643,1435.1574663102435,1.417238335674795e-06
28604.50536761327,0,3.708031729096179e-10,-3.708031729096179e-10,,,
28604.50536761327,1,1.7444384076065847e-06,1.7444384076065847e-06,,,
28604.50536761327,55,2.3622473460777322e-06,-1.3720355157671755e-06,377.8865837097862,1440.2549225283872,1.4223108160416202e-06
28700.375826690448,0,3.68336957170778e-10,-3.68336957170778e-10,,,
28700.375826690448,1,1.74734908126212e-06,1.74734908126212e-06,,,
28700.375826690448,55,2.368060131302899e-06,-1.3786251692896107e-06,377.8870630484215,1445.0483088816845,1.4270815167117204e-06
28802.145579210544,0,3.657460152820215e-10,-3.657460152820215e-10,,,
28802.145579210544,1,1.75042007873072e-06,1.75042007873072e-06,,,
28802.145579210544,55,2.374330958567335e-06,-1.3859097738802338e-06,377.88757188263344,1450.1366510010596,1.43214678179278e-06
28903.818224895942,0,3.6318495657501354e-10,-3.6318495657501354e-10,,,
28903.818224895942,1,1.7535361904411062e-06,1.7535361904411062e-06,,,
28903.818224895942,55,2.380595849282573e-06,-1.3933905908491817e-06,377.8880802312736,1455.220137402739,1.437208364006184e-06
29005.393523172577,0,3.6065332272454387e-10,-3.6065332272454387e-10,,,
29005.393523172577,1,1.7567627653660508e-06,1.7567627653660508e-06,,,
29005.393523172577,55,2.3867478262428787e-06,-1.4009585377234628e-06,377.8885880931393,1460.29875605972,1.4422663180291368e-06
29100.906022898293,0,3.5829705185576423e-10,-3.5829705185576423e-10,,,
29100.906022898293,1,1.7599537380614243e-06,1.7599537380614243e-06,,,
29100.906022898293,55,2.3923420238205712e-06,-1.4080570242419224e-06,377.88906564183833,1465.074243050168,1.4470234988577454e-06
29202.29741893446,0,3.558211218761034e-10,-3.558211218761034e-10,,,
29202.29741893446,1,1.7635568944200285e-06,1.7635568944200285e-06,,,
29202.29741893446,55,2.3979869069905105e-06,-1.415461413131826e-06,377.88957258411983,1470.1436658651194,1.4520746431593725e-06
29303.599506882347,0,3.533731115715897e-10,-3.533731115715897e-10,,,
29303.599506882347,1,1.7674198358428601e-06,1.7674198358428601e-06,,,
29303.599506882347,55,2.4032425219171263e-06,-1.422612223892129e-06,377.89007907982267,1475.208622893613,1.4571224306101028e-06
29404.817668328124,0,3.5095246880869304e-10,-3.5095246880869304e-10,,,
29404.817668328124,1,1.771572464034131e-06,1.771572464034131e-06,,,
29404.817668328124,55,2.408042452011883e-06,-1.4294046771924139e-06,377.8905851558541,1480.2693832083376,1.4621669778321886e-06
29500.01088057207,0,3.486987128221792e-10,-3.486987128221792e-10,,,
29500.01088057207,1,1.775761001188328e-06,1.775761001188328e-06,,,
29500.01088057207,55,2.4121019041075205e-06,-1.4353889743915447e-06,377.8910611079725,1485.028904392209,1.466911935362373e-06
29601.085093862643,0,3.4632958495127166e-10,-3.4632958495127166e-10,,,
29601.085093862643,1,1.7805130806999717e-06,1.7805130806999717e-06,,,
29601.085093862643,55,2.4159048552562926e-06,-1.4412444656693493e-06,377.8915664641853,1490.082466520156,1.4719505372556245e-06
29702.096102863226,0,3.4398616534290115e-10,-3.4398616534290115e-10,,,
29702.096102863226,1,1.7855673704700274e-06,1.7855673704700274e-06,,,
29702.096102863226,55,2.41918106940001e-06,-1.446532912673235e-06,377.8920715043351,1495.1328680176857,1.4769862475302534e-06
29803.051636547047,0,3.4166790206660423e-10,-3.4166790206660423e-10,,,
29803.051636547047,1,1.7909023394423818e-06,1.7909023394423818e-06,,,
29803.051636547047,55,2.421953469618042e-06,-1.4512293048370458e-06,377.89257626706564,1500.1804953229455,1.482019170239753e-06
29903.92546242891,0,3.393750220308765e-10,-3.393750220308765e-10,,,
29903.92546242891,1,1.7964827088927863e-06,1.7964827088927863e-06,,,
29903.92546242891,55,2.4242679969491082e-06,-1.4553343394673924e-06,377.8930806212185,1505.224036851538,1.4870479035248942e-06
30004.691157743804,0,3.37107745461305e-10,-3.37107745461305e-10,,,
30004.691157743804,1,1.8022626232002165e-06,1.8022626232002165e-06,,,
30004.691157743804,55,2.42619299896939e-06,-1.4588768477511203e-06,377.89358443468393,1510.2621715059133,1.492070666451476e-06
30105.356430683565,0,3.3486551629796506e-10,-3.3486551629796506e-10,,,
30105.356430683565,1,1.8081898849006644e-06,1.8081898849006644e-06,,,
30105.356430683565,55,2.42781658809745e-06,-1.4619136928383695e-06,377.8940877460019,1515.2952846858248,1.49708757595525e-06
30200.016961616442,0,3.327775434005619e-10,-3.327775434005619e-10,,,
30200.016961616442,1,1.8138513700707875e-06,1.8138513700707875e-06,,,
30200.016961616442,55,2.429161447642135e-06,-1.4643822233547267e-06,377.89456103446133,1520.028169280162,1.5018042438666797e-06
30300.515630397847,0,3.3058226334392953e-10,-3.3058226334392953e-10,,,
30300.515630397847,1,1.8198969675954399e-06,1.8198969675954399e-06,,,
30300.515630397847,55,2.430503323927213e-06,-1.4666872563926402e-06,377.8950635126857,1525.0529515235298,1.5068105924382737e-06
30400.945314112218,0,3.2841028921187643e-10,-3.2841028921187643e-10,,,
30400.945314112218,1,1.8259138808710196e-06,1.8259138808710196e-06,,,
