time,node,inflow
212400.08226322674,6,0.2000362987683575
212500.07747493635,6,0.2000362987683575
212600.07268664596,6,0.2000362987683575
212700.06789835557,6,0.2000362987683575
212800.06311006518,6,0.2000362987683575
212900.0583217748,6,0.2000362987683575
213000.0535334844,6,0.2000362987683575
213100.048745194,6,0.2000362987683575
213200.04395690362,6,0.2000362987683575
213300.03916861324,6,0.2000362987683575
213400.03438032285,6,0.2000362987683575
213500.02959203246,6,0.2000362987683575
213600.02480374207,6,0.2000362987683575
213700.02001545168,6,0.2000362987683575
213800.0152271613,6,0.2000362987683575
213900.0104388709,6,0.2000362987683575
214000.0056505805,6,0.2000362987683575
214100.00086229012,6,0.2000362987683575
214200.19023945936,6,0.2000362987683575
214300.18545116897,6,0.2000362987683575
214400.18066287859,6,0.2000362987683575
214500.1758745882,6,0.2000362987683575
214600.1710862978,6,0.2000362987683575
214700.16629800742,6,0.2000362987683575
214800.16150971703,6,0.2000362987683575
214900.15672142664,6,0.2000362987683575
215000.15193313625,6,0.2000362987683575
215100.14714484586,6,0.2000362987683575
215200.14235655547,6,0.2000362987683575
215300.13756826508,6,0.2000362987683575
215400.1327799747,6,0.2000362987683575
215500.1279916843,6,0.2000362987683575
215600.12320339392,6,0.2000362987683575
215700.11841510353,6,0.2000362987683575
215800.11362681314,6,0.2000362987683575
215900.10883852275,6,0.2000362987683575
216000.10405023236,6,0.2000362987683575
216100.09926194197,6,0.2000362987683575
216200.09447365158,6,0.2000362987683575
216300.0896853612,6,0.2000362987683575
216400.0848970708,6,0.2000362987683575
216500.0801087804,6,0.2000362987683575
216600.07532049002,6,0.2000362987683575
216700.07053219964,6,0.2000362987683575
216800.06574390925,6,0.2000362987683575
216900.06095561886,6,0.2000362987683575
217000.05616732847,6,0.2000362987683575
217100.05137903808,6,0.2000362987683575
217200.0465907477,6,0.2000362987683575
217300.0418024573,6,0.2000362987683575
217400.0370141669,6,0.2000362987683575
217500.03222587652,6,0.2000362987683575
217600.02743758613,6,0.2000362987683575
217700.02264929574,6,0.2000362987683575
217800.01786100536,6,0.2000362987683575
217900.01307271497,6,0.2000362987683575
218000.00828442458,6,0.2000362987683575
218100.0034961342,6,0.2000362987683575
218200.19287330343,6,0.2000362987683575
218300.18808501304,6,0.2000362987683575
218400.18329672265,6,0.2000362987683575
218500.17850843226,6,0.2000362987683575
218600.17372014187,6,0.2000362987683575
218700.16893185148,6,0.2000362987683575
218800.1641435611,6,0.2000362987683575
218900.1593552707,6,0.2000362987683575
219000.15456698032,6,0.2000362987683575
219100.14977868993,6,0.2000362987683575
219200.14499039954,6,0.2000362987683575
219300.14020210915,6,0.2000362987683575
219400.13541381876,6,0.2000362987683575
219500.13062552837,6,0.2000362987683575
219600.12583723798,6,0.2000362987683575
219700.1210489476,6,0.2000362987683575
219800.1162606572,6,0.2000362987683575
219900.1114723668,6,0.2000362987683575
220000.10668407643,6,0.2000362987683575
220100.10189578604,6,0.2000362987683575
220200.09710749565,6,0.2000362987683575
220300.09231920526,6,0.2000362987683575
220400.08753091487,6,0.2000362987683575
220500.08274262448,6,0.2000362987683575
220600.0779543341,6,0.2000362987683575
220700.0731660437,6,0.2000362987683575
220800.0683777533,6,0.2000362987683575
220900.06358946292,6,0.2000362987683575
221000.05880117253,6,0.2000362987683575
221100.05401288214,6,0.2000362987683575
221200.04922459176,6,0.2000362987683575
221300.04443630137,6,0.2000362987683575
221400.03964801098,6,0.2000362987683575
221500.0348597206,6,0.2000362987683575
221600.0300714302,6,0.2000362987683575
221700.0252831398,6,0.2000362987683575
221800.02049484942,6,0.2000362987683575
221900.01570655903,6,0.2000362987683575
222000.01091826864,6,0.2000362987683575
222100.00612997825,6,0.2000362987683575
222200.00134168786,6,0.2000362987683575
222300.1907188571,6,0.2000362987683575
222400.18593056672,6,0.2000362987683575
222500.18114227633,6,0.2000362987683575
222600.17635398594,6,0.2000362987683575
222700.17156569555,6,0.2000362987683575
222800.16677740516,6,0.2000362987683575
222900.16198911477,6,0.2000362987683575
223000.15720082438,6,0.2000362987683575
223100.152412534,6,0.2000362987683575
223200.1476242436,6,0.2000362987683575
223300.14283595321,6,0.2000362987683575
223400.13804766283,6,0.2000362987683575
223500.13325937244,6,0.2000362987683575
223600.12847108205,6,0.2000362987683575
223700.12368279166,6,0.2000362987683575
223800.11889450127,6,0.2000362987683575
223900.11410621088,6,0.2000362987683575
224000.1093179205,6,0.2000362987683575
224100.1045296301,6,0.2000362987683575
224200.0997413397,6,0.2000362987683575
224300.09495304932,6,0.2000362987683575
224400.09016475893,6,0.2000362987683575
224500.08537646855,6,0.2000362987683575
224600.08058817816,6,0.2000362987683575
224700.07579988777,6,0.2000362987683575
224800.07101159738,6,0.2000362987683575
224900.066223307,6,0.2000362987683575
225000.0614350166,6,0.2000362987683575
225100.0566467262,6,0.2000362987683575
225200.05185843582,6,0.2000362987683575
225300.04707014543,6,0.2000362987683575
225400.04228185504,6,0.2000362987683575
225500.03749356465,6,0.2000362987683575
225600.03270527427,6,0.2000362987683575
225700.02791698388,6,0.2000362987683575
225800.0231286935,6,0.2000362987683575
225900.0183404031,6,0.2000362987683575
226000.0135521127,6,0.2000362987683575
226100.00876382232,6,0.2000362987683575
226200.00397553193,6,0.2000362987683575
226300.19335270117,6,0.2000362987683575
226400.18856441078,6,0.2000362987683575
226500.1837761204,6,0.2000362987683575
226600.17898783,6,0.2000362987683575
226700.17419953962,6,0.2000362987683575
226800.16941124923,6,0.2000362987683575
226900.16462295884,6,0.2000362987683575
227000.15983466845,6,0.2000362987683575
227100.15504637806,6,0.2000362987683575
227200.15025808767,6,0.2000362987683575
227300.14546979728,6,0.2000362987683575
227400.1406815069,6,0.2000362987683575
227500.1358932165,6,0.2000362987683575
227600.1311049261,6,0.2000362987683575
227700.12631663572,6,0.2000362987683575
227800.12152834533,6,0.2000362987683575
227900.11674005495,6,0.2000362987683575
228000.11195176456,6,0.2000362987683575
228100.10716347417,6,0.2000362987683575
228200.10237518378,6,0.2000362987683575
228300.0975868934,6,0.2000362987683575
228400.092798603,6,0.2000362987683575
228500.0880103126,6,0.2000362987683575
228600.08322202222,6,0.2000362987683575
228700.07843373183,6,0.2000362987683575
228800.07364544144,6,0.2000362987683575
228900.06885715105,6,0.2000362987683575
229000.06406886067,6,0.2000362987683575
229100.05928057028,6,0.2000362987683575
229200.0544922799,6,0.2000362987683575
229300.0497039895,6,0.2000362987683575
229400.0449156991,6,0.2000362987683575
229500.04012740872,6,0.2000362987683575
229600.03533911833,6,0.2000362987683575
229700.03055082794,6,0.2000362987683575
229800.02576253755,6,0.2000362987683575
229900.02097424716,6,0.2000362987683575
230000.01618595677,6,0.2000362987683575
230100.01139766639,6,0.2000362987683575
230200.006609376,6,0.2000362987683575
230300.0018210856,6,0.2000362987683575
230400.19119825485,6,0.2000362987683575
230500.18640996446,6,0.2000362987683575
230600.18162167407,6,0.2000362987683575
230700.17683338368,6,0.2000362987683575
230800.1720450933,6,0.2000362987683575
230900.1672568029,6,0.2000362987683575
231000.1624685125,6,0.2000362987683575
231100.15768022212,6,0.2000362987683575
231200.15289193174,6,0.2000362987683575
231300.14810364135,6,0.2000362987683575
231400.14331535096,6,0.2000362987683575
231500.13852706057,6,0.2000362987683575
231600.13373877018,6,0.2000362987683575
231700.1289504798,6,0.2000362987683575
231800.1241621894,6,0.2000362987683575
231900.119373899,6,0.2000362987683575
232000.11458560862,6,0.2000362987683575
232100.10979731823,6,0.2000362987683575
232200.10500902784,6,0.2000362987683575
232300.10022073745,6,0.2000362987683575
232400.09543244707,6,0.2000362987683575
232500.09064415668,6,0.2000362987683575
232600.0858558663,6,0.2000362987683575
232700.0810675759,6,0.2000362987683575
232800.0762792855,6,0.2000362987683575
232900.07149099512,6,0.2000362987683575
233000.06670270473,6,0.2000362987683575
233100.06191441434,6,0.2000362987683575
233200.05712612395,6,0.2000362987683575
233300.05233783356,6,0.2000362987683575
233400.04754954317,6,0.2000362987683575
233500.0427612528,6,0.2000362987683575
233600.0379729624,6,0.2000362987683575
233700.033184672,6,0.2000362987683575
233800.02839638162,6,0.2000362987683575
233900.02360809123,6,0.2000362987683575
234000.01881980084,6,0.2000362987683575
234100.01403151045,6,0.2000362987683575
234200.00924322006,6,0.2000362987683575
234300.00445492967,6,0.2000362987683575
234400.1938320989,6,0.2000362987683575
234500.18904380852,6,0.2000362987683575
234600.18425551814,6,0.2000362987683575
234700.17946722775,6,0.2000362987683575
234800.17467893736,6,0.2000362987683575
234900.16989064697,6,0.2000362987683575
235000.16510235658,6,0.2000362987683575
235100.1603140662,6,0.2000362987683575
235200.1555257758,6,0.2000362987683575
235300.1507374854,6,0.2000362987683575
235400.14594919502,6,0.2000362987683575
235500.14116090463,6,0.2000362987683575
235600.13637261424,6,0.2000362987683575
235700.13158432386,6,0.2000362987683575
235800.12679603347,6,0.2000362987683575
235900.12200774308,6,0.2000362987683575
236000.1172194527,6,0.2000362987683575
236100.1124311623,6,0.2000362987683575
236200.1076428719,6,0.2000362987683575
236300.10285458152,6,0.2000362987683575
236400.09806629113,6,0.2000362987683575
236500.09327800074,6,0.2000362987683575
236600.08848971035,6,0.2000362987683575
236700.08370141996,6,0.2000362987683575
236800.07891312958,6,0.2000362987683575
236900.0741248392,6,0.2000362987683575
237000.0693365488,6,0.2000362987683575
237100.0645482584,6,0.2000362987683575
237200.05975996802,6,0.2000362987683575
237300.05497167763,6,0.2000362987683575
237400.05018338724,6,0.2000362987683575
237500.04539509685,6,0.2000362987683575
237600.04060680646,6,0.2000362987683575
237700.03581851607,6,0.2000362987683575
237800.03103022568,6,0.2000362987683575
237900.0262419353,6,0.2000362987683575
238000.0214536449,6,0.2000362987683575
238100.01666535452,6,0.2000362987683575
238200.01187706413,6,0.2000362987683575
238300.00708877374,6,0.2000362987683575
238400.00230048335,6,0.2000362987683575
238500.1916776526,6,0.2000362987683575
238600.1868893622,6,0.2000362987683575
238700.1821010718,6,0.2000362987683575
238800.17731278142,6,0.2000362987683575
238900.17252449103,6,0.2000362987683575
239000.16773620064,6,0.2000362987683575
239100.16294791026,6,0.2000362987683575
239200.15815961987,6,0.2000362987683575
239300.15337132948,6,0.2000362987683575
239400.1485830391,6,0.2000362987683575
239500.1437947487,6,0.2000362987683575
239600.1390064583,6,0.2000362987683575
239700.13421816792,6,0.2000362987683575
239800.12942987753,6,0.2000362987683575
239900.12464158714,6,0.2000362987683575
240000.11985329675,6,0.2000362987683575
240100.11506500636,6,0.2000362987683575
240200.11027671598,6,0.2000362987683575
240300.1054884256,6,0.2000362987683575
240400.1007001352,6,0.2000362987683575
240500.0959118448,6,0.2000362987683575
240600.09112355442,6,0.2000362987683575
240700.08633526403,6,0.2000362987683575
240800.08154697364,6,0.2000362987683575
240900.07675868325,6,0.2000362987683575
241000.07197039286,6,0.2000362987683575
241100.06718210247,6,0.2000362987683575
241200.06239381208,6,0.2000362987683575
241300.0576055217,6,0.2000362987683575
241400.0528172313,6,0.2000362987683575
241500.04802894092,6,0.2000362987683575
241600.04324065053,6,0.2000362987683575
241700.03845236014,6,0.2000362987683575
241800.03366406975,6,0.2000362987683575
241900.02887577936,6,0.2000362987683575
242000.02408748897,6,0.2000362987683575
242100.01929919858,6,0.2000362987683575
242200.0145109082,6,0.2000362987683575
242300.0097226178,6,0.2000362987683575
242400.00493432741,6,0.2000362987683575
242500.00014603703,6,0.2000362987683575
242600.18952320627,6,0.2000362987683575
242700.18473491588,6,0.2000362987683575
242800.1799466255,6,0.2000362987683575
242900.1751583351,6,0.2000362987683575
243000.1703700447,6,0.2000362987683575
243100.16558175432,6,0.2000362987683575
243200.16079346393,6,0.2000362987683575
243300.15600517354,6,0.2000362987683575
243400.15121688315,6,0.2000362987683575
243500.14642859277,6,0.2000362987683575
243600.14164030238,6,0.2000362987683575
243700.136852012,6,0.2000362987683575
243800.1320637216,6,0.2000362987683575
243900.1272754312,6,0.2000362987683575
244000.12248714082,6,0.2000362987683575
244100.11769885043,6,0.2000362987683575
244200.11291056004,6,0.2000362987683575
244300.10812226965,6,0.2000362987683575
244400.10333397926,6,0.2000362987683575
244500.09854568887,6,0.2000362987683575
244600.09375739848,6,0.2000362987683575
244700.0889691081,6,0.2000362987683575
244800.0841808177,6,0.2000362987683575
244900.07939252732,6,0.2000362987683575
245000.07460423693,6,0.2000362987683575
245100.06981594654,6,0.2000362987683575
245200.06502765615,6,0.2000362987683575
245300.06023936576,6,0.2000362987683575
245400.05545107537,6,0.2000362987683575
245500.05066278498,6,0.2000362987683575
245600.0458744946,6,0.2000362987683575
245700.0410862042,6,0.2000362987683575
245800.03629791382,6,0.2000362987683575
245900.03150962343,6,0.2000362987683575
246000.02672133304,6,0.2000362987683575
246100.02193304265,6,0.2000362987683575
246200.01714475226,6,0.2000362987683575
246300.01235646187,6,0.2000362987683575
246400.00756817148,6,0.2000362987683575
246500.0027798811,6,0.2000362987683575
246600.19215705033,6,0.2000362987683575
246700.18736875994,6,0.2000362987683575
246800.18258046955,6,0.2000362987683575
246900.17779217917,6,0.2000362987683575
247000.17300388878,6,0.2000362987683575
247100.1682155984,6,0.2000362987683575
247200.163427308,6,0.2000362987683575
247300.1586390176,6,0.2000362987683575
247400.15385072722,6,0.2000362987683575
247500.14906243683,6,0.2000362987683575
247600.14427414644,6,0.2000362987683575
247700.13948585605,6,0.2000362987683575
247800.13469756566,6,0.2000362987683575
247900.12990927527,6,0.2000362987683575
248000.12512098489,6,0.2000362987683575
248100.1203326945,6,0.2000362987683575
248200.1155444041,6,0.2000362987683575
248300.11075611372,6,0.2000362987683575
248400.10596782333,6,0.2000362987683575
248500.10117953294,6,0.2000362987683575
248600.09639124255,6,0.2000362987683575
248700.09160295216,6,0.2000362987683575
248800.08681466177,6,0.2000362987683575
248900.08202637138,6,0.2000362987683575
249000.077238081,6,0.2000362987683575
249100.0724497906,6,0.2000362987683575
249200.06766150022,6,0.2000362987683575
249300.06287320983,6,0.2000362987683575
249400.05808491944,6,0.2000362987683575
249500.05329662905,6,0.2000362987683575
249600.04850833866,6,0.2000362987683575
249700.04372004827,6,0.2000362987683575
249800.03893175788,6,0.2000362987683575
249900.0341434675,6,0.2000362987683575
250000.0293551771,6,0.2000362987683575
250100.0245668867,6,0.2000362987683575
250200.01977859632,6,0.2000362987683575
250300.01499030594,6,0.2000362987683575
250400.01020201555,6,0.2000362987683575
250500.00541372516,6,0.2000362987683575
250600.00062543477,6,0.2000362987683575
250700.190002604,6,0.2000362987683575
250800.18521431362,6,0.2000362987683575
250900.18042602323,6,0.2000362987683575
251000.17563773284,6,0.2000362987683575
251100.17084944245,6,0.2000362987683575
251200.16606115206,6,0.2000362987683575
251300.16127286167,6,0.2000362987683575
251400.1564845713,6,0.2000362987683575
251500.1516962809,6,0.2000362987683575
251600.1469079905,6,0.2000362987683575
251700.14211970012,6,0.2000362987683575
251800.13733140973,6,0.2000362987683575
251900.13254311934,6,0.2000362987683575
252000.12775482895,6,0.2000362987683575
252100.12296653856,6,0.2000362987683575
252200.11817824817,6,0.2000362987683575
252300.11338995778,6,0.2000362987683575
252400.1086016674,6,0.2000362987683575
252500.103813377,6,0.2000362987683575
252600.09902508662,6,0.2000362987683575
252700.09423679623,6,0.2000362987683575
252800.08944850584,6,0.2000362987683575
252900.08466021545,6,0.2000362987683575
253000.07987192506,6,0.2000362987683575
253100.07508363467,6,0.2000362987683575
253200.07029534428,6,0.2000362987683575
253300.0655070539,6,0.2000362987683575
253400.0607187635,6,0.2000362987683575
253500.0559304731,6,0.2000362987683575
253600.05114218273,6,0.2000362987683575
253700.04635389234,6,0.2000362987683575
253800.04156560195,6,0.2000362987683575
253900.03677731156,6,0.2000362987683575
254000.03198902117,6,0.2000362987683575
254100.02720073078,6,0.2000362987683575
254200.0224124404,6,0.2000362987683575
254300.01762415,6,0.2000362987683575
254400.0128358596,6,0.2000362987683575
254500.00804756922,6,0.2000362987683575
254600.00325927883,6,0.2000362987683575
254700.19263644808,6,0.2000362987683575
254800.1878481577,6,0.2000362987683575
254900.1830598673,6,0.2000362987683575
255000.1782715769,6,0.2000362987683575
255100.17348328652,6,0.2000362987683575
255200.16869499613,6,0.2000362987683575
255300.16390670574,6,0.2000362987683575
255400.15911841535,6,0.2000362987683575
255500.15433012496,6,0.2000362987683575
255600.14954183457,6,0.2000362987683575
255700.14475354418,6,0.2000362987683575
255800.1399652538,6,0.2000362987683575
255900.1351769634,6,0.2000362987683575
256000.13038867302,6,0.2000362987683575
256100.12560038263,6,0.2000362987683575
256200.12081209224,6,0.2000362987683575
256300.11602380185,6,0.2000362987683575
256400.11123551146,6,0.2000362987683575
256500.10644722107,6,0.2000362987683575
256600.10165893068,6,0.2000362987683575
256700.0968706403,6,0.2000362987683575
256800.0920823499,6,0.2000362987683575
256900.0872940595,6,0.2000362987683575
257000.08250576913,6,0.2000362987683575
257100.07771747874,6,0.2000362987683575
257200.07292918835,6,0.2000362987683575
257300.06814089796,6,0.2000362987683575
257400.06335260757,6,0.2000362987683575
257500.05856431718,6,0.2000362987683575
257600.0537760268,6,0.2000362987683575
257700.0489877364,6,0.2000362987683575
257800.044199446,6,0.2000362987683575
257900.03941115562,6,0.2000362987683575
258000.03462286523,6,0.2000362987683575
258100.02983457485,6,0.2000362987683575
258200.02504628446,6,0.2000362987683575
258300.02025799407,6,0.2000362987683575
258400.01546970368,6,0.2000362987683575
258500.0106814133,6,0.2000362987683575
258600.0058931229,6,0.2000362987683575
258700.0011048325,6,0.2000362987683575
258800.19048200175,6,0.2000362987683575
258900.18569371136,6,0.2000362987683575
259000.18090542097,6,0.2000362987683575
259100.17611713058,6,0.2000362987683575
259200.1713288402,6,0.2000362987683575
259300.1665405498,6,0.2000362987683575
259400.16175225942,6,0.2000362987683575
259500.15696396903,6,0.2000362987683575
259600.15217567864,6,0.2000362987683575
259700.14738738825,6,0.2000362987683575
259800.14259909786,6,0.2000362987683575
259900.13781080747,6,0.2000362987683575
260000.13302251708,6,0.2000362987683575
260100.1282342267,6,0.2000362987683575
260200.1234459363,6,0.2000362987683575
260300.11865764591,6,0.2000362987683575
260400.11386935553,6,0.2000362987683575
260500.10908106514,6,0.2000362987683575
260600.10429277475,6,0.2000362987683575
260700.09950448436,6,0.2000362987683575
260800.09471619397,6,0.2000362987683575
260900.08992790358,6,0.2000362987683575
261000.0851396132,6,0.2000362987683575
261100.0803513228,6,0.2000362987683575
261200.0755630324,6,0.2000362987683575
261300.07077474202,6,0.2000362987683575
261400.06598645163,6,0.2000362987683575
261500.06119816125,6,0.2000362987683575
261600.05640987086,6,0.2000362987683575
261700.05162158047,6,0.2000362987683575
261800.04683329008,6,0.2000362987683575
261900.0420449997,6,0.2000362987683575
262000.0372567093,6,0.2000362987683575
262100.0324684189,6,0.2000362987683575
262200.0276801369,6,0.2000362987683575
262300.0228918615,6,0.2000362987683575
262400.0181035861,6,0.2000362987683575
262500.0133153107,6,0.2000362987683575
262600.0085270353,6,0.2000362987683575
262700.0037387599,6,0.2000362987683575
262800.19311594416,6,0.2000362987683575
262900.18832766876,6,0.2000362987683575
263000.18353939336,6,0.2000362987683575
263100.17875111796,6,0.2000362987683575
263200.17396284256,6,0.2000362987683575
263300.16917456716,6,0.2000362987683575
263400.16438629176,6,0.2000362987683575
263500.15959801635,6,0.2000362987683575
263600.15480974095,6,0.2000362987683575
263700.15002146555,6,0.2000362987683575
263800.14523319015,6,0.2000362987683575
263900.14044491475,6,0.2000362987683575
264000.13565663935,6,0.2000362987683575
264100.13086836395,6,0.2000362987683575
264200.12608008855,6,0.2000362987683575
264300.12129181315,6,0.2000362987683575
264400.11650353775,6,0.2000362987683575
264500.11171526235,6,0.2000362987683575
264600.10692698695,6,0.2000362987683575
264700.10213871155,6,0.2000362987683575
264800.09735043615,6,0.2000362987683575
264900.09256216075,6,0.2000362987683575
265000.08777388535,6,0.2000362987683575
265100.08298560994,6,0.2000362987683575
265200.07819733454,6,0.2000362987683575
265300.07340905914,6,0.2000362987683575
265400.06862078374,6,0.2000362987683575
265500.06383250834,6,0.2000362987683575
265600.05904423294,6,0.2000362987683575
265700.05425595754,6,0.2000362987683575
265800.04946768214,6,0.2000362987683575
265900.04467940674,6,0.2000362987683575
266000.03989113134,6,0.2000362987683575
266100.03510285594,6,0.2000362987683575
266200.03031458054,6,0.2000362987683575
266300.02552630514,6,0.2000362987683575
266400.02073802974,6,0.2000362987683575
266500.01594975434,6,0.2000362987683575
266600.01116147893,6,0.2000362987683575
266700.00637320353,6,0.2000362987683575
266800.00158492813,6,0.2000362987683575
266900.1909621124,6,0.2000362987683575
267000.186173837,6,0.2000362987683575
267100.1813855616,6,0.2000362987683575
267200.1765972862,6,0.2000362987683575
267300.1718090108,6,0.2000362987683575
267400.1670207354,6,0.2000362987683575
267500.16223246,6,0.2000362987683575
267600.1574441846,6,0.2000362987683575
267700.1526559092,6,0.2000362987683575
267800.1478676338,6,0.2000362987683575
267900.1430793584,6,0.2000362987683575
268000.138291083,6,0.2000362987683575
268100.1335028076,6,0.2000362987683575
268200.1287145322,6,0.2000362987683575
268300.1239262568,6,0.2000362987683575
268400.1191379814,6,0.2000362987683575
268500.114349706,6,0.2000362987683575
268600.1095614306,6,0.2000362987683575
268700.1047731552,6,0.2000362987683575
268800.0999848798,6,0.2000362987683575
268900.0951966044,6,0.2000362987683575
269000.090408329,6,0.2000362987683575
269100.0856200536,6,0.2000362987683575
269200.0808317782,6,0.2000362987683575
269300.0760435028,6,0.2000362987683575
269400.0712552274,6,0.2000362987683575
269500.066466952,6,0.2000362987683575
269600.0616786766,6,0.2000362987683575
269700.0568904012,6,0.2000362987683575
269800.0521021258,6,0.2000362987683575
269900.0473138504,6,0.2000362987683575
270000.042525575,6,0.2000362987683575
270100.0377372996,6,0.2000362987683575
270200.0329490242,6,0.2000362987683575
270300.02816074877,6,0.2000362987683575
270400.02337247337,6,0.2000362987683575
270500.01858419797,6,0.2000362987683575
270600.01379592257,6,0.2000362987683575
270700.00900764717,6,0.2000362987683575
270800.00421937177,6,0.2000362987683575
270900.193596556,6,0.2000362987683575
271000.1888082806,6,0.2000362987683575
271100.1840200052,6,0.2000362987683575
271200.1792317298,6,0.2000362987683575
271300.1744434544,6,0.2000362987683575
271400.169655179,6,0.2000362987683575
271500.1648669036,6,0.2000362987683575
271600.1600786282,6,0.2000362987683575
271700.1552903528,6,0.2000362987683575
271800.1505020774,6,0.2000362987683575
271900.145713802,6,0.2000362987683575
272000.1409255266,6,0.2000362987683575
272100.1361372512,6,0.2000362987683575
272200.1313489758,6,0.2000362987683575
272300.1265607004,6,0.2000362987683575
272400.121772425,6,0.2000362987683575
272500.1169841496,6,0.2000362987683575
272600.1121958742,6,0.2000362987683575
272700.1074075988,6,0.2000362987683575
272800.1026193234,6,0.2000362987683575
272900.097831048,6,0.2000362987683575
273000.0930427726,6,0.2000362987683575
273100.0882544972,6,0.2000362987683575
273200.0834662218,6,0.2000362987683575
273300.0786779464,6,0.2000362987683575
273400.073889671,6,0.2000362987683575
273500.0691013956,6,0.2000362987683575
273600.0643131202,6,0.2000362987683575
273700.0595248448,6,0.2000362987683575
273800.0547365694,6,0.2000362987683575
273900.049948294,6,0.2000362987683575
274000.0451600186,6,0.2000362987683575
274100.0403717432,6,0.2000362987683575
274200.0355834678,6,0.2000362987683575
274300.0307951924,6,0.2000362987683575
274400.026006917,6,0.2000362987683575
274500.0212186416,6,0.2000362987683575
274600.0164303662,6,0.2000362987683575
274700.0116420908,6,0.2000362987683575
274800.0068538154,6,0.2000362987683575
274900.00206554,6,0.2000362987683575
275000.19144272426,6,0.2000362987683575
275100.18665444886,6,0.2000362987683575
275200.18186617346,6,0.2000362987683575
275300.17707789806,6,0.2000362987683575
275400.17228962266,6,0.2000362987683575
275500.16750134726,6,0.2000362987683575
275600.16271307186,6,0.2000362987683575
275700.15792479645,6,0.2000362987683575
275800.15313652105,6,0.2000362987683575
275900.14834824565,6,0.2000362987683575
276000.14355997025,6,0.2000362987683575
276100.13877169485,6,0.2000362987683575
276200.13398341945,6,0.2000362987683575
276300.12919514405,6,0.2000362987683575
276400.12440686865,6,0.2000362987683575
276500.11961859325,6,0.2000362987683575
276600.11483031785,6,0.2000362987683575
276700.11004204245,6,0.2000362987683575
276800.10525376705,6,0.2000362987683575
276900.10046549165,6,0.2000362987683575
277000.09567721625,6,0.2000362987683575
277100.09088894085,6,0.2000362987683575
277200.08610066544,6,0.2000362987683575
277300.08131239004,6,0.2000362987683575
277400.07652411464,6,0.2000362987683575
277500.07173583924,6,0.2000362987683575
277600.06694756384,6,0.2000362987683575
277700.06215928844,6,0.2000362987683575
277800.05737101304,6,0.2000362987683575
277900.05258273764,6,0.2000362987683575
278000.04779446224,6,0.2000362987683575
278100.04300618684,6,0.2000362987683575
278200.03821791144,6,0.2000362987683575
278300.03342963604,6,0.2000362987683575
278400.02864136064,6,0.2000362987683575
278500.02385308524,6,0.2000362987683575
278600.01906480984,6,0.2000362987683575
278700.01427653444,6,0.2000362987683575
278800.00948825903,6,0.2000362987683575
278900.00469998363,6,0.2000362987683575
279000.1940771679,6,0.2000362987683575
279100.1892888925,6,0.2000362987683575
279200.1845006171,6,0.2000362987683575
279300.1797123417,6,0.2000362987683575
279400.1749240663,6,0.2000362987683575
279500.1701357909,6,0.2000362987683575
279600.1653475155,6,0.2000362987683575
279700.1605592401,6,0.2000362987683575
279800.1557709647,6,0.2000362987683575
279900.1509826893,6,0.2000362987683575
280000.1461944139,6,0.2000362987683575
280100.1414061385,6,0.2000362987683575
280200.1366178631,6,0.2000362987683575
280300.1318295877,6,0.2000362987683575
280400.1270413123,6,0.2000362987683575
280500.1222530369,6,0.2000362987683575
280600.1174647615,6,0.2000362987683575
280700.1126764861,6,0.2000362987683575
280800.1078882107,6,0.2000362987683575
280900.1030999353,6,0.2000362987683575
281000.0983116599,6,0.2000362987683575
281100.0935233845,6,0.2000362987683575
281200.0887351091,6,0.2000362987683575
281300.0839468337,6,0.2000362987683575
281400.0791585583,6,0.2000362987683575
281500.0743702829,6,0.2000362987683575
281600.0695820075,6,0.2000362987683575
281700.0647937321,6,0.2000362987683575
281800.0600054567,6,0.2000362987683575
281900.0552171813,6,0.2000362987683575
282000.0504289059,6,0.2000362987683575
282100.0456406305,6,0.2000362987683575
282200.0408523551,6,0.2000362987683575
282300.0360640797,6,0.2000362987683575
282400.0312758043,6,0.2000362987683575
282500.02648752887,6,0.2000362987683575
282600.02169925347,6,0.2000362987683575
282700.01691097807,6,0.2000362987683575
282800.01212270267,6,0.2000362987683575
282900.00733442727,6,0.2000362987683575
283000.00254615187,6,0.2000362987683575
283100.1919233361,6,0.2000362987683575
283200.1871350607,6,0.2000362987683575
283300.1823467853,6,0.2000362987683575
283400.1775585099,6,0.2000362987683575
283500.1727702345,6,0.2000362987683575
283600.1679819591,6,0.2000362987683575
283700.1631936837,6,0.2000362987683575
283800.1584054083,6,0.2000362987683575
283900.1536171329,6,0.2000362987683575
284000.1488288575,6,0.2000362987683575
284100.1440405821,6,0.2000362987683575
284200.1392523067,6,0.2000362987683575
284300.1344640313,6,0.2000362987683575
284400.1296757559,6,0.2000362987683575
284500.1248874805,6,0.2000362987683575
284600.1200992051,6,0.2000362987683575
284700.1153109297,6,0.2000362987683575
284800.1105226543,6,0.2000362987683575
284900.1057343789,6,0.2000362987683575
285000.1009461035,6,0.2000362987683575
285100.0961578281,6,0.2000362987683575
285200.0913695527,6,0.2000362987683575
285300.0865812773,6,0.2000362987683575
285400.0817930019,6,0.2000362987683575
285500.0770047265,6,0.2000362987683575
285600.0722164511,6,0.2000362987683575
285700.0674281757,6,0.2000362987683575
285800.0626399003,6,0.2000362987683575
285900.0578516249,6,0.2000362987683575
286000.0530633495,6,0.2000362987683575
286100.0482750741,6,0.2000362987683575
